generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,75618.000000,24382.000000,30,218134.385180,2639176162.453205,2521.633650,0.637515,2,3,2,0.012029,20
518,77822.000000,22178.000000,28,200225.744424,2168385947.901630,2289.347740,0.645714,2,3,2,0.013974,22
519,75057.000000,24943.000000,27,192977.917077,1652373578.021232,2671.305612,0.766018,2,3,2,0.014210,23
520,63303.000000,36697.000000,15,80861.472822,111218538.841046,1507.413856,0.660463,4,5,3,0.004267,35
521,95605.000000,4395.000000,46,139567.651404,935381604.072638,1144.002768,0.934088,4,5,2,0.004256,4
522,74933.000000,25067.000000,22,85766.586219,134016913.553413,975.422075,0.996679,4,5,2,0.005259,28
523,71963.000000,28037.000000,21,87848.589857,124521966.757437,1127.645774,0.807787,4,5,2,0.009049,29
524,59722.000000,40278.000000,15,70192.678399,174235986.265582,1314.444085,0.868326,4,5,3,0.009309,35
525,73112.000000,26888.000000,24,92555.135205,195373655.546856,1239.571046,0.791199,4,5,2,0.005668,26
526,69108.000000,30892.000000,19,80595.985740,152836358.616196,1136.240433,0.878538,4,5,2,0.004832,31
527,75633.000000,24367.000000,26,100228.854482,142705705.613791,1339.796558,1.006489,4,5,2,0.006649,24
528,86538.000000,13462.000000,36,123249.130190,331476175.348835,1448.401440,0.688230,4,5,2,0.003989,14
529,65157.000000,34843.000000,18,76246.757659,74773967.927779,1265.193558,0.823164,4,5,3,0.003940,33
530,78170.000000,21830.000000,26,85063.503285,151235030.825640,1027.380848,1.076595,4,5,2,0.005748,24
531,76816.000000,23184.000000,31,117109.679808,892006141.514165,1351.642731,0.835344,4,5,3,0.005052,19
532,73109.000000,26891.000000,22,80283.013451,202007492.976651,1139.940000,1.144111,4,5,1,0.002747,28
533,75309.000000,24691.000000,26,101100.894024,282023578.282665,1284.429634,0.910051,4,5,2,0.004127,24
534,75678.000000,24322.000000,25,96932.607582,246892812.881101,1195.876219,0.938169,4,5,2,0.004585,25
535,81682.000000,18318.000000,31,132224.142157,1079610472.119010,1458.926913,0.990664,4,5,2,0.005401,19
536,80313.000000,19687.000000,33,138844.319854,1118787282.236118,1747.848592,0.660670,4,5,2,0.007008,17
537,75651.000000,24349.000000,27,87122.938325,53091365.993015,1022.325705,1.057364,4,5,1,0.003635,23
538,78516.000000,21484.000000,30,99806.961122,145061750.602340,1401.557493,1.017950,4,5,3,0.004296,20
539,65210.000000,34790.000000,16,71071.321211,305229015.545408,1130.068963,0.980239,4,5,2,0.005159,34
540,71060.000000,28940.000000,24,86869.165558,83197180.906214,1309.890866,0.901444,4,5,1,0.003224,26
541,81334.000000,18666.000000,31,114334.792675,526079449.305969,1348.962251,0.804389,4,5,3,0.005018,19
542,79689.000000,20311.000000,29,171286.493457,1240945901.143271,1900.477219,0.678682,2,3,2,0.013373,21
543,78980.000000,21020.000000,30,195164.521319,1655622007.131744,2294.094221,0.672456,2,3,2,0.015544,20
544,78547.000000,21453.000000,28,206499.780629,1986210901.296439,2150.755981,0.604894,2,3,1,0.014189,22
545,76417.000000,23583.000000,28,184152.501297,1631532054.764046,2361.220326,0.930092,2,3,1,0.008306,22
546,79833.000000,20167.000000,29,189214.814333,1730813699.524521,2100.531780,0.784422,2,3,1,0.012055,21
547,72520.000000,27480.000000,24,180023.875427,1341170888.626242,2094.225830,0.599796,2,3,1,0.010018,26
548,80211.000000,19789.000000,29,191550.150572,1612725051.852051,2423.238011,0.664705,2,3,2,0.010202,21
549,91689.000000,8311.000000,42,197089.674119,2123430124.000540,1949.698693,0.711260,2,3,3,0.006811,8
550,78566.000000,21434.000000,25,181389.619815,1521778936.398959,1900.592827,0.819634,2,3,2,0.013468,25
551,80330.000000,19670.000000,29,187463.881129,1281457447.066257,2068.457517,0.636333,2,3,1,0.012678,21
552,78965.000000,21035.000000,27,196357.101317,1922032167.421419,2467.130364,0.718069,2,3,3,0.010598,23
553,81882.000000,18118.000000,32,197082.452471,1726632314.096065,2174.969523,0.608537,2,3,2,0.010452,18
554,75381.000000,24619.000000,27,195002.400765,1968849667.991165,2331.646627,0.610184,2,3,1,0.013625,23
555,75474.000000,24526.000000,27,181405.866787,1891759247.117566,2234.314403,0.668084,2,3,1,0.021921,23
556,77318.000000,22682.000000,28,193618.380964,1946260299.871964,2577.844896,1.151320,2,3,1,0.023347,22
557,78495.000000,21505.000000,27,182696.892812,1681153783.330041,2377.437568,0.776655,2,3,3,0.018971,23
558,74603.000000,25397.000000,26,163753.942007,1471322662.789590,2047.783726,0.887887,2,3,1,0.012962,24
559,79155.000000,20845.000000,28,198269.461560,1923712409.910271,2021.579438,0.596555,2,3,1,0.008647,22
560,76495.000000,23505.000000,27,177736.081093,1570021179.456295,2097.287447,0.732722,2,3,1,0.010738,23
561,79821.000000,20179.000000,31,190191.257862,1605962903.343169,2053.292978,0.756351,2,3,1,0.013484,19
562,68706.000000,31294.000000,24,183561.762617,2300733737.061280,3183.436196,0.717795,2,3,1,0.009331,26
563,77579.000000,22421.000000,28,199069.170849,2388205949.715685,2190.782132,0.597924,2,3,3,0.013982,22
564,71050.000000,28950.000000,23,175928.366765,1709427238.908346,2327.948389,0.679207,2,3,1,0.011711,27
565,78864.000000,21136.000000,28,190281.172102,1888810662.663603,2164.535930,0.673458,2,3,1,0.014960,22
566,75926.000000,24074.000000,27,193421.666550,1585429693.737173,2476.247126,0.634559,2,3,3,0.023682,23
567,79012.000000,20988.000000,30,194732.345472,2205864811.077211,2251.608062,0.838349,2,3,1,0.014013,20
568,76779.000000,23221.000000,26,193599.176097,1508771247.529904,2397.158981,1.392308,3,2,3,0.018613,24
569,71725.000000,28275.000000,25,152253.135031,610896375.339672,2399.531025,1.394323,3,2,3,0.016305,25
570,74403.000000,25597.000000,26,153618.030339,604324826.349890,1901.954940,0.855399,3,2,3,0.013769,24
571,77828.000000,22172.000000,24,169888.081684,1450500244.984053,2572.752712,3.613230,3,2,3,0.012769,29
572,79652.000000,20348.000000,29,161054.888725,976888336.950592,1763.330586,1.138864,3,2,1,0.015683,21
573,75107.000000,24893.000000,23,163010.342817,1895655169.120891,2189.668714,1.552813,3,2,1,0.016551,27
574,70098.000000,29902.000000,23,182480.471185,1007256663.319829,2177.084444,0.795128,3,2,4,0.015338,27
575,76244.000000,23756.000000,28,172520.746391,1091773682.371426,2042.861875,0.909356,3,2,1,0.016496,22
576,78146.000000,21854.000000,28,177432.367909,1354983225.699669,1933.864489,1.365844,3,2,1,0.017639,22
577,77446.000000,22554.000000,26,173118.928456,1071111173.525094,2032.407660,1.674524,3,2,3,0.012232,24
578,80820.000000,19180.000000,30,194952.655359,2220380161.758982,2029.396926,1.259956,3,2,3,0.016232,20
579,79590.000000,20410.000000,27,153011.470315,1377984485.577184,1713.556343,2.149310,3,2,1,0.014855,23
580,98900.000000,1100.000000,49,212431.043307,1811267293.005867,1869.752915,1.236445,3,2,0,0.000000,1
581,71382.000000,28618.000000,23,176193.004074,1067672964.656849,2511.787755,1.077593,3,2,1,0.015511,27
582,78359.000000,21641.000000,26,105801.886635,1132531436.950527,983.962455,3.133056,3,2,1,0.009025,25
583,80367.000000,19633.000000,31,164219.847893,1114920802.786834,1897.814794,2.171416,3,2,1,0.019186,20
584,74069.000000,25931.000000,25,177293.634529,1077721000.900318,2020.552670,0.839886,3,2,1,0.017030,25
585,71106.000000,28894.000000,22,183104.448457,2170960577.254143,2831.266810,1.842352,3,2,1,0.018098,28
586,82607.000000,17393.000000,33,196265.475592,2009320448.188375,2298.419142,0.598932,3,2,1,0.009271,17
587,78427.000000,21573.000000,29,185773.874021,2023622128.667886,2306.695268,0.551933,3,2,1,0.012474,21
588,74425.000000,25575.000000,23,188251.919475,1411369673.193566,2635.474859,0.598593,3,2,1,0.015497,27
589,79966.000000,20034.000000,31,199201.982380,1313102487.387359,2521.380730,0.465373,3,2,1,0.009704,19
590,85125.000000,14875.000000,38,212963.342625,1791727226.381969,2323.726512,0.507857,3,2,1,0.009140,12
591,74174.000000,25826.000000,24,179808.374010,1168949314.658607,2137.175056,0.655861,3,2,1,0.011628,26
592,75534.000000,24466.000000,25,191031.804757,1599502320.574330,2475.131529,0.497736,3,2,3,0.013500,25
593,76697.000000,23303.000000,26,196098.279596,1333290300.226740,2417.054117,0.497767,3,2,1,0.010883,24
594,68117.000000,31883.000000,23,163374.028506,945279456.954656,2414.471880,0.533520,3,2,2,0.010509,27
595,76827.000000,23173.000000,28,203433.150369,1891114069.903244,2371.658034,0.525534,3,2,1,0.015509,22
596,71587.000000,28413.000000,20,169916.687330,1660567287.573071,2518.665692,0.583300,3,2,1,0.013057,30
597,79176.000000,20824.000000,29,196892.161324,1772055432.558448,2039.886330,0.514751,3,2,2,0.010943,21
598,81402.000000,18598.000000,28,194099.410845,1483239218.666908,2315.782685,0.538189,3,2,1,0.008414,22
599,82234.000000,17766.000000,33,204708.210432,1802171381.978497,2270.679371,0.534192,3,2,1,0.008601,17
600,82080.000000,17920.000000,32,196953.466599,1627278678.768426,2432.237418,0.611097,3,2,2,0.007885,18
601,79616.000000,20384.000000,29,191777.551511,1591702295.627130,2351.906330,0.482558,3,2,3,0.009177,21
602,76537.000000,23463.000000,25,184545.978410,976331864.787818,2398.296616,0.462898,3,2,1,0.014734,25
603,61842.000000,38158.000000,15,170751.977295,1163198889.383440,2938.762012,0.495866,3,2,1,0.015141,35
604,71641.000000,28359.000000,23,178225.946265,1407333343.789604,2599.307763,0.541541,3,2,1,0.018354,27
605,76341.000000,23659.000000,25,192368.311119,2090822442.007752,2590.922968,0.624828,3,2,1,0.009744,25
606,72087.000000,27913.000000,26,187850.178321,1861245753.609674,2636.472710,0.536487,3,2,1,0.012585,24
607,74192.000000,25808.000000,25,174038.196786,1681524076.687185,2465.555764,0.583164,3,2,1,0.012046,25
608,82168.000000,17832.000000,28,184495.058497,1452785580.805849,2339.727843,0.595955,3,2,1,0.009554,22
609,76072.000000,23928.000000,25,173841.892432,1997068245.060660,2290.016452,0.701282,3,2,1,0.008170,25
610,68154.000000,31846.000000,21,148715.284670,742972170.959898,2530.331780,0.653797,3,2,1,0.012195,29
611,70088.000000,29912.000000,19,140247.247877,543533626.364520,2192.489810,0.719788,3,2,2,0.009912,31
612,77535.000000,22465.000000,26,152873.231455,1055292499.255738,1845.373476,0.606623,3,2,2,0.006783,24
613,72153.000000,27847.000000,25,152913.915344,621251748.360955,2062.749234,0.608041,3,2,2,0.009895,25
614,72132.000000,27868.000000,26,155387.557738,720463040.721170,2232.564327,0.633483,3,2,1,0.009122,24
615,75628.000000,24372.000000,27,161327.451840,1174190485.280560,2340.126059,0.603211,3,2,1,0.011115,23
616,73099.000000,26901.000000,22,148775.893996,1071668666.834352,1878.054270,0.642072,3,2,1,0.008623,28
617,82332.000000,17668.000000,33,152096.252746,1179392627.691895,1943.698574,0.910342,3,2,2,0.013012,17
618,81591.000000,18409.000000,28,172148.886786,1487465441.937363,1872.928282,0.832566,3,2,1,0.007101,22
619,72116.000000,27884.000000,23,145547.283545,1161528616.859972,2163.948039,1.099162,3,2,1,0.009463,27
620,76777.000000,23223.000000,29,148234.084521,703821260.137208,1868.976638,0.836105,3,2,1,0.011573,21
621,75956.000000,24044.000000,25,153372.296134,1000754803.459809,2201.561895,0.755972,3,2,1,0.010032,25
622,70970.000000,29030.000000,21,122717.207777,391805844.208624,1649.602757,0.750283,3,2,1,0.013031,29
623,72332.000000,27668.000000,23,134533.496103,549495334.716135,1968.085165,0.613513,3,2,2,0.008416,27
624,71530.000000,28470.000000,22,146631.278191,529255689.003222,2017.182538,0.729856,3,2,1,0.013175,28
625,77807.000000,22193.000000,24,159454.230751,854465607.169423,2208.910220,0.657929,3,2,1,0.004835,26
626,70057.000000,29943.000000,22,138887.545393,591117490.071412,1958.131674,0.638645,3,2,2,0.009919,28
627,76603.000000,23397.000000,28,164881.304423,1576885364.817155,2199.789257,0.926654,3,2,1,0.009149,22
628,75146.000000,24854.000000,27,142459.102726,891653435.892376,1794.500609,1.200845,3,2,1,0.020464,23
629,67072.000000,32928.000000,18,130628.048693,611743310.333125,2063.572556,0.714929,3,2,1,0.010680,32
630,79010.000000,20990.000000,27,152198.933740,740638384.426897,1840.503533,0.629473,3,2,1,0.009234,23
631,74049.000000,25951.000000,26,134360.945606,763807115.756952,1950.572657,1.113411,3,2,3,0.011914,24
632,78097.000000,21903.000000,30,156709.739704,930039415.987614,1844.185467,0.728819,3,2,1,0.010623,20
633,80543.000000,19457.000000,30,162746.748217,1018904763.204871,1790.872189,0.745070,3,2,1,0.007512,20
634,71854.000000,28146.000000,21,148657.313935,816535024.586173,2047.266109,0.722350,3,2,2,0.007473,29
635,80131.000000,19869.000000,30,156704.920841,1186858264.339834,2009.982609,0.806055,3,2,1,0.011624,20
636,73386.000000,26614.000000,25,163177.066634,1109933422.262339,2077.095378,0.576784,3,2,1,0.011556,25
637,67642.000000,32358.000000,23,169742.625529,1005513226.535510,2535.189226,0.484662,3,2,2,0.015927,27
638,80555.000000,19445.000000,27,196514.323510,1486277950.641095,2417.056627,0.441220,3,2,2,0.012465,23
639,76449.000000,23551.000000,27,161304.344932,972939375.241656,2019.094272,0.743060,3,2,2,0.014708,23
640,74302.000000,25698.000000,26,183961.072144,2189205385.390816,2508.727501,0.548169,3,2,2,0.012587,24
641,75718.000000,24282.000000,27,175345.735368,1041264543.808208,2172.624602,0.549348,3,2,2,0.016266,23
642,93913.000000,6087.000000,46,203082.619362,2309458938.771286,2008.442750,0.600642,3,2,2,0.008268,4
643,78459.000000,21541.000000,26,189129.684561,1420046830.105430,2274.980195,0.588650,3,2,1,0.016441,24
644,77150.000000,22850.000000,28,176993.511587,875365765.775688,2152.064137,0.532424,3,2,1,0.013574,22
645,77911.000000,22089.000000,29,186525.916770,1454984030.972444,2351.013699,0.601514,3,2,2,0.012805,21
646,96367.000000,3633.000000,47,208206.155699,2330649821.915804,1987.198841,0.557946,3,2,1,0.003890,3
647,73750.000000,26250.000000,25,146322.307539,774427460.020194,1944.939054,0.805488,3,2,2,0.011750,25
648,74172.000000,25828.000000,26,150901.465170,1153606509.943069,1909.821329,0.654712,3,2,1,0.011562,24
649,73297.000000,26703.000000,25,157032.543999,1158867965.935029,2065.819693,0.544967,3,2,2,0.009245,25
650,76904.000000,23096.000000,27,168125.810526,1177887045.807974,2180.789808,0.610431,3,2,1,0.010543,23
651,63686.000000,36314.000000,18,130806.785155,546428813.677722,2377.824210,0.590626,3,2,2,0.010741,32
652,81918.000000,18082.000000,31,180572.897824,1190146944.736563,2307.095709,0.573778,3,2,2,0.020440,19
653,96814.000000,3186.000000,45,198559.777915,2278523578.041163,1935.231766,0.674408,3,2,0,0.001247,5
654,66327.000000,33673.000000,16,138551.089118,1759560812.044094,1960.504939,0.664501,3,2,1,0.006985,34
655,78367.000000,21633.000000,27,174129.297649,1358085235.986151,2197.072432,0.730250,3,2,1,0.012465,23
656,77541.000000,22459.000000,28,185251.980132,1152306870.553013,2392.634404,0.633597,3,2,2,0.012600,22
657,84765.000000,15235.000000,33,205584.232124,1586917792.750380,2434.319143,0.587319,3,2,3,0.012617,17
658,73573.000000,26427.000000,22,184841.282116,1177210887.275712,2612.291985,0.579987,3,2,1,0.014798,28
659,74041.000000,25959.000000,24,176544.662892,1258460949.344300,2349.976603,0.473709,3,2,1,0.015668,26
660,83843.000000,16157.000000,32,192957.700678,1156706528.567769,2081.685320,0.587315,3,2,2,0.009748,18
661,76811.000000,23189.000000,26,190287.195516,2043994419.242508,2673.699028,0.550121,3,2,2,0.011825,24
662,76188.000000,23812.000000,27,198668.945631,1766543663.031325,2377.382037,0.537398,3,2,2,0.019770,23
663,77402.000000,22598.000000,25,189392.188314,1892107433.754951,2495.942507,0.563302,3,2,2,0.010430,25
664,70454.000000,29546.000000,24,165867.919714,1597150294.902455,2360.254607,0.546321,3,2,2,0.010214,26
665,71031.000000,28969.000000,21,184854.310344,1337618408.682976,2769.153033,0.530567,3,2,2,0.011658,29
666,73420.000000,26580.000000,23,192073.529606,1487653006.462961,2418.390770,0.511712,3,2,1,0.009643,27
667,76955.000000,23045.000000,25,203943.782728,1658017640.038252,2612.098576,0.428967,3,2,1,0.012336,25
668,71444.000000,28556.000000,22,202616.911062,1854477996.473891,2582.872507,0.521131,3,2,2,0.010136,28
669,80436.000000,19564.000000,28,212753.093791,1931253009.808278,2447.513696,0.445533,3,2,1,0.010103,22
670,75167.000000,24833.000000,26,208546.214833,1568868652.785812,2651.788852,0.443716,3,2,2,0.013827,24
671,69694.000000,30306.000000,22,196063.952470,1650665128.166013,2848.196063,0.448432,3,2,2,0.012352,28
672,73062.000000,26938.000000,24,207305.247241,1570099094.231519,3001.093027,0.474671,3,2,2,0.009211,26
673,68959.000000,31041.000000,23,215024.491911,1683419809.178702,3002.298438,0.389422,3,2,1,0.028391,27
674,66837.000000,33163.000000,19,203921.698791,1679361943.877361,3259.383814,0.496561,3,2,2,0.018388,31
675,78993.000000,21007.000000,30,212018.248492,1859074862.770253,2616.227497,0.529752,3,2,2,0.011427,20
676,81454.000000,18546.000000,31,219207.031093,1817198655.804319,2791.273483,0.492364,3,2,2,0.016552,19
677,79967.000000,20033.000000,33,209833.169139,1843571587.730178,2388.418718,0.739325,3,2,3,0.010123,17
678,72077.000000,27923.000000,25,191913.963927,1843902179.731377,2845.229556,0.649624,3,2,1,0.013714,25
679,76896.000000,23104.000000,28,194288.884318,2272200197.159163,2340.632494,0.903022,3,2,1,0.021758,22
680,82254.000000,17746.000000,31,208543.304573,1635215055.257440,2345.353431,0.851904,3,2,2,0.013086,19
681,75333.000000,24667.000000,26,186893.973042,1546077927.391237,2421.587298,1.021141,3,2,3,0.017446,24
682,76505.000000,23495.000000,27,154354.761743,1199648729.799007,1994.851226,2.382864,3,2,2,0.018660,23
683,86541.000000,13459.000000,37,180316.633448,1324762199.420055,1888.707852,1.590812,3,2,1,0.009529,13
684,76403.000000,23597.000000,28,173241.741231,1277256653.508853,2049.153369,1.034445,3,2,2,0.011487,22
685,72794.000000,27206.000000,24,148852.107039,1200686019.611662,2109.957529,1.156761,3,2,2,0.020798,26
686,74649.000000,25351.000000,25,156301.964001,1028991812.834447,2152.020269,1.571521,3,2,3,0.017902,25
687,71219.000000,28781.000000,23,133722.296903,601539481.772228,1878.870409,1.055567,3,2,1,0.018349,27
688,79573.000000,20427.000000,26,185076.807824,1458688140.168141,2174.997318,0.899052,3,2,1,0.019023,24
689,78288.000000,21712.000000,27,207914.127639,1416000885.041500,2511.803891,0.670582,3,2,2,0.019741,23
690,80919.000000,19081.000000,28,197476.664052,1600024538.038249,2423.006363,0.867933,3,2,2,0.013542,22
691,74488.000000,25512.000000,25,190631.130455,1383467372.628914,2552.427843,0.845273,3,2,1,0.012990,25
692,78303.000000,21697.000000,27,198292.566945,1626377610.108798,2564.352011,1.072149,3,2,2,0.009791,23
693,78158.000000,21842.000000,26,194746.417748,1440671638.982856,2316.422704,0.833359,3,2,1,0.016383,24
694,77202.000000,22798.000000,27,168543.832089,869032103.507631,1708.477368,1.071319,3,2,3,0.012586,23
695,72185.000000,27815.000000,24,174198.041836,1905808015.298888,2444.218664,0.962853,3,2,2,0.012492,26
696,78602.000000,21398.000000,28,194486.673591,2093431844.721185,2461.746760,0.811187,3,2,2,0.017177,22
697,70200.000000,29800.000000,21,182738.726357,1441974726.200052,2559.358308,0.607871,3,2,1,0.015189,29
698,98020.000000,1980.000000,47,203904.981978,2078331680.662783,1624.218708,0.901257,3,2,1,0.009034,3
699,72450.000000,27550.000000,22,204755.376525,2279053846.713065,2838.172398,0.632100,3,2,1,0.010692,28
700,76642.000000,23358.000000,25,177968.030117,1851643870.896271,2601.748792,0.847883,3,2,2,0.022024,26
701,74275.000000,25725.000000,25,176356.976550,1699100236.414886,2266.134544,0.810794,3,2,1,0.019500,25
702,82232.000000,17768.000000,34,214609.384058,2231672333.973250,2184.082690,0.588117,3,2,1,0.014247,16
703,83855.000000,16145.000000,33,205892.443899,1621430846.951180,2333.333495,0.919515,3,2,1,0.021493,17
704,76441.000000,23559.000000,26,201090.485223,1684184288.342107,2230.633810,0.599005,3,2,1,0.022482,24
705,82553.000000,17447.000000,29,198522.559456,2000926441.007401,2273.486065,0.993076,3,2,1,0.011137,21
706,75012.000000,24988.000000,24,173849.862706,1428824070.952857,1849.330368,0.751149,3,2,1,0.013711,26
707,98762.000000,1238.000000,49,217085.650071,2215240066.758147,1851.941625,0.719164,3,2,0,-0.000000,1
708,82177.000000,17823.000000,31,195014.169284,1492345180.115805,2057.663881,1.160845,3,2,1,0.007685,19
709,85812.000000,14188.000000,36,201340.690151,1769455407.509897,2184.615758,0.977461,3,2,1,0.009308,14
710,97001.000000,2999.000000,46,213026.004678,2009586505.076496,1854.422765,0.811844,3,2,1,0.013413,4
711,80863.000000,19137.000000,30,210938.717755,1646397293.355368,2237.839992,0.666117,3,2,1,0.012808,20
712,78491.000000,21509.000000,29,185411.270754,1382864754.045875,2311.415836,0.831814,3,2,1,0.012514,21
713,77173.000000,22827.000000,29,210619.088872,1458363055.062664,2381.371392,0.784778,3,2,1,0.023853,21
714,82288.000000,17712.000000,29,226656.823182,1831733082.534200,2559.670993,0.546660,3,2,1,0.017789,21
715,74738.000000,25262.000000,27,211829.554495,1667712527.447251,2456.294821,0.521576,3,2,1,0.020100,23
716,73908.000000,26092.000000,25,207276.329322,1967229269.793817,2356.942146,0.799502,3,2,1,0.022393,25
717,79220.000000,20780.000000,29,217843.792265,1672230503.304436,2115.771097,0.635965,3,2,1,0.018896,21
718,77185.000000,22815.000000,28,227074.425943,2244155568.620120,2330.707482,0.742695,3,2,1,0.016635,22
719,69107.000000,30893.000000,19,208140.202397,1739855941.365969,2990.414363,0.571424,3,2,1,0.020148,31
720,72780.000000,27220.000000,23,226324.513880,1509953020.566664,2627.391069,0.553735,3,2,1,0.016624,27
721,78839.000000,21161.000000,30,226970.212010,1748264682.951358,2754.632105,0.579172,3,2,2,0.012272,20
722,73270.000000,26730.000000,23,201876.050747,2230041932.508918,2844.367051,0.715425,3,2,1,0.028676,27
723,68782.000000,31218.000000,22,207310.409815,2124292300.514356,2593.178493,0.581882,3,2,1,0.026562,28
724,78941.000000,21059.000000,29,226741.280575,2106280995.071414,2513.185633,0.637851,3,2,1,0.029921,21
725,71995.000000,28005.000000,23,212357.855542,1954059126.904502,2898.477170,0.537994,3,2,1,0.015510,27
726,72319.000000,27681.000000,23,222695.217413,1767111956.735721,2856.403049,0.584590,3,2,1,0.012893,27
727,77695.000000,22305.000000,28,222334.025202,2071375030.828276,3006.590964,0.673764,3,2,1,0.015144,22
728,81486.000000,18514.000000,28,217386.234278,1776641039.488908,2255.426374,0.606625,3,2,1,0.013183,22
729,75736.000000,24264.000000,19,215343.468106,1843954440.363566,3023.717328,0.605647,3,2,1,0.013679,31
730,73082.000000,26918.000000,27,187830.972301,1646802377.593590,2310.226388,0.602514,3,2,1,0.014441,24
731,72930.000000,27070.000000,21,189906.588175,1586711497.669897,2617.484413,0.708572,3,2,1,0.022939,29
732,97586.000000,2414.000000,47,230390.008794,2034062857.847457,1910.910474,0.676101,2,2,0,0.000000,3
733,84042.000000,15958.000000,33,212165.370060,2035193417.060305,2084.892032,0.676870,2,2,1,0.011515,17
734,87551.000000,12449.000000,38,227195.257613,1773448777.253575,2464.159302,0.522128,2,2,1,0.014838,12
735,70222.000000,29778.000000,22,212718.881386,1271951994.787466,3021.766368,0.541659,2,2,1,0.020334,28
736,69289.000000,30711.000000,22,213707.691481,1474617153.374366,2728.680234,0.515724,2,2,1,0.020114,28
737,75203.000000,24797.000000,26,197296.582490,1768066061.958410,2233.057547,0.603496,2,2,1,0.018013,24
738,72691.000000,27309.000000,25,212151.624595,1689374855.146838,2807.133595,0.627786,2,2,1,0.017341,25
739,76238.000000,23762.000000,24,222919.138731,1666492627.015646,2873.972895,0.618185,2,2,1,0.024787,26
740,69788.000000,30212.000000,21,220347.257954,1815865447.150705,2895.874263,0.457898,2,2,1,0.015434,29
741,76076.000000,23924.000000,27,212961.496961,1832930158.262624,2582.264370,0.493343,2,2,1,0.015035,23
742,72242.000000,27758.000000,22,209174.629605,1893846700.230280,2585.917261,0.518250,2,2,1,0.023681,28
743,77473.000000,22527.000000,27,211133.096394,1379932483.652931,2232.954504,0.565575,2,2,1,0.026727,23
744,77198.000000,22802.000000,29,208319.013150,1673854802.409762,2731.110957,0.549208,3,2,1,0.025816,21
745,74710.000000,25290.000000,25,207466.701460,1714328869.253510,2611.226602,0.561158,3,2,1,0.019034,25
746,69935.000000,30065.000000,20,205304.250339,1432228754.366981,2955.389547,0.533326,3,2,1,0.027506,30
747,75858.000000,24142.000000,26,205047.752913,1469656794.511673,2650.959035,0.618901,3,2,1,0.028019,24
748,77864.000000,22136.000000,27,211885.243758,1607040035.964457,2325.421417,0.545340,3,2,1,0.012232,23
749,75868.000000,24132.000000,25,217789.912123,1352631766.013442,2713.251355,0.528583,3,2,1,0.019913,25
750,82278.000000,17722.000000,32,226855.335601,1859538181.135276,2306.714604,0.580962,3,2,1,0.011120,18
751,77388.000000,22612.000000,27,216122.264148,1431606251.679254,2457.096977,0.568438,3,2,1,0.013915,23
752,79098.000000,20902.000000,28,208331.924894,1513246235.164118,2386.469769,0.623504,3,2,1,0.017991,22
753,66942.000000,33058.000000,17,200027.162893,1658686798.073998,3395.435635,0.494878,3,2,1,0.014032,33
754,75422.000000,24578.000000,26,203494.739329,1580930937.584489,2272.957871,0.557281,3,2,1,0.014498,24
755,99113.000000,887.000000,47,222412.889408,1840131934.702179,1763.644096,0.655021,3,2,1,0.009939,3
756,71941.000000,28059.000000,25,212231.787294,1622256564.353770,2773.128791,0.477353,3,2,1,0.027860,25
757,74234.000000,25766.000000,23,209083.895632,1600229039.398762,2599.108869,0.557653,3,2,1,0.019247,27
758,69769.000000,30231.000000,23,201786.795112,1700591727.892446,2684.810474,0.454424,3,2,1,0.027473,27
759,74249.000000,25751.000000,25,220438.173710,1747091474.020938,2772.518870,0.493549,3,2,1,0.023072,25
760,81813.000000,18187.000000,30,206671.393862,2269978594.159698,2048.473032,0.647110,3,2,1,0.013432,20
761,72136.000000,27864.000000,23,204595.220090,1546025810.265095,2588.545354,0.570911,3,2,1,0.037049,27
762,77193.000000,22807.000000,26,210772.214520,1365000831.431669,2511.315519,0.624028,3,2,1,0.012842,24
763,72551.000000,27449.000000,24,213850.369891,1819749466.369876,2598.590534,0.466976,3,2,1,0.015984,26
764,69646.000000,30354.000000,21,198790.057415,1269457079.208295,2415.599454,0.606660,3,2,1,0.018243,29
765,77075.000000,22925.000000,27,216916.811614,2240218907.575477,2398.801115,0.579232,3,2,1,0.020264,23
766,78558.000000,21442.000000,26,225283.102441,1649278472.919359,3137.410031,0.503776,3,2,1,0.027472,24
767,76455.000000,23545.000000,25,212898.470003,1522029211.454133,2691.208352,0.544630,3,2,1,0.019765,25
768,76719.000000,23281.000000,25,213915.115607,1599346983.204759,2480.305664,0.562921,3,2,1,0.017429,25
769,80323.000000,19677.000000,29,222079.203960,2030818755.227815,2372.488138,0.542031,3,2,1,0.015245,21
770,72226.000000,27774.000000,26,193561.613530,1714847893.344815,2334.505393,0.615742,3,2,1,0.013394,24
771,71141.000000,28859.000000,23,216180.890201,1842755269.388281,2941.627818,0.528309,3,2,1,0.015465,27
772,73412.000000,26588.000000,22,202369.258714,1787613819.121204,2242.037080,0.574012,3,2,1,0.015328,28
773,75954.000000,24046.000000,29,214822.861402,1645762515.364903,2966.399437,0.544166,3,2,1,0.019226,21
774,74096.000000,25904.000000,26,197103.703889,1623740319.663803,2548.102394,0.520529,3,2,1,0.018573,24
