generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,80579.000000,19421.000000,30,200120.243810,1644960845.982837,2145.778956,0.556059,1,1,1,0.020237,20
517,75665.000000,24335.000000,25,150274.297016,944029913.048540,1749.083123,0.771555,1,1,1,0.016575,25
518,74509.000000,25491.000000,25,151235.970945,726641427.761480,1590.141354,0.724722,1,1,1,0.011834,25
519,70207.000000,29793.000000,25,152351.473863,715814059.016986,2128.054086,0.651294,1,1,1,0.022035,25
520,78169.000000,21831.000000,27,179148.743571,1251630932.965444,2207.130575,0.617123,1,1,1,0.012778,23
521,73624.000000,26376.000000,23,134470.206297,765675535.821353,1456.408521,0.860440,1,1,1,0.018258,27
522,72310.000000,27690.000000,24,150236.399408,979368201.042586,1822.434282,0.704276,1,1,1,0.017874,26
523,77344.000000,22656.000000,28,175087.275307,984669097.213454,2057.942054,0.598738,1,1,1,0.019683,22
524,78037.000000,21963.000000,26,170385.024397,890512799.196231,1891.738284,0.674623,1,1,1,0.009293,24
525,73902.000000,26098.000000,27,151549.894330,711895013.067483,1882.577064,0.757197,1,1,1,0.016606,23
526,89790.000000,10210.000000,41,180973.784563,1958283980.980563,1874.474076,0.684958,1,1,2,0.008738,9
527,69833.000000,30167.000000,22,117430.911237,513395860.982274,1467.741353,0.810387,1,1,1,0.013056,28
528,73985.000000,26015.000000,26,117487.219110,365221037.577777,1401.852204,0.940585,1,1,1,0.013980,24
529,79053.000000,20947.000000,29,160869.285100,988150620.926673,1901.938290,0.727708,1,1,1,0.010645,21
530,74012.000000,25988.000000,23,141937.565672,673326824.391644,1755.903371,0.658796,1,1,1,0.019919,27
531,70846.000000,29154.000000,21,144857.617413,691093639.172080,1934.395266,0.667504,1,1,1,0.021272,29
532,68586.000000,31414.000000,20,122200.915542,390263368.167846,1805.718191,0.823907,1,1,1,0.016212,30
533,97480.000000,2520.000000,48,183111.044387,1442791139.211254,1656.789918,0.779213,1,1,1,0.007367,2
534,77140.000000,22860.000000,25,131763.292280,542195721.330114,1570.892250,0.917738,1,1,1,0.019369,25
535,78220.000000,21780.000000,27,152255.178166,714663513.980422,1726.885138,0.754184,1,1,1,0.011814,23
536,72220.000000,27780.000000,23,128695.462414,429120845.562474,1779.218060,0.787687,1,1,2,0.012422,27
537,84715.000000,15285.000000,31,140888.811956,806418298.051357,1533.813155,0.769554,1,1,1,0.017877,19
538,77564.000000,22436.000000,28,146883.403132,628398913.843614,1612.926264,0.684031,1,1,1,0.013042,22
539,71522.000000,28478.000000,24,130966.750873,572919955.166301,1772.119893,0.817350,1,1,1,0.022432,26
540,99472.000000,528.000000,49,218952.957182,1772035353.384416,1820.000778,0.692353,1,1,0,-0.000000,1
541,70214.000000,29786.000000,22,203900.527615,1701980941.636137,2603.262551,0.475761,1,1,1,0.022812,28
542,76475.000000,23525.000000,25,183846.977812,1404082333.778725,2197.743493,0.659704,1,1,1,0.018168,25
543,71581.000000,28419.000000,21,202937.773035,1796726527.314569,2600.775325,0.519528,1,1,1,0.026839,29
544,72347.000000,27653.000000,25,201643.706508,1348764599.061365,2380.926093,0.528547,1,1,1,0.021004,25
545,75121.000000,24879.000000,26,217888.648764,1400734413.548283,2904.475078,0.611837,1,1,1,0.019895,24
546,78818.000000,21182.000000,27,215226.906520,1348109422.177763,2465.154700,0.508940,1,1,1,0.028651,23
547,78087.000000,21913.000000,28,183951.684359,1647415025.865721,2244.707829,0.673531,1,1,1,0.017737,22
548,77999.000000,22001.000000,26,199618.615570,1155664300.489041,2080.478793,0.668607,1,1,1,0.024480,24
549,73075.000000,26925.000000,23,188594.886649,1739862115.366919,2702.445004,0.534301,1,1,1,0.023216,27
550,77463.000000,22537.000000,26,191446.015643,1393529895.387570,2256.839570,0.540065,1,1,1,0.022132,24
551,75327.000000,24673.000000,26,208308.518378,1783200005.611737,2656.079267,0.536469,1,1,1,0.012724,24
552,72090.000000,27910.000000,26,165035.738489,1106814279.107081,1906.988260,0.804617,1,1,1,0.014743,24
553,65228.000000,34772.000000,18,187477.839849,1231241687.203825,3053.146193,0.603502,1,1,1,0.013957,32
554,74491.000000,25509.000000,24,207127.569818,1561459966.167126,2517.616967,0.682473,1,1,1,0.021182,26
555,77594.000000,22406.000000,29,178486.655883,1289050371.376560,2277.768949,0.729752,1,1,1,0.020998,21
556,81360.000000,18640.000000,32,205751.777471,1742629920.986955,2393.142882,0.648204,1,1,1,0.010166,18
557,84814.000000,15186.000000,34,195985.496259,1639704386.909589,2187.100691,0.760190,1,1,1,0.009926,16
558,72089.000000,27911.000000,22,152497.634082,974389051.295577,1846.730072,0.680985,1,1,1,0.010513,28
559,79834.000000,20166.000000,30,160118.219574,820686045.835774,1795.003521,0.745280,1,1,1,0.011698,20
560,73554.000000,26446.000000,22,173845.737401,1212339599.405901,2109.198565,0.637055,1,1,1,0.017948,28
561,75627.000000,24373.000000,25,166809.042769,1222460288.361151,1891.253539,0.717227,1,1,1,0.015593,25
562,73485.000000,26515.000000,25,158382.058888,958810225.665445,1839.909225,0.736950,1,1,1,0.019441,25
563,77233.000000,22767.000000,27,128946.351314,421498547.649736,1466.048713,0.912653,1,1,1,0.016034,23
564,81368.000000,18632.000000,31,161998.304200,945456920.171013,1547.860066,0.766276,1,1,1,0.018302,19
565,72811.000000,27189.000000,26,154566.118348,846011861.624382,1888.852144,0.711510,1,1,1,0.020949,24
566,83536.000000,16464.000000,32,176143.577547,1206604269.683608,1765.596270,0.674900,1,1,4,0.014607,18
567,74193.000000,25807.000000,22,191889.023969,1712915097.281894,2312.746193,0.658592,1,1,1,0.019145,28
568,74616.000000,25384.000000,25,172033.026218,1105942045.326359,2335.047774,0.796527,1,1,1,0.021020,25
569,73381.000000,26619.000000,24,178284.990204,1267465816.029965,2740.336477,0.642416,1,1,1,0.015750,26
570,73106.000000,26894.000000,23,226527.211927,2031218253.950372,2725.620812,0.455609,1,1,1,0.022204,27
571,66920.000000,33080.000000,18,226042.812068,2085036312.291808,3449.619031,0.390610,1,1,1,0.023508,32
572,67212.000000,32788.000000,14,219992.409874,1709936038.907493,3188.050556,0.481436,1,1,1,0.034751,36
573,71434.000000,28566.000000,21,217693.890460,1901663687.473671,3063.089947,0.464614,1,1,1,0.016839,29
574,66375.000000,33625.000000,18,226381.045675,2295013572.004179,3077.944365,0.421858,0,1,1,0.018761,32
575,67572.000000,32428.000000,18,222917.807558,1563060295.032870,3575.748984,0.488402,0,1,1,0.019785,32
576,64494.000000,35506.000000,14,223955.792371,2206009522.612466,3533.090878,0.371711,0,1,1,0.020739,36
577,68290.000000,31710.000000,17,221314.963839,2050627097.939426,4071.517252,0.440047,0,1,1,0.014127,33
578,79837.000000,20163.000000,29,209835.416569,1665761488.704974,2799.599046,0.509994,0,1,1,0.021040,21
579,80875.000000,19125.000000,32,220881.945180,2298868530.074320,2408.297696,0.595082,0,1,1,0.011981,18
580,82931.000000,17069.000000,35,217829.586510,1958073234.652380,2387.635202,0.599738,0,1,1,0.010105,15
581,99748.000000,252.000000,49,230352.418524,1861642818.561581,2040.186131,0.450079,0,1,0,0.000000,1
582,76266.000000,23734.000000,27,202192.743388,1908227369.916644,2703.356377,0.496426,0,1,1,0.018699,23
583,67852.000000,32148.000000,20,184750.232651,1339889383.509246,2675.497008,0.581637,0,1,1,0.017613,30
584,75518.000000,24482.000000,23,199380.595572,1652300277.226899,2538.403593,0.577836,0,1,1,0.024407,27
585,63182.000000,36818.000000,14,224465.663099,1755389443.005155,4567.887351,0.414090,0,1,1,0.026152,36
586,59484.000000,40516.000000,15,208045.402375,2225689194.959692,3438.700537,0.397790,0,1,1,0.024434,35
587,72832.000000,27168.000000,21,226355.213813,1919480309.978340,3200.177468,0.435551,0,1,1,0.022234,29
588,70371.000000,29629.000000,18,66050.041552,345567077.639687,717.703262,1.437640,0,1,1,0.009558,32
589,58329.000000,41671.000000,10,55094.426982,340989006.631162,987.223502,1.084763,0,1,1,0.008287,40
590,74618.000000,25382.000000,26,114783.649698,213679095.255684,1367.107762,0.928078,0,1,1,0.008473,24
591,70149.000000,29851.000000,17,70518.509498,306647785.191319,808.073771,1.242678,0,1,1,0.014659,33
592,63743.000000,36257.000000,13,63135.764138,290610885.243743,874.385032,1.152255,0,1,1,0.010590,37
593,68881.000000,31119.000000,13,64787.928149,266635885.975698,776.296261,1.252319,0,1,1,0.008161,37
594,67427.000000,32573.000000,13,62676.365118,499373522.497632,849.163802,1.242352,0,1,1,0.012155,37
595,68324.000000,31676.000000,17,80304.220388,724406465.714732,1105.686235,1.120042,0,1,1,0.016718,33
596,92080.000000,7920.000000,43,154689.812684,791530437.849864,1441.337819,0.983101,0,1,1,0.010528,7
597,99061.000000,939.000000,49,146554.637227,870759520.477320,1144.228004,1.144333,0,1,1,0.001573,1
598,76653.000000,23347.000000,28,106179.856123,452898169.087573,1358.420073,0.910473,0,1,2,0.008162,22
599,68364.000000,31636.000000,21,94457.773791,440034108.523796,1158.817063,0.899776,0,1,1,0.017715,29
600,72874.000000,27126.000000,24,92425.274851,625226296.751751,1119.739095,1.028147,0,1,1,0.008791,26
601,70110.000000,29890.000000,17,98589.755957,426857752.280818,1293.351636,0.927609,0,1,1,0.014102,33
602,74176.000000,25824.000000,21,88341.444530,587227447.837704,1024.420791,1.184343,0,1,1,0.014185,29
603,66300.000000,33700.000000,18,77786.396204,397170295.530704,1075.500304,1.175670,0,1,1,0.007319,32
604,67258.000000,32742.000000,18,92868.202675,297716999.843389,1301.032408,0.944219,0,1,1,0.013728,32
605,70522.000000,29478.000000,21,91248.627091,105242800.839373,1157.130656,0.965871,0,1,1,0.009379,29
606,76564.000000,23436.000000,23,150722.010584,588372284.250994,1774.233977,0.776381,0,2,1,0.012063,27
607,75683.000000,24317.000000,25,124731.878394,597378094.573288,1584.099315,0.880734,0,2,1,0.012882,25
608,75979.000000,24021.000000,24,160343.943243,745321129.074388,2347.143602,0.986143,0,2,1,0.021965,26
609,71810.000000,28190.000000,18,152237.853087,908497611.372882,1781.055534,0.938865,0,2,1,0.011582,32
610,80869.000000,19131.000000,32,185430.777124,1754779939.057412,1895.712840,0.798504,0,2,1,0.017744,18
611,69413.000000,30587.000000,21,179175.520195,988349946.842793,2573.014294,0.608360,0,2,1,0.066769,29
612,67637.000000,32363.000000,22,176928.182987,1099400319.028497,2481.481758,0.656132,0,2,1,0.015773,28
613,79730.000000,20270.000000,28,188988.525959,1327098240.378017,2302.919272,0.617792,0,2,1,0.016588,22
614,73320.000000,26680.000000,24,139656.082363,523421463.518136,1983.556188,0.916274,0,2,1,0.012329,26
615,77053.000000,22947.000000,28,191546.957296,1243026184.362642,2295.314026,0.589065,0,2,1,0.012170,22
616,72430.000000,27570.000000,23,186901.864015,1152262483.377342,2575.983276,0.550432,0,2,1,0.013473,27
617,78853.000000,21147.000000,28,180135.406420,1472767286.127939,1878.334090,0.744258,0,2,1,0.016021,22
618,78790.000000,21210.000000,28,196743.298964,1512347667.540627,2386.752717,0.580219,0,2,1,0.015264,22
619,72593.000000,27407.000000,24,173747.095493,927290916.679335,2114.827909,0.654489,0,2,1,0.023081,26
620,79487.000000,20513.000000,28,187756.564776,1390951253.362442,1868.264205,0.630079,0,2,1,0.021616,22
621,68618.000000,31382.000000,22,154222.137091,1134576528.460989,2125.827575,0.679472,0,2,1,0.017392,28
622,73668.000000,26332.000000,25,189845.629197,1675841467.331629,2330.383863,0.567141,0,2,1,0.021535,25
623,75794.000000,24206.000000,25,193244.826358,1312493853.333436,2218.432851,0.521890,0,2,1,0.024668,25
624,71224.000000,28776.000000,25,186228.298665,1191755984.434491,2452.523464,0.561978,0,2,1,0.018030,25
625,75376.000000,24624.000000,25,193268.825640,1068406394.709476,2620.459192,0.521904,0,2,1,0.017864,25
626,76382.000000,23618.000000,26,172168.009032,1317676359.168464,1922.020462,0.764526,0,2,1,0.015388,24
627,74207.000000,25793.000000,25,174489.547514,1371385390.764511,2151.617998,0.669837,0,2,1,0.027717,25
628,73999.000000,26001.000000,24,202864.666164,1652749655.276701,2633.470348,0.584598,0,2,1,0.012972,26
629,76577.000000,23423.000000,26,173017.679860,1039496000.066616,2081.025069,0.708338,0,2,1,0.013413,24
630,94534.000000,5466.000000,46,219987.993298,1397126690.547745,2001.421159,0.659740,0,2,2,0.010971,4
631,76752.000000,23248.000000,23,188205.347070,977551318.252610,2307.921314,0.618470,0,2,1,0.018070,27
632,73542.000000,26458.000000,23,167589.924725,1213035589.071995,1828.359455,0.738146,0,2,1,0.016019,27
633,68164.000000,31836.000000,19,186897.486027,1588647508.621593,2303.548625,0.665722,0,2,1,0.018369,31
634,77399.000000,22601.000000,28,130604.967054,448988961.564078,1424.637813,0.883675,0,2,1,0.011595,22
635,69833.000000,30167.000000,19,84603.415052,338618026.118011,1117.651240,1.049313,0,3,1,0.022482,31
636,77033.000000,22967.000000,27,120755.065219,530704011.802837,1400.498018,1.216596,0,3,1,0.017160,23
637,66566.000000,33434.000000,13,86627.918314,202299942.224569,1407.242394,0.980284,0,3,1,0.012295,37
638,67177.000000,32823.000000,19,87537.036989,173977697.446747,1207.762237,0.944498,0,3,1,0.017108,31
639,71085.000000,28915.000000,19,126491.736178,556185009.054182,1796.690314,0.965290,0,3,1,0.016506,31
640,71074.000000,28926.000000,21,123837.645397,515988665.523736,1539.819630,0.853255,0,3,1,0.016501,29
641,78429.000000,21571.000000,29,115505.081364,383812482.310797,1329.795933,0.968877,0,3,1,0.010623,21
642,66885.000000,33115.000000,19,105958.492631,386866017.699871,1465.550629,0.975422,0,3,1,0.018640,31
643,71107.000000,28893.000000,23,108647.493740,219464264.087702,1306.194889,0.899441,0,3,1,0.007835,27
644,76986.000000,23014.000000,22,114677.976546,351637625.513322,1654.813261,1.273861,0,3,1,0.011921,28
645,68660.000000,31340.000000,19,121691.963971,463027332.698649,1562.715591,0.786650,0,3,1,0.009948,31
646,66708.000000,33292.000000,18,168803.938219,1005790581.131291,2591.904133,0.617041,0,3,1,0.018606,32
647,74025.000000,25975.000000,26,193535.019811,1350694150.590912,2270.069716,0.567175,0,3,1,0.021185,24
648,88295.000000,11705.000000,41,225627.366882,1805864789.189952,2433.769528,0.529981,0,3,1,0.003667,9
649,69603.000000,30397.000000,19,196639.439761,1550381304.344228,3007.691903,0.560805,0,3,1,0.019982,31
650,65105.000000,34895.000000,19,165845.829881,910241503.910273,2699.281937,0.540904,0,3,1,0.018925,31
651,75486.000000,24514.000000,25,210668.820759,1553173041.909021,2277.956773,0.559197,0,3,1,0.016834,25
652,70802.000000,29198.000000,21,186773.689690,1533436324.789994,2673.169646,0.637954,0,3,1,0.024105,29
653,69772.000000,30228.000000,23,185957.790422,1294786999.341887,2362.193903,0.696323,0,3,1,0.021176,27
654,72855.000000,27145.000000,24,199206.880573,1123899759.267631,2699.277407,0.526546,0,3,1,0.017802,26
655,78424.000000,21576.000000,30,203878.097918,1233000306.406010,2621.054146,0.647733,0,3,1,0.019987,20
656,58764.000000,41236.000000,14,163482.918992,1841717081.044324,2552.836339,0.491726,0,3,1,0.016846,36
657,68682.000000,31318.000000,21,201338.738420,1678560239.761271,3394.062803,0.408470,0,3,1,0.018613,29
658,70987.000000,29013.000000,20,187749.984923,2159744739.060860,2483.281432,0.546828,0,3,1,0.038738,30
659,66898.000000,33102.000000,23,187728.044931,1395843904.059815,3038.422555,0.520614,0,3,1,0.017778,27
660,66545.000000,33455.000000,17,195091.656007,1170881029.840524,3255.350704,0.388502,0,3,1,0.023010,33
661,62546.000000,37454.000000,15,153805.304728,700642408.147605,2356.764244,0.642368,0,3,1,0.020488,35
662,75576.000000,24424.000000,25,200844.547570,1894593017.803282,2368.779385,0.519157,0,3,1,0.019044,25
663,68692.000000,31308.000000,23,187825.729080,1609603756.480689,2455.934315,0.573461,0,3,1,0.016319,27
664,68509.000000,31491.000000,21,199562.811627,1309190197.649377,2785.038741,0.416523,0,3,1,0.017357,29
665,64718.000000,35282.000000,19,222151.798663,2367949245.647093,3457.632663,0.441652,0,3,1,0.017375,31
666,59785.000000,40215.000000,14,223687.520843,1837767512.352394,4258.572102,0.415627,0,3,1,0.032966,36
667,62190.000000,37810.000000,13,226787.199085,1837581057.444421,4323.960151,0.528051,0,3,1,0.014684,37
668,68145.000000,31855.000000,17,230122.450762,1807955380.918135,3221.361194,0.494337,0,3,1,0.023482,33
669,63615.000000,36385.000000,17,219384.699397,2376918806.311057,3418.231462,0.450585,0,3,1,0.017035,33
670,57556.000000,42444.000000,12,226484.291477,1754846909.133301,4860.718641,0.338171,0,3,1,0.024820,38
671,63085.000000,36915.000000,16,230217.553270,1985723694.097070,4136.294454,0.469517,0,3,1,0.017317,34
672,61280.000000,38720.000000,12,219681.532424,2167647949.003185,4659.024062,0.356406,0,3,4,0.021172,38
673,74329.000000,25671.000000,24,229451.932329,2072798967.438949,3191.729765,0.498178,0,3,1,0.020731,26
674,67218.000000,32782.000000,16,229190.789333,1822790711.799688,3183.461094,0.485352,0,3,1,0.018862,34
675,69513.000000,30487.000000,23,232156.104873,1601240178.597867,3358.689839,0.463806,0,3,1,0.017303,27
676,61934.000000,38066.000000,13,221320.803054,1959398054.535363,4251.988357,0.416047,0,3,1,0.016338,37
677,61746.000000,38254.000000,16,226097.756666,1742174030.354638,3852.474119,0.385332,0,3,1,0.027146,34
678,62126.000000,37874.000000,13,227150.342203,1790626847.890019,5194.733144,0.356361,0,3,1,0.038147,37
679,70603.000000,29397.000000,20,230433.547160,2032490884.938652,3172.135342,0.447971,0,3,1,0.019301,30
680,67892.000000,32108.000000,19,232242.041390,1837689634.106987,3355.482128,0.390391,0,3,1,0.024233,31
681,65154.000000,34846.000000,17,219100.354888,1941690966.163551,3735.104410,0.491018,0,3,1,0.019877,33
682,67087.000000,32913.000000,17,227996.204260,1943074398.905314,3558.539390,0.417186,0,3,1,0.021943,33
683,71766.000000,28234.000000,21,230571.915081,1916347482.261580,3389.719220,0.405404,0,3,1,0.020615,29
684,65122.000000,34878.000000,17,223777.770117,1715660820.730194,3928.409299,0.437803,0,3,1,0.019097,33
685,69155.000000,30845.000000,19,223985.332622,1865818759.383156,3392.524644,0.436169,0,3,1,0.017611,31
686,64755.000000,35245.000000,14,225498.171375,1995004288.243466,3687.088983,0.388793,0,3,1,0.019856,36
687,64326.000000,35674.000000,14,230807.102414,1694333799.419828,3773.133650,0.376902,0,3,1,0.030484,36
688,71187.000000,28813.000000,24,230830.916690,1535924658.923919,3085.091181,0.490873,0,3,1,0.016854,26
689,78072.000000,21928.000000,24,225691.937634,2329879436.723647,2894.239442,0.490417,0,3,1,0.022499,26
690,68518.000000,31482.000000,16,233575.832649,1811318781.228831,3615.570956,0.383765,0,3,4,0.022435,34
691,89236.000000,10764.000000,39,235980.056520,1728294290.482497,2259.431465,0.595843,0,3,1,0.008028,11
692,61960.000000,38040.000000,13,230383.812083,2243172415.184779,4719.876054,0.475920,0,3,1,0.018146,37
693,72580.000000,27420.000000,24,228824.938681,1995545061.737014,2968.093296,0.456619,0,3,1,0.019056,26
694,69714.000000,30286.000000,17,225695.513276,2415426844.857465,3186.284662,0.528862,0,3,1,0.018232,33
695,65000.000000,35000.000000,11,233755.088374,1741951286.058061,4757.691562,0.447383,0,3,4,0.013541,39
696,64788.000000,35212.000000,17,222784.364824,2057596474.164124,4171.609276,0.412474,0,3,1,0.017627,33
697,73003.000000,26997.000000,24,231421.132028,1828160945.586448,3394.312916,0.464461,0,3,1,0.017827,26
698,74633.000000,25367.000000,24,233526.618366,1725356541.236088,3120.402932,0.423397,0,3,1,0.016701,26
699,66790.000000,33210.000000,18,226719.004761,2048337956.565879,3436.851119,0.393425,0,3,1,0.018221,32
700,63535.000000,36465.000000,17,226958.774684,1825887735.371470,3732.732060,0.402256,0,3,4,0.024508,33
701,68875.000000,31125.000000,18,231575.445525,1639572278.955294,3143.956365,0.463847,0,3,1,0.022616,32
702,59944.000000,40056.000000,15,225649.096087,2159944334.001928,4672.063158,0.407494,0,3,1,0.015571,35
703,68077.000000,31923.000000,16,229954.220736,2105140695.646593,3970.309600,0.469329,0,3,1,0.012836,34
704,70550.000000,29450.000000,18,230999.930965,1750189712.447865,3247.666209,0.409855,0,3,1,0.027602,32
705,65718.000000,34282.000000,16,231503.916497,2004788785.069924,4231.784910,0.348488,0,3,1,0.014882,34
706,66915.000000,33085.000000,17,228187.047593,1885598305.782821,3709.034786,0.393680,0,3,4,0.019916,33
707,59754.000000,40246.000000,8,231016.676196,1916738847.306741,6760.393562,0.508989,0,3,1,0.018660,42
708,62243.000000,37757.000000,15,224484.295649,2001146083.711235,4859.550754,0.417822,0,3,1,0.025890,35
709,58869.000000,41131.000000,13,228886.047513,1761327965.090066,5381.554232,0.326567,0,3,1,0.011360,37
710,69608.000000,30392.000000,18,230914.456177,1948956460.378371,3835.391050,0.423259,0,3,1,0.018868,32
711,63643.000000,36357.000000,13,233361.029705,1755285701.907312,4973.101300,0.295590,0,3,1,0.030340,37
712,65932.000000,34068.000000,15,219721.825812,1759112260.519248,3404.539078,0.497712,0,3,4,0.022320,35
713,67189.000000,32811.000000,19,232471.888583,1681644268.102462,4896.935486,0.510400,0,3,1,0.017227,31
714,88209.000000,11791.000000,38,232083.375375,2071502824.627569,2283.097113,0.533672,0,3,1,0.009309,12
715,69640.000000,30360.000000,19,230893.618476,1711598683.133198,3197.189593,0.542635,1,2,1,0.020467,31
716,64670.000000,35330.000000,12,225490.465034,2077776008.321409,4161.785901,0.460868,1,2,1,0.020350,38
717,72696.000000,27304.000000,22,230299.069524,1943413405.631031,3360.867614,0.371327,1,2,1,0.023892,28
718,69134.000000,30866.000000,20,223988.226749,1651914924.168974,3386.809404,0.490355,1,2,1,0.023555,30
719,74299.000000,25701.000000,23,170251.202755,1293956931.567552,2283.729881,0.536554,2,1,1,0.020019,27
720,73876.000000,26124.000000,25,187051.093791,1080822217.325556,2175.468837,0.585956,2,1,1,0.015810,25
721,68348.000000,31652.000000,22,165098.124609,1060969211.024141,2465.859883,0.567361,2,1,1,0.014793,28
722,75595.000000,24405.000000,24,188457.278810,1361360156.852926,2076.099689,0.570859,2,1,1,0.020233,26
723,76900.000000,23100.000000,28,160535.345439,1450210578.318655,1904.092322,0.615943,2,1,1,0.017490,22
724,79455.000000,20545.000000,28,202777.027702,1818288840.667328,2304.978793,0.559408,2,1,1,0.013475,22
725,73854.000000,26146.000000,26,175154.227822,1156448188.190193,2319.572975,0.484792,2,1,1,0.014008,24
726,97147.000000,2853.000000,47,209621.575601,1178522374.123928,1874.299096,0.599265,2,1,1,0.023876,3
727,72426.000000,27574.000000,25,181686.542340,1395953398.401241,2733.110711,0.569519,2,1,1,0.022191,25
728,72371.000000,27629.000000,21,155950.417328,719872694.592534,1957.710386,0.637792,2,1,1,0.012301,29
729,67051.000000,32949.000000,20,178780.786450,1060097244.173566,2905.773090,0.573388,2,1,1,0.021119,30
730,64661.000000,35339.000000,17,159991.840513,883789810.805542,2561.618343,0.488341,2,1,1,0.018755,33
731,72472.000000,27528.000000,24,175720.822980,1539222660.894980,2406.164041,0.589650,2,1,1,0.022639,26
732,71401.000000,28599.000000,23,176936.151310,1367550976.387084,2319.900964,0.570928,2,1,1,0.017038,27
733,82532.000000,17468.000000,30,203562.984317,1253857524.575444,2343.033517,0.523875,2,1,1,0.011828,20
734,74519.000000,25481.000000,24,178635.902622,1123927476.563977,2314.579884,0.597468,2,1,1,0.019725,26
735,72279.000000,27721.000000,21,174263.598024,1089356305.186616,2207.784605,0.525507,2,1,1,0.014146,29
736,73403.000000,26597.000000,24,151562.524940,876446137.404267,1872.228383,0.673052,2,1,1,0.017093,26
737,99418.000000,582.000000,49,215814.529766,1817345001.173460,1991.500010,0.579315,2,1,0,-0.000000,1
738,72874.000000,27126.000000,26,164352.046919,1442309384.240814,2135.320529,0.612898,2,1,1,0.014931,24
739,71480.000000,28520.000000,22,181106.523026,1419318045.806869,2111.922247,0.609040,2,1,1,0.013598,28
740,77748.000000,22252.000000,29,182213.115934,2112688302.581886,2235.679166,0.630391,2,1,1,0.030329,21
741,78168.000000,21832.000000,26,180269.422433,1412650662.153267,2154.870936,0.596551,2,1,1,0.022157,24
742,64368.000000,35632.000000,17,175083.824965,2202566057.148627,3114.305011,0.581392,2,1,1,0.016718,33
743,70569.000000,29431.000000,23,168874.280433,1209969037.660692,2261.207520,0.636916,2,1,1,0.010850,27
744,74649.000000,25351.000000,24,173027.374490,1104890914.165890,2292.167890,0.676582,2,1,1,0.012735,26
745,81599.000000,18401.000000,30,214511.982991,1491470099.091813,2532.591974,0.484235,2,1,1,0.018014,20
746,73570.000000,26430.000000,24,167660.336385,1130903702.479702,2116.963878,0.710341,2,1,1,0.012594,26
747,70694.000000,29306.000000,24,162756.330059,709723049.262200,2343.222668,0.570788,2,1,1,0.020029,26
748,72715.000000,27285.000000,23,192611.974950,2072685169.278139,2467.295664,0.566652,2,1,1,0.019796,27
749,71271.000000,28729.000000,21,170604.107905,1177748858.499355,2251.167697,0.645473,2,1,4,0.013422,29
750,71983.000000,28017.000000,25,168060.347468,1107923155.815946,1967.102806,0.710351,2,1,1,0.015982,25
751,76736.000000,23264.000000,27,173361.258561,897255379.396319,2202.338732,0.711868,2,1,1,0.012165,23
752,77089.000000,22911.000000,28,144842.418313,1743039335.874676,1696.513840,0.984696,2,1,4,0.016238,22
753,67902.000000,32098.000000,19,118496.865096,932986917.619522,1584.529564,1.013554,2,1,1,0.014401,31
754,70124.000000,29876.000000,20,136565.601955,667923417.041922,1688.296480,0.913356,2,1,3,0.029830,30
755,81231.000000,18769.000000,35,191621.301229,987606692.268148,2018.010808,0.661324,2,1,1,0.009748,15
756,71208.000000,28792.000000,20,156926.442203,1368670958.817853,1908.189391,0.919968,2,1,4,0.013536,30
757,80617.000000,19383.000000,31,187631.310453,1176151450.963255,2342.377302,0.738933,2,1,1,0.023005,19
758,71260.000000,28740.000000,19,214620.064702,1579679964.638475,2742.691225,0.506837,2,1,1,0.018040,31
759,97067.000000,2933.000000,48,225499.957771,1714799878.231785,1860.518676,0.635011,2,1,3,0.000000,2
760,77392.000000,22608.000000,27,213764.636809,1549878581.855688,2620.041755,0.565376,2,1,1,0.015160,23
761,100000.000000,1.000000,50,217439.023706,1510566182.317502,1888.545672,0.664540,2,1,0,0.000000,0
762,72645.000000,27355.000000,22,209813.848024,1437502314.519865,2706.360541,0.575016,2,1,1,0.017790,28
763,77133.000000,22867.000000,25,199642.690258,1684933347.784534,2473.365633,0.571868,2,1,1,0.017906,25
764,80980.000000,19020.000000,31,211768.869914,2285768744.274072,2725.049200,0.570315,2,1,1,0.031303,19
765,69836.000000,30164.000000,20,183084.151867,1605107204.211299,2496.948203,0.474519,2,1,1,0.025981,30
766,77281.000000,22719.000000,27,194511.815810,2471338409.482617,2066.470655,0.568762,2,1,1,0.018922,23
767,66520.000000,33480.000000,19,201489.047648,1874832993.477517,2640.010903,0.527187,2,1,3,0.014601,31
768,76383.000000,23617.000000,26,163528.624523,1197085119.047772,1997.751273,0.769247,2,1,1,0.024412,24
769,78049.000000,21951.000000,28,188490.645804,1437768966.094948,2056.717001,0.543996,2,1,1,0.018100,22
770,74423.000000,25577.000000,26,171185.856687,1460696588.769043,1897.845242,0.839380,2,1,1,0.029779,24
771,69205.000000,30795.000000,20,168264.256939,1074413062.099935,2254.943495,0.589806,2,1,1,0.019983,30
772,77738.000000,22262.000000,27,166495.787819,1082113737.221930,1966.929123,0.709325,2,1,1,0.016203,23
773,81507.000000,18493.000000,29,193171.129443,1780923020.588553,2189.858027,0.709530,2,1,2,0.020358,21
