generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,74965.000000,25035.000000,23,196949.464206,1206559379.954266,2459.982879,0.557627,0,0,1,0.022138,27
515,74719.000000,25281.000000,26,198378.082358,2272532084.366158,2841.892594,0.650132,0,0,1,0.017843,24
516,68518.000000,31482.000000,22,184718.866545,1324410406.064337,2752.618817,0.486595,0,0,1,0.014629,28
517,76499.000000,23501.000000,24,192243.742208,1335607260.201746,2326.158842,0.753000,0,0,1,0.014378,26
518,75375.000000,24625.000000,26,197735.119273,1759402095.079999,2677.956567,0.573452,0,0,1,0.017927,24
519,70620.000000,29380.000000,21,195573.136108,1830661957.332271,2714.220936,0.639876,0,0,1,0.014261,29
520,78216.000000,21784.000000,28,192757.084521,1155862936.921015,2181.613066,0.669462,0,0,1,0.014134,22
521,69100.000000,30900.000000,22,187784.446841,1341533558.399307,2507.907392,0.578252,0,0,1,0.017147,28
522,68418.000000,31582.000000,20,199147.090268,1654749755.665678,2770.462701,0.465873,0,0,2,0.014689,30
523,77515.000000,22485.000000,26,196770.078581,1734616177.226361,2575.193033,0.739407,0,0,1,0.012516,24
524,77738.000000,22262.000000,30,190906.488921,1014398921.966843,2237.215266,0.678154,0,0,1,0.015401,20
525,94900.000000,5100.000000,45,221703.364169,1832782174.702273,1936.741977,0.662342,0,0,0,0.000000,5
526,67538.000000,32462.000000,21,176559.826639,1094413723.568108,2289.848621,0.542952,0,0,1,0.012390,29
527,75091.000000,24909.000000,24,170868.222480,1240693051.286466,1896.500766,0.649496,0,0,1,0.018707,26
528,75492.000000,24508.000000,25,210939.807823,1573736440.347808,2593.208458,0.507851,0,0,1,0.017432,25
529,72536.000000,27464.000000,22,192058.591867,1415062573.103251,2652.568315,0.538276,0,0,1,0.026105,28
530,72734.000000,27266.000000,23,187307.714621,1856430945.004405,2269.572794,0.570968,0,0,1,0.018238,27
531,74910.000000,25090.000000,26,186882.121296,1548631961.979491,2493.262828,0.566543,0,0,1,0.015070,24
532,75960.000000,24040.000000,25,185653.956163,1552361165.383337,2197.827893,0.677653,0,0,1,0.015897,25
533,68512.000000,31488.000000,22,190687.211593,1539750801.312806,2599.417940,0.597409,0,0,1,0.017544,28
534,71346.000000,28654.000000,21,181546.748629,1037537321.355017,2155.296393,0.583294,0,0,1,0.016617,29
535,81804.000000,18196.000000,32,196465.817778,2164538669.170787,2333.922717,0.730582,0,0,1,0.018603,18
536,81711.000000,18289.000000,35,213301.795166,1768814541.906703,2331.014780,0.483150,0,0,1,0.006110,15
537,76870.000000,23130.000000,27,176289.509627,1833515957.739667,2084.591797,0.695706,0,0,2,0.018013,23
538,79792.000000,20208.000000,29,199022.500253,1655456115.993407,2241.736839,0.698446,0,0,1,0.017181,21
539,71501.000000,28499.000000,24,184609.666594,1019190030.897437,2366.937150,0.611204,0,0,3,0.025997,26
540,74799.000000,25201.000000,26,196546.220032,1708717375.413894,2358.759821,0.525746,0,0,1,0.023072,24
541,72641.000000,27359.000000,22,164529.982121,846465528.869461,2081.511466,0.804541,0,0,1,0.014026,28
542,68483.000000,31517.000000,18,186161.750835,1540055427.486655,2837.842383,0.578416,0,0,1,0.023164,32
543,83122.000000,16878.000000,34,205940.147075,1442568280.866947,2149.983319,0.656423,0,0,2,0.025537,16
544,70212.000000,29788.000000,23,191120.948429,1107826273.494490,2666.911306,0.477144,0,0,1,0.013909,27
545,71544.000000,28456.000000,22,179521.418355,1812947202.893376,2487.364653,0.559912,0,0,1,0.016515,28
546,73793.000000,26207.000000,22,172556.459876,979701275.563576,2164.908206,0.626680,0,0,1,0.019353,28
547,68499.000000,31501.000000,20,152747.245578,533069005.302643,1948.425454,0.795075,0,0,1,0.016473,30
548,76214.000000,23786.000000,25,200707.807023,1164738558.613994,2378.239701,0.622834,0,0,1,0.017402,25
549,73988.000000,26012.000000,24,192070.017070,1277305077.179090,2553.968157,0.563816,0,0,1,0.027129,26
550,69912.000000,30088.000000,19,189738.097417,1522655445.278488,2706.682415,0.556835,0,0,1,0.016718,31
551,74417.000000,25583.000000,25,197060.022003,1419809360.828492,2518.606744,0.567650,0,0,1,0.019700,25
552,75140.000000,24860.000000,27,209234.447813,1516873292.697205,2684.765070,0.595707,0,0,1,0.019481,23
553,68195.000000,31805.000000,20,182759.827026,1134189288.110845,2925.849134,0.595699,0,0,1,0.031966,30
554,74600.000000,25400.000000,25,172551.148977,1463471331.348824,2183.119278,0.661079,0,0,1,0.018188,25
555,76243.000000,23757.000000,26,171282.470085,1712996367.563743,2228.433349,0.786151,0,0,1,0.018869,24
556,71175.000000,28825.000000,23,203341.783003,1879733868.104613,2789.285160,0.569123,0,0,1,0.019985,27
557,72249.000000,27751.000000,24,202503.110476,1344448887.539382,2726.886717,0.569146,0,0,1,0.026835,26
558,97486.000000,2514.000000,48,209781.066888,2466754216.252232,1951.576057,0.653326,0,0,0,-0.000000,2
559,76435.000000,23565.000000,24,170788.150442,992943830.274611,2191.477968,0.714025,0,0,1,0.021579,26
560,80119.000000,19881.000000,29,200541.209414,2264817859.130599,2139.720755,0.781043,0,0,2,0.013785,21
561,73131.000000,26869.000000,23,194432.951605,1217772447.195861,2577.986330,0.587065,0,0,1,0.020316,27
562,73718.000000,26282.000000,22,167262.874752,1073162876.172262,2196.420932,0.794362,0,0,1,0.014225,28
563,72171.000000,27829.000000,21,189858.382972,1584989857.889552,2627.884377,0.571853,0,0,1,0.014157,29
564,72291.000000,27709.000000,26,187932.429687,1403190152.215175,2405.067960,0.586938,0,0,1,0.013986,24
565,68966.000000,31034.000000,21,183193.824257,1158849096.203355,2409.926070,0.580684,0,0,1,0.014591,29
566,67633.000000,32367.000000,17,172069.141637,1090806595.439153,2668.976487,0.628399,0,0,1,0.017185,33
567,69115.000000,30885.000000,20,181739.297825,1147772729.793674,2586.297834,0.536494,0,0,1,0.019849,30
568,73717.000000,26283.000000,22,208120.127262,1411279808.705746,2685.156281,0.562975,0,0,1,0.014536,28
569,69636.000000,30364.000000,21,187253.465984,1465725083.089187,2600.085343,0.556764,0,0,1,0.020388,29
570,75393.000000,24607.000000,24,200835.889999,1919404016.454388,2203.610744,0.523944,0,0,1,0.021607,26
571,75845.000000,24155.000000,27,183548.960576,2001234837.483675,2403.820726,0.701041,0,0,2,0.024118,23
572,84912.000000,15088.000000,34,205281.022953,1867946055.787089,1976.609578,0.587612,0,0,1,0.019303,16
573,72322.000000,27678.000000,22,189898.597481,1540692740.470884,2371.350105,0.519562,0,0,1,0.019235,28
574,67515.000000,32485.000000,22,197738.230304,1580316002.422706,2569.812209,0.458238,0,0,1,0.024640,28
575,70512.000000,29488.000000,21,182901.204245,1118193977.685127,2382.698689,0.604297,0,0,1,0.019558,29
576,67796.000000,32204.000000,20,183999.541516,1674577193.825407,2572.346824,0.528465,0,0,1,0.030250,30
577,73729.000000,26271.000000,20,154444.002330,1124578726.549147,1922.721446,0.763380,0,0,1,0.016318,30
578,90966.000000,9034.000000,38,207931.872776,2307843909.742117,1871.761882,0.643121,0,0,1,0.018019,12
579,78125.000000,21875.000000,26,202181.077126,1348959908.514639,2278.325097,0.581961,0,0,1,0.020995,24
580,71269.000000,28731.000000,22,188647.654285,1494116646.979320,2808.727177,0.699077,0,0,1,0.026054,28
581,71394.000000,28606.000000,20,192672.488300,1421048032.181022,2569.878410,0.565302,0,0,1,0.019068,30
582,66731.000000,33269.000000,18,211877.000494,1379501039.668580,3382.291754,0.454759,0,0,1,0.016154,32
583,72783.000000,27217.000000,24,203225.484371,1481973754.384271,2726.117305,0.553608,0,0,1,0.013470,26
584,67343.000000,32657.000000,21,198295.785995,1377638798.696025,3107.036119,0.534721,0,0,1,0.027173,29
585,65812.000000,34188.000000,19,191948.714889,1295708202.448053,3348.222446,0.499402,0,0,1,0.032855,31
586,69009.000000,30991.000000,19,204706.398254,1404219465.811142,3161.217909,0.617019,0,0,1,0.024575,31
587,88557.000000,11443.000000,39,218816.794741,2027148784.738132,2209.629707,0.544820,0,0,1,0.017266,11
588,74181.000000,25819.000000,26,197343.219168,1383724534.296158,2353.126615,0.475881,0,0,1,0.014605,24
589,74147.000000,25853.000000,26,196993.097115,1552869993.989765,2574.727287,0.533429,0,0,1,0.016968,24
590,77415.000000,22585.000000,26,201025.745157,1178956156.326559,2135.697166,0.603948,0,0,1,0.023284,24
591,78083.000000,21917.000000,27,205777.977502,1353362783.279960,2169.257700,0.604711,0,0,1,0.030893,23
592,75889.000000,24111.000000,26,187982.049511,1100725350.442431,2063.114212,0.691954,0,0,1,0.010490,24
593,75926.000000,24074.000000,28,207515.811608,1597523168.521631,2491.787040,0.494452,0,0,2,0.016135,22
594,66965.000000,33035.000000,20,188385.123300,1941412491.050942,2932.631861,0.522547,0,0,1,0.020941,30
595,72378.000000,27622.000000,23,189659.781620,1516362979.485565,2265.458988,0.598755,0,0,1,0.011926,27
596,75538.000000,24462.000000,26,207904.305957,1471286630.352858,2484.310055,0.574100,0,0,1,0.019187,24
597,71278.000000,28722.000000,23,191031.871708,1271065511.060406,2605.181097,0.473845,0,0,1,0.011932,27
598,73439.000000,26561.000000,24,191538.910501,1164802618.880402,2553.898063,0.588722,0,0,1,0.016469,26
599,74775.000000,25225.000000,25,176017.814288,1219188626.207208,2319.054262,0.561045,0,0,1,0.016658,25
600,65178.000000,34822.000000,14,180270.338672,1436264654.620663,3338.146415,0.470708,0,0,1,0.032461,36
601,64227.000000,35773.000000,17,177035.787082,994857701.058949,2657.676001,0.518627,0,0,1,0.019287,33
602,95338.000000,4662.000000,45,224038.978846,1835505989.123084,2081.192972,0.623177,0,0,0,0.000948,5
603,70959.000000,29041.000000,22,183798.296771,1795638420.284899,2607.167946,0.682203,0,0,1,0.020107,28
604,70255.000000,29745.000000,18,182907.507620,1058301761.134642,2655.048923,0.593072,0,0,1,0.024881,32
605,73049.000000,26951.000000,25,213982.995904,1610981362.276298,2644.592415,0.546065,0,0,1,0.020863,25
606,69161.000000,30839.000000,22,191511.637229,1809940098.637634,2889.509051,0.736286,0,0,1,0.018903,28
607,77414.000000,22586.000000,28,217823.487795,1520291269.022520,2693.273889,0.524467,0,0,2,0.018284,22
608,72906.000000,27094.000000,25,209199.627826,1442503598.304989,2713.700303,0.560910,0,0,2,0.025977,25
609,74514.000000,25486.000000,24,183353.068042,995733608.257483,2359.166185,0.681203,0,0,1,0.031950,26
610,73360.000000,26640.000000,24,202916.689940,1706058084.387174,2550.949946,0.588725,0,0,1,0.014497,26
611,85775.000000,14225.000000,36,211926.190194,1797789304.172779,2013.960235,0.578267,0,0,1,0.017644,14
612,98376.000000,1624.000000,49,230400.245939,1594558490.900866,2220.451418,0.526322,0,0,0,0.000000,1
613,74550.000000,25450.000000,23,203343.468096,1482491502.810276,2528.969342,0.584975,0,0,1,0.022449,27
614,76662.000000,23338.000000,28,214713.488092,1764822533.794540,2649.985138,0.534043,0,0,1,0.016578,22
615,73227.000000,26773.000000,25,202003.220761,1850702752.189291,2886.472692,0.498487,0,0,1,0.018623,25
616,74036.000000,25964.000000,23,204341.550672,1563029964.111541,2660.331725,0.507906,0,0,1,0.015418,27
617,72600.000000,27400.000000,24,174016.898126,1091008674.898819,2365.452510,0.592428,0,0,1,0.014658,26
618,80151.000000,19849.000000,28,204954.642864,1655120323.889185,2364.103705,0.634512,0,0,1,0.009866,22
619,77303.000000,22697.000000,26,193705.784116,1705883829.464328,1912.168153,0.560044,0,0,1,0.023002,24
620,74824.000000,25176.000000,25,187528.877802,1275156257.274040,1902.935862,0.644239,0,0,1,0.028503,25
621,69807.000000,30193.000000,19,196007.578969,1740556147.517905,2966.073582,0.586871,0,0,1,0.022494,31
622,72425.000000,27575.000000,20,188328.337328,1412305191.710228,2421.656207,0.635735,0,1,1,0.019701,30
623,78553.000000,21447.000000,28,197220.945525,1369694252.440557,2540.050929,0.615874,0,1,1,0.021632,22
624,74516.000000,25484.000000,25,206688.393213,1558799585.586763,2815.543152,0.485206,0,1,1,0.026236,25
625,74955.000000,25045.000000,26,196687.394529,1255156652.412076,2592.954407,0.570376,0,1,1,0.020553,24
626,69756.000000,30244.000000,22,182530.559658,1740376098.327573,2349.542623,0.648801,0,1,1,0.027653,28
627,71212.000000,28788.000000,23,189887.298738,1746683752.702460,2408.675000,0.628609,0,1,1,0.020020,27
628,74699.000000,25301.000000,23,202926.957215,1636598342.205884,2366.582269,0.606376,0,1,1,0.021866,27
629,67938.000000,32062.000000,19,190746.450197,1485383419.758254,2651.778443,0.509833,0,1,1,0.019334,31
630,70263.000000,29737.000000,20,192199.287724,1419160551.429277,2792.025570,0.562082,0,1,1,0.023178,30
631,72767.000000,27233.000000,24,189027.761075,1511752006.227187,2351.324200,0.680407,0,1,1,0.017816,26
632,68685.000000,31315.000000,22,183602.264655,1906699988.850951,2324.741681,0.594359,0,1,1,0.026875,28
633,75138.000000,24862.000000,26,204167.058748,1409736156.101791,2588.126648,0.539489,0,1,1,0.021125,24
634,64724.000000,35276.000000,20,160051.846020,623173322.684187,2360.919148,0.573638,0,1,1,0.020698,30
635,75277.000000,24723.000000,24,203294.537755,1387144648.782920,2517.098525,0.518160,0,1,1,0.028837,26
636,94891.000000,5109.000000,45,204947.794638,1579096595.113125,1768.000495,0.785641,0,1,1,0.018055,5
637,75310.000000,24690.000000,24,200440.593736,1821651927.411057,2350.065347,0.509939,0,1,1,0.021267,26
638,77065.000000,22935.000000,27,177162.982081,1743708766.616864,2044.496335,0.688228,0,1,1,0.016710,23
639,69975.000000,30025.000000,24,168665.676821,1239459823.840292,2119.916385,0.639431,0,1,1,0.016557,26
640,71719.000000,28281.000000,24,195120.380667,1827491255.557554,2574.462540,0.686745,0,1,2,0.017112,26
641,99921.000000,79.000000,49,220418.314030,1885101282.257281,2116.632498,0.672107,0,1,0,0.000000,1
642,71596.000000,28404.000000,25,191217.427431,1327844510.819192,2531.406548,0.642975,0,1,1,0.030291,25
643,72669.000000,27331.000000,24,188707.585751,1290849840.548230,2176.708247,0.645177,0,1,2,0.012340,26
644,65543.000000,34457.000000,21,166856.079066,1630887363.538195,2158.661314,0.656081,0,1,1,0.020502,29
645,73178.000000,26822.000000,23,204295.052670,1247957201.860646,2402.543383,0.476679,0,1,1,0.021812,27
646,71331.000000,28669.000000,19,196134.173800,1320319334.140493,2443.847184,0.626381,0,1,1,0.013482,31
647,81089.000000,18911.000000,28,211743.830064,1313528807.321321,2348.111806,0.584544,0,1,1,0.018406,22
648,80172.000000,19828.000000,28,199720.536321,1302365079.102886,2245.002543,0.629267,0,1,2,0.027066,22
649,79045.000000,20955.000000,25,200170.893866,1358726181.747026,2106.394037,0.690570,0,1,2,0.013978,25
650,100000.000000,1.000000,50,224922.284352,1500428663.946514,1915.568264,0.678560,0,1,1,0.004708,0
651,65255.000000,34745.000000,20,193842.244770,1851573031.569700,2902.133723,0.492846,0,1,1,0.019322,30
652,70628.000000,29372.000000,21,194968.184687,1527412455.525795,2554.385067,0.562241,0,1,1,0.024784,29
653,70943.000000,29057.000000,21,215684.974856,1597457036.703631,3735.458514,0.512753,0,1,1,0.016742,29
654,98658.000000,1342.000000,49,228404.230592,1665497762.383229,2106.410633,0.612554,0,1,0,0.000000,1
655,82527.000000,17473.000000,30,190468.871827,1187895887.803528,2047.131800,0.708347,0,1,1,0.011547,20
656,74695.000000,25305.000000,25,206170.774974,1469701051.519299,2454.134958,0.539226,0,1,1,0.016782,25
657,74272.000000,25728.000000,26,203110.522171,1084416828.222196,2384.075539,0.555958,0,1,1,0.015046,24
658,75146.000000,24854.000000,25,202144.318156,1232569718.768290,2309.794108,0.575607,0,1,1,0.012732,25
659,77613.000000,22387.000000,26,196140.164431,1329845962.340670,2284.337459,0.702751,0,1,1,0.013832,24
660,75546.000000,24454.000000,28,215982.384017,1407556794.781262,2852.430700,0.460440,0,1,1,0.019539,22
661,76925.000000,23075.000000,26,200476.649316,1170283541.165913,2402.721773,0.601078,0,1,1,0.014214,24
662,68398.000000,31602.000000,23,208613.486789,1613076368.315385,2942.167980,0.500361,0,1,1,0.017353,27
663,71464.000000,28536.000000,26,186609.490648,1067506628.052362,2391.731280,0.716064,0,1,3,0.017275,24
664,70490.000000,29510.000000,21,204016.924477,1296585215.863695,2962.231957,0.432633,0,1,1,0.016697,29
665,70498.000000,29502.000000,20,208287.596734,1594043270.504214,2546.873390,0.482125,0,1,1,0.031806,30
666,64798.000000,35202.000000,17,173329.353891,1493606550.971578,2340.494593,0.547015,0,1,3,0.012203,33
667,75502.000000,24498.000000,26,191402.369389,1349999765.906994,2328.592411,0.582654,0,1,1,0.014422,24
668,81257.000000,18743.000000,27,210126.222813,1472315168.548040,2335.571944,0.600254,0,1,1,0.013113,23
669,89093.000000,10907.000000,35,224479.945175,1723490533.241721,2363.521676,0.502982,0,1,1,0.020323,15
670,70371.000000,29629.000000,21,177732.231027,1255618992.483278,2432.310786,0.627400,0,1,1,0.010510,29
671,80117.000000,19883.000000,25,211742.842963,1956928459.252875,2426.235188,0.611062,0,1,1,0.019352,25
672,91873.000000,8127.000000,43,222845.516283,1955503476.768014,1925.277751,0.544491,0,1,2,0.012696,7
673,88643.000000,11357.000000,40,223518.018607,1791538814.081216,2118.460328,0.552451,0,1,2,0.010827,10
674,72603.000000,27397.000000,22,208888.444467,1609538689.202411,2611.606573,0.477693,0,1,2,0.013242,28
675,100000.000000,1.000000,50,224701.291102,1641590517.973045,1921.511472,0.546280,0,1,1,0.011217,0
676,69671.000000,30329.000000,21,178024.100033,1020180770.900882,2567.679783,0.672564,0,1,1,0.025383,29
677,76964.000000,23036.000000,26,215583.384462,1569890491.512300,2596.979556,0.489751,0,1,1,0.014709,24
678,72317.000000,27683.000000,23,213119.364546,1224447642.274800,2764.273902,0.536227,0,1,1,0.014364,27
679,73472.000000,26528.000000,25,189705.228310,1694190128.878901,2677.655060,0.536964,0,1,2,0.019108,25
680,75589.000000,24411.000000,25,187982.667136,953332239.581532,2212.132560,0.563089,0,1,1,0.011718,25
681,73592.000000,26408.000000,26,197927.381844,1349968359.528483,2696.967949,0.543496,0,1,1,0.014637,24
682,72381.000000,27619.000000,22,209325.607048,1514059714.397686,2785.512245,0.592294,0,1,1,0.021245,28
683,84449.000000,15551.000000,33,211761.153758,1774106951.470640,2284.979705,0.667061,0,1,1,0.010259,17
684,79743.000000,20257.000000,29,190615.350492,1039852893.056469,2156.990233,0.610216,0,1,2,0.009968,21
685,71560.000000,28440.000000,21,196578.476586,1254504253.760664,2649.108903,0.502126,0,1,1,0.013079,29
686,71731.000000,28269.000000,20,177579.429432,1626581429.321414,2368.287285,0.617889,0,1,1,0.031601,30
687,80365.000000,19635.000000,28,209758.799977,1611936980.375009,2081.492065,0.561924,0,1,2,0.014120,22
688,73091.000000,26909.000000,23,186610.563861,1167649821.604479,2439.403402,0.560545,0,1,2,0.016779,27
689,69310.000000,30690.000000,23,192850.122006,1438960381.399179,2876.235166,0.587340,0,1,1,0.017849,27
690,77908.000000,22092.000000,26,212393.039030,1369598810.521085,2391.669501,0.490948,0,1,2,0.026018,24
691,79779.000000,20221.000000,27,211201.499452,1375241885.431314,2316.245924,0.610028,0,1,2,0.013286,23
692,69309.000000,30691.000000,19,187984.916975,1364624863.049417,2569.438588,0.658732,0,1,1,0.016228,31
693,73334.000000,26666.000000,26,210981.762221,1308291911.474130,2815.508327,0.517689,0,1,1,0.037421,24
694,69639.000000,30361.000000,19,187464.831096,1267526310.874552,2572.320554,0.556342,0,1,1,0.022510,31
695,72305.000000,27695.000000,24,188016.663702,1260290009.825900,2303.429217,0.553683,0,1,1,0.017106,26
696,75925.000000,24075.000000,25,216513.027362,1407528122.873766,2783.426471,0.463413,0,1,1,0.016668,25
697,70545.000000,29455.000000,23,181715.933832,1342438049.936428,2160.265500,0.605049,0,1,1,0.016617,27
698,75623.000000,24377.000000,25,215464.652535,1740543162.436080,2670.521909,0.451459,0,1,1,0.013821,25
699,75411.000000,24589.000000,25,204575.525314,1746438575.768247,2270.475302,0.544241,0,1,1,0.017249,25
700,71912.000000,28088.000000,21,206130.075189,1487975411.879023,2777.882218,0.573477,0,1,1,0.010258,29
701,71068.000000,28932.000000,24,187470.539803,1222089824.097545,2477.836144,0.646836,0,1,1,0.016827,26
702,67076.000000,32924.000000,18,196684.728256,1217660037.959786,3008.624776,0.526175,0,1,1,0.017834,32
703,74208.000000,25792.000000,23,204639.325173,1689985931.159999,2362.020002,0.551308,0,1,1,0.018362,27
704,74859.000000,25141.000000,25,203718.369182,1261253447.014091,2721.304738,0.554621,0,1,1,0.017052,25
705,70381.000000,29619.000000,23,201760.852306,1268514759.571207,2581.917683,0.549963,0,1,1,0.013526,27
706,83516.000000,16484.000000,33,213757.810483,1568661228.923003,2113.010910,0.598798,0,1,1,0.015249,17
707,70870.000000,29130.000000,19,196104.590611,1250182539.685132,2592.046827,0.512049,0,1,1,0.028542,31
708,67467.000000,32533.000000,19,209490.132633,1471394836.165963,2980.800274,0.434559,0,1,1,0.012879,31
709,63117.000000,36883.000000,16,213508.600686,1197918706.671318,3356.646436,0.401822,0,1,1,0.025057,34
710,74506.000000,25494.000000,26,204949.630067,1752671784.190243,2679.550657,0.581824,0,1,1,0.012237,24
711,81285.000000,18715.000000,29,211185.691443,1898351958.485275,2366.963327,0.518135,0,1,1,0.012724,21
712,83276.000000,16724.000000,32,219175.137195,1596484704.371712,2377.543713,0.526698,0,1,1,0.012073,18
713,76657.000000,23343.000000,28,204489.199043,1542424209.458419,2102.826713,0.676549,0,1,1,0.012142,22
714,69139.000000,30861.000000,22,186122.230692,1507043465.727619,2743.165210,0.546339,0,1,1,0.015277,28
715,75087.000000,24913.000000,23,223871.203382,1423121552.571637,2632.720079,0.490975,0,1,1,0.014463,27
716,70614.000000,29386.000000,21,197691.987987,1431769255.171465,2623.346474,0.622404,0,1,1,0.012822,29
717,67566.000000,32434.000000,20,196688.314520,1213415882.782365,2853.121664,0.514643,0,1,3,0.013018,30
718,71575.000000,28425.000000,24,214139.017007,1594103608.056405,2684.883769,0.451510,0,1,1,0.012246,26
719,69502.000000,30498.000000,19,200966.861235,1225475951.384435,2788.157818,0.548710,0,1,1,0.012183,31
720,77033.000000,22967.000000,27,205607.332674,1222362873.716179,2540.068675,0.571233,0,1,1,0.008678,23
721,70771.000000,29229.000000,23,202988.210726,2086436780.359823,3028.258146,0.496141,0,1,1,0.022825,27
722,83330.000000,16670.000000,33,214945.828518,1166945876.399126,2422.126933,0.534204,0,1,3,0.015706,17
723,69144.000000,30856.000000,19,196026.166801,1139091067.743178,3132.881309,0.512882,0,1,1,0.017418,31
724,79418.000000,20582.000000,28,209258.139043,1510890445.276336,2216.161907,0.577579,0,1,2,0.013687,22
725,73984.000000,26016.000000,25,195314.564004,1372749038.065594,2382.133177,0.563643,0,1,1,0.017209,25
726,71454.000000,28546.000000,21,205293.683521,1281213453.842832,2729.215237,0.546944,0,1,1,0.018952,29
727,71353.000000,28647.000000,23,201595.401439,1251009574.939045,2703.151720,0.461496,0,1,1,0.011650,27
728,74449.000000,25551.000000,24,207807.856674,1891911865.066714,2669.500309,0.553938,0,1,1,0.013080,26
729,73954.000000,26046.000000,22,207125.919800,1239819486.660144,2562.659901,0.588945,0,1,1,0.020171,28
730,68416.000000,31584.000000,18,205250.251443,1151699599.419699,2981.245130,0.501691,0,1,1,0.014621,32
731,68757.000000,31243.000000,21,193102.697845,977557937.483958,2845.393038,0.586358,0,1,1,0.010304,29
732,72882.000000,27118.000000,22,168421.223507,1258600033.002017,2265.127888,0.653226,0,1,1,0.014187,28
733,70576.000000,29424.000000,21,210099.297276,1484447656.873352,3006.017184,0.437757,0,1,1,0.024350,29
734,72354.000000,27646.000000,24,188833.769934,1629180248.107965,2439.704792,0.652487,0,1,1,0.022227,26
735,77264.000000,22736.000000,26,211244.391368,1543397954.472071,2234.493421,0.593490,0,1,1,0.015169,24
736,71335.000000,28665.000000,21,227463.550394,1557263319.801474,3197.182259,0.380504,0,1,1,0.023444,29
737,66664.000000,33336.000000,18,208567.183106,1742599878.590794,2772.239110,0.436231,0,1,1,0.017907,32
738,70826.000000,29174.000000,24,219186.821372,1387646791.483368,2676.453025,0.473555,0,1,1,0.016072,26
739,69139.000000,30861.000000,21,222947.015714,1686848207.911266,3250.304294,0.464704,0,1,1,0.017290,29
740,73462.000000,26538.000000,21,206313.218586,1287152701.559973,2647.386930,0.516303,0,1,1,0.036122,29
741,67898.000000,32102.000000,17,214960.468068,1262425648.714788,3123.517487,0.429135,0,1,1,0.014994,33
742,68243.000000,31757.000000,20,212880.534055,1431873928.666447,3342.893524,0.405977,0,1,1,0.020222,30
743,71412.000000,28588.000000,21,220903.895135,1708650548.429308,2998.227448,0.400607,0,1,1,0.014748,29
744,73032.000000,26968.000000,26,218765.590809,1873502371.274408,2455.847108,0.550180,0,1,1,0.018460,24
745,75081.000000,24919.000000,22,227656.552344,1365407038.766828,2675.624798,0.520547,0,1,1,0.021289,28
746,70363.000000,29637.000000,22,208880.071037,1470898678.734471,2621.628309,0.529571,0,1,1,0.008217,28
747,74031.000000,25969.000000,23,209284.831639,2062276188.897157,2720.948430,0.548267,0,1,1,0.014724,27
748,70636.000000,29364.000000,21,194876.238355,1268551863.687696,2742.828415,0.539713,0,1,1,0.023429,29
749,74842.000000,25158.000000,22,223832.426101,1630169853.102916,3108.057710,0.437026,0,1,1,0.011409,28
750,69424.000000,30576.000000,20,216031.582037,1539889817.074495,3645.844066,0.518475,0,1,1,0.018687,30
751,69357.000000,30643.000000,22,219027.010782,1279636155.665302,2934.090325,0.483137,0,1,1,0.015468,28
752,70678.000000,29322.000000,19,226852.545457,1390875231.377361,3049.758813,0.465039,0,1,1,0.014883,31
753,82655.000000,17345.000000,31,221277.760272,1414477084.636929,2369.019550,0.448907,0,1,1,0.013287,19
754,68946.000000,31054.000000,18,214410.876181,1389815989.695037,3269.827921,0.431446,0,1,1,0.020385,32
755,70954.000000,29046.000000,21,110142.518651,168300223.889716,1535.318832,0.898735,0,1,1,0.013680,29
756,89852.000000,10148.000000,36,157035.401456,1456516880.967998,1514.093210,0.976668,0,1,2,0.004908,14
757,73738.000000,26262.000000,22,110540.347127,443169913.044080,1124.615469,1.052734,0,1,1,0.008459,28
758,96975.000000,3025.000000,46,156400.972352,1142413048.159594,1342.077249,0.965862,0,1,1,0.005592,4
759,74693.000000,25307.000000,21,99067.721132,171523578.094240,1353.288899,1.152542,0,1,1,0.010093,29
760,70008.000000,29992.000000,19,116192.720536,337762011.715160,1818.284893,0.869690,0,1,1,0.008026,31
761,66918.000000,33082.000000,16,86516.116613,478593690.949032,1265.523419,1.216065,0,1,1,0.010010,34
762,65907.000000,34093.000000,18,81919.081883,571964846.915364,1163.172953,1.223125,0,1,1,0.010650,32
763,77401.000000,22599.000000,23,120561.356684,451287966.767966,1414.216091,1.105259,0,1,1,0.005592,27
764,72480.000000,27520.000000,25,89485.385878,335445938.005446,1094.747052,1.226890,0,1,1,0.012349,25
765,69721.000000,30279.000000,17,86993.991272,459392491.730709,1109.095364,1.016330,0,1,1,0.013850,33
766,75407.000000,24593.000000,28,101043.202275,167975710.242981,1138.459354,1.193407,0,1,1,0.008394,22
767,72113.000000,27887.000000,22,117782.495249,431411169.162497,1538.875883,0.909221,0,1,1,0.013156,28
768,73977.000000,26023.000000,18,107053.832364,523149911.732534,1256.282632,1.107628,0,1,1,0.006427,32
769,82739.000000,17261.000000,32,119366.108144,333556344.745511,1286.986623,1.072696,0,1,2,0.008147,18
770,68718.000000,31282.000000,19,88498.670681,307503856.368706,1136.606852,1.039869,0,1,1,0.005811,31
