generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,75165.000000,24835.000000,23,133312.441271,546437990.875515,1657.013479,0.839416,2,3,3,0.026325,27
516,76972.000000,23028.000000,26,155202.536375,939208690.954901,1776.822949,0.877155,2,3,3,0.012553,24
517,76228.000000,23772.000000,28,155174.387575,783567691.886197,1796.214009,0.753308,2,3,3,0.014191,22
518,74268.000000,25732.000000,26,162146.047064,714486714.166906,1896.349974,0.793295,2,3,3,0.022184,24
519,79424.000000,20576.000000,30,178766.067007,987661766.609772,2032.715097,0.744290,2,3,3,0.019091,20
520,82041.000000,17959.000000,31,150926.966547,1074348141.114416,1521.252669,0.884080,2,3,3,0.016523,19
521,76546.000000,23454.000000,26,143722.145184,604356342.812542,1713.503103,0.775583,2,3,3,0.019289,24
522,84150.000000,15850.000000,31,156782.048270,639088786.854509,1548.482041,0.826223,2,3,3,0.014925,19
523,70812.000000,29188.000000,25,145785.104764,398219596.908413,1905.399932,0.753312,2,3,3,0.013337,25
524,72275.000000,27725.000000,26,150106.048909,546857365.418683,2023.748683,0.786892,2,3,3,0.015168,24
525,78354.000000,21646.000000,25,160386.714872,1096531679.528446,1907.592068,0.847960,2,3,3,0.016794,25
526,88113.000000,11887.000000,36,197422.691024,1715471047.330345,2113.989615,0.655307,2,3,3,0.006156,14
527,92693.000000,7307.000000,41,197677.089425,1938143044.215803,1903.723638,0.774956,2,3,4,0.013850,9
528,78515.000000,21485.000000,27,157062.734574,839047964.690834,1851.591353,0.714751,2,3,3,0.011945,23
529,67178.000000,32822.000000,23,141741.347529,844942839.019565,1616.698438,0.826393,2,3,3,0.021416,27
530,77579.000000,22421.000000,30,154335.687646,727492552.277676,1790.607705,0.759210,2,3,3,0.015116,20
531,83493.000000,16507.000000,29,171515.608072,1234969801.603150,1858.187721,0.785790,2,3,3,0.014244,21
532,73118.000000,26882.000000,23,167005.273106,1287104155.543028,2329.887680,0.652321,2,3,3,0.021636,27
533,85799.000000,14201.000000,34,163825.897375,1165040947.857624,1721.513328,0.830587,2,3,3,0.012035,16
534,76919.000000,23081.000000,29,138821.002467,669186970.956343,1389.380180,0.955696,2,3,3,0.011335,21
535,76421.000000,23579.000000,28,139401.433118,645750493.201460,1641.448073,0.951367,2,3,3,0.018345,22
536,80143.000000,19857.000000,32,153904.213977,886828291.348075,1642.082223,0.825889,2,3,3,0.016452,18
537,74311.000000,25689.000000,26,119415.818704,379237252.634368,1472.656950,1.131505,2,3,3,0.012546,24
538,79017.000000,20983.000000,28,158933.737499,1363218500.767246,1717.304250,0.881591,2,3,3,0.010866,22
539,71659.000000,28341.000000,24,106153.520676,211650760.639191,1457.969836,0.906675,2,3,3,0.015832,26
540,83459.000000,16541.000000,34,133052.787685,755597494.578492,1372.716619,0.870889,2,3,3,0.015139,16
541,98297.000000,1703.000000,48,162142.355181,1302115642.062874,1251.856552,1.035152,2,3,2,0.003129,2
542,78718.000000,21282.000000,25,81480.006143,528047301.790591,856.653452,1.390478,2,3,3,0.015253,25
543,81971.000000,18029.000000,30,105735.357592,262588852.608484,1086.893909,1.266880,2,3,3,0.013916,20
544,64618.000000,35382.000000,18,91855.234446,1050361598.702402,1274.743038,0.962987,2,3,3,0.022144,32
545,77539.000000,22461.000000,25,129126.674639,340785059.173852,1380.967631,0.876724,2,3,4,0.012319,25
546,73742.000000,26258.000000,25,115162.917872,249160777.304070,1459.832222,0.818314,2,3,3,0.026726,25
547,93351.000000,6649.000000,43,205937.071233,1712619878.537488,1821.318819,0.625163,2,3,3,0.013030,7
548,84330.000000,15670.000000,33,164913.231609,1214141035.071129,2019.992425,0.899579,2,3,3,0.030987,17
549,85045.000000,14955.000000,33,194999.318755,1182711004.416753,2010.565721,0.695389,2,3,4,0.016530,17
550,82910.000000,17090.000000,34,201297.878238,1878639548.793439,1973.110777,0.725718,2,3,2,0.013450,16
551,76462.000000,23538.000000,27,141818.963252,375798467.614251,1650.822500,0.775061,2,3,3,0.018504,23
552,97804.000000,2196.000000,48,193357.325088,1753515264.628476,1476.474469,0.727898,2,3,4,0.011273,2
553,76521.000000,23479.000000,26,160255.820582,842411841.475782,1715.644211,0.676661,2,3,3,0.012056,24
554,66970.000000,33030.000000,21,145338.768593,773968375.083076,2044.418045,0.741476,2,3,4,0.024532,29
555,78139.000000,21861.000000,27,158997.621298,1197270552.672942,1744.140994,0.705108,2,3,4,0.016365,23
556,71895.000000,28105.000000,24,216859.853578,2139022889.196358,3171.295949,0.469744,2,3,4,0.027279,26
557,73662.000000,26338.000000,25,218675.395423,1630182188.007432,2824.772666,0.513150,2,3,3,0.014535,25
558,80699.000000,19301.000000,30,208618.854616,2051027813.160817,2489.502969,0.579962,2,3,3,0.017087,20
559,75211.000000,24789.000000,25,194497.456963,1009731375.055467,2446.672945,0.706266,2,3,3,0.019420,25
560,74046.000000,25954.000000,27,211751.627021,1389936410.701337,2744.822607,0.443997,2,3,3,0.030190,23
561,79014.000000,20986.000000,28,211862.478848,1942808399.863487,2478.568850,0.543431,2,3,3,0.015608,22
562,74167.000000,25833.000000,27,202088.382064,1360490408.134185,2337.864913,0.583445,2,3,3,0.016974,23
563,76905.000000,23095.000000,26,205132.955468,1998959356.240648,2238.969735,0.568512,2,3,2,0.029804,24
564,72648.000000,27352.000000,24,203957.518887,1947483703.824816,2333.630593,0.582896,2,3,3,0.015114,26
565,65591.000000,34409.000000,20,184285.593260,1784098664.830317,2685.195950,0.582446,2,3,3,0.024962,30
566,77527.000000,22473.000000,25,196545.835094,1151963465.187508,2467.415371,0.676979,2,3,2,0.015716,25
567,79510.000000,20490.000000,29,210435.981621,1349508610.968328,2424.815327,0.577794,2,3,4,0.013180,21
568,72854.000000,27146.000000,23,190222.796666,1497273447.745756,2376.497556,0.617186,2,3,3,0.027261,27
569,72134.000000,27866.000000,24,187389.090761,1466431414.249013,2383.218628,0.595308,2,3,3,0.020890,26
570,88510.000000,11490.000000,35,219114.486710,1544883999.209834,2006.326489,0.608629,2,3,3,0.014872,15
571,74107.000000,25893.000000,23,166875.076590,1543515454.672283,1797.139038,0.799317,2,3,3,0.040893,27
572,78353.000000,21647.000000,25,207978.488921,1462089659.709113,2516.435560,0.595581,2,3,2,0.016300,25
573,75815.000000,24185.000000,27,198038.954647,1805245580.592374,2541.809859,0.677489,2,3,3,0.012903,23
574,78328.000000,21672.000000,27,200382.876111,1788744531.488834,2182.855475,0.642684,2,3,3,0.020466,23
575,79014.000000,20986.000000,29,196537.453631,1332844203.598480,2327.322418,0.652314,2,3,2,0.013915,21
576,76995.000000,23005.000000,26,192026.721450,1394345625.233763,2500.509923,0.633833,2,3,3,0.018870,24
577,78443.000000,21557.000000,29,191968.152542,1675243713.435773,2147.216460,0.854979,2,3,3,0.021319,21
578,77876.000000,22124.000000,28,205453.398599,1783034721.858397,2436.872429,0.597320,2,2,3,0.015772,22
579,76420.000000,23580.000000,25,229848.171029,1690715488.216373,3023.813045,0.509641,2,2,3,0.016659,25
580,78177.000000,21823.000000,25,207769.457404,2215130474.826396,2528.179362,0.580980,2,2,2,0.018809,25
581,84788.000000,15212.000000,37,232514.292007,1786618205.367379,2427.590865,0.572908,2,2,3,0.022588,13
582,74879.000000,25121.000000,25,219503.447240,1909164723.711575,2777.623859,0.576809,2,2,3,0.025389,25
583,96660.000000,3340.000000,46,234074.420346,1579677772.448139,1994.538234,0.659382,2,2,2,0.013208,4
584,77719.000000,22281.000000,26,204786.715046,1487597297.681517,2213.511630,0.667288,2,2,3,0.032320,24
585,78909.000000,21091.000000,30,218681.026968,1760364862.955452,2177.646853,0.575205,2,2,3,0.019738,20
586,75881.000000,24119.000000,25,203305.790874,1895511745.888802,2674.226113,0.671893,2,2,3,0.014093,25
587,66217.000000,33783.000000,17,217244.150522,2421274645.577149,3504.599255,0.554632,2,2,3,0.038373,33
588,71754.000000,28246.000000,21,233709.608528,1568550268.734512,3027.895157,0.463242,2,2,3,0.021391,29
589,75322.000000,24678.000000,28,220408.651237,1968496630.164029,2611.919054,0.656588,2,2,3,0.016624,22
590,94159.000000,5841.000000,42,230206.479263,1924744279.651640,2125.022748,0.640706,2,1,1,0.011494,8
591,77506.000000,22494.000000,26,226931.244907,1535222288.403268,2918.482304,0.469413,2,1,3,0.023106,24
592,75540.000000,24460.000000,25,210313.523652,1817154055.931689,2552.020973,0.563697,2,1,3,0.019241,25
593,73378.000000,26622.000000,23,226057.877358,1570341932.871440,3181.788726,0.462193,2,1,3,0.017052,27
594,67902.000000,32098.000000,22,212642.715340,1492217166.081317,2654.227541,0.477949,2,1,3,0.021885,28
595,83416.000000,16584.000000,32,230505.242367,1767145866.305335,2459.703225,0.611553,2,1,3,0.017302,18
596,83366.000000,16634.000000,33,224150.505947,1899762897.661721,2344.479928,0.573769,2,1,2,0.013550,17
597,78362.000000,21638.000000,28,218160.534203,1576929898.762337,2648.922914,0.629646,2,1,2,0.040888,22
598,76988.000000,23012.000000,27,200971.078017,1357377693.103219,2498.523608,0.553169,2,1,3,0.038876,23
599,67381.000000,32619.000000,22,224832.150797,1784738311.826908,3381.288474,0.379448,1,2,3,0.024849,28
600,70117.000000,29883.000000,23,224097.233506,1682881890.909491,2932.236302,0.405154,1,2,3,0.029939,27
601,68934.000000,31066.000000,22,228477.733238,1678268825.723768,3535.118645,0.411054,1,2,2,0.022363,28
602,70132.000000,29868.000000,17,227170.107973,1552964586.654865,3495.535451,0.444350,1,2,3,0.016944,33
603,96412.000000,3588.000000,46,235782.204644,1619691752.047676,2007.375398,0.575339,1,2,1,0.002557,4
604,73810.000000,26190.000000,23,222042.755340,2003379784.314080,2844.648083,0.468276,1,2,1,0.017498,27
605,66856.000000,33144.000000,17,231674.549138,1858494581.889283,4435.391926,0.391440,1,2,2,0.018800,33
606,71504.000000,28496.000000,23,232560.298822,1684312942.291811,3111.704971,0.480136,1,2,2,0.034406,27
607,78175.000000,21825.000000,27,225632.793693,1540409110.316305,2678.593420,0.460136,1,2,3,0.021482,23
608,67574.000000,32426.000000,21,226399.223495,1701996882.890276,3439.794719,0.397464,1,2,3,0.029488,29
609,68558.000000,31442.000000,18,234352.821880,1556318461.637997,4598.575145,0.408139,1,2,2,0.015591,32
610,69265.000000,30735.000000,22,215065.265404,1689292404.589077,2847.526780,0.409564,2,2,2,0.017445,28
611,74717.000000,25283.000000,25,232556.962457,1474479179.295800,3222.867025,0.338910,2,2,3,0.026506,25
612,63873.000000,36127.000000,13,218472.049435,1961962420.411889,4325.782853,0.355879,2,2,2,0.020691,37
613,75947.000000,24053.000000,29,221193.525840,2322009596.881961,2744.037069,0.365336,2,2,3,0.014414,21
614,70412.000000,29588.000000,21,206125.107042,1727432375.412277,2832.888239,0.403004,2,2,2,0.015856,29
615,76427.000000,23573.000000,26,206350.439081,1822778721.010437,2460.782064,0.478780,2,2,2,0.012891,24
616,75195.000000,24805.000000,25,193364.439768,1015646049.847949,2425.894421,0.476760,2,2,2,0.017471,25
617,78259.000000,21741.000000,27,192514.432826,1184121161.498852,2213.068366,0.509536,2,2,2,0.031743,23
618,72402.000000,27598.000000,23,211502.622245,1689048396.328750,2577.385388,0.373804,2,2,2,0.021622,27
619,86428.000000,13572.000000,32,217005.061364,1330522528.354417,2278.357578,0.499080,2,2,3,0.013905,18
620,92665.000000,7335.000000,44,214136.732525,1475389786.443682,1846.112060,0.558943,2,2,1,0.001274,6
621,78668.000000,21332.000000,29,201200.801514,1239722607.186744,2187.341849,0.493212,2,2,3,0.011874,21
622,82345.000000,17655.000000,36,218725.947998,1816093870.863821,2244.530724,0.422016,2,2,3,0.011083,14
623,81189.000000,18811.000000,29,196722.314757,1055904639.022019,2065.189290,0.494520,2,2,3,0.020473,21
624,76346.000000,23654.000000,25,205053.884171,1141949632.731976,2482.506456,0.423227,2,2,2,0.019930,25
625,75139.000000,24861.000000,26,207717.402124,1564012753.936456,2520.050658,0.454200,2,2,2,0.019401,24
626,73576.000000,26424.000000,24,209052.194179,2050396441.237573,2765.879118,0.416794,2,2,2,0.024726,26
627,76513.000000,23487.000000,27,208457.036190,1436772912.013450,2536.982728,0.407347,2,2,2,0.021577,23
628,94873.000000,5127.000000,46,233397.460012,1678715416.967286,2104.547440,0.459345,2,2,1,0.005646,4
629,75580.000000,24420.000000,26,212949.190707,1524153332.784981,2789.279485,0.442392,2,2,6,0.023315,24
630,72418.000000,27582.000000,25,217527.493761,1786350116.762101,2746.312119,0.420952,2,2,3,0.014536,25
631,71496.000000,28504.000000,25,221608.752665,1857048363.869209,2811.597690,0.415282,2,2,3,0.025728,25
632,69658.000000,30342.000000,23,204272.355531,1223130195.161049,2766.065678,0.375753,2,2,3,0.040355,27
633,77189.000000,22811.000000,28,229358.528916,1534617615.169009,2747.067967,0.371243,2,2,2,0.025662,22
634,73124.000000,26876.000000,23,219940.554706,1756920417.484306,2674.168328,0.390644,2,2,3,0.010612,27
635,71126.000000,28874.000000,22,220804.084503,1456089138.657204,2963.770453,0.337834,2,2,2,0.013741,28
636,71205.000000,28795.000000,21,221353.327627,1918368219.821611,3147.801050,0.333225,2,2,2,0.014671,29
637,77015.000000,22985.000000,26,220827.490877,1488434450.990419,2669.351294,0.418250,2,2,3,0.016558,24
638,75171.000000,24829.000000,24,219625.961267,1478046769.030138,2786.922214,0.384433,2,2,3,0.015481,26
639,79325.000000,20675.000000,29,215056.859907,1553256761.948119,2471.886752,0.387650,2,2,2,0.018248,21
640,77262.000000,22738.000000,25,195481.467757,1241911797.987942,2140.348195,0.538318,1,3,2,0.038679,25
641,74984.000000,25016.000000,27,178938.965825,1491430915.073138,1866.131386,0.656311,1,3,3,0.016130,23
642,68911.000000,31089.000000,20,196197.389724,1416787060.395953,2926.082169,0.476360,1,3,3,0.031333,30
643,75183.000000,24817.000000,26,199698.812480,1507507381.270893,2021.487585,0.586292,1,3,2,0.016083,24
644,73151.000000,26849.000000,23,170438.226692,967688807.491919,2208.845524,0.705485,1,3,2,0.021942,27
645,77932.000000,22068.000000,27,205483.446477,1429700180.403922,2426.968298,0.530510,1,3,2,0.014424,23
646,78863.000000,21137.000000,31,201797.530812,1770850973.939066,2160.551937,0.581632,1,3,3,0.018130,19
647,81998.000000,18002.000000,29,184172.133953,1042310594.534169,2012.633782,0.717003,1,3,4,0.011589,21
648,86143.000000,13857.000000,36,212144.266173,2223011359.392586,2023.433183,0.590122,1,3,4,0.022742,14
649,77230.000000,22770.000000,27,180964.355679,1199754796.884229,2075.629856,0.731662,1,3,2,0.018493,23
650,72319.000000,27681.000000,23,159023.477399,650846410.327261,2101.950316,0.553819,1,3,3,0.020372,27
651,83915.000000,16085.000000,30,192284.286630,1460329327.381249,2012.899643,0.706436,1,3,1,0.026969,20
652,76342.000000,23658.000000,28,185520.134322,983525663.251192,2135.968737,0.583462,1,3,3,0.029349,22
653,80116.000000,19884.000000,28,183706.094726,1186211921.802330,2037.280114,0.689725,1,3,3,0.013962,22
654,77294.000000,22706.000000,27,162191.812483,879106524.556072,1865.064073,0.738878,1,3,4,0.028660,23
655,79037.000000,20963.000000,28,177050.842382,997005281.312710,1858.382561,0.668962,1,3,2,0.020070,22
656,82916.000000,17084.000000,33,211282.154885,1773878969.408854,2392.041968,0.535244,1,4,4,0.023959,17
657,79927.000000,20073.000000,27,183084.201488,1015149086.703701,2114.016826,0.670118,1,4,4,0.014579,23
658,74412.000000,25588.000000,28,186181.952301,1271217626.194053,2316.085000,0.670603,1,4,3,0.027214,22
659,74302.000000,25698.000000,25,204184.370746,1397093998.381469,2646.716315,0.587439,1,4,4,0.027698,25
660,78412.000000,21588.000000,26,211073.558271,1405095474.009545,2552.266524,0.489147,1,4,2,0.011980,24
661,78097.000000,21903.000000,29,189492.280791,1157513637.985289,2376.337077,0.605722,1,4,4,0.012694,21
662,78125.000000,21875.000000,28,188682.973396,1311592219.738380,2231.141901,0.544305,1,4,2,0.039086,22
663,76305.000000,23695.000000,28,201657.470317,1131619065.293354,2631.813731,0.461604,1,4,3,0.028314,22
664,75167.000000,24833.000000,25,178758.678371,1063754570.942575,2084.520158,0.777505,1,4,2,0.014764,25
665,73291.000000,26709.000000,23,169628.673008,1195449277.246329,1989.989494,0.560234,1,4,2,0.019919,27
666,78945.000000,21055.000000,29,203444.454843,1471050791.359529,2247.316679,0.671898,1,4,2,0.016571,21
667,82129.000000,17871.000000,29,189388.203055,1109621447.047841,2251.948643,0.670551,1,4,2,0.022389,21
668,78221.000000,21779.000000,27,169884.939848,933591604.280122,2076.544189,0.784637,1,4,2,0.013885,23
669,70090.000000,29910.000000,24,167131.258281,1314013658.150910,2053.483155,0.665512,1,4,2,0.021692,26
670,79125.000000,20875.000000,28,189860.640200,1307239861.412284,2398.259023,0.609811,1,4,2,0.011643,22
671,76456.000000,23544.000000,28,169357.089553,1029516090.822340,1871.328598,0.727078,1,4,2,0.010342,22
672,80487.000000,19513.000000,32,189527.650898,1352957892.011493,2037.294960,0.664893,1,4,1,0.013616,18
673,99433.000000,567.000000,48,197871.074571,1752657574.432720,1568.800556,0.647417,1,4,2,0.009004,2
674,71748.000000,28252.000000,22,174011.314350,1126332833.439107,2306.993440,0.502649,1,4,2,0.033487,28
675,74550.000000,25450.000000,23,160669.141508,1025276087.796458,1961.307566,0.672704,1,4,2,0.022953,27
676,76559.000000,23441.000000,28,161212.420395,899384396.636394,1972.123679,0.590011,1,4,2,0.019794,22
677,72103.000000,27897.000000,25,148793.005473,627162981.580848,1826.604280,0.628700,1,4,2,0.015670,25
678,74527.000000,25473.000000,26,148555.369737,980270809.771187,1651.897803,0.729637,1,4,2,0.017805,24
679,76959.000000,23041.000000,26,141197.749324,526264954.540586,1544.484458,0.823652,1,4,2,0.016181,24
680,80269.000000,19731.000000,31,151965.623356,806545175.355371,1677.538724,0.866011,1,4,3,0.012977,19
681,70841.000000,29159.000000,21,130091.809103,730414855.226466,1619.234080,0.757102,1,4,2,0.014573,29
682,72886.000000,27114.000000,24,150528.493445,624634947.438857,1783.628113,0.685300,1,4,2,0.015490,26
683,75572.000000,24428.000000,27,150405.229477,775773349.799605,1537.290264,0.633017,1,4,2,0.013327,23
684,71930.000000,28070.000000,21,114582.193670,582288397.524107,1284.238994,0.853953,1,4,2,0.015329,29
685,78503.000000,21497.000000,31,140571.112893,411041825.367320,1539.352530,0.741622,1,4,2,0.029890,19
686,75219.000000,24781.000000,26,153430.175330,1110125999.360238,1863.892742,0.701864,1,4,2,0.021213,24
687,74912.000000,25088.000000,25,125980.849659,450044189.737486,1597.343911,0.936161,1,4,2,0.019296,25
688,82753.000000,17247.000000,35,139867.391194,421445659.275050,1509.947585,0.804620,1,4,1,0.018364,15
689,73319.000000,26681.000000,21,158141.298500,780491562.918166,2068.906504,0.658595,1,4,2,0.020874,29
690,77364.000000,22636.000000,27,138878.579051,578745696.192350,1481.441256,0.739623,1,4,2,0.015374,23
691,71138.000000,28862.000000,23,133889.145688,1073451043.804157,1528.624202,0.771365,1,4,2,0.016352,27
692,68943.000000,31057.000000,21,120929.596215,841331271.268954,1334.067050,0.947252,1,4,2,0.019752,29
693,72818.000000,27182.000000,23,123919.538561,227746439.870346,1567.735621,0.700389,1,4,2,0.021070,27
694,72478.000000,27522.000000,20,150693.812840,705421323.374268,1831.066445,0.682255,1,4,2,0.011110,30
695,71077.000000,28923.000000,23,164886.419034,695130175.757133,1908.880998,0.562534,1,4,2,0.015115,27
696,79472.000000,20528.000000,29,170183.579145,1024401460.712380,1832.602146,0.679998,1,4,2,0.029914,21
697,96553.000000,3447.000000,46,211897.699316,1461813770.225497,1762.174024,0.677394,1,4,1,0.002718,4
698,69467.000000,30533.000000,21,139704.499848,660837204.915634,1972.707011,0.728664,1,4,2,0.016192,29
699,73303.000000,26697.000000,24,167099.214403,898962777.628401,2144.779624,0.569249,1,4,2,0.021234,26
700,96818.000000,3182.000000,47,208603.215742,1837634411.005287,1858.100735,0.612010,1,4,2,0.004608,3
701,72697.000000,27303.000000,21,166432.436549,702292141.689229,2143.234874,0.664372,1,4,2,0.015835,29
702,71942.000000,28058.000000,24,162380.796278,1049875364.658088,2333.940946,0.637949,1,4,2,0.023640,26
703,69635.000000,30365.000000,21,161348.125615,916686871.234910,2475.930527,0.703714,1,4,2,0.027763,29
704,68384.000000,31616.000000,20,125484.354036,698547031.083099,1665.017514,0.802824,1,4,2,0.022955,30
705,65974.000000,34026.000000,16,125166.614666,403095509.337088,2032.673198,0.707521,1,4,2,0.019783,34
706,73011.000000,26989.000000,24,152987.555722,839796672.351990,1982.893558,0.636828,1,4,2,0.018563,26
707,75345.000000,24655.000000,23,142679.556843,857483583.163473,1663.142552,0.862160,1,4,2,0.012909,27
708,75286.000000,24714.000000,22,193559.527162,1106315509.709196,2276.121790,0.632937,1,4,2,0.027460,28
709,75864.000000,24136.000000,25,131189.975026,653192943.266129,1497.882663,0.792390,1,4,2,0.015047,25
710,74802.000000,25198.000000,23,165540.021353,1045468267.787603,2137.642107,0.573691,1,7,2,0.008431,27
711,78381.000000,21619.000000,26,165388.566948,737408923.620695,1952.008663,0.643174,1,7,2,0.013535,24
712,73184.000000,26816.000000,25,175093.680399,1694898972.117913,2045.089579,0.519514,1,7,2,0.013720,25
713,83649.000000,16351.000000,33,172177.511002,859705465.799198,1781.067766,0.582882,1,7,1,0.008559,17
714,69892.000000,30108.000000,23,159024.528454,690830720.810517,2329.708602,0.589458,1,7,2,0.013006,27
715,75612.000000,24388.000000,28,163062.952109,1397365620.907613,2073.598656,0.607523,1,7,1,0.017618,22
716,70665.000000,29335.000000,23,149966.415980,529790352.715020,1992.748903,0.703407,1,7,2,0.010582,27
717,69956.000000,30044.000000,21,130307.578747,460330250.743687,1679.726838,0.700341,1,7,2,0.013063,29
718,82705.000000,17295.000000,34,174041.767334,1496339837.628604,2055.653271,0.615219,1,7,3,0.010329,16
719,70117.000000,29883.000000,24,160044.777131,644873114.374034,2199.930003,0.562490,1,7,2,0.013913,26
720,80832.000000,19168.000000,29,185152.326566,1332753879.379855,1880.866808,0.638267,1,7,2,0.021500,21
721,67590.000000,32410.000000,18,172795.129379,1618562221.571666,2623.175307,0.485244,1,6,3,0.014651,32
722,78352.000000,21648.000000,27,203823.010761,1166885103.803957,2594.538629,0.484988,1,6,2,0.009609,23
723,78419.000000,21581.000000,28,178257.031949,938893421.886347,2012.836979,0.542533,1,6,2,0.020396,22
724,72314.000000,27686.000000,23,183906.174074,1118848383.361440,2371.865601,0.478498,1,6,2,0.015209,27
725,72047.000000,27953.000000,25,175500.920553,1215195398.200478,2455.729484,0.508391,1,6,2,0.013677,25
726,74716.000000,25284.000000,27,175271.462536,723976855.789369,1931.342101,0.561169,1,4,2,0.014949,23
727,84428.000000,15572.000000,32,158921.627826,870234274.644922,1665.628676,0.920826,1,4,3,0.012748,18
728,76972.000000,23028.000000,25,171591.919781,776549998.360898,1802.544375,0.586290,1,4,2,0.021272,25
729,71500.000000,28500.000000,23,138759.470627,443289496.822183,1806.277035,0.720437,1,4,2,0.017477,27
730,75836.000000,24164.000000,25,182037.334891,967489289.310768,2048.501885,0.530978,1,4,2,0.017173,25
731,71213.000000,28787.000000,23,175390.950571,1167670848.863288,2203.571872,0.632860,1,4,2,0.013296,27
732,83746.000000,16254.000000,33,197571.096024,1432838009.583031,2182.838707,0.486199,1,4,2,0.016770,17
733,76461.000000,23539.000000,26,164070.634772,856758415.629190,1846.601031,0.593778,1,4,3,0.020335,24
734,71775.000000,28225.000000,24,165255.482566,1197663395.302162,1993.217985,0.624791,1,4,2,0.024675,26
735,80463.000000,19537.000000,30,191659.989126,1275551659.340575,1879.697649,0.648068,1,4,2,0.021178,20
736,76978.000000,23022.000000,29,207433.356521,1342114651.205202,2263.766721,0.567112,1,4,3,0.022868,21
737,71528.000000,28472.000000,23,153213.501386,1560299529.192419,1952.195898,0.725311,1,4,2,0.015230,27
738,76000.000000,24000.000000,28,147464.104332,1637645579.075210,1503.483324,0.861403,1,4,2,0.021542,22
739,71028.000000,28972.000000,21,116790.990129,364279718.156105,1627.732242,0.847665,1,4,2,0.013640,29
740,71739.000000,28261.000000,23,93782.632913,335209581.621167,1101.482295,0.961554,1,4,2,0.013030,27
741,72507.000000,27493.000000,21,98260.715348,898745892.047469,1194.806209,1.034994,1,4,2,0.016096,29
742,78886.000000,21114.000000,28,144782.391168,436790517.248727,1449.332704,0.885876,1,4,2,0.019337,22
743,68704.000000,31296.000000,18,113615.850852,491193742.189079,1376.727584,0.895405,1,4,2,0.019225,32
744,72547.000000,27453.000000,23,101097.555982,779056643.388295,1095.728164,1.024007,1,4,2,0.010101,27
745,79868.000000,20132.000000,29,121647.062751,415826821.464943,1133.376411,1.026246,1,4,2,0.019140,21
746,76976.000000,23024.000000,26,121551.221179,619407910.590495,1224.595320,1.097125,1,4,4,0.016568,24
747,83191.000000,16809.000000,33,161272.205214,688334918.442380,1817.111004,0.704093,1,4,2,0.019089,17
748,75204.000000,24796.000000,24,118293.835957,987502824.283477,1389.767446,1.005423,1,4,2,0.020667,26
749,79705.000000,20295.000000,32,140183.079807,595338271.010934,1555.628977,0.810307,1,4,2,0.023973,18
750,74423.000000,25577.000000,22,114403.746828,1163554326.461396,1262.060573,1.039884,1,4,1,0.018414,28
751,71597.000000,28403.000000,19,67827.659142,469766700.658327,763.726933,1.421325,1,4,1,0.016372,31
752,81949.000000,18051.000000,30,93416.538068,424816871.800098,1132.508621,1.400043,1,4,2,0.021525,20
753,60791.000000,39209.000000,6,54131.183223,844719621.284646,798.973937,1.289175,1,4,2,0.021266,44
754,100000.000000,1.000000,50,130681.656681,420793773.030945,1213.187270,1.251400,1,4,1,0.002270,0
755,75778.000000,24222.000000,22,90397.733586,465654350.477377,1078.854960,1.134935,1,4,2,0.025621,28
756,67542.000000,32458.000000,14,77296.883574,891504631.728692,890.471970,1.152993,1,4,2,0.017725,36
757,65009.000000,34991.000000,14,62360.360769,443095201.785465,886.866109,1.313263,1,4,2,0.022358,36
758,75415.000000,24585.000000,23,115629.284951,493351640.435276,1107.154105,1.126018,1,4,3,0.010294,27
759,69280.000000,30720.000000,16,63881.242491,764164827.075151,739.157038,1.335398,1,4,2,0.023105,34
760,58971.000000,41029.000000,6,53941.937419,1279219910.711386,780.227258,1.451756,1,4,2,0.020855,44
761,69786.000000,30214.000000,16,59555.265305,429259829.367989,755.004037,1.605982,1,4,3,0.014955,34
762,64181.000000,35819.000000,12,67123.645321,789991545.316696,918.762879,1.077688,1,4,3,0.017741,38
763,71949.000000,28051.000000,22,81171.714893,800729234.391298,921.236916,1.509382,1,4,2,0.016124,28
764,74615.000000,25385.000000,26,87848.018114,177878662.012264,946.028713,1.120505,1,4,1,0.022832,24
765,72972.000000,27028.000000,19,78176.774982,1119099902.936949,849.209253,1.442654,1,4,2,0.015772,31
766,79360.000000,20640.000000,27,111762.057503,441670845.598160,1237.001880,0.967660,1,4,1,0.017206,23
767,75667.000000,24333.000000,23,104018.274987,613725218.682982,1125.785903,1.032785,1,4,2,0.017552,27
768,75317.000000,24683.000000,23,102179.875946,528223110.160641,1207.931785,0.992066,1,4,2,0.021871,27
769,73400.000000,26600.000000,22,71366.941923,395495242.794773,833.527068,1.520645,1,4,1,0.021131,28
770,77733.000000,22267.000000,26,129186.944765,612266966.910492,1406.220196,1.160340,1,4,1,0.012746,24
771,74772.000000,25228.000000,24,85852.414275,120965173.019025,979.874994,1.306054,1,4,2,0.019243,26
772,96683.000000,3317.000000,46,123935.226046,247049723.968929,1110.945903,1.154678,1,4,2,0.011286,4
773,71783.000000,28217.000000,23,131635.392861,250269610.106859,1739.151012,0.863374,1,4,2,0.007911,27
