generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,84371.000000,15629.000000,34,150000.508184,901551485.218180,1333.850639,0.883619,2,2,6,0.011447,16
516,98879.000000,1121.000000,49,178655.210076,1063390682.310156,1713.112117,0.980419,2,2,0,-0.000000,1
517,70557.000000,29443.000000,24,103641.403046,212552699.325475,1280.289614,0.982046,2,2,1,0.013659,26
518,75787.000000,24213.000000,24,113851.867430,407386265.707212,1300.818954,1.043010,2,2,2,0.014864,26
519,74982.000000,25018.000000,26,140818.371214,769383052.016494,1723.157457,0.896548,2,2,1,0.020069,24
520,78021.000000,21979.000000,26,153492.446216,1345378545.121213,1656.296664,0.833747,2,2,5,0.016554,24
521,80660.000000,19340.000000,31,170112.572042,887735625.042919,1849.647764,0.724917,2,2,2,0.014343,19
522,71342.000000,28658.000000,22,149741.479531,794119920.617606,1889.523244,0.794654,2,2,1,0.014536,28
523,70857.000000,29143.000000,23,121691.326864,433829452.368054,1393.131304,0.862898,2,2,1,0.014896,27
524,77940.000000,22060.000000,28,119622.231210,576412855.759048,1318.843540,1.006596,2,2,1,0.022654,22
525,69141.000000,30859.000000,20,128147.978558,741489497.067854,1732.896686,0.834666,2,2,1,0.018249,30
526,89154.000000,10846.000000,37,197488.399228,1634762287.230198,1908.425454,0.712535,2,2,1,0.011616,13
527,76060.000000,23940.000000,27,113987.859255,394829977.813685,1359.606311,1.088333,2,2,1,0.014855,23
528,79783.000000,20217.000000,30,162817.136346,825036451.508728,1688.345928,0.823033,2,2,1,0.011374,20
529,75670.000000,24330.000000,25,147380.766467,736823932.372856,1667.008646,0.855519,2,2,1,0.027325,25
530,67397.000000,32603.000000,21,147674.533771,803036285.336327,2598.524419,0.927597,2,2,1,0.020520,29
531,76194.000000,23806.000000,26,153682.403964,843318504.113576,1636.008648,0.884866,2,2,1,0.018060,24
532,98557.000000,1443.000000,48,198744.298952,1673538747.641523,1579.879083,0.863426,2,2,2,0.010076,2
533,78343.000000,21657.000000,28,143211.088107,513901871.515194,1739.104429,0.918641,2,2,1,0.020254,22
534,77934.000000,22066.000000,28,137121.905874,628283666.780901,1373.400480,0.972735,2,2,1,0.011922,22
535,69612.000000,30388.000000,22,152764.022568,976227911.307821,2205.081643,0.859899,2,2,1,0.013266,28
536,80051.000000,19949.000000,29,168414.400752,777115026.397282,1628.282745,0.820048,2,2,1,0.021459,21
537,71626.000000,28374.000000,23,176220.448031,833924411.297846,2262.328378,0.796004,2,2,1,0.013289,27
538,76710.000000,23290.000000,28,177461.930597,947882006.685707,2102.802343,0.755482,2,2,1,0.014698,22
539,72225.000000,27775.000000,25,156900.594194,712036699.649634,2094.329669,0.689725,2,2,1,0.008892,25
540,71538.000000,28462.000000,25,151947.353327,811527160.600073,2241.125228,0.758823,2,2,1,0.033135,25
541,82530.000000,17470.000000,30,162298.808597,905595844.041804,1794.786717,0.839839,2,2,1,0.012073,20
542,80093.000000,19907.000000,30,156151.429702,780095183.859424,1690.287547,0.826363,2,2,1,0.015572,20
543,81865.000000,18135.000000,31,125013.766751,394000514.668846,1434.243580,1.072275,2,2,1,0.008759,19
544,75453.000000,24547.000000,24,123951.148902,538992105.600135,1361.504772,0.936134,2,2,1,0.014459,26
545,73745.000000,26255.000000,22,101635.807966,443428694.198805,1203.084807,0.963053,2,2,1,0.012636,28
546,77347.000000,22653.000000,27,95145.602253,364712679.533356,975.258068,1.350978,2,2,1,0.017646,23
547,68676.000000,31324.000000,19,83734.381962,398305997.824840,1117.187947,1.263601,2,2,1,0.012909,31
548,78506.000000,21494.000000,29,120557.414447,210774428.422068,1309.606034,1.055462,2,2,1,0.008028,21
549,76916.000000,23084.000000,27,103520.576677,346470877.402190,1215.873362,1.124314,2,2,1,0.009020,23
550,69665.000000,30335.000000,19,90412.462773,475694351.772539,1057.506248,1.043790,2,2,1,0.017979,31
551,79324.000000,20676.000000,26,98750.227089,294842894.213075,1099.574414,1.233525,2,2,1,0.008731,24
552,73081.000000,26919.000000,22,106309.068067,343409189.418425,1267.591062,1.046042,2,2,1,0.015708,28
553,78625.000000,21375.000000,27,113491.982999,210818727.464219,1060.931242,1.235194,2,2,1,0.016447,23
554,73787.000000,26213.000000,24,115286.546610,260871390.104185,1327.416933,0.845377,2,2,1,0.015959,26
555,74395.000000,25605.000000,27,91623.128183,156220352.998274,1137.904050,1.267883,2,2,1,0.013534,23
556,80051.000000,19949.000000,30,136499.513540,493089250.538862,1413.027914,1.006858,2,2,2,0.011213,20
557,100000.000000,1.000000,50,161761.899476,1121968056.206288,1318.404644,1.140200,2,2,1,0.011187,0
558,79898.000000,20102.000000,27,124107.598883,424523996.974054,1271.929434,1.099583,2,2,1,0.013191,23
559,76312.000000,23688.000000,21,111105.811581,603739292.480784,1254.801429,1.187969,2,2,1,0.010505,29
560,79471.000000,20529.000000,28,86937.740806,189359476.771487,878.350910,1.379711,2,2,1,0.012857,22
561,69321.000000,30679.000000,20,77366.583518,298628922.294421,945.052670,1.259545,2,2,1,0.015208,30
562,73810.000000,26190.000000,22,80074.367942,353654502.195008,874.763714,1.241910,2,2,1,0.006700,28
563,74824.000000,25176.000000,24,77106.055676,363559469.935576,881.832881,1.607716,2,2,1,0.014289,26
564,76984.000000,23016.000000,29,115264.948170,263187800.076927,1427.830015,1.102367,2,2,2,0.009258,21
565,74479.000000,25521.000000,26,231551.039986,1638231345.827969,3206.814073,0.445353,2,2,1,0.010928,24
566,65626.000000,34374.000000,16,231623.023618,1575820391.518904,3720.935771,0.447801,2,2,1,0.033072,34
567,65651.000000,34349.000000,20,231982.430272,1656677143.853551,3834.299489,0.426845,2,2,1,0.016957,30
568,67608.000000,32392.000000,18,224440.456407,1534074221.347154,3375.856408,0.396892,2,2,1,0.018809,32
569,68639.000000,31361.000000,20,224964.087137,2103347730.194471,3479.640042,0.436572,2,2,1,0.016174,30
570,70539.000000,29461.000000,21,223014.223447,1585062558.893287,3033.965932,0.522254,2,2,1,0.033772,29
571,71537.000000,28463.000000,20,225043.385090,1573184277.938973,3135.812931,0.392764,2,2,1,0.021252,30
572,81714.000000,18286.000000,32,188408.572512,930932279.315213,2042.960010,0.661632,2,2,1,0.016883,18
573,77029.000000,22971.000000,26,165696.529376,1224643588.731247,1980.103839,0.566648,2,2,1,0.016856,24
574,64845.000000,35155.000000,19,159761.523028,1015430385.533541,2444.864896,0.470193,2,2,1,0.019063,31
575,77209.000000,22791.000000,28,183225.929820,1638328012.751656,2124.912019,0.592609,2,2,1,0.017209,22
576,80639.000000,19361.000000,27,170027.275584,1632484415.174846,1786.850532,0.678279,2,2,1,0.016594,23
577,69657.000000,30343.000000,20,156749.864237,806252580.776414,2135.082287,0.571874,2,2,1,0.015545,30
578,72748.000000,27252.000000,26,187337.692870,1186968457.096426,2358.442661,0.462088,2,2,1,0.028833,24
579,75848.000000,24152.000000,24,172460.391226,819024023.272426,1940.682480,0.542358,2,2,1,0.013253,26
580,87125.000000,12875.000000,37,197410.322483,1277964332.154603,1821.639873,0.559941,2,2,1,0.006363,13
581,78052.000000,21948.000000,27,228945.000351,1560653095.497855,2752.780252,0.486661,2,2,1,0.028764,23
582,71823.000000,28177.000000,22,231655.086200,1452014318.802620,3482.931943,0.390554,2,2,1,0.015462,28
583,65316.000000,34684.000000,20,225735.586779,1821881315.216928,3604.054127,0.500842,2,2,1,0.015247,30
584,92167.000000,7833.000000,39,227348.141032,1737419349.087120,2173.217249,0.597958,2,2,1,0.009131,11
585,72469.000000,27531.000000,23,188807.488053,2026150205.396416,2478.124255,0.583525,2,2,1,0.016770,27
586,76703.000000,23297.000000,27,212518.903812,1865350344.226014,2717.851954,0.494203,2,2,1,0.022910,23
587,75467.000000,24533.000000,25,221351.652239,1404274029.735212,2514.891260,0.434628,2,2,1,0.017212,25
588,76508.000000,23492.000000,24,152422.352246,1174893756.344666,1687.249146,0.628560,2,2,1,0.024098,26
589,96213.000000,3787.000000,46,177602.686295,1028079755.011936,1463.324092,0.776072,2,2,1,0.006727,4
590,74824.000000,25176.000000,26,123786.467144,347724827.460106,1407.107021,0.808881,2,2,1,0.013598,24
591,96566.000000,3434.000000,46,172510.883915,928606784.419556,1254.243120,0.913473,2,2,1,0.009759,4
592,77396.000000,22604.000000,28,147697.751570,746920543.270339,1730.287579,0.973724,2,2,1,0.015093,22
593,76563.000000,23437.000000,27,160164.804630,913815231.197100,2081.088728,0.686105,2,2,1,0.016435,23
594,71464.000000,28536.000000,24,115163.107240,464852109.680299,1442.042756,0.792217,2,2,2,0.017932,26
595,69505.000000,30495.000000,21,138259.828361,647974752.541620,1832.685758,0.659262,2,2,5,0.028524,29
596,78907.000000,21093.000000,29,163071.671292,966743594.123167,1852.099910,0.669005,2,2,1,0.014519,21
597,78705.000000,21295.000000,30,163273.567095,744336011.334438,1796.659639,0.692645,2,2,1,0.020044,20
598,78743.000000,21257.000000,28,116690.342454,666493966.582319,1213.276657,1.051509,2,2,1,0.012060,22
599,82841.000000,17159.000000,33,139363.815264,501346091.712075,1487.992717,0.866908,2,2,1,0.011759,17
600,80171.000000,19829.000000,28,119572.133587,526497071.359018,1304.615618,0.769175,2,2,1,0.022850,22
601,77201.000000,22799.000000,26,158063.623678,1101810896.146778,1566.279203,0.651823,2,2,1,0.017009,24
602,80706.000000,19294.000000,30,167413.639545,1246144041.514478,1635.074986,0.748259,2,2,1,0.009894,20
603,72666.000000,27334.000000,21,120761.917222,247209937.586978,1423.120222,0.749330,2,2,1,0.012942,29
604,84833.000000,15167.000000,34,143434.083886,365234630.217161,1389.583389,0.750146,2,2,2,0.011019,16
605,76428.000000,23572.000000,26,148119.108731,723077398.128860,1784.123081,0.722969,2,2,4,0.016085,24
606,77801.000000,22199.000000,27,135686.922637,1369624986.695999,1448.629243,0.892982,2,2,1,0.022746,23
607,72900.000000,27100.000000,22,104305.266032,496735767.625250,1179.824178,0.938373,1,3,1,0.015403,28
608,80176.000000,19824.000000,29,131500.098727,602242270.942178,1336.831782,0.781222,1,3,1,0.015140,21
609,76031.000000,23969.000000,26,114297.715557,350090528.631172,1350.786403,0.904087,1,3,1,0.012573,24
610,79401.000000,20599.000000,29,145940.355256,584555220.295624,1569.462563,0.719978,1,3,2,0.022021,21
611,74864.000000,25136.000000,26,127504.661166,307667649.024875,1670.791854,0.736514,1,3,1,0.016643,24
612,71830.000000,28170.000000,23,140430.763851,616031840.956385,1573.721342,0.774990,1,3,2,0.018188,27
613,74620.000000,25380.000000,26,145740.310598,421010121.479466,1725.898662,0.658428,1,3,1,0.030846,24
614,76672.000000,23328.000000,28,114701.932249,202035906.280250,1297.479604,0.840019,1,3,2,0.027595,22
615,75586.000000,24414.000000,24,136206.226643,1326391739.535256,1509.397919,0.727392,1,3,1,0.026216,26
616,72338.000000,27662.000000,23,148003.502288,671986181.316594,1711.887239,0.841076,1,3,2,0.013236,27
617,75405.000000,24595.000000,27,157099.625069,729663738.953311,1945.054033,0.604478,1,3,1,0.022141,23
618,91262.000000,8738.000000,41,199175.534311,1532567916.936765,1682.582582,0.607372,1,3,1,0.003297,9
619,73352.000000,26648.000000,25,121535.947230,240024651.637558,1391.933760,0.834685,1,3,2,0.014245,25
620,77432.000000,22568.000000,29,164742.749286,958817312.672003,1740.948798,0.691965,1,3,1,0.016848,21
621,73871.000000,26129.000000,26,139543.673294,403858783.273934,1602.436624,0.634582,1,3,1,0.014186,24
622,76919.000000,23081.000000,28,153576.934966,856696782.101736,1847.891616,0.706782,1,3,1,0.012814,22
623,82781.000000,17219.000000,27,149982.321839,905184831.005508,1516.126123,0.713722,1,3,1,0.019233,23
624,70876.000000,29124.000000,25,165040.109016,636901458.535643,2253.477302,0.501738,1,3,2,0.016981,25
625,76406.000000,23594.000000,27,180414.764946,912212452.341402,1988.488795,0.567100,1,3,1,0.025104,23
626,72880.000000,27120.000000,27,164268.991448,753803875.722505,1957.816888,0.575000,1,3,1,0.017684,23
627,79026.000000,20974.000000,29,192812.839229,1259486223.295509,2011.751846,0.493705,1,3,1,0.012255,21
628,75388.000000,24612.000000,25,157759.174713,632978593.144077,1726.029918,0.534830,1,3,1,0.025523,25
629,76186.000000,23814.000000,28,183362.718875,1218028681.454611,2113.453293,0.530107,1,3,2,0.016281,22
630,73756.000000,26244.000000,26,161331.782868,787832029.296899,2005.295536,0.598322,1,3,1,0.009151,24
631,72400.000000,27600.000000,23,147400.821478,590817822.598503,1636.269823,0.577617,1,3,1,0.017234,27
632,64707.000000,35293.000000,18,135793.834895,989167848.519992,1971.660635,0.469688,1,3,2,0.019840,32
633,71840.000000,28160.000000,21,183475.255307,1351451846.839688,2251.366814,0.495913,1,3,2,0.025307,29
634,74983.000000,25017.000000,25,131572.565122,742226417.682816,1390.345585,0.776279,1,3,1,0.021108,25
635,64881.000000,35119.000000,19,155275.880411,1347922053.965694,2271.368302,0.621659,1,3,1,0.014143,31
636,79116.000000,20884.000000,28,139358.854383,551128645.933497,1436.274131,0.747807,1,3,1,0.017467,22
637,70187.000000,29813.000000,22,116581.479101,423391633.133071,1388.034493,0.766347,1,3,1,0.026448,28
638,69202.000000,30798.000000,20,134198.579603,578012356.141681,1886.978746,0.603062,1,3,1,0.018370,30
639,72613.000000,27387.000000,24,116719.500994,199493238.061843,1424.712300,0.940086,1,3,2,0.015193,26
640,70587.000000,29413.000000,16,91682.119403,450499651.765549,1051.555026,1.002068,1,3,1,0.019652,34
641,69730.000000,30270.000000,23,130342.464754,403533269.283748,1657.770993,0.733834,1,3,1,0.028178,27
642,70162.000000,29838.000000,17,85930.628529,778389158.166338,971.416711,0.999919,1,3,1,0.012530,33
643,76073.000000,23927.000000,25,104695.440227,463226215.560662,1180.403814,1.048263,1,3,1,0.017013,25
644,62830.000000,37170.000000,15,86206.984253,827336999.239179,1122.174298,0.832071,1,3,1,0.017746,35
645,66394.000000,33606.000000,17,74910.713575,250280897.966182,986.116774,1.072879,1,3,1,0.014055,33
646,72616.000000,27384.000000,24,83087.930277,181305109.726572,940.327306,1.087954,1,3,1,0.022878,26
647,82491.000000,17509.000000,30,81093.546366,468259988.441256,789.249369,1.279874,1,3,2,0.008398,20
648,70985.000000,29015.000000,22,99617.179132,283605772.835871,1172.597911,0.929083,1,3,2,0.011688,28
649,67747.000000,32253.000000,18,83537.310002,804247827.484632,1031.212119,1.065073,1,3,1,0.016660,32
650,73084.000000,26916.000000,21,80669.367467,328936510.368956,979.395081,0.977475,1,3,1,0.015400,29
651,77291.000000,22709.000000,26,196519.334886,1569608490.896394,2222.805571,0.454975,1,3,1,0.019844,24
652,81987.000000,18013.000000,30,195656.361497,1345063307.320479,2121.985143,0.463562,1,3,1,0.018388,20
653,75462.000000,24538.000000,24,201009.551108,1327406628.940907,2405.962241,0.479042,1,3,1,0.020342,26
654,68283.000000,31717.000000,22,176820.489433,1466825100.944459,2265.684246,0.430638,1,3,1,0.025481,28
655,78857.000000,21143.000000,28,178000.665579,1171039052.358866,1823.804053,0.777203,1,3,1,0.016363,22
656,80005.000000,19995.000000,26,193292.763358,1414959207.335866,2137.181088,0.521590,2,2,1,0.018275,24
657,76740.000000,23260.000000,24,170418.523991,1140236215.487892,1902.507700,0.573352,2,2,1,0.029200,26
658,84453.000000,15547.000000,32,207737.462324,1853843178.355578,2373.076936,0.519237,2,2,1,0.012626,18
659,70900.000000,29100.000000,22,159892.780528,660857969.996255,1955.167941,0.520324,2,2,1,0.011730,28
660,97165.000000,2835.000000,48,211349.694662,1712598325.530239,1826.068617,0.551636,2,2,1,0.008610,2
661,73465.000000,26535.000000,24,172355.639310,893374739.729059,2113.885101,0.658541,2,2,1,0.017163,26
662,78285.000000,21715.000000,28,177334.313502,1347520550.475283,2256.737226,0.686485,2,2,1,0.019115,22
663,78261.000000,21739.000000,30,183317.150698,1205701079.469492,2048.279821,0.722364,2,2,1,0.014575,20
664,76992.000000,23008.000000,29,178261.127256,849258576.354953,1798.638539,0.659994,2,2,2,0.019081,21
665,79724.000000,20276.000000,31,188846.497871,1051756654.993676,2108.760062,0.756325,2,2,1,0.013956,19
666,77731.000000,22269.000000,28,144829.068498,1242136691.561164,1544.052124,0.870740,2,2,1,0.033600,22
667,86898.000000,13102.000000,35,178604.980645,1160557970.952977,1758.097177,0.784160,2,2,1,0.021116,15
668,71884.000000,28116.000000,23,173548.190364,1016961691.655969,2100.946348,0.608829,2,2,1,0.013095,27
669,67469.000000,32531.000000,20,145773.431460,1402858496.820386,1799.720991,0.640088,2,2,1,0.017312,30
670,76836.000000,23164.000000,25,172209.639187,846437022.477840,1931.976463,0.610928,2,2,1,0.025848,25
671,82554.000000,17446.000000,35,175711.876036,1961869032.641341,2046.777923,0.861492,2,2,1,0.032121,15
672,82008.000000,17992.000000,32,160439.217013,868264963.140826,1730.011093,0.893283,2,2,1,0.012371,18
673,78046.000000,21954.000000,25,169336.281790,927737334.727103,2193.515439,0.856754,2,2,1,0.011324,25
674,79784.000000,20216.000000,29,190630.766666,1408837948.261032,2083.719837,0.650588,2,2,1,0.016153,21
675,79568.000000,20432.000000,29,170966.434638,1075188563.227252,1778.810750,0.758469,2,2,1,0.012738,21
676,73468.000000,26532.000000,25,146848.603897,667581915.445055,1957.451754,0.902864,2,2,1,0.013932,25
677,75306.000000,24694.000000,25,176042.449848,1176939621.979827,2118.947306,0.694914,2,2,1,0.012161,25
678,84453.000000,15547.000000,32,193747.934698,1505723588.308569,1765.396492,0.693875,2,2,1,0.013003,18
679,78126.000000,21874.000000,27,204986.326723,1477111237.065669,2348.406767,0.482027,2,1,1,0.015733,23
680,71279.000000,28721.000000,26,170032.234776,996218383.518552,2258.206294,0.606049,2,1,1,0.028163,24
681,79632.000000,20368.000000,29,206463.592456,1303268910.211217,2241.653277,0.432566,2,1,1,0.015834,21
682,77486.000000,22514.000000,28,214083.998941,1300215984.688279,2342.098912,0.467735,2,1,1,0.026859,22
683,73352.000000,26648.000000,25,198045.933887,1473308168.895639,2207.569099,0.510354,2,1,1,0.020864,25
684,77000.000000,23000.000000,25,202475.986996,1581061092.324823,2351.837620,0.494087,2,1,1,0.026514,25
685,73512.000000,26488.000000,25,194825.971192,1145335340.732388,2275.624169,0.438311,2,1,1,0.012400,25
686,80014.000000,19986.000000,28,200289.159499,2072620584.883552,2209.142902,0.523780,2,1,1,0.025094,22
687,77330.000000,22670.000000,24,213136.155794,1585368624.388759,2494.297889,0.414405,2,1,1,0.012512,26
688,73236.000000,26764.000000,23,215548.540613,1834371330.226592,2762.445100,0.489882,2,1,1,0.014949,27
689,100000.000000,1.000000,50,221812.760869,2122076637.286494,2027.148081,0.501920,2,1,0,0.000000,0
690,73073.000000,26927.000000,25,213891.415763,1381952395.411154,2355.632172,0.451451,2,1,1,0.026481,25
691,77030.000000,22970.000000,25,207966.154112,1695342936.404267,2541.152955,0.511943,2,1,1,0.018562,25
692,73156.000000,26844.000000,25,200833.381449,1398981896.216986,2336.865856,0.407799,2,1,1,0.038902,25
693,72214.000000,27786.000000,22,175021.591666,1025556459.932794,2487.789945,0.561653,2,1,2,0.023442,28
694,69157.000000,30843.000000,21,204883.001986,1702204050.015038,2921.118540,0.465551,2,1,1,0.017264,29
695,70090.000000,29910.000000,21,201471.826839,1219745137.869893,2713.242980,0.399637,2,1,1,0.020906,29
696,77617.000000,22383.000000,28,214577.929856,1533731625.215214,2774.841953,0.428649,2,1,1,0.012639,22
697,70016.000000,29984.000000,22,204069.520749,1676071207.843703,2740.567514,0.440886,2,1,1,0.027100,28
698,72175.000000,27825.000000,25,207802.125292,1745693040.898431,2871.981572,0.435347,2,1,1,0.016113,25
699,79884.000000,20116.000000,29,213126.519662,1539189222.757872,2303.991658,0.519847,2,1,1,0.016264,21
700,72590.000000,27410.000000,25,198157.704823,1358632407.496832,2614.206902,0.507925,2,1,1,0.020615,25
701,76654.000000,23346.000000,26,203300.136935,1857666529.306651,2461.664804,0.590440,2,1,1,0.019288,24
702,72360.000000,27640.000000,21,180692.414086,1390637479.339109,2271.430201,0.598445,2,1,1,0.014894,29
703,79991.000000,20009.000000,33,205978.777316,1393520261.999306,2124.949720,0.584023,3,2,2,0.012590,17
704,84920.000000,15080.000000,35,215431.315821,1698481792.924837,2373.381760,0.528260,3,2,2,0.016522,15
705,72397.000000,27603.000000,25,202574.481603,1142526666.681619,2939.926683,0.441294,3,2,1,0.022266,25
706,74196.000000,25804.000000,25,213255.038276,1800813388.217844,2600.576817,0.487314,3,2,1,0.027801,25
707,73793.000000,26207.000000,24,208079.627298,1637857135.109153,2466.630972,0.508862,3,2,1,0.030768,26
708,74892.000000,25108.000000,24,231406.213980,1781405304.166293,2993.306157,0.385336,3,1,2,0.023532,26
709,74580.000000,25420.000000,26,220398.030566,1654380347.422966,2902.575081,0.445196,3,1,1,0.014957,24
710,73612.000000,26388.000000,23,232903.903455,1746508632.289648,3053.052517,0.400892,3,1,1,0.014759,27
711,70580.000000,29420.000000,20,232163.460593,1721955156.778178,3426.185735,0.467645,3,1,1,0.019938,30
712,65232.000000,34768.000000,18,223993.903416,1512997733.729968,2876.743802,0.548420,3,1,1,0.021916,32
713,77812.000000,22188.000000,27,235971.680117,1625028675.574454,3059.247322,0.437446,3,1,1,0.013242,23
714,69283.000000,30717.000000,20,231392.195010,1718689860.627418,3229.237004,0.474882,3,1,2,0.022397,30
715,67304.000000,32696.000000,16,224314.022842,2078527340.664794,3424.529465,0.418426,3,1,1,0.027523,34
716,74353.000000,25647.000000,23,229331.444853,2161214107.673143,3579.627727,0.340466,3,1,1,0.024609,27
717,63471.000000,36529.000000,19,222677.222193,1870526387.341323,4196.791560,0.402184,3,1,1,0.013126,31
718,57761.000000,42239.000000,9,214449.635689,1921751819.613035,4318.455120,0.325291,3,1,3,0.017753,41
719,74429.000000,25571.000000,22,230959.592592,1741891446.631145,3446.152979,0.385130,3,1,1,0.019075,28
720,70732.000000,29268.000000,22,216155.186107,2149016273.906622,3003.967447,0.479236,3,1,1,0.023622,28
721,70861.000000,29139.000000,22,200853.194232,1434368431.861880,2456.946569,0.480573,3,1,1,0.017540,28
722,73757.000000,26243.000000,25,212258.392679,2370968027.667842,2799.658743,0.558519,3,1,1,0.023296,25
723,75923.000000,24077.000000,24,213825.767938,2072756563.488345,2688.080007,0.414017,3,1,1,0.019708,26
724,72915.000000,27085.000000,25,225059.468000,1561907043.032234,2757.451124,0.413268,3,1,1,0.026851,25
725,74286.000000,25714.000000,22,201948.737269,1856751828.082250,2477.315182,0.435022,3,1,1,0.034519,28
726,83781.000000,16219.000000,34,220804.898437,1688169916.999087,2484.667166,0.477498,3,1,1,0.027229,16
727,67818.000000,32182.000000,18,199552.847743,2102150326.931827,3104.120659,0.429712,3,1,1,0.022839,32
728,71533.000000,28467.000000,23,197715.462921,1453334995.137190,2661.259499,0.479038,3,1,1,0.021822,27
729,74058.000000,25942.000000,23,201096.267166,1382993905.441887,2653.529533,0.486307,3,1,1,0.015253,27
730,97761.000000,2239.000000,46,221555.866824,1623643945.132002,1904.789021,0.515433,3,1,1,0.007541,4
731,74722.000000,25278.000000,24,212651.454487,1455687944.988091,2464.014763,0.461633,3,1,1,0.020359,26
732,72451.000000,27549.000000,23,221024.439474,1470792408.599005,2960.735201,0.343594,3,1,1,0.016611,27
733,76893.000000,23107.000000,26,216126.549155,1551276122.740125,2696.649440,0.390404,3,1,1,0.019605,24
734,71884.000000,28116.000000,21,203374.995880,2093446703.623526,2516.721751,0.477289,3,1,1,0.035148,29
735,74390.000000,25610.000000,24,216882.384956,1490509816.015103,2827.721965,0.405940,3,1,1,0.023808,26
736,79790.000000,20210.000000,28,226125.223030,1845163970.631469,2494.358937,0.430213,3,1,1,0.026334,22
737,72447.000000,27553.000000,24,218891.145078,1899388541.988006,2939.414788,0.394099,3,1,1,0.025398,26
738,70872.000000,29128.000000,21,228075.192549,1671569663.940619,3493.827108,0.373909,3,1,1,0.013740,29
739,74930.000000,25070.000000,27,213327.456316,1291463022.158568,2607.488651,0.455114,3,1,1,0.022485,23
740,94302.000000,5698.000000,42,227193.982691,1848586094.894496,2068.779870,0.531759,3,1,2,0.013779,8
741,81295.000000,18705.000000,30,215235.627944,1438109806.117127,2576.455059,0.487125,3,1,1,0.019240,20
742,73843.000000,26157.000000,26,209472.889925,1409268551.911726,2489.690515,0.475163,3,1,1,0.032748,24
743,71966.000000,28034.000000,22,207807.341386,1889028384.148266,3013.585358,0.469382,3,1,1,0.024557,28
744,81380.000000,18620.000000,31,231205.379599,1629182640.659745,2496.577600,0.410504,3,1,1,0.013465,19
745,74010.000000,25990.000000,25,205458.142881,1472198303.163287,2442.995238,0.489570,3,1,1,0.019781,25
746,73955.000000,26045.000000,26,207198.545289,1608108224.058567,2160.685221,0.513850,3,1,1,0.029587,24
747,75172.000000,24828.000000,27,215048.359257,1565892386.913998,2597.577601,0.488863,3,1,1,0.015730,23
748,67315.000000,32685.000000,20,225804.575203,1892609167.292161,3572.515897,0.450167,3,1,1,0.020780,30
749,73272.000000,26728.000000,23,231924.760322,1841138211.007097,2968.008924,0.405013,3,1,1,0.021159,27
750,68193.000000,31807.000000,20,224131.324255,1568682948.031806,3327.647153,0.382870,3,1,1,0.018503,30
751,72286.000000,27714.000000,23,226469.380077,1758066118.832426,2945.879307,0.374894,3,1,1,0.049056,27
752,65523.000000,34477.000000,20,220295.772787,1710652210.396590,3602.971069,0.423338,3,1,1,0.016979,30
753,76031.000000,23969.000000,22,229213.798222,1948444922.343067,3135.501515,0.486270,3,1,1,0.022434,28
754,70660.000000,29340.000000,22,226689.763351,1754729167.256100,2814.870113,0.465535,3,1,1,0.018805,28
755,75066.000000,24934.000000,26,218193.075086,2137584129.524536,2967.818945,0.406607,3,1,1,0.027044,24
756,70951.000000,29049.000000,21,220015.732115,1709796657.722571,3171.266599,0.415906,3,1,1,0.018795,29
757,73847.000000,26153.000000,25,222007.879126,1733213807.808626,2934.456559,0.409743,3,1,1,0.012752,25
758,76835.000000,23165.000000,24,226327.745892,2098097294.642953,2502.412890,0.504656,3,1,1,0.012320,26
759,69607.000000,30393.000000,21,223746.898688,2111724188.029886,3245.448885,0.340863,3,1,1,0.030849,29
760,68898.000000,31102.000000,20,212552.876411,1654890444.451959,3635.888376,0.454304,3,1,1,0.012246,30
761,72322.000000,27678.000000,23,218516.520105,1804154358.679848,3026.466022,0.518338,3,1,1,0.026122,27
762,77556.000000,22444.000000,28,222108.411972,1506630169.608109,3050.394190,0.365261,3,1,1,0.024264,22
763,75938.000000,24062.000000,22,226430.961575,1688006672.084049,2413.262452,0.445059,3,1,1,0.016885,28
764,84041.000000,15959.000000,33,232960.045948,1644076570.177513,2430.818936,0.470478,3,1,2,0.014743,17
765,70642.000000,29358.000000,21,227915.754021,1618118774.592386,3385.133807,0.401565,3,1,2,0.019045,29
766,75915.000000,24085.000000,28,160755.863423,968327884.039707,2129.305865,0.693425,3,1,1,0.022593,22
767,78804.000000,21196.000000,27,159584.983087,589141245.211511,1680.300963,0.644313,3,1,1,0.011057,23
768,74433.000000,25567.000000,25,176238.730887,920261340.841084,1932.853506,0.585103,3,1,1,0.019262,25
769,79413.000000,20587.000000,28,173556.966013,727927675.792484,1964.804287,0.572327,3,1,1,0.025945,22
770,76147.000000,23853.000000,26,168746.159728,1041250032.627207,1967.474917,0.713344,3,1,1,0.016831,24
771,80079.000000,19921.000000,33,181454.851422,1285858968.782378,1874.802658,0.690292,3,1,1,0.017223,17
772,73684.000000,26316.000000,26,173433.277845,1124916986.340122,1693.802107,0.610209,3,1,1,0.014881,24
773,86065.000000,13935.000000,38,205228.922585,1316377546.235091,1941.551953,0.614851,3,1,1,0.008414,12
