generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,99527.000000,473.000000,48,142307.244304,985961260.298385,1170.662494,1.045998,0,2,3,0.010445,2
518,69882.000000,30118.000000,20,130937.939648,431851153.411291,1840.775110,0.831716,0,2,3,0.021507,30
519,78936.000000,21064.000000,26,133777.299841,570416053.997515,1516.278559,0.847750,0,2,3,0.016071,24
520,72870.000000,27130.000000,25,125794.715783,400747765.754078,1519.205785,0.805887,0,2,3,0.011485,25
521,68259.000000,31741.000000,20,88075.532808,173759994.468561,1164.011219,1.054939,0,2,3,0.008295,30
522,98958.000000,1042.000000,49,149525.961678,747731576.716027,1245.485962,0.904164,0,2,3,0.007263,1
523,78108.000000,21892.000000,28,114295.625444,190694915.046041,1470.868656,0.940384,0,2,4,0.011564,22
524,77546.000000,22454.000000,30,145106.049434,883431470.553601,1984.711074,0.922581,0,2,4,0.014326,20
525,80609.000000,19391.000000,30,154251.498044,1233632360.867882,1622.724280,0.760374,0,2,3,0.012919,20
526,77127.000000,22873.000000,26,150192.077546,732494947.415708,1486.806327,0.895501,0,2,6,0.024620,24
527,80236.000000,19764.000000,30,169382.598173,1028893531.732601,1828.545944,0.820840,0,2,3,0.011255,20
528,77817.000000,22183.000000,31,133948.145521,511385511.286024,1536.374624,1.005600,0,2,3,0.012155,19
529,79608.000000,20392.000000,30,147800.678894,773569076.073477,1671.143366,0.937434,0,2,3,0.013859,20
530,82789.000000,17211.000000,30,157385.710597,843147546.017523,1572.186528,0.874596,0,2,3,0.015634,20
531,80146.000000,19854.000000,28,134292.545292,627601066.297394,1471.086688,1.089135,0,2,3,0.016209,22
532,90003.000000,9997.000000,38,166434.545581,1416189202.549520,1383.034450,0.843702,0,2,3,0.010399,12
533,73731.000000,26269.000000,24,122185.195439,485235309.951470,1258.480470,0.866176,0,2,4,0.014698,26
534,78217.000000,21783.000000,30,167549.135958,710371583.789373,1964.708391,0.761883,0,2,3,0.013509,20
535,86365.000000,13635.000000,41,155384.286858,1065758057.835853,1596.026329,0.910339,0,2,1,0.012945,9
536,79036.000000,20964.000000,28,168446.140249,1028079063.366339,1715.641875,0.740195,0,2,3,0.014984,22
537,82793.000000,17207.000000,36,135805.372237,797365550.081264,1509.887936,1.005655,0,2,3,0.014606,14
538,83051.000000,16949.000000,31,168829.494124,799352146.695182,1712.178033,0.783253,0,2,3,0.010972,19
539,98612.000000,1388.000000,48,172805.255665,1386793895.816233,1440.254334,0.884041,0,2,3,0.002072,2
540,81799.000000,18201.000000,32,156752.028679,950284224.043250,1816.957030,0.843886,0,2,3,0.009601,18
541,77781.000000,22219.000000,26,143533.993623,660067948.352579,1488.557396,0.946247,0,2,3,0.012944,24
542,74907.000000,25093.000000,28,114752.747938,590921696.354316,1338.847117,1.032075,0,2,3,0.012450,22
543,79568.000000,20432.000000,30,143094.258511,489753129.536392,1555.585957,0.939257,0,2,3,0.012164,20
544,81058.000000,18942.000000,33,148837.564450,541512374.507394,1479.442650,0.900679,0,2,4,0.010091,17
545,74043.000000,25957.000000,24,167857.760179,1278271932.012597,2148.199713,0.734127,0,2,3,0.016014,26
546,80140.000000,19860.000000,32,175650.291674,917458598.903873,1963.235123,0.745521,0,2,3,0.012525,18
547,74255.000000,25745.000000,26,147549.787348,696230636.466385,1860.635153,0.729200,0,2,4,0.011197,24
548,79065.000000,20935.000000,32,172047.407226,893686915.820264,1956.085347,0.673938,0,2,3,0.013179,18
549,80811.000000,19189.000000,33,144382.743747,1120394621.673552,1524.419657,0.903933,0,2,2,0.010757,17
550,73633.000000,26367.000000,25,146794.840336,1071551762.835191,1851.793059,0.802431,0,2,3,0.015475,25
551,79213.000000,20787.000000,31,166457.092162,935368684.694265,1749.349036,0.743749,0,2,2,0.011303,19
552,82447.000000,17553.000000,30,195650.364557,1645297077.000027,2087.723763,0.647295,0,2,3,0.016882,20
553,77938.000000,22062.000000,29,163469.388819,1020085986.901636,1702.946180,0.856478,0,2,3,0.014934,21
554,81988.000000,18012.000000,30,186447.054670,1174928454.738463,1871.169606,0.851317,0,2,2,0.017929,20
555,69585.000000,30415.000000,24,118931.553225,381827168.352579,1415.051317,0.906639,0,2,4,0.015826,26
556,76325.000000,23675.000000,27,165962.475463,767515592.076311,1939.790891,0.792688,0,2,3,0.011453,23
557,85598.000000,14402.000000,35,197540.772888,1648748131.478927,1817.016635,0.647264,0,2,3,0.011121,15
558,76717.000000,23283.000000,29,143443.237036,921636904.890740,1598.088233,0.807978,0,2,3,0.014261,21
559,84314.000000,15686.000000,35,174476.084718,1206298745.400996,1793.115953,0.667620,0,2,3,0.022022,15
560,88040.000000,11960.000000,40,214602.115039,1329902338.478421,1896.111131,0.630816,0,2,1,0.008874,10
561,71553.000000,28447.000000,25,176998.561191,1103443560.097755,2502.692585,0.612835,0,2,2,0.012631,25
562,78992.000000,21008.000000,30,175039.592484,884377901.216784,1781.263989,0.735590,0,2,3,0.019698,20
563,76670.000000,23330.000000,25,208332.564595,1804340928.727112,2655.501856,0.579654,0,2,3,0.018256,25
564,85631.000000,14369.000000,33,219781.940677,1623116467.148160,2264.793421,0.534889,0,2,3,0.019579,17
565,80967.000000,19033.000000,31,204637.707368,1661876966.163879,2146.118169,0.605465,0,2,3,0.023982,19
566,83368.000000,16632.000000,31,206184.996926,1655623547.055078,2075.636140,0.755958,0,2,3,0.014385,19
567,89011.000000,10989.000000,39,224986.612032,1436183736.474180,2263.907274,0.544293,0,1,2,0.009715,11
568,78982.000000,21018.000000,31,209408.513830,1583550180.321553,2472.779304,0.492369,0,1,3,0.012481,19
569,84364.000000,15636.000000,34,223555.691730,1640914743.398242,2339.013269,0.565043,0,1,2,0.016270,16
570,73512.000000,26488.000000,22,215660.091574,1595971889.566415,2563.165706,0.471533,0,1,2,0.016135,28
571,87535.000000,12465.000000,39,228654.485944,1490771826.276498,2335.702495,0.574915,0,1,3,0.008988,11
572,78777.000000,21223.000000,27,218126.101992,1867719502.769529,2667.480742,0.491732,0,1,3,0.024297,23
573,82048.000000,17952.000000,32,213840.098551,1906807657.042322,2531.902476,0.506385,0,1,3,0.013186,18
574,78056.000000,21944.000000,24,224146.645628,1493324236.363032,2401.643884,0.424946,0,1,2,0.019575,26
575,77158.000000,22842.000000,27,217626.541947,2018164146.628425,2616.227639,0.524659,0,1,2,0.013264,23
576,74874.000000,25126.000000,25,205843.615275,1541609494.082147,2804.766993,0.481710,0,1,3,0.018732,25
577,94954.000000,5046.000000,44,227851.959963,1803731804.805077,2136.129075,0.621430,0,1,3,0.011127,6
578,87340.000000,12660.000000,33,223457.123613,1326659951.222745,2203.967758,0.511367,0,1,3,0.030320,17
579,99257.000000,743.000000,49,230129.567724,1712354279.866954,1997.911699,0.568793,0,1,2,0.002502,1
580,79093.000000,20907.000000,30,220199.134183,1302132673.263547,2504.271119,0.456044,0,1,1,0.011708,20
581,80273.000000,19727.000000,29,218216.460757,1148805971.006299,2235.956866,0.627777,0,1,3,0.017438,21
582,81835.000000,18165.000000,29,215532.945922,1221596843.967434,2445.550468,0.570029,0,1,3,0.013210,21
583,78669.000000,21331.000000,30,227466.143559,1371377029.188158,2388.395140,0.454648,0,1,2,0.024095,20
584,75403.000000,24597.000000,28,220978.709575,1497225671.809131,2632.343205,0.435124,0,1,3,0.030406,22
585,82698.000000,17302.000000,34,226147.522654,1419257725.648537,2616.544208,0.391537,0,1,3,0.015549,16
586,75698.000000,24302.000000,27,221767.689285,1903952562.615566,2804.931192,0.401438,0,1,2,0.039789,23
587,98413.000000,1587.000000,49,222008.133509,1583706793.647389,1898.410225,0.598344,0,1,1,0.001591,1
588,72189.000000,27811.000000,22,222376.935964,1709651898.911227,3032.960333,0.448377,0,1,2,0.013181,28
589,78194.000000,21806.000000,27,220441.124403,1448169851.237414,2775.288533,0.534233,0,1,1,0.017152,23
590,80522.000000,19478.000000,30,226316.427421,1750461219.980441,2469.877659,0.592928,0,1,1,0.022282,20
591,73471.000000,26529.000000,28,211988.277596,1279354897.411377,2626.650938,0.501896,0,1,2,0.032856,22
592,77877.000000,22123.000000,28,221502.269312,1529861950.526649,2553.273466,0.489593,0,1,3,0.018758,22
593,78331.000000,21669.000000,25,220047.145492,1445716800.432202,2583.547696,0.469274,0,1,2,0.026063,25
594,84532.000000,15468.000000,29,220131.971640,1458197604.770031,2423.526544,0.555771,0,1,2,0.021998,21
595,84558.000000,15442.000000,33,230066.363009,2034122261.929176,2351.781013,0.500157,0,1,2,0.014307,17
596,80054.000000,19946.000000,29,233299.187943,1337942480.360338,2683.167271,0.479150,0,1,2,0.024704,21
597,80896.000000,19104.000000,32,233992.225609,1624763445.188354,2421.314890,0.479396,0,1,2,0.033762,18
598,79409.000000,20591.000000,30,221123.158124,1791436039.593955,2538.949821,0.465322,0,1,2,0.020445,20
599,73053.000000,26947.000000,24,214389.571248,1500722440.887910,2682.907022,0.466321,0,1,2,0.025580,26
600,80357.000000,19643.000000,30,219234.068438,1391103188.849208,2357.540125,0.550127,0,1,1,0.027375,20
601,86920.000000,13080.000000,34,215390.751894,1635387016.946293,2138.457068,0.535174,0,1,2,0.016240,16
602,83208.000000,16792.000000,32,222147.797843,1608782479.031392,2250.616142,0.586330,0,1,1,0.023262,18
603,77321.000000,22679.000000,28,220903.415310,1662044205.846460,2303.775699,0.613058,0,1,2,0.020928,22
604,79103.000000,20897.000000,30,212596.278787,1384715027.386291,2497.632960,0.539842,0,1,2,0.014805,20
605,77937.000000,22063.000000,28,219481.051208,1793901764.468617,2358.287707,0.477763,0,1,2,0.025856,22
606,81306.000000,18694.000000,31,186317.608740,1121297875.720310,1908.502736,0.635346,0,1,2,0.017021,19
607,86061.000000,13939.000000,32,224371.478977,1485538381.183788,2314.206298,0.444552,0,1,2,0.019199,18
608,79543.000000,20457.000000,30,221368.288492,1581059438.558778,2396.201106,0.477582,0,1,3,0.011558,20
609,80776.000000,19224.000000,32,229308.003885,1525857320.112803,2472.533350,0.454601,0,1,2,0.022247,18
610,82670.000000,17330.000000,32,223716.379207,1716462761.568441,2353.360751,0.614720,0,1,2,0.013467,18
611,84832.000000,15168.000000,35,222431.573365,1513269651.734683,2398.551082,0.586607,0,1,1,0.036377,15
612,82806.000000,17194.000000,30,224963.371318,1268517717.710178,2481.519834,0.511279,0,1,2,0.013440,20
613,81723.000000,18277.000000,31,226444.344092,1808313116.779301,2860.527591,0.502090,0,1,2,0.011635,19
614,94849.000000,5151.000000,45,231380.846124,1795665051.777655,2080.263489,0.584183,0,1,2,0.001430,5
615,87450.000000,12550.000000,39,232158.296485,1617891287.038700,2376.328323,0.502393,0,1,1,0.013388,11
616,77689.000000,22311.000000,28,220952.485718,1623401360.129290,2608.411875,0.506309,0,1,2,0.024302,22
617,76092.000000,23908.000000,28,224391.970993,1489189896.629288,2901.660851,0.546015,0,1,2,0.019863,22
618,81355.000000,18645.000000,28,229345.310304,1546489954.571033,2786.274335,0.493801,0,1,2,0.026511,22
619,82406.000000,17594.000000,32,230130.964011,1785476379.766038,2499.229999,0.538977,0,1,2,0.024453,18
620,81755.000000,18245.000000,33,231601.629501,1951039176.026496,2700.997308,0.547347,0,1,2,0.014800,17
621,75016.000000,24984.000000,27,228455.936193,1699250457.718538,2694.947056,0.471585,0,1,2,0.018868,23
622,79606.000000,20394.000000,29,212370.659573,1491160745.476013,2400.483910,0.615681,0,1,2,0.014341,21
623,75186.000000,24814.000000,25,229950.018578,1398614403.382026,2805.909877,0.467914,0,1,2,0.013694,25
624,81965.000000,18035.000000,31,226531.258384,1587971527.599522,2165.553605,0.509404,0,1,2,0.019536,19
625,78722.000000,21278.000000,27,225116.671630,1771377222.518077,2553.573156,0.443595,0,1,2,0.013563,23
626,85871.000000,14129.000000,32,219730.739051,1551305641.283910,2318.488667,0.560120,0,1,1,0.015872,18
627,79320.000000,20680.000000,28,181181.283289,1178759756.825726,2078.117938,0.786076,0,1,2,0.014639,22
628,81546.000000,18454.000000,30,198649.526447,1524404613.198731,1942.623555,0.608413,0,1,2,0.018781,20
629,77182.000000,22818.000000,28,206556.724614,1211213610.137544,2703.284586,0.541305,0,1,1,0.014284,22
630,77122.000000,22878.000000,30,187151.455269,745839876.356899,2291.535089,0.760898,0,1,2,0.015915,20
631,88709.000000,11291.000000,35,212821.404585,1340321721.862187,2251.390993,0.659690,0,1,2,0.020151,15
632,75626.000000,24374.000000,29,205721.648175,1595159352.741512,2419.055770,0.664667,0,1,1,0.022249,21
633,79358.000000,20642.000000,29,202337.283938,1447519092.230541,1986.668352,0.639608,0,1,1,0.012206,21
634,76502.000000,23498.000000,28,198437.008659,1988472430.438521,2277.204196,0.559433,0,1,2,0.019041,22
635,81885.000000,18115.000000,31,211160.755820,1792976373.515326,2307.256892,0.523902,0,1,2,0.010014,19
636,80837.000000,19163.000000,30,193519.474725,1392420722.086137,2420.005798,0.616990,0,1,1,0.019661,20
637,79045.000000,20955.000000,30,220000.694179,1280391290.402487,2347.506914,0.521749,0,1,1,0.019232,20
638,75021.000000,24979.000000,27,213908.936684,1897770192.063890,2341.931440,0.530191,0,1,2,0.039835,23
639,83099.000000,16901.000000,33,214321.371412,1793018644.947866,2194.361129,0.526624,0,1,2,0.022249,17
640,75898.000000,24102.000000,24,237684.083148,1416730317.519285,2941.297323,0.502963,0,1,3,0.029527,26
641,78248.000000,21752.000000,28,236233.408478,1597036406.477084,3101.171212,0.443537,0,1,2,0.022978,22
642,78869.000000,21131.000000,30,228757.317716,1532668068.304755,2749.551018,0.534638,0,1,2,0.032689,20
643,77240.000000,22760.000000,25,225089.182408,2126808632.008959,2920.670589,0.507134,0,1,2,0.020245,25
644,82532.000000,17468.000000,30,214150.216282,1833320305.381944,2413.384225,0.636561,0,1,2,0.020447,20
645,78030.000000,21970.000000,32,210661.169271,1381136830.570093,2508.335713,0.572637,0,1,2,0.018528,18
646,82718.000000,17282.000000,33,188413.451718,1189310510.516967,1836.805821,0.657401,0,1,2,0.025091,17
647,98219.000000,1781.000000,47,217509.652854,1730878140.729431,1940.894672,0.708325,1,1,2,0.006156,3
648,92048.000000,7952.000000,43,208397.980256,1287811000.362218,1754.850415,0.733851,1,1,1,0.007504,7
649,78962.000000,21038.000000,30,221793.557668,1451894854.357353,2718.981523,0.490327,1,1,2,0.023910,20
650,74477.000000,25523.000000,25,200398.707119,1524340770.350424,2205.359858,0.592279,1,1,2,0.018614,25
651,80105.000000,19895.000000,30,207212.496880,1242155750.152665,2323.514882,0.486615,1,1,2,0.020272,20
652,66837.000000,33163.000000,19,203061.565167,1988968929.902916,3043.784394,0.463376,1,1,2,0.019476,31
653,75325.000000,24675.000000,27,195764.339130,1125064133.173705,2401.868768,0.501294,1,1,2,0.015369,23
654,83517.000000,16483.000000,33,198435.841146,1604786270.354187,2164.069876,0.613413,1,1,2,0.009629,17
655,79781.000000,20219.000000,31,195118.557072,1512859618.924546,2205.286646,0.566376,1,1,2,0.012619,19
656,72880.000000,27120.000000,25,194508.191840,1169204458.267865,2685.112766,0.534287,1,1,2,0.017479,25
657,77710.000000,22290.000000,29,200030.933955,1489487757.209041,2449.386745,0.470980,1,1,2,0.013039,21
658,82160.000000,17840.000000,29,201179.748856,1180037166.040071,2227.441476,0.555542,1,1,2,0.023887,21
659,79850.000000,20150.000000,31,187251.394828,1443924145.167030,1942.282301,0.637371,1,1,2,0.025156,19
660,81351.000000,18649.000000,31,208124.010893,1402132603.057486,2488.670948,0.580897,1,1,2,0.012556,19
661,77538.000000,22462.000000,26,198528.099558,1370564090.059508,2291.349753,0.513940,1,1,2,0.016732,24
662,79339.000000,20661.000000,29,190003.959660,1280745545.881565,2044.948297,0.540616,1,1,2,0.022306,21
663,87210.000000,12790.000000,41,220522.490400,1665404531.955555,2262.678012,0.469249,1,1,2,0.004788,9
664,89214.000000,10786.000000,36,203434.955106,1582448078.688405,2102.332868,0.584245,1,1,2,0.010586,14
665,75304.000000,24696.000000,24,187416.748127,1381239467.983399,2342.584894,0.549889,1,1,2,0.023076,26
666,82040.000000,17960.000000,30,204020.102594,1405424937.306684,2232.449020,0.536859,1,1,1,0.010406,20
667,75532.000000,24468.000000,26,203870.827578,1225296168.047204,2465.713129,0.485545,1,1,3,0.014822,24
668,78793.000000,21207.000000,30,199515.320213,1405023190.498601,2294.431138,0.506140,1,1,2,0.016428,20
669,77992.000000,22008.000000,28,187219.553065,1680404719.981019,2363.832309,0.540119,1,1,2,0.012977,22
670,82361.000000,17639.000000,31,171470.296961,856803679.684332,1784.272937,0.658212,1,1,2,0.010453,19
671,80220.000000,19780.000000,26,183148.376655,1331864731.265210,1818.588002,0.545511,1,1,2,0.014875,24
672,78341.000000,21659.000000,26,209023.582041,1430077977.757441,2752.010070,0.534727,1,1,2,0.017963,24
673,80545.000000,19455.000000,29,210408.994461,1448504145.287073,2609.547889,0.530076,1,1,2,0.016953,21
674,83927.000000,16073.000000,31,214122.538868,1236253056.601454,2394.361058,0.556818,1,1,2,0.013105,19
675,73457.000000,26543.000000,24,209465.359937,1356332963.554972,2588.912391,0.533212,1,1,2,0.023449,26
676,81260.000000,18740.000000,28,222326.690182,1297433840.126350,2558.537054,0.443675,1,1,2,0.022929,22
677,80558.000000,19442.000000,27,224585.651813,1461390692.789220,2583.244122,0.369157,1,1,2,0.035188,23
678,84112.000000,15888.000000,33,213547.929027,1350018748.674046,2225.157029,0.468706,1,1,2,0.025475,17
679,77464.000000,22536.000000,25,224101.083565,1553522991.261213,2849.276862,0.371556,1,1,2,0.019109,25
680,84008.000000,15992.000000,32,227104.505332,2131699062.659051,2789.422936,0.408438,1,1,2,0.013293,18
681,75038.000000,24962.000000,23,201260.842982,1741557390.893625,2570.556707,0.495452,1,1,2,0.022877,27
682,91888.000000,8112.000000,42,229195.196040,1666277128.178650,2425.053541,0.455305,1,1,2,0.016424,8
683,78596.000000,21404.000000,27,221742.667935,1940924925.644610,2879.562867,0.494017,1,1,2,0.015206,23
684,74987.000000,25013.000000,26,222031.055137,1524394229.184789,2932.804474,0.443528,1,1,2,0.019381,24
685,80579.000000,19421.000000,30,227962.244953,1336756826.941700,2657.123454,0.508861,1,1,2,0.017254,20
686,75514.000000,24486.000000,25,228117.995274,1306095497.023235,3043.015828,0.400655,1,1,2,0.020189,25
687,77244.000000,22756.000000,27,230722.433530,1517887223.932123,2629.311340,0.406242,1,1,2,0.013340,23
688,76877.000000,23123.000000,26,233897.479668,1462914174.506915,3050.517611,0.365152,1,1,2,0.016402,24
689,72456.000000,27544.000000,21,235243.593367,1304823393.722048,3077.332462,0.344262,1,1,2,0.015182,29
690,76286.000000,23714.000000,26,230328.679498,1597033294.307356,2942.481499,0.390553,1,1,2,0.022892,24
691,78078.000000,21922.000000,24,224602.378731,1434035925.266773,2570.471081,0.564125,1,1,2,0.042509,26
692,77818.000000,22182.000000,26,227311.410867,1600832659.551173,2609.849336,0.442199,1,1,2,0.025027,24
693,76960.000000,23040.000000,26,235590.720873,1448971847.265171,3421.670883,0.417504,1,1,2,0.036720,24
694,92150.000000,7850.000000,42,230942.558351,1288237769.832947,2030.501308,0.464533,1,1,2,0.011108,8
695,70382.000000,29618.000000,21,226216.577984,1641692807.045328,3102.071799,0.458192,1,1,2,0.017362,29
696,74900.000000,25100.000000,24,231868.432897,1855758957.012434,3573.890057,0.421979,1,1,2,0.032473,26
697,76546.000000,23454.000000,27,229153.075955,1410563612.154140,2891.976387,0.427793,1,1,2,0.013955,23
698,71840.000000,28160.000000,23,229968.453745,1493801938.835243,3006.509494,0.402413,1,1,3,0.016995,27
699,73774.000000,26226.000000,23,233057.581782,1566552238.776886,3385.654025,0.343641,1,1,2,0.017329,27
700,74162.000000,25838.000000,23,237666.126251,1372404427.020786,3395.571183,0.366469,1,1,2,0.021180,27
701,73989.000000,26011.000000,25,234351.186025,1339928274.397528,3148.237070,0.344860,1,1,2,0.023660,25
702,60897.000000,39103.000000,13,233290.204401,1653301657.760430,4019.106841,0.390354,1,1,2,0.043567,37
703,78304.000000,21696.000000,27,235351.564970,1597564787.576027,2755.798120,0.405667,1,1,2,0.029184,23
704,73142.000000,26858.000000,24,233841.762410,1733318812.254897,3336.001396,0.387403,1,1,2,0.017168,26
705,72883.000000,27117.000000,21,236384.354614,1399897420.661288,3084.549138,0.382986,1,1,2,0.025348,29
706,75009.000000,24991.000000,26,232907.979464,1676497734.946620,2919.033457,0.363132,1,1,2,0.013219,24
707,69150.000000,30850.000000,19,225858.831247,1451503581.755684,3369.711171,0.351634,1,1,2,0.022783,31
708,78264.000000,21736.000000,28,224956.218563,1533850313.538462,2862.343052,0.411779,1,1,2,0.023770,22
709,78743.000000,21257.000000,27,229217.435758,1581381886.483848,2854.574932,0.459711,1,1,2,0.014478,23
710,75992.000000,24008.000000,25,230660.815362,1656260270.937494,2920.380442,0.383229,1,1,2,0.025348,25
711,78783.000000,21217.000000,29,234552.656639,1398813437.741738,2904.280691,0.364900,1,1,2,0.020364,21
712,78317.000000,21683.000000,26,231866.660532,1426762502.622475,2714.979813,0.408920,1,1,2,0.020294,24
713,69677.000000,30323.000000,20,222754.557526,1483584807.415874,3437.745340,0.397175,1,1,2,0.021113,30
714,69373.000000,30627.000000,18,232137.418606,1486201615.903508,3841.991448,0.348043,1,1,2,0.027187,32
715,72616.000000,27384.000000,25,234130.009587,1519815031.465949,3482.577856,0.348008,1,1,3,0.028852,25
716,77145.000000,22855.000000,28,226894.406171,1561338299.439252,2866.234078,0.374694,1,1,2,0.021534,22
717,74306.000000,25694.000000,27,226783.231840,1771680851.955213,2916.292114,0.332417,1,1,2,0.025052,23
718,82029.000000,17971.000000,30,217910.208205,1409377825.384111,2316.724303,0.823298,1,1,1,0.021835,20
719,85101.000000,14899.000000,31,207801.254541,2233984068.473336,2270.465802,0.796505,1,1,2,0.027270,19
720,79623.000000,20377.000000,29,210087.668513,2090003676.776783,2736.978809,0.709996,1,1,2,0.021271,21
721,81353.000000,18647.000000,29,204912.864354,1588137653.373036,2339.684970,0.810978,1,1,2,0.020819,21
722,69409.000000,30591.000000,23,195388.940709,2014262858.632885,2374.131561,0.689481,1,1,2,0.019470,27
723,75225.000000,24775.000000,23,200746.050579,1277083822.416398,2296.298651,0.701317,1,1,2,0.016666,27
724,74347.000000,25653.000000,26,191900.327155,1590987172.717898,2407.397142,0.837747,1,1,1,0.035471,24
725,76778.000000,23222.000000,26,211116.156484,1505725691.324483,2530.292929,0.774104,1,1,2,0.015939,24
726,72008.000000,27992.000000,26,204403.218766,1397053524.670052,2557.712542,0.619750,1,1,3,0.019552,24
727,81304.000000,18696.000000,30,220064.840476,1834988774.667047,2274.958024,0.669028,1,1,4,0.027697,20
728,74056.000000,25944.000000,25,197713.887125,1939403905.452122,2456.105027,0.689235,1,1,2,0.013171,25
729,78932.000000,21068.000000,28,199259.783387,2327759083.487333,2299.850016,0.720952,1,1,2,0.019446,22
730,77801.000000,22199.000000,28,203938.930836,1578698146.904749,2287.053919,0.725669,1,1,2,0.015323,22
731,80838.000000,19162.000000,29,201984.315412,1202356398.788340,2447.981974,0.701421,1,1,2,0.039090,21
732,78980.000000,21020.000000,30,185023.582173,1098962163.158056,2038.366184,0.806908,1,1,2,0.014435,20
733,75732.000000,24268.000000,28,183737.079815,1245994274.385453,2533.409279,0.910615,1,1,2,0.020417,22
734,84226.000000,15774.000000,30,204567.941466,1712545441.444423,2095.884171,0.748129,1,1,2,0.010677,20
735,86612.000000,13388.000000,39,211372.580048,1495991548.760330,2141.509428,0.782382,1,1,2,0.013643,11
736,98258.000000,1742.000000,47,200587.713727,1365932199.677618,1653.708810,0.889328,1,1,1,0.001094,3
737,74453.000000,25547.000000,26,184945.099777,1028247563.838032,2196.507710,0.849322,1,1,2,0.016445,24
738,72642.000000,27358.000000,25,200948.392590,1956862586.802514,2787.587425,0.681155,1,1,2,0.033149,25
739,75480.000000,24520.000000,24,186315.666301,1396398492.008465,2350.442565,0.929454,1,1,2,0.015931,26
740,75436.000000,24564.000000,28,205480.186552,1462421372.124549,2192.214713,0.667677,1,1,2,0.010816,22
741,85860.000000,14140.000000,36,191326.544496,1292952654.893758,1909.398791,0.935499,1,1,3,0.017135,14
742,79355.000000,20645.000000,28,174705.006190,1404927734.915409,2149.561451,0.928584,1,1,2,0.020888,22
743,80060.000000,19940.000000,29,161527.253523,2230490282.231335,1742.546791,1.040003,1,1,2,0.017973,21
744,88406.000000,11594.000000,39,162129.353706,1412107646.156632,1441.885966,0.902002,1,1,1,0.006412,11
745,72409.000000,27591.000000,24,130191.585687,496335238.133618,1446.057532,0.848683,1,1,2,0.015208,26
746,84877.000000,15123.000000,34,141042.249641,794915310.067925,1561.257604,1.035116,1,1,2,0.008109,16
747,74817.000000,25183.000000,26,112436.170327,399802325.064337,1449.727637,1.346742,1,1,2,0.011721,24
748,82632.000000,17368.000000,35,149981.466738,1498253137.535847,1413.247238,1.097450,1,1,2,0.015366,15
749,83436.000000,16564.000000,33,128258.240785,316062924.594256,1354.254883,1.122252,1,1,1,0.009315,17
750,81156.000000,18844.000000,31,126761.193586,363428865.763953,1322.935309,0.999231,1,1,1,0.008556,19
751,77688.000000,22312.000000,26,110904.209759,359965162.777353,1152.907334,1.029721,1,1,1,0.011964,24
752,79318.000000,20682.000000,31,122479.334072,270570787.619424,1312.721092,1.018986,1,1,1,0.010105,19
753,77550.000000,22450.000000,27,124725.350207,542300468.898655,1514.325903,1.052664,1,1,2,0.014388,23
754,72904.000000,27096.000000,28,134292.169536,910610107.921489,1863.970536,0.805746,1,1,4,0.014917,22
755,78685.000000,21315.000000,26,109364.377629,284001888.177396,1264.428606,1.118682,1,1,2,0.006882,24
756,81936.000000,18064.000000,27,120329.534735,303056723.470819,1386.977368,1.158864,1,1,2,0.006766,23
757,80290.000000,19710.000000,35,140909.307059,1039789360.502641,1680.340174,0.970769,1,1,1,0.012178,15
758,77999.000000,22001.000000,25,118248.806196,528305375.347141,1377.050267,1.106009,1,1,2,0.008082,25
759,72017.000000,27983.000000,24,121227.061658,273268304.669907,1438.810890,0.962968,1,1,2,0.014963,26
760,76752.000000,23248.000000,24,96072.143709,372581569.394942,1031.166204,1.260580,1,1,2,0.011276,26
761,77669.000000,22331.000000,30,123693.492112,605132739.669462,1254.753037,0.924272,1,1,2,0.008877,20
762,80534.000000,19466.000000,31,134287.132018,778525157.227398,1521.561540,1.029811,1,1,2,0.013618,19
763,78646.000000,21354.000000,31,100596.470139,542415269.506404,979.523353,1.459291,1,1,2,0.007593,19
764,73863.000000,26137.000000,26,101332.709834,227545690.771652,1294.834140,1.079729,1,1,2,0.012208,24
765,72000.000000,28000.000000,22,94634.260362,345227945.574898,1234.906044,1.112731,1,1,1,0.013395,28
766,76602.000000,23398.000000,22,108439.370250,199820630.661329,1250.847333,0.944375,1,1,2,0.010329,28
767,81402.000000,18598.000000,31,106623.536842,480882811.113536,1181.574777,1.155667,1,1,2,0.012467,19
768,81193.000000,18807.000000,32,106776.624284,191005589.609612,1160.056292,1.032212,1,1,1,0.012297,18
769,76927.000000,23073.000000,25,108565.499483,293475091.267791,1226.215770,1.124894,1,1,2,0.007742,25
770,70916.000000,29084.000000,23,87871.955426,205229244.747790,1148.806337,1.127564,1,1,2,0.007340,27
771,83687.000000,16313.000000,33,147271.501377,778545474.388788,1458.537557,0.738299,1,1,1,0.009815,17
772,80013.000000,19987.000000,28,198792.895135,1335785674.685424,2032.952871,0.646167,2,1,2,0.029432,22
773,70980.000000,29020.000000,23,184426.255769,950199657.552897,2080.541609,0.652459,2,1,2,0.018243,27
774,77434.000000,22566.000000,27,201779.146399,1371671403.146260,2212.871187,0.649355,2,1,2,0.012730,23
