generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,80085.000000,19915.000000,30,210338.821491,1975480745.254073,2231.030285,0.899031,2,1,1,0.043725,20
516,78373.000000,21627.000000,27,192514.699863,1467288166.874146,1938.716865,1.359723,2,1,1,0.018001,23
517,70224.000000,29776.000000,21,213580.102073,1717873061.390305,3829.082012,0.755969,2,1,1,0.035929,29
518,76182.000000,23818.000000,26,184683.131355,1323028690.189846,2162.299476,1.485353,2,1,1,0.021187,24
519,73274.000000,26726.000000,26,222014.444195,1732028056.999666,2915.912872,0.917968,2,1,1,0.017537,24
520,81092.000000,18908.000000,30,194480.129516,1686344118.008397,1923.660749,1.451523,2,1,1,0.014168,20
521,76579.000000,23421.000000,27,169255.895300,1067227527.524576,2143.230564,1.435489,2,1,1,0.016589,23
522,74717.000000,25283.000000,24,181633.012235,1673154941.644210,2729.767137,0.983784,2,1,1,0.016527,26
523,79067.000000,20933.000000,28,194243.573417,2111050997.221658,2268.803143,1.367362,2,1,1,0.021124,22
524,82760.000000,17240.000000,30,175603.590194,1123612420.223668,1896.200557,1.628323,2,1,1,0.019201,20
525,76001.000000,23999.000000,25,205765.902502,1916353457.215228,2494.269315,1.020991,2,1,1,0.024122,25
526,72757.000000,27243.000000,21,194653.152511,1413326583.684422,2275.973837,0.705841,2,1,1,0.027215,29
527,80936.000000,19064.000000,30,217314.664809,1426457769.553160,2879.939287,1.427899,2,1,1,0.011153,20
528,85178.000000,14822.000000,32,175436.009284,1254796109.310422,1725.216878,1.109381,2,1,2,0.014689,18
529,71223.000000,28777.000000,24,192245.411616,1403667174.491916,2524.709857,0.427145,2,1,1,0.021585,26
530,81836.000000,18164.000000,30,221530.166454,1769995415.526478,2532.096554,0.493873,2,1,2,0.016425,20
531,80717.000000,19283.000000,30,221570.722009,1523904501.024757,2458.111218,0.493871,2,1,1,0.018671,20
532,78438.000000,21562.000000,26,217814.116033,1647982385.990399,2577.007956,0.436636,2,1,1,0.026013,24
533,74237.000000,25763.000000,26,206791.661971,1770937777.421406,2558.723806,0.469007,2,1,1,0.020243,24
534,82676.000000,17324.000000,30,213246.964109,1508402877.071727,2430.905049,0.500335,2,1,1,0.013672,20
535,76271.000000,23729.000000,27,220215.259931,1703981809.654390,2588.427551,0.426961,2,1,1,0.014025,23
536,73501.000000,26499.000000,24,193477.430434,1108201316.850670,2392.716448,0.453467,2,1,1,0.015057,26
537,74919.000000,25081.000000,24,203687.271130,1316205490.133800,2703.292602,0.408387,2,1,2,0.018806,26
538,75489.000000,24511.000000,26,212624.074489,1439850945.718055,3039.148350,0.438064,2,1,1,0.016393,24
539,77104.000000,22896.000000,26,221070.350578,1692850248.321545,2646.516808,0.419656,2,1,1,0.015270,24
540,79835.000000,20165.000000,26,214698.902984,1502938481.809432,2375.850409,0.501822,2,1,1,0.020281,24
541,84534.000000,15466.000000,34,221138.369314,1803407127.369271,2598.672888,0.445995,2,1,1,0.015232,16
542,71022.000000,28978.000000,22,200753.705275,1421730899.075153,3095.455973,0.489274,2,1,1,0.024899,28
543,87758.000000,12242.000000,39,223202.347832,1830919808.984262,2219.677038,0.547476,2,1,1,0.009272,11
544,77023.000000,22977.000000,25,212587.192187,1320687252.298716,2666.256212,0.515132,2,1,1,0.026601,25
545,77384.000000,22616.000000,27,211927.244535,1670674093.352185,2559.683762,0.424522,2,1,1,0.026224,23
546,74461.000000,25539.000000,25,203703.959648,1375914301.732445,2715.146721,0.449853,2,1,1,0.024326,25
547,78507.000000,21493.000000,29,216926.819902,1487498802.016068,2732.103550,0.500692,2,1,1,0.017597,21
548,74183.000000,25817.000000,23,201478.976090,1226485229.866942,2635.793426,0.419697,2,1,1,0.018601,27
549,75089.000000,24911.000000,26,221125.540638,1326874728.872751,3154.508504,0.468762,2,1,1,0.035814,24
550,71852.000000,28148.000000,22,202697.844257,1526412694.126724,2644.978163,0.451869,2,1,1,0.020869,28
551,80410.000000,19590.000000,30,210519.726215,1744621181.555119,2549.778142,0.544346,2,1,1,0.033399,20
552,77682.000000,22318.000000,29,213045.550593,2040213711.697582,2685.166562,0.493235,2,1,3,0.021743,21
553,83670.000000,16330.000000,34,227979.437578,1414393747.314588,2559.243767,0.482362,2,1,1,0.014287,16
554,76976.000000,23024.000000,28,192610.992083,1338980689.027273,2502.493053,0.380957,2,1,1,0.016925,22
555,75552.000000,24448.000000,24,202239.623598,1375845170.528710,2422.409499,0.429416,2,1,1,0.012681,26
556,76866.000000,23134.000000,26,201577.244297,1452251987.296317,2371.236218,0.496337,2,1,1,0.012865,24
557,79950.000000,20050.000000,29,199974.471425,1378428676.304575,2217.646342,0.514363,2,1,1,0.019542,21
558,77294.000000,22706.000000,25,196881.101854,1730298553.834520,2714.462957,0.487389,2,1,1,0.014282,25
559,75747.000000,24253.000000,29,203451.536609,1282808978.800977,2452.513795,0.514879,2,1,2,0.021983,21
560,87895.000000,12105.000000,36,220379.328535,1665604569.313399,2272.238339,0.542062,2,1,1,0.015288,14
561,69172.000000,30828.000000,21,191806.718903,1747235019.337504,2694.402658,0.475144,2,1,1,0.020422,29
562,74329.000000,25671.000000,27,179880.925524,927753176.775203,2418.791480,0.490772,2,1,1,0.013116,23
563,79789.000000,20211.000000,31,214452.954138,1223407793.152624,2304.909018,0.520951,2,1,1,0.015213,19
564,73830.000000,26170.000000,27,195128.077212,964069732.366125,2254.079816,0.511796,2,1,1,0.017363,23
565,78736.000000,21264.000000,28,208557.694027,1559449710.685160,2712.971124,0.502461,2,1,1,0.018341,22
566,72336.000000,27664.000000,24,190772.088734,1293463254.263391,2547.247185,0.488810,2,1,1,0.014540,26
567,69854.000000,30146.000000,22,225712.856875,1908727909.642894,3154.146822,0.392610,2,1,1,0.023359,28
568,67422.000000,32578.000000,20,225974.504166,1884730119.955554,3975.248486,0.396262,2,1,1,0.027947,30
569,72224.000000,27776.000000,22,219288.434919,1501964275.430154,2868.674208,0.433891,2,1,1,0.031605,28
570,88649.000000,11351.000000,43,234020.554242,1655864914.732870,2265.292683,0.517391,2,1,2,0.005453,7
571,76403.000000,23597.000000,27,234164.368082,1607310352.152810,3040.487568,0.448426,2,1,1,0.031879,23
572,66462.000000,33538.000000,19,224172.037122,1884168628.478100,3391.303190,0.481770,2,1,1,0.017717,31
573,75262.000000,24738.000000,25,228378.291510,1496883093.189290,3051.002455,0.391856,2,1,1,0.025923,25
574,71569.000000,28431.000000,22,231222.187966,1692751077.485337,3011.995103,0.498361,2,1,1,0.025782,28
575,74545.000000,25455.000000,25,189468.292046,1699636882.923206,2423.076357,0.505448,2,0,2,0.033437,25
576,80877.000000,19123.000000,28,195362.434317,1511807975.433748,2143.217548,0.665136,2,0,1,0.021069,22
577,71242.000000,28758.000000,25,203464.745004,1496044809.296136,2511.018756,0.486931,2,0,1,0.027473,25
578,73071.000000,26929.000000,22,198431.245919,1281627970.629991,2649.151521,0.477554,2,0,1,0.023028,28
579,100000.000000,1.000000,50,229509.899266,1831278676.507664,1959.873703,0.583160,2,0,0,0.000000,0
580,71647.000000,28353.000000,23,214524.330213,1661272269.411496,2846.482080,0.430947,2,0,1,0.017783,27
581,69422.000000,30578.000000,23,213998.941352,1870508216.822363,3061.194433,0.454214,2,0,1,0.027990,27
582,80217.000000,19783.000000,29,230096.347151,1356327347.518782,2821.780363,0.442937,2,0,1,0.021546,21
583,86224.000000,13776.000000,37,235698.774286,1468285939.213539,2508.457486,0.459471,2,0,1,0.007859,13
584,93597.000000,6403.000000,46,231010.889214,1847979940.462604,2177.827110,0.501526,2,0,1,0.004085,4
585,97177.000000,2823.000000,46,236297.865736,1489900432.633463,1947.080648,0.545050,2,0,1,0.008508,4
586,73969.000000,26031.000000,26,225680.099649,1670350099.378456,2807.584660,0.502791,2,0,2,0.020359,24
587,76366.000000,23634.000000,26,216508.308748,1704858808.365683,2426.482607,0.465044,2,0,2,0.014781,24
588,80751.000000,19249.000000,30,179805.716457,1141496995.078638,1892.679780,0.698532,2,0,1,0.014449,20
589,85227.000000,14773.000000,38,218272.415539,1381351709.368307,2190.014475,0.514326,2,0,0,0.001396,12
590,77215.000000,22785.000000,29,201366.224028,1552959607.853299,2420.632844,0.580265,2,0,1,0.036903,21
591,70720.000000,29280.000000,24,199233.561468,1487866872.073309,2098.411375,0.580427,2,0,1,0.017214,26
592,77537.000000,22463.000000,28,216676.183162,1415644070.188608,2578.685852,0.572975,2,0,1,0.034973,22
593,77133.000000,22867.000000,26,201698.892366,972323852.251651,2454.890318,0.528023,2,0,1,0.015218,24
594,80473.000000,19527.000000,29,203846.782221,1367150300.959605,2511.667192,0.624587,2,0,1,0.009278,21
595,96787.000000,3213.000000,46,215801.861772,1485742276.437285,2019.412787,0.750554,2,0,2,0.003635,4
596,80870.000000,19130.000000,29,204232.945544,1492850241.673780,1987.537709,0.667803,2,0,1,0.023113,21
597,75999.000000,24001.000000,26,205197.126876,1588564062.955717,2790.332530,0.596815,2,0,1,0.026782,24
598,79151.000000,20849.000000,27,192874.908252,1303797820.400227,2420.438168,0.835053,2,0,1,0.017044,23
599,80282.000000,19718.000000,29,206331.104131,1447813915.738490,2260.370599,0.688952,2,0,1,0.021321,21
600,74187.000000,25813.000000,27,160700.127386,911013532.002298,1852.183996,0.743344,2,0,1,0.014503,23
601,75848.000000,24152.000000,26,163285.463475,986739354.165242,2277.744855,0.690836,2,0,1,0.015034,24
602,77869.000000,22131.000000,28,151407.642264,823792347.768491,1465.315016,0.876675,2,0,1,0.027631,22
603,83277.000000,16723.000000,32,170586.169445,1241276925.793203,1766.502834,0.905244,2,0,1,0.015634,18
604,72890.000000,27110.000000,24,143298.323856,582276860.121306,1699.907370,0.704732,2,0,1,0.020148,26
605,92054.000000,7946.000000,44,197799.807677,1436138417.456670,1877.801681,0.754752,2,0,1,0.004134,6
606,81075.000000,18925.000000,32,165578.240524,923223842.759669,1885.701197,0.910677,2,0,1,0.017547,18
607,74448.000000,25552.000000,25,152750.787536,730451421.635514,1947.021637,0.765171,2,0,1,0.018824,25
608,78675.000000,21325.000000,29,129682.854717,880334093.185576,1380.130850,1.122727,2,0,1,0.012971,21
609,76283.000000,23717.000000,24,159542.541602,759520334.126075,1812.562941,0.732035,2,0,1,0.022012,26
610,79996.000000,20004.000000,26,127378.672880,1182835846.421131,1633.470735,1.339007,2,0,1,0.013397,24
611,70198.000000,29802.000000,23,121130.876278,361416158.077761,1902.490973,1.155100,2,0,1,0.015728,27
612,80709.000000,19291.000000,31,130276.885794,545664504.436608,1239.851337,1.245827,2,0,1,0.020232,19
613,71001.000000,28999.000000,20,151841.958810,615252515.693342,1931.742852,0.855655,2,0,1,0.018030,30
614,83358.000000,16642.000000,32,134728.676149,933021116.450439,1326.853872,1.075636,2,0,1,0.014145,18
615,81515.000000,18485.000000,34,164643.648957,1132321664.122991,1839.025526,0.848148,2,0,1,0.012612,16
616,73544.000000,26456.000000,24,104425.394664,531236235.492673,1396.620154,1.203512,2,0,1,0.013443,26
617,65970.000000,34030.000000,18,95082.725728,330074777.239265,1475.029460,1.044805,2,0,1,0.008834,32
618,74655.000000,25345.000000,26,133815.632076,425114440.440449,1713.465891,0.876163,2,0,1,0.027796,24
619,78085.000000,21915.000000,28,132943.509090,596966847.834018,1430.541710,1.147972,2,0,1,0.018089,22
620,78265.000000,21735.000000,27,84608.001070,737815588.212409,951.545827,1.820064,2,0,1,0.015837,23
621,70167.000000,29833.000000,23,107312.962030,535475083.357662,1512.778369,1.397614,2,0,4,0.025023,27
622,81246.000000,18754.000000,29,127411.329005,492474342.073840,1221.653458,1.176248,2,0,1,0.014452,21
623,77654.000000,22346.000000,30,144510.851126,473456476.493235,1740.810727,1.003145,2,0,4,0.018145,20
624,88843.000000,11157.000000,38,164223.478679,644004117.728435,1357.118039,0.933427,2,0,4,0.012586,12
625,78772.000000,21228.000000,30,153518.623867,429980986.460257,1710.580146,0.856129,2,0,1,0.017249,20
626,74128.000000,25872.000000,27,165328.856762,527198776.423404,2153.173961,0.559267,2,0,1,0.021485,23
627,78366.000000,21634.000000,28,198899.717490,1084614149.497161,2287.318960,0.570919,2,0,4,0.021314,22
628,81832.000000,18168.000000,31,191806.715250,1399792849.518399,2057.855561,0.607712,2,0,1,0.015325,19
629,72970.000000,27030.000000,22,180075.660600,1155065221.311261,2345.681380,0.697014,2,0,1,0.028285,28
630,77841.000000,22159.000000,29,174870.644199,1061601553.435957,2026.806899,0.780226,2,0,1,0.022892,21
631,72807.000000,27193.000000,24,187759.251911,1288139080.125029,2289.385080,0.515591,2,0,1,0.023158,26
632,83962.000000,16038.000000,32,206115.782000,1327441640.123464,2223.814430,0.598801,2,0,4,0.017365,18
633,83029.000000,16971.000000,32,208582.358306,1257170908.569068,2238.048694,0.624631,2,0,1,0.024670,18
634,76771.000000,23229.000000,25,168064.274924,1166966818.920237,1861.072917,0.713067,2,0,1,0.013749,25
635,77159.000000,22841.000000,28,137741.855530,619984314.406360,1511.518233,0.907589,2,0,1,0.025201,22
636,75739.000000,24261.000000,28,157608.120452,705969684.312676,1847.363272,0.807867,2,0,1,0.012828,22
637,81630.000000,18370.000000,30,176451.383817,957252325.958583,2216.224496,0.842843,2,0,1,0.017665,20
638,76732.000000,23268.000000,25,145249.521531,688246553.066347,1603.400426,0.928739,2,0,1,0.015729,25
639,81694.000000,18306.000000,32,153703.084345,1115439537.059603,1711.120428,0.910984,2,0,1,0.018364,18
640,72349.000000,27651.000000,22,140983.414009,466491529.512043,1935.879504,0.798762,2,0,1,0.025109,28
641,78362.000000,21638.000000,26,188577.982469,1188872235.650101,2306.758651,0.818419,2,0,1,0.017115,24
642,73302.000000,26698.000000,23,131066.087482,562945259.497351,1721.275030,0.853054,2,0,1,0.015598,27
643,80055.000000,19945.000000,28,149627.284202,841265940.602204,1662.139978,0.824605,2,0,1,0.015553,22
644,70880.000000,29120.000000,23,120284.706839,469405013.662926,1470.875763,0.859393,2,0,1,0.026249,27
645,72086.000000,27914.000000,25,155256.976310,781688867.262933,1949.109151,0.810091,2,0,1,0.022505,25
646,76001.000000,23999.000000,24,112036.206558,383216993.747402,1326.383849,1.174819,2,0,1,0.016078,26
647,83308.000000,16692.000000,31,163456.589270,881660591.420073,1667.138846,0.849985,2,0,1,0.011645,19
648,73362.000000,26638.000000,25,129150.310215,431861795.770996,1698.622746,1.003973,2,0,1,0.019202,25
649,75352.000000,24648.000000,26,124589.186685,785478239.549855,1508.728351,1.135515,2,0,1,0.015348,24
650,78468.000000,21532.000000,27,120649.654142,278011761.873949,1264.092165,1.356752,2,0,1,0.015187,23
651,74417.000000,25583.000000,24,124866.441638,385077317.744768,1474.302762,0.951958,2,0,1,0.016781,26
652,76502.000000,23498.000000,25,162930.933283,826060010.986157,1992.546937,0.719555,2,0,1,0.017650,25
653,77017.000000,22983.000000,26,141121.596268,495438485.746680,1498.023822,0.958064,2,0,1,0.010983,24
654,74686.000000,25314.000000,25,95195.498817,631704564.899195,1084.066999,1.440874,2,0,1,0.012670,25
655,78349.000000,21651.000000,26,101261.177604,1035335610.945026,1187.320359,1.490678,2,0,1,0.013952,24
656,60740.000000,39260.000000,15,78203.169421,822640576.832345,1513.737574,1.720615,2,0,1,0.017753,35
657,79599.000000,20401.000000,27,158922.090447,776604218.805969,1892.346787,0.757439,2,0,1,0.013765,23
658,73426.000000,26574.000000,23,151880.934622,1190877557.650776,2232.309059,0.850353,2,0,1,0.015316,27
659,68449.000000,31551.000000,23,124969.649579,644222564.434810,1692.231310,0.870599,2,0,1,0.026233,27
660,69797.000000,30203.000000,19,211583.734766,1434102619.698140,2688.793020,0.560058,2,0,1,0.018708,31
661,75964.000000,24036.000000,25,205842.260411,1497968354.010079,2761.624623,0.476750,2,0,1,0.022974,25
662,63492.000000,36508.000000,18,216859.635145,1667741420.320656,4408.832659,0.390457,2,0,1,0.033483,32
663,74680.000000,25320.000000,25,231250.880064,1708772578.726695,2689.317695,0.430130,2,0,3,0.015221,25
664,70320.000000,29680.000000,23,231518.208324,1685888391.798184,3214.242316,0.438358,2,0,1,0.015985,27
665,67319.000000,32681.000000,18,228714.369959,1849775186.681139,3514.375484,0.354367,2,0,1,0.018917,32
666,71942.000000,28058.000000,21,223136.283838,1859229026.755582,2967.455462,0.467384,2,0,1,0.017188,29
667,73191.000000,26809.000000,19,223009.590043,2107138006.768357,2697.765413,0.599720,2,0,1,0.015340,31
668,70447.000000,29553.000000,24,154190.364648,747334889.498165,2454.985047,0.864677,2,0,1,0.014707,26
669,79509.000000,20491.000000,29,133069.647438,655848398.612560,1476.390427,1.014644,2,0,1,0.017746,21
670,81502.000000,18498.000000,30,143961.709610,1018385358.081838,1619.535457,1.171875,2,0,1,0.019540,20
671,72718.000000,27282.000000,26,162656.427042,632342957.959762,2264.306251,0.838696,2,0,1,0.041140,24
672,74880.000000,25120.000000,20,122056.704386,616123861.645876,1303.689965,0.903570,2,0,1,0.020454,30
673,72754.000000,27246.000000,25,108734.266227,771751079.684198,1255.793570,1.269189,2,0,1,0.019016,25
674,73901.000000,26099.000000,28,136449.344240,823263330.592587,1588.065643,0.985167,2,0,2,0.015049,22
675,77869.000000,22131.000000,27,133822.189200,431718767.982877,1656.391521,1.036913,2,0,1,0.017527,23
676,77098.000000,22902.000000,27,165347.232201,804084681.278380,1962.892508,0.733288,2,0,1,0.031160,23
677,82108.000000,17892.000000,30,163551.176596,1430156186.758722,1565.115733,0.865239,2,0,1,0.013493,20
678,75034.000000,24966.000000,24,117527.476676,818924037.901793,1348.085437,1.115270,2,0,1,0.027570,26
679,71460.000000,28540.000000,20,197268.932843,1642565076.500315,2838.719147,0.438841,2,1,2,0.014752,30
680,78719.000000,21281.000000,26,175626.549953,973495370.971635,1733.849647,0.699864,2,1,1,0.012820,24
681,75099.000000,24901.000000,22,184660.324218,1216906350.674736,2531.265478,0.555286,2,1,1,0.016620,28
682,73385.000000,26615.000000,24,170714.257498,929320163.717322,2130.493864,0.584239,2,1,1,0.019288,26
683,73419.000000,26581.000000,26,181901.554610,1251862944.572228,2318.928045,0.673594,2,1,1,0.013606,24
684,71780.000000,28220.000000,23,148041.600793,793683827.789568,1721.964347,0.674963,2,1,1,0.028294,27
685,68338.000000,31662.000000,18,129817.407855,373033958.972162,1773.318186,0.678994,1,2,1,0.022692,32
686,75860.000000,24140.000000,24,205814.300589,1746512376.864368,2788.779829,0.532486,1,2,2,0.023209,26
687,67149.000000,32851.000000,18,188358.006269,1354774527.558526,2729.366301,0.539703,1,2,1,0.049887,32
688,71703.000000,28297.000000,24,207839.781112,1545954476.204896,2808.264356,0.552639,1,2,1,0.021163,26
689,75029.000000,24971.000000,21,209188.382917,2077043584.745593,2564.927446,0.541257,1,2,1,0.014136,29
690,63776.000000,36224.000000,15,189186.220848,1142143196.972036,3057.579419,0.452893,1,3,1,0.021629,35
691,77010.000000,22990.000000,27,213440.808463,1632792092.574085,2597.373623,0.567269,1,3,1,0.017965,23
692,98860.000000,1140.000000,48,228096.741950,1725041265.149435,1849.271914,0.616642,1,3,1,0.013015,2
693,99342.000000,658.000000,49,227305.104189,1760764779.409966,2051.768764,0.681975,1,3,0,-0.000000,1
694,76626.000000,23374.000000,25,219047.633421,1969552922.915190,2746.436286,0.531180,1,3,1,0.011817,25
695,75673.000000,24327.000000,25,198626.877258,1609991361.987939,2247.061587,0.618199,1,3,1,0.015212,25
696,78341.000000,21659.000000,26,220845.213997,2128201089.722037,2600.805204,0.567265,1,3,1,0.014133,24
697,73707.000000,26293.000000,23,201367.455922,1653679680.681791,2846.640950,0.541241,1,3,2,0.021596,27
698,80290.000000,19710.000000,31,218555.035038,1674282616.044133,2491.727718,0.514980,1,3,1,0.011936,19
699,69834.000000,30166.000000,21,194650.560532,1469974395.379166,2846.902886,0.532825,1,3,1,0.018068,29
700,83321.000000,16679.000000,30,210343.051371,1842185443.180370,2197.675711,0.569238,1,3,2,0.023045,20
701,66743.000000,33257.000000,19,191348.177413,1676852378.487530,3140.118549,0.442152,1,3,1,0.026749,31
702,71429.000000,28571.000000,21,194244.917251,1422992465.967766,2590.884361,0.502179,1,3,1,0.021740,29
703,74023.000000,25977.000000,23,207272.204706,1488013264.314209,2512.499094,0.478356,1,3,1,0.020209,27
704,70561.000000,29439.000000,24,180602.838583,1244578072.173311,2272.835687,0.584001,1,3,1,0.016853,26
705,75924.000000,24076.000000,27,162558.275329,1140107234.234913,1827.085439,0.776811,1,3,1,0.024149,23
706,80005.000000,19995.000000,28,174018.999822,1312639757.381361,1692.398808,0.754253,1,3,2,0.014830,22
707,70802.000000,29198.000000,23,164203.623845,1264281576.440892,2295.758817,0.609271,1,3,1,0.020482,27
708,74890.000000,25110.000000,25,159881.552033,838927151.588848,2001.557958,0.712534,1,3,1,0.010696,25
709,75013.000000,24987.000000,27,174583.882891,1281389258.548840,2644.152068,0.652402,1,3,1,0.025889,23
710,75107.000000,24893.000000,27,163953.212014,1069929160.629148,2196.991831,0.688833,1,3,1,0.016747,23
711,79246.000000,20754.000000,27,191681.542086,1309824214.435069,2361.472588,0.631301,1,3,1,0.028518,23
712,70312.000000,29688.000000,22,170465.575269,954695488.604649,2498.533593,0.589296,1,3,1,0.014599,28
713,67113.000000,32887.000000,18,117256.040787,571994329.231361,2038.429928,0.942406,1,3,1,0.016355,32
714,72798.000000,27202.000000,24,132061.464492,916257016.409234,1635.754070,1.021072,1,3,1,0.023750,26
715,70692.000000,29308.000000,22,150005.114873,624486169.304233,2499.896629,0.863606,1,3,1,0.031900,28
716,76896.000000,23104.000000,25,205644.965571,1324658955.853735,2597.885274,0.526578,1,3,1,0.020679,25
717,74611.000000,25389.000000,24,191525.782935,1143972716.176083,2505.742169,0.555066,1,3,1,0.013324,26
718,78498.000000,21502.000000,25,205534.615545,1826884027.692647,2761.919164,0.560090,1,3,1,0.016383,25
719,71664.000000,28336.000000,25,157975.181052,688621725.046267,1907.547464,0.634276,1,3,1,0.022465,25
720,71402.000000,28598.000000,22,164621.088726,925260723.264795,2500.837897,0.669728,1,3,1,0.009578,28
721,75719.000000,24281.000000,26,189042.443905,1087122471.638886,2492.819587,0.499383,2,2,2,0.018660,24
722,77237.000000,22763.000000,30,229477.105209,1710339134.826558,3010.373925,0.389561,2,2,2,0.010644,20
723,78266.000000,21734.000000,27,227696.959949,1707822821.872174,2904.039336,0.439188,2,2,2,0.014066,23
724,69101.000000,30899.000000,21,226850.063191,1805940224.718326,3405.141914,0.322711,2,2,1,0.034486,29
725,72605.000000,27395.000000,24,222941.898827,2070234882.334330,2935.326893,0.419900,2,2,2,0.014631,26
726,75187.000000,24813.000000,24,229692.832662,2053464916.397618,3052.714585,0.349148,2,2,1,0.012566,26
727,79888.000000,20112.000000,27,236052.868935,1665913617.339139,3023.015456,0.390543,2,2,2,0.012591,23
728,80387.000000,19613.000000,25,230448.453056,1888338533.420430,2658.229322,0.385548,2,2,2,0.015481,25
729,65426.000000,34574.000000,21,231616.191598,1637581231.401495,3807.555867,0.345111,2,2,2,0.014174,29
730,65646.000000,34354.000000,18,222838.987530,1604994988.073289,3895.497416,0.310778,2,2,2,0.027104,32
731,67693.000000,32307.000000,21,224008.627905,1697385309.668002,3661.122845,0.290559,2,2,2,0.021261,29
732,63067.000000,36933.000000,16,222121.010255,1979467886.200140,3775.350328,0.349636,2,2,2,0.026977,34
733,76129.000000,23871.000000,27,228893.222656,1603600110.199408,3165.343810,0.328330,2,2,1,0.015478,23
734,73890.000000,26110.000000,24,228261.476302,1635833773.137995,3284.115616,0.326765,2,1,1,0.025836,26
735,90876.000000,9124.000000,42,233988.477516,1757685892.035880,2284.400428,0.430419,2,1,2,0.011242,8
736,70224.000000,29776.000000,23,229418.556864,1634862950.388873,3295.845982,0.312358,2,1,2,0.017507,27
737,72938.000000,27062.000000,24,229436.450372,1713412477.045051,3234.130688,0.340375,2,1,1,0.024467,26
738,73441.000000,26559.000000,25,231466.019319,1689859467.639443,3279.559794,0.335347,2,1,1,0.020122,25
739,73590.000000,26410.000000,25,219319.936743,1519628069.601455,3038.298339,0.373543,2,1,1,0.024914,25
740,69962.000000,30038.000000,20,224058.467442,1601805966.246862,3045.083265,0.319011,2,1,1,0.012197,30
741,67955.000000,32045.000000,19,229003.811894,1601740239.012465,3588.156924,0.292047,2,1,2,0.015931,31
742,86367.000000,13633.000000,31,234239.731384,1751361128.767256,2699.081503,0.373778,2,1,2,0.018858,19
743,79824.000000,20176.000000,25,232007.508823,1605088513.868133,2747.883988,0.363274,2,1,1,0.009268,25
744,61035.000000,38965.000000,17,233106.205796,1695423231.957326,4436.047211,0.340492,2,1,1,0.021890,33
745,98050.000000,1950.000000,49,233481.369554,1983256081.413514,2093.349883,0.454660,2,1,1,0.008152,1
746,67480.000000,32520.000000,18,231133.882785,1494333132.279715,3933.543570,0.287443,2,1,1,0.032331,32
747,76026.000000,23974.000000,23,234005.657492,1781263822.074078,2864.624559,0.339135,2,1,1,0.013353,27
748,76436.000000,23564.000000,26,226780.603630,1622281075.854675,3163.349649,0.344418,2,1,1,0.025076,24
749,74148.000000,25852.000000,26,231547.064906,1742086448.999520,3321.782760,0.325528,2,1,1,0.026195,24
750,75977.000000,24023.000000,28,234678.065230,1552078871.833020,3099.714101,0.362688,2,1,1,0.009261,22
751,91859.000000,8141.000000,41,231120.540273,1937515764.686972,2287.472928,0.443958,2,1,1,0.005560,9
752,78497.000000,21503.000000,26,224975.099118,1840315552.602779,2741.094149,0.390851,2,1,1,0.021119,24
753,73495.000000,26505.000000,23,231458.840763,1935897354.009785,3249.456559,0.335286,2,1,1,0.013671,27
754,66658.000000,33342.000000,19,227354.273841,1507659828.034379,3462.295119,0.300531,2,1,1,0.016300,31
755,76132.000000,23868.000000,25,229136.649378,1916371418.403169,2879.392206,0.417761,2,1,1,0.018305,25
756,74102.000000,25898.000000,25,225158.180090,1751832915.107107,2986.892542,0.375847,2,1,1,0.014242,25
757,76050.000000,23950.000000,26,229350.320951,1879261616.284607,3131.899708,0.355991,2,1,1,0.010456,24
758,71319.000000,28681.000000,21,223555.311998,1595243688.298001,3417.795081,0.308820,2,1,2,0.013249,29
759,64938.000000,35062.000000,19,229795.112584,1576743943.143565,3852.582577,0.303777,2,1,1,0.026879,31
760,76950.000000,23050.000000,24,228210.397821,1802270388.921304,2891.904143,0.373823,2,1,1,0.014308,26
761,70806.000000,29194.000000,21,230314.419313,1690474667.077599,3592.252176,0.327994,2,1,1,0.027191,29
762,68362.000000,31638.000000,18,224911.744505,1986017710.745114,3254.501035,0.357813,2,1,1,0.021277,32
763,73702.000000,26298.000000,27,223971.597939,1753385336.224679,2745.374715,0.425761,2,1,2,0.025862,23
764,70544.000000,29456.000000,22,227145.677044,1850734090.608478,3499.698460,0.367130,2,1,1,0.035035,28
765,68630.000000,31370.000000,21,229084.036875,1585536147.596633,3938.369041,0.287659,2,1,1,0.026813,29
766,98541.000000,1459.000000,46,234911.950363,1658176684.307615,2052.718388,0.487774,2,1,2,0.010443,4
767,71314.000000,28686.000000,21,227163.950554,1687236432.622367,3278.984284,0.352238,2,1,1,0.017660,29
768,74644.000000,25356.000000,25,227336.576462,1492973746.633347,2963.609291,0.328848,2,1,1,0.017435,25
769,96889.000000,3111.000000,46,233593.311674,1935241669.638152,2271.396565,0.387155,2,1,0,0.004207,4
770,85231.000000,14769.000000,35,235095.497969,1688839881.411944,2308.870470,0.427146,2,1,1,0.006241,15
771,71099.000000,28901.000000,24,231145.884173,1603462092.071253,3218.377523,0.312620,2,1,1,0.020412,26
772,73191.000000,26809.000000,23,226157.484556,1511324768.817019,3021.052009,0.299043,2,1,1,0.019778,27
