generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,84255.000000,15745.000000,32,209374.349431,1731314421.534105,2324.547121,0.638193,2,4,3,0.015676,18
516,79285.000000,20715.000000,26,213885.954335,1233508546.994875,2309.888916,0.574973,2,4,3,0.014957,24
517,83350.000000,16650.000000,31,191627.450697,1660057060.625638,1976.644732,0.639496,2,4,3,0.018355,19
518,84078.000000,15922.000000,32,182901.475629,1298067659.877053,1853.652554,0.804113,2,4,3,0.016183,18
519,94503.000000,5497.000000,44,207239.034214,1714152770.043123,1965.334024,0.648967,2,4,2,0.005926,6
520,75140.000000,24860.000000,27,195020.910105,1630384240.330050,2472.253584,0.645379,2,3,3,0.030629,23
521,94061.000000,5939.000000,44,212384.449343,1724591919.237290,1984.903414,0.725066,2,3,4,0.011666,6
522,68169.000000,31831.000000,21,154283.736884,1297319482.704957,2079.141929,0.749561,2,3,4,0.016310,29
523,89044.000000,10956.000000,36,196446.223947,1559479690.495462,1848.833008,0.687042,2,3,3,0.005394,14
524,73056.000000,26944.000000,22,186628.358142,1490612011.022208,2583.507574,0.635591,2,3,2,0.019248,28
525,80778.000000,19222.000000,28,178227.815057,972724973.903427,1983.355854,0.658184,2,3,5,0.009749,22
526,88498.000000,11502.000000,38,183884.905579,1068292310.411065,1784.435102,0.674814,2,3,2,0.013148,12
527,77679.000000,22321.000000,28,161792.143021,912715813.072134,1822.745066,0.717415,2,3,3,0.011831,22
528,69407.000000,30593.000000,21,139319.890660,405685916.855043,1724.059127,0.784829,2,3,2,0.016268,29
529,73837.000000,26163.000000,23,145458.916490,800571374.758964,1699.598119,0.712791,2,3,4,0.010647,27
530,76238.000000,23762.000000,26,160218.910429,1142957508.415456,2085.908100,0.740241,2,3,2,0.014840,24
531,85330.000000,14670.000000,33,175609.418637,1137608678.488591,1743.927052,0.722696,2,3,3,0.011317,17
532,73225.000000,26775.000000,27,177243.247690,1553482001.087230,1908.162587,0.635853,2,3,3,0.017108,23
533,81904.000000,18096.000000,34,171632.147599,1943382772.104278,1798.343860,0.816646,2,3,3,0.009239,16
534,75216.000000,24784.000000,27,169508.458905,633186775.379680,1985.610318,0.663046,2,3,5,0.014657,23
535,74946.000000,25054.000000,28,179262.408185,965319803.862355,2038.900248,0.595634,2,3,5,0.014121,22
536,81425.000000,18575.000000,29,205999.146546,1908490717.752780,2266.782321,0.637053,2,3,1,0.017566,21
537,79631.000000,20369.000000,29,208210.572802,1541743472.540493,2382.305442,0.722366,2,3,4,0.014292,21
538,91150.000000,8850.000000,40,207205.740376,1689849843.627372,1830.447819,0.738025,2,3,4,0.012661,10
539,72158.000000,27842.000000,23,184063.451530,890399708.964031,2074.855489,0.763774,2,3,3,0.015247,27
540,76191.000000,23809.000000,25,192012.378456,1461376884.085685,2239.512579,0.684343,2,3,3,0.022781,25
541,78619.000000,21381.000000,28,206195.962196,1979873870.406506,2155.547710,0.635815,2,3,2,0.019382,22
542,73299.000000,26701.000000,25,208667.744354,1409433360.092498,2236.014407,0.594300,2,3,3,0.016555,25
543,93357.000000,6643.000000,43,203582.486226,2547497268.721053,1825.421105,0.839530,2,3,1,0.007201,7
544,76858.000000,23142.000000,28,198298.859118,1848548001.312485,2191.540392,0.661609,2,3,3,0.015399,22
545,78345.000000,21655.000000,28,196890.814840,1648865911.996100,2174.093773,0.654814,2,3,3,0.017195,22
546,77621.000000,22379.000000,27,195519.982113,1422893050.600007,2401.811443,0.695498,2,3,3,0.016968,23
547,80765.000000,19235.000000,27,205760.888782,1840153861.921848,2088.978538,0.694158,2,3,3,0.016897,23
548,72941.000000,27059.000000,27,201897.461032,1282355032.823350,2443.217549,0.586126,2,3,3,0.023965,23
549,78600.000000,21400.000000,29,207393.181503,1311023013.197700,2595.258319,0.645008,2,3,4,0.021668,21
550,79464.000000,20536.000000,28,195780.637311,1254279941.682957,2057.960086,0.662183,2,3,3,0.016384,22
551,95607.000000,4393.000000,46,222105.857921,1973995208.638544,1835.203343,0.695239,2,3,1,0.011520,4
552,75931.000000,24069.000000,26,212629.172997,1765084309.471533,2253.516648,0.600508,2,3,3,0.016788,24
553,82816.000000,17184.000000,33,205405.446677,2025951104.843741,2003.680389,0.744701,2,3,3,0.011298,17
554,73830.000000,26170.000000,26,204212.719737,1735390143.410623,2569.416997,0.668496,2,3,3,0.010249,24
555,77895.000000,22105.000000,28,206127.421637,1450579478.221779,2457.566569,0.667266,2,3,3,0.016890,22
556,76055.000000,23945.000000,28,202462.247543,1254130188.466272,2150.782973,0.651167,2,3,5,0.015488,22
557,76701.000000,23299.000000,25,221737.103913,2037696648.553730,2614.326835,0.727026,2,3,3,0.019584,25
558,77967.000000,22033.000000,24,228420.774638,1892233423.194438,2275.370359,0.604269,2,3,3,0.028144,26
559,92875.000000,7125.000000,43,227749.378102,2025707089.831728,1798.609103,0.836958,2,3,3,0.010496,7
560,80432.000000,19568.000000,29,222307.838223,2205082997.692724,2319.829507,0.689701,3,2,3,0.020709,21
561,75664.000000,24336.000000,25,221980.926984,2312896426.668831,2732.523281,0.759244,3,2,5,0.012621,25
562,77601.000000,22399.000000,28,218659.520190,1924623876.082757,2673.493595,0.779280,3,2,3,0.018223,22
563,70397.000000,29603.000000,26,211083.952120,1998008700.515993,2849.957940,0.547972,3,2,3,0.020601,24
564,75777.000000,24223.000000,27,226673.167311,1877615382.172185,2670.997298,0.644149,3,2,3,0.017586,23
565,67716.000000,32284.000000,19,228246.914475,2057692940.400086,3016.472997,0.586928,3,2,3,0.019989,31
566,64753.000000,35247.000000,17,214669.376166,1866457774.021156,3444.625441,0.482092,3,2,3,0.035062,33
567,79267.000000,20733.000000,28,227921.141528,1578998437.836298,2380.083185,0.675358,3,2,3,0.017882,22
568,74517.000000,25483.000000,25,217665.171787,2578434483.004478,2749.122455,0.716616,3,2,3,0.015430,25
569,76969.000000,23031.000000,28,224285.944560,1850750202.756358,2491.728814,0.758056,3,2,3,0.016685,22
570,73332.000000,26668.000000,25,207864.910473,2102192285.194905,2175.172214,0.705292,3,2,3,0.022733,25
571,75293.000000,24707.000000,26,227388.289945,1621003374.163682,2681.974633,0.665618,3,2,3,0.042956,24
572,70183.000000,29817.000000,21,204072.509773,1796112334.118585,2711.118955,0.744983,3,2,4,0.021392,29
573,74216.000000,25784.000000,23,221554.461059,2050928353.625362,2716.536390,0.718173,3,2,3,0.026944,27
574,80502.000000,19498.000000,29,231646.220473,1793674175.821422,2075.192496,0.577363,3,2,3,0.021409,21
575,78679.000000,21321.000000,26,220107.534342,2104511819.031861,2522.384004,0.726204,3,2,3,0.018646,24
576,70721.000000,29279.000000,22,225349.196104,1854547292.313160,2700.245519,0.608597,3,2,3,0.022590,28
577,76353.000000,23647.000000,25,225083.008645,1600374165.759745,2255.822126,0.697673,3,2,3,0.028517,25
578,80410.000000,19590.000000,31,216093.795374,2202348017.120353,1882.183216,0.789495,3,2,3,0.016340,19
579,74148.000000,25852.000000,21,227511.301662,1725590250.443184,3192.628439,0.558730,3,2,3,0.023930,29
580,71039.000000,28961.000000,23,153388.855693,1002186671.075290,1855.024419,0.684401,3,2,3,0.009700,27
581,77892.000000,22108.000000,29,186599.783521,1205122753.950559,2130.237893,0.698174,3,2,3,0.018468,21
582,79386.000000,20614.000000,28,198134.253554,1360686691.232628,2341.456914,0.788506,3,2,3,0.013206,22
583,83320.000000,16680.000000,34,188893.260236,2018852787.245523,2259.013339,0.769349,3,2,2,0.011771,16
584,82074.000000,17926.000000,32,198183.536390,1951530839.641616,1843.698236,0.708892,3,2,2,0.014490,18
585,75313.000000,24687.000000,27,208429.916812,1572579433.332130,2608.013435,0.627541,3,2,4,0.014017,23
586,78413.000000,21587.000000,28,174685.066962,868142126.281871,1968.302215,0.777913,3,2,3,0.024785,22
587,80471.000000,19529.000000,29,198025.228951,1861910396.012833,2138.946939,0.724652,3,2,2,0.019453,21
588,80040.000000,19960.000000,31,198778.990673,1270560274.453311,2072.160096,0.719768,3,2,2,0.019328,19
589,74697.000000,25303.000000,28,206210.461856,1997688917.833847,1967.243786,0.811397,3,2,3,0.022773,22
590,60286.000000,39714.000000,8,42325.469232,390355255.108503,589.087606,1.675090,6,2,4,0.007942,42
591,90711.000000,9289.000000,41,63496.763767,184790699.706642,568.291260,1.724266,6,1,3,0.005291,9
592,71006.000000,28994.000000,21,48154.096378,219181530.793678,513.998809,1.960176,6,1,3,0.007379,29
593,77484.000000,22516.000000,23,60453.071202,231827286.445011,626.368401,1.609864,6,1,3,0.005001,27
594,60532.000000,39468.000000,11,43176.828014,276901531.867730,602.946167,1.400004,6,1,3,0.006180,39
595,75958.000000,24042.000000,23,54023.570142,317156889.310145,560.769968,1.657305,6,1,3,0.003889,27
596,67136.000000,32864.000000,15,49124.350880,411427733.079951,623.234778,1.522360,6,1,4,0.005141,35
597,73216.000000,26784.000000,23,43601.801576,215048420.738033,418.448554,2.063783,6,1,3,0.009583,27
598,74537.000000,25463.000000,25,56704.810564,180049877.477655,662.849865,1.464655,6,1,3,0.005149,25
599,72286.000000,27714.000000,23,57360.709703,148912936.294326,654.255821,1.258647,6,1,3,0.005420,27
600,69706.000000,30294.000000,15,45729.164692,376741944.374269,536.347957,1.921456,6,1,2,0.006740,35
601,67590.000000,32410.000000,18,45174.121235,226008779.635087,611.411792,1.597406,6,1,2,0.006575,32
602,60402.000000,39598.000000,15,46595.418637,238274988.879196,607.881122,1.361965,6,1,4,0.006231,35
603,69417.000000,30583.000000,20,56125.050937,295519760.545877,731.791568,1.476384,6,1,2,0.004360,30
604,67976.000000,32024.000000,17,52685.080441,403333005.205961,638.333315,1.553060,6,1,3,0.007586,33
605,66040.000000,33960.000000,14,37841.324616,339186068.271045,458.652921,2.115047,6,1,3,0.005556,36
606,70242.000000,29758.000000,19,56017.910435,680421020.927150,668.469508,2.504362,6,1,3,0.008328,31
607,81449.000000,18551.000000,33,136065.446409,503007232.422566,1483.654160,1.751620,6,2,3,0.016284,17
608,80015.000000,19985.000000,28,117087.038826,416354506.837632,1362.212749,1.379765,6,2,3,0.010833,22
609,81473.000000,18527.000000,32,149586.960501,836357689.557860,1547.849060,0.845388,6,2,3,0.012577,18
610,80910.000000,19090.000000,29,130116.198499,834483167.858197,1604.975791,1.266781,6,2,2,0.008010,21
611,80657.000000,19343.000000,31,129791.680696,540258721.577003,1503.649840,1.591020,6,2,3,0.019050,19
612,86575.000000,13425.000000,34,133057.825297,541901885.003724,1456.483206,1.978198,6,2,3,0.010056,16
613,80704.000000,19296.000000,29,126670.166336,328422915.463013,1362.825870,1.244887,6,2,3,0.013767,21
614,77466.000000,22534.000000,28,114196.875593,687573186.182800,1510.893337,1.816917,6,2,3,0.013316,22
615,79301.000000,20699.000000,30,138680.997967,743059854.823855,1403.520406,0.944824,6,2,3,0.017458,20
616,78631.000000,21369.000000,30,103470.911019,415574343.684871,1357.480182,2.198354,6,2,3,0.018677,20
617,81958.000000,18042.000000,31,150945.741346,1005708244.274795,1723.874875,1.056450,6,2,2,0.011326,19
618,90677.000000,9323.000000,39,176184.841479,1148844957.452118,1710.772918,1.192547,6,2,3,0.010539,11
619,74163.000000,25837.000000,26,91026.680277,408271075.169572,1155.386787,2.103538,6,2,3,0.014597,24
620,78803.000000,21197.000000,27,96817.731944,674776835.541129,1033.314588,1.684074,6,2,2,0.009244,23
621,80729.000000,19271.000000,31,165242.080735,917216755.652683,1952.794629,0.858024,6,2,3,0.010576,19
622,73602.000000,26398.000000,25,153691.205722,571664327.627664,1806.918279,0.718968,6,2,3,0.024437,25
623,79109.000000,20891.000000,30,163523.556137,1078054031.283696,1809.677669,1.057225,6,2,4,0.008064,20
624,80529.000000,19471.000000,32,167822.208476,989738585.028365,1905.172742,0.738661,6,2,3,0.014121,18
625,99438.000000,562.000000,48,205145.462390,1357938679.276267,1957.964682,1.561320,6,2,3,0.010369,2
626,78580.000000,21420.000000,30,169526.588982,1125022486.239555,2091.230283,0.781876,5,3,2,0.015590,20
627,89389.000000,10611.000000,37,171414.431450,1386590261.472996,1672.734047,0.868563,5,3,2,0.009250,13
628,96212.000000,3788.000000,45,196144.423283,2675031403.869393,1838.099754,0.718832,5,3,2,0.008881,5
629,98236.000000,1764.000000,47,183782.050562,1819595764.493814,1559.305824,0.929636,5,3,2,0.012156,3
630,77821.000000,22179.000000,26,166939.032559,859575357.127506,2150.632565,0.878356,5,3,4,0.008517,24
631,74215.000000,25785.000000,28,148124.819989,1008763742.203866,1975.517757,0.750744,5,3,4,0.012354,22
632,74788.000000,25212.000000,26,156520.180324,516505051.954214,1895.953484,0.752502,5,3,4,0.015992,24
633,82206.000000,17794.000000,32,143165.733293,776183771.768561,1445.309381,0.985363,5,3,3,0.012500,18
634,71455.000000,28545.000000,25,150375.373397,729795087.849794,2029.319571,0.900673,5,3,4,0.016938,25
635,77928.000000,22072.000000,30,143035.332113,757160443.280522,1625.162362,1.011195,5,3,3,0.012199,20
636,78069.000000,21931.000000,29,134323.083176,349552740.562068,1509.488166,0.805925,5,3,3,0.012112,21
637,80687.000000,19313.000000,32,170229.370177,852597015.627802,1934.477114,0.642483,5,3,3,0.009949,18
638,78903.000000,21097.000000,29,168725.016114,932516797.420981,1943.554260,0.693727,5,3,3,0.014900,21
639,69825.000000,30175.000000,23,147791.242175,826186627.051720,1775.997967,0.788620,5,3,4,0.017728,27
640,72968.000000,27032.000000,22,161086.460678,1509220421.078134,1798.148498,0.651024,5,3,4,0.019692,28
641,81100.000000,18900.000000,33,179348.004471,1019534942.989460,1910.396511,0.632162,5,3,2,0.019733,17
642,69918.000000,30082.000000,22,149347.603772,732400439.808497,2124.680098,0.620067,5,3,2,0.020528,28
643,78641.000000,21359.000000,30,170937.275662,1306218476.644448,1772.572416,0.636310,5,3,4,0.015007,20
644,99005.000000,995.000000,49,202305.450808,1700445806.279801,1785.832532,0.630393,5,3,2,0.023030,1
645,84235.000000,15765.000000,31,180461.104343,1215264947.340973,1677.808779,0.722320,5,3,3,0.011757,19
646,76231.000000,23769.000000,25,166666.045463,723558978.014775,1819.293778,0.656107,5,3,4,0.016550,25
647,77575.000000,22425.000000,27,163285.053399,1077938981.409246,1883.140672,0.714662,5,3,4,0.014710,23
648,82466.000000,17534.000000,30,177019.104668,1092533523.799627,2219.261307,0.641132,5,3,4,0.012103,20
649,75618.000000,24382.000000,26,171210.726307,960819078.565178,2128.889589,0.625908,5,3,4,0.016649,24
650,76033.000000,23967.000000,28,172046.644031,1302015273.081026,2052.236952,0.662348,5,3,2,0.014990,22
651,80153.000000,19847.000000,31,180735.922496,1155978287.506813,2069.401701,0.576215,5,3,4,0.023562,19
652,74095.000000,25905.000000,26,182109.474377,980946798.202338,2299.149460,0.587044,5,3,4,0.024868,24
653,83856.000000,16144.000000,32,208537.334113,1469132618.872994,2305.828740,0.483838,3,3,2,0.012425,18
654,77128.000000,22872.000000,29,190140.408099,1373193781.819442,2289.051225,0.541460,3,3,2,0.014951,21
655,82473.000000,17527.000000,32,195174.279389,1440496954.824570,1994.382769,0.538562,3,3,4,0.016116,18
656,79939.000000,20061.000000,30,188792.314922,949063589.837673,2200.279657,0.582249,3,3,2,0.010967,20
657,81806.000000,18194.000000,33,204947.877851,1345693300.054199,2427.826757,0.577370,3,3,2,0.020269,17
658,80661.000000,19339.000000,28,185173.766399,1320081330.892007,2047.956952,0.550758,3,3,4,0.015465,22
659,77687.000000,22313.000000,27,200930.636367,1790486654.657080,2462.533860,0.598664,2,2,2,0.012651,23
660,80419.000000,19581.000000,31,185721.736318,1158845315.061100,1996.882448,0.655498,2,2,2,0.010197,19
661,78591.000000,21409.000000,29,187502.103258,1175558721.619208,2099.713560,0.658701,2,2,3,0.019875,21
662,94977.000000,5023.000000,47,203643.711646,1608588755.453538,1881.127636,0.715990,2,2,1,0.003958,3
663,80171.000000,19829.000000,30,175868.631298,1236263950.532744,2063.629771,0.782227,2,2,2,0.012624,20
664,81472.000000,18528.000000,30,169026.886527,1757905355.632079,1655.099581,0.744357,2,2,3,0.018235,20
665,82302.000000,17698.000000,33,181749.433416,1149170157.137686,2053.107117,0.726454,2,2,2,0.012873,17
666,81744.000000,18256.000000,32,207428.771353,1214720854.435453,2248.019717,0.599504,2,2,4,0.014220,18
667,72538.000000,27462.000000,24,183908.066238,1063868465.356251,2242.015118,0.571799,2,2,2,0.025857,26
668,80025.000000,19975.000000,32,176033.565583,837659145.235264,1990.022791,0.718387,2,2,3,0.018067,18
669,79215.000000,20785.000000,28,167342.358822,820006763.918976,1902.934711,0.659839,2,2,2,0.015476,22
670,79569.000000,20431.000000,32,198804.032741,1401813443.876251,2197.166372,0.604644,2,2,2,0.011516,18
671,82767.000000,17233.000000,31,145686.320269,676535255.858390,1598.731788,0.818321,2,2,2,0.017198,19
672,79602.000000,20398.000000,32,164961.105919,984392603.243110,1928.457572,0.704250,2,2,2,0.025727,18
673,77452.000000,22548.000000,24,140484.301589,642341955.614042,1684.152947,0.854006,2,2,2,0.014150,26
674,71313.000000,28687.000000,22,131956.872636,487776735.797530,1671.903461,0.881582,2,2,2,0.015349,28
675,75936.000000,24064.000000,27,147786.706385,680749710.541980,1826.013333,0.790697,2,2,3,0.023600,23
676,78697.000000,21303.000000,31,148555.938750,534932384.294754,1531.750296,0.789687,2,2,3,0.017432,19
677,79091.000000,20909.000000,28,176777.769933,1283630643.362935,2105.619046,0.660084,2,2,2,0.011900,22
678,69435.000000,30565.000000,23,121951.511302,658249734.967773,1790.215649,0.815862,2,2,2,0.017811,27
679,88328.000000,11672.000000,35,184592.531113,1097060174.727288,1932.693345,0.704534,2,2,4,0.010083,15
680,78629.000000,21371.000000,29,178512.681985,783155097.177390,2189.877048,0.661273,2,2,2,0.026480,21
681,76776.000000,23224.000000,28,166544.183746,1650545804.485650,1826.234061,0.698863,2,2,2,0.014845,22
682,74417.000000,25583.000000,24,170006.565143,841115724.616053,2420.280329,0.552644,2,2,2,0.019057,26
683,72996.000000,27004.000000,23,118999.920749,723562274.281733,1435.456990,0.907963,2,2,2,0.008850,27
684,76328.000000,23672.000000,24,147527.770615,811076517.230723,1758.125964,0.722526,2,2,2,0.009368,26
685,78468.000000,21532.000000,28,168841.062040,686859589.794321,2053.158454,0.597298,2,2,2,0.016029,22
686,100000.000000,1.000000,50,198697.588061,1645572731.707431,1710.267885,0.656140,2,2,1,0.013002,0
687,82091.000000,17909.000000,33,159574.882331,724865515.702735,1847.331612,1.025348,2,2,2,0.013014,17
688,75577.000000,24423.000000,26,215101.657516,1709037956.608970,2567.868036,0.453108,1,2,2,0.016738,24
689,73824.000000,26176.000000,27,215473.832381,1528654458.370790,2663.868259,0.439181,1,2,2,0.021742,23
690,72417.000000,27583.000000,22,204150.568827,1634402395.128114,2560.640638,0.414391,1,2,2,0.013715,28
691,91001.000000,8999.000000,39,216433.065275,1502097527.493786,2066.765599,0.627184,1,2,2,0.016633,11
692,85446.000000,14554.000000,35,232219.461937,1541522466.898362,2346.726122,0.476625,1,2,2,0.016664,15
693,98620.000000,1380.000000,48,231724.370755,1624398086.181671,1925.073800,0.588660,1,2,2,0.010903,2
694,71223.000000,28777.000000,20,202345.622024,1841870854.513788,2664.380264,0.466981,1,2,2,0.016696,30
695,78947.000000,21053.000000,24,212222.692837,1351496399.890536,2585.283221,0.506210,1,2,2,0.016480,26
696,78199.000000,21801.000000,25,221288.312465,1352913770.245245,2655.411919,0.501288,1,2,2,0.012159,25
697,64533.000000,35467.000000,17,172801.616128,1737238709.133642,2656.132071,0.471836,1,2,2,0.028768,33
698,91025.000000,8975.000000,44,227337.834871,1845561358.939426,2188.660981,0.504414,1,2,1,0.009487,6
699,84704.000000,15296.000000,36,219833.090561,1577473253.843574,2346.478100,0.464274,1,2,1,0.009682,14
700,71265.000000,28735.000000,21,214940.776040,1623586351.817393,3167.303005,0.467557,1,2,2,0.034032,29
701,76963.000000,23037.000000,27,216613.748079,1651645948.850336,2637.127520,0.488044,1,2,2,0.020398,23
702,66193.000000,33807.000000,19,202632.744578,1663803060.607099,3013.287961,0.391902,1,2,2,0.031242,31
703,70061.000000,29939.000000,22,205854.772715,1377742749.663153,2963.988986,0.435112,1,2,2,0.021549,28
704,86693.000000,13307.000000,35,227275.850415,1949969321.467045,2416.070448,0.436904,1,2,4,0.023737,15
705,76338.000000,23662.000000,25,220398.321684,1553377667.653861,2867.076470,0.460585,1,2,2,0.018523,25
706,76375.000000,23625.000000,28,224057.282535,1846970590.566158,2995.392901,0.509896,1,2,2,0.015401,22
707,83911.000000,16089.000000,35,227969.561464,1436739365.840143,2526.417189,0.443338,1,2,2,0.024292,15
708,78586.000000,21414.000000,26,218359.629964,2059085382.641592,2084.046710,0.752609,1,2,2,0.017179,24
709,82605.000000,17395.000000,31,210837.028052,2361923720.792725,1766.121682,0.847102,1,2,2,0.016921,19
710,73919.000000,26081.000000,22,215896.295363,1726102791.891668,2151.610744,0.620884,1,2,2,0.031281,28
711,76640.000000,23360.000000,28,207437.323457,2067648568.543364,1845.986563,0.757537,1,2,2,0.023737,22
712,74890.000000,25110.000000,25,219043.607305,1829703760.220069,2450.060665,0.697991,1,2,2,0.039195,25
713,77634.000000,22366.000000,29,212904.789063,1783627552.770651,2121.121777,0.770649,1,2,1,0.016760,21
714,75584.000000,24416.000000,24,221279.916180,1648826237.873955,2509.106056,0.776178,1,2,2,0.015367,26
715,75547.000000,24453.000000,26,223548.939917,1919670806.172032,2634.019171,0.737873,1,2,2,0.018527,24
716,71251.000000,28749.000000,21,212923.842670,2092547573.557512,2569.488010,0.809534,1,2,2,0.023593,29
717,78397.000000,21603.000000,27,218800.012975,2826731458.074660,2342.689946,0.760192,1,2,2,0.017504,23
718,81258.000000,18742.000000,29,213937.193870,1820200724.746269,1825.894385,0.730612,1,2,2,0.021322,21
719,78123.000000,21877.000000,26,224757.257530,2127333152.163000,2018.489889,0.694350,1,2,2,0.012770,24
720,74132.000000,25868.000000,24,224706.424091,2062471029.491681,2859.012343,0.744307,1,2,4,0.031743,26
721,77391.000000,22609.000000,26,224991.985461,2295848762.457385,2093.963357,0.734647,1,2,2,0.016751,24
722,79784.000000,20216.000000,27,225820.801555,1960007814.805443,1895.546978,0.777727,1,2,2,0.024539,23
723,79624.000000,20376.000000,29,204906.701316,2265123068.880039,1974.303355,0.825007,1,2,2,0.020132,21
724,84569.000000,15431.000000,34,222511.054597,1910819521.115347,1779.156589,0.815099,1,2,2,0.026346,16
725,73622.000000,26378.000000,22,186910.961541,3306658063.542004,2174.303812,0.913971,1,2,2,0.021028,28
726,69742.000000,30258.000000,22,223187.141723,1761418843.946304,2744.514904,0.648606,1,2,2,0.040174,28
727,90843.000000,9157.000000,39,229043.017008,1622496300.634895,1740.901360,0.924590,1,2,2,0.011522,11
728,79471.000000,20529.000000,30,218260.215787,1522722354.767372,2277.057986,0.869227,1,2,7,0.032650,20
729,73967.000000,26033.000000,24,217253.163568,1750395290.203363,2067.638964,0.707398,1,2,2,0.014161,26
730,78128.000000,21872.000000,28,208642.371747,2353540917.719393,1963.224433,0.824443,1,2,2,0.015844,22
731,79369.000000,20631.000000,27,214898.906232,2088743866.030966,2237.160217,0.734177,1,2,2,0.021541,23
732,86681.000000,13319.000000,37,229697.556291,1833654827.580183,1964.970732,0.836763,1,2,4,0.011593,13
733,79758.000000,20242.000000,28,202896.777242,2590606848.403831,1969.954658,0.879557,1,2,5,0.013787,22
734,75981.000000,24019.000000,26,216656.925663,1653471819.981726,2199.258362,0.872215,1,2,2,0.019748,24
735,74926.000000,25074.000000,26,217350.221457,1882346479.027761,2433.208864,0.727337,1,2,5,0.017532,24
736,78293.000000,21707.000000,25,220574.383466,2476880441.736870,2220.694697,0.787770,1,2,5,0.023066,25
737,74449.000000,25551.000000,26,207632.829371,1803966030.986406,2600.855178,0.730978,1,2,2,0.021726,24
738,75538.000000,24462.000000,22,216757.924641,1806768921.112188,2241.753476,1.012988,1,2,2,0.014316,28
739,76946.000000,23054.000000,26,223357.585590,1854645165.045637,2468.503267,0.644965,1,2,6,0.038508,24
740,69602.000000,30398.000000,22,219381.082617,1697971933.705624,2673.581714,0.620882,1,2,2,0.015952,28
741,75156.000000,24844.000000,24,223438.506536,1800339106.500474,2135.126066,0.730665,1,2,5,0.024745,26
742,81768.000000,18232.000000,30,211202.977260,1698221117.074602,1888.870405,0.799656,1,2,2,0.020277,20
743,75789.000000,24211.000000,27,229892.289894,1729056403.153387,2309.711792,0.796510,1,2,5,0.021823,23
744,96781.000000,3219.000000,45,228087.988181,1882591857.193592,1679.174965,0.892391,1,2,2,0.012014,5
745,72192.000000,27808.000000,25,225689.578547,1850524438.753246,3008.251721,0.787723,1,2,2,0.024014,25
746,78780.000000,21220.000000,28,223743.476827,1789563735.574536,2110.808444,0.736454,1,2,5,0.016516,22
747,94914.000000,5086.000000,44,228804.369158,2186594342.454931,1811.228611,0.795023,1,2,1,0.002427,6
748,79988.000000,20012.000000,29,230840.741937,1450891564.352172,2479.835100,0.849342,1,2,2,0.026529,21
749,70549.000000,29451.000000,21,223157.488555,1746474027.985365,2794.630157,0.593376,1,2,2,0.031265,29
750,70826.000000,29174.000000,26,221842.933589,2082076740.837565,2693.422505,0.636705,1,2,2,0.022717,24
751,70468.000000,29532.000000,20,221243.273752,1912343206.997843,2253.467933,0.621118,1,2,2,0.023017,30
752,92932.000000,7068.000000,45,214091.520944,3017928429.213914,1626.199140,0.891884,1,2,1,0.005689,5
753,92795.000000,7205.000000,42,228207.205312,1644114023.018150,1777.589889,0.862153,1,2,1,0.003814,8
754,85729.000000,14271.000000,35,226613.362005,1671046888.706151,2152.719421,0.738266,1,2,2,0.023265,15
755,79716.000000,20284.000000,31,219169.548412,2293270475.596869,1954.965203,0.672080,1,2,2,0.023862,19
756,76301.000000,23699.000000,24,215237.850663,2212168339.363707,2105.850560,0.846886,1,2,2,0.017867,26
757,78873.000000,21127.000000,25,208613.588533,2005823415.152015,2036.791039,0.841106,1,2,2,0.016984,25
758,76847.000000,23153.000000,30,213267.664702,2698210308.032960,2018.263987,0.821410,1,2,2,0.024296,20
759,76255.000000,23745.000000,28,213186.068433,1983773207.930939,2433.726499,0.722194,1,2,2,0.029778,22
760,74579.000000,25421.000000,26,202001.951478,1908327136.658933,1995.451489,0.746674,1,2,2,0.023089,24
761,93175.000000,6825.000000,42,235554.172492,1475328255.038666,1713.395508,0.806640,1,2,1,0.012715,8
762,70847.000000,29153.000000,22,212631.973835,2285578002.229915,2820.042903,0.812732,1,2,2,0.031187,28
763,68187.000000,31813.000000,21,228115.423777,1545323910.163387,2958.256869,0.571103,1,2,2,0.021417,29
764,70429.000000,29571.000000,22,218775.193905,1918486807.608693,2890.838084,0.845715,1,2,2,0.013859,28
765,73764.000000,26236.000000,24,214537.443995,2701801372.792720,2248.434135,0.812283,1,2,2,0.025997,26
766,70419.000000,29581.000000,22,215854.248556,2452662484.646948,2776.190266,0.808902,1,2,2,0.038730,28
767,77800.000000,22200.000000,27,215585.959808,1477832281.168019,2250.873638,0.819887,1,2,2,0.028057,23
768,75387.000000,24613.000000,25,217918.779009,1374407256.134057,2406.000691,0.623485,1,2,2,0.016701,25
769,70776.000000,29224.000000,22,205129.212325,2512809763.373807,2681.843258,0.642123,1,2,2,0.022788,28
770,76256.000000,23744.000000,25,221827.422629,1919508978.558549,2471.966331,0.941890,1,2,2,0.020135,25
771,78779.000000,21221.000000,29,209283.588689,2356438354.525840,2043.552817,0.778146,1,2,2,0.014861,21
772,73082.000000,26918.000000,21,217283.695363,1956636869.914039,2663.071818,0.738606,1,2,2,0.026079,29
