generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,78932.000000,21068.000000,28,196714.087670,1185544456.577089,2374.550643,0.533352,4,2,3,0.014583,22
514,82104.000000,17896.000000,30,204786.839864,1862462955.461790,2276.314677,0.553702,4,2,2,0.026455,20
515,74022.000000,25978.000000,24,164893.632109,935148652.371010,2137.061640,0.585472,4,2,2,0.015188,26
516,75220.000000,24780.000000,25,171420.949026,1233136588.377225,2104.950686,0.626801,4,2,2,0.022521,25
517,76601.000000,23399.000000,26,201676.651677,1707763369.718404,2548.269921,0.539183,4,2,2,0.021592,24
518,81075.000000,18925.000000,31,181949.717439,1195086094.564006,2035.383637,0.575074,4,2,2,0.018358,19
519,83503.000000,16497.000000,28,217158.829941,1636214101.477029,2510.984892,0.440100,4,2,2,0.017052,22
520,81968.000000,18032.000000,30,203641.320501,1590716464.551133,2391.587457,0.578842,4,2,2,0.014031,20
521,71012.000000,28988.000000,21,142248.161483,609952841.254799,1715.639377,0.633112,4,2,4,0.018472,29
522,78035.000000,21965.000000,27,146160.730967,771698539.807254,1661.236798,0.903740,4,2,2,0.009856,23
523,72171.000000,27829.000000,22,87218.192649,510187834.056734,939.084883,1.260079,4,2,2,0.011163,28
524,70781.000000,29219.000000,18,93570.111409,563522226.591439,1080.041082,1.134271,4,2,3,0.019556,32
525,70945.000000,29055.000000,17,80258.630058,527439486.508621,874.827653,1.250306,4,2,2,0.015798,33
526,66622.000000,33378.000000,19,71336.211230,192196558.132330,886.700861,1.042827,4,2,2,0.013475,31
527,75981.000000,24019.000000,26,84317.128576,265680546.231379,866.918887,1.205139,4,2,2,0.015655,24
528,62590.000000,37410.000000,16,78333.279473,489045094.064427,983.384287,1.159342,4,2,2,0.013597,34
529,62044.000000,37956.000000,12,71228.318881,508821747.099959,1015.511201,1.039996,4,2,3,0.015246,38
530,63168.000000,36832.000000,12,68194.235998,558077981.541536,866.620008,1.154523,4,2,2,0.021910,38
531,70283.000000,29717.000000,23,87702.460375,289133211.334395,992.569182,1.050534,4,2,1,0.018148,27
532,70061.000000,29939.000000,19,84741.410095,300871162.649118,924.504107,1.102913,4,2,2,0.017641,31
533,70046.000000,29954.000000,20,89140.916510,198839115.411895,1030.783807,1.122992,4,2,3,0.017555,30
534,74881.000000,25119.000000,23,78811.780108,395595703.804703,843.538272,1.382386,4,2,2,0.013256,27
535,76011.000000,23989.000000,28,112161.193003,232121387.118301,1534.517548,1.182089,4,2,2,0.021181,22
536,65714.000000,34286.000000,19,68154.140102,248863152.345567,763.765951,1.408493,4,2,3,0.012373,31
537,68952.000000,31048.000000,19,91346.594461,422266712.608771,1109.121421,1.189811,4,1,2,0.016087,31
538,73006.000000,26994.000000,20,76939.020441,246594467.274988,764.173499,1.394525,4,1,2,0.010835,30
539,67057.000000,32943.000000,16,63318.664691,625538553.120641,780.691978,1.389825,4,1,2,0.016210,34
540,67764.000000,32236.000000,16,75959.997743,723863209.474434,924.364090,1.263394,4,1,2,0.017380,34
541,77708.000000,22292.000000,28,117329.174989,381627741.070602,1393.054133,1.128107,4,1,1,0.016371,22
542,62426.000000,37574.000000,13,55629.333003,428511868.632981,784.355750,1.466656,4,1,2,0.015027,37
543,64679.000000,35321.000000,14,77741.753674,388274745.483314,1637.186777,2.144002,4,1,2,0.018854,36
544,70936.000000,29064.000000,21,51575.604832,978325233.830897,490.981790,2.796292,4,1,4,0.016570,29
545,74867.000000,25133.000000,20,116893.004990,542954153.864976,2078.650725,1.799979,4,1,2,0.012957,30
546,75146.000000,24854.000000,25,157825.247474,887798353.963458,1990.258611,0.766739,4,1,4,0.020329,25
547,86042.000000,13958.000000,32,197845.362632,1705373592.170054,1836.459845,0.977169,4,1,2,0.022123,18
548,77045.000000,22955.000000,28,185910.892136,1788599088.606708,2071.242175,0.957514,4,1,2,0.017457,22
549,74334.000000,25666.000000,27,181992.286059,985136443.533968,2190.946726,0.738285,4,1,4,0.014298,23
550,79844.000000,20156.000000,27,173592.174663,1156546101.942652,1766.578986,0.907778,4,1,2,0.012296,23
551,71297.000000,28703.000000,24,185849.919766,1219374166.097231,2707.448011,0.755738,4,1,2,0.029267,26
552,73041.000000,26959.000000,25,175234.309738,796704286.713452,2240.478922,0.771317,4,1,2,0.019066,25
553,81351.000000,18649.000000,31,189792.927216,1308235747.877599,2113.897195,0.718914,4,1,4,0.020020,19
554,74256.000000,25744.000000,24,175137.487835,1219529937.885802,2002.258069,0.752881,4,1,4,0.013651,26
555,77838.000000,22162.000000,26,189036.743951,1286882444.102288,2353.970711,0.710156,4,1,2,0.016786,24
556,81489.000000,18511.000000,29,199921.708917,1282193917.975162,2195.129431,0.701997,4,1,3,0.017073,21
557,79386.000000,20614.000000,31,190126.589902,1693764384.016828,1758.938737,0.829360,4,1,2,0.014719,19
558,79145.000000,20855.000000,28,179182.205266,1272955592.466549,1937.613533,0.853872,4,1,2,0.013094,22
559,78366.000000,21634.000000,28,148726.817063,697527286.986741,1693.729852,0.999839,4,1,3,0.011376,22
560,73086.000000,26914.000000,26,184065.276604,983337562.275498,2209.397059,0.764879,4,1,1,0.007994,24
561,78354.000000,21646.000000,31,170021.338101,1574614217.813756,2390.613428,1.086133,4,1,2,0.022365,19
562,89605.000000,10395.000000,38,193229.901653,1227320548.122911,1720.386286,0.960918,4,1,2,0.010403,12
563,80410.000000,19590.000000,32,153671.861711,741284549.700302,1580.400703,1.123953,4,1,2,0.016460,18
564,84976.000000,15024.000000,34,192036.093422,1327244798.164179,2253.439837,0.955759,4,1,3,0.019984,16
565,78247.000000,21753.000000,29,154541.860839,486003984.065987,1661.821659,1.101974,4,1,2,0.014515,21
566,80275.000000,19725.000000,29,158182.658202,590654864.036673,1619.297993,1.024679,4,1,4,0.015609,21
567,81195.000000,18805.000000,29,167212.761237,1240280379.669202,1587.041041,0.983717,4,1,2,0.016855,21
568,85028.000000,14972.000000,34,178213.500901,1072841647.787556,1815.113416,1.001999,4,1,1,0.013355,16
569,84373.000000,15627.000000,34,199283.761235,2233672422.906511,2104.642191,0.806733,4,1,2,0.018882,16
570,81523.000000,18477.000000,31,205822.364285,1240592008.239452,2181.057327,0.643010,4,1,4,0.018999,19
571,72884.000000,27116.000000,24,185095.364358,1464901401.099720,2459.533385,0.670760,4,1,2,0.019456,26
572,72293.000000,27707.000000,23,200220.008060,1435534795.183312,2504.133065,0.565146,4,1,2,0.032221,27
573,74248.000000,25752.000000,26,177179.697017,993399312.803072,2039.759578,0.701274,4,1,2,0.021458,24
574,72751.000000,27249.000000,23,194051.103840,1419696011.617621,2596.443708,0.716365,4,1,3,0.016404,27
575,74454.000000,25546.000000,24,195779.421687,1432965536.592427,2544.719258,0.583224,4,1,3,0.021382,26
576,79079.000000,20921.000000,28,196527.050425,1461205386.534646,2137.785710,0.680955,4,1,3,0.014247,22
577,71875.000000,28125.000000,23,163226.626606,715341994.757910,2225.195199,0.713627,4,1,3,0.020959,27
578,82084.000000,17916.000000,30,197276.659190,1265186968.244718,1920.230293,0.718730,4,1,2,0.015862,20
579,79297.000000,20703.000000,29,171266.703251,1271771101.679624,2167.363008,0.707426,4,1,3,0.016506,21
580,75818.000000,24182.000000,27,193306.660039,1367177452.739960,2649.868459,0.643696,4,1,4,0.017492,23
581,76989.000000,23011.000000,28,194343.471126,1253876361.752075,2256.998720,0.724672,4,1,2,0.017682,22
582,81386.000000,18614.000000,31,220124.667272,2043457489.664561,2539.351257,0.472085,3,1,4,0.031434,19
583,71038.000000,28962.000000,23,227269.079993,2172033328.318622,3209.637349,0.384245,3,1,2,0.029963,27
584,71395.000000,28605.000000,25,223956.942756,1727318319.135573,3119.416419,0.437155,3,1,3,0.033010,25
585,65040.000000,34960.000000,21,226769.612618,1902146042.182192,3056.890834,0.396727,3,1,2,0.023823,29
586,78663.000000,21337.000000,27,233894.976733,1578031127.348288,2866.866652,0.475276,3,1,4,0.017798,23
587,68387.000000,31613.000000,23,223117.122971,1747733970.314003,3550.892661,0.469844,3,1,2,0.019814,27
588,69374.000000,30626.000000,19,220345.428682,1693124128.594861,3177.843096,0.443092,3,1,2,0.019030,31
589,91084.000000,8916.000000,38,234607.981866,1618018706.531359,2406.507546,0.552689,3,1,3,0.033812,12
590,65338.000000,34662.000000,18,224012.851484,1652572364.718726,3837.435748,0.395772,3,1,4,0.026564,32
591,76661.000000,23339.000000,27,228222.932389,1837103159.299771,2935.032387,0.439286,3,1,3,0.016281,23
592,75532.000000,24468.000000,25,218720.740174,1871795702.331414,2765.443317,0.454963,3,1,2,0.028482,25
593,79648.000000,20352.000000,24,228689.307140,1866319339.858222,2531.678128,0.535125,3,1,3,0.030513,26
594,71641.000000,28359.000000,22,221581.304413,2264749719.899351,2809.996574,0.603293,3,1,2,0.017401,28
595,78007.000000,21993.000000,28,231422.642317,1626668561.375519,2696.040629,0.451412,3,1,3,0.030453,22
596,85547.000000,14453.000000,32,230649.868824,1489842544.760459,2554.680946,0.494826,3,1,2,0.014379,18
597,81524.000000,18476.000000,31,228242.483567,2218046306.192569,2679.190755,0.492906,3,1,1,0.018764,19
598,67880.000000,32120.000000,20,216045.646267,1644112648.230653,3019.469718,0.406346,3,1,2,0.020714,30
599,72825.000000,27175.000000,26,218007.127908,2045721430.446086,2921.199032,0.488247,3,1,2,0.015563,24
600,86167.000000,13833.000000,36,227312.956794,2057748283.042095,2254.284365,0.622012,3,1,2,0.017615,14
601,80568.000000,19432.000000,34,231224.264721,1670089671.818958,2866.403312,0.403701,3,1,2,0.019721,16
602,76157.000000,23843.000000,26,222324.203953,1789939304.518942,2775.995958,0.484311,3,1,3,0.019716,24
603,71967.000000,28033.000000,22,232811.532163,1521723896.995083,3006.054864,0.379236,3,1,2,0.023463,28
604,65201.000000,34799.000000,18,229132.053308,1721974072.711388,3564.724124,0.434770,3,1,2,0.019300,32
605,74945.000000,25055.000000,23,229202.763846,2204168405.095970,3051.698208,0.404879,3,1,2,0.023660,27
606,69809.000000,30191.000000,19,224717.944347,2439874204.642231,3151.896502,0.463260,3,1,2,0.026301,31
607,77061.000000,22939.000000,27,233707.129463,1850101290.954471,2544.544880,0.474146,3,1,2,0.012997,23
608,71308.000000,28692.000000,21,230762.587521,1847489432.804212,3268.927852,0.465431,3,1,2,0.018048,29
609,73710.000000,26290.000000,24,229782.949017,1930450663.789622,3162.374315,0.416126,3,1,1,0.014236,26
610,80304.000000,19696.000000,27,231193.463704,2075347230.895871,2744.943320,0.492731,3,1,2,0.019706,23
611,72727.000000,27273.000000,24,233417.963739,1696394597.547471,3117.528067,0.416336,3,1,1,0.027902,26
612,69542.000000,30458.000000,19,229952.398035,1816377584.657655,3239.174577,0.440451,3,1,2,0.011527,31
613,63897.000000,36103.000000,15,232922.915506,1682302705.396485,3728.670168,0.413002,3,1,4,0.023006,35
614,62838.000000,37162.000000,12,225528.348695,1854639012.650654,4905.516988,0.363611,3,1,2,0.026193,38
615,76471.000000,23529.000000,24,232471.161360,1872392731.502807,2596.028732,0.700653,3,1,1,0.024481,26
616,75895.000000,24105.000000,23,232535.303895,1692509874.456723,3202.750766,0.547629,3,1,2,0.016240,27
617,77682.000000,22318.000000,25,234552.130622,1789451873.008964,2813.235785,0.503281,3,1,2,0.015100,25
618,70391.000000,29609.000000,20,230834.946548,1752237383.070798,3091.361865,0.606838,3,1,2,0.024492,30
619,69322.000000,30678.000000,20,233808.658378,1709004113.688931,3254.630215,0.598983,3,1,2,0.015732,30
620,75334.000000,24666.000000,21,226572.769517,2073348904.057158,2403.559698,0.577488,3,1,4,0.025350,29
621,66099.000000,33901.000000,19,231895.130341,1745323825.921225,3285.609650,0.475281,3,1,2,0.019061,31
622,64938.000000,35062.000000,16,235652.528553,1596091978.962628,3562.198548,0.509077,3,1,3,0.018475,34
623,66354.000000,33646.000000,19,231535.015508,1637735133.888492,3004.386828,0.455421,3,1,5,0.030217,31
624,73914.000000,26086.000000,29,235876.976649,1541752319.072049,2998.662585,0.447023,3,1,2,0.018508,21
625,72359.000000,27641.000000,24,235822.038175,1657865997.351420,3023.892190,0.438808,3,1,4,0.017082,26
626,71815.000000,28185.000000,24,235848.280130,1633581898.466511,3310.348276,0.453829,3,1,3,0.016540,26
627,69392.000000,30608.000000,22,225673.749645,2264314776.317164,3255.741202,0.502020,3,1,2,0.023568,28
628,72204.000000,27796.000000,22,224281.390933,2281347711.358944,2868.035222,0.437783,2,1,5,0.027193,28
629,72162.000000,27838.000000,22,233107.101375,1477856797.333481,3033.695684,0.475032,2,1,2,0.030509,28
630,67964.000000,32036.000000,19,215599.107001,1809746445.583979,2960.855936,0.547838,2,1,3,0.025254,31
631,70106.000000,29894.000000,21,225902.797983,1966592532.586689,2783.846862,0.531152,2,1,2,0.028107,29
632,71363.000000,28637.000000,23,220568.196459,2110251137.183836,2936.587508,0.539420,2,1,2,0.028690,27
633,88291.000000,11709.000000,41,230451.363546,2094261024.551940,2068.201061,0.654937,2,1,2,0.007350,9
634,74236.000000,25764.000000,23,194294.122191,1924965225.891579,2407.019047,0.604962,2,1,2,0.016653,27
635,78266.000000,21734.000000,25,220860.298898,1586924771.467285,2319.915671,0.580573,2,1,2,0.016963,25
636,73589.000000,26411.000000,25,217956.337995,1336054536.638577,2509.087918,0.544251,2,1,2,0.021355,25
637,83578.000000,16422.000000,34,225898.980857,1806848095.664167,2111.451646,0.586949,2,1,2,0.022548,16
638,74024.000000,25976.000000,24,199099.201959,1775808186.500315,2474.769608,0.566703,2,1,3,0.011184,26
639,74429.000000,25571.000000,25,207797.925438,1498098777.947540,2663.350114,0.547412,2,1,2,0.014496,25
640,79103.000000,20897.000000,29,227156.744769,1906958103.108516,2353.625457,0.579859,2,0,1,0.025515,21
641,75065.000000,24935.000000,23,208956.950900,2158860026.345551,2320.052618,0.570307,2,0,3,0.020711,27
642,68753.000000,31247.000000,20,215878.830146,1919488856.564419,2710.933644,0.473664,2,0,2,0.024372,30
643,72408.000000,27592.000000,22,213128.590030,1871562689.034847,2373.686749,0.571960,2,0,2,0.015243,28
644,81589.000000,18411.000000,35,217270.644670,1983127189.036034,2243.912848,0.505601,2,0,2,0.019659,15
645,73370.000000,26630.000000,22,224709.906450,2137938346.703130,2551.559045,0.559001,2,0,2,0.013472,28
646,77147.000000,22853.000000,28,223126.573214,1826764129.846137,2484.623052,0.610717,2,0,2,0.015980,22
647,72210.000000,27790.000000,21,62471.306505,152580872.474515,734.025875,1.278878,2,0,2,0.005702,29
648,69272.000000,30728.000000,16,60210.068028,329730865.176007,804.178875,1.468767,2,0,2,0.008933,34
649,80914.000000,19086.000000,30,75267.164675,119856711.973478,794.293386,1.262774,2,0,2,0.004531,20
650,89322.000000,10678.000000,40,82658.767916,43015891.653692,764.070288,1.220370,2,0,2,0.006232,10
651,79022.000000,20978.000000,31,140811.831261,674728237.141789,1419.360559,0.942249,2,0,1,0.013201,19
652,77956.000000,22044.000000,27,159204.949271,689929128.445390,1977.552521,0.794216,2,0,3,0.013923,23
653,73539.000000,26461.000000,24,113937.755955,793530458.449229,1412.456537,1.350801,2,0,3,0.020425,26
654,79218.000000,20782.000000,33,168548.170443,1268595666.835053,2042.946410,0.700112,2,0,3,0.013965,17
655,79375.000000,20625.000000,28,152812.022448,581900324.892625,1640.186774,0.667223,2,0,3,0.018233,22
656,72211.000000,27789.000000,24,141096.508485,575606207.128863,1927.390929,0.734349,2,0,2,0.012993,26
657,77408.000000,22592.000000,29,161415.370584,1019212322.896933,2077.725675,0.639822,2,0,2,0.013484,21
658,78388.000000,21612.000000,30,152654.407422,942697993.508068,1695.776681,0.840727,2,0,2,0.012492,20
659,73719.000000,26281.000000,23,122033.121027,603592945.523622,1507.999690,0.919093,2,0,2,0.029512,27
660,80121.000000,19879.000000,31,166924.195601,869811401.658211,1843.145548,0.822998,2,0,2,0.015170,19
661,73942.000000,26058.000000,23,110938.151664,342816473.009822,1292.963398,1.010061,2,0,2,0.019418,27
662,77420.000000,22580.000000,28,147565.770695,741700369.296072,1915.387908,1.079402,2,0,2,0.019512,22
663,74085.000000,25915.000000,25,210340.737495,1269311030.393692,2706.206411,0.471154,2,0,3,0.023402,25
664,84101.000000,15899.000000,33,224038.053542,1940034935.073393,2402.120638,0.524491,2,0,3,0.010003,17
665,79183.000000,20817.000000,28,219894.932918,1785031654.451500,2582.334661,0.548582,2,0,2,0.020278,22
666,78041.000000,21959.000000,29,223636.517352,1460013331.312260,2326.412530,0.491338,2,0,3,0.014751,21
667,76086.000000,23914.000000,28,214968.462429,1463137160.966378,2760.526387,0.482144,2,0,4,0.013221,22
668,79162.000000,20838.000000,28,191600.955772,1240278452.760456,2155.985653,0.675811,2,0,3,0.016263,22
669,73966.000000,26034.000000,27,185374.821345,1391520907.583725,2462.512419,0.649996,2,0,2,0.021113,23
670,71383.000000,28617.000000,22,201376.096353,1211063193.162870,2604.758703,0.538342,2,0,2,0.022387,28
671,72471.000000,27529.000000,27,199362.716233,1436046980.974709,2483.148183,0.485235,2,0,2,0.016739,23
672,74214.000000,25786.000000,25,193196.907151,1162530396.356751,2193.871452,0.571943,2,0,2,0.018013,25
673,86146.000000,13854.000000,34,219234.339843,1660190662.648891,2137.809730,0.503159,2,0,2,0.011952,16
674,84353.000000,15647.000000,37,225546.060976,1866406709.849663,2431.046733,0.462346,2,0,3,0.005513,13
675,76186.000000,23814.000000,26,194760.638530,1907991618.857771,2304.469684,0.615364,2,0,2,0.019832,24
676,79147.000000,20853.000000,27,224145.061881,1244287710.328382,2448.670387,0.568141,2,0,3,0.028386,23
677,74992.000000,25008.000000,27,208773.162100,1340935512.991122,2508.800470,0.566002,2,0,2,0.025240,23
678,80509.000000,19491.000000,29,153832.289805,663653125.789905,1737.112067,0.773490,3,0,2,0.009298,21
679,98612.000000,1388.000000,49,173154.016087,1802378816.054916,1483.563242,1.002658,3,0,1,0.003110,1
680,82256.000000,17744.000000,31,144906.128895,506718568.996645,1575.835272,0.817051,3,0,2,0.016409,19
681,76122.000000,23878.000000,24,125783.374611,543757482.407774,1542.775813,0.913315,3,0,2,0.013980,26
682,79368.000000,20632.000000,29,128867.345114,1020228521.966066,1534.745772,1.083557,3,0,2,0.021284,21
683,98552.000000,1448.000000,48,168832.558312,1555536067.898431,1418.020743,0.901707,3,0,2,0.007888,2
684,73715.000000,26285.000000,26,155640.026509,709031787.881575,1955.056569,0.657507,3,0,3,0.014065,24
685,98023.000000,1977.000000,48,185659.203050,1903482394.453241,1390.284778,1.012061,3,0,2,0.007187,2
686,75508.000000,24492.000000,27,150873.499891,840105676.987332,1893.432910,0.808662,3,0,2,0.015099,23
687,76851.000000,23149.000000,27,134522.281955,412746551.261178,1556.832223,0.907174,3,0,2,0.016516,23
688,80807.000000,19193.000000,31,157350.386217,476849550.135535,1362.651297,0.944866,3,0,2,0.016709,19
689,78542.000000,21458.000000,27,172182.337266,1430361436.730512,1920.143936,0.719472,3,0,3,0.013097,23
690,91033.000000,8967.000000,39,177249.359034,830510735.524584,1588.803073,0.746129,3,0,2,0.010649,11
691,85721.000000,14279.000000,33,165149.222114,1635579320.016150,1548.370695,0.901134,3,0,3,0.023103,17
692,74585.000000,25415.000000,25,176286.728723,1189579741.017375,2101.412241,0.752274,4,0,2,0.012915,25
693,76164.000000,23836.000000,30,152831.491386,571308659.272877,1973.878091,0.804149,4,0,3,0.009335,20
694,83594.000000,16406.000000,35,176574.325445,851289182.737679,1851.004894,0.789591,4,0,2,0.010145,15
695,73388.000000,26612.000000,25,129357.994459,400476312.737443,1664.262497,0.801505,4,0,2,0.022043,25
696,75523.000000,24477.000000,26,150577.001661,524054449.459781,1652.779877,0.738847,4,0,2,0.016698,24
697,82458.000000,17542.000000,29,144349.525177,434338465.823545,1402.331768,0.856715,4,0,2,0.013122,21
698,78202.000000,21798.000000,30,123990.028599,341290181.687669,1404.727584,0.953938,4,0,2,0.022310,20
699,74013.000000,25987.000000,25,154487.561806,609104968.471302,1888.126067,0.888128,4,0,2,0.013335,25
700,78417.000000,21583.000000,28,168335.824074,805699921.247903,2028.225165,0.726215,4,0,2,0.015999,22
701,73345.000000,26655.000000,27,154324.793595,732625752.156487,2139.818389,0.787074,4,0,2,0.019095,23
702,87860.000000,12140.000000,36,179352.922105,980783976.710791,1873.337582,0.860899,4,0,2,0.013824,14
703,77480.000000,22520.000000,30,145021.506823,636646949.764776,1635.884100,0.859552,4,0,2,0.023082,20
704,82057.000000,17943.000000,30,151234.786478,558518810.607076,1476.731807,0.949982,4,0,3,0.008812,20
705,69317.000000,30683.000000,23,119886.742889,467751144.904269,1453.996084,0.984707,4,0,3,0.025822,27
706,81009.000000,18991.000000,30,150618.814320,1348638016.877876,1739.634817,0.848088,4,0,2,0.016629,20
707,73892.000000,26108.000000,27,155870.943854,774798638.851693,1894.186524,0.731591,4,0,2,0.014077,23
708,82921.000000,17079.000000,31,156246.728438,1109097991.066370,1517.245495,0.909560,4,0,3,0.019038,19
709,87291.000000,12709.000000,36,185097.809110,999145047.438368,1835.565256,0.829214,4,0,2,0.012369,14
710,68073.000000,31927.000000,22,146433.704471,726230668.595509,2090.590328,0.888422,4,0,2,0.019192,28
711,74357.000000,25643.000000,22,139037.026552,802351190.206880,1700.826156,1.009498,4,0,2,0.021141,28
712,76092.000000,23908.000000,27,168202.750694,945932594.005300,1913.199518,0.812818,0,0,2,0.014945,23
713,78349.000000,21651.000000,26,140956.665599,522950065.720167,1560.073472,0.863746,0,0,2,0.017440,24
714,81878.000000,18122.000000,31,133881.914711,434133518.982549,1526.371873,0.877719,0,0,2,0.021453,19
715,84487.000000,15513.000000,32,149741.279986,665641318.024433,1398.058891,0.969969,0,0,2,0.017119,18
716,78937.000000,21063.000000,30,153936.615304,1021824817.364222,1945.127949,0.822679,0,0,2,0.017960,20
717,73506.000000,26494.000000,26,163743.351077,1174865010.259033,2012.232268,0.736331,0,0,2,0.012873,24
718,76402.000000,23598.000000,23,140282.077372,668408121.680827,1606.215844,0.891679,0,0,2,0.017832,27
719,75610.000000,24390.000000,26,149038.147325,873960354.051316,1609.881997,0.851656,0,0,2,0.020697,24
720,81028.000000,18972.000000,31,169182.110532,1038951719.774937,1876.966889,0.887383,0,0,2,0.020281,19
721,74434.000000,25566.000000,27,171611.047117,999747055.113082,1910.228317,0.683866,0,0,3,0.014747,23
722,74790.000000,25210.000000,27,150344.225346,921839330.570710,1853.729312,0.776292,0,0,2,0.024705,23
723,82203.000000,17797.000000,32,160893.636673,1311224980.214716,1781.234009,0.849184,0,0,2,0.015539,18
724,79667.000000,20333.000000,29,148541.790639,838923382.612602,1622.774527,0.901564,0,0,3,0.009659,21
725,90776.000000,9224.000000,39,179929.775558,994743567.425561,1601.814605,0.757710,0,0,3,0.014052,11
726,76876.000000,23124.000000,27,130298.131143,368241074.380624,1687.123416,0.957241,0,0,3,0.016497,23
727,96059.000000,3941.000000,46,187903.215692,2086872799.788158,1799.619833,0.816088,0,0,2,0.003203,4
728,69488.000000,30512.000000,20,141641.719490,548384750.707792,1863.809578,0.710274,0,0,2,0.014997,30
729,82066.000000,17934.000000,35,188450.178279,2053993883.268222,1942.723000,0.692259,0,0,1,0.013822,15
730,82571.000000,17429.000000,32,156728.217373,546922764.700958,1604.241302,0.947522,0,0,1,0.020987,18
731,77814.000000,22186.000000,28,142981.828154,878065581.923874,1682.481048,0.849394,0,0,2,0.013265,22
732,73804.000000,26196.000000,24,142346.383046,844816937.983197,1815.258556,0.749747,0,0,2,0.025912,26
733,65447.000000,34553.000000,19,137716.759786,638324517.864240,1907.302667,0.795141,0,0,1,0.013643,31
734,78754.000000,21246.000000,27,149378.886599,552734417.088574,1488.403463,0.891289,0,0,2,0.009102,23
735,76786.000000,23214.000000,30,149095.056793,974032114.130022,1600.225513,0.833145,0,0,1,0.014103,20
736,83605.000000,16395.000000,31,143626.438085,824160602.109892,1765.894525,0.911534,0,0,2,0.014664,19
737,80539.000000,19461.000000,30,146681.877179,432747459.544935,1556.365115,0.864977,0,0,1,0.027959,20
738,78682.000000,21318.000000,30,165729.674658,1000104642.329177,1998.776328,0.718813,0,0,2,0.019882,20
739,99757.000000,243.000000,49,179999.537349,1431179128.308729,1567.948404,0.823027,0,0,1,0.004416,1
740,70774.000000,29226.000000,22,173296.872769,1341886958.471497,2242.696474,0.578481,0,0,3,0.018120,28
741,81064.000000,18936.000000,31,184659.726809,1602871990.474281,2396.010030,0.619953,0,0,2,0.018899,19
742,74965.000000,25035.000000,28,173206.233184,1410426554.996760,2373.700327,0.654008,0,0,2,0.035466,22
743,91936.000000,8064.000000,44,204212.274434,1867647992.310428,2050.691932,0.600269,0,0,2,0.003241,6
744,76907.000000,23093.000000,30,180671.134587,1168869745.043742,2252.548614,0.754157,0,0,2,0.013222,20
745,82770.000000,17230.000000,32,196885.911388,2102774274.168343,2096.025393,0.600298,0,0,2,0.013068,18
746,89864.000000,10136.000000,43,199354.115221,2440357625.553093,1814.189561,0.667255,0,0,3,0.007676,7
747,81574.000000,18426.000000,29,164269.610949,974209712.020249,1757.206392,0.940595,0,0,3,0.015983,21
748,68545.000000,31455.000000,18,110952.813189,811721188.751417,1430.195179,0.907709,0,0,3,0.034667,32
749,76079.000000,23921.000000,27,170326.919729,895572303.535931,2041.667859,0.678216,0,0,2,0.014857,23
750,78526.000000,21474.000000,30,167002.174485,1187777947.840420,1842.793267,0.690730,0,0,3,0.020469,20
751,78129.000000,21871.000000,29,173042.777879,1357131277.457042,1815.120210,0.771003,0,0,4,0.018097,21
752,93287.000000,6713.000000,45,191083.586263,1210054995.861915,1778.166009,0.676749,0,0,1,0.012816,5
753,75532.000000,24468.000000,25,115060.667556,406317855.964845,1364.724827,1.084465,0,0,3,0.017375,25
754,66518.000000,33482.000000,20,106570.988054,327145507.499177,1327.689820,0.879453,0,0,4,0.018394,30
755,61959.000000,38041.000000,17,122879.212418,1051948169.044874,1861.976833,0.839263,0,0,4,0.017871,33
756,80286.000000,19714.000000,33,130408.430753,633198899.862361,1368.452785,0.901315,0,0,3,0.017885,17
757,75209.000000,24791.000000,26,109220.491080,297474052.032151,1259.549052,0.981863,0,0,4,0.014182,24
758,77892.000000,22108.000000,25,129648.267552,602674561.527148,1686.294449,0.862854,0,0,1,0.013205,25
759,76687.000000,23313.000000,29,146855.871802,644026333.364209,1861.957177,0.760852,0,0,3,0.019614,21
760,72813.000000,27187.000000,23,108747.672023,438491379.616777,1350.099438,1.022510,0,0,4,0.029983,27
761,99021.000000,979.000000,49,182520.273523,1761318308.406450,1558.210630,0.835266,0,0,1,0.012501,1
762,75403.000000,24597.000000,27,132031.847436,954749175.913873,1599.190907,0.831591,0,0,3,0.016108,23
763,98357.000000,1643.000000,48,183928.822513,1759850721.176544,1585.344330,0.841900,0,0,1,0.015092,2
764,77139.000000,22861.000000,26,115366.341941,275817604.070523,1390.437581,1.192086,0,0,3,0.033227,24
765,70948.000000,29052.000000,22,148115.678507,626063854.053266,1720.338328,0.791713,0,0,3,0.015522,28
766,82998.000000,17002.000000,33,143367.369370,1053730898.974218,1459.905903,0.890747,0,0,3,0.011846,17
767,70480.000000,29520.000000,23,110425.483706,302395030.627353,1564.438317,0.904057,0,0,3,0.017011,27
768,80932.000000,19068.000000,29,139737.716263,456633465.652699,1542.504971,0.819668,0,0,4,0.015832,21
769,75269.000000,24731.000000,26,118061.497647,335879743.239235,1288.817985,0.952766,0,0,2,0.014350,24
770,74882.000000,25118.000000,24,128017.016347,588944370.567749,1433.092293,0.760038,0,0,3,0.010962,26
771,70280.000000,29720.000000,21,106333.657576,1016359709.493062,1488.846223,0.898951,0,0,1,0.022853,29
