generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,79002.000000,20998.000000,26,198551.901963,1176555750.205854,2433.636992,0.493552,1,4,1,0.014175,24
514,78529.000000,21471.000000,30,196245.336647,1485958272.096809,2140.201009,0.602076,1,3,2,0.020886,20
515,72631.000000,27369.000000,22,174216.811793,1057876641.282688,2192.771556,0.562672,1,3,2,0.014885,28
516,72691.000000,27309.000000,25,192232.464709,1413602869.671802,2796.309240,0.507458,1,3,2,0.013142,25
517,75738.000000,24262.000000,25,190046.370026,1644143653.002818,2243.999674,0.607545,1,3,2,0.016604,25
518,78630.000000,21370.000000,28,211981.015349,1272599660.079099,2459.106587,0.535120,1,3,1,0.025514,22
519,80474.000000,19526.000000,30,204793.020294,1736741922.123126,2426.766420,0.605138,1,3,2,0.016448,20
520,79080.000000,20920.000000,25,214000.961431,1992788368.784321,2658.318239,0.573493,1,3,2,0.016559,25
521,80719.000000,19281.000000,28,204936.166392,1975363272.441570,2150.811621,0.622434,1,3,2,0.021797,22
522,81311.000000,18689.000000,29,216568.432725,1468206281.419708,2142.881954,0.471110,1,3,1,0.020185,21
523,72390.000000,27610.000000,24,203522.473016,1542489105.938692,2531.634163,0.489737,1,3,1,0.021187,26
524,82407.000000,17593.000000,35,218220.867214,1751754585.386378,2296.801864,0.502254,1,3,1,0.015490,15
525,76633.000000,23367.000000,25,201001.223418,1290416884.001637,2333.343089,0.493174,1,3,1,0.018046,25
526,79635.000000,20365.000000,28,209292.365794,1753197695.957091,2272.192218,0.535101,1,3,2,0.010443,22
527,76866.000000,23134.000000,26,210539.300959,1821696176.970438,2336.871440,0.508975,1,3,2,0.022431,24
528,70922.000000,29078.000000,22,195981.314394,1290525317.395094,2720.637515,0.480838,1,3,2,0.027637,28
529,97360.000000,2640.000000,46,225724.409616,1862127430.716902,1980.547612,0.553696,1,3,2,0.011262,4
530,75033.000000,24967.000000,25,213740.582716,1503810157.334928,2595.660259,0.365003,1,3,1,0.035739,25
531,74231.000000,25769.000000,24,202712.200224,1561072530.991184,2696.386530,0.506921,1,3,1,0.031452,26
532,78048.000000,21952.000000,25,208668.739475,1978726822.605164,2457.642905,0.557296,1,3,2,0.016083,25
533,68371.000000,31629.000000,21,213111.326689,1438346962.198440,2991.547877,0.450781,1,3,2,0.028862,29
534,75014.000000,24986.000000,25,186436.375883,1391010084.858677,2182.751300,0.587888,1,3,2,0.018377,25
535,88753.000000,11247.000000,35,216686.056357,1536454637.267818,2048.449149,0.616588,0,4,2,0.026697,15
536,79002.000000,20998.000000,27,188750.671072,1040271832.012933,2247.722147,0.597246,0,4,2,0.015424,23
537,72633.000000,27367.000000,27,185809.386478,1353868949.313958,2186.946773,0.647710,0,4,2,0.028181,23
538,73931.000000,26069.000000,27,189363.837391,1583155654.723385,2289.251083,0.577171,0,4,2,0.017043,23
539,99282.000000,718.000000,49,224259.997825,1406306499.270823,1846.826876,0.636045,0,4,1,0.008798,1
540,77278.000000,22722.000000,27,215146.129838,1475777288.401655,2469.563554,0.484518,0,4,2,0.022374,23
541,75662.000000,24338.000000,26,197745.902797,1244209436.857775,2330.065905,0.484729,0,4,2,0.015021,24
542,73503.000000,26497.000000,24,192525.913799,1193541719.489350,2522.249844,0.554625,0,4,1,0.024233,26
543,76691.000000,23309.000000,26,196883.731750,1852297107.798160,2408.042129,0.572842,0,4,2,0.014638,24
544,76230.000000,23770.000000,27,196607.737738,1655378730.438738,2163.944513,0.544054,0,4,2,0.021654,23
545,79418.000000,20582.000000,27,217285.022421,1342672625.883742,2616.868960,0.545305,0,4,1,0.032292,23
546,75611.000000,24389.000000,26,212145.973122,1711746301.120975,2767.331911,0.521874,0,4,2,0.022751,24
547,71208.000000,28792.000000,22,186070.999030,1772848101.840931,2594.685579,0.573644,0,4,2,0.026028,28
548,90496.000000,9504.000000,37,200803.613881,1202631501.513480,1817.653610,0.685943,0,4,2,0.019263,13
549,72949.000000,27051.000000,21,191872.924425,1396789290.171454,2934.636676,0.500195,0,4,2,0.021759,29
550,76619.000000,23381.000000,26,170772.052575,1031999800.980846,2168.066645,0.724857,0,4,2,0.009999,24
551,80162.000000,19838.000000,30,203110.454597,1421217757.746261,2331.376423,0.524186,0,4,2,0.014486,20
552,71540.000000,28460.000000,24,187821.460708,1563212000.600122,2619.137150,0.581975,0,4,2,0.024450,26
553,79899.000000,20101.000000,29,201607.174701,1254848540.459361,2124.111143,0.550199,0,4,3,0.016252,21
554,76316.000000,23684.000000,25,196227.788722,1327875486.653343,2454.376776,0.619110,0,4,1,0.014534,25
555,79117.000000,20883.000000,27,178763.519827,1043437766.574400,2084.100717,0.712043,0,4,2,0.015034,23
556,81914.000000,18086.000000,32,213704.366877,1315811505.357963,2310.790915,0.495146,0,4,1,0.018730,18
557,77146.000000,22854.000000,28,215893.693789,1410042541.573067,2573.844301,0.498711,0,4,2,0.010795,22
558,82110.000000,17890.000000,31,186022.690271,1914855311.547776,2010.375009,0.680702,0,4,1,0.012007,19
559,75222.000000,24778.000000,27,189174.529057,1719082636.532419,2213.554022,0.504925,0,3,2,0.016044,23
560,100000.000000,1.000000,50,227513.282702,1534277410.483842,1806.171573,0.546760,0,3,0,0.000000,0
561,77746.000000,22254.000000,27,221161.282533,1564737711.245016,2708.146718,0.467809,0,3,4,0.012859,23
562,75083.000000,24917.000000,23,223690.149880,2069576156.000329,2557.909708,0.451425,0,3,1,0.015185,27
563,78159.000000,21841.000000,27,207081.031798,1472947715.852302,2698.789574,0.571486,0,3,1,0.018132,23
564,76736.000000,23264.000000,28,182700.303077,1803257412.981592,2382.170329,0.704218,0,3,3,0.015420,22
565,81772.000000,18228.000000,31,204432.703213,1676953321.208077,2207.802903,0.571863,0,3,1,0.011738,19
566,72309.000000,27691.000000,25,163999.164931,779084952.391400,2084.253852,0.659726,0,3,3,0.019578,25
567,70325.000000,29675.000000,22,188878.042391,1637442675.040518,2706.312410,0.577138,0,3,1,0.014189,28
568,77125.000000,22875.000000,25,200817.325004,1524762985.609209,2200.050902,0.544205,0,3,1,0.023734,25
569,79345.000000,20655.000000,30,198132.214138,1746492933.051732,2266.993296,0.541134,0,3,1,0.015836,20
570,78142.000000,21858.000000,26,193281.387847,1017315153.950314,2172.383642,0.633132,0,3,1,0.015124,24
571,100000.000000,1.000000,50,225472.255151,1749075754.808183,1864.230743,0.667740,0,3,2,0.008506,0
572,74820.000000,25180.000000,28,166061.495370,1163463276.492785,2004.783444,0.703391,0,3,1,0.019966,22
573,82981.000000,17019.000000,33,183596.993838,1754963843.943380,2008.530326,0.725899,0,3,1,0.011210,17
574,93149.000000,6851.000000,44,216095.023481,1485849341.748784,1960.105625,0.648709,0,3,1,0.002896,6
575,75417.000000,24583.000000,24,184515.505685,1031237047.622165,2184.255338,0.634251,0,3,1,0.020425,26
576,68817.000000,31183.000000,19,176572.007432,1555876489.741883,2575.485168,0.587978,0,3,1,0.020925,31
577,77757.000000,22243.000000,28,177044.767824,884280541.176161,2114.418917,0.941149,0,3,1,0.016970,22
578,82904.000000,17096.000000,34,206457.483250,1505915852.224345,2125.690886,0.572892,0,3,1,0.014715,16
579,98312.000000,1688.000000,49,182073.732105,1859664610.356399,1577.304376,0.924613,0,3,0,0.000000,1
580,76981.000000,23019.000000,25,185200.599484,1329787553.342010,2223.688228,0.637613,0,3,1,0.013657,25
581,84690.000000,15310.000000,35,197992.838009,1367296041.571913,1943.480586,0.729825,0,3,1,0.022643,15
582,82714.000000,17286.000000,30,196838.120277,1361489849.031407,2099.254395,0.604573,0,2,1,0.019093,20
583,80954.000000,19046.000000,30,193021.916573,1419120643.566724,2217.799001,0.731108,0,2,1,0.019104,20
584,81211.000000,18789.000000,28,203946.133121,1567793119.820381,2050.687448,0.589842,0,2,1,0.011694,22
585,77249.000000,22751.000000,26,186656.486422,1816997422.044842,2138.053346,0.646183,0,2,1,0.014539,24
586,78323.000000,21677.000000,26,195207.565392,1242249912.179216,2138.488222,0.589555,0,2,1,0.011031,24
587,71413.000000,28587.000000,28,183893.574795,1354084568.262380,2375.642846,0.605418,0,2,1,0.018943,22
588,77136.000000,22864.000000,27,190981.197351,1256594017.232567,2269.863002,0.609443,0,2,1,0.021425,23
589,71357.000000,28643.000000,27,163619.392535,871392675.442904,1849.817251,0.684860,0,2,1,0.030931,23
590,75082.000000,24918.000000,24,193896.866182,1203799801.165951,2674.967217,0.592190,0,2,1,0.041002,26
591,76144.000000,23856.000000,25,178536.820342,958030163.524700,2167.233516,0.632861,0,2,1,0.034099,25
592,78347.000000,21653.000000,27,170866.250768,987379662.850599,2105.362229,0.683419,0,2,1,0.019362,23
593,76857.000000,23143.000000,28,181007.356491,1056535908.389772,2435.517367,0.762783,0,2,1,0.017268,22
594,79765.000000,20235.000000,28,186847.592864,1536699458.653340,2115.709337,0.573793,0,2,1,0.017163,22
595,71410.000000,28590.000000,25,198871.722165,1717259848.530243,2985.701030,0.544497,0,2,1,0.020370,25
596,77154.000000,22846.000000,28,173777.964285,1099180362.338553,1781.515208,0.728263,0,2,1,0.011140,22
597,72566.000000,27434.000000,26,184808.065831,1739734749.831799,2320.593077,0.551055,0,2,1,0.025048,24
598,79082.000000,20918.000000,26,179432.398860,1261519700.125117,1939.818534,0.732119,0,2,1,0.011338,24
599,71763.000000,28237.000000,22,157294.948173,1018501044.199408,2160.162848,0.737292,0,2,1,0.019641,28
600,77021.000000,22979.000000,26,181930.928737,1293259512.485673,2497.229795,0.623789,0,2,1,0.016347,24
601,69603.000000,30397.000000,22,177677.334715,1310456279.747080,2261.824544,0.621254,0,2,1,0.036594,28
602,68223.000000,31777.000000,19,202297.012444,1505660215.381687,3089.691690,0.445325,0,2,1,0.026582,31
603,70871.000000,29129.000000,21,222054.374720,1588208707.246425,3238.288079,0.418510,0,2,1,0.026509,29
604,69380.000000,30620.000000,22,230673.395531,1720593617.918277,3566.987226,0.405550,0,2,1,0.016435,28
605,72056.000000,27944.000000,20,226640.166172,1949762109.125304,3119.862614,0.450487,0,2,1,0.013037,30
606,68541.000000,31459.000000,19,229114.536465,1856520567.830407,3154.171752,0.452728,0,2,1,0.025408,31
607,67953.000000,32047.000000,19,227838.283777,2176533152.546273,2903.542119,0.443011,0,2,1,0.016829,31
608,75257.000000,24743.000000,26,224285.176483,2107465472.697353,2801.872815,0.429848,0,2,1,0.017344,24
609,73004.000000,26996.000000,21,226409.846308,2100996261.592205,2913.324131,0.452540,1,1,1,0.013485,29
610,65591.000000,34409.000000,17,227255.139675,2146405820.792632,3727.133360,0.359270,1,1,1,0.032989,33
611,69572.000000,30428.000000,19,229571.639249,1929167812.308207,3545.310097,0.366719,1,1,1,0.022447,31
612,66982.000000,33018.000000,17,219935.535791,1855859105.109902,3347.961696,0.446813,1,1,1,0.021938,33
613,65503.000000,34497.000000,17,228648.651312,1771314187.428116,3579.089103,0.403815,1,1,1,0.021459,33
614,74406.000000,25594.000000,25,230404.835108,1669550111.020598,2776.321857,0.524100,1,1,1,0.013970,25
615,66392.000000,33608.000000,21,232682.292805,1802842862.846044,3804.911479,0.395948,1,1,1,0.016100,29
616,69949.000000,30051.000000,21,221069.428623,1725874408.358763,3361.882409,0.429538,1,1,1,0.020552,29
617,72895.000000,27105.000000,23,172010.507028,1135983763.032767,2190.394667,0.514292,1,1,1,0.024101,27
618,81245.000000,18755.000000,31,197767.190926,1561880388.265116,2175.033995,0.672637,1,1,1,0.014410,19
619,98186.000000,1814.000000,49,214773.487652,1804698566.020196,1742.809904,0.637616,1,1,0,0.001183,1
620,97898.000000,2102.000000,48,215442.874501,1778226037.373368,2026.841359,0.733868,1,1,1,0.007104,2
621,78552.000000,21448.000000,27,179873.803258,1055978192.215521,1959.033061,0.677507,1,1,1,0.018773,23
622,75713.000000,24287.000000,24,192345.971133,1133840676.110009,2498.655330,0.650057,1,1,1,0.024271,26
623,91570.000000,8430.000000,41,206790.385194,1680779923.587336,2013.503219,0.600598,1,1,1,0.004016,9
624,77779.000000,22221.000000,26,181038.907316,1171269734.597364,1983.638899,0.621605,1,1,1,0.013788,24
625,75434.000000,24566.000000,28,191820.562009,2273064236.549510,2088.488097,0.588097,1,1,1,0.021691,22
626,66479.000000,33521.000000,20,162400.404132,1145838343.679008,2089.677512,0.551776,1,1,1,0.028444,30
627,79057.000000,20943.000000,29,191272.069123,1844741954.011251,2041.683759,0.633557,1,1,1,0.034939,21
628,71063.000000,28937.000000,21,204741.841358,1490101741.827651,2790.698507,0.443511,1,1,1,0.015565,29
629,73980.000000,26020.000000,26,190448.467961,1482930263.740160,2228.343632,0.492003,1,1,1,0.026043,24
630,77720.000000,22280.000000,25,195205.171301,1446125120.022330,2255.404721,0.637583,1,1,1,0.010633,25
631,78281.000000,21719.000000,27,209322.193112,2108176956.623957,2645.229759,0.535506,1,1,1,0.021597,23
632,71771.000000,28229.000000,25,198515.495000,1601910094.333043,2870.445004,0.496444,1,1,3,0.018383,25
633,71481.000000,28519.000000,21,198962.971345,1650632107.970025,2644.329587,0.563229,1,1,1,0.021802,29
634,76892.000000,23108.000000,31,202560.914249,1731668035.336310,2354.768681,0.542775,1,1,1,0.017088,19
635,86128.000000,13872.000000,36,220585.184488,1962369541.265531,2239.777584,0.514382,1,1,1,0.013671,14
636,71695.000000,28305.000000,23,189755.944921,1613346732.413836,2454.035578,0.573150,1,1,1,0.046415,27
637,72628.000000,27372.000000,26,194159.694322,1223230844.048105,2602.201655,0.504340,1,1,1,0.020941,24
638,76524.000000,23476.000000,28,184199.877025,972961317.674140,2168.105161,0.611234,1,1,1,0.020371,22
639,75355.000000,24645.000000,27,207734.889449,2143808591.129009,2359.849074,0.580862,1,1,1,0.014045,23
640,80248.000000,19752.000000,32,191516.120366,1530643010.616054,2065.623241,0.594698,1,1,1,0.016523,18
641,77700.000000,22300.000000,28,198751.159435,1379923858.762061,1998.449464,0.584207,1,1,1,0.018976,22
642,79624.000000,20376.000000,29,180674.018400,1393627139.639032,2222.918841,0.615838,1,1,1,0.015170,21
643,76002.000000,23998.000000,27,208235.157078,2080792938.031506,2501.207036,0.501336,1,1,3,0.010295,23
644,87708.000000,12292.000000,38,220843.920456,1846916748.024446,2187.616576,0.602132,1,1,3,0.014330,12
645,73695.000000,26305.000000,25,191904.598454,1468333237.053665,2382.998662,0.584923,1,1,1,0.027219,25
646,76774.000000,23226.000000,23,196239.783801,1427555134.051736,2420.875804,0.550561,1,1,2,0.016263,27
647,72949.000000,27051.000000,23,178597.704969,1232675690.030816,2321.777788,0.547951,1,1,1,0.045174,27
648,75931.000000,24069.000000,26,204091.140517,1455229844.787073,2439.402253,0.475562,1,1,1,0.016794,24
649,70719.000000,29281.000000,22,177913.592882,1166440282.713989,2295.033560,0.586865,1,1,1,0.024505,28
650,74432.000000,25568.000000,23,194498.005844,1616413702.393506,2573.917467,0.512407,1,1,1,0.019913,27
651,75065.000000,24935.000000,25,178286.821694,1021469146.968768,2067.471828,0.576724,0,2,2,0.020983,25
652,75427.000000,24573.000000,25,173569.973833,1076911370.098464,2152.429309,0.710445,0,2,3,0.034897,25
653,70423.000000,29577.000000,21,158778.052853,1046416922.265810,2110.552937,0.783697,0,2,1,0.019226,29
654,74730.000000,25270.000000,29,185247.787393,1923404385.440130,1988.578638,0.726531,0,2,1,0.024053,21
655,75111.000000,24889.000000,28,186661.875204,1789144523.599939,2321.108373,0.667304,0,2,2,0.017969,22
656,99877.000000,123.000000,49,198474.139415,2108356493.943025,1545.082011,0.693512,0,2,0,0.000000,1
657,71297.000000,28703.000000,23,169411.490204,1273733887.368091,2339.356551,0.665600,0,2,1,0.018041,27
658,75641.000000,24359.000000,25,196848.952059,1493879754.858676,2283.766887,0.650947,0,2,1,0.031324,25
659,79444.000000,20556.000000,27,183130.085592,1362683883.978398,2372.919347,0.609737,0,2,3,0.027413,23
660,73870.000000,26130.000000,24,179861.854965,1358277418.116582,2081.665516,0.613432,0,2,1,0.048151,26
661,85191.000000,14809.000000,33,204228.190974,1304666058.166252,2220.155307,0.544802,0,2,1,0.032798,17
662,74979.000000,25021.000000,25,191355.221281,1783347065.783365,2263.401229,0.644584,0,2,1,0.021776,25
663,79349.000000,20651.000000,27,180067.529177,1355942546.925866,1933.571010,0.677588,0,2,1,0.026975,23
664,78817.000000,21183.000000,32,209657.533480,2437211481.481237,2396.932788,0.482046,0,2,1,0.009822,18
665,68893.000000,31107.000000,20,186375.780160,1443716895.801000,2758.708484,0.542353,0,2,1,0.028697,30
666,77138.000000,22862.000000,29,185555.070250,1424318400.140468,1987.376651,0.715323,0,2,1,0.026545,21
667,73534.000000,26466.000000,26,200369.676221,1429771654.340232,2501.098710,0.483996,0,2,1,0.034828,24
668,75586.000000,24414.000000,24,185710.718755,1803137508.348552,2456.521622,0.589596,0,2,1,0.010501,26
669,74825.000000,25175.000000,24,196549.036498,1713826192.522712,2152.563102,0.631638,0,2,1,0.022975,26
670,80177.000000,19823.000000,28,157143.051531,768220177.050062,1590.923678,0.763241,0,2,1,0.024746,22
671,71854.000000,28146.000000,24,157021.742916,843083374.990258,1861.560209,0.776043,0,2,1,0.013658,26
672,75489.000000,24511.000000,26,160754.552704,874551523.324441,1934.686560,0.668143,0,2,1,0.024617,24
673,84719.000000,15281.000000,33,171637.080621,801021305.693587,1719.912541,0.716980,0,2,1,0.025055,17
674,73937.000000,26063.000000,24,164401.620411,1286757457.748173,1972.617497,0.703356,0,2,1,0.017413,26
675,74397.000000,25603.000000,23,173340.187804,1056846940.677792,1974.989827,0.825733,0,2,2,0.030158,27
676,68113.000000,31887.000000,23,173049.661998,1795965522.217763,2406.485415,0.688179,0,2,1,0.023850,27
677,73524.000000,26476.000000,26,152646.296966,733509354.862574,1944.296712,0.765004,0,2,3,0.022394,24
678,68153.000000,31847.000000,21,141282.137195,565610293.300653,1984.908459,0.731824,0,2,1,0.021379,29
679,71375.000000,28625.000000,24,163328.722572,1426042025.408118,2156.206627,0.717302,0,2,1,0.015785,26
680,73626.000000,26374.000000,22,149874.246684,519945831.329887,1877.822857,0.721454,0,2,1,0.019616,28
681,73157.000000,26843.000000,23,179115.497323,1283199888.319849,2267.449773,0.605385,0,2,1,0.047331,27
682,72150.000000,27850.000000,23,127213.552713,785659072.312376,1609.938115,0.851079,0,2,1,0.031322,27
683,78716.000000,21284.000000,28,176684.412366,1301412358.650535,2155.703548,0.674271,0,2,1,0.020375,22
684,69073.000000,30927.000000,21,153883.297289,1094508232.208272,1886.814699,0.641362,0,2,2,0.022045,29
685,72307.000000,27693.000000,23,153024.949934,547456716.192853,1944.164593,0.644972,0,2,1,0.012498,27
686,73627.000000,26373.000000,26,184449.357545,1632973007.012076,2239.352406,0.605988,0,2,1,0.023821,24
687,77128.000000,22872.000000,24,219502.573550,2119055755.223249,3031.337139,0.494261,0,2,1,0.014775,26
688,77659.000000,22341.000000,24,221838.670498,1995660563.077308,2233.587330,0.636250,0,2,1,0.030099,26
689,78647.000000,21353.000000,29,224005.901572,2012033985.447917,2564.102745,0.455475,0,2,1,0.021357,21
690,78029.000000,21971.000000,27,193817.791966,1783143928.076769,2151.073522,0.628212,0,2,1,0.017348,23
691,76550.000000,23450.000000,25,207449.025551,1919456700.422895,2714.985720,0.537596,0,2,1,0.018407,25
692,78928.000000,21072.000000,28,218528.837028,2028464094.913641,2555.842048,0.510762,0,2,1,0.017525,22
693,73968.000000,26032.000000,25,215291.748724,1876678099.742468,2866.139784,0.474224,0,2,1,0.016709,25
694,78759.000000,21241.000000,27,216437.217500,1902373479.933792,2480.664470,0.430577,0,2,1,0.015263,23
695,76686.000000,23314.000000,27,210955.965101,1780101151.331220,2513.676855,0.541578,0,2,1,0.023803,23
696,84172.000000,15828.000000,33,211618.554110,2073494431.075937,2304.993444,0.639471,0,2,1,0.018884,17
697,72938.000000,27062.000000,25,191073.197391,1523231921.218661,2437.162721,0.526948,0,2,1,0.018733,25
698,74912.000000,25088.000000,26,189334.541680,1293570463.349322,2166.659889,0.590183,0,2,1,0.024795,24
699,75524.000000,24476.000000,23,208870.943865,2538241798.174536,2964.078198,0.565449,0,2,1,0.019785,27
700,96909.000000,3091.000000,45,225316.610872,1953155740.745177,2091.386244,0.554469,0,2,0,0.002532,5
701,75557.000000,24443.000000,25,194373.098895,1661951591.058775,2183.812412,0.609375,0,2,1,0.018726,25
702,73327.000000,26673.000000,25,228245.327744,1790600405.022131,2672.797149,0.456984,0,2,1,0.032944,25
703,72861.000000,27139.000000,22,222477.721417,1976919787.826709,2807.293241,0.535046,0,2,1,0.020591,28
704,71767.000000,28233.000000,23,201608.386387,2605733974.081121,2657.860434,0.510724,0,2,1,0.026627,27
705,79842.000000,20158.000000,28,221345.412839,1764262992.748118,2693.989051,0.449456,0,2,1,0.015901,22
706,75821.000000,24179.000000,25,227360.846638,2116705109.460167,2689.271786,0.432420,0,2,1,0.018118,25
707,76029.000000,23971.000000,26,222260.092954,2038875790.161778,2376.069740,0.472440,0,2,1,0.023553,24
708,79398.000000,20602.000000,26,214789.774587,1976756600.496711,2602.713404,0.478438,0,2,1,0.010724,24
709,66372.000000,33628.000000,22,213029.080248,2198955902.865142,3378.448309,0.408387,0,2,1,0.027572,28
710,67113.000000,32887.000000,19,206289.672502,1945756231.688332,3599.242720,0.463336,0,2,2,0.026506,31
711,70349.000000,29651.000000,22,215316.860523,1907019693.442206,3159.376436,0.481602,0,2,1,0.014397,28
712,74479.000000,25521.000000,25,222507.297648,1853743380.459583,2738.261297,0.430195,0,2,1,0.020053,25
713,75522.000000,24478.000000,25,223092.408591,2213296392.392155,2937.470199,0.432520,0,2,1,0.014842,25
714,68328.000000,31672.000000,21,205447.356597,1504958515.870724,2706.653166,0.419405,0,2,1,0.019398,29
715,81982.000000,18018.000000,32,231448.911452,1878007972.569312,2333.211093,0.532997,0,2,2,0.014302,18
716,71060.000000,28940.000000,23,218645.928411,2133525313.198776,3059.593041,0.449846,0,2,1,0.014786,27
717,73060.000000,26940.000000,21,227942.840085,2038968822.826564,2486.667663,0.475749,0,2,2,0.030274,29
718,74156.000000,25844.000000,24,155362.835402,730973302.427436,2113.104392,0.759638,0,2,1,0.012196,26
719,93747.000000,6253.000000,45,178669.281331,1366105658.736416,1647.125547,0.787816,0,2,2,0.011019,5
720,72498.000000,27502.000000,21,131632.788551,528407509.952273,1705.759615,0.821831,0,2,1,0.018663,29
721,68676.000000,31324.000000,20,125147.348937,803204791.274307,1531.925085,0.811141,0,2,2,0.022215,30
722,73474.000000,26526.000000,23,123246.715485,610583292.906698,1263.602777,0.827876,0,2,1,0.014555,27
723,71945.000000,28055.000000,23,140962.441579,707326833.185291,1730.944420,0.751236,0,2,1,0.019319,27
724,69840.000000,30160.000000,23,126785.130938,871547670.673028,1703.978798,0.951561,0,2,2,0.016239,27
725,74837.000000,25163.000000,24,122747.532756,691087539.569157,1493.692358,0.818559,0,2,1,0.015804,26
726,71694.000000,28306.000000,22,134840.088108,400996780.352500,1767.194356,0.777385,0,2,1,0.010147,28
727,76820.000000,23180.000000,25,138873.064494,580205061.849367,1627.180452,0.862718,0,2,2,0.023175,25
728,76309.000000,23691.000000,28,142041.320906,1256326085.677466,1633.459024,0.883500,0,2,2,0.012059,22
729,71905.000000,28095.000000,23,126244.508756,319546829.265335,1855.719945,0.848390,0,2,2,0.014888,27
730,71391.000000,28609.000000,21,103676.241109,371396836.388927,1451.914635,1.034902,0,2,1,0.027494,29
731,74633.000000,25367.000000,25,145731.003450,544022700.482588,1691.502234,0.815672,0,2,1,0.017451,25
732,77050.000000,22950.000000,28,157712.343968,796533738.943309,1740.842332,0.711852,0,2,1,0.016552,22
733,73289.000000,26711.000000,24,157179.050011,1210615761.414185,2027.419118,0.763357,0,2,2,0.015201,26
734,77897.000000,22103.000000,25,157953.530981,850435968.951625,1965.438652,0.751262,0,2,1,0.016231,25
735,74604.000000,25396.000000,26,137674.807037,565239904.738986,1580.496798,0.819698,0,2,2,0.019495,24
736,77922.000000,22078.000000,29,154261.877556,679104024.624090,1691.237737,0.767825,0,2,1,0.011647,21
737,73164.000000,26836.000000,24,151542.558064,601764285.174554,2045.727573,0.837691,0,2,1,0.015540,26
738,67079.000000,32921.000000,21,158828.742839,585406212.622733,2708.243584,0.578800,0,2,1,0.022639,29
739,73451.000000,26549.000000,24,142407.641713,671852780.646891,1738.901026,0.696699,0,2,2,0.017479,26
740,100000.000000,1.000000,50,189755.741034,2211825022.210766,1443.125206,0.814520,0,2,0,0.000000,0
741,72487.000000,27513.000000,25,174890.583887,1029095359.069296,2093.095423,0.707102,0,2,1,0.014887,25
742,72678.000000,27322.000000,27,132999.509490,1001323129.432276,1930.725513,0.816622,0,2,1,0.012765,23
743,65937.000000,34063.000000,21,112188.814089,456659575.835776,1698.746277,0.910075,0,2,3,0.016254,29
744,93250.000000,6750.000000,44,147450.017175,1145157541.093537,1277.593625,0.951297,0,2,2,0.012854,6
745,74696.000000,25304.000000,21,131392.270642,1185913919.159345,1567.983996,0.864843,0,2,2,0.013428,29
746,79187.000000,20813.000000,28,141854.669404,674672581.289888,1853.376770,0.984188,0,2,2,0.017715,22
747,71069.000000,28931.000000,20,122218.579653,777177124.294823,1610.143687,0.863733,0,2,1,0.016511,30
748,68839.000000,31161.000000,19,107936.037238,398400865.443815,1550.009955,0.949422,0,2,2,0.010091,31
749,76612.000000,23388.000000,27,131456.200928,757097434.425840,1528.921891,0.856596,0,2,3,0.015893,23
750,77503.000000,22497.000000,28,153417.001772,900997132.113568,1859.589802,0.707229,0,2,1,0.017827,22
751,72449.000000,27551.000000,20,141825.289628,745967226.776241,2057.463696,1.094416,0,2,3,0.013864,30
752,80595.000000,19405.000000,30,145855.776178,575505636.001091,1546.837070,0.795769,0,2,1,0.009976,20
753,76594.000000,23406.000000,26,140474.782711,821083674.971131,1672.577584,0.842557,0,2,2,0.018194,24
754,85683.000000,14317.000000,35,153664.333854,931694290.151343,1509.095983,0.993695,0,2,2,0.015545,15
755,70307.000000,29693.000000,23,135319.907444,518641933.519015,1757.187958,0.895109,0,2,2,0.017014,27
756,71601.000000,28399.000000,25,116546.430305,312934912.921454,1498.313790,0.976236,0,2,1,0.015876,25
757,73380.000000,26620.000000,24,121410.199004,362746977.023685,1509.720707,0.927318,0,2,3,0.011081,26
758,69720.000000,30280.000000,23,109257.114659,263881607.037534,1384.641828,0.895616,0,2,4,0.021560,27
759,76029.000000,23971.000000,26,116479.950526,458263746.977086,1354.763888,0.938058,0,2,1,0.015193,24
760,66173.000000,33827.000000,21,125157.829455,767786197.423093,1536.209701,0.810178,0,2,2,0.019656,29
761,75671.000000,24329.000000,25,103760.016128,273506468.140297,1216.205802,0.908318,0,2,2,0.011709,25
762,74039.000000,25961.000000,24,125029.018946,735681777.430394,1555.373493,0.984831,0,2,1,0.021330,26
763,78028.000000,21972.000000,29,132843.548500,425551637.603887,1656.924278,0.925087,0,2,2,0.026079,21
764,82561.000000,17439.000000,31,150650.963970,973894957.058736,1781.643423,1.027854,0,2,1,0.012662,19
765,80723.000000,19277.000000,31,151564.657027,944901337.462272,1587.475622,0.668864,0,2,2,0.015907,19
766,71556.000000,28444.000000,22,113625.237004,204013012.462555,1470.667330,0.862197,0,2,1,0.017680,28
767,76243.000000,23757.000000,25,137886.865236,590357077.339568,1580.532611,0.816432,0,2,1,0.015463,25
768,75718.000000,24282.000000,25,122942.725673,437982829.264287,1386.774207,0.965306,0,2,1,0.014580,25
769,71890.000000,28110.000000,20,104494.563545,139173347.680913,1291.055477,0.845030,0,2,1,0.016657,30
770,76876.000000,23124.000000,25,121160.080358,331468459.857486,1516.230809,1.208071,0,2,1,0.017134,25
