generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,65431.000000,34569.000000,13,65821.247141,507451709.380137,888.167805,1.071601,2,1,3,0.008345,37
516,73111.000000,26889.000000,21,74522.711509,224325702.581632,897.258442,1.239864,2,1,3,0.006991,29
517,98845.000000,1155.000000,48,205896.266402,1616263687.272446,1624.148883,0.760693,2,1,3,0.022124,2
518,81362.000000,18638.000000,34,165020.661270,901730661.562844,1791.153087,0.803155,2,1,1,0.024707,16
519,76667.000000,23333.000000,31,159304.472905,851445974.072113,1663.630880,0.741649,2,1,3,0.013656,19
520,73341.000000,26659.000000,26,179723.924839,1709817167.547148,2232.585245,0.675035,2,1,1,0.017067,24
521,81486.000000,18514.000000,31,180712.751436,976243919.194484,1896.166362,0.805013,2,1,1,0.031729,19
522,76705.000000,23295.000000,25,185320.468085,1321344381.440230,2168.268129,0.717639,1,1,3,0.019714,25
523,75578.000000,24422.000000,29,163291.146755,1315933628.994508,1860.146822,0.749401,1,1,3,0.015857,21
524,78124.000000,21876.000000,29,199129.534852,1318105980.421462,2075.847670,0.626828,1,1,1,0.017524,21
525,79208.000000,20792.000000,27,198883.270302,1531723689.264151,2383.222908,0.685019,1,1,1,0.013257,23
526,73486.000000,26514.000000,22,172901.934051,1532650158.046835,1867.954013,0.619413,1,1,3,0.015835,28
527,76596.000000,23404.000000,27,190608.589657,1674740609.115207,2144.624585,0.703086,1,1,4,0.019308,23
528,70297.000000,29703.000000,20,181270.758583,1762577555.998940,2520.603580,0.613483,1,1,3,0.021123,30
529,81966.000000,18034.000000,29,181948.968146,1173348121.911721,2042.555257,0.748484,1,1,2,0.017456,21
530,74213.000000,25787.000000,26,192379.033673,1247432678.300035,2108.346909,0.606327,1,1,2,0.019407,24
531,75434.000000,24566.000000,28,184427.236908,1715935584.911963,2478.082949,0.623699,1,1,3,0.020507,22
532,76147.000000,23853.000000,28,177596.607584,1555866306.568469,2212.038640,0.666180,1,1,2,0.011233,22
533,78293.000000,21707.000000,27,146452.589912,902928013.776832,1671.383102,0.792907,1,1,3,0.029532,23
534,71269.000000,28731.000000,23,143110.863740,445874937.179306,1946.817818,0.754785,1,1,6,0.029205,27
535,83198.000000,16802.000000,32,173104.614154,1134471644.544659,2020.193395,0.760801,1,1,1,0.012190,18
536,73419.000000,26581.000000,25,174260.064979,1337346242.660532,2334.627613,0.683612,1,1,2,0.019151,25
537,79726.000000,20274.000000,28,180956.565511,1748477740.470299,2088.722685,0.710111,1,1,4,0.010846,22
538,88876.000000,11124.000000,40,203888.124014,2061653367.329755,1964.725148,0.571809,1,1,2,0.002276,10
539,75137.000000,24863.000000,24,156992.358472,1644364008.107536,2433.782082,0.978195,1,1,6,0.009648,26
540,72544.000000,27456.000000,24,137797.616235,1049716701.552907,1774.178628,0.733750,1,1,3,0.015093,26
541,81465.000000,18535.000000,31,181450.573849,1411927702.001987,1933.822954,0.646078,1,1,3,0.012718,19
542,85942.000000,14058.000000,34,179036.072429,1025750121.742124,1681.155019,0.724112,1,1,2,0.011756,16
543,78625.000000,21375.000000,27,177281.648943,1343954854.673146,2273.362672,0.718602,1,1,4,0.012426,23
544,71475.000000,28525.000000,21,156874.665284,607411372.740187,1768.122836,0.649194,1,1,5,0.011216,29
545,73635.000000,26365.000000,20,143532.408491,645250252.162115,1865.433963,0.759795,1,1,3,0.028859,30
546,66743.000000,33257.000000,17,133170.961754,486489007.972937,1992.217466,0.604529,1,1,3,0.016294,33
547,90225.000000,9775.000000,38,172248.405953,946588432.275284,1641.553615,0.762415,1,1,4,0.015436,12
548,74434.000000,25566.000000,25,154120.688349,506391882.958350,1912.030961,0.713657,1,1,2,0.014911,25
549,77606.000000,22394.000000,28,172373.105261,1589335896.873503,2115.447823,0.706976,1,1,4,0.018215,22
550,73024.000000,26976.000000,25,157601.509605,1186796986.174225,2045.539935,0.681425,1,1,2,0.021245,25
551,75240.000000,24760.000000,26,168039.847448,1074149605.759320,1954.397532,0.649840,1,1,5,0.011276,24
552,74179.000000,25821.000000,24,158524.367873,1165934744.536934,2119.191232,0.715813,1,1,5,0.021929,26
553,77160.000000,22840.000000,27,174483.372418,1012914111.819966,1931.822865,0.748729,1,1,2,0.015999,23
554,77649.000000,22351.000000,27,171454.454318,1949443991.116006,2088.214038,0.667713,1,1,2,0.011685,23
555,71844.000000,28156.000000,22,158479.935155,880808747.048446,2164.791483,0.627322,1,1,2,0.016833,28
556,79365.000000,20635.000000,27,177113.805890,1148511831.237432,2206.513044,0.717698,1,1,5,0.016019,23
557,74159.000000,25841.000000,26,161238.455892,710893059.052579,1864.268329,0.787900,1,1,3,0.015529,24
558,76910.000000,23090.000000,25,149549.219034,1086257695.103228,1956.936562,0.816600,1,1,5,0.009819,25
559,74656.000000,25344.000000,25,156966.557089,699167356.250753,1898.209414,0.692572,1,1,3,0.019691,25
560,73065.000000,26935.000000,24,169472.449478,1150551854.682399,1807.161011,0.639096,1,1,1,0.015444,26
561,72785.000000,27215.000000,23,183426.562331,1445182163.290473,1889.000502,0.643248,1,1,3,0.015900,27
562,71889.000000,28111.000000,26,156085.991516,860790743.324979,1985.966073,0.634348,1,1,3,0.010638,24
563,75736.000000,24264.000000,23,173607.367106,891421390.014878,2237.784308,0.674315,1,1,3,0.016784,27
564,78569.000000,21431.000000,29,170701.046923,938425816.767790,1933.397542,0.771046,1,1,1,0.019409,21
565,78603.000000,21397.000000,27,149574.437201,510927060.628634,1816.407226,0.763105,1,1,3,0.015706,23
566,89072.000000,10928.000000,42,188383.510829,2361447448.267642,1644.627196,0.788794,1,1,5,0.007154,8
567,72792.000000,27208.000000,22,161171.278665,1444327634.467673,2168.865182,0.700892,1,1,3,0.014952,28
568,71148.000000,28852.000000,21,144403.140242,642353017.716859,1967.296912,0.669112,1,1,3,0.019241,29
569,66844.000000,33156.000000,20,124516.870056,701479580.573503,1927.272877,0.776158,1,1,2,0.017612,30
570,75678.000000,24322.000000,27,124282.840455,374096248.553070,1707.791506,0.871028,1,1,3,0.014297,23
571,72413.000000,27587.000000,21,137505.226000,622574144.391857,1776.485405,0.935168,1,1,2,0.011844,29
572,72694.000000,27306.000000,24,161888.272635,1663553162.857514,2479.690678,0.760168,1,1,3,0.013947,26
573,72011.000000,27989.000000,24,129568.100476,526090576.313035,1829.816006,0.721183,1,1,1,0.011433,26
574,71823.000000,28177.000000,24,112733.115490,232639646.427492,1414.118198,0.804250,1,1,1,0.011796,26
575,77074.000000,22926.000000,25,131793.282008,671215550.088151,1632.008985,0.986130,1,1,3,0.016075,25
576,77439.000000,22561.000000,28,140412.715112,581417430.069527,1366.913411,0.831412,1,1,3,0.012497,22
577,71064.000000,28936.000000,23,142970.287359,799692019.270749,1678.751233,0.765341,1,1,1,0.015164,27
578,73666.000000,26334.000000,23,162162.604504,1234170340.104136,1857.373450,0.800613,2,1,3,0.015721,27
579,69321.000000,30679.000000,23,138623.270353,753640274.936377,1850.624999,0.823252,2,1,3,0.025893,27
580,81505.000000,18495.000000,30,157235.895709,778391082.689916,1813.441800,0.849374,2,1,3,0.016679,20
581,74018.000000,25982.000000,24,152803.772903,1089273545.009633,2039.287154,0.819754,2,1,3,0.014646,26
582,76082.000000,23918.000000,24,144256.224153,583468649.677971,1629.952415,0.812095,2,1,3,0.009721,26
583,78728.000000,21272.000000,26,164822.651936,650280169.624734,1802.522164,0.737843,2,1,4,0.019035,24
584,74237.000000,25763.000000,27,154132.670240,1138089851.773737,1755.508498,0.800021,2,1,3,0.020177,23
585,72266.000000,27734.000000,23,118136.938353,506403315.194360,1575.591650,0.741987,2,1,3,0.022057,27
586,83120.000000,16880.000000,32,183343.960018,1814372768.050422,2091.935133,0.759782,2,1,4,0.015343,18
587,73367.000000,26633.000000,24,119130.262045,437458300.626569,1568.091926,0.872156,2,1,4,0.023132,26
588,74168.000000,25832.000000,23,131230.580959,617045390.272363,1591.198194,0.905405,2,1,3,0.018962,27
589,69084.000000,30916.000000,23,109535.039908,299250781.051045,1499.685274,0.985829,2,1,4,0.011557,27
590,71616.000000,28384.000000,21,117711.290390,637947892.317115,1433.064387,0.945037,2,1,3,0.014859,29
591,81328.000000,18672.000000,32,127897.845180,611977940.310160,1423.969406,1.048768,2,1,1,0.012708,18
592,80851.000000,19149.000000,29,135701.670231,667260713.649920,1478.724037,1.168732,2,2,6,0.008338,21
593,72339.000000,27661.000000,23,130923.349075,360390433.882138,1561.155204,0.866862,2,2,6,0.019293,27
594,73470.000000,26530.000000,24,138770.144920,655859960.870596,1970.296404,0.842644,2,2,3,0.030228,26
595,81420.000000,18580.000000,28,145759.945656,822980484.913413,1509.323991,0.811438,2,2,3,0.015539,22
596,69658.000000,30342.000000,21,110949.868881,631051231.485898,1491.122269,0.922300,2,2,3,0.015624,29
597,70097.000000,29903.000000,22,105406.546428,362211293.984803,1227.680355,0.966774,2,2,4,0.015541,28
598,80322.000000,19678.000000,27,103397.213676,169407703.593586,1158.721077,1.248747,2,2,4,0.011508,23
599,79258.000000,20742.000000,29,140596.036771,686561848.126816,1595.517557,0.875560,2,2,3,0.022269,21
600,74153.000000,25847.000000,25,137121.447376,723015074.070719,1778.102801,0.969446,2,2,1,0.015994,25
601,75288.000000,24712.000000,26,139688.215032,727830808.435626,1783.603116,1.175952,2,2,3,0.017510,24
602,76208.000000,23792.000000,26,113624.380776,479631390.137335,1329.052806,0.911040,2,2,3,0.012094,24
603,72879.000000,27121.000000,24,134827.367498,609684565.951026,1607.573037,0.809931,2,2,4,0.014969,26
604,73829.000000,26171.000000,21,140102.286380,976389834.605028,1865.485181,1.053591,2,2,1,0.024399,29
605,99384.000000,616.000000,49,202692.048427,1418659337.119708,1706.634373,0.731934,2,2,2,0.006393,1
606,71636.000000,28364.000000,20,120770.666106,402491142.543695,1805.514691,1.134892,2,2,1,0.028841,30
607,82776.000000,17224.000000,33,163603.079297,919370961.279705,1847.401645,0.939113,2,2,1,0.014977,17
608,68735.000000,31265.000000,20,126931.067938,557915565.927604,1584.254770,0.822714,2,2,4,0.011263,30
609,74892.000000,25108.000000,24,146490.642439,1214144789.648248,1926.269608,0.815902,2,2,3,0.011694,26
610,71924.000000,28076.000000,25,133133.202414,352396628.159748,1674.106026,0.780966,2,2,3,0.017561,25
611,73546.000000,26454.000000,22,121001.238842,484446699.324355,1391.491663,1.034335,2,2,4,0.016096,28
612,76947.000000,23053.000000,27,194390.991517,1588282000.592744,2700.109139,0.631199,2,2,4,0.013442,23
613,77000.000000,23000.000000,27,152741.524451,880586251.447687,1827.840303,0.742687,2,2,4,0.012970,23
614,67072.000000,32928.000000,16,112874.611881,914196328.624653,1499.027549,0.906874,2,2,3,0.023269,34
615,75414.000000,24586.000000,25,132268.141766,719970064.330478,1851.551018,0.833646,2,2,4,0.020001,25
616,74419.000000,25581.000000,23,115935.541857,220596690.072267,1386.176768,1.017661,2,2,1,0.016311,27
617,75493.000000,24507.000000,24,131132.241153,408970909.774641,1527.150402,0.815470,2,2,3,0.021994,26
618,71208.000000,28792.000000,22,136964.638239,654190625.843996,1831.402473,0.833251,2,2,4,0.023309,28
619,81373.000000,18627.000000,31,164727.078509,1171720977.687182,1677.400846,0.774724,2,2,3,0.013780,19
620,75409.000000,24591.000000,25,118561.406986,362574141.200222,1672.364570,0.971531,2,2,3,0.010324,25
621,72846.000000,27154.000000,24,141813.781137,481381252.461862,1720.212119,0.833685,2,2,1,0.012636,26
622,75909.000000,24091.000000,26,134601.119562,833705062.533052,1656.530868,0.915860,2,2,4,0.015325,24
623,74935.000000,25065.000000,22,141664.750674,494065993.386100,1781.694512,0.901009,2,2,2,0.012687,28
624,73623.000000,26377.000000,29,141921.552434,969534491.350830,1671.102661,0.789346,2,2,2,0.021673,21
625,67656.000000,32344.000000,17,98607.852960,360719969.588222,1479.642880,1.167184,2,2,4,0.014883,33
626,73040.000000,26960.000000,22,139316.591610,572369214.889482,1963.083493,0.770196,2,2,3,0.015445,28
627,78091.000000,21909.000000,25,121261.880753,321038744.351747,1341.057846,0.857088,2,2,3,0.015018,25
628,81939.000000,18061.000000,31,191718.824837,1927147791.111979,2014.039133,0.662982,2,2,1,0.009168,19
629,75432.000000,24568.000000,24,127740.301750,611765281.490366,1778.018573,1.038522,2,2,3,0.029268,26
630,82804.000000,17196.000000,28,159035.141605,1560959841.168315,1634.783182,0.854822,2,2,4,0.012511,22
631,80053.000000,19947.000000,29,162268.234679,1519255009.604587,2069.226944,0.733308,2,2,2,0.012909,21
632,79290.000000,20710.000000,25,138200.608204,910122712.866489,1722.410921,0.881842,2,2,3,0.023818,25
633,81589.000000,18411.000000,34,200720.515019,1486930824.207702,2109.076429,0.736615,2,2,2,0.015026,16
634,76807.000000,23193.000000,25,184889.522900,1129892740.549222,2115.420949,0.735091,2,2,4,0.013211,25
635,75235.000000,24765.000000,26,151459.809316,517264810.396609,1887.484834,0.765709,2,2,4,0.009170,24
636,66975.000000,33025.000000,22,161203.450348,1597655978.581303,2403.211418,0.669032,2,2,4,0.020947,28
637,74121.000000,25879.000000,24,171616.453613,964168287.003425,2125.912521,0.737126,2,2,4,0.021688,26
638,67787.000000,32213.000000,22,155930.494448,775670739.922536,2430.948678,0.673259,2,2,6,0.018283,28
639,83670.000000,16330.000000,32,162501.495696,948388378.140507,1807.422129,0.950209,2,2,4,0.017720,18
640,72322.000000,27678.000000,24,131776.318778,638117945.150443,1804.274065,0.913494,2,2,3,0.012406,26
641,81717.000000,18283.000000,30,197934.236592,980439983.428345,2110.272893,0.554195,2,2,3,0.014199,20
642,71661.000000,28339.000000,24,133253.024869,370457188.224674,1922.517032,0.715990,2,2,4,0.016401,26
643,79969.000000,20031.000000,31,164208.178964,714551196.461556,1933.043412,0.759341,2,2,5,0.017250,19
644,76277.000000,23723.000000,27,170623.234019,947700047.397900,2366.798819,0.679737,2,2,3,0.013237,23
645,76235.000000,23765.000000,26,153884.797039,1020591445.725062,1640.117387,0.716196,2,2,4,0.015013,24
646,77540.000000,22460.000000,26,157830.715172,1222782945.623453,1925.874304,0.758932,2,2,5,0.019743,24
647,85464.000000,14536.000000,37,181021.990606,1521594400.786945,1681.308204,0.697180,2,2,3,0.008176,13
648,75985.000000,24015.000000,26,156241.687382,1159413223.987475,1752.658316,0.829458,2,2,3,0.011441,24
649,74234.000000,25766.000000,27,125247.075488,423540097.161885,1508.794713,0.816010,2,2,2,0.017288,23
650,61455.000000,38545.000000,15,105219.276516,210120707.951684,1685.535910,0.767802,2,2,4,0.031988,35
651,75824.000000,24176.000000,26,142440.810538,556445154.475205,1561.928855,0.867071,2,2,4,0.014799,24
652,80707.000000,19293.000000,30,172852.383956,1290388946.790684,2056.158392,0.717382,2,2,4,0.010135,20
653,84650.000000,15350.000000,34,172340.352750,1217585167.740757,1899.355226,0.757952,2,2,4,0.010914,16
654,70896.000000,29104.000000,22,112003.772749,512838867.092001,1523.223989,1.106807,2,2,4,0.015197,28
655,71766.000000,28234.000000,21,121047.795432,579832916.102709,1708.699749,0.805971,2,2,5,0.021826,29
656,73615.000000,26385.000000,23,121041.286102,305723779.942073,1577.285063,0.839424,2,2,4,0.011847,27
657,73706.000000,26294.000000,23,125136.922439,798915195.525421,1619.053606,0.822295,2,2,3,0.017099,27
658,87548.000000,12452.000000,38,176767.023669,1920300915.955871,1673.767493,0.803885,2,2,4,0.006668,12
659,78831.000000,21169.000000,28,141554.117757,795535061.938961,1721.292487,0.782908,2,2,3,0.014308,22
660,70012.000000,29988.000000,21,96628.961982,635407199.567544,1302.064881,1.230547,2,2,5,0.028048,29
661,93177.000000,6823.000000,40,159015.353667,726640790.017830,1351.443593,1.037358,2,2,3,0.011240,10
662,74661.000000,25339.000000,26,133276.142396,657320408.704190,1700.723592,1.032327,2,2,5,0.035406,24
663,76967.000000,23033.000000,25,124199.130303,521037688.771534,1551.846256,0.774852,2,2,4,0.013771,25
664,71130.000000,28870.000000,22,118507.623794,228631518.855719,1567.065658,0.877011,2,2,4,0.009331,28
665,76795.000000,23205.000000,25,117121.351688,320232175.929324,1521.608996,0.914959,2,2,4,0.032242,25
666,72455.000000,27545.000000,24,153160.650084,571563374.123268,2150.296238,0.615593,2,2,4,0.026136,26
667,73615.000000,26385.000000,24,110857.055911,147406838.744526,1409.918700,0.813468,2,2,3,0.021139,26
668,76437.000000,23563.000000,23,95130.484744,734580697.408972,1023.500563,1.380622,2,2,4,0.021375,27
669,66345.000000,33655.000000,20,115560.768882,498637961.021467,1987.417253,0.835110,2,2,3,0.017362,30
670,74955.000000,25045.000000,23,126471.179818,678283535.943992,1450.207267,0.899151,2,2,4,0.013277,27
671,70706.000000,29294.000000,23,139803.948438,523503769.250314,2058.642450,0.809635,2,2,5,0.022323,27
672,74867.000000,25133.000000,24,117981.137663,343093737.760226,1790.184637,1.002156,2,2,4,0.015856,26
673,74154.000000,25846.000000,24,107431.496334,298689665.108631,1407.363308,0.958217,2,2,4,0.012360,26
674,78253.000000,21747.000000,28,134903.754581,553047372.610830,1828.151039,0.948584,2,2,4,0.021634,22
675,80962.000000,19038.000000,26,141276.178349,472599469.851350,1685.306250,0.894277,2,2,4,0.020307,24
676,66597.000000,33403.000000,16,91769.302608,634917059.460690,1269.328702,1.043915,2,2,5,0.017819,34
677,64103.000000,35897.000000,18,107110.063662,258830324.286873,1686.856394,0.815406,2,2,4,0.020679,32
678,74339.000000,25661.000000,24,106684.909592,287860717.999130,1216.223995,1.074422,2,2,4,0.025654,26
679,67527.000000,32473.000000,18,83336.862411,307655623.493927,1266.230650,1.035911,1,2,4,0.019991,32
680,79544.000000,20456.000000,27,145573.380105,694307188.570842,1578.226287,0.937997,1,2,4,0.017137,23
681,68246.000000,31754.000000,20,95718.333312,353045466.690886,1328.333209,1.032012,1,2,5,0.017576,30
682,74357.000000,25643.000000,24,124921.593423,436207079.798511,1350.918564,0.971891,1,2,3,0.020283,26
683,69133.000000,30867.000000,18,133909.565575,1031808192.178179,1737.905268,0.863339,1,2,4,0.020602,32
684,82215.000000,17785.000000,36,175727.127429,1164581389.262944,1843.241689,0.859433,1,2,3,0.006794,14
685,71077.000000,28923.000000,27,133702.142678,768547204.525205,1515.898363,0.884732,1,2,3,0.018778,23
686,70224.000000,29776.000000,24,117920.468293,561674485.988751,1407.196540,0.828998,1,2,3,0.014769,26
687,78032.000000,21968.000000,29,160398.983849,609322965.135235,1825.035164,0.691412,2,2,3,0.019750,21
688,75143.000000,24857.000000,28,144180.910873,551700947.456315,1882.552457,0.621214,2,2,4,0.015714,22
689,76516.000000,23484.000000,25,170840.118075,1382702867.543098,2280.136385,0.747290,2,2,3,0.024541,25
690,82363.000000,17637.000000,32,172990.290834,1313348245.773627,1740.417123,0.702506,2,2,6,0.009237,18
691,73691.000000,26309.000000,23,112506.846490,291040923.672430,1279.737085,0.889740,2,2,3,0.021712,27
692,73030.000000,26970.000000,22,148151.898565,1132953118.927671,1737.741768,0.701060,2,2,3,0.021321,28
693,72018.000000,27982.000000,24,204826.398597,1969282875.177144,2690.096942,0.574292,2,2,3,0.023765,26
694,74392.000000,25608.000000,25,205904.023182,2095855391.400182,2495.690649,0.498327,2,2,3,0.026188,25
695,93294.000000,6706.000000,44,218145.446634,1662341093.137612,2084.044706,0.530655,2,2,4,0.005347,6
696,76415.000000,23585.000000,27,182422.540249,1313203806.870436,1951.838993,0.563903,2,2,3,0.016052,23
697,78916.000000,21084.000000,28,201812.846649,1434336313.759757,2202.931587,0.633829,2,2,4,0.035290,22
698,78229.000000,21771.000000,30,202438.941430,1623757534.249841,2253.432516,0.577432,2,2,4,0.019563,20
699,77572.000000,22428.000000,27,175084.971431,1139627347.103131,2081.096356,0.580927,2,2,3,0.030538,23
700,76347.000000,23653.000000,24,197565.399772,1777943237.643629,2814.442071,0.651832,2,2,3,0.021918,26
701,89513.000000,10487.000000,40,206631.716136,1815136476.134152,1809.852859,0.647764,2,2,3,0.008412,10
702,79079.000000,20921.000000,27,190102.058488,1185530797.088522,2230.375607,0.577394,2,2,4,0.010498,23
703,71609.000000,28391.000000,25,173248.857983,900166312.792663,2558.965994,0.738136,2,2,4,0.017457,25
704,75439.000000,24561.000000,28,174857.207813,955518438.129303,2175.360344,0.529408,2,2,3,0.019730,22
705,75960.000000,24040.000000,26,184360.144878,1432536791.915056,2254.483994,0.704109,2,2,3,0.022384,24
706,77744.000000,22256.000000,27,171046.046620,882477536.711140,1779.785969,0.690332,2,2,3,0.018644,23
707,76157.000000,23843.000000,28,162164.638330,1203712393.885056,1723.229573,0.785498,2,2,3,0.021168,22
708,73288.000000,26712.000000,24,166683.074654,786218064.120677,2003.337558,0.626879,2,2,2,0.009057,26
709,80744.000000,19256.000000,32,183344.031562,1307570222.136558,2006.612478,0.771053,2,2,5,0.013854,18
710,79211.000000,20789.000000,30,190011.760475,1398904159.156026,2387.034142,0.601461,2,2,3,0.008112,20
711,83986.000000,16014.000000,35,190033.786500,1161055449.949601,1954.394902,0.653198,2,2,4,0.013792,15
712,80248.000000,19752.000000,32,177112.124550,1052525022.553921,2300.960208,0.770063,2,2,4,0.017096,18
713,71728.000000,28272.000000,24,182434.435962,1072504872.673216,2448.837980,0.720197,2,2,4,0.015410,26
714,79074.000000,20926.000000,27,190314.755179,1108765731.454309,2162.517350,0.614732,2,2,3,0.012027,23
715,86666.000000,13334.000000,33,191547.928089,1760599152.887637,2032.833894,0.704369,2,2,3,0.017430,17
716,73349.000000,26651.000000,23,146655.437375,566355390.075159,1995.769423,0.719049,2,2,3,0.021689,27
717,79090.000000,20910.000000,30,167624.849349,1212328529.033658,1836.566103,0.804957,2,2,3,0.019536,20
718,77644.000000,22356.000000,29,176383.693858,1205272313.166854,2171.146067,0.708379,2,2,2,0.017745,21
719,72891.000000,27109.000000,24,177769.720471,1746238178.604527,2500.484165,0.623351,2,2,3,0.024266,26
720,85716.000000,14284.000000,36,207641.162792,1616339969.948355,2190.426954,0.624857,2,2,4,0.017851,14
721,74923.000000,25077.000000,25,156787.535278,708583015.742258,1917.176275,0.698149,2,2,2,0.025211,25
722,66304.000000,33696.000000,19,152613.704135,645069031.743396,2198.726996,0.602807,2,2,4,0.010194,31
723,77709.000000,22291.000000,29,166207.644531,1376207594.400792,1877.459279,0.728326,2,2,3,0.015042,21
724,86433.000000,13567.000000,36,181774.549234,1475583402.657190,1756.858692,0.696755,2,2,3,0.027118,14
725,74246.000000,25754.000000,24,139434.208335,442275794.593950,1636.951040,0.752735,2,2,3,0.025505,26
726,78277.000000,21723.000000,28,169593.971812,1410121422.037975,1961.627553,0.744177,2,2,2,0.034166,22
727,80570.000000,19430.000000,31,192177.101793,2118340698.750868,2318.566153,0.647198,2,2,4,0.025392,19
728,72948.000000,27052.000000,25,152868.268142,1199949753.677832,2039.395413,0.807636,2,2,3,0.023510,25
729,80520.000000,19480.000000,29,179931.396894,1184836310.447441,1853.759543,0.681157,2,2,2,0.016873,21
730,76434.000000,23566.000000,26,187532.520902,1124432125.861550,1851.997870,0.674565,2,2,3,0.017901,24
731,75088.000000,24912.000000,24,134387.102829,382859293.404028,1629.896682,0.823344,2,2,2,0.014440,26
732,63171.000000,36829.000000,16,85905.192342,457424911.583201,1173.954277,0.940850,2,2,4,0.017430,34
733,74579.000000,25421.000000,23,137632.357886,386592142.848080,1690.863903,0.679819,2,2,4,0.024532,27
734,74384.000000,25616.000000,26,100734.807659,286393356.167784,1088.523818,1.253716,2,2,4,0.023861,24
735,73310.000000,26690.000000,24,107611.007193,242199016.166573,1253.978280,0.921939,2,2,2,0.016780,26
736,77608.000000,22392.000000,27,106368.245373,289837759.080809,1368.654576,1.212937,2,2,2,0.019432,23
737,78802.000000,21198.000000,27,115578.361834,544613471.488694,1289.278491,1.058165,2,2,3,0.017985,23
738,69121.000000,30879.000000,17,87579.542123,343507975.629830,1160.184283,1.294253,2,2,4,0.016383,33
739,76247.000000,23753.000000,23,109130.963714,503009878.881075,1287.431313,0.900745,2,2,4,0.019165,27
740,81001.000000,18999.000000,32,164162.592757,887617243.935944,1803.395993,0.817106,2,2,4,0.009464,18
741,75699.000000,24301.000000,26,216014.097868,2080807934.092732,2950.749089,0.451325,2,2,3,0.028497,24
742,77412.000000,22588.000000,25,212927.084021,1745125802.699337,2322.320384,0.432404,2,2,4,0.016482,25
743,75476.000000,24524.000000,25,213485.906375,1371006117.710921,2649.641768,0.443084,2,2,5,0.027269,25
744,77765.000000,22235.000000,26,217520.040019,1713551830.411382,2697.266458,0.484263,2,2,4,0.018552,24
745,93057.000000,6943.000000,45,230096.881285,1990087600.303705,2295.683739,0.586830,2,2,2,0.002560,5
746,68743.000000,31257.000000,20,199408.628965,1423941071.620070,2615.194898,0.511759,2,2,3,0.023512,30
747,72162.000000,27838.000000,24,209002.005590,1287780041.442354,2481.465439,0.424144,2,2,4,0.013539,26
748,75951.000000,24049.000000,24,208573.142173,1830495289.633773,2724.719505,0.473356,2,2,4,0.020269,26
749,75094.000000,24906.000000,24,221148.756927,1638173449.568430,2809.839894,0.376364,2,2,3,0.022823,26
750,76035.000000,23965.000000,26,218400.370744,1488368493.678352,2841.951845,0.429156,2,2,4,0.018405,24
751,83956.000000,16044.000000,37,228311.484480,1653600828.427814,2524.980088,0.384223,2,2,1,0.011436,13
752,81768.000000,18232.000000,31,225681.062002,1837358979.862754,2317.278276,0.479666,2,2,3,0.015065,19
753,78991.000000,21009.000000,30,215960.552911,1674628151.339335,2491.688675,0.430437,2,2,4,0.016537,20
754,78564.000000,21436.000000,27,209144.622266,1630441303.658900,2285.608777,0.542811,2,2,3,0.008414,23
755,85831.000000,14169.000000,36,222401.545073,1924608556.762278,2263.302480,0.497574,2,2,3,0.012051,14
756,76304.000000,23696.000000,29,204285.260783,1331149079.857777,2444.570666,0.507041,2,2,2,0.018632,21
757,71794.000000,28206.000000,22,127188.648579,678723335.588845,1639.300652,0.694637,2,2,3,0.017946,28
758,68809.000000,31191.000000,21,161102.259624,990802579.343796,2074.695877,0.644097,2,2,2,0.022549,29
759,73241.000000,26759.000000,24,174832.534261,990372900.654526,2330.595671,0.596092,2,2,2,0.015314,26
760,77490.000000,22510.000000,28,173177.438604,712219651.700106,1974.119447,0.705126,2,1,2,0.021118,22
761,73811.000000,26189.000000,23,149591.043498,634697005.129617,1984.495017,0.671284,2,1,5,0.023426,27
762,80922.000000,19078.000000,28,127062.367280,390592974.023311,1417.246339,1.070480,2,1,2,0.015281,22
763,85436.000000,14564.000000,35,176785.285666,1441499554.542802,1866.435957,0.696870,2,1,4,0.013059,15
764,81183.000000,18817.000000,30,141705.621299,727891849.878909,1406.399739,0.956318,2,1,2,0.016298,20
765,74778.000000,25222.000000,26,97805.952207,426901886.416057,1150.216376,1.148477,2,1,2,0.017235,24
766,77498.000000,22502.000000,27,166802.078420,1432034729.235968,1876.162397,0.751348,2,1,1,0.016323,23
767,84343.000000,15657.000000,35,182635.041148,1177409829.823545,2072.008204,0.812933,2,1,2,0.014741,15
768,72473.000000,27527.000000,23,112821.101811,299320781.621913,1462.509434,0.908134,2,1,2,0.012359,27
769,78492.000000,21508.000000,27,143410.178822,1508370570.167014,1547.246693,0.921823,2,1,4,0.016892,23
770,64482.000000,35518.000000,16,116987.145361,496708401.556691,1961.049885,0.763322,2,1,2,0.017003,34
771,78953.000000,21047.000000,27,125996.281813,1130558993.097845,1455.704562,1.021227,2,1,3,0.019192,23
772,76048.000000,23952.000000,27,120319.582531,792037383.049089,1400.880157,0.955612,2,1,2,0.014284,23
773,73680.000000,26320.000000,26,143765.493693,517086470.452428,1999.271920,0.758663,2,1,3,0.022064,24
