generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,83111.000000,16889.000000,31,180392.281448,1233221754.599230,1692.782230,0.995168,4,4,1,0.013440,19
516,79181.000000,20819.000000,29,185812.151888,1112781081.435639,2456.571722,0.926056,4,4,3,0.018298,21
517,74467.000000,25533.000000,26,174270.509399,1290571611.050649,1951.068042,0.957790,4,4,1,0.019623,24
518,73417.000000,26583.000000,27,150463.968407,767212769.437284,1853.945012,0.923959,4,4,1,0.017307,23
519,71044.000000,28956.000000,25,177602.627963,1015045094.767236,2336.497323,0.727931,4,4,2,0.009553,25
520,75361.000000,24639.000000,26,149213.860264,592554129.885376,1801.314514,0.932145,4,4,2,0.015726,24
521,78767.000000,21233.000000,30,186173.730405,1490280718.060713,2151.165032,0.812990,4,4,1,0.030401,20
522,77065.000000,22935.000000,27,161375.695992,1084916462.635452,1818.294062,0.934952,4,4,1,0.011062,23
523,85292.000000,14708.000000,32,190774.811604,2009391348.929673,1956.604945,1.114924,4,4,1,0.022336,18
524,81639.000000,18361.000000,30,171025.386054,1084470940.077123,1702.312849,0.974913,4,4,1,0.020985,20
525,99487.000000,513.000000,49,191777.843952,2204188127.452368,1497.249786,1.049992,4,4,1,0.007784,1
526,77411.000000,22589.000000,28,174370.891962,1457430975.088169,2012.531523,0.873617,4,4,1,0.017776,22
527,79689.000000,20311.000000,31,185774.402982,1343954479.704370,2273.147815,0.819423,4,4,1,0.013751,19
528,80150.000000,19850.000000,30,230266.781569,1833616315.152908,2548.713662,0.643176,4,4,1,0.018949,20
529,78790.000000,21210.000000,28,226188.349922,1448360762.498970,2418.372054,0.847470,4,4,5,0.019508,22
530,76757.000000,23243.000000,28,194081.989309,1369766653.551827,2401.394214,0.880092,4,4,1,0.015836,22
531,76275.000000,23725.000000,27,201917.445937,2002967149.861148,2363.658739,0.994721,4,4,3,0.015640,23
532,82305.000000,17695.000000,31,223883.723583,1666855828.944129,1935.101160,0.873167,4,4,3,0.033295,19
533,77750.000000,22250.000000,27,217949.294269,1459991919.285218,2677.023584,0.847151,4,4,1,0.034435,23
534,78623.000000,21377.000000,30,216308.476864,1789304339.184105,2787.694160,0.889963,4,4,3,0.017413,20
535,70449.000000,29551.000000,18,222000.363069,1499977828.985131,2957.640115,0.811081,4,4,1,0.015739,32
536,76464.000000,23536.000000,26,232083.667306,1429312379.633429,2804.171259,0.548091,4,4,1,0.021331,24
537,74735.000000,25265.000000,24,231084.988382,1510263949.243186,2955.830553,0.563802,4,4,3,0.026308,26
538,72506.000000,27494.000000,24,228525.118656,1465062164.253440,2599.865068,0.645985,4,4,3,0.020559,26
539,69660.000000,30340.000000,18,223452.093080,1467200639.089622,3172.792171,0.547559,4,4,1,0.032943,32
540,82102.000000,17898.000000,31,231030.415677,1520713821.847804,2362.659952,0.674018,5,6,1,0.026300,19
541,98341.000000,1659.000000,49,237573.983352,1384838440.980726,2074.203354,0.638251,5,6,0,0.000000,1
542,74401.000000,25599.000000,24,226921.143340,2071628958.855401,2805.928614,0.593102,5,6,3,0.022912,26
543,75396.000000,24604.000000,26,213858.903346,1492099766.018409,2482.725997,0.586677,5,6,1,0.015869,24
544,79804.000000,20196.000000,26,222462.947212,1667463049.743935,2244.938503,0.579135,5,6,1,0.016663,24
545,79618.000000,20382.000000,27,224599.526272,1690677831.054471,2564.855925,0.645174,5,5,1,0.023057,23
546,78014.000000,21986.000000,24,230887.072218,1500284330.013009,3108.700972,0.577024,4,1,3,0.032664,26
547,72552.000000,27448.000000,24,218557.368196,1285132503.720561,2618.924473,0.516001,4,1,1,0.019952,26
548,78428.000000,21572.000000,29,226905.354535,1254278744.343896,2804.891459,0.591356,4,1,2,0.028745,21
549,78117.000000,21883.000000,29,224185.249364,1677138971.018607,2778.845022,0.532398,4,1,2,0.040530,21
550,77162.000000,22838.000000,28,219997.506783,1780319151.883461,2573.674049,0.586899,4,1,2,0.012391,22
551,75954.000000,24046.000000,27,220178.687803,1643380690.285543,2540.784642,0.542370,4,1,3,0.031178,23
552,78666.000000,21334.000000,24,204012.063996,1723068613.380739,2185.525435,0.708461,4,1,1,0.020275,26
553,88678.000000,11322.000000,41,230931.873385,1645497630.439317,2169.123536,0.570680,4,1,2,0.001589,9
554,81102.000000,18898.000000,30,225803.630283,1270265754.853691,2587.229504,0.573485,4,1,1,0.017127,20
555,76042.000000,23958.000000,27,228673.692018,1686397994.406698,2610.868024,0.548376,4,1,1,0.017654,23
556,77945.000000,22055.000000,26,223294.126361,1831726173.026962,2644.301013,0.590547,4,1,4,0.013378,24
557,76706.000000,23294.000000,25,223685.075270,1895647794.166056,2307.356788,0.613109,4,1,1,0.023995,25
558,80372.000000,19628.000000,31,229655.874616,1569478985.228874,2548.336555,0.559490,4,1,1,0.012641,19
559,77144.000000,22856.000000,27,218411.302456,1815259773.270857,2421.855219,0.631915,4,1,1,0.031188,23
560,73999.000000,26001.000000,25,222161.547552,1511094522.524621,2495.428593,0.528449,4,1,1,0.022698,25
561,83286.000000,16714.000000,31,232693.572404,1488676738.145245,2244.494623,0.563091,4,1,1,0.021282,19
562,76012.000000,23988.000000,28,218937.972889,2113310813.872007,2599.562845,0.610939,4,1,4,0.018288,22
563,79027.000000,20973.000000,28,223382.377036,1885451387.452222,2531.389327,0.571160,4,1,3,0.018413,22
564,78357.000000,21643.000000,28,228181.462054,1515960678.379974,2530.499400,0.543059,5,3,4,0.025418,22
565,82431.000000,17569.000000,30,232524.883931,1382875321.677266,2824.296745,0.496360,5,3,1,0.016344,20
566,73415.000000,26585.000000,25,209792.511849,1466390888.668406,2751.004443,0.575235,5,3,1,0.035602,25
567,81303.000000,18697.000000,28,232334.019305,1679829366.256872,2858.001848,0.507236,5,3,1,0.015276,22
568,74453.000000,25547.000000,25,228322.767438,1395316692.788924,2920.228970,0.594708,5,3,1,0.020416,25
569,81936.000000,18064.000000,31,229619.753923,1609735688.166139,2337.512183,0.629300,5,3,1,0.019998,19
570,76791.000000,23209.000000,26,219136.192856,1853359493.185591,2732.051910,0.627194,5,3,1,0.038097,24
571,82684.000000,17316.000000,29,225887.260429,1602627266.328700,2375.378001,0.577287,5,3,3,0.025672,21
572,79984.000000,20016.000000,30,217573.846525,1263205668.264608,2403.011618,0.655518,5,3,4,0.022858,20
573,85477.000000,14523.000000,34,214464.684072,1525577007.955724,1899.307764,0.721235,5,3,1,0.019592,16
574,83207.000000,16793.000000,35,218137.598594,1658364326.078492,2388.836687,0.595969,5,3,3,0.018915,15
575,80384.000000,19616.000000,29,194432.659242,1153363618.045825,1828.228806,0.662057,5,3,1,0.020838,21
576,84623.000000,15377.000000,33,227997.926813,1387978912.988512,2247.903267,0.578377,5,3,4,0.020495,17
577,73564.000000,26436.000000,25,214448.756398,1477709751.278911,2430.615252,0.536079,5,3,4,0.030548,25
578,79297.000000,20703.000000,27,230265.969146,1465974948.743719,2382.654801,0.532904,5,3,4,0.019358,23
579,80099.000000,19901.000000,32,230059.510380,1567700267.585545,2582.904876,0.504982,5,3,5,0.019085,18
580,77454.000000,22546.000000,24,215642.956493,1724632447.314533,2299.123678,0.584258,5,3,4,0.023730,26
581,78895.000000,21105.000000,29,224916.914932,1562509895.344956,2686.572325,0.488484,5,3,3,0.016189,21
582,79617.000000,20383.000000,29,223592.924002,1348469768.141383,2425.837385,0.632250,5,3,4,0.015743,21
583,83190.000000,16810.000000,31,221041.468096,1339361258.613712,2591.399987,0.695135,5,3,1,0.019333,19
584,84832.000000,15168.000000,40,222517.046573,2118796353.780201,2083.209985,0.636748,5,3,1,0.002682,10
585,86462.000000,13538.000000,37,222826.696581,1883611740.074839,2118.637115,0.604881,5,3,4,0.014106,13
586,98678.000000,1322.000000,49,224658.395087,1788491351.971821,1691.684160,0.791054,5,3,2,0.001805,1
587,78934.000000,21066.000000,28,221140.568220,1362944424.023103,2392.582626,0.554312,5,3,1,0.023904,22
588,75374.000000,24626.000000,26,204732.222070,1421903506.459099,2586.010847,0.620329,5,3,1,0.015305,24
589,79086.000000,20914.000000,28,215121.734523,1966721183.396932,2754.043515,0.628879,5,3,1,0.014887,22
590,80898.000000,19102.000000,31,209771.199745,1659560409.923299,2158.747225,0.628661,5,3,4,0.011461,19
591,80066.000000,19934.000000,28,222467.462664,1571365669.050939,2530.750026,0.548257,5,3,2,0.026813,22
592,75441.000000,24559.000000,28,210560.546445,1892555879.347709,2618.555797,0.633491,5,3,4,0.041685,22
593,84063.000000,15937.000000,34,213809.223725,1462363862.746769,2127.784152,0.573454,5,3,4,0.018250,16
594,75827.000000,24173.000000,29,205062.891383,1231081241.148794,2456.183662,0.598499,4,4,3,0.014331,21
595,76913.000000,23087.000000,28,221381.026409,1648124459.517957,2445.361831,0.658664,4,4,3,0.016910,22
596,79709.000000,20291.000000,28,213621.272157,1820748915.907108,2318.641582,0.624424,4,4,1,0.019324,22
597,79199.000000,20801.000000,30,214069.516262,1974761192.575077,2339.437296,0.616993,4,4,3,0.012851,20
598,82457.000000,17543.000000,30,220385.282531,1508744454.024637,2271.307544,0.585135,4,4,4,0.015981,20
599,72754.000000,27246.000000,22,204968.825771,1839923812.386332,2522.528859,0.626274,4,3,3,0.014892,28
600,78568.000000,21432.000000,29,200190.287620,1718767177.981069,2224.435169,0.607070,4,3,3,0.015369,21
601,85288.000000,14712.000000,31,227002.436920,1445058802.281487,2229.985665,0.571463,4,3,4,0.016805,19
602,77760.000000,22240.000000,28,223080.101908,1706529394.263114,2745.527495,0.544300,4,3,3,0.017871,22
603,79198.000000,20802.000000,29,200343.482929,1395300225.011953,2117.094036,0.761772,4,4,4,0.018413,21
604,76012.000000,23988.000000,25,219922.883128,1616186957.289639,2453.733753,0.608496,4,4,3,0.020980,25
605,76446.000000,23554.000000,26,210377.457558,1359055150.802253,2749.167397,0.596513,4,4,1,0.019631,24
606,93053.000000,6947.000000,41,218998.082137,1547724709.320424,1996.067858,0.711838,4,4,1,0.026429,9
607,77503.000000,22497.000000,29,228064.581128,1496637430.982757,2577.712969,0.491929,4,4,3,0.013716,21
608,79707.000000,20293.000000,30,222663.456872,1657081984.193918,2391.511278,0.559315,4,4,4,0.017262,20
609,81784.000000,18216.000000,30,226340.610524,1271538229.051881,2361.182484,0.521866,4,4,4,0.014470,20
610,85675.000000,14325.000000,33,231232.583332,1459481569.428052,2514.789719,0.543762,4,4,3,0.011929,17
611,78418.000000,21582.000000,30,217165.061517,1751393993.572051,2533.555108,0.612814,4,4,4,0.015741,20
612,81374.000000,18626.000000,35,231890.967695,1404384008.683517,2502.640536,0.586183,4,4,4,0.010107,15
613,80656.000000,19344.000000,28,215660.265577,1416347862.032890,2690.711516,0.568296,4,4,2,0.042538,22
614,74703.000000,25297.000000,28,208852.932350,1448321583.697632,2530.812690,0.559482,4,4,1,0.022486,22
615,79571.000000,20429.000000,30,212257.257135,2052054680.789012,2282.644420,0.673921,4,4,1,0.016024,20
616,88648.000000,11352.000000,39,223577.991024,1310508744.027360,2164.246145,0.728324,4,4,1,0.016150,11
617,80169.000000,19831.000000,28,221385.921108,1581536520.752343,2437.379625,0.604899,4,4,4,0.022704,22
618,83898.000000,16102.000000,31,214856.263611,2089365572.888127,2311.145498,0.605897,4,4,1,0.022696,19
619,81857.000000,18143.000000,29,222262.298738,1524975051.357273,2507.899227,0.676080,4,4,1,0.013303,21
620,77782.000000,22218.000000,27,221332.724137,1459670807.837634,2593.690089,0.552936,4,4,1,0.020589,23
621,77771.000000,22229.000000,29,208630.509373,1748662181.808974,2558.420781,0.627207,5,4,1,0.020819,21
622,81163.000000,18837.000000,27,222576.711702,1802248899.472217,2411.724199,0.654248,5,4,4,0.020087,23
623,78737.000000,21263.000000,28,204453.192099,1895120624.534079,2329.884971,0.615187,5,4,1,0.012851,22
624,76046.000000,23954.000000,26,221200.150365,1431352224.460530,2878.046419,0.482298,5,4,1,0.022112,24
625,79259.000000,20741.000000,28,196825.409152,1443863798.496219,2196.601729,0.596212,4,4,1,0.016118,22
626,76518.000000,23482.000000,27,193805.465340,1034926425.177881,2051.938071,0.571478,4,4,1,0.017465,23
627,74137.000000,25863.000000,25,188979.256217,1335375919.737290,2622.663048,0.692912,4,4,1,0.028192,25
628,69958.000000,30042.000000,22,189961.899169,1105444711.479714,2329.802629,0.609701,4,4,1,0.014817,28
629,72332.000000,27668.000000,24,175213.720355,1488248376.718793,2433.966299,0.783117,5,4,1,0.022826,26
630,85697.000000,14303.000000,35,211506.254685,1621453585.764558,2305.143450,0.585528,5,4,1,0.025050,15
631,74360.000000,25640.000000,26,202004.844969,1691353110.509336,2683.357596,0.566832,5,4,1,0.023469,24
632,74597.000000,25403.000000,27,201508.829176,1275531477.267269,2274.042381,0.628993,5,4,1,0.019840,23
633,78271.000000,21729.000000,29,211784.299577,1434753356.378349,2505.265549,0.549790,5,4,1,0.026848,21
634,84892.000000,15108.000000,33,218592.288796,1201750211.374801,2277.004872,0.666587,5,4,2,0.020893,17
635,78980.000000,21020.000000,29,207276.724435,1218929136.065910,2536.248885,0.585965,5,4,1,0.020901,21
636,92626.000000,7374.000000,43,214875.192432,1454736047.386265,2136.719374,0.719485,5,4,2,0.013457,7
637,75945.000000,24055.000000,27,153062.198087,707452761.569419,1798.637498,0.836795,5,4,1,0.015400,23
638,83427.000000,16573.000000,32,178711.535369,799199735.343519,1869.039143,0.786070,5,4,1,0.019035,18
639,79921.000000,20079.000000,29,175236.885643,733938615.510640,2051.552177,0.710655,5,4,1,0.037764,21
640,83837.000000,16163.000000,32,195249.804222,1409334590.369743,1943.008625,0.685861,5,4,1,0.011644,18
641,80391.000000,19609.000000,27,181079.452794,1178114445.533672,1909.399329,0.691619,5,4,1,0.027807,23
642,77967.000000,22033.000000,30,156614.024106,653497497.568897,1930.448592,0.720715,5,4,1,0.016776,20
643,79249.000000,20751.000000,28,134906.039310,587513449.842337,1450.924948,0.949252,5,4,1,0.013750,22
644,75910.000000,24090.000000,23,121905.386143,401300946.545156,1762.998120,1.111884,5,4,1,0.011465,27
645,77680.000000,22320.000000,24,170361.233606,979851428.190343,1804.542346,0.701736,4,4,1,0.025142,26
646,78409.000000,21591.000000,29,165773.634768,550067369.367605,1826.508401,0.677529,4,4,1,0.009014,21
647,83132.000000,16868.000000,34,166271.111195,738262217.571293,1643.917445,0.747284,4,4,2,0.011772,16
648,80811.000000,19189.000000,30,163514.761718,791749654.267911,1878.879943,0.805570,4,4,1,0.014016,20
649,81473.000000,18527.000000,31,172573.606558,1246156391.613397,1835.119389,0.658912,4,4,1,0.010363,19
650,78648.000000,21352.000000,29,145531.632310,420823520.852220,1584.059768,0.762485,5,3,1,0.016686,21
651,75312.000000,24688.000000,25,166513.811363,1183023159.749851,2038.305781,0.613445,5,3,1,0.015091,25
652,79956.000000,20044.000000,33,151622.392280,991209694.868486,1494.380166,0.826464,5,3,1,0.011498,17
653,81269.000000,18731.000000,29,154490.013034,593869769.706389,1777.697138,0.691643,5,3,1,0.011666,21
654,80729.000000,19271.000000,30,160622.445746,811991885.208832,1589.141766,0.685422,4,3,1,0.017290,20
655,77191.000000,22809.000000,26,142739.529080,745423795.159108,1663.278134,0.829677,4,3,2,0.014235,24
656,77206.000000,22794.000000,26,146378.470359,1019767336.518693,1730.280042,0.788827,4,3,1,0.015463,24
657,74067.000000,25933.000000,26,151503.281345,1092342148.463668,1740.661802,0.745139,4,3,1,0.022075,24
658,77920.000000,22080.000000,30,175500.906131,862736376.565982,2185.510460,0.733058,4,3,1,0.021363,20
659,77799.000000,22201.000000,27,135789.456666,457477967.897462,1521.652422,0.821306,4,3,1,0.012248,23
660,75159.000000,24841.000000,25,132487.620237,376724817.756896,1775.064049,0.912328,4,3,1,0.018673,25
661,73933.000000,26067.000000,23,138998.910692,633489991.356482,1790.749692,0.703725,4,3,1,0.009344,27
662,81345.000000,18655.000000,30,131457.008814,545316645.616025,1495.079056,1.007889,3,3,1,0.012325,20
663,79764.000000,20236.000000,28,114212.570620,416764826.747661,1203.304819,1.053749,3,3,1,0.011039,22
664,71449.000000,28551.000000,22,104250.126780,278824477.831769,1372.240149,0.850725,3,3,2,0.017851,28
665,81431.000000,18569.000000,28,128372.979844,564194239.393203,1401.835811,1.014747,3,3,1,0.017448,22
666,77881.000000,22119.000000,29,114532.187879,419049179.876514,1242.777908,0.928081,3,3,1,0.012591,21
667,99238.000000,762.000000,49,190432.203384,1462398421.178497,1515.729382,0.967298,2,3,0,0.000000,1
668,87331.000000,12669.000000,38,161676.694695,1439238317.928459,1749.500978,0.854281,2,3,3,0.009828,12
669,76984.000000,23016.000000,26,110476.118579,178053137.290451,1278.571136,0.981631,3,2,1,0.011767,24
670,82038.000000,17962.000000,28,138941.861939,736987311.751395,1392.738805,0.788451,3,2,2,0.008048,22
671,75139.000000,24861.000000,26,139570.047697,466036584.986124,1720.353164,0.714956,3,2,2,0.012402,24
672,75643.000000,24357.000000,27,144127.328717,580624052.662006,1604.740587,0.672690,3,2,1,0.009984,23
673,81126.000000,18874.000000,31,160066.830843,851128815.515763,1700.830063,0.836151,3,2,1,0.010383,19
674,72176.000000,27824.000000,25,140173.797008,469208661.292105,1873.305193,0.854162,3,2,1,0.013020,25
675,69678.000000,30322.000000,18,138706.731286,469537278.991536,1796.934751,0.683598,3,2,1,0.011081,32
676,76982.000000,23018.000000,26,138502.843692,650811633.491520,1495.568014,0.803544,3,2,2,0.020468,24
677,72513.000000,27487.000000,22,112492.615468,246961609.160464,1357.971821,0.800789,3,2,1,0.009909,28
678,71895.000000,28105.000000,23,109374.282941,277270228.796765,1406.912931,0.860254,3,2,2,0.011929,27
679,80211.000000,19789.000000,31,142271.433048,609882220.045530,1466.719176,0.977977,2,1,1,0.011627,19
680,76455.000000,23545.000000,28,121405.757801,441141044.993747,1332.651379,0.894247,2,1,2,0.011422,22
681,69244.000000,30756.000000,22,141081.095749,1098966869.382666,1855.053069,0.796668,2,1,2,0.013947,28
682,99169.000000,831.000000,47,174511.019696,1343101595.331270,1521.927600,1.166903,2,1,1,0.007706,3
683,75838.000000,24162.000000,25,119287.149413,241920834.886040,1259.954712,0.906508,2,1,2,0.008861,25
684,75266.000000,24734.000000,26,134091.319453,568477998.272676,1433.605119,0.777989,2,1,1,0.017777,24
685,85245.000000,14755.000000,35,149442.207386,650708717.142236,1304.555616,0.853310,2,1,2,0.007742,15
686,86170.000000,13830.000000,35,142527.233334,441137603.608014,1415.988397,0.923710,2,1,1,0.006187,15
687,70191.000000,29809.000000,20,233658.238779,1792775423.025030,3352.776840,0.398981,2,1,1,0.023645,30
688,68779.000000,31221.000000,22,226306.791956,1623134134.003490,2968.325380,0.389963,2,1,1,0.049288,28
689,74782.000000,25218.000000,26,232337.810513,1649621764.241024,2998.261864,0.378197,2,1,1,0.017951,24
690,72603.000000,27397.000000,22,229264.525452,1851344366.469993,3227.554302,0.405710,2,1,1,0.038130,28
691,66184.000000,33816.000000,17,227349.949141,2168213505.557829,3814.263886,0.395699,2,1,2,0.023638,33
692,74069.000000,25931.000000,23,229116.734446,1518320545.444366,3014.614739,0.456074,2,1,2,0.018157,27
693,76248.000000,23752.000000,25,229555.666998,1806840871.418965,3044.152014,0.416630,2,1,2,0.012818,25
694,75712.000000,24288.000000,23,229913.788558,1712545781.142343,2557.381570,0.388843,2,1,2,0.018570,27
695,65359.000000,34641.000000,19,228068.324565,1720754555.519997,3768.981897,0.430525,2,1,2,0.014981,31
696,72876.000000,27124.000000,22,229404.686795,1718499572.347708,3518.241911,0.399241,2,1,2,0.017708,28
697,72043.000000,27957.000000,24,154931.391575,551872836.733852,2282.211156,0.832942,2,1,3,0.013124,26
698,61955.000000,38045.000000,18,102293.213127,206528928.306685,1604.228601,0.735301,2,1,1,0.013371,32
699,78180.000000,21820.000000,25,154645.571726,614733401.724684,1744.834458,0.787573,2,1,1,0.016636,25
700,73722.000000,26278.000000,22,130533.509767,460073877.604199,1766.778656,0.853473,2,1,1,0.011423,28
701,73503.000000,26497.000000,26,156237.272114,1117716044.128883,1899.465540,0.639286,2,1,3,0.014493,24
702,72365.000000,27635.000000,24,150569.545544,543768333.000441,1736.526993,0.728373,2,1,1,0.010403,26
703,78556.000000,21444.000000,29,150243.406599,478287700.398615,1718.366495,0.775201,2,1,1,0.012274,21
704,75771.000000,24229.000000,23,131831.271991,629959017.061938,1498.246514,0.870200,2,1,2,0.015646,27
705,73394.000000,26606.000000,26,132146.273132,699838296.864491,1697.335819,0.771244,2,1,1,0.017011,24
706,79764.000000,20236.000000,27,156599.108334,927649144.395646,1704.287940,0.866919,2,1,1,0.012767,23
707,78109.000000,21891.000000,30,147330.832090,824326341.413918,1741.365768,0.835841,2,1,2,0.014385,20
708,77254.000000,22746.000000,27,157807.864111,1363238068.721152,1932.761303,0.759083,2,1,4,0.019377,23
709,71932.000000,28068.000000,22,129370.582230,916959472.305057,1514.597261,0.828719,2,1,4,0.018503,28
710,77546.000000,22454.000000,27,135757.849759,473584763.712534,1633.568003,0.812349,2,1,1,0.012110,23
711,80454.000000,19546.000000,27,164354.647443,1278186230.270876,1788.517597,0.750431,2,1,1,0.015734,23
712,71620.000000,28380.000000,26,156826.177709,768421304.210842,2023.110795,0.738665,2,1,4,0.013499,24
713,78570.000000,21430.000000,28,141590.748191,766749233.911977,1513.761903,0.828911,2,1,1,0.008087,22
714,74868.000000,25132.000000,27,134227.330593,441687843.149442,1574.631028,0.913582,2,1,4,0.025033,23
715,75516.000000,24484.000000,25,139529.424783,454841498.681871,1626.297508,0.794906,2,1,1,0.011365,25
716,81969.000000,18031.000000,29,155350.391008,1018452551.496578,1537.108731,0.690714,2,1,4,0.007757,21
717,76237.000000,23763.000000,27,174551.071800,1359153531.872628,2061.485995,0.654124,2,1,1,0.015623,23
718,78349.000000,21651.000000,27,142255.263923,860920761.042132,1512.167175,0.781668,2,1,1,0.013999,23
719,70254.000000,29746.000000,20,130325.543144,337249681.584447,1698.324938,0.732828,2,1,4,0.018833,30
720,73877.000000,26123.000000,25,170811.295586,1403756004.085873,2031.038629,0.676625,2,1,1,0.015028,25
721,69291.000000,30709.000000,18,123052.050478,1114871473.413976,1746.160167,0.896872,2,1,1,0.011465,32
722,82089.000000,17911.000000,32,178228.771878,1306174856.411361,2177.507510,0.681108,2,1,1,0.012570,18
723,77265.000000,22735.000000,25,133454.629999,445490878.246178,1489.292837,0.801043,2,1,1,0.020573,25
724,74182.000000,25818.000000,24,165443.402690,1229022736.114965,2167.635811,0.647889,2,1,4,0.014834,26
725,78074.000000,21926.000000,24,171769.404928,1241685323.713062,1920.068850,0.759270,2,1,1,0.012841,26
726,80929.000000,19071.000000,28,130775.010363,508117373.505967,1434.346788,0.989129,2,1,1,0.010097,22
727,78200.000000,21800.000000,27,162085.612142,669714550.301939,1854.610213,0.634052,2,1,1,0.024960,23
728,74284.000000,25716.000000,25,123804.021665,467251614.972758,1538.199447,1.054361,2,1,1,0.009352,25
729,75152.000000,24848.000000,27,164185.205106,915123814.419841,1656.671884,0.686822,2,1,1,0.016436,23
730,77199.000000,22801.000000,27,147726.344507,655756028.499301,1866.983162,0.723794,2,1,1,0.015907,23
731,78733.000000,21267.000000,28,144193.170900,606191467.591887,1560.425605,0.855707,2,1,5,0.015217,22
732,93529.000000,6471.000000,43,170559.244851,1582925038.035911,1624.634274,0.790266,2,1,1,0.009300,7
733,72746.000000,27254.000000,23,138282.284936,335782050.919166,1678.771907,0.767359,2,1,1,0.009704,27
734,77052.000000,22948.000000,28,163922.005552,733305793.080962,2054.076146,0.859153,2,1,4,0.015611,22
735,74880.000000,25120.000000,26,118226.522616,388735528.073260,1465.778686,0.894390,2,1,4,0.023001,24
736,74711.000000,25289.000000,26,192631.106096,1615004473.808700,2582.700393,0.605698,2,1,1,0.011142,24
737,83163.000000,16837.000000,30,185164.152345,922548881.680668,1864.854131,0.701450,2,1,1,0.016585,20
738,78974.000000,21026.000000,30,175866.349158,1256104695.847130,1992.240272,0.739915,2,1,1,0.022064,20
739,78158.000000,21842.000000,29,172732.295855,731990734.305152,2078.291301,0.779429,3,1,1,0.019303,21
740,84114.000000,15886.000000,34,185726.476995,1355302244.277481,2067.807381,0.601278,3,1,3,0.012139,16
741,77629.000000,22371.000000,28,203458.444676,1510512915.282794,2514.836095,0.496022,3,1,1,0.029461,22
742,94678.000000,5322.000000,45,235928.575733,1232836298.502794,2251.093623,0.537026,3,1,0,0.001923,5
743,72370.000000,27630.000000,24,192225.785061,1197304691.330468,2653.666869,0.490205,3,1,1,0.015455,26
744,75489.000000,24511.000000,26,208910.774282,1367735567.218428,2678.277578,0.474516,3,1,1,0.025436,24
745,78372.000000,21628.000000,26,221337.672013,1493703185.698044,2840.494741,0.423204,3,1,1,0.013769,24
746,74227.000000,25773.000000,25,217131.696587,1435582483.938994,3187.293336,0.452493,3,1,4,0.029864,25
747,73855.000000,26145.000000,24,210650.609188,1277853382.992378,2862.800910,0.410311,3,1,1,0.018300,26
748,79984.000000,20016.000000,29,220772.254176,1737948745.177018,2337.719210,0.516672,3,1,1,0.018397,21
749,71138.000000,28862.000000,20,128214.449140,602773844.518442,1603.731973,0.734121,3,1,1,0.018643,30
750,74373.000000,25627.000000,24,162553.270943,784276048.984134,1998.761556,0.633118,3,1,1,0.014096,26
751,76188.000000,23812.000000,27,175461.238272,1084707071.652373,2198.045174,0.699725,3,1,1,0.013089,23
752,94398.000000,5602.000000,42,186991.610052,1575301354.297408,1648.135517,0.713873,3,1,1,0.007563,8
753,75221.000000,24779.000000,25,148801.395130,639200088.008139,1764.295005,0.758843,3,1,1,0.015692,25
754,85973.000000,14027.000000,36,196445.603268,2022562236.015742,1845.104082,0.617942,3,1,1,0.007581,14
755,79129.000000,20871.000000,28,179426.757219,961639688.502648,1822.573147,0.662396,3,1,1,0.017714,22
756,73322.000000,26678.000000,23,158660.581982,772107996.714472,1900.338801,0.666527,3,1,1,0.017588,27
757,81083.000000,18917.000000,32,169545.823427,615559671.279866,2029.037162,0.674261,3,1,1,0.011919,18
758,75091.000000,24909.000000,28,176587.011530,1282272133.120699,2081.860764,0.681987,3,1,1,0.012942,22
759,74367.000000,25633.000000,26,158003.703250,1393752099.940901,2016.883955,0.689894,3,1,1,0.012685,24
760,80488.000000,19512.000000,32,172977.293177,1023117143.427690,2257.789903,0.716438,3,1,1,0.022506,18
761,77950.000000,22050.000000,27,142514.220336,626308086.891819,1662.139792,0.708918,3,1,1,0.013514,23
762,100000.000000,1.000000,50,207212.920598,1531570691.748599,1905.297489,0.680460,3,1,0,0.000000,0
763,77397.000000,22603.000000,28,158153.287074,613232225.611884,2068.119301,0.678376,3,1,1,0.018084,22
764,81148.000000,18852.000000,30,152466.169563,640279095.148742,1567.969858,0.826280,3,1,1,0.010550,20
765,78625.000000,21375.000000,30,171846.985098,646789567.429314,1921.182664,0.635739,3,1,1,0.020742,20
766,72544.000000,27456.000000,24,174028.376743,1246705129.072512,2264.690131,0.625957,3,1,1,0.021024,26
767,71032.000000,28968.000000,25,149980.523585,880894569.764969,1981.929806,0.783081,3,1,1,0.017925,25
768,78595.000000,21405.000000,30,169570.087533,896006143.654557,1766.136702,0.724021,3,1,1,0.010387,20
769,72298.000000,27702.000000,22,158098.623869,829834930.109097,1969.627421,0.654971,3,1,1,0.015191,28
770,74727.000000,25273.000000,28,173480.952154,954730066.772523,2262.871710,0.534097,3,1,1,0.011904,22
771,79712.000000,20288.000000,30,177291.520584,891941266.643236,1834.620827,0.653373,3,1,1,0.015893,20
772,84477.000000,15523.000000,35,164692.322331,1065427406.778025,1753.636943,0.731838,3,1,1,0.008504,15
