generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,71283.000000,28717.000000,22,216243.812852,1747004459.257668,3163.898920,0.459931,1,2,2,0.015336,28
517,70636.000000,29364.000000,24,215672.715545,1748592448.786645,2706.074144,0.583828,1,2,1,0.022692,26
518,81204.000000,18796.000000,29,203056.278574,1629658886.412786,1996.711774,0.752042,1,2,2,0.018409,21
519,76711.000000,23289.000000,27,198351.727985,1580893246.882942,2401.062536,0.684537,1,2,2,0.018711,23
520,77684.000000,22316.000000,30,187097.413682,1959643976.585939,1777.093310,0.886191,1,2,1,0.019097,20
521,75001.000000,24999.000000,22,205743.544962,1644754483.077022,2237.480511,0.637760,1,2,2,0.011260,28
522,92186.000000,7814.000000,43,225571.768803,1942917466.728011,2041.936869,0.638661,1,2,3,0.006406,7
523,78273.000000,21727.000000,27,179214.139076,1296034641.820446,2021.694838,0.771969,1,2,2,0.017389,23
524,80731.000000,19269.000000,30,185343.056311,1657493722.623500,1935.827363,0.939328,1,2,1,0.016888,20
525,73010.000000,26990.000000,24,180489.621236,1574461661.355537,2259.816378,0.689599,1,2,2,0.017106,26
526,76576.000000,23424.000000,25,177653.486384,901163318.559459,2101.598081,0.660844,1,2,1,0.020517,25
527,70817.000000,29183.000000,22,210775.257536,1777958146.110759,2258.042242,0.598815,1,2,1,0.020646,28
528,76754.000000,23246.000000,26,196193.404034,1124026769.908885,2312.739135,0.775145,1,2,1,0.022373,24
529,86260.000000,13740.000000,36,210925.374177,2066684260.625500,1916.669997,0.879821,1,2,1,0.006430,14
530,77916.000000,22084.000000,24,218189.044789,2480685949.782313,2584.340503,0.656396,1,2,2,0.013419,26
531,70794.000000,29206.000000,22,201342.558277,1494038136.458730,2723.406448,0.666338,1,2,2,0.028719,28
532,74880.000000,25120.000000,23,201016.572982,1445573760.192692,2456.541653,0.656382,1,2,2,0.011411,27
533,76759.000000,23241.000000,25,214609.216354,1616261313.131245,2606.305591,0.589841,1,2,2,0.024984,25
534,68374.000000,31626.000000,21,217520.131003,2296998975.701294,2892.754365,0.707942,1,2,2,0.025287,29
535,68993.000000,31007.000000,21,206131.460334,1817782853.515157,2683.829771,0.518578,1,2,2,0.017595,29
536,73875.000000,26125.000000,22,209257.088043,1478491479.364307,2479.438374,0.699960,1,2,2,0.016381,28
537,76094.000000,23906.000000,27,207482.734368,2373295695.305608,2414.788157,0.792328,1,2,2,0.017850,23
538,74247.000000,25753.000000,25,215592.717423,1788948433.410546,3081.388175,0.648859,1,2,2,0.023582,25
539,77502.000000,22498.000000,27,221434.467672,2336153126.082795,2760.137165,0.539649,1,2,2,0.020094,23
540,75343.000000,24657.000000,24,212825.171122,1628748596.667036,2557.449958,0.639569,1,2,1,0.016957,26
541,77931.000000,22069.000000,28,196645.914998,1271789449.421979,2419.396909,0.648977,1,1,1,0.029244,22
542,75605.000000,24395.000000,27,223271.767044,1586680875.278486,2505.578203,0.499539,1,1,2,0.017759,23
543,77140.000000,22860.000000,27,222885.866443,1557999038.283760,2571.148988,0.423606,1,1,2,0.039335,23
544,76766.000000,23234.000000,29,205360.266272,1546053944.193440,2455.643053,0.554696,1,1,2,0.024790,21
545,82375.000000,17625.000000,31,218309.486675,1612965217.456738,2241.174235,0.562548,1,1,2,0.019453,19
546,78456.000000,21544.000000,31,218125.374635,1678995378.242105,2498.032653,0.521633,1,1,2,0.020798,19
547,78122.000000,21878.000000,27,204672.296572,2493354964.343669,2372.527200,0.608791,1,1,2,0.019344,23
548,86521.000000,13479.000000,36,227237.777170,1687193964.123122,2155.857536,0.550403,1,1,2,0.022509,14
549,79083.000000,20917.000000,24,222344.144742,1725487954.156378,2615.067697,0.460365,1,1,1,0.013545,26
550,75142.000000,24858.000000,26,212282.553734,1532217537.718570,2438.986151,0.552636,1,1,2,0.051442,24
551,80127.000000,19873.000000,27,207926.031643,1699306958.180638,2328.787141,0.580464,1,1,2,0.021793,23
552,80114.000000,19886.000000,30,185529.032521,1189980969.179654,1849.490224,0.755781,1,1,1,0.029353,20
553,76948.000000,23052.000000,30,211479.373826,1748439491.523963,2598.150946,0.534805,1,1,2,0.021600,20
554,78371.000000,21629.000000,28,210279.019682,1712545196.565223,2622.221114,0.534290,1,1,2,0.017877,22
555,72621.000000,27379.000000,23,186885.909721,1268433591.729563,2147.849529,0.717075,1,1,1,0.019585,27
556,79317.000000,20683.000000,29,205739.506458,1393054091.211886,2502.126145,0.526180,1,1,1,0.021397,21
557,78021.000000,21979.000000,29,208351.085126,1449561349.859680,2282.019941,0.558511,1,1,2,0.012591,21
558,78411.000000,21589.000000,27,207002.627543,1289743734.151089,2479.073309,0.506463,1,1,2,0.025838,23
559,73772.000000,26228.000000,25,174084.314633,1509804360.130193,2258.037014,0.681946,1,1,2,0.020306,25
560,77864.000000,22136.000000,27,187613.302024,1406086483.785617,2226.387862,0.753916,1,1,2,0.024711,23
561,78098.000000,21902.000000,29,205643.689298,1680589269.544149,2550.033854,0.537174,1,1,1,0.018394,21
562,77525.000000,22475.000000,25,192338.429045,1133113386.209378,2115.790506,0.715535,1,1,2,0.020779,25
563,81379.000000,18621.000000,27,178452.915434,1195656518.197157,1815.440148,0.716234,1,1,1,0.031837,23
564,78071.000000,21929.000000,27,197311.300211,1347328867.465338,2031.659459,0.596008,1,1,2,0.026215,23
565,77454.000000,22546.000000,27,187922.709839,1919470510.086183,2269.214428,0.643321,1,1,1,0.020238,23
566,77276.000000,22724.000000,26,149192.379278,663020444.852918,1995.421857,0.896680,1,1,1,0.018488,24
567,77604.000000,22396.000000,28,179085.758548,1161195333.546751,1996.407385,0.702293,1,1,1,0.020114,22
568,75387.000000,24613.000000,26,145058.984825,1127245680.234578,1752.108323,0.825788,1,1,1,0.025933,24
569,84780.000000,15220.000000,35,213905.017976,1877738995.080951,2413.381854,0.607824,1,1,1,0.015368,15
570,96798.000000,3202.000000,46,219009.886552,1735103425.719864,1954.922836,0.665766,1,1,3,0.008265,4
571,78663.000000,21337.000000,28,184688.739167,1424624025.900555,2069.015117,0.674853,1,1,1,0.017088,22
572,80866.000000,19134.000000,30,160382.340811,838390319.741503,1822.541100,0.895977,1,1,1,0.013851,20
573,74251.000000,25749.000000,25,167407.646619,1180808869.915529,1921.860956,0.677565,1,1,2,0.014359,25
574,75071.000000,24929.000000,28,166479.270013,713993428.683300,2260.559800,0.718539,1,1,1,0.015030,22
575,74415.000000,25585.000000,25,182478.961697,1418284800.618698,2273.718337,0.696574,1,1,1,0.023460,25
576,76317.000000,23683.000000,26,181451.148831,1261532403.220311,2170.409562,0.633446,1,1,1,0.030009,24
577,82874.000000,17126.000000,33,197605.886069,1617897558.265882,1942.990049,0.688744,1,1,1,0.020634,17
578,74731.000000,25269.000000,27,176694.920162,974762555.180496,2228.814760,0.657161,1,1,2,0.016503,23
579,79979.000000,20021.000000,30,195992.092736,1544941049.839347,2101.249050,0.675246,1,1,2,0.021072,20
580,81670.000000,18330.000000,31,197212.568896,2404444464.150630,2203.881211,0.663648,1,1,1,0.020887,19
581,86837.000000,13163.000000,35,203614.599885,1682019429.699671,2057.908877,0.600579,1,1,1,0.014251,15
582,86013.000000,13987.000000,37,199835.982371,1551185770.532406,1936.539199,0.795674,1,1,1,0.019138,13
583,82400.000000,17600.000000,30,210803.605311,1763081005.372031,2019.639688,0.719726,1,1,1,0.014131,20
584,80064.000000,19936.000000,30,183399.232097,1643100554.504419,2023.696980,0.687371,1,1,1,0.016859,20
585,74317.000000,25683.000000,26,169626.118733,726801833.604060,1958.711650,0.673007,1,1,1,0.014136,24
586,83144.000000,16856.000000,32,198869.709821,1929467348.458028,1935.752230,0.715814,1,1,1,0.021506,18
587,77099.000000,22901.000000,29,193877.239160,1431572142.094589,2347.494535,0.644278,1,1,1,0.018610,21
588,80882.000000,19118.000000,31,198152.322764,1285694863.187381,2213.958543,0.585092,1,1,3,0.013051,19
589,83288.000000,16712.000000,32,185804.466032,1073096172.846983,1684.762924,0.699374,1,1,1,0.028866,18
590,82283.000000,17717.000000,31,202766.049900,1640701230.818966,2179.965719,0.606208,1,1,1,0.009807,19
591,69297.000000,30703.000000,18,166733.805739,890293852.565889,1977.266662,0.675367,1,1,2,0.019380,32
592,75382.000000,24618.000000,25,187171.155003,1180640365.603339,2259.739950,0.620470,1,1,2,0.019821,25
593,82602.000000,17398.000000,32,191209.370802,1520707182.130037,2026.510575,0.803814,1,1,1,0.014190,18
594,77726.000000,22274.000000,27,189230.825304,1564859717.817125,1999.868803,0.764962,1,1,1,0.012867,23
595,77837.000000,22163.000000,29,186336.085662,1441611238.459142,2314.593913,0.572968,1,1,1,0.020222,21
596,78013.000000,21987.000000,30,204573.555742,1551464975.248274,2319.285854,0.623102,1,1,2,0.012135,20
597,76995.000000,23005.000000,26,192021.194124,1412853729.796804,2152.625597,0.682737,1,1,1,0.015930,24
598,71696.000000,28304.000000,23,180100.100103,1170759500.948109,1858.448646,0.682274,1,1,1,0.026817,27
599,98038.000000,1962.000000,47,209822.480249,1747951076.853398,1763.713907,0.748293,1,1,1,0.003065,3
600,68392.000000,31608.000000,21,169264.833954,1328340983.573448,2780.477881,0.620870,1,1,2,0.017554,29
601,79845.000000,20155.000000,28,192193.175972,1410594402.783867,1979.865082,0.706582,1,1,1,0.017649,22
602,82019.000000,17981.000000,33,197586.345450,1787281301.144271,2213.801087,0.694374,1,1,1,0.014311,17
603,78027.000000,21973.000000,28,192425.642385,1375175227.578368,2104.854741,0.702997,1,1,1,0.031688,22
604,73718.000000,26282.000000,26,208868.973283,1662903130.570190,2602.062394,0.529639,1,1,1,0.023454,24
605,77164.000000,22836.000000,25,189951.653792,1400070348.702835,2230.023626,0.663299,1,1,2,0.017077,25
606,80051.000000,19949.000000,29,211029.756704,1560743475.533782,2393.701669,0.550359,1,1,1,0.012517,21
607,82301.000000,17699.000000,31,207364.276569,1375263813.755442,1963.317463,0.591303,1,1,1,0.020273,19
608,79962.000000,20038.000000,26,210510.441102,1559466469.518537,2287.682256,0.622342,1,1,2,0.020983,24
609,81214.000000,18786.000000,30,204781.867024,1430708301.802750,2078.472622,0.627760,1,1,1,0.015374,20
610,83153.000000,16847.000000,31,215087.500612,1511441018.619321,2089.198346,0.590562,1,1,2,0.013267,19
611,76985.000000,23015.000000,26,214550.158606,1580522258.758862,2647.455612,0.568929,1,1,1,0.038585,24
612,82716.000000,17284.000000,30,204338.733658,1592202005.219605,2117.218209,0.633181,1,1,2,0.027610,20
613,73218.000000,26782.000000,25,202245.628859,1907057454.161997,2556.420347,0.634749,1,1,1,0.015217,25
614,80068.000000,19932.000000,29,210718.681625,1254060812.782220,2303.372205,0.617395,1,1,1,0.017309,21
615,76253.000000,23747.000000,27,201302.295133,1953026522.746770,2419.739813,0.620596,1,1,1,0.020017,23
616,79242.000000,20758.000000,25,206830.944637,1649892364.083397,2404.055482,0.555864,1,1,1,0.020170,25
617,73090.000000,26910.000000,24,179530.430636,1616821306.346491,2118.309585,0.669557,1,1,1,0.016938,26
618,72978.000000,27022.000000,25,177614.207128,1358528924.217834,2278.935289,0.636922,1,1,2,0.020900,25
619,78350.000000,21650.000000,27,223818.684625,1843077455.081038,2499.257775,0.503302,1,1,1,0.018974,23
620,71858.000000,28142.000000,24,195323.098017,1904726164.003206,2573.053670,0.576797,1,1,2,0.016259,26
621,80552.000000,19448.000000,27,217396.189648,1540982266.019044,2486.546132,0.528926,2,0,2,0.018766,23
622,74638.000000,25362.000000,23,217830.705392,1728073115.377533,2924.810604,0.465187,2,0,3,0.024667,27
623,70417.000000,29583.000000,19,227003.735593,1393931361.419548,3134.977838,0.359890,2,0,4,0.024568,31
624,95586.000000,4414.000000,43,231794.068370,1903091952.699814,2130.599670,0.490846,2,0,1,0.022371,7
625,76178.000000,23822.000000,26,214966.238684,1869478155.793942,2871.609964,0.508582,2,0,2,0.016364,24
626,74566.000000,25434.000000,25,211489.116944,1743464861.393888,2801.209008,0.536873,2,0,4,0.022643,25
627,76492.000000,23508.000000,26,201491.360571,1715683669.703626,2432.578328,0.576796,2,0,1,0.018680,24
628,79270.000000,20730.000000,30,228284.738343,1848704269.520054,2881.350170,0.461858,2,0,2,0.020668,20
629,76799.000000,23201.000000,24,222793.571350,1673568078.723634,2694.890551,0.479799,2,0,1,0.018016,26
630,77586.000000,22414.000000,28,214774.709358,2139968684.857800,2428.216464,0.517916,2,0,1,0.020644,22
631,94977.000000,5023.000000,46,231374.908856,1668039289.136598,1959.457400,0.504877,2,0,0,0.002184,4
632,88590.000000,11410.000000,38,230044.423503,1861593455.599644,2239.311829,0.541722,2,0,1,0.038471,12
633,86733.000000,13267.000000,29,226705.606272,1785986023.628376,2326.178820,0.523029,2,0,1,0.015960,21
634,89472.000000,10528.000000,38,231492.350830,1586808976.960839,2547.722238,0.443666,2,0,1,0.014938,12
635,97061.000000,2939.000000,47,229759.398081,2084830494.921508,2069.667959,0.570375,2,0,2,0.004080,3
636,82836.000000,17164.000000,33,180495.763020,1450275208.181361,2048.399169,0.638070,1,0,1,0.011308,17
637,77902.000000,22098.000000,27,159541.011769,726589492.199975,1688.697314,0.638513,1,0,1,0.016074,23
638,79399.000000,20601.000000,30,157764.212443,707618181.976410,1659.250095,0.759199,1,0,1,0.014678,20
639,81842.000000,18158.000000,29,193673.706039,1096885085.738180,2300.992559,0.581873,1,0,1,0.014376,21
640,100000.000000,1.000000,50,211922.045614,1868851594.045121,1902.175401,0.599140,1,0,0,0.000000,0
641,72017.000000,27983.000000,24,146764.737487,663643984.835397,1888.125670,0.705596,1,0,1,0.018528,26
642,77403.000000,22597.000000,27,165697.177102,638643541.977673,1985.082006,0.597297,1,0,1,0.023179,23
643,75186.000000,24814.000000,26,178290.074328,1593041734.424112,2206.464218,0.606036,1,0,1,0.010725,24
644,72577.000000,27423.000000,26,148453.422759,1465498957.770771,1926.792085,0.818182,1,0,1,0.023269,24
645,74843.000000,25157.000000,25,177233.666576,989427716.628563,2316.382504,0.677025,1,0,1,0.017758,25
646,81402.000000,18598.000000,29,186574.832499,1376538602.485826,1975.780089,0.605522,1,0,1,0.012092,21
647,91576.000000,8424.000000,43,207508.459767,1375574189.371661,1819.562502,0.587977,1,0,1,0.014743,7
648,75492.000000,24508.000000,28,202542.065341,1665249398.169722,2804.529737,0.476578,1,0,1,0.031516,22
649,78315.000000,21685.000000,26,201821.332395,1919439128.132956,2507.565021,0.453775,1,0,1,0.031408,24
650,76008.000000,23992.000000,25,195599.512908,1321155971.866739,2393.535816,0.529811,1,0,1,0.026683,25
651,85958.000000,14042.000000,35,210450.276899,1614350916.738639,1947.860570,0.571994,2,0,1,0.021753,15
652,76617.000000,23383.000000,28,183301.453896,1376973546.385003,1944.937322,0.590357,2,0,1,0.012102,22
653,82948.000000,17052.000000,31,174225.373646,1757689620.159450,1695.608157,0.696287,1,1,1,0.008989,19
654,78671.000000,21329.000000,28,180423.109080,840773565.880054,1934.517542,0.681738,1,1,1,0.015686,22
655,78695.000000,21305.000000,27,200573.151734,1161529964.110618,2305.011422,0.528051,1,1,1,0.025040,23
656,76214.000000,23786.000000,26,187248.362197,1355322177.862135,2407.735427,0.489679,1,1,1,0.025965,24
657,77144.000000,22856.000000,27,200039.515300,1667933449.850854,2289.026585,0.537646,1,1,1,0.021141,23
658,72727.000000,27273.000000,23,191590.405236,1736678955.050034,2309.114687,0.569063,1,1,1,0.021449,27
659,71397.000000,28603.000000,20,228216.084931,1829087903.155832,3033.458539,0.382727,1,1,1,0.014104,30
660,74470.000000,25530.000000,23,229417.755572,1918748248.815811,3135.540441,0.441922,1,1,1,0.020076,27
661,71480.000000,28520.000000,19,229184.472537,1673901726.912375,3461.534067,0.407357,1,1,1,0.020511,31
662,76294.000000,23706.000000,25,223738.494921,1758108238.856995,2737.128435,0.453255,1,1,1,0.021033,25
663,63292.000000,36708.000000,17,224555.893104,1703654211.058027,3854.122917,0.410340,1,1,1,0.028147,33
664,60541.000000,39459.000000,12,227149.510597,1577320433.732604,4991.489348,0.407566,1,1,1,0.019275,38
665,72609.000000,27391.000000,24,229271.667312,1773776201.345646,2796.640917,0.524105,1,1,1,0.015786,26
666,70289.000000,29711.000000,15,228079.677661,1818338186.250499,3657.911965,0.413808,1,1,1,0.018679,35
667,72595.000000,27405.000000,22,226999.717168,2023131452.690247,3340.876026,0.471692,1,1,1,0.023747,28
668,71997.000000,28003.000000,24,229208.274332,2043112921.826847,3111.640219,0.450654,1,1,2,0.022064,26
669,98363.000000,1637.000000,49,231893.136893,1630187275.723949,2042.192812,0.548889,1,1,0,-0.000000,1
670,73965.000000,26035.000000,23,218804.667243,2089612189.549122,3210.096436,0.442599,1,1,1,0.017335,27
671,77445.000000,22555.000000,24,225919.965113,1968759057.369753,2582.585507,0.499526,1,1,1,0.009743,26
672,69661.000000,30339.000000,21,223009.722730,1549216779.869971,3378.718088,0.381911,1,1,1,0.025642,29
673,75896.000000,24104.000000,26,224265.829417,1873174209.986388,2848.669332,0.493259,1,1,1,0.030360,24
674,70189.000000,29811.000000,21,211398.080111,1674647023.618762,2663.245809,0.408289,1,1,1,0.025624,29
675,98253.000000,1747.000000,49,235583.434016,1700328829.634524,2063.893039,0.531012,1,1,0,-0.000000,1
676,72313.000000,27687.000000,20,220104.101560,1644417977.629721,2707.243462,0.522078,1,1,1,0.019078,30
677,77022.000000,22978.000000,24,224388.774488,1490059327.826384,2866.908081,0.461016,1,1,1,0.015268,26
678,74933.000000,25067.000000,21,222950.324398,1954596078.717129,2581.525332,0.506978,1,1,1,0.022062,29
679,69584.000000,30416.000000,20,227441.703979,1679397474.684982,3728.927782,0.461413,1,1,1,0.018425,30
680,79293.000000,20707.000000,33,228949.569965,1754894927.627340,2560.312368,0.487032,1,1,1,0.008651,17
681,75709.000000,24291.000000,23,226531.903852,1652807303.153139,3124.641596,0.398307,1,1,1,0.016353,27
682,99913.000000,87.000000,49,233206.585020,1868135808.393218,1957.592284,0.628145,1,1,0,-0.000000,1
683,69467.000000,30533.000000,23,227671.600529,1818080698.787022,3095.784858,0.514092,1,1,1,0.017110,27
684,94855.000000,5145.000000,44,235045.002272,1621643394.272360,2097.909075,0.520100,1,1,2,0.004426,6
685,77331.000000,22669.000000,27,226786.119946,1782802403.285030,2727.270882,0.508030,1,1,1,0.020057,23
686,68389.000000,31611.000000,17,227358.730544,1668300336.245804,3275.469006,0.383960,1,1,1,0.028996,33
687,68418.000000,31582.000000,21,226060.348535,2060612154.187142,3428.428411,0.358452,1,1,1,0.019479,29
688,70086.000000,29914.000000,21,224733.548890,1918511408.141208,3266.402210,0.402707,1,1,1,0.013507,29
689,73388.000000,26612.000000,22,225564.435385,1787154573.810581,2922.181766,0.440117,1,1,1,0.031011,28
690,77556.000000,22444.000000,26,223357.568306,1895660816.117649,2655.355573,0.428529,1,1,1,0.020859,24
691,74256.000000,25744.000000,25,198253.302735,1336141768.428505,2509.677830,0.590530,0,2,1,0.014834,25
692,80492.000000,19508.000000,29,211766.948407,1482132880.384170,2185.456096,0.574579,0,2,1,0.028739,21
693,76335.000000,23665.000000,25,208642.538897,1457250571.489067,2353.565543,0.502403,0,2,1,0.028810,25
694,79339.000000,20661.000000,30,213401.939149,1608218088.081809,2433.487919,0.580211,0,2,1,0.020880,20
695,79858.000000,20142.000000,30,202359.270444,1243283861.282313,2152.289176,0.666009,0,2,1,0.031755,20
696,86801.000000,13199.000000,36,191892.514782,1309591612.113963,1916.269462,0.821689,0,2,1,0.019473,14
697,77376.000000,22624.000000,26,198671.227710,1648538980.170603,2049.252979,0.606698,0,2,1,0.018743,24
698,75736.000000,24264.000000,28,196605.236147,1654849978.699727,2409.895069,0.653972,0,2,1,0.023046,22
699,73169.000000,26831.000000,26,202094.340091,1766393452.534275,2729.175907,0.502242,0,3,1,0.020547,24
700,80557.000000,19443.000000,29,193398.167789,1824012571.853399,2202.167478,0.656605,0,3,1,0.015422,21
701,75079.000000,24921.000000,26,193967.975664,1370079521.405895,2212.914391,0.659078,0,3,1,0.035485,24
702,78140.000000,21860.000000,27,177288.591361,1046037200.861206,1931.383345,0.709195,0,2,3,0.016308,23
703,82621.000000,17379.000000,32,201747.379059,1460443886.381010,2279.796692,0.787822,0,2,1,0.015711,18
704,80931.000000,19069.000000,30,180455.295456,978149704.186162,2008.562913,0.608132,0,2,1,0.018691,20
705,83724.000000,16276.000000,33,211787.107136,1178489133.704129,2221.570408,0.560682,0,2,3,0.016181,17
706,78612.000000,21388.000000,29,158899.289758,778512003.279960,1664.986637,0.783061,0,2,1,0.020082,21
707,82164.000000,17836.000000,28,207511.677092,1406623089.946657,2315.139126,0.533341,0,2,3,0.015204,22
708,77128.000000,22872.000000,31,204800.368895,1762237528.556746,2204.643946,0.537361,0,2,1,0.017250,19
709,76550.000000,23450.000000,26,177471.089428,1398512262.904683,1929.950677,0.799558,0,2,1,0.019252,24
710,76195.000000,23805.000000,26,187465.480255,1204396125.617288,1876.106836,0.624856,0,2,1,0.015852,24
711,85295.000000,14705.000000,34,208355.995889,1401437092.823867,2299.728119,0.691979,0,2,1,0.011277,16
712,79014.000000,20986.000000,32,202186.299809,1100254938.478651,2215.002263,0.565478,0,2,1,0.015429,18
713,79640.000000,20360.000000,30,196774.456550,1284064173.602578,2070.764544,0.671350,0,2,1,0.013870,20
714,70853.000000,29147.000000,23,170619.207626,1069097720.750337,2409.609931,0.599420,0,2,1,0.019600,27
715,77049.000000,22951.000000,28,180604.775455,1680151071.838452,1920.427272,0.598385,0,2,1,0.015465,22
716,73323.000000,26677.000000,26,174095.904107,1015440021.080408,2166.050157,0.525607,0,2,2,0.018443,24
717,78237.000000,21763.000000,28,199319.917242,1607100253.577471,2420.798037,0.622034,0,2,1,0.013561,22
718,98674.000000,1326.000000,48,214318.943293,1559132137.735522,1829.414921,0.657779,0,2,1,-0.000000,2
719,77760.000000,22240.000000,28,204329.606837,1437230576.077063,2669.563641,0.612471,0,2,1,0.016580,22
720,84751.000000,15249.000000,34,220569.861050,1707304231.791773,2267.544353,0.501801,0,2,2,0.013193,16
721,82534.000000,17466.000000,30,191793.354266,1305690753.983012,1890.290334,0.700161,0,2,1,0.012482,20
722,78017.000000,21983.000000,28,198661.805844,1189056858.545167,2430.114994,0.584533,0,2,3,0.016517,22
723,77182.000000,22818.000000,27,210939.834354,1395217530.437519,2376.873887,0.494850,0,2,5,0.023169,23
724,79246.000000,20754.000000,28,203266.127883,1563003664.818841,2398.756091,0.627903,0,2,1,0.023636,22
725,78097.000000,21903.000000,28,185809.164379,1625322858.992951,2052.797554,0.699899,0,2,3,0.017487,22
726,78553.000000,21447.000000,29,192571.565699,1030688692.817876,2098.696172,0.711053,0,2,3,0.016498,21
727,77968.000000,22032.000000,27,181946.854471,1115053012.378812,2033.390259,0.706117,0,2,1,0.016162,23
728,81328.000000,18672.000000,31,200923.412052,1942272576.425006,2324.642597,0.678689,0,2,1,0.018740,19
729,78110.000000,21890.000000,28,203657.050227,1381636498.739175,2300.788047,0.497593,0,2,3,0.013314,22
730,78861.000000,21139.000000,29,190323.942571,1085807699.922680,1890.044269,0.620917,0,2,1,0.011533,21
731,81283.000000,18717.000000,30,208972.224116,1630845081.417017,2259.368594,0.531800,0,2,3,0.012273,20
732,98201.000000,1799.000000,47,219803.477883,1738121762.751159,1868.485566,0.567905,0,2,0,0.000000,3
733,86882.000000,13118.000000,36,217078.607066,1652461321.178619,2265.461231,0.667852,0,2,1,0.019941,14
734,74592.000000,25408.000000,27,179769.212524,1230483211.656041,2153.812553,0.541236,0,2,1,0.020417,23
735,82244.000000,17756.000000,32,204020.515550,1637579750.376787,2299.437852,0.582892,0,2,1,0.030253,18
736,85322.000000,14678.000000,34,211433.333210,1575462067.630064,1986.407329,0.604524,0,2,1,0.019015,16
737,76099.000000,23901.000000,25,205683.274998,1725737748.368915,2601.395318,0.504552,1,2,1,0.016441,25
738,79030.000000,20970.000000,31,213866.434266,2251544870.728913,2480.739787,0.462126,1,2,2,0.014256,19
739,78252.000000,21748.000000,29,196108.528566,1444007064.668602,2140.729799,0.569669,1,2,3,0.032318,21
740,80729.000000,19271.000000,30,212875.525902,1435257003.574265,2369.104315,0.430267,1,2,3,0.015648,20
741,68459.000000,31541.000000,21,205333.732002,1462209728.501165,3020.147871,0.459556,1,2,1,0.032381,29
742,78242.000000,21758.000000,31,202122.523004,1323479156.901928,2214.946607,0.513493,1,2,4,0.014388,19
743,81548.000000,18452.000000,29,219708.208522,1533417554.696886,2434.219282,0.510142,1,2,1,0.018211,21
744,78707.000000,21293.000000,27,215343.390491,1476776606.432910,2496.558251,0.543514,1,2,1,0.017816,23
745,77199.000000,22801.000000,29,217907.546348,1379812639.353860,2667.351881,0.382610,1,2,1,0.015985,21
746,74315.000000,25685.000000,25,203639.659144,1509912884.038042,2753.854183,0.505187,1,2,1,0.019092,25
747,73362.000000,26638.000000,25,199271.587983,1504472133.826511,2502.720713,0.491796,1,2,1,0.014120,25
748,72198.000000,27802.000000,23,209243.697036,1537641020.569221,2678.785527,0.417837,1,2,1,0.025918,27
749,80112.000000,19888.000000,29,215361.091457,1736887646.204420,2297.577760,0.543607,1,2,3,0.017237,21
750,78487.000000,21513.000000,27,206447.936868,1327780064.766634,2279.716385,0.481494,1,2,1,0.027294,23
751,75497.000000,24503.000000,26,197998.315359,1292528120.525847,2449.830892,0.509715,1,2,1,0.038352,24
752,68246.000000,31754.000000,21,169046.079007,952705472.094395,2649.002983,0.577086,1,2,1,0.019015,29
753,75031.000000,24969.000000,27,183215.314551,874288655.427755,2324.222552,0.572020,1,2,3,0.016406,23
754,77216.000000,22784.000000,28,174961.386339,1295793245.098076,1928.284300,0.683992,1,2,1,0.015950,22
755,81216.000000,18784.000000,28,184679.286878,958466905.215558,1980.368201,0.640963,1,2,1,0.015821,22
756,80293.000000,19707.000000,29,176179.384936,812574883.432331,2037.225708,0.616677,1,2,1,0.028518,21
757,85808.000000,14192.000000,36,188689.731997,1021522487.292674,1713.235851,0.625892,1,2,1,0.019083,14
758,81882.000000,18118.000000,29,182499.328769,792865510.228572,2124.042028,0.637550,1,2,1,0.016289,21
759,78899.000000,21101.000000,29,212156.797130,1575795884.311330,2157.969529,0.575867,1,2,1,0.015112,21
760,77220.000000,22780.000000,29,194701.189680,1852805815.335949,2243.874747,0.541856,1,2,3,0.023133,21
761,74136.000000,25864.000000,26,183649.335647,1002339367.377253,2037.742661,0.627190,1,2,1,0.023691,24
762,80322.000000,19678.000000,30,208957.106808,1460278915.275946,2183.051345,0.528910,1,2,1,0.017273,20
763,75740.000000,24260.000000,27,217106.026909,2123867843.949097,2309.060826,0.539656,1,2,1,0.021755,23
764,75275.000000,24725.000000,23,214920.566391,2272634310.753582,2844.009009,0.621480,1,2,1,0.028029,27
765,77890.000000,22110.000000,23,217875.673343,1467541562.509362,2399.835408,0.617436,1,2,3,0.024764,27
766,73963.000000,26037.000000,25,223665.212078,1608031715.723264,2815.045321,0.439063,1,2,1,0.016065,25
767,69252.000000,30748.000000,22,221905.592470,1771025235.681262,3072.102494,0.470284,1,2,3,0.022014,28
768,72900.000000,27100.000000,22,214648.054870,2054195954.335537,2786.306474,0.567387,1,2,1,0.015862,28
769,93671.000000,6329.000000,43,219713.994330,2100177280.991647,1856.160749,0.681372,1,2,1,0.017253,7
770,71754.000000,28246.000000,23,218653.985059,1743417047.740021,3099.029506,0.494587,1,2,1,0.029505,27
771,77413.000000,22587.000000,28,214839.865969,2824166205.773256,2350.693146,0.604900,1,2,1,0.020461,22
772,69236.000000,30764.000000,22,222338.555984,1860246137.244449,2594.412082,0.574075,1,2,1,0.029299,28
