generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,81940.000000,18060.000000,30,181349.606450,983424258.527081,2136.876992,0.888590,1,3,1,0.016170,20
519,80062.000000,19938.000000,30,168390.586480,813693007.097511,1708.320371,0.763043,1,3,1,0.021450,20
520,76532.000000,23468.000000,31,161662.630278,820693144.619123,1991.656299,0.774458,1,3,1,0.017227,19
521,75359.000000,24641.000000,30,185864.489880,1235841685.299357,2089.025568,0.776423,1,3,1,0.019207,20
522,80915.000000,19085.000000,30,190602.133677,1387654415.408160,1960.439849,0.774737,1,3,1,0.010823,20
523,80217.000000,19783.000000,31,182783.566628,1064491369.284409,1927.798465,0.748028,1,3,1,0.012991,19
524,76399.000000,23601.000000,30,192226.454494,1147771086.719054,2347.429607,0.833282,1,3,1,0.052473,20
525,76803.000000,23197.000000,26,164668.213076,990140981.586354,1933.099828,0.729799,1,3,1,0.017741,24
526,84888.000000,15112.000000,32,173941.493030,1223530724.756408,1647.874423,0.972209,1,3,1,0.012029,18
527,73332.000000,26668.000000,26,161463.985798,986257793.093760,1829.124442,0.896531,1,3,1,0.017722,24
528,77506.000000,22494.000000,27,154141.702498,638648287.030512,1632.105221,0.955487,1,3,1,0.024065,23
529,85304.000000,14696.000000,34,197431.599549,1075212069.228012,2035.843977,0.867972,1,3,1,0.010065,16
530,81184.000000,18816.000000,30,179799.551844,923139852.606031,2076.106107,0.743967,1,3,1,0.011437,20
531,72412.000000,27588.000000,23,192541.280224,1124720953.788407,2494.396572,0.598191,1,3,1,0.020657,27
532,78708.000000,21292.000000,26,159321.659485,1084081008.666598,1772.083938,0.897199,1,3,1,0.018962,24
533,78301.000000,21699.000000,28,178030.383940,1209189802.758674,2139.312485,0.705648,1,3,1,0.021043,22
534,78226.000000,21774.000000,31,219931.041314,1548707705.487766,2515.289617,0.461850,1,3,1,0.013621,19
535,77263.000000,22737.000000,26,200882.814061,1255437138.021790,2364.850189,0.764622,1,3,1,0.020599,24
536,74390.000000,25610.000000,27,211048.004165,1311444458.202692,2838.648312,0.648289,1,3,1,0.050928,23
537,78556.000000,21444.000000,28,197347.626803,1645955253.567667,2522.976274,0.785481,1,3,1,0.028649,22
538,81131.000000,18869.000000,31,199957.715165,1638227654.099803,2301.454113,0.793556,1,3,1,0.014230,19
539,75611.000000,24389.000000,28,203278.879064,1468096669.349123,2085.646807,0.698591,1,3,1,0.046205,22
540,78404.000000,21596.000000,27,197349.842214,1319846297.567159,2021.855551,0.925368,1,3,1,0.023853,23
541,78946.000000,21054.000000,30,201715.109832,1262771839.838778,2285.929596,0.736895,1,3,1,0.016420,20
542,77824.000000,22176.000000,28,206002.978995,1725447350.427385,2246.905027,0.658097,1,3,1,0.027961,22
543,75571.000000,24429.000000,27,190395.216635,1594640411.846483,2607.377650,0.803018,1,3,1,0.014334,23
544,78149.000000,21851.000000,30,205590.444887,1183983349.691441,2458.066476,0.925010,1,3,1,0.024936,20
545,81981.000000,18019.000000,33,205844.913698,1318105934.189294,2230.041571,0.758775,1,3,1,0.015777,17
546,77583.000000,22417.000000,28,207258.276501,1335663555.385710,2570.471239,0.900036,1,3,1,0.022225,22
547,81494.000000,18506.000000,29,203015.144244,1198924105.518281,2397.126431,0.807374,1,3,1,0.017582,21
548,79657.000000,20343.000000,30,192425.547986,1161014947.227902,2000.046997,1.056179,1,3,1,0.020005,20
549,80059.000000,19941.000000,28,213936.756057,1755288041.514935,2365.203453,0.698004,1,3,1,0.021483,22
550,80884.000000,19116.000000,31,204967.677913,1371910542.233272,2370.930233,0.911517,1,3,1,0.017223,19
551,77615.000000,22385.000000,28,218118.610533,1370028962.752305,2571.229305,0.762560,1,3,1,0.018157,22
552,79623.000000,20377.000000,29,212689.593140,2164359199.291720,2202.683188,0.747305,1,3,1,0.020002,21
553,76176.000000,23824.000000,27,185197.070650,1908481183.601719,2063.705091,0.810239,1,3,1,0.028488,23
554,76543.000000,23457.000000,24,191789.698625,1045528370.295736,2385.745893,0.866223,1,3,1,0.017817,26
555,78714.000000,21286.000000,31,206843.986700,1809449870.295788,2407.486041,1.003041,1,3,1,0.051476,19
556,76912.000000,23088.000000,26,210962.072912,1513327147.077260,2549.796078,0.872864,1,3,1,0.023243,24
557,81698.000000,18302.000000,32,191396.878145,1772922482.148009,1790.781154,0.844284,1,3,1,0.012309,18
558,75703.000000,24297.000000,28,193279.367681,1439369806.593652,2266.302997,0.882972,1,3,1,0.031846,22
559,77514.000000,22486.000000,26,197774.342814,1166416740.874443,2299.381427,0.696598,1,3,1,0.026040,24
560,76687.000000,23313.000000,28,215945.506160,1400011644.558674,1976.833300,0.809580,1,3,1,0.009095,22
561,78313.000000,21687.000000,26,208976.086610,1782616920.476275,2445.637040,0.785979,1,3,1,0.018021,24
562,100000.000000,1.000000,50,226186.850431,1419599501.676606,1760.562585,0.912500,1,3,0,0.000000,0
563,77223.000000,22777.000000,27,142601.389339,694696115.584169,1505.099754,1.265485,1,3,1,0.029123,23
564,82538.000000,17462.000000,31,207664.114716,1370461962.894197,2108.763617,0.825318,1,3,1,0.019875,19
565,85309.000000,14691.000000,34,202349.290959,1840733873.613204,2019.469264,0.972838,1,3,1,0.012776,16
566,83710.000000,16290.000000,32,203195.180168,2264908668.794479,1918.737082,0.973345,1,3,1,0.013485,18
567,77116.000000,22884.000000,24,209826.636874,1620602313.886485,2671.607196,0.663746,1,3,1,0.015582,26
568,95812.000000,4188.000000,46,227338.478834,1535724350.109937,1943.792343,0.734713,1,3,1,0.003315,4
569,83370.000000,16630.000000,37,214407.228503,1330297657.679458,2016.974953,0.976497,1,3,1,0.016714,13
570,78509.000000,21491.000000,25,207823.785509,2159509799.677593,2169.339757,0.884300,1,3,1,0.024791,25
571,83110.000000,16890.000000,36,206390.783384,1846242442.781540,2000.451447,1.018864,1,3,1,0.017612,14
572,72851.000000,27149.000000,23,213463.057341,1618677454.404721,2797.834626,0.704100,1,3,1,0.033968,27
573,75791.000000,24209.000000,21,215026.920960,1583637385.077837,2344.224297,0.737135,1,3,1,0.019055,29
574,70924.000000,29076.000000,21,225551.379985,1596572400.968387,3287.220857,0.779306,1,3,1,0.026679,29
575,71019.000000,28981.000000,22,221098.307913,2210116278.815547,2840.161251,0.834500,1,3,1,0.036143,28
576,78394.000000,21606.000000,30,215337.417385,2321109379.726597,2675.557716,0.712452,1,3,1,0.015442,20
577,92715.000000,7285.000000,42,224205.493289,2091338557.031424,2080.165525,0.870091,1,3,1,0.010965,8
578,77471.000000,22529.000000,29,224264.750912,1616195817.998418,2595.230807,0.869256,1,3,1,0.013730,21
579,79915.000000,20085.000000,29,220230.082509,2178588469.768476,2436.312260,0.977648,1,3,1,0.041076,21
580,77528.000000,22472.000000,27,222903.133770,1853662201.549148,2083.901525,0.788322,1,3,1,0.021694,23
581,77246.000000,22754.000000,26,216474.354765,1570770539.831534,2539.629937,0.661685,1,3,1,0.029441,24
582,75427.000000,24573.000000,23,229591.597527,1478963939.555317,2761.460681,0.500195,1,3,1,0.029553,27
583,75412.000000,24588.000000,23,225668.630348,1631009478.771944,2662.715493,0.663625,1,3,1,0.028783,27
584,73401.000000,26599.000000,24,220074.877024,2070557112.398979,2785.925191,0.767688,1,3,1,0.030553,26
585,99261.000000,739.000000,47,230833.639062,1677125532.973056,1941.529774,0.806402,1,3,1,0.020811,3
586,77045.000000,22955.000000,26,234774.443102,1625724074.548311,3064.946495,0.753070,1,3,1,0.020253,24
587,78217.000000,21783.000000,27,226921.050630,1543814156.037858,2729.649668,0.759766,1,3,1,0.011759,23
588,73042.000000,26958.000000,22,208368.026419,1791097962.932457,2709.564734,0.726249,1,3,1,0.024306,28
589,79670.000000,20330.000000,30,230465.238033,1730727250.274457,2550.013322,0.575795,1,3,1,0.027157,20
590,74295.000000,25705.000000,24,223932.926402,1902489531.110764,2738.773785,0.849029,1,3,1,0.024263,26
591,78551.000000,21449.000000,28,227193.853955,1551285996.355883,2885.359960,0.659513,1,3,1,0.028737,22
592,77998.000000,22002.000000,26,223529.538058,2190147085.949804,2793.217851,0.815636,1,3,1,0.052086,24
593,83569.000000,16431.000000,35,217070.664131,2170591235.421892,2123.650838,0.863134,1,3,1,0.013753,15
594,80992.000000,19008.000000,28,161214.105536,678690372.359256,1756.411642,1.009595,1,3,1,0.013993,22
595,72547.000000,27453.000000,24,149126.691428,630840155.851511,1897.222923,0.798870,1,3,1,0.014371,26
596,74801.000000,25199.000000,28,163200.988924,675704141.802767,1898.340950,0.933948,1,3,2,0.015697,22
597,80334.000000,19666.000000,29,142825.451529,825840018.512836,1530.149866,0.972226,1,3,1,0.015907,21
598,77647.000000,22353.000000,30,153586.930268,713534171.044232,1714.935809,0.938614,1,3,1,0.018530,20
599,71355.000000,28645.000000,25,154927.520808,933201952.566449,1951.100386,0.849828,1,3,1,0.026079,25
600,72344.000000,27656.000000,25,139983.021941,849125782.338244,1792.662800,0.972192,1,3,1,0.020372,25
601,73261.000000,26739.000000,23,187082.452508,1261598535.824033,2452.134992,0.610412,1,3,1,0.012164,27
602,69387.000000,30613.000000,19,175569.624465,740074914.676267,2864.518829,0.610812,1,3,1,0.017006,31
603,77088.000000,22912.000000,27,185591.570408,902924660.298815,2198.671570,0.786214,1,3,2,0.018546,23
604,78651.000000,21349.000000,29,183609.149953,1403623846.362149,2222.512939,0.765038,1,3,2,0.017705,21
605,73617.000000,26383.000000,24,146659.555874,1211809618.825410,1770.653428,0.990348,1,3,1,0.012861,26
606,98577.000000,1423.000000,48,200312.382692,1281988319.537630,1570.078489,0.827936,1,3,1,0.011588,2
607,77415.000000,22585.000000,28,179580.119689,1184794714.140336,1849.092446,0.799803,1,3,1,0.015128,22
608,78751.000000,21249.000000,27,183635.817818,1265650777.670178,1868.177324,0.790496,1,3,1,0.012305,23
609,74104.000000,25896.000000,26,193025.416639,955969413.699731,2377.559609,0.669033,1,3,2,0.020519,24
610,74017.000000,25983.000000,26,164337.161116,903315950.172285,1792.883465,0.672522,1,3,1,0.013552,24
611,69713.000000,30287.000000,21,145695.206619,900147165.510366,1961.850898,0.778520,1,3,1,0.015082,29
612,75204.000000,24796.000000,28,149229.094190,447885155.964106,1679.784170,0.814602,1,3,1,0.022818,22
613,77201.000000,22799.000000,26,158478.306176,840700313.913710,1845.463127,0.973793,1,3,1,0.023487,24
614,75309.000000,24691.000000,22,166217.427779,1276468106.520841,2025.518742,0.740110,1,3,1,0.020416,28
615,79051.000000,20949.000000,29,159227.109024,603873336.119909,1709.279242,0.781703,1,3,1,0.021015,21
616,76431.000000,23569.000000,26,172077.692109,1016408608.048227,2003.958495,0.804583,1,3,1,0.009371,24
617,68049.000000,31951.000000,22,156764.042920,970151153.923452,2174.632330,0.686499,1,3,1,0.017222,28
618,71874.000000,28126.000000,25,163924.023279,996384068.044676,1948.891913,0.616842,1,3,2,0.028223,25
619,76858.000000,23142.000000,22,174303.588796,972040063.565084,2197.189378,0.827520,1,3,2,0.024806,28
620,85421.000000,14579.000000,33,195362.488198,1486288659.633761,1818.544643,0.787326,1,3,2,0.016653,17
621,82255.000000,17745.000000,30,173315.659387,1011024490.763910,1664.790844,0.762957,1,3,1,0.012830,20
622,75822.000000,24178.000000,26,180375.404665,1477688536.530845,2031.738598,0.703959,1,3,1,0.016483,24
623,68863.000000,31137.000000,21,160053.288672,1135558572.211910,2335.745936,0.737905,1,3,1,0.023925,29
624,80397.000000,19603.000000,31,178604.531867,972120398.208106,1911.127456,0.674762,1,3,2,0.012684,19
625,75129.000000,24871.000000,27,188478.425218,1276295425.215618,2356.531403,0.635256,1,3,1,0.014796,23
626,71476.000000,28524.000000,22,169537.340331,801181236.223324,2253.957548,0.644273,1,3,1,0.020742,28
627,69470.000000,30530.000000,22,151359.505117,576420317.146364,1937.385767,0.809921,1,3,1,0.019833,28
628,72829.000000,27171.000000,23,165289.301040,624043143.392778,2012.823210,0.820255,1,3,2,0.014438,27
629,71698.000000,28302.000000,21,133995.034968,789599640.576814,1897.673984,0.858472,1,3,1,0.014426,29
630,98675.000000,1325.000000,49,209431.864106,1600946370.871315,1606.149821,0.774542,1,3,1,0.002276,1
631,71634.000000,28366.000000,23,170245.345431,1335035836.598309,2325.619310,0.717037,1,3,2,0.026103,27
632,75214.000000,24786.000000,23,147542.086168,2271157030.424247,1520.140701,0.773618,1,3,1,0.017122,27
633,97161.000000,2839.000000,46,202591.763391,1533859554.381528,1682.170263,0.793130,1,3,2,0.009774,4
634,65331.000000,34669.000000,19,170668.689956,860676062.658650,2713.840962,0.605130,1,3,2,0.020059,31
635,78585.000000,21415.000000,28,150568.955974,654161351.291461,1465.516273,0.867548,1,3,1,0.024142,22
636,72346.000000,27654.000000,23,182728.055924,1447102606.028257,2223.767907,0.757384,1,3,2,0.014769,27
637,69846.000000,30154.000000,21,162945.990305,1032372105.674650,2531.430760,0.697851,1,3,2,0.016522,29
638,76315.000000,23685.000000,29,171512.036929,816002689.999726,1870.417811,0.716079,1,3,2,0.018110,21
639,97802.000000,2198.000000,48,219550.349897,1335453150.058787,1857.311258,0.714636,1,3,1,0.007241,2
640,64702.000000,35298.000000,19,130877.081163,657091780.321500,2053.665152,0.889128,1,3,2,0.012342,31
641,70431.000000,29569.000000,21,185145.871665,1291193249.582864,2412.974425,0.628635,1,3,2,0.015899,29
642,76936.000000,23064.000000,28,187417.806329,884913779.008093,2166.089137,0.729091,1,3,1,0.026941,22
643,73330.000000,26670.000000,20,151364.795595,771963328.061842,1657.383116,0.844580,1,3,2,0.014203,30
644,71787.000000,28213.000000,22,157576.924470,778540078.470167,2315.626654,0.790404,1,3,2,0.013207,28
645,73070.000000,26930.000000,24,161511.621298,733485141.310665,1999.896879,0.794894,1,3,2,0.017737,26
646,71654.000000,28346.000000,23,170387.288682,947027844.224456,2132.747821,0.698708,1,3,2,0.011545,27
647,81189.000000,18811.000000,32,179283.667409,1185361485.531542,1839.811195,0.711071,1,3,2,0.014695,18
648,72255.000000,27745.000000,22,174246.837867,931446801.258160,1956.995832,0.746055,1,3,2,0.019174,28
649,83666.000000,16334.000000,33,199806.991092,1088630732.119739,1812.356934,0.649458,1,3,2,0.022341,17
650,87136.000000,12864.000000,37,211405.715277,970347290.178653,1918.853816,0.633697,1,3,2,0.008056,13
651,97934.000000,2066.000000,48,205622.985353,1090410797.631479,1734.368245,0.788829,1,3,2,0.003182,2
652,79005.000000,20995.000000,28,167164.316800,566934202.259501,1818.257810,0.781891,1,3,2,0.011779,22
653,77799.000000,22201.000000,27,177178.747013,655172630.883692,2107.127651,0.650420,1,3,2,0.022024,23
654,77736.000000,22264.000000,28,151059.184616,1071115647.259659,1670.872481,0.925857,1,3,2,0.014658,22
655,78695.000000,21305.000000,27,189955.196232,1076717437.077411,2105.047986,0.742667,1,3,3,0.034373,23
656,86382.000000,13618.000000,37,201133.388422,1252271207.694084,1948.027138,0.668977,1,3,3,0.009123,13
657,79898.000000,20102.000000,32,187168.514760,1012060096.721531,2065.168038,0.732960,1,3,4,0.014630,18
658,78837.000000,21163.000000,30,153205.548517,878328190.786600,1656.775948,0.894828,1,3,2,0.018897,20
659,81538.000000,18462.000000,30,191887.904549,1293556734.738728,2238.027498,0.735709,1,3,2,0.013066,20
660,72012.000000,27988.000000,24,171347.751258,702046325.289525,2100.129820,0.770800,1,3,3,0.014101,26
661,76216.000000,23784.000000,28,185380.348989,1218956875.041450,2543.474491,0.695083,1,3,2,0.014682,22
662,72987.000000,27013.000000,26,156396.865582,892531162.722465,1964.132102,0.894650,1,3,3,0.024224,24
663,78611.000000,21389.000000,29,171192.876376,799747372.138321,1851.421090,0.673191,1,3,2,0.019496,21
664,73495.000000,26505.000000,23,167905.063235,686124499.418998,2058.707632,0.670457,1,3,3,0.013075,27
665,84728.000000,15272.000000,34,191855.345661,1211953802.854492,1913.359383,0.750217,1,3,3,0.022002,16
666,79094.000000,20906.000000,33,161483.422336,1056532319.698080,1688.552204,0.828639,1,3,2,0.025245,17
667,77431.000000,22569.000000,26,166513.222158,1302759174.143232,1950.259365,0.949324,1,3,3,0.024790,24
668,82883.000000,17117.000000,34,159149.956482,865419617.507064,1562.988704,0.813330,1,3,2,0.020798,16
669,77671.000000,22329.000000,27,158266.515540,993997072.349644,1890.718912,0.762540,1,3,3,0.014126,23
670,79647.000000,20353.000000,30,176219.409338,1001465587.274703,2211.365496,0.883769,1,3,3,0.016403,20
671,86871.000000,13129.000000,33,206947.595289,873768364.215954,2054.958448,0.710674,1,3,3,0.016348,17
672,76801.000000,23199.000000,27,200054.316806,1160430164.684700,2518.536759,0.557718,1,3,3,0.014541,23
673,80708.000000,19292.000000,30,219501.912588,1451708748.142491,2383.271317,0.577217,1,3,4,0.051546,20
674,82320.000000,17680.000000,31,231469.707295,1496945147.037166,2388.480742,0.512157,1,3,4,0.012423,19
675,78051.000000,21949.000000,27,223720.302478,1573676878.822463,2769.913128,0.496327,1,3,3,0.036625,23
676,82548.000000,17452.000000,30,224144.885398,1205931248.203142,2438.082631,0.638288,1,3,2,0.037189,20
677,80743.000000,19257.000000,28,227942.932605,1949036207.743527,2220.172509,0.606918,1,3,3,0.051245,22
678,83961.000000,16039.000000,32,223609.014059,1630859435.558715,2450.937893,0.553954,1,3,1,0.044532,18
679,70496.000000,29504.000000,22,204407.695777,1678094862.783831,2893.633867,0.571737,1,3,4,0.017060,28
680,72333.000000,27667.000000,23,193169.150038,1685831703.314209,2529.645396,0.655455,1,3,2,0.025347,27
681,88882.000000,11118.000000,36,227666.327993,1329518790.102280,2124.905191,0.675820,1,3,1,0.023198,14
682,79410.000000,20590.000000,27,234500.178888,1314700903.538909,2671.485460,0.515043,1,3,2,0.048432,23
683,78611.000000,21389.000000,26,220621.970200,1617240021.123722,2613.236201,0.642158,1,3,4,0.034040,24
684,79490.000000,20510.000000,28,214218.617458,1456828655.581898,2603.097778,0.737386,1,3,2,0.026544,22
685,79722.000000,20278.000000,30,214051.261448,1638249374.240798,2519.532938,0.599216,1,3,1,0.032235,20
686,89552.000000,10448.000000,39,219767.126624,1595934693.071788,2229.661050,0.609977,1,3,1,0.025436,11
687,81902.000000,18098.000000,32,231554.606580,1622533324.617804,2423.183599,0.490698,1,3,1,0.027804,18
688,76826.000000,23174.000000,24,228813.974328,1451934380.148267,2391.764561,0.521063,1,3,2,0.018219,26
689,76430.000000,23570.000000,29,226668.870529,1298848720.179267,2725.255182,0.522248,1,3,2,0.020046,21
690,78515.000000,21485.000000,28,212424.276658,1754621389.988594,2366.043673,0.755218,1,3,4,0.031436,22
691,74582.000000,25418.000000,24,224118.685711,1429269031.934814,2647.356301,0.529288,1,3,2,0.018413,26
692,77922.000000,22078.000000,28,216464.525024,1362195723.493704,2333.693833,0.726414,1,3,1,0.030045,22
693,72666.000000,27334.000000,20,225411.140041,1662488659.749813,2991.198174,0.555677,1,3,2,0.051037,30
694,74643.000000,25357.000000,26,220343.116992,1273045474.926537,2580.393999,0.617835,1,3,2,0.027071,24
695,75124.000000,24876.000000,26,196550.372873,1858225343.459929,2560.559629,0.694810,1,3,2,0.039908,24
696,78810.000000,21190.000000,30,218530.537601,1472501130.215677,2493.750062,0.733149,1,3,1,0.038499,20
697,73441.000000,26559.000000,26,216515.265022,1365098436.250885,2566.635695,0.562660,1,3,1,0.018150,24
698,84606.000000,15394.000000,31,226337.174598,1664172450.620216,2373.319666,0.684900,1,3,3,0.026022,19
699,73109.000000,26891.000000,26,222643.583274,1195312569.839797,2680.686715,0.457571,1,3,2,0.022828,24
700,69256.000000,30744.000000,20,229861.516854,1304512795.893357,3207.035959,0.433018,1,3,1,0.030484,30
701,78546.000000,21454.000000,28,229610.253832,1336563966.443279,2678.313676,0.525101,1,3,4,0.069201,22
702,83269.000000,16731.000000,30,226462.084867,1605381445.986118,2680.769860,0.717747,1,3,1,0.021767,20
703,93465.000000,6535.000000,40,229607.605501,1325350053.780971,2137.300904,0.749928,1,3,4,0.006810,10
704,76935.000000,23065.000000,28,215803.570330,1309524252.920528,2788.488656,0.578726,1,3,1,0.032608,22
705,84389.000000,15611.000000,31,225659.363072,1725896720.375076,2611.884600,0.705901,1,3,4,0.026728,19
706,78806.000000,21194.000000,31,213968.821169,1580048456.897144,2357.623451,0.733056,1,3,2,0.019846,19
707,79762.000000,20238.000000,28,229735.984451,1396444892.091978,2693.589740,0.602883,1,3,5,0.035221,22
708,84650.000000,15350.000000,31,223241.390909,1369424392.737541,2093.419148,0.667740,1,3,2,0.038340,19
709,78385.000000,21615.000000,29,221881.861456,1286603324.201062,2484.610807,0.520806,1,3,1,0.038843,21
710,82022.000000,17978.000000,31,204188.230889,1473682447.998553,2198.197081,0.726976,1,3,1,0.057488,19
711,77809.000000,22191.000000,27,222386.525874,1459723704.320000,2560.073224,0.613302,1,3,1,0.028703,23
712,100000.000000,1.000000,50,230856.665652,1529509744.350061,1898.975815,0.790980,1,3,0,0.000000,0
713,77201.000000,22799.000000,25,222362.807911,1396615222.788551,2806.845117,0.577171,1,3,4,0.038016,25
714,75396.000000,24604.000000,26,197570.760241,1314803169.019242,1996.592869,0.622710,1,3,4,0.025869,24
715,68999.000000,31001.000000,22,222524.820910,1763423839.330703,3040.844567,0.474812,1,3,1,0.025883,28
716,70545.000000,29455.000000,22,231012.075361,1693193924.712286,3411.216841,0.500087,1,3,4,0.031565,28
717,75897.000000,24103.000000,26,226285.758019,1508598879.853432,2458.381626,0.550024,1,3,1,0.017079,24
718,77393.000000,22607.000000,27,224684.631264,1980093288.857669,2762.928854,0.561146,1,3,4,0.046994,23
719,77085.000000,22915.000000,26,230272.353905,1315887109.985741,2654.679977,0.537861,1,3,5,0.040469,24
720,68827.000000,31173.000000,21,226655.585571,1721925855.999007,3701.024731,0.386950,1,3,4,0.035985,29
721,71841.000000,28159.000000,21,226906.451202,1917635679.862211,3365.710064,0.624271,1,3,4,0.026596,29
722,84402.000000,15598.000000,34,234597.790361,1560808424.810067,2474.242048,0.662201,1,3,3,0.022976,16
723,71234.000000,28766.000000,21,224262.407224,1786095403.994382,3107.160397,0.624051,1,3,2,0.030216,29
724,82170.000000,17830.000000,30,219026.157394,1622960540.585124,2274.423560,0.663149,1,3,1,0.037547,20
725,78661.000000,21339.000000,29,226447.927658,1679036676.332517,2944.248100,0.552890,1,3,1,0.026545,21
726,98009.000000,1991.000000,48,237868.544963,1458905895.344760,1777.905170,0.694624,1,3,2,0.002231,2
727,77441.000000,22559.000000,28,224466.729017,1445216438.126616,2392.293270,0.465533,2,3,4,0.026430,22
728,74131.000000,25869.000000,24,235288.590041,1389667894.237231,3024.252103,0.427402,2,3,4,0.014284,26
729,67333.000000,32667.000000,20,215004.501833,1847578607.678139,3148.126895,0.478834,2,3,2,0.036164,30
730,77855.000000,22145.000000,24,230443.590986,1249056947.232180,2434.912656,0.447360,2,3,4,0.052885,26
731,68706.000000,31294.000000,20,232651.286477,1322806547.760862,3115.347904,0.477571,2,3,4,0.027470,30
732,72170.000000,27830.000000,21,235180.316933,1528119527.217994,3155.702370,0.472828,2,3,4,0.027791,29
733,75090.000000,24910.000000,26,232884.056246,1426303058.534570,3005.085343,0.459150,2,3,2,0.028933,24
734,73936.000000,26064.000000,23,229592.879689,1237432658.198415,3076.622502,0.488261,2,3,3,0.059198,27
735,75356.000000,24644.000000,25,227695.064139,1351880735.784367,2956.699555,0.472650,2,3,2,0.044310,25
736,75136.000000,24864.000000,25,231964.927645,1316896011.874333,2486.495864,0.513966,2,3,4,0.079183,25
737,77684.000000,22316.000000,27,209701.394569,1598296986.804771,2273.092717,0.573122,2,3,4,0.024208,23
738,71611.000000,28389.000000,24,215238.056205,1397831491.930746,2718.685632,0.431952,2,3,4,0.024090,26
739,81804.000000,18196.000000,32,210561.076270,1407005952.461779,2253.859135,0.676196,2,3,2,0.037165,18
740,97095.000000,2905.000000,47,220995.332552,1265070146.125533,1714.281402,0.623608,2,3,4,0.017918,3
741,79527.000000,20473.000000,29,219260.620795,1463315920.680888,2831.302132,0.575698,2,3,2,0.018949,21
742,87394.000000,12606.000000,35,208047.390347,1622521181.835108,1879.716082,0.574313,2,3,4,0.023923,15
743,81526.000000,18474.000000,29,206153.016672,1199250549.904035,2224.193616,0.576426,2,3,2,0.013330,21
744,78617.000000,21383.000000,29,200184.095316,1247975341.310805,2121.863743,0.595383,2,3,4,0.019025,21
745,80730.000000,19270.000000,30,207985.633041,1338996506.956086,2097.280144,0.566029,2,3,4,0.021208,20
746,75957.000000,24043.000000,25,205482.964686,970475433.206194,2239.651082,0.509574,2,3,4,0.041324,25
747,88431.000000,11569.000000,38,214462.697487,1343608530.750743,2012.473957,0.582541,2,3,3,0.011581,12
748,75984.000000,24016.000000,27,189282.569874,1253498516.248455,2042.744053,0.529440,2,3,4,0.020132,23
749,87483.000000,12517.000000,35,221376.609135,1173243525.137435,2184.178770,0.490197,2,3,4,0.012316,15
750,79546.000000,20454.000000,29,180715.617831,736711875.742815,1938.692551,0.600186,2,3,4,0.021532,21
751,83420.000000,16580.000000,33,200877.126826,1161240644.482703,2064.361904,0.611789,2,3,4,0.019073,17
752,77995.000000,22005.000000,29,198458.523789,1167065430.906131,2168.963559,0.596359,2,3,4,0.014461,21
753,74334.000000,25666.000000,27,198187.491860,1292417579.968097,2421.844534,0.678798,1,3,4,0.014815,23
754,81273.000000,18727.000000,31,209263.404303,1094745828.798994,2461.236421,0.576845,1,3,2,0.033241,19
755,97436.000000,2564.000000,47,223114.526452,1413271814.284056,1876.121732,0.854200,1,3,2,0.004605,3
756,75699.000000,24301.000000,27,193414.752992,1224869910.494828,2088.494696,0.697952,1,3,4,0.029819,23
757,73314.000000,26686.000000,23,198729.317653,972273022.883254,2588.254761,0.596020,1,3,4,0.027699,27
758,80860.000000,19140.000000,28,209226.688602,1176890218.205888,2285.248481,0.698037,1,3,3,0.025660,22
759,89368.000000,10632.000000,38,209579.080182,1427720277.704540,2295.600976,0.822232,1,3,3,0.017479,12
760,86329.000000,13671.000000,34,211107.388380,1275246303.403091,2158.812481,0.760604,1,3,5,0.019942,16
761,90263.000000,9737.000000,36,231027.322992,1356910566.291192,2110.426351,0.554199,1,3,3,0.025622,14
762,84132.000000,15868.000000,31,214822.334641,1318610415.501209,2246.331238,0.735777,1,3,2,0.027720,19
763,78447.000000,21553.000000,28,194144.762912,1333107706.541118,2206.246447,0.745691,1,3,2,0.018072,22
764,78314.000000,21686.000000,28,200045.089278,1273170901.654857,2299.874500,0.653984,1,3,4,0.029259,22
765,75522.000000,24478.000000,27,198925.857705,1173769409.340413,2243.576242,0.714836,1,3,2,0.028431,23
766,84342.000000,15658.000000,37,197925.185655,1604541619.856553,2030.683194,0.836680,1,3,2,0.024880,13
767,75689.000000,24311.000000,27,204036.853389,1378418385.929080,2516.483709,0.645590,1,3,4,0.041681,23
768,81483.000000,18517.000000,30,215027.078041,1242325603.268003,2219.634313,0.697765,1,3,5,0.015028,20
769,76309.000000,23691.000000,28,208066.937823,1170546603.267954,2550.245407,0.590694,1,3,5,0.038984,22
770,79632.000000,20368.000000,29,192481.428801,1147541448.693188,2032.907995,0.666363,1,3,4,0.047112,21
771,79478.000000,20522.000000,31,192830.990857,1015159584.531816,2043.564117,0.738500,1,3,4,0.027341,19
772,76813.000000,23187.000000,30,200804.983926,1341546982.935409,2277.216938,0.601310,1,3,2,0.020292,20
773,78048.000000,21952.000000,29,213151.074128,1170807924.157410,2606.285711,0.566406,1,3,2,0.029427,21
774,76627.000000,23373.000000,27,203193.941440,932050020.313371,2387.065631,0.476376,1,3,5,0.023947,23
775,75521.000000,24479.000000,26,207993.001060,1267933581.850759,2914.851612,0.623217,1,3,5,0.026320,24
