generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,72954.000000,27046.000000,26,163326.201113,806920710.948534,1992.282130,0.673328,1,1,1,0.016862,24
515,80303.000000,19697.000000,28,155267.871039,502840848.200694,1609.681759,0.802042,1,1,1,0.021598,22
516,86352.000000,13648.000000,34,159566.566438,728576488.132106,1478.939348,0.905351,1,1,1,0.017774,16
517,79634.000000,20366.000000,29,180229.280455,1253997744.639365,2078.440553,0.700914,1,1,1,0.012029,21
518,80263.000000,19737.000000,29,186380.278457,1071260843.814091,2019.110435,0.673388,1,1,1,0.023443,21
519,73840.000000,26160.000000,24,162411.335927,1746228194.870149,1865.482169,0.805904,1,1,2,0.022892,26
520,84648.000000,15352.000000,36,183990.521361,1240915566.082321,1796.420708,0.694032,1,1,1,0.014819,14
521,78858.000000,21142.000000,31,170175.173400,1103609006.685897,1976.109217,0.733154,1,1,1,0.009378,19
522,75202.000000,24798.000000,27,156501.646953,751192345.594832,1786.120099,0.764193,1,1,1,0.018612,23
523,72839.000000,27161.000000,25,145354.727845,551316148.891549,1710.877717,0.748539,1,1,1,0.010082,25
524,71678.000000,28322.000000,24,146624.021855,535083371.349604,1873.127201,0.704849,1,1,1,0.032021,26
525,74801.000000,25199.000000,27,180368.551204,925489713.700892,2217.726626,0.623166,1,1,1,0.017708,23
526,95979.000000,4021.000000,46,205235.638434,1615846509.844500,1654.088902,0.763193,1,1,0,-0.000000,4
527,80320.000000,19680.000000,29,184806.547254,1221992163.871722,2015.191525,0.677037,1,1,1,0.019003,21
528,75741.000000,24259.000000,28,162491.990754,717384378.511583,1725.400600,0.721000,1,1,1,0.018179,22
529,78289.000000,21711.000000,25,166737.425618,635136032.326768,1740.068123,0.783422,1,1,1,0.015766,25
530,71823.000000,28177.000000,22,154989.036858,624943656.830361,2011.386764,0.641044,1,1,1,0.019936,28
531,71167.000000,28833.000000,24,136532.075831,337833726.499050,1738.024143,0.678909,1,1,1,0.019946,26
532,75916.000000,24084.000000,26,142000.393498,370964457.038057,1796.396326,0.707688,1,1,4,0.013782,24
533,81146.000000,18854.000000,29,145750.911334,474126065.915021,1503.249190,0.855184,1,1,1,0.014238,21
534,81357.000000,18643.000000,26,131137.196421,450578966.054772,1354.194387,1.003092,1,1,1,0.006916,24
535,76022.000000,23978.000000,25,156998.784689,663407450.228654,1961.241172,0.755638,1,1,3,0.022268,25
536,85298.000000,14702.000000,32,132630.689036,369012067.485675,1353.954139,0.956004,1,1,1,0.018152,18
537,80591.000000,19409.000000,32,151210.964342,641300238.542506,1669.851632,0.799856,1,1,1,0.013103,18
538,78371.000000,21629.000000,28,135757.937680,485224182.814003,1646.693986,0.894801,1,1,1,0.019682,22
539,69545.000000,30455.000000,22,92707.418129,176454499.090501,1186.137377,1.042322,1,1,3,0.017459,28
540,76255.000000,23745.000000,24,94432.309530,138394882.703268,1158.329949,0.990284,1,1,1,0.014705,26
541,68387.000000,31613.000000,16,76409.015082,341236412.077235,933.110509,1.126286,1,1,1,0.017141,34
542,77365.000000,22635.000000,25,116287.032902,293158352.092493,1231.341429,0.913555,1,1,1,0.013003,25
543,90559.000000,9441.000000,39,144345.658015,940932070.684255,1450.923932,0.895206,1,1,1,0.008351,11
544,62962.000000,37038.000000,17,81176.845617,446405439.674724,1127.494257,0.917537,1,1,3,0.015280,33
545,72231.000000,27769.000000,21,94663.474131,184022489.495831,1211.182193,0.957414,1,1,1,0.013889,29
546,82775.000000,17225.000000,31,111287.967884,137876540.002424,1101.262871,0.965481,1,1,1,0.005439,19
547,68199.000000,31801.000000,19,100379.606300,201411478.014332,1463.298323,0.853274,1,1,4,0.009895,31
548,75915.000000,24085.000000,25,97117.623532,407241568.339311,1099.312126,1.165032,1,1,1,0.018809,25
549,70964.000000,29036.000000,19,65032.409340,405000944.146406,827.051699,1.471226,1,1,1,0.019169,31
550,70800.000000,29200.000000,22,66133.862002,396538643.241140,741.484273,1.622408,1,1,1,0.009744,28
551,75762.000000,24238.000000,24,89712.501461,203587052.596718,1006.129693,1.119113,1,1,1,0.006957,26
552,75242.000000,24758.000000,26,87186.318897,139957564.965377,966.213033,1.286419,1,1,1,0.021085,24
553,75920.000000,24080.000000,23,74387.780291,537667156.249804,866.024553,1.484283,1,1,1,0.013587,27
554,73381.000000,26619.000000,21,80368.289343,380314347.164439,974.009905,1.320896,1,1,1,0.011776,29
555,76963.000000,23037.000000,25,78087.227752,561783414.421155,822.925014,1.345647,1,1,1,0.016431,25
556,70633.000000,29367.000000,24,115261.488192,413229632.207611,1825.673767,1.115696,1,1,1,0.024296,26
557,77874.000000,22126.000000,27,85528.579365,386042630.412129,898.069233,1.683728,1,1,1,0.012567,23
558,69494.000000,30506.000000,17,77735.798548,342001314.585931,932.150249,1.091699,1,1,1,0.017204,33
559,73595.000000,26405.000000,24,90689.247865,383604491.181015,1133.236846,1.051004,1,1,1,0.024020,26
560,97070.000000,2930.000000,47,137364.339454,843195275.579138,1249.629651,1.183960,1,1,1,0.002316,3
561,73453.000000,26547.000000,19,81256.857690,630170293.896280,887.803378,1.284060,1,1,1,0.010690,31
562,76844.000000,23156.000000,26,94644.941235,359241865.049790,1058.866737,1.312557,1,1,1,0.020220,24
563,72178.000000,27822.000000,18,69263.276042,595670109.362140,790.099933,1.576070,1,1,1,0.014551,32
564,68629.000000,31371.000000,20,80598.642686,210891103.912002,986.862340,1.112351,1,1,1,0.012487,30
565,75086.000000,24914.000000,23,67545.163147,430342987.102354,731.326481,1.433280,1,1,1,0.019241,27
566,72987.000000,27013.000000,22,65550.643828,542034310.646048,790.422271,1.877523,1,1,2,0.013080,28
567,73733.000000,26267.000000,19,74492.543256,1180606388.714945,731.914485,1.742141,1,1,1,0.014225,31
568,78119.000000,21881.000000,23,67134.998610,527402728.156149,721.001427,1.968167,1,1,1,0.014911,27
569,69092.000000,30908.000000,17,82297.209085,713441556.298692,1008.048413,1.324530,1,1,1,0.017997,33
570,67827.000000,32173.000000,16,57455.957741,584063132.173659,754.482556,1.820696,1,1,1,0.020780,34
571,78626.000000,21374.000000,27,86697.674021,369788319.582340,888.729216,1.387957,1,1,1,0.007924,23
572,80185.000000,19815.000000,22,70096.611829,708259327.465541,708.302654,1.668735,1,1,1,0.009816,28
573,71291.000000,28709.000000,16,75856.058608,887303376.132701,851.743101,1.426050,1,1,1,0.012090,34
574,92359.000000,7641.000000,42,124069.127204,316635128.693279,1260.866191,1.432569,1,1,1,0.008156,8
575,66938.000000,33062.000000,19,85206.426993,141190328.164619,990.794013,1.038815,1,1,1,0.010541,31
576,74546.000000,25454.000000,23,96012.302387,579986196.654641,1034.887690,1.076095,1,1,1,0.011229,27
577,69457.000000,30543.000000,18,65658.089681,322026479.646069,767.466969,1.435517,1,1,1,0.012270,32
578,77706.000000,22294.000000,26,88845.604818,320484802.181597,926.801699,1.437057,1,1,1,0.011657,24
579,80761.000000,19239.000000,28,89769.778612,396419160.693711,1035.180605,1.620287,1,1,1,0.011424,22
580,77276.000000,22724.000000,24,86647.009077,418679736.508251,890.135672,1.582695,1,1,1,0.012576,26
581,73537.000000,26463.000000,23,82703.564922,164349000.023252,954.709088,1.182756,1,1,1,0.012339,27
582,78936.000000,21064.000000,24,78767.854815,929426490.782807,797.126689,1.423731,1,1,1,0.016447,26
583,70670.000000,29330.000000,20,69880.889746,319070059.922082,837.513732,1.317663,1,1,1,0.015724,30
584,69348.000000,30652.000000,21,68486.673444,404145050.541535,917.568145,1.279104,2,1,1,0.011062,29
585,72478.000000,27522.000000,22,84593.837760,309777075.235436,963.708972,1.162074,2,1,1,0.015273,28
586,92605.000000,7395.000000,42,103351.131487,187634542.590574,905.164793,1.250328,2,1,1,0.007916,8
587,74215.000000,25785.000000,21,84689.099993,253719454.184829,946.061292,1.138814,2,1,1,0.011943,29
588,76166.000000,23834.000000,26,91290.977574,282320542.283082,937.244686,1.209432,2,1,1,0.021973,24
589,67939.000000,32061.000000,20,84532.658781,164346449.824355,1305.689582,1.506884,2,1,1,0.020496,30
590,76619.000000,23381.000000,24,85125.500022,420854111.231811,935.785378,1.025376,2,1,1,0.016552,26
591,68129.000000,31871.000000,15,64841.553190,708020759.972402,814.742473,1.598968,2,1,1,0.010972,35
592,68890.000000,31110.000000,22,91537.212450,525561867.395913,1268.191554,1.262433,2,1,2,0.017140,28
593,73397.000000,26603.000000,21,84953.057329,312728641.309801,939.898383,1.195373,2,1,2,0.009448,29
594,75905.000000,24095.000000,28,90316.576956,200030222.726330,1012.536437,1.003645,2,1,2,0.013549,22
595,74818.000000,25182.000000,23,94375.401350,435426965.143949,1097.986095,0.982979,2,1,1,0.011939,27
596,85397.000000,14603.000000,35,112145.443226,306509673.301885,1010.944828,1.103242,2,1,1,0.012405,15
597,73358.000000,26642.000000,21,89418.339252,462885286.075866,993.927558,1.178749,2,1,1,0.011755,29
598,83827.000000,16173.000000,37,115538.807733,264587824.097972,1102.910461,0.996936,2,1,0,-0.000000,13
599,66156.000000,33844.000000,16,76778.283406,539613920.910799,946.735923,1.157119,2,1,1,0.013749,34
600,72166.000000,27834.000000,21,82973.286438,334016698.751036,878.258563,1.137103,2,1,1,0.014048,29
601,70236.000000,29764.000000,21,83782.439470,265799254.823964,1109.161052,1.043903,2,1,2,0.020964,29
602,98020.000000,1980.000000,49,120852.015922,429645471.672426,1090.715805,1.275559,2,1,1,0.008517,1
603,68607.000000,31393.000000,17,65351.764024,561016736.211818,798.312451,1.443958,2,1,1,0.017709,33
604,76969.000000,23031.000000,22,86116.364821,348032949.967961,972.980453,1.154862,2,1,1,0.010421,28
605,84653.000000,15347.000000,35,119506.816937,248047757.002793,1221.963147,1.116216,2,1,3,0.010801,15
606,67169.000000,32831.000000,17,72515.489243,792648820.555398,917.721415,1.269334,2,1,2,0.015291,33
607,68260.000000,31740.000000,16,74003.371458,616152416.863507,896.670802,1.149141,2,1,1,0.010292,34
608,71659.000000,28341.000000,23,93105.243191,320517231.493510,1061.766278,1.033878,2,1,1,0.006903,27
609,70541.000000,29459.000000,19,85344.347195,585026274.961336,1082.069547,1.192816,2,1,1,0.011195,31
610,76928.000000,23072.000000,23,88665.030443,448871292.278847,925.387192,1.192184,2,1,1,0.020292,27
611,68201.000000,31799.000000,19,83469.909000,337524190.674324,1096.105111,0.939493,2,1,1,0.009365,31
612,79559.000000,20441.000000,29,115315.764779,272534177.393880,1159.507976,0.909041,2,1,1,0.014459,21
613,78474.000000,21526.000000,28,105384.668968,257253622.120790,1097.641164,1.102192,2,1,1,0.010025,22
614,73920.000000,26080.000000,25,101717.774500,260538181.130412,1191.088549,1.041488,2,1,1,0.012345,25
615,72412.000000,27588.000000,21,91705.158308,353393837.552970,1092.380831,1.115369,2,1,1,0.013771,29
616,75024.000000,24976.000000,27,98092.466273,246601188.710871,1211.369628,1.016706,2,1,1,0.015627,23
617,78766.000000,21234.000000,26,89757.514619,129173734.674678,1016.454944,1.234933,2,1,1,0.019677,24
618,80947.000000,19053.000000,29,114908.904019,316973770.375682,1130.612250,1.104113,3,2,1,0.026697,21
619,79874.000000,20126.000000,30,108750.549042,229068838.513084,1090.609110,1.069050,3,2,1,0.010111,20
620,76862.000000,23138.000000,24,135934.822846,608287404.635716,1609.216809,1.277694,3,2,2,0.011069,26
621,78037.000000,21963.000000,27,96465.545246,236814670.842100,1046.699481,1.250382,3,2,1,0.009356,23
622,70368.000000,29632.000000,23,104093.631843,277623648.434915,1362.013747,1.355646,3,2,2,0.014409,27
623,73305.000000,26695.000000,21,116355.823827,187780175.508306,1458.701732,0.964826,3,2,1,0.016080,29
624,74111.000000,25889.000000,24,121593.036960,772025008.429802,1372.155268,0.881133,3,2,1,0.008625,26
625,67161.000000,32839.000000,17,95576.986904,338270958.480493,1282.772807,0.896142,2,2,1,0.021209,33
626,71142.000000,28858.000000,22,88448.633930,531371736.759219,1035.259394,1.178853,2,2,1,0.020745,28
627,71024.000000,28976.000000,21,111800.299625,624093092.962543,1419.074690,0.881450,2,2,1,0.014870,29
628,78008.000000,21992.000000,24,113963.734027,540404232.444211,1189.789583,1.077656,2,2,1,0.012098,26
629,74792.000000,25208.000000,25,112086.950384,284293884.644616,1146.158174,0.914570,2,2,1,0.008716,25
630,66780.000000,33220.000000,15,82773.885711,603951985.400059,1217.797880,1.160431,2,2,1,0.015758,35
631,73469.000000,26531.000000,26,107409.241149,401687135.721830,1170.651941,1.008065,2,2,1,0.013316,24
632,77955.000000,22045.000000,27,117921.429076,412862624.679636,1270.785243,1.034817,2,2,1,0.019230,23
633,81481.000000,18519.000000,29,105702.834333,321808660.410755,1068.083674,1.163423,2,2,1,0.026015,21
634,77829.000000,22171.000000,29,116207.009188,419425184.264582,1382.157771,1.251686,2,2,1,0.010066,21
635,67779.000000,32221.000000,21,97105.302651,353402614.953740,1248.244846,0.912635,2,2,1,0.019815,29
636,78495.000000,21505.000000,28,92560.163773,461605643.173451,941.025331,1.321252,2,2,1,0.011727,22
637,71432.000000,28568.000000,23,94430.270282,199457152.298223,1137.839591,1.024046,2,2,1,0.010740,27
638,70544.000000,29456.000000,20,87250.025646,395413328.749140,964.205095,1.277969,2,2,1,0.022100,30
639,67929.000000,32071.000000,20,91531.820008,188960432.766004,1241.116602,1.062710,2,2,1,0.025189,30
640,76407.000000,23593.000000,23,99112.181163,424623791.831940,946.434840,1.263840,2,2,1,0.008684,27
641,69925.000000,30075.000000,23,105029.559116,408624916.289848,1397.741553,0.878216,2,2,1,0.015749,27
642,73118.000000,26882.000000,24,98586.005770,361277082.930233,1135.848884,1.094049,2,2,2,0.014955,26
643,72105.000000,27895.000000,22,95841.552231,642864995.659077,1205.130834,1.088204,2,2,1,0.041021,28
644,78661.000000,21339.000000,25,115696.308027,453811000.299511,1227.879576,0.909624,2,2,1,0.012518,25
645,71975.000000,28025.000000,23,110851.618939,535486436.279539,1381.088962,0.816236,2,2,1,0.018631,27
646,69746.000000,30254.000000,19,87469.565464,792932636.018470,1002.341183,1.087474,2,2,1,0.017067,31
647,80614.000000,19386.000000,24,123214.871855,586328117.445343,1220.119119,0.914219,2,2,1,0.013102,26
648,79404.000000,20596.000000,28,125553.634341,697010228.462652,1243.397362,0.926641,2,2,1,0.011273,22
649,69752.000000,30248.000000,18,93699.736508,646907666.729446,1117.949551,0.982751,2,2,1,0.012499,32
650,80260.000000,19740.000000,29,114975.302014,220803688.598187,1221.211403,0.922834,2,2,1,0.012298,21
651,68137.000000,31863.000000,18,78663.652364,503431457.802310,988.713446,1.195238,2,2,2,0.017608,32
652,69461.000000,30539.000000,20,106165.236083,252734597.697599,1238.467805,1.023259,2,2,1,0.025795,30
653,74235.000000,25765.000000,24,95790.510223,441567233.987125,980.946737,1.158385,2,2,2,0.019671,26
654,89196.000000,10804.000000,39,147460.289856,1139018307.605842,1516.199956,0.880628,2,2,1,0.006816,11
655,72190.000000,27810.000000,22,99304.902126,217426997.588429,1293.609835,0.891172,2,2,1,0.033557,28
656,77883.000000,22117.000000,27,143825.910395,733058664.318029,1530.917396,0.825386,2,2,1,0.010518,23
657,79662.000000,20338.000000,31,154167.307567,610014898.227504,1556.258049,0.732743,2,2,1,0.012898,19
658,80635.000000,19365.000000,29,138811.386337,577607290.914808,1322.747344,1.004027,2,2,1,0.015411,21
659,78763.000000,21237.000000,31,184900.279329,1015932293.310853,2147.691061,0.576685,2,2,1,0.017874,19
660,77275.000000,22725.000000,28,135452.480680,807039126.475310,1442.356039,0.855554,2,2,1,0.023442,22
661,89854.000000,10146.000000,39,163114.887007,927771827.104272,1503.970685,0.763130,2,2,1,0.019891,11
662,65877.000000,34123.000000,21,164278.338976,541874765.982646,2143.915147,0.563932,2,2,1,0.020129,29
663,94430.000000,5570.000000,45,176354.501430,1101985385.936218,1455.140922,0.922708,2,2,1,0.009140,5
664,75427.000000,24573.000000,26,144284.628947,731981527.615950,1728.048600,0.857934,2,2,1,0.018669,24
665,76221.000000,23779.000000,28,134594.552883,612704174.493663,1433.661910,0.880849,2,2,1,0.018308,22
666,77891.000000,22109.000000,28,164873.705351,1201051657.153750,1672.774041,0.661201,2,2,1,0.016866,22
667,79529.000000,20471.000000,28,145866.516784,427029807.154908,1566.441105,0.795620,2,2,1,0.018879,22
668,74941.000000,25059.000000,26,133707.795802,928966861.539108,1547.002372,0.988706,1,2,1,0.015708,24
669,83176.000000,16824.000000,29,159945.887871,1077262442.166568,1488.605247,1.049618,1,2,1,0.017875,21
670,76661.000000,23339.000000,28,139998.294217,599921875.745121,1457.672817,0.965755,1,3,1,0.013488,22
671,77677.000000,22323.000000,26,127779.777361,661908828.919813,1210.145687,1.011007,1,3,1,0.026035,24
672,78794.000000,21206.000000,27,169272.818098,886135696.163021,1986.634129,0.826472,1,3,1,0.013814,23
673,88222.000000,11778.000000,36,149951.139442,874480960.384241,1464.340653,1.130726,1,3,1,0.004843,14
674,82330.000000,17670.000000,30,141855.758749,1039708232.240043,1457.039860,1.120485,1,3,1,0.014552,20
675,79055.000000,20945.000000,29,127569.963963,347820097.617204,1401.662185,1.202311,1,3,1,0.031812,21
676,81593.000000,18407.000000,32,148042.388332,716418352.780305,1490.569595,1.133800,1,3,1,0.022557,18
677,71673.000000,28327.000000,22,128629.840815,542765233.155752,1646.133595,1.047960,1,3,1,0.024234,28
678,73797.000000,26203.000000,26,145605.442220,519105911.782303,1556.526626,0.769980,1,3,1,0.034573,24
679,76743.000000,23257.000000,25,106132.031311,371193960.939711,1070.188813,1.231538,1,3,2,0.010527,25
680,83297.000000,16703.000000,32,149085.148746,683848381.166297,1512.037653,1.037076,1,3,1,0.013030,18
681,77223.000000,22777.000000,26,100955.765553,229998494.372909,1138.373153,1.222110,1,3,1,0.015917,24
682,71414.000000,28586.000000,19,122215.288490,583983761.882440,1522.022217,0.878407,1,3,1,0.021625,31
683,77628.000000,22372.000000,26,160934.512986,605475408.673994,1713.995497,0.926795,1,3,1,0.020117,24
684,85925.000000,14075.000000,35,235680.858281,1637369845.595731,2416.731395,0.816510,2,4,1,0.016180,15
685,76214.000000,23786.000000,26,103773.948114,458919228.253981,1097.316376,1.237645,1,3,1,0.024906,24
686,76565.000000,23435.000000,24,130400.452451,858059789.399009,1479.684995,1.076353,1,3,1,0.012164,26
687,78345.000000,21655.000000,29,115467.516717,427141611.540767,1090.361898,1.160763,1,3,1,0.013384,21
688,76673.000000,23327.000000,26,112388.943096,530466917.914318,1140.033026,1.110710,1,3,1,0.020042,24
689,87234.000000,12766.000000,38,183695.951623,1541484654.004472,1621.059427,0.873586,1,3,1,0.013573,12
690,71275.000000,28725.000000,22,117725.216735,384197436.495363,1396.108741,0.988232,1,3,1,0.015308,28
691,74981.000000,25019.000000,23,104445.325020,811147472.856620,1125.435496,1.259498,1,3,1,0.019668,27
692,79803.000000,20197.000000,29,147701.392417,479427378.581185,1541.843366,0.922356,1,3,1,0.014547,21
693,76093.000000,23907.000000,24,125565.450924,416174059.587711,1455.424893,0.912159,1,3,1,0.023431,26
694,79074.000000,20926.000000,28,138590.213101,380046963.282207,1362.672672,0.986361,1,3,1,0.024257,22
695,82564.000000,17436.000000,31,155449.658389,899135348.126180,1428.772723,0.944563,1,3,1,0.018330,19
696,78642.000000,21358.000000,30,163928.429395,772329382.225914,1677.936593,0.762665,1,3,1,0.015957,20
697,79589.000000,20411.000000,31,132358.833391,749072415.790401,1363.522869,1.024089,1,3,1,0.027712,19
698,76078.000000,23922.000000,25,149412.709756,563684494.176964,1499.556621,0.940864,1,3,1,0.014220,25
699,74139.000000,25861.000000,21,135085.788997,656133903.672387,1767.697240,1.041349,1,3,1,0.024848,29
700,71125.000000,28875.000000,23,126726.319754,325623557.568246,1612.717004,1.049004,1,3,1,0.036352,27
701,74193.000000,25807.000000,26,121621.701404,276554740.751730,1399.846075,1.100503,1,3,1,0.018111,24
702,76049.000000,23951.000000,23,154436.686710,1148798074.920898,1668.005526,0.870564,1,3,1,0.028156,27
703,74024.000000,25976.000000,26,179024.835189,1111325430.039466,2239.752125,0.859316,1,4,1,0.020597,24
704,81126.000000,18874.000000,29,166827.674911,997309510.159564,1828.959051,0.896135,1,4,1,0.020433,21
705,79711.000000,20289.000000,29,154783.907591,864844204.604734,1518.685047,0.812890,1,4,1,0.018542,21
706,66591.000000,33409.000000,21,143274.130447,1445833110.183208,1852.515917,0.698705,1,4,1,0.042106,29
707,79227.000000,20773.000000,29,170485.122391,1204423081.943682,1851.719817,0.750684,1,4,1,0.016640,21
708,74850.000000,25150.000000,24,172318.971705,930380313.715968,1836.486784,0.727026,1,4,1,0.034478,26
709,76202.000000,23798.000000,27,172741.174168,1058940546.155828,1916.709776,0.812860,1,4,1,0.023479,23
710,75625.000000,24375.000000,27,155637.794454,897868715.174012,1774.232564,0.854997,1,4,1,0.028688,23
711,81034.000000,18966.000000,30,174940.420362,804364953.084929,1865.942614,0.772519,1,4,1,0.018847,20
712,72860.000000,27140.000000,27,181754.559096,1012248413.436128,2160.185267,0.664984,1,4,1,0.019922,23
713,71227.000000,28773.000000,23,158481.666113,550235868.470024,1803.231468,0.759506,1,4,1,0.031977,27
714,80068.000000,19932.000000,29,192429.543192,1221154609.246598,2094.290504,0.778654,1,4,1,0.010352,21
715,81308.000000,18692.000000,32,208110.074292,1121374494.753784,2300.436196,0.698611,1,4,1,0.022908,18
716,75218.000000,24782.000000,27,176805.969811,663289765.966540,2043.305631,0.621638,1,4,1,0.016380,23
717,76556.000000,23444.000000,27,198155.979625,1236306249.553611,2095.876853,0.651536,1,4,1,0.021387,23
718,78921.000000,21079.000000,28,166286.550828,834691833.940328,1984.692545,0.841353,1,4,1,0.017630,22
719,78966.000000,21034.000000,27,197760.388399,1527396931.477952,2246.296095,0.660308,1,4,1,0.031378,23
720,79544.000000,20456.000000,30,195824.468883,1130326305.752014,2109.657668,0.699787,1,4,1,0.018162,20
721,80251.000000,19749.000000,30,196612.400302,1411935699.592224,2171.772521,0.731771,1,4,1,0.012642,20
722,85892.000000,14108.000000,34,196258.411852,1116102779.779191,1707.722595,0.635608,1,4,1,0.014867,16
723,66719.000000,33281.000000,18,85139.652518,241564469.727437,1256.729865,1.052096,1,4,1,0.011262,32
724,62318.000000,37682.000000,18,78217.034163,156506066.519602,1227.563136,1.089088,1,4,1,0.011805,32
725,81531.000000,18469.000000,32,158309.722495,1192229333.303104,1892.837343,0.845131,1,4,1,0.010510,18
726,64755.000000,35245.000000,17,87997.855090,693146307.004696,1409.649029,0.974782,1,4,3,0.017521,33
727,64697.000000,35303.000000,19,103502.640384,586640884.421935,1708.016224,1.030876,1,4,1,0.010866,31
728,100000.000000,1.000000,50,146698.145834,1002191922.419668,1231.782528,0.949600,1,4,0,0.000000,0
729,71209.000000,28791.000000,22,111232.697250,283476356.024732,1405.416765,0.919123,1,4,1,0.009290,28
730,71273.000000,28727.000000,21,102400.501294,441456213.881184,1172.639714,0.944372,1,4,1,0.007738,29
731,71884.000000,28116.000000,22,89857.707392,150195432.774354,1071.987016,1.269144,1,4,1,0.013386,28
732,100000.000000,1.000000,50,155094.896551,1886648336.260990,1231.189245,1.073660,1,4,1,0.004306,0
733,77171.000000,22829.000000,24,108065.301874,458269635.014163,1190.735666,1.095786,1,4,1,0.012324,26
734,70793.000000,29207.000000,25,90493.964906,411100626.264903,1365.199077,1.197642,1,4,1,0.012498,25
735,71300.000000,28700.000000,19,106383.031761,167898550.354428,1714.634815,1.035841,1,4,1,0.009019,31
736,72064.000000,27936.000000,21,90101.309204,604986362.135417,1140.621882,1.023762,1,4,1,0.009812,29
737,67492.000000,32508.000000,17,79218.459392,482337663.817949,947.222936,1.127770,1,4,3,0.009695,33
738,69899.000000,30101.000000,17,83031.138912,383537391.545346,1023.715998,1.026890,1,4,1,0.008662,33
739,65731.000000,34269.000000,18,84720.586902,198209319.059647,1314.975199,1.107175,1,4,4,0.010158,32
740,68013.000000,31987.000000,19,84538.057321,286391755.572266,1158.705360,1.044548,1,4,1,0.007495,31
741,69190.000000,30810.000000,23,102821.712167,322705743.172245,1232.227756,0.867169,1,4,1,0.010666,27
742,73426.000000,26574.000000,22,89508.817053,236063522.163624,1194.725551,1.090848,1,4,2,0.008433,28
743,72507.000000,27493.000000,21,84984.812919,253535104.766921,1000.334292,1.196865,1,4,1,0.011532,29
744,79430.000000,20570.000000,28,97229.331659,328317878.928233,1061.494356,1.158256,1,4,1,0.008385,22
745,78151.000000,21849.000000,28,87668.902488,213315503.024186,1026.169562,1.334811,1,4,1,0.008991,22
746,66464.000000,33536.000000,13,69605.494847,466466010.809751,1089.879944,1.261649,1,4,1,0.006783,37
747,70353.000000,29647.000000,21,91575.207214,161684636.644524,1375.518096,0.966691,1,4,1,0.009277,29
748,68343.000000,31657.000000,23,104848.908317,294419289.742524,1583.528651,0.991324,1,4,1,0.007379,27
749,81534.000000,18466.000000,30,125439.139322,611326257.480131,1310.969841,0.982226,1,4,1,0.007938,20
750,76273.000000,23727.000000,26,95171.952282,157743007.978467,1088.814005,1.126173,1,4,1,0.013979,24
751,70045.000000,29955.000000,24,83296.276210,392699241.606107,1063.735443,1.099614,1,4,1,0.009980,26
752,73364.000000,26636.000000,22,92351.262528,244240502.583078,1165.773367,1.117311,1,4,1,0.008932,28
753,70532.000000,29468.000000,17,83789.144274,284893217.358563,1132.978664,1.091718,1,4,1,0.011133,33
754,73210.000000,26790.000000,22,77187.981136,176330299.496910,980.284134,1.257116,1,4,1,0.013662,28
755,70507.000000,29493.000000,18,82631.619989,308409526.789200,1106.202701,1.165053,1,4,1,0.008075,32
756,62803.000000,37197.000000,13,62312.264869,560201684.830893,969.470329,1.331621,1,4,2,0.009580,37
757,71270.000000,28730.000000,22,87881.395123,422237980.321169,1094.379313,1.102223,1,4,1,0.007855,28
758,80156.000000,19844.000000,29,123670.802773,375281179.735363,1340.044993,1.056007,1,4,1,0.007059,21
759,100000.000000,1.000000,50,127431.818111,502894093.367501,1039.450957,1.165360,1,4,0,0.000000,0
760,78086.000000,21914.000000,25,93178.365083,291588364.168885,1020.166494,1.154304,1,4,1,0.006720,25
761,64131.000000,35869.000000,17,75980.967706,136551138.249296,1324.619972,1.082215,1,4,1,0.009736,33
762,67948.000000,32052.000000,16,76597.949023,499770448.095313,933.317372,1.340400,1,4,1,0.013710,34
763,68367.000000,31633.000000,16,83211.093604,269959014.158428,1089.586089,1.091601,1,4,1,0.010436,34
764,74880.000000,25120.000000,20,108742.642274,249652988.049716,1250.852693,1.101670,1,4,1,0.009042,30
765,70800.000000,29200.000000,20,86649.060917,226294764.592729,1183.599741,1.147253,1,4,1,0.010088,30
766,71965.000000,28035.000000,18,80046.468764,387187909.515678,1038.800921,1.118490,1,4,1,0.009760,32
767,78895.000000,21105.000000,29,174164.221936,1153740825.855451,1914.134153,0.813404,1,4,1,0.020567,21
768,80763.000000,19237.000000,29,189025.051452,1406664756.830963,2124.777727,0.675295,1,4,3,0.013322,21
769,73026.000000,26974.000000,27,163816.091762,1242359643.501191,1994.222736,0.887093,1,4,1,0.019453,23
770,80671.000000,19329.000000,30,163595.285727,865980877.345125,1773.811403,0.906772,1,4,1,0.014171,20
771,75509.000000,24491.000000,27,176080.621986,1284398847.620970,2040.564610,0.778605,1,4,1,0.020433,23
772,75825.000000,24175.000000,28,166080.351971,1303014722.792679,2240.882481,0.837101,1,4,1,0.013537,22
773,81714.000000,18286.000000,28,208959.545935,1328414793.016800,2161.629717,0.537078,1,4,2,0.019861,22
774,70619.000000,29381.000000,22,214840.866566,1927221264.757761,3117.127265,0.394797,1,4,1,0.021776,28
775,74471.000000,25529.000000,24,189376.333403,1589274003.265324,2697.122257,0.517879,1,4,2,0.015157,26
