generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,74473.000000,25527.000000,27,178961.116149,1032214681.709387,1891.222087,0.678060,2,1,1,0.029009,23
519,83063.000000,16937.000000,31,181444.562377,1715279169.031957,1874.293622,0.847510,2,1,1,0.011939,19
520,86829.000000,13171.000000,36,181025.595559,1267240026.495129,1767.159767,0.928530,2,1,1,0.010472,14
521,83408.000000,16592.000000,35,176541.996527,1151293719.230474,2009.397164,1.023575,2,1,1,0.010257,15
522,78807.000000,21193.000000,30,201488.759942,1441185538.722408,2206.938137,0.719340,2,1,1,0.017332,20
523,77555.000000,22445.000000,27,168783.081123,916864058.783534,1884.114734,0.902476,2,1,1,0.015876,23
524,85828.000000,14172.000000,31,204839.274990,1331466791.068458,2215.629247,0.768838,2,1,1,0.015029,19
525,79920.000000,20080.000000,29,184565.911927,1348963833.844266,1887.501275,0.912174,2,1,1,0.013286,21
526,80404.000000,19596.000000,31,197675.059046,2235284241.383611,2242.568463,0.685751,1,2,1,0.015307,19
527,81352.000000,18648.000000,32,189990.200852,1172480277.773174,1910.309256,0.631721,1,2,1,0.017735,18
528,77307.000000,22693.000000,28,204394.217528,1462373000.200562,2237.968130,0.526479,1,2,1,0.012709,22
529,79316.000000,20684.000000,27,197323.141581,1487778476.156325,2422.136213,0.626304,1,2,1,0.015497,23
530,82586.000000,17414.000000,31,211881.900392,1683751253.244881,2122.912241,0.663097,1,2,1,0.013411,19
531,79858.000000,20142.000000,30,187126.847815,1115542665.356775,2113.356744,0.691955,1,2,1,0.015240,20
532,77991.000000,22009.000000,28,183293.706277,1388794360.381734,2315.518795,0.722608,1,2,1,0.015698,22
533,81445.000000,18555.000000,29,208664.638105,1263195992.295478,2197.815608,0.646211,1,2,1,0.010415,21
534,77819.000000,22181.000000,32,192715.067672,1171123746.218389,2123.405152,0.583073,1,2,1,0.019950,18
535,84878.000000,15122.000000,35,205220.633893,1348554926.198047,2078.486782,0.663813,1,2,1,0.012936,15
536,81231.000000,18769.000000,30,201629.885845,1312876245.627374,2187.897577,0.655882,1,2,3,0.010663,20
537,78100.000000,21900.000000,29,195891.339483,1728043387.584603,2182.421657,0.656293,1,2,1,0.015631,21
538,78582.000000,21418.000000,29,202578.897295,1131499989.771851,2394.382917,0.646967,1,2,1,0.009928,21
539,79574.000000,20426.000000,28,184100.391117,1414714613.541711,1854.837497,0.692736,1,2,1,0.024278,22
540,79882.000000,20118.000000,29,205576.791020,1417700143.426059,2440.184087,0.516039,1,2,1,0.008490,21
541,81481.000000,18519.000000,31,204278.462460,960895062.218823,2057.244375,0.621728,1,2,2,0.009928,19
542,80547.000000,19453.000000,31,203252.208194,1436407074.617228,2273.560952,0.586724,1,2,1,0.015687,19
543,77297.000000,22703.000000,29,189565.651224,1758762671.156868,2287.514325,0.710433,1,2,2,0.017839,21
544,82575.000000,17425.000000,31,195454.408279,1399355588.101127,1990.495522,0.691684,1,2,2,0.012552,19
545,78963.000000,21037.000000,28,207074.914308,1850072478.108622,2462.827878,0.553977,1,2,2,0.011310,22
546,80396.000000,19604.000000,31,199309.536131,1864833237.206687,2122.401245,0.631362,1,2,1,0.013647,19
547,80283.000000,19717.000000,30,208222.132157,1560749985.756466,2511.631608,0.596458,1,2,1,0.018581,20
548,85426.000000,14574.000000,35,206391.491580,1314127626.118256,2063.197844,0.617791,1,2,1,0.012970,15
549,82566.000000,17434.000000,31,196717.771782,1185644771.977427,1919.187830,0.660305,1,2,2,0.015639,19
550,81702.000000,18298.000000,30,204573.366046,1528693243.617367,2158.053246,0.650746,1,2,1,0.009270,20
551,79798.000000,20202.000000,32,200717.758380,1551433950.618950,2264.965707,0.743448,1,2,1,0.012026,18
552,74939.000000,25061.000000,28,202844.313029,1555663169.011115,2702.298509,0.602108,1,2,1,0.018538,22
553,78743.000000,21257.000000,29,195977.567440,1344719022.233440,2136.106681,0.628382,1,2,1,0.017393,21
554,67391.000000,32609.000000,23,189329.046029,1142903714.736772,2888.474894,0.500131,1,2,1,0.011207,27
555,75120.000000,24880.000000,27,183950.151797,814195205.834359,2021.849614,0.597557,1,2,1,0.012448,23
556,80519.000000,19481.000000,27,193574.600458,1203714593.276426,1897.794873,0.659946,1,2,2,0.009929,23
557,78762.000000,21238.000000,29,191608.758597,1457397939.675606,2109.395110,0.613494,1,2,2,0.013864,21
558,73665.000000,26335.000000,24,198583.443896,1124635937.163346,2313.033301,0.647211,1,2,1,0.017648,26
559,76489.000000,23511.000000,26,202136.933963,1506390400.330360,2320.792776,0.521557,1,2,1,0.010097,24
560,85312.000000,14688.000000,35,208291.200234,1534573575.321632,1894.296351,0.602215,1,2,1,0.019008,15
561,77389.000000,22611.000000,25,202974.417867,1280469689.540407,2258.063018,0.566762,1,2,1,0.009640,25
562,80664.000000,19336.000000,31,214616.765799,1603721820.275132,2563.140796,0.553263,1,2,1,0.014033,19
563,79744.000000,20256.000000,27,193414.880058,1290879360.953077,2267.937217,0.637182,1,2,1,0.015968,23
564,83787.000000,16213.000000,33,209338.953924,1516746490.040138,2193.394025,0.599614,1,2,1,0.018918,17
565,74438.000000,25562.000000,25,190585.863949,1399831498.502409,2408.671892,0.627153,1,2,1,0.016149,25
566,77978.000000,22022.000000,29,180014.368506,1000513545.555765,1933.892645,0.745182,1,2,1,0.013850,21
567,74059.000000,25941.000000,26,190039.606742,1617709310.630296,2322.768684,0.556714,1,2,2,0.014378,24
568,75857.000000,24143.000000,27,193970.691262,1576088786.153240,2193.730904,0.640058,1,2,1,0.010319,23
569,79328.000000,20672.000000,29,170225.470207,810169143.971658,1856.031071,0.690988,1,2,1,0.021597,21
570,77528.000000,22472.000000,27,193048.754464,1348966732.392322,2374.786865,0.580935,1,2,1,0.011468,23
571,71297.000000,28703.000000,22,169951.133867,905209358.132147,2035.522666,0.660277,1,2,1,0.019178,28
572,73648.000000,26352.000000,25,190613.612336,1131905920.869337,2470.636885,0.552688,1,2,1,0.017527,25
573,80540.000000,19460.000000,30,212925.297726,1198634880.374441,2142.758290,0.587975,1,2,1,0.021063,20
574,72336.000000,27664.000000,25,183591.254411,1369310754.939343,2572.324994,0.613625,1,2,1,0.016998,25
575,83898.000000,16102.000000,33,198364.248378,1229766937.882092,1813.832332,0.688330,1,2,1,0.009636,17
576,75631.000000,24369.000000,27,179114.664274,1049380909.427652,1949.760371,0.639906,1,2,1,0.013995,23
577,77924.000000,22076.000000,28,190960.089844,1055570884.064596,2112.228512,0.681250,1,2,1,0.010466,22
578,78325.000000,21675.000000,28,187791.990766,1493738666.279094,2432.760228,0.623394,1,2,1,0.012379,22
579,80844.000000,19156.000000,28,199774.018526,1545701189.190963,1986.800986,0.608401,1,2,1,0.010377,22
580,76358.000000,23642.000000,28,181671.057362,1112699745.318772,2252.764149,0.652823,1,2,1,0.012318,22
581,79854.000000,20146.000000,28,201975.601973,1923640893.986841,2207.458252,0.542870,1,2,1,0.016857,22
582,73402.000000,26598.000000,26,188642.845656,1314456700.063844,2266.916053,0.600232,1,2,1,0.022401,24
583,75363.000000,24637.000000,27,185765.356637,934030424.917989,2456.524779,0.561746,1,2,1,0.012774,23
584,74781.000000,25219.000000,27,190061.978308,1421520068.342915,2639.603294,0.549585,1,2,1,0.011439,23
585,71526.000000,28474.000000,21,179330.017195,892578173.702638,2225.771479,0.653128,1,2,1,0.017300,29
586,92034.000000,7966.000000,42,211413.019074,1580533472.100620,1870.903916,0.717758,1,2,1,0.004579,8
587,78895.000000,21105.000000,30,190498.304417,1420140857.669284,2400.311164,0.641168,1,2,1,0.011689,20
588,70423.000000,29577.000000,23,181133.976538,1488760831.659267,2301.460286,0.621629,1,2,1,0.020776,27
589,75707.000000,24293.000000,27,186518.281905,1499512403.428620,2268.273417,0.566597,1,2,1,0.011513,23
590,79131.000000,20869.000000,29,213547.134403,1526217000.321731,2416.610848,0.504795,1,2,1,0.014284,21
591,80432.000000,19568.000000,30,202700.257503,1951494057.623313,2492.645684,0.464479,1,2,1,0.014834,20
592,81696.000000,18304.000000,32,202052.204628,1579168241.125513,2159.089057,0.687683,1,2,1,0.017053,18
593,80554.000000,19446.000000,31,214072.540658,1428959932.395505,2431.045716,0.602134,1,2,1,0.014134,19
594,74115.000000,25885.000000,25,198871.327764,1486238909.101875,2566.337641,0.457758,1,2,1,0.026740,25
595,70921.000000,29079.000000,22,195699.129876,1090702062.828320,2445.325548,0.504862,1,2,1,0.011697,28
596,71714.000000,28286.000000,25,189861.584125,1279973170.742961,2620.294098,0.633472,1,2,1,0.011933,25
597,74594.000000,25406.000000,26,187511.313829,1483579008.174956,2110.719400,0.652851,1,2,1,0.015394,24
598,96322.000000,3678.000000,47,221112.547709,1537366339.380164,1950.991696,0.603777,1,2,0,-0.000000,3
599,75574.000000,24426.000000,27,196003.913630,1133482214.069077,2306.687915,0.640068,1,2,1,0.021872,23
600,82961.000000,17039.000000,32,198737.998062,1232803983.615892,1768.971525,0.753740,1,2,1,0.011236,18
601,72204.000000,27796.000000,25,188004.845966,1088969575.121010,2507.082679,0.598710,1,2,1,0.022015,25
602,82610.000000,17390.000000,35,209682.865007,1255971562.163851,2401.955225,0.598328,1,2,1,0.017353,15
603,68971.000000,31029.000000,22,187971.740793,1080143443.482423,2169.044907,0.594678,1,2,1,0.028162,28
604,74798.000000,25202.000000,25,187235.820708,1376273609.813093,2210.023798,0.657518,1,2,1,0.016288,25
605,77312.000000,22688.000000,27,207286.475401,1386598205.762967,2547.640535,0.595379,1,2,1,0.013632,23
606,77949.000000,22051.000000,27,189177.242084,1321711012.467450,2272.227169,0.715918,1,2,1,0.017992,23
607,82194.000000,17806.000000,35,198270.902004,1462302502.567612,2137.309373,0.624534,1,2,1,0.016016,15
608,82973.000000,17027.000000,32,198569.018664,1423362340.139739,2158.018194,0.685459,1,2,1,0.013038,18
609,76300.000000,23700.000000,26,201013.051650,1876341457.422114,2487.931262,0.563138,1,2,1,0.014738,24
610,81180.000000,18820.000000,31,199703.991106,1129005935.422713,2087.439082,0.635653,1,2,1,0.012442,19
611,76756.000000,23244.000000,27,184408.230829,1208312084.195891,2195.266587,0.628131,1,2,1,0.026999,23
612,77569.000000,22431.000000,30,194940.091561,1218174641.531506,2441.489370,0.550342,1,2,1,0.022070,20
613,73458.000000,26542.000000,25,189874.010258,1092039888.141698,2242.703388,0.636501,1,2,2,0.020475,25
614,75072.000000,24928.000000,24,188232.028159,1607595045.681333,2289.150951,0.606018,1,2,1,0.022701,26
615,73210.000000,26790.000000,26,186325.601525,2039628117.362833,2480.372319,0.560552,1,2,1,0.014416,24
616,76486.000000,23514.000000,25,201603.447088,1275657765.652670,2329.613225,0.560933,1,2,1,0.011553,25
617,87038.000000,12962.000000,34,189759.175904,1105942034.863422,1810.089160,0.781077,1,2,1,0.013163,16
618,81635.000000,18365.000000,29,198496.745549,1057365543.644560,1925.126089,0.636309,1,2,1,0.008855,21
619,77689.000000,22311.000000,30,190327.207842,1383455569.752930,2300.981132,0.630302,1,2,1,0.010606,20
620,82183.000000,17817.000000,33,196900.144207,1510755278.471565,2010.715650,0.636779,1,2,1,0.014510,17
621,71285.000000,28715.000000,22,165139.743263,1258507526.576045,2308.468769,0.681267,1,2,1,0.022149,28
622,74586.000000,25414.000000,27,179103.434904,1055179680.109293,2099.020509,0.703269,1,2,1,0.016636,23
623,80379.000000,19621.000000,31,191640.032941,1278102686.111771,1989.632703,0.723422,1,2,1,0.021493,19
624,75476.000000,24524.000000,24,204230.150490,1327972549.476882,2460.162444,0.522389,1,2,1,0.016131,26
625,77524.000000,22476.000000,29,213577.273073,1453319691.614560,2463.241381,0.502099,1,2,1,0.014426,21
626,80398.000000,19602.000000,30,199124.373367,1726036164.138473,2329.436783,0.628588,1,2,1,0.012288,20
627,83796.000000,16204.000000,35,205428.705737,1506306258.332503,1820.405371,0.696058,1,2,1,0.011476,15
628,78904.000000,21096.000000,27,199224.799734,1165884036.832866,2370.728750,0.582855,1,2,2,0.023026,23
629,73181.000000,26819.000000,22,180956.083737,1045271054.295934,2138.490550,0.632348,1,2,1,0.028045,28
630,77682.000000,22318.000000,26,189053.150840,1479073375.035572,2195.390803,0.629422,1,2,1,0.015394,24
631,74877.000000,25123.000000,28,209669.203671,1458022323.625988,2568.654653,0.593290,1,2,1,0.014767,22
632,81212.000000,18788.000000,28,211222.277129,1395965338.277672,2299.446940,0.597468,1,2,1,0.014695,22
633,76488.000000,23512.000000,30,197810.675980,1272891096.480478,2236.144861,0.594089,1,2,4,0.021630,20
634,79245.000000,20755.000000,26,187151.319748,1056105407.082133,2082.911133,0.621311,1,2,1,0.023279,24
635,76070.000000,23930.000000,26,187194.730733,1055229460.967556,2008.871492,0.667232,1,2,1,0.015071,24
636,78542.000000,21458.000000,28,170736.215990,1073607804.145442,1795.347308,0.676331,1,2,1,0.021673,22
637,83884.000000,16116.000000,34,184945.408569,1986881456.937817,2158.256219,0.674213,1,2,1,0.008659,16
638,78450.000000,21550.000000,29,154106.198772,709268410.107736,1817.209550,0.863080,1,2,1,0.015795,21
639,76061.000000,23939.000000,28,159250.337747,1061383606.969018,1789.791790,0.723730,1,2,1,0.032087,22
640,72093.000000,27907.000000,23,149036.788106,841772469.585065,1682.309949,0.743832,1,2,1,0.026489,27
641,75577.000000,24423.000000,26,169038.318483,916285765.281739,2110.632255,0.732315,1,2,1,0.013854,24
642,77923.000000,22077.000000,28,181563.080039,1102858412.379015,2190.512569,0.667068,1,2,1,0.011152,22
643,84404.000000,15596.000000,31,180106.818673,990936316.486306,2131.980271,0.789367,1,2,1,0.009174,19
644,87550.000000,12450.000000,36,182073.724008,1352792496.919544,1757.755787,0.794396,1,2,1,0.012430,14
645,79017.000000,20983.000000,28,178511.222759,1528555305.991438,1955.358795,0.589863,1,2,1,0.013925,22
646,73723.000000,26277.000000,23,152841.841653,885385277.798202,1884.492726,0.723848,1,2,1,0.023465,27
647,76977.000000,23023.000000,27,183881.928779,1240859429.951629,2516.244075,0.574409,1,2,1,0.013188,23
648,76703.000000,23297.000000,26,142360.090127,651114384.339653,1552.810905,0.846629,1,2,1,0.011082,24
649,69219.000000,30781.000000,22,135178.853906,708591258.653278,1868.959933,0.659622,1,2,1,0.014531,28
650,78290.000000,21710.000000,25,159685.454295,929243146.253136,1689.268534,0.779189,1,2,1,0.010847,25
651,78660.000000,21340.000000,27,167864.365099,1001354613.454991,1854.087681,0.724798,1,2,1,0.031295,23
652,71574.000000,28426.000000,23,154971.813338,780603855.053882,2038.719623,0.650259,1,2,1,0.016802,27
653,79523.000000,20477.000000,30,176047.838998,926885460.559182,1798.703455,0.698927,1,2,1,0.010701,20
654,76004.000000,23996.000000,26,152343.881164,731275040.606237,1757.171866,0.682147,1,2,1,0.014024,24
655,78818.000000,21182.000000,27,175466.722264,1549102297.721864,1784.701485,0.720871,1,2,1,0.012018,23
656,76245.000000,23755.000000,27,164566.103520,791909856.565754,2042.375932,0.714003,1,2,1,0.014038,23
657,73950.000000,26050.000000,24,169121.646623,1134502568.674587,2030.885391,0.608685,1,2,1,0.009665,26
658,84189.000000,15811.000000,29,175998.269401,1207885562.646865,1796.931318,0.766310,1,2,1,0.018078,21
659,72519.000000,27481.000000,25,169417.625647,1487078264.364471,2171.406454,0.615986,1,2,1,0.016039,25
660,79197.000000,20803.000000,30,175473.740959,1026341301.742005,2097.768570,0.732218,1,2,1,0.013552,20
661,73372.000000,26628.000000,24,153332.182661,606322398.332754,1887.456541,0.687626,1,2,1,0.017127,26
662,75871.000000,24129.000000,26,164945.627290,1156406088.566093,2138.191065,0.669904,1,2,1,0.019759,24
663,78654.000000,21346.000000,29,189068.306349,1534436546.687696,1999.981424,0.678010,1,2,1,0.018009,21
664,77537.000000,22463.000000,28,179875.609070,1367975963.734023,2273.505563,0.752801,1,2,1,0.015518,22
665,73071.000000,26929.000000,22,136227.911989,504727129.396935,1783.474902,0.727942,1,2,1,0.017223,28
666,80256.000000,19744.000000,28,182049.048543,1230824226.679615,2091.234352,0.799537,2,2,1,0.012063,22
667,76402.000000,23598.000000,29,143614.377182,526154871.071193,1721.094677,0.881974,2,2,1,0.012105,21
668,77192.000000,22808.000000,27,165459.684301,779842918.626900,2447.429102,0.938207,2,2,1,0.012697,23
669,73684.000000,26316.000000,27,171915.386782,692964021.835059,2247.091790,0.694767,2,2,1,0.017065,23
670,80744.000000,19256.000000,31,168530.164907,876263027.718992,2001.975030,0.936679,2,2,1,0.013323,19
671,70307.000000,29693.000000,23,135875.743580,1220701076.505292,2133.126073,1.385048,2,2,1,0.014458,27
672,98966.000000,1034.000000,47,209710.335842,1876402289.914817,1784.241135,0.730050,2,2,1,0.000000,3
673,77552.000000,22448.000000,27,144188.066507,952906109.709749,1946.831537,1.045959,2,2,1,0.011192,23
674,77716.000000,22284.000000,28,138505.112494,500256424.848731,1691.577361,0.825202,2,2,1,0.011613,22
675,74903.000000,25097.000000,25,134596.279766,1236550482.745683,1956.313709,1.418250,2,2,1,0.014328,25
676,76255.000000,23745.000000,26,118071.088374,263117481.003696,1545.475289,1.125919,2,2,2,0.016972,24
677,88151.000000,11849.000000,36,183640.780019,1183584270.250854,1786.543986,1.047595,2,2,1,0.026632,14
678,69974.000000,30026.000000,22,143998.802976,1245674407.255179,1877.228454,0.720007,2,2,1,0.020709,28
679,80201.000000,19799.000000,32,146690.012783,706833879.120635,1558.431103,0.916827,0,1,1,0.012533,18
680,80315.000000,19685.000000,28,185644.952365,1052780623.820828,1972.917380,0.767664,0,1,1,0.021762,22
681,76159.000000,23841.000000,26,147799.611253,783239350.569092,1941.517979,0.865935,0,1,1,0.014824,24
682,84124.000000,15876.000000,32,160118.010406,996221294.824365,1887.213784,1.005193,0,1,1,0.010676,18
683,77002.000000,22998.000000,29,187920.404579,1546615899.029077,1777.337956,0.779797,0,1,2,0.011581,21
684,76803.000000,23197.000000,28,150270.301743,913060772.997229,1711.253121,0.764489,0,1,1,0.011065,22
685,92756.000000,7244.000000,45,176434.692900,1170328022.439629,1555.691742,0.816248,0,1,2,0.009908,5
686,79722.000000,20278.000000,27,161189.505016,958199905.691261,1819.298310,0.751163,0,1,2,0.021732,23
687,70805.000000,29195.000000,23,121622.348995,461429030.784381,1807.546840,0.832862,0,1,2,0.029435,27
688,68102.000000,31898.000000,20,129806.003293,696382497.541212,1483.747626,0.889014,0,1,2,0.009313,30
689,69357.000000,30643.000000,20,121255.541482,923824689.280795,1550.873257,0.871458,0,1,1,0.019500,30
690,76534.000000,23466.000000,24,156706.612682,702615517.058095,1886.697235,0.862174,0,1,1,0.012335,26
691,74832.000000,25168.000000,26,136462.517042,452749823.933907,1692.056237,0.893318,0,1,1,0.011808,24
692,75005.000000,24995.000000,27,143672.622527,1035344422.081184,1818.182891,0.925215,0,1,2,0.011434,23
693,72062.000000,27938.000000,23,138621.176800,376729528.182711,1940.307548,0.747159,0,1,2,0.017372,27
694,76070.000000,23930.000000,26,163070.446442,845309378.289199,1929.093105,0.684607,0,1,2,0.022325,24
695,80069.000000,19931.000000,28,154252.403042,581794323.896023,1653.187455,0.930142,0,1,2,0.019384,22
696,71091.000000,28909.000000,21,154174.960968,922895269.496795,2065.999696,0.611885,0,1,1,0.023123,29
697,73598.000000,26402.000000,26,132111.970006,366625679.055970,1639.049153,0.789561,0,1,2,0.016012,24
698,85870.000000,14130.000000,39,171694.702194,1060208671.998015,1746.994729,0.767629,0,1,1,0.008897,11
699,96587.000000,3413.000000,48,182933.018804,1958497024.568296,1753.817168,0.870546,0,1,1,0.000000,2
700,70128.000000,29872.000000,18,142048.222757,761597900.570145,1797.560382,0.648666,0,1,1,0.012634,32
701,70722.000000,29278.000000,23,148273.782070,1200067008.508557,1764.745852,0.695503,0,1,2,0.021283,27
702,75307.000000,24693.000000,24,124952.586786,683732777.811801,1487.965094,1.052347,0,1,1,0.021352,26
703,74338.000000,25662.000000,24,135510.240719,612016650.415136,1691.556546,0.865396,0,1,1,0.020919,26
704,73323.000000,26677.000000,23,133324.797680,517805972.754140,1640.244528,0.769679,0,1,2,0.020052,27
705,73215.000000,26785.000000,25,161818.998589,640184297.224758,2002.259345,0.648392,0,1,2,0.021564,25
706,77968.000000,22032.000000,27,130856.435000,372735799.482584,1433.537860,0.785365,0,1,1,0.011628,23
707,74561.000000,25439.000000,24,163100.568201,837594562.629049,2189.842317,0.756738,0,1,1,0.018125,26
708,74389.000000,25611.000000,24,158722.062827,717136162.301440,1943.276803,0.722743,0,1,1,0.011892,26
709,71144.000000,28856.000000,22,140339.413815,1105976256.782358,1849.720203,0.789870,0,1,2,0.014321,28
710,72114.000000,27886.000000,27,149421.512572,748781774.913439,1772.626557,0.724123,0,1,1,0.019131,23
711,79736.000000,20264.000000,27,149809.812219,819087602.582173,1526.596044,0.816033,0,1,1,0.017582,23
712,75352.000000,24648.000000,24,126092.772123,376053249.535093,1476.211194,0.924699,0,1,2,0.020570,26
713,75919.000000,24081.000000,24,148665.196593,679019952.970788,1926.741482,0.717521,0,1,1,0.019521,26
714,76393.000000,23607.000000,25,151842.107493,495271656.966671,1966.605721,0.824532,0,1,2,0.015622,25
715,79037.000000,20963.000000,29,160076.391740,747562144.807587,1634.113696,0.706960,0,1,2,0.014719,21
716,76196.000000,23804.000000,27,162402.816730,737567587.195202,1830.905149,0.820335,0,1,1,0.013390,23
717,79911.000000,20089.000000,27,145546.018088,558904549.951355,1530.050621,0.892484,0,1,1,0.014798,23
718,74768.000000,25232.000000,27,157169.651952,1009872662.873500,1845.695845,0.741967,0,1,1,0.008044,23
719,78071.000000,21929.000000,28,175749.465904,802081146.322939,1826.623615,0.620770,0,1,2,0.009449,22
720,77073.000000,22927.000000,28,137171.985525,446761265.014248,1531.140134,0.917350,0,1,1,0.016719,22
721,76191.000000,23809.000000,25,142438.358715,486485860.933032,1708.822961,0.848750,0,1,1,0.022350,25
722,79295.000000,20705.000000,29,159222.988899,957647772.245664,1930.470035,0.639632,0,1,1,0.020892,21
723,71477.000000,28523.000000,23,155818.701976,1761445509.289573,2058.008529,0.813605,1,2,2,0.017559,27
724,77031.000000,22969.000000,27,135362.660910,716205977.929401,1611.746725,0.751481,1,2,1,0.011256,23
725,66030.000000,33970.000000,20,133960.057318,412041157.203990,2169.648123,0.597113,1,2,1,0.013545,30
726,76435.000000,23565.000000,27,166802.564234,684116526.312192,2075.619927,0.676703,1,2,1,0.016169,23
727,78870.000000,21130.000000,28,149784.958488,781988654.411376,1616.301394,0.741284,1,2,1,0.014557,22
728,74739.000000,25261.000000,27,149912.003662,571123858.832793,1967.657911,0.624257,1,2,1,0.014705,23
729,69665.000000,30335.000000,21,132513.754956,525688181.917298,1662.869014,0.649161,1,2,2,0.013226,29
730,75251.000000,24749.000000,26,159711.568229,703248512.134946,1920.923310,0.662489,1,2,1,0.016108,24
731,75203.000000,24797.000000,27,143114.991906,612886783.373190,1973.028240,0.734184,1,2,1,0.017642,23
732,74908.000000,25092.000000,25,163117.497163,1171083633.300497,1797.247123,0.664740,2,2,1,0.014228,25
733,75971.000000,24029.000000,24,156313.638529,874275969.497812,1637.935605,0.728172,2,2,3,0.017460,26
734,63886.000000,36114.000000,17,150623.669946,562594914.912047,2165.784382,0.660716,2,2,2,0.016024,33
735,79005.000000,20995.000000,27,155847.021046,1066359422.094826,1712.502539,0.824306,2,2,2,0.017412,23
736,70248.000000,29752.000000,23,153278.875774,994681229.183333,1928.894246,0.649167,2,2,2,0.024074,27
737,75407.000000,24593.000000,24,152285.255638,709205010.939775,2070.051023,0.772031,2,2,1,0.010666,26
738,73648.000000,26352.000000,24,147376.303353,777719003.488888,1811.916019,0.698950,2,2,1,0.017611,26
739,76844.000000,23156.000000,28,194351.660728,1919630120.640329,2374.468761,0.557660,2,2,1,0.012597,22
740,68902.000000,31098.000000,21,140725.556371,731310178.343126,1937.226824,0.712333,2,2,2,0.022211,29
741,76200.000000,23800.000000,27,157143.404534,774207811.231978,1739.133223,0.754518,2,2,1,0.017014,23
742,68664.000000,31336.000000,23,155991.531743,973317340.150465,2271.364706,0.681076,2,2,1,0.014375,27
743,78392.000000,21608.000000,28,160517.570588,887714128.758895,1950.009392,0.723299,2,2,1,0.014929,22
744,81048.000000,18952.000000,29,151244.980872,821840443.844790,1751.189319,0.822159,2,2,1,0.017109,21
745,70874.000000,29126.000000,24,136942.558411,715447149.410125,1761.691479,0.710921,2,2,2,0.012051,26
746,76790.000000,23210.000000,27,171466.437835,937347937.585420,1933.502761,0.631685,2,2,1,0.015664,23
747,73566.000000,26434.000000,23,129041.387025,290371360.853235,1530.353026,0.793907,2,2,1,0.029334,27
748,71046.000000,28954.000000,20,134753.672954,797245024.166225,1633.668542,0.666264,2,2,2,0.007553,30
749,77098.000000,22902.000000,24,166564.641668,933132980.283833,2182.593890,0.667202,2,2,1,0.012243,26
750,85818.000000,14182.000000,35,184820.942017,1437423876.334632,1874.080691,0.777963,2,2,1,0.011486,15
751,82820.000000,17180.000000,30,180816.975639,927500174.948541,1905.185568,0.718090,2,2,2,0.014118,20
752,74254.000000,25746.000000,25,151450.682556,723081630.583770,2023.144490,0.699515,2,2,1,0.013194,25
753,63951.000000,36049.000000,19,137114.272554,546332648.730218,2180.471748,0.657291,2,2,1,0.012067,31
754,81744.000000,18256.000000,30,168690.492316,880904483.951883,1734.252029,0.695895,2,2,2,0.011487,20
755,74513.000000,25487.000000,24,152392.238570,792767896.910549,1792.344912,0.708612,2,2,1,0.014368,26
756,72681.000000,27319.000000,25,164235.071149,688115677.195942,2133.285297,0.635127,2,2,2,0.013674,25
757,70153.000000,29847.000000,23,144598.836287,756839105.927458,1907.191567,0.706405,2,2,1,0.012316,27
758,77822.000000,22178.000000,28,175765.632957,1684395733.431943,1927.126489,0.613124,2,2,3,0.009344,22
759,75502.000000,24498.000000,24,159922.191105,1426531382.650955,2123.310282,0.707651,2,2,2,0.014534,26
760,96203.000000,3797.000000,47,203120.721747,2057726350.424013,1957.116918,0.670046,2,2,0,-0.000000,3
761,68105.000000,31895.000000,19,141156.646528,384207518.451791,2121.821251,0.556735,2,2,3,0.014928,31
762,70272.000000,29728.000000,23,162425.240554,1146409950.140079,2087.719165,0.639207,2,2,1,0.014085,27
763,73879.000000,26121.000000,23,159937.281498,801491144.884288,2017.479915,0.698705,2,2,2,0.013930,27
764,74610.000000,25390.000000,25,164256.478321,1334323174.212674,1954.136464,0.647663,2,2,2,0.017155,25
765,73072.000000,26928.000000,24,154471.013449,692587267.696928,2127.221840,0.650079,2,2,1,0.014961,26
766,77059.000000,22941.000000,28,169075.932351,938916250.558835,1851.604633,0.671281,2,2,1,0.019129,22
767,75050.000000,24950.000000,22,156690.327951,1553185406.932997,1978.638184,0.701936,2,2,1,0.012595,28
768,76663.000000,23337.000000,27,146090.731998,794423916.558851,1780.144915,0.706477,2,2,1,0.011974,23
769,79446.000000,20554.000000,28,131959.047987,409967168.395321,1457.371146,0.845069,2,2,1,0.017304,22
770,73532.000000,26468.000000,26,167694.222615,801302141.605828,2283.469865,0.607124,2,2,2,0.018670,24
771,72548.000000,27452.000000,26,159091.907295,1410245609.603736,2111.935854,0.575533,2,2,3,0.020887,24
772,76373.000000,23627.000000,25,159056.223923,1055948858.513725,1987.078890,0.770364,2,2,2,0.017785,25
773,68184.000000,31816.000000,19,134324.959512,678398833.142436,1778.993272,0.662478,2,2,1,0.013944,31
774,99599.000000,401.000000,49,185315.388943,2005600683.736301,1575.141421,0.713505,2,2,2,0.003300,1
775,73958.000000,26042.000000,25,157178.931926,697965119.881364,1716.551448,0.691381,2,2,3,0.009333,25
