generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,77399.000000,22601.000000,26,206686.707114,1141748260.790601,2402.263548,0.605519,2,3,1,0.026169,24
514,78402.000000,21598.000000,27,213926.161239,1018772935.297291,2602.562237,0.595125,2,3,1,0.019171,23
515,74105.000000,25895.000000,27,222602.696758,1428683321.038960,2523.664114,0.526103,2,3,1,0.029270,23
516,75697.000000,24303.000000,25,213518.624122,1347807043.277987,2820.891693,0.570824,2,3,1,0.015698,25
517,82898.000000,17102.000000,31,207389.241727,1556308205.170700,2256.630698,0.680489,2,3,1,0.026733,19
518,76985.000000,23015.000000,28,220066.107425,1667097682.707877,2386.235611,0.622782,2,3,1,0.016972,22
519,98280.000000,1720.000000,48,225545.621743,1766460694.216868,1696.678106,0.750599,2,3,0,-0.000000,2
520,76327.000000,23673.000000,25,221612.855316,1527051132.218889,2432.409098,0.546691,2,3,1,0.025598,25
521,78994.000000,21006.000000,29,169799.971327,714313307.272914,1768.515000,0.843398,2,3,1,0.024300,21
522,99128.000000,872.000000,49,190014.938994,1033190032.463166,1370.752860,0.999112,2,3,1,0.002017,1
523,72588.000000,27412.000000,28,186603.472295,1304359034.010794,2111.340588,0.659211,2,3,1,0.010867,22
524,89262.000000,10738.000000,41,195356.737164,1064932380.746466,1769.902379,0.944289,2,3,0,0.001605,9
525,72455.000000,27545.000000,23,145949.174994,593059330.838897,1587.009111,0.965676,2,3,1,0.017718,27
526,80989.000000,19011.000000,30,181758.532313,1138898897.681181,1769.025392,0.982451,2,3,1,0.017515,20
527,66859.000000,33141.000000,20,133793.931377,759119348.382574,1841.485562,1.019462,2,3,1,0.017518,30
528,75785.000000,24215.000000,25,155542.921733,912687589.949533,1963.380135,0.906516,2,3,1,0.016446,25
529,78161.000000,21839.000000,28,186256.567835,1423315002.456938,2063.777298,0.798845,2,3,1,0.022214,22
530,80638.000000,19362.000000,33,200102.269887,1142876576.170555,2194.763929,0.651037,2,3,1,0.023426,17
531,77602.000000,22398.000000,26,172393.609538,934003428.355039,1825.914298,0.711534,2,3,1,0.021799,24
532,80603.000000,19397.000000,30,183293.277016,1498354208.002505,1846.804543,0.835612,2,3,1,0.028540,20
533,81432.000000,18568.000000,31,177897.265187,1099151739.334537,1948.748927,0.869921,2,3,1,0.021558,19
534,69885.000000,30115.000000,18,146997.478750,568413944.738423,2124.867282,0.818904,2,3,1,0.026561,32
535,77591.000000,22409.000000,28,180967.742818,687875327.398204,1977.808216,0.971985,2,3,1,0.020777,22
536,81285.000000,18715.000000,31,138260.446601,661554601.355564,1450.032641,1.313952,2,3,1,0.011026,19
537,79829.000000,20171.000000,28,146240.849402,752759689.403788,1868.191298,1.342706,2,3,1,0.023053,22
538,79744.000000,20256.000000,31,156847.330018,856886824.006790,1814.374841,1.088988,2,3,1,0.014954,19
539,64680.000000,35320.000000,14,90452.373413,1119533197.161292,1360.189273,1.841780,2,3,1,0.018215,36
540,81106.000000,18894.000000,29,93991.156927,269642164.791795,894.601046,1.847228,2,3,1,0.018183,21
541,75839.000000,24161.000000,22,80435.703734,1125941770.022498,842.955229,1.864994,2,3,1,0.017349,28
542,72937.000000,27063.000000,23,89769.236667,891368011.070010,1011.002926,1.553077,2,3,1,0.011860,27
543,68438.000000,31562.000000,18,78954.642710,946298257.739722,1002.770503,1.771898,2,3,1,0.014819,32
544,76337.000000,23663.000000,24,82736.651665,1257705543.228912,886.248418,2.254440,2,3,1,0.017278,26
545,97059.000000,2941.000000,47,120880.053754,274690430.667340,991.246478,2.156524,2,3,0,0.000000,3
546,99064.000000,936.000000,49,124923.451797,418561573.917678,894.017276,1.806928,2,3,1,0.011657,1
547,67062.000000,32938.000000,13,67168.414977,1799036921.200481,802.652608,2.324357,2,3,1,0.017201,37
548,79482.000000,20518.000000,27,113690.323398,492106970.132415,1264.313591,1.151811,1,3,1,0.010027,23
549,73015.000000,26985.000000,22,102791.608728,262622090.432457,1215.167294,0.969793,1,3,1,0.010987,28
550,67409.000000,32591.000000,18,82657.827970,567906956.458593,1106.170004,1.211884,1,3,1,0.021632,32
551,73532.000000,26468.000000,23,108069.809890,592032418.135571,1382.976458,1.016222,1,3,1,0.027913,27
552,77049.000000,22951.000000,25,106780.832468,220205410.978417,1137.621284,1.022941,1,3,1,0.012657,25
553,73037.000000,26963.000000,24,103908.975189,477574238.851364,1270.539410,1.064474,1,3,1,0.009048,26
554,74229.000000,25771.000000,24,92783.803286,251523398.362503,1225.338036,1.642522,1,3,1,0.012507,26
555,79681.000000,20319.000000,32,140826.910872,536476411.184498,1546.192356,1.118692,1,3,1,0.011886,18
556,80429.000000,19571.000000,30,106307.255776,923427906.067459,1255.690411,1.270980,1,3,1,0.011768,20
557,76696.000000,23304.000000,28,139694.782471,576341242.100960,1561.093275,0.947048,1,3,1,0.014253,22
558,72177.000000,27823.000000,20,114939.845754,691396998.892054,1306.289628,1.048443,1,3,1,0.008546,30
559,73132.000000,26868.000000,21,92686.478513,282109667.934286,1162.473073,1.339853,1,3,1,0.009830,29
560,72879.000000,27121.000000,25,137154.240455,937475461.441327,1515.870488,1.039430,1,3,1,0.010965,25
561,81588.000000,18412.000000,29,116397.033408,899293418.077139,1235.466540,1.325478,1,3,1,0.009578,21
562,71736.000000,28264.000000,24,136789.568820,541204696.488041,1807.387879,0.867339,1,3,1,0.010836,26
563,64769.000000,35231.000000,20,125577.403366,472528979.763597,1637.650998,0.788697,1,3,1,0.022872,30
564,71768.000000,28232.000000,24,138894.123795,564411225.738461,1670.866902,0.880804,1,3,1,0.012443,26
565,77582.000000,22418.000000,30,168255.305161,1089154160.676599,1831.993222,0.982293,1,3,1,0.013550,20
566,83164.000000,16836.000000,30,149436.036905,722958178.301849,1450.708507,0.897683,1,3,1,0.016075,20
567,71688.000000,28312.000000,23,120563.648618,537084682.155243,1437.071705,0.886982,1,3,1,0.012317,27
568,73360.000000,26640.000000,23,136223.064021,588679755.055342,1706.851235,0.850877,1,3,1,0.013011,27
569,75225.000000,24775.000000,24,148422.382185,614399230.901416,1596.121949,0.770001,1,3,1,0.032492,26
570,79284.000000,20716.000000,28,142313.582209,825907583.672731,1610.658485,0.812051,1,3,1,0.014010,22
571,70286.000000,29714.000000,23,116327.525584,331658960.416211,1535.294900,0.772065,1,3,1,0.020442,27
572,76350.000000,23650.000000,27,125493.636573,546583042.802205,1430.006657,0.926402,1,3,1,0.014075,23
573,75200.000000,24800.000000,25,137349.901143,778400301.937537,1582.745362,0.824302,1,3,1,0.011571,25
574,73095.000000,26905.000000,23,189539.235431,1113212794.486695,2932.148123,0.665729,1,2,1,0.023372,27
575,79936.000000,20064.000000,30,192454.143750,1137796508.884186,2128.254131,0.603940,1,2,1,0.018917,20
576,77286.000000,22714.000000,25,203847.883072,1507511724.326237,2261.430462,0.550114,1,2,1,0.015933,25
577,72105.000000,27895.000000,25,168117.127120,742620745.847135,2483.530239,0.538556,1,2,1,0.026684,25
578,75251.000000,24749.000000,25,203765.108122,1680020181.292379,2156.869725,0.541964,1,2,1,0.024895,25
579,77839.000000,22161.000000,28,190474.467989,1683298004.807473,2185.190661,0.499083,1,2,2,0.028131,22
580,73030.000000,26970.000000,26,162098.208010,1640768764.939982,2122.676021,0.659064,1,2,1,0.019955,24
581,75391.000000,24609.000000,24,163642.982925,783428333.489518,2022.199391,0.710216,1,2,1,0.017870,26
582,82272.000000,17728.000000,33,201562.749804,1848120144.090086,2245.367448,0.560115,1,2,3,0.023318,17
583,75724.000000,24276.000000,25,181313.332237,902430973.927002,2069.440057,0.681413,1,2,1,0.039586,25
584,69205.000000,30795.000000,24,187662.043580,1398306012.060729,2590.048183,0.486542,1,2,1,0.021003,26
585,70908.000000,29092.000000,25,164661.034866,925789139.423984,2053.679106,0.554728,1,2,1,0.023161,25
586,76726.000000,23274.000000,25,201913.078348,1489809827.112062,2357.746264,0.564143,1,2,1,0.025261,25
587,77149.000000,22851.000000,28,199267.672972,1355317759.736940,2118.412005,0.537484,1,2,1,0.021332,22
588,76368.000000,23632.000000,27,208366.302934,1738163313.486480,2294.732074,0.471184,1,2,1,0.027842,23
589,75724.000000,24276.000000,27,205057.455413,2216246083.649816,2708.467096,0.522155,1,2,1,0.019206,23
590,74713.000000,25287.000000,26,185816.851194,1554574687.753834,2187.580902,0.636690,1,2,1,0.015034,24
591,77258.000000,22742.000000,27,186738.120320,1515249999.247305,2488.563277,0.606687,1,2,2,0.012215,23
592,72889.000000,27111.000000,24,183840.185120,1762056197.596308,2410.958056,0.695460,1,2,1,0.025655,26
593,70541.000000,29459.000000,19,188018.025638,1366364960.527334,2943.462578,0.604151,1,2,1,0.031063,31
594,82512.000000,17488.000000,29,202402.401633,1584436431.541104,1917.533141,0.663463,1,2,1,0.024992,21
595,77673.000000,22327.000000,27,188229.353086,1409478871.815769,2171.800168,0.605999,1,2,2,0.031417,23
596,80466.000000,19534.000000,29,203110.720180,1579738504.822816,2216.343438,0.611460,1,2,1,0.018163,21
597,78463.000000,21537.000000,27,208219.544082,1740627643.878195,2311.105525,0.570432,1,2,2,0.015365,23
598,76237.000000,23763.000000,28,213055.783999,1620326933.841853,2217.715534,0.567176,1,2,2,0.016124,22
599,71269.000000,28731.000000,22,188480.613393,1220126411.893820,2339.832443,0.577031,1,2,2,0.020465,28
600,90226.000000,9774.000000,40,203804.484282,1682663094.445740,1961.084473,0.764322,1,2,2,0.018875,10
601,76124.000000,23876.000000,26,171887.267193,1040809649.343572,2008.159595,0.622616,1,2,1,0.015601,24
602,70339.000000,29661.000000,22,203339.396610,1637983269.954341,2940.460120,0.447116,1,2,1,0.015873,28
603,82168.000000,17832.000000,30,199158.609316,1570181543.489015,2001.906839,0.615459,1,2,2,0.020010,20
604,72253.000000,27747.000000,25,192034.866246,1487558927.567279,2592.752148,0.610520,1,2,3,0.021672,25
605,77430.000000,22570.000000,30,210037.627268,1596676757.084039,2735.207035,0.538926,1,2,1,0.027826,20
606,73451.000000,26549.000000,22,179086.085416,1262874455.091431,2074.163907,0.632567,1,2,1,0.023094,28
607,72647.000000,27353.000000,24,209836.921569,1673944838.847434,2962.105236,0.541951,1,2,1,0.019843,26
608,69904.000000,30096.000000,22,191100.992929,1522213504.407422,2531.966027,0.555621,1,2,2,0.017705,28
609,79789.000000,20211.000000,27,194790.990408,1369309753.553316,2025.106708,0.614952,1,2,1,0.019029,23
610,73817.000000,26183.000000,25,175239.337608,1072945031.559875,2354.545477,0.582471,1,2,1,0.021043,25
611,75219.000000,24781.000000,26,171910.327408,1415778338.524772,1873.212559,0.578812,4,2,1,0.024825,24
612,72629.000000,27371.000000,24,179179.202155,1250871499.742199,2260.000796,0.593253,4,2,2,0.017558,26
613,78377.000000,21623.000000,28,193146.682884,1610213273.614075,2416.231731,0.603357,4,2,1,0.009920,22
614,69010.000000,30990.000000,23,195260.941413,1857606510.087840,2756.685323,0.507033,4,2,1,0.024872,27
615,100000.000000,1.000000,50,225960.094046,1817656386.508588,2056.550210,0.529000,4,2,1,0.002439,0
616,77585.000000,22415.000000,28,211333.883368,2381082427.946218,2430.394461,0.628838,4,2,1,0.021469,22
617,71857.000000,28143.000000,24,195733.749073,1393839898.843267,2568.972103,0.600550,4,2,1,0.011241,26
618,79807.000000,20193.000000,31,189600.974812,1414645143.419874,2008.725228,0.642846,4,2,1,0.053523,19
619,73454.000000,26546.000000,23,192479.075637,1356185844.697627,2441.123670,0.601601,4,2,1,0.016973,27
620,100000.000000,1.000000,50,222057.285425,1936346363.508738,1926.860139,0.690760,3,2,0,0.000000,0
621,98898.000000,1102.000000,49,222843.676018,1614542808.433332,1711.302961,0.756524,3,2,0,-0.000000,1
622,74618.000000,25382.000000,25,182449.133858,1321758205.926949,2532.016013,0.598626,3,2,1,0.045774,25
623,72905.000000,27095.000000,25,213914.238221,1993247213.091653,2195.646388,0.476096,3,2,1,0.039354,25
624,70402.000000,29598.000000,24,190364.836541,1234588505.036931,2729.568637,0.613666,3,2,1,0.024768,26
625,78583.000000,21417.000000,28,194490.366654,1455086394.686430,2149.535091,0.743578,3,2,1,0.017618,22
626,77606.000000,22394.000000,28,190034.083274,1351805010.513644,2139.195382,0.621375,3,2,1,0.031367,22
627,75363.000000,24637.000000,25,198051.749794,1922063331.282656,2189.089023,0.533597,3,2,1,0.016192,25
628,72931.000000,27069.000000,26,185033.501790,1324614017.878684,2584.452979,0.514349,3,2,1,0.039841,24
629,70043.000000,29957.000000,23,192871.950346,1609770904.294832,2737.542522,0.521284,3,2,1,0.035337,27
630,75405.000000,24595.000000,26,204198.533957,1698012967.437616,2705.943522,0.561529,3,2,1,0.019550,24
631,78335.000000,21665.000000,29,205275.851218,1755101487.473207,2268.313882,0.620563,3,2,1,0.032220,21
632,96506.000000,3494.000000,46,216466.921919,1735649948.516748,1755.286797,0.627849,3,2,1,0.001568,4
633,76995.000000,23005.000000,27,177852.887988,1074209576.559983,2034.703546,0.631335,3,2,1,0.017846,23
634,71566.000000,28434.000000,23,224407.219721,2491515974.476325,3201.356390,0.456759,3,1,1,0.014937,27
635,67264.000000,32736.000000,19,226315.231219,2139139817.885415,3687.655661,0.428421,3,1,1,0.022131,31
636,63171.000000,36829.000000,14,223787.149515,2451826988.200801,5383.152325,0.518271,3,1,1,0.020770,36
637,72714.000000,27286.000000,19,222156.576074,2807920882.212048,3034.315418,0.572602,3,1,1,0.024187,31
638,61877.000000,38123.000000,14,227999.047742,1765713035.467350,4859.832558,0.410423,3,1,1,0.038603,36
639,60634.000000,39366.000000,16,222242.387339,2378087270.376252,4146.122208,0.491227,3,1,1,0.034205,34
640,71363.000000,28637.000000,19,234685.276800,1599365145.968234,3321.241550,0.461234,3,1,1,0.023634,31
641,70303.000000,29697.000000,22,226394.511507,2030379552.413883,3516.813446,0.503319,3,1,1,0.039706,28
642,63697.000000,36303.000000,17,229238.830892,2032673084.882871,3265.285215,0.468407,3,1,1,0.034799,33
643,67833.000000,32167.000000,17,114785.284031,841279680.754866,1649.490619,0.917016,3,0,1,0.018958,33
644,76737.000000,23263.000000,27,153245.218316,665800072.489914,2207.192571,0.867775,3,0,1,0.021933,23
645,82432.000000,17568.000000,30,125254.369576,505960583.229862,1292.562941,1.155208,3,0,1,0.014154,20
646,69802.000000,30198.000000,24,134608.015735,610506127.747239,1823.945561,0.855964,3,0,1,0.028310,26
647,70628.000000,29372.000000,19,117744.158867,247598026.321720,1639.249978,0.910274,3,0,1,0.030310,31
648,74661.000000,25339.000000,25,155033.945523,841650107.455136,1913.796695,0.904516,3,0,1,0.016412,25
649,68052.000000,31948.000000,18,150028.227525,1006939567.018006,2196.782197,0.885366,3,0,2,0.020272,32
650,72004.000000,27996.000000,21,128014.338814,373967566.747266,1495.642298,0.871898,3,0,1,0.016972,29
651,78712.000000,21288.000000,29,171718.797873,1615366308.030961,2116.903184,0.781101,3,0,2,0.016137,21
652,66443.000000,33557.000000,18,149466.103058,822352807.025744,2569.698186,0.763448,3,0,1,0.045546,32
653,76102.000000,23898.000000,20,113424.403105,712648636.016414,1228.440916,1.172293,3,0,1,0.033323,30
654,73005.000000,26995.000000,19,123398.255592,362710588.954313,1708.606187,0.887693,3,0,1,0.024193,31
655,78685.000000,21315.000000,28,137785.040378,441906086.773393,1495.138836,1.080562,3,0,4,0.024042,22
656,61456.000000,38544.000000,15,126213.796656,958482028.494764,2437.699708,0.850154,3,0,1,0.017515,35
657,78065.000000,21935.000000,26,163959.442388,1049934516.232584,1525.159544,0.828568,3,0,1,0.031607,24
658,78183.000000,21817.000000,28,155686.632359,1733475618.148841,1899.804249,0.740567,2,1,1,0.018402,22
659,75923.000000,24077.000000,25,171513.900173,788009672.221564,1935.345004,0.864493,2,1,1,0.021034,25
660,70553.000000,29447.000000,20,144090.536427,847185226.358046,1734.660504,0.761658,2,1,1,0.018689,30
661,71799.000000,28201.000000,18,126232.339275,996502265.504666,1461.753976,1.040745,2,1,1,0.019654,32
662,79034.000000,20966.000000,30,170691.551569,1546918083.386805,1948.248305,0.747231,2,1,1,0.010681,20
663,75197.000000,24803.000000,24,153941.049880,757166018.723577,1713.298083,0.815472,2,1,1,0.021300,26
664,64774.000000,35226.000000,18,102915.318737,371728115.846775,1612.588667,0.905573,2,1,1,0.011741,32
665,71872.000000,28128.000000,19,156317.040697,592401128.359816,2040.834847,0.695191,2,1,1,0.024071,31
666,70475.000000,29525.000000,24,128665.764522,512799411.760612,1667.981686,0.787425,2,1,1,0.022236,26
667,77518.000000,22482.000000,26,175016.756569,1326247620.160953,2012.075525,0.700677,2,1,1,0.014224,24
668,71997.000000,28003.000000,21,149700.216667,633073894.793095,1982.018893,0.794579,2,1,1,0.011867,29
669,78058.000000,21942.000000,28,140631.693881,701676687.719291,1608.173707,0.863219,2,1,2,0.011877,22
670,65105.000000,34895.000000,17,133588.842764,768433243.357979,1796.988366,0.732046,2,1,1,0.027087,33
671,65781.000000,34219.000000,19,113195.973472,570860600.483325,2029.332619,0.798804,2,1,1,0.025047,31
672,70666.000000,29334.000000,22,142576.816478,896223334.627013,1914.061752,0.767020,2,1,1,0.016022,28
673,72396.000000,27604.000000,25,124908.177765,320305098.922240,1765.033553,0.739552,2,1,4,0.017770,25
674,72739.000000,27261.000000,21,154530.832449,872578133.921467,1818.945251,0.639316,2,1,1,0.016396,29
675,71078.000000,28922.000000,21,127078.151131,708376711.131392,1815.986913,0.751476,2,1,1,0.013803,29
676,71708.000000,28292.000000,23,115682.508052,903303005.804857,1387.939895,0.975568,2,1,1,0.018574,27
677,74858.000000,25142.000000,24,162425.952631,1079147738.055060,1994.326097,0.709039,2,1,1,0.020559,26
678,68354.000000,31646.000000,18,94166.166073,280202022.170173,1363.486706,0.933848,2,1,1,0.017634,32
679,75328.000000,24672.000000,22,125376.664368,224112371.086790,1433.702518,0.882403,2,1,1,0.019065,28
680,67813.000000,32187.000000,20,120138.765549,366041743.781265,1587.684501,0.682684,2,1,1,0.017087,30
681,81999.000000,18001.000000,32,155852.165312,1055169581.792522,1800.860112,0.858603,2,1,1,0.014775,18
682,77960.000000,22040.000000,27,130812.891772,525685712.592146,1613.798544,1.003383,2,1,2,0.026588,23
683,69899.000000,30101.000000,20,104349.425969,253502315.222784,1489.565204,0.885552,2,1,1,0.014166,30
684,74336.000000,25664.000000,24,136470.403432,411850310.155651,1638.328616,0.914751,2,1,1,0.020800,26
685,70297.000000,29703.000000,23,126519.779320,437552461.436321,1541.164072,0.724851,2,1,1,0.014273,27
686,75136.000000,24864.000000,24,122541.663069,475942854.048214,1595.269445,1.030693,2,1,1,0.010014,26
687,98537.000000,1463.000000,48,168581.538186,1019946152.457479,1423.875978,0.903777,2,1,1,0.008965,2
688,98909.000000,1091.000000,49,195861.448260,1467960539.508293,1969.728613,0.795782,2,1,0,-0.000000,1
689,70181.000000,29819.000000,20,98580.568170,839872607.386065,1323.502913,1.038268,2,1,1,0.018513,30
690,75149.000000,24851.000000,22,133366.198947,606021614.691311,1723.440504,0.886838,2,1,1,0.033171,28
691,76530.000000,23470.000000,25,123502.727836,474258401.712105,1561.294694,1.047744,2,1,1,0.018216,25
692,75573.000000,24427.000000,27,126775.496847,719074123.631538,1543.679195,1.018307,2,1,1,0.009073,23
693,63173.000000,36827.000000,11,78181.777234,817421020.515430,1176.885814,1.109558,2,1,1,0.017551,39
694,74206.000000,25794.000000,23,116473.858029,495373468.238162,1258.600169,0.994803,2,1,1,0.015652,27
695,69227.000000,30773.000000,17,106173.814870,605233153.399473,1310.909604,0.949524,2,1,1,0.012322,33
696,69131.000000,30869.000000,18,93380.446981,367531487.178503,1224.411174,1.166479,2,1,1,0.030531,32
697,65857.000000,34143.000000,14,84430.575429,455881854.515379,1185.460578,1.026425,2,1,1,0.013785,36
698,69120.000000,30880.000000,20,110601.840817,437572302.701019,1674.125927,0.888086,2,1,1,0.009661,30
699,68037.000000,31963.000000,20,92897.712929,489904805.205963,1088.583054,1.046915,2,1,1,0.010702,30
700,71515.000000,28485.000000,20,128213.493941,550302495.266492,1860.715760,1.037264,2,1,1,0.018081,30
701,78661.000000,21339.000000,29,113965.541349,289857344.540296,1385.182642,0.976109,2,1,2,0.014736,21
702,83835.000000,16165.000000,34,130076.779186,483043248.083055,1227.661437,1.004389,2,1,2,0.011711,16
703,80287.000000,19713.000000,29,173586.170773,1241530382.463887,2001.196110,0.810312,2,1,1,0.010228,21
704,74713.000000,25287.000000,24,157884.833711,808442387.282688,1936.917794,0.689681,2,1,1,0.014571,26
705,71730.000000,28270.000000,24,170033.371976,937377174.678144,2188.722956,0.737091,2,1,1,0.021209,26
706,98399.000000,1601.000000,48,195493.939757,1513353557.051102,1639.554801,0.780764,2,1,1,0.015625,2
707,67745.000000,32255.000000,20,131406.662026,842957194.888883,1796.594530,0.820933,2,1,1,0.020642,30
708,73031.000000,26969.000000,24,155399.537934,655843510.976329,2011.759884,0.636720,2,1,1,0.013988,26
709,77846.000000,22154.000000,26,169418.270164,1125774010.198710,2000.277953,0.678064,2,1,1,0.015730,24
710,65041.000000,34959.000000,16,139340.275805,906494562.159852,2577.001072,0.778821,2,1,1,0.014140,34
711,72295.000000,27705.000000,23,127882.850355,532988264.538731,1585.177728,0.821022,2,1,1,0.023743,27
712,77063.000000,22937.000000,28,162245.862731,934230425.543067,1964.599912,0.786670,2,1,1,0.017246,22
713,73169.000000,26831.000000,23,169345.218459,993406816.056309,2080.335523,0.808814,2,1,1,0.023334,27
714,80400.000000,19600.000000,30,147110.863333,885976561.450648,1577.349930,0.821960,2,1,2,0.017931,20
715,60877.000000,39123.000000,14,111272.907156,192753970.756403,2470.332855,0.826894,2,1,1,0.019344,36
716,72405.000000,27595.000000,24,114695.417149,349238148.683156,1572.824563,0.867120,2,1,1,0.022614,26
717,62207.000000,37793.000000,15,102186.741753,279016243.173898,1748.154156,0.769339,2,1,1,0.016816,35
718,74814.000000,25186.000000,24,98957.126054,230940407.202438,1129.935865,1.082727,2,1,1,0.011208,26
719,72576.000000,27424.000000,18,123376.225064,298532905.142970,1479.213800,0.834031,2,1,1,0.016127,32
720,67326.000000,32674.000000,20,136232.333955,612072469.549972,2432.818621,0.721944,2,1,1,0.022846,30
721,72033.000000,27967.000000,17,117297.120188,1152097970.669058,1451.882878,0.754547,2,1,1,0.021759,33
722,74381.000000,25619.000000,22,124776.110136,370159217.429154,1554.571538,0.957219,2,1,1,0.023128,28
723,72959.000000,27041.000000,23,121748.384943,817312821.665849,1435.573074,0.914842,2,1,1,0.011729,27
724,62765.000000,37235.000000,17,126029.676757,501488719.038911,2152.991403,0.649002,2,1,1,0.020039,33
725,66324.000000,33676.000000,19,132451.200269,410430969.808569,1859.073152,0.795408,2,1,1,0.020866,31
726,82648.000000,17352.000000,34,164710.492853,1378198008.751364,2038.646270,0.938660,2,1,1,0.017562,16
727,70665.000000,29335.000000,23,155018.056553,578875789.518282,2242.443978,0.935320,2,1,1,0.024052,27
728,96877.000000,3123.000000,48,168566.614199,1294151935.013327,1397.262565,0.878561,2,1,2,0.018696,2
729,72876.000000,27124.000000,22,136576.120102,1023059159.494183,1643.070061,0.849964,2,1,1,0.015150,28
730,68101.000000,31899.000000,21,120874.882175,433984002.445317,1693.994987,0.896978,2,1,1,0.023661,29
731,75493.000000,24507.000000,24,148691.680922,861609721.553590,1660.239642,0.850710,2,1,1,0.013009,26
732,70672.000000,29328.000000,21,113307.523701,362250001.641253,1585.674190,0.838072,2,1,1,0.018211,29
733,68020.000000,31980.000000,20,114322.197696,337522204.917697,1793.043546,0.831371,2,1,1,0.016905,30
734,71745.000000,28255.000000,22,126188.276269,866075248.986516,1678.208187,0.866214,2,1,1,0.015820,28
735,76165.000000,23835.000000,27,201546.332384,1922905724.822337,1944.030128,0.800210,3,1,1,0.017680,23
736,92544.000000,7456.000000,44,217704.337194,1754988294.918936,1817.028261,0.784440,3,1,1,0.011352,6
737,81451.000000,18549.000000,31,226361.419780,2527164401.173971,2196.031682,0.757967,3,1,1,0.015644,19
738,79300.000000,20700.000000,26,214147.783292,2650831306.140626,2121.790921,0.835619,3,1,2,0.017825,24
739,78184.000000,21816.000000,27,221441.141774,2130904674.459568,2553.302846,0.857065,3,1,1,0.027095,23
740,79612.000000,20388.000000,29,216272.907543,2048333697.782970,2850.220585,0.857166,3,1,1,0.025224,21
741,75436.000000,24564.000000,24,212779.864971,1816583422.088487,2221.433427,0.727019,3,1,1,0.018249,26
742,64282.000000,35718.000000,16,194282.012360,3067819914.569633,3125.231811,0.683113,3,1,1,0.016064,34
743,74431.000000,25569.000000,24,197450.679039,1816057582.284583,2318.452649,0.672407,3,1,1,0.014668,26
744,71970.000000,28030.000000,22,194128.446476,1716661299.271757,2430.807120,0.704644,3,1,1,0.038155,28
745,70710.000000,29290.000000,22,185214.250296,2711106433.071181,2368.366932,0.799986,3,1,1,0.019302,28
746,72947.000000,27053.000000,24,206756.100704,1974954454.728696,2418.517159,0.656197,3,1,1,0.018607,26
747,76879.000000,23121.000000,25,207074.590396,1374213304.632460,2187.742853,0.774310,3,1,1,0.019143,25
748,67169.000000,32831.000000,18,184304.703934,1161127018.001853,2529.183933,0.709415,3,1,1,0.025651,32
749,81960.000000,18040.000000,31,199161.055651,1928163367.860705,2071.275040,0.761627,3,1,1,0.015262,19
750,76830.000000,23170.000000,27,204723.459117,1608943631.059830,2343.918365,0.761602,3,1,1,0.020668,23
751,76507.000000,23493.000000,28,183310.707543,1719461527.143587,1981.117429,0.897533,3,1,1,0.024023,22
752,77357.000000,22643.000000,24,214254.701539,2142149135.025022,2695.012448,0.922439,3,1,1,0.023539,26
753,85329.000000,14671.000000,35,213566.382350,2241162877.697571,2250.856445,0.743215,3,1,1,0.013573,15
754,74975.000000,25025.000000,24,210952.729026,1767557796.086229,2333.633895,0.808175,3,1,1,0.023527,26
755,73524.000000,26476.000000,23,202681.221265,1936105221.530465,2366.102262,0.615001,3,1,1,0.020181,27
756,68704.000000,31296.000000,18,193549.318135,1357439474.675354,2686.460891,0.718226,3,1,1,0.023585,32
757,76987.000000,23013.000000,26,197602.261499,1506951793.652120,2033.193962,0.825300,3,1,1,0.017553,24
758,73183.000000,26817.000000,25,197571.734219,2242613334.007813,2397.725644,0.748406,3,1,1,0.024325,25
759,78832.000000,21168.000000,28,204152.919894,2139111190.766643,2234.739714,0.784324,3,1,4,0.014898,22
760,74533.000000,25467.000000,28,187683.532745,1873642635.680764,2189.735369,0.830234,3,1,1,0.020543,22
761,72554.000000,27446.000000,24,160885.583864,844107132.173112,2008.291021,0.828895,3,1,1,0.018809,26
762,72240.000000,27760.000000,21,200408.899673,1757965839.174524,2051.419754,0.768607,3,1,1,0.024010,29
763,64993.000000,35007.000000,15,164396.762850,1578287826.881212,2319.120741,0.806848,3,1,1,0.014363,35
764,75146.000000,24854.000000,24,200766.207402,1304031127.961591,2392.532307,0.747343,3,1,1,0.021854,26
765,78189.000000,21811.000000,26,218593.185810,2291923445.282945,2597.969698,0.800325,3,1,1,0.019930,24
766,71510.000000,28490.000000,21,197182.322703,1327833445.491127,2512.855411,0.602079,3,1,1,0.026648,29
767,78312.000000,21688.000000,26,207454.839753,1859394049.957764,2404.070135,0.667547,3,1,1,0.019618,24
768,73649.000000,26351.000000,25,196320.140741,1863666068.611290,2683.127009,0.702584,3,1,1,0.016938,25
769,77439.000000,22561.000000,29,194911.834698,1626617943.012196,2201.696677,0.766069,3,1,1,0.025914,21
770,62052.000000,37948.000000,14,192999.846278,1738656801.312411,3545.635748,0.720820,3,1,1,0.022598,36
771,74707.000000,25293.000000,26,217665.768703,1800185833.451052,2652.362464,0.457236,3,1,2,0.022267,24
