generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,70832.000000,29168.000000,21,155618.191562,948991431.477568,2182.709340,0.712856,0,1,3,0.012933,29
517,69301.000000,30699.000000,22,156442.281384,816010568.777136,2054.654380,0.706759,0,1,3,0.020429,28
518,77605.000000,22395.000000,29,197274.282156,1329143414.506483,1994.136909,0.607627,0,1,3,0.017536,21
519,97293.000000,2707.000000,46,187675.060625,1263126312.893086,1676.645153,0.825177,0,1,5,0.010168,4
520,72858.000000,27142.000000,22,151653.898366,671542310.911687,1720.821215,0.809410,0,1,5,0.013853,28
521,79715.000000,20285.000000,29,186282.533607,1197805938.479829,2087.722583,0.616000,0,1,5,0.016920,21
522,70724.000000,29276.000000,23,151965.876589,679247252.040516,1931.787710,0.735548,0,1,3,0.014837,27
523,76910.000000,23090.000000,27,155405.297080,707315763.858103,1688.033079,0.655581,0,1,5,0.021388,23
524,72343.000000,27657.000000,21,160202.844435,851529695.320751,1974.753495,0.847363,0,1,3,0.009676,29
525,73126.000000,26874.000000,24,165766.475151,678009563.439884,2152.521403,0.610024,0,1,3,0.015581,26
526,79508.000000,20492.000000,29,220105.685751,1901568583.753757,2523.873945,0.472112,0,1,2,0.011829,21
527,78338.000000,21662.000000,28,219830.022095,1585970279.108047,2664.672655,0.478620,0,1,3,0.019250,22
528,72131.000000,27869.000000,23,201008.498879,1690634966.498214,2692.836985,0.530204,0,1,3,0.031021,27
529,73683.000000,26317.000000,25,219455.988334,1566599666.681654,2974.084764,0.514342,0,1,3,0.015423,25
530,74288.000000,25712.000000,24,215905.674203,1620778273.208224,2638.720529,0.443418,0,1,5,0.023243,26
531,75335.000000,24665.000000,23,225812.514814,1453630746.522565,3123.147495,0.440599,0,1,1,0.017967,27
532,74120.000000,25880.000000,24,210982.078223,1760081050.412870,2708.856965,0.474993,0,1,3,0.011479,26
533,66661.000000,33339.000000,19,221897.809691,1486558876.426157,2928.770198,0.456877,0,1,3,0.036955,31
534,68301.000000,31699.000000,21,205373.383710,1427673882.616285,2888.672585,0.562123,0,1,5,0.023309,29
535,80671.000000,19329.000000,31,230774.892588,1702804987.595097,2504.386569,0.433158,0,1,3,0.015554,19
536,67199.000000,32801.000000,21,220828.975034,1811347350.040690,3552.960124,0.407992,0,1,4,0.013138,29
537,76177.000000,23823.000000,26,226602.832794,1548089354.936514,2964.185297,0.407416,0,1,5,0.017796,24
538,67379.000000,32621.000000,20,216159.044942,1423296779.508005,3002.501003,0.415282,0,1,4,0.014340,30
539,75788.000000,24212.000000,26,228044.382095,1779583817.651019,2735.358482,0.420268,0,1,5,0.020228,24
540,71184.000000,28816.000000,22,213307.879760,1896480038.441443,2962.163674,0.552615,0,1,4,0.015185,28
541,85217.000000,14783.000000,35,224530.998876,2057338638.532246,2376.569613,0.468328,0,1,4,0.012458,15
542,71683.000000,28317.000000,22,214747.534773,1765520063.634337,3199.620179,0.459847,0,1,4,0.022228,28
543,76798.000000,23202.000000,26,216895.409858,1854098928.705641,2624.221094,0.473346,0,1,4,0.019983,24
544,74692.000000,25308.000000,27,215356.036218,1809583430.548138,2588.994389,0.498949,0,1,1,0.018795,23
545,78401.000000,21599.000000,27,227295.955353,1614119771.820776,2661.416238,0.387556,0,2,5,0.025356,23
546,87519.000000,12481.000000,38,229220.743568,1319125032.783246,2411.959783,0.530700,0,2,4,0.025925,12
547,78145.000000,21855.000000,27,227917.841067,1488374348.644152,2681.386149,0.505361,0,2,3,0.036242,23
548,82976.000000,17024.000000,34,232048.619661,1393149020.447123,2570.789074,0.521656,0,2,4,0.012779,16
549,66211.000000,33789.000000,15,93466.624149,560925002.409731,1341.708039,0.902157,0,2,3,0.008753,35
550,89402.000000,10598.000000,39,151785.172071,926208590.763202,1511.799505,0.887368,0,2,4,0.006824,11
551,77549.000000,22451.000000,23,99594.397793,204678757.412661,1048.279741,1.048887,0,2,5,0.011204,27
552,80447.000000,19553.000000,30,217361.899805,1382650098.824107,2456.797741,0.502169,0,1,5,0.017203,20
553,75926.000000,24074.000000,27,200689.735968,1436865628.531154,2527.607515,0.500888,0,1,1,0.018346,23
554,74020.000000,25980.000000,25,164424.295649,771936066.539955,1842.197876,0.693797,0,1,4,0.018596,25
555,80980.000000,19020.000000,32,192287.689144,1533945331.612521,2198.622943,0.733756,0,1,3,0.019444,18
556,76140.000000,23860.000000,29,163815.464675,939265541.825417,1927.013952,0.663854,0,1,5,0.017191,21
557,77543.000000,22457.000000,27,186897.501675,1903543683.346918,2273.587833,0.689002,0,1,3,0.025111,23
558,84715.000000,15285.000000,36,193833.569227,1583803130.498665,1997.753978,0.551350,0,1,3,0.018552,14
559,74246.000000,25754.000000,27,177655.806973,1250576498.045562,2162.638619,0.732836,0,1,1,0.017071,23
560,65746.000000,34254.000000,17,153826.513647,634443666.796482,2306.604121,0.631396,0,1,3,0.024406,33
561,91223.000000,8777.000000,45,220922.961527,1592546254.592211,2061.475890,0.553171,0,1,1,0.004245,5
562,75525.000000,24475.000000,26,184255.268223,1027338970.296459,1914.743239,0.564212,0,1,4,0.011677,24
563,75491.000000,24509.000000,26,201321.142170,1264910387.406596,2141.991790,0.576800,0,1,4,0.024448,24
564,81505.000000,18495.000000,30,200810.418507,1858053460.941234,2419.727283,0.723854,0,1,3,0.014934,20
565,76182.000000,23818.000000,26,178676.586422,617121168.670068,2392.526016,0.605030,0,1,3,0.016990,24
566,81161.000000,18839.000000,33,166405.019305,786130162.785861,1804.986642,0.796520,0,1,1,0.013074,17
567,78498.000000,21502.000000,26,164396.836212,837562185.722201,1775.417944,0.698429,0,1,4,0.025681,24
568,74973.000000,25027.000000,25,189860.732790,1445532021.569299,2317.378456,0.708750,0,1,4,0.020201,25
569,100000.000000,1.000000,50,219288.375069,1380048261.860654,1600.660647,0.605980,0,1,0,0.000000,0
570,77683.000000,22317.000000,28,167841.984024,1081345028.743309,1893.248792,0.693588,0,1,4,0.016347,22
571,76040.000000,23960.000000,24,192397.288579,1446527074.302413,2242.870498,0.611752,0,1,4,0.019032,26
572,97553.000000,2447.000000,48,219212.899794,1497820869.640628,1693.752530,0.761544,0,1,4,0.017180,2
573,77727.000000,22273.000000,24,181926.583052,1439645522.756714,2218.728608,0.653520,0,1,5,0.014330,26
574,82958.000000,17042.000000,31,178402.628830,1259306046.566878,1859.903698,0.705693,0,1,4,0.025897,19
575,73099.000000,26901.000000,23,164447.158830,861705597.180264,2274.926864,0.681530,0,1,4,0.023262,27
576,75480.000000,24520.000000,27,174356.603916,1126345694.256095,2042.031572,0.681028,0,1,3,0.019718,23
577,76787.000000,23213.000000,28,193506.741800,1212545225.641834,2229.305827,0.576405,0,1,4,0.013148,22
578,91896.000000,8104.000000,41,211727.656164,1712282206.204041,1820.022474,0.690362,0,1,3,0.005156,9
579,73568.000000,26432.000000,25,187444.267239,1163806677.582635,2293.019239,0.556017,0,1,4,0.019936,25
580,81959.000000,18041.000000,31,192880.292650,1454196377.379975,2025.634439,0.572814,0,1,1,0.018195,19
581,77587.000000,22413.000000,29,170552.506509,810367439.307464,1919.180376,0.654686,0,1,1,0.016402,21
582,75665.000000,24335.000000,24,167756.494367,1018078365.434712,1814.394388,0.737998,0,1,1,0.016590,26
583,76951.000000,23049.000000,27,172286.851351,864919732.419469,2041.301778,0.688269,0,1,4,0.032588,23
584,98904.000000,1096.000000,49,193870.358681,2775953272.501644,1686.642469,0.792540,0,1,3,0.003025,1
585,76201.000000,23799.000000,25,181995.611334,967886492.852921,2051.957263,0.690938,0,1,4,0.018861,25
586,79683.000000,20317.000000,28,180803.456791,1141715719.178981,2228.913397,0.630464,0,1,1,0.028408,22
587,89565.000000,10435.000000,38,198795.872678,1372391766.501697,1838.370042,0.660032,0,1,1,0.012218,12
588,77798.000000,22202.000000,29,179484.237757,1487471771.175420,2076.086275,0.761584,0,1,4,0.016405,21
589,83681.000000,16319.000000,33,187108.218756,1681221300.744720,2084.147919,0.611947,0,1,1,0.013806,17
590,77032.000000,22968.000000,27,172325.122962,948416610.882044,1975.309622,0.655810,0,1,5,0.022041,23
591,78740.000000,21260.000000,28,183397.843924,1042666695.090256,2065.179284,0.666273,0,1,4,0.013555,22
592,85212.000000,14788.000000,34,184263.659307,1021931471.705828,1653.143740,0.786781,0,1,4,0.018488,16
593,67956.000000,32044.000000,22,138319.887588,879266339.840204,1797.276359,0.770157,0,1,4,0.009861,28
594,74755.000000,25245.000000,24,180658.187120,1353966152.134300,2267.268801,0.584543,0,1,4,0.016301,26
595,77238.000000,22762.000000,27,168417.635554,1289763384.857396,1869.548454,0.731139,0,1,4,0.013325,23
596,74379.000000,25621.000000,22,182661.096409,957686794.358775,2148.392284,0.687124,0,1,1,0.016611,28
597,73089.000000,26911.000000,24,182944.894616,1690022768.463616,2170.805468,0.584010,0,1,4,0.015163,26
598,77961.000000,22039.000000,26,199437.751807,1665072779.778130,2246.664091,0.608339,0,1,4,0.011188,24
599,78578.000000,21422.000000,29,191741.528505,1940731072.642790,2326.571965,0.645396,0,1,4,0.019182,21
600,74598.000000,25402.000000,25,214259.140510,1319562605.151417,2954.475946,0.548020,0,1,3,0.018819,25
601,78643.000000,21357.000000,29,148918.820907,1022877667.827011,1775.436958,0.805958,0,1,4,0.018860,21
602,75414.000000,24586.000000,26,145876.393710,500519728.934419,1887.130699,0.690570,0,1,4,0.015071,24
603,73887.000000,26113.000000,23,161959.488624,1106937348.785044,2194.661383,0.740804,0,1,4,0.013681,27
604,75950.000000,24050.000000,25,162757.164767,1147985460.024870,1810.996768,0.676399,0,1,3,0.014507,25
605,74254.000000,25746.000000,26,164309.891103,1079412276.822293,2101.548182,0.794361,0,1,4,0.008710,24
606,76307.000000,23693.000000,26,174021.038952,1185930472.923645,2395.106978,0.789396,0,1,3,0.014171,24
607,99217.000000,783.000000,49,187980.347498,1408629886.261488,1692.329392,0.913473,0,1,3,0.002174,1
608,78159.000000,21841.000000,30,181826.314649,2280602303.212132,1860.241975,0.871052,0,1,4,0.018010,20
609,71766.000000,28234.000000,19,167025.015029,1231152588.083906,2028.043040,0.654911,0,1,4,0.011219,31
610,80608.000000,19392.000000,29,178904.938417,803056019.450644,2029.580338,0.634499,0,1,4,0.013690,21
611,76212.000000,23788.000000,29,184893.654847,1482570021.728337,2062.827431,0.739117,0,1,1,0.012384,21
612,75845.000000,24155.000000,28,181074.981050,1174587143.255356,2118.256581,0.885618,0,1,2,0.010939,22
613,71329.000000,28671.000000,21,162713.424764,845983443.282030,2313.467009,0.606261,0,1,3,0.016954,29
614,77116.000000,22884.000000,29,177770.473372,1920046340.583338,2013.626197,0.790599,0,1,4,0.022904,21
615,74520.000000,25480.000000,26,166066.388187,974580448.006846,2120.964504,0.891102,0,1,3,0.010832,24
616,83737.000000,16263.000000,33,179520.057307,1691097159.947168,1826.858387,0.797560,0,1,1,0.015034,17
617,80243.000000,19757.000000,30,157733.730135,993420807.419180,1601.643538,0.715937,0,1,1,0.013369,20
618,81333.000000,18667.000000,31,198965.997987,1461857951.713307,2354.820421,0.630028,0,1,1,0.016391,19
619,73377.000000,26623.000000,22,154988.552607,870862261.686896,1657.048941,0.863835,0,1,4,0.013032,28
620,81850.000000,18150.000000,30,170131.555413,1096352745.732196,1757.701126,0.790478,0,1,1,0.016067,20
621,80146.000000,19854.000000,32,196664.536005,1699137420.373188,2090.787265,0.632251,0,1,1,0.017137,18
622,80986.000000,19014.000000,31,186730.330846,1095066640.153580,2215.260491,0.620105,0,1,4,0.019539,19
623,87862.000000,12138.000000,35,205402.055828,1700982841.093626,2078.639149,0.623520,0,1,1,0.009681,15
624,84987.000000,15013.000000,35,207123.636107,1891131290.639849,1954.310245,0.643239,0,1,3,0.019531,15
625,80987.000000,19013.000000,30,173275.115046,1790240180.798624,1698.170355,0.681452,0,1,2,0.017698,20
626,76586.000000,23414.000000,27,199067.613272,1470615680.503318,2221.891050,0.586144,0,1,2,0.015016,23
627,77536.000000,22464.000000,27,173570.601314,856892433.745510,2095.682299,0.715846,0,1,3,0.018942,23
628,73203.000000,26797.000000,26,186832.611037,1345317899.409126,2424.188317,0.577042,0,1,4,0.012634,24
629,83506.000000,16494.000000,32,180124.727805,1056977398.625121,1874.281320,0.720564,0,1,1,0.016675,18
630,78009.000000,21991.000000,28,183757.169283,1021846390.053519,1973.492520,0.702235,0,1,3,0.016242,22
631,74542.000000,25458.000000,25,178510.765041,1006301595.824454,2246.597590,0.704922,0,1,3,0.015428,25
632,73919.000000,26081.000000,23,163979.981554,805206660.823791,2268.979241,0.682375,0,1,3,0.012949,27
633,82035.000000,17965.000000,33,184738.655522,1150657099.193537,1889.402743,0.808180,0,1,1,0.010687,17
634,74650.000000,25350.000000,25,158637.475409,600945721.420237,2001.456890,0.764247,0,1,3,0.013072,25
635,79282.000000,20718.000000,30,193429.764321,1469687859.849374,2366.310386,0.656853,0,1,3,0.021532,20
636,74011.000000,25989.000000,26,161078.949919,1034980661.453153,1876.308338,0.788365,0,1,3,0.023233,24
637,76693.000000,23307.000000,26,187676.974110,1119968100.828461,2185.084916,0.550023,0,1,3,0.016748,24
638,80139.000000,19861.000000,28,185925.874915,1598289374.980442,2053.509328,0.712504,0,1,3,0.022329,22
639,75301.000000,24699.000000,26,135702.747802,491267828.177755,1790.134069,0.796793,0,1,1,0.010429,24
640,69302.000000,30698.000000,21,163176.658775,1183216698.880159,2321.810516,0.611824,0,1,3,0.019671,29
641,77863.000000,22137.000000,28,185075.302591,1666069815.636773,2558.921779,0.718269,0,1,3,0.016851,22
642,80662.000000,19338.000000,30,178904.268354,1258455303.907278,1805.085423,0.745196,0,1,3,0.023255,20
643,77208.000000,22792.000000,29,186500.715687,1792606689.010062,2197.211347,0.649539,0,1,2,0.011686,21
644,75712.000000,24288.000000,26,173977.404704,1501139280.570477,1980.820270,0.704898,0,1,2,0.015763,24
645,74928.000000,25072.000000,24,183135.485623,1412494192.344467,2017.432966,0.767255,0,1,2,0.022178,26
646,83504.000000,16496.000000,34,201510.243420,1356675761.704032,2536.684206,0.664908,0,1,3,0.011712,16
647,71684.000000,28316.000000,23,148644.412578,675778204.446993,1941.745255,0.750568,0,1,2,0.018754,27
648,74658.000000,25342.000000,27,185077.333789,1411539150.086090,2212.138561,0.634056,0,1,1,0.013332,23
649,74637.000000,25363.000000,27,163361.061886,1384719411.882026,2024.919438,0.847013,0,1,2,0.015499,23
650,87792.000000,12208.000000,37,204496.401623,1400222257.767830,2008.951561,0.664321,0,1,2,0.010012,13
651,77521.000000,22479.000000,27,169670.527645,1387682913.907386,2119.029190,0.850909,0,1,3,0.024782,23
652,81966.000000,18034.000000,30,183446.857015,1021623321.064433,1888.045327,0.664783,0,1,4,0.013110,20
653,86586.000000,13414.000000,35,208764.438691,1803032479.015607,2146.553132,0.560920,0,1,3,0.015230,15
654,77901.000000,22099.000000,28,160088.021789,1075800977.174797,1770.187571,0.757315,0,1,1,0.020729,22
655,95490.000000,4510.000000,47,212039.169483,1673908342.220977,1852.565504,0.675742,0,1,2,0.005154,3
656,76618.000000,23382.000000,28,154011.895947,791266333.779827,1720.030829,0.805351,0,1,1,0.012796,22
657,80237.000000,19763.000000,31,177836.606932,1155627426.256032,1898.274420,0.723408,0,1,1,0.015040,19
658,78169.000000,21831.000000,28,161915.782629,1006218226.759704,1890.208614,0.848016,0,1,1,0.014698,22
659,80637.000000,19363.000000,30,190652.905420,1144156319.646124,1904.155335,0.686962,0,2,1,0.012620,20
660,73009.000000,26991.000000,23,158407.920437,988931498.996807,2001.655370,0.763299,0,2,1,0.022483,27
661,75970.000000,24030.000000,27,158211.560977,1194824083.232071,1756.598382,0.789872,0,2,1,0.018236,23
662,76668.000000,23332.000000,27,155612.131096,901307511.388326,1713.231391,0.920042,0,2,3,0.009824,23
663,79085.000000,20915.000000,30,203402.333802,938722260.744436,2403.101865,0.533265,0,2,4,0.016642,20
664,75702.000000,24298.000000,29,196324.104713,1614562580.161511,2386.547119,0.523491,0,2,1,0.016333,21
665,71986.000000,28014.000000,23,182577.282742,1042910769.997065,2296.733958,0.631102,0,2,3,0.024003,27
666,75438.000000,24562.000000,27,168118.838196,989258089.346073,2098.435855,0.727865,0,2,4,0.018904,23
667,83892.000000,16108.000000,31,205236.511881,1330794415.498289,2154.429693,0.725457,0,2,2,0.016458,19
668,77253.000000,22747.000000,31,218758.115447,1263307109.727840,2737.002434,0.520955,0,2,1,0.010555,19
669,72641.000000,27359.000000,25,187484.977611,1364473352.059561,2465.980173,0.624044,0,2,1,0.016109,25
670,79113.000000,20887.000000,27,165581.143547,690014815.688134,1930.722672,0.787381,0,2,1,0.028228,23
671,82190.000000,17810.000000,34,159594.759843,516529017.090533,1554.475530,0.694945,0,2,3,0.010085,16
672,72814.000000,27186.000000,27,129922.534196,765877283.351077,1734.347789,0.872076,0,2,3,0.013404,23
673,80913.000000,19087.000000,30,165558.259716,808392642.031780,1781.713097,0.746731,0,2,1,0.013853,20
674,83375.000000,16625.000000,30,176797.456287,1259860896.774123,2097.087581,0.768353,0,2,1,0.010790,20
675,76379.000000,23621.000000,30,158263.750528,1184004992.155994,1637.776740,0.691266,0,2,1,0.008732,20
676,83415.000000,16585.000000,36,176476.796984,824859332.097000,1893.595025,0.764751,0,2,3,0.013971,14
677,73695.000000,26305.000000,24,157336.552125,1297609571.238826,1804.378343,0.771381,0,2,1,0.018021,26
678,80466.000000,19534.000000,31,164608.553900,1080545105.495216,1725.111743,0.954624,0,2,1,0.010621,19
679,80075.000000,19925.000000,28,173948.026028,1134170483.540719,2000.189498,0.756176,0,2,3,0.012587,22
680,81794.000000,18206.000000,29,168730.620997,677010002.665138,1717.431332,0.706220,0,2,3,0.011791,21
681,74766.000000,25234.000000,26,167322.930910,688550318.836724,1881.681626,0.660638,0,2,1,0.017585,24
682,82355.000000,17645.000000,31,179981.327180,1260327481.086731,1882.805480,0.724863,0,2,1,0.014962,19
683,78019.000000,21981.000000,29,150729.467816,552448366.727345,1663.880571,0.910561,0,2,1,0.018584,21
684,74153.000000,25847.000000,24,166021.424320,1153970650.035022,1858.147781,0.691701,0,3,3,0.046715,26
685,82397.000000,17603.000000,32,205106.312746,920291385.831439,2263.060820,0.589809,0,3,1,0.012042,18
686,75197.000000,24803.000000,28,191197.352427,1656180098.749416,2586.445447,0.652216,0,3,1,0.016140,22
687,79030.000000,20970.000000,28,187948.574768,1290480632.046644,1909.556000,0.688148,0,3,1,0.032205,22
688,76654.000000,23346.000000,27,182713.214955,1055226220.567783,2240.568382,0.643898,0,3,4,0.023543,23
689,90172.000000,9828.000000,37,198695.162834,1274317684.887181,1829.607606,0.640473,0,3,1,0.014659,13
690,78568.000000,21432.000000,29,205166.828259,1443483191.099564,2479.757554,0.537327,0,5,3,0.024118,21
691,75236.000000,24764.000000,27,210490.206889,1411651884.090575,2513.603622,0.570318,0,5,1,0.035575,23
692,77231.000000,22769.000000,26,193991.501427,1263036087.533334,2224.855666,0.596733,0,5,1,0.038368,24
693,88799.000000,11201.000000,41,226543.550658,1260777844.191032,2444.400743,0.546894,0,5,4,0.017567,9
694,77217.000000,22783.000000,28,210371.239840,1363273088.752303,2462.767871,0.570461,0,5,3,0.015687,22
695,92612.000000,7388.000000,45,226323.462645,1244598353.054411,2231.503789,0.529847,0,5,0,0.000000,5
696,82412.000000,17588.000000,34,207964.733100,1227425588.821161,2033.494742,0.616253,0,5,1,0.113327,16
697,72176.000000,27824.000000,23,198789.725703,1087760273.100660,2714.473974,0.599554,0,5,3,0.059936,27
698,88144.000000,11856.000000,39,221974.487777,1244688535.680529,2133.652506,0.545745,0,5,1,0.026907,11
699,84968.000000,15032.000000,34,211714.246485,1470830657.046141,2026.307020,0.567148,0,5,1,0.032030,16
700,83654.000000,16346.000000,33,212691.118856,1535502693.652249,2299.446529,0.629834,0,5,1,0.036677,17
701,83350.000000,16650.000000,31,211454.883504,1243445662.889264,2235.492591,0.547787,0,5,2,0.031032,19
702,82948.000000,17052.000000,33,202730.210352,1179124695.416526,1926.452296,0.673355,0,5,2,0.031765,17
703,82299.000000,17701.000000,30,207775.414166,1036249432.172699,2129.554226,0.542553,0,5,1,0.030231,20
704,77915.000000,22085.000000,29,207550.689556,1038236959.135409,2361.382063,0.491540,0,5,1,0.028240,21
705,89665.000000,10335.000000,38,210450.098004,1415803688.856985,1906.514507,0.623879,0,5,1,0.061384,12
706,75471.000000,24529.000000,22,213370.891838,1208536510.782524,2659.248354,0.466715,0,5,3,0.023973,28
707,79801.000000,20199.000000,29,214122.468936,1190703329.646438,2548.826142,0.549103,0,5,1,0.017849,21
708,72723.000000,27277.000000,26,205489.798826,1215292419.019309,2558.848195,0.577824,0,5,3,0.025354,24
709,83515.000000,16485.000000,33,214272.424434,1627503326.288150,2145.222586,0.568093,0,5,1,0.048058,17
710,73696.000000,26304.000000,26,182582.709294,888553796.541473,2065.439022,0.581492,0,4,1,0.022063,24
711,79493.000000,20507.000000,31,201083.195598,1235942843.332450,2209.677777,0.622571,0,4,1,0.021949,19
712,79758.000000,20242.000000,32,153820.361840,897292437.009171,1593.960694,0.871050,0,4,1,0.024511,18
713,83523.000000,16477.000000,33,180581.050412,1203326429.927073,1925.522118,0.734732,0,4,1,0.024108,17
714,82925.000000,17075.000000,30,192778.164294,1271235325.286487,2128.600997,0.618520,0,4,1,0.012494,20
715,81866.000000,18134.000000,31,191245.151168,821940480.581737,1947.001836,0.694070,0,4,1,0.014361,19
716,81138.000000,18862.000000,29,208908.460110,1443889008.157623,2669.017874,0.588731,0,3,1,0.014788,21
717,95389.000000,4611.000000,47,207493.573148,1422336897.591641,1802.019865,0.623506,0,3,0,0.001607,3
718,80641.000000,19359.000000,31,183753.234943,1766228789.623872,2142.528083,0.666803,0,3,1,0.018088,19
719,81223.000000,18777.000000,31,183833.154964,1041648224.301920,1877.622126,0.699789,0,3,1,0.011666,19
720,74706.000000,25294.000000,23,153664.105662,542870230.688080,1742.727198,0.808304,0,3,3,0.021546,27
721,75698.000000,24302.000000,26,166624.368363,1202125171.304414,1868.877724,0.845640,0,3,3,0.034473,24
722,77785.000000,22215.000000,26,141467.458416,583877444.614754,1497.134327,0.810062,0,3,1,0.019733,24
723,77398.000000,22602.000000,29,186913.017683,1135084194.958795,1980.440163,0.567759,0,3,3,0.017043,21
724,80687.000000,19313.000000,33,167695.472338,1057988003.241534,1691.670825,0.722300,0,3,1,0.017532,17
725,81262.000000,18738.000000,31,179057.744979,1258650375.633637,2111.756701,0.645208,0,3,1,0.014072,19
726,73076.000000,26924.000000,22,170754.608853,1072071723.412475,2202.179674,0.555078,0,3,3,0.020146,28
727,77840.000000,22160.000000,28,191218.047789,1368678271.683584,2089.822128,0.594287,0,3,1,0.013462,22
728,87522.000000,12478.000000,35,181590.349728,847330458.272437,1743.020625,0.783810,0,3,1,0.012474,15
729,79721.000000,20279.000000,30,168340.889423,729879592.964494,1897.557104,0.780727,0,3,1,0.028373,20
730,78140.000000,21860.000000,26,163809.531400,785552347.220077,1824.637431,0.706054,0,3,1,0.023496,24
731,72970.000000,27030.000000,23,167751.080139,824205137.675175,2168.658960,0.720896,0,3,3,0.016549,27
732,80918.000000,19082.000000,32,193754.507733,1281671844.412205,1990.893485,0.700676,0,3,1,0.015586,18
733,80282.000000,19718.000000,30,179556.871939,1427853725.904120,1867.102408,0.698871,0,3,1,0.019038,20
734,81807.000000,18193.000000,33,188023.227239,1261982110.349141,1830.246391,0.610874,0,3,1,0.016652,17
735,81159.000000,18841.000000,31,180268.110073,933357337.297569,1778.156238,0.665402,0,3,1,0.019656,19
736,72234.000000,27766.000000,23,180936.338335,908191826.099867,2333.030970,0.513716,0,3,3,0.017062,27
737,81384.000000,18616.000000,26,161292.488679,808721527.565132,1780.569147,0.865304,0,3,1,0.016189,24
738,82250.000000,17750.000000,32,174223.133125,1130614609.814631,1779.866179,0.839577,0,3,1,0.012789,18
739,74999.000000,25001.000000,28,144628.330489,516501934.590885,1577.316589,0.779658,0,3,1,0.015215,22
740,89899.000000,10101.000000,39,208708.386874,1540604502.130653,1940.224205,0.668713,0,3,1,0.010482,11
741,79160.000000,20840.000000,29,176433.301437,845912669.631270,1762.700080,0.705170,0,3,2,0.017308,21
742,75794.000000,24206.000000,26,183695.205123,1045881719.755152,2356.216739,0.696003,0,3,1,0.020339,24
743,81925.000000,18075.000000,30,181073.841363,1165725784.385274,2018.440333,0.770660,0,3,1,0.013791,20
744,75205.000000,24795.000000,26,170561.846556,746116995.344995,2279.331392,0.686722,0,3,1,0.024270,24
745,87817.000000,12183.000000,35,203739.142867,1643895068.923090,1888.497884,0.605728,0,3,3,0.009638,15
746,72672.000000,27328.000000,23,155428.144392,887016270.955367,2018.264023,0.739629,0,3,1,0.022799,27
747,79721.000000,20279.000000,28,215094.147334,1288250516.426919,2561.237606,0.535518,0,3,1,0.010542,22
748,80666.000000,19334.000000,31,200483.797747,1114581437.443342,2194.691901,0.602078,0,3,1,0.034070,19
749,68576.000000,31424.000000,21,163101.549063,795196966.713227,2223.818511,0.652301,0,3,3,0.036124,29
750,79236.000000,20764.000000,31,203390.173179,1742049418.485554,2309.915267,0.606214,0,3,1,0.032305,19
751,75254.000000,24746.000000,28,196937.041022,1130201858.024822,2369.516894,0.527509,0,3,2,0.017772,22
752,78591.000000,21409.000000,29,174361.569069,961834338.016554,1921.107182,0.772345,0,3,1,0.018746,21
753,95042.000000,4958.000000,46,207671.432638,1149803195.671823,1786.676998,0.712779,0,3,1,0.033442,4
754,81044.000000,18956.000000,31,182482.478918,1236726771.424400,2186.351747,0.758001,0,3,1,0.022482,19
755,77694.000000,22306.000000,28,158573.122843,737295190.733687,1802.954345,0.827030,0,3,1,0.022287,22
756,79720.000000,20280.000000,30,157420.238025,593409880.582411,1659.376089,0.772402,0,3,3,0.015640,20
757,71549.000000,28451.000000,26,179800.143872,977607960.685637,2046.346607,0.538165,0,3,4,0.027098,24
758,98365.000000,1635.000000,48,201833.284927,1034756979.719259,1686.867925,0.701815,0,3,1,0.009676,2
759,81143.000000,18857.000000,30,165854.446221,1070666624.780508,1961.417612,0.755728,0,3,2,0.012241,20
760,79988.000000,20012.000000,27,175900.002446,945004796.824923,1827.661175,0.762069,0,3,3,0.011867,23
761,88374.000000,11626.000000,37,186376.479293,1359267120.617722,1761.851334,0.676777,0,3,3,0.012641,13
762,77911.000000,22089.000000,27,152028.572921,889599889.499228,1510.847653,0.846483,0,3,3,0.027135,23
763,75205.000000,24795.000000,25,132679.093289,344138746.155566,1680.707267,0.790669,0,3,2,0.012323,25
764,78801.000000,21199.000000,33,152207.946119,616816574.308431,1742.235886,0.794298,0,3,3,0.024286,17
765,74783.000000,25217.000000,22,179314.459914,1043123596.137390,2596.608300,0.626883,0,3,2,0.015567,28
766,71666.000000,28334.000000,23,149192.492476,886047275.477194,1854.545613,0.807051,0,3,3,0.012003,27
767,78619.000000,21381.000000,29,182137.287207,1207739737.462140,1933.321787,0.752179,0,3,1,0.015116,21
768,72666.000000,27334.000000,24,162607.768879,848133044.311771,2194.481132,0.617949,0,3,2,0.017242,26
769,76681.000000,23319.000000,26,168806.519976,1079808806.202024,1844.949958,0.726817,0,3,2,0.014681,24
770,97167.000000,2833.000000,46,180179.878090,885516065.284255,1561.165111,0.886334,0,3,2,0.007896,4
771,73732.000000,26268.000000,25,141795.278248,797176955.885847,1768.848507,0.860187,0,3,2,0.010582,25
772,73890.000000,26110.000000,22,129636.511271,262752039.437164,1586.371037,0.962863,0,3,4,0.026843,28
773,79095.000000,20905.000000,30,149517.920210,790029452.462085,1698.231741,0.801583,0,3,4,0.014645,20
