generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,75410.000000,24590.000000,25,178168.413311,1905770297.273181,2001.783414,1.303496,2,3,5,0.016637,25
515,85838.000000,14162.000000,35,120147.728691,318082075.236689,1089.312002,1.012606,4,3,1,0.010244,15
516,81137.000000,18863.000000,30,103932.844831,258960109.973362,1040.976542,1.043960,4,3,6,0.008968,20
517,77153.000000,22847.000000,27,109524.747436,292280386.796246,1269.755417,1.066712,4,3,3,0.015138,23
518,83025.000000,16975.000000,34,119737.890426,292696723.884143,1118.411292,1.023026,4,3,3,0.011105,16
519,69267.000000,30733.000000,19,83681.143900,506589329.911793,1011.089907,1.127280,4,3,1,0.011120,31
520,68315.000000,31685.000000,21,95144.233882,288095723.497088,1233.478242,0.986348,4,3,5,0.013591,29
521,77988.000000,22012.000000,30,87553.683255,261453242.040991,922.533194,1.300992,4,3,3,0.011661,20
522,85986.000000,14014.000000,34,115835.196753,452213346.101291,1209.916519,1.031288,4,3,3,0.010699,16
523,74304.000000,25696.000000,24,107084.304841,224426223.330474,1266.056430,0.921257,4,3,3,0.014554,26
524,77350.000000,22650.000000,29,90633.031486,175329115.142423,981.089021,1.085559,4,3,2,0.010815,21
525,66276.000000,33724.000000,22,91942.699113,344338087.026844,1337.211532,1.056599,4,3,5,0.011502,28
526,82074.000000,17926.000000,31,149509.685246,1126336546.999340,1415.871132,0.817644,4,3,1,0.009665,19
527,74332.000000,25668.000000,24,120576.608831,351615043.656021,1524.310880,0.794519,4,3,5,0.010715,26
528,78378.000000,21622.000000,28,112857.944923,196304331.763241,1115.573013,1.074542,4,3,4,0.011279,22
529,73701.000000,26299.000000,25,102146.457847,189195719.173685,1098.043081,1.047876,4,3,1,0.011356,25
530,74225.000000,25775.000000,21,101765.600255,380911939.335310,1148.521878,0.924865,4,3,1,0.017742,29
531,65199.000000,34801.000000,18,72074.219056,370850710.526235,1037.311105,1.026196,4,3,3,0.015014,32
532,84229.000000,15771.000000,36,188341.346888,1746725784.596069,1765.380118,1.063393,4,3,2,0.023184,14
533,74124.000000,25876.000000,26,179810.362621,1544226849.758270,2377.989341,1.001454,4,3,3,0.027601,24
534,79141.000000,20859.000000,29,188949.751359,1239495394.355285,1937.193589,0.996095,4,3,3,0.024044,21
535,83787.000000,16213.000000,30,165237.939092,1275802850.235195,1497.224038,1.186872,4,3,3,0.024127,20
536,82503.000000,17497.000000,32,137505.527593,547919531.884750,1464.826864,1.898590,4,3,3,0.026934,18
537,79967.000000,20033.000000,30,171422.823855,1195490441.583398,1876.333654,0.870416,4,3,5,0.018515,20
538,80603.000000,19397.000000,30,122640.987021,454982025.198160,1268.467696,1.623434,4,3,1,0.017425,20
539,72575.000000,27425.000000,24,132284.005690,1031422807.521968,1763.287421,1.372560,4,3,3,0.015706,26
540,75495.000000,24505.000000,23,172250.356120,1243167027.018261,1847.767784,1.209416,4,3,5,0.016679,27
541,83691.000000,16309.000000,31,120904.173193,988860434.131571,1327.541087,2.205841,4,3,6,0.017267,19
542,64176.000000,35824.000000,17,107829.491536,994248659.743901,1786.652901,1.405241,4,3,3,0.016688,33
543,78193.000000,21807.000000,28,151050.802719,541117885.842665,1750.722875,1.251891,4,3,3,0.016672,22
544,80471.000000,19529.000000,30,156725.098310,1197025025.491575,1875.502289,1.295160,4,3,4,0.010177,20
545,81696.000000,18304.000000,31,136509.564847,962986746.930613,1389.411140,1.811241,4,3,5,0.020460,19
546,79047.000000,20953.000000,29,175689.133598,1755123915.012423,1956.415671,0.924189,4,3,1,0.019608,21
547,81918.000000,18082.000000,30,186270.691414,1348852062.087255,1905.879849,0.931856,4,3,1,0.021139,20
548,79208.000000,20792.000000,30,182675.263406,1721391954.949604,2198.856475,0.928252,4,3,1,0.016366,20
549,74568.000000,25432.000000,25,173251.520117,1225119576.177377,2334.294688,1.113722,4,3,1,0.016797,25
550,80702.000000,19298.000000,30,169949.799292,1340509833.983908,1712.764367,1.140787,4,3,1,0.013743,20
551,74434.000000,25566.000000,26,158954.078978,1121392272.546802,2063.710705,1.134027,4,3,5,0.014278,24
552,78859.000000,21141.000000,30,208679.511766,1268307001.918860,2312.057881,0.757567,4,3,5,0.018698,20
553,74785.000000,25215.000000,25,195214.708113,1253966074.164113,2521.069335,0.574150,4,3,5,0.014449,25
554,74262.000000,25738.000000,27,183275.401302,1232848341.287636,1938.468283,0.876503,4,3,2,0.027281,23
555,79685.000000,20315.000000,30,179790.845324,1561029944.099199,1920.756057,0.812236,4,3,5,0.017189,20
556,78149.000000,21851.000000,29,173339.612225,849898090.770850,2096.302428,0.866064,4,3,4,0.021434,21
557,79190.000000,20810.000000,29,176199.366837,989490114.191001,1862.595533,0.792802,4,3,1,0.021303,21
558,82907.000000,17093.000000,29,165163.495633,749014787.705448,1800.562931,1.070158,4,3,4,0.016432,21
559,78915.000000,21085.000000,28,160738.316709,904041152.719017,1814.862904,0.749391,4,3,3,0.018108,22
560,77659.000000,22341.000000,27,143611.987483,529553265.231126,1721.257988,0.838312,4,3,5,0.022620,23
561,79173.000000,20827.000000,31,172354.869783,1287370973.201952,2021.166728,0.850758,4,3,1,0.017924,19
562,82243.000000,17757.000000,30,181540.694393,1167669265.500887,1959.636756,1.080174,4,3,1,0.014825,20
563,81263.000000,18737.000000,36,186195.164474,1475787971.254611,1947.622105,0.784772,4,3,4,0.020007,14
564,70423.000000,29577.000000,23,140345.127130,595817040.597809,2068.244407,1.140102,4,3,3,0.032545,27
565,80620.000000,19380.000000,30,115157.151948,513583884.233831,1351.473211,1.300105,4,3,5,0.029205,20
566,74473.000000,25527.000000,25,189154.380408,1575028184.405742,2139.839922,0.829420,4,3,5,0.021130,25
567,81807.000000,18193.000000,30,141274.728151,701713221.233308,1640.073806,1.277325,4,3,5,0.024614,20
568,80737.000000,19263.000000,31,153212.882591,1025046157.941128,1709.531452,0.789297,5,4,5,0.015093,19
569,73239.000000,26761.000000,25,191202.961249,1600850189.874896,2496.541093,0.652143,5,4,4,0.021111,25
570,78875.000000,21125.000000,29,182220.395709,1187562675.786603,2041.246530,0.679104,5,4,5,0.017746,21
571,90567.000000,9433.000000,39,193976.183956,1046212342.725622,1695.886134,0.810825,5,4,4,0.019492,11
572,74800.000000,25200.000000,26,177202.249247,1121533090.463853,2144.704538,0.664445,5,4,5,0.018436,24
573,78174.000000,21826.000000,30,183386.703184,924488556.877432,2215.262758,0.713317,6,4,3,0.018138,20
574,83910.000000,16090.000000,36,212068.524988,1665359111.957199,2004.447261,0.625569,6,4,4,0.015547,14
575,80884.000000,19116.000000,34,178909.264093,1681361023.790749,1781.738195,0.853071,6,4,6,0.022094,16
576,79768.000000,20232.000000,30,185762.107809,1085713821.389259,1932.357873,0.742502,6,4,3,0.042530,20
577,78437.000000,21563.000000,29,208826.944054,1463835614.462751,2327.339732,0.620944,5,3,4,0.012133,21
578,82032.000000,17968.000000,32,213292.430278,1218482932.652287,2093.968130,0.497432,5,3,6,0.023178,18
579,81884.000000,18116.000000,34,210350.848930,1365386116.745045,2090.868032,0.560310,5,3,5,0.016398,16
580,78825.000000,21175.000000,28,202153.724444,1215415632.490050,1985.572338,0.621840,5,3,4,0.023915,22
581,89671.000000,10329.000000,40,195097.301496,1070596368.442118,1611.630980,0.719723,5,3,6,0.028576,10
582,87429.000000,12571.000000,39,216010.716683,1405691353.919068,2061.606129,0.514449,5,3,3,0.055403,11
583,77265.000000,22735.000000,28,200350.396434,1480063641.168162,2174.882061,0.578287,5,3,4,0.026028,22
584,79140.000000,20860.000000,29,197405.584235,1354988096.322987,1860.524589,0.717419,5,3,3,0.025521,21
585,82775.000000,17225.000000,31,220776.934772,1383722428.092498,2509.140163,0.531793,5,3,5,0.022515,19
586,76710.000000,23290.000000,27,207994.468575,1317912240.808186,2312.542762,0.562917,5,3,5,0.030992,23
587,79667.000000,20333.000000,32,205338.776667,1423741710.131781,2299.569789,0.623322,5,3,3,0.046347,18
588,88825.000000,11175.000000,39,223235.111828,1536206737.023713,2092.598577,0.549759,5,3,3,0.019035,11
589,80464.000000,19536.000000,29,211562.153215,1244289917.725594,2114.703193,0.574938,5,3,3,0.023806,21
590,83898.000000,16102.000000,31,222650.039299,1552589337.439936,2451.934307,0.582717,5,3,3,0.027371,19
591,83168.000000,16832.000000,34,216525.096062,1257811014.479289,2269.966489,0.567713,5,3,3,0.026209,16
592,88539.000000,11461.000000,39,224988.405261,1376194979.930338,2089.534250,0.655054,5,3,4,0.009814,11
593,82980.000000,17020.000000,29,205138.344126,1032745811.187154,2097.705089,0.715956,5,3,2,0.027902,21
594,81687.000000,18313.000000,31,216956.116487,1428480845.543797,2158.901108,0.560551,5,3,3,0.045844,19
595,64327.000000,35673.000000,16,235720.849151,1581540456.221488,4034.004522,0.774850,4,3,3,0.038758,34
596,67841.000000,32159.000000,15,234842.664225,1665281863.564008,5396.191752,0.658827,4,3,3,0.028158,35
597,63300.000000,36700.000000,14,236908.473761,1486745423.493226,4313.469008,0.678910,4,3,2,0.045146,36
598,67495.000000,32505.000000,19,225511.653688,1752558249.070696,3459.013655,0.798021,4,3,4,0.017838,31
599,68562.000000,31438.000000,14,233534.113774,1599391433.595654,3823.510541,0.614800,4,3,3,0.041146,36
600,63573.000000,36427.000000,12,234581.109769,1748552939.832748,3737.712808,0.520825,4,3,3,0.025727,38
601,67333.000000,32667.000000,16,231044.217876,2115090362.470707,3438.973219,0.668448,4,3,4,0.017881,34
602,96368.000000,3632.000000,46,236532.700170,1534857010.490964,1771.677920,0.821913,4,3,2,0.003720,4
603,75268.000000,24732.000000,25,99950.348567,951477668.851110,962.428885,1.189398,4,3,3,0.037502,25
604,77745.000000,22255.000000,26,116079.949098,420367170.816842,1149.907209,1.104061,4,3,1,0.022078,24
605,81224.000000,18776.000000,28,138467.119912,750241633.890959,1261.676427,1.284194,4,3,3,0.015158,22
606,80750.000000,19250.000000,28,80082.480359,577279738.891139,720.661246,1.739717,4,3,3,0.011501,22
607,71056.000000,28944.000000,23,81241.694777,263545490.172869,993.484375,1.263064,4,3,2,0.022409,27
608,76051.000000,23949.000000,30,93578.196445,425377101.564797,1036.553624,1.542406,4,3,3,0.019210,20
609,83597.000000,16403.000000,29,124428.345934,725813706.347937,1185.393504,1.415773,4,3,4,0.007828,22
610,77029.000000,22971.000000,25,99070.351015,214239782.084967,1334.158847,1.436863,4,3,2,0.024639,25
611,69878.000000,30122.000000,23,116436.649328,441718881.484910,1335.126343,1.007552,4,3,2,0.016349,27
612,74609.000000,25391.000000,25,135866.628133,1059233662.643960,1489.519929,0.985202,4,3,3,0.019241,25
613,73689.000000,26311.000000,24,115650.600959,368855552.249257,1316.343054,0.951636,4,3,3,0.017144,26
614,73990.000000,26010.000000,24,114063.459590,561318060.414464,1251.460971,0.954723,4,3,3,0.028183,26
615,70503.000000,29497.000000,20,115352.041823,408075174.123586,1377.452430,1.048104,4,3,2,0.025749,30
616,81988.000000,18012.000000,30,142313.992558,704928055.660197,1300.836135,1.017553,4,3,3,0.015722,20
617,84376.000000,15624.000000,35,170679.151710,1421323352.334139,1561.411220,0.884531,4,3,3,0.016074,15
618,83159.000000,16841.000000,33,169414.157651,1001037955.056937,1500.644581,0.903429,4,3,3,0.015936,17
619,77184.000000,22816.000000,27,152696.756858,582236776.886400,1650.918517,0.836868,4,3,2,0.031796,23
620,86058.000000,13942.000000,35,185084.308543,1374877432.489423,1634.234615,0.767695,4,3,2,0.029693,15
621,81278.000000,18722.000000,33,187289.257273,915502436.262005,1779.504693,0.730216,4,3,3,0.069782,17
622,87600.000000,12400.000000,41,204024.071639,1327065542.730640,1841.186918,0.725670,4,3,2,0.014405,9
623,81581.000000,18419.000000,30,179994.667762,859473821.472785,1885.329143,0.768225,4,3,3,0.014669,20
624,77473.000000,22527.000000,28,177645.437274,1496601136.138121,2159.696348,0.771543,4,3,4,0.027913,22
625,80626.000000,19374.000000,30,184966.464768,819306171.193312,1806.571489,0.818110,4,3,4,0.022884,20
626,83859.000000,16141.000000,33,186533.663935,1234478458.873810,1711.199009,0.864077,4,3,2,0.007143,17
627,84811.000000,15189.000000,36,168248.837014,834104661.184982,1689.195049,0.887646,4,3,3,0.016620,14
628,84779.000000,15221.000000,32,188728.556047,1123235724.865695,1700.732855,1.000429,4,3,3,0.017730,18
629,76774.000000,23226.000000,28,152191.876503,686616609.766352,1849.451307,0.850883,4,3,2,0.017143,22
630,70960.000000,29040.000000,22,166888.512864,988878360.633476,1957.788891,0.739360,4,3,2,0.025263,28
631,71424.000000,28576.000000,22,134901.753285,1371309801.034173,1555.706983,0.791093,4,3,3,0.054490,28
632,78269.000000,21731.000000,30,183738.925657,1005827233.133489,1817.386876,0.663841,4,3,1,0.019274,20
633,83389.000000,16611.000000,35,180565.797953,887935497.216922,1857.466557,0.732026,4,3,2,0.021665,15
634,78520.000000,21480.000000,30,185472.893492,963982599.826468,2025.954453,0.705085,4,3,3,0.022011,20
635,80371.000000,19629.000000,32,209796.342235,1374422959.451081,1941.348983,0.571751,4,3,2,0.015525,18
636,80557.000000,19443.000000,32,188072.394203,1219886840.080197,2160.016675,0.653316,4,3,3,0.021683,18
637,77410.000000,22590.000000,27,176129.254493,987663976.447765,1796.886220,0.758550,4,3,1,0.022254,23
638,82944.000000,17056.000000,33,181725.799209,1084452147.609367,1737.139284,0.716997,4,3,2,0.016766,17
639,71195.000000,28805.000000,23,159356.004604,1054344981.226393,1835.760930,0.715248,4,3,2,0.024756,27
640,85091.000000,14909.000000,35,155384.091559,801510645.119925,1640.058714,1.064389,4,3,2,0.019633,15
641,80898.000000,19102.000000,31,178805.150514,881087776.661852,1738.363666,0.883045,4,3,3,0.019402,19
642,78846.000000,21154.000000,31,136562.808654,1020118781.897574,1599.930286,0.977906,4,3,2,0.013122,19
643,78457.000000,21543.000000,28,147299.345372,687207491.721123,1701.279880,0.830022,4,3,2,0.008988,22
644,72752.000000,27248.000000,25,148537.501486,691633352.643628,2111.105380,0.754384,4,3,2,0.009021,25
645,80651.000000,19349.000000,31,159181.972509,762515822.984607,1667.794467,0.834219,2,2,1,0.014550,19
646,82517.000000,17483.000000,34,163005.610214,1659204743.712883,1993.028594,0.944163,2,2,2,0.017728,16
647,80468.000000,19532.000000,33,174130.479020,1107378783.412184,2093.366460,0.745707,2,2,2,0.013141,17
648,72475.000000,27525.000000,20,116444.992556,294437757.704049,1566.868460,0.999819,2,2,2,0.016125,30
649,84350.000000,15650.000000,32,166657.818417,1242886866.318912,1877.575571,0.836293,2,2,2,0.012463,18
650,74307.000000,25693.000000,22,183749.662614,1286235221.349416,2291.289632,0.471050,1,1,2,0.020881,28
651,70680.000000,29320.000000,24,170912.906818,1403305044.226601,2667.411424,0.596287,1,1,2,0.015171,26
652,78983.000000,21017.000000,29,149849.495158,501207921.511947,1669.309495,0.747113,1,1,2,0.018694,21
653,77116.000000,22884.000000,27,121786.215330,512486002.480545,1673.810460,1.176854,1,1,4,0.011724,23
654,72965.000000,27035.000000,23,118787.481501,556491219.890631,1500.894518,1.121298,1,1,2,0.016546,27
655,80123.000000,19877.000000,33,153843.641034,931299211.089430,1733.836891,0.825457,1,1,1,0.013951,17
656,72822.000000,27178.000000,21,113019.040831,630542497.364705,1516.291322,1.005488,1,1,2,0.018312,29
657,81428.000000,18572.000000,29,139730.862802,735510673.990778,1579.344396,0.924148,1,1,2,0.010821,21
658,76304.000000,23696.000000,24,130846.549797,516352713.397570,1625.300158,0.930538,1,1,3,0.015388,26
659,75388.000000,24612.000000,25,148548.025985,465254735.003848,1699.260487,0.996163,1,1,2,0.014481,25
660,80890.000000,19110.000000,30,156123.066915,955898201.140976,1562.100364,0.764889,1,1,2,0.021762,20
661,78494.000000,21506.000000,27,160166.371175,1098643656.029197,1800.831625,0.859469,1,1,4,0.021573,23
662,76068.000000,23932.000000,23,125897.821032,459096619.226538,1613.102614,0.991606,1,1,2,0.020309,27
663,70337.000000,29663.000000,22,121440.154226,400443590.229361,1497.535785,0.744008,1,1,2,0.018611,28
664,89773.000000,10227.000000,40,176957.601080,872498808.546693,1612.645889,0.806348,1,1,2,0.010310,10
665,77540.000000,22460.000000,32,141627.479030,640049580.528581,1604.421529,0.939568,1,1,2,0.012955,18
666,74979.000000,25021.000000,25,144840.553164,460210937.240587,1596.403044,0.890921,1,1,2,0.014056,25
667,73009.000000,26991.000000,23,142965.152181,725861148.562649,2085.736720,0.838921,1,1,2,0.025516,27
668,74500.000000,25500.000000,27,156646.601791,1029588472.920115,1824.501428,0.766362,1,1,2,0.015455,23
669,76013.000000,23987.000000,27,169664.733884,800691620.917868,1965.339993,0.836536,1,1,2,0.019294,23
670,80230.000000,19770.000000,27,151687.452377,642190974.995404,1699.371639,0.847548,1,1,2,0.011356,23
671,72207.000000,27793.000000,24,160334.278630,634750765.178084,1825.384807,0.866112,1,1,2,0.025410,26
672,69356.000000,30644.000000,21,137572.995677,692304685.482579,1902.390315,0.739383,1,1,3,0.023263,29
673,82332.000000,17668.000000,33,164970.338175,1272583043.359193,1545.883467,0.990052,1,1,2,0.017027,17
674,90659.000000,9341.000000,42,170014.897072,1314765255.475842,1454.095862,0.958045,1,1,1,0.005398,8
675,84735.000000,15265.000000,31,169436.698000,907737983.766432,1570.933913,0.757610,1,1,1,0.021287,19
676,75429.000000,24571.000000,25,147161.066064,892698909.992990,2395.108774,1.008099,1,1,2,0.012868,25
677,99531.000000,469.000000,49,186635.594049,1242480005.545852,1484.082676,0.882343,1,1,2,0.001728,1
678,74785.000000,25215.000000,26,99532.359413,397348143.567708,1113.453154,1.237174,1,1,3,0.019761,24
679,79640.000000,20360.000000,29,125768.916631,1153131578.086429,1620.811699,1.432916,1,1,2,0.015561,21
680,80357.000000,19643.000000,32,170049.539206,1028201229.266764,1898.331698,0.783965,1,1,4,0.041284,18
681,70530.000000,29470.000000,22,158189.293297,956832548.919674,2300.491572,0.697112,1,1,2,0.024988,28
682,95348.000000,4652.000000,45,211546.544794,1592973321.805184,1834.126312,0.716672,1,1,2,0.009862,5
683,79370.000000,20630.000000,31,181459.258729,967796444.346271,2185.579957,0.661121,1,1,2,0.014214,19
684,72411.000000,27589.000000,25,149745.048000,912554955.679964,1886.195322,0.917359,1,1,2,0.031050,25
685,78158.000000,21842.000000,28,176257.154510,948816644.444481,2172.339187,0.721024,1,1,3,0.022036,22
686,78469.000000,21531.000000,28,167961.683792,960748879.881592,2103.125660,0.851046,1,1,2,0.014202,22
687,78680.000000,21320.000000,26,186316.025054,1018335746.361333,2190.805118,0.689530,1,1,2,0.014979,24
688,98645.000000,1355.000000,47,216515.912741,1689406363.094095,1991.061771,0.703801,1,1,3,0.013049,3
689,81122.000000,18878.000000,31,191401.367704,1295055257.820726,2265.276236,0.692409,1,1,2,0.016910,19
690,84513.000000,15487.000000,36,189157.244402,2048460641.662996,1985.765829,0.729693,1,1,4,0.010913,14
691,77821.000000,22179.000000,29,171885.074089,1050803714.239128,2015.830590,0.621954,1,1,2,0.023646,21
692,73909.000000,26091.000000,22,184920.331707,1386109829.893695,2235.418465,0.647914,1,1,2,0.016552,28
693,77418.000000,22582.000000,26,203260.564098,1218249706.626134,2726.999676,0.600795,1,1,3,0.012002,24
694,79916.000000,20084.000000,30,176023.181922,1037253238.708344,1911.286415,0.719006,1,1,2,0.015172,20
695,74905.000000,25095.000000,24,200512.059858,1405471544.805187,2464.748858,0.619654,1,1,2,0.013236,26
696,81836.000000,18164.000000,32,182342.594085,1108928852.456755,2138.427465,0.719981,1,1,2,0.010024,18
697,78495.000000,21505.000000,24,189057.152077,1472337202.058361,2350.985801,0.678524,1,1,3,0.013507,26
698,76107.000000,23893.000000,26,159698.249170,777167340.848168,2258.157442,0.742194,1,1,2,0.011812,24
699,89726.000000,10274.000000,39,187656.164478,1308403444.304243,1694.440152,0.780402,1,1,1,0.014964,11
700,79475.000000,20525.000000,30,168867.106188,1318613727.137414,1888.360128,0.761619,1,1,2,0.014822,20
701,79199.000000,20801.000000,30,173808.986058,2105347052.354011,2068.337837,0.878268,1,1,3,0.018350,20
702,75586.000000,24414.000000,24,184880.949750,1302991362.981194,2361.173635,0.499759,1,1,3,0.021617,26
703,75314.000000,24686.000000,24,197295.392164,1079044356.235050,2589.604623,0.540873,1,1,3,0.018610,26
704,76994.000000,23006.000000,26,175676.881721,815342110.902741,2097.253073,0.799959,1,1,3,0.012834,24
705,70810.000000,29190.000000,25,160124.092558,978861106.309136,2287.501835,0.730516,1,1,3,0.024382,25
706,80219.000000,19781.000000,31,170737.697186,1264890629.111248,1689.671955,0.724640,1,1,3,0.028712,19
707,76915.000000,23085.000000,29,159736.867943,1154423807.040437,1863.380233,0.612629,1,1,4,0.017139,21
708,74628.000000,25372.000000,25,176520.204481,939689356.167279,2078.604514,0.618381,1,1,2,0.014688,25
709,80075.000000,19925.000000,28,115551.726290,444056359.723758,1282.299701,1.251850,1,1,2,0.019323,22
710,79801.000000,20199.000000,26,142246.426467,885013385.324113,1373.161710,1.032156,1,1,2,0.014156,24
711,72284.000000,27716.000000,27,164913.023902,1445004040.970697,1673.334080,0.939069,1,1,3,0.023606,23
712,77508.000000,22492.000000,28,142970.337830,457619436.782063,1494.131509,0.990481,1,1,3,0.017721,22
713,68010.000000,31990.000000,21,181914.205721,1359957083.707494,2734.268592,0.809769,1,1,3,0.015041,29
714,78732.000000,21268.000000,28,144261.099016,701904722.625026,1605.367404,0.988870,1,1,3,0.022697,22
715,81475.000000,18525.000000,32,165267.521169,735399698.006623,1893.958070,1.043821,1,1,3,0.015709,18
716,73982.000000,26018.000000,27,159956.247450,1012359540.903576,1981.504829,0.819021,1,1,3,0.012443,23
717,79275.000000,20725.000000,25,149622.610497,548908028.938132,1700.338080,1.192282,1,1,3,0.015575,25
718,85786.000000,14214.000000,35,132391.477169,415800637.477711,1366.446457,1.235765,1,1,3,0.037584,15
719,80147.000000,19853.000000,31,155122.727822,843640190.195578,1730.641523,1.073423,1,1,2,0.016500,19
720,81691.000000,18309.000000,30,156495.147971,847403878.319068,1571.148739,0.974662,1,1,2,0.015666,20
721,78060.000000,21940.000000,28,153048.029437,848589473.723134,1591.889632,0.832983,1,1,2,0.013583,22
722,78273.000000,21727.000000,26,149794.318082,2096726119.338786,1376.537126,0.948562,1,1,2,0.016551,24
723,74530.000000,25470.000000,26,133582.275457,574055420.426917,1699.133160,1.308795,1,0,3,0.016568,24
724,71290.000000,28710.000000,24,132274.522710,1273806103.561687,1475.229309,1.120027,1,0,3,0.014835,26
725,78818.000000,21182.000000,28,90165.177241,515004103.526552,864.328905,1.589528,1,0,2,0.019688,22
726,82078.000000,17922.000000,29,157382.768045,1017997422.354636,1784.139290,1.303634,1,0,3,0.018765,21
727,76890.000000,23110.000000,28,92259.918918,497789554.673472,946.514539,1.668054,1,0,5,0.015524,22
728,77033.000000,22967.000000,29,143960.174222,801019673.642472,1366.075826,1.030959,1,0,1,0.014289,21
729,75681.000000,24319.000000,27,115466.821347,433665780.683349,1361.714510,1.381053,1,0,1,0.022588,23
730,82108.000000,17892.000000,35,145514.059573,768483196.170835,1498.924915,1.533266,1,0,3,0.010583,15
731,71233.000000,28767.000000,23,88656.221045,350534095.259747,1174.293552,1.683162,1,0,3,0.014182,27
732,80143.000000,19857.000000,26,123714.479665,488451695.690736,1099.347690,1.595687,1,0,3,0.015412,24
733,70935.000000,29065.000000,21,94286.164600,412883820.025992,1145.844779,1.484986,1,0,1,0.019788,29
734,85818.000000,14182.000000,31,188926.249661,1360422247.107448,1675.960896,0.961686,1,0,3,0.013907,19
735,77226.000000,22774.000000,27,84223.213284,300599205.677929,888.821293,1.823386,1,0,1,0.019678,23
736,75380.000000,24620.000000,24,222069.293258,2014632074.251707,2601.256642,0.600945,1,0,3,0.015887,26
737,70427.000000,29573.000000,23,219469.834141,1501027959.674548,2918.497438,0.571802,1,0,3,0.017882,27
738,71753.000000,28247.000000,19,216409.902329,2071254939.123948,2978.668757,0.631174,1,0,3,0.015740,31
739,86085.000000,13915.000000,34,218580.982655,1866047871.699830,2205.646981,0.540353,1,0,1,0.012292,16
740,71320.000000,28680.000000,21,213802.945081,1394198626.752988,2967.000483,0.430873,0,1,1,0.014213,29
741,76849.000000,23151.000000,28,209983.484569,1696975708.865909,2413.274708,0.611772,0,1,4,0.017201,22
742,76477.000000,23523.000000,27,222984.256198,1563740249.429753,2892.975036,0.469556,0,1,4,0.013876,23
743,75632.000000,24368.000000,27,215689.269201,1790080414.776753,2633.170957,0.484447,0,1,4,0.012501,23
744,78716.000000,21284.000000,29,215429.775412,1767052233.501259,2478.829419,0.466450,0,1,2,0.023479,21
745,77686.000000,22314.000000,29,214232.870663,1613789575.355579,2564.492823,0.523793,0,1,3,0.019160,21
746,76368.000000,23632.000000,26,219200.265305,1763977015.762490,2708.845396,0.527202,0,1,2,0.019198,24
747,88233.000000,11767.000000,37,217881.788670,1326707499.421262,2050.686015,0.582654,0,1,2,0.012933,13
748,82400.000000,17600.000000,33,220277.033933,1838580675.767601,2294.122644,0.517950,0,1,2,0.012878,17
749,73366.000000,26634.000000,24,219070.735798,1522069898.086487,2823.797538,0.422651,0,1,2,0.017546,26
750,78370.000000,21630.000000,27,215215.694950,1385653249.589685,2637.076314,0.474315,0,1,3,0.023137,23
751,78438.000000,21562.000000,29,219549.821589,1693578163.233641,2434.473759,0.566349,0,1,1,0.012770,21
752,69866.000000,30134.000000,25,217044.003280,1412714146.801729,3310.502107,0.478196,0,1,3,0.024032,25
753,80326.000000,19674.000000,30,223352.166571,1744166494.662968,2348.221387,0.451568,0,1,1,0.017062,20
754,72183.000000,27817.000000,22,216452.977737,2154051202.034542,2933.857367,0.514500,0,1,3,0.017095,28
755,77422.000000,22578.000000,25,222813.890956,1839625437.234375,2812.760868,0.532856,0,1,3,0.012381,25
756,79225.000000,20775.000000,29,221971.588690,1529508631.100749,2591.630587,0.487877,0,1,2,0.021672,21
757,99095.000000,905.000000,49,214177.073608,2107788520.196543,1848.092853,0.667842,0,1,0,0.000000,1
758,77861.000000,22139.000000,24,205347.705952,1413037921.206469,2480.936079,0.501214,0,1,3,0.023029,26
759,67640.000000,32360.000000,19,200096.204238,1466461277.683084,3130.416050,0.527028,0,1,3,0.017247,31
760,71141.000000,28859.000000,24,207797.608163,1745047336.926739,2844.894100,0.503860,0,1,3,0.021181,26
761,84087.000000,15913.000000,31,226539.497352,1686940689.125236,2317.934132,0.521040,0,1,2,0.028446,19
762,84304.000000,15696.000000,33,231013.439432,1656424322.288829,2528.402084,0.492130,0,1,1,0.018791,17
763,96832.000000,3168.000000,47,230201.387277,1836065126.639580,2066.498159,0.569885,0,1,0,-0.000000,3
764,78845.000000,21155.000000,26,212389.343702,1716059300.905281,2718.702160,0.484885,0,1,2,0.013246,24
765,81541.000000,18459.000000,36,220463.688229,2107498409.970510,2585.692823,0.468014,0,1,3,0.017550,14
766,78644.000000,21356.000000,26,208167.244384,1592492607.313766,2486.583539,0.573746,0,1,1,0.009214,24
767,79487.000000,20513.000000,27,217979.362013,1865271669.475836,2345.478327,0.554781,0,1,2,0.015657,23
768,79105.000000,20895.000000,30,228396.202161,1703380886.217317,2503.811666,0.481914,0,1,1,0.013656,20
769,74462.000000,25538.000000,26,220843.129016,1701764113.975853,3097.719900,0.495762,0,1,3,0.030803,24
770,65885.000000,34115.000000,20,209896.668747,2035750487.581490,2892.025479,0.450642,0,1,3,0.014304,30
771,79899.000000,20101.000000,29,222385.357793,1793066577.720827,2732.953746,0.444041,0,1,1,0.024155,21
772,83847.000000,16153.000000,35,213843.897152,1971310320.371214,2133.801718,0.590708,0,1,2,0.011097,15
