generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,72782.000000,27218.000000,25,163883.373163,592238487.801992,2052.270689,0.625698,2,1,1,0.034631,25
519,72737.000000,27263.000000,24,198704.651406,1593560111.808207,2281.676468,0.621409,2,1,1,0.011045,26
520,73012.000000,26988.000000,24,155559.578836,792674708.056763,1875.153424,0.774396,2,1,2,0.021466,26
521,79644.000000,20356.000000,27,188550.546786,1100020317.773875,2323.536478,0.666647,2,1,2,0.013300,23
522,85121.000000,14879.000000,32,184676.212164,1231716388.421924,1876.016974,0.665767,2,1,1,0.018006,18
523,69187.000000,30813.000000,21,175760.605345,1362578314.845553,2354.420425,0.616842,2,1,1,0.025396,29
524,80365.000000,19635.000000,30,141663.034511,519534303.581243,1718.596380,0.867076,2,1,1,0.013231,20
525,77496.000000,22504.000000,26,150004.066372,736891348.012537,1921.616143,1.039078,2,1,2,0.010603,24
526,76395.000000,23605.000000,29,130621.432922,788568526.532458,1562.213237,0.922158,2,1,1,0.019694,21
527,78310.000000,21690.000000,27,128578.944632,406274132.802169,1418.582647,0.937039,2,1,1,0.011872,23
528,75850.000000,24150.000000,27,151596.279561,1071187597.916613,1835.836157,0.692556,2,1,2,0.013208,23
529,75900.000000,24100.000000,30,176109.956875,1174070233.094900,2019.968396,0.859614,2,1,2,0.016852,20
530,81334.000000,18666.000000,29,155262.747463,1706802982.179669,1876.425625,0.953179,2,1,2,0.013814,21
531,80194.000000,19806.000000,27,139627.753609,436732942.226920,1495.778233,0.874460,2,1,1,0.016769,23
532,81783.000000,18217.000000,29,132335.757579,350130887.468847,1600.037965,0.844918,2,1,1,0.011219,21
533,77204.000000,22796.000000,27,136984.270106,830676286.972693,1661.673289,0.775039,2,1,1,0.015532,23
534,78684.000000,21316.000000,26,123896.767908,500894666.438739,1509.118378,1.116710,2,1,2,0.019648,24
535,71942.000000,28058.000000,25,114233.348665,276261796.888763,1605.663903,0.936228,2,1,1,0.016938,25
536,77832.000000,22168.000000,29,147916.490297,714038930.392161,1704.173746,0.742489,2,1,1,0.019442,21
537,79299.000000,20701.000000,24,137379.485055,681851945.326889,1526.669204,0.775348,2,1,1,0.016881,26
538,75698.000000,24302.000000,25,121991.975783,283284704.807650,1453.356722,0.856342,2,1,1,0.014731,25
539,76667.000000,23333.000000,26,141518.692218,494138076.314844,1522.733381,0.798290,2,1,1,0.009606,24
540,70125.000000,29875.000000,24,119325.342264,288095912.788393,1678.958983,0.922610,2,1,1,0.022970,26
541,78622.000000,21378.000000,29,153593.035488,1034439114.275391,1962.719310,0.789343,2,1,3,0.010155,21
542,92959.000000,7041.000000,44,190427.493514,1703809699.945654,1794.064487,0.680047,2,1,2,0.008758,6
543,71688.000000,28312.000000,22,128361.726462,414662544.812497,1796.797295,0.781573,2,1,1,0.012816,28
544,73299.000000,26701.000000,26,152413.567566,1094921755.603107,2204.084469,0.801504,2,1,2,0.012516,24
545,73910.000000,26090.000000,25,132690.486092,625518212.961448,1796.320847,0.856346,2,1,2,0.010943,25
546,74137.000000,25863.000000,24,137747.946940,368045302.294905,1786.249385,0.808488,1,1,1,0.012423,26
547,81370.000000,18630.000000,30,143513.649195,512961072.982567,1377.374389,0.916166,1,1,1,0.016177,20
548,67130.000000,32870.000000,22,129575.531290,504454798.441092,1662.231604,0.767836,1,1,1,0.016095,28
549,76622.000000,23378.000000,27,136909.056900,752050363.725748,1400.275880,0.819836,1,1,1,0.019118,23
550,77251.000000,22749.000000,28,155938.966574,673415459.575027,1702.405551,0.810526,1,1,2,0.015742,22
551,78270.000000,21730.000000,30,172761.147960,1778411539.541381,1946.797064,0.651273,1,1,1,0.016486,20
552,76418.000000,23582.000000,27,153693.742498,888676455.584811,1903.204271,0.761319,1,1,1,0.019788,23
553,77088.000000,22912.000000,28,148305.122247,766867159.450463,1536.131665,0.854076,1,1,1,0.011964,22
554,84238.000000,15762.000000,35,172258.818553,1578074752.491587,1837.591031,0.691079,1,1,1,0.011768,15
555,82339.000000,17661.000000,31,151343.077531,425691182.910625,1596.042753,0.766609,1,1,1,0.015160,19
556,68673.000000,31327.000000,23,147299.159114,592481634.005497,2137.687558,0.611425,1,1,2,0.023128,27
557,82208.000000,17792.000000,27,160674.828808,1133574269.698025,1887.289348,0.766237,1,1,1,0.014580,23
558,77245.000000,22755.000000,28,169052.096351,887065588.257807,1812.496704,0.747720,1,1,1,0.013871,22
559,96406.000000,3594.000000,47,194349.155718,1335823339.938648,1564.774520,0.810249,1,1,2,0.005444,3
560,71571.000000,28429.000000,23,139977.309626,509726403.296627,1883.926013,0.632248,1,1,1,0.018465,27
561,71849.000000,28151.000000,22,150975.977703,685697818.482986,1908.556813,0.761583,1,1,1,0.017893,28
562,77213.000000,22787.000000,26,118184.920039,285927581.997851,1348.034548,0.872679,1,1,2,0.024548,24
563,65384.000000,34616.000000,19,137690.685209,962863107.348384,2071.768506,0.593799,1,1,1,0.019241,31
564,78375.000000,21625.000000,29,183457.994319,1046385259.764694,2070.267293,0.705272,1,1,1,0.016817,21
565,74287.000000,25713.000000,28,161050.255118,1600277088.217008,2005.225266,0.702107,1,1,1,0.012452,22
566,73284.000000,26716.000000,25,160784.712243,950223345.790249,2322.492602,0.567632,1,1,2,0.017462,25
567,75579.000000,24421.000000,25,156645.991481,657922593.990744,1883.493871,0.673864,1,1,1,0.017843,25
568,78709.000000,21291.000000,25,143728.613528,706714717.733219,1775.876722,0.863691,1,1,1,0.012164,25
569,76304.000000,23696.000000,24,171836.118908,1085933501.827151,2241.201642,0.588231,1,1,2,0.013742,26
570,79782.000000,20218.000000,31,164722.951886,722440357.913686,1755.058536,0.624672,1,1,1,0.012408,19
571,72740.000000,27260.000000,23,152814.233760,958220056.334205,2013.110170,0.641676,1,1,1,0.018064,27
572,74584.000000,25416.000000,29,151067.991368,504968974.140428,1887.914463,0.705543,1,1,1,0.010566,21
573,80151.000000,19849.000000,30,166153.527439,635977312.060573,1603.851605,0.764069,1,1,1,0.014161,20
574,78602.000000,21398.000000,29,165478.816458,865088159.012202,1981.066855,0.610425,1,1,2,0.019871,21
575,73173.000000,26827.000000,26,122454.035794,326040181.153176,1493.421918,0.779328,1,1,1,0.022645,24
576,80607.000000,19393.000000,30,149875.563935,1179843666.096655,1818.422636,0.748311,1,1,1,0.022705,20
577,74223.000000,25777.000000,25,146661.763497,875322789.777693,1665.055926,0.772916,1,1,1,0.021362,25
578,84655.000000,15345.000000,36,200586.759820,1519565886.660909,2462.596811,0.693637,1,1,1,0.009109,14
579,79032.000000,20968.000000,28,204644.164907,1570668711.694103,2730.943054,0.561361,1,1,2,0.018925,22
580,78194.000000,21806.000000,28,206014.941991,1670553995.167449,2219.146048,0.534000,1,1,2,0.021258,22
581,73172.000000,26828.000000,22,184886.860781,1254667893.461152,2132.005244,0.587886,1,1,1,0.019777,28
582,78294.000000,21706.000000,27,182680.704089,1053185488.541180,2191.341811,0.599826,1,1,1,0.019532,23
583,81924.000000,18076.000000,32,208348.534724,1590854327.131090,2323.657783,0.524325,1,1,2,0.024128,18
584,73708.000000,26292.000000,26,205680.099739,1497024300.273664,2768.871560,0.557251,1,1,2,0.017832,24
585,81963.000000,18037.000000,31,189338.556872,1235326825.829906,1883.937912,0.630868,1,1,1,0.011116,19
586,78727.000000,21273.000000,29,204671.083722,1366570612.438608,2259.690902,0.597354,1,1,1,0.016686,21
587,75926.000000,24074.000000,26,206465.240978,1367148889.146097,2278.510014,0.758525,1,1,1,0.010570,24
588,73762.000000,26238.000000,25,184461.069594,1025280375.718746,2538.961543,0.675932,1,1,1,0.017693,25
589,77277.000000,22723.000000,28,171000.127019,1136874585.934782,1988.624893,0.645594,1,1,2,0.022458,22
590,78251.000000,21749.000000,28,181129.657350,1599280502.206386,2014.892640,0.633595,1,1,2,0.022682,22
591,69557.000000,30443.000000,22,110550.410889,438544786.491734,1436.150421,1.015803,1,1,2,0.011443,28
592,83775.000000,16225.000000,33,180362.383477,1179852635.168277,2095.573708,0.854292,1,1,1,0.013965,17
593,78764.000000,21236.000000,25,166289.219179,1556970612.794742,1743.132019,0.750294,1,1,2,0.015499,25
594,80924.000000,19076.000000,30,150343.904765,1319549951.974046,1449.839322,0.931319,1,1,1,0.016810,20
595,77642.000000,22358.000000,28,144179.142424,723826059.214927,1520.858519,0.947059,1,1,1,0.018559,22
596,75417.000000,24583.000000,26,229203.121783,1952904472.813224,3039.114949,0.431931,1,1,2,0.018702,24
597,67964.000000,32036.000000,20,225835.936401,2002659930.272071,3512.452715,0.426305,1,1,2,0.020675,30
598,66645.000000,33355.000000,19,227843.935352,1838385955.883450,3511.142895,0.413806,1,1,2,0.020981,31
599,68421.000000,31579.000000,19,229250.261213,1847835485.287459,3844.013812,0.419543,1,1,2,0.018999,31
600,67475.000000,32525.000000,17,229668.258900,1777371659.826431,3838.696681,0.562378,1,1,1,0.016623,33
601,63685.000000,36315.000000,13,230950.307319,1885380200.332868,3746.014846,0.366872,1,1,1,0.017019,37
602,87528.000000,12472.000000,36,234802.260396,1748934070.438926,2366.827593,0.543604,1,1,1,0.012217,14
603,70927.000000,29073.000000,18,225302.902665,2206121893.715389,3251.347284,0.408733,1,1,2,0.020992,32
604,66520.000000,33480.000000,18,219239.561654,2185332865.050282,3469.322276,0.410542,1,1,1,0.021970,32
605,64707.000000,35293.000000,16,220584.368519,2059762072.183154,3770.878651,0.362047,1,1,1,0.011756,34
606,73675.000000,26325.000000,22,221180.754280,2445145486.409647,3147.389790,0.486313,1,1,2,0.021459,28
607,73020.000000,26980.000000,20,227841.967032,1963108879.235294,3226.581894,0.414410,1,1,2,0.018951,30
608,73658.000000,26342.000000,22,227019.993455,1969870960.811102,3024.558790,0.506206,1,1,1,0.022479,28
609,68102.000000,31898.000000,17,198951.995242,1949427674.288566,3342.448038,0.484373,1,1,2,0.023025,33
610,67085.000000,32915.000000,16,228637.392513,2219801206.640505,3853.166134,0.435767,1,1,1,0.032762,34
611,88198.000000,11802.000000,36,231767.105604,2075859629.383049,2282.564871,0.614860,1,1,1,0.016532,14
612,85068.000000,14932.000000,36,209650.939553,1760512060.286919,2153.886876,0.612263,1,1,1,0.020608,14
613,78729.000000,21271.000000,26,209548.810145,1720426788.696687,2367.114473,0.601089,1,1,1,0.013682,24
614,96153.000000,3847.000000,46,230641.750814,1873643395.985907,1873.909278,0.539272,1,1,0,0.000000,4
615,75372.000000,24628.000000,23,188143.818351,1578983694.769627,2375.015681,0.631932,1,1,1,0.015934,27
616,78815.000000,21185.000000,32,209389.695643,1890887833.573116,2425.158734,0.524870,2,1,1,0.028513,18
617,78312.000000,21688.000000,28,212349.466179,1942145472.455875,2505.802813,0.563274,2,1,1,0.019835,22
618,76687.000000,23313.000000,28,205879.566937,1245385594.389748,2619.501997,0.524504,2,1,2,0.018074,22
619,80416.000000,19584.000000,30,195983.193264,1432152248.033009,2260.794117,0.549942,2,1,1,0.016842,20
620,75950.000000,24050.000000,25,201387.719757,1717951370.389553,2188.942830,0.667256,2,1,3,0.037122,25
621,75296.000000,24704.000000,29,201096.436080,1569175861.852346,2635.832743,0.462461,1,1,1,0.019850,21
622,77216.000000,22784.000000,26,196521.147924,2037317735.361193,2272.757147,0.675329,1,1,1,0.022356,24
623,72197.000000,27803.000000,23,192930.227184,1681900295.857135,2778.390923,0.581283,1,1,1,0.027924,27
624,76583.000000,23417.000000,29,212836.145246,1877381771.220467,2457.616734,0.574003,1,1,2,0.023091,21
625,83125.000000,16875.000000,31,213542.126892,1733826253.760746,2316.120324,0.530736,1,1,1,0.015029,19
626,75490.000000,24510.000000,25,200538.861446,1505759647.387008,2697.023048,0.551643,1,2,1,0.020381,25
627,75476.000000,24524.000000,25,199129.307443,1622437826.761245,2531.771646,0.527851,1,2,2,0.032149,25
628,72407.000000,27593.000000,22,200060.387527,1557295485.038197,2604.466739,0.503712,1,2,2,0.021256,28
629,72486.000000,27514.000000,23,202305.801118,1353283504.709411,2657.257550,0.528528,1,2,2,0.033390,27
630,78391.000000,21609.000000,27,190350.147057,1231714822.801192,2276.475393,0.657796,1,2,1,0.016377,23
631,76982.000000,23018.000000,29,183301.470132,1109580755.515399,2270.357071,0.661231,1,2,1,0.031726,21
632,84240.000000,15760.000000,32,193986.867235,1541259308.950493,2000.647740,0.634033,1,2,1,0.014471,18
633,73266.000000,26734.000000,24,151434.543708,973929816.493209,1654.439808,0.884396,1,2,3,0.016802,26
634,78592.000000,21408.000000,27,182470.937728,1234039241.327473,2044.452285,0.833643,1,2,1,0.024339,23
635,80105.000000,19895.000000,28,169338.750193,1285478603.824773,1995.545233,0.819129,1,2,1,0.014212,22
636,68729.000000,31271.000000,23,184552.044687,858758116.087995,2610.067845,0.548876,1,2,3,0.014514,27
637,73905.000000,26095.000000,22,186709.566373,898759363.568819,2158.500371,0.601388,1,2,2,0.015268,28
638,73874.000000,26126.000000,25,193076.071902,1587644654.667761,2161.824762,0.680877,1,2,1,0.019636,25
639,77826.000000,22174.000000,29,184368.377783,1662255916.541773,2300.996649,0.621447,1,2,2,0.018398,21
640,78195.000000,21805.000000,27,173417.507904,1399702434.712961,2000.433068,0.802037,1,2,1,0.029826,23
641,75788.000000,24212.000000,27,161287.546346,706241145.886343,1907.174511,0.609245,1,2,2,0.020022,23
642,76666.000000,23334.000000,28,180032.332564,1131248936.165155,2024.338151,0.620892,1,2,2,0.020714,22
643,71655.000000,28345.000000,24,156546.867341,938125030.170934,1783.639138,0.766198,1,2,2,0.011028,26
644,73684.000000,26316.000000,27,180493.056549,1170278856.586332,2199.256796,0.640803,1,2,1,0.027351,23
645,73809.000000,26191.000000,25,205251.826713,1607838123.747230,2238.677533,0.584761,1,2,1,0.021146,25
646,77061.000000,22939.000000,27,161142.379401,671665591.040449,1887.350474,0.781732,1,2,1,0.018108,23
647,80838.000000,19162.000000,29,184854.299980,1448317559.368661,2106.497558,0.741055,1,2,1,0.026441,21
648,78806.000000,21194.000000,27,157047.909970,717817397.089862,1638.733779,0.836402,1,2,1,0.017732,23
649,76298.000000,23702.000000,26,160496.767223,783692278.332303,1976.842127,0.718724,1,2,2,0.016197,24
650,75939.000000,24061.000000,24,165313.765080,729948920.916349,2060.976242,0.774073,1,2,1,0.023160,26
651,77766.000000,22234.000000,27,197623.897290,1381545836.537282,2251.563929,0.667552,1,2,2,0.017325,23
652,73766.000000,26234.000000,24,167060.029800,1359128016.577958,2021.641537,0.712729,1,2,2,0.023379,26
653,78719.000000,21281.000000,30,160221.964105,809397024.039580,1691.709975,0.793782,1,2,1,0.018142,20
654,73016.000000,26984.000000,24,154151.522528,667801239.831279,1936.499346,0.755012,0,3,1,0.025498,26
655,83727.000000,16273.000000,32,195417.543058,1694726918.092046,2054.747626,0.720001,0,3,1,0.023499,18
656,77501.000000,22499.000000,26,149685.080358,944087179.163400,1773.602588,0.760071,0,3,1,0.015555,24
657,76539.000000,23461.000000,26,151163.528631,915517312.172043,1780.392754,0.855541,0,3,1,0.022627,24
658,76603.000000,23397.000000,26,158430.887125,721236279.060348,1649.156840,0.811350,0,3,3,0.023543,24
659,76368.000000,23632.000000,28,181518.913154,1057641468.162811,2121.986547,0.660422,0,3,1,0.016761,22
660,72942.000000,27058.000000,27,174176.277845,2052825954.337589,2626.267236,0.641557,0,3,1,0.015374,23
661,81105.000000,18895.000000,30,163550.393452,735379222.839981,1867.311821,0.794197,0,3,1,0.019127,20
662,87541.000000,12459.000000,37,170383.112563,1518020574.640647,1638.014851,0.936656,0,3,1,0.020828,13
663,77928.000000,22072.000000,26,175832.457070,1071737915.325980,2186.188425,0.660294,0,3,1,0.029242,24
664,77622.000000,22378.000000,30,159512.404512,1359913848.877907,1822.488669,0.740775,0,3,1,0.031524,20
665,81530.000000,18470.000000,32,197835.688476,1742647351.211045,1932.823247,0.765429,0,3,2,0.007933,18
666,77852.000000,22148.000000,25,160463.540814,995335776.519375,2061.608413,0.867006,0,3,1,0.016107,25
667,74555.000000,25445.000000,25,171440.696762,1344440599.468330,2097.832442,0.671701,0,3,1,0.018908,25
668,71952.000000,28048.000000,26,156339.910835,643329441.853225,2203.635072,0.763033,0,3,1,0.014132,24
669,78292.000000,21708.000000,28,173587.226059,925944905.900699,1805.002045,0.852930,0,3,1,0.020268,22
670,74514.000000,25486.000000,25,166751.439759,1467393815.830007,2242.008918,0.726280,0,3,1,0.022584,25
671,70762.000000,29238.000000,22,154627.761677,1152618854.597601,2075.782435,0.665315,0,3,1,0.028354,28
672,76734.000000,23266.000000,26,143046.132820,360923800.890669,1721.101239,0.776864,0,3,1,0.018813,24
673,74050.000000,25950.000000,26,170905.051361,1035458420.559615,1823.836948,0.753267,0,3,2,0.014251,24
674,77030.000000,22970.000000,28,166801.953565,1065847787.907329,1873.440948,0.853761,0,3,1,0.030081,22
675,70936.000000,29064.000000,23,78992.987105,101278083.247105,1035.176376,1.208714,0,3,1,0.015023,27
676,74325.000000,25675.000000,23,101352.403507,231190457.269712,1126.119905,0.976296,0,3,1,0.012585,27
677,62965.000000,37035.000000,17,77747.583366,75946350.641713,1174.087516,0.900963,0,3,1,0.009760,33
678,74953.000000,25047.000000,24,91390.084682,182611752.095025,1072.436672,1.105327,0,3,1,0.007632,26
679,63201.000000,36799.000000,13,63428.472732,414944909.485901,983.798678,1.119947,0,3,1,0.006527,37
680,63798.000000,36202.000000,16,77658.652501,316091058.053303,1029.428380,0.995722,0,3,1,0.007352,34
681,100000.000000,1.000000,50,113111.837751,525100898.262514,832.157745,1.291320,0,3,0,0.002217,0
682,68535.000000,31465.000000,18,69629.820213,123391681.324952,826.777889,1.187204,0,3,1,0.006975,32
683,72730.000000,27270.000000,25,80810.532787,228982667.012952,956.855136,1.219766,0,3,1,0.005497,25
684,73791.000000,26209.000000,24,90065.426098,131474741.806378,973.270298,1.236230,0,3,1,0.008354,26
685,73756.000000,26244.000000,24,87646.012374,355995216.856610,1061.348418,1.116609,0,3,1,0.005804,26
686,80981.000000,19019.000000,26,109887.949401,393820123.243185,1167.515982,1.256891,0,3,1,0.007872,24
687,77227.000000,22773.000000,29,121256.099761,578936968.193643,1400.749333,0.857833,0,3,1,0.012083,21
688,71160.000000,28840.000000,19,79625.072290,461761142.446458,1012.415841,1.223647,0,3,1,0.012685,31
689,63270.000000,36730.000000,17,86778.550921,281925588.113042,1347.183448,0.705381,0,3,1,0.008887,33
690,62751.000000,37249.000000,14,74550.079902,257029660.926799,1268.375981,0.929458,0,3,1,0.008213,36
691,65533.000000,34467.000000,14,66982.104941,703574331.798389,826.484727,1.291932,0,3,1,0.009235,36
692,76702.000000,23298.000000,21,78517.657778,278025532.234684,913.717775,1.334235,0,3,1,0.006157,29
693,72505.000000,27495.000000,20,81439.809664,226456973.122993,985.905204,1.115937,0,3,1,0.007973,30
694,95862.000000,4138.000000,44,137343.312194,651643093.363731,1138.097775,0.946666,0,3,1,0.011233,6
695,68224.000000,31776.000000,19,81300.061352,212633257.221305,1082.506583,1.049780,0,3,1,0.007024,31
696,57672.000000,42328.000000,9,55477.259227,281483005.192303,854.046436,1.095812,0,3,1,0.009328,41
697,67490.000000,32510.000000,18,65300.346636,390321674.951445,885.746286,1.166442,0,3,1,0.004645,32
698,73192.000000,26808.000000,20,82105.021461,349372655.929869,975.541634,1.174156,1,3,1,0.007989,30
699,66370.000000,33630.000000,15,56424.088898,311464855.788380,806.554485,1.452076,1,3,1,0.011390,35
700,66844.000000,33156.000000,17,70071.707045,256895688.496612,818.787077,1.282294,1,3,1,0.007724,33
701,67851.000000,32149.000000,18,67127.678373,250172946.960144,906.232263,1.222105,1,3,1,0.006783,32
702,73686.000000,26314.000000,23,67592.045325,160885099.532259,888.764053,1.200066,1,3,1,0.006086,27
703,59069.000000,40931.000000,10,55363.006873,468726746.997777,878.732447,1.051342,1,3,1,0.009909,40
704,69704.000000,30296.000000,20,69275.692718,113467813.397006,838.366090,1.030406,1,3,1,0.004462,30
705,66150.000000,33850.000000,13,62622.579748,363481504.959202,875.698468,1.085868,1,3,1,0.007270,37
706,69556.000000,30444.000000,20,68155.751496,258924561.228400,856.821443,1.261170,1,3,1,0.008178,30
707,63700.000000,36300.000000,14,72235.830794,110072875.919974,1222.097401,0.837593,1,3,1,0.012383,36
708,77687.000000,22313.000000,27,188337.507904,1408141853.169878,2125.106963,0.709521,0,1,1,0.015660,23
709,86825.000000,13175.000000,39,213150.939727,1462260116.600579,2005.628004,0.768120,0,1,1,0.013209,11
710,76961.000000,23039.000000,26,196010.953710,1311805025.956534,2371.669469,0.651661,0,1,1,0.017995,24
711,78679.000000,21321.000000,26,184601.009799,1085856573.879447,2101.553661,0.632584,0,1,2,0.012001,24
712,80581.000000,19419.000000,27,196958.051083,1254707736.488339,2345.407048,0.623459,0,1,1,0.028915,23
713,72944.000000,27056.000000,24,158703.408560,896394456.084915,1854.298096,0.700186,0,1,1,0.026355,26
714,80139.000000,19861.000000,29,184148.437889,906225615.863923,1920.371513,0.572900,0,1,1,0.018086,21
715,70240.000000,29760.000000,22,149270.497275,549859229.422625,2003.389904,0.715143,0,1,1,0.024385,28
716,83567.000000,16433.000000,32,188271.505053,1306510258.368596,2038.604869,0.676630,0,1,1,0.011422,18
717,69920.000000,30080.000000,20,184886.987262,1446939124.754823,2682.752190,0.533999,0,1,1,0.035458,30
718,92551.000000,7449.000000,45,209386.318734,1673168115.971104,1798.721418,0.735716,0,1,1,0.006763,5
719,99766.000000,234.000000,49,161576.280142,898870079.311428,1324.036324,0.949238,0,1,1,0.002046,1
720,75207.000000,24793.000000,26,94519.168676,115801540.042573,1070.039650,1.018153,0,1,1,0.013361,24
721,87681.000000,12319.000000,36,120331.277635,323024379.236726,1195.450800,1.312681,0,1,1,0.012038,14
722,70436.000000,29564.000000,21,109549.411269,273046432.090669,1402.595532,0.891556,0,1,1,0.015186,29
723,75533.000000,24467.000000,27,118603.250079,296637595.947380,1341.885571,0.811441,0,1,1,0.019205,23
724,78595.000000,21405.000000,25,101500.541743,255532555.398154,1148.928673,1.141172,0,1,1,0.019769,25
725,94429.000000,5571.000000,45,175571.594552,1958833751.761191,1778.684057,0.889169,0,1,1,0.004975,5
726,71210.000000,28790.000000,18,115126.209884,476426260.535934,1509.720974,0.973346,0,1,1,0.019498,32
727,70901.000000,29099.000000,21,106933.961039,341947741.330716,1379.392789,0.863439,0,1,1,0.019759,29
728,68579.000000,31421.000000,21,82322.183163,96910825.805555,1057.659909,1.072267,0,1,2,0.026973,29
729,84059.000000,15941.000000,35,156094.403373,2019235338.017738,1608.965654,0.935026,0,1,2,0.010822,15
730,70482.000000,29518.000000,22,124005.445850,460900673.440420,1421.211085,0.852618,0,1,2,0.020022,28
731,73208.000000,26792.000000,24,102039.460945,425548956.383916,1295.312941,1.018471,0,1,1,0.019533,26
732,81348.000000,18652.000000,29,137810.125595,863629485.762351,1554.773213,1.088395,0,1,1,0.011056,21
733,71994.000000,28006.000000,24,149569.472157,635085957.786646,2525.804334,0.761840,0,1,1,0.019415,26
734,73721.000000,26279.000000,20,93766.352676,339997124.778517,1104.007080,1.034581,0,1,1,0.014154,30
735,74827.000000,25173.000000,23,101566.065514,551717392.814811,1183.636742,1.153956,0,1,1,0.014784,27
736,79730.000000,20270.000000,27,103570.099910,225492918.094828,1144.813385,1.068117,0,1,1,0.011449,23
737,70735.000000,29265.000000,23,113029.798391,220955283.166388,1279.778966,0.893296,0,1,1,0.022479,27
738,67770.000000,32230.000000,19,98102.952296,300634419.633493,1250.628223,1.277204,0,1,1,0.023065,31
739,73278.000000,26722.000000,23,100696.389351,308142892.993472,1085.446297,1.016184,0,1,1,0.023837,27
740,80461.000000,19539.000000,29,138544.635239,550055109.608804,1580.381454,0.803730,0,1,1,0.010968,21
741,96030.000000,3970.000000,47,123768.964627,590806328.940318,1072.371609,1.210324,0,1,1,0.001517,3
742,66568.000000,33432.000000,17,85791.282093,211402637.115778,1293.380298,0.879865,0,1,2,0.015307,33
743,77013.000000,22987.000000,24,109808.579078,211441440.745015,1240.763403,0.878323,0,1,1,0.013503,26
744,78746.000000,21254.000000,27,105913.193771,616954103.930709,1118.750599,1.085580,0,1,1,0.016839,23
745,67508.000000,32492.000000,21,103364.980654,301213667.525805,1533.513195,0.929910,0,1,1,0.016469,29
746,76609.000000,23391.000000,25,116955.959072,410094300.172218,1292.720751,0.940181,0,1,1,0.015646,25
747,68797.000000,31203.000000,24,98585.186175,359360805.924216,1278.189213,0.983036,0,1,1,0.018298,26
748,77354.000000,22646.000000,28,110290.313704,359924018.952333,1371.584734,0.936254,0,1,2,0.012219,22
749,71334.000000,28666.000000,22,98409.034861,206352248.379759,1250.934330,1.017672,0,1,1,0.013380,28
750,70278.000000,29722.000000,20,92723.194130,330057418.817124,1325.984824,1.108017,0,1,2,0.018429,30
751,67681.000000,32319.000000,17,86117.297494,222413440.497502,1182.345857,1.042220,0,1,2,0.017955,33
752,73081.000000,26919.000000,25,102375.375916,210179580.435430,1255.368645,0.997238,0,1,1,0.012466,25
753,78821.000000,21179.000000,25,102872.631058,328951079.968169,1130.884622,1.037664,0,1,1,0.012322,25
754,85107.000000,14893.000000,35,122507.652880,588103600.869103,1243.611554,1.014372,0,1,1,0.014306,15
755,70790.000000,29210.000000,18,104670.092225,198561903.462358,1381.987955,0.810261,0,1,2,0.024714,32
756,81186.000000,18814.000000,28,115084.113245,465952143.849125,1167.350417,1.161524,0,1,2,0.010509,22
757,74488.000000,25512.000000,25,91677.368232,139930545.709283,1111.494275,0.949393,0,1,2,0.020567,25
758,75717.000000,24283.000000,25,122973.373951,541885151.301891,1360.998266,0.925493,0,1,2,0.018159,25
759,76272.000000,23728.000000,27,114152.273004,302425495.791404,1285.239942,0.962940,0,1,1,0.017998,23
760,98166.000000,1834.000000,47,162819.005748,1374507656.618544,1208.913836,1.114061,0,1,0,-0.000000,3
761,80249.000000,19751.000000,27,129746.859889,365789871.076310,1262.627326,0.929347,0,1,1,0.018260,23
762,75530.000000,24470.000000,25,129053.656295,736091654.663279,1525.427567,0.848165,0,1,1,0.014869,25
763,77474.000000,22526.000000,28,91113.780476,137919687.158101,984.042045,1.361778,0,1,3,0.021749,22
764,79370.000000,20630.000000,29,110743.972426,266488762.348896,1334.905869,0.897973,0,1,1,0.022240,21
765,75497.000000,24503.000000,27,109973.357956,253342084.966270,1232.112912,1.038810,0,1,1,0.020236,23
766,61324.000000,38676.000000,14,95926.966118,202585942.682917,1554.089722,0.799546,0,1,1,0.024375,36
767,76559.000000,23441.000000,25,100293.792693,377190624.938975,1272.980112,1.093707,0,1,2,0.015697,25
768,69938.000000,30062.000000,21,97570.160324,532915664.868269,1246.055960,0.872059,0,1,4,0.018923,29
769,84552.000000,15448.000000,35,131880.691406,498202038.496706,1420.899433,1.033230,0,1,1,0.015881,15
770,76772.000000,23228.000000,25,105766.827734,330093322.239347,1087.003812,1.065704,0,1,1,0.018662,25
771,85623.000000,14377.000000,35,126889.563689,676063710.613648,1192.786472,1.067688,0,1,1,0.014896,15
772,89958.000000,10042.000000,40,160343.405602,1616809252.191118,1447.010317,0.855737,0,1,1,0.015856,10
773,74008.000000,25992.000000,22,110733.142172,341903319.074938,1321.187729,1.160414,0,1,1,0.020041,28
774,98010.000000,1990.000000,48,157885.276647,914215070.896363,1399.289143,0.967354,0,1,0,0.000000,2
775,74245.000000,25755.000000,25,102705.052661,776480596.678645,1108.727386,1.169652,0,1,1,0.016057,25
776,98068.000000,1932.000000,49,139442.773366,464144657.139378,1226.500517,1.053374,0,1,0,0.000000,1
777,75408.000000,24592.000000,23,113382.520601,1018388061.153395,1422.137787,0.987078,0,1,1,0.015024,27
