generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,81914.000000,18086.000000,29,212169.965840,920491884.079085,2583.634878,0.615457,1,3,1,0.013102,1790
511,81767.000000,18233.000000,33,204370.976382,815490678.247719,2068.354602,0.582074,1,3,3,0.018242,1830
512,69125.000000,30875.000000,23,167327.262055,355072768.754217,2343.608416,0.573958,1,3,1,0.011517,1730
513,82735.000000,17265.000000,29,211759.592220,907731147.407839,2468.104062,0.631796,1,3,1,0.018325,1797
514,79603.000000,20397.000000,32,214606.117963,754318589.000355,2517.608465,0.517433,1,3,1,0.014611,1820
515,77473.000000,22527.000000,26,213347.998324,897180231.395023,2668.361527,0.527094,1,3,2,0.015317,1760
516,79540.000000,20460.000000,26,161832.146876,675150652.591080,1828.865966,0.651571,1,3,8,0.020373,1764
517,81120.000000,18880.000000,31,198397.071076,912228245.975717,2033.884329,0.610659,1,3,1,0.011186,1810
518,82684.000000,17316.000000,32,213928.058791,995442020.504410,2425.046479,0.529221,1,3,1,0.011355,1820
519,77571.000000,22429.000000,31,187427.859781,1215434210.932526,2088.924015,0.767391,1,3,2,0.015075,1810
520,76501.000000,23499.000000,28,171296.996362,650512118.689788,1651.340508,0.682539,1,3,2,0.013885,1786
521,98424.000000,1576.000000,48,214663.828451,972426978.256741,1923.606470,0.602021,1,3,1,0.010578,1980
522,74553.000000,25447.000000,26,177374.265001,1039353709.414958,2006.004017,0.580633,1,3,1,0.009792,1766
523,81228.000000,18772.000000,31,161737.538134,442770446.438304,1698.734070,0.702459,1,3,2,0.014709,1819
524,76544.000000,23456.000000,28,164891.713388,922858700.961625,1997.832165,0.672908,1,3,3,0.012021,1780
525,79172.000000,20828.000000,28,163448.580344,720176191.212129,1890.967914,0.854039,1,3,3,0.013587,1782
526,78341.000000,21659.000000,29,180572.752136,533254460.781349,1836.617193,0.607885,1,2,1,0.009216,1790
527,88089.000000,11911.000000,39,188561.427185,771101550.386871,1746.305020,0.721578,1,2,2,0.009852,1890
528,87351.000000,12649.000000,35,216510.181122,1071027751.421628,2294.342758,0.660312,1,2,2,0.012513,1850
529,83566.000000,16434.000000,35,233454.833443,843960288.776746,2502.384386,0.514261,1,2,1,0.012267,1850
530,75747.000000,24253.000000,28,207449.633888,853881192.069206,2326.402572,0.620873,1,2,2,0.014008,1780
531,78081.000000,21919.000000,26,221672.733223,901170222.670610,2378.828340,0.589939,1,2,3,0.013091,1760
532,79570.000000,20430.000000,29,197026.690463,696670850.878050,2119.562936,0.658659,1,2,1,0.009398,1790
533,77552.000000,22448.000000,27,203569.381579,903160014.767334,2334.041795,0.537867,1,2,2,0.014428,1770
534,73476.000000,26524.000000,23,199593.426546,1159921120.976718,2804.907824,0.608684,1,2,3,0.015388,1730
535,81395.000000,18605.000000,30,216217.292916,1412090294.284791,2308.688514,0.595677,1,2,2,0.018438,1800
536,83265.000000,16735.000000,32,211986.962383,906768749.612484,1991.064584,0.640936,1,2,2,0.016259,1820
537,75342.000000,24658.000000,25,209072.842399,842948139.334440,2368.482863,0.565406,1,2,1,0.014148,1750
538,70678.000000,29322.000000,22,213348.387573,1091243874.142595,2850.157704,0.505684,1,2,1,0.016501,1720
539,85920.000000,14080.000000,36,228729.693302,912835414.368405,2098.382175,0.580534,1,2,1,0.014654,1860
540,77697.000000,22303.000000,29,225415.291006,1354383883.012477,2627.036734,0.523276,1,2,1,0.018611,1790
541,77147.000000,22853.000000,25,218970.297344,972429412.181681,2655.244508,0.524436,1,2,1,0.014548,1758
542,74650.000000,25350.000000,26,214929.138216,830931154.578653,2547.347882,0.582808,1,2,1,0.030674,1768
543,71541.000000,28459.000000,25,211480.275409,1021751935.555795,2949.559559,0.636902,1,2,1,0.022185,1750
544,74506.000000,25494.000000,24,205806.028159,844298378.377295,2319.736124,0.650863,1,2,2,0.008715,1747
545,82900.000000,17100.000000,35,198128.031166,1062693446.366059,2036.821969,0.736340,1,2,1,0.013345,1850
546,76391.000000,23609.000000,28,182441.847473,971162080.879972,2209.385870,0.651524,1,2,1,0.009395,1780
547,81121.000000,18879.000000,33,206080.545539,1111928526.048316,2394.726921,0.560004,1,2,1,0.012401,1830
548,80148.000000,19852.000000,30,183379.681605,922266478.755141,1867.109778,0.669596,1,2,1,0.011042,1800
549,73405.000000,26595.000000,24,182143.860088,657032425.321594,2136.420037,0.671196,1,2,1,0.011550,1740
550,74201.000000,25799.000000,24,192068.041877,703361664.947663,2396.293146,0.612558,1,2,1,0.018788,1740
551,70764.000000,29236.000000,24,166429.876063,515779910.659473,1783.880194,0.630610,1,2,1,0.013249,1740
552,75841.000000,24159.000000,26,201062.142629,1470671356.489227,2230.991798,0.566715,1,2,1,0.010199,1760
553,78900.000000,21100.000000,27,200900.670021,917186860.411449,2182.778317,0.598309,1,2,1,0.019332,1770
554,75700.000000,24300.000000,28,207711.315811,774118941.640637,2578.210728,0.514573,1,2,2,0.015616,1780
555,77488.000000,22512.000000,28,209685.058451,1125592773.882440,2262.181546,0.522536,1,2,2,0.025242,1780
556,81741.000000,18259.000000,31,216816.706926,881019752.538700,2263.090061,0.672003,1,2,1,0.011765,1810
557,71380.000000,28620.000000,25,196146.134394,1293605030.175776,2394.261983,0.571677,1,2,1,0.023627,1755
558,76878.000000,23122.000000,28,185106.586211,1052901509.014184,2165.351744,0.631935,1,2,2,0.017533,1780
559,76192.000000,23808.000000,28,203908.620340,1468715706.656225,2551.369884,0.575561,1,2,2,0.014855,1780
560,81704.000000,18296.000000,30,213970.444573,856535086.613896,2336.301717,0.602980,1,2,2,0.023213,1800
561,80987.000000,19013.000000,30,225691.902218,706349780.888659,2419.573701,0.600395,1,2,2,0.015075,1800
562,86063.000000,13937.000000,35,226366.302230,1122876867.530633,2339.345468,0.544032,1,2,1,0.021123,1850
563,73052.000000,26948.000000,23,187423.624066,917340508.912690,2097.519879,0.582293,1,2,1,0.036781,1730
564,72536.000000,27464.000000,23,184454.876801,1086200409.926648,2250.970854,0.603192,1,2,1,0.026442,1735
565,74849.000000,25151.000000,24,204163.065074,761295533.681946,2464.861976,0.595454,1,2,1,0.017236,1747
566,81452.000000,18548.000000,30,190740.760614,875991838.980723,2002.891204,0.726271,1,2,1,0.012828,1800
567,73821.000000,26179.000000,24,206374.347203,1027293634.401526,2547.116509,0.562075,1,2,1,0.017756,1740
568,72610.000000,27390.000000,21,174559.601591,1060988119.973950,2377.972825,0.610270,1,2,1,0.014041,1710
569,73254.000000,26746.000000,22,167972.778423,1288526009.258064,2045.553244,0.673282,1,2,1,0.013077,1721
570,72810.000000,27190.000000,24,178748.757370,788765089.025905,2369.709377,0.695473,1,2,1,0.012265,1740
571,68233.000000,31767.000000,20,192134.626657,808856806.546545,2984.895676,0.612976,1,2,1,0.016314,1700
572,66611.000000,33389.000000,20,209146.747054,1037349462.349800,3186.384399,0.488788,1,2,1,0.011934,1706
573,72759.000000,27241.000000,24,184978.822295,1283220454.667004,2398.772946,0.634673,1,2,1,0.014856,1740
574,71978.000000,28022.000000,23,195112.698180,1279447951.206997,2835.423095,0.571525,1,2,1,0.013974,1730
575,91530.000000,8470.000000,41,219587.634370,933027416.355082,2009.971909,0.569741,1,2,1,0.014508,1910
576,72180.000000,27820.000000,23,190360.447233,1426831028.622769,2436.315975,0.639102,1,2,1,0.013266,1737
577,75899.000000,24101.000000,26,217151.567297,918113335.188966,2580.781994,0.484317,1,2,1,0.018406,1760
578,75451.000000,24549.000000,26,197104.181503,837384312.843991,2353.334329,0.503223,1,2,1,0.020166,1760
579,77749.000000,22251.000000,28,177818.769259,661176404.003610,1878.225070,0.744415,1,2,1,0.015148,1780
580,83949.000000,16051.000000,34,218062.406118,778588715.894346,2219.848810,0.499779,1,2,1,0.031035,1840
581,76107.000000,23893.000000,27,193630.337094,935681464.853443,2276.060768,0.649239,1,2,1,0.021307,1770
582,75115.000000,24885.000000,28,184891.404575,721499149.843445,2091.647797,0.570390,1,2,1,0.023952,1780
583,77964.000000,22036.000000,28,204499.929064,776609996.349707,2439.040978,0.571088,1,2,2,0.018802,1780
584,75752.000000,24248.000000,26,198975.815125,1112334115.386523,2519.279077,0.613279,1,2,1,0.020593,1760
585,79760.000000,20240.000000,29,205461.196459,829802536.246823,2171.544250,0.701290,1,2,1,0.015618,1790
586,71874.000000,28126.000000,23,202951.604977,919662951.690166,2544.014746,0.506422,1,2,1,0.023055,1730
587,81556.000000,18444.000000,31,205254.511026,831773438.271135,2047.563772,0.509682,1,2,1,0.012038,1810
588,76631.000000,23369.000000,26,203348.539386,742476800.573307,2130.306105,0.491631,1,2,1,0.016633,1760
589,72837.000000,27163.000000,24,162093.247359,812702142.767911,1981.910676,0.613184,1,2,1,0.011606,1740
590,91834.000000,8166.000000,43,200861.562415,1315296427.649806,1995.385736,0.641164,1,2,1,0.010557,1930
591,76160.000000,23840.000000,26,169706.396191,492810027.183806,2191.364073,0.612783,1,2,1,0.008383,1760
592,75677.000000,24323.000000,26,145034.088125,454011418.948715,1597.944907,0.678043,1,2,1,0.007896,1760
593,78491.000000,21509.000000,27,156366.565255,372240619.795687,1715.767731,0.696002,1,2,1,0.012138,1770
594,75741.000000,24259.000000,25,176539.033406,486609329.152231,1854.134109,0.533044,1,2,1,0.019050,1750
595,73529.000000,26471.000000,23,151558.567754,1137661936.230932,1723.837371,0.851066,1,2,1,0.013736,1730
596,72403.000000,27597.000000,23,154629.050069,773491477.939352,2252.892002,0.797599,1,2,1,0.024682,1730
597,83422.000000,16578.000000,31,200342.988062,639778787.576338,1988.358124,0.573839,1,2,1,0.010490,1810
598,76446.000000,23554.000000,28,175206.320781,542668823.756541,1876.675427,0.705846,1,2,1,0.017120,1784
599,95946.000000,4054.000000,45,199258.259138,790126347.339599,1638.483192,0.685185,1,2,1,0.002460,1950
600,73878.000000,26122.000000,27,172140.004311,1157205744.408701,2281.027511,0.585827,1,2,1,0.016934,1770
601,97864.000000,2136.000000,48,209759.405594,1116746896.395383,1742.261646,0.586842,1,2,0,-0.000000,1980
602,76151.000000,23849.000000,26,158834.713240,817768227.532402,2019.988451,0.599734,1,2,1,0.009085,1760
603,64272.000000,35728.000000,19,171989.502141,623022203.334004,2642.662813,0.484309,1,2,1,0.011728,1690
604,79147.000000,20853.000000,30,166057.956706,725507606.195505,1631.034605,0.669990,1,2,1,0.007045,1800
605,76682.000000,23318.000000,27,135820.242077,642176802.722624,1594.998437,0.862737,1,2,1,0.011559,1770
606,77477.000000,22523.000000,26,158373.892823,547094871.346025,1942.663285,0.647770,1,2,1,0.010834,1766
607,74780.000000,25220.000000,26,154703.884518,468499268.543243,1883.878648,0.579901,1,2,1,0.014485,1760
608,74823.000000,25177.000000,26,155396.755020,511861406.480272,1851.764282,0.705021,1,2,1,0.012511,1760
609,75929.000000,24071.000000,27,169341.744024,605065278.264021,1871.687026,0.723055,1,2,1,0.009815,1773
610,76281.000000,23719.000000,27,165344.891486,636239802.441905,1858.781884,0.604074,1,2,1,0.011504,1770
611,72844.000000,27156.000000,24,182449.428392,918976812.135288,2403.504128,0.543725,1,2,1,0.010483,1740
612,75203.000000,24797.000000,24,165715.662981,737279897.572261,1968.229679,0.611840,1,2,1,0.013774,1740
613,72179.000000,27821.000000,24,175864.182993,687710694.998285,2100.598200,0.571627,1,2,1,0.019978,1740
614,80445.000000,19555.000000,27,174048.021668,561431675.246846,2018.401305,0.714993,1,2,1,0.013686,1770
615,69648.000000,30352.000000,23,164826.672768,528535634.412748,2406.842164,0.593277,1,2,1,0.017356,1730
616,78998.000000,21002.000000,25,184024.789240,945128071.804016,1930.239536,0.700300,1,2,1,0.011959,1758
617,81815.000000,18185.000000,29,201220.483942,735798734.672058,2268.019779,0.573871,1,2,1,0.008781,1790
618,70269.000000,29731.000000,21,168529.677733,636231378.994365,2186.301024,0.657524,1,2,1,0.021063,1710
619,84598.000000,15402.000000,32,200285.109567,1237937184.634795,1823.249565,0.687332,1,2,1,0.006167,1830
620,98421.000000,1579.000000,48,212602.427046,1168992307.746322,1791.726746,0.686681,1,2,0,0.000000,1980
621,86506.000000,13494.000000,38,206344.772123,777403788.925191,2157.391767,0.612156,1,2,1,0.012803,1880
622,75782.000000,24218.000000,25,193679.703987,1088916844.489628,2247.793374,0.667071,1,2,1,0.017090,1750
623,75604.000000,24396.000000,27,202016.324376,740661701.987705,2250.087786,0.608243,1,2,1,0.020495,1770
624,74853.000000,25147.000000,28,188483.360697,789571515.540018,2440.209580,0.690374,1,2,1,0.026613,1780
625,75402.000000,24598.000000,26,203237.271348,911230972.298458,2179.371266,0.661757,1,2,1,0.014775,1760
626,70941.000000,29059.000000,20,216170.937079,956298473.544457,2932.058709,0.569045,1,2,1,0.019277,1700
627,77761.000000,22239.000000,28,201468.087257,886338507.780128,2136.806714,0.596126,1,2,1,0.018011,1780
628,79844.000000,20156.000000,29,199017.673594,1660636365.182137,2106.322109,0.720054,1,2,1,0.016597,1790
629,78998.000000,21002.000000,29,200568.248012,932334753.807842,2201.027579,0.605907,1,2,1,0.011608,1795
630,81288.000000,18712.000000,29,227408.722898,1210191651.071546,2526.550984,0.579986,1,2,1,0.020555,1790
631,75207.000000,24793.000000,23,214762.792387,783939647.090610,2891.579555,0.572176,1,2,1,0.019091,1730
632,73697.000000,26303.000000,24,218703.848215,1300419599.756230,2967.432890,0.515679,1,2,1,0.038142,1740
633,90121.000000,9879.000000,40,232193.366549,1237234966.572868,2126.977407,0.597950,1,2,1,0.028216,1909
634,74118.000000,25882.000000,27,218259.889427,812907644.155987,2537.909556,0.637102,1,2,1,0.020092,1770
635,74342.000000,25658.000000,25,210768.598200,1335290140.018197,2393.833848,0.604906,1,2,1,0.034474,1760
636,69764.000000,30236.000000,21,223690.715930,1006439190.821198,2828.889424,0.500545,1,2,1,0.023991,1710
637,73058.000000,26942.000000,22,212980.373505,959631597.563875,2659.683452,0.593174,1,2,1,0.018423,1720
638,75409.000000,24591.000000,24,223889.987512,854411553.255018,2635.924752,0.571324,1,2,1,0.036834,1740
639,72546.000000,27454.000000,21,186401.453963,717661423.910142,2748.358136,0.602023,1,2,1,0.018255,1710
640,75874.000000,24126.000000,25,208428.701987,826453743.945571,2605.308841,0.719333,1,2,1,0.014874,1750
641,77788.000000,22212.000000,26,219447.710825,861818279.719798,2292.033173,0.618430,1,2,1,0.014784,1760
642,76330.000000,23670.000000,26,207467.484941,1100122183.422282,2380.227615,0.640525,1,2,1,0.021458,1760
643,77874.000000,22126.000000,28,218915.737750,1228119328.650598,2315.450366,0.488683,1,2,1,0.016315,1780
644,74847.000000,25153.000000,24,221830.149496,1281384463.440427,2760.876419,0.457449,1,2,1,0.022432,1741
645,72938.000000,27062.000000,22,206092.719277,1352652629.342340,2404.614877,0.599033,1,2,1,0.017187,1720
646,73711.000000,26289.000000,23,205091.331153,1022329070.930411,2421.103638,0.655392,1,2,1,0.014345,1730
647,79662.000000,20338.000000,27,205211.766690,1139936153.844272,2074.126194,0.779873,1,2,1,0.014769,1770
648,70414.000000,29586.000000,24,207503.029205,824831532.071714,2566.405570,0.522281,1,2,1,0.019187,1740
649,77104.000000,22896.000000,26,203284.574657,1112693831.446362,2306.659871,0.483189,1,2,1,0.033264,1760
650,76288.000000,23712.000000,25,224889.950811,938122513.776556,2601.378256,0.466021,1,2,1,0.017414,1750
651,76171.000000,23829.000000,25,216423.751223,1559099461.571960,2585.266596,0.624376,1,2,1,0.025014,1750
652,77657.000000,22343.000000,30,223167.884101,1241654390.977757,2813.734549,0.596953,1,2,1,0.019554,1800
653,97275.000000,2725.000000,48,222001.598743,1100100835.624116,2013.810574,0.738357,1,2,1,0.004838,1980
654,78997.000000,21003.000000,26,204660.667797,946245426.633401,2219.716585,0.625337,1,2,1,0.012125,1760
655,71816.000000,28184.000000,24,211236.735972,1190651813.106768,2488.766521,0.512967,1,2,1,0.034702,1740
656,82473.000000,17527.000000,31,217504.315997,1001503057.172894,2407.034676,0.597855,1,2,1,0.013974,1810
657,72520.000000,27480.000000,21,191824.412806,1133672796.646086,2444.380658,0.586503,1,2,1,0.014519,1710
658,74604.000000,25396.000000,22,204304.423481,991662662.317335,2339.249475,0.664417,1,2,1,0.012422,1720
659,71220.000000,28780.000000,23,191450.643840,948186402.174134,2540.708440,0.620144,1,2,1,0.015544,1730
660,82162.000000,17838.000000,33,221305.076062,746481458.675232,2397.850642,0.498883,1,2,2,0.020196,1830
661,77756.000000,22244.000000,28,216141.619777,1009185116.090035,2766.267918,0.519799,2,1,1,0.016970,1790
662,79037.000000,20963.000000,29,210307.809141,1126026024.992028,2739.966397,0.485231,2,1,1,0.024655,1790
663,77607.000000,22393.000000,27,204180.395992,679324826.114390,2428.860552,0.517692,2,1,1,0.015965,1776
664,77526.000000,22474.000000,25,208778.018561,927386998.929520,2426.219730,0.491695,2,1,1,0.013604,1754
665,75689.000000,24311.000000,25,207876.049495,957534332.267135,2862.536655,0.513249,2,1,1,0.023048,1750
666,80289.000000,19711.000000,28,205454.453044,841387690.900817,2302.260444,0.540262,2,1,1,0.015771,1780
667,76690.000000,23310.000000,26,207307.527155,952288995.367000,2509.497330,0.494959,2,1,1,0.020307,1760
668,78512.000000,21488.000000,28,189550.518553,1085899221.349247,2238.544140,0.587548,2,1,1,0.016930,1780
669,73149.000000,26851.000000,22,200219.411971,1089575657.332230,2664.694373,0.445583,2,1,1,0.018360,1720
670,75384.000000,24616.000000,23,173695.265891,659902780.534702,2094.596795,0.596476,2,1,1,0.011358,1730
671,81360.000000,18640.000000,32,210757.574319,855592020.810182,2486.726860,0.471504,2,1,1,0.015015,1820
672,72551.000000,27449.000000,25,215345.640782,933742027.176456,2874.134833,0.456425,2,1,1,0.023731,1750
673,75549.000000,24451.000000,27,227009.146871,980294839.083298,2821.453086,0.469181,2,1,1,0.016397,1770
674,74444.000000,25556.000000,24,200434.770340,1103933508.878486,2565.838616,0.598802,2,1,1,0.014880,1740
675,80308.000000,19692.000000,30,223321.316550,1028384691.224784,2542.760745,0.449131,2,1,1,0.019620,1800
676,80860.000000,19140.000000,31,233225.198855,873600055.875153,2974.130712,0.459033,2,1,1,0.016620,1810
677,78156.000000,21844.000000,26,228529.821342,825025122.991828,2823.645252,0.445786,2,1,1,0.022612,1760
678,77055.000000,22945.000000,26,213165.734151,886556555.865798,2569.487390,0.494349,2,1,1,0.016319,1760
679,76184.000000,23816.000000,25,207358.293048,914590522.819701,2458.684384,0.478166,2,1,1,0.016620,1750
680,74065.000000,25935.000000,25,210067.317869,1259444624.089592,2645.223608,0.537826,2,1,1,0.030450,1750
681,93511.000000,6489.000000,44,227552.648998,1456222733.531923,2126.378650,0.676766,2,1,1,0.008211,1940
682,77540.000000,22460.000000,27,201384.465265,1147002426.467568,2477.241802,0.627667,2,1,1,0.011551,1770
683,77128.000000,22872.000000,28,196165.280694,869034375.070975,2190.303019,0.608269,2,1,1,0.016346,1780
684,68802.000000,31198.000000,19,186773.370979,749673112.791510,2540.580022,0.522761,2,1,1,0.018238,1690
685,77629.000000,22371.000000,29,212263.703994,957121703.437951,2328.509713,0.508071,2,1,1,0.024478,1790
686,94697.000000,5303.000000,46,230107.496493,976391398.166747,2033.434724,0.569314,2,1,1,0.006671,1960
687,71073.000000,28927.000000,22,212101.396777,910437560.640984,2804.020905,0.458186,2,1,1,0.020464,1729
688,78137.000000,21863.000000,29,201320.817954,787723847.409534,2394.992470,0.633473,2,1,1,0.020610,1790
689,77852.000000,22148.000000,27,193127.960557,1055309533.841553,2405.239674,0.682346,2,1,1,0.020632,1770
690,77082.000000,22918.000000,28,198948.670054,1061819491.005047,2745.345187,0.575744,2,1,1,0.030715,1783
691,79447.000000,20553.000000,32,206365.984466,1537258750.425799,2274.881091,0.597065,2,1,1,0.012450,1822
692,87896.000000,12104.000000,37,218916.344452,855780954.732475,2177.438680,0.594601,2,1,1,0.012417,1870
693,74817.000000,25183.000000,25,198845.392342,762956125.426434,2212.054545,0.577030,2,1,1,0.026100,1750
694,85675.000000,14325.000000,34,216443.052033,836530866.587267,2235.959374,0.498623,2,1,1,0.018350,1840
695,77370.000000,22630.000000,28,203142.655957,967097004.125504,2377.683680,0.614896,2,1,1,0.014634,1780
696,71792.000000,28208.000000,23,185101.955348,802354553.192041,2349.760854,0.440060,2,1,1,0.032499,1731
697,73788.000000,26212.000000,24,204954.788594,1178693156.265737,2661.328848,0.436394,2,1,1,0.012704,1740
698,81733.000000,18267.000000,35,205313.258521,900264819.633552,2356.996926,0.571193,2,1,1,0.013423,1850
699,73166.000000,26834.000000,24,206407.632346,933599064.522983,2341.780784,0.552126,2,1,1,0.022419,1740
700,75493.000000,24507.000000,24,211131.072573,1097490293.909836,2715.144256,0.529060,2,1,1,0.017426,1740
701,81876.000000,18124.000000,31,221966.604681,769944341.390068,2558.368452,0.470208,2,1,1,0.019423,1810
702,79487.000000,20513.000000,30,194845.163989,814286394.635322,2328.088607,0.585373,2,1,1,0.019091,1800
703,73650.000000,26350.000000,25,199986.139986,841653575.427563,2693.933788,0.539583,2,1,1,0.019410,1750
704,77837.000000,22163.000000,28,207795.823224,985236619.832408,2333.597466,0.478704,2,1,1,0.014939,1780
705,76199.000000,23801.000000,24,215966.197481,917947459.677768,2936.831884,0.517131,2,1,1,0.017933,1740
706,79744.000000,20256.000000,31,211983.684093,1006786128.787796,2490.214527,0.579680,2,1,1,0.022991,1810
707,84386.000000,15614.000000,33,220205.191422,1156617585.708078,2307.819732,0.486406,2,1,1,0.016070,1830
708,79307.000000,20693.000000,29,206584.679262,1134694560.036111,2233.853456,0.531692,2,1,1,0.016116,1796
709,79707.000000,20293.000000,28,220239.969653,860871853.203279,2453.562372,0.424697,2,1,1,0.019481,1780
710,81298.000000,18702.000000,28,222861.971854,945652959.275633,2463.734580,0.425627,2,1,1,0.019292,1780
711,71584.000000,28416.000000,25,189368.932294,609684849.666321,2425.822731,0.511888,2,1,1,0.029485,1750
712,75019.000000,24981.000000,25,200570.885938,965625295.104981,2594.129117,0.502676,2,1,1,0.015257,1750
713,75369.000000,24631.000000,27,198372.538341,877082682.207793,2542.999210,0.598172,2,1,1,0.010696,1770
714,80632.000000,19368.000000,30,202224.337274,950332036.693552,2415.796036,0.528886,2,1,1,0.016795,1800
715,85606.000000,14394.000000,35,229888.665700,992372133.363926,2497.355641,0.509171,2,1,1,0.024412,1850
716,73652.000000,26348.000000,24,203441.106626,1217943058.488794,2605.762003,0.514770,2,1,1,0.029956,1740
717,82128.000000,17872.000000,31,198832.902351,716871415.441857,2273.597626,0.654402,2,1,1,0.016615,1818
718,77431.000000,22569.000000,26,204838.989328,1144403378.068500,2453.350171,0.574301,2,1,1,0.014153,1760
719,79902.000000,20098.000000,29,215849.039194,982777766.517383,2575.984922,0.476529,2,1,1,0.014801,1793
720,78270.000000,21730.000000,27,195944.756307,1250633178.966974,2257.495192,0.553717,2,1,1,0.013066,1770
721,77825.000000,22175.000000,29,162565.111284,569623806.117894,2072.790970,0.684343,2,1,1,0.011208,1790
722,78093.000000,21907.000000,27,183598.389064,859549753.422935,1939.927488,0.598178,2,1,1,0.013654,1770
723,78341.000000,21659.000000,28,191437.308704,510649983.052689,2233.850145,0.601943,2,1,1,0.011131,1780
724,74632.000000,25368.000000,24,148273.167169,422580304.877188,1717.903254,0.626199,2,1,1,0.009350,1740
725,78597.000000,21403.000000,29,153061.789612,357633185.952263,1693.315499,0.708021,2,1,1,0.014250,1790
726,76042.000000,23958.000000,26,169894.281634,414226790.749857,1903.314353,0.784695,2,1,1,0.009491,1760
727,72283.000000,27717.000000,26,159700.276541,290738317.687026,2405.015541,0.772889,2,1,1,0.012868,1760
728,78978.000000,21022.000000,30,182567.541372,508185795.804758,2078.602603,0.582007,2,1,1,0.012438,1800
729,74769.000000,25231.000000,25,139368.612318,334789117.707974,1782.022239,0.830633,2,1,1,0.013642,1750
730,69976.000000,30024.000000,22,133594.963520,360385830.211553,1932.136956,0.696205,2,1,1,0.010833,1720
731,76669.000000,23331.000000,29,165324.678598,584196807.980675,1825.179831,0.675430,2,1,1,0.011282,1790
732,74714.000000,25286.000000,28,158010.712005,529817432.967733,1786.700168,0.694689,2,1,1,0.009836,1780
733,75727.000000,24273.000000,25,161285.839624,515242098.148547,1925.183503,0.669159,2,1,1,0.012288,1750
734,75482.000000,24518.000000,26,183750.620202,614713442.672344,2090.336301,0.612612,2,1,1,0.012927,1760
735,76629.000000,23371.000000,28,149551.750166,448179130.573344,1975.428978,0.753895,2,1,1,0.015193,1780
736,72099.000000,27901.000000,23,142767.895113,545008012.655632,1917.347473,0.691486,2,1,1,0.011919,1733
737,80708.000000,19292.000000,31,186923.930063,1053534106.822631,2277.455876,0.865678,2,1,1,0.012011,1810
738,80854.000000,19146.000000,28,163807.097441,745165524.663662,1883.755349,0.829658,2,1,1,0.011141,1780
739,74632.000000,25368.000000,27,187855.394279,929621801.047089,2504.102526,0.699692,2,1,1,0.013865,1770
740,77004.000000,22996.000000,30,185196.274395,615052703.224390,2258.688595,0.645108,2,1,1,0.010925,1800
741,77137.000000,22863.000000,24,160681.824960,820217407.748386,1768.005916,0.591590,2,1,1,0.011642,1740
742,75087.000000,24913.000000,26,156529.517023,519392613.685562,2000.593741,0.693350,2,1,1,0.011937,1760
743,75711.000000,24289.000000,24,152502.638878,372469726.818735,1791.059276,0.697356,2,1,1,0.011704,1740
744,71946.000000,28054.000000,24,149861.195535,578496717.709682,1814.955782,0.626992,2,1,1,0.009114,1740
745,76854.000000,23146.000000,27,143078.336833,511067498.873576,1733.701067,0.695302,2,1,1,0.009425,1770
746,72516.000000,27484.000000,23,113897.919158,276796079.330265,1283.640111,1.002077,2,1,1,0.011229,1730
747,73142.000000,26858.000000,25,163765.825694,774960338.609821,2289.566300,0.706423,2,1,1,0.017462,1750
748,79777.000000,20223.000000,28,154550.142270,499604381.898306,1695.916124,0.733970,2,1,1,0.011613,1780
749,80125.000000,19875.000000,29,180899.574887,598419619.184292,1980.736426,0.599921,2,1,1,0.015201,1790
750,81463.000000,18537.000000,28,166591.645021,726361134.229676,1827.440744,0.757237,2,1,1,0.013002,1780
751,77841.000000,22159.000000,23,134947.105471,406443646.674340,1782.168528,0.778154,2,1,1,0.007590,1730
752,78574.000000,21426.000000,27,160745.948798,332041233.006533,1754.172618,0.682841,2,1,1,0.007161,1770
753,72690.000000,27310.000000,24,173565.486763,694662078.846403,2109.229369,0.795875,2,1,1,0.009231,1740
754,77491.000000,22509.000000,27,172567.972442,710225212.366712,2074.417434,0.651320,2,1,1,0.013821,1770
755,78604.000000,21396.000000,28,160045.873805,523105692.167539,1662.267029,0.790045,2,1,1,0.013449,1790
756,74683.000000,25317.000000,27,161723.628568,610718237.108850,1948.262979,0.611192,2,1,1,0.016827,1770
757,69078.000000,30922.000000,22,146834.080646,976792885.924947,2140.296969,0.727311,2,1,1,0.020064,1720
758,71783.000000,28217.000000,21,173964.203217,922816405.592444,2188.856392,0.659598,2,1,1,0.014763,1713
759,74554.000000,25446.000000,26,175340.516301,615043063.341683,2220.210601,0.644489,2,1,1,0.019728,1760
760,92496.000000,7504.000000,43,217742.662505,1165356406.768826,1783.865238,0.569801,2,1,1,0.008277,1930
761,81694.000000,18306.000000,29,161841.932854,646882031.782464,1879.381441,0.743761,2,1,3,0.010583,1790
762,71603.000000,28397.000000,23,194909.719547,875467934.471772,2506.122720,0.501542,2,1,1,0.018003,1737
763,83497.000000,16503.000000,37,203084.554285,1553397850.085585,2035.102660,0.555241,2,1,1,0.006785,1870
764,70211.000000,29789.000000,22,171407.446141,1166665047.002032,2410.509335,0.744167,2,1,1,0.018206,1720
