generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,74817.000000,25183.000000,26,142042.470149,366323122.003173,1411.606554,1.728813,2,1,1,0.020577,1760
511,79567.000000,20433.000000,26,122635.722063,2507896394.899833,1090.666625,2.122474,2,1,1,0.016404,1760
512,74556.000000,25444.000000,20,132088.697604,954474792.262994,1117.431068,1.901174,2,1,1,0.022065,1708
513,76621.000000,23379.000000,26,127591.604333,1410971824.182942,1517.274621,2.624008,2,1,1,0.015228,1760
514,72922.000000,27078.000000,22,82293.622369,300698912.942811,900.257216,2.334204,2,1,1,0.014023,1720
515,71616.000000,28384.000000,25,131426.119246,809247764.384900,1428.133925,1.115570,2,1,1,0.016590,1750
516,74341.000000,25659.000000,23,81900.404025,2155000431.843989,926.819357,3.296916,2,1,1,0.032845,1732
517,79619.000000,20381.000000,26,134046.324910,783277606.741971,1330.919782,1.504764,2,1,1,0.023461,1764
518,79645.000000,20355.000000,30,93463.314939,913113871.137928,886.605525,2.479252,2,1,1,0.023702,1800
519,77216.000000,22784.000000,25,78709.790906,1617067683.534451,914.137041,3.072917,2,1,1,0.017329,1750
520,69634.000000,30366.000000,17,127776.289045,947375096.685269,1462.303083,1.038964,2,1,1,0.017965,1675
521,83978.000000,16022.000000,33,170752.829152,963091736.154965,1552.645262,1.715328,2,1,1,0.033077,1830
522,73915.000000,26085.000000,26,132518.166093,1138762272.662876,1422.644447,1.197692,2,1,1,0.018404,1760
523,79691.000000,20309.000000,29,106840.407488,2144604682.097347,1267.282389,3.085337,2,1,1,0.018789,1790
524,74114.000000,25886.000000,24,137642.430914,908887680.424180,1513.580811,1.388146,2,1,1,0.019453,1740
525,66275.000000,33725.000000,17,116318.237652,456529022.881577,1396.901095,1.424978,2,1,1,0.020448,1670
526,74340.000000,25660.000000,22,144286.154168,831056749.189453,1855.375764,1.697110,2,1,1,0.030767,1720
527,82668.000000,17332.000000,31,150698.741291,598741884.494538,1439.492135,1.854674,2,1,1,0.011520,1813
528,70937.000000,29063.000000,18,78253.819691,1387523325.769740,894.456894,2.960744,2,1,1,0.019077,1682
529,76461.000000,23539.000000,28,123519.426897,1633182759.446028,1438.609595,2.379233,2,1,1,0.016633,1780
530,77124.000000,22876.000000,25,182693.591533,1008499516.940855,1799.091747,0.849173,2,1,1,0.026598,1759
531,70572.000000,29428.000000,20,164748.768906,1071020758.361049,2197.256093,0.772425,2,1,1,0.017651,1700
532,61708.000000,38292.000000,14,166085.664620,1179470351.919596,1950.613624,0.694036,2,1,1,0.025100,1640
533,75611.000000,24389.000000,26,180342.769281,844512199.879321,2127.714944,0.774460,2,1,1,0.025119,1760
534,68363.000000,31637.000000,24,169465.125847,777202573.726367,2148.314082,0.723518,2,1,1,0.019102,1740
535,74956.000000,25044.000000,25,178848.753535,944665045.139730,1787.917691,0.739828,2,1,1,0.026129,1750
536,74667.000000,25333.000000,23,192266.800467,735836805.403192,1730.098728,0.689918,2,1,1,0.027548,1730
537,81843.000000,18157.000000,30,194941.781460,1258775602.445006,1650.151567,0.749043,2,1,1,0.022199,1800
538,74252.000000,25748.000000,24,199624.358935,1422330581.738996,2612.694847,0.754485,2,1,1,0.022981,1740
539,73257.000000,26743.000000,21,157197.363822,700789629.090047,1542.409425,0.875255,2,1,1,0.021166,1710
540,72053.000000,27947.000000,22,148694.073166,1637155593.408077,1602.031647,1.012758,2,1,1,0.023178,1720
541,77701.000000,22299.000000,27,184424.053659,663046011.616983,1875.381560,0.810820,2,1,1,0.018456,1770
542,78500.000000,21500.000000,29,164304.469982,963241194.835468,1731.213539,0.803262,2,1,1,0.019997,1790
543,77078.000000,22922.000000,25,184263.958052,1090408452.968798,1733.200164,0.829744,2,1,1,0.011337,1750
544,77428.000000,22572.000000,27,186508.214456,1329029875.375444,1723.164120,0.680364,2,1,2,0.015952,1770
545,98097.000000,1903.000000,48,208302.008382,1018489175.040205,1649.314399,0.815878,2,1,1,0.005436,1980
546,81349.000000,18651.000000,31,187232.976872,1170438875.591437,1378.033262,1.029756,2,1,1,0.018171,1810
547,75837.000000,24163.000000,28,182388.149216,817478317.788883,1903.098476,0.710395,2,1,2,0.014895,1780
548,77971.000000,22029.000000,28,179211.703353,1383160027.668683,1694.313437,0.754826,2,1,1,0.017415,1780
549,77409.000000,22591.000000,27,191149.356777,1238944297.175241,1908.494017,0.726228,2,1,1,0.028233,1770
550,100000.000000,1.000000,50,209953.683408,1501921716.286838,1462.365096,0.805840,2,1,1,0.003373,2000
551,72004.000000,27996.000000,21,172962.958108,867269567.274889,1802.150336,0.732015,2,1,1,0.018275,1710
552,74843.000000,25157.000000,24,190574.678478,1205467835.732365,2167.780209,0.673964,2,1,1,0.016237,1747
553,85863.000000,14137.000000,36,215372.563565,1033437977.103098,1919.567347,0.651699,2,1,1,0.015709,1860
554,75226.000000,24774.000000,24,183003.111970,989721337.052163,1816.385856,0.604303,2,1,1,0.019470,1740
555,81685.000000,18315.000000,31,188894.820593,1336019106.592479,1824.125909,0.880785,2,1,1,0.012840,1810
556,96572.000000,3428.000000,47,227264.905202,1540133547.157363,1847.543486,0.814148,2,1,1,0.004750,1970
557,75670.000000,24330.000000,22,215182.473871,2152930654.205611,2472.346006,0.625431,2,1,1,0.024142,1720
558,84923.000000,15077.000000,33,234201.264307,1538794061.721358,2623.229640,0.660370,2,1,1,0.015841,1830
559,67234.000000,32766.000000,17,214981.083448,1200345707.852303,3066.655509,0.490875,2,1,1,0.021223,1670
560,63892.000000,36108.000000,17,219596.290149,1732141265.458536,3054.378556,0.671394,2,1,1,0.042069,1670
561,69931.000000,30069.000000,22,233742.502320,1352484339.658821,3167.919215,0.541745,2,1,1,0.031459,1720
562,70532.000000,29468.000000,23,227186.727837,1050088670.188262,2789.702029,0.621462,2,1,1,0.022100,1730
563,70132.000000,29868.000000,17,232254.179932,1331751649.299227,3789.673744,0.621914,2,1,1,0.033468,1670
564,72515.000000,27485.000000,22,225605.818596,1654315547.238955,2810.040651,0.509671,2,1,1,0.028582,1720
565,83804.000000,16196.000000,27,227335.358476,2010350080.057046,2376.053576,0.606678,2,1,1,0.016278,1773
566,76927.000000,23073.000000,27,229315.085878,1784526906.667223,2581.841768,0.734426,2,1,1,0.010375,1770
567,70155.000000,29845.000000,23,234479.444493,1391123042.392653,2815.221985,0.509117,2,1,1,0.023380,1730
568,73512.000000,26488.000000,24,218771.408454,926346963.369223,2480.481723,0.608618,2,1,1,0.021046,1740
569,73748.000000,26252.000000,23,198505.878319,1379250925.874394,3000.182294,1.090439,2,1,1,0.018542,1738
570,73517.000000,26483.000000,22,182118.779801,1630691427.445315,2557.331298,1.331238,2,1,1,0.028804,1720
571,80556.000000,19444.000000,27,198329.269411,1206089092.009575,2043.829011,1.180154,2,1,1,0.016552,1770
572,86666.000000,13334.000000,37,232787.722294,1425576017.818078,2486.636845,1.086633,2,1,1,0.016719,1870
573,76371.000000,23629.000000,24,210921.263138,1664747275.220516,2367.581223,1.188492,2,1,1,0.021900,1740
574,73027.000000,26973.000000,24,204185.668823,2008799848.264770,2330.174579,1.193374,2,1,1,0.025650,1740
575,76785.000000,23215.000000,26,173590.864595,3439580852.697913,1714.439912,2.465740,2,1,1,0.020446,1760
576,78676.000000,21324.000000,25,208843.728380,1880814421.907539,2196.932732,1.736270,2,1,1,0.027160,1760
577,73463.000000,26537.000000,21,203209.773146,1274630431.341016,2295.643669,1.163634,2,1,1,0.020101,1710
578,80036.000000,19964.000000,26,191645.901822,2757783153.990812,1947.636267,1.862379,2,1,1,0.013271,1760
579,70631.000000,29369.000000,24,157514.611856,1558764966.658283,1809.507606,2.039054,2,1,1,0.018012,1740
580,87180.000000,12820.000000,34,237556.784681,887096696.195266,2261.062834,0.810914,2,1,2,0.016040,1840
581,67472.000000,32528.000000,20,208371.488147,1941478355.709634,2950.562245,0.956120,2,1,1,0.026685,1700
582,99691.000000,309.000000,49,219517.898838,1701473878.687869,1529.888716,1.547518,2,1,1,0.005256,1990
583,69663.000000,30337.000000,20,205320.452905,847629912.056496,3510.341472,0.965478,2,1,1,0.025470,1700
584,73460.000000,26540.000000,23,213985.813716,1332822181.442642,2936.216924,1.134881,2,1,2,0.013838,1730
585,73758.000000,26242.000000,22,193682.345845,2005740587.857535,2351.481803,1.774081,2,1,1,0.012798,1720
586,93828.000000,6172.000000,45,230023.708043,1327159000.083743,1847.835118,1.221179,2,1,3,0.007066,1950
587,73216.000000,26784.000000,23,183167.737484,1245249438.366581,2276.014770,1.357195,2,1,1,0.018087,1730
588,74216.000000,25784.000000,21,233510.843658,1288105613.266689,2352.694617,0.941257,2,1,1,0.017267,1710
589,77908.000000,22092.000000,26,195299.863394,1713330444.427477,2215.226077,1.867948,2,1,1,0.023075,1760
590,76621.000000,23379.000000,29,212038.274490,1678294931.968642,2469.075128,1.685379,2,1,1,0.017850,1790
591,83493.000000,16507.000000,31,212842.867165,2110666909.527070,2526.967901,1.613795,2,1,1,0.020330,1810
592,65551.000000,34449.000000,18,216480.266950,1064505462.630139,2523.690997,0.748756,2,1,1,0.025815,1680
593,76834.000000,23166.000000,25,169410.617071,1959710844.731902,1815.329589,1.701364,2,1,1,0.019537,1750
594,74286.000000,25714.000000,25,192841.531927,1105506936.175353,2244.117965,1.207565,2,1,1,0.022344,1750
595,74749.000000,25251.000000,27,195145.560042,1076958821.609629,2212.696813,1.472901,2,1,1,0.018166,1770
596,68393.000000,31607.000000,18,201223.975189,2411736021.510282,2262.658515,1.455174,2,1,1,0.022438,1680
597,69698.000000,30302.000000,20,191064.442308,1469053759.254376,2630.580666,0.823288,2,1,1,0.018891,1700
598,76065.000000,23935.000000,24,221076.103980,1130512713.304080,2702.976850,0.864282,2,1,1,0.015956,1740
599,80423.000000,19577.000000,30,227227.652534,1112637457.234571,2460.679491,1.504872,2,1,1,0.016732,1800
600,75622.000000,24378.000000,23,221991.436969,1620990316.663397,2400.936304,0.903937,2,1,1,0.018600,1734
601,80486.000000,19514.000000,28,225131.639627,899543441.337024,1907.681770,1.153843,2,1,1,0.015823,1780
602,83723.000000,16277.000000,32,221943.491986,1436612592.140492,2288.617926,1.242328,2,1,1,0.017621,1820
603,96328.000000,3672.000000,48,138183.133472,508822300.061190,728.820404,3.150110,2,1,1,0.003780,1980
604,79225.000000,20775.000000,23,138226.510131,1495001566.263456,1430.988021,2.176712,2,1,1,0.021431,1730
605,72580.000000,27420.000000,20,99467.759588,685551275.206690,1145.594550,2.484524,2,1,1,0.016433,1700
606,72591.000000,27409.000000,18,78426.453809,607059896.126439,866.522154,3.632982,2,1,1,0.016545,1680
607,72212.000000,27788.000000,21,126669.525935,1004367335.077873,1427.543541,1.976572,2,1,1,0.016698,1710
608,74318.000000,25682.000000,24,92423.016272,735738691.967689,1046.346032,3.214659,2,1,1,0.015903,1740
609,70258.000000,29742.000000,20,59983.335803,565503087.053741,546.254186,3.038391,2,1,1,0.024873,1704
610,85933.000000,14067.000000,33,137665.206589,390642031.147547,1209.286825,2.986719,2,1,1,0.011052,1830
611,69718.000000,30282.000000,21,148947.631190,1057317378.042063,1424.208002,1.761992,2,1,1,0.025036,1710
612,76461.000000,23539.000000,22,124067.009542,1871392466.935314,1290.619086,2.613677,2,1,1,0.018861,1720
613,68066.000000,31934.000000,18,118714.315988,1477182101.997548,1584.022413,2.489227,2,1,1,0.020331,1689
614,79487.000000,20513.000000,28,92867.044169,561803367.186541,1007.310624,3.615178,2,1,1,0.021050,1780
615,71853.000000,28147.000000,20,124091.267472,797388234.644226,1681.692197,2.859836,2,1,1,0.019943,1700
616,73538.000000,26462.000000,24,132667.621935,724382075.657080,1885.219333,3.263118,2,1,1,0.015578,1740
617,73533.000000,26467.000000,24,143521.757000,2279093110.405980,1180.465847,2.323308,2,1,1,0.019152,1740
618,68481.000000,31519.000000,16,105601.841916,601579184.095274,2494.817309,3.204568,2,1,1,0.025536,1650
619,70416.000000,29584.000000,23,113392.091069,463773171.062091,1303.465643,2.523309,2,1,2,0.026301,1730
620,80345.000000,19655.000000,28,124826.603292,1195441550.332764,1355.749343,2.593907,2,1,1,0.020804,1780
621,78345.000000,21655.000000,27,140370.488042,1926554892.746958,1299.596564,2.592493,2,1,2,0.023590,1770
622,69555.000000,30445.000000,18,68644.054605,479690530.804344,666.823884,3.189083,2,1,2,0.026386,1680
623,77755.000000,22245.000000,19,68121.813644,1321114660.115036,634.590093,3.977814,2,1,1,0.024206,1690
624,74359.000000,25641.000000,21,88694.878815,660567385.273442,925.192174,2.998420,2,1,1,0.025989,1710
625,74101.000000,25899.000000,22,129373.083172,788619729.910254,2109.573342,2.932189,2,1,1,0.020729,1729
626,75329.000000,24671.000000,25,97628.840112,1437793492.273013,917.319252,2.443206,2,1,1,0.013541,1750
627,71210.000000,28790.000000,19,61363.160816,491984036.371105,658.551797,3.555709,2,1,1,0.019363,1698
628,69601.000000,30399.000000,20,98255.868987,876051991.689734,1204.575241,2.090260,2,1,1,0.018228,1700
629,69906.000000,30094.000000,18,89247.568077,378404066.517535,1097.156326,3.232651,2,1,1,0.013245,1680
630,72772.000000,27228.000000,21,106172.733312,994219061.014313,1317.236910,2.906314,2,1,1,0.016071,1710
631,95343.000000,4657.000000,47,164812.733869,1015375661.825914,1087.604350,2.673366,2,1,1,0.002327,1970
632,69036.000000,30964.000000,20,113522.621831,328621077.556264,1502.766587,2.653069,2,1,1,0.025709,1690
633,66590.000000,33410.000000,19,166230.514366,1543733691.140990,2504.574071,1.702813,2,1,1,0.030702,1680
634,94895.000000,5105.000000,47,170098.941543,919009858.790142,1354.815388,2.549516,2,1,1,0.009559,1970
635,80880.000000,19120.000000,32,178213.099301,884659974.687431,2064.842479,2.676911,2,1,1,0.011860,1820
636,73762.000000,26238.000000,23,148629.103491,646084603.944262,2007.492978,3.310563,2,1,1,0.019517,1730
637,73709.000000,26291.000000,22,109422.301484,2890136296.273846,1423.203081,2.725246,2,1,1,0.017558,1720
638,74423.000000,25577.000000,25,153020.440729,1279591616.888366,1735.947399,2.545978,2,1,1,0.020775,1750
639,71882.000000,28118.000000,25,166377.008159,719641507.992544,1962.866906,1.761839,2,1,1,0.023704,1750
640,68911.000000,31089.000000,22,132990.646356,872734274.037511,1479.009644,3.061332,2,1,4,0.023387,1720
641,73631.000000,26369.000000,24,162935.608392,629832255.695333,1835.464233,2.077449,2,1,1,0.022113,1740
642,73678.000000,26322.000000,21,98137.800094,835300716.955595,1141.459587,3.423436,2,1,1,0.016907,1710
643,77021.000000,22979.000000,27,171712.971866,857270823.121906,2184.398153,2.388298,2,1,1,0.017854,1770
644,100000.000000,1.000000,50,212420.224873,764440612.568792,1698.635368,2.327620,2,1,0,0.000000,2000
645,76563.000000,23437.000000,25,97618.928616,426786478.146325,1212.898766,3.256115,2,1,1,0.026099,1750
646,72709.000000,27291.000000,24,152600.226750,1925414081.910230,1248.919494,2.493460,2,1,1,0.015612,1740
647,77903.000000,22097.000000,26,138831.391904,947965701.650505,1091.763286,3.604162,2,1,1,0.026332,1760
648,80309.000000,19691.000000,26,172586.623137,1111082858.069924,1656.990359,2.236838,2,1,1,0.016705,1760
649,73393.000000,26607.000000,22,161025.756096,1851677751.480391,2712.596000,2.551682,2,1,1,0.028524,1720
650,73147.000000,26853.000000,20,115569.393287,847311557.963804,1347.837935,2.913654,2,1,1,0.030140,1700
651,97325.000000,2675.000000,46,111332.857170,997551794.282241,909.006199,5.847367,2,1,0,0.001809,1960
652,69079.000000,30921.000000,21,223445.947726,1162974108.468182,2499.358093,1.470838,2,1,1,0.025221,1710
653,77269.000000,22731.000000,24,227009.235277,1284773563.429649,2266.803514,1.605198,2,1,1,0.018728,1740
654,73862.000000,26138.000000,23,193943.345684,1071806074.770141,1823.150761,2.291244,2,1,1,0.013680,1730
655,67805.000000,32195.000000,19,214083.308184,1663576897.090492,2365.453149,1.148885,2,1,1,0.025981,1690
656,80590.000000,19410.000000,30,205383.632069,1571947032.051696,1829.265361,1.324263,2,1,1,0.013232,1800
657,91131.000000,8869.000000,42,210614.426665,1479888918.995500,1614.136669,1.772428,2,1,1,0.028545,1920
658,68510.000000,31490.000000,18,218078.501843,1473683067.353113,3008.618776,1.064971,2,1,1,0.020984,1680
659,77373.000000,22627.000000,28,151269.336352,667670834.458330,1765.257498,3.582511,2,1,1,0.022300,1770
660,78663.000000,21337.000000,27,171112.407532,3095383570.822604,1641.078560,2.931297,2,1,1,0.017510,1770
661,69414.000000,30586.000000,20,206881.839350,1380079491.564070,2713.804955,1.929487,2,1,1,0.024591,1690
662,74846.000000,25154.000000,21,197935.591491,1723421839.300642,2086.642749,1.557889,2,1,1,0.021282,1710
663,71747.000000,28253.000000,21,198200.494948,3520487649.844088,3011.394324,2.096613,2,1,1,0.028662,1710
664,73323.000000,26677.000000,17,199025.536707,1849986421.154888,2120.480368,1.841969,2,1,1,0.023201,1670
665,79260.000000,20740.000000,29,202408.038688,979952353.480682,2272.368042,1.127518,2,1,1,0.034485,1790
666,71185.000000,28815.000000,21,174232.915778,1340735561.489963,1663.425140,1.758932,2,1,1,0.036834,1710
667,76969.000000,23031.000000,26,212402.934838,1068807685.966542,2875.488703,1.674257,2,1,1,0.025485,1760
668,79327.000000,20673.000000,25,175122.504490,926729117.164771,2377.740139,2.136748,2,1,1,0.029949,1750
669,78407.000000,21593.000000,26,123377.979872,2863349387.400334,1084.990006,2.764977,2,1,1,0.011583,1761
670,68699.000000,31301.000000,20,142271.901198,753254435.457261,2059.976999,1.766206,2,1,1,0.025156,1700
671,78388.000000,21612.000000,28,226468.036710,1921925730.218218,2539.914712,0.902844,2,1,1,0.019107,1780
672,73693.000000,26307.000000,23,213770.465839,1214956024.498074,2543.838787,0.893337,2,1,1,0.024546,1730
673,79149.000000,20851.000000,28,210639.700671,2034161603.974534,1799.726740,1.163111,2,1,1,0.018384,1780
674,76612.000000,23388.000000,25,216868.214682,1042801107.441603,2421.911137,1.217647,2,1,1,0.015218,1759
675,79169.000000,20831.000000,25,226496.719754,858667511.437768,2208.801496,0.773040,2,1,1,0.017518,1750
676,72699.000000,27301.000000,23,234713.611719,990024522.214859,2708.259431,0.767429,2,1,1,0.019114,1730
677,71953.000000,28047.000000,24,227127.661503,1357073118.425274,2413.412728,0.604053,2,1,1,0.020668,1740
678,74366.000000,25634.000000,23,222364.943898,1432565747.724467,2513.583528,0.824723,2,1,1,0.013734,1733
679,71287.000000,28713.000000,20,229441.293211,1240805885.749954,2989.462378,0.760785,2,1,1,0.027757,1700
680,78475.000000,21525.000000,30,224118.252071,910614900.581654,1944.152370,0.774542,2,1,1,0.022552,1800
681,76592.000000,23408.000000,23,200054.777600,1475997887.329298,2826.780311,1.018157,2,1,1,0.025094,1730
682,78597.000000,21403.000000,27,225431.174801,1470459197.717965,2368.139394,0.953843,2,1,1,0.014423,1770
683,70345.000000,29655.000000,24,217103.261087,1484685491.546818,3015.030273,0.813538,2,1,1,0.021047,1740
684,74132.000000,25868.000000,25,198760.043655,1378921516.122370,2496.799012,1.518054,2,1,1,0.019170,1751
685,73487.000000,26513.000000,21,227173.376540,1445253941.816898,3125.851255,1.130817,2,1,1,0.014728,1714
686,79079.000000,20921.000000,29,195935.730608,2568416312.739867,2033.259014,1.471724,2,1,2,0.024080,1790
687,76567.000000,23433.000000,26,212438.249229,1305616297.433787,2374.870925,1.122726,2,1,1,0.018312,1763
688,71889.000000,28111.000000,25,200681.754766,2537694467.365987,2348.314020,0.895555,2,1,1,0.023401,1750
689,88223.000000,11777.000000,35,208095.294388,1172836540.720188,1760.945120,1.160652,2,1,2,0.016187,1850
690,74966.000000,25034.000000,24,205278.005681,1789752292.261906,2148.686129,1.094273,2,1,1,0.017860,1740
691,77631.000000,22369.000000,28,233085.771524,1144360087.056952,2630.124981,1.069747,2,1,1,0.016864,1780
692,78968.000000,21032.000000,24,193306.457637,1650859328.728743,1555.228740,1.865878,2,1,1,0.017002,1742
693,78352.000000,21648.000000,27,226648.194467,1471047086.825682,2506.610222,1.580955,2,1,2,0.021618,1770
694,76449.000000,23551.000000,25,225674.860767,1940853569.820182,2750.362905,1.295807,2,1,1,0.022983,1750
695,80094.000000,19906.000000,27,207441.737830,2343081325.090386,2064.621797,1.959004,2,1,1,0.022853,1776
696,77877.000000,22123.000000,26,218500.860460,1953290637.652875,2664.421653,1.556748,2,1,1,0.017725,1760
697,72877.000000,27123.000000,22,154016.482864,550858121.193972,2026.002898,1.052193,2,1,1,0.019633,1720
698,69865.000000,30135.000000,20,132998.710698,322094309.023874,1720.328034,0.799211,2,1,1,0.016577,1700
699,77967.000000,22033.000000,29,158832.772157,1463684214.753801,1723.106209,0.925725,2,1,1,0.015357,1790
700,77167.000000,22833.000000,25,176544.789777,948734713.235315,1771.252254,0.636403,2,1,1,0.011684,1750
701,76944.000000,23056.000000,26,169016.848895,451642958.422853,2145.812622,0.827650,2,1,1,0.012913,1769
702,71023.000000,28977.000000,23,185957.980137,1190581146.534509,2150.769526,0.599399,2,1,1,0.017089,1730
703,76642.000000,23358.000000,26,166718.715619,461055892.533890,2202.439394,0.852221,2,1,1,0.015005,1760
704,77635.000000,22365.000000,28,126979.678315,728759345.395777,1531.897214,0.958872,2,1,1,0.012493,1780
705,83004.000000,16996.000000,31,140265.369195,460831199.321126,1436.853650,1.040345,2,1,1,0.014473,1810
706,80281.000000,19719.000000,30,185494.578557,971268549.205761,2035.229558,0.824765,2,1,1,0.012135,1804
707,80475.000000,19525.000000,29,153681.262274,702807376.832896,1750.670674,0.814499,2,1,1,0.011699,1790
708,73852.000000,26148.000000,27,175463.217021,704150806.390352,1889.310202,0.590923,2,1,1,0.018654,1770
709,82536.000000,17464.000000,33,211976.020999,1083096904.916889,2169.881610,0.562454,2,1,3,0.026882,1830
710,74908.000000,25092.000000,25,202271.281802,1232230597.665385,2645.054078,0.452554,2,1,1,0.011563,1750
711,75293.000000,24707.000000,27,211988.746496,1005047351.310863,2687.205040,0.576910,2,1,1,0.017272,1770
712,78958.000000,21042.000000,27,201833.862780,1026709969.427700,1913.673703,0.702236,1,2,1,0.022601,1771
713,74367.000000,25633.000000,27,155607.334053,510263824.998860,1818.125418,0.681332,1,2,1,0.024189,1770
714,77820.000000,22180.000000,26,198051.853123,727407985.132478,2150.971548,0.633407,1,2,1,0.016906,1760
715,98501.000000,1499.000000,47,226342.903267,1219779293.621752,1908.818581,0.558063,1,2,0,0.000000,1970
716,70971.000000,29029.000000,21,186289.890605,849593677.912657,2329.379450,0.594814,1,2,1,0.013004,1710
717,77514.000000,22486.000000,25,197772.858419,626524971.922220,2164.487936,0.635729,1,2,1,0.014598,1750
718,79612.000000,20388.000000,30,202363.427548,1469017269.813821,2106.963387,0.661333,1,2,1,0.019327,1800
719,71733.000000,28267.000000,25,153082.645905,1276976655.662380,1831.538169,0.683163,1,2,1,0.014327,1750
720,78558.000000,21442.000000,26,201836.279646,854857245.754979,2232.498166,0.544793,1,2,1,0.013374,1760
721,76652.000000,23348.000000,27,180883.184099,687189695.766001,2221.582839,0.610343,1,2,1,0.024697,1773
722,83650.000000,16350.000000,32,211918.455026,710106233.521568,2194.262625,0.554048,1,2,1,0.014737,1820
723,72078.000000,27922.000000,24,184699.487058,947463073.380379,2467.636606,0.627852,1,2,1,0.017475,1740
724,98677.000000,1323.000000,49,226593.932525,1227314413.295399,1894.038624,0.540207,1,2,0,-0.000000,1990
725,81359.000000,18641.000000,31,193731.558860,811718513.467571,2056.477523,0.597165,1,2,1,0.015939,1810
726,78684.000000,21316.000000,29,199069.868193,955527732.197967,2460.875979,0.480852,1,2,1,0.016206,1790
727,76481.000000,23519.000000,27,187676.908195,701464918.066159,2108.364066,0.606855,1,2,1,0.015547,1770
728,71659.000000,28341.000000,24,197439.838435,1223016264.876034,2719.015159,0.442716,1,2,1,0.034163,1740
729,70179.000000,29821.000000,22,168908.170513,528708782.168205,2382.106725,0.582831,1,2,1,0.024336,1720
730,88012.000000,11988.000000,38,213804.571031,1237583777.246188,2329.617753,0.711879,1,2,1,0.005288,1880
731,75166.000000,24834.000000,26,200256.764759,1258060058.835381,2379.389089,0.678990,1,2,1,0.018438,1760
732,75119.000000,24881.000000,24,123589.521856,253596422.343916,1437.200984,0.679031,1,2,1,0.008597,1740
733,73098.000000,26902.000000,23,128309.207116,660232520.640131,1422.693851,0.820274,1,2,1,0.011630,1730
734,81787.000000,18213.000000,30,203133.407527,1272906644.907219,1943.814042,0.605085,1,2,1,0.017500,1800
735,79434.000000,20566.000000,27,217487.369196,1549480569.545512,2082.696336,0.592549,1,2,1,0.017668,1770
736,74648.000000,25352.000000,23,214461.983024,817247892.581438,2713.664687,0.565241,1,2,1,0.017532,1730
737,84558.000000,15442.000000,37,219620.151674,1178345583.609181,2039.548838,0.648658,1,2,1,0.015675,1870
738,81209.000000,18791.000000,31,197530.454313,1139623186.249488,2033.883733,0.606571,1,2,1,0.011764,1810
739,78531.000000,21469.000000,27,212426.410677,1440860916.534441,2235.148012,0.588603,1,2,1,0.017951,1770
740,80114.000000,19886.000000,30,212062.646809,1035557841.994366,2295.222348,0.626104,1,2,1,0.016835,1800
741,99925.000000,75.000000,49,228087.193247,1170502639.224596,1978.841100,0.648411,1,2,0,-0.000000,1990
742,77833.000000,22167.000000,28,202819.665272,1245956983.003913,2412.701228,0.604887,1,2,1,0.022190,1780
743,72401.000000,27599.000000,25,201338.060555,848717006.855382,2823.602939,0.595459,1,2,1,0.030721,1750
744,73179.000000,26821.000000,24,198420.132937,1182405175.132877,2547.848894,0.682709,1,2,1,0.017468,1740
745,69938.000000,30062.000000,22,203157.243221,1059646487.751418,3321.703799,0.682534,1,2,1,0.019360,1720
746,77876.000000,22124.000000,25,201466.220814,884993452.965219,2454.472207,0.630050,1,2,1,0.021344,1750
747,77910.000000,22090.000000,27,209202.014306,1641727921.682023,2221.552029,0.666348,1,2,1,0.024019,1780
748,98610.000000,1390.000000,48,224774.295642,908704098.241599,1873.306056,0.688776,1,2,0,0.002508,1980
749,84714.000000,15286.000000,34,209549.976525,1040144865.773594,2112.970023,0.658973,1,2,1,0.011772,1840
750,76858.000000,23142.000000,25,205677.833315,996030404.851886,1929.075217,0.680477,1,2,1,0.012928,1750
751,78173.000000,21827.000000,26,210387.734014,1246122147.241905,2821.864826,0.589347,1,2,1,0.017374,1760
752,76175.000000,23825.000000,27,200076.838669,593956554.634689,2478.011389,0.548540,1,2,1,0.036401,1770
753,70093.000000,29907.000000,21,102906.565821,187377264.792192,1381.876980,0.647093,1,2,1,0.010255,1710
754,73605.000000,26395.000000,24,124209.239539,216169511.398879,1484.012516,0.667093,1,2,1,0.005960,1740
755,67977.000000,32023.000000,17,89185.219453,377272178.532794,1237.731610,0.867706,1,2,1,0.010231,1670
756,68596.000000,31404.000000,17,93777.812385,280297047.977547,1245.656599,0.730676,1,2,1,0.008178,1670
757,72321.000000,27679.000000,19,109165.504558,200140889.734209,1502.864264,0.602138,1,2,1,0.005327,1699
758,69244.000000,30756.000000,16,92316.094254,606907071.744808,1089.865671,0.863279,1,2,1,0.008351,1660
759,74650.000000,25350.000000,26,115080.471716,246801391.968756,1375.086520,0.677448,1,2,1,0.010986,1761
760,79253.000000,20747.000000,31,143134.934774,353726975.218579,1593.618398,0.663133,1,2,1,0.012948,1810
761,80818.000000,19182.000000,31,165165.054372,431582650.867825,1899.851099,0.638257,1,2,1,0.008067,1810
762,63509.000000,36491.000000,14,91969.295541,899479645.084560,1447.245020,0.828710,1,2,1,0.006908,1640
763,79004.000000,20996.000000,30,143537.721459,457731641.697602,1512.680557,0.655050,1,2,1,0.007999,1800
