generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,76870.000000,23130.000000,26,191096.523605,806466213.913557,2328.878744,0.489211,1,4,1,0.013790,1760
510,77383.000000,22617.000000,27,171211.503829,448379079.786126,1927.327704,0.596368,1,4,1,0.015543,1770
511,78352.000000,21648.000000,30,185722.944964,949532416.906865,2128.639559,0.558538,1,4,1,0.016095,1805
512,71977.000000,28023.000000,23,177134.762472,1174252759.972369,2354.352234,0.568111,1,4,1,0.011255,1730
513,78827.000000,21173.000000,28,176410.607401,791596336.206818,2082.958553,0.681526,1,4,1,0.011091,1780
514,68538.000000,31462.000000,20,165043.481415,572704368.767000,2435.535756,0.542957,1,4,1,0.017833,1700
515,73472.000000,26528.000000,24,153259.126627,364646260.318690,1871.130518,0.641396,1,4,1,0.015177,1740
516,72953.000000,27047.000000,23,152036.382015,475832226.815041,1900.144342,0.650770,1,4,1,0.014350,1730
517,80511.000000,19489.000000,31,204961.158222,1439880907.352130,2395.350967,0.505574,1,4,2,0.008254,1810
518,80708.000000,19292.000000,31,200157.881345,838203029.979217,2406.956989,0.519832,1,4,1,0.009229,1810
519,81585.000000,18415.000000,28,193195.016301,655365258.084620,2105.652095,0.514675,1,4,1,0.007937,1780
520,76404.000000,23596.000000,26,183773.596853,1373615412.102016,2077.167455,0.607691,1,4,1,0.014078,1760
521,76004.000000,23996.000000,25,173561.247676,734688065.886538,2120.341879,0.558772,1,4,1,0.018697,1750
522,74679.000000,25321.000000,25,175236.827254,449732540.201649,2152.256817,0.479397,1,4,1,0.017057,1750
523,75848.000000,24152.000000,27,187769.816325,900775623.224546,2289.613306,0.495247,1,4,1,0.021671,1770
524,79225.000000,20775.000000,31,183052.565522,914111646.557497,2015.089205,0.614702,1,4,1,0.011334,1810
525,77101.000000,22899.000000,28,192262.002338,608338984.433611,2031.220253,0.639008,1,4,1,0.009657,1780
526,76974.000000,23026.000000,26,189092.280587,594615046.214896,2348.405675,0.473548,1,4,1,0.014235,1760
527,75824.000000,24176.000000,25,165674.303336,580375256.330199,1831.747759,0.699455,1,4,1,0.015767,1759
528,79748.000000,20252.000000,31,188988.046270,501671602.579585,1962.418158,0.592503,1,4,1,0.015700,1810
529,77723.000000,22277.000000,28,181774.638397,746817361.799109,1900.956328,0.559540,1,4,1,0.013091,1780
530,80075.000000,19925.000000,29,192286.747695,538036169.173025,2193.602910,0.615574,2,5,1,0.015038,1790
531,71553.000000,28447.000000,25,179739.373179,634252699.353066,2380.590628,0.563293,2,5,1,0.018408,1750
532,83682.000000,16318.000000,37,201528.427319,1001036847.607191,1870.942106,0.544959,2,5,1,0.015515,1870
533,81291.000000,18709.000000,29,162047.409122,707447039.950785,1801.266839,0.725294,2,5,1,0.013584,1797
534,79313.000000,20687.000000,30,175523.844030,643856672.634747,1936.627646,0.639655,2,5,1,0.019281,1800
535,82820.000000,17180.000000,30,192293.562294,865421726.229645,1859.661496,0.601895,2,5,1,0.008681,1806
536,78430.000000,21570.000000,27,182898.443358,527793933.305033,1854.870361,0.600064,1,4,1,0.013813,1770
537,70130.000000,29870.000000,21,202093.521368,892448215.701979,2756.868522,0.421376,1,4,1,0.019583,1719
538,76241.000000,23759.000000,24,225569.336257,764605475.529786,3260.655268,0.366591,1,4,1,0.016561,1740
539,82201.000000,17799.000000,31,217058.389322,975092869.855453,2284.431350,0.450121,1,4,2,0.018868,1810
540,74017.000000,25983.000000,25,210579.696863,918878260.908446,2694.223057,0.436857,1,4,1,0.016759,1750
541,78336.000000,21664.000000,29,219218.451067,978218412.308984,2623.229371,0.488837,1,4,1,0.013743,1790
542,74839.000000,25161.000000,25,218997.708191,837624364.301677,2553.173611,0.404408,1,4,1,0.011724,1750
543,73963.000000,26037.000000,25,213000.817320,1257058445.827414,2697.185776,0.487399,1,4,1,0.017687,1750
544,81006.000000,18994.000000,29,218049.876769,805005860.642526,2600.682709,0.545741,1,4,1,0.010475,1790
545,81487.000000,18513.000000,28,223568.220880,1053121858.931167,2551.047738,0.437190,1,4,1,0.019380,1780
546,74143.000000,25857.000000,25,219091.099229,828049598.157781,2912.161669,0.436841,1,4,1,0.013936,1750
547,81866.000000,18134.000000,31,222324.116485,797777952.112366,2306.158794,0.456071,1,4,1,0.022107,1810
548,79107.000000,20893.000000,27,218637.728643,972028631.409282,2408.463971,0.464111,1,4,1,0.034231,1774
549,75565.000000,24435.000000,28,214462.836305,778640853.260566,2614.798697,0.394717,1,4,1,0.020203,1780
550,94410.000000,5590.000000,46,232219.138865,1205819743.639704,1990.792951,0.493726,1,4,1,0.005806,1960
551,81458.000000,18542.000000,32,218828.978428,885927829.625955,2549.587406,0.423249,1,4,1,0.011606,1820
552,89207.000000,10793.000000,40,231696.440051,988670159.108814,2308.819134,0.488566,1,4,1,0.010844,1900
553,78993.000000,21007.000000,29,207710.017398,819489254.795998,2601.539668,0.476288,1,4,1,0.015963,1792
554,81983.000000,18017.000000,30,218817.748253,1067213199.111080,2516.008890,0.515150,1,4,1,0.020668,1800
555,72451.000000,27549.000000,23,199340.798759,1021797756.236531,2781.091028,0.481166,1,4,1,0.011951,1730
556,81811.000000,18189.000000,31,219297.231618,878902734.290766,2410.961186,0.508255,1,4,1,0.016632,1810
557,75127.000000,24873.000000,26,211945.049613,1004955348.098129,2594.253831,0.510088,1,4,2,0.013175,1760
558,76300.000000,23700.000000,28,220707.636216,905855322.659949,2769.102842,0.423227,1,4,1,0.023986,1780
559,77594.000000,22406.000000,26,192201.448736,688152159.458407,2244.016723,0.540592,1,4,3,0.025355,1760
560,76647.000000,23353.000000,24,204152.045665,837634660.882807,2438.615750,0.519089,1,4,1,0.019112,1746
561,69047.000000,30953.000000,22,217972.645198,911186120.563661,3248.592770,0.387671,1,4,1,0.050464,1720
562,79531.000000,20469.000000,30,229447.742869,806859043.428624,2522.158372,0.437046,1,4,1,0.043597,1800
563,75451.000000,24549.000000,25,216803.635804,778611893.895481,2992.259899,0.507116,1,4,1,0.013365,1750
564,82199.000000,17801.000000,28,219285.519665,913893979.397602,2664.100354,0.506822,1,4,1,0.022083,1780
565,76695.000000,23305.000000,29,204314.554107,774871823.048639,2539.705178,0.457449,2,3,1,0.017533,1790
566,77034.000000,22966.000000,26,202579.500428,950245071.996281,2465.389995,0.488099,2,3,1,0.008326,1760
567,77190.000000,22810.000000,27,211952.275934,1013808919.747884,2458.557122,0.510821,2,3,1,0.017300,1770
568,83147.000000,16853.000000,32,209228.919615,1099261568.465883,2469.607972,0.501573,2,3,1,0.014189,1828
569,77867.000000,22133.000000,28,197521.494356,681513761.528185,2254.670399,0.541318,2,3,1,0.018860,1780
570,78163.000000,21837.000000,28,216143.661306,823963704.349345,2410.475428,0.504952,2,3,1,0.015417,1780
571,80154.000000,19846.000000,28,219289.693199,889081427.053865,2193.176461,0.541728,2,3,1,0.028003,1780
572,79342.000000,20658.000000,30,218564.613257,1008157639.602122,2492.066034,0.452412,2,3,1,0.021427,1800
573,80893.000000,19107.000000,30,199545.984187,671764984.431481,2097.418902,0.600553,2,3,1,0.017229,1800
574,74530.000000,25470.000000,25,204314.636971,863074982.426680,3042.605161,0.524679,2,1,2,0.034805,1750
575,72602.000000,27398.000000,23,201897.315876,701268709.597332,2632.428741,0.486151,2,1,1,0.018862,1737
576,76042.000000,23958.000000,27,218933.938524,994984931.188755,2338.298272,0.445045,2,1,1,0.014618,1770
577,75618.000000,24382.000000,24,185319.859045,556612697.443549,2237.992632,0.588260,2,1,1,0.024055,1740
578,73793.000000,26207.000000,25,193694.976364,709447827.176209,2572.793671,0.519903,2,1,1,0.016295,1750
579,77496.000000,22504.000000,27,202286.101653,1017495695.405840,2311.491713,0.637596,2,1,1,0.021587,1770
580,79122.000000,20878.000000,29,218686.431104,767411514.780130,2718.414747,0.506527,2,1,1,0.019444,1793
581,87857.000000,12143.000000,38,218852.156576,904341996.004745,2379.193496,0.577974,2,1,2,0.016704,1880
582,78925.000000,21075.000000,28,202243.990565,753913846.484328,2270.172737,0.540267,2,1,1,0.019611,1790
583,79053.000000,20947.000000,25,196462.823687,517644925.171341,2364.992846,0.576471,2,1,1,0.023695,1750
584,78726.000000,21274.000000,28,219307.663809,836263782.365723,2772.431204,0.434687,2,1,1,0.031462,1780
585,73898.000000,26102.000000,28,192281.966608,809823895.569332,2381.695889,0.461271,2,1,1,0.016590,1780
586,81248.000000,18752.000000,31,201018.998048,769888369.388038,2147.004811,0.527392,2,1,1,0.029052,1810
587,80813.000000,19187.000000,31,202183.663827,919544001.603762,2157.547022,0.547126,2,1,1,0.016848,1810
588,77235.000000,22765.000000,27,205604.545209,949294836.675067,2359.983806,0.564850,2,1,1,0.019426,1770
589,78150.000000,21850.000000,28,211976.815005,882058196.446411,2631.587160,0.497743,2,1,1,0.016857,1780
590,73843.000000,26157.000000,25,192593.766586,1062861970.138433,2436.518603,0.464875,2,1,1,0.027469,1750
591,74724.000000,25276.000000,27,205574.376926,907079100.820552,2486.035669,0.553545,2,1,1,0.022025,1770
592,82534.000000,17466.000000,32,222960.737232,1040064407.488083,2398.645591,0.520666,2,1,1,0.026641,1820
593,78818.000000,21182.000000,30,211961.310665,943642944.619832,2368.215493,0.545005,2,1,1,0.022821,1808
594,74162.000000,25838.000000,26,212001.010049,972891567.005264,2718.023368,0.444152,2,1,1,0.034826,1760
595,77395.000000,22605.000000,26,208873.546881,1248011801.831775,2516.532512,0.517973,2,1,1,0.021720,1760
596,74691.000000,25309.000000,25,201423.379035,1017484860.280721,2877.444512,0.502845,2,1,1,0.019058,1750
597,79569.000000,20431.000000,28,222388.759287,844118241.795593,2463.912431,0.432417,1,1,1,0.012579,1780
598,79052.000000,20948.000000,29,191615.520931,658007072.094311,2026.184761,0.565668,1,1,1,0.027787,1790
599,73648.000000,26352.000000,26,167793.865634,522382775.382562,2432.922590,0.636139,1,1,2,0.016425,1760
600,94672.000000,5328.000000,45,220140.238933,882067368.587254,1818.842353,0.570414,1,1,1,0.007599,1950
601,72139.000000,27861.000000,23,190039.917089,786423798.114766,2485.299082,0.603814,1,1,1,0.016516,1730
602,82398.000000,17602.000000,29,173474.404022,856707217.116956,1978.399242,0.562716,1,1,1,0.014255,1790
603,79024.000000,20976.000000,28,175913.985214,725766603.071208,2214.266911,0.619932,1,1,1,0.017253,1780
604,80942.000000,19058.000000,28,190486.379573,574580082.410518,2198.050296,0.538483,1,1,1,0.011337,1780
605,75428.000000,24572.000000,26,196916.025966,754827582.581530,2145.563163,0.542366,1,1,1,0.011117,1760
606,71496.000000,28504.000000,24,180345.145158,580278790.371843,2423.632926,0.539931,1,1,1,0.015155,1740
607,82364.000000,17636.000000,31,186703.034989,536464819.300058,2111.708242,0.530719,1,1,1,0.025556,1810
608,81394.000000,18606.000000,30,175338.529299,658789765.301415,1917.994655,0.656070,1,1,1,0.015763,1806
609,76232.000000,23768.000000,26,186663.536700,650311837.802902,2183.783510,0.558018,1,0,1,0.020092,1760
610,71117.000000,28883.000000,24,178653.100379,760944802.302750,2318.305577,0.526629,1,0,1,0.018252,1740
611,83882.000000,16118.000000,33,189914.951601,1052091591.880533,2158.427692,0.618394,1,0,1,0.013010,1830
612,99424.000000,576.000000,47,217639.080913,1042524808.869401,1824.784516,0.650347,1,0,1,0.007449,1970
613,82480.000000,17520.000000,32,177307.939038,759921078.527326,1941.569761,0.744311,1,0,1,0.010968,1820
614,72455.000000,27545.000000,24,185149.309040,655549208.435356,2251.106086,0.478721,1,0,1,0.025018,1740
615,73338.000000,26662.000000,26,144848.926413,352614570.273360,1774.116362,0.587638,1,0,1,0.015767,1760
616,78940.000000,21060.000000,25,158230.406815,1523041996.098927,1784.887210,0.663152,1,0,1,0.007653,1750
617,76964.000000,23036.000000,30,165997.994878,558291139.964507,1926.973694,0.705302,1,0,1,0.011969,1800
618,74376.000000,25624.000000,25,161759.384667,549740035.577479,1837.624893,0.640044,1,0,2,0.009598,1750
619,74559.000000,25441.000000,25,149154.922749,671555785.432227,1796.539707,0.713503,1,0,1,0.013115,1750
620,71922.000000,28078.000000,20,161154.041605,1233588282.941505,1981.269961,0.663220,1,0,1,0.011574,1707
621,78290.000000,21710.000000,28,165054.651802,702973047.941548,1916.069438,0.610651,1,0,1,0.006874,1780
622,74384.000000,25616.000000,23,143546.641840,372720492.710672,1705.243706,0.658963,1,0,1,0.008459,1730
623,78200.000000,21800.000000,28,170126.023542,605877338.117304,1729.139049,0.635678,1,0,1,0.013879,1780
624,85417.000000,14583.000000,36,187674.852852,810797800.343501,2056.246374,0.679924,1,0,1,0.012894,1860
625,80117.000000,19883.000000,31,177333.372671,1019478549.367198,1951.574056,0.542080,1,0,1,0.012354,1810
626,75911.000000,24089.000000,26,196795.944817,810832640.667033,2625.813695,0.477343,2,0,1,0.017974,1760
627,72820.000000,27180.000000,24,199363.974672,958520136.931746,2538.230261,0.439545,2,0,1,0.016756,1740
628,78240.000000,21760.000000,29,206184.346009,1084340497.757787,2342.264141,0.464661,2,0,1,0.010825,1790
629,90295.000000,9705.000000,42,211721.594402,1010901206.675899,2081.621936,0.520197,2,0,1,0.011245,1920
630,77994.000000,22006.000000,28,197689.970567,675137803.117904,2313.203812,0.534859,2,0,1,0.019082,1780
631,77750.000000,22250.000000,26,189791.564099,594652781.187030,2158.461246,0.470820,2,3,1,0.027468,1760
632,80211.000000,19789.000000,31,196798.371609,876469203.861525,2103.485591,0.542803,2,3,1,0.015320,1810
633,79586.000000,20414.000000,30,207239.646405,777492648.456786,2216.981712,0.477448,2,3,1,0.016825,1800
634,78328.000000,21672.000000,27,202336.659294,833533269.066801,2311.533899,0.488673,2,3,1,0.020811,1770
635,78195.000000,21805.000000,28,193954.911624,667740692.541074,2468.610710,0.594361,2,3,1,0.021722,1780
636,71024.000000,28976.000000,24,191076.536505,732677322.421679,2805.078457,0.473633,2,3,1,0.020145,1740
637,74205.000000,25795.000000,25,202517.781615,815986439.813990,2777.720213,0.395046,2,3,1,0.012768,1750
638,75025.000000,24975.000000,23,201916.333589,776365631.272812,2407.323243,0.510362,2,3,1,0.033091,1730
639,76041.000000,23959.000000,27,198332.077830,798654544.380969,2550.161071,0.517322,2,3,1,0.019650,1770
640,78470.000000,21530.000000,25,196555.542867,1134914937.584670,2138.463322,0.468557,2,3,1,0.017535,1750
641,81072.000000,18928.000000,28,205793.830816,667393523.238705,2120.369638,0.499644,2,3,1,0.018184,1780
642,78425.000000,21575.000000,30,195748.472640,1338557998.194751,2226.294136,0.513147,2,3,1,0.013014,1800
643,72410.000000,27590.000000,26,206593.607323,993821537.607977,2790.403500,0.433765,2,3,1,0.031294,1760
644,76987.000000,23013.000000,26,207711.552089,846626302.424917,2481.791100,0.490124,2,3,1,0.020478,1760
645,81461.000000,18539.000000,30,201331.637599,752177582.657866,2110.284353,0.675363,2,3,1,0.009585,1800
646,79984.000000,20016.000000,32,224158.634749,824492084.882029,2586.247647,0.404422,2,3,1,0.016072,1820
647,75721.000000,24279.000000,24,204767.662498,1171180763.132456,2428.702703,0.527640,2,3,1,0.017856,1740
648,76270.000000,23730.000000,28,205118.987380,870673804.953992,2222.947657,0.483707,2,3,1,0.030507,1780
649,77230.000000,22770.000000,26,214671.098448,916109310.164127,2554.743132,0.497815,2,3,1,0.032796,1760
650,73859.000000,26141.000000,24,186725.066362,1037394086.816136,2155.812386,0.493798,2,3,1,0.013370,1749
651,76174.000000,23826.000000,27,196189.811134,955902176.990502,2327.648168,0.462654,2,3,1,0.022461,1770
652,84999.000000,15001.000000,33,212269.196965,724710320.501925,1971.267014,0.610846,2,3,1,0.016173,1830
653,81175.000000,18825.000000,29,214809.245917,936495007.897270,2204.145113,0.495627,2,3,1,0.021780,1790
654,79992.000000,20008.000000,29,189251.345136,710964180.608211,2107.090936,0.581509,2,3,1,0.021567,1790
655,80592.000000,19408.000000,29,209466.933062,861587404.213092,2155.809807,0.570993,2,3,1,0.025326,1790
656,81680.000000,18320.000000,31,176581.967448,603529170.701920,2003.920988,0.727918,2,3,1,0.017457,1810
657,77574.000000,22426.000000,30,179689.645603,987928718.448734,2141.448361,0.607496,2,3,1,0.014140,1800
658,81204.000000,18796.000000,30,195759.130132,839177605.143818,2058.443450,0.473731,2,3,1,0.021606,1800
659,74010.000000,25990.000000,25,181572.061415,819477962.862473,2220.340876,0.506449,2,3,1,0.011460,1750
660,71093.000000,28907.000000,24,205989.085938,944335698.013596,2769.391963,0.513562,2,3,1,0.015352,1740
661,79454.000000,20546.000000,30,204794.051254,927541171.771554,2494.322990,0.557822,2,3,2,0.015380,1800
662,72367.000000,27633.000000,25,192769.981568,836103571.709325,2495.523160,0.489311,2,3,1,0.017666,1752
663,76505.000000,23495.000000,26,191039.357806,775148469.900343,2455.838361,0.494485,2,3,1,0.025102,1760
664,76839.000000,23161.000000,28,200182.668739,686534327.660865,2391.061422,0.496016,2,3,1,0.024001,1780
665,76252.000000,23748.000000,26,196530.095901,824707766.287673,2221.429958,0.467386,2,3,1,0.014829,1760
666,72387.000000,27613.000000,23,197154.800687,863834417.057889,2085.576919,0.527095,2,3,1,0.011782,1730
667,76809.000000,23191.000000,27,225326.432830,1023060529.183952,2780.437201,0.443052,1,4,1,0.017777,1770
668,80423.000000,19577.000000,30,208447.516313,770023471.007087,2220.207648,0.595791,1,4,1,0.017080,1800
669,83416.000000,16584.000000,32,187957.870251,778630391.920399,1722.313311,0.635008,1,4,2,0.017152,1820
670,81113.000000,18887.000000,30,193957.864903,715784986.809265,2155.858565,0.591119,1,4,1,0.017304,1800
671,77301.000000,22699.000000,26,199283.269146,821438232.196155,2507.283720,0.576087,1,4,1,0.024041,1763
672,77093.000000,22907.000000,25,198863.347642,822420958.891777,2218.240294,0.515152,1,4,1,0.020821,1750
673,80391.000000,19609.000000,28,201144.386881,874394180.071289,1984.686058,0.554070,1,4,1,0.025846,1780
674,92108.000000,7892.000000,38,215384.661498,1184450597.441427,1926.052039,0.594033,1,4,1,0.011728,1887
675,75494.000000,24506.000000,28,191755.046189,1173931887.600037,2330.573119,0.589445,1,4,1,0.020270,1780
676,77206.000000,22794.000000,26,211938.079195,972309550.459377,2279.301278,0.570524,1,4,1,0.018553,1760
677,76615.000000,23385.000000,25,215670.700639,1056521262.136154,2658.751536,0.494165,1,4,1,0.021043,1750
678,71151.000000,28849.000000,22,217630.684635,1169671810.169675,2852.621679,0.454056,1,4,1,0.029486,1720
679,76354.000000,23646.000000,26,212191.498184,1288266213.361039,2560.785040,0.567474,1,4,1,0.024171,1760
680,70978.000000,29022.000000,23,223447.532458,1041470550.404939,2932.077077,0.385205,1,4,1,0.017216,1730
681,69753.000000,30247.000000,21,204537.762066,1203372650.340240,3101.287320,0.433642,1,4,1,0.057618,1710
682,81067.000000,18933.000000,31,220324.253469,880381979.143610,2303.852744,0.508771,0,5,1,0.022596,1810
683,71915.000000,28085.000000,24,192845.207589,1433259078.768746,2101.492144,0.496220,0,5,1,0.045183,1740
684,85671.000000,14329.000000,37,229755.053368,991193910.352406,2282.971548,0.526662,0,5,1,0.010471,1870
685,76224.000000,23776.000000,26,222722.900456,728614245.513610,2698.661880,0.446116,0,5,1,0.026359,1760
686,75771.000000,24229.000000,23,212590.584157,1140302031.552148,2665.098720,0.463707,0,5,1,0.018099,1730
687,74090.000000,25910.000000,23,213123.719995,1027533620.130461,2318.563891,0.547964,0,5,1,0.017629,1730
688,79925.000000,20075.000000,31,169354.686697,770462216.572215,1934.332339,0.877221,0,5,1,0.021550,1810
689,73955.000000,26045.000000,25,187429.548310,819737872.674022,2547.064220,0.565079,0,5,1,0.016968,1750
690,70686.000000,29314.000000,21,162480.703431,605357539.849000,1982.472955,0.671998,0,5,1,0.014627,1719
691,75714.000000,24286.000000,24,168148.824790,881617927.844584,1836.081307,0.728763,0,5,1,0.008824,1745
692,70633.000000,29367.000000,22,168880.420542,528863549.458159,2336.376827,0.577035,0,5,1,0.021642,1720
693,84481.000000,15519.000000,32,195918.004408,736700798.012704,1907.147693,0.595507,0,5,1,0.018970,1822
694,66888.000000,33112.000000,19,151251.552071,394700296.793243,2192.103352,0.551989,0,5,1,0.010794,1690
695,66435.000000,33565.000000,19,236109.265564,1069236246.463532,2944.837838,0.436077,0,6,1,0.020310,1690
696,72082.000000,27918.000000,19,226458.391309,1101701462.019915,2969.041594,0.424275,0,6,1,0.020089,1690
697,74085.000000,25915.000000,25,222842.386500,1101292851.027630,2735.722677,0.420031,0,6,1,0.026120,1750
698,64240.000000,35760.000000,16,222294.986756,1480168919.976470,3223.250024,0.356574,0,6,1,0.020278,1663
699,77047.000000,22953.000000,28,230982.303986,1239832771.110411,2887.686757,0.394901,0,6,1,0.019187,1780
700,78298.000000,21702.000000,26,210287.120146,716887884.906826,2371.706002,0.568351,0,6,1,0.017005,1760
701,73014.000000,26986.000000,25,200730.530161,960993499.108343,2582.533620,0.569470,0,6,1,0.013997,1750
702,75585.000000,24415.000000,27,199385.595420,826585850.265520,2264.377371,0.515502,0,6,2,0.020699,1770
703,78002.000000,21998.000000,28,208071.574397,1205851360.893888,2482.209453,0.544551,0,6,1,0.016964,1780
704,72428.000000,27572.000000,21,191616.782300,1289793245.321764,2385.479837,0.519984,0,6,1,0.032789,1710
705,97215.000000,2785.000000,48,235405.805003,1068346211.183660,2016.293127,0.542783,0,6,1,0.003622,1980
706,73101.000000,26899.000000,24,215454.074460,864832984.713281,2681.403597,0.488726,0,6,1,0.020333,1740
707,97749.000000,2251.000000,47,235647.486199,943591846.058494,2030.898031,0.535887,0,6,1,0.003997,1970
708,74012.000000,25988.000000,24,213363.550430,1149810092.228360,2468.838228,0.493507,0,6,1,0.024587,1740
709,78665.000000,21335.000000,27,150595.082631,567920007.706765,1627.803463,0.714205,0,6,1,0.012073,1770
710,79107.000000,20893.000000,28,151016.041175,525606818.803582,1720.935574,0.846311,0,6,1,0.013737,1780
711,75101.000000,24899.000000,24,142040.519489,915990492.978428,1717.016836,0.660834,0,6,1,0.020579,1740
712,64692.000000,35308.000000,16,120647.494091,647717896.600471,1780.110671,0.734274,0,6,1,0.018375,1660
713,71616.000000,28384.000000,21,134659.515331,338788802.010513,1813.505605,0.731069,0,6,1,0.011695,1710
714,68238.000000,31762.000000,19,132294.339027,838983104.310689,1825.534318,0.637456,0,6,1,0.019330,1697
715,76501.000000,23499.000000,25,138580.633821,369022221.750366,1822.864249,0.823177,0,6,1,0.015364,1754
716,64873.000000,35127.000000,18,113258.397753,177386567.925673,1786.549931,0.785969,0,6,1,0.020119,1684
717,79363.000000,20637.000000,26,143984.873243,269772925.835913,1522.495542,0.757217,0,6,1,0.021441,1760
718,71646.000000,28354.000000,22,132066.775469,365539289.024659,1644.308530,0.684706,0,6,1,0.024051,1730
719,77615.000000,22385.000000,24,173200.715172,688593070.102684,2295.177739,0.736237,0,6,1,0.020609,1740
720,73947.000000,26053.000000,24,147411.046239,437490304.988128,1935.900381,0.671798,0,6,1,0.007484,1740
721,66063.000000,33937.000000,19,142985.483855,751308022.330838,2123.671490,0.640297,0,6,1,0.016877,1697
722,73316.000000,26684.000000,25,135671.392314,361502452.986710,1652.914559,0.759820,0,6,1,0.020219,1750
723,71613.000000,28387.000000,22,159311.902246,724836698.408906,2018.505536,0.709216,0,6,1,0.013526,1720
724,69358.000000,30642.000000,20,139576.849566,301614916.069244,1900.006829,0.545174,0,6,1,0.017199,1700
725,76615.000000,23385.000000,28,181209.794942,956014460.675625,2053.399800,0.664556,0,6,1,0.024867,1780
726,90627.000000,9373.000000,41,198106.615150,936110922.693154,1992.250389,0.545157,0,6,1,0.008313,1910
727,70905.000000,29095.000000,23,165922.183081,1168041261.087598,2240.647694,0.681018,0,6,1,0.012605,1730
728,76302.000000,23698.000000,26,177586.082025,672328558.053121,2118.840564,0.498277,0,6,1,0.018479,1760
729,76854.000000,23146.000000,25,161924.836842,733492429.662363,1882.838285,0.590935,0,6,1,0.018867,1750
730,74350.000000,25650.000000,27,169952.117011,912115254.305958,2152.165403,0.644854,0,6,1,0.015431,1770
731,71766.000000,28234.000000,21,148488.532096,1045275157.432765,1672.302922,0.771024,0,6,1,0.024733,1710
732,99176.000000,824.000000,48,235972.242689,1341047515.663189,2122.268544,0.534539,0,3,0,0.001461,1980
733,71475.000000,28525.000000,20,237578.466936,1168022738.609060,3243.856575,0.538581,0,3,1,0.013941,1700
734,65267.000000,34733.000000,18,232865.610003,1267003455.201874,3660.226969,0.360385,0,3,1,0.032415,1680
735,79168.000000,20832.000000,28,235998.194380,1272953268.092437,2650.321737,0.438272,0,3,1,0.014014,1780
736,70421.000000,29579.000000,20,234083.872815,1045914429.474366,3327.648560,0.454126,0,3,1,0.021782,1700
737,65778.000000,34222.000000,17,231723.347315,900107089.914304,3302.066622,0.396351,0,3,1,0.031977,1670
738,69934.000000,30066.000000,19,237526.724999,1180966815.816213,3799.630175,0.476203,0,3,1,0.015272,1690
739,70080.000000,29920.000000,18,235784.632438,1132646442.956897,4120.586349,0.465930,0,3,1,0.021617,1680
740,62603.000000,37397.000000,15,236475.997775,971926854.056341,3966.759740,0.383791,0,3,1,0.016749,1650
741,69733.000000,30267.000000,21,237734.287354,1015576497.308190,3273.536792,0.389339,0,3,1,0.026167,1710
742,64073.000000,35927.000000,14,233145.629710,975456959.578874,3709.865124,0.319211,0,3,1,0.026066,1640
743,65010.000000,34990.000000,15,232539.809507,1332905067.471803,3896.718895,0.502681,0,3,1,0.015993,1650
744,62348.000000,37652.000000,16,230745.796100,1174705048.432411,3923.945735,0.317090,0,3,1,0.018679,1660
745,70077.000000,29923.000000,17,235949.477540,1183330948.060105,3839.762834,0.389614,0,3,1,0.016823,1672
746,67655.000000,32345.000000,19,233178.982152,1262521556.504819,3440.723470,0.417341,0,3,1,0.014249,1690
747,70761.000000,29239.000000,20,234489.397545,1412022815.831485,3825.388445,0.429012,0,3,1,0.014330,1700
748,70741.000000,29259.000000,21,233653.023311,1350393996.779250,3320.291757,0.379344,0,3,1,0.019027,1712
749,67781.000000,32219.000000,18,227710.737409,1053433849.081734,3848.653418,0.363963,0,3,1,0.020369,1680
750,67265.000000,32735.000000,16,232470.324393,1145666798.124318,3592.507545,0.435426,0,3,1,0.020678,1660
751,100000.000000,1.000000,50,241025.877269,866112689.778068,2067.061199,0.551120,0,3,0,0.000000,2000
752,94149.000000,5851.000000,44,240860.612973,887816760.283347,2188.860654,0.603314,1,2,1,0.006401,1940
753,64415.000000,35585.000000,16,238668.926805,1185774453.581995,4221.829801,0.339672,1,2,1,0.018231,1660
754,67859.000000,32141.000000,18,235117.212933,1532949496.500113,3668.372088,0.380613,1,2,1,0.019712,1680
755,64984.000000,35016.000000,18,223559.000533,1336816681.976143,3831.775225,0.414754,1,2,1,0.027166,1680
756,66035.000000,33965.000000,15,235888.999615,1212164788.353890,3878.518262,0.366111,1,2,1,0.022084,1650
757,65141.000000,34859.000000,16,230942.046814,1178585060.444660,3873.332902,0.283591,1,2,1,0.027322,1660
758,74953.000000,25047.000000,22,238618.779573,1093306452.287247,3397.441287,0.431157,1,2,1,0.022644,1720
759,83190.000000,16810.000000,33,236818.459090,1234437334.356406,2399.507853,0.491985,1,2,1,0.011842,1830
760,72837.000000,27163.000000,23,234800.525649,1351887461.129176,2975.308080,0.399942,1,2,1,0.025532,1730
761,73281.000000,26719.000000,23,225790.640257,1044415698.217974,3259.117752,0.431219,1,2,1,0.025333,1730
762,75017.000000,24983.000000,24,228338.928757,979462336.208342,2637.601624,0.361002,1,2,1,0.015755,1740
763,78660.000000,21340.000000,27,216915.438738,650878198.179198,2215.459204,0.464712,1,2,1,0.011283,1770
