generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
512,56987.000000,43013.000000,2,52851.478877,768488722.398561,1284.781147,0.000000,0,0,2,0.003057,1461
513,70653.000000,29347.000000,19,88838.601780,27972421.310293,1781.471966,0.000000,0,0,4,0.002115,1693
514,58930.000000,41070.000000,5,60060.493451,891488433.819354,1502.778225,0.000000,0,0,2,0.003083,1550
515,69193.000000,30807.000000,18,69593.159240,285897591.307932,1484.598716,0.000000,0,0,2,0.002536,1680
516,58452.000000,41548.000000,4,54632.518074,864344305.494631,1387.907651,0.000000,0,0,2,0.004451,1540
517,62011.000000,37989.000000,15,72379.206108,98599167.893362,1617.747209,0.000000,0,0,1,0.007469,1650
518,66748.000000,33252.000000,18,70995.105132,271089596.465171,1370.389632,0.000000,0,0,1,0.005027,1680
519,67100.000000,32900.000000,18,74186.749123,214456820.867319,1468.876565,0.000000,0,0,1,0.004811,1680
520,70425.000000,29575.000000,22,83849.574026,32211683.636148,1602.720017,0.000000,0,0,1,0.001972,1720
521,62337.000000,37663.000000,12,61609.634410,449500651.439081,1393.509610,0.000000,0,0,2,0.005066,1620
522,53247.000000,46753.000000,2,54539.694038,848321895.993156,1351.650711,0.000000,0,0,2,0.008382,1506
523,62742.000000,37258.000000,12,67852.781988,432157947.988043,1344.158350,0.000000,0,0,2,0.004068,1620
524,57158.000000,42842.000000,4,56224.565034,738499651.246079,1383.590428,0.000000,0,0,2,0.005813,1543
525,65453.000000,34547.000000,16,70055.738792,271114092.891282,1491.485543,0.000000,0,0,1,0.004684,1662
526,71630.000000,28370.000000,18,71197.370024,270382095.605027,1358.397374,0.000000,0,0,1,0.003058,1680
527,53136.000000,46864.000000,2,52168.943829,959809224.926187,1405.827956,0.000000,0,0,2,0.008849,1517
528,69630.000000,30370.000000,15,68710.697207,326374797.868770,1407.547682,0.000000,0,0,2,0.004418,1650
529,50202.000000,49798.000000,2,46194.035295,802959445.965999,1457.944409,0.000000,0,0,2,0.005051,1392
530,59091.000000,40909.000000,4,51531.953851,769424291.934204,1287.401489,0.000000,0,0,2,0.005149,1540
531,54594.000000,45406.000000,5,57561.400945,871470807.524179,1414.788454,0.000000,0,0,2,0.003495,1550
532,61145.000000,38855.000000,4,57470.035029,714572888.225693,1416.309680,0.000000,0,0,3,0.008058,1547
533,55936.000000,44064.000000,4,60324.139540,604970619.903210,1644.976507,0.000000,0,0,2,0.009842,1540
534,58333.000000,41667.000000,5,63369.956697,762558852.931508,1447.088941,0.000000,0,0,3,0.003152,1550
535,59369.000000,40631.000000,5,55919.862898,687785443.615194,1315.241278,0.000000,0,0,3,0.009545,1550
536,59815.000000,40185.000000,7,60467.239837,723880297.886901,1350.153803,0.000000,0,0,3,0.004321,1570
537,56409.000000,43591.000000,2,55778.288167,864833230.547079,1459.337781,0.000000,0,0,3,0.004436,1431
538,47643.000000,52357.000000,2,48977.373192,976230071.973874,2212.097701,0.000000,0,0,3,0.005360,1200
539,73001.000000,26999.000000,17,72415.238163,241647063.998725,1354.894185,0.000000,0,0,1,0.005947,1670
540,68110.000000,31890.000000,16,71503.040799,355372998.566485,1413.185033,0.000000,0,0,1,0.003033,1660
541,58995.000000,41005.000000,12,66927.871082,418634090.588214,1614.335880,0.000000,0,0,2,0.003447,1620
542,59074.000000,40926.000000,9,63035.702232,385767286.445167,1481.437431,0.000000,0,0,1,0.004039,1592
543,76074.000000,23926.000000,24,80121.439341,108237868.042876,1500.312137,0.000000,0,0,1,0.002797,1740
544,69661.000000,30339.000000,23,78644.684380,43061816.678104,1501.185173,0.000000,0,0,1,0.002512,1730
545,43423.000000,56577.000000,2,39510.746827,1040119786.930540,1470.625222,0.000000,0,0,4,0.004652,1139
546,85594.000000,14406.000000,32,89890.653726,8134754.426257,1440.089068,0.000000,0,0,3,0.000841,1820
547,70472.000000,29528.000000,18,70986.014098,316129939.339627,1353.218102,0.000000,0,0,3,0.003449,1680
548,50395.000000,49605.000000,2,49860.061718,1014177976.132223,1868.349917,0.000000,0,0,3,0.009147,1325
549,93753.000000,6247.000000,43,90514.473086,174333.235537,1298.771584,0.000000,0,0,2,0.000475,1930
550,63410.000000,36590.000000,12,68705.379614,415224466.091810,1473.758812,0.000000,0,0,1,0.004588,1620
551,55298.000000,44702.000000,5,52707.581593,656485067.162973,1382.320329,0.000000,0,0,3,0.006679,1550
552,65925.000000,34075.000000,10,61112.463380,628805676.889037,1341.645785,0.000000,0,0,3,0.003548,1600
553,55810.000000,44190.000000,2,48666.407380,774060925.302369,1374.262379,0.000000,0,0,3,0.009599,1527
554,60761.000000,39239.000000,5,62897.020484,570320795.653502,1498.494288,0.000000,0,0,2,0.018156,1554
555,51795.000000,48205.000000,2,49178.195597,905995582.571794,1471.499179,0.000000,0,0,3,0.004406,1410
556,63677.000000,36323.000000,17,72860.574607,130514771.239766,1604.488018,0.000000,0,0,2,0.008193,1670
557,54364.000000,45636.000000,2,52863.346183,842901110.192164,1357.106599,0.000000,0,0,2,0.005386,1460
558,67890.000000,32110.000000,19,69510.712435,147730792.981866,1416.366744,0.000000,0,0,4,0.003633,1690
559,57241.000000,42759.000000,2,53580.119397,882092770.615352,1362.508087,0.000000,0,0,3,0.010845,1501
560,69161.000000,30839.000000,18,68107.445590,297887499.476959,1357.816056,0.000000,0,0,1,0.004775,1680
561,61352.000000,38648.000000,5,57986.228767,687765315.650728,1447.494353,0.000000,0,0,3,0.004218,1551
562,68727.000000,31273.000000,19,73253.558475,249320369.586449,1489.762590,0.000000,0,0,1,0.004637,1690
563,53508.000000,46492.000000,2,46916.348503,883074755.367472,1355.164243,0.000000,0,0,2,0.005876,1289
564,62647.000000,37353.000000,7,58269.161115,596206689.350595,1399.661096,0.000000,0,0,3,0.005503,1570
565,65855.000000,34145.000000,16,76534.863466,35840399.191913,1520.706694,0.000000,0,0,2,0.003101,1660
566,56922.000000,43078.000000,4,49730.799998,585855960.461350,1238.785589,0.000000,0,0,2,0.007890,1540
567,49093.000000,50907.000000,2,42489.726166,920657466.832948,1323.970242,0.000000,0,0,2,0.006766,1292
568,67682.000000,32318.000000,14,68045.095061,482214233.893668,1475.967246,0.000000,0,0,1,0.003502,1640
569,47997.000000,52003.000000,2,44230.662078,895474053.015144,1638.382574,0.000000,0,0,3,0.004767,1293
570,54535.000000,45465.000000,2,55335.770160,798603006.805485,1486.711697,0.000000,0,0,3,0.005536,1440
571,58644.000000,41356.000000,2,56765.195020,821204517.392972,1631.930043,0.000000,0,0,2,0.008646,1485
572,55065.000000,44935.000000,3,52382.741203,772720084.485536,1366.625431,0.000000,0,0,4,0.005302,1530
573,54673.000000,45327.000000,3,55567.837267,755701150.716470,1476.640428,0.000000,0,0,2,0.015844,1530
574,71498.000000,28502.000000,18,75363.523707,229222910.347319,1490.179667,0.000000,0,0,1,0.001957,1680
575,71222.000000,28778.000000,21,71019.134866,152215564.384758,1407.284444,0.000000,0,0,2,0.005230,1715
576,68710.000000,31290.000000,16,73676.228288,160265083.827020,1466.296393,0.000000,0,0,1,0.003594,1660
577,79062.000000,20938.000000,23,75482.064663,117712945.815372,1249.323001,0.000000,0,0,2,0.001879,1730
578,56225.000000,43775.000000,4,55803.568747,670359413.715876,1428.642759,0.000000,0,0,3,0.010850,1540
579,58039.000000,41961.000000,2,57668.583865,835256907.501680,1505.350819,0.000000,0,0,2,0.004853,1460
580,53235.000000,46765.000000,5,53486.283835,744382810.068268,1603.660178,0.000000,0,0,2,0.014221,1550
581,76604.000000,23396.000000,25,78327.007143,135926843.916944,1413.578499,0.000000,0,0,2,0.002561,1750
582,58029.000000,41971.000000,2,56679.074380,831700349.881213,1384.344280,0.000000,0,0,2,0.009252,1493
583,58086.000000,41914.000000,2,52260.963620,820951456.616583,1330.408501,0.000000,0,0,2,0.007677,1461
584,66785.000000,33215.000000,15,61384.089865,502931347.144707,1378.304266,0.000000,0,0,2,0.004793,1650
585,57496.000000,42504.000000,4,57523.369156,628169581.342031,1633.481260,0.000000,0,0,2,0.003356,1540
586,57797.000000,42203.000000,5,54739.878502,642135061.793233,1444.443052,0.000000,0,0,2,0.004952,1550
587,63284.000000,36716.000000,9,62558.729801,601130874.192192,1308.623102,0.000000,0,0,2,0.002418,1597
588,64045.000000,35955.000000,15,65160.339873,316084274.747477,1417.700593,0.000000,0,0,1,0.012864,1650
589,59344.000000,40656.000000,2,56071.808924,900421469.176475,1322.116900,0.000000,0,0,2,0.009000,1460
590,68959.000000,31041.000000,17,73188.726355,261949766.872045,1383.734852,0.000000,0,0,3,0.003643,1670
591,44223.000000,55777.000000,2,44628.822789,1054126995.132082,1571.841424,0.000000,0,0,2,0.008404,1138
592,56460.000000,43540.000000,4,55504.612781,687437941.566381,1474.631948,0.000000,0,0,2,0.008030,1540
593,62641.000000,37359.000000,8,59246.421661,676081304.302157,1413.998020,0.000000,0,0,1,0.004801,1580
594,53227.000000,46773.000000,2,49434.418628,907490028.243892,1728.258940,0.000000,0,0,2,0.005919,1336
595,96826.000000,3174.000000,47,89064.665383,722806.598774,1387.997831,0.000000,0,0,2,0.000087,1970
596,47456.000000,52544.000000,2,46036.061929,1000704130.226411,1362.686220,0.000000,0,0,2,0.006163,1280
597,51356.000000,48644.000000,2,50985.544030,994000232.293568,1652.769480,0.000000,0,0,2,0.008525,1400
598,49600.000000,50400.000000,2,49287.212544,1089437159.830573,1812.980004,0.000000,0,0,2,0.007377,1318
599,71498.000000,28502.000000,19,83831.831284,38748990.990335,1783.580799,0.000000,0,0,2,0.001052,1690
600,62598.000000,37402.000000,10,59093.371115,514820957.489589,1342.280824,0.000000,0,0,1,0.007538,1600
601,55971.000000,44029.000000,6,56165.030357,645084022.045986,1495.221606,0.000000,0,0,2,0.003464,1560
602,76902.000000,23098.000000,26,85434.642488,6674845.867297,1468.070164,0.000000,0,0,2,0.007614,1760
603,61703.000000,38297.000000,13,79355.637903,103947269.760901,1661.204777,0.000000,0,0,3,0.003350,1630
604,67646.000000,32354.000000,8,65131.785289,669930197.744719,1301.835186,0.000000,0,0,3,0.003682,1580
605,60984.000000,39016.000000,6,63104.649477,725325081.854998,1415.585883,0.000000,0,0,2,0.008772,1560
606,65447.000000,34553.000000,13,65413.037721,442498104.515318,1390.529808,0.000000,0,0,1,0.007709,1630
607,62957.000000,37043.000000,11,61301.583435,455905699.294862,1260.429352,0.000000,0,0,1,0.003945,1610
608,54991.000000,45009.000000,5,54175.439136,890418613.267901,1464.689219,0.000000,0,0,3,0.004068,1554
609,46216.000000,53784.000000,2,41967.618043,902414050.126330,1432.303556,0.000000,0,0,2,0.006601,1235
610,55486.000000,44514.000000,2,56152.430238,857190422.854337,2060.730798,0.000000,0,0,5,0.007174,1444
611,54868.000000,45132.000000,3,53583.129050,844428794.077096,1371.568928,0.000000,0,0,2,0.016586,1530
612,64312.000000,35688.000000,12,67803.478204,335668801.083973,1499.588821,0.000000,0,0,2,0.010310,1620
613,98059.000000,1941.000000,49,90906.375779,0.000000,1381.647851,0.000000,0,0,1,0.000004,1990
614,61000.000000,39000.000000,11,60830.037499,518573515.977551,1215.015016,0.000000,0,0,3,0.003264,1610
615,56582.000000,43418.000000,2,55132.581834,863921076.591380,1698.824279,0.000000,0,0,2,0.005370,1456
616,58634.000000,41366.000000,4,54692.337980,804787190.314166,1377.682012,0.000000,0,0,6,0.008253,1540
617,59414.000000,40586.000000,8,58613.601406,554930735.474068,1321.226080,0.000000,0,0,6,0.007462,1580
618,59433.000000,40567.000000,8,61208.317528,307584400.966880,1432.130335,0.000000,0,0,2,0.005502,1580
619,61678.000000,38322.000000,7,61344.596917,663020686.303036,1365.289080,0.000000,0,0,4,0.009189,1579
620,56025.000000,43975.000000,3,54383.414855,802557500.952420,1436.043273,0.000000,0,0,3,0.003688,1530
621,51303.000000,48697.000000,2,51130.581450,1005807563.146284,1654.844135,0.000000,0,0,5,0.004218,1426
622,65819.000000,34181.000000,15,66464.022224,308745414.944985,1434.850076,0.000000,0,0,5,0.010694,1650
623,67846.000000,32154.000000,16,73653.104781,270777905.509720,1436.917257,0.000000,0,0,2,0.003030,1660
624,66272.000000,33728.000000,13,71900.078968,400629072.402894,1454.138882,0.000000,0,0,2,0.003382,1635
625,63819.000000,36181.000000,11,67349.044560,345741126.800108,1510.207001,0.000000,0,0,1,0.005899,1610
626,54822.000000,45178.000000,5,53259.986069,781656320.660883,1357.970784,0.000000,0,0,2,0.006057,1550
627,75544.000000,24456.000000,24,84966.329994,70344202.261793,1509.016853,0.000000,0,0,6,0.002206,1740
628,53865.000000,46135.000000,2,49343.302786,988624943.941945,1412.632659,0.000000,0,0,2,0.008917,1290
629,71212.000000,28788.000000,18,72279.112732,338846199.886353,1503.330389,0.000000,0,0,2,0.005358,1688
630,59878.000000,40122.000000,5,61035.076167,599571115.608628,1516.654523,0.000000,0,0,5,0.004805,1557
631,51998.000000,48002.000000,2,52306.388479,948446852.622972,1609.897210,0.000000,0,0,5,0.003466,1382
632,55201.000000,44799.000000,3,56114.148136,730021072.447850,1298.582832,0.000000,0,0,5,0.008151,1532
633,58530.000000,41470.000000,3,56544.051987,773251231.690471,1394.026214,0.000000,0,0,5,0.006233,1536
634,47858.000000,52142.000000,2,47510.121976,864879158.290195,1890.319544,0.000000,0,0,5,0.012524,1314
635,54367.000000,45633.000000,2,49646.816646,902014428.771171,1363.697298,0.000000,0,0,5,0.010574,1432
636,79137.000000,20863.000000,24,76687.236222,137639753.080274,1286.733875,0.000000,0,0,3,0.002793,1749
637,52171.000000,47829.000000,2,48354.279168,788902140.929015,1276.223887,0.000000,0,0,5,0.009165,1376
638,69162.000000,30838.000000,23,88472.829363,2826540.470664,1715.645124,0.000000,0,0,5,0.004006,1730
639,62992.000000,37008.000000,6,57935.354092,693455799.291352,1328.293877,0.000000,0,0,2,0.007198,1560
640,44448.000000,55552.000000,2,41390.969814,1064035565.356032,1224.818794,0.000000,0,0,2,0.005751,1119
641,84113.000000,15887.000000,37,92179.951483,0.000000,1550.965306,0.000000,0,0,2,0.000295,1870
642,64957.000000,35043.000000,12,66107.481812,557664840.452482,1343.979191,0.000000,0,0,2,0.007438,1620
643,52104.000000,47896.000000,2,49235.076140,879635682.306507,1385.803284,0.000000,0,0,2,0.013647,1418
644,54132.000000,45868.000000,7,58787.930682,465763328.018658,1731.761431,0.000000,0,0,2,0.003580,1570
645,60827.000000,39173.000000,7,57670.819724,525877893.447166,1386.438185,0.000000,0,0,2,0.006480,1578
646,71671.000000,28329.000000,18,68207.109058,231176856.490871,1420.886051,0.000000,0,0,5,0.002300,1680
647,61577.000000,38423.000000,11,60990.617891,547742982.867304,1416.470468,0.000000,0,0,5,0.012331,1610
648,51206.000000,48794.000000,2,49257.065608,917593208.634367,1583.830779,0.000000,0,0,2,0.006082,1387
649,57116.000000,42884.000000,4,53205.352667,784292090.236377,1346.004656,0.000000,0,0,2,0.004597,1540
650,59314.000000,40686.000000,6,57720.345467,652202586.797347,1301.692562,0.000000,0,0,2,0.004014,1565
651,62091.000000,37909.000000,5,61121.251605,727750244.702309,1309.290343,0.000000,0,0,5,0.005353,1560
652,62462.000000,37538.000000,10,59798.834113,476782352.860222,1280.012773,0.000000,0,0,3,0.007596,1600
653,67356.000000,32644.000000,17,66290.316050,394159191.260698,1345.042438,0.000000,0,0,1,0.002839,1670
654,56168.000000,43832.000000,2,50755.812201,814399592.611053,1288.902858,0.000000,0,0,2,0.003169,1516
655,66358.000000,33642.000000,12,66510.434818,332802492.341805,1443.405961,0.000000,0,0,2,0.006289,1620
656,54361.000000,45639.000000,2,51431.866618,891417383.704878,1412.218929,0.000000,0,0,2,0.003935,1468
657,54202.000000,45798.000000,4,54706.900905,644962969.894209,1538.528610,0.000000,0,0,2,0.006317,1540
658,48316.000000,51684.000000,2,47276.145057,1105529282.135010,1599.112166,0.000000,0,0,2,0.005775,1277
659,47319.000000,52681.000000,2,49227.173677,927063007.631673,1982.392756,0.000000,0,0,2,0.012483,1382
660,52216.000000,47784.000000,2,49238.245338,860276021.500253,1545.425350,0.000000,0,0,2,0.007649,1405
661,56566.000000,43434.000000,2,53186.333770,844705998.704936,1340.154614,0.000000,0,0,2,0.004935,1452
662,53551.000000,46449.000000,2,52194.892927,954722876.780532,1482.501962,0.000000,0,0,2,0.005347,1359
663,71368.000000,28632.000000,26,86592.083452,4955375.791920,1633.088870,0.000000,0,0,1,0.001348,1770
664,65570.000000,34430.000000,8,63929.883569,607520915.814018,1421.791654,0.000000,0,0,2,0.009846,1584
665,67647.000000,32353.000000,21,79899.140175,19911045.453684,1612.234249,0.000000,0,0,1,0.005106,1719
666,65061.000000,34939.000000,10,70230.658320,399788593.783536,1425.158015,0.000000,0,0,2,0.007869,1600
667,57779.000000,42221.000000,3,57945.980064,744125974.335826,1417.203584,0.000000,0,0,2,0.007817,1530
668,58319.000000,41681.000000,4,57885.695315,891921363.970194,1318.519693,0.000000,0,0,2,0.007382,1541
669,55985.000000,44015.000000,4,51723.406543,728657221.219107,1330.739662,0.000000,0,0,2,0.004468,1540
670,64428.000000,35572.000000,9,62052.461561,508654835.657308,1424.131198,0.000000,0,0,2,0.004219,1590
671,58257.000000,41743.000000,3,57106.657405,855609662.433691,1424.765888,0.000000,0,0,2,0.005162,1530
672,57567.000000,42433.000000,2,54827.229310,629627505.563239,1503.002989,0.000000,0,0,2,0.012997,1519
673,54792.000000,45208.000000,2,53682.975857,923513157.983040,1543.423370,0.000000,0,0,2,0.004790,1391
674,59963.000000,40037.000000,5,60858.239463,787522923.728267,1393.304690,0.000000,0,0,2,0.004747,1550
675,57812.000000,42188.000000,6,57457.879123,747668461.924384,1400.671582,0.000000,0,0,2,0.006681,1560
676,61506.000000,38494.000000,12,69044.633616,249479095.020488,1455.638954,0.000000,0,0,2,0.006840,1620
677,52771.000000,47229.000000,5,58689.552559,637041594.456073,1637.347916,0.000000,0,0,2,0.009475,1556
678,56294.000000,43706.000000,2,52605.746373,772605194.347643,1305.572758,0.000000,0,0,2,0.003332,1497
679,65840.000000,34160.000000,15,62650.770495,451998215.490694,1228.564173,0.000000,0,0,2,0.002872,1658
680,58520.000000,41480.000000,8,59740.778114,636588683.048731,1328.318419,0.000000,0,0,1,0.005258,1580
681,59866.000000,40134.000000,5,57851.623495,623544103.787800,1348.171297,0.000000,0,0,2,0.009917,1559
682,59848.000000,40152.000000,8,58779.948609,482654068.293076,1418.463317,0.000000,0,0,5,0.003786,1580
683,65687.000000,34313.000000,9,59527.134234,392734016.895107,1282.727461,0.000000,0,0,2,0.004198,1590
684,46930.000000,53070.000000,2,44937.816283,1027435741.216091,1476.193620,0.000000,0,0,2,0.006261,1232
685,58884.000000,41116.000000,6,60791.318233,726360647.222281,1400.287296,0.000000,0,0,2,0.006415,1560
686,60901.000000,39099.000000,5,58830.368168,686748642.805597,1498.070661,0.000000,0,0,2,0.009679,1550
687,57760.000000,42240.000000,7,57139.368223,543767929.916987,1434.967205,0.000000,0,0,2,0.004633,1570
688,56073.000000,43927.000000,9,63024.619849,617905035.034448,1366.324540,0.000000,0,0,2,0.011385,1590
689,56079.000000,43921.000000,5,56370.146542,695931529.405781,1407.664883,0.000000,0,0,2,0.010162,1550
690,59181.000000,40819.000000,8,56479.458249,600449774.281301,1341.794073,0.000000,0,0,2,0.005211,1584
691,49954.000000,50046.000000,2,49679.293559,1025740994.997903,1568.479203,0.000000,0,0,2,0.013793,1388
692,76661.000000,23339.000000,26,79873.359413,55072074.068432,1372.719663,0.000000,0,0,2,0.001451,1760
693,58941.000000,41059.000000,7,55635.223671,640879827.900808,1344.521755,0.000000,0,0,2,0.004097,1570
694,51204.000000,48796.000000,2,54091.072461,932027435.476037,1439.069443,0.000000,0,0,2,0.008306,1437
695,48565.000000,51435.000000,2,48202.709587,1032181207.711895,1513.553066,0.000000,0,0,2,0.007949,1222
696,69168.000000,30832.000000,12,65962.323356,337090878.668178,1468.220911,0.000000,0,0,2,0.002453,1620
697,73772.000000,26228.000000,18,72510.040034,316052386.152249,1411.888004,0.000000,0,0,2,0.006162,1680
698,62251.000000,37749.000000,9,63586.679363,650914010.992483,1340.018437,0.000000,0,0,2,0.005856,1590
699,58845.000000,41155.000000,6,55693.584453,710194265.538165,1271.595110,0.000000,0,0,2,0.005068,1560
700,58513.000000,41487.000000,4,54716.112614,739391238.818928,1288.918713,0.000000,0,0,2,0.002686,1540
701,55696.000000,44304.000000,2,57088.698157,875963563.743766,1379.552598,0.000000,0,0,2,0.005056,1488
702,63405.000000,36595.000000,5,60600.622246,693377159.030968,1274.396858,0.000000,0,0,2,0.006171,1550
703,67037.000000,32963.000000,16,65483.666425,378742063.536251,1368.762869,0.000000,0,0,1,0.003731,1660
704,49284.000000,50716.000000,2,50141.735025,845771788.020145,1528.142987,0.000000,0,0,2,0.007236,1374
705,54585.000000,45415.000000,2,53881.543444,762104606.869400,1513.320420,0.000000,0,0,2,0.003800,1523
706,68010.000000,31990.000000,16,78330.419141,114544666.348943,1724.133802,0.000000,0,0,2,0.003682,1660
707,60442.000000,39558.000000,3,58532.817149,669292314.855969,1321.011830,0.000000,0,0,2,0.008343,1540
708,63660.000000,36340.000000,6,63776.117885,746344526.871020,1347.717482,0.000000,0,0,2,0.008804,1560
709,54074.000000,45926.000000,2,54839.589989,742258319.158294,1361.262132,0.000000,0,0,2,0.016347,1527
710,70477.000000,29523.000000,21,80072.999792,331278578.233467,1339.765576,0.298257,1,0,2,0.008015,1710
711,55334.000000,44666.000000,5,54923.661426,556445448.101278,1381.937436,0.266224,1,0,1,0.007739,1550
712,70244.000000,29756.000000,18,71008.471998,227068707.918021,1306.416748,0.322373,1,0,2,0.003751,1690
713,52132.000000,47868.000000,3,56711.022381,768991268.896333,1315.330239,0.349554,1,0,2,0.007795,1530
714,71507.000000,28493.000000,20,71604.478832,233663407.366076,1233.264415,0.346023,1,0,2,0.008106,1700
715,63736.000000,36264.000000,12,61499.499999,624975073.803071,1248.581798,0.420167,1,0,2,0.009701,1620
716,62398.000000,37602.000000,10,58483.252534,457556388.566034,1197.562262,0.345899,1,0,2,0.004685,1600
717,63105.000000,36895.000000,12,62498.906626,516382480.062392,1232.693310,0.321546,1,0,2,0.005674,1620
718,72829.000000,27171.000000,19,73626.456573,365897745.968162,1154.009111,0.469504,1,0,2,0.003603,1690
719,63956.000000,36044.000000,8,63012.891415,685455325.823760,1179.022520,0.409353,1,0,2,0.004565,1580
720,60387.000000,39613.000000,9,70446.556331,399009627.932082,1373.126234,0.417984,1,0,2,0.003668,1590
721,85487.000000,14513.000000,33,89576.580577,2274479.410640,1141.214060,0.463399,1,0,3,0.005074,1830
722,61916.000000,38084.000000,8,61991.689360,594156397.593002,1331.900770,0.290388,1,0,2,0.003558,1580
723,65509.000000,34491.000000,15,69230.053671,402241581.834346,1375.847602,0.233760,1,0,2,0.003576,1656
724,54353.000000,45647.000000,5,54205.554854,769773764.080166,1237.673013,0.374416,1,0,2,0.005350,1550
725,64006.000000,35994.000000,10,61233.161443,478559693.226227,1175.227240,0.503012,1,0,2,0.007122,1600
726,49322.000000,50678.000000,5,49057.217428,804365766.777989,1287.061773,0.343672,1,0,2,0.007241,1550
727,92995.000000,7005.000000,42,87762.495748,7067393.369126,1322.468270,0.349256,1,0,2,0.003104,1920
728,60789.000000,39211.000000,6,60534.808887,593270683.143337,1429.292371,0.227579,1,0,2,0.007350,1560
729,70411.000000,29589.000000,16,70964.901481,442599302.007615,1221.040680,0.373881,1,0,2,0.003885,1660
730,62082.000000,37918.000000,10,61136.131207,504407398.889462,1223.057712,0.351376,1,0,2,0.004612,1600
731,78263.000000,21737.000000,27,79891.057710,154895103.730572,1277.421126,0.331222,1,0,2,0.004063,1770
732,70676.000000,29324.000000,14,75370.024197,354260396.279235,1311.936646,0.271248,1,0,2,0.005689,1644
733,54535.000000,45465.000000,2,58393.842155,892213189.492122,1373.285833,0.320957,1,0,2,0.004836,1481
734,57011.000000,42989.000000,2,56150.354400,847989573.089574,1238.664872,0.395143,1,0,2,0.004587,1511
735,74582.000000,25418.000000,17,75748.279654,235951082.472402,1103.686964,0.441360,1,0,2,0.006017,1670
736,73099.000000,26901.000000,22,73062.492252,173520042.282872,1323.498883,0.240660,1,0,1,0.004101,1720
737,56613.000000,43387.000000,6,59118.202912,734883908.246320,1216.136979,0.472057,1,0,2,0.015470,1560
738,58358.000000,41642.000000,9,62033.142365,608577266.521543,1348.428452,0.302597,1,0,2,0.005909,1590
739,64138.000000,35862.000000,10,65846.586022,532948290.807293,1316.098517,0.243372,1,0,2,0.005441,1600
740,66230.000000,33770.000000,21,84260.984381,37638288.536787,1452.492997,0.279577,1,0,2,0.006038,1710
741,66610.000000,33390.000000,11,71035.089618,534206681.676793,1343.100571,0.269520,1,0,2,0.004002,1610
742,57276.000000,42724.000000,4,59846.391087,774475521.054958,1388.460543,0.297951,1,0,2,0.008198,1540
743,59332.000000,40668.000000,5,57095.695919,820174065.620461,1379.566048,0.245786,1,0,2,0.005112,1550
744,65462.000000,34538.000000,10,62108.477238,669384718.312794,1327.066702,0.380677,1,0,1,0.003905,1600
745,61656.000000,38344.000000,10,66609.527214,555615409.099565,1376.848852,0.317799,1,0,2,0.007855,1600
746,56830.000000,43170.000000,10,63065.525677,585688597.746007,1503.873626,0.242799,1,0,1,0.005967,1600
747,62942.000000,37058.000000,15,90674.874440,53521373.093601,1679.286081,0.351886,1,0,2,0.003895,1650
748,90220.000000,9780.000000,40,92891.214966,10157773.213922,1159.411563,0.369196,1,0,1,0.004482,1900
749,67118.000000,32882.000000,17,68867.561312,290503760.227088,1365.247663,0.351483,1,0,1,0.004603,1670
750,68660.000000,31340.000000,14,71847.084593,470068986.567085,1304.546477,0.355005,1,0,2,0.004499,1640
751,52559.000000,47441.000000,2,50294.195833,928199112.922703,1475.630722,0.328580,1,0,2,0.009309,1426
752,61070.000000,38930.000000,10,65727.286038,444691481.718585,1439.923260,0.266829,1,0,2,0.008433,1600
753,56954.000000,43046.000000,6,55983.897483,749142690.792584,1206.087734,0.382392,1,0,2,0.003277,1560
754,63720.000000,36280.000000,14,66921.161442,501558197.568778,1227.277204,0.429766,1,0,2,0.005904,1640
755,78102.000000,21898.000000,25,127446.967073,95497819.591164,1419.007161,0.657121,1,0,2,0.007198,1750
756,78125.000000,21875.000000,26,145710.225178,304433292.325833,1896.598601,0.685760,1,0,2,0.004550,1760
757,74739.000000,25261.000000,25,135911.795221,459848986.720167,1447.041931,0.640993,1,0,2,0.007110,1750
758,71018.000000,28982.000000,22,101284.452412,88836831.091554,1229.618444,0.738728,1,0,2,0.007505,1720
759,71074.000000,28926.000000,23,92040.084548,270754497.785785,1277.746456,0.821576,1,0,2,0.007221,1730
760,70811.000000,29189.000000,22,101900.400342,259919325.698413,1440.204661,0.724312,1,0,2,0.009336,1720
761,78997.000000,21003.000000,28,124401.401191,266063171.632281,1438.760358,0.672598,1,0,2,0.005878,1780
762,61533.000000,38467.000000,16,97673.564522,157266570.832308,1792.540961,0.589585,1,0,2,0.009638,1666
763,76960.000000,23040.000000,27,112893.195219,329318342.788161,1283.143126,0.764046,1,0,2,0.005058,1770
764,78132.000000,21868.000000,27,112495.433837,298788263.227620,1167.512883,0.724760,1,0,1,0.006969,1770
765,79715.000000,20285.000000,32,136009.110731,144016681.710558,1780.647376,0.701005,1,0,1,0.008291,1820
766,93000.000000,7000.000000,46,152055.968427,898411392.826100,1457.536218,0.828628,1,0,1,0.003658,1960
767,73498.000000,26502.000000,24,134664.232981,557461909.166127,1866.433658,0.740572,1,0,2,0.005488,1740
768,77793.000000,22207.000000,28,112429.807977,540108521.841108,1191.165307,0.853212,1,0,1,0.009583,1780
