generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,70236.000000,29764.000000,22,183995.801530,1411490185.996997,2514.597278,0.766775,3,1,1,0.023454,1720
509,78879.000000,21121.000000,28,201206.696375,1400236521.708156,1990.280443,0.809781,3,1,1,0.013516,1780
510,68951.000000,31049.000000,17,165656.162462,1360422311.571420,2056.640232,0.739973,3,1,1,0.015364,1670
511,69958.000000,30042.000000,19,174870.668486,680709112.837048,1684.137699,0.681960,3,1,1,0.019910,1690
512,79692.000000,20308.000000,28,214927.009496,1127432812.568186,1608.885555,0.698666,3,1,1,0.016900,1780
513,80159.000000,19841.000000,26,192622.835489,913329180.461190,1541.003180,0.761486,3,1,1,0.016681,1760
514,65291.000000,34709.000000,17,175889.768042,817002806.848938,2225.636308,0.678728,3,1,1,0.013304,1670
515,83033.000000,16967.000000,30,210198.910453,1106657550.624953,1773.508628,0.813055,3,1,1,0.015314,1800
516,76553.000000,23447.000000,25,205204.627274,1148510443.570771,1681.654574,0.802489,3,1,1,0.018815,1750
517,71468.000000,28532.000000,25,174546.997597,1177578047.908102,1651.632259,0.852055,3,1,1,0.015447,1750
518,70922.000000,29078.000000,24,154998.932478,516599257.539253,1667.223372,0.877441,3,1,1,0.013026,1740
519,74039.000000,25961.000000,22,195629.172076,1088341701.482252,2202.454143,0.665972,3,1,1,0.017434,1720
520,94440.000000,5560.000000,46,199491.540021,2164620550.416131,1437.172055,0.916145,3,1,1,0.002632,1960
521,77824.000000,22176.000000,27,170936.544177,1074146552.770357,1659.060110,0.855763,2,1,1,0.015962,1770
522,72450.000000,27550.000000,23,139091.089931,449281498.977181,1441.745926,0.981835,2,1,1,0.015966,1730
523,66792.000000,33208.000000,20,128823.076004,834823824.364266,1413.658931,1.088922,2,1,1,0.020624,1700
524,71742.000000,28258.000000,22,160425.182752,875404968.191733,1992.337408,0.990251,2,1,1,0.024268,1720
525,86427.000000,13573.000000,34,176062.404976,910827038.862898,1655.509400,0.910519,2,1,1,0.018655,1840
526,74993.000000,25007.000000,24,143983.010893,537431505.991901,1259.565343,1.015675,2,1,1,0.021593,1740
527,65140.000000,34860.000000,16,181986.017704,853291263.139935,2109.508646,0.647448,2,1,1,0.019402,1663
528,73916.000000,26084.000000,25,225272.417166,1465701609.335523,2691.663949,0.613729,2,1,1,0.019838,1750
529,73544.000000,26456.000000,19,204695.483488,906618971.362222,2227.321961,0.583821,2,1,1,0.020224,1690
530,74103.000000,25897.000000,22,182906.437213,1010956556.624017,1761.180762,0.700742,2,1,1,0.024154,1727
531,68849.000000,31151.000000,22,201325.015173,1880750756.123989,2491.965099,0.635181,2,1,1,0.019595,1724
532,74439.000000,25561.000000,23,227177.243064,1481739765.315853,2654.004641,0.848394,2,1,1,0.017093,1730
533,83857.000000,16143.000000,33,228599.336043,1347768345.306498,2217.779393,0.786037,2,1,1,0.033755,1830
534,71038.000000,28962.000000,20,215246.078968,1899959559.795841,2887.725555,0.629515,2,1,2,0.025419,1700
535,78000.000000,22000.000000,24,224013.018835,2103427005.417872,2156.461836,0.776057,2,1,1,0.020766,1740
536,68138.000000,31862.000000,19,221825.287063,1642985246.586429,3039.392784,0.598238,2,1,1,0.032979,1690
537,78357.000000,21643.000000,27,220361.701037,1144725885.935439,1880.546323,1.132285,2,1,1,0.024925,1770
538,73441.000000,26559.000000,23,213846.802602,1017958563.006565,2111.293022,0.688553,2,1,1,0.023967,1730
539,73281.000000,26719.000000,21,211647.068305,1468363374.793768,2591.764936,0.738476,2,1,1,0.026734,1710
540,77138.000000,22862.000000,28,219820.907049,1670860596.430491,2947.635929,0.657179,2,1,1,0.019016,1780
541,71887.000000,28113.000000,26,203750.951396,1310022637.647038,2155.811702,1.027779,2,1,1,0.026761,1760
542,77334.000000,22666.000000,25,219237.401999,1261991992.286654,2408.642861,1.005294,2,1,1,0.013324,1750
543,74850.000000,25150.000000,24,206758.369818,1086236095.817351,2255.874878,0.922470,2,1,1,0.024316,1747
544,76525.000000,23475.000000,25,220465.186982,1927287066.725554,2534.958307,0.783526,2,1,1,0.025144,1750
545,72076.000000,27924.000000,25,187230.142130,1076182079.640141,2255.906819,0.933569,2,1,1,0.015602,1750
546,75995.000000,24005.000000,27,173162.586781,887850268.862000,1675.989297,0.895071,2,1,1,0.021435,1770
547,75967.000000,24033.000000,25,203276.485943,1028452032.542446,2425.558171,0.969333,2,1,1,0.026534,1750
548,74496.000000,25504.000000,23,195767.088482,1671952455.880220,2507.314021,0.809067,2,1,1,0.016342,1735
549,71216.000000,28784.000000,24,186094.922029,1072425048.898362,2423.153274,0.727744,2,1,1,0.028502,1740
550,83937.000000,16063.000000,33,196271.328515,1180504826.085450,1707.691852,0.998654,2,1,1,0.030692,1830
551,74535.000000,25465.000000,24,152999.636389,1087513660.865458,1709.046314,1.391131,2,1,1,0.020642,1740
552,95782.000000,4218.000000,45,235081.789274,1298536310.298791,1805.288344,0.740486,2,1,0,0.000000,1950
553,79780.000000,20220.000000,28,194481.356505,1112072425.212904,1732.031641,0.967139,2,1,1,0.018924,1780
554,81586.000000,18414.000000,28,191585.790182,1470895652.815321,2273.059900,1.176991,2,1,1,0.034542,1780
555,72674.000000,27326.000000,23,188021.781354,1974221594.416537,2012.499805,1.038167,2,1,1,0.016422,1730
556,78101.000000,21899.000000,26,213063.453926,1327191690.344414,2192.215146,0.768028,2,1,2,0.020279,1760
557,80276.000000,19724.000000,29,188246.704009,1111544219.971489,1715.258363,1.132288,2,1,1,0.015926,1790
558,83351.000000,16649.000000,30,226257.494709,1205457602.599501,2637.106791,1.021774,2,1,2,0.030838,1800
559,71352.000000,28648.000000,23,215010.820549,1685000131.375096,2407.426416,0.618761,2,1,2,0.023369,1730
560,72893.000000,27107.000000,22,219550.322350,1376475881.127245,3017.488405,0.620649,3,1,1,0.018880,1720
561,76485.000000,23515.000000,26,226690.046198,1747912325.322995,2850.818720,0.520292,3,1,1,0.019429,1760
562,71606.000000,28394.000000,22,208051.796051,1262153380.234124,2558.768683,0.687802,3,1,1,0.027872,1729
563,74025.000000,25975.000000,24,218903.735631,1536562591.735749,2526.997385,0.745525,3,1,1,0.016151,1740
564,73138.000000,26862.000000,22,218461.679538,1297604457.920444,2447.351742,0.624162,3,1,1,0.020816,1720
565,73437.000000,26563.000000,23,224463.028856,1830250734.073469,3237.175269,0.620220,3,1,2,0.031459,1730
566,73774.000000,26226.000000,25,223701.925920,1629550353.862660,2771.550107,0.650552,3,1,1,0.022077,1750
567,74438.000000,25562.000000,25,236628.646966,1164991877.725555,2892.482861,0.483751,3,1,1,0.011635,1750
568,77230.000000,22770.000000,26,227489.176921,1351330508.686522,2713.599479,0.579893,3,1,1,0.020358,1760
569,82130.000000,17870.000000,29,183923.994010,1152401028.775918,2045.324113,0.840370,3,1,1,0.016042,1790
570,75665.000000,24335.000000,27,176040.631932,1179684207.457285,2257.085324,1.110663,3,1,1,0.022658,1770
571,74056.000000,25944.000000,25,165840.134074,652512180.633011,1939.501265,0.749395,3,1,1,0.021240,1750
572,70676.000000,29324.000000,21,142622.194423,1706099633.483691,1701.126732,0.874749,3,1,1,0.016384,1710
573,74950.000000,25050.000000,25,198393.919173,1120636032.586157,2004.887581,0.711626,3,1,1,0.016631,1760
574,78387.000000,21613.000000,26,198157.718602,1066954539.482697,2477.592457,0.651317,3,1,1,0.012854,1760
575,84941.000000,15059.000000,34,150794.321962,421246009.352353,1477.244425,1.143807,3,1,1,0.019507,1840
576,83879.000000,16121.000000,34,169091.127517,614600946.918619,1768.694958,0.905228,3,1,1,0.013353,1840
577,74487.000000,25513.000000,26,162673.718796,484027482.025234,1873.960407,0.867241,3,1,1,0.019157,1766
578,77503.000000,22497.000000,29,156875.506173,428963272.907751,1527.054694,1.103739,3,1,1,0.011979,1790
579,77995.000000,22005.000000,29,208877.502820,1192918444.509932,2383.832521,0.529467,3,1,2,0.014728,1790
580,77638.000000,22362.000000,28,194754.509247,1261955998.627198,2173.159338,0.662399,3,1,2,0.012455,1780
581,76500.000000,23500.000000,27,204120.909219,1197472172.189093,2142.872227,0.698967,3,1,2,0.020233,1770
582,77369.000000,22631.000000,29,217097.133355,1209310191.283219,2424.345166,0.509431,3,1,2,0.021833,1790
583,73683.000000,26317.000000,26,232645.412632,1404734546.782655,2714.712731,0.439754,3,1,1,0.024297,1760
584,74282.000000,25718.000000,25,221234.956528,1850305546.667166,2813.746348,0.492013,3,1,1,0.015113,1750
585,69309.000000,30691.000000,22,201062.615522,1537381991.146278,2797.439726,0.570699,3,1,1,0.017862,1720
586,73163.000000,26837.000000,26,220983.217126,1320045573.932831,2530.036897,0.470907,3,1,2,0.020975,1760
587,77640.000000,22360.000000,26,210393.526853,1200590520.881780,2343.939290,0.666069,3,1,1,0.022820,1760
588,75035.000000,24965.000000,25,195047.153768,869697497.868608,2435.907383,0.541114,3,1,2,0.013797,1750
589,75335.000000,24665.000000,22,202183.243588,1002151369.404674,2421.510583,0.644567,3,1,2,0.021201,1720
590,70691.000000,29309.000000,22,204097.790436,1141786866.031181,2355.356581,0.651777,3,1,2,0.014599,1720
591,70452.000000,29548.000000,23,207400.444564,1668455251.074972,2509.954195,0.589915,3,1,2,0.018542,1730
592,73480.000000,26520.000000,24,216524.769414,1070916138.567513,3114.886965,0.540502,3,1,2,0.014428,1740
593,76036.000000,23964.000000,24,208744.410143,1605667183.929020,2515.839694,0.568551,3,1,2,0.024006,1740
594,72480.000000,27520.000000,22,232063.730472,1096990668.560811,3289.946270,0.514553,3,1,2,0.036913,1720
595,74224.000000,25776.000000,27,220014.769276,1123478919.243516,2341.499332,0.534317,3,1,2,0.012256,1770
596,77850.000000,22150.000000,29,219642.472606,1068381886.828980,2166.318257,0.552167,3,1,2,0.018517,1790
597,86141.000000,13859.000000,36,217727.933845,1467436617.824460,1995.551357,0.638685,3,1,2,0.020983,1860
598,77268.000000,22732.000000,28,208985.745677,1559272460.676711,2616.656979,0.705342,3,1,1,0.026538,1780
599,71933.000000,28067.000000,25,203624.907309,1082050290.539905,2885.981885,0.596652,3,1,2,0.019143,1752
600,72765.000000,27235.000000,23,177400.716997,1120157709.777167,2095.683064,0.721998,3,1,2,0.018470,1730
601,77725.000000,22275.000000,28,185632.949394,988112848.908172,2045.715655,0.715207,3,1,1,0.025457,1780
602,76715.000000,23285.000000,26,210477.404294,1455353708.684894,2241.442848,0.769663,3,1,2,0.016340,1760
603,66896.000000,33104.000000,20,184823.460508,1479262693.739364,2621.282679,0.715961,3,1,2,0.011748,1700
604,76877.000000,23123.000000,27,199325.114155,1393106647.735517,2718.713593,0.895581,3,1,1,0.037461,1770
605,76529.000000,23471.000000,29,202881.354062,1100523419.047337,2316.070332,0.583904,3,1,2,0.014833,1790
606,83396.000000,16604.000000,30,199052.416853,1148201220.066757,1764.669039,0.806578,3,1,3,0.014436,1800
607,73982.000000,26018.000000,23,206884.747737,1021723457.230009,2418.279468,0.531718,3,1,1,0.023720,1730
608,77439.000000,22561.000000,24,193289.246076,730123321.482237,2357.845155,0.683937,3,1,1,0.016919,1745
609,71691.000000,28309.000000,24,169781.662022,970710481.828045,2208.225572,0.765113,3,1,1,0.038740,1740
610,73593.000000,26407.000000,23,186891.344058,696301265.352518,2730.740809,0.682068,3,1,2,0.029806,1730
611,71017.000000,28983.000000,23,221798.551022,1569210671.509791,3042.342856,0.372464,3,1,1,0.023712,1730
612,79715.000000,20285.000000,27,222568.272207,1366493661.898593,2556.882520,0.555666,3,1,2,0.022001,1780
613,78866.000000,21134.000000,23,223543.217027,1175997741.425775,2518.634150,0.545637,3,1,1,0.012494,1737
614,79104.000000,20896.000000,22,229977.654569,1229817745.760834,2805.479479,0.495546,3,1,1,0.022513,1720
615,97449.000000,2551.000000,46,235697.645109,1552365714.509447,1846.036972,0.597410,3,1,1,0.003288,1960
616,69596.000000,30404.000000,22,207360.259490,1148454092.161946,3188.448227,0.554286,3,1,4,0.026650,1720
617,75837.000000,24163.000000,27,223893.922006,1077244882.512061,2949.476386,0.503240,3,1,1,0.017561,1770
618,70628.000000,29372.000000,24,209588.976373,1430340806.548868,2593.318050,0.483630,3,1,1,0.027146,1740
619,70600.000000,29400.000000,24,204294.534782,968012222.873158,2680.842994,0.474246,3,1,1,0.027350,1740
620,74364.000000,25636.000000,25,227800.137343,1499145007.336079,2671.934808,0.552597,3,1,1,0.017051,1751
621,80713.000000,19287.000000,29,223739.358003,1516343293.790598,2456.172688,0.501259,3,1,2,0.014808,1797
622,90056.000000,9944.000000,38,226574.673981,1257345768.290081,2227.287182,0.533465,3,1,1,0.018716,1880
623,72000.000000,28000.000000,22,219366.419797,1401031643.999930,3003.655303,0.514735,3,1,3,0.019380,1720
624,71087.000000,28913.000000,21,215337.016556,1119273123.650081,2626.558267,0.468231,3,1,2,0.019346,1710
625,72070.000000,27930.000000,22,227306.506557,1567964983.811498,2439.389781,0.534902,3,1,1,0.014809,1729
626,76797.000000,23203.000000,25,208430.011533,958644108.578606,2658.239247,0.487074,3,1,1,0.010977,1750
627,76196.000000,23804.000000,27,205039.512506,953725703.555607,2515.048235,0.526091,3,1,1,0.017107,1770
628,78068.000000,21932.000000,25,167247.400844,624412145.020642,2212.251987,0.764851,3,1,1,0.015900,1750
629,80617.000000,19383.000000,28,161650.038895,558796947.915369,1756.336395,0.861246,3,1,1,0.010955,1780
630,79339.000000,20661.000000,27,161743.661875,518967716.087374,1804.889561,0.704156,3,1,1,0.010165,1770
631,80125.000000,19875.000000,31,188764.750790,645643554.534933,2553.457720,1.122122,3,1,1,0.023374,1810
632,79146.000000,20854.000000,30,181065.992953,768801220.489109,2353.546199,0.686918,3,1,2,0.014893,1800
633,76190.000000,23810.000000,25,141298.757217,1159671920.462578,1763.938246,1.374268,3,1,3,0.028330,1750
634,80531.000000,19469.000000,28,134471.437552,580766237.699831,1470.554967,0.985695,3,1,1,0.017674,1784
635,75387.000000,24613.000000,25,118496.605379,633175679.377930,1348.955702,1.016554,3,1,4,0.013914,1750
636,70482.000000,29518.000000,18,108470.709723,847020470.766373,1529.622132,1.413232,3,1,3,0.023815,1682
637,74281.000000,25719.000000,27,163678.204270,482010487.000483,2422.630490,1.418055,3,1,1,0.021480,1770
638,76774.000000,23226.000000,25,91947.346474,715591772.147848,1063.704910,1.890400,3,1,1,0.017629,1750
639,71548.000000,28452.000000,21,100071.970490,575001460.288345,1132.958138,1.182597,3,1,1,0.018511,1710
640,79236.000000,20764.000000,26,116219.545466,493967268.022570,1330.403141,1.193735,3,1,1,0.017639,1762
641,79987.000000,20013.000000,31,145491.306223,989898248.452221,1663.373826,0.965224,3,1,3,0.018406,1810
642,70391.000000,29609.000000,20,102032.410757,647556251.466486,1332.187459,1.139655,3,1,2,0.012574,1700
643,73958.000000,26042.000000,22,128787.215432,642615826.783490,1546.769288,0.921787,3,1,1,0.010610,1730
644,77699.000000,22301.000000,28,173036.481436,726492384.714405,1894.243083,0.827111,3,1,1,0.023740,1780
645,71199.000000,28801.000000,23,119746.835095,793785833.805214,1429.890115,0.953439,3,1,1,0.013781,1730
646,77310.000000,22690.000000,26,135759.124392,346646818.238073,1600.697316,1.133281,3,1,1,0.016192,1760
647,74375.000000,25625.000000,23,150474.700286,639655232.439539,1725.912502,0.716057,3,1,1,0.013593,1730
648,68172.000000,31828.000000,16,70835.671251,1082582181.249407,864.100421,1.851441,3,1,1,0.019913,1660
649,72019.000000,27981.000000,21,95660.889510,1593842311.475385,1107.836041,1.423650,3,1,1,0.008662,1710
650,71659.000000,28341.000000,22,109066.126037,2008230704.979692,1341.517176,1.455236,3,1,1,0.016266,1720
651,77330.000000,22670.000000,28,102751.842642,754126947.455761,1080.981646,1.483439,3,1,1,0.010836,1780
652,78289.000000,21711.000000,26,101909.394871,364444538.156981,1317.471819,1.641837,3,1,1,0.013461,1760
653,74456.000000,25544.000000,20,98531.758706,819256828.763598,1461.474213,1.747885,3,1,1,0.016147,1700
654,72574.000000,27426.000000,24,71686.645242,648331546.835392,854.051904,1.658246,3,1,1,0.014676,1740
655,74440.000000,25560.000000,23,78149.330056,673352932.615427,781.116491,1.550490,3,1,1,0.018013,1730
656,75831.000000,24169.000000,27,104264.980467,1045924745.813110,1187.409672,1.668165,3,1,1,0.012285,1770
657,73597.000000,26403.000000,22,119801.107118,1827971384.587577,1285.097854,1.042909,3,1,1,0.023242,1720
658,75807.000000,24193.000000,24,103935.301811,818378973.735782,1137.480268,1.637933,3,1,1,0.020788,1730
659,72057.000000,27943.000000,16,76306.489739,1248442788.586743,866.447056,1.521570,3,1,1,0.018307,1660
660,73254.000000,26746.000000,22,106791.838650,749352054.854709,1032.800387,1.144368,3,1,1,0.010341,1720
661,81679.000000,18321.000000,33,134031.120830,262443071.522254,1339.394237,1.090947,3,1,1,0.015200,1830
662,76633.000000,23367.000000,28,108970.567241,1272940142.829392,1364.105203,1.912755,3,1,1,0.017328,1780
663,76868.000000,23132.000000,26,127407.605296,715681685.922703,1609.577943,1.100187,3,1,1,0.013271,1760
664,76817.000000,23183.000000,27,111406.776341,247683892.560818,1662.676669,1.711610,3,1,1,0.014027,1770
665,76516.000000,23484.000000,24,112425.955995,204435821.223586,1586.247047,1.741235,1,1,1,0.017309,1740
666,70979.000000,29021.000000,19,75954.688983,2090915225.590501,821.775444,2.060124,1,1,1,0.011279,1690
667,97127.000000,2873.000000,48,161669.815144,441194035.729717,1401.728650,2.029810,1,1,0,-0.000000,1980
668,75312.000000,24688.000000,27,112764.698694,423608947.390489,1236.199167,1.129177,1,1,1,0.016199,1770
669,71044.000000,28956.000000,17,66283.090882,1568943081.285203,664.951001,2.485351,1,1,1,0.020397,1670
670,75898.000000,24102.000000,23,98946.475025,1625663201.601184,992.378326,1.858685,1,1,1,0.016300,1730
671,71974.000000,28026.000000,23,104332.280971,500626490.576489,1176.834999,1.502669,1,1,1,0.016868,1730
672,71878.000000,28122.000000,21,90209.769159,1292595230.684700,1035.997016,1.447560,1,1,1,0.020263,1710
673,74349.000000,25651.000000,25,90734.405790,987610484.366845,1034.571865,2.086611,1,1,1,0.009092,1750
674,77725.000000,22275.000000,25,113440.587427,377229479.999047,1194.980133,1.491508,1,1,1,0.016876,1750
675,73246.000000,26754.000000,21,93747.666097,787239239.914947,1310.927991,1.622576,1,1,1,0.014741,1719
676,77154.000000,22846.000000,24,97086.565914,1316202664.132774,877.422290,1.516205,1,1,1,0.011493,1740
677,70694.000000,29306.000000,19,101847.133561,1181027430.768697,1825.474452,2.194164,1,1,1,0.008987,1693
678,73262.000000,26738.000000,18,97438.469092,718807637.024411,989.081288,2.464672,1,1,1,0.015947,1680
679,73438.000000,26562.000000,20,83841.937749,1716035421.192434,844.644959,1.930019,1,1,1,0.022961,1700
680,67040.000000,32960.000000,16,53424.931952,767368120.770462,555.787397,2.327557,1,1,1,0.015630,1660
681,56300.000000,43700.000000,7,54236.412621,1266456003.589785,733.458046,1.875974,1,1,1,0.015043,1570
682,87337.000000,12663.000000,37,113905.081607,305163664.173721,983.048602,1.982035,1,1,1,0.008587,1870
683,92868.000000,7132.000000,44,136556.388418,291358706.365537,1097.755327,1.711162,1,1,1,0.014911,1940
684,70823.000000,29177.000000,22,105930.014882,518850150.483081,903.394625,2.275189,1,1,1,0.016415,1710
685,73239.000000,26761.000000,20,70567.289836,1331281661.828141,751.890708,2.580899,1,1,1,0.021487,1700
686,98760.000000,1240.000000,48,152621.680299,449121383.969844,1496.638542,2.523213,1,1,3,0.014829,1980
687,74037.000000,25963.000000,19,85735.215456,1466128542.771762,977.358688,2.308941,1,1,1,0.011119,1690
688,77220.000000,22780.000000,28,91140.820695,950546310.791812,784.054743,1.908263,1,1,1,0.029451,1780
689,76974.000000,23026.000000,28,136346.330099,511968191.820787,1918.759837,1.197991,1,2,1,0.013459,1780
690,75851.000000,24149.000000,25,147407.451430,664129989.105121,1601.281414,0.853080,1,2,1,0.015877,1750
691,75020.000000,24980.000000,23,145362.614101,274301575.513599,2401.554076,1.287803,1,2,1,0.018374,1730
692,70999.000000,29001.000000,21,122164.460465,871173779.612232,1258.954763,1.199433,1,2,1,0.017904,1710
693,72853.000000,27147.000000,23,129789.987096,359967521.949665,1519.343772,0.847038,1,2,1,0.018843,1730
694,79051.000000,20949.000000,31,151510.552749,542451488.646932,1753.809234,0.895033,1,2,1,0.013092,1810
695,69167.000000,30833.000000,21,180326.775817,637014945.921151,2624.813117,0.680789,1,2,1,0.022547,1710
696,77578.000000,22422.000000,26,118874.313019,365577104.251880,1304.963523,1.042318,1,2,1,0.018494,1760
697,79327.000000,20673.000000,29,128216.141867,437685988.280920,1350.767177,1.057396,1,2,1,0.011677,1793
698,69014.000000,30986.000000,22,137920.568608,1203618634.925625,1736.147384,0.654230,1,2,3,0.019205,1720
699,92382.000000,7618.000000,43,199327.742485,1181131466.551544,1655.964975,0.771839,1,2,1,0.003509,1930
700,69564.000000,30436.000000,19,122873.172833,484216137.339825,1480.967433,0.887354,1,2,1,0.019291,1690
701,100000.000000,1.000000,50,161463.870894,664499412.296480,1247.539618,0.977880,1,2,0,0.000000,2000
702,76659.000000,23341.000000,25,146873.792105,893166414.673898,2018.704771,1.090188,1,2,1,0.012604,1750
703,80454.000000,19546.000000,31,152268.626400,226862009.973644,1725.800228,0.807911,1,2,1,0.009466,1810
704,75210.000000,24790.000000,22,164638.838285,1598741442.690418,1693.004673,0.653021,1,2,1,0.014845,1720
705,78750.000000,21250.000000,32,155258.432985,639862790.668418,1601.480553,0.969165,1,2,1,0.015821,1820
706,75335.000000,24665.000000,27,137807.254142,540109957.130812,1501.694992,1.376100,1,2,1,0.018785,1770
707,80665.000000,19335.000000,36,133829.827800,1002310127.185061,1224.391415,1.378670,1,2,1,0.010956,1860
708,75742.000000,24258.000000,27,119386.649999,291481229.973229,1489.592050,1.279841,1,2,1,0.021160,1770
709,72239.000000,27761.000000,21,136026.806996,358608278.629238,1817.152217,1.571270,1,2,1,0.018180,1710
710,75746.000000,24254.000000,25,109539.824928,323614943.088857,1102.950909,1.406253,1,2,1,0.018179,1752
711,70232.000000,29768.000000,17,140625.038701,324124124.949247,2744.388377,1.310921,1,2,1,0.017257,1670
712,69505.000000,30495.000000,21,112928.916923,935956290.464996,1542.366971,1.390311,1,2,1,0.015254,1710
713,68986.000000,31014.000000,16,95148.525044,2224302854.380999,998.720070,1.293997,1,2,1,0.015836,1660
714,73038.000000,26962.000000,23,121385.637887,318326153.960968,1352.767696,1.173983,1,2,1,0.019594,1730
715,68627.000000,31373.000000,18,90656.098616,1542355614.743085,959.685074,1.496632,1,2,1,0.012864,1680
716,74562.000000,25438.000000,24,126248.624808,1208943864.634970,1451.554755,1.286644,1,2,1,0.013977,1740
717,71447.000000,28553.000000,23,133150.617006,358255684.044854,1422.616123,1.008087,1,2,1,0.027047,1730
718,70888.000000,29112.000000,21,127221.226987,1150762889.792639,1536.727774,1.010728,1,2,1,0.018516,1720
719,67186.000000,32814.000000,20,100960.701161,771973622.194029,1232.251142,1.092816,1,2,1,0.031517,1700
720,98771.000000,1229.000000,48,216114.929699,1568919417.931308,1853.841724,0.612802,1,2,0,0.000000,1984
721,85403.000000,14597.000000,36,218069.218108,1258593713.946882,2070.085637,0.643448,1,2,2,0.017454,1860
722,82146.000000,17854.000000,29,207960.449738,883735379.680287,2320.050037,0.584214,1,2,1,0.016677,1796
723,73004.000000,26996.000000,23,198477.643307,1680865130.953326,2333.457610,0.649166,1,2,1,0.019455,1736
724,73557.000000,26443.000000,24,186776.618261,808847709.195354,2263.373376,0.582086,1,2,1,0.018381,1750
725,68708.000000,31292.000000,21,144903.416887,1606712577.515923,1831.393841,0.834435,1,2,1,0.013696,1710
726,75060.000000,24940.000000,24,189594.162629,694006913.853569,2489.484722,0.547673,1,2,1,0.019409,1740
727,90964.000000,9036.000000,45,214222.982474,715057357.770336,2040.680518,0.804389,1,2,0,-0.000000,1950
728,74608.000000,25392.000000,24,186503.295345,906879530.407171,2316.678607,0.803929,1,2,1,0.021618,1740
729,73215.000000,26785.000000,24,163751.973655,856859525.130874,2234.124303,0.724086,1,2,1,0.017569,1740
730,75675.000000,24325.000000,26,200093.266114,898831075.039459,2151.092133,0.585723,1,2,1,0.040641,1760
731,80114.000000,19886.000000,30,185289.584706,786662982.894733,1676.798877,0.775194,1,2,1,0.018541,1800
732,66169.000000,33831.000000,18,196779.959936,907539947.833097,2395.502139,0.569903,1,2,1,0.014281,1680
733,78458.000000,21542.000000,27,181718.184875,738494135.320721,2019.464137,0.675142,1,2,1,0.020189,1770
734,71694.000000,28306.000000,23,130874.338251,1209392815.297039,1587.382834,1.122744,1,2,1,0.023015,1730
735,69075.000000,30925.000000,21,165256.404777,546896829.088762,2345.021176,0.631718,1,2,1,0.016962,1710
736,75946.000000,24054.000000,22,158071.457291,1420358651.485056,1436.464950,0.925761,1,2,1,0.020774,1720
737,94586.000000,5414.000000,43,172593.241936,1440895707.775689,1399.373952,0.718078,1,2,3,0.007589,1930
738,70019.000000,29981.000000,21,136817.815363,677622239.179499,1764.607618,0.569925,1,2,1,0.013867,1710
739,98029.000000,1971.000000,47,180237.110845,1135740840.619352,1431.520930,0.683405,1,2,1,0.012073,1970
740,73094.000000,26906.000000,25,140895.709360,465081558.276809,1718.074454,0.636331,1,2,1,0.007095,1750
741,79152.000000,20848.000000,30,150226.143913,284773704.655330,1696.736042,0.535410,1,2,1,0.009586,1800
742,99538.000000,462.000000,48,180287.155021,1075182425.183643,1445.792592,0.737477,1,2,1,0.005716,1980
743,65870.000000,34130.000000,17,133113.545170,581984761.441872,1891.351238,0.577944,1,2,1,0.011469,1678
744,75149.000000,24851.000000,22,133737.767649,660111325.541790,1640.095477,0.643996,1,2,1,0.009926,1720
745,78746.000000,21254.000000,27,138740.732561,244067535.837272,1636.232791,0.669147,1,2,1,0.006190,1770
746,73356.000000,26644.000000,23,119764.193145,298406140.382363,1423.290596,0.699401,1,2,1,0.008377,1730
747,73112.000000,26888.000000,25,136300.227208,244833761.616856,1574.167152,0.626336,1,2,1,0.010200,1750
748,70676.000000,29324.000000,20,108657.379041,193004232.582439,1591.004657,0.802947,1,2,1,0.009928,1700
749,77160.000000,22840.000000,26,138403.587911,386605184.310125,1518.411317,0.662166,1,2,1,0.007743,1760
750,75931.000000,24069.000000,24,128611.107537,155961628.563614,1517.453446,0.716262,1,2,1,0.010220,1740
751,70204.000000,29796.000000,23,128529.743491,118749423.539573,1619.367972,0.632173,1,2,1,0.010634,1730
752,73446.000000,26554.000000,23,139921.231273,263470478.796867,1724.293401,0.623933,1,2,1,0.011895,1730
753,75966.000000,24034.000000,25,147216.315757,338090573.755946,2007.293577,0.604248,1,2,1,0.013627,1750
754,76431.000000,23569.000000,28,145027.738519,367704898.955077,1622.521686,0.700848,1,2,1,0.014455,1780
755,68023.000000,31977.000000,19,118719.681392,435262012.382279,1640.423723,0.782039,1,2,1,0.013618,1690
756,72698.000000,27302.000000,25,134136.269669,206311332.596831,1780.021417,0.710152,1,2,1,0.009621,1750
757,83051.000000,16949.000000,34,159374.026811,233993765.885945,1835.360401,0.599002,1,2,2,0.008661,1842
758,63645.000000,36355.000000,19,112419.921531,181348118.549643,1642.863484,0.672718,1,2,2,0.009389,1690
759,70744.000000,29256.000000,22,110470.689474,602641629.067208,1539.439561,0.701815,1,2,1,0.011878,1720
760,85359.000000,14641.000000,31,130366.737260,313252257.621605,1284.567120,0.822812,1,2,1,0.005760,1810
761,71180.000000,28820.000000,20,118487.303226,621117133.482350,1538.246232,0.663698,1,2,1,0.011696,1700
762,69493.000000,30507.000000,21,119499.440861,277491419.447247,1520.973834,0.723862,1,2,1,0.011740,1710
