generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,67712.000000,32288.000000,20,119660.664765,680076073.126739,1506.069445,0.723198,0,1,1,0.014425,1700
509,70520.000000,29480.000000,21,127524.376518,181044379.966052,1652.902696,0.716292,0,1,2,0.013180,1710
510,79751.000000,20249.000000,29,142462.983706,301916053.216822,1508.951554,0.768138,0,1,1,0.014926,1790
511,79774.000000,20226.000000,30,146809.255302,604705471.102582,1688.489764,0.873767,0,1,2,0.009567,1800
512,74960.000000,25040.000000,23,115717.302937,195611187.316190,1315.185616,0.819704,0,1,2,0.019376,1732
513,78816.000000,21184.000000,27,154049.980641,745297903.184523,1684.974585,0.872463,0,1,2,0.008961,1770
514,63427.000000,36573.000000,16,104113.535621,607115991.113342,1525.383716,0.805533,0,1,1,0.013358,1660
515,74597.000000,25403.000000,27,144693.601026,783826495.248072,1604.718776,0.715372,0,1,2,0.020669,1770
516,77786.000000,22214.000000,25,155650.494713,429616122.970622,1632.966011,0.644278,0,1,3,0.014795,1750
517,84972.000000,15028.000000,34,189988.605710,580760245.459398,1881.537865,0.588918,0,1,2,0.010209,1840
518,71794.000000,28206.000000,23,136523.927586,375204251.580753,1581.466584,0.730492,0,1,2,0.016577,1730
519,79686.000000,20314.000000,29,167825.086849,669952374.735560,1844.678379,0.745200,0,1,1,0.015467,1790
520,70118.000000,29882.000000,20,127015.785096,323890149.896464,1748.945324,0.863916,0,1,1,0.018190,1701
521,69056.000000,30944.000000,20,132955.268256,449438185.448222,1942.986160,0.790414,0,1,2,0.011563,1700
522,71786.000000,28214.000000,23,160795.467675,423877457.021304,1833.441991,0.631747,0,1,3,0.021344,1730
523,68819.000000,31181.000000,24,160960.857815,492533204.156154,1904.168722,0.533511,0,1,2,0.014535,1740
524,74019.000000,25981.000000,26,144740.682222,393290114.496851,1721.386614,0.689837,0,1,1,0.008997,1760
525,73645.000000,26355.000000,21,118425.856809,200778840.375442,1574.132260,0.949521,0,1,2,0.016043,1718
526,79574.000000,20426.000000,29,150073.956002,401986566.042146,1516.824108,0.727595,0,1,2,0.009220,1790
527,73363.000000,26637.000000,22,236496.359382,1021936301.432600,3423.774524,0.373541,0,1,1,0.023434,1720
528,64356.000000,35644.000000,18,226921.253837,1128027071.460744,4013.987175,0.344323,0,1,2,0.032628,1688
529,74687.000000,25313.000000,23,228265.983313,1364516777.600354,2989.223191,0.398371,0,1,3,0.020361,1730
530,71975.000000,28025.000000,21,226873.762092,866250576.000195,3099.522609,0.413613,0,1,2,0.020053,1710
531,73482.000000,26518.000000,22,230921.876715,1042997216.432188,3275.673994,0.418091,0,1,2,0.027535,1720
532,77433.000000,22567.000000,25,235952.363521,1215972992.604571,3063.678699,0.390461,0,1,2,0.015883,1750
533,90997.000000,9003.000000,41,234422.861694,1149016457.342030,2372.858944,0.417266,0,1,3,0.001547,1910
534,76734.000000,23266.000000,24,227484.048396,952266605.184176,2916.041258,0.413890,0,1,1,0.023635,1740
535,92058.000000,7942.000000,42,236862.306273,1060820403.847808,2158.430498,0.555350,0,1,1,0.003540,1923
536,80745.000000,19255.000000,28,234465.371134,1199985999.240632,2663.300160,0.476418,0,1,1,0.013431,1780
537,70329.000000,29671.000000,21,230164.638289,1075862820.917432,3356.171460,0.366252,0,1,2,0.019909,1710
538,70898.000000,29102.000000,24,228428.280239,841171449.597975,3137.850767,0.403726,0,1,2,0.022148,1740
539,66613.000000,33387.000000,19,235716.350373,1063327920.441060,4214.662947,0.255272,0,1,1,0.015217,1690
540,65368.000000,34632.000000,18,216718.420886,1057114453.050200,3605.504119,0.380774,0,1,1,0.027359,1688
541,72006.000000,27994.000000,22,236046.823932,864955037.445205,3369.797591,0.405911,0,1,2,0.014806,1720
542,72528.000000,27472.000000,22,233472.591858,953332167.501715,3190.693057,0.354023,0,1,2,0.017639,1720
543,76018.000000,23982.000000,27,195008.521671,1114178487.609438,2283.759497,0.569061,0,1,1,0.018389,1770
544,79711.000000,20289.000000,35,219475.411514,1049072783.182880,2506.653513,0.451328,0,1,0,0.002103,1850
545,76422.000000,23578.000000,27,213914.818818,1042746733.775945,2532.519548,0.507296,0,1,2,0.010121,1770
546,77667.000000,22333.000000,29,180304.310861,1311298746.009508,2078.484052,0.709333,0,1,2,0.031221,1790
547,78952.000000,21048.000000,30,193084.843697,1142001693.040103,1714.578722,0.719239,0,1,1,0.014016,1800
548,75986.000000,24014.000000,24,184385.845393,613321395.447311,2130.702803,0.576420,0,1,2,0.010333,1742
549,76130.000000,23870.000000,24,190294.397505,800034127.304857,2412.162921,0.498092,0,1,1,0.024025,1740
550,78486.000000,21514.000000,29,207111.977171,827463500.554999,2416.136846,0.634421,0,1,1,0.039045,1790
551,84925.000000,15075.000000,33,202658.524962,795450013.882194,1898.085728,0.585413,0,1,1,0.020598,1830
552,81193.000000,18807.000000,31,180899.681233,418076487.609395,2029.650503,0.552249,0,1,1,0.018239,1810
553,77670.000000,22330.000000,29,193586.704526,952678390.380915,2500.363512,0.563220,0,1,2,0.016808,1790
554,71720.000000,28280.000000,22,191352.313999,887745725.639274,2247.672505,0.511375,0,1,1,0.013330,1720
555,69005.000000,30995.000000,22,186997.284206,763765380.690658,2549.842313,0.541519,0,1,1,0.023154,1720
556,83751.000000,16249.000000,34,199629.922009,830842290.658674,2180.391988,0.585286,0,1,2,0.017647,1840
557,76937.000000,23063.000000,27,182684.188269,613941511.396353,2073.293279,0.575847,0,1,1,0.014982,1770
558,74820.000000,25180.000000,24,197809.625878,923700721.161631,2445.984856,0.488624,0,1,1,0.017309,1740
559,77140.000000,22860.000000,26,182410.153222,980375068.665199,2051.996561,0.622214,0,1,2,0.014587,1760
560,76677.000000,23323.000000,27,183577.248518,1003622892.280209,2360.726280,0.701240,0,1,1,0.015313,1780
561,82822.000000,17178.000000,33,212895.114147,700906208.563503,2235.109021,0.609389,0,1,3,0.013004,1830
562,78748.000000,21252.000000,31,205700.205314,828627893.552290,2148.556364,0.587620,0,1,1,0.015350,1810
563,70747.000000,29253.000000,22,178010.643475,539431666.939749,2488.597039,0.494882,0,1,1,0.016316,1728
564,87459.000000,12541.000000,36,201887.171995,967774307.280476,1954.776946,0.640389,0,1,3,0.013306,1860
565,81779.000000,18221.000000,30,190620.834707,979857940.015653,2110.682704,0.567896,0,1,1,0.017429,1800
566,75076.000000,24924.000000,24,165199.528784,511446456.713627,1964.686926,0.707750,0,1,1,0.011847,1740
567,77327.000000,22673.000000,28,194298.537779,971870402.572614,2699.535796,0.758182,0,1,1,0.015962,1780
568,74651.000000,25349.000000,23,196255.216291,794931165.266038,2588.124834,0.557864,0,1,1,0.017808,1730
569,77416.000000,22584.000000,27,195105.651656,1181093150.327052,2486.464184,0.567792,0,1,1,0.016377,1770
570,69980.000000,30020.000000,20,179174.367171,762395901.553121,2537.594911,0.545164,0,1,1,0.019639,1700
571,86238.000000,13762.000000,33,196231.501474,923532801.353520,1822.403619,0.600249,0,1,1,0.017528,1830
572,67144.000000,32856.000000,21,197309.482046,1078197611.552714,2568.845287,0.464638,0,2,1,0.020436,1710
573,77179.000000,22821.000000,26,185650.454275,1004708462.402546,2294.678086,0.471821,0,2,3,0.021294,1760
574,85719.000000,14281.000000,36,203624.012096,1181400852.076281,2055.231612,0.526203,0,2,1,0.012280,1860
575,74373.000000,25627.000000,26,188128.272640,845862597.338124,2086.417474,0.608891,0,2,1,0.014861,1760
576,76757.000000,23243.000000,27,213259.617412,1013455204.497865,2513.673813,0.474822,0,2,1,0.020833,1770
577,77437.000000,22563.000000,29,188041.749663,1531774128.303188,2380.683052,0.514836,0,2,2,0.013220,1799
578,78471.000000,21529.000000,25,199680.180518,862503860.236550,2450.691814,0.503215,0,2,1,0.013591,1750
579,76987.000000,23013.000000,25,182993.102485,830770121.407338,2278.989335,0.670074,0,2,1,0.016194,1760
580,79368.000000,20632.000000,31,179785.819739,573311760.734987,1742.908988,0.788013,1,2,1,0.031286,1810
581,77662.000000,22338.000000,28,191287.911190,619339616.151345,2137.911006,0.629059,1,2,1,0.012778,1780
582,79944.000000,20056.000000,29,191113.950067,942622412.216621,2005.582122,0.673066,1,2,1,0.024417,1790
583,80136.000000,19864.000000,31,171414.924049,747823485.475238,1816.135719,0.725427,1,2,1,0.011188,1810
584,80968.000000,19032.000000,32,212430.792587,1183087990.947939,2321.852346,0.543350,1,2,1,0.011369,1820
585,80674.000000,19326.000000,31,179889.005859,1177445098.628732,1747.198472,0.646864,1,2,1,0.009907,1810
586,73623.000000,26377.000000,25,192510.720485,1011154743.843047,2124.513956,0.567128,1,2,1,0.018820,1750
587,78422.000000,21578.000000,27,198908.282732,804538164.629722,1977.372226,0.594392,1,2,1,0.013342,1770
588,76885.000000,23115.000000,25,191164.937277,1161078896.534976,2373.318305,0.609449,0,2,1,0.024830,1750
589,72668.000000,27332.000000,25,183789.931297,603709904.277480,2381.472552,0.516818,0,2,1,0.027043,1750
590,80595.000000,19405.000000,29,210714.816775,911845541.219592,2279.980908,0.537141,0,2,1,0.026222,1794
591,79032.000000,20968.000000,30,221570.776580,1059824973.456619,2423.584118,0.477721,0,2,1,0.010830,1800
592,74206.000000,25794.000000,24,191611.724781,765018038.217137,2240.341208,0.579864,0,2,1,0.020277,1740
593,83710.000000,16290.000000,33,220778.771012,1214763391.719025,2113.153341,0.503631,0,2,1,0.013432,1830
594,77783.000000,22217.000000,29,190543.551438,556707527.190920,2173.735961,0.541322,0,2,1,0.013090,1790
595,79853.000000,20147.000000,26,189167.077384,481430659.499559,2357.659267,0.650421,0,1,1,0.014475,1770
596,77122.000000,22878.000000,26,204426.167063,673951240.318290,2437.350640,0.566413,0,1,1,0.011953,1760
597,77465.000000,22535.000000,28,171663.365396,850327957.690775,2265.272674,0.721868,0,1,1,0.014415,1780
598,74827.000000,25173.000000,26,196706.314050,997822020.749971,2442.740653,0.576107,0,1,1,0.016080,1760
599,77904.000000,22096.000000,29,169686.631952,695378532.670718,1879.467667,0.660006,0,1,1,0.021657,1790
600,78650.000000,21350.000000,28,188076.219387,817570101.405240,2072.042056,0.576188,0,1,1,0.012951,1780
601,77859.000000,22141.000000,30,215812.505053,1007987896.212113,2301.254348,0.599663,0,1,1,0.017073,1800
602,75352.000000,24648.000000,23,206195.854872,858786659.853301,2835.990990,0.452311,0,1,1,0.013326,1737
603,75621.000000,24379.000000,25,199239.283140,1878995287.435341,2262.040495,0.581772,0,1,1,0.011934,1750
604,75421.000000,24579.000000,24,201958.572026,905687688.619199,2266.329669,0.544024,0,1,1,0.027736,1740
605,66744.000000,33256.000000,20,153525.563691,930955891.327469,2087.329654,0.448387,1,2,1,0.024813,1700
606,75125.000000,24875.000000,23,161211.122418,541423145.512322,1889.352493,0.591897,1,2,1,0.012289,1730
607,83412.000000,16588.000000,32,181215.185679,855595953.578863,1948.979222,0.657922,1,2,1,0.016193,1820
608,79947.000000,20053.000000,27,176290.630395,805261787.383217,1806.211409,0.666111,1,1,1,0.022559,1770
609,76996.000000,23004.000000,26,190652.577618,1236422197.393332,2278.505140,0.573028,1,1,1,0.014188,1760
610,88429.000000,11571.000000,40,210109.521321,1049081969.406771,1914.018858,0.667045,1,1,1,0.005503,1900
611,92839.000000,7161.000000,44,209075.436039,1089156949.641318,1978.729362,0.634167,1,1,1,0.002676,1940
612,77113.000000,22887.000000,28,180298.128081,774271801.691226,2215.636071,0.706840,1,1,1,0.015343,1780
613,79296.000000,20704.000000,28,189805.476067,706347665.206236,2110.691052,0.581498,1,1,1,0.013720,1790
614,78571.000000,21429.000000,27,174129.659431,640555762.374817,1845.215947,0.672353,1,1,1,0.018988,1770
615,74639.000000,25361.000000,25,181285.690331,689759186.971536,2266.764377,0.652559,1,1,1,0.017783,1750
616,77732.000000,22268.000000,30,195023.241321,715014887.606133,2213.921267,0.490170,1,1,1,0.013918,1800
617,82926.000000,17074.000000,30,192764.677334,1112297807.775435,1736.387029,0.711099,1,1,1,0.012010,1808
618,74785.000000,25215.000000,25,181512.958910,539433380.777915,2198.533859,0.568560,1,1,2,0.020772,1750
619,75754.000000,24246.000000,25,189486.002541,609396584.950642,2251.861125,0.562178,1,1,1,0.014637,1750
620,80848.000000,19152.000000,30,193734.187802,1120885563.519567,2263.983105,0.596028,1,1,1,0.014714,1800
621,72667.000000,27333.000000,22,173635.498964,838141520.949712,2144.743829,0.588848,1,1,1,0.016470,1720
622,97043.000000,2957.000000,47,196185.127234,943146543.681342,1717.405825,0.579822,1,1,1,0.008652,1970
623,78214.000000,21786.000000,27,179124.949229,785648783.653849,1872.821823,0.665860,1,1,1,0.026477,1770
624,89644.000000,10356.000000,40,210995.282436,1135933705.785146,2062.009294,0.578412,1,1,0,0.001552,1900
625,78711.000000,21289.000000,29,190229.787195,545239640.605492,2095.522884,0.612404,1,1,1,0.012901,1790
626,78556.000000,21444.000000,27,208759.390144,988373601.604037,2086.370439,0.598692,1,1,1,0.016679,1770
627,67754.000000,32246.000000,20,149794.202161,533938528.305158,1998.857065,0.627149,1,1,1,0.021834,1703
628,75021.000000,24979.000000,26,183775.133752,812539720.304450,2179.787808,0.608833,2,1,1,0.015443,1760
629,69535.000000,30465.000000,24,197540.330044,572592982.989277,2712.940496,0.455949,2,1,1,0.023402,1740
630,80345.000000,19655.000000,27,198557.609512,655419655.465769,2068.515914,0.515219,2,2,1,0.015269,1770
631,76666.000000,23334.000000,26,192068.694698,823902826.441967,2049.023461,0.515492,2,2,1,0.014376,1763
632,74525.000000,25475.000000,26,184089.838891,851845971.203083,2297.906133,0.582264,3,2,1,0.024013,1760
633,77238.000000,22762.000000,29,198919.071956,713823104.854699,2425.763875,0.487900,3,2,1,0.020411,1790
634,81578.000000,18422.000000,29,191483.698184,721877127.690635,2065.480333,0.552108,3,2,1,0.011875,1790
635,87556.000000,12444.000000,40,218108.125407,1200136931.715860,2006.353147,0.510236,3,2,2,0.015497,1900
636,93629.000000,6371.000000,44,225804.967434,883116847.461216,2059.562776,0.571330,3,2,0,0.000000,1930
637,77049.000000,22951.000000,25,191436.125230,777102095.086743,2095.345555,0.552177,3,2,1,0.017264,1750
638,77121.000000,22879.000000,27,224702.553565,899824182.918677,2926.972443,0.412565,3,2,1,0.016796,1770
639,74427.000000,25573.000000,24,217003.854243,1042271167.432359,2607.894262,0.428567,3,2,2,0.036330,1749
640,70604.000000,29396.000000,25,224680.163563,1085021086.228140,2902.387023,0.423315,3,2,1,0.036071,1750
641,75155.000000,24845.000000,25,225566.114990,886492011.422507,2939.708950,0.396386,3,2,1,0.019456,1750
642,77422.000000,22578.000000,27,217022.907245,1101854196.599764,2875.343155,0.444936,3,2,1,0.014372,1770
643,77442.000000,22558.000000,26,227249.821538,934301986.546538,2628.632729,0.420552,3,2,1,0.016412,1760
644,73287.000000,26713.000000,25,219912.262774,976425844.006631,2869.864542,0.364500,3,2,1,0.014671,1750
645,79704.000000,20296.000000,29,229990.551868,1101557545.775933,2520.440654,0.393731,3,2,2,0.020072,1790
646,79021.000000,20979.000000,28,230187.825196,1121750152.924320,2896.548369,0.372616,3,2,1,0.017909,1780
647,74834.000000,25166.000000,27,208930.020919,879217435.594442,2841.714313,0.457469,3,2,1,0.014623,1770
648,82851.000000,17149.000000,34,230647.811130,1239984711.003444,2520.135238,0.354612,3,3,1,0.021690,1840
649,77345.000000,22655.000000,26,226914.696499,904849681.156999,2960.047667,0.450445,3,3,2,0.013519,1760
650,71771.000000,28229.000000,24,226508.074641,920443602.977502,2959.347570,0.344631,3,3,1,0.026933,1740
651,78780.000000,21220.000000,25,215661.465968,1118119586.936756,2476.504020,0.417274,3,3,1,0.025232,1753
652,81410.000000,18590.000000,30,231889.620380,1061998588.731868,2590.681116,0.421002,3,3,1,0.017666,1800
653,71705.000000,28295.000000,21,220534.450667,910448337.409717,2922.575151,0.387897,3,4,1,0.013897,1710
654,73026.000000,26974.000000,22,198194.401815,1066152576.971253,2312.627318,0.437103,3,4,1,0.033890,1728
655,73611.000000,26389.000000,26,208098.269460,1429952901.150666,2473.090029,0.441666,3,4,1,0.017949,1760
656,82618.000000,17382.000000,29,232007.903102,1061988974.514639,2625.072435,0.375264,3,4,1,0.017595,1790
657,79883.000000,20117.000000,31,220412.122708,967336187.408004,2681.889508,0.414946,3,4,1,0.016869,1810
658,78690.000000,21310.000000,30,222761.218645,994160704.964096,2706.016384,0.398943,3,4,1,0.032465,1800
659,77205.000000,22795.000000,25,224260.061486,881205979.259664,2575.285660,0.398512,3,4,1,0.023158,1751
660,79006.000000,20994.000000,25,229144.400111,834200835.244128,2742.892278,0.423818,3,4,1,0.030185,1750
661,69549.000000,30451.000000,22,221699.186437,1006159445.451005,3251.429689,0.362483,3,4,1,0.021771,1724
662,79051.000000,20949.000000,27,220454.437447,1022188199.942862,2816.306688,0.410819,3,4,1,0.012300,1775
663,75848.000000,24152.000000,26,221859.466915,963219302.529664,2866.051592,0.412488,3,4,1,0.030298,1760
664,73579.000000,26421.000000,24,146761.194261,485119448.473707,1801.102059,0.677577,3,4,2,0.014116,1740
665,79054.000000,20946.000000,29,147147.805353,594001750.577069,1573.935795,0.779157,3,4,1,0.010126,1790
666,75314.000000,24686.000000,23,150154.825097,531095947.459418,1744.723301,0.795391,3,4,2,0.014122,1730
667,75512.000000,24488.000000,25,150328.777855,445441349.597080,1759.090020,0.676628,3,4,1,0.020300,1750
668,74352.000000,25648.000000,25,133672.215773,346292273.801952,1567.059894,0.951905,3,4,1,0.012169,1750
669,74221.000000,25779.000000,23,156347.620339,551142308.498553,1899.580911,0.756608,3,4,1,0.010793,1730
670,91083.000000,8917.000000,38,172987.970541,665239391.641920,1646.948651,0.717163,3,4,2,0.010069,1880
671,72447.000000,27553.000000,24,162855.423191,736815104.065620,1982.282403,0.666596,3,4,1,0.018380,1740
672,75806.000000,24194.000000,25,166169.721724,567723179.821707,1885.676800,0.601995,3,4,1,0.016704,1750
673,69565.000000,30435.000000,20,133603.467744,383239620.238746,1636.561099,0.706794,2,5,1,0.013796,1700
674,74283.000000,25717.000000,26,142936.107005,326881549.977113,1708.356185,0.751198,2,5,1,0.013383,1760
675,70395.000000,29605.000000,23,140602.045214,297769964.078564,1814.595904,0.615043,2,5,1,0.009743,1732
676,74679.000000,25321.000000,25,153520.362462,598769174.900401,1877.280945,0.596669,2,5,1,0.019996,1750
677,76503.000000,23497.000000,26,153338.943773,419003993.582617,1772.631587,0.655550,2,5,1,0.007998,1760
678,74957.000000,25043.000000,26,136779.747338,175775872.683131,1608.370544,0.696979,2,5,1,0.014308,1766
679,75048.000000,24952.000000,24,149440.535860,464491044.288348,1702.810910,0.609680,2,5,1,0.025367,1740
680,73354.000000,26646.000000,22,169426.697841,1063567940.482385,2127.571903,0.533451,2,5,1,0.014760,1727
681,82123.000000,17877.000000,30,153164.945254,370561240.002463,1636.564906,0.687661,2,5,1,0.015695,1800
682,80121.000000,19879.000000,28,157391.704636,1063785555.646178,1634.767849,0.683223,2,5,1,0.013063,1780
683,70561.000000,29439.000000,22,122109.952823,736837668.122317,1486.772555,0.803112,2,5,1,0.019909,1720
684,72373.000000,27627.000000,24,151716.367372,291832690.414531,1862.900604,0.631559,2,5,1,0.028192,1744
685,73479.000000,26521.000000,25,162802.248296,823580213.139208,2023.021753,0.796268,2,5,1,0.018006,1750
686,95702.000000,4298.000000,44,206196.462888,875272526.399243,1739.664994,0.695768,2,5,1,0.010635,1940
687,74975.000000,25025.000000,29,189615.071548,809014939.972974,2664.851254,0.512123,2,5,2,0.015772,1790
688,71365.000000,28635.000000,24,185928.686751,772519211.724092,2294.917069,0.560204,2,5,1,0.018189,1740
689,71831.000000,28169.000000,24,183158.810392,546080685.808565,2585.620116,0.568032,2,5,1,0.021934,1740
690,77375.000000,22625.000000,26,161021.528468,442070460.744109,1718.939807,0.674892,2,5,1,0.022844,1760
691,76287.000000,23713.000000,26,159647.708128,580931356.979130,1801.381108,0.665997,2,5,1,0.012378,1760
692,70719.000000,29281.000000,22,181392.636839,920505014.382194,2262.361970,0.592022,2,5,1,0.015590,1720
693,79901.000000,20099.000000,30,167416.111074,628396291.701333,1770.175292,0.668378,2,5,1,0.017344,1800
694,73700.000000,26300.000000,28,168420.236429,716580052.909053,1909.066594,0.604797,3,4,1,0.019713,1780
695,77711.000000,22289.000000,27,168086.563650,646671184.976370,1908.392043,0.703331,3,4,1,0.015601,1770
696,76464.000000,23536.000000,26,175237.488544,969220275.302966,2057.178469,0.662270,3,4,1,0.020137,1760
697,71256.000000,28744.000000,25,182076.486479,574875384.001489,2302.508972,0.465660,3,4,3,0.014903,1750
698,76896.000000,23104.000000,28,186595.803971,747031050.214934,1909.870829,0.547513,3,4,1,0.017302,1780
699,79158.000000,20842.000000,29,182651.657478,1092362085.494161,2048.609555,0.587830,3,4,1,0.018850,1800
700,65304.000000,34696.000000,20,166792.424834,564699488.849479,2589.594512,0.598055,3,4,1,0.014779,1700
701,72567.000000,27433.000000,22,176013.797416,679899915.093631,2075.047621,0.552198,3,4,1,0.017075,1722
702,66627.000000,33373.000000,20,158407.826026,899799328.668619,2612.280862,0.609823,3,4,1,0.021082,1700
703,77792.000000,22208.000000,28,184077.091145,898033885.918085,2095.353875,0.645958,3,4,1,0.014643,1780
704,73350.000000,26650.000000,23,164128.912984,444797059.113945,2292.948452,0.544855,3,4,1,0.022563,1730
705,69746.000000,30254.000000,23,154178.849186,771097615.362812,2238.532863,0.584134,3,4,1,0.022429,1730
706,76015.000000,23985.000000,25,179054.080118,927240627.573266,2055.710795,0.530387,3,4,1,0.013630,1750
707,78476.000000,21524.000000,27,183609.117422,743025735.597732,2197.236830,0.675211,3,4,1,0.032088,1771
708,76680.000000,23320.000000,29,147249.705860,641268374.366082,1727.666816,0.799586,3,4,1,0.012160,1790
709,80224.000000,19776.000000,31,155200.890593,318372177.111161,1832.502102,0.835978,3,4,1,0.017485,1810
710,79988.000000,20012.000000,27,137636.291480,399647776.234029,1542.655366,0.763892,3,4,1,0.014572,1770
711,71769.000000,28231.000000,23,131178.346339,922722783.098321,1638.682791,0.794728,3,4,1,0.009970,1730
712,74756.000000,25244.000000,26,163828.200358,496039652.087625,1789.653254,0.602526,3,4,1,0.015487,1760
713,77881.000000,22119.000000,28,166462.757598,529788879.667076,1901.110415,0.620252,3,4,1,0.008084,1780
714,80447.000000,19553.000000,28,159960.066992,490968078.670354,1672.396607,0.679631,3,4,1,0.010723,1780
715,78124.000000,21876.000000,28,171721.175895,947499790.340255,2155.838284,0.550369,3,4,1,0.021244,1780
716,72792.000000,27208.000000,24,144652.474421,328477131.638736,1842.493049,0.687863,3,4,1,0.011850,1740
717,72845.000000,27155.000000,23,150594.701732,862829583.411169,1774.152326,0.708747,3,4,1,0.011838,1730
718,82660.000000,17340.000000,33,142380.214049,576991830.583537,1513.234182,0.893799,3,4,1,0.021706,1830
719,70052.000000,29948.000000,20,136810.009198,1030395174.931972,1725.770853,0.755263,3,4,1,0.013346,1700
720,77261.000000,22739.000000,25,158491.385830,536189605.098032,1815.735743,0.632212,1,2,1,0.022921,1751
721,72472.000000,27528.000000,21,174903.431772,1024443861.313343,2526.953686,0.593656,1,2,1,0.018396,1710
722,79364.000000,20636.000000,28,205748.533817,661767214.815542,2247.751488,0.496548,1,2,1,0.010956,1780
723,73136.000000,26864.000000,25,184507.961359,732235642.612647,2486.762884,0.548665,1,2,1,0.013898,1750
724,77641.000000,22359.000000,26,194214.539150,519566419.644666,2632.613347,0.581097,1,2,1,0.019750,1760
725,75241.000000,24759.000000,25,191690.334273,547373494.110291,2259.892803,0.519554,1,2,1,0.014685,1750
726,81929.000000,18071.000000,30,194636.763990,862010556.374824,2189.494536,0.559672,1,2,1,0.020642,1800
727,77484.000000,22516.000000,26,191313.638801,693379026.646667,2122.344698,0.652205,1,2,1,0.020677,1768
728,76088.000000,23912.000000,28,179443.823339,1259134012.767950,1932.196311,0.733672,1,2,1,0.009947,1780
729,80894.000000,19106.000000,29,209540.419095,896157248.553436,2460.392593,0.529859,1,2,1,0.014692,1790
730,71554.000000,28446.000000,24,215955.817301,1095067589.523664,2965.628959,0.470548,1,2,1,0.018662,1740
731,79592.000000,20408.000000,26,199395.061549,1026036444.373716,2507.644115,0.517953,1,2,1,0.017223,1770
732,74221.000000,25779.000000,24,184302.194721,961480172.903143,2304.717490,0.553669,1,2,1,0.017927,1740
733,65884.000000,34116.000000,20,196081.600511,832284208.548912,2978.134614,0.540798,1,2,1,0.031457,1700
734,79814.000000,20186.000000,28,203746.764423,855678257.194863,2062.839729,0.550064,1,2,1,0.015170,1780
735,76658.000000,23342.000000,26,213645.350094,950466162.064231,2343.874705,0.421798,1,2,1,0.035623,1760
736,75735.000000,24265.000000,26,168267.640050,1515765056.081438,1910.985713,0.664629,1,2,1,0.031085,1760
737,69549.000000,30451.000000,22,176457.239417,755539834.925129,2188.367361,0.539882,1,2,1,0.015409,1720
738,74511.000000,25489.000000,25,203272.908523,946352282.272835,2677.384550,0.549066,1,2,1,0.022924,1750
739,76919.000000,23081.000000,28,211899.610997,937628244.172016,2483.770852,0.529165,1,2,1,0.025987,1780
740,73506.000000,26494.000000,24,196120.323988,653308108.707022,2331.766498,0.585921,1,2,1,0.012804,1740
741,99169.000000,831.000000,48,226311.016037,1100282170.447730,2005.052530,0.636041,1,2,0,0.000000,1980
742,79204.000000,20796.000000,29,163738.648957,411099030.318541,1746.728768,0.807270,1,2,1,0.021602,1790
743,79099.000000,20901.000000,28,211541.684515,882372631.735868,2653.841858,0.459685,1,2,1,0.015339,1780
744,88198.000000,11802.000000,36,197370.055133,966748569.352699,1947.594528,0.650574,1,2,2,0.024009,1860
745,84939.000000,15061.000000,33,203988.988856,889638730.809081,1827.581528,0.694601,1,2,2,0.014774,1830
746,78167.000000,21833.000000,29,202129.341450,900707013.825852,1953.749717,0.622823,1,2,1,0.011921,1790
747,77149.000000,22851.000000,25,202612.010325,846319698.330215,2316.194507,0.490614,1,2,1,0.015858,1750
748,72762.000000,27238.000000,21,177238.031030,745549113.836870,2472.920482,0.636371,1,2,1,0.019982,1710
749,74956.000000,25044.000000,24,192274.822766,581955428.679867,2342.763628,0.544186,1,2,1,0.012006,1740
750,79440.000000,20560.000000,30,199028.851912,1278477672.761869,2040.540437,0.673011,1,2,1,0.017788,1800
751,76476.000000,23524.000000,30,204565.860391,839741033.544032,2597.064042,0.503314,1,2,2,0.020436,1800
752,73299.000000,26701.000000,21,180386.982574,1000889783.196437,2222.588806,0.647568,1,2,4,0.022143,1710
753,70839.000000,29161.000000,20,153858.898027,1193907226.958158,1792.280532,0.720989,1,2,1,0.015807,1700
754,68560.000000,31440.000000,20,129137.976771,528028436.025679,1720.596513,0.754322,1,2,1,0.026659,1700
755,74808.000000,25192.000000,24,150731.593046,537028510.435140,1551.215025,0.728976,1,2,1,0.016169,1740
756,72216.000000,27784.000000,25,111846.761152,742806122.543026,1290.740792,0.934504,1,2,1,0.013599,1750
757,81497.000000,18503.000000,31,144620.072439,372752377.612737,1412.856987,0.892702,1,2,1,0.017280,1810
758,80722.000000,19278.000000,28,149694.066443,539203812.782819,1494.065359,0.904207,1,2,1,0.012611,1780
759,76254.000000,23746.000000,25,164318.142506,722158667.638703,1882.797049,0.774379,1,2,1,0.011606,1750
760,80003.000000,19997.000000,29,147397.187480,594941950.998105,1625.959356,0.959593,1,2,1,0.014196,1790
761,75962.000000,24038.000000,24,151589.374308,411718728.551068,1612.660381,0.765447,1,2,1,0.010524,1740
762,73001.000000,26999.000000,24,150100.168536,614085561.189521,1595.826931,0.810871,1,2,1,0.019580,1740
