generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,100000.000000,1.000000,50,174106.635870,898636986.469666,1549.292735,0.824640,4,3,0,0.000000,2000
511,72521.000000,27479.000000,21,102668.332471,672146699.317102,1188.945438,0.811110,4,3,4,0.007773,1710
512,75244.000000,24756.000000,24,116657.457664,221146845.995015,1327.746128,0.732943,4,3,4,0.007351,1747
513,71700.000000,28300.000000,23,108396.872342,222374529.230002,1223.894063,0.797715,4,3,1,0.006134,1730
514,77258.000000,22742.000000,25,133401.161081,437880907.179590,1614.798655,0.656698,4,3,4,0.006332,1759
515,87821.000000,12179.000000,39,132372.791962,314472251.862417,1080.453729,0.917534,4,3,1,0.005778,1890
516,74218.000000,25782.000000,24,115614.920232,289708701.538898,1243.452279,0.776206,4,3,1,0.007395,1740
517,76938.000000,23062.000000,24,111438.570620,189981139.218053,1194.143959,0.762383,4,3,4,0.008305,1740
518,76895.000000,23105.000000,29,134294.273349,497850322.057716,1650.743148,0.810497,4,3,1,0.009446,1790
519,71378.000000,28622.000000,17,116416.964484,485123282.789858,1486.162263,0.788115,4,3,4,0.010639,1670
520,70089.000000,29911.000000,20,114487.729770,224837640.390569,1634.906344,0.687579,4,3,1,0.011731,1701
521,67930.000000,32070.000000,19,117794.702961,948394776.903986,1700.078185,0.714632,4,3,1,0.007299,1690
522,78093.000000,21907.000000,28,119070.872434,428533031.594281,1351.850336,0.714277,4,3,4,0.013944,1780
523,80540.000000,19460.000000,31,126405.523286,247816035.756328,1248.268726,0.791635,4,3,1,0.006985,1810
524,73862.000000,26138.000000,24,107000.959735,319402453.767509,1074.987086,1.015885,4,3,1,0.009321,1740
525,68932.000000,31068.000000,21,118585.149643,340439779.916624,1674.541953,0.735006,4,3,4,0.007276,1710
526,72356.000000,27644.000000,21,108034.671403,690240715.388507,1288.360797,0.875684,4,3,4,0.005445,1710
527,70885.000000,29115.000000,20,109951.710592,413550252.966670,1351.743421,0.955018,4,3,4,0.008095,1700
528,71118.000000,28882.000000,22,129410.902292,381930724.567822,1528.521176,0.788545,4,3,4,0.012675,1720
529,70487.000000,29513.000000,24,134310.766796,300518191.102485,1648.590583,0.680277,4,3,4,0.011405,1740
530,64559.000000,35441.000000,17,226127.991949,1222381403.762895,3679.811028,0.345783,4,3,1,0.018741,1670
531,74378.000000,25622.000000,27,228971.371985,967919717.336967,2819.969303,0.446009,4,3,4,0.014948,1770
532,70364.000000,29636.000000,20,237467.631886,959523306.140278,3430.927024,0.436670,4,3,1,0.014177,1700
533,79090.000000,20910.000000,28,234843.784014,1315851015.352322,2911.712752,0.474561,4,3,4,0.018513,1780
534,66517.000000,33483.000000,16,231700.769264,1324509088.342403,3713.784500,0.365560,4,3,4,0.024039,1660
535,73339.000000,26661.000000,23,237088.816328,1129478758.413636,2794.667082,0.485040,4,3,4,0.023727,1730
536,71736.000000,28264.000000,22,236493.380135,1353427439.710438,3438.717700,0.444976,4,3,2,0.019188,1720
537,96991.000000,3009.000000,46,233323.781122,1509114944.418607,2150.340871,0.505861,4,3,2,0.009902,1960
538,67766.000000,32234.000000,17,224960.843337,1454148090.998135,3279.678252,0.472206,4,3,4,0.032051,1673
539,66412.000000,33588.000000,21,236223.284331,1013309528.077965,3497.293320,0.423021,4,3,4,0.029515,1710
540,75137.000000,24863.000000,22,234741.046597,1177793149.177568,2774.287909,0.500729,4,3,4,0.024408,1730
541,66236.000000,33764.000000,17,231280.648438,1252382659.041626,4403.170972,0.391178,4,3,4,0.016552,1670
542,71665.000000,28335.000000,20,236006.878228,1080739843.301841,3502.192943,0.433923,4,3,4,0.011917,1700
543,74677.000000,25323.000000,22,234662.836962,1287619665.320906,3193.108445,0.431944,4,3,4,0.019349,1720
544,73398.000000,26602.000000,21,231590.028562,1220139085.944144,3150.412231,0.420288,4,3,1,0.023906,1710
545,75744.000000,24256.000000,25,234910.054231,1029222834.763466,2878.280417,0.545157,4,3,4,0.013189,1750
546,96313.000000,3687.000000,47,239265.432185,1070944870.607233,2230.476441,0.571796,4,3,2,0.004369,1970
547,70555.000000,29445.000000,21,228802.048473,1174278593.110884,3314.659809,0.405335,4,3,4,0.021881,1710
548,65277.000000,34723.000000,17,237826.534210,916471536.866361,3541.849177,0.342289,4,3,2,0.019447,1675
549,65499.000000,34501.000000,17,229768.640342,1077470344.510147,3635.368919,0.394707,3,4,4,0.030576,1670
550,68571.000000,31429.000000,20,234553.540226,1220907599.770108,4124.566550,0.379165,3,4,4,0.033307,1700
551,73623.000000,26377.000000,24,235060.888157,968975792.370371,2619.980719,0.469077,3,4,4,0.027932,1740
552,69502.000000,30498.000000,20,235294.497089,1107500896.872599,3764.820610,0.416700,3,4,4,0.024457,1700
553,77790.000000,22210.000000,28,238285.755228,1008078813.082465,2667.433022,0.356741,3,4,4,0.018506,1780
554,98012.000000,1988.000000,49,240879.031027,906650398.563658,2112.360728,0.459820,3,4,2,0.005716,1990
555,72803.000000,27197.000000,25,119105.086994,282324512.266511,1477.078884,0.748083,3,4,4,0.010165,1750
556,94389.000000,5611.000000,42,173076.165357,1019800263.239240,1482.168305,0.616847,3,4,4,0.006082,1920
557,79959.000000,20041.000000,30,161936.410549,782701621.107704,1802.394030,0.558369,3,4,3,0.010773,1800
558,79333.000000,20667.000000,30,161856.820873,839695945.407161,1636.664068,0.667078,3,4,3,0.008939,1800
559,74342.000000,25658.000000,24,150292.735976,432504577.670140,1809.444169,0.564204,3,4,4,0.015742,1740
560,74023.000000,25977.000000,28,167932.831506,665553236.393436,2238.778671,0.519039,3,4,5,0.013761,1780
561,77928.000000,22072.000000,26,150219.287593,492934868.668644,1766.798584,0.679780,3,4,4,0.008527,1760
562,76789.000000,23211.000000,26,121530.756322,183920190.083155,1346.396041,0.766056,3,4,5,0.012159,1760
563,75428.000000,24572.000000,28,168692.989974,479868747.126628,1933.411231,0.469558,3,4,4,0.012426,1780
564,80589.000000,19411.000000,29,163205.677204,810207968.259285,1616.281316,0.624125,3,4,4,0.010315,1790
565,71559.000000,28441.000000,24,150696.609022,395072513.123869,1767.662458,0.709311,3,4,4,0.016023,1740
566,87337.000000,12663.000000,35,155764.973007,392668127.477884,1506.259105,0.710504,3,4,4,0.013529,1850
567,72742.000000,27258.000000,24,157194.077533,305472191.991440,1919.546817,0.625474,3,4,4,0.014452,1740
568,70992.000000,29008.000000,25,140310.184223,340100652.581933,1903.680543,0.485102,3,4,2,0.006635,1750
569,72846.000000,27154.000000,24,122178.240203,192647064.335003,1583.428178,0.526367,3,4,4,0.008199,1740
570,73328.000000,26672.000000,24,131897.718471,249499506.905353,1513.805840,0.643510,3,4,5,0.009806,1740
571,77149.000000,22851.000000,24,130062.733844,316842140.562675,1471.304841,0.684464,3,4,4,0.012561,1740
572,75814.000000,24186.000000,28,146407.516372,464856011.959768,1895.562952,0.549356,3,4,4,0.003936,1780
573,77464.000000,22536.000000,25,131222.593466,178225512.541875,1422.498616,0.649493,3,4,4,0.008755,1750
574,77110.000000,22890.000000,30,138705.671784,373875886.778493,1645.966933,0.540596,3,4,3,0.009878,1800
575,72276.000000,27724.000000,23,125098.997872,100835477.851529,1682.306975,0.564059,3,4,4,0.008370,1730
576,74706.000000,25294.000000,23,119414.148294,195487625.748171,1515.621411,0.598828,3,4,4,0.007704,1730
577,71561.000000,28439.000000,21,140064.075903,156243282.441637,2219.791509,0.556411,3,4,4,0.012453,1710
578,74542.000000,25458.000000,24,139445.547798,190256056.044068,1735.298713,0.520335,3,4,4,0.005923,1740
579,74588.000000,25412.000000,24,133115.002827,279757887.946541,1738.082417,0.608975,3,4,2,0.008839,1740
580,75643.000000,24357.000000,25,133778.004577,304943988.350312,1561.808064,0.550433,3,4,4,0.008292,1750
581,73081.000000,26919.000000,24,128923.692604,291604887.497101,1633.378755,0.511528,3,4,4,0.006098,1740
582,73121.000000,26879.000000,26,171914.454826,630590004.026420,2219.823575,0.495710,3,4,4,0.009255,1761
583,74452.000000,25548.000000,23,149839.928919,555264645.135822,1830.786286,0.516018,3,4,4,0.012480,1737
584,76506.000000,23494.000000,25,133670.923024,282139115.889360,1743.126320,0.559690,3,4,4,0.006124,1750
585,75861.000000,24139.000000,28,154488.672270,590320667.812079,1880.707632,0.478787,3,4,4,0.010940,1780
586,73325.000000,26675.000000,24,152141.183444,417712812.390243,1841.037973,0.544739,3,4,4,0.010472,1740
587,73682.000000,26318.000000,25,136562.426461,468383298.702516,1667.101026,0.611763,3,4,4,0.008846,1750
588,72847.000000,27153.000000,23,131703.057355,262479580.871462,1711.402794,0.547438,3,4,4,0.007691,1730
589,82928.000000,17072.000000,31,154302.428536,395608802.678868,1648.816443,0.509857,3,4,4,0.007195,1810
590,73128.000000,26872.000000,23,132994.173097,283484478.246897,1691.703576,0.531053,3,4,4,0.008643,1730
591,75962.000000,24038.000000,27,157935.415547,429485785.263910,1739.701838,0.477877,3,4,3,0.006881,1770
592,72860.000000,27140.000000,25,146105.110220,366907253.908126,1847.983039,0.511096,3,4,1,0.009395,1750
593,83329.000000,16671.000000,35,145970.580694,323225241.136985,1623.756086,0.728929,3,4,6,0.008842,1850
594,70271.000000,29729.000000,19,114444.751799,219013224.341021,1396.642708,0.665384,2,4,4,0.009635,1690
595,69873.000000,30127.000000,25,128121.375079,245851398.427220,1719.259603,0.846283,2,4,4,0.008949,1750
596,82158.000000,17842.000000,28,138292.131731,332105138.289363,1482.469575,0.773059,2,4,4,0.010274,1780
597,73980.000000,26020.000000,26,144988.837659,1186844727.896065,1673.759251,0.609897,2,4,4,0.008938,1760
598,74622.000000,25378.000000,25,107813.466427,646706561.083587,1136.571468,1.050682,2,4,4,0.010349,1750
599,82414.000000,17586.000000,30,191817.510148,754196675.652849,2119.848739,0.580020,2,4,4,0.015082,1800
600,74456.000000,25544.000000,23,176777.151602,891591412.453502,1910.266983,0.704286,2,4,2,0.012932,1730
601,77255.000000,22745.000000,27,150047.619643,404966343.390216,1572.165987,0.640218,2,4,4,0.014191,1770
602,81017.000000,18983.000000,28,152713.003637,536125297.724022,1626.458651,0.801734,2,4,4,0.012491,1788
603,73969.000000,26031.000000,24,145842.535820,633077881.928504,1686.589867,0.672924,2,4,4,0.020437,1740
604,79671.000000,20329.000000,31,166013.711340,1051934626.113989,1628.640538,0.800510,2,4,4,0.012776,1810
605,80713.000000,19287.000000,30,173529.190898,478841333.280315,1877.041730,0.665035,2,4,4,0.012207,1800
606,81737.000000,18263.000000,32,181948.259600,824506311.050688,1853.866096,0.659366,2,4,4,0.010721,1820
607,83293.000000,16707.000000,34,169778.717709,417713269.760429,1774.187941,0.727482,2,4,4,0.015074,1840
608,76724.000000,23276.000000,28,174867.039579,574364791.643551,1936.554534,0.647169,2,4,4,0.016960,1780
609,79565.000000,20435.000000,32,182880.068282,1011992193.304222,2087.349336,0.621650,2,4,4,0.010026,1820
610,77019.000000,22981.000000,26,162513.101228,502739369.134448,1824.703399,0.659752,2,4,4,0.027156,1760
611,80513.000000,19487.000000,31,177122.066938,487213152.995904,1858.666429,0.571744,2,4,5,0.015559,1810
612,74262.000000,25738.000000,25,146942.200601,707292107.911529,1689.427144,0.861249,2,4,4,0.016681,1753
613,76901.000000,23099.000000,27,176761.797450,519505249.648220,1983.712960,0.731811,2,4,4,0.013844,1770
614,70533.000000,29467.000000,21,126024.662375,460641087.544881,1608.099795,0.734232,2,4,4,0.026438,1710
615,74740.000000,25260.000000,23,164281.403495,706201626.620497,1724.641682,0.596584,2,4,4,0.020333,1730
616,79396.000000,20604.000000,30,171279.179265,611355851.373510,1849.721723,0.784477,2,4,4,0.017201,1800
617,78299.000000,21701.000000,33,150134.918360,419082792.219521,1737.083477,0.706882,2,4,4,0.017341,1830
618,71171.000000,28829.000000,22,136288.751713,359104180.199565,1850.424662,0.698385,2,4,4,0.015883,1720
619,75515.000000,24485.000000,25,166335.111265,425298684.770326,1692.181285,0.633099,2,4,4,0.009870,1750
620,76373.000000,23627.000000,25,144511.572538,346951770.557140,1481.242837,0.797701,2,4,4,0.020920,1750
621,74023.000000,25977.000000,21,118005.128291,503710433.243003,1408.482726,0.827122,2,4,4,0.017766,1719
622,77284.000000,22716.000000,25,146587.217999,889437939.402343,1533.222199,0.692485,2,4,4,0.012224,1750
623,77864.000000,22136.000000,29,164881.867048,420586835.422949,1738.220041,0.603267,2,4,4,0.009555,1790
624,81231.000000,18769.000000,31,147762.370257,345653205.459994,1543.203119,0.881547,2,4,4,0.013603,1810
625,77779.000000,22221.000000,29,134853.772829,538490971.706512,1437.371766,0.747126,2,4,4,0.013899,1790
626,75671.000000,24329.000000,25,120866.637820,451493911.000085,1331.004984,0.790888,2,4,4,0.009978,1750
627,86319.000000,13681.000000,39,170670.261505,505099043.694876,1598.090956,0.616248,2,4,3,0.012957,1890
628,77879.000000,22121.000000,27,140235.230710,460475984.448765,1422.483948,0.844660,2,4,5,0.008389,1770
629,75126.000000,24874.000000,25,133120.267488,349280979.516054,1623.026250,0.846303,2,4,4,0.010832,1750
630,73918.000000,26082.000000,26,121031.516735,249825821.252836,1362.503534,0.822234,2,4,4,0.009265,1760
631,74695.000000,25305.000000,26,158314.838848,304460956.869965,1960.080907,0.540852,4,4,4,0.015202,1760
632,80653.000000,19347.000000,31,189098.869136,806996079.498966,2168.184595,0.459764,4,4,4,0.008579,1810
633,78153.000000,21847.000000,26,179807.910772,900067652.339564,1853.722887,0.523143,4,4,4,0.014693,1760
634,75276.000000,24724.000000,25,188863.833909,730860461.228252,2608.879879,0.389339,4,4,4,0.011972,1750
635,76289.000000,23711.000000,27,160103.161994,444074987.925151,1953.557410,0.511669,4,4,4,0.007807,1770
636,75187.000000,24813.000000,26,192174.042411,659716185.189521,2305.390865,0.396474,4,4,4,0.009436,1760
637,77440.000000,22560.000000,26,163218.445084,685525807.671755,1796.645368,0.538663,4,4,4,0.013995,1760
638,100000.000000,1.000000,50,205440.727009,1583498402.811399,1659.827259,0.592240,4,4,2,0.007818,2000
639,78142.000000,21858.000000,29,186741.810703,558407944.500443,2350.367551,0.458371,4,4,4,0.013916,1790
640,72261.000000,27739.000000,27,165704.030000,538274101.186066,2099.418568,0.449459,4,4,4,0.008989,1770
641,75478.000000,24522.000000,26,175254.082612,678461174.240039,2267.644834,0.494596,4,4,4,0.022256,1760
642,78516.000000,21484.000000,28,174796.268645,497472620.679214,2019.031088,0.487132,4,4,4,0.011179,1780
643,74091.000000,25909.000000,23,188395.574811,624882555.021844,2175.789997,0.527665,4,4,4,0.006458,1730
644,77714.000000,22286.000000,26,173740.676219,518880183.518817,2377.445205,0.500306,4,4,4,0.010149,1760
645,72617.000000,27383.000000,25,154013.155372,269830940.602522,2095.419962,0.511289,4,4,4,0.010913,1750
646,74974.000000,25026.000000,25,151513.519413,499923375.502968,1955.480748,0.546107,4,4,3,0.009953,1750
647,75313.000000,24687.000000,26,174822.799821,504590274.607467,2242.217018,0.432532,4,4,4,0.008647,1760
648,77697.000000,22303.000000,27,172790.540222,424547178.919207,2039.168048,0.444974,4,4,3,0.011195,1770
649,78053.000000,21947.000000,27,176763.017071,756329225.689203,2065.805940,0.491301,4,4,4,0.011835,1770
650,77145.000000,22855.000000,29,192360.256699,721405798.122370,2147.878679,0.453742,4,4,4,0.013412,1790
651,78650.000000,21350.000000,29,150715.410288,735769594.583688,1748.406006,0.587984,4,4,4,0.012728,1790
652,75080.000000,24920.000000,25,133557.163464,205972067.439893,1605.878695,0.648249,4,4,5,0.010104,1754
653,74796.000000,25204.000000,26,149979.315303,260093752.921311,1771.048279,0.512997,4,4,4,0.019797,1760
654,67698.000000,32302.000000,20,135664.883777,307669978.613103,2122.831049,0.520841,4,4,4,0.008865,1700
655,73742.000000,26258.000000,22,156568.577193,612346403.492805,2019.253457,0.556532,4,4,4,0.009610,1720
656,77207.000000,22793.000000,26,146896.813262,455675561.567428,1739.541202,0.586095,4,4,4,0.010911,1760
657,69019.000000,30981.000000,17,122336.081065,759913009.530228,1656.665760,0.578239,4,4,4,0.012470,1671
658,93856.000000,6144.000000,44,195528.462549,827550790.592343,1856.904643,0.452755,4,4,5,0.007710,1940
659,78437.000000,21563.000000,26,144822.469891,355724201.967808,1747.665494,0.598726,4,4,4,0.007060,1760
660,67719.000000,32281.000000,18,112398.699270,340656681.416185,1543.447671,0.628678,4,4,5,0.017224,1684
661,78748.000000,21252.000000,28,145070.283803,297837063.193582,1692.119606,0.517986,2,4,5,0.005034,1780
662,73233.000000,26767.000000,23,114657.835282,163604166.085609,1442.731455,0.626892,2,4,4,0.006305,1730
663,75298.000000,24702.000000,28,141043.040573,475911281.430957,1885.994837,0.499408,2,4,2,0.005681,1780
664,95286.000000,4714.000000,46,187992.279530,1608923926.247284,1886.343330,0.454975,2,4,1,0.006357,1960
665,76940.000000,23060.000000,27,138094.338447,217064829.984811,1645.008343,0.516038,2,4,4,0.009514,1770
666,100000.000000,1.000000,50,184615.967480,1385531262.376389,1673.728459,0.566520,2,4,1,0.005975,2000
667,85278.000000,14722.000000,34,161035.278826,433350101.072421,1594.286979,0.612564,2,4,4,0.006333,1840
668,76712.000000,23288.000000,27,137957.135908,283800422.129396,1715.941178,0.486551,2,4,3,0.008389,1770
669,77530.000000,22470.000000,26,131772.208492,343379816.457928,1456.966258,0.588078,2,4,3,0.006548,1760
670,67325.000000,32675.000000,18,136140.834960,448496760.195773,1755.197515,0.634209,2,4,3,0.009385,1680
671,72181.000000,27819.000000,24,142258.390371,350226022.149098,1853.371206,0.568184,2,4,2,0.010727,1740
672,73669.000000,26331.000000,27,139506.836064,406309822.743061,1615.106164,0.560453,2,4,4,0.007022,1770
673,80830.000000,19170.000000,30,177335.579752,814475582.201181,1902.311902,0.503125,2,4,3,0.012610,1800
674,70947.000000,29053.000000,22,129404.556542,394032309.429339,1712.561146,0.670683,2,5,3,0.009532,1720
675,76187.000000,23813.000000,26,123164.173443,376727848.742138,1418.358265,0.646986,2,5,2,0.009228,1760
676,72777.000000,27223.000000,23,131424.468673,426925752.505595,1539.420278,0.649929,2,5,4,0.008477,1730
677,74791.000000,25209.000000,26,143370.558862,260452556.600737,1708.010127,0.556593,2,5,3,0.008695,1760
678,81651.000000,18349.000000,34,127471.975310,207724205.656826,1258.388512,0.596345,2,5,3,0.005753,1840
679,88232.000000,11768.000000,38,152961.949567,613569934.583518,1695.086902,0.471191,2,5,3,0.004243,1880
680,73814.000000,26186.000000,22,126489.565551,254937695.587992,1668.981123,0.537818,2,5,4,0.007427,1720
681,74863.000000,25137.000000,24,128311.297985,147968768.572084,1603.523644,0.503177,2,5,5,0.005342,1741
682,84924.000000,15076.000000,37,159043.781244,538316731.055830,1928.402550,0.481754,2,5,4,0.006156,1870
683,74753.000000,25247.000000,22,138511.755678,225798250.669049,1949.773981,0.524462,2,5,4,0.005075,1720
684,73518.000000,26482.000000,21,119612.672772,75060741.258144,1560.919300,0.498322,2,5,3,0.004952,1714
685,72263.000000,27737.000000,23,129668.297295,250651958.455831,1704.033832,0.466778,2,5,2,0.003794,1736
686,72858.000000,27142.000000,24,126178.912620,224791681.335461,1630.371364,0.467586,2,5,4,0.006294,1740
687,69019.000000,30981.000000,19,110894.150701,367328449.712121,1702.502787,0.556481,2,5,4,0.008884,1690
688,78783.000000,21217.000000,26,130960.420789,238903780.242759,1691.766211,0.497313,2,5,2,0.006011,1760
689,81507.000000,18493.000000,28,131854.685576,128646474.693100,1640.598471,0.536816,2,5,3,0.003643,1780
690,75153.000000,24847.000000,23,147151.191257,322370234.730212,1941.059448,0.449917,2,5,4,0.008999,1730
691,98350.000000,1650.000000,49,166406.332940,973959533.960331,1572.436608,0.473911,2,5,3,0.004229,1990
692,73092.000000,26908.000000,24,132615.310422,226792582.232339,1766.376886,0.465802,2,5,4,0.003865,1740
693,70586.000000,29414.000000,22,119364.424282,257727902.874355,1526.165833,0.660278,2,5,2,0.010186,1729
694,80899.000000,19101.000000,29,158388.623161,397781224.409494,1883.592250,0.429174,2,5,4,0.005602,1790
695,79108.000000,20892.000000,28,156515.205354,337325381.116903,1959.209956,0.516361,2,5,2,0.007934,1780
696,80893.000000,19107.000000,32,145271.713958,250018608.854166,1786.999622,0.471085,2,5,5,0.007499,1820
697,83429.000000,16571.000000,33,145760.870888,450674864.281933,1614.430862,0.535201,2,5,4,0.005766,1830
698,68832.000000,31168.000000,15,133806.212501,504501793.266106,1800.659879,0.433865,2,5,4,0.011817,1650
699,89307.000000,10693.000000,38,175887.588943,1212890268.451211,1845.943414,0.465375,2,5,4,0.005329,1880
700,75750.000000,24250.000000,25,129586.311160,430506385.064071,1534.094130,0.502224,2,5,3,0.007549,1750
701,99975.000000,25.000000,49,173238.573815,1267386566.503033,1489.914929,0.498253,2,5,2,0.004554,1990
702,68883.000000,31117.000000,21,119062.366962,285865587.122327,1891.608632,0.481533,2,5,5,0.009814,1710
703,71264.000000,28736.000000,22,131264.819684,355248504.077742,1825.831549,0.441182,2,5,5,0.004226,1720
704,70824.000000,29176.000000,20,134548.875540,152054922.234864,1889.908957,0.437457,2,5,3,0.003317,1700
705,76942.000000,23058.000000,25,137743.565469,329538963.914544,1679.274886,0.535200,2,5,4,0.004039,1750
706,73293.000000,26707.000000,25,137216.565329,280772533.350624,1930.844707,0.428768,3,4,3,0.005831,1755
707,84376.000000,15624.000000,36,172178.986561,700365494.498786,2361.389394,0.424156,3,4,5,0.005281,1860
708,74090.000000,25910.000000,23,136650.532688,274048544.856800,1925.975407,0.504385,3,4,4,0.004997,1730
709,66195.000000,33805.000000,18,127568.879732,189220983.934420,2081.592033,0.528027,3,4,2,0.006426,1680
710,67797.000000,32203.000000,19,110579.274674,119986033.475129,1610.847792,0.535165,3,4,4,0.007330,1690
711,75027.000000,24973.000000,23,227572.707051,732135369.362908,3037.809955,0.444491,5,6,3,0.030512,1730
712,73676.000000,26324.000000,23,220139.953727,1016093106.758359,2863.912091,0.542980,5,6,2,0.022154,1740
713,97902.000000,2098.000000,48,209329.612162,978505117.525707,1733.159851,0.555188,5,7,1,0.001970,1980
714,73720.000000,26280.000000,26,190826.286007,781165882.909632,2370.642728,0.452818,5,7,3,0.017104,1760
715,85060.000000,14940.000000,35,203810.033813,609591112.699189,2370.886882,0.467846,5,7,4,0.011641,1850
716,79724.000000,20276.000000,29,218746.460465,1362447027.461501,2269.636203,0.586281,7,9,3,0.077028,1797
717,83457.000000,16543.000000,35,226434.092219,916869401.711130,2238.494050,0.702759,7,9,6,0.030975,1850
718,75158.000000,24842.000000,26,200889.346266,818491483.085390,2176.964095,0.723001,7,9,3,0.026542,1760
719,77140.000000,22860.000000,29,223285.053475,1030718273.276254,2404.376521,0.696892,7,9,4,0.034937,1790
720,80015.000000,19985.000000,30,207121.122248,829300134.251486,2357.320646,0.700067,7,9,4,0.039954,1800
721,80876.000000,19124.000000,28,210602.012028,1035969493.921589,2195.628683,0.557589,7,9,4,0.029716,1780
722,77154.000000,22846.000000,27,221081.838119,750560029.825835,2239.830698,0.643182,6,8,4,0.016078,1770
723,75412.000000,24588.000000,27,210337.063978,917638567.138049,2563.214158,0.609345,6,8,4,0.028475,1770
724,83723.000000,16277.000000,31,215708.426959,1134536173.111403,2216.502787,0.645532,6,8,3,0.027116,1814
725,78591.000000,21409.000000,26,216042.353758,968364747.216737,2292.569783,0.613968,6,8,4,0.049474,1760
726,79852.000000,20148.000000,29,216837.352181,822477111.713103,2333.272136,0.635356,6,8,3,0.031554,1790
727,80559.000000,19441.000000,32,226931.498311,772097173.611011,2538.635605,0.569380,6,8,3,0.060377,1820
728,74619.000000,25381.000000,28,207139.600414,1139790535.951007,2473.439655,0.532367,6,8,4,0.031049,1780
729,75615.000000,24385.000000,24,219617.429507,1040215136.537012,2494.256589,0.613561,6,8,4,0.022171,1740
730,71968.000000,28032.000000,25,211800.128832,826620475.155750,2643.922123,0.561427,6,8,4,0.042974,1750
731,76114.000000,23886.000000,27,198459.341329,1070914532.418153,2202.140963,0.631822,6,8,5,0.090056,1770
732,78424.000000,21576.000000,27,215749.569072,872333387.069937,2313.346841,0.529405,6,8,4,0.027599,1770
733,87786.000000,12214.000000,37,207464.563521,816216797.832336,2026.754113,0.693668,6,8,5,0.014413,1870
734,73615.000000,26385.000000,24,213561.081833,1379803307.229063,2409.080356,0.620389,6,8,3,0.037989,1740
735,80331.000000,19669.000000,30,215189.837524,966109871.673070,2219.742586,0.653970,6,8,4,0.031527,1800
736,73061.000000,26939.000000,23,198694.023940,1065833615.019493,2183.258934,0.681856,6,8,4,0.021702,1730
737,79933.000000,20067.000000,29,141211.006202,275667827.227793,1426.020408,0.695336,6,8,4,0.006354,1790
738,79599.000000,20401.000000,27,162732.897572,538743839.197291,1845.952790,0.541102,6,8,2,0.015563,1770
739,78371.000000,21629.000000,32,155503.783549,777635569.356346,1785.405739,0.592988,6,8,4,0.013898,1820
740,74864.000000,25136.000000,26,165294.291987,457650502.113040,2132.290982,0.524019,6,8,3,0.010476,1768
741,74086.000000,25914.000000,23,142751.191978,530261963.961079,1837.566495,0.531897,4,6,2,0.020659,1730
742,76855.000000,23145.000000,27,225169.023958,1296717205.000370,2550.484712,0.546668,4,6,4,0.023856,1770
743,80041.000000,19959.000000,29,220964.834199,1009926490.812565,2333.695371,0.603968,4,6,3,0.057973,1790
744,81227.000000,18773.000000,31,224294.658138,829645922.607654,2198.890198,0.556652,4,6,3,0.034375,1810
745,79496.000000,20504.000000,29,217610.557110,756289972.771110,2176.681651,0.593676,4,6,4,0.077155,1790
746,81019.000000,18981.000000,31,226223.476918,1023335253.920666,2408.655926,0.574042,4,6,4,0.048728,1810
747,81574.000000,18426.000000,35,223363.620155,1032401144.506385,2225.400313,0.589149,4,6,5,0.028096,1850
748,71519.000000,28481.000000,21,226441.111911,795314238.958472,2982.210862,0.466203,4,6,4,0.022034,1710
749,78007.000000,21993.000000,28,211292.294106,965032150.795831,2258.769079,0.583450,4,6,2,0.054684,1780
750,80544.000000,19456.000000,31,221073.147821,1022491261.250891,2430.571444,0.595770,4,6,3,0.053651,1810
751,75499.000000,24501.000000,26,218169.673524,1174735169.495973,2293.815802,0.602143,4,6,4,0.034699,1760
752,76679.000000,23321.000000,28,212848.493010,973672122.129460,2415.667049,0.689113,4,6,2,0.036287,1780
753,83846.000000,16154.000000,34,229606.824595,889897068.709617,2424.447353,0.574227,4,6,2,0.053974,1840
754,79052.000000,20948.000000,27,223399.082870,1185886703.682434,2310.672537,0.613856,4,6,2,0.043389,1770
755,80607.000000,19393.000000,33,227703.677565,866417617.061169,2325.572235,0.662270,4,6,3,0.038350,1830
756,72260.000000,27740.000000,25,213200.134322,1158565339.496049,2787.058898,0.595020,4,6,2,0.034855,1750
757,80555.000000,19445.000000,29,222395.308771,759515594.372937,2377.072255,0.564859,3,7,2,0.028753,1790
758,78994.000000,21006.000000,32,206202.795681,977592909.024344,2369.776631,0.644336,3,7,4,0.071481,1820
759,86237.000000,13763.000000,36,240035.899456,786871278.214285,2479.302238,0.494745,3,7,4,0.036525,1869
760,78419.000000,21581.000000,31,235264.364147,1120588752.970649,2692.373780,0.532098,3,7,4,0.047315,1810
761,68985.000000,31015.000000,22,235461.122629,1045810472.326258,3363.371887,0.514770,3,7,4,0.064700,1720
762,75819.000000,24181.000000,25,237044.091642,1027650894.199541,3209.415004,0.457275,3,7,2,0.046196,1750
763,75997.000000,24003.000000,25,229716.650683,853790334.995289,3075.631854,0.491705,3,7,3,0.035979,1750
764,71266.000000,28734.000000,25,235960.064080,873621091.850011,3205.851192,0.446865,3,7,3,0.051458,1750
765,98277.000000,1723.000000,49,142731.766079,745136116.715661,1389.815711,0.578958,2,4,3,0.002636,1990
