generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,77614.000000,22386.000000,26,177110.289383,559220691.717919,2001.140609,0.739805,1,4,1,0.016754,1763
509,79142.000000,20858.000000,30,178221.013503,720450443.636634,1995.385178,0.806167,1,4,1,0.013993,1800
510,80210.000000,19790.000000,31,195668.588224,850760036.499125,2024.693235,0.614736,1,4,1,0.023880,1810
511,73615.000000,26385.000000,26,199375.871142,1005762676.080021,2467.872886,0.523250,1,4,1,0.013496,1760
512,81708.000000,18292.000000,29,205138.664551,634314167.619244,2139.316449,0.661755,1,4,1,0.014065,1790
513,73472.000000,26528.000000,24,197446.168162,853065528.956793,2650.602605,0.638222,1,5,1,0.024988,1740
514,75904.000000,24096.000000,28,192159.310892,698924354.966567,2176.890484,0.749467,1,5,1,0.020683,1780
515,77969.000000,22031.000000,27,171652.419885,866099390.188835,1892.010565,0.700936,1,5,1,0.027745,1770
516,93211.000000,6789.000000,42,199555.379414,1309895405.021374,1677.533027,0.792337,1,5,1,0.018135,1920
517,80773.000000,19227.000000,31,197915.888934,548404333.022106,2132.392281,0.557369,1,5,1,0.023988,1810
518,79165.000000,20835.000000,27,166544.969335,675935149.281918,1834.981752,0.784136,1,5,1,0.013341,1770
519,79235.000000,20765.000000,28,184927.258326,1327792247.536789,1961.480086,0.816353,1,5,1,0.011395,1780
520,77072.000000,22928.000000,24,183841.302380,842675296.832111,2104.820785,0.707253,1,5,1,0.017185,1740
521,81254.000000,18746.000000,31,189570.567180,851716366.604521,2011.310616,0.645012,1,5,1,0.017199,1810
522,80048.000000,19952.000000,28,189920.604074,685556050.550123,2072.779156,0.682706,1,5,1,0.019362,1780
523,84117.000000,15883.000000,32,187564.821361,841488252.903525,1814.720153,0.658687,1,7,1,0.023188,1820
524,80505.000000,19495.000000,32,205198.216488,1166933333.543274,2154.766875,0.543817,1,7,1,0.011640,1820
525,88690.000000,11310.000000,39,211908.415996,805448725.353863,1994.422272,0.718082,1,7,1,0.015186,1897
526,77960.000000,22040.000000,29,197199.708926,1038490925.242739,2325.109793,0.556965,1,7,1,0.026236,1790
527,77856.000000,22144.000000,28,169421.131400,553334012.720381,1795.340944,0.923716,1,7,1,0.025128,1780
528,79029.000000,20971.000000,29,192331.198342,1122961195.910038,2130.189992,0.834796,1,7,1,0.018487,1790
529,74991.000000,25009.000000,23,192055.629800,1129091197.744549,2068.093165,0.772653,1,7,2,0.021958,1730
530,76703.000000,23297.000000,30,197211.191866,908671101.070149,2409.469381,0.769219,1,7,2,0.016542,1800
531,75640.000000,24360.000000,26,136884.746477,956160263.612371,1719.917183,0.777828,0,4,1,0.014811,1760
532,74147.000000,25853.000000,25,151219.018468,1261774738.743006,1885.174422,0.678506,0,4,1,0.013985,1754
533,77298.000000,22702.000000,27,166570.671714,999891432.076296,1912.889508,0.676022,0,4,1,0.012409,1770
534,73257.000000,26743.000000,30,172491.359503,1035627827.974371,2213.245401,0.760810,0,4,1,0.012036,1800
535,74577.000000,25423.000000,26,178790.494060,635520632.977015,2107.395690,0.575646,0,4,1,0.014622,1760
536,74419.000000,25581.000000,24,166904.397886,483290335.353719,1917.318483,0.672385,0,4,1,0.012333,1740
537,81718.000000,18282.000000,35,184615.783240,736616691.830481,2090.715402,0.641785,0,4,2,0.013868,1850
538,77058.000000,22942.000000,27,154684.207848,475489852.958493,1723.173712,0.696407,0,4,1,0.010574,1773
539,74847.000000,25153.000000,27,160199.221992,543821165.020975,2060.197844,0.662508,0,4,1,0.015708,1770
540,75074.000000,24926.000000,26,137525.775856,596783575.299793,1719.889898,0.679257,0,3,1,0.012943,1760
541,75573.000000,24427.000000,26,143127.100840,463312767.267616,1591.236415,0.816976,0,3,2,0.014504,1760
542,74889.000000,25111.000000,25,158532.730488,417888075.182981,1795.102141,0.724017,0,3,2,0.014227,1750
543,66100.000000,33900.000000,18,139397.600978,1054683995.397250,2118.548155,0.780626,0,3,1,0.017045,1680
544,77169.000000,22831.000000,30,165263.147036,688642400.084807,2036.459758,0.712862,0,3,1,0.016869,1800
545,83386.000000,16614.000000,32,167997.394694,601753220.412847,1555.539119,0.698092,0,3,1,0.008670,1820
546,71868.000000,28132.000000,23,156798.655735,698583273.577951,2010.261334,0.630662,0,3,1,0.019363,1730
547,77261.000000,22739.000000,27,166179.278125,900501727.734289,2181.150962,0.702531,0,3,1,0.012663,1770
548,74335.000000,25665.000000,25,164100.601027,384287040.921313,2115.123589,0.607003,0,3,1,0.012933,1750
549,73403.000000,26597.000000,25,150243.987582,439566233.598497,1870.247565,0.639460,0,3,1,0.017674,1750
550,75728.000000,24272.000000,26,150358.370574,1230913038.144522,1848.881153,0.783718,0,3,1,0.010781,1760
551,84191.000000,15809.000000,37,211823.345804,1122617351.205347,2255.478455,0.519543,0,3,1,0.008949,1870
552,77725.000000,22275.000000,26,165625.793767,651300189.379160,2117.991520,0.707645,0,3,1,0.010054,1764
553,76122.000000,23878.000000,23,165576.596802,467832387.359567,1892.052510,0.536028,0,3,2,0.014323,1730
554,77204.000000,22796.000000,29,182830.660212,662643700.083776,1996.096120,0.713119,0,3,1,0.013984,1790
555,74246.000000,25754.000000,25,194897.558409,1037403805.318926,2397.743591,0.573489,0,3,1,0.015720,1750
556,79413.000000,20587.000000,30,200811.779582,704866999.287496,2002.876652,0.556583,0,3,1,0.017913,1800
557,82847.000000,17153.000000,33,202312.538596,775309237.020977,2078.294583,0.670380,0,3,2,0.014025,1830
558,71222.000000,28778.000000,25,206684.227199,691821282.553754,2479.959274,0.449423,0,3,1,0.021843,1750
559,84395.000000,15605.000000,31,221159.369524,1046800110.681377,2208.098359,0.596330,0,3,1,0.020796,1810
560,93868.000000,6132.000000,45,224667.974423,1013665756.897586,2024.420129,0.560126,0,3,1,0.007924,1950
561,74090.000000,25910.000000,23,195627.165267,792131280.599702,2659.057911,0.557413,0,3,1,0.020209,1733
562,77954.000000,22046.000000,30,189975.458925,973221063.910780,2357.951756,0.688459,0,3,1,0.023897,1800
563,75212.000000,24788.000000,26,205640.973476,1171506957.913170,2531.669795,0.528907,0,3,1,0.014638,1767
564,80844.000000,19156.000000,31,183708.064389,702871321.500150,2040.317473,0.577842,0,3,1,0.030759,1810
565,80591.000000,19409.000000,30,205163.743981,1116156509.496978,2170.194140,0.584267,0,3,1,0.034141,1800
566,73027.000000,26973.000000,23,205769.295396,958643867.199165,2658.623075,0.449706,0,3,1,0.019709,1730
567,75404.000000,24596.000000,25,188068.859930,726591574.857518,2410.279939,0.629060,0,3,1,0.015105,1750
568,76248.000000,23752.000000,28,201449.468658,1032505629.344240,2662.324086,0.548273,0,3,1,0.018105,1789
569,72523.000000,27477.000000,25,208869.384408,702575458.718505,2481.181065,0.432306,0,3,2,0.017384,1750
570,77200.000000,22800.000000,29,208036.878194,1000846627.505183,2677.700418,0.543396,0,4,1,0.014413,1790
571,80778.000000,19222.000000,31,193108.223740,629834516.064410,2041.866741,0.567228,0,4,1,0.011912,1810
572,75482.000000,24518.000000,26,194775.091188,1460607621.343058,2300.723398,0.555231,0,4,1,0.010992,1760
573,77995.000000,22005.000000,26,190520.254493,581704348.524876,2028.266764,0.508268,0,4,1,0.022762,1760
574,71636.000000,28364.000000,22,184837.610548,1169985186.424388,2269.478942,0.644794,0,4,1,0.021604,1720
575,86644.000000,13356.000000,33,199954.956336,943440621.655019,1965.382435,0.657078,0,4,1,0.016397,1830
576,80302.000000,19698.000000,28,202202.079473,737835041.109631,2255.848071,0.558405,0,4,1,0.019568,1780
577,75415.000000,24585.000000,27,188447.300561,637379329.852411,2147.924550,0.550247,0,4,1,0.015549,1770
578,71423.000000,28577.000000,25,184986.057834,770327403.524065,2326.888269,0.496373,0,4,2,0.033402,1750
579,74823.000000,25177.000000,26,172047.592196,574150465.411837,2008.307143,0.612436,0,4,1,0.019224,1767
580,67657.000000,32343.000000,21,186368.124361,817046387.186392,2740.677543,0.519586,0,4,1,0.027684,1710
581,76480.000000,23520.000000,27,177228.900342,739721287.771823,2192.151554,0.766800,0,4,1,0.019118,1770
582,90057.000000,9943.000000,39,214379.762447,1066630632.718541,1808.521766,0.600714,0,4,2,0.016143,1890
583,75891.000000,24109.000000,28,198753.180618,1020123531.489435,2595.819706,0.519658,0,3,1,0.012671,1780
584,75017.000000,24983.000000,27,200201.741386,994237445.845809,2659.878202,0.529927,0,3,1,0.011975,1770
585,70240.000000,29760.000000,21,187273.076319,593176834.445570,2273.146068,0.553398,0,3,1,0.014262,1710
586,78867.000000,21133.000000,30,207891.149139,861878930.805147,2238.051723,0.538100,0,3,1,0.012901,1800
587,79861.000000,20139.000000,31,204326.009973,1122140202.056271,2261.826731,0.559327,0,3,1,0.013866,1810
588,70533.000000,29467.000000,22,194045.993526,1385320632.511183,2516.474813,0.554225,0,3,1,0.023977,1720
589,77763.000000,22237.000000,29,202211.879994,906275744.526597,2246.991592,0.539842,0,3,2,0.029720,1790
590,80606.000000,19394.000000,29,190367.937327,895752912.944029,2024.668429,0.597984,0,3,1,0.011036,1790
591,72568.000000,27432.000000,23,210629.726051,1083539587.262307,2955.616672,0.491728,0,3,1,0.019279,1730
592,76783.000000,23217.000000,25,195133.851518,823093728.877044,2312.902950,0.463226,0,3,2,0.019922,1752
593,77715.000000,22285.000000,30,216368.107927,1242277761.833758,2603.356434,0.511221,0,3,2,0.011264,1800
594,77447.000000,22553.000000,26,212034.473613,995525850.912069,2359.163671,0.484749,0,3,1,0.011644,1760
595,75235.000000,24765.000000,26,166560.104782,601306008.196847,1969.094728,0.732393,0,3,1,0.014806,1760
596,84359.000000,15641.000000,33,203023.918736,1094571153.590475,2130.302331,0.575199,0,3,1,0.015688,1830
597,67209.000000,32791.000000,20,176514.300984,762403262.789327,2422.548466,0.517042,0,3,1,0.017682,1700
598,90403.000000,9597.000000,41,228984.865075,965720784.200134,2367.270725,0.498288,0,3,1,0.013417,1910
599,69097.000000,30903.000000,22,192675.611280,1117452493.428281,2549.836391,0.536189,0,3,1,0.013128,1720
600,80434.000000,19566.000000,29,205843.810693,744114164.736543,2227.866933,0.571968,0,3,1,0.014410,1790
601,78349.000000,21651.000000,27,196162.738078,967582400.121923,2046.455634,0.588793,0,3,1,0.010151,1770
602,79016.000000,20984.000000,27,192913.280604,807441330.343448,2084.734791,0.602160,0,3,3,0.012789,1778
603,75939.000000,24061.000000,27,214263.608458,954466882.376910,2619.532070,0.588319,0,3,1,0.011982,1770
604,68951.000000,31049.000000,20,192501.509497,913325364.149516,2867.496955,0.544445,0,3,1,0.012882,1700
605,76730.000000,23270.000000,27,203788.137373,934443663.674765,2672.077587,0.566661,0,3,1,0.017807,1770
606,67672.000000,32328.000000,21,199036.694367,758807524.741007,2705.059869,0.447097,0,3,1,0.015541,1710
607,77992.000000,22008.000000,28,202438.468309,907752566.835552,2343.642116,0.581070,0,3,1,0.018832,1780
608,82592.000000,17408.000000,32,209150.166576,903219815.191959,2229.649112,0.538424,0,3,1,0.020713,1820
609,76250.000000,23750.000000,26,198912.648518,823683210.722986,2353.965682,0.500063,0,3,1,0.017612,1760
610,74376.000000,25624.000000,25,210814.990604,962370278.906170,2750.091596,0.460715,0,3,1,0.020941,1750
611,73669.000000,26331.000000,25,206465.303004,1062243340.429129,2751.097473,0.491037,0,3,1,0.015742,1750
612,74286.000000,25714.000000,22,195061.060768,779024603.954724,2395.558653,0.631662,0,3,1,0.015971,1720
613,76614.000000,23386.000000,26,194122.252454,682032210.850439,2077.926167,0.617748,0,3,2,0.010451,1760
614,78459.000000,21541.000000,26,217026.624003,825590601.368621,2465.860185,0.438326,0,3,1,0.015519,1760
615,76085.000000,23915.000000,24,193812.239585,834667251.182176,2405.784767,0.539239,0,3,1,0.023223,1740
616,83939.000000,16061.000000,32,220187.070514,1095288470.381562,2350.755374,0.535525,0,3,1,0.013788,1820
617,76052.000000,23948.000000,28,182074.353688,969499704.747310,2195.175816,0.693537,0,3,1,0.011113,1780
618,72761.000000,27239.000000,25,197729.754730,774456697.563433,2567.144094,0.505991,0,3,1,0.017672,1750
619,77931.000000,22069.000000,26,201218.713092,846085291.153172,2527.086883,0.571030,0,3,1,0.014661,1760
620,70687.000000,29313.000000,21,187716.011390,807669702.729247,2567.628441,0.540094,0,3,1,0.014884,1713
621,77305.000000,22695.000000,26,214147.632050,1128127014.432502,2604.014374,0.481824,0,3,1,0.013765,1760
622,75599.000000,24401.000000,25,189677.687709,713436410.599498,2199.346344,0.525141,0,3,1,0.022057,1750
623,77716.000000,22284.000000,27,207378.123002,944992628.342713,2653.452104,0.523114,0,3,1,0.017906,1772
624,76021.000000,23979.000000,26,195242.486435,448066123.845444,1977.193062,0.541225,0,3,1,0.014411,1760
625,75961.000000,24039.000000,28,194210.918417,742744701.387448,2501.202725,0.539404,0,3,1,0.010222,1780
626,75845.000000,24155.000000,26,187879.239130,674140729.363666,2221.967296,0.513803,0,3,1,0.026388,1760
627,72791.000000,27209.000000,25,205990.530034,1192662155.439696,2908.134827,0.509111,0,3,1,0.018111,1750
628,79900.000000,20100.000000,28,179952.026072,695211388.026816,1910.103936,0.541260,0,3,1,0.012335,1780
629,93391.000000,6609.000000,43,223848.023795,1072085219.440717,2032.790739,0.673931,0,3,0,0.001812,1930
630,77556.000000,22444.000000,27,189143.935950,632739609.597532,2033.054881,0.513406,0,3,1,0.022853,1770
631,77370.000000,22630.000000,28,213546.128835,917587014.381576,2398.203407,0.494975,0,3,1,0.010864,1780
632,96778.000000,3222.000000,47,218045.625944,1167233648.571654,1914.004137,0.637331,0,3,0,0.002128,1970
633,79144.000000,20856.000000,29,201660.790400,779068736.589173,2290.991067,0.541073,0,3,1,0.024470,1799
634,75857.000000,24143.000000,27,197594.744543,815058288.069256,2186.473849,0.482499,0,3,1,0.016385,1770
635,71596.000000,28404.000000,20,186421.458481,1682794072.103441,2274.993720,0.544284,0,3,1,0.020862,1700
636,81483.000000,18517.000000,30,193994.163554,902319440.357773,1921.768369,0.659340,0,3,1,0.010605,1803
637,78504.000000,21496.000000,27,198138.556440,1103716213.101343,2591.471109,0.551030,0,3,1,0.014989,1770
638,78388.000000,21612.000000,27,189302.944595,692975862.748173,2400.822044,0.563681,0,3,1,0.021891,1770
639,82663.000000,17337.000000,30,205617.747699,776250138.361284,1889.032551,0.623312,0,3,1,0.018253,1800
640,73556.000000,26444.000000,25,226081.536759,941513873.319404,2844.686323,0.395159,0,3,1,0.012943,1750
641,77760.000000,22240.000000,29,208277.555868,1021868119.555927,2455.726485,0.559640,0,3,1,0.013919,1790
642,76089.000000,23911.000000,29,216140.842671,767202283.288417,2677.381482,0.450095,0,3,1,0.012817,1790
643,68822.000000,31178.000000,22,196974.985249,1018105028.116265,3000.793947,0.537459,0,3,1,0.016100,1720
644,90665.000000,9335.000000,41,224066.950589,840134239.713620,1904.251748,0.628004,0,3,0,0.001930,1910
645,78195.000000,21805.000000,29,200172.977173,1469691393.811194,2168.597327,0.561578,0,3,1,0.020604,1799
646,78098.000000,21902.000000,26,202667.979566,1179135146.349220,2126.004747,0.582173,0,3,1,0.011074,1760
647,83901.000000,16099.000000,33,181459.074197,490723844.232335,1850.042108,0.615811,0,3,1,0.014067,1830
648,80052.000000,19948.000000,29,185479.761340,926302336.210531,2205.762820,0.679207,0,3,1,0.014051,1790
649,82821.000000,17179.000000,33,197156.349776,922858642.378022,1852.826507,0.584091,0,3,1,0.010823,1830
650,83699.000000,16301.000000,32,190725.311412,809728998.893617,1997.342114,0.634736,0,3,1,0.018657,1820
651,83442.000000,16558.000000,29,201052.786229,946786443.281177,2119.590103,0.575409,0,3,1,0.011017,1790
652,81490.000000,18510.000000,31,191617.209436,877116103.430300,1857.230835,0.731130,0,3,1,0.011482,1810
653,75901.000000,24099.000000,27,178507.237323,487568010.151438,2146.751126,0.588152,0,4,1,0.019225,1778
654,72510.000000,27490.000000,24,168316.614846,935147692.902276,1787.375528,0.728170,1,3,1,0.011486,1740
655,75844.000000,24156.000000,27,163103.384550,878690987.700554,2212.197116,0.969279,1,3,1,0.015486,1770
656,80536.000000,19464.000000,28,184817.287569,791152761.362441,1978.889291,0.602281,1,3,1,0.018847,1780
657,82571.000000,17429.000000,32,205076.967940,679500863.848554,2061.440795,0.556080,1,3,1,0.020595,1820
658,79163.000000,20837.000000,28,182022.420208,773122277.533634,2033.700124,0.754112,1,3,1,0.012778,1780
659,73866.000000,26134.000000,24,157828.272926,644696479.452362,1932.544254,0.692828,1,3,1,0.017697,1740
660,78522.000000,21478.000000,29,186378.870955,620715344.143745,2038.440472,0.721928,1,3,1,0.011961,1790
661,74324.000000,25676.000000,26,176437.244926,750321924.760894,2200.643311,0.586279,1,3,1,0.023567,1760
662,77208.000000,22792.000000,26,176160.741851,648296819.518495,2058.042192,0.873037,1,3,1,0.012822,1760
663,95845.000000,4155.000000,46,200488.448740,1095566655.972197,1649.896021,0.706278,1,3,1,0.004080,1960
664,84253.000000,15747.000000,33,189856.416278,739426482.475631,1941.062164,0.675427,1,3,1,0.011504,1830
665,76699.000000,23301.000000,26,160743.863638,722966360.485238,1955.451987,0.801821,1,3,1,0.017840,1760
666,76196.000000,23804.000000,26,162772.821419,762628715.375452,2308.167769,0.776353,1,3,3,0.014514,1760
667,77846.000000,22154.000000,27,176886.005791,679246231.206269,1942.157188,0.630210,1,3,3,0.013670,1770
668,78055.000000,21945.000000,30,167611.580902,428055952.507197,1761.822679,0.789594,1,3,1,0.025486,1800
669,75636.000000,24364.000000,28,155667.646708,456112104.723052,1765.415888,0.798677,1,3,1,0.014637,1780
670,79404.000000,20596.000000,29,183155.039837,1002553404.500998,1942.649588,0.695675,1,3,1,0.014900,1790
671,76549.000000,23451.000000,27,181299.983093,876247570.428138,2151.650304,0.631587,1,3,1,0.013259,1770
672,80726.000000,19274.000000,30,181151.189212,855592967.700996,1832.001885,0.846111,1,3,1,0.014821,1805
673,79306.000000,20694.000000,29,191308.506674,969226270.860764,2137.295411,0.545773,1,3,1,0.016432,1790
674,74085.000000,25915.000000,23,153835.317370,387585584.505178,1778.049000,0.833634,1,3,1,0.016779,1737
675,76643.000000,23357.000000,26,185231.643900,913242085.907429,2258.404769,0.761952,1,3,1,0.011974,1760
676,75239.000000,24761.000000,24,176081.096376,966728478.025393,2153.381038,0.682161,1,3,1,0.021056,1740
677,82177.000000,17823.000000,33,175076.711062,929136411.596974,1876.689893,0.705929,1,3,1,0.012974,1830
678,71703.000000,28297.000000,25,155066.618241,676389367.916122,1893.596243,0.740622,1,3,1,0.024446,1750
679,79829.000000,20171.000000,33,186201.092308,1290788454.505174,2091.468331,0.673937,1,3,1,0.025143,1830
680,82005.000000,17995.000000,33,172870.037384,851359496.153543,1689.604085,0.844207,1,3,1,0.010581,1830
681,83992.000000,16008.000000,32,187621.561360,787623444.161641,1893.330128,0.817907,1,3,1,0.016133,1820
682,70501.000000,29499.000000,23,171119.299110,544716109.976983,2437.571773,0.612769,1,3,1,0.022333,1730
683,80149.000000,19851.000000,29,175636.399677,575074770.219836,1693.481521,0.709383,1,3,1,0.012848,1790
684,95365.000000,4635.000000,46,209355.637126,1468373767.150585,1921.211509,0.862729,1,3,0,0.002197,1960
685,72897.000000,27103.000000,26,160648.546043,544786055.327704,1764.169678,0.715881,1,3,1,0.012879,1760
686,78278.000000,21722.000000,29,139000.811638,718954098.452059,1411.282048,0.983711,1,3,1,0.015503,1790
687,98015.000000,1985.000000,49,190618.083019,659710589.165119,1801.731510,0.749216,1,3,0,0.000000,1990
688,77762.000000,22238.000000,27,224664.681821,1056315006.673100,2824.063628,0.415038,1,3,1,0.016226,1770
689,82719.000000,17281.000000,32,213230.762267,874479156.183903,2340.834423,0.528307,1,3,1,0.018338,1820
690,72221.000000,27779.000000,26,188672.167980,1003005227.909295,2336.373321,0.626434,1,3,1,0.020372,1760
691,70993.000000,29007.000000,24,210093.709539,932894111.679533,2900.030075,0.422002,1,3,1,0.012919,1740
692,78570.000000,21430.000000,30,220083.724677,1108839587.835173,2563.446565,0.490307,1,3,1,0.019762,1800
693,76749.000000,23251.000000,26,218953.585523,988897912.074512,2732.439274,0.525088,1,3,1,0.017928,1760
694,95506.000000,4494.000000,46,232701.265393,963950387.010059,1980.578173,0.525930,1,3,1,0.007674,1960
695,77317.000000,22683.000000,28,209857.411537,949995137.208233,2559.480738,0.508107,1,3,1,0.014280,1780
696,70465.000000,29535.000000,24,198100.848460,974233793.727282,2496.738530,0.471855,1,3,1,0.016018,1740
697,79294.000000,20706.000000,29,219540.728090,1128379664.929437,2509.995103,0.449844,1,3,1,0.017473,1790
698,74723.000000,25277.000000,25,210182.401957,759902238.595608,2519.055287,0.540400,1,3,1,0.016913,1750
699,67638.000000,32362.000000,21,201407.311511,868035929.746410,3106.142058,0.454398,1,3,1,0.016171,1710
700,73786.000000,26214.000000,27,219262.655027,930114778.769920,2665.807606,0.388691,1,3,1,0.020883,1770
701,81771.000000,18229.000000,31,223336.902063,936843022.394684,2556.597958,0.472311,1,3,1,0.017417,1810
702,79580.000000,20420.000000,25,206680.865961,1046524384.009321,2290.829463,0.483970,1,3,1,0.017817,1751
703,77722.000000,22278.000000,28,202398.397851,725507803.852398,2333.418481,0.459500,1,3,1,0.013152,1780
704,77884.000000,22116.000000,26,222968.673343,784537440.077654,2473.155246,0.521533,1,3,1,0.030551,1760
705,65588.000000,34412.000000,19,213223.988681,1182515750.781617,3298.804856,0.487810,1,3,1,0.020584,1690
706,80460.000000,19540.000000,30,203576.005444,934270088.567775,2124.734359,0.489689,1,3,1,0.019323,1800
707,78950.000000,21050.000000,27,216994.665884,743840198.191096,2530.889087,0.567451,1,3,1,0.018569,1774
708,69378.000000,30622.000000,22,222247.982361,1202314151.536896,3007.746671,0.420782,1,3,1,0.020873,1720
709,82004.000000,17996.000000,31,214087.372993,1139676453.389680,2432.873442,0.522141,1,3,1,0.030102,1810
710,72278.000000,27722.000000,23,210949.358015,765284291.745088,3168.004633,0.491192,1,3,1,0.019349,1730
711,78738.000000,21262.000000,28,212083.868987,1098168619.326583,2372.751510,0.434723,1,3,1,0.013582,1780
712,80597.000000,19403.000000,29,211771.061902,689395085.890342,2382.794971,0.508917,1,3,1,0.016898,1790
713,73160.000000,26840.000000,23,212204.462855,817054861.586293,2443.406992,0.498680,1,3,1,0.018712,1730
714,74344.000000,25656.000000,25,212486.371660,1067182036.210490,2811.373404,0.478354,1,3,1,0.024597,1750
715,74280.000000,25720.000000,24,221553.762820,1047836828.750845,2817.533118,0.443537,1,3,1,0.014095,1740
716,77320.000000,22680.000000,26,224591.213612,1114162800.102926,2703.566691,0.447925,1,3,1,0.019627,1760
717,79811.000000,20189.000000,31,202122.911287,1045311461.457028,2227.789736,0.630581,1,3,2,0.023272,1810
718,78079.000000,21921.000000,29,210719.137252,917546429.800376,2667.494581,0.517097,1,3,1,0.023979,1790
719,76520.000000,23480.000000,27,212634.536642,1091339403.436780,2531.894326,0.500136,1,3,1,0.011713,1770
720,79691.000000,20309.000000,27,220150.619342,816926545.840676,2520.824303,0.472451,1,3,1,0.037376,1770
721,79810.000000,20190.000000,29,213372.656055,847997514.760324,2507.683556,0.512372,1,3,1,0.017010,1790
722,82017.000000,17983.000000,31,224781.527182,1095393703.276371,2510.755448,0.483733,1,3,1,0.016578,1819
723,78253.000000,21747.000000,26,192859.976883,865982824.606441,2181.433023,0.610843,1,3,1,0.022729,1760
724,75932.000000,24068.000000,27,221583.785000,1185478115.810483,2773.131398,0.468631,1,3,1,0.021216,1770
725,81174.000000,18826.000000,29,203596.113443,1253028280.434483,2275.132995,0.615744,1,3,1,0.019300,1790
726,76538.000000,23462.000000,25,211665.751635,971023165.010380,2582.070337,0.438209,1,3,1,0.013778,1750
727,74578.000000,25422.000000,22,181007.424267,946435719.681520,2144.431947,0.690178,1,3,1,0.018875,1720
728,75776.000000,24224.000000,27,222825.371270,1092243937.330268,2943.532374,0.474268,1,3,2,0.019580,1770
729,79975.000000,20025.000000,29,221263.891649,1026540473.084482,2591.508178,0.494108,1,3,1,0.021974,1790
730,75875.000000,24125.000000,27,203586.178965,1399476277.763695,2640.643335,0.553819,1,3,1,0.020065,1770
731,70001.000000,29999.000000,23,213105.363892,1208364623.773525,2715.336052,0.437063,1,3,1,0.023394,1730
732,75390.000000,24610.000000,24,208296.532699,889928044.392331,2432.250025,0.474765,1,3,1,0.017189,1740
733,94954.000000,5046.000000,43,224680.275139,1004311007.115620,1991.627492,0.486228,1,3,1,0.006462,1930
734,75084.000000,24916.000000,26,200778.847443,1043914971.215530,2420.874365,0.616943,1,3,1,0.013009,1760
735,74022.000000,25978.000000,25,216354.316031,1129779248.808609,2951.107064,0.396783,1,3,1,0.011804,1750
736,77773.000000,22227.000000,27,224882.720891,896152136.591761,2167.837866,0.562849,1,3,1,0.020912,1770
737,79911.000000,20089.000000,30,219705.603440,928657551.834168,2405.682521,0.508188,1,3,2,0.025726,1800
738,76488.000000,23512.000000,25,225054.425954,855152745.016509,2597.220078,0.458103,1,3,2,0.015456,1750
739,76361.000000,23639.000000,28,220055.051942,902096151.912723,2549.381924,0.470112,1,3,1,0.017013,1780
740,77311.000000,22689.000000,28,212916.493594,1164394082.501511,2432.444593,0.503052,1,3,1,0.010608,1780
741,75132.000000,24868.000000,24,210488.412363,972415056.613005,2558.026653,0.463372,1,3,1,0.012233,1740
742,78729.000000,21271.000000,26,217165.152150,1028168076.779554,2391.859012,0.513454,1,3,1,0.031357,1764
743,84380.000000,15620.000000,35,231289.623708,1000025739.526471,2670.125540,0.434019,1,3,2,0.019339,1850
744,80936.000000,19064.000000,32,218264.566956,1133753712.289011,2539.061078,0.539888,1,3,1,0.012184,1820
745,78669.000000,21331.000000,28,210471.402056,839549444.503803,2326.766480,0.450310,1,3,2,0.028160,1780
746,74617.000000,25383.000000,28,218715.122351,1274984466.676566,2823.319659,0.556645,1,3,1,0.036574,1780
747,77847.000000,22153.000000,27,215964.258620,1227388468.277173,2479.134953,0.423711,1,3,2,0.011311,1771
748,77339.000000,22661.000000,25,211828.439468,1254803066.370386,2522.012257,0.481502,1,3,1,0.015760,1750
749,76888.000000,23112.000000,26,200099.483619,698414055.401920,2508.503379,0.719685,1,3,1,0.021511,1760
750,78812.000000,21188.000000,29,215397.950680,1027572409.090440,2284.832489,0.647457,1,3,1,0.019750,1790
751,73779.000000,26221.000000,25,208249.327058,1199934997.125329,1839.318534,0.688315,1,3,1,0.018518,1753
752,76819.000000,23181.000000,23,209358.808980,899865893.510924,2368.371952,0.641798,1,3,1,0.014343,1730
753,70539.000000,29461.000000,26,207758.251445,1573655218.760766,2444.562665,0.575583,1,3,1,0.021275,1760
754,76316.000000,23684.000000,26,218933.212229,948533723.344991,2287.298524,0.639363,1,3,1,0.021408,1762
755,72409.000000,27591.000000,26,210355.198857,941564149.434092,2366.083257,0.434904,1,3,1,0.020364,1760
756,69985.000000,30015.000000,21,196783.809942,1188728092.258049,2689.425255,0.692437,1,3,1,0.025500,1710
757,73573.000000,26427.000000,24,220758.840527,1403264343.605875,2561.273124,0.593846,1,3,1,0.021023,1740
758,70708.000000,29292.000000,21,199778.313742,681558030.783424,2431.789165,0.535214,1,3,1,0.015337,1710
759,74349.000000,25651.000000,25,188296.460053,1247664852.329417,2287.555010,0.647685,1,3,1,0.022771,1750
760,80450.000000,19550.000000,28,191384.057559,761789601.931064,2104.814989,0.680333,1,3,1,0.016436,1780
761,75809.000000,24191.000000,24,216005.622860,1313287512.446590,2559.821551,0.593811,1,3,2,0.029762,1740
762,76723.000000,23277.000000,27,223039.566652,1357360555.291216,2775.019081,0.575130,1,3,4,0.015684,1770
