generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,75141.000000,24859.000000,25,207495.621733,1219015708.103623,2683.287104,0.534139,2,3,2,0.014425,25
518,82687.000000,17313.000000,32,215997.739651,1387708809.146322,2102.775257,0.638068,2,3,2,0.014621,18
519,80652.000000,19348.000000,32,198016.398579,1039863743.016464,2324.417626,0.587220,2,3,3,0.011847,18
520,74936.000000,25064.000000,27,184422.789457,1212430722.774483,2339.284317,0.777138,2,3,2,0.020245,23
521,73479.000000,26521.000000,24,175015.414627,952560014.168666,2128.394842,0.645394,2,3,2,0.018054,26
522,81103.000000,18897.000000,34,190185.221342,1559146419.720496,2048.465174,0.753920,2,3,1,0.015755,17
523,74217.000000,25783.000000,24,208876.041580,1117208265.155569,2640.888888,0.557153,2,3,2,0.023008,26
524,86507.000000,13493.000000,34,192239.146145,1172128721.035079,1774.230456,0.705206,2,3,1,0.016861,16
525,78013.000000,21987.000000,27,177335.959211,1355609693.579942,2145.238699,0.930305,2,3,2,0.015818,23
526,99068.000000,932.000000,49,190386.258038,1246900687.213108,1438.145766,0.942724,2,3,2,0.008871,1
527,76735.000000,23265.000000,28,177571.909072,1406858033.258144,1835.881574,0.715219,1,4,1,0.015164,22
528,82466.000000,17534.000000,32,207624.147292,1380290719.643428,2222.510777,0.604548,1,4,1,0.014836,19
529,76781.000000,23219.000000,29,215398.071215,1612238344.700461,2213.912299,0.504764,1,4,2,0.022657,21
530,79162.000000,20838.000000,31,200796.118070,1265163987.456569,1975.586276,0.554207,1,4,2,0.035432,20
531,80359.000000,19641.000000,30,209813.918496,2198496017.264992,2387.711227,0.629841,1,4,3,0.032709,21
532,76652.000000,23348.000000,29,184783.690830,1080464324.840468,1916.426954,0.717064,1,4,2,0.013956,21
533,80738.000000,19262.000000,33,200001.784435,1294484310.787219,2043.080860,0.637078,1,4,1,0.021897,17
534,75755.000000,24245.000000,27,201473.233148,1091307058.858256,2217.959997,0.561394,1,4,2,0.019889,23
535,87511.000000,12489.000000,37,221215.713399,1989082287.117096,2211.490275,0.619203,1,4,3,0.011214,13
536,84351.000000,15649.000000,32,217975.497323,1336013284.433137,2199.800062,0.583151,1,4,2,0.022311,18
537,77410.000000,22590.000000,25,204700.088487,1331458318.911304,2288.770382,0.594349,1,4,2,0.022074,25
538,79671.000000,20329.000000,30,212724.113623,1171894603.528068,2383.190908,0.529690,1,4,2,0.019923,20
539,76074.000000,23926.000000,27,188577.181715,1580794309.166455,1970.908631,0.721055,1,4,2,0.023126,23
540,76145.000000,23855.000000,26,190456.385641,1417342884.333904,2117.689342,0.623322,1,4,2,0.029852,24
541,78747.000000,21253.000000,29,202291.623410,1045221620.371296,2491.575427,0.607000,1,4,2,0.029030,22
542,81598.000000,18402.000000,32,209276.365416,1365872075.713278,2469.638136,0.611704,1,4,1,0.018971,18
543,81817.000000,18183.000000,34,214179.021022,1342836822.133288,2266.747264,0.599993,1,4,2,0.021294,16
544,76511.000000,23489.000000,28,197567.917320,1552257229.868711,2132.588130,0.562459,1,4,2,0.019159,22
545,90367.000000,9633.000000,37,203866.839277,1129571211.827198,1876.420511,0.751187,1,4,2,0.018204,13
546,75094.000000,24906.000000,28,200669.345013,1776509799.892794,2705.781050,0.559346,1,4,2,0.016834,22
547,76946.000000,23054.000000,28,192040.505757,1290987913.379868,2440.849208,0.729253,1,4,1,0.032135,22
548,74511.000000,25489.000000,23,189155.322657,1284530394.098912,2615.433102,0.687236,1,4,2,0.020564,27
549,83378.000000,16622.000000,35,198390.465582,1188591582.654309,2294.571480,0.747260,1,4,2,0.018858,15
550,80826.000000,19174.000000,27,192409.203952,1266829009.572578,2070.333682,0.630810,1,4,2,0.015356,23
551,79198.000000,20802.000000,31,219280.580990,1261122593.928284,2380.889087,0.448763,2,3,2,0.011906,20
552,66414.000000,33586.000000,19,207181.414603,1188534715.597661,3038.581567,0.458540,2,3,2,0.014729,31
553,96396.000000,3604.000000,47,228988.974433,1612662331.188940,2032.515008,0.615132,2,3,0,0.000000,3
554,73152.000000,26848.000000,25,189283.491079,1306513762.962419,2365.156635,0.525545,2,3,1,0.042453,25
555,72622.000000,27378.000000,26,175227.504906,1184244798.444171,2134.889641,0.693512,2,3,2,0.030892,24
556,69000.000000,31000.000000,23,204070.869377,1269709390.794116,2361.499735,0.436618,2,3,2,0.029315,27
557,65777.000000,34223.000000,20,210407.791540,1313512123.342184,3184.549988,0.361614,2,3,2,0.032160,30
558,78026.000000,21974.000000,28,214067.094911,1507769091.321836,2233.690973,0.502847,2,3,2,0.028728,22
559,72257.000000,27743.000000,24,208708.562859,1330791335.493119,2519.532607,0.451648,2,3,2,0.017572,26
560,69359.000000,30641.000000,22,206765.061954,1541070424.592607,2748.882899,0.442820,2,3,2,0.025877,29
561,73946.000000,26054.000000,28,217785.217401,1432706691.481643,2663.390396,0.487990,2,3,2,0.015798,22
562,77730.000000,22270.000000,28,213637.536789,1620653401.275680,2538.556578,0.537326,2,3,2,0.031509,23
563,66950.000000,33050.000000,20,192439.418443,1434039110.276156,2892.714471,0.446493,2,3,2,0.028777,30
564,70956.000000,29044.000000,24,203397.309329,1467279350.684158,2746.906212,0.502302,2,3,2,0.023354,26
565,76447.000000,23553.000000,24,187198.653196,1573534099.824064,2055.014933,0.629577,2,3,2,0.015550,26
566,75659.000000,24341.000000,25,209055.586084,1493949989.161232,2449.827135,0.462316,2,3,2,0.019883,25
567,81685.000000,18315.000000,30,205548.194119,1427385287.683225,2385.799010,0.513077,2,3,2,0.027371,20
568,83732.000000,16268.000000,33,208435.989017,1451257906.173023,1956.913971,0.595505,2,3,1,0.018395,17
569,74989.000000,25011.000000,23,198673.063708,1200257985.144219,2514.646124,0.481327,2,3,2,0.018185,27
570,83265.000000,16735.000000,34,227414.041511,1465420476.881336,2398.671413,0.504596,2,3,2,0.030026,16
571,72632.000000,27368.000000,20,211272.855863,1503455737.157155,2967.976856,0.465364,2,3,2,0.014442,31
572,81592.000000,18408.000000,32,219063.692608,1628751228.163300,2344.360765,0.545848,2,3,2,0.017683,18
573,82093.000000,17907.000000,31,179500.499056,665643039.725407,1858.267021,0.616069,2,3,1,0.017981,19
574,75996.000000,24004.000000,27,176579.508749,1193178046.341899,2127.412071,0.736884,2,3,2,0.014767,23
575,71870.000000,28130.000000,23,187224.817290,1139512755.828105,2144.111809,0.615589,2,3,2,0.023207,28
576,78262.000000,21738.000000,28,191045.427466,1188434444.266533,2078.523777,0.632099,2,3,2,0.024550,22
577,77559.000000,22441.000000,27,164077.681861,1188427276.306937,1778.146267,0.702147,2,3,2,0.026497,23
578,80101.000000,19899.000000,31,192366.364931,1205101607.230381,1973.776644,0.648371,2,3,2,0.018804,19
579,79681.000000,20319.000000,29,229251.362831,1736069852.947761,2802.309923,0.472661,1,2,1,0.021909,22
580,79596.000000,20404.000000,29,229625.445649,1678866114.321146,2683.314457,0.469689,1,2,2,0.020707,21
581,72522.000000,27478.000000,22,222578.229855,1345766527.826800,2810.649798,0.533499,1,2,2,0.022451,28
582,77309.000000,22691.000000,27,214939.076021,1681806195.294242,2524.013901,0.517371,1,2,2,0.019884,23
583,76924.000000,23076.000000,29,216616.384112,2182708413.481552,2636.547080,0.532222,1,2,1,0.018111,22
584,77118.000000,22882.000000,24,221126.894384,2141710559.221617,2463.424145,0.478763,1,2,2,0.015452,28
585,84557.000000,15443.000000,33,212004.174555,1847282372.711734,2283.033710,0.651810,1,2,2,0.017509,17
586,73228.000000,26772.000000,22,220748.122165,1881510374.583928,3234.727538,0.469356,1,2,4,0.018818,28
587,83791.000000,16209.000000,32,224104.979057,1613462068.435860,2312.714676,0.553459,1,2,2,0.020313,18
588,76823.000000,23177.000000,23,219991.205670,1428949769.050652,2934.632725,0.648496,1,2,2,0.024027,28
589,85394.000000,14606.000000,35,219205.302277,1558733628.156500,2428.723223,0.538663,1,2,1,0.014042,15
590,75627.000000,24373.000000,24,220637.235843,1588071950.155236,2723.605751,0.472501,1,2,2,0.028440,26
591,76527.000000,23473.000000,26,225232.548277,1649736798.638123,2853.718645,0.459330,1,2,2,0.017889,24
592,71737.000000,28263.000000,18,205245.701058,1748332348.802381,2798.613889,0.482905,1,2,1,0.018410,32
593,70693.000000,29307.000000,20,214754.363430,1946727019.409720,2949.410467,0.543205,1,2,1,0.019417,31
594,78070.000000,21930.000000,29,226586.095000,1695216175.974832,3189.102622,0.445555,1,2,1,0.020184,21
595,81062.000000,18938.000000,30,227363.162701,1931542627.449762,2505.776829,0.478082,1,2,1,0.020710,20
596,72161.000000,27839.000000,24,218721.574872,1858296385.278276,3112.559675,0.460238,1,2,2,0.014453,26
597,74863.000000,25137.000000,26,209713.296095,2047035133.686935,2694.940350,0.511959,1,2,2,0.012542,24
598,69799.000000,30201.000000,19,221209.512906,1965504255.270753,2927.266047,0.491156,1,2,3,0.027706,31
599,76166.000000,23834.000000,27,215333.331002,2550462764.580331,2572.695210,0.535731,1,2,2,0.028937,23
600,98590.000000,1410.000000,48,219736.835852,2087210466.337286,1841.113907,0.650096,1,2,0,0.000000,2
601,74741.000000,25259.000000,26,220975.527197,2362229966.188148,2865.278594,0.378075,1,2,5,0.021689,24
602,76592.000000,23408.000000,28,223657.575867,1869660999.239730,2568.638950,0.523580,1,2,1,0.017380,22
603,68399.000000,31601.000000,23,188865.327971,1475846984.915522,2397.094191,0.531701,1,2,2,0.014644,27
604,86141.000000,13859.000000,34,225369.950870,1651116928.612860,2324.843861,0.485864,1,2,3,0.020462,16
605,75345.000000,24655.000000,25,228205.090080,1961848125.479332,2695.661335,0.528398,1,2,4,0.021960,26
606,81456.000000,18544.000000,28,230299.285064,1479922358.566662,2630.263343,0.399755,1,2,2,0.016516,22
607,74828.000000,25172.000000,26,218242.815635,1775543981.068056,2796.892031,0.481468,1,2,2,0.024071,26
608,79450.000000,20550.000000,27,216472.676262,1804125372.649227,2492.646064,0.590924,1,2,2,0.014958,23
609,80742.000000,19258.000000,31,226713.857586,2334629029.789211,2453.656607,0.472571,1,2,1,0.018680,19
610,77757.000000,22243.000000,23,224918.210290,1599280852.700174,2846.938962,0.473444,1,2,4,0.024404,27
611,77057.000000,22943.000000,25,212409.866585,1878551695.866140,2679.499780,0.599934,1,2,4,0.013142,25
612,81812.000000,18188.000000,30,217399.714293,1756134773.144598,2382.157976,0.492504,1,2,1,0.027257,20
613,76175.000000,23825.000000,26,224366.601449,1820560038.423095,2346.968118,0.499421,1,2,2,0.025089,24
614,78897.000000,21103.000000,28,222066.460852,1503316379.838321,2337.361749,0.484580,1,2,2,0.013790,22
615,78513.000000,21487.000000,30,227915.566669,1710134369.922545,2478.056895,0.511483,1,2,3,0.022116,22
616,76365.000000,23635.000000,24,217799.101011,1479484471.842695,2636.653243,0.515721,1,2,3,0.019102,26
617,77801.000000,22199.000000,27,207203.971827,1785243001.204053,2482.273924,0.606712,1,2,3,0.018273,23
618,78888.000000,21112.000000,30,221735.120654,2553990522.322960,2493.811910,0.653432,1,2,3,0.014351,20
619,74345.000000,25655.000000,24,210445.357859,1795989929.397913,2520.595638,0.556507,1,2,3,0.031508,26
620,71724.000000,28276.000000,21,207916.295580,2454766060.636214,2524.201668,0.603283,1,2,4,0.017974,29
621,75390.000000,24610.000000,26,225709.371055,1847658521.046567,2854.684360,0.480389,1,2,4,0.023091,24
622,85496.000000,14504.000000,34,223995.811037,1646121901.911827,1978.009288,0.577981,1,2,2,0.015341,16
623,73305.000000,26695.000000,21,216939.566523,2204608447.134355,2561.108686,0.669196,1,2,4,0.018447,30
624,75911.000000,24089.000000,25,221509.994381,1504047543.675898,2371.460243,0.585626,1,2,3,0.026120,25
625,80554.000000,19446.000000,29,212641.689114,1653162782.473151,2580.607287,0.499695,1,2,2,0.023713,21
626,79608.000000,20392.000000,31,225794.673402,1843377987.087912,2441.730369,0.511675,1,2,2,0.027793,19
627,79699.000000,20301.000000,28,204502.289527,1190863561.171228,2207.860378,0.610485,2,1,3,0.020478,22
628,77686.000000,22314.000000,28,215161.509317,1546752428.886349,2425.130111,0.559797,2,1,4,0.023891,22
629,73744.000000,26256.000000,21,204044.552482,1620431537.038306,1943.947556,0.687640,2,1,3,0.017545,30
630,74542.000000,25458.000000,27,188501.423569,1354164023.567938,2086.195835,0.641966,2,1,4,0.021663,23
631,76823.000000,23177.000000,21,224805.144829,2049302911.371723,2664.478963,0.503048,2,1,2,0.018849,29
632,79623.000000,20377.000000,28,221109.022047,1477625249.111829,2428.281707,0.521275,2,1,4,0.014524,22
633,77195.000000,22805.000000,26,200471.422639,1365168702.165367,2339.202148,0.612443,2,1,4,0.022350,24
634,73394.000000,26606.000000,25,200148.478919,1360791019.723424,2241.315303,0.556830,2,1,4,0.029234,25
635,69942.000000,30058.000000,24,182424.700718,1527962035.195434,2431.215954,0.628325,2,1,3,0.017956,26
636,73709.000000,26291.000000,21,201778.333167,1589211028.453724,2430.045154,0.576488,2,1,2,0.021598,29
637,75394.000000,24606.000000,27,223796.711750,2195962279.006121,2485.192131,0.545823,2,1,4,0.015514,23
638,73932.000000,26068.000000,25,180091.483369,1550825463.315485,2090.766121,0.699565,2,1,4,0.011876,25
639,76353.000000,23647.000000,26,187169.345359,972233764.278020,1994.946597,0.750874,2,1,2,0.012065,24
640,82699.000000,17301.000000,33,196426.482470,1434608835.058885,2070.052274,0.813827,2,1,4,0.013824,17
641,72519.000000,27481.000000,21,167670.425587,1273758285.742115,1983.398390,0.775299,2,1,5,0.014033,29
642,75061.000000,24939.000000,25,206503.759000,2340134597.994250,2281.566374,0.613098,2,1,2,0.021356,25
643,81786.000000,18214.000000,31,187701.949334,2387072268.463798,2025.820543,0.727972,2,1,4,0.021705,19
644,75637.000000,24363.000000,27,161634.730105,994158608.833224,1812.948918,1.008398,2,1,4,0.023382,24
645,80263.000000,19737.000000,29,204924.954668,1437450244.826892,2023.790407,0.919713,2,1,5,0.011816,22
646,75316.000000,24684.000000,25,184394.574820,1322329368.453406,2055.032066,0.767108,2,1,3,0.023282,25
647,85518.000000,14482.000000,35,225355.478555,1646637668.162842,2196.282758,0.646164,2,1,1,0.009703,15
648,76803.000000,23197.000000,28,220425.126043,1988176438.989086,2236.635563,0.663128,2,1,3,0.017378,22
649,88589.000000,11411.000000,36,206519.839677,1987613363.052027,1791.890632,0.702017,2,1,2,0.010891,14
650,77467.000000,22533.000000,28,191536.579666,1840934038.541705,2481.065551,0.807681,2,1,2,0.021610,23
651,76792.000000,23208.000000,28,200459.426536,1171155115.726940,1888.872315,0.718531,2,1,2,0.021411,22
652,74147.000000,25853.000000,26,98604.479025,819727652.199384,1072.831239,1.342488,2,1,4,0.020156,24
653,73857.000000,26143.000000,27,116521.970400,609960793.558623,1224.433136,1.318987,2,1,1,0.018010,23
654,77748.000000,22252.000000,27,111185.689812,858367725.093611,952.579600,1.576886,2,1,1,0.016301,24
655,76765.000000,23235.000000,25,100731.335818,388554647.100848,1097.769778,1.658039,2,1,4,0.018661,25
656,75917.000000,24083.000000,29,110223.753239,772722127.861137,1196.618023,1.543781,2,1,2,0.011346,22
657,76015.000000,23985.000000,27,143436.356982,641395609.668929,1496.744418,1.031946,2,1,2,0.012108,23
658,80140.000000,19860.000000,28,112821.784078,1215794452.417037,1042.160973,1.606240,2,1,3,0.018684,23
659,74000.000000,26000.000000,27,135927.134038,452412891.688274,1232.752626,1.346291,2,1,3,0.017434,23
660,77747.000000,22253.000000,28,151775.446986,713025062.904873,1558.749024,1.458676,2,1,1,0.014105,22
661,87460.000000,12540.000000,39,123257.716681,555557210.856524,1099.064983,1.588591,2,1,3,0.008279,12
662,73647.000000,26353.000000,23,115426.153896,402271876.849482,1446.675739,1.149421,2,1,2,0.012495,27
663,79888.000000,20112.000000,29,135998.578104,675856681.281325,1450.574838,1.156686,2,1,2,0.018409,21
664,71949.000000,28051.000000,23,87347.352823,149164705.200734,956.444623,1.490270,2,1,2,0.017451,27
665,77354.000000,22646.000000,28,128410.633911,696353158.152113,1255.281990,1.085054,2,1,2,0.025236,22
666,84979.000000,15021.000000,34,127438.999222,517783423.168208,1213.726733,1.359943,2,1,1,0.025582,16
667,76209.000000,23791.000000,25,138194.407953,492068148.915778,1756.201937,1.072145,2,1,2,0.015845,25
668,79360.000000,20640.000000,31,104392.378682,416825812.437192,919.377412,1.652246,2,1,3,0.017700,20
669,77705.000000,22295.000000,29,111363.709024,451972659.082172,1260.558146,1.320854,2,1,1,0.015106,22
670,83919.000000,16081.000000,33,150718.794928,561283435.462303,1372.588832,1.372913,2,1,1,0.011240,18
671,72602.000000,27398.000000,21,104826.832930,706460401.769574,1315.908348,1.425494,2,1,2,0.018602,29
672,76218.000000,23782.000000,26,134247.996719,1040395459.977291,1616.070423,1.342819,2,1,2,0.011425,25
673,69601.000000,30399.000000,20,110489.210758,606225447.884360,1395.849178,1.320268,2,1,2,0.014949,30
674,75541.000000,24459.000000,24,134468.292535,837856197.414283,1504.042054,1.064656,2,1,2,0.018717,26
675,80005.000000,19995.000000,31,142657.673882,586035007.871824,1304.032790,1.468030,2,1,3,0.023433,20
676,74048.000000,25952.000000,26,132833.048671,614736286.870099,1521.259422,1.067158,2,1,2,0.021713,24
677,77227.000000,22773.000000,29,121541.331759,299252898.554879,1153.410962,1.397112,2,1,1,0.020824,23
678,76777.000000,23223.000000,27,116901.262834,332328129.736564,1311.475200,1.331556,2,1,2,0.019513,24
679,80722.000000,19278.000000,30,140680.427131,477137688.737350,1465.545139,1.402898,2,1,2,0.013561,20
680,70973.000000,29027.000000,22,108507.537311,357564242.442071,1185.679966,1.166986,2,1,1,0.023307,28
681,80491.000000,19509.000000,29,138922.355653,447239570.272019,1269.836376,1.039002,2,1,2,0.019058,22
682,72016.000000,27984.000000,23,76500.901473,498561184.602103,905.702798,1.621840,2,1,2,0.028171,27
683,78582.000000,21418.000000,24,119642.505464,450495805.173274,1483.337865,1.497926,2,1,2,0.015103,26
684,80477.000000,19523.000000,28,114655.606070,1347872861.520319,1254.230747,1.527480,2,1,2,0.015243,23
685,76644.000000,23356.000000,26,119233.797636,687572929.067980,1535.714443,1.742863,2,1,2,0.015838,24
686,75658.000000,24342.000000,27,109862.991624,435837224.937493,1035.699411,1.294868,2,1,2,0.017993,23
687,73662.000000,26338.000000,26,106693.367607,483834754.114496,1363.375765,1.404154,2,1,2,0.015270,24
688,76321.000000,23679.000000,27,162442.615352,1047214894.333848,1876.474469,0.990913,2,1,2,0.016414,24
689,69737.000000,30263.000000,20,84295.947271,506589239.808705,963.261495,1.458969,2,1,2,0.022928,30
690,78315.000000,21685.000000,32,112108.675323,492056418.050490,1212.176989,1.322044,2,1,2,0.012874,18
691,72411.000000,27589.000000,25,102123.011846,714194187.946903,1103.170403,1.499315,2,1,2,0.012780,25
692,78344.000000,21656.000000,29,119395.581202,278211478.619533,1472.845916,1.400074,2,1,2,0.014271,21
693,77453.000000,22547.000000,24,130019.075608,792231480.652239,1510.272094,1.328541,2,1,2,0.020099,27
694,77720.000000,22280.000000,28,133941.708962,759621480.875384,1208.618300,1.137778,2,1,2,0.023924,22
695,69974.000000,30026.000000,23,157878.363115,824769168.015162,2339.596068,0.915491,2,1,2,0.019367,29
696,78452.000000,21548.000000,27,122609.724609,918882804.527603,1096.939539,1.166781,2,1,2,0.021667,23
697,70264.000000,29736.000000,21,85761.030147,639952746.230854,922.375821,1.313813,2,1,2,0.013373,29
698,68422.000000,31578.000000,20,117449.491913,1234007660.512367,1312.596891,1.160340,2,1,2,0.034940,30
699,80873.000000,19127.000000,28,140622.642063,612890642.069004,1508.377023,1.201373,2,1,2,0.020600,22
700,81524.000000,18476.000000,31,150056.843238,656188809.275804,1448.918991,1.481562,2,1,2,0.027842,21
701,80203.000000,19797.000000,32,151321.182271,806310612.439586,1359.322571,1.244326,2,1,2,0.027561,20
702,82576.000000,17424.000000,32,157545.598519,957495589.238475,1336.694478,1.078190,2,1,2,0.011578,18
703,75770.000000,24230.000000,26,134435.506965,784009933.480792,1038.660344,1.129412,2,1,2,0.016070,24
704,74617.000000,25383.000000,24,140815.576848,927619289.140660,1487.349673,1.063692,2,1,2,0.017446,27
705,80098.000000,19902.000000,27,144152.323881,1031070785.857968,1300.777803,1.157567,2,1,3,0.021130,24
706,79911.000000,20089.000000,29,148276.832328,789429291.772130,1367.631736,1.157761,2,1,2,0.011506,22
707,68440.000000,31560.000000,17,102209.150858,662765220.074127,1045.581735,1.237766,2,1,2,0.022051,35
708,77230.000000,22770.000000,30,157492.541142,949280401.905181,1722.360119,1.056727,2,1,2,0.026807,22
709,73868.000000,26132.000000,29,144758.484660,1238583689.769602,1416.978065,0.923533,2,1,3,0.024082,22
710,82700.000000,17300.000000,33,157011.453209,921197724.445500,1270.997326,1.149647,2,1,2,0.023496,18
711,75633.000000,24367.000000,28,155448.232367,1011169899.744277,1648.254200,1.229799,2,1,2,0.012977,22
712,83029.000000,16971.000000,34,183788.497143,1332921907.565593,1443.972493,0.983339,2,1,4,0.013518,16
713,77964.000000,22036.000000,28,118155.484309,393876950.480172,1128.592984,1.310089,2,1,2,0.016163,22
714,84367.000000,15633.000000,33,135807.824108,753070200.556309,1058.990500,1.209408,2,1,2,0.013612,17
715,77480.000000,22520.000000,27,151670.854881,942907088.685470,1740.159064,1.146869,2,1,1,0.012879,24
716,75723.000000,24277.000000,26,158712.517077,914751038.537026,1520.771213,1.037023,2,1,2,0.013275,24
717,79981.000000,20019.000000,28,151982.602217,867225466.272581,1218.779732,1.082809,2,1,3,0.014964,22
718,77850.000000,22150.000000,28,140221.460077,955123148.125865,1683.222598,1.033383,2,1,2,0.013626,23
719,77603.000000,22397.000000,27,149714.281332,562101924.776171,1459.651249,1.087419,2,1,2,0.014464,24
720,71951.000000,28049.000000,22,147806.776607,813949009.527929,1308.117833,1.010099,2,1,3,0.016821,28
721,84536.000000,15464.000000,33,139508.014448,662180096.810503,1074.206475,1.142200,2,1,3,0.020736,17
722,76668.000000,23332.000000,26,123351.475421,338532581.852158,1307.690672,1.064735,2,1,2,0.015571,25
723,81493.000000,18507.000000,31,189055.087238,1571162513.807607,1742.705050,0.984739,2,1,2,0.025176,20
724,73676.000000,26324.000000,25,140831.216397,792433866.427705,1484.226838,1.034523,2,1,3,0.013070,25
725,80366.000000,19634.000000,28,153317.951398,663308747.613421,1222.013243,0.981535,2,1,2,0.012122,22
726,78434.000000,21566.000000,29,157442.160835,1355181961.483909,2157.756133,1.181443,2,1,2,0.012978,21
727,80836.000000,19164.000000,31,168567.703793,1558906991.884991,1595.740467,1.147554,2,1,3,0.015736,19
728,84852.000000,15148.000000,32,159093.993464,1646902635.604650,1184.857046,1.308812,2,1,3,0.009932,18
729,79936.000000,20064.000000,30,154349.579791,1318001801.550040,1625.368764,1.019343,2,1,2,0.012646,21
730,79516.000000,20484.000000,27,173131.606231,1580378249.898189,1516.315811,1.115645,2,1,1,0.013629,23
731,79307.000000,20693.000000,29,181111.983353,1746842679.294233,2141.299779,1.164052,2,1,4,0.009691,21
732,78078.000000,21922.000000,28,173017.463943,1278942898.706328,2048.420756,1.206733,2,1,1,0.014780,23
733,77972.000000,22028.000000,30,152877.099458,781365023.552683,1456.020507,1.224112,2,1,1,0.012756,20
734,78060.000000,21940.000000,29,146526.974837,591887241.349099,1317.407356,1.054821,2,1,4,0.016331,22
735,75323.000000,24677.000000,29,146671.533251,554867395.827126,1451.458677,1.130449,2,1,4,0.018247,21
736,82237.000000,17763.000000,33,170830.601838,1765321284.110643,988.477372,1.150846,2,1,2,0.019058,17
737,98387.000000,1613.000000,48,194284.670530,1189805130.837028,1388.110772,0.991865,3,1,0,-0.000000,2
738,80448.000000,19552.000000,31,173783.222323,979534368.855799,1519.383400,0.900168,3,1,1,0.015882,19
739,72947.000000,27053.000000,24,149505.777855,1300716982.762336,1698.705337,0.909608,3,1,2,0.019266,27
740,74702.000000,25298.000000,26,166596.971516,1136752649.940442,1565.069437,0.968889,3,1,3,0.023065,24
741,81550.000000,18450.000000,31,186237.074195,1037666333.885869,1519.688781,0.766885,3,1,1,0.016373,19
742,79445.000000,20555.000000,29,160501.481126,704612543.912867,1535.836288,0.900088,3,1,1,0.016121,21
743,76119.000000,23881.000000,27,151620.652688,542076166.627615,1520.499899,1.049318,3,1,1,0.020923,23
744,77895.000000,22105.000000,28,139608.903679,1159820900.999398,1412.588905,0.969412,3,1,1,0.009621,23
745,78149.000000,21851.000000,27,139714.578867,1003853057.129468,1522.864873,1.281388,2,2,1,0.018970,24
746,71212.000000,28788.000000,22,116795.227696,572682443.669911,1464.607102,1.203091,2,2,1,0.014838,28
747,81413.000000,18587.000000,30,171866.479114,1002104934.575672,1676.946307,0.902947,2,2,2,0.016421,20
748,80036.000000,19964.000000,30,194926.297631,1606542660.281571,1947.733628,0.877973,2,2,3,0.018714,21
749,83664.000000,16336.000000,33,166642.434052,1425017260.552131,1758.088271,1.255912,2,2,2,0.016519,19
750,77925.000000,22075.000000,25,142974.418197,1435048823.507230,1622.046010,1.134434,2,2,1,0.010069,26
751,82872.000000,17128.000000,30,140579.646401,951178426.197490,1187.893909,1.229497,2,2,1,0.020983,20
752,77101.000000,22899.000000,30,159556.334530,1577548386.446690,1814.875109,1.077742,2,2,1,0.014816,20
753,76580.000000,23420.000000,28,157110.113646,716590706.688800,1445.626982,1.055708,2,2,1,0.015467,22
754,83471.000000,16529.000000,34,199745.836138,1794413592.629189,1834.450093,0.910722,2,2,2,0.022473,16
755,85716.000000,14284.000000,35,199827.361682,1445788700.484833,2005.114835,0.950400,2,2,1,0.022784,15
756,89160.000000,10840.000000,40,151505.656934,776273311.275150,1108.650260,1.280968,2,2,2,0.017007,10
757,87430.000000,12570.000000,38,192453.697433,1549838294.350837,1636.529870,1.044579,2,2,2,0.013711,12
758,79016.000000,20984.000000,30,158621.301453,656742862.700636,1486.194037,0.973738,2,2,1,0.021706,20
759,72810.000000,27190.000000,23,158160.566368,794492071.550356,1788.810986,0.913569,2,2,1,0.013134,27
760,77160.000000,22840.000000,25,156155.607671,1228204486.476441,1656.385516,0.986045,2,2,1,0.019962,25
761,79618.000000,20382.000000,30,159346.584205,1153359840.103108,1345.319592,1.113375,2,2,1,0.010889,20
762,79777.000000,20223.000000,29,180809.059767,1044071265.520594,1704.428094,0.935294,2,2,1,0.017028,22
763,74077.000000,25923.000000,24,170699.200073,1484891327.593236,1857.364867,0.803868,2,2,1,0.019788,26
764,82085.000000,17915.000000,33,157372.753268,899837072.941946,1580.620121,1.105220,2,2,1,0.021597,17
765,87437.000000,12563.000000,37,178803.564628,1240303313.257387,1682.020816,1.255831,2,2,1,0.011387,13
766,66081.000000,33919.000000,17,147267.000688,854384428.025959,2235.738144,0.934931,2,2,1,0.015089,34
767,82830.000000,17170.000000,33,183915.812488,1176046017.891428,1512.334714,0.878497,2,2,1,0.015678,17
768,81113.000000,18887.000000,30,169353.196272,946860144.650574,1500.743464,1.263115,2,2,1,0.012666,21
769,76153.000000,23847.000000,27,219612.017259,1470096066.153421,2732.075080,0.646194,2,2,1,0.016746,23
770,74805.000000,25195.000000,24,225885.684784,1413804582.762756,2608.943279,0.514375,2,2,1,0.025910,26
771,89578.000000,10422.000000,41,222883.062569,1958680356.050978,1917.363617,0.657063,2,2,1,0.007171,10
772,74162.000000,25838.000000,25,215072.582065,1464165304.710814,2421.688995,0.558617,2,2,1,0.024838,25
773,80077.000000,19923.000000,29,219934.600904,1883194676.152192,2137.670022,0.650731,2,2,1,0.021499,22
774,75978.000000,24022.000000,25,227239.638941,1351520319.059723,2411.849461,0.574857,2,2,1,0.017605,25
