generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,79325.000000,20675.000000,29,156788.001408,903890733.136716,1790.957920,0.731135,0,1,1,0.010915,22
518,70962.000000,29038.000000,21,119913.960860,311687251.401841,1637.503369,0.826162,0,1,2,0.015551,29
519,74314.000000,25686.000000,24,142692.214588,687269468.182071,1778.794691,0.732383,0,1,2,0.011786,26
520,84920.000000,15080.000000,37,200420.956735,1636863686.328838,2121.633292,0.659382,0,1,1,0.008245,13
521,76158.000000,23842.000000,27,122378.003495,351040995.737909,1460.781952,0.865854,0,1,2,0.012942,23
522,97468.000000,2532.000000,47,170710.113201,1176422983.566749,1545.393871,1.006192,0,1,0,0.002850,3
523,73690.000000,26310.000000,25,141477.989700,772673115.331010,1600.997888,0.767344,0,1,1,0.011218,25
524,74926.000000,25074.000000,25,132864.784419,881051388.824405,1608.717889,1.074851,0,1,1,0.017178,25
525,73837.000000,26163.000000,26,137080.326174,689311382.010950,1661.797055,0.735925,0,1,2,0.010413,24
526,76899.000000,23101.000000,28,172047.980024,1503258850.982228,2112.527565,0.788702,0,1,2,0.011036,23
527,77172.000000,22828.000000,29,184230.110695,1275363473.618609,2104.389738,0.612693,0,1,1,0.013663,21
528,74469.000000,25531.000000,26,186771.096195,1870186180.593767,2371.864866,0.653512,0,1,1,0.015218,24
529,71146.000000,28854.000000,25,174301.091289,1300607106.232420,2229.316025,0.568261,0,1,1,0.029200,26
530,76300.000000,23700.000000,27,171835.012856,822452955.688040,1946.924509,0.701428,0,1,3,0.022651,23
531,71686.000000,28314.000000,24,175171.892353,1343817505.892951,2398.573060,0.622133,0,1,1,0.015511,26
532,75991.000000,24009.000000,26,175707.432741,898537613.259247,2239.994629,0.611845,0,1,2,0.012852,24
533,73820.000000,26180.000000,25,126943.501341,445312172.052499,1594.417179,0.924649,0,1,2,0.014050,25
534,72939.000000,27061.000000,23,133450.951142,445636627.659753,1644.331652,0.794417,0,1,1,0.015384,27
535,73097.000000,26903.000000,24,160521.594236,955287525.569664,1976.365906,0.691677,0,1,1,0.015459,26
536,73344.000000,26656.000000,25,145042.138029,625326623.546212,2124.559812,0.866683,0,1,1,0.016943,25
537,78293.000000,21707.000000,28,172621.864632,1253957335.898737,2033.493567,0.699522,0,1,1,0.013550,22
538,75768.000000,24232.000000,27,171514.341368,1002636959.470612,2364.280304,0.590960,0,1,1,0.021039,23
539,74966.000000,25034.000000,24,114912.025190,678957935.945432,1337.813967,1.031521,0,1,1,0.023105,26
540,70736.000000,29264.000000,21,102055.173927,285752943.904250,1280.635025,1.048597,0,1,2,0.017872,30
541,68435.000000,31565.000000,22,104720.458683,247467396.029901,1436.843918,0.835058,0,1,1,0.016084,28
542,69346.000000,30654.000000,20,110648.262085,267391145.456191,1512.000929,0.958614,0,1,1,0.017940,30
543,71050.000000,28950.000000,20,104888.615129,343378944.192290,1396.851182,0.992835,0,1,2,0.015005,30
544,72439.000000,27561.000000,25,138136.945657,324325025.446667,1768.041864,0.735301,0,1,2,0.013956,25
545,71956.000000,28044.000000,22,109528.866132,238981541.520028,1337.902837,1.090460,0,1,1,0.012349,28
546,75594.000000,24406.000000,27,127111.539946,615588085.323197,1573.099273,0.896348,0,1,1,0.020619,23
547,73357.000000,26643.000000,24,128871.580389,650037801.345049,1468.304105,0.894051,0,1,3,0.017990,26
548,70178.000000,29822.000000,24,132769.428760,642806987.760249,1841.352072,0.643014,0,1,1,0.019183,26
549,74952.000000,25048.000000,24,94743.181036,212970289.577765,1039.291297,1.090718,0,1,1,0.007051,27
550,77008.000000,22992.000000,28,105770.043722,131489784.631569,1228.698906,1.008628,0,1,1,0.009997,23
551,73278.000000,26722.000000,23,103992.742757,243352296.581276,1246.063557,0.822185,0,1,1,0.013386,27
552,66768.000000,33232.000000,18,102106.087355,181302693.720611,1475.923619,0.871907,0,1,1,0.010453,33
553,83650.000000,16350.000000,34,132134.341960,452246673.104976,1332.330110,0.883713,0,1,1,0.013062,17
554,69808.000000,30192.000000,24,119153.866638,401312272.796649,1343.475374,1.040975,0,1,1,0.011477,26
555,100000.000000,1.000000,50,167601.857228,1059716381.023219,1506.276413,0.898260,0,1,0,0.000000,0
556,66655.000000,33345.000000,18,94766.940762,133805634.650126,1358.811081,0.803056,0,1,1,0.009166,33
557,73172.000000,26828.000000,27,106884.907153,193187206.946082,1466.994631,1.067214,0,1,3,0.010655,23
558,70790.000000,29210.000000,18,91206.593212,368311165.033277,1290.890722,1.030787,0,1,1,0.008711,33
559,70374.000000,29626.000000,20,85910.676614,315991193.938162,1178.437015,1.105196,0,1,3,0.012475,30
560,72611.000000,27389.000000,24,103186.868919,190337562.772892,1223.544123,0.903273,0,1,1,0.010749,26
561,75680.000000,24320.000000,24,128413.972752,345059023.546862,1684.265436,0.838671,0,1,3,0.014940,26
562,78361.000000,21639.000000,28,118415.171438,268952050.264342,1365.363472,0.994396,0,1,3,0.011799,22
563,69827.000000,30173.000000,21,104807.739736,143953964.957568,1342.005135,0.953693,0,1,1,0.016132,29
564,81085.000000,18915.000000,28,116433.593746,283647654.803342,1183.669273,1.078507,0,1,1,0.008362,22
565,72302.000000,27698.000000,21,100518.669221,308094316.018917,1230.954936,0.953104,0,1,1,0.009459,29
566,69398.000000,30602.000000,22,89025.972961,387034538.833722,1187.599307,1.058458,0,1,3,0.019085,28
567,79503.000000,20497.000000,30,124005.017261,477672465.455332,1451.303762,1.015174,0,1,1,0.009453,20
568,67211.000000,32789.000000,21,122660.986947,358099757.869225,2285.433947,0.833734,0,1,1,0.012277,29
569,66416.000000,33584.000000,17,98589.639746,291576194.511526,1423.816308,0.884511,0,1,3,0.010555,33
570,76117.000000,23883.000000,25,112875.920040,341764530.678381,1375.042771,1.156313,0,1,1,0.010092,25
571,71292.000000,28708.000000,22,111399.536682,367876373.118583,1587.464702,1.104411,0,1,1,0.017249,28
572,69821.000000,30179.000000,22,139087.553992,796505846.659237,1748.290185,0.743864,0,1,1,0.010498,28
573,81309.000000,18691.000000,32,171541.874982,974153618.066210,1925.479950,0.793092,0,1,1,0.015242,18
574,98908.000000,1092.000000,49,157234.988457,1174025349.636899,1638.162280,1.193694,0,1,0,-0.000000,1
575,81721.000000,18279.000000,31,158512.702271,1030337135.187550,1506.468579,0.681865,0,1,4,0.008251,20
576,75489.000000,24511.000000,27,141532.852153,866542886.608850,1696.498176,0.921534,0,1,2,0.015699,23
577,74662.000000,25338.000000,24,122276.754287,242141534.051400,1546.719565,0.967741,0,1,1,0.013175,26
578,74997.000000,25003.000000,25,123695.373233,359200423.033306,1393.861710,1.012755,0,1,1,0.015103,25
579,73005.000000,26995.000000,23,114019.035691,447513378.331009,1336.498019,1.006545,0,1,1,0.018030,27
580,86152.000000,13848.000000,35,146843.214625,648899044.414094,1588.751084,0.856016,0,1,2,0.014289,15
581,70840.000000,29160.000000,23,120787.892359,385851447.115265,1407.131673,0.855937,0,1,1,0.020605,27
582,82704.000000,17296.000000,35,160347.369100,1502396705.492392,1366.361573,0.866901,0,1,1,0.017375,17
583,86929.000000,13071.000000,37,177712.087367,1643756122.510938,1521.930022,0.835420,0,1,5,0.007319,14
584,78999.000000,21001.000000,28,120008.492607,505437667.616855,1318.090844,0.924169,0,1,1,0.012144,22
585,70589.000000,29411.000000,26,112246.771642,189918305.092789,1341.296379,1.007107,0,1,1,0.016502,24
586,76014.000000,23986.000000,28,125206.678467,388694234.868061,1679.044743,0.926821,0,1,1,0.015360,22
587,98192.000000,1808.000000,49,179354.557499,2281656787.116569,1612.125002,0.777413,0,1,0,0.003837,1
588,99957.000000,43.000000,49,163678.350981,1039870637.862459,1333.258994,1.071298,0,1,0,-0.000000,2
589,76245.000000,23755.000000,26,166962.961751,885998658.286234,1831.621944,0.858527,0,1,1,0.008994,25
590,76119.000000,23881.000000,26,127936.999567,351069155.147273,1442.709472,0.954849,0,1,4,0.010111,24
591,82266.000000,17734.000000,30,116253.224822,699269959.913271,1226.580503,1.058322,0,1,4,0.009346,20
592,74204.000000,25796.000000,26,126768.819868,699809733.186682,1467.642662,0.897175,0,1,2,0.014721,25
593,69641.000000,30359.000000,23,138532.941594,396380546.676089,1976.438805,0.797607,0,1,1,0.023139,27
594,75103.000000,24897.000000,25,119782.608679,188871117.933126,1401.632692,0.843695,0,1,1,0.013132,25
595,71025.000000,28975.000000,21,161281.289718,1132023905.650779,2098.202676,0.690689,0,1,1,0.019305,29
596,80670.000000,19330.000000,33,191579.286006,1269677272.116070,2029.749865,0.741596,0,1,1,0.016918,17
597,71215.000000,28785.000000,19,172734.634357,861966674.065239,2426.678079,0.710750,0,1,1,0.015770,32
598,71838.000000,28162.000000,21,121064.414915,389426956.434763,1659.953505,0.860818,0,1,1,0.011567,29
599,72015.000000,27985.000000,25,131719.946195,700310819.958581,1609.358706,0.950299,0,1,1,0.018922,25
600,73680.000000,26320.000000,22,115124.443514,241138643.013120,1339.265956,0.833488,0,1,1,0.015063,29
601,75419.000000,24581.000000,24,144874.137438,783438423.388216,1807.619937,0.977871,0,1,1,0.017713,26
602,65790.000000,34210.000000,16,224363.478770,1622353897.713225,3501.189443,0.433625,0,1,4,0.029493,34
603,65709.000000,34291.000000,16,231125.946819,1619123145.596883,3533.043015,0.437087,0,1,1,0.020583,35
604,68249.000000,31751.000000,18,230542.524826,1922133014.701686,3676.261664,0.457154,0,1,1,0.028087,34
605,62393.000000,37607.000000,14,232859.817483,1453558143.506074,4747.649429,0.294754,0,1,1,0.026869,36
606,68883.000000,31117.000000,19,201221.693032,1493096603.797248,3248.964968,0.482400,0,1,1,0.031260,31
607,65503.000000,34497.000000,19,208942.757172,1426077817.277441,2858.877007,0.422736,0,1,4,0.018758,31
608,69546.000000,30454.000000,20,224386.623208,1902370936.108581,3153.732276,0.444946,0,1,1,0.017859,30
609,65746.000000,34254.000000,19,220372.573624,2209600913.180101,3033.380936,0.450886,0,1,1,0.017984,31
610,70043.000000,29957.000000,23,201200.303796,1695635482.950898,2458.837966,0.518294,0,1,1,0.023147,27
611,75072.000000,24928.000000,24,207074.565219,1708441890.229211,2695.433881,0.541937,0,1,1,0.011755,26
612,71947.000000,28053.000000,23,209548.967563,1582394876.706158,2497.349479,0.504797,0,1,4,0.019029,27
613,76339.000000,23661.000000,26,214019.655006,1701506553.561586,2527.635798,0.533823,0,1,4,0.029114,24
614,69486.000000,30514.000000,21,222752.505380,1396628275.539492,3092.841763,0.435083,0,1,4,0.023949,29
615,72944.000000,27056.000000,26,218374.712781,1339211784.689225,2898.061747,0.440613,0,1,1,0.014292,24
616,61245.000000,38755.000000,15,209101.866708,1581863635.601193,4052.305450,0.335045,0,1,1,0.059992,35
617,72174.000000,27826.000000,23,205412.235530,1858474013.628467,2608.302117,0.557014,0,1,1,0.018937,27
618,79280.000000,20720.000000,26,212122.119613,1609379753.446771,2240.365016,0.565530,0,1,1,0.020232,25
619,70580.000000,29420.000000,19,217536.759203,1675479254.182308,2976.723322,0.400126,1,1,4,0.030403,32
620,70055.000000,29945.000000,21,232831.750166,1924346070.527262,3599.463916,0.446944,1,1,1,0.018801,30
621,76615.000000,23385.000000,23,206366.305946,1578154448.646760,2599.362240,0.551707,1,1,1,0.015214,27
622,67052.000000,32948.000000,17,199912.733823,1676593833.219468,3506.795515,0.525577,1,1,1,0.017036,33
623,62354.000000,37646.000000,17,178230.946323,1316723569.737542,2718.142671,0.466863,1,1,1,0.016192,33
624,73440.000000,26560.000000,24,210149.889307,2136775995.407375,2487.640504,0.464510,1,1,1,0.023309,26
625,73372.000000,26628.000000,21,214069.598645,1334349153.745232,2317.700743,0.451340,1,1,1,0.016396,29
626,64993.000000,35007.000000,23,204681.174971,1743141300.603889,3241.764573,0.400404,1,1,1,0.020525,27
627,72291.000000,27709.000000,25,201839.790680,1156174196.353514,2441.068227,0.513607,1,1,1,0.016025,25
628,72308.000000,27692.000000,23,201675.914263,1421759103.956803,2659.907966,0.550212,1,1,1,0.023032,27
629,74549.000000,25451.000000,25,210221.915663,1508599785.239400,2787.087899,0.382006,1,1,1,0.016262,25
630,82825.000000,17175.000000,30,214530.980878,1953709513.611749,2242.557752,0.587146,1,1,1,0.019680,20
631,75026.000000,24974.000000,24,182742.730215,1078023380.809823,2111.411657,0.686349,1,1,1,0.014696,26
632,74996.000000,25004.000000,29,190763.810116,1544176816.362448,2334.306942,0.528047,1,1,1,0.011923,21
633,71896.000000,28104.000000,23,168087.673042,909769127.399847,1929.040303,0.677780,1,1,1,0.020045,27
634,77784.000000,22216.000000,26,197540.575388,1471693796.157938,2135.173855,0.477586,1,1,1,0.014960,24
635,71001.000000,28999.000000,24,166891.473903,1394633669.217005,2303.734658,0.599986,1,1,1,0.019593,26
636,75398.000000,24602.000000,25,196766.045969,1367327339.476200,2299.773407,0.506643,1,1,1,0.012269,25
637,77979.000000,22021.000000,24,171671.138292,1162855418.245548,2107.557412,0.718905,1,1,1,0.016126,27
638,74490.000000,25510.000000,24,203553.549414,1867701251.048908,2900.387889,0.516386,1,1,1,0.021066,26
639,75200.000000,24800.000000,27,203057.919008,1422631710.651652,2279.898082,0.535852,1,1,1,0.025411,24
640,74364.000000,25636.000000,25,206442.068409,1496275446.690040,2573.049007,0.475078,1,1,1,0.023031,25
641,71458.000000,28542.000000,24,193433.907545,852999922.916310,2780.808427,0.475533,1,1,2,0.013773,26
642,63281.000000,36719.000000,9,48356.352123,641199714.664379,641.697840,1.578364,1,1,2,0.009932,42
643,66748.000000,33252.000000,19,59853.225515,341477205.840640,743.218011,1.480691,1,1,1,0.009903,35
644,76061.000000,23939.000000,23,87827.767287,107539860.845331,1005.953807,1.122863,1,1,2,0.006234,30
645,71293.000000,28707.000000,22,59739.126180,174104207.103268,787.763081,1.570156,1,1,1,0.006409,29
646,69180.000000,30820.000000,15,55675.952908,487378661.059826,731.008045,1.609371,1,1,1,0.009312,38
647,68271.000000,31729.000000,12,55090.371210,448139782.452244,700.341017,1.564642,1,1,1,0.009495,39
648,66963.000000,33037.000000,18,58587.365408,290460148.825896,794.752491,1.598494,1,1,1,0.007199,32
649,65624.000000,34376.000000,12,59881.660725,482490329.641148,778.463663,1.605102,1,1,1,0.008537,39
650,71820.000000,28180.000000,21,113500.567962,237367756.218656,1345.097527,0.912379,2,1,1,0.014717,29
651,71801.000000,28199.000000,23,103855.075786,385351645.576331,1206.597038,0.865695,2,1,1,0.013081,27
652,79200.000000,20800.000000,26,200340.961263,1087292118.842874,2238.460702,0.664288,2,1,1,0.016504,24
653,83004.000000,16996.000000,31,189761.078812,1256174332.889132,1823.709785,0.710932,2,1,1,0.015728,19
654,76990.000000,23010.000000,28,198494.560236,1365362221.560731,2280.136842,0.611514,2,1,1,0.012833,22
655,85324.000000,14676.000000,32,199674.291160,882040653.700760,1981.224627,0.608410,2,1,1,0.026012,18
656,83395.000000,16605.000000,31,216227.143157,1306874709.521432,2291.245577,0.570948,2,1,1,0.017915,19
657,95184.000000,4816.000000,43,207667.807530,1586304417.997071,1810.909961,0.762340,2,1,0,0.002289,7
658,80920.000000,19080.000000,29,187951.805273,1067252310.487929,2015.242189,0.627132,2,1,1,0.013182,21
659,73365.000000,26635.000000,24,171201.402161,1179220189.260579,1961.242140,0.792662,2,1,1,0.021179,26
660,78032.000000,21968.000000,24,204285.280143,1107529449.289447,2395.907578,0.522557,2,1,1,0.016496,26
661,77469.000000,22531.000000,28,205113.026708,1571728688.587167,2192.030938,0.589569,2,1,1,0.016296,22
662,70687.000000,29313.000000,23,169189.071803,990383083.928306,2170.799754,0.594533,1,2,1,0.022106,27
663,73789.000000,26211.000000,27,149935.037091,599319590.975310,1949.122600,0.774990,1,2,3,0.014431,23
664,69420.000000,30580.000000,22,158584.388426,1036484216.740989,2202.796168,0.688390,1,2,1,0.022730,29
665,76661.000000,23339.000000,28,225183.747528,1338327544.300850,2639.690274,0.496957,2,2,1,0.025887,22
666,74297.000000,25703.000000,23,220150.421546,1282784090.376304,2340.929296,0.546494,2,2,1,0.029974,27
667,71540.000000,28460.000000,23,217179.288481,1695656221.019402,2840.205191,0.463092,2,2,2,0.027632,27
668,75449.000000,24551.000000,26,181358.329007,1095269309.547909,2101.328474,0.709651,1,2,3,0.023929,24
669,73817.000000,26183.000000,25,181685.724532,1149766961.143008,2308.763931,0.587195,1,2,1,0.020854,25
670,73606.000000,26394.000000,24,190345.370374,1486843350.394755,2295.627206,0.523808,1,2,1,0.010450,26
671,79185.000000,20815.000000,31,204206.521556,1425089076.799340,2156.906001,0.565597,1,2,1,0.010898,20
672,79053.000000,20947.000000,30,193342.290074,1784550252.986267,2219.048222,0.575728,1,2,2,0.013723,20
673,78432.000000,21568.000000,26,193232.530731,1409955528.654862,2231.503957,0.686017,1,2,1,0.015215,24
674,70609.000000,29391.000000,20,174693.259201,1097201180.318901,2499.179733,0.658457,1,2,1,0.014446,30
675,70842.000000,29158.000000,22,200300.591798,999749454.141302,2900.736333,0.538213,1,2,1,0.015535,28
676,77054.000000,22946.000000,28,207242.584724,1106170499.057650,2564.031605,0.561381,1,2,1,0.016171,22
677,79780.000000,20220.000000,31,196858.941293,1216688401.458165,2290.456406,0.754677,1,2,1,0.015095,19
678,75108.000000,24892.000000,26,208459.241411,1159947938.093513,2545.859526,0.552806,1,2,1,0.015284,24
679,81087.000000,18913.000000,28,211211.419040,1313277861.289952,2469.017593,0.590894,1,2,2,0.026350,22
680,79536.000000,20464.000000,27,213102.860403,1521829338.210467,2493.578501,0.570216,1,2,2,0.018930,24
681,73140.000000,26860.000000,22,202447.016224,1148403360.153180,2419.649235,0.567369,1,2,1,0.012716,28
682,76551.000000,23449.000000,26,199408.981088,1041180248.990881,2211.567805,0.530300,1,2,1,0.018987,25
683,77258.000000,22742.000000,25,211185.403796,1015600684.585581,2342.455777,0.698001,1,2,2,0.014247,25
684,73085.000000,26915.000000,23,174978.435527,1363271767.954143,2171.052357,0.599221,1,2,2,0.013602,28
685,75250.000000,24750.000000,23,204772.960451,1016820092.108739,2326.743582,0.525505,1,2,1,0.015240,27
686,74645.000000,25355.000000,26,205011.487901,1457461774.275575,2370.096525,0.581721,1,2,1,0.018758,24
687,82615.000000,17385.000000,31,219989.027859,1219399625.894103,2456.980188,0.616156,1,2,2,0.017852,19
688,99267.000000,733.000000,48,226290.780504,1541608022.331347,1848.645068,0.649825,1,2,0,-0.000000,2
689,78313.000000,21687.000000,31,224303.017670,1361694769.042745,2552.849388,0.518875,1,2,1,0.014871,19
690,66974.000000,33026.000000,21,200312.243565,1293966574.780712,3026.889074,0.529815,1,2,1,0.022425,29
691,75179.000000,24821.000000,28,186440.489072,840290769.665062,2166.963437,0.622895,1,2,1,0.013101,22
692,74268.000000,25732.000000,27,187428.027004,1341392910.250711,2405.249928,0.654485,1,2,1,0.015231,23
693,73929.000000,26071.000000,23,211800.027165,1458647412.812191,2527.445933,0.579435,1,2,1,0.017952,27
694,76834.000000,23166.000000,28,205053.832849,1224877817.278179,2370.425839,0.544629,1,2,1,0.015250,22
695,77170.000000,22830.000000,27,202504.623268,1142848027.772531,2352.442783,0.600768,1,2,1,0.016575,23
696,68594.000000,31406.000000,20,204526.061394,1168169021.747437,2846.942815,0.525326,1,2,2,0.032281,30
697,70176.000000,29824.000000,23,204709.467963,1416525618.186707,2424.633427,0.567107,1,2,1,0.013882,28
698,77670.000000,22330.000000,28,193873.574727,1104335504.044942,2252.629851,0.659556,1,2,1,0.012189,22
699,80437.000000,19563.000000,25,211563.157413,1086212970.489198,2209.044425,0.611395,1,2,1,0.017413,25
700,74413.000000,25587.000000,24,193937.795662,1509130626.861648,2387.079950,0.559242,1,2,1,0.021557,26
701,69419.000000,30581.000000,22,187533.195848,1230387923.779531,2551.505280,0.521068,1,2,1,0.026239,28
702,84617.000000,15383.000000,37,223007.366900,1432441333.719600,2410.375227,0.560083,1,2,1,0.008045,13
703,94524.000000,5476.000000,45,227827.043513,1243741258.673039,2033.540585,0.549892,1,2,2,0.011430,5
704,74440.000000,25560.000000,27,196625.665690,1442670538.648771,2824.392127,0.666532,1,2,1,0.016926,23
705,84463.000000,15537.000000,32,214199.811950,1409901154.894431,2133.221893,0.700471,1,2,1,0.018991,18
706,75568.000000,24432.000000,24,202681.820045,1667087263.591947,2397.057569,0.598090,1,2,1,0.018667,26
707,71070.000000,28930.000000,24,191355.606036,1242194830.242123,2286.753224,0.587474,1,2,1,0.021308,26
708,71992.000000,28008.000000,25,201318.833717,1506660523.745341,2682.757194,0.552115,1,2,1,0.022553,25
709,71590.000000,28410.000000,22,196019.739031,1131869170.274876,2718.042700,0.609729,1,2,1,0.019056,28
710,69413.000000,30587.000000,22,160968.017961,1117874734.144500,2194.712726,0.594974,1,1,1,0.015716,28
711,73091.000000,26909.000000,24,194095.922263,826551405.250625,2297.952958,0.552631,1,1,1,0.021607,26
712,76336.000000,23664.000000,27,213997.000987,1574575784.325399,2618.445614,0.530670,1,1,1,0.015805,23
713,70334.000000,29666.000000,21,189887.584541,933308848.074269,2441.900432,0.599828,1,1,1,0.019404,29
714,82232.000000,17768.000000,30,196118.140230,1315595391.664789,2253.149548,0.677420,1,1,1,0.017721,20
715,70707.000000,29293.000000,21,201348.278318,1165800458.809192,2548.358147,0.509713,1,1,1,0.049548,29
716,75513.000000,24487.000000,28,210831.017814,1306509674.777583,2446.870803,0.486192,1,1,1,0.021012,22
717,76908.000000,23092.000000,26,212919.026544,1015029335.079499,2280.199773,0.499936,1,1,1,0.028428,24
718,77941.000000,22059.000000,30,215598.084114,1528831628.166518,2544.234610,0.500940,1,1,1,0.019706,20
719,76693.000000,23307.000000,27,211941.670684,1366323952.069713,2556.013465,0.574043,1,1,1,0.018158,23
720,79276.000000,20724.000000,29,216205.980735,1104621824.599952,2393.104643,0.490662,1,1,1,0.024546,21
721,73726.000000,26274.000000,24,207996.863566,1525236493.803798,2796.843799,0.541103,1,1,1,0.028577,27
722,69820.000000,30180.000000,21,200821.938996,1991638410.584294,2479.401717,0.470461,1,1,1,0.031464,29
723,76620.000000,23380.000000,28,213862.373534,1329272796.051616,2577.744950,0.518841,1,1,1,0.031056,22
724,80964.000000,19036.000000,30,192514.214625,1156835058.639553,2000.054380,0.611841,1,1,1,0.016484,20
725,78168.000000,21832.000000,27,195085.018307,1150481894.524215,2303.337699,0.613715,1,1,1,0.035563,23
726,75135.000000,24865.000000,28,224227.044930,1339958193.443051,2802.466996,0.411086,1,1,1,0.015921,22
727,73450.000000,26550.000000,26,196310.413187,1083268522.696780,2266.087571,0.514819,1,1,1,0.041249,24
728,72015.000000,27985.000000,24,210656.054319,1574566633.356867,2929.187977,0.396429,1,1,1,0.044204,26
729,73623.000000,26377.000000,25,214091.640229,1561093466.556678,2611.107183,0.489185,1,1,1,0.025466,25
730,73221.000000,26779.000000,24,218154.696717,1514561369.833877,2731.890203,0.513399,1,1,1,0.031782,26
731,79707.000000,20293.000000,29,196347.645415,1334332411.531829,2161.619712,0.603249,1,1,1,0.032129,21
732,80039.000000,19961.000000,27,203398.313870,1546076603.550846,2054.561389,0.636080,1,1,1,0.023875,23
733,79883.000000,20117.000000,27,218275.592874,1296396408.738469,2269.692947,0.565974,1,1,1,0.012746,23
734,83378.000000,16622.000000,32,198283.379441,947584166.371588,2193.995359,0.623458,1,1,1,0.021994,18
735,84295.000000,15705.000000,33,192529.642175,1203198226.818063,2112.396477,0.678057,1,1,1,0.019310,17
736,79066.000000,20934.000000,27,209973.058161,1011717622.473595,2271.724107,0.529715,1,1,1,0.039639,23
737,78706.000000,21294.000000,27,200645.884934,1187219495.479278,2282.899506,0.570719,1,1,1,0.016675,23
738,87166.000000,12834.000000,37,199868.284835,1347172364.935569,2066.612126,0.678700,1,1,1,0.014962,13
739,87129.000000,12871.000000,39,222085.658751,1464201208.049623,2271.820567,0.582021,1,1,0,0.001169,11
740,81818.000000,18182.000000,30,198381.697298,1371493488.972089,2078.016632,0.705966,1,1,1,0.023433,20
741,99396.000000,604.000000,48,227410.647055,1349226914.553523,1888.445719,0.597406,1,1,1,0.010881,2
742,76732.000000,23268.000000,27,191072.801847,1162700086.737558,2288.272809,0.626383,1,1,1,0.019144,23
743,79140.000000,20860.000000,27,197848.863585,889424379.709858,2210.901689,0.593366,1,1,1,0.022688,23
744,80515.000000,19485.000000,30,206779.092316,1422036616.668046,2135.734312,0.654885,1,1,1,0.018121,20
745,70585.000000,29415.000000,23,179799.921939,1122749088.563671,2269.431763,0.512345,1,1,2,0.039153,27
746,80968.000000,19032.000000,32,211108.699567,1389877462.248535,2128.298145,0.584540,1,1,1,0.014351,18
747,69686.000000,30314.000000,22,203701.885369,1224076399.069377,2562.605602,0.486361,1,1,1,0.020367,28
748,79184.000000,20816.000000,31,201031.905440,1404879171.712410,2255.014748,0.544490,1,1,1,0.014388,19
749,77471.000000,22529.000000,30,195264.984524,1124024243.248684,2084.811151,0.598591,1,1,1,0.047269,21
750,72299.000000,27701.000000,24,212358.113292,1275920100.530573,2333.548886,0.517873,1,1,1,0.017759,26
751,98924.000000,1076.000000,48,216872.199873,1222097056.303112,1868.747027,0.650611,1,1,1,0.007215,2
752,75688.000000,24312.000000,27,199313.428604,1166578825.577290,2338.380797,0.518392,1,1,1,0.016738,23
753,79998.000000,20002.000000,30,191689.911827,1696800374.917111,2023.544521,0.717089,1,1,2,0.021705,20
754,76880.000000,23120.000000,29,191690.871208,1209410721.893573,2147.707246,0.618190,1,1,1,0.049960,21
755,81687.000000,18313.000000,32,201200.900764,797457165.818679,2232.232421,0.529819,1,1,1,0.017927,18
756,82448.000000,17552.000000,32,189413.489079,1188473872.220057,1917.700520,0.811873,1,1,1,0.029358,18
757,83793.000000,16207.000000,33,197630.124658,1270471071.248717,1859.447327,0.635362,1,1,1,0.015962,17
758,76183.000000,23817.000000,25,206943.891242,1464295403.670748,2602.302612,0.563363,1,1,1,0.033818,25
759,73691.000000,26309.000000,25,202570.928572,1261230468.258559,2554.125789,0.522011,1,1,1,0.033645,25
760,82985.000000,17015.000000,31,214228.633190,1181559737.760776,2434.203152,0.433696,1,1,2,0.032203,19
761,79053.000000,20947.000000,30,184667.361098,834340725.068398,2131.250518,0.559877,1,2,1,0.020934,20
762,83169.000000,16831.000000,32,179115.841278,1016156326.383465,1789.067293,0.852703,1,2,1,0.020019,18
763,74531.000000,25469.000000,29,179435.870677,777712031.615243,2281.996564,0.611708,1,2,1,0.021866,21
764,79816.000000,20184.000000,30,186865.920386,1377902440.393949,1969.380746,0.678354,1,2,1,0.017823,20
765,79196.000000,20804.000000,30,183008.156105,1212892503.099174,2140.044089,0.721832,1,2,1,0.022376,20
766,80246.000000,19754.000000,32,195967.561537,1398074259.898501,1956.479699,0.582553,1,2,1,0.018950,18
767,76861.000000,23139.000000,26,179558.108229,1336813899.998931,2092.239775,0.580279,1,2,1,0.016243,24
768,84271.000000,15729.000000,31,185924.607048,1128931676.797739,1966.053224,0.671477,1,2,1,0.052639,19
769,77984.000000,22016.000000,25,202324.609355,1364386613.552507,2217.380345,0.505643,1,2,1,0.031762,26
770,71033.000000,28967.000000,22,159527.170082,1263477436.357260,2006.674711,0.666045,1,2,1,0.025335,28
771,78965.000000,21035.000000,28,190594.443674,924611596.858284,2013.069842,0.665050,1,2,1,0.019314,23
772,79929.000000,20071.000000,33,197436.870844,955082207.786111,1923.797123,0.654238,1,2,1,0.020648,17
773,80386.000000,19614.000000,32,190136.475899,922181958.361558,1935.712971,0.632696,1,2,1,0.020011,18
774,78929.000000,21071.000000,31,201325.670725,1448123423.251568,2326.659098,0.677655,1,2,1,0.042820,19
