generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,80842.000000,19158.000000,32,117536.491611,263874952.529565,1284.823232,1.122279,0,5,2,0.013973,19
515,79457.000000,20543.000000,27,141225.510782,585742518.810699,1485.245914,0.957603,0,5,1,0.013804,23
516,80532.000000,19468.000000,29,119066.489047,282287664.607206,1268.332707,1.001408,0,5,1,0.023317,21
517,84751.000000,15249.000000,35,132597.687855,486845282.599264,1381.771079,1.092151,0,5,2,0.011041,15
518,84191.000000,15809.000000,33,146060.507752,379417080.070372,1635.618024,0.873566,0,5,1,0.009994,17
519,80616.000000,19384.000000,30,112708.999298,238954453.884200,1264.012070,1.097763,0,5,3,0.041209,22
520,76795.000000,23205.000000,27,101463.660341,143143712.957565,1074.516727,1.058460,0,5,1,0.018305,23
521,89926.000000,10074.000000,39,129278.824669,378524831.657022,1208.814262,1.064846,0,5,1,0.008507,11
522,78104.000000,21896.000000,30,158034.772186,902508187.891180,1723.162087,0.940631,0,5,1,0.014786,20
523,76323.000000,23677.000000,26,129996.806466,369191706.862979,1336.340477,0.844981,0,5,1,0.011719,24
524,69492.000000,30508.000000,22,122463.922986,392577328.127210,1572.650759,0.787382,0,5,2,0.019257,28
525,66811.000000,33189.000000,19,111183.119596,183422424.274034,1660.515557,0.987470,0,5,1,0.012979,31
526,78226.000000,21774.000000,28,118877.077111,396635015.653856,1432.906399,1.070287,0,5,1,0.007486,22
527,87788.000000,12212.000000,36,159170.843977,986906673.845344,1565.036274,0.937540,0,5,1,0.009207,14
528,82010.000000,17990.000000,31,123485.014430,391633970.746160,1287.324782,1.104467,0,5,2,0.010421,19
529,73468.000000,26532.000000,26,143633.404875,346415068.554169,1527.407683,0.854325,0,5,1,0.011930,24
530,82718.000000,17282.000000,33,136319.235064,463421674.247735,1486.701890,0.839991,0,5,2,0.010203,17
531,76855.000000,23145.000000,27,120465.948040,413494270.105480,1280.969418,0.962564,0,5,1,0.013852,23
532,74408.000000,25592.000000,27,140558.522037,536490888.868851,1672.294300,0.972114,0,5,1,0.044946,23
533,72791.000000,27209.000000,25,117664.881168,432479063.584130,1395.960671,0.882533,0,5,1,0.016839,25
534,73177.000000,26823.000000,24,130467.315797,506836221.551512,1512.547120,0.712519,0,5,1,0.014707,26
535,79921.000000,20079.000000,29,116004.350052,611997105.400607,1210.467470,1.126859,0,5,2,0.020047,21
536,73068.000000,26932.000000,27,127162.031723,259201126.307268,1488.665616,0.895861,0,5,2,0.015190,23
537,81314.000000,18686.000000,28,137501.008576,902908415.197570,1497.892474,0.849829,0,5,2,0.010595,22
538,85608.000000,14392.000000,36,141240.006686,888543249.699698,1416.037743,0.896882,0,5,1,0.017298,14
539,77422.000000,22578.000000,28,134268.547178,283231457.596537,1592.888188,0.811936,0,5,1,0.011704,22
540,72742.000000,27258.000000,25,130921.031942,1129660138.723824,1569.125357,0.966617,0,5,4,0.010994,25
541,77648.000000,22352.000000,28,126851.452268,530934807.598014,1409.394063,0.872158,0,5,1,0.012407,22
542,68269.000000,31731.000000,22,105562.518183,147775355.401604,1508.727954,0.906889,0,5,1,0.009426,28
543,80572.000000,19428.000000,31,153897.317474,928651814.139156,1480.971066,0.846424,0,5,1,0.019797,19
544,80523.000000,19477.000000,29,128575.668665,357076468.641780,1214.686683,1.017024,0,5,6,0.019751,21
545,88918.000000,11082.000000,40,132569.433901,332790576.735549,1269.387619,1.036967,0,5,6,0.006472,10
546,78279.000000,21721.000000,25,117307.240506,459025936.719008,1376.765101,0.923273,0,5,1,0.013455,25
547,79737.000000,20263.000000,29,125858.598325,551030231.263842,1351.005532,0.981324,0,5,1,0.010081,21
548,84170.000000,15830.000000,33,123894.176181,371514625.690317,1326.409545,0.964239,0,5,1,0.012927,17
549,78226.000000,21774.000000,29,138420.322656,363283071.235883,1505.614510,0.808798,0,5,1,0.022840,21
550,76628.000000,23372.000000,28,129943.633757,357146446.459706,1546.056409,0.890796,0,5,1,0.014684,22
551,84969.000000,15031.000000,36,160807.741537,651551436.986049,1686.107000,0.800137,0,5,1,0.011330,14
552,75118.000000,24882.000000,27,121191.977535,450763112.190879,1322.133527,0.880964,0,5,2,0.018407,23
553,72117.000000,27883.000000,23,102503.925740,275271590.962154,1284.399255,1.013614,0,5,6,0.011640,27
554,74827.000000,25173.000000,26,144837.322744,691302870.826710,1730.095461,0.911535,0,5,3,0.016343,24
555,80171.000000,19829.000000,29,119147.678106,386371040.454339,1246.964150,1.096553,0,5,1,0.019272,21
556,86872.000000,13128.000000,36,136690.014478,746020447.792513,1272.369707,1.234482,0,5,3,0.010842,14
557,74890.000000,25110.000000,25,127513.046510,407030029.885244,1484.315249,0.909976,0,5,1,0.013785,25
558,85981.000000,14019.000000,33,142264.668338,456074828.056056,1408.756489,1.012959,0,5,4,0.016061,17
559,79573.000000,20427.000000,30,154992.627111,736878558.787125,1549.111772,0.719862,0,5,3,0.008615,20
560,78505.000000,21495.000000,27,146049.936354,575258985.779687,1747.977719,0.899031,0,5,4,0.014015,24
561,76309.000000,23691.000000,27,130699.667466,396081288.855589,1473.694394,0.923706,0,5,4,0.014270,23
562,69476.000000,30524.000000,20,84990.617942,470852526.632748,1135.546641,1.093050,0,5,3,0.011065,30
563,80128.000000,19872.000000,31,154909.342991,886347042.200677,1744.059944,0.824212,0,5,5,0.015252,19
564,84875.000000,15125.000000,34,145164.695118,485147475.677604,1404.065286,0.908958,0,5,3,0.028054,16
565,74746.000000,25254.000000,26,135686.336374,551574215.221318,1675.879541,0.917369,0,5,3,0.023760,24
566,80492.000000,19508.000000,31,150242.534912,640947566.187002,1405.641612,0.775605,0,5,1,0.006996,19
567,77399.000000,22601.000000,27,171877.984789,884053320.408404,2124.463981,0.643968,0,5,3,0.013057,24
568,82768.000000,17232.000000,32,205717.425994,1128699788.240028,2011.303851,0.746232,0,5,4,0.012981,18
569,75134.000000,24866.000000,28,172220.628788,753995508.028851,2166.619992,0.723528,0,5,3,0.024199,22
570,72726.000000,27274.000000,24,163206.754519,638986749.686134,2114.042591,0.617863,0,5,3,0.026040,26
571,78202.000000,21798.000000,26,192858.725343,1193071253.045394,1932.793734,0.639076,0,5,4,0.017327,24
572,75005.000000,24995.000000,26,185869.336395,1173696793.050605,2187.488336,0.648224,0,5,2,0.012039,24
573,72967.000000,27033.000000,25,183611.379301,1015981691.225095,2213.857683,0.570271,0,5,3,0.018642,25
574,83321.000000,16679.000000,31,193627.984424,1412689933.646317,2102.193980,0.625088,0,5,4,0.018586,19
575,76400.000000,23600.000000,28,183768.635223,1258664813.796072,2112.832992,0.590129,0,5,3,0.021145,22
576,81488.000000,18512.000000,32,177879.252340,853739986.527288,1985.126966,0.790983,0,5,3,0.027858,18
577,80178.000000,19822.000000,28,193574.296028,1334570624.264987,2236.058098,0.747453,0,5,3,0.024556,22
578,78590.000000,21410.000000,28,169090.356627,764455567.508454,1836.111621,0.793927,0,5,2,0.020428,22
579,78680.000000,21320.000000,28,185099.116990,1001775038.425110,2019.281704,0.606255,0,5,3,0.017178,22
580,82450.000000,17550.000000,30,196655.697467,1446336506.003279,2110.986015,0.696046,0,5,2,0.018121,20
581,82311.000000,17689.000000,30,192580.278159,1182354523.629873,2107.121447,0.661442,0,5,2,0.013000,20
582,70076.000000,29924.000000,24,201906.434800,1545408612.228776,2802.763031,0.436085,0,5,2,0.020866,26
583,82907.000000,17093.000000,34,207699.402967,1304989315.792314,2171.110999,0.590445,0,5,4,0.016099,16
584,78310.000000,21690.000000,31,194483.129603,1192095353.524623,2189.620034,0.528937,0,5,2,0.018238,19
585,79626.000000,20374.000000,28,201727.254094,1156710758.956299,2560.485535,0.612269,0,5,2,0.020680,22
586,78612.000000,21388.000000,29,189186.889463,990683754.620932,2084.017211,0.638734,0,5,3,0.018884,21
587,80061.000000,19939.000000,31,186362.660119,1051092210.855644,1943.055950,0.706152,0,5,3,0.024143,19
588,77569.000000,22431.000000,27,194579.171047,1390257066.114592,2131.170722,0.592066,0,5,3,0.019597,23
589,80814.000000,19186.000000,31,196021.562761,1493297415.909578,2139.419057,0.564499,0,5,5,0.011430,19
590,86591.000000,13409.000000,35,219936.442610,1409037522.806099,2439.956897,0.582326,0,5,4,0.018335,15
591,80057.000000,19943.000000,30,184494.192437,1241980162.856102,1979.187572,0.699958,0,5,2,0.018672,20
592,81908.000000,18092.000000,33,198622.836055,1023314899.317408,2077.125073,0.644939,0,5,2,0.018119,17
593,80591.000000,19409.000000,30,189990.168277,1309068786.884457,1991.135043,0.649096,0,5,2,0.027793,20
594,80646.000000,19354.000000,30,180556.926429,1147632903.365080,1870.574662,0.788164,0,5,3,0.017025,20
595,79843.000000,20157.000000,31,191921.977919,1030891280.189228,2069.352121,0.567997,0,5,3,0.015223,19
596,83404.000000,16596.000000,33,189723.436059,1037763185.112976,1792.322021,0.757832,0,5,1,0.022334,17
597,77493.000000,22507.000000,29,218172.205447,1518254957.820746,2601.406983,0.460957,0,5,3,0.019140,21
598,83040.000000,16960.000000,34,223506.672388,1469554974.484823,2339.742744,0.545436,0,5,3,0.020215,16
599,82458.000000,17542.000000,30,224441.858204,1389281612.438534,2645.306362,0.472863,0,5,4,0.065041,20
600,83000.000000,17000.000000,31,224999.378960,1658257520.838805,2401.206518,0.551309,0,5,3,0.017267,19
601,78436.000000,21564.000000,31,203741.090218,1332199818.523595,2216.487795,0.617982,0,5,5,0.029792,19
602,75825.000000,24175.000000,26,221595.341845,1568217319.448473,2770.578968,0.480354,0,5,3,0.019592,24
603,76755.000000,23245.000000,27,214468.254227,1275155522.725249,2418.344594,0.592965,0,5,3,0.017044,23
604,82610.000000,17390.000000,32,233407.887709,1182916289.724372,2457.095427,0.469310,0,5,2,0.018651,18
605,73979.000000,26021.000000,25,208044.699115,1521450229.464583,2682.055087,0.565483,0,5,2,0.028278,25
606,77172.000000,22828.000000,27,217088.113216,1381929664.311043,2493.017534,0.504311,0,5,1,0.013937,23
607,82701.000000,17299.000000,30,222606.639049,1651651119.067255,2401.274871,0.507188,0,5,3,0.018555,20
608,75275.000000,24725.000000,25,198229.379607,1188459775.571989,2383.778495,0.611295,0,5,3,0.023912,26
609,77976.000000,22024.000000,28,213709.275484,1129838073.941914,2394.379611,0.458725,0,5,3,0.020380,22
610,73556.000000,26444.000000,25,212082.560163,1520098472.244425,2614.901781,0.512679,0,5,3,0.027483,25
611,80797.000000,19203.000000,31,211617.942691,1315196923.974381,2539.344898,0.543373,0,5,1,0.033261,19
612,78119.000000,21881.000000,28,222043.725717,1462530317.081135,2589.046328,0.409402,0,5,2,0.020331,23
613,80399.000000,19601.000000,30,201097.254178,1070304455.080493,2220.194089,0.590153,0,5,3,0.015175,20
614,80785.000000,19215.000000,30,211434.105617,1324312825.954020,2299.293011,0.478780,0,5,3,0.044698,20
615,79436.000000,20564.000000,29,215912.453435,1300727444.516340,2416.300788,0.433295,0,5,3,0.017950,21
616,73491.000000,26509.000000,27,213693.995599,1244721538.625077,2673.294150,0.443602,0,5,2,0.024953,23
617,77661.000000,22339.000000,26,218273.134287,1541722583.750189,2322.680019,0.517831,0,5,3,0.023301,24
618,84364.000000,15636.000000,34,221083.041677,1423535057.873105,2302.058415,0.611170,0,5,3,0.012286,16
619,77093.000000,22907.000000,27,220361.255134,1492646198.672890,2720.346887,0.505483,0,5,4,0.018631,23
620,80565.000000,19435.000000,29,221383.332614,1274127387.398905,2648.225169,0.460548,0,5,3,0.032151,21
621,71806.000000,28194.000000,25,191440.567702,1386838007.636354,2297.213189,0.622829,0,5,3,0.016241,25
622,75762.000000,24238.000000,26,211745.452136,1431284923.664830,2679.290034,0.551308,0,5,4,0.026678,24
623,82233.000000,17767.000000,28,219399.167770,1587640497.144443,2281.779647,0.472329,0,5,3,0.024066,22
624,83810.000000,16190.000000,35,204432.632544,1155490700.539404,2046.908235,0.664958,0,5,3,0.021031,15
625,79140.000000,20860.000000,27,194511.533523,1087981844.357952,2252.052856,0.632536,0,5,3,0.015928,23
626,80821.000000,19179.000000,32,212949.089579,1278618957.686805,2471.639153,0.528994,0,5,3,0.018053,18
627,90316.000000,9684.000000,35,223307.414218,1325581746.046304,2194.104888,0.597520,0,5,1,0.013913,15
628,76851.000000,23149.000000,27,177913.412473,895505699.457131,2019.939100,0.672188,0,5,3,0.018219,23
629,82960.000000,17040.000000,32,211203.468602,1132065855.114452,2177.262558,0.503089,0,5,3,0.021582,18
630,80837.000000,19163.000000,31,212119.272452,1241292092.008940,2577.053939,0.505306,0,5,1,0.018258,19
631,80096.000000,19904.000000,31,199482.077883,1043753506.255639,2129.658513,0.556983,0,5,3,0.019426,19
632,81699.000000,18301.000000,30,188996.978289,1035261206.435760,2092.589327,0.639459,0,5,3,0.017256,20
633,95875.000000,4125.000000,47,213454.114372,1591029801.546407,1791.748817,0.716932,0,5,2,0.000000,3
634,75275.000000,24725.000000,29,185659.969630,1050907792.221524,2369.267673,0.578292,0,5,3,0.020734,21
635,75527.000000,24473.000000,29,175028.928882,1057336029.423649,2011.326977,0.762253,0,5,1,0.019587,21
636,81278.000000,18722.000000,31,177560.595447,1201515982.726852,1969.866473,0.706953,0,5,2,0.017508,19
637,84130.000000,15870.000000,34,218409.979293,1816790004.980543,2325.644632,0.624428,0,5,3,0.013436,16
638,76342.000000,23658.000000,29,197081.095832,971491666.036837,2107.202619,0.519065,0,5,3,0.025590,21
639,84145.000000,15855.000000,33,212169.341713,1240575620.276939,2032.303983,0.550808,0,5,2,0.025894,17
640,79143.000000,20857.000000,27,211813.060113,1825503680.257635,2400.130429,0.572293,0,5,4,0.027565,23
641,72239.000000,27761.000000,24,195817.508764,1053230836.490606,2480.357847,0.518676,0,5,3,0.023144,26
642,78310.000000,21690.000000,28,213640.676214,1250922623.070627,2607.087392,0.486595,0,5,3,0.023909,22
643,78343.000000,21657.000000,30,218822.491790,1543641466.289498,2431.841002,0.502622,0,5,3,0.018492,20
644,74670.000000,25330.000000,22,217581.983407,1140973729.173569,3036.906756,0.489272,0,5,2,0.015099,28
645,75414.000000,24586.000000,25,214259.094260,1588199549.750963,2909.772107,0.471588,0,5,3,0.019744,25
646,83133.000000,16867.000000,31,225858.760871,1228658413.627553,2294.298081,0.523275,0,5,3,0.020729,19
647,92712.000000,7288.000000,44,225968.099173,1453534520.833244,1996.562505,0.599128,0,5,1,0.003264,6
648,82103.000000,17897.000000,31,205992.199558,1220324882.772229,2157.791937,0.603460,0,5,3,0.042290,19
649,82497.000000,17503.000000,29,217712.115965,1257302187.480687,2337.805063,0.473490,3,5,1,0.020592,21
650,83157.000000,16843.000000,33,207255.696745,1342435323.326019,2309.732585,0.641215,3,5,1,0.032579,17
651,81874.000000,18126.000000,33,216243.884698,1317109589.297364,2380.399526,0.524422,3,5,1,0.020911,17
652,77423.000000,22577.000000,29,195326.233093,1347487598.986999,2362.777967,0.625763,2,6,3,0.029731,21
653,82635.000000,17365.000000,32,217981.595203,1275309535.713618,2546.237309,0.557294,2,6,1,0.021100,18
654,79401.000000,20599.000000,30,206433.689016,1015616051.154525,2359.199189,0.567054,2,6,3,0.025317,20
655,81763.000000,18237.000000,33,182425.653526,1181759845.429202,1980.555399,0.710653,2,6,3,0.016511,17
656,86084.000000,13916.000000,35,195737.935643,1302695416.132745,1912.377336,0.777630,2,6,2,0.021211,15
657,79959.000000,20041.000000,31,211224.692040,1778667563.597499,2219.695436,0.548638,2,6,1,0.019740,19
658,77279.000000,22721.000000,28,211217.074926,1151088297.749994,2444.380309,0.555132,2,6,1,0.023497,22
659,83031.000000,16969.000000,34,200840.781644,1266784453.570197,2080.740728,0.635725,2,6,2,0.024580,16
660,73557.000000,26443.000000,27,198299.058570,1225472616.772253,2529.504971,0.587813,3,6,1,0.040664,23
661,82907.000000,17093.000000,33,199314.449612,1028937125.338871,2134.131700,0.557511,3,6,1,0.018916,17
662,80437.000000,19563.000000,30,185352.148301,1114206381.772274,2003.631707,0.615079,3,6,3,0.017468,20
663,74354.000000,25646.000000,25,174294.618769,943273266.374957,2129.926170,0.568791,3,6,4,0.039123,25
664,80446.000000,19554.000000,29,180070.274909,771637484.251168,1933.280057,0.707016,3,6,5,0.023410,21
665,72691.000000,27309.000000,26,200945.879262,1197700649.812938,2599.594820,0.478830,3,6,1,0.016008,24
666,78171.000000,21829.000000,26,209916.856609,1230835631.999571,2405.023262,0.537270,3,6,1,0.027141,24
667,84698.000000,15302.000000,34,212635.843265,1475826116.339115,2370.262829,0.606095,3,6,1,0.016359,16
668,80708.000000,19292.000000,31,201082.024904,1264219825.264252,2406.600423,0.658136,3,6,3,0.031470,19
669,72860.000000,27140.000000,25,178924.070993,881163492.559313,2213.933302,0.598687,3,6,1,0.021884,25
670,80109.000000,19891.000000,31,203198.918197,1263361517.623414,2093.783143,0.545961,1,5,3,0.022593,19
671,72860.000000,27140.000000,26,198418.727845,1386011351.773319,2485.219710,0.517132,1,5,3,0.016185,24
672,74350.000000,25650.000000,27,215857.597944,1334059457.619528,2821.656727,0.439491,1,5,2,0.024352,23
673,71011.000000,28989.000000,22,203301.890562,1147457056.567182,2730.638857,0.515190,1,5,1,0.023581,28
674,73432.000000,26568.000000,24,213548.507815,1180133569.160724,2868.636650,0.529324,1,5,1,0.023631,26
675,74500.000000,25500.000000,25,199856.938107,1087412978.027368,2380.588487,0.597223,1,5,1,0.017837,26
676,83546.000000,16454.000000,35,229231.497017,1432313360.004868,2558.303539,0.487348,1,5,1,0.006943,15
677,73136.000000,26864.000000,23,216896.667838,1562358170.908628,2648.577422,0.489408,1,5,3,0.025409,27
678,78222.000000,21778.000000,28,216911.253397,1516528588.962949,2579.813856,0.544499,1,5,2,0.025356,22
679,69117.000000,30883.000000,17,208621.659674,1617061294.743643,2858.630715,0.485259,1,5,3,0.026795,34
680,71000.000000,29000.000000,19,194256.444899,1305183911.624923,2665.843096,0.466942,1,5,1,0.018800,31
681,70964.000000,29036.000000,22,207330.065239,1455730763.774648,3026.971494,0.556584,1,5,1,0.022576,28
682,71607.000000,28393.000000,23,211086.838011,1579392828.665699,2532.593932,0.538518,1,5,3,0.019232,28
683,78005.000000,21995.000000,29,216045.404779,1149840967.208650,2450.064770,0.511664,1,5,1,0.016066,21
684,76360.000000,23640.000000,28,217017.223230,1597540652.774618,2584.495743,0.470495,1,5,3,0.017099,22
685,75288.000000,24712.000000,23,218097.965436,1682905628.184273,3173.316440,0.563760,1,5,3,0.017539,27
686,73864.000000,26136.000000,26,220563.940958,1264816080.347458,2683.855677,0.503201,1,5,1,0.030853,25
687,96167.000000,3833.000000,46,229382.451432,1633058109.474027,2047.950286,0.585072,1,5,1,0.002753,4
688,73579.000000,26421.000000,21,205953.311520,1524225402.826098,2687.486577,0.496302,1,5,1,0.024708,29
689,67555.000000,32445.000000,21,205808.554008,1466776576.959552,2969.957441,0.461533,1,5,2,0.019205,29
690,87505.000000,12495.000000,35,231956.712372,1716536705.918347,2404.689252,0.551450,1,5,2,0.014434,15
691,69989.000000,30011.000000,19,202593.235847,1590834389.064038,2644.646613,0.494334,1,5,3,0.018838,31
692,75102.000000,24898.000000,26,210837.848114,1332786036.406022,2749.649092,0.482485,1,5,1,0.029225,24
693,81052.000000,18948.000000,28,208893.979327,1474753061.375490,2062.852929,0.531369,1,5,3,0.013474,22
694,75423.000000,24577.000000,25,214772.253054,1426655149.370768,3108.510876,0.505719,1,5,3,0.017598,25
695,83774.000000,16226.000000,32,214663.536663,1856302341.641094,2276.336550,0.608623,1,5,3,0.016387,18
696,80892.000000,19108.000000,28,210349.942024,1693840359.760572,2247.293889,0.567373,1,5,2,0.023504,22
697,75679.000000,24321.000000,27,213670.753409,1732135099.260115,2871.925959,0.519813,1,5,2,0.019234,23
698,71253.000000,28747.000000,22,213521.317599,1515489127.826711,2686.531376,0.467368,0,3,3,0.022366,28
699,77681.000000,22319.000000,30,214891.909308,1615874729.589957,2503.056139,0.533436,0,3,1,0.018595,20
700,75021.000000,24979.000000,27,196544.320012,1447591439.459541,2005.383365,0.568759,0,3,2,0.019929,23
701,74418.000000,25582.000000,26,208975.227901,1161704110.130948,2852.927968,0.496151,0,3,2,0.013939,24
702,87939.000000,12061.000000,39,224540.597536,1498924487.560264,2330.252665,0.515690,0,3,2,0.016802,11
703,74845.000000,25155.000000,25,204301.470560,1363029636.380958,2476.191702,0.593401,0,3,2,0.027642,25
704,74834.000000,25166.000000,24,217515.493645,1442788138.414352,2801.856509,0.524052,0,3,3,0.013962,26
705,75223.000000,24777.000000,27,219530.017854,1250121839.798651,2903.196516,0.501608,0,3,3,0.015105,23
706,75621.000000,24379.000000,25,212315.821709,1299931967.621177,2698.153500,0.494048,0,3,3,0.013620,25
707,71732.000000,28268.000000,22,207380.297318,1511074662.476828,2761.591785,0.454827,0,3,3,0.020252,28
708,75696.000000,24304.000000,28,199970.453952,1279837603.902021,2239.459616,0.591757,0,3,3,0.010331,22
709,76450.000000,23550.000000,26,202273.157425,1127520826.904441,2411.744416,0.546486,0,3,1,0.049570,24
710,98856.000000,1144.000000,49,224809.300344,1539288968.138496,2004.683002,0.554869,1,2,2,-0.000000,1
711,75063.000000,24937.000000,30,213614.189265,1168339768.523419,2953.310366,0.440882,1,2,2,0.015178,20
712,67976.000000,32024.000000,19,209750.800849,1271924806.106362,3265.952650,0.358426,1,2,2,0.018474,31
713,74276.000000,25724.000000,23,208426.316516,1164488147.351570,2877.720119,0.405991,1,2,1,0.016003,27
714,75700.000000,24300.000000,25,203972.086838,1198447613.600108,2664.991002,0.437512,1,2,1,0.016811,25
715,75123.000000,24877.000000,25,215024.004974,1288047792.797169,2858.266718,0.420409,1,2,2,0.018657,25
716,75598.000000,24402.000000,23,210516.588415,1634613301.562601,2834.271436,0.442859,1,2,2,0.021536,27
717,76209.000000,23791.000000,26,217810.731581,1806099863.698502,2989.137834,0.403155,1,2,1,0.014027,24
718,78466.000000,21534.000000,27,187361.331868,1058810710.126610,2258.214596,0.427240,1,2,2,0.011862,23
719,70176.000000,29824.000000,24,135015.023903,312886552.992106,1646.244437,0.598409,1,2,1,0.021652,26
720,74661.000000,25339.000000,27,152363.813670,579236846.726004,1697.602143,0.652213,1,2,1,0.021419,23
721,73018.000000,26982.000000,23,138143.519343,432259076.816431,1709.516274,0.704969,1,2,3,0.017466,27
722,96483.000000,3517.000000,48,185910.129307,1391017791.120865,1499.685228,0.663002,1,2,3,0.000000,2
723,68648.000000,31352.000000,20,144047.862902,678346428.324337,1918.596606,0.527380,1,2,3,0.018438,30
724,72336.000000,27664.000000,25,162191.689276,759015497.259028,2178.352182,0.505946,1,2,2,0.014760,25
725,77910.000000,22090.000000,27,182622.775431,1034727870.482943,2081.205186,0.550051,1,2,1,0.011526,23
726,76279.000000,23721.000000,28,153305.145106,447082388.978388,1719.625876,0.633301,1,2,4,0.014206,22
727,77729.000000,22271.000000,28,175411.816796,986338001.490554,2136.418702,0.597061,1,2,1,0.026073,22
728,79473.000000,20527.000000,29,193921.103427,905807225.896917,2256.683637,0.501202,1,2,2,0.023222,21
729,77665.000000,22335.000000,27,196771.855837,1507896020.042270,2138.285290,0.459762,1,2,3,0.023590,25
730,74550.000000,25450.000000,26,211780.117144,1246916918.253056,2355.830823,0.457145,1,2,1,0.018413,24
731,79901.000000,20099.000000,32,208656.820574,1331942697.054828,2280.228569,0.492463,1,2,3,0.017902,18
732,81146.000000,18854.000000,30,206977.763806,1482661584.666532,2347.478568,0.518771,1,2,3,0.020166,20
733,81471.000000,18529.000000,31,206293.901330,1283632504.696845,2300.673265,0.429477,1,2,3,0.012405,20
734,67449.000000,32551.000000,20,202670.917735,1429982955.242682,3553.045314,0.363263,1,2,5,0.023537,30
735,84439.000000,15561.000000,35,197406.970947,1069067705.912521,2223.071288,0.458617,1,2,2,0.032894,15
736,70423.000000,29577.000000,23,196246.448388,1415312004.972221,2420.493902,0.484674,1,2,4,0.022250,27
737,78086.000000,21914.000000,28,205818.794577,1232605903.142859,2217.546962,0.496931,1,2,3,0.018508,22
738,70808.000000,29192.000000,21,173775.758415,754203753.532217,2359.568868,0.438973,1,2,3,0.015109,29
739,74328.000000,25672.000000,27,190217.299697,1291531724.079882,2603.990231,0.433633,1,2,2,0.027266,23
740,79093.000000,20907.000000,30,199798.559476,1243423769.559631,2063.084392,0.513608,1,2,2,0.020652,20
741,80494.000000,19506.000000,30,210659.688036,1302884044.428094,2511.956947,0.399499,1,2,3,0.012866,20
742,64388.000000,35612.000000,19,167603.201134,899555254.108659,2399.554476,0.487405,1,2,2,0.015529,31
743,72907.000000,27093.000000,23,191168.515816,1382221193.478062,2510.334826,0.491349,1,2,3,0.025733,28
744,81477.000000,18523.000000,30,214204.070824,1214014517.203308,2508.022417,0.390754,1,2,1,0.015464,20
745,78046.000000,21954.000000,28,208568.462736,1218649314.278507,2451.355709,0.499888,1,2,1,0.024074,22
746,89680.000000,10320.000000,40,221212.102890,1391139819.805460,2361.281166,0.390299,1,2,3,0.001519,10
747,74059.000000,25941.000000,27,206541.083755,1273697328.340946,2515.682767,0.389882,1,2,2,0.023313,24
748,76910.000000,23090.000000,28,212063.570553,1685559818.176589,2372.013854,0.414292,1,2,1,0.021213,22
749,77265.000000,22735.000000,26,183854.077672,1109975559.155806,2146.104087,0.490863,1,2,1,0.014141,24
750,81009.000000,18991.000000,32,206487.228280,1528335130.186946,2386.046479,0.417353,1,2,4,0.025497,18
751,75966.000000,24034.000000,27,207753.371680,1516243696.006899,2366.605001,0.427692,1,2,4,0.022797,23
752,69741.000000,30259.000000,22,206089.799484,1474712240.085304,2747.863942,0.382213,1,2,1,0.023047,28
753,76850.000000,23150.000000,27,189846.705760,1037092533.334935,2128.590047,0.468912,1,2,1,0.022985,23
754,79044.000000,20956.000000,28,207947.880917,1248333011.539255,2426.177508,0.462902,1,2,1,0.020044,22
755,81016.000000,18984.000000,28,213975.454686,1303215738.250817,2569.197508,0.424753,1,2,2,0.015548,23
756,79086.000000,20914.000000,28,153576.224155,612108023.533190,1898.740475,0.758329,0,1,4,0.015049,22
757,97900.000000,2100.000000,48,188259.666028,1551223076.070777,1516.265540,0.793671,0,1,1,0.004207,2
758,76420.000000,23580.000000,27,132529.671697,523972198.834804,1861.560296,1.072262,0,1,1,0.013775,23
759,79642.000000,20358.000000,27,154458.993193,657576569.662466,1766.033698,0.861764,0,1,1,0.011517,23
760,80083.000000,19917.000000,29,164345.007792,721015115.932323,1761.716144,0.707647,0,1,3,0.011734,21
761,77637.000000,22363.000000,30,155765.162486,988792247.456037,1896.018546,0.838438,0,1,3,0.011546,20
762,77276.000000,22724.000000,28,153688.126833,824677584.228853,2017.037149,0.758712,0,1,4,0.020727,22
763,72784.000000,27216.000000,26,128091.961578,352882701.247892,1479.385865,0.832035,0,1,3,0.010776,24
764,74716.000000,25284.000000,24,139361.863488,794856893.241058,1667.394292,0.697670,0,1,1,0.015978,26
765,71462.000000,28538.000000,25,156010.401388,673094216.484451,1865.926927,0.624338,0,1,1,0.020042,25
766,83544.000000,16456.000000,31,154965.239298,1078058927.844694,1600.752217,0.961771,0,1,1,0.013312,19
767,79654.000000,20346.000000,30,160316.765873,1061695915.196733,1695.394141,0.782669,0,1,1,0.014252,20
768,76985.000000,23015.000000,28,165858.009066,960396742.215472,2002.878597,0.716918,0,1,1,0.013522,22
769,77350.000000,22650.000000,28,165152.649177,713889433.898789,1973.348612,0.718889,0,1,3,0.011349,22
770,76690.000000,23310.000000,29,128732.152035,372354812.359500,1442.309725,1.069716,0,1,2,0.025312,21
771,84067.000000,15933.000000,34,153633.135902,632407455.914768,1489.032736,0.846752,0,1,3,0.017573,17
