generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,76185.000000,23815.000000,26,127073.544998,427824963.374726,1264.586901,0.958345,0,1,1,0.012088,24
514,78355.000000,21645.000000,26,133436.105223,391156932.386331,1649.537203,1.106701,0,1,1,0.011680,24
515,80725.000000,19275.000000,29,139276.688056,786146918.449392,1612.533643,0.839144,0,1,1,0.014456,21
516,87450.000000,12550.000000,36,155030.403468,776549566.169060,1549.124908,0.989673,0,1,1,0.011622,14
517,77535.000000,22465.000000,25,168136.806344,1122441766.624982,1837.285689,0.822277,0,1,1,0.009872,25
518,79144.000000,20856.000000,28,138034.117850,762121876.072536,1492.067903,0.836180,0,1,1,0.012877,23
519,82970.000000,17030.000000,31,156407.743428,456048750.465762,1486.644444,0.938820,0,1,1,0.011797,19
520,72796.000000,27204.000000,24,136314.699542,804254656.251531,1630.746614,0.864202,0,1,1,0.009720,27
521,71141.000000,28859.000000,23,146773.776083,646730795.104568,2464.030046,0.851704,0,1,1,0.008946,27
522,76137.000000,23863.000000,25,140478.320358,1251409223.687750,1697.196158,0.802757,0,1,1,0.013614,25
523,80892.000000,19108.000000,30,158157.005464,1300573538.657457,1971.210705,0.872280,0,1,1,0.011278,20
524,77896.000000,22104.000000,27,121822.410222,850847089.963474,1378.486527,1.024350,0,1,1,0.011542,23
525,80585.000000,19415.000000,30,110307.730622,425024592.684710,1191.711836,1.233636,1,1,1,0.011437,20
526,71561.000000,28439.000000,20,87588.345239,272595820.574629,1113.982038,1.135289,1,1,1,0.016437,30
527,73848.000000,26152.000000,21,107706.321464,203660169.796035,1545.044554,1.023653,1,1,1,0.012644,29
528,99345.000000,655.000000,49,174646.566703,1055449534.983107,1539.290689,0.882887,1,1,1,0.004448,1
529,75970.000000,24030.000000,25,124239.217556,482700228.717058,1446.905219,0.884714,1,1,1,0.013622,25
530,83974.000000,16026.000000,33,148729.350015,1225415131.599255,1604.007279,0.840510,1,1,1,0.011577,17
531,70551.000000,29449.000000,22,97889.577550,231838816.088245,1167.472006,1.053089,1,1,1,0.018406,30
532,66183.000000,33817.000000,21,131320.310137,633421176.674674,2067.258532,0.854753,1,1,1,0.012178,29
533,78364.000000,21636.000000,28,115644.129259,246209765.027870,1326.287021,0.987117,1,1,1,0.011816,22
534,82328.000000,17672.000000,30,122624.944839,251493217.220885,1463.167117,0.999670,1,1,1,0.012303,20
535,74767.000000,25233.000000,24,122466.619666,310256933.516608,1399.606746,1.031129,1,1,1,0.017192,27
536,83855.000000,16145.000000,30,139338.271457,663436554.935135,1300.833535,0.865529,1,1,1,0.014583,20
537,74639.000000,25361.000000,26,135665.819758,355049429.484113,1662.456523,0.807691,1,1,1,0.016220,24
538,72709.000000,27291.000000,23,132595.116879,447805337.719052,1378.999606,0.829979,2,3,1,0.019924,27
539,68536.000000,31464.000000,22,123565.007877,371353912.640228,2030.984303,0.927942,2,3,1,0.015245,28
540,80088.000000,19912.000000,27,138261.923339,575800419.489400,1654.249789,0.850266,2,3,1,0.013351,23
541,74881.000000,25119.000000,27,101064.826265,613463844.931856,1315.581380,1.207918,2,3,1,0.015758,23
542,74670.000000,25330.000000,24,117311.286524,782542007.993389,1360.166084,1.076472,2,3,1,0.021822,26
543,71558.000000,28442.000000,20,105507.456007,503181825.121603,1240.880898,0.986595,2,3,1,0.015328,30
544,73408.000000,26592.000000,23,106505.790453,253196862.101674,1319.812586,0.900372,2,3,1,0.015930,27
545,73192.000000,26808.000000,23,110467.885214,632757350.297268,1225.608386,0.967007,2,3,1,0.023825,27
546,69890.000000,30110.000000,20,109395.547374,421948295.972292,1321.617455,0.859732,2,3,1,0.014936,30
547,80193.000000,19807.000000,28,120890.330595,312952727.379363,1342.006564,1.074655,2,3,1,0.009913,22
548,70824.000000,29176.000000,22,98044.835387,279696693.340778,1349.486918,0.957123,2,3,1,0.022658,28
549,79989.000000,20011.000000,31,156744.340701,1196732395.441908,1841.809658,0.838392,2,3,1,0.009702,19
550,73500.000000,26500.000000,24,124948.829622,350619278.969918,1438.339976,0.742432,2,3,1,0.011232,26
551,72284.000000,27716.000000,23,121924.402162,1222688676.748093,1327.356246,0.858387,2,3,1,0.013156,27
552,100000.000000,1.000000,50,183231.119285,1456425417.373058,1462.865655,0.790240,2,3,1,0.003770,0
553,73612.000000,26388.000000,23,114098.079787,214640286.480490,1520.524201,0.893193,2,3,1,0.018108,29
554,74110.000000,25890.000000,23,111042.487670,739451417.484283,1254.001923,1.017536,2,3,1,0.018233,27
555,79930.000000,20070.000000,31,138231.379979,493429393.140569,1483.681274,0.918870,2,3,1,0.007884,19
556,98046.000000,1954.000000,49,170075.657227,1142058694.744280,1468.466602,1.056097,2,3,1,0.015444,1
557,76115.000000,23885.000000,27,120438.633013,333327958.592031,1376.641898,1.096635,2,3,1,0.018412,23
558,78415.000000,21585.000000,25,132552.702164,538893141.911767,1399.853861,0.913464,2,3,1,0.012858,26
559,81059.000000,18941.000000,33,173601.789186,1286830690.499276,1944.292121,0.695617,2,3,1,0.006834,18
560,80110.000000,19890.000000,28,116477.154802,344119992.640808,1257.874449,1.041990,2,3,1,0.012337,22
561,67609.000000,32391.000000,21,112611.554594,236207157.592141,1627.147120,0.728429,2,3,1,0.010196,29
562,68656.000000,31344.000000,20,88198.771267,340042603.364164,1102.387358,1.107255,2,3,1,0.012643,30
563,75815.000000,24185.000000,25,103641.114020,406822216.685618,1212.810359,1.008208,2,3,1,0.021090,26
564,78355.000000,21645.000000,28,109070.678792,330503145.279795,1209.833672,0.989752,2,3,1,0.009294,22
565,71451.000000,28549.000000,19,131122.387558,557801351.315727,1729.830812,0.763220,2,3,1,0.014403,31
566,92415.000000,7585.000000,44,135359.655167,595975200.776655,1123.610386,0.907347,2,3,1,0.011732,6
567,70511.000000,29489.000000,19,119014.445664,560158791.204318,1592.412655,0.803522,2,3,1,0.023657,31
568,72012.000000,27988.000000,23,114074.687618,477743160.853434,1297.797798,0.846979,2,3,1,0.012686,27
569,75287.000000,24713.000000,25,122690.065362,510560799.777905,1446.434653,0.834557,2,3,1,0.011978,25
570,74071.000000,25929.000000,24,112897.013710,680683632.411590,1399.440649,1.146305,2,3,1,0.014122,27
571,75133.000000,24867.000000,22,101839.543809,378406645.350764,1177.904020,1.039236,2,3,1,0.014153,28
572,73396.000000,26604.000000,26,125259.660511,611124093.070545,1570.741722,1.255473,2,3,1,0.012524,25
573,75224.000000,24776.000000,28,126286.026364,668908508.676844,1441.813604,1.128468,2,3,1,0.018005,22
574,72923.000000,27077.000000,27,123279.252051,466230040.162918,1323.060879,0.784530,2,3,1,0.015479,24
575,80370.000000,19630.000000,29,106801.736195,319271097.152815,1112.824898,1.152611,2,3,1,0.013337,21
576,80699.000000,19301.000000,29,108398.261345,137430281.816344,1232.804977,0.997057,2,3,1,0.019193,21
577,75573.000000,24427.000000,28,130502.479874,386918634.304403,1466.228768,0.961852,2,3,1,0.010509,22
578,78821.000000,21179.000000,28,143711.599278,1194852440.957006,1647.681227,0.885669,2,3,1,0.012248,22
579,71318.000000,28682.000000,20,98785.051068,148301302.632137,1249.683413,1.121626,2,3,1,0.017152,30
580,74773.000000,25227.000000,23,136050.002765,656250686.080549,1630.470926,0.811268,2,3,1,0.009104,28
581,99135.000000,865.000000,49,173101.083213,1643408412.964496,1472.622363,0.961251,0,1,0,-0.000000,1
582,75980.000000,24020.000000,23,124000.854837,359021598.354865,1488.368690,0.802202,0,1,1,0.011894,27
583,74469.000000,25531.000000,24,120999.727700,995480917.058440,1535.650147,0.954993,0,1,1,0.021581,27
584,78796.000000,21204.000000,29,137631.892061,689609613.930393,1423.915051,1.022216,0,1,1,0.009527,21
585,98986.000000,1014.000000,48,152136.627276,952047546.167163,1159.480776,1.007521,0,1,0,0.000000,2
586,77133.000000,22867.000000,28,110318.978428,430393165.966142,1214.089082,1.201643,0,1,1,0.014520,22
587,73860.000000,26140.000000,25,113560.623569,371729112.229034,1372.365172,0.933697,0,1,1,0.015149,25
588,78935.000000,21065.000000,31,142625.920952,623496294.606791,1752.244840,1.038824,0,1,1,0.008584,19
589,68868.000000,31132.000000,21,93450.180963,189562102.263744,1247.085436,1.025975,0,1,1,0.018397,29
590,74740.000000,25260.000000,27,157581.916264,1129773175.520281,1989.277289,0.957642,0,1,1,0.015977,25
591,69924.000000,30076.000000,20,123019.666126,505638569.888097,1586.726161,0.828139,0,1,1,0.014345,30
592,78748.000000,21252.000000,29,123130.397131,312242165.802831,1315.011377,1.057183,0,1,1,0.014656,21
593,74972.000000,25028.000000,22,117349.526211,228128868.859638,1355.688699,0.925799,0,1,1,0.011773,28
594,73669.000000,26331.000000,23,125249.624239,404412043.934697,1583.890794,0.798117,0,1,1,0.014622,27
595,75873.000000,24127.000000,26,117100.200862,420138810.534064,1389.618191,1.070441,0,1,1,0.011936,24
596,68949.000000,31051.000000,22,119193.905214,618455621.781731,1781.463272,0.963150,0,1,1,0.017444,28
597,76634.000000,23366.000000,26,148053.410352,712737700.201781,1644.471318,0.778212,0,1,1,0.010780,24
598,73406.000000,26594.000000,23,108528.750844,297927800.856804,1341.985839,1.019967,0,1,1,0.012439,27
599,68198.000000,31802.000000,22,104448.789986,450757165.165725,1354.006918,0.843963,0,1,1,0.016042,28
600,73803.000000,26197.000000,23,96697.390333,283755936.717457,1196.889595,1.079412,0,1,1,0.012372,27
601,99841.000000,159.000000,49,153179.857612,1453759939.894806,1207.662159,1.038991,0,1,0,0.003859,1
602,74574.000000,25426.000000,27,98811.476525,284128720.957309,1152.012528,0.991135,0,1,1,0.010901,23
603,79934.000000,20066.000000,26,135109.877609,536483304.768688,1448.190469,0.902644,0,1,1,0.014162,24
604,71676.000000,28324.000000,22,122233.390148,456440282.249669,1418.186866,0.952051,0,1,1,0.010503,28
605,75415.000000,24585.000000,26,124091.276878,426815187.675671,1788.669264,1.085625,0,1,1,0.008949,24
606,71763.000000,28237.000000,21,107034.345049,237346546.306295,1702.112786,1.032560,0,1,1,0.012639,29
607,71784.000000,28216.000000,21,104768.825475,208909384.083017,1526.492739,0.897809,0,1,1,0.014236,29
608,71178.000000,28822.000000,20,105008.777133,383424286.748065,1505.634670,1.039163,0,1,1,0.014675,30
609,78228.000000,21772.000000,27,119175.570615,498056392.883898,1310.962213,0.831054,0,1,1,0.006622,23
610,73534.000000,26466.000000,22,91703.899183,692014989.027877,1000.652184,1.257973,0,1,1,0.015098,28
611,75411.000000,24589.000000,22,104125.706048,471858012.357472,1190.836661,1.072465,0,1,1,0.025085,28
612,68456.000000,31544.000000,20,129738.810465,848707438.960999,1760.307510,0.769121,0,1,1,0.010675,30
613,71967.000000,28033.000000,25,117440.442732,553547718.131497,1609.334219,0.819751,0,1,1,0.013386,25
614,75289.000000,24711.000000,25,95147.554450,172500452.764406,1148.792480,1.156818,0,1,1,0.009573,25
615,76599.000000,23401.000000,28,115153.244285,280319871.201055,1403.912935,1.050354,0,1,1,0.015058,22
616,76038.000000,23962.000000,24,106140.949695,224375159.944954,1317.610042,1.103696,0,1,1,0.017079,26
617,72035.000000,27965.000000,20,90184.287158,529720416.944383,1103.353976,1.129803,0,1,1,0.016111,30
618,82579.000000,17421.000000,32,121276.954394,272969606.759002,1278.131447,0.986136,0,1,1,0.015466,18
619,72649.000000,27351.000000,21,116454.525229,334747232.899476,1512.743753,1.002484,0,1,1,0.017641,29
620,78555.000000,21445.000000,27,111337.102425,149407891.203987,1205.282397,1.052099,0,1,1,0.016136,24
621,67433.000000,32567.000000,20,103620.206499,595336921.225634,1434.282449,0.943212,0,1,1,0.011621,31
622,88511.000000,11489.000000,40,135235.345582,1311906289.495296,1214.137941,1.048973,0,1,1,0.011746,10
623,97630.000000,2370.000000,48,165660.213975,1220302273.046083,1312.390931,0.922170,0,1,0,-0.000000,3
624,76044.000000,23956.000000,23,103053.056784,727070867.696981,1144.903596,1.094069,0,1,1,0.011500,27
625,79198.000000,20802.000000,29,122599.200634,426679623.103847,1352.815894,0.970940,0,1,1,0.011408,22
626,77525.000000,22475.000000,26,111206.791308,465778436.957539,1377.469758,1.116491,0,1,1,0.017806,24
627,100000.000000,1.000000,50,138954.279991,1231029731.128519,1133.662312,1.093460,0,1,1,0.001769,0
628,95150.000000,4850.000000,45,196785.793543,2361200314.105089,1504.480002,0.805663,0,1,1,0.003578,5
629,79888.000000,20112.000000,28,189894.864278,1206519812.028256,2122.037122,0.666391,0,1,1,0.016175,22
630,63617.000000,36383.000000,16,97179.432583,639817972.242116,1449.203401,1.020344,0,1,1,0.021569,34
631,74466.000000,25534.000000,27,137213.287203,621921689.457384,1604.755461,0.934000,0,1,1,0.013554,23
632,92877.000000,7123.000000,44,185531.018288,1415969803.651129,1657.968914,0.800883,0,1,0,-0.000000,7
633,84106.000000,15894.000000,35,172132.906015,1122429701.512408,1885.022627,0.800489,0,1,1,0.013969,15
634,77943.000000,22057.000000,27,167597.381377,1322006101.538895,1900.626346,0.738292,0,1,1,0.019523,24
635,79633.000000,20367.000000,29,154456.305641,857144175.702631,1923.521340,1.100889,0,1,1,0.012585,21
636,72537.000000,27463.000000,24,161397.964154,845950913.089024,2403.205176,0.679068,0,1,1,0.026703,26
637,76340.000000,23660.000000,23,170078.417102,1567341345.733981,2058.400116,0.703864,0,1,1,0.013605,27
638,82186.000000,17814.000000,29,168083.799702,1295587762.493832,1974.693891,0.834804,0,1,1,0.021519,21
639,82178.000000,17822.000000,30,174282.710226,1000180813.569559,1941.099534,0.799729,0,1,1,0.015012,20
640,98185.000000,1815.000000,48,191194.687496,1929619477.396271,1649.760669,0.806475,0,1,0,-0.000000,2
641,83152.000000,16848.000000,32,157431.458615,1148535528.686918,1527.943223,0.812647,0,1,1,0.008936,18
642,88328.000000,11672.000000,37,166511.100650,1287857328.719088,1550.499514,0.998027,0,1,1,0.012174,13
643,75949.000000,24051.000000,27,167798.311443,911740340.914447,1805.825437,0.689717,0,1,3,0.014449,23
644,77158.000000,22842.000000,25,167789.640498,808819431.589073,1780.499200,0.721208,0,1,2,0.020131,26
645,70873.000000,29127.000000,22,191220.714625,1414335255.640248,2727.610346,0.490806,0,1,1,0.011846,29
646,79835.000000,20165.000000,26,187435.778212,1260853392.267019,2060.591660,0.607682,0,1,1,0.010288,24
647,73875.000000,26125.000000,28,180348.114989,1152990635.264251,2225.392215,0.609831,0,1,1,0.027378,22
648,85911.000000,14089.000000,35,208411.416407,1664766656.068535,2064.265180,0.660055,0,1,1,0.019745,15
649,78893.000000,21107.000000,28,199051.827927,1922085547.255332,2191.589006,0.587960,0,1,1,0.024270,22
650,82330.000000,17670.000000,31,208904.920124,1922610147.923251,2174.236635,0.587271,0,1,1,0.017230,19
651,71316.000000,28684.000000,22,180641.625749,1721392643.296573,2896.718106,0.678041,0,1,1,0.019231,28
652,79000.000000,21000.000000,31,190735.215887,1039178511.935540,2189.108701,0.568313,0,1,1,0.012547,19
653,81501.000000,18499.000000,30,186603.640053,1256850642.953489,2032.124327,0.690052,0,1,1,0.011977,20
654,82104.000000,17896.000000,30,184890.980947,1255912810.803925,1897.866815,0.716588,0,1,1,0.014727,20
655,79129.000000,20871.000000,29,201378.661318,1881886308.871614,2277.550820,0.567160,0,1,1,0.018500,21
656,68052.000000,31948.000000,22,145619.197446,735261863.204347,2109.294247,0.635821,0,1,1,0.013094,28
657,75469.000000,24531.000000,25,196826.783457,1126400046.173231,2614.267294,0.559165,0,1,1,0.019562,25
658,76874.000000,23126.000000,28,188557.228538,1250904728.278221,2293.465029,0.605362,0,1,1,0.018658,22
659,81267.000000,18733.000000,28,176973.129002,1018742709.989973,1795.873147,0.687149,0,1,1,0.021164,22
660,78875.000000,21125.000000,31,172057.599855,1008831936.645590,1790.477025,0.609539,0,1,1,0.015005,19
661,79080.000000,20920.000000,27,183883.568518,1482345052.416254,2111.426791,0.578828,0,1,1,0.028656,23
662,73273.000000,26727.000000,26,159857.933526,1092963711.882444,2016.904051,0.712438,0,1,1,0.025278,24
663,83098.000000,16902.000000,33,199671.060010,1494773544.647410,1921.749720,0.593475,0,1,1,0.013012,17
664,86052.000000,13948.000000,35,183245.297449,1631074487.606377,1848.690476,0.932646,0,1,1,0.017948,15
665,68984.000000,31016.000000,23,165690.453678,1734634268.947521,2283.416968,0.653774,0,1,1,0.013902,27
666,81322.000000,18678.000000,29,183621.474479,978499512.284790,2144.671320,0.702544,0,1,1,0.021625,21
667,76150.000000,23850.000000,26,199547.644808,1612458677.405522,2193.500863,0.651572,0,1,1,0.021320,24
668,74944.000000,25056.000000,26,171536.418156,988180818.866452,1968.731628,0.684975,0,1,1,0.018139,24
669,80288.000000,19712.000000,31,188791.170260,1215426673.603991,2219.454468,0.612687,0,1,1,0.015219,19
670,72781.000000,27219.000000,25,186684.689901,1196915334.681314,2705.847263,0.695960,0,1,1,0.012574,25
671,85915.000000,14085.000000,39,195893.767396,1560590815.875223,2338.748614,0.627975,0,1,1,0.013512,11
672,75965.000000,24035.000000,26,194118.709075,1022651284.779646,2310.701370,0.582707,0,1,1,0.033721,24
673,69977.000000,30023.000000,23,200889.451649,1568859321.461579,2462.737262,0.596607,0,1,1,0.021328,27
674,86830.000000,13170.000000,34,194878.357737,1396117586.351252,1937.929882,0.733074,0,1,1,0.020358,16
675,76185.000000,23815.000000,27,172646.762352,1047748914.629414,2150.949827,0.669361,0,1,2,0.015163,23
676,98809.000000,1191.000000,49,210619.028548,1613479273.865886,1703.238350,0.766566,0,1,1,0.009390,1
677,95133.000000,4867.000000,45,203726.055045,2060170294.964054,1803.908244,0.672209,0,1,1,0.008124,5
678,83529.000000,16471.000000,32,160691.303077,826370245.813301,1611.131903,0.824166,0,1,1,0.009603,18
679,77899.000000,22101.000000,26,136500.285306,590052705.814715,1624.689688,0.920409,0,1,1,0.013182,24
680,74606.000000,25394.000000,25,113917.485784,486581408.831020,1311.699873,1.012103,0,1,1,0.013282,25
681,75399.000000,24601.000000,28,133071.912962,534340841.748758,1474.007868,0.983320,0,1,2,0.013568,22
682,76308.000000,23692.000000,27,161381.856121,912623652.224170,1986.333530,0.699401,0,1,1,0.016630,23
683,74224.000000,25776.000000,22,135793.600743,637816360.646811,1567.807953,0.745935,0,1,1,0.014222,28
684,79607.000000,20393.000000,28,163393.333775,1226666130.509005,1812.194365,0.817615,0,1,1,0.016446,22
685,65878.000000,34122.000000,20,97584.312887,183653357.117752,1500.486897,1.034350,0,1,2,0.019596,31
686,73411.000000,26589.000000,26,111168.780294,266452519.256099,1562.804299,1.101020,0,1,1,0.013493,24
687,78722.000000,21278.000000,27,153942.838713,863064323.057528,1997.338641,0.886159,0,1,1,0.011707,24
688,79069.000000,20931.000000,26,124018.852115,453091571.219706,1309.122935,1.021607,0,1,1,0.009428,24
689,74518.000000,25482.000000,28,138813.384033,386777576.354539,1548.973163,0.836199,0,1,1,0.013654,22
690,74671.000000,25329.000000,23,148710.737176,1065182110.000029,1915.075028,0.885168,0,1,2,0.016914,27
691,74278.000000,25722.000000,28,144382.688425,644821446.204198,1455.081695,0.820327,0,1,1,0.011394,22
692,81943.000000,18057.000000,30,183767.234702,1248109498.326144,1674.776190,0.781588,0,1,1,0.014873,20
693,75423.000000,24577.000000,26,130320.797885,740617196.842392,1581.646116,0.958142,0,1,2,0.019751,24
694,76266.000000,23734.000000,27,155969.701255,898248490.401999,1769.117153,0.749758,0,1,1,0.017907,23
695,84232.000000,15768.000000,33,192695.889154,2102969539.117211,2077.094449,0.749218,0,1,1,0.009170,17
696,76202.000000,23798.000000,28,185239.203493,1316500797.481512,2296.105142,0.717994,0,1,1,0.016797,22
697,77413.000000,22587.000000,29,205794.263222,1706703189.479939,2588.499500,0.671634,0,1,1,0.012995,21
698,79732.000000,20268.000000,31,209556.921185,1281363582.091539,2184.325732,0.575186,0,1,2,0.020941,19
699,73919.000000,26081.000000,25,186132.232490,1899731367.541239,2099.385215,0.638102,0,1,1,0.025966,25
700,82333.000000,17667.000000,30,212260.440032,1852545541.079279,2309.147304,0.515569,0,1,2,0.016914,20
701,76118.000000,23882.000000,26,200982.160568,1630280319.949108,2424.149575,0.546434,0,1,1,0.019903,24
702,99297.000000,703.000000,49,222619.453190,1683314095.123626,1902.672783,0.697223,0,1,1,0.008284,1
703,77661.000000,22339.000000,25,184593.325291,1667580800.551309,2172.227286,0.624458,0,1,2,0.025524,25
704,78424.000000,21576.000000,26,198328.814237,1814852057.227217,2333.871918,0.534353,0,1,1,0.023036,24
705,77470.000000,22530.000000,30,201994.956448,1455959147.917395,2511.194271,0.553791,0,1,1,0.015909,20
706,77598.000000,22402.000000,29,190641.289355,1697695046.792570,2349.124083,0.659335,0,1,1,0.013540,21
707,94581.000000,5419.000000,45,215183.562289,1656251210.492271,1941.812240,0.594460,0,1,1,0.003855,5
708,78743.000000,21257.000000,29,204889.151557,1486872307.272519,2233.436227,0.519368,0,1,1,0.031423,21
709,72966.000000,27034.000000,25,192600.164836,1424615514.623686,2537.744638,0.703960,0,1,1,0.015591,25
710,76501.000000,23499.000000,27,207176.042375,1358042684.607405,2534.577262,0.567141,0,1,2,0.017923,23
711,82866.000000,17134.000000,32,204877.356688,1321436800.604328,2187.385352,0.701344,0,1,1,0.014774,18
712,82321.000000,17679.000000,34,203374.268261,1263686548.826160,2019.618397,0.683285,0,1,1,0.011206,17
713,77043.000000,22957.000000,29,191979.555029,1228154343.116374,2305.654016,0.742030,0,1,2,0.013249,21
714,73862.000000,26138.000000,20,191118.943514,1700455018.935922,2313.256692,0.602581,0,1,2,0.017298,30
715,81322.000000,18678.000000,32,199303.184125,1765703494.112148,2023.472680,0.642871,0,1,1,0.014603,18
716,79504.000000,20496.000000,30,213466.902618,1621302618.509129,2458.811317,0.585355,0,1,2,0.024159,20
717,80683.000000,19317.000000,28,214062.062914,1728544753.357510,2577.659615,0.547790,0,1,3,0.009650,22
718,78648.000000,21352.000000,27,185379.611673,1104115477.051374,2021.104698,0.689019,0,1,2,0.019960,23
719,77611.000000,22389.000000,25,190893.710245,1614141952.915305,2116.150603,0.541085,0,1,2,0.020545,25
720,79861.000000,20139.000000,27,212325.152798,1399731293.601644,2663.066052,0.578930,0,1,2,0.021534,23
721,75753.000000,24247.000000,27,201110.213886,1445269812.627847,2438.943533,0.625143,0,1,2,0.012746,23
722,77168.000000,22832.000000,27,211890.219787,1661675627.094076,2117.168021,0.610542,0,1,1,0.013198,23
723,73456.000000,26544.000000,23,195371.187918,1676254167.861831,2458.345742,0.503719,0,1,1,0.028304,27
724,79158.000000,20842.000000,28,198494.077396,1349240700.152764,2280.926888,0.724224,0,1,2,0.013443,22
725,81889.000000,18111.000000,33,197878.816298,1537084180.617385,2180.561551,0.649421,0,1,1,0.023401,17
726,75066.000000,24934.000000,26,185742.382100,1257297642.774778,2263.311860,0.648221,0,1,2,0.010321,25
727,82214.000000,17786.000000,31,202047.898673,1152159307.585968,2275.191414,0.544354,0,1,2,0.015842,19
728,75671.000000,24329.000000,22,203452.214640,1471100201.978736,2490.995431,0.478790,0,1,2,0.018043,28
729,79175.000000,20825.000000,28,181437.626926,931880978.344290,2002.252821,0.662688,0,1,2,0.016423,22
730,87484.000000,12516.000000,34,218811.434848,1588175974.235681,2033.022689,0.632749,0,1,1,0.009702,16
731,76317.000000,23683.000000,27,214614.829615,1534229550.009884,3131.460184,0.521144,0,1,2,0.026151,23
732,74567.000000,25433.000000,24,190333.504789,1284663724.504662,2331.439353,0.664724,0,1,2,0.010316,26
733,82250.000000,17750.000000,36,217466.009454,1801234439.079669,2361.994629,0.572189,0,1,1,0.006967,14
734,79333.000000,20667.000000,35,227285.585895,1969034172.446115,2761.576605,0.453177,0,1,1,0.007745,15
735,77452.000000,22548.000000,28,211699.625830,1577008719.231048,2187.001503,0.551592,0,1,2,0.035971,22
736,79193.000000,20807.000000,31,216311.612821,1770177068.268708,2568.329008,0.427998,0,1,1,0.011454,19
737,76275.000000,23725.000000,23,227167.505651,1998965277.191928,3129.316494,0.485151,0,1,1,0.013273,27
738,77615.000000,22385.000000,28,225193.692337,1747027299.159688,2582.118560,0.468202,0,1,2,0.023497,22
739,72144.000000,27856.000000,22,224162.763163,1748620090.373619,2911.264189,0.394034,0,1,1,0.024263,28
740,70759.000000,29241.000000,21,226041.986002,1802616748.669993,3405.111314,0.406211,0,1,2,0.018485,29
741,70443.000000,29557.000000,20,226450.013761,1995740652.390073,3193.272213,0.385634,0,1,1,0.014810,30
742,70115.000000,29885.000000,20,223258.575804,2017685688.288064,3058.199414,0.442880,0,1,2,0.020891,30
743,72982.000000,27018.000000,24,225406.173929,1526221253.072549,2903.651787,0.469202,0,1,2,0.016488,26
744,64392.000000,35608.000000,19,221768.465647,2108516412.056400,3870.054837,0.398069,0,1,2,0.016001,31
745,65268.000000,34732.000000,20,221965.951115,1931600419.483472,3326.152444,0.397269,0,1,1,0.014425,30
746,76992.000000,23008.000000,26,226742.901595,1630615896.208284,2760.283472,0.462677,0,1,2,0.020735,24
747,73973.000000,26027.000000,26,233067.305440,1720047694.521166,3255.671581,0.378283,0,1,3,0.020256,24
748,74941.000000,25059.000000,25,229091.430259,1920035538.329802,3141.968037,0.419757,0,1,2,0.017756,25
749,65358.000000,34642.000000,17,224001.356607,1875397203.347697,3730.551394,0.411491,0,1,2,0.020765,33
750,75688.000000,24312.000000,23,228649.827162,1956787067.514589,3155.346462,0.382115,0,1,2,0.011787,27
751,76249.000000,23751.000000,27,230652.658979,1725755395.519725,2983.176281,0.457191,0,1,2,0.015015,23
752,76978.000000,23022.000000,26,233746.749517,1369935230.947276,2768.387501,0.416489,0,1,1,0.014068,25
753,70006.000000,29994.000000,18,231787.860146,1422541243.196316,3562.582089,0.386821,0,1,1,0.023722,32
754,77078.000000,22922.000000,27,230982.990219,1585312643.786024,2841.385253,0.474084,0,1,1,0.019174,23
755,70265.000000,29735.000000,18,225084.164417,1772079758.104640,3242.283628,0.390933,0,1,3,0.023157,33
756,73054.000000,26946.000000,22,232051.925098,1800217110.764327,2768.574699,0.475602,0,1,1,0.017376,30
757,75603.000000,24397.000000,26,223983.751535,2128911259.536724,2700.745351,0.539342,0,1,1,0.020785,24
758,69847.000000,30153.000000,19,229156.513511,2133823027.783195,3418.024839,0.433491,0,1,2,0.009537,31
759,72299.000000,27701.000000,23,230689.471750,1582576809.418375,3461.872514,0.422174,0,1,2,0.018723,27
760,83001.000000,16999.000000,31,220146.840648,1956392095.521404,2167.056373,0.559626,0,1,2,0.011012,20
761,96724.000000,3276.000000,47,223452.274763,1703554775.880927,2014.899351,0.590614,0,1,1,0.000000,3
762,75290.000000,24710.000000,25,221681.202707,1601255493.162893,2862.363878,0.556898,0,1,2,0.014483,25
763,81143.000000,18857.000000,31,204724.374245,1237894788.451508,2597.497383,0.573476,0,1,3,0.013797,19
764,73911.000000,26089.000000,26,222034.725833,1594259738.636914,2806.659830,0.492392,0,1,2,0.020941,24
765,79773.000000,20227.000000,27,225773.505045,1439910116.375768,2315.291987,0.500918,0,1,4,0.027130,23
766,70650.000000,29350.000000,24,204796.864675,1840824106.304943,2738.452325,0.548984,0,1,2,0.018648,26
767,79491.000000,20509.000000,31,207272.008205,1510889059.288057,2440.379335,0.651485,0,1,1,0.016028,19
768,80000.000000,20000.000000,26,213708.057847,1756903838.630491,2301.592838,0.509523,0,1,1,0.016410,24
769,75834.000000,24166.000000,28,214905.268414,1397441201.484589,2542.854050,0.479674,0,1,1,0.025105,22
770,75632.000000,24368.000000,24,207811.842487,1643660584.895740,2373.802109,0.542868,0,1,2,0.017163,26
771,75706.000000,24294.000000,27,206120.028237,1141037253.627509,2463.636294,0.563543,0,1,1,0.018590,23
