generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
512,80403.000000,19597.000000,30,201433.976812,1123090609.065235,2225.596478,0.594266,0,0,1,0.012321,20
513,82236.000000,17764.000000,32,201703.586929,1502487267.913390,2316.686253,0.548215,0,0,1,0.011894,18
514,78620.000000,21380.000000,30,198745.868998,1660562490.305420,2438.013103,0.669206,0,0,1,0.017864,20
515,81925.000000,18075.000000,33,198511.279402,1555789307.092507,2284.744318,0.647435,0,0,1,0.016647,17
516,79940.000000,20060.000000,28,210386.415716,1427437280.842368,2528.790861,0.543179,0,0,1,0.009941,22
517,77216.000000,22784.000000,28,204944.926513,1707875321.004318,2575.331416,0.567663,0,0,1,0.013323,22
518,75385.000000,24615.000000,26,183553.789428,1333892749.127719,2227.190510,0.588409,0,0,1,0.011250,24
519,76677.000000,23323.000000,29,192478.775821,1562817809.192336,2514.123584,0.688902,0,0,1,0.012006,21
520,79040.000000,20960.000000,27,204109.468284,1673068249.981155,2428.829665,0.623729,0,0,1,0.016011,23
521,77801.000000,22199.000000,29,192137.896644,1918546354.868968,2076.507172,0.600833,0,0,1,0.013124,21
522,76469.000000,23531.000000,27,206201.376316,1814722145.765727,2589.179590,0.518958,0,0,1,0.017922,23
523,80695.000000,19305.000000,28,189306.869276,1600407490.165406,1973.416043,0.688421,0,0,1,0.015064,22
524,76371.000000,23629.000000,30,182348.080998,1184847356.881862,2054.912492,0.591594,0,0,1,0.014926,21
525,81710.000000,18290.000000,33,204436.475624,1182059800.146879,2143.976402,0.554784,0,0,1,0.015723,17
526,84350.000000,15650.000000,33,192139.006457,1267150573.624455,2164.078463,0.698835,0,0,1,0.012995,17
527,80806.000000,19194.000000,29,190816.205274,1333658261.554639,1861.701195,0.703275,0,0,1,0.010849,21
528,78808.000000,21192.000000,31,206404.765883,1331354632.507891,2465.085615,0.562482,0,0,1,0.014011,19
529,77626.000000,22374.000000,27,180156.177712,1149755178.652338,1974.103976,0.708370,0,0,1,0.013431,23
530,86243.000000,13757.000000,37,191827.241558,1608173453.293785,2018.910173,0.680010,0,0,1,0.013572,14
531,76228.000000,23772.000000,27,204832.758327,1326278186.565070,2426.331175,0.562223,0,0,1,0.021103,23
532,77250.000000,22750.000000,29,192726.383823,974010110.696002,2355.860441,0.718719,0,0,1,0.017478,21
533,75665.000000,24335.000000,24,194864.321298,1028555826.328342,2368.161019,0.626661,0,0,1,0.023809,26
534,79039.000000,20961.000000,29,187376.054207,1707545120.954309,2324.120149,0.702636,0,0,1,0.017366,21
535,79131.000000,20869.000000,27,205540.570985,1394342732.412732,2390.421393,0.633791,0,0,1,0.014002,23
536,83459.000000,16541.000000,33,180341.934473,1291794710.339428,2131.391386,0.679282,0,0,1,0.017432,17
537,81918.000000,18082.000000,32,158882.000234,645246330.707948,1640.931588,0.766873,0,0,1,0.019149,18
538,77328.000000,22672.000000,27,202221.762393,1332405951.645952,2223.960522,0.638876,0,0,1,0.012991,23
539,75983.000000,24017.000000,27,192627.698055,1384618181.347533,2608.298480,0.522417,0,0,1,0.017775,23
540,70726.000000,29274.000000,25,171466.261987,889280341.861557,2217.156209,0.783374,0,0,1,0.028614,25
541,79012.000000,20988.000000,27,211129.072599,1773436909.611572,2721.527457,0.668452,0,0,1,0.016204,23
542,68774.000000,31226.000000,21,180085.965265,1376236780.960047,2525.813420,0.483063,0,0,1,0.019816,29
543,79284.000000,20716.000000,31,188276.691686,1500093737.196441,2359.630948,0.739644,0,0,1,0.025186,19
544,70103.000000,29897.000000,21,190724.495289,1575049454.093940,2472.661683,0.679808,0,0,1,0.020490,29
545,75801.000000,24199.000000,27,215498.442238,1367164972.870017,2605.929719,0.524215,0,0,1,0.017800,23
546,77340.000000,22660.000000,28,200229.162618,1883944387.252127,2357.113777,0.634041,0,0,1,0.024951,22
547,71110.000000,28890.000000,22,161660.709890,924988570.493463,2137.234853,0.652360,0,0,1,0.029062,28
548,83104.000000,16896.000000,33,185674.345460,1481826863.766533,2003.154037,0.679519,0,0,1,0.014383,17
549,81677.000000,18323.000000,34,213558.379608,1708932968.292410,2632.988565,0.595907,0,0,1,0.015931,16
550,78787.000000,21213.000000,28,188415.472033,1064609132.780306,2118.908546,0.744967,0,0,1,0.022715,22
551,74569.000000,25431.000000,25,185903.472506,2025591992.827449,2480.212418,0.579516,0,0,1,0.025388,25
552,78133.000000,21867.000000,29,186477.087773,1052678662.271689,2335.659358,0.620534,0,0,1,0.018844,21
553,78797.000000,21203.000000,29,180918.003389,1148798336.570482,1884.792486,0.681733,0,0,1,0.020575,21
554,73516.000000,26484.000000,24,197238.152904,1502566992.769785,2745.519623,0.621695,0,0,1,0.025207,26
555,80115.000000,19885.000000,31,202418.914235,1599442464.656399,2055.452182,0.577576,0,0,1,0.013901,19
556,79324.000000,20676.000000,28,173502.630711,1106391970.764005,1960.493297,0.667419,0,0,1,0.018435,22
557,80809.000000,19191.000000,29,187683.531546,1756876105.825280,2062.750495,0.754795,0,0,1,0.018404,21
558,76670.000000,23330.000000,28,182607.146375,1228188387.249922,1943.791732,0.758424,0,0,1,0.016193,22
559,78920.000000,21080.000000,29,183608.070247,1485042951.077937,2079.782899,0.676341,0,0,1,0.026279,21
560,72409.000000,27591.000000,19,175444.383726,1203021418.552680,2086.968983,0.662591,0,0,1,0.022695,31
561,78938.000000,21062.000000,29,210467.051527,1812665618.303397,2732.138516,0.573521,0,0,1,0.012346,21
562,82037.000000,17963.000000,29,201260.505741,1378859878.456090,2186.646210,0.673715,0,0,1,0.015003,21
563,83766.000000,16234.000000,33,178560.488773,1370548601.158389,1771.362913,0.827289,0,0,1,0.025352,17
564,77133.000000,22867.000000,26,191555.727783,1188938198.967302,2128.928824,0.612746,0,0,1,0.014205,24
565,84356.000000,15644.000000,30,216300.553413,1652720774.480706,2310.385560,0.531069,0,0,1,0.021015,20
566,76896.000000,23104.000000,28,182851.105627,1462630005.711749,2226.798377,0.638748,0,0,1,0.021372,22
567,97025.000000,2975.000000,44,210929.160915,1779914932.774737,1801.057211,0.583924,0,0,1,0.012633,6
568,81171.000000,18829.000000,31,197319.257570,1819252490.112607,2466.257419,0.670032,0,0,1,0.017910,19
569,91176.000000,8824.000000,42,206330.408965,1168466685.896983,2072.554890,0.679108,0,0,0,0.001397,8
570,81460.000000,18540.000000,31,197641.148451,1457206708.700856,2034.822595,0.709106,0,0,1,0.013744,19
571,77204.000000,22796.000000,28,175896.357322,1234957846.666992,2016.102594,0.727368,0,0,1,0.024022,22
572,82889.000000,17111.000000,30,180010.734795,2199526125.263249,1968.468554,0.803184,0,0,1,0.013859,20
573,69595.000000,30405.000000,23,171144.340087,1676855213.873409,2430.364252,0.580299,0,0,1,0.014374,27
574,75005.000000,24995.000000,26,192269.619002,1469036896.774658,2327.872502,0.596283,0,0,1,0.020214,25
575,77116.000000,22884.000000,29,190104.366591,1394018989.499061,2505.341670,0.681656,0,0,1,0.029156,21
576,100000.000000,1.000000,50,222419.003370,1587916536.258220,1986.096333,0.615800,0,0,0,0.000000,0
577,84089.000000,15911.000000,32,202807.326977,1809276596.456544,2142.635778,0.606201,0,0,1,0.014007,18
578,76185.000000,23815.000000,27,185170.207851,1664789899.874399,1854.728844,0.790105,0,0,1,0.042728,23
579,78834.000000,21166.000000,30,195652.522516,1589039076.503870,2248.291978,0.631223,0,0,1,0.022061,20
580,99549.000000,451.000000,49,225533.951026,1798788613.194549,1993.258550,0.666224,0,0,0,-0.000000,1
581,75544.000000,24456.000000,28,181787.874062,1127517271.523441,2120.453539,0.727670,0,0,1,0.019039,22
582,72125.000000,27875.000000,23,162239.025195,1128623782.154731,2081.429098,0.600464,0,0,1,0.019713,27
583,80334.000000,19666.000000,28,196152.199765,1578405714.006109,2196.761220,0.802138,0,0,1,0.020941,22
584,79486.000000,20514.000000,27,185117.528240,1366611186.567804,2011.333409,0.681723,0,0,1,0.019257,23
585,79507.000000,20493.000000,27,174194.347151,1354886039.475010,2127.625658,0.720900,0,0,1,0.013408,24
586,80311.000000,19689.000000,31,165290.240567,930424359.477316,1957.248686,0.870277,0,0,1,0.014424,20
587,100000.000000,1.000000,50,215177.634808,1867198410.309770,1875.718089,0.680120,0,0,0,0.000000,0
588,79372.000000,20628.000000,34,198133.951742,1747754291.191208,2333.499230,0.583865,0,0,1,0.018495,16
589,100000.000000,1.000000,50,218267.489945,2163006182.587111,1680.438148,0.702500,0,0,1,0.002396,0
590,78667.000000,21333.000000,27,204716.900396,1654858933.748689,2468.191944,0.529163,0,0,1,0.021816,23
591,81465.000000,18535.000000,30,208610.138421,1312296735.416007,2376.290058,0.590956,0,0,1,0.015288,20
592,72740.000000,27260.000000,24,179873.556566,1457239656.811255,2358.745862,0.651472,0,0,1,0.024634,26
593,79278.000000,20722.000000,31,191135.838956,1079078812.672917,2285.963719,0.609485,0,0,1,0.023618,19
594,82792.000000,17208.000000,32,205953.120938,1608292117.603523,2121.615064,0.602546,0,0,1,0.022752,18
595,77729.000000,22271.000000,26,203816.697130,1142519115.398886,2370.892682,0.505240,0,0,1,0.015337,24
596,81720.000000,18280.000000,29,202310.965728,1297868252.188262,2202.388387,0.649266,0,0,1,0.019776,21
597,82455.000000,17545.000000,30,193290.914088,1679862904.190720,1963.574213,0.676950,0,0,1,0.010905,21
598,85263.000000,14737.000000,30,216946.701073,1688051241.435515,2412.480882,0.558093,0,0,1,0.015227,20
599,71406.000000,28594.000000,26,192364.712655,1257732704.343907,2401.343245,0.599922,0,0,1,0.029468,24
600,74157.000000,25843.000000,27,170145.008517,852548172.954975,2278.225925,0.582094,0,0,1,0.011010,24
601,87438.000000,12562.000000,34,214862.749316,1581221328.560435,2241.543779,0.582386,0,0,1,0.041715,16
602,79366.000000,20634.000000,27,197221.326627,1548486106.159038,2213.825061,0.641046,0,0,1,0.019084,23
603,75691.000000,24309.000000,24,183506.674231,1451728324.664532,2210.059107,0.625048,0,0,1,0.023977,26
604,72236.000000,27764.000000,26,196608.727459,1261123922.399237,2414.290855,0.636967,0,0,1,0.017396,24
605,73232.000000,26768.000000,23,186599.819606,1250351078.283055,2184.266747,0.645676,0,0,1,0.028473,27
606,77285.000000,22715.000000,29,187493.304477,1487609692.937798,2427.500314,0.630785,0,0,1,0.013856,21
607,85728.000000,14272.000000,34,210945.433852,1782782751.502352,2307.223252,0.572587,0,0,1,0.011851,16
608,81642.000000,18358.000000,32,211777.725429,1775327608.489676,2489.080281,0.622889,0,0,1,0.016758,18
609,79758.000000,20242.000000,27,205326.245039,1895305491.262990,2503.892451,0.543608,0,0,1,0.013381,23
610,80700.000000,19300.000000,30,206807.571286,1298055595.750521,2224.803561,0.584747,0,0,2,0.022052,20
611,84599.000000,15401.000000,35,225211.315353,1609496184.512777,2240.583882,0.555743,0,0,2,0.015822,15
612,87850.000000,12150.000000,35,220611.083695,1430099500.947419,2140.440863,0.623569,0,0,1,0.021981,15
613,78901.000000,21099.000000,31,209382.167443,1345265891.973217,2499.915310,0.508989,0,0,1,0.015982,19
614,76348.000000,23652.000000,28,198585.174966,1272834236.282150,2436.449873,0.615437,0,0,1,0.022234,23
615,76991.000000,23009.000000,30,213977.497322,1301275240.401886,2574.007350,0.531901,0,0,1,0.022801,20
616,77365.000000,22635.000000,26,216057.952252,1217276205.224394,2572.946418,0.446528,0,0,1,0.024102,24
617,79984.000000,20016.000000,27,206660.557644,1151361385.466994,2057.973610,0.733408,0,0,1,0.018366,23
618,74309.000000,25691.000000,25,213726.875985,1305745160.785023,2306.372488,0.563170,0,0,1,0.016326,25
619,71656.000000,28344.000000,25,186188.923039,2148232648.471614,2343.151932,0.638675,0,0,1,0.025415,25
620,89181.000000,10819.000000,41,219768.850519,1386524298.828030,2186.897579,0.526082,0,0,2,0.016034,9
621,79915.000000,20085.000000,30,202366.155001,1225714998.383159,2162.832760,0.576848,0,0,1,0.016464,20
622,77883.000000,22117.000000,28,199057.398257,1180681993.938162,2435.736713,0.613916,0,0,1,0.013638,24
623,78544.000000,21456.000000,28,217486.749819,1272414941.994748,2511.775375,0.492455,0,0,1,0.017292,22
624,91356.000000,8644.000000,39,213445.138190,1242308081.863246,1894.658048,0.697923,0,0,1,0.016156,11
625,87753.000000,12247.000000,37,203736.268910,1284387967.201628,1978.180668,0.624562,0,0,1,0.011299,13
626,79194.000000,20806.000000,27,193972.639849,1697500750.351393,2309.998838,0.677283,0,0,1,0.020087,23
627,78052.000000,21948.000000,28,200847.304340,1121688548.785617,2233.043413,0.619313,0,0,1,0.015027,22
628,79517.000000,20483.000000,29,196070.839813,1710924518.570643,2261.067548,0.669347,0,0,1,0.020044,21
629,76539.000000,23461.000000,28,181591.339897,1055314517.372482,2289.153048,0.705069,0,0,1,0.011933,22
630,81150.000000,18850.000000,30,211225.695499,1501383754.528893,2419.960875,0.560772,0,0,1,0.013598,21
631,82532.000000,17468.000000,33,189641.960956,1410847248.660785,2186.932023,0.789144,0,0,1,0.011126,17
632,86086.000000,13914.000000,35,157480.553104,1088259133.493756,1521.534891,0.822649,0,0,1,0.010935,16
633,89267.000000,10733.000000,41,181877.259694,900559466.431008,1746.942877,0.694394,0,0,1,0.011317,9
634,75721.000000,24279.000000,26,163625.398622,1171190522.437855,1930.883945,0.670965,0,0,1,0.013144,24
635,74536.000000,25464.000000,28,151072.046445,754542483.158870,1796.262255,0.812488,0,0,1,0.019344,22
636,73445.000000,26555.000000,28,151436.511768,1125125016.117078,1943.105448,0.832532,0,0,1,0.014932,22
637,80152.000000,19848.000000,27,137599.286681,993852011.981090,1401.424094,0.906437,0,0,1,0.019453,23
638,73573.000000,26427.000000,25,135975.324120,719694899.277343,1708.210123,0.854422,0,0,1,0.013675,25
639,80014.000000,19986.000000,30,152841.246576,754228219.270158,1729.044437,0.828825,0,0,1,0.018546,20
640,76158.000000,23842.000000,31,163823.086873,1177589567.188412,1780.198550,0.648105,0,0,1,0.009743,19
641,82736.000000,17264.000000,32,151937.703973,851709002.263822,1907.098999,0.880160,0,0,1,0.025638,18
642,77546.000000,22454.000000,28,153124.994738,753645628.259455,1712.469962,0.830864,0,0,1,0.014774,22
643,78000.000000,22000.000000,29,147252.996913,540724878.426572,1818.651144,0.863981,0,0,1,0.017954,21
644,81889.000000,18111.000000,33,172840.991807,770244229.786984,2016.971373,0.715166,0,0,1,0.010679,17
645,78453.000000,21547.000000,25,167515.531234,772853414.047293,1789.562315,0.856282,0,0,1,0.018900,25
646,79780.000000,20220.000000,30,157323.288978,560816891.817933,1752.126851,0.758198,0,0,1,0.020908,20
647,83876.000000,16124.000000,33,172153.313980,933125023.294410,1828.207600,0.846413,0,0,1,0.010534,17
648,83402.000000,16598.000000,34,167853.653632,778547965.706839,1707.294454,0.821523,0,0,1,0.017063,17
649,79273.000000,20727.000000,32,161751.353908,1693770395.095867,2018.386952,0.837107,0,0,1,0.026521,18
650,84210.000000,15790.000000,32,179964.008828,693131273.029465,1734.397705,0.827107,0,0,1,0.019245,18
651,80544.000000,19456.000000,29,168102.914722,808155763.655779,2129.447496,0.841393,0,0,1,0.011966,21
652,76827.000000,23173.000000,29,176125.489494,1113719440.613942,1864.246089,0.756012,0,0,1,0.015094,22
653,79182.000000,20818.000000,29,182241.033917,1073271160.237265,2168.835008,0.722670,0,0,1,0.011603,21
654,81158.000000,18842.000000,29,154717.113131,635867702.883937,1493.291561,0.851328,0,0,1,0.016810,21
655,76284.000000,23716.000000,30,130809.626999,1081141793.322906,1489.813074,0.955738,0,0,1,0.019599,21
656,85714.000000,14286.000000,34,166886.929956,666850339.390810,1888.417575,0.775303,0,0,1,0.017472,16
657,78544.000000,21456.000000,29,158022.091387,785754541.075937,1912.840952,0.854436,0,0,1,0.016341,21
658,84234.000000,15766.000000,34,177625.674010,1486110036.662163,2060.422015,0.837061,0,0,1,0.014453,16
659,77100.000000,22900.000000,28,154299.801540,657986140.154822,2166.169146,0.895473,0,0,1,0.019128,22
660,83392.000000,16608.000000,35,173203.822450,976739089.976506,1856.612372,0.913003,0,0,2,0.015661,15
661,78412.000000,21588.000000,29,177313.019357,1020793542.735160,1938.296024,0.754854,0,0,1,0.012145,21
662,77626.000000,22374.000000,28,143088.161357,532822202.580127,1732.570295,0.830299,0,0,1,0.019256,22
663,76776.000000,23224.000000,27,172818.253608,982680888.678065,2054.235975,0.761344,0,0,1,0.016814,23
664,80902.000000,19098.000000,31,154240.189282,957390149.862899,1926.841954,0.854027,0,0,1,0.011895,19
665,74949.000000,25051.000000,28,152694.289963,1289723916.831009,1990.725317,0.759329,0,0,1,0.019563,22
666,73798.000000,26202.000000,26,140770.588474,723511965.201777,1728.528427,1.049860,0,0,1,0.020676,24
667,82451.000000,17549.000000,32,151174.118132,827295796.404192,1657.126259,0.938879,0,0,1,0.014438,18
668,84384.000000,15616.000000,35,171114.209212,887903296.251168,1756.453121,0.809751,0,0,1,0.021339,16
669,72831.000000,27169.000000,24,184280.223850,1035284058.023052,2650.894037,0.612301,0,0,2,0.014472,26
670,79703.000000,20297.000000,32,158490.641764,584533676.955498,1628.569089,0.795019,0,0,1,0.019797,19
671,83492.000000,16508.000000,32,187515.443950,1372667179.216740,1969.442408,0.715060,0,0,1,0.008997,18
672,79670.000000,20330.000000,31,170183.983937,787002409.299595,1851.060647,0.789866,0,0,1,0.012409,19
673,78371.000000,21629.000000,27,158547.861464,912434838.545601,1807.421186,0.754801,0,0,1,0.017257,25
674,80868.000000,19132.000000,29,142788.869969,586829368.634598,1600.740191,1.072335,0,0,1,0.012642,21
675,78977.000000,21023.000000,23,155526.931590,704469591.339691,1604.356277,0.867772,0,0,2,0.029959,27
676,71767.000000,28233.000000,24,143240.644516,692645278.678930,1966.688201,0.725771,0,0,1,0.015071,26
677,85386.000000,14614.000000,37,163688.045630,874342309.022949,1751.860119,0.938356,0,0,1,0.011288,13
678,78743.000000,21257.000000,30,166390.295472,1229276676.824640,1854.204623,0.694036,0,0,1,0.012341,20
679,78060.000000,21940.000000,29,130155.619784,418135351.372520,1461.071988,1.005027,0,0,1,0.017854,22
680,78769.000000,21231.000000,29,144831.846461,529279622.626301,1528.787213,0.863313,0,0,1,0.014649,21
681,83788.000000,16212.000000,32,117553.912929,349668180.047655,1203.492011,1.067998,0,0,1,0.012030,18
682,72285.000000,27715.000000,25,138002.417561,483490766.241803,1832.280761,0.799537,0,0,1,0.014991,25
683,70998.000000,29002.000000,25,120445.904497,811291578.091071,1585.045529,0.834463,0,0,1,0.015043,25
684,76312.000000,23688.000000,26,119713.858972,606536744.838524,1310.453425,0.987200,0,0,3,0.021662,24
685,72382.000000,27618.000000,26,174791.404976,1014958799.063023,2254.888217,0.629698,0,0,1,0.013662,24
686,74218.000000,25782.000000,23,133174.456119,620421793.923857,1664.747927,0.826219,0,0,1,0.010778,27
687,73460.000000,26540.000000,27,148926.175745,700797664.914164,1834.042698,0.789407,0,0,1,0.011061,24
688,73650.000000,26350.000000,25,167765.646671,1085667841.709499,1999.172407,0.744050,0,0,1,0.014771,25
689,76894.000000,23106.000000,28,181098.915811,1092553595.571407,1970.762686,0.726317,0,0,1,0.019552,23
690,74337.000000,25663.000000,26,163288.372218,1275321226.057763,2206.401027,0.777245,0,0,1,0.011244,24
691,80525.000000,19475.000000,31,140188.638100,557048049.159359,1522.480804,0.936462,0,0,1,0.012358,19
692,80756.000000,19244.000000,30,164380.627538,991347930.328060,1776.096896,0.747629,0,0,1,0.011247,20
693,98310.000000,1690.000000,48,199111.321000,1509558566.745280,1763.823784,0.766818,0,0,1,0.002733,2
694,74029.000000,25971.000000,24,169708.883285,962124529.322714,2356.786037,0.741736,0,0,1,0.012868,26
695,89249.000000,10751.000000,37,193545.983586,1069131469.717568,1730.043789,0.749986,0,0,1,0.009233,13
696,78715.000000,21285.000000,28,158208.790924,1087301680.023896,1691.161342,0.758785,0,0,1,0.028871,22
697,79552.000000,20448.000000,30,146878.531754,530588587.282924,1670.955810,0.767588,0,0,1,0.011406,20
698,82638.000000,17362.000000,31,169058.718689,1486522997.426319,1747.755151,0.691395,0,0,1,0.011259,19
699,74628.000000,25372.000000,26,148183.126899,875280847.143834,1911.314189,0.764750,0,0,1,0.013125,24
700,71507.000000,28493.000000,23,167575.859146,1614030108.098300,2453.290498,0.601601,0,0,1,0.013761,27
701,75628.000000,24372.000000,29,151286.551371,884108273.666964,1693.756415,0.987895,0,0,1,0.012337,21
702,78131.000000,21869.000000,27,158050.179291,529537619.532702,1488.515167,0.801630,0,0,1,0.013771,23
703,74242.000000,25758.000000,29,161617.372867,799792662.713193,1805.996229,0.720036,0,0,1,0.017049,21
704,79127.000000,20873.000000,28,137942.754220,869273794.598029,1461.791976,0.839667,0,0,1,0.018085,22
705,81291.000000,18709.000000,28,142486.564984,608743684.099592,1567.218960,0.924160,0,0,1,0.025006,22
706,77171.000000,22829.000000,27,131544.266575,951074716.805018,1452.307199,1.115044,1,0,1,0.017376,23
707,86855.000000,13145.000000,35,173840.206910,1028602166.540677,1670.351562,0.938612,1,0,1,0.014813,15
708,76258.000000,23742.000000,25,131822.149886,801908172.847283,1321.415669,0.993553,1,0,1,0.016920,26
709,78204.000000,21796.000000,27,171680.918993,904646040.832662,2178.892813,0.678147,1,0,1,0.013441,23
710,77366.000000,22634.000000,25,159839.408259,853671197.666913,1881.945824,0.622216,1,0,1,0.010626,26
711,78146.000000,21854.000000,27,156885.482362,959418704.511455,1865.172405,0.743885,1,0,1,0.010579,23
712,77255.000000,22745.000000,27,190410.286363,1374890725.562400,2078.235025,0.582846,1,0,1,0.011218,23
713,79006.000000,20994.000000,29,159948.332772,1043917794.998043,1858.501758,0.800136,1,0,1,0.008594,21
714,66473.000000,33527.000000,18,79688.266339,389919651.289878,1279.117520,0.892089,1,0,1,0.013199,32
715,67179.000000,32821.000000,15,51519.579504,621800576.506191,486.663648,2.280152,1,0,3,0.019658,35
716,68117.000000,31883.000000,21,88676.343002,304232034.619935,1280.161731,1.387276,1,0,1,0.025381,30
717,71147.000000,28853.000000,22,115170.944238,282164028.575875,1626.303923,1.558857,1,0,1,0.018269,28
718,74937.000000,25063.000000,22,65463.759066,795638103.686765,639.082778,2.238880,1,0,1,0.017352,30
719,70008.000000,29992.000000,22,215971.318356,2339734839.867938,2738.256493,0.522871,1,0,1,0.017613,28
720,75890.000000,24110.000000,24,202325.289062,1917896955.482718,2148.131359,0.602553,1,0,1,0.018002,27
721,56369.000000,43631.000000,14,202450.609861,2548841743.370628,3705.170037,0.573823,1,0,2,0.020638,37
722,63980.000000,36020.000000,19,216004.048019,2124662119.402726,3111.185951,0.505968,1,0,1,0.025475,31
723,72280.000000,27720.000000,25,205365.032114,1872892587.623729,2213.882493,0.649127,1,0,1,0.019301,25
724,75058.000000,24942.000000,25,216609.228074,2185131292.737075,3094.724560,0.590685,1,0,1,0.015251,26
725,66958.000000,33042.000000,19,191255.636672,3328514723.271240,2844.823819,0.491212,1,0,1,0.022974,31
726,73185.000000,26815.000000,22,225093.552485,2154292870.006038,2681.317270,0.462872,1,0,3,0.024939,28
727,71070.000000,28930.000000,22,201562.244924,1567020670.191411,2460.410092,0.605638,1,0,3,0.019421,28
728,71447.000000,28553.000000,20,219977.061053,2259303370.862250,2471.524290,0.733266,1,0,3,0.015998,31
729,83714.000000,16286.000000,30,222782.051298,2850137305.402579,2198.369287,0.576653,1,0,1,0.011549,20
730,71487.000000,28513.000000,20,208865.740675,2058210307.666578,2290.935075,0.601475,1,0,1,0.020756,30
731,71053.000000,28947.000000,21,211522.976146,2195818813.853927,2340.079216,0.513750,1,0,1,0.017470,29
732,76839.000000,23161.000000,22,212244.076188,2351978859.243335,2647.146787,0.757757,1,0,3,0.013854,29
733,67596.000000,32404.000000,19,223521.054212,2023257546.116600,3273.810810,0.409893,1,0,1,0.028538,31
734,72971.000000,27029.000000,23,218232.417662,2168701650.191805,2849.389218,0.508510,1,0,1,0.028036,27
735,100000.000000,1.000000,50,229073.622028,2136417145.311251,1719.546354,0.734920,1,0,0,0.000000,0
736,70629.000000,29371.000000,19,218197.155033,1722689918.153337,2642.428937,0.553170,0,1,1,0.030214,31
737,71147.000000,28853.000000,24,201970.295887,1924524409.148558,2456.373844,0.565717,0,1,1,0.040404,26
738,95752.000000,4248.000000,46,222544.621927,2118289569.423251,2139.240582,0.531148,0,1,1,0.009182,4
739,70083.000000,29917.000000,21,198708.606471,2203158585.589087,3134.589930,0.620304,0,1,1,0.024418,29
740,72217.000000,27783.000000,24,216856.365368,1616787452.688075,2933.682898,0.489793,0,1,1,0.021255,26
741,73144.000000,26856.000000,26,208417.255421,1886077154.679900,2666.433767,0.518614,0,1,1,0.031984,24
742,77735.000000,22265.000000,30,226232.356380,1892703353.527634,2610.834452,0.530576,0,1,1,0.016730,21
743,73930.000000,26070.000000,24,197381.559938,1430923025.551702,2285.780834,0.568378,0,1,1,0.017966,26
744,70917.000000,29083.000000,19,199458.158194,2308170797.730907,3203.483661,0.463336,0,1,1,0.035045,31
745,70935.000000,29065.000000,22,217956.985899,2177431871.347631,2607.853794,0.437479,0,1,1,0.022026,28
746,73952.000000,26048.000000,24,214919.929726,2067844559.364246,2690.985285,0.432141,0,1,1,0.025996,26
747,73555.000000,26445.000000,23,203626.768841,1819523615.536091,2490.262124,0.452569,0,1,1,0.024272,27
748,69630.000000,30370.000000,21,208532.882818,1967047978.497697,2860.655810,0.511566,0,1,2,0.026746,29
749,76114.000000,23886.000000,26,226474.815195,2109956432.356445,2614.327049,0.439366,0,1,3,0.020292,24
750,74444.000000,25556.000000,26,214160.058230,1629371757.275800,2626.141841,0.515390,0,1,1,0.017360,24
751,74605.000000,25395.000000,26,208393.361483,1956009029.301322,2549.470451,0.550695,0,1,2,0.018905,24
752,75673.000000,24327.000000,24,201189.408388,1632858269.754645,2673.217975,0.529172,0,1,1,0.020875,26
753,71814.000000,28186.000000,22,224866.680798,1832064285.631289,3257.707730,0.377987,0,1,1,0.014471,28
754,72429.000000,27571.000000,24,222805.702954,2049560948.130042,3239.910852,0.528049,0,1,1,0.019330,26
755,71666.000000,28334.000000,22,200942.922294,1816604253.091302,2655.480931,0.551388,0,1,2,0.020679,28
756,75230.000000,24770.000000,25,165053.309641,923911464.620075,1794.837269,0.659748,0,1,1,0.018919,25
757,74543.000000,25457.000000,25,155397.868598,893786903.823764,2243.576074,1.023545,0,1,1,0.013262,25
758,75114.000000,24886.000000,23,181862.630829,884944249.220802,2248.712999,0.622448,0,1,1,0.022259,27
759,74856.000000,25144.000000,23,157916.536941,1762710395.542358,1940.435255,0.840510,0,1,1,0.020365,27
760,81154.000000,18846.000000,28,159021.699269,819802011.402524,1488.527205,0.905714,0,1,2,0.013693,22
761,76682.000000,23318.000000,25,166938.892800,821392657.815075,2095.113374,0.743056,0,1,1,0.012028,25
762,74573.000000,25427.000000,24,168237.035957,1541851890.394255,2070.781891,0.790905,0,1,1,0.021852,26
763,80912.000000,19088.000000,32,180448.548701,1384033613.874625,2052.632762,0.739761,0,1,2,0.015488,18
764,76398.000000,23602.000000,27,174650.017671,1284016379.933366,1985.669818,0.712057,0,1,1,0.012748,23
765,75100.000000,24900.000000,26,159167.276666,985556808.857528,1986.397013,0.656550,0,1,1,0.014080,24
766,78163.000000,21837.000000,30,156024.609068,836788816.490338,1818.263062,0.780190,0,1,1,0.013557,20
767,73687.000000,26313.000000,24,141764.806496,954018632.345896,1768.213700,0.737363,0,1,1,0.019393,26
768,75229.000000,24771.000000,27,159264.125835,1180165406.508346,2071.263559,0.788119,0,1,1,0.012482,23
769,97322.000000,2678.000000,47,192063.601839,2092977806.715904,1672.619650,0.739191,0,1,1,0.004433,3
