generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,68758.000000,31242.000000,25,120454.877371,575705380.886427,1585.473877,0.829673,1,3,2,0.032249,25
517,77686.000000,22314.000000,29,188715.801046,1041263727.242124,1941.560155,0.677320,1,3,2,0.019303,21
518,76743.000000,23257.000000,26,122067.898549,691884583.074400,1484.051892,0.953460,1,3,2,0.016218,24
519,82435.000000,17565.000000,32,181643.058734,1605372358.456885,2037.641544,0.636713,1,3,3,0.013611,18
520,79877.000000,20123.000000,29,138204.106114,292680563.605748,1569.730128,0.722784,1,3,2,0.011349,21
521,83969.000000,16031.000000,34,157012.725623,1579400797.708553,1727.136528,0.917762,1,3,3,0.018023,17
522,72806.000000,27194.000000,25,145638.450040,964960238.301261,2058.190063,0.706596,1,3,2,0.018937,25
523,87052.000000,12948.000000,36,195492.905234,1531243535.103903,1987.218564,0.772584,1,3,2,0.009622,15
524,83688.000000,16312.000000,32,173912.321419,947548364.811560,1696.075591,0.768919,1,3,2,0.016447,19
525,74859.000000,25141.000000,25,172424.489193,1665564827.749487,2158.874289,0.674228,1,3,2,0.011910,25
526,76951.000000,23049.000000,27,166966.428005,579446099.492993,1805.928838,0.644725,1,3,2,0.017324,23
527,82042.000000,17958.000000,32,196693.697426,1691768896.654019,2178.369847,0.748158,1,3,4,0.013074,18
528,78154.000000,21846.000000,27,166723.112001,1491732916.710400,1728.248781,0.816427,1,3,2,0.010296,23
529,76818.000000,23182.000000,29,159468.735068,921918242.506752,2190.975960,0.783782,1,3,2,0.019815,21
530,77441.000000,22559.000000,28,164712.970246,775205174.051648,1907.953002,0.795836,1,3,2,0.011371,22
531,87070.000000,12930.000000,38,192008.397877,1490430368.466606,1671.571182,0.751333,1,3,2,0.011574,12
532,76750.000000,23250.000000,29,176718.905516,1553445849.065452,1978.421002,0.605701,1,3,2,0.013934,21
533,77254.000000,22746.000000,26,137121.516652,427544708.976737,1575.733137,1.007867,1,3,3,0.018589,24
534,76217.000000,23783.000000,27,194383.477674,1017453374.050620,2598.526312,0.584750,1,3,2,0.018863,23
535,74777.000000,25223.000000,25,142229.156364,527567645.091110,1758.361195,0.765965,1,3,2,0.015255,25
536,73467.000000,26533.000000,22,135519.967316,510169554.477775,1605.604415,0.766546,1,3,2,0.010908,28
537,74541.000000,25459.000000,25,153372.762522,741877927.258566,1710.624380,0.720450,1,3,2,0.018686,25
538,78136.000000,21864.000000,28,150351.929044,796928824.051361,1870.585465,0.957041,1,3,3,0.014063,22
539,81677.000000,18323.000000,31,173621.865140,780142767.185849,1670.771091,0.678140,1,3,3,0.014685,19
540,85921.000000,14079.000000,35,162455.069962,940460826.272356,1580.317565,0.910618,1,3,3,0.014156,16
541,75356.000000,24644.000000,27,152805.693811,693969418.165153,1806.378145,0.704492,1,3,3,0.014714,24
542,78112.000000,21888.000000,29,188117.573472,929734576.395098,2343.551352,0.645552,1,3,3,0.014189,21
543,71665.000000,28335.000000,26,146967.330939,906281256.142703,2308.739620,0.792779,1,3,3,0.020061,24
544,83232.000000,16768.000000,34,159154.598906,894709944.042400,1689.321064,0.712682,1,3,2,0.011391,16
545,75842.000000,24158.000000,28,189416.536067,1268731050.582526,2411.142527,0.613409,1,3,3,0.014673,22
546,71751.000000,28249.000000,24,164186.287868,990287061.682574,2271.386270,0.616630,1,3,3,0.023877,27
547,79970.000000,20030.000000,33,172196.617601,1451311801.677636,1953.909455,0.772364,1,3,2,0.009227,17
548,79700.000000,20300.000000,30,165947.558072,928121334.384987,1731.498206,0.928032,1,3,3,0.016769,20
549,80326.000000,19674.000000,27,168476.350616,1401937345.554424,1651.742748,0.662340,1,3,3,0.010660,23
550,84077.000000,15923.000000,36,198578.987842,1500271690.167729,2224.437905,0.580063,1,3,2,0.014360,14
551,77633.000000,22367.000000,27,162379.889174,636899405.892493,1709.227404,0.724670,1,3,2,0.013446,23
552,74670.000000,25330.000000,26,152216.655312,615896043.852816,1643.299213,0.820774,1,3,2,0.015951,24
553,76975.000000,23025.000000,29,157733.849795,1009308276.521827,1641.738375,0.916491,1,3,2,0.015382,21
554,84215.000000,15785.000000,33,181101.598623,1093212431.875945,1758.569789,0.778034,1,3,2,0.013896,17
555,81118.000000,18882.000000,28,167285.716063,1240180397.160878,1789.705705,0.666801,1,3,2,0.013788,22
556,75504.000000,24496.000000,27,150649.920540,733426379.709538,1691.163901,0.847251,1,3,2,0.013235,23
557,74807.000000,25193.000000,27,188822.727966,1617914926.384992,2232.816197,0.523706,1,3,2,0.012038,23
558,73229.000000,26771.000000,22,152252.605842,858384738.938564,2240.508461,0.785450,1,3,3,0.011221,28
559,66933.000000,33067.000000,18,153385.279778,685689266.652200,2472.477826,0.711408,1,3,3,0.014083,32
560,75845.000000,24155.000000,27,153155.107767,787064070.087854,1640.070588,0.755751,1,3,3,0.016470,23
561,77574.000000,22426.000000,30,173458.211560,961382687.938977,1807.624456,0.600280,1,3,1,0.014251,20
562,73377.000000,26623.000000,23,152178.303835,911636216.044035,1803.167986,0.811326,1,3,3,0.009471,27
563,75436.000000,24564.000000,26,163931.876612,1073550250.247583,1889.397867,0.809597,1,3,3,0.017385,24
564,94482.000000,5518.000000,45,216029.904819,1590627818.946378,1944.659867,0.657365,1,3,1,0.005202,5
565,77637.000000,22363.000000,28,173503.930635,1104144249.416463,1981.449189,0.725082,1,3,3,0.013940,22
566,75650.000000,24350.000000,28,171056.994578,820350740.609910,2128.094501,0.666529,1,3,3,0.012080,22
567,81564.000000,18436.000000,31,187567.380207,1175547056.125027,2322.030506,0.566347,1,3,2,0.011335,19
568,79189.000000,20811.000000,27,166858.026428,1144424825.096496,1892.672669,0.803713,1,3,3,0.016721,23
569,77385.000000,22615.000000,26,187213.378441,1265012883.213684,2301.760336,0.731603,1,3,2,0.016913,24
570,83504.000000,16496.000000,34,146490.940664,618863242.137505,1590.048097,0.925148,1,3,1,0.011256,16
571,77192.000000,22808.000000,30,185189.999602,1651360327.187057,2109.134783,0.646252,1,3,3,0.012186,20
572,76030.000000,23970.000000,27,189602.071285,1173034049.703769,2359.609985,0.580742,1,3,3,0.011130,23
573,78256.000000,21744.000000,27,167958.295920,994045510.695310,2100.783720,0.730343,1,3,3,0.012403,23
574,78280.000000,21720.000000,30,201029.075366,1450698013.148199,2434.684874,0.504421,1,3,3,0.014865,20
575,81340.000000,18660.000000,33,175728.858423,1802983843.940708,1802.616815,0.934317,1,3,4,0.010497,18
576,73490.000000,26510.000000,20,112751.357136,747300838.888043,1398.993100,0.895281,1,3,2,0.015512,30
577,71992.000000,28008.000000,24,129270.258428,440065488.098322,1624.925141,0.815517,1,3,4,0.013822,26
578,71892.000000,28108.000000,21,90534.164730,646211604.241174,1073.990617,1.365053,1,3,2,0.022275,29
579,94695.000000,5305.000000,44,155763.725790,1118487042.515899,1260.004570,0.977121,1,3,2,0.006465,6
580,70152.000000,29848.000000,22,99762.490660,392580996.329956,1325.762327,1.217300,1,3,2,0.014211,30
581,74846.000000,25154.000000,25,108339.740799,251059025.852258,1327.943655,0.981551,1,3,2,0.009801,25
582,77244.000000,22756.000000,29,117053.342885,189100291.574926,1307.981975,0.993435,1,3,3,0.011625,21
583,73867.000000,26133.000000,23,112517.802753,231520271.991227,1497.624384,1.165651,1,3,2,0.014120,27
584,72255.000000,27745.000000,25,133025.175498,641405744.652309,1521.812241,0.921678,1,3,2,0.025801,25
585,77047.000000,22953.000000,25,136226.995862,625441202.408775,1543.714847,1.056231,1,3,4,0.009419,25
586,71963.000000,28037.000000,25,136502.413566,914552229.680012,1731.869820,0.982042,1,3,2,0.023923,25
587,81216.000000,18784.000000,31,126947.327314,670071386.929882,1376.942572,1.148470,1,3,2,0.010653,19
588,75949.000000,24051.000000,24,128729.733226,515454077.141335,1658.947627,0.989924,1,3,3,0.015799,26
589,80413.000000,19587.000000,31,145285.202085,1400194967.516167,1365.107438,1.037460,1,3,2,0.009468,19
590,79757.000000,20243.000000,30,120491.507485,418240197.878849,1337.776684,1.082903,1,3,3,0.014340,20
591,81120.000000,18880.000000,31,139249.993756,753828238.402030,1424.093569,0.908580,1,3,3,0.013289,19
592,79124.000000,20876.000000,29,133788.904023,459228989.309030,1333.995443,0.934542,1,3,3,0.014043,21
593,70430.000000,29570.000000,21,97247.891476,234261375.679152,1408.234691,1.190137,1,3,2,0.020305,29
594,74158.000000,25842.000000,24,172823.434473,848387476.155155,1979.399681,0.851207,1,3,1,0.011500,26
595,80265.000000,19735.000000,32,178403.102185,964321733.670626,1954.436534,0.720595,1,3,2,0.010513,18
596,76197.000000,23803.000000,25,159802.455370,773927530.146480,2247.941371,0.782041,1,3,3,0.010196,25
597,76535.000000,23465.000000,25,159694.468177,721453529.018545,1882.986624,0.753161,1,3,2,0.012441,25
598,74123.000000,25877.000000,27,170203.052224,856414315.333966,2173.173320,0.775639,1,3,3,0.014986,23
599,75123.000000,24877.000000,24,146856.120537,492005718.379391,1939.736336,0.896497,1,3,2,0.018233,26
600,84673.000000,15327.000000,34,131055.045453,711226606.058688,1377.188431,1.227894,1,3,1,0.017493,16
601,83657.000000,16343.000000,31,171247.166134,893679939.703099,1702.035337,0.780676,1,3,1,0.018886,19
602,77964.000000,22036.000000,27,163893.680582,741241809.967777,1790.801455,0.766206,1,3,5,0.013994,23
603,85559.000000,14441.000000,35,185264.783402,1266953747.935005,1833.242454,0.863442,1,3,1,0.014394,15
604,74714.000000,25286.000000,26,126246.890304,372312018.006072,1462.080850,0.975078,1,3,2,0.013820,24
605,77879.000000,22121.000000,27,130170.475731,327547174.912825,1238.095041,0.979438,1,3,5,0.013600,23
606,83997.000000,16003.000000,36,154122.356976,1152920076.354206,1538.442225,1.150365,1,3,1,0.008526,14
607,77648.000000,22352.000000,28,151071.557062,827047105.945204,1821.332068,0.730394,1,3,2,0.019329,22
608,78465.000000,21535.000000,26,164098.100792,1064695627.440202,1799.127775,0.878410,1,3,1,0.013636,24
609,74063.000000,25937.000000,24,163130.524939,773531482.921823,2113.999909,0.811516,1,3,2,0.014690,26
610,76603.000000,23397.000000,26,152376.263159,640895475.798481,1744.815311,0.830692,1,3,2,0.020522,24
611,98188.000000,1812.000000,49,185134.741250,1026887173.980649,1570.253309,0.943927,1,3,1,0.010491,1
612,73447.000000,26553.000000,24,155537.175849,976034774.764266,1893.224709,0.699700,1,3,2,0.020125,26
613,75990.000000,24010.000000,28,173799.152075,1508482601.563642,1927.314638,0.766513,1,3,4,0.014199,22
614,76944.000000,23056.000000,28,174497.395112,1216770510.802783,2602.687259,0.939415,1,3,2,0.010257,22
615,75100.000000,24900.000000,26,180965.308556,944873200.346498,2238.805374,0.810450,1,3,2,0.020844,24
616,80636.000000,19364.000000,31,117698.372802,447602746.236970,1207.412440,1.178934,1,3,4,0.018990,19
617,83030.000000,16970.000000,33,158040.402100,1085569666.230097,1608.606065,0.858297,1,3,2,0.009373,18
618,78583.000000,21417.000000,26,148747.450470,740467016.794531,1641.651332,1.041361,1,3,2,0.020358,24
619,76861.000000,23139.000000,24,123854.767813,634313080.669086,1582.924444,1.212579,1,3,1,0.013705,26
620,85511.000000,14489.000000,35,156032.891248,1224166428.165247,1645.548482,1.062196,1,3,2,0.017591,15
621,73086.000000,26914.000000,26,138381.018734,1183136519.804047,1661.497335,1.342135,1,3,3,0.014849,24
622,79043.000000,20957.000000,28,149930.111461,599185218.803851,1594.057933,1.102885,1,3,4,0.013927,22
623,73674.000000,26326.000000,20,115160.462692,469379944.685381,1263.953674,1.082758,1,3,3,0.017358,30
624,73962.000000,26038.000000,26,158645.924637,833889333.895408,2058.621632,0.756182,1,3,2,0.016392,24
625,78085.000000,21915.000000,28,149979.186737,723844608.605554,1711.767874,1.041092,1,3,2,0.013390,22
626,73353.000000,26647.000000,23,129535.445165,485176220.697672,1790.475346,1.074790,1,3,1,0.021372,27
627,76199.000000,23801.000000,27,173135.710642,2120378887.482836,1788.156469,0.960792,1,3,3,0.020757,23
628,80708.000000,19292.000000,31,95178.279524,167753968.260047,1029.618444,1.632582,1,3,2,0.009177,19
629,80057.000000,19943.000000,29,128491.677844,788438469.232951,1417.946490,1.492801,1,3,2,0.017563,21
630,89034.000000,10966.000000,41,167943.693111,1191477376.302415,1471.740316,1.056275,1,3,1,0.013769,10
631,75516.000000,24484.000000,28,134396.861948,1001974820.022498,1891.631567,1.353741,1,3,2,0.022072,22
632,79236.000000,20764.000000,29,128340.047567,575115077.447369,1340.380933,1.414225,1,3,4,0.011996,21
633,72405.000000,27595.000000,22,97587.091217,400347859.851709,1210.378546,1.474625,1,3,2,0.023475,28
634,80347.000000,19653.000000,31,121102.962457,617649081.108465,1291.555675,1.496877,1,3,2,0.016715,20
635,78242.000000,21758.000000,26,90074.898128,256231457.358534,945.580234,1.488118,1,3,2,0.016158,24
636,70083.000000,29917.000000,21,83272.065650,375613858.869161,1060.072230,1.670608,1,3,1,0.015568,29
637,88553.000000,11447.000000,38,150132.246268,731605989.489679,1356.349217,1.265733,1,3,3,0.015255,12
638,81355.000000,18645.000000,29,176959.071076,1161126899.093466,1648.571867,0.808555,1,3,3,0.011527,21
639,79403.000000,20597.000000,31,128355.794628,805549477.678781,1517.918297,1.678056,1,3,3,0.015109,20
640,74809.000000,25191.000000,27,154402.516351,1179761213.019225,2040.035505,1.237890,1,3,1,0.014532,23
641,71682.000000,28318.000000,22,85989.034436,826465477.097908,957.764468,1.966642,1,3,2,0.016618,29
642,86501.000000,13499.000000,36,162372.107617,1083426048.929402,1229.388820,1.191744,1,3,2,0.010495,14
643,73269.000000,26731.000000,20,52245.347650,940164494.836863,543.746625,3.519444,1,3,1,0.012584,32
644,73612.000000,26388.000000,21,48010.478684,883556121.619234,443.968758,3.481607,1,3,1,0.010730,36
645,69469.000000,30531.000000,20,64825.090510,791360850.427383,1065.092807,2.638653,1,2,1,0.014472,30
646,74255.000000,25745.000000,22,101843.580280,318172581.182817,1193.720068,1.132498,0,3,3,0.012576,28
647,76038.000000,23962.000000,26,111845.640997,427845091.507883,1260.156671,0.901801,0,3,3,0.017146,24
648,73845.000000,26155.000000,23,123891.802914,318330256.851347,1720.628466,0.872154,0,3,2,0.009418,27
649,70831.000000,29169.000000,21,110281.180950,395849840.533293,1464.919415,1.049618,0,3,2,0.020586,29
650,64651.000000,35349.000000,17,92788.162690,247870622.724195,1489.341378,0.885479,0,3,1,0.014846,33
651,73960.000000,26040.000000,23,117830.745579,381803771.980942,1240.460446,0.946027,0,3,1,0.012783,27
652,77810.000000,22190.000000,26,120395.482238,396859250.620907,1412.938286,1.051749,0,3,1,0.013559,24
653,74304.000000,25696.000000,23,112884.314886,477973494.136483,1340.568185,0.909828,0,3,3,0.019842,27
654,73177.000000,26823.000000,22,100317.885083,301719948.690147,1335.007848,1.030991,0,3,1,0.012666,28
655,67732.000000,32268.000000,16,97491.402807,410507106.299061,1317.097552,1.033390,0,3,3,0.021754,34
656,80377.000000,19623.000000,31,173120.802403,1118087866.664899,1963.444348,0.827560,0,3,3,0.013639,19
657,71939.000000,28061.000000,26,126766.156620,1145556042.513077,1658.160342,1.006588,0,3,3,0.021750,24
658,73914.000000,26086.000000,25,152458.299554,1239991028.983909,1704.144002,1.003810,0,3,1,0.020023,26
659,79415.000000,20585.000000,29,173741.326180,1198225964.142906,1954.572472,0.675424,0,3,3,0.015821,21
660,79226.000000,20774.000000,30,166773.729948,912091633.313505,1873.667034,0.843586,0,3,1,0.016423,20
661,82798.000000,17202.000000,34,162575.248645,1550216042.162541,1574.215207,0.866167,0,3,2,0.015710,16
662,78707.000000,21293.000000,30,147628.226368,856986413.125864,1547.882177,0.866313,0,3,1,0.013527,20
663,72308.000000,27692.000000,24,169834.055878,992082218.678892,2105.928607,0.612125,0,3,1,0.022392,26
664,69712.000000,30288.000000,21,138397.318418,638116527.566687,1727.047946,0.768587,0,3,3,0.015229,29
665,78499.000000,21501.000000,29,162942.001508,782634240.222324,1670.665534,0.845625,0,3,2,0.013140,21
666,79797.000000,20203.000000,30,151006.653825,685250871.056937,1603.164701,0.859731,0,3,3,0.015605,20
667,84418.000000,15582.000000,33,132386.978922,390560355.841705,1403.432326,1.046609,0,3,3,0.012225,17
668,75816.000000,24184.000000,27,149252.244492,647992522.199465,1935.365637,0.858654,0,3,2,0.019900,23
669,81072.000000,18928.000000,30,168948.430746,665662806.265363,2133.103712,0.703640,0,3,1,0.012977,20
670,74964.000000,25036.000000,24,135770.305990,376941122.127823,1582.891888,0.972333,0,3,4,0.014571,26
671,76961.000000,23039.000000,25,153264.376352,701918114.111889,1792.571362,0.778064,0,3,3,0.015730,25
672,86314.000000,13686.000000,34,189410.828173,1508194242.558466,1806.907765,0.726731,0,3,1,0.025329,16
673,91633.000000,8367.000000,45,193495.589320,987124908.541018,1697.994217,0.775973,0,3,3,0.022302,5
674,78574.000000,21426.000000,27,177620.042732,1171346984.363502,1946.788317,0.744747,0,3,3,0.017031,23
675,83307.000000,16693.000000,30,188023.114537,1756688636.877159,2017.373819,0.747257,0,3,2,0.012734,20
676,76583.000000,23417.000000,24,192411.120873,1214405334.241792,1950.637273,0.794660,0,3,1,0.020252,26
677,73038.000000,26962.000000,24,164172.988623,1096275315.775804,2305.331102,0.699829,0,3,1,0.014298,26
678,76602.000000,23398.000000,26,220702.664676,1899145468.244216,2755.443730,0.419677,0,3,1,0.019432,24
679,73441.000000,26559.000000,26,195702.305264,1319872032.322330,2676.820294,0.634419,0,3,2,0.032727,24
680,75589.000000,24411.000000,25,196299.547764,1169231223.138349,2261.202396,0.573490,0,3,2,0.017942,26
681,72295.000000,27705.000000,26,191691.147822,1685142022.371552,2242.103110,0.624432,0,3,3,0.017231,24
682,76032.000000,23968.000000,26,202433.237419,1551653497.552858,2259.149160,0.582664,0,3,1,0.030913,24
683,79324.000000,20676.000000,29,216613.952033,1873905331.436142,2616.824020,0.500522,0,3,2,0.016237,21
684,75953.000000,24047.000000,26,209485.034020,2204581278.039478,2855.922856,0.596823,0,3,3,0.018455,24
685,71661.000000,28339.000000,20,202214.586298,2448688349.700262,2606.383730,0.540975,0,3,1,0.017474,30
686,73539.000000,26461.000000,24,196328.491781,1488578627.332852,2247.007327,0.573198,0,3,4,0.016965,26
687,99353.000000,647.000000,49,227677.609635,1795350017.651724,2005.717528,0.573911,0,3,1,0.007283,1
688,79643.000000,20357.000000,29,201784.123080,1752301865.062248,2057.570548,0.642454,0,3,1,0.027822,21
689,72073.000000,27927.000000,24,209540.994470,1524023620.443855,2935.718285,0.449497,0,3,2,0.020632,26
690,82471.000000,17529.000000,30,209714.600124,1603464744.847845,2668.153947,0.614811,0,3,1,0.025221,20
691,76579.000000,23421.000000,25,224578.497279,1791822106.506273,2750.283330,0.556815,0,3,1,0.018832,25
692,74997.000000,25003.000000,25,203059.411426,1662135662.335589,2540.722900,0.553717,0,3,1,0.025697,25
693,74613.000000,25387.000000,22,211911.437080,1835411334.493366,2640.948999,0.502163,0,3,2,0.015605,28
694,80208.000000,19792.000000,30,214045.627628,1982441776.714596,2392.042479,0.600777,0,3,1,0.017366,20
695,67280.000000,32720.000000,20,194554.939761,1671856206.745357,2759.004817,0.420672,0,3,2,0.015498,30
696,73766.000000,26234.000000,23,203909.723613,1638260864.638945,2543.259992,0.503375,0,3,3,0.020604,27
697,75943.000000,24057.000000,26,220773.835114,1761592812.077689,2836.827251,0.507220,0,3,1,0.016156,24
698,76191.000000,23809.000000,26,200431.163438,1539127086.529661,2631.473943,0.631528,0,3,2,0.024645,24
699,68995.000000,31005.000000,22,192775.364216,1941943252.006033,2769.092285,0.589378,0,3,1,0.028957,28
700,70578.000000,29422.000000,20,216380.927685,1701032482.532594,2954.666682,0.446813,0,3,1,0.023256,30
701,75291.000000,24709.000000,23,210078.898907,1880239151.785083,2604.037725,0.392166,0,3,2,0.041432,27
702,69186.000000,30814.000000,23,194825.079664,1806225520.029293,2808.041772,0.496870,0,3,1,0.037697,27
703,76700.000000,23300.000000,23,210621.673201,1966605214.896236,2527.209916,0.559305,0,3,1,0.030186,27
704,72374.000000,27626.000000,24,223442.303133,1520105228.767464,2783.187783,0.548215,0,3,1,0.012377,26
705,77447.000000,22553.000000,28,199122.717908,1936153683.563529,2565.943611,0.556140,0,3,1,0.021356,22
706,77474.000000,22526.000000,27,217488.724082,1646781964.344008,2464.299416,0.537247,0,3,1,0.024675,23
707,80162.000000,19838.000000,29,215546.114811,1848586934.691447,2456.104909,0.545000,0,3,2,0.021526,21
708,79054.000000,20946.000000,28,221305.979969,1528201682.869996,2459.915634,0.480342,0,3,1,0.015455,22
709,81575.000000,18425.000000,32,224988.367803,2013970232.182163,2528.143614,0.574667,0,3,1,0.013251,19
710,73396.000000,26604.000000,24,217393.724048,1976462392.296654,2797.303931,0.478338,0,3,2,0.024601,26
711,74513.000000,25487.000000,21,218010.394613,1523013960.060022,2939.502571,0.441615,0,3,1,0.036804,29
712,64167.000000,35833.000000,17,207685.362453,1503636728.469752,3638.912631,0.499767,0,3,1,0.026826,33
713,72813.000000,27187.000000,22,188377.233642,1608330252.865737,2399.547035,0.535041,0,3,2,0.026434,28
714,76857.000000,23143.000000,26,210939.755998,1423980963.337902,2480.007396,0.509013,0,3,1,0.023875,24
715,93122.000000,6878.000000,45,230212.610686,2073682057.309907,1980.101690,0.525313,0,3,1,0.014921,5
716,75391.000000,24609.000000,24,194412.358500,1591103237.513849,2382.250302,0.501602,0,3,2,0.021292,27
717,75317.000000,24683.000000,27,227965.037830,1817003921.731225,2574.506044,0.456281,0,3,1,0.022972,24
718,70157.000000,29843.000000,21,228719.977033,1738589450.166979,3184.546124,0.408433,0,3,1,0.024871,30
719,74974.000000,25026.000000,27,227193.192796,1690307047.574551,2973.231397,0.409839,0,3,1,0.017513,23
720,70438.000000,29562.000000,23,234131.301306,1595017570.453975,3175.971035,0.384562,0,3,2,0.023372,27
721,69917.000000,30083.000000,21,226662.591798,1860148725.220087,3723.015809,0.444894,0,3,1,0.018765,29
722,71505.000000,28495.000000,23,218306.332759,1333923533.091051,3265.706715,0.409294,0,3,1,0.033287,27
723,78444.000000,21556.000000,26,225872.714482,1851691915.797753,2768.939516,0.553329,0,3,1,0.031122,24
724,72766.000000,27234.000000,25,221199.663540,2396532941.682355,3209.106608,0.473920,0,3,1,0.029206,25
725,73774.000000,26226.000000,25,220183.184646,1829998106.237007,3214.261159,0.404113,0,3,1,0.021698,25
726,72580.000000,27420.000000,22,215814.249527,1826210301.022448,2838.135398,0.530789,0,3,1,0.027716,28
727,77965.000000,22035.000000,26,226520.560413,1911872949.158655,2804.674587,0.513930,0,3,1,0.016119,24
728,67836.000000,32164.000000,21,231308.872991,1890320187.775404,3109.189109,0.391396,0,3,1,0.019886,29
729,66170.000000,33830.000000,15,122086.544919,491807314.264578,1849.755205,0.776070,0,3,1,0.025516,35
730,73129.000000,26871.000000,22,155924.397332,756454449.652481,1825.443175,0.691430,0,3,2,0.029371,28
731,78261.000000,21739.000000,28,142659.322887,558349377.085097,1565.314589,0.779994,0,3,1,0.018783,23
732,60047.000000,39953.000000,14,114726.002742,879381578.176225,1824.492230,0.769609,0,3,2,0.017344,36
733,72754.000000,27246.000000,22,150479.068019,754771602.259996,2542.377714,0.810000,0,3,1,0.008866,28
734,71720.000000,28280.000000,23,124666.935715,613616011.983564,1814.515631,0.782990,0,3,1,0.024157,27
735,98281.000000,1719.000000,48,163190.690049,2358778187.030282,1328.465497,1.087558,0,3,1,0.010065,2
736,77953.000000,22047.000000,28,147678.232846,768158687.018215,1646.455819,0.873271,0,3,1,0.011016,22
737,75847.000000,24153.000000,24,120128.045061,744121317.207994,1510.906308,1.020884,0,3,2,0.017135,26
738,71575.000000,28425.000000,19,103725.669057,184878681.426694,1366.549859,1.175539,0,3,2,0.014404,31
739,72961.000000,27039.000000,22,140631.936196,435129164.148673,1745.413609,0.764490,0,3,2,0.027174,28
740,75887.000000,24113.000000,25,134454.732807,523914316.158009,1641.544593,0.927816,0,3,2,0.017423,25
741,78317.000000,21683.000000,25,149339.654446,749710744.142370,1769.174765,0.770770,0,3,1,0.017334,25
742,76527.000000,23473.000000,27,137147.193038,644474056.110228,1503.115267,0.965241,0,3,1,0.017504,23
743,72819.000000,27181.000000,22,142691.532501,709211174.286716,1706.465927,0.737237,0,3,2,0.013313,29
744,71858.000000,28142.000000,24,130286.103805,404714507.237733,1680.761593,0.754091,0,3,1,0.011242,26
745,72989.000000,27011.000000,25,112572.322103,327613499.413915,1298.920930,0.834370,0,3,2,0.025324,25
746,79376.000000,20624.000000,31,139460.554214,494843853.196498,1531.501611,0.825702,0,3,2,0.023552,19
747,77953.000000,22047.000000,26,125809.461374,618644071.253774,1266.364655,1.144916,0,3,1,0.015590,24
748,69202.000000,30798.000000,21,120093.187030,445718589.306486,1434.148743,0.858668,0,3,2,0.011452,29
749,73243.000000,26757.000000,23,140965.070539,694114969.623436,1593.853967,0.723542,0,3,1,0.014549,28
750,65487.000000,34513.000000,18,97895.545476,331860678.517415,1281.209358,0.889901,0,3,2,0.016360,32
751,87825.000000,12175.000000,36,158996.864488,1218698503.760944,1619.940659,0.786144,0,3,2,0.015535,14
752,72052.000000,27948.000000,21,121441.297618,301925855.839941,1553.701856,0.871375,0,3,2,0.023653,30
753,68950.000000,31050.000000,21,118953.056318,669315594.250978,1576.798470,0.861651,0,3,1,0.026093,30
754,75357.000000,24643.000000,25,118332.091948,462494570.991166,1295.386658,1.005257,0,3,1,0.020301,26
755,68529.000000,31471.000000,19,119721.810713,367627915.334074,1634.459043,0.749356,0,3,2,0.014174,31
756,82538.000000,17462.000000,30,149800.336920,690924662.368477,1627.112439,0.896797,0,3,1,0.016329,20
757,80485.000000,19515.000000,29,157930.575332,667936419.085474,1684.508537,0.866831,0,3,1,0.014932,21
758,67919.000000,32081.000000,19,118170.163077,747998919.776601,1692.378843,0.872317,0,3,1,0.014291,31
759,67200.000000,32800.000000,19,116140.095839,522857260.613748,1580.931269,0.958240,0,3,2,0.020471,31
760,74896.000000,25104.000000,27,131883.903385,484085367.656787,1722.057572,0.852045,0,3,1,0.016371,23
761,73868.000000,26132.000000,27,139309.951089,716476275.244289,1762.965508,0.803570,0,3,1,0.017143,23
762,75801.000000,24199.000000,24,120064.653179,244861257.814618,1405.302476,0.920726,0,3,1,0.011649,26
763,76099.000000,23901.000000,27,123644.836524,620858188.370177,1490.456466,0.869425,0,3,1,0.019549,23
764,74173.000000,25827.000000,24,141357.897813,706797622.976386,1842.243321,0.731608,0,3,1,0.020268,27
765,71895.000000,28105.000000,22,159492.110270,1332882907.633947,2509.572535,0.894729,1,2,2,0.013886,28
766,75041.000000,24959.000000,27,183238.534962,1639869892.763660,2417.413163,0.941286,1,2,1,0.014132,23
767,72826.000000,27174.000000,24,184825.447149,1130429277.981196,2899.496325,0.979182,1,2,1,0.017075,26
768,73002.000000,26998.000000,23,165066.435165,2402378362.454627,1862.190000,1.014087,1,2,1,0.018430,27
769,77501.000000,22499.000000,27,156121.946877,1016774882.893503,1825.917862,1.021725,1,2,2,0.014640,23
770,77304.000000,22696.000000,26,179114.728025,1355584530.021982,1828.787948,0.981769,1,2,1,0.017351,24
771,76203.000000,23797.000000,26,158422.119433,932189245.696749,1643.559668,1.036427,1,2,1,0.016760,24
772,72874.000000,27126.000000,22,141467.033425,704253420.337463,1677.071834,1.038741,1,2,1,0.020453,28
773,78198.000000,21802.000000,26,167704.804044,1444273620.649080,1831.806612,0.984211,1,2,2,0.010079,24
774,76668.000000,23332.000000,26,196285.891471,1401397149.372507,1777.520884,0.915238,1,2,1,0.023611,26
