generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,75483.000000,24517.000000,24,196901.071307,2382557939.156298,2585.464289,0.693305,1,1,2,0.019166,26
517,73388.000000,26612.000000,23,224685.977619,1856449708.289825,2668.517110,0.585635,1,1,2,0.024114,28
518,77734.000000,22266.000000,27,223833.431937,1970910808.668960,2584.524027,0.662628,1,1,2,0.015392,24
519,69727.000000,30273.000000,18,191694.639842,1645460651.219611,2738.165245,0.529359,1,1,2,0.020545,32
520,73197.000000,26803.000000,23,202648.154678,1989823850.229913,2467.073534,0.625079,1,1,2,0.019138,27
521,77214.000000,22786.000000,28,216241.764054,1869427289.556802,2242.129157,0.659886,1,1,2,0.024483,22
522,74829.000000,25171.000000,25,218174.241325,2080641952.390815,2834.093546,0.624620,1,1,2,0.016008,27
523,76916.000000,23084.000000,27,222816.166012,2652939937.568843,2716.571475,0.615997,1,1,2,0.019065,23
524,78067.000000,21933.000000,25,219681.971235,1780049984.604573,2792.920809,0.601649,1,1,2,0.018207,25
525,72987.000000,27013.000000,26,195780.596528,1145086404.433543,2414.997588,0.563502,1,0,2,0.022245,26
526,81575.000000,18425.000000,30,224519.204571,1719913133.672141,2205.768686,0.579688,1,0,1,0.010615,20
527,76505.000000,23495.000000,29,204493.041862,1568213687.292306,2565.280320,0.660549,1,0,2,0.016262,21
528,79625.000000,20375.000000,28,224999.209157,1518529776.465499,2239.274722,0.621091,1,0,3,0.014124,22
529,79400.000000,20600.000000,30,72460.372525,125639696.818080,633.549409,2.338376,1,0,2,0.020030,21
530,77127.000000,22873.000000,28,90618.923335,518185366.743936,989.962572,2.118175,1,0,2,0.010698,22
531,82211.000000,17789.000000,31,77042.630582,293224920.638874,696.660912,2.087373,1,0,2,0.020008,21
532,75251.000000,24749.000000,23,85009.846789,515064051.204683,857.125852,2.084239,1,0,2,0.016631,29
533,79785.000000,20215.000000,24,136073.016122,905752321.407357,1334.269779,1.530231,1,0,2,0.015139,26
534,75178.000000,24822.000000,24,86627.257330,820060390.112011,936.804122,2.218003,1,0,2,0.016792,27
535,85466.000000,14534.000000,34,96310.068040,384738029.845658,784.179190,2.121954,1,0,2,0.014724,16
536,69536.000000,30464.000000,21,53606.251866,329652479.458972,630.192888,2.891123,2,0,2,0.015070,34
537,66379.000000,33621.000000,16,52160.839784,271796576.708540,637.566404,2.583852,2,0,2,0.020863,35
538,61344.000000,38656.000000,15,47783.868544,436836559.159820,544.356530,2.675725,2,0,2,0.020088,36
539,77879.000000,22121.000000,27,78803.209343,1119142316.653174,778.007613,2.464486,2,0,2,0.013930,24
540,80833.000000,19167.000000,29,79843.802748,407895680.284930,786.626521,2.616322,2,0,2,0.017682,24
541,82356.000000,17644.000000,29,78629.218431,464287856.544147,718.295470,2.518141,2,0,2,0.014096,21
542,75089.000000,24911.000000,27,108184.782433,1519760647.664277,1384.355070,2.572536,2,0,2,0.011575,24
543,66804.000000,33196.000000,19,78660.858198,312336716.333861,983.109525,1.903742,2,0,2,0.017749,33
544,65958.000000,34042.000000,18,49157.968875,798694608.062300,536.661704,3.171462,2,0,2,0.017785,33
545,78735.000000,21265.000000,26,59678.115463,580276860.143934,591.468035,3.477617,1,1,2,0.019482,25
546,72162.000000,27838.000000,16,42270.510799,466520376.443987,461.729092,3.741072,1,1,2,0.019793,36
547,63923.000000,36077.000000,16,52300.899685,932726081.172546,675.781047,2.548555,1,1,3,0.014369,36
548,62007.000000,37993.000000,7,38903.550317,938271100.138728,491.394220,3.364860,1,1,2,0.014926,45
549,68506.000000,31494.000000,16,43330.638960,555833109.817835,506.469027,3.155949,1,1,2,0.015859,39
550,72049.000000,27951.000000,15,55493.041586,1190509099.021448,497.366381,2.942970,1,1,2,0.014052,35
551,75012.000000,24988.000000,22,46249.723255,340048927.267959,449.258499,3.574311,1,1,2,0.012133,30
552,76721.000000,23279.000000,28,210402.360117,1946889463.181648,2531.971452,0.626126,1,1,2,0.020411,22
553,71071.000000,28929.000000,23,220360.346135,2805152696.419999,2905.985679,0.881134,1,1,2,0.016758,28
554,79737.000000,20263.000000,28,221968.076348,2011950112.730057,2320.911735,0.806939,1,1,2,0.016904,22
555,80986.000000,19014.000000,30,228671.964265,1843331384.299726,2482.369130,0.601365,1,1,1,0.019408,20
556,70993.000000,29007.000000,20,218782.366947,2242297033.799875,2802.620470,0.605542,1,1,2,0.025850,30
557,75068.000000,24932.000000,27,214847.015900,2084162544.972101,2306.626735,0.577871,1,1,2,0.026039,23
558,84238.000000,15762.000000,35,224252.431111,1812651004.981912,2118.964907,0.847175,1,1,2,0.011535,15
559,79379.000000,20621.000000,31,228074.212081,1973666575.019845,2640.217412,0.585453,1,1,1,0.019326,19
560,77133.000000,22867.000000,27,190584.955350,2134709813.530322,1944.651865,0.870274,1,1,2,0.021363,24
561,65628.000000,34372.000000,16,202239.799363,1384198003.319496,2764.284521,0.600183,1,1,2,0.034691,34
562,75137.000000,24863.000000,26,212503.417345,2255525430.728038,2171.000850,0.616983,1,1,2,0.024826,26
563,95945.000000,4055.000000,45,225882.277106,2301270467.776462,1827.088543,0.833208,1,1,1,0.003824,5
564,73231.000000,26769.000000,27,195829.232009,1142568395.418149,1914.165383,0.732883,1,1,2,0.018158,23
565,76695.000000,23305.000000,28,126975.294887,778455547.327506,1348.955770,1.800410,1,1,2,0.022828,22
566,76901.000000,23099.000000,28,93631.786440,401078667.605160,894.413041,2.163623,1,1,2,0.021696,23
567,78156.000000,21844.000000,27,92765.196034,535975409.512740,885.958167,1.997547,1,1,2,0.012720,26
568,80803.000000,19197.000000,26,90201.207773,868958041.474313,813.323257,2.330700,1,1,2,0.016078,24
569,93420.000000,6580.000000,44,125200.070812,541280174.492196,999.105626,2.133161,1,1,1,0.003743,7
570,74391.000000,25609.000000,23,85312.478095,1016594972.220879,869.804209,1.912761,1,1,2,0.011015,28
571,66652.000000,33348.000000,16,63561.539266,1066741052.732889,806.838214,2.287202,1,1,2,0.021018,34
572,66279.000000,33721.000000,21,60428.419414,256485543.328626,758.480173,2.297118,1,1,2,0.019161,30
573,73770.000000,26230.000000,21,77710.105578,171760230.914759,859.465575,2.435103,1,1,2,0.014475,31
574,72042.000000,27958.000000,25,109326.142118,859687588.238930,1113.629847,1.579188,1,1,2,0.013715,27
575,69374.000000,30626.000000,21,91615.207514,374017734.174831,961.069238,2.027920,1,1,2,0.012227,30
576,75945.000000,24055.000000,27,88539.712225,547706246.930357,822.897034,2.150662,1,1,5,0.012662,23
577,72921.000000,27079.000000,22,81665.131786,419177357.432978,776.087308,1.996284,1,1,3,0.016842,28
578,76358.000000,23642.000000,22,90104.371930,361025108.264942,952.445748,2.274777,1,1,3,0.013454,28
579,71296.000000,28704.000000,20,80879.666852,250760096.657196,937.254242,2.330579,1,1,2,0.013981,30
580,69887.000000,30113.000000,20,91701.093163,221624259.479383,1144.635016,2.187338,1,1,2,0.034854,30
581,77451.000000,22549.000000,26,86575.256586,631374406.106158,840.461767,2.293496,1,1,2,0.011506,25
582,71812.000000,28188.000000,24,72017.763889,325561373.120755,807.540723,2.143641,1,1,2,0.018470,29
583,81964.000000,18036.000000,36,88484.525774,455168495.057392,925.136410,2.224596,1,1,2,0.014440,14
584,85486.000000,14514.000000,36,159470.241647,714030313.028949,1325.238000,1.615479,1,1,1,0.019595,14
585,77102.000000,22898.000000,23,82394.493126,849056244.130089,722.826143,2.427122,1,1,2,0.032727,28
586,72934.000000,27066.000000,24,103318.504900,430953943.855319,1329.671164,2.055854,1,1,2,0.026346,27
587,69673.000000,30327.000000,19,83863.189485,450874220.566069,925.312286,2.210702,1,1,2,0.028081,31
588,79087.000000,20913.000000,27,90952.407538,244274702.572314,980.178524,2.437366,1,1,2,0.015588,23
589,70504.000000,29496.000000,19,70002.777687,218393197.683573,789.450877,2.457513,1,1,2,0.015513,32
590,76527.000000,23473.000000,27,115384.612825,593923267.699112,1188.105128,1.469844,1,1,2,0.016400,24
591,75440.000000,24560.000000,24,132880.988636,800518644.251206,1887.059297,2.168073,1,1,2,0.019420,26
592,85242.000000,14758.000000,33,77828.934768,517142334.288614,695.108576,2.570009,1,1,2,0.017895,18
593,71153.000000,28847.000000,20,104282.998851,712101113.171659,1202.869933,1.468263,1,1,2,0.019568,31
594,74203.000000,25797.000000,24,106720.552403,1417242891.010815,966.209971,1.515643,1,1,2,0.019250,28
595,95045.000000,4955.000000,47,128351.420742,1493953488.571236,935.095796,2.125269,1,1,1,0.002433,3
596,83336.000000,16664.000000,29,129629.488903,1729100276.753839,1092.417686,2.150983,1,1,2,0.014411,21
597,74920.000000,25080.000000,25,136018.479022,814951951.212012,1401.814515,1.415498,1,1,2,0.024802,25
598,72061.000000,27939.000000,26,107337.126838,355355335.615355,1241.168171,1.596994,1,1,2,0.012869,26
599,72528.000000,27472.000000,20,224403.526559,1827310658.949082,2805.975576,0.654040,1,1,2,0.015067,30
600,69955.000000,30045.000000,24,207425.862509,1822100533.613265,2334.712552,0.742103,1,1,2,0.015987,26
601,90083.000000,9917.000000,43,219312.706250,1989512260.056096,2006.090632,0.795824,1,1,3,0.004987,7
602,77022.000000,22978.000000,23,215285.501348,1640297746.112433,2659.088599,0.660302,1,1,2,0.035048,27
603,96367.000000,3633.000000,48,221020.415151,2439367057.426890,1698.476222,0.931503,1,1,1,0.005913,2
604,76086.000000,23914.000000,25,212933.359632,2358192204.086007,2693.604669,0.759131,1,1,2,0.019092,26
605,73811.000000,26189.000000,24,207252.268582,2360687405.481031,2824.647789,0.745759,1,1,2,0.022584,26
606,78177.000000,21823.000000,28,164672.459279,1430404229.469503,1917.843997,0.900116,1,1,2,0.014520,22
607,80202.000000,19798.000000,28,172735.193079,1132873758.978816,1582.159155,1.016588,1,1,2,0.018650,22
608,73420.000000,26580.000000,24,159252.609831,663167183.034397,1486.755323,1.110231,1,1,2,0.012056,26
609,76847.000000,23153.000000,27,135714.881280,982590535.549524,1196.001902,1.343927,1,1,2,0.016376,26
610,79080.000000,20920.000000,30,158505.594630,2121810832.062184,1850.403704,1.256310,1,1,2,0.021107,20
611,82849.000000,17151.000000,32,152773.065422,957589225.638374,1636.837653,1.487500,1,1,2,0.017491,18
612,82595.000000,17405.000000,30,140716.697017,589891426.721104,1293.778472,1.808029,1,1,2,0.019726,21
613,81571.000000,18429.000000,32,102686.070857,1123584802.571339,945.599952,1.975638,1,1,2,0.018857,23
614,79688.000000,20312.000000,28,146831.362947,1369768462.104122,1196.040935,1.761413,1,1,2,0.021686,24
615,78248.000000,21752.000000,26,131391.249839,470953066.067192,1197.720321,1.498023,1,1,2,0.037374,25
616,71297.000000,28703.000000,21,104969.951405,885802163.628897,1179.483338,1.690024,1,1,2,0.024702,29
617,75891.000000,24109.000000,27,109293.191415,679040678.027023,959.616766,1.665969,1,1,2,0.021471,24
618,76813.000000,23187.000000,30,114966.176875,754125194.348015,1071.196051,1.521631,1,1,2,0.016063,20
619,80852.000000,19148.000000,28,127278.232181,446993179.691249,1056.949613,1.580960,1,1,2,0.018328,23
620,79734.000000,20266.000000,29,110455.346742,400291240.042082,984.911155,1.685046,1,1,2,0.014063,21
621,76206.000000,23794.000000,25,110890.718797,1089205432.394421,1230.502031,1.636078,1,1,2,0.015673,25
622,73129.000000,26871.000000,24,102793.343145,871883655.554240,1087.107733,1.637905,1,1,2,0.025409,26
623,76252.000000,23748.000000,25,98478.265115,625326313.833220,1005.160500,1.766626,1,1,2,0.018125,25
624,100000.000000,1.000000,50,140741.051874,594074672.897580,971.764326,1.977920,1,1,1,0.002243,0
625,78404.000000,21596.000000,28,94806.844252,592567967.007149,935.438775,1.725588,1,1,2,0.017444,22
626,75324.000000,24676.000000,27,98773.303548,398982719.834924,979.120644,2.023989,1,1,2,0.021389,23
627,73647.000000,26353.000000,26,143087.941302,565615355.525231,2137.054760,1.502537,1,1,2,0.016397,24
628,74682.000000,25318.000000,26,105466.572693,949897646.181845,1072.222813,1.908343,1,1,2,0.013630,26
629,78453.000000,21547.000000,29,125869.148655,567161283.004389,1267.674068,1.355869,1,1,2,0.015157,21
630,76858.000000,23142.000000,26,125891.992568,614136393.777920,1250.884493,1.717278,1,1,3,0.015690,25
631,86379.000000,13621.000000,36,133542.747690,377258040.389506,1062.695024,1.442515,1,1,2,0.020791,15
632,77758.000000,22242.000000,28,136765.722307,1433695533.864171,1281.466433,1.456490,1,1,2,0.012021,23
633,78033.000000,21967.000000,26,128534.175924,601274600.222205,1180.296532,1.886457,1,1,2,0.015138,24
634,99144.000000,856.000000,49,181154.419358,2053719462.263863,1548.694318,1.675174,1,1,2,0.002723,1
635,75167.000000,24833.000000,24,88056.444154,226445675.421890,913.042640,1.759303,1,1,2,0.015665,27
636,77001.000000,22999.000000,26,98923.245811,237382475.762570,1023.613880,2.011687,1,1,2,0.018614,24
637,75408.000000,24592.000000,28,93734.244926,417732193.808364,1003.543287,1.996241,1,1,2,0.025524,22
638,86146.000000,13854.000000,32,137233.873032,1900728970.852450,1165.340109,1.945379,1,1,2,0.012548,20
639,86756.000000,13244.000000,34,127256.518588,489473246.268472,1086.792112,1.729130,1,1,2,0.019142,17
640,78468.000000,21532.000000,27,118641.897578,412317987.124593,944.093030,1.595693,1,1,2,0.018770,24
641,76698.000000,23302.000000,26,121880.593447,896223473.920840,1051.629936,1.590412,1,1,2,0.012511,25
642,74733.000000,25267.000000,26,114796.212219,291285322.967840,912.173772,1.602242,1,1,2,0.015920,24
643,81868.000000,18132.000000,31,119174.812729,297245823.115779,1010.399157,1.566818,1,1,2,0.024238,19
644,81828.000000,18172.000000,32,116867.933260,351802098.057010,1207.083162,1.711082,1,1,2,0.016971,18
645,100000.000000,1.000000,50,132566.515547,629183019.950324,894.316183,1.972780,1,1,1,0.005974,1
646,80745.000000,19255.000000,29,108572.744008,1095536548.226585,1119.665346,2.141389,1,1,2,0.017530,21
647,78996.000000,21004.000000,25,133711.993925,1007572374.750600,1245.774225,1.544859,1,1,2,0.017207,26
648,76997.000000,23003.000000,27,125404.265889,378420518.314553,1519.532293,1.504110,1,1,2,0.018022,23
649,82463.000000,17537.000000,31,130601.282845,650021123.333637,1181.710070,1.667558,1,1,2,0.013721,19
650,80963.000000,19037.000000,28,129913.375880,938556946.180863,1072.498230,1.489755,1,1,2,0.013065,23
651,78753.000000,21247.000000,29,139921.070327,624301108.426209,1340.041485,1.255117,2,1,2,0.020496,21
652,73423.000000,26577.000000,20,101445.044390,435936533.703417,1171.405637,1.493900,2,1,2,0.011984,30
653,71685.000000,28315.000000,25,94615.475132,404650367.330304,1051.948259,1.777903,2,1,2,0.018014,25
654,75867.000000,24133.000000,23,89190.277075,229808203.781431,866.331230,1.987108,2,1,2,0.017214,27
655,76467.000000,23533.000000,24,94305.653563,285779354.222994,852.067726,1.840770,2,1,2,0.017427,27
656,77977.000000,22023.000000,29,120069.584641,1196550052.007931,1173.678131,1.557823,2,1,2,0.011765,21
657,75911.000000,24089.000000,28,106425.210865,458688637.549218,1129.027591,1.323082,2,1,2,0.013692,22
658,73146.000000,26854.000000,22,108963.500511,258688421.776315,1395.978542,1.596004,2,1,2,0.027714,28
659,75357.000000,24643.000000,28,134822.276827,1776508321.410492,1247.071744,1.346342,2,1,2,0.033265,23
660,82751.000000,17249.000000,33,99465.763957,507813243.817291,1028.342105,2.159393,2,1,2,0.013094,18
661,73643.000000,26357.000000,22,94839.003604,379444124.537374,1286.048576,1.791484,2,1,2,0.017682,28
662,87739.000000,12261.000000,36,183551.329076,1991803214.713519,1665.948046,1.303944,2,1,3,0.020617,14
663,77165.000000,22835.000000,27,149941.144028,494626416.057793,1203.187536,1.363328,2,1,2,0.019528,23
664,76347.000000,23653.000000,26,183050.839318,2431715298.143647,2332.769274,1.128473,2,1,5,0.012830,25
665,79880.000000,20120.000000,31,172970.760135,1292948461.170856,1619.929486,1.215391,2,1,2,0.017173,19
666,76883.000000,23117.000000,26,171960.549483,776880143.370974,1659.615597,1.265742,2,1,5,0.026532,24
667,80549.000000,19451.000000,30,210747.552075,1799460050.515791,2152.835175,0.893865,2,1,2,0.015389,20
668,73153.000000,26847.000000,25,168158.328553,934105630.999172,1912.554726,1.060653,2,1,5,0.016258,25
669,77114.000000,22886.000000,27,199338.151904,1033549526.833898,1909.380233,0.878043,2,1,2,0.019917,23
670,80264.000000,19736.000000,28,185407.051588,1403985665.526552,1783.743480,0.944990,2,1,5,0.023723,22
671,75804.000000,24196.000000,28,133798.459548,1915129753.031523,1274.126422,1.870031,2,1,2,0.019146,22
672,83339.000000,16661.000000,31,160800.279754,1704631074.642115,1563.029673,1.257106,2,1,2,0.017988,20
673,79644.000000,20356.000000,30,144194.065623,725870781.124545,1325.641190,1.718572,2,1,5,0.028888,21
674,75456.000000,24544.000000,25,160645.694835,1218090223.294869,1785.412776,1.150578,2,1,2,0.018185,25
675,76608.000000,23392.000000,27,168608.527318,1529029771.582945,1871.217578,0.988655,2,1,2,0.011039,23
676,79767.000000,20233.000000,31,119257.324734,1074636469.385794,1247.987532,1.864756,2,1,2,0.015849,19
677,77713.000000,22287.000000,30,128628.824532,839568289.438823,1220.690506,1.490030,2,1,2,0.016513,20
678,98783.000000,1217.000000,48,140978.823486,562189079.319722,975.776589,1.751597,2,1,2,0.023469,2
679,70828.000000,29172.000000,21,107258.693617,1072677073.008610,1217.926543,1.584499,2,1,2,0.013072,30
680,81317.000000,18683.000000,32,129325.488067,635926112.367405,1135.405433,1.414593,2,1,2,0.014349,18
681,79945.000000,20055.000000,27,128065.250636,1075735135.333484,1218.000780,1.375229,2,1,2,0.020062,24
682,80324.000000,19676.000000,31,201990.015205,1425523429.310333,1836.288967,0.857331,2,1,2,0.017270,19
683,81002.000000,18998.000000,29,175269.375532,959126606.681504,1633.864460,1.000062,2,1,3,0.010183,24
684,84486.000000,15514.000000,32,169542.173537,1591878296.960722,1675.306313,0.901971,2,1,2,0.013232,19
685,77144.000000,22856.000000,30,170864.480519,1796862905.898580,1948.890791,1.066074,2,1,2,0.017048,20
686,77223.000000,22777.000000,28,180481.827629,1037554986.571319,1834.705298,0.782345,2,1,2,0.014985,22
687,81841.000000,18159.000000,34,175027.071681,2367466084.926158,1538.002275,0.992635,2,1,2,0.013371,16
688,77759.000000,22241.000000,26,99968.096796,724552360.317004,1121.726327,1.982802,2,1,2,0.010338,27
689,79838.000000,20162.000000,26,69712.394364,618071344.835792,618.762399,2.398694,2,1,2,0.012625,24
690,76231.000000,23769.000000,30,103421.966994,760416992.852853,1130.429942,1.807904,2,1,2,0.015669,21
691,74129.000000,25871.000000,24,112508.171442,654578613.399409,1403.285778,1.682553,2,1,2,0.025097,26
692,80625.000000,19375.000000,31,129875.398125,290394526.216355,1209.341456,1.792460,2,1,2,0.014702,21
693,75659.000000,24341.000000,28,151900.366456,860171206.107219,1718.964905,1.359941,2,1,2,0.018168,23
694,84359.000000,15641.000000,34,155258.929477,834560930.999697,1374.306869,1.223372,2,1,2,0.014802,16
695,78865.000000,21135.000000,27,90071.906757,809326670.059637,813.244365,2.255692,2,1,2,0.017954,23
696,77821.000000,22179.000000,27,117883.382684,561227973.201754,1116.804883,1.540293,2,1,2,0.021814,24
697,74082.000000,25918.000000,28,123629.760672,994268882.682593,1337.725226,1.587556,2,1,2,0.017156,23
698,83251.000000,16749.000000,34,144470.653281,871436673.661392,1684.635807,1.476787,2,1,2,0.010025,16
699,85001.000000,14999.000000,37,110863.062099,510998167.848777,880.842377,1.612352,2,1,1,0.008933,16
700,78455.000000,21545.000000,26,109383.068105,477800100.781279,1407.561700,1.689295,2,1,2,0.012062,24
701,74389.000000,25611.000000,23,128561.908282,743799072.762152,1475.370003,1.190315,2,1,2,0.020331,27
702,73189.000000,26811.000000,21,97154.061207,376678131.845378,1204.190331,1.510272,2,1,2,0.016556,29
703,81297.000000,18703.000000,28,130519.966612,652931246.715373,1277.870041,1.158645,2,1,2,0.015987,23
704,83481.000000,16519.000000,29,141467.448891,739668161.528015,1502.989624,1.396148,2,1,2,0.014365,21
705,71337.000000,28663.000000,21,74870.251170,541552960.449108,930.224194,1.863021,2,1,2,0.013306,29
706,75203.000000,24797.000000,25,111291.518560,750276994.749094,1289.438694,1.549440,2,1,2,0.015937,25
707,93079.000000,6921.000000,43,160082.359880,774272076.933107,1337.498742,1.420178,2,1,1,0.010170,8
708,76073.000000,23927.000000,25,96376.143670,838526287.275742,1011.335783,1.674827,2,1,2,0.016859,25
709,79649.000000,20351.000000,30,143861.984548,516129482.838976,1089.305683,1.326614,2,1,2,0.015435,20
710,82246.000000,17754.000000,29,137119.908686,753950946.561542,1288.335472,1.315027,2,1,2,0.011860,21
711,76431.000000,23569.000000,27,110925.240268,353495021.663708,1304.325347,1.666111,2,1,3,0.015217,24
712,75043.000000,24957.000000,25,118671.571379,1309782338.092684,1150.968458,1.376636,2,1,2,0.016616,25
713,76547.000000,23453.000000,27,124146.984514,528916567.317246,1385.287131,1.392436,2,1,2,0.018567,23
714,81360.000000,18640.000000,27,116324.261601,360918296.100933,1135.555250,1.681926,2,1,2,0.024513,23
715,82398.000000,17602.000000,31,152302.425436,803344873.708717,1295.384080,1.018992,2,1,2,0.012879,19
716,76643.000000,23357.000000,27,114295.161809,518051240.468932,1148.549478,1.577699,2,1,2,0.017303,23
717,75701.000000,24299.000000,27,125732.943991,763984825.166332,1490.712154,1.584715,2,1,3,0.015492,24
718,78401.000000,21599.000000,26,112378.777310,1313331665.519238,1076.424115,1.460959,2,1,2,0.013864,24
719,90149.000000,9851.000000,41,194404.541440,1182420881.828204,1418.528643,1.171114,2,1,1,0.009240,11
720,78810.000000,21190.000000,30,97506.090563,372821196.373980,1046.389217,1.709514,2,1,2,0.016576,20
721,74660.000000,25340.000000,24,107301.566279,953971076.134703,1061.400867,1.591950,2,1,2,0.013284,28
722,75802.000000,24198.000000,26,134917.696147,670251144.243591,1745.559027,1.593401,2,1,2,0.023765,26
723,81435.000000,18565.000000,29,142857.875318,1216550059.674719,1210.314261,1.476905,2,1,2,0.015816,21
724,83573.000000,16427.000000,32,112159.786702,448961527.421631,1153.658499,1.506951,2,1,2,0.021421,19
725,92167.000000,7833.000000,42,166844.658603,968349120.552853,1348.989550,1.227845,2,1,2,0.002952,8
726,71455.000000,28545.000000,22,98842.454940,258764346.131852,1026.243247,1.518108,2,1,2,0.017275,28
727,80178.000000,19822.000000,27,138958.440790,777682469.671169,1406.757789,1.243077,2,1,2,0.017221,23
728,72274.000000,27726.000000,22,120444.998236,385035955.544364,1684.132036,1.396262,2,1,2,0.018124,28
729,78723.000000,21277.000000,26,148438.224148,650956938.879485,1361.807175,1.141522,2,1,2,0.032031,25
730,79498.000000,20502.000000,30,108592.683611,293347722.059577,1188.204125,1.762582,2,1,3,0.015481,20
731,80631.000000,19369.000000,29,137862.708668,622632085.130437,1322.788541,1.524758,2,1,2,0.021895,21
732,76929.000000,23071.000000,27,117753.003887,457661433.959285,1096.600139,1.335003,2,1,2,0.021038,23
733,67962.000000,32038.000000,18,98893.656350,735142794.095179,1223.266831,1.244654,2,1,2,0.024005,32
734,70534.000000,29466.000000,22,78170.432283,884030950.997265,876.743129,1.685933,2,1,2,0.011962,30
735,76441.000000,23559.000000,26,167883.113414,1245626966.730121,1540.817180,1.349498,2,1,2,0.020328,24
736,68221.000000,31779.000000,23,107061.770398,899342680.565269,1207.099638,1.142606,2,1,2,0.017598,28
737,75778.000000,24222.000000,26,107639.078688,332381575.962350,1328.522806,1.768009,2,1,2,0.018018,24
738,76438.000000,23562.000000,24,108694.278874,279437443.719925,1368.631508,1.642212,1,2,2,0.021890,27
739,73485.000000,26515.000000,27,113994.858563,617499062.413034,1837.896568,1.795193,1,2,2,0.022922,24
740,75733.000000,24267.000000,22,111001.869954,714488473.723064,1422.070673,1.673285,1,2,2,0.018069,30
741,82028.000000,17972.000000,31,91473.256860,239008383.221026,888.656296,1.747582,1,2,2,0.019956,19
742,76085.000000,23915.000000,25,79870.531722,647909041.200029,840.313665,2.029644,1,2,2,0.016341,26
743,87886.000000,12114.000000,34,96076.875111,422426985.441202,841.156684,2.154257,1,2,2,0.025612,16
744,79957.000000,20043.000000,31,95571.666579,583918717.992293,1167.216433,2.117137,1,2,3,0.018628,21
745,67781.000000,32219.000000,22,222657.756786,1687238057.112842,2804.935930,0.491995,1,2,2,0.015550,28
746,73263.000000,26737.000000,23,202294.285317,1406997234.966282,2401.590668,0.864040,1,2,2,0.015728,28
747,74762.000000,25238.000000,26,206344.754178,1593626187.375403,2145.234165,0.759458,1,2,2,0.026049,24
748,82764.000000,17236.000000,30,227105.815021,1587703698.612971,2170.681553,0.605414,1,2,2,0.021785,21
749,82740.000000,17260.000000,30,206180.687534,2088917707.696855,2116.378477,0.833405,1,2,2,0.024383,20
750,79679.000000,20321.000000,26,218304.496400,1375745041.772916,2273.824857,0.705202,1,2,2,0.013501,24
751,76069.000000,23931.000000,28,221608.304534,1787848168.356515,2531.741457,0.649515,1,2,3,0.026218,22
752,75100.000000,24900.000000,25,213052.940890,1819598512.522356,2368.321874,0.840205,1,2,2,0.031452,26
753,93376.000000,6624.000000,46,225934.853470,1798923280.944908,1757.625270,0.730027,1,2,1,0.009285,4
754,81210.000000,18790.000000,28,206513.955967,1808638610.076067,2139.365004,0.813876,1,2,2,0.023407,22
755,74514.000000,25486.000000,28,205602.286023,1394575879.279585,2568.874090,0.725480,1,2,2,0.018090,22
756,80197.000000,19803.000000,30,200122.320875,1725929203.232930,2060.243355,0.802022,1,2,2,0.026244,20
757,78440.000000,21560.000000,29,200336.342161,1458758887.187252,1880.203534,0.805085,1,2,2,0.017176,21
758,75950.000000,24050.000000,22,211694.574439,1480244401.867645,2418.952727,0.717582,1,2,3,0.026730,29
759,75410.000000,24590.000000,27,205909.968201,2353613959.963834,2213.238914,0.706321,1,2,2,0.020630,23
760,77691.000000,22309.000000,25,197846.350942,1270540083.121354,1999.186692,0.827329,1,2,2,0.018750,27
761,98990.000000,1010.000000,48,226620.655410,2009227960.011327,1764.280410,0.909395,1,2,2,0.006745,2
762,71494.000000,28506.000000,24,197932.523726,1877361708.194206,2379.254060,0.723741,1,2,2,0.018471,26
763,71278.000000,28722.000000,24,216260.213768,1816858644.039592,2572.968298,0.611955,1,2,2,0.021209,26
764,81004.000000,18996.000000,28,228581.088751,1495173837.825690,2287.815678,0.634818,1,2,3,0.015963,22
765,75472.000000,24528.000000,25,221039.943129,1832923665.475533,2387.899596,0.684130,1,2,2,0.020256,26
766,85228.000000,14772.000000,31,219676.811443,1673854738.407452,2068.054609,0.756728,1,2,2,0.020111,19
767,80902.000000,19098.000000,30,213784.086429,1254953793.958632,2224.640230,0.690409,1,2,2,0.022721,20
768,76922.000000,23078.000000,25,199253.671108,1404685458.401898,2499.817663,0.706025,1,2,2,0.018682,27
769,74753.000000,25247.000000,22,211208.484895,1564085354.797211,2313.478270,0.812214,1,2,2,0.023893,29
770,71747.000000,28253.000000,22,216166.370205,1710404247.506055,2857.095953,0.684591,1,2,2,0.030516,30
771,74248.000000,25752.000000,25,218843.285876,1594577958.317559,2196.853107,0.721769,1,2,2,0.021426,26
772,76031.000000,23969.000000,25,215309.037889,1714328052.430495,2149.492214,0.635018,1,2,2,0.018051,25
773,70744.000000,29256.000000,24,199106.679441,2030350614.553650,2384.335725,0.761885,1,2,2,0.021343,26
774,88704.000000,11296.000000,39,220497.483536,1689169157.098196,1773.990828,0.751432,1,2,2,0.017709,11
775,75020.000000,24980.000000,26,180151.826024,1450366850.422080,2131.321836,0.750817,1,2,2,0.016179,26
776,77371.000000,22629.000000,29,216381.978051,1649107750.079561,2298.801138,0.782485,1,2,2,0.016993,21
