generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,83777.000000,16223.000000,31,221052.636008,1824614879.114200,2281.992000,0.558280,1,0,3,0.013198,19
515,79214.000000,20786.000000,30,212451.958235,1463363389.524891,2386.156711,0.549847,1,0,3,0.023730,20
516,91892.000000,8108.000000,41,226571.125737,1458867333.914085,2124.912759,0.597832,1,0,2,0.022359,9
517,84018.000000,15982.000000,34,214039.652035,1651697931.743077,1996.643629,0.518427,1,0,2,0.019579,16
518,72608.000000,27392.000000,25,216387.883465,1741806816.587119,2427.068151,0.611969,1,0,3,0.012403,25
519,86829.000000,13171.000000,39,232264.745875,1569720926.084537,2222.257489,0.529863,1,0,3,0.013164,12
520,80774.000000,19226.000000,31,227429.377012,1455420783.073021,2714.394055,0.514352,1,0,2,0.023160,19
521,77142.000000,22858.000000,29,197476.758898,1190210195.252661,2459.102714,0.581383,1,0,5,0.018912,21
522,76718.000000,23282.000000,26,223248.277282,1414737554.677047,2716.637738,0.439168,0,1,4,0.018230,25
523,80243.000000,19757.000000,30,217419.713085,1618962829.553171,2520.939817,0.554462,0,1,4,0.028157,20
524,75578.000000,24422.000000,24,225776.904159,1357078209.501034,3102.324841,0.450667,0,1,4,0.024248,26
525,78010.000000,21990.000000,27,212238.537931,1608173309.397275,2432.574071,0.561805,0,1,6,0.021252,24
526,78363.000000,21637.000000,32,222991.872479,1955918645.057734,2535.659232,0.486705,0,1,5,0.009701,19
527,69819.000000,30181.000000,22,220667.352082,1560110223.721541,3136.780058,0.467719,0,1,4,0.015536,28
528,80459.000000,19541.000000,28,215406.045298,2126348503.114357,2605.332717,0.581639,0,1,5,0.024271,22
529,77327.000000,22673.000000,28,218711.698614,1418735130.542083,2584.540993,0.479491,0,1,4,0.022220,22
530,75289.000000,24711.000000,25,212030.251181,1485449341.040144,2789.280194,0.464231,0,1,4,0.013239,26
531,72750.000000,27250.000000,23,203334.943327,1408187647.830677,2734.673536,0.517324,0,1,5,0.022323,27
532,82161.000000,17839.000000,32,225748.654623,1546936527.588684,2577.078305,0.514839,0,1,4,0.016516,19
533,89120.000000,10880.000000,39,224068.376843,1826454912.736683,2044.498080,0.572540,0,1,5,0.010057,11
534,80699.000000,19301.000000,32,219538.694407,1422530713.288893,2444.170023,0.518791,0,1,3,0.013006,18
535,77348.000000,22652.000000,31,211766.579579,1490861974.037339,2641.496696,0.510559,0,1,4,0.042097,19
536,71988.000000,28012.000000,25,196141.899996,1346228228.993577,2373.135970,0.563540,0,1,4,0.021249,26
537,82866.000000,17134.000000,33,219070.826909,2104646329.697899,2356.572782,0.520296,0,1,4,0.025485,17
538,83993.000000,16007.000000,34,213670.722160,1693443209.107783,2203.397009,0.680618,0,1,3,0.016716,16
539,91518.000000,8482.000000,40,221422.351748,1696355023.795824,2165.926214,0.639536,0,1,3,0.013227,10
540,76446.000000,23554.000000,27,212018.076041,2045622330.549433,2514.260396,0.524473,0,1,4,0.016694,24
541,68893.000000,31107.000000,24,200645.595874,2005880163.826977,2892.628307,0.511952,0,1,5,0.022822,26
542,75347.000000,24653.000000,24,205197.874370,1703440295.791120,2641.205423,0.493819,0,1,4,0.016408,26
543,80024.000000,19976.000000,28,221292.994743,1862614734.443138,2492.699494,0.575774,0,1,3,0.024897,22
544,75363.000000,24637.000000,25,220978.719374,1673113176.492722,2953.767826,0.521642,0,1,5,0.023812,25
545,75417.000000,24583.000000,26,208085.196558,1287769633.417143,2419.427504,0.494156,0,1,3,0.021476,24
546,78229.000000,21771.000000,28,216579.037936,1706932972.655159,2515.444001,0.564626,0,1,4,0.017172,22
547,76695.000000,23305.000000,28,223276.695346,1568832811.961785,2855.876271,0.501824,0,1,4,0.012336,22
548,81540.000000,18460.000000,31,196406.925744,1418672934.464090,2211.068885,0.595675,0,1,4,0.025293,19
549,76656.000000,23344.000000,26,187363.388779,944859278.518972,2065.966956,0.570593,0,1,4,0.015322,24
550,73214.000000,26786.000000,25,188535.888185,1859127671.154435,2360.149808,0.705459,0,1,4,0.017557,25
551,74266.000000,25734.000000,24,169387.198912,1054491664.567715,2262.846488,0.770093,0,1,3,0.018174,26
552,77215.000000,22785.000000,27,206061.723392,1490515801.602417,2535.674848,0.566147,0,1,4,0.013438,23
553,76933.000000,23067.000000,30,197372.912020,2051229613.499292,2586.954401,0.658213,0,1,7,0.016720,20
554,78047.000000,21953.000000,28,172123.129680,850272059.059389,2047.826460,0.706755,0,1,4,0.014293,22
555,76551.000000,23449.000000,26,160865.241636,792597486.573817,1695.605598,0.789226,0,1,3,0.018026,24
556,78351.000000,21649.000000,27,182954.657147,944373091.444054,2045.807686,0.680571,0,1,3,0.012544,23
557,71119.000000,28881.000000,24,185047.174869,1111248222.706784,2069.154221,0.681154,0,1,3,0.018173,26
558,88080.000000,11920.000000,36,202269.938700,1161270164.950889,1896.579421,0.644142,0,1,3,0.013368,14
559,77131.000000,22869.000000,26,184865.110951,1434429136.232795,2343.475605,0.642495,0,1,3,0.023840,24
560,71432.000000,28568.000000,23,198909.427987,1207200051.785193,2706.915928,0.597469,0,1,3,0.013122,27
561,74375.000000,25625.000000,24,170246.791955,1518524855.522650,2084.421211,0.621381,0,1,3,0.027660,26
562,76645.000000,23355.000000,27,187812.381838,1239635285.839392,2153.333838,0.604694,0,1,3,0.029679,23
563,78452.000000,21548.000000,27,182045.441970,1689216646.508052,2149.536007,0.573832,0,1,4,0.022540,23
564,76548.000000,23452.000000,30,194948.988121,1446427784.518777,2087.242809,0.678526,0,1,4,0.017690,20
565,86818.000000,13182.000000,34,196171.664514,1170656173.528784,1869.372825,0.641182,0,1,4,0.013787,16
566,71538.000000,28462.000000,26,182637.268589,953588023.913549,2534.487416,0.520002,0,1,1,0.023210,24
567,83756.000000,16244.000000,33,185998.357314,1498267624.256608,2025.059983,0.665528,0,1,2,0.012822,17
568,74618.000000,25382.000000,24,177244.233207,1327197331.079171,2246.275492,0.618488,0,1,4,0.021507,26
569,76751.000000,23249.000000,28,193951.757122,1049275184.745411,2189.323517,0.561224,0,1,4,0.017503,22
570,78541.000000,21459.000000,32,168300.597994,1014453895.669182,1894.249138,0.786420,0,1,4,0.019084,18
571,81114.000000,18886.000000,31,213802.510751,1266498123.211886,2181.341169,0.616534,0,1,4,0.013297,19
572,82309.000000,17691.000000,30,184532.839252,1579254536.425982,2127.087802,0.748844,0,1,4,0.026126,20
573,81047.000000,18953.000000,31,175840.910559,1240345407.535252,2044.130328,0.757270,0,1,4,0.024263,19
574,78568.000000,21432.000000,30,175281.155125,908836902.208313,1827.842727,0.680912,0,1,3,0.020486,20
575,86053.000000,13947.000000,35,203753.356908,1524147226.668260,2098.570621,0.605347,0,1,2,0.014068,15
576,97291.000000,2709.000000,46,224987.027699,1744169032.600016,1919.284276,0.577847,0,1,4,0.010804,4
577,77850.000000,22150.000000,28,205242.142138,1300400491.624311,2525.595311,0.593746,0,1,2,0.021266,22
578,83855.000000,16145.000000,32,208067.668416,1989027639.383942,2217.101382,0.629251,0,1,4,0.020389,18
579,79155.000000,20845.000000,29,179951.593405,1053814412.846328,1891.530839,0.712745,0,1,2,0.014248,22
580,84603.000000,15397.000000,32,204766.635741,1295404877.329314,2131.458735,0.537199,0,1,4,0.021434,18
581,79154.000000,20846.000000,29,185372.135206,1055087971.282040,2034.942503,0.724682,0,1,3,0.017531,21
582,92549.000000,7451.000000,42,217180.717090,1763052058.976261,2058.746303,0.570854,0,1,3,0.016815,8
583,76720.000000,23280.000000,30,181266.389182,1053888771.207906,2071.022425,0.642920,0,1,3,0.014248,20
584,88227.000000,11773.000000,32,203190.902451,1287843023.353389,2048.906206,0.682735,0,1,3,0.019620,18
585,77766.000000,22234.000000,28,177660.217229,1461804603.300129,1915.387321,0.767528,0,1,2,0.021520,22
586,78399.000000,21601.000000,27,184704.184485,1164059028.182608,1963.547061,0.639037,0,1,3,0.027338,24
587,72175.000000,27825.000000,25,188476.596839,1001359697.644233,2364.473800,0.643175,0,1,3,0.015596,25
588,75659.000000,24341.000000,24,190798.049243,1136382495.019755,2217.304797,0.679822,0,1,5,0.015550,26
589,78540.000000,21460.000000,27,182730.900399,1360970264.449264,2071.925508,0.623863,0,1,4,0.019024,23
590,81601.000000,18399.000000,31,188952.970065,1751657467.018893,2125.836419,0.664410,0,1,4,0.009229,19
591,78800.000000,21200.000000,31,192157.032059,1105535273.521782,2307.874463,0.711772,0,1,3,0.013441,20
592,76429.000000,23571.000000,27,192169.929417,988248379.323030,2172.286213,0.582795,0,1,3,0.034028,23
593,82264.000000,17736.000000,32,189294.084635,1599260698.024237,2268.317687,0.792003,0,1,2,0.016000,18
594,75066.000000,24934.000000,24,181891.727679,887694713.779629,2205.197575,0.620702,0,1,4,0.023388,26
595,82073.000000,17927.000000,30,188053.479510,1007538238.625484,1722.270134,0.736516,0,1,4,0.010257,20
596,75329.000000,24671.000000,27,190286.184372,1982706664.625512,2465.997648,0.566077,0,1,3,0.020118,23
597,79335.000000,20665.000000,28,189236.181584,1309498722.799233,2130.171989,0.802585,0,1,2,0.018911,22
598,77109.000000,22891.000000,28,202480.854447,1635359908.483640,2355.722836,0.534055,0,1,4,0.019029,22
599,82773.000000,17227.000000,31,201235.973059,1658690201.624127,2202.359258,0.653350,0,1,2,0.017208,19
600,85289.000000,14711.000000,35,195360.237356,1834599984.988558,2204.441698,0.753391,0,1,2,0.017547,15
601,77728.000000,22272.000000,29,175678.394579,2415429074.810360,2047.016998,0.725644,0,1,2,0.037867,21
602,71159.000000,28841.000000,27,167685.136046,1715956208.281763,2319.884755,0.717476,0,1,2,0.020253,23
603,86411.000000,13589.000000,33,196215.358436,1172010769.939169,2053.624651,0.622570,0,1,4,0.012963,17
604,80447.000000,19553.000000,30,181212.031200,966463417.221812,2272.780549,0.778819,0,1,2,0.017629,20
605,81055.000000,18945.000000,31,194090.629793,1143740299.174852,2088.051934,0.563907,1,0,2,0.025311,19
606,83592.000000,16408.000000,33,196477.019539,1880059181.181868,1905.556019,0.615514,1,0,2,0.015721,18
607,79466.000000,20534.000000,29,190649.157634,1502017096.617606,2008.786846,0.715666,1,0,2,0.014587,22
608,80734.000000,19266.000000,32,199184.144742,1386228567.372947,1883.159411,0.676902,1,0,2,0.019038,18
609,80072.000000,19928.000000,31,197844.302835,1049839650.358635,2243.814723,0.581333,1,0,4,0.015279,19
610,72893.000000,27107.000000,27,162743.873883,717660182.597060,2061.000281,0.681969,1,0,2,0.018310,23
611,76109.000000,23891.000000,23,184708.507158,1087506526.487134,2081.301960,0.637987,1,0,3,0.016554,27
612,81691.000000,18309.000000,30,189417.741038,1590174199.531673,1960.842616,0.752181,1,0,3,0.011191,20
613,77621.000000,22379.000000,29,178982.651544,1079899449.053733,2111.132568,0.721231,1,0,2,0.013399,21
614,77898.000000,22102.000000,27,185298.027678,1764295209.218661,2309.526707,0.633545,1,0,4,0.010129,23
615,83677.000000,16323.000000,32,184162.094878,1102962417.751997,1749.528367,0.730298,1,0,4,0.012633,19
616,76740.000000,23260.000000,26,171846.822250,1183993960.477066,1993.140339,0.739948,1,0,4,0.023350,24
617,81724.000000,18276.000000,30,136338.065738,709870699.437452,1358.196201,0.939717,1,0,1,0.015364,20
618,73694.000000,26306.000000,26,172741.498408,1143228129.364698,2275.690440,0.734629,1,0,3,0.017592,24
619,77268.000000,22732.000000,26,175634.038655,1062403137.390204,2250.299551,0.637716,1,0,4,0.024501,24
620,76488.000000,23512.000000,27,188986.213540,1108223926.120176,2010.203888,0.714940,1,0,3,0.021211,23
621,87368.000000,12632.000000,33,212655.078847,1357234404.188943,2163.810880,0.554143,1,0,3,0.017565,17
622,79904.000000,20096.000000,29,175034.816209,1306018783.220980,1993.231621,0.774718,1,0,2,0.015115,21
623,78424.000000,21576.000000,25,180665.247367,969371941.428957,2132.422381,0.698866,1,0,4,0.017714,25
624,78932.000000,21068.000000,31,144727.929435,672592817.844933,1571.333092,0.882203,1,0,4,0.024048,20
625,82916.000000,17084.000000,32,178452.879765,1272485962.740740,1781.866012,0.752780,1,0,4,0.012627,18
626,73150.000000,26850.000000,24,154012.153197,520269952.384495,2010.628890,0.717500,1,0,3,0.011640,26
627,78625.000000,21375.000000,32,194900.818637,1773555322.799440,2046.750940,0.601748,1,0,4,0.015488,18
628,80909.000000,19091.000000,32,189126.726361,1511221222.127672,2179.870083,0.648441,1,0,4,0.022588,18
629,84904.000000,15096.000000,35,191266.222062,1451228441.797878,1873.738183,0.721349,1,0,2,0.021403,15
630,81666.000000,18334.000000,32,204736.723049,1280420089.947995,1952.311166,0.798390,1,0,3,0.034246,18
631,77003.000000,22997.000000,26,196572.046971,1144287040.177284,2817.714470,0.571007,1,0,3,0.018987,24
632,76838.000000,23162.000000,26,197790.884872,1396538354.507580,2098.863464,0.659204,1,0,4,0.018890,24
633,75427.000000,24573.000000,28,173314.312696,1031272199.371835,2141.000414,0.674496,1,0,6,0.014801,23
634,79011.000000,20989.000000,29,187198.784661,1362852901.414638,1883.525951,0.739324,1,0,3,0.020978,21
635,86878.000000,13122.000000,39,197377.701806,1582083489.530278,1957.797411,0.741460,1,0,4,0.012181,11
636,77811.000000,22189.000000,29,197141.742669,1612354800.375675,2612.744929,0.570724,1,0,4,0.025715,21
637,79511.000000,20489.000000,27,189431.542516,1380779837.563747,1822.351450,0.720001,1,0,4,0.021653,23
638,71122.000000,28878.000000,22,153761.230741,937049695.563052,2037.857185,0.723254,1,0,4,0.017854,28
639,84615.000000,15385.000000,33,211514.012100,1289718198.985035,2184.026861,0.576343,1,0,5,0.015144,17
640,93798.000000,6202.000000,43,205618.313410,1381599189.557544,1896.574155,0.796159,1,0,3,0.010688,7
641,97611.000000,2389.000000,47,190477.158283,1160278660.304329,1713.923101,0.812953,1,0,4,0.014094,3
642,86438.000000,13562.000000,35,174633.082879,1151014384.726390,1751.578800,0.750316,1,0,4,0.014794,15
643,76499.000000,23501.000000,25,185898.906129,1539726064.136836,2398.992174,0.657413,1,0,2,0.025043,25
644,82641.000000,17359.000000,33,189888.912605,1389364830.288807,1803.876154,0.829072,1,0,6,0.015143,17
645,84489.000000,15511.000000,33,197635.395033,1422943574.827121,1894.339450,0.748188,1,0,5,0.026364,17
646,79393.000000,20607.000000,30,187111.354891,1548471406.884013,2240.498554,0.703526,1,0,3,0.014466,20
647,75362.000000,24638.000000,25,166377.784005,1543901481.318272,2047.221689,0.759000,1,0,4,0.025675,25
648,77333.000000,22667.000000,28,204318.546067,1410370337.821272,2197.263084,0.637190,1,0,3,0.019529,22
649,74429.000000,25571.000000,27,156304.944291,521168742.323149,1749.731255,0.841152,1,0,4,0.027117,23
650,78091.000000,21909.000000,31,169663.391369,1284081398.498276,1891.375467,0.710698,1,0,5,0.011825,20
651,82019.000000,17981.000000,30,196102.382619,1353108587.470525,1847.576357,0.649900,1,0,3,0.015035,20
652,80996.000000,19004.000000,30,186537.422892,1449103301.780401,2011.244164,0.693326,1,0,3,0.016740,20
653,71918.000000,28082.000000,22,170873.639405,1973546059.963158,2098.486937,0.665967,1,0,3,0.015023,28
654,69976.000000,30024.000000,23,154361.734431,973448024.479637,2270.475846,0.803254,1,0,3,0.022055,27
655,73463.000000,26537.000000,26,164899.062737,1171021666.933768,2139.247184,0.726784,1,0,3,0.036601,24
656,75043.000000,24957.000000,27,187779.988736,1087011086.139440,2312.801294,0.617789,1,0,3,0.022841,23
657,82441.000000,17559.000000,30,187439.670623,1480434233.802011,2263.949411,0.806477,1,0,3,0.020078,20
658,78363.000000,21637.000000,27,176906.278521,1414438461.033148,1953.995033,0.839372,1,0,5,0.014454,23
659,81294.000000,18706.000000,30,191674.634090,1516929724.668033,1874.264698,0.636663,1,0,3,0.013475,20
660,80991.000000,19009.000000,26,179584.576169,1325885168.872586,2060.655382,0.791939,1,0,4,0.016341,24
661,71312.000000,28688.000000,23,168406.246323,811128130.918329,2240.429787,0.679243,1,0,3,0.016109,27
662,77515.000000,22485.000000,28,171051.400754,1167479220.714530,1982.304458,0.696621,1,0,3,0.014591,22
663,77707.000000,22293.000000,30,178363.236631,940539947.792212,2008.989860,0.626128,1,0,3,0.015678,20
664,79534.000000,20466.000000,27,187457.129263,1376565556.657593,2242.288239,0.769250,1,0,3,0.015816,23
665,85305.000000,14695.000000,34,183676.808990,1282832505.814029,1800.077640,0.882820,1,0,3,0.015253,16
666,80586.000000,19414.000000,29,174977.315615,945985384.778412,1886.377015,0.768995,1,0,3,0.019411,21
667,73499.000000,26501.000000,26,178853.620007,1662425776.608198,2181.272500,0.718153,1,0,5,0.023544,24
668,87821.000000,12179.000000,33,188092.329973,1387569542.501491,1993.677415,0.779775,1,0,2,0.014290,17
669,73450.000000,26550.000000,25,182665.649427,1894049005.519861,2525.000037,0.730039,1,0,4,0.025971,25
670,80743.000000,19257.000000,30,197993.674508,1477271624.341480,2282.046378,0.674500,1,0,4,0.028955,20
671,78412.000000,21588.000000,28,181383.779807,1475568476.889152,1810.424370,0.701688,1,0,3,0.025389,22
672,68621.000000,31379.000000,23,155969.438099,675350210.565866,2105.985713,0.628649,1,0,3,0.015849,27
673,84866.000000,15134.000000,34,186859.000833,1108693517.998042,2085.955998,0.698232,1,0,6,0.008323,16
674,89556.000000,10444.000000,40,207027.133514,1565687084.118531,2175.408077,0.664822,1,0,4,0.016892,10
675,78781.000000,21219.000000,29,183075.600631,1244309701.994374,1921.581673,0.673208,0,1,3,0.016878,21
676,76018.000000,23982.000000,29,150439.163719,527720216.887527,1916.360016,0.823113,0,1,3,0.015627,21
677,81866.000000,18134.000000,33,202324.059592,1334696330.298079,1864.843245,0.698353,0,1,3,0.016708,18
678,88242.000000,11758.000000,41,200732.971193,1400895522.845405,1906.409980,0.577822,0,1,3,0.001996,9
679,70127.000000,29873.000000,20,135588.799329,841655018.141634,1745.073308,0.830732,0,1,4,0.019311,30
680,77673.000000,22327.000000,28,165708.832640,984969948.531719,1951.399310,0.672249,0,1,3,0.012038,22
681,75072.000000,24928.000000,28,168246.294821,856835015.018723,1842.319527,0.732306,0,1,3,0.023928,22
682,77689.000000,22311.000000,26,176969.811357,1205154448.505703,2002.397292,0.610057,0,1,3,0.013837,24
683,97258.000000,2742.000000,45,207654.323566,1829404837.818311,1802.655838,0.757738,0,1,3,0.014877,5
684,80570.000000,19430.000000,26,176798.101966,1237269859.277177,2127.815247,0.901147,0,1,3,0.015050,24
685,91808.000000,8192.000000,43,214473.411241,1654511311.437951,2024.753295,0.554817,0,1,2,0.007338,7
686,82999.000000,17001.000000,29,171163.016333,1176513898.717654,1958.828055,0.800744,0,1,4,0.021521,21
687,74936.000000,25064.000000,28,193882.201616,1447890802.522363,2197.094375,0.649531,0,1,4,0.016202,23
688,78458.000000,21542.000000,29,189678.671352,1488087705.196179,2099.099972,0.580603,1,0,3,0.012102,21
689,97192.000000,2808.000000,48,210427.072098,1815368587.438815,1840.726381,0.791096,1,0,2,0.004348,2
690,70966.000000,29034.000000,26,178451.839074,1421706965.939584,2311.291348,0.602364,1,0,4,0.020289,24
691,76879.000000,23121.000000,29,192872.736229,1390290584.434396,2451.176817,0.741360,1,0,3,0.018887,21
692,77456.000000,22544.000000,27,201765.812743,1374732594.462065,2572.324409,0.570589,1,0,2,0.017428,23
693,77406.000000,22594.000000,28,178111.349975,1089509490.133278,2175.780048,0.550259,1,0,4,0.027029,22
694,81096.000000,18904.000000,32,189044.512669,1176302493.518603,2012.460262,0.637498,1,0,4,0.023180,18
695,80940.000000,19060.000000,30,183276.727911,1282644898.368185,2147.404566,0.651982,1,0,3,0.012161,20
696,75298.000000,24702.000000,28,181854.927783,1159838697.919080,2156.474750,0.633388,1,0,3,0.023125,22
697,80170.000000,19830.000000,29,198450.920708,1210637456.298808,2402.198243,0.666977,1,0,4,0.011398,21
698,80295.000000,19705.000000,29,178736.643032,1132841798.750598,1834.394862,0.724346,1,0,2,0.018115,21
699,81060.000000,18940.000000,29,198192.879863,1373840208.569837,2133.429165,0.601443,1,0,3,0.010537,21
700,82793.000000,17207.000000,32,201330.252876,1452287518.894892,1892.285157,0.565412,1,0,3,0.017061,18
701,73393.000000,26607.000000,27,184829.683142,1262735295.801597,2582.236643,0.628772,1,0,2,0.020003,23
702,82464.000000,17536.000000,34,187833.601358,946048047.160887,2186.637755,0.668140,1,0,2,0.008585,16
703,85287.000000,14713.000000,33,193871.443801,1377421831.115418,1814.298686,0.625678,1,0,2,0.016382,17
704,87753.000000,12247.000000,39,200654.977051,1220594269.830354,1991.134864,0.672203,1,0,2,0.029703,11
705,80918.000000,19082.000000,31,200904.606328,1672974637.854578,2082.329474,0.737405,1,0,2,0.014034,19
706,82277.000000,17723.000000,32,192096.253424,1328913675.717184,2146.294547,0.693825,1,0,3,0.010502,18
707,78468.000000,21532.000000,30,192276.820265,1224188690.808873,2191.950912,0.631716,1,0,3,0.018224,20
708,77596.000000,22404.000000,31,210222.860686,1134952201.957100,2370.690105,0.482552,1,0,2,0.014973,19
709,76577.000000,23423.000000,30,193475.528320,1158199946.952446,2369.020525,0.554699,1,0,3,0.015969,20
710,71003.000000,28997.000000,26,149063.336934,871339416.323032,1907.831567,0.750936,1,0,3,0.013683,24
711,75366.000000,24634.000000,28,182304.859889,860228247.006756,2086.071893,0.595677,1,0,2,0.018700,22
712,84742.000000,15258.000000,33,185395.222804,1389020351.600169,1807.162638,0.773774,1,0,2,0.014477,17
713,82129.000000,17871.000000,30,201744.443584,1334963946.196086,2026.315557,0.625467,1,0,3,0.024651,20
714,82524.000000,17476.000000,32,182772.336989,1752796790.239911,2068.255656,0.707530,1,0,1,0.021665,18
715,78030.000000,21970.000000,29,186915.284046,1353976342.567526,2123.244108,0.621285,1,0,2,0.014756,21
716,76002.000000,23998.000000,25,184463.904014,1130183181.294460,2201.516428,0.598862,1,0,2,0.015722,26
717,79845.000000,20155.000000,30,175887.798800,1444652091.417436,2183.527413,0.746395,1,0,2,0.013424,20
718,96660.000000,3340.000000,46,219366.287350,1359467396.824676,1830.008796,0.582795,1,0,2,0.011947,4
719,88200.000000,11800.000000,36,196574.797690,932342103.084228,1826.458920,0.615586,1,0,3,0.016228,14
720,78285.000000,21715.000000,29,181044.151534,1099366354.362538,2031.745038,0.627390,1,0,2,0.023772,21
721,85587.000000,14413.000000,36,200893.082028,1382951729.731723,2028.193932,0.652267,1,0,2,0.017944,14
722,82686.000000,17314.000000,30,181273.988451,1169027296.544506,1822.625585,0.716188,1,0,2,0.013811,20
723,71927.000000,28073.000000,25,182709.779643,871922168.330289,2390.919797,0.556056,1,0,3,0.021132,25
724,78160.000000,21840.000000,30,171754.351644,1286560477.146388,2069.457413,0.659221,1,0,2,0.015534,20
725,80205.000000,19795.000000,30,187822.114444,1442694296.082979,2126.710360,0.609320,1,0,2,0.016413,20
726,80388.000000,19612.000000,32,199742.636772,1115468580.696898,2119.546117,0.553668,1,0,3,0.013530,18
727,79865.000000,20135.000000,30,196135.583030,1170348902.500397,2351.430567,0.648024,1,0,2,0.015646,20
728,79561.000000,20439.000000,33,189013.450939,2142882519.717698,1948.292589,0.544006,1,0,3,0.015939,17
729,90283.000000,9717.000000,39,207745.804007,1911774717.717371,1855.550864,0.772662,1,0,1,0.009362,11
730,78872.000000,21128.000000,32,201315.943180,1511039587.768496,2152.782503,0.656503,1,0,3,0.016884,18
731,75514.000000,24486.000000,22,170795.451932,821075125.899156,2197.345328,0.654549,1,0,2,0.014353,28
732,75796.000000,24204.000000,27,204777.449808,1265709173.675924,2573.835439,0.544196,1,0,2,0.019491,23
733,82651.000000,17349.000000,32,184386.293984,939145285.526332,2036.252073,0.641368,1,0,3,0.018436,18
734,70386.000000,29614.000000,24,184990.339193,1143166921.156377,2331.158265,0.562597,1,0,2,0.014088,27
735,76229.000000,23771.000000,27,194009.492601,1580110064.306462,2523.710067,0.498320,1,0,3,0.018021,23
736,82884.000000,17116.000000,34,198453.952612,1290080238.005622,2085.236426,0.598324,1,0,3,0.016706,16
737,84263.000000,15737.000000,31,197743.682622,1244801871.842533,2072.129623,0.526915,1,0,3,0.011491,19
738,75499.000000,24501.000000,26,199470.414050,1524873504.179498,2365.706241,0.637432,1,0,2,0.015779,25
739,82545.000000,17455.000000,32,217985.236975,1508603030.896425,2176.787582,0.534079,1,0,2,0.018222,18
740,78199.000000,21801.000000,29,216015.263047,1507400727.913776,2491.435405,0.531973,1,0,3,0.017755,21
741,85016.000000,14984.000000,32,230427.005635,1481329889.713637,2343.149398,0.728752,1,0,4,0.020757,18
742,67137.000000,32863.000000,19,192337.876815,1873486349.210394,2976.802326,0.531630,1,0,2,0.027466,31
743,87903.000000,12097.000000,41,234107.322743,1615573920.803978,2206.658052,0.547493,1,0,2,0.008306,9
744,75277.000000,24723.000000,25,213050.060898,1465691886.920482,2393.300442,0.576905,1,0,2,0.013215,25
745,72024.000000,27976.000000,25,216035.646032,1901981211.690368,2724.830934,0.576394,1,0,2,0.019123,25
746,68033.000000,31967.000000,18,217371.403219,1370206393.422364,3207.107888,0.549553,1,0,2,0.018380,33
747,82034.000000,17966.000000,32,221418.179470,2084135583.140728,2448.071202,0.596513,1,0,2,0.012056,20
748,72140.000000,27860.000000,23,198346.344796,1784048142.033814,2501.204000,0.558295,1,0,3,0.021258,27
749,82826.000000,17174.000000,34,221584.181461,1701861959.689929,2291.818683,0.643715,1,0,3,0.010278,16
750,81246.000000,18754.000000,30,224655.949116,1340393960.591128,2219.215232,0.580335,1,0,2,0.016174,20
751,69609.000000,30391.000000,23,209944.401776,1724169772.927107,2779.035990,0.503806,1,0,2,0.016741,27
752,77030.000000,22970.000000,26,205803.358701,1894848393.973288,2486.351591,0.690974,1,0,4,0.026305,24
753,74474.000000,25526.000000,24,212294.134324,1750890680.581968,2380.235011,0.537091,1,0,4,0.018883,26
754,75111.000000,24889.000000,24,211462.999717,1722622517.671021,2227.344899,0.675074,1,0,3,0.010595,26
755,72195.000000,27805.000000,21,196133.844570,1409048059.255340,2293.702343,0.605256,1,0,2,0.014310,29
756,67831.000000,32169.000000,20,190148.906958,1294859956.769690,2680.270773,0.525335,1,0,3,0.023938,30
757,77044.000000,22956.000000,26,215605.003759,1367204429.066983,2667.643595,0.422823,0,0,2,0.029272,24
758,67749.000000,32251.000000,21,205980.328308,1348818959.994332,3189.886414,0.415060,0,0,1,0.014288,29
759,79572.000000,20428.000000,27,207154.541692,1382390370.263279,2130.324123,0.568471,0,0,2,0.015015,23
760,71695.000000,28305.000000,24,214013.125269,1606867898.608281,2475.878594,0.538366,0,0,4,0.026795,26
761,73663.000000,26337.000000,23,216963.734210,2229105210.123343,2935.660657,0.459768,0,0,2,0.020532,27
762,78062.000000,21938.000000,27,224724.845903,1623359951.836309,2714.607358,0.434599,0,0,2,0.016800,24
763,78037.000000,21963.000000,28,216089.366555,1427520472.900468,2525.314882,0.496932,0,0,2,0.012725,22
764,72862.000000,27138.000000,23,226681.781901,1605962663.755082,3404.343835,0.438948,0,0,2,0.025632,27
765,74565.000000,25435.000000,25,211266.053185,1461545248.728864,2887.822502,0.545574,0,0,1,0.016382,25
766,73171.000000,26829.000000,25,206458.113322,1562609414.309925,2493.428918,0.508412,0,0,2,0.016220,25
767,74394.000000,25606.000000,23,167345.530552,977679946.078738,1922.042349,0.617609,0,0,3,0.011308,27
768,80786.000000,19214.000000,30,154616.708124,785958832.056091,1556.334297,0.825262,0,0,2,0.016346,20
769,81408.000000,18592.000000,32,150307.279349,1103350246.081232,1476.277036,0.959577,0,0,2,0.014571,19
770,79288.000000,20712.000000,31,172432.918006,950969326.073871,1917.034825,0.712181,0,0,2,0.012218,19
