generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,85497.000000,14503.000000,36,213513.565086,1272519307.981068,2171.082545,0.516520,2,3,4,0.018988,14
515,77446.000000,22554.000000,30,202495.596215,2015109470.430813,2464.863083,0.656006,2,3,3,0.020286,20
516,78671.000000,21329.000000,28,195499.913071,1298113095.817005,2386.162605,0.592510,2,3,3,0.021912,22
517,78292.000000,21708.000000,28,196806.455662,1253735067.981289,2306.597220,0.614112,2,3,3,0.012892,22
518,76470.000000,23530.000000,25,212146.669560,1501729497.587991,2681.898166,0.532480,2,3,2,0.014046,25
519,74808.000000,25192.000000,25,206011.304326,1545600291.724672,2877.007839,0.523815,2,3,3,0.017900,25
520,73424.000000,26576.000000,27,202727.872417,1433267042.681664,2796.430529,0.588474,2,3,1,0.022253,23
521,78716.000000,21284.000000,29,192631.350760,1301173228.720321,1978.177367,0.682954,2,3,3,0.024590,21
522,85644.000000,14356.000000,35,218190.529271,1753984859.990244,2254.652974,0.541743,2,3,4,0.012030,15
523,72348.000000,27652.000000,24,183154.442939,998074695.122990,2352.705383,0.578545,2,3,3,0.016530,27
524,77711.000000,22289.000000,27,193259.126185,1552870349.464073,2387.611996,0.536704,2,3,1,0.011750,23
525,80117.000000,19883.000000,30,202117.117075,1125656270.225993,2358.096532,0.484457,2,3,3,0.026494,21
526,75143.000000,24857.000000,21,193846.843012,1389809673.204487,2475.855083,0.537601,2,3,3,0.019593,29
527,75961.000000,24039.000000,27,200715.835428,1553791162.663903,2227.313696,0.546221,2,3,1,0.016510,23
528,70561.000000,29439.000000,22,197865.018222,1318688275.514888,2673.380758,0.563347,2,3,3,0.018800,28
529,99841.000000,159.000000,49,225931.070041,1647176009.648593,1967.728739,0.641126,2,3,1,0.000000,1
530,70680.000000,29320.000000,24,206718.294725,1181924107.773149,3017.615500,0.522408,2,3,3,0.021443,26
531,75183.000000,24817.000000,27,201661.102506,1311161328.834165,2662.219554,0.580817,2,3,3,0.036489,23
532,75351.000000,24649.000000,25,202833.832629,1617151741.356164,2373.050826,0.572966,2,3,3,0.014984,25
533,76198.000000,23802.000000,28,191576.966231,1108832723.058219,2334.765603,0.637048,2,3,4,0.015553,22
534,72228.000000,27772.000000,24,205800.194011,1462536852.781940,2705.862327,0.504986,2,3,3,0.016464,26
535,74318.000000,25682.000000,24,174880.722275,764444192.010577,1992.315796,0.764200,2,3,3,0.022947,27
536,84825.000000,15175.000000,31,206052.136762,1662362559.024709,2222.057147,0.667855,2,3,1,0.016308,19
537,75068.000000,24932.000000,27,195918.794903,1966649784.373606,2398.825401,0.583460,2,3,2,0.028276,23
538,76693.000000,23307.000000,25,183886.383007,1165796415.980902,2312.476155,0.641904,2,3,3,0.023045,25
539,78704.000000,21296.000000,29,209150.479490,1528900950.595140,2367.404217,0.610366,2,3,1,0.020490,21
540,75385.000000,24615.000000,28,205107.796038,1578316792.202059,2484.530141,0.540019,2,3,3,0.020434,22
541,78556.000000,21444.000000,30,210333.035668,1330433423.234445,2235.152606,0.589482,2,3,1,0.016545,20
542,72276.000000,27724.000000,24,186152.588502,1606418320.944358,2647.759452,0.750261,2,3,3,0.020768,26
543,71329.000000,28671.000000,22,184149.738785,1259551755.036904,2916.090961,0.623720,2,3,1,0.029262,28
544,78851.000000,21149.000000,28,208539.112064,1676396032.345480,2170.115265,0.646897,2,3,3,0.017615,22
545,90614.000000,9386.000000,41,214100.907895,1428462563.839226,1842.982157,0.621804,2,3,3,0.013758,9
546,77035.000000,22965.000000,27,193606.283256,1393240989.255610,2116.579585,0.718955,2,3,3,0.018226,23
547,78203.000000,21797.000000,28,183211.796566,1005110476.713712,1974.936083,0.656999,2,3,1,0.015147,22
548,80691.000000,19309.000000,30,207887.068418,1332675873.466804,2139.269819,0.535196,2,3,3,0.024533,20
549,78565.000000,21435.000000,28,209826.075925,1463609212.415432,2400.140843,0.570729,2,3,1,0.016600,22
550,84757.000000,15243.000000,34,216433.088416,1479269878.942632,2061.525616,0.577740,2,3,1,0.019369,16
551,74540.000000,25460.000000,23,203454.103210,1483914554.171645,2697.041507,0.565156,2,3,3,0.018071,28
552,71925.000000,28075.000000,23,195797.717427,1614769461.905433,2553.223349,0.554210,2,3,3,0.021977,27
553,70374.000000,29626.000000,25,187041.716912,1321024832.093189,2423.379486,0.586658,2,3,3,0.027463,25
554,83702.000000,16298.000000,32,195761.063485,1936883801.552792,2075.227049,0.741503,2,3,3,0.021798,18
555,75605.000000,24395.000000,27,195526.014477,1579545798.210175,2711.902870,0.563740,2,3,2,0.015328,24
556,74570.000000,25430.000000,27,201501.689428,1426767992.182552,2353.113060,0.597370,2,3,3,0.021004,23
557,89807.000000,10193.000000,40,201214.630781,1685332974.458237,1809.464913,0.948600,2,3,3,0.017732,10
558,79442.000000,20558.000000,28,200912.925584,1965397215.051716,2188.324440,0.604446,2,3,1,0.025071,22
559,78212.000000,21788.000000,28,211207.118898,1347141341.920876,2267.150923,0.586242,2,3,1,0.023706,22
560,72942.000000,27058.000000,25,71186.513281,528339625.237585,711.135377,3.398618,3,3,2,0.007658,26
561,72930.000000,27070.000000,26,95478.043952,167012518.171937,1313.967705,1.246097,3,3,1,0.010978,24
562,74398.000000,25602.000000,28,95570.307677,212022469.033565,1169.853010,1.313391,3,3,1,0.011167,23
563,75432.000000,24568.000000,25,91476.283249,431106645.751604,1102.028893,1.334149,3,3,3,0.007583,25
564,74640.000000,25360.000000,29,91107.888131,162862152.683422,1026.344484,1.343565,3,3,1,0.007758,22
565,71377.000000,28623.000000,17,74342.915452,499871082.192068,893.889796,1.250239,1,2,3,0.014475,33
566,70717.000000,29283.000000,18,75849.822954,346084548.950766,1141.913432,1.660565,1,2,1,0.012798,32
567,64392.000000,35608.000000,20,67422.748522,273849625.235499,1179.763899,1.510549,1,2,1,0.015083,31
568,70792.000000,29208.000000,23,93009.548047,150837901.151469,1167.855521,1.070821,1,2,1,0.011426,27
569,76077.000000,23923.000000,27,81305.890837,159283244.662421,995.844458,1.451354,1,2,1,0.015442,23
570,69874.000000,30126.000000,19,91308.900184,178904158.311567,1281.593472,1.445339,1,2,3,0.016798,31
571,74933.000000,25067.000000,26,72369.400423,258994429.659893,882.298063,1.459390,1,2,1,0.017960,24
572,78942.000000,21058.000000,25,125389.855064,550445421.814507,1683.352949,1.543596,1,2,1,0.011468,25
573,73677.000000,26323.000000,23,80393.407120,230657445.127425,1028.164564,1.443929,1,2,1,0.010694,28
574,79095.000000,20905.000000,29,93257.999474,560756959.673057,962.606444,1.310348,1,2,3,0.009684,23
575,75971.000000,24029.000000,27,114913.322809,287958680.443952,1309.209797,0.992373,1,2,1,0.007711,23
576,79040.000000,20960.000000,25,93494.282994,304198213.884644,1071.560575,1.274197,1,2,1,0.014590,25
577,78458.000000,21542.000000,27,197589.887725,1617070767.239535,2243.571667,0.618377,1,2,1,0.014531,23
578,78701.000000,21299.000000,30,201216.858397,1488277164.839470,2548.796023,0.604726,1,2,1,0.012388,20
579,74436.000000,25564.000000,28,203471.944140,1309529328.753114,2637.403130,0.603658,1,2,3,0.013702,22
580,75687.000000,24313.000000,28,197204.088224,1378985681.672475,2274.832488,0.526646,1,2,3,0.027108,22
581,84803.000000,15197.000000,35,218302.684633,1765920025.050360,1899.437180,0.649433,0,2,1,0.020951,16
582,79211.000000,20789.000000,30,218768.658723,1571715203.097618,2593.575062,0.532992,0,2,3,0.019610,21
583,78025.000000,21975.000000,32,196276.108018,1718638170.504047,2356.633742,0.639227,0,2,1,0.014328,18
584,74097.000000,25903.000000,28,191099.670736,1470399517.492272,2079.427078,0.641081,0,2,3,0.019241,23
585,74552.000000,25448.000000,26,201441.566645,1422973929.224510,2743.348443,0.529683,0,2,1,0.021031,24
586,83644.000000,16356.000000,34,210023.115585,1798311341.201251,2071.873566,0.572857,0,2,2,0.014110,16
587,73160.000000,26840.000000,22,193183.264478,1314720241.527658,2407.264480,0.573586,0,2,1,0.021093,28
588,76687.000000,23313.000000,27,193742.209397,1108571851.353608,2319.527773,0.533628,0,2,1,0.012833,23
589,76480.000000,23520.000000,27,207204.535292,1378848277.457083,2245.260761,0.522910,0,2,3,0.022025,23
590,79634.000000,20366.000000,30,209878.177985,1449073829.080376,2554.165458,0.642073,0,2,3,0.015367,20
591,86087.000000,13913.000000,34,196976.023672,1527868039.418199,1936.822720,0.674935,0,2,1,0.016194,16
592,81601.000000,18399.000000,31,199936.722266,1122982051.151383,2020.894202,0.602455,0,2,1,0.012985,19
593,76843.000000,23157.000000,31,174820.426735,1041672987.582233,2084.758628,0.611844,0,2,1,0.019135,19
594,81919.000000,18081.000000,31,191739.107106,1800693565.498869,2076.250678,0.614514,0,2,3,0.017160,19
595,79392.000000,20608.000000,28,198902.522520,970410903.534274,2359.981664,0.519611,0,2,1,0.018803,23
596,82171.000000,17829.000000,29,187486.418821,1190747489.784353,1977.545541,0.684253,0,2,1,0.018177,21
597,74940.000000,25060.000000,26,193795.690167,1039067817.017117,2227.470967,0.621683,0,2,1,0.021916,24
598,97568.000000,2432.000000,48,214477.485099,1621124244.463009,1939.556892,0.679683,0,2,1,0.011331,2
599,81544.000000,18456.000000,31,194588.362828,1011916300.470943,2081.701097,0.663189,0,2,1,0.012838,19
600,78274.000000,21726.000000,29,194152.537665,1238563272.204303,2068.097192,0.709899,0,2,1,0.018270,22
601,81651.000000,18349.000000,28,195862.820118,1428922314.520370,1966.633150,0.614241,0,2,3,0.017410,22
602,80910.000000,19090.000000,31,208270.887129,1226071634.422819,2321.400616,0.542681,0,2,1,0.031894,19
603,83908.000000,16092.000000,32,207267.315277,1227898671.566234,2149.747998,0.644180,0,2,1,0.013613,18
604,75451.000000,24549.000000,27,183405.124285,1181370269.833534,2185.637186,0.608404,0,2,3,0.025532,23
605,81262.000000,18738.000000,30,211207.700973,1445222835.750017,2340.904071,0.522009,0,2,3,0.012712,20
606,82624.000000,17376.000000,31,199514.939746,1531997307.033145,2007.973162,0.639220,0,2,1,0.016308,19
607,87755.000000,12245.000000,36,211975.499292,1536893400.044493,1995.369078,0.593972,0,2,3,0.009507,15
608,72504.000000,27496.000000,24,201129.858583,1625428962.107402,2740.112635,0.571997,0,2,1,0.029096,26
609,77936.000000,22064.000000,27,206679.573513,2018739080.668278,2388.455343,0.537010,0,2,1,0.011733,23
610,78095.000000,21905.000000,30,187000.771184,1739791825.498857,2349.495182,0.889901,0,2,1,0.013892,20
611,77863.000000,22137.000000,29,188640.365860,998239392.063456,1965.482781,0.715555,0,2,1,0.020653,21
612,78507.000000,21493.000000,28,205044.198430,1379419264.894737,2326.021604,0.602311,0,2,1,0.020608,22
613,86601.000000,13399.000000,34,221704.814343,1471721427.186205,2228.456125,0.713705,0,2,1,0.019185,16
614,76358.000000,23642.000000,24,184583.500033,1311966059.137291,1975.338304,0.778814,0,2,2,0.024883,26
615,82528.000000,17472.000000,31,196000.942690,1309483571.897344,1995.635611,0.583924,0,2,1,0.015172,20
616,80961.000000,19039.000000,31,204772.304181,1826609531.066783,2034.297739,0.563746,0,2,1,0.014564,19
617,79081.000000,20919.000000,30,194292.453024,1147797786.914114,2607.912476,0.756616,0,2,1,0.014191,20
618,79750.000000,20250.000000,30,204836.259971,1732229385.136024,2311.444487,0.565154,0,2,1,0.009918,20
619,81195.000000,18805.000000,29,178540.958728,1477410687.951145,1940.436976,0.611382,0,2,1,0.014711,21
620,98309.000000,1691.000000,45,222027.137463,1859518617.913472,1784.142309,0.638105,0,2,1,0.003472,5
621,83825.000000,16175.000000,33,195430.217758,1549430417.218616,2307.336187,0.684539,0,2,1,0.012454,17
622,73351.000000,26649.000000,25,199238.597010,1274935842.570934,2400.891392,0.538645,0,2,1,0.015869,25
623,87245.000000,12755.000000,36,207708.368441,1269496353.923518,2041.371717,0.659084,0,2,1,0.011387,14
624,81203.000000,18797.000000,30,208305.152479,1550574955.807126,2147.113217,0.561116,0,2,1,0.024141,20
625,96590.000000,3410.000000,47,214013.046821,1683666942.524869,1841.096707,0.658816,0,2,2,0.014586,3
626,80955.000000,19045.000000,30,202243.945803,1518687154.073951,2401.502988,0.677139,0,2,1,0.020891,20
627,76754.000000,23246.000000,26,192401.111124,1438699667.526466,2254.732839,0.667034,0,2,1,0.015359,24
628,81958.000000,18042.000000,31,185925.098696,1281949733.284102,2060.821483,0.823781,0,2,1,0.013375,19
629,81464.000000,18536.000000,30,203337.122040,1601306912.270259,2308.311114,0.651748,0,2,1,0.013417,20
630,77472.000000,22528.000000,27,178280.673218,1832041164.930501,2066.318076,0.665687,0,2,1,0.016112,23
631,85393.000000,14607.000000,34,180937.351454,1103931839.165530,1864.095808,0.817358,0,2,1,0.015871,16
632,86352.000000,13648.000000,32,195674.882417,1161707900.819260,1984.644993,0.660743,0,2,1,0.015432,18
633,77083.000000,22917.000000,27,175793.668311,1065293844.419692,2038.182083,0.752857,0,2,1,0.017453,23
634,81311.000000,18689.000000,29,204820.911409,1593909070.342073,2411.498475,0.604929,0,2,1,0.017993,21
635,78334.000000,21666.000000,28,190172.959687,1452988579.556944,2259.717117,0.632602,0,2,1,0.023308,22
636,83311.000000,16689.000000,32,189723.539123,1022965761.204679,1932.446991,0.719771,0,4,1,0.033840,18
637,88258.000000,11742.000000,37,203915.686807,1705238158.181992,2014.176190,0.754701,0,4,1,0.011231,13
638,81195.000000,18805.000000,32,204532.900372,1297928205.573615,2243.243856,0.567254,0,4,1,0.023904,18
639,83281.000000,16719.000000,33,198925.799409,1335827335.285550,1943.712179,0.608350,0,5,1,0.011989,17
640,81410.000000,18590.000000,30,208334.829656,1880427902.592737,2316.758887,0.573140,0,5,1,0.023173,20
641,81201.000000,18799.000000,29,204767.198664,1239981662.810627,2721.910628,0.570990,0,5,1,0.013485,21
642,80308.000000,19692.000000,30,206988.029171,1507701927.182849,2165.776146,0.549485,0,5,1,0.033768,20
643,78329.000000,21671.000000,30,198505.313051,1090307700.823054,2161.019253,0.591149,0,5,1,0.050442,20
644,79823.000000,20177.000000,30,186421.687742,1119477323.575066,1978.528454,0.710361,0,5,1,0.013174,20
645,75928.000000,24072.000000,27,181420.807451,1827326996.727126,2233.762977,0.698410,0,5,1,0.015825,23
646,77018.000000,22982.000000,29,166133.798707,1079903664.337023,1882.237592,0.789446,0,5,1,0.015815,21
647,99393.000000,607.000000,49,215066.942132,1416642927.929007,1693.327417,0.685848,0,5,1,0.007810,1
648,73517.000000,26483.000000,26,194302.389068,1862875473.047084,2359.044496,0.567961,0,5,1,0.015523,24
649,83528.000000,16472.000000,34,191779.094512,1406209575.864775,1795.981876,0.719299,0,5,1,0.021609,16
650,69080.000000,30920.000000,24,186227.353063,1879887758.074546,2668.678547,0.514833,0,5,1,0.024471,26
651,73640.000000,26360.000000,26,189826.853653,1294292329.750592,2418.022220,0.531954,0,5,1,0.016192,24
652,79454.000000,20546.000000,29,205244.434278,1471391623.476346,2369.684913,0.576202,0,5,1,0.018508,21
653,86715.000000,13285.000000,37,215801.892671,1389875254.539626,2172.757559,0.507055,0,5,1,0.010986,13
654,77786.000000,22214.000000,28,187080.556831,1600185183.362257,2141.326920,0.688814,0,4,2,0.011484,22
655,71760.000000,28240.000000,23,176658.202771,1685229140.108564,2374.176447,0.726342,0,4,1,0.025650,27
656,78658.000000,21342.000000,31,205473.292601,1455594791.380511,2149.236995,0.698099,0,3,1,0.025570,19
657,77444.000000,22556.000000,29,188982.773000,1302880511.034152,2296.854706,0.765909,0,3,1,0.020927,22
658,76510.000000,23490.000000,29,192495.422365,1627032977.880797,2280.867237,0.641859,0,0,1,0.016945,21
659,78626.000000,21374.000000,27,190233.622010,1521553579.180498,2085.269318,0.635042,0,0,1,0.028581,23
660,83281.000000,16719.000000,33,206111.800413,1637623197.964660,2201.260838,0.592034,0,0,1,0.009774,17
661,81932.000000,18068.000000,29,211453.950351,1358686976.498183,2301.138150,0.635720,0,0,1,0.018955,21
662,78514.000000,21486.000000,27,187300.604718,971916157.525066,2433.367228,0.683151,0,0,1,0.022010,24
663,76491.000000,23509.000000,28,187021.284008,1720218174.989195,2213.745022,0.697315,0,0,1,0.020408,23
664,81708.000000,18292.000000,31,183365.261104,1052140706.824788,2299.580601,0.697336,0,0,2,0.024966,19
665,74811.000000,25189.000000,26,174875.843385,982261566.144508,2119.589364,0.673527,0,0,2,0.022448,24
666,80595.000000,19405.000000,35,196719.829231,2017657393.495996,2124.616530,0.673218,0,0,1,0.011650,15
667,78430.000000,21570.000000,29,209272.517866,1465036509.777592,2553.828029,0.608713,0,0,1,0.015578,21
668,82693.000000,17307.000000,33,196193.910570,1814871940.131224,2038.639593,0.628712,0,0,1,0.030393,17
669,80113.000000,19887.000000,28,195057.393802,1457920033.112001,2156.472253,0.610267,0,0,2,0.025184,22
670,81925.000000,18075.000000,29,200612.390923,1776000420.662236,2069.714550,0.532847,0,0,1,0.017062,21
671,76174.000000,23826.000000,27,203712.271803,1515234404.773199,2534.728983,0.512195,0,0,2,0.012580,23
672,78864.000000,21136.000000,29,186547.312205,1052115131.379885,1934.896978,0.663334,0,0,2,0.018151,21
673,81871.000000,18129.000000,32,204724.934944,1537436827.449225,2073.876802,0.519882,0,0,1,0.025426,18
674,78953.000000,21047.000000,30,194056.138698,1367874207.271836,2155.427029,0.661918,0,0,1,0.017363,20
675,72185.000000,27815.000000,25,194760.136895,1400630182.100889,2562.006752,0.514718,0,0,1,0.031182,25
676,77945.000000,22055.000000,26,191676.832211,1193822951.039250,2037.244748,0.634872,0,0,2,0.023845,24
677,80378.000000,19622.000000,31,203902.523605,1523456274.443138,2531.809772,0.507651,0,0,2,0.024752,19
678,77236.000000,22764.000000,28,200932.521348,1143594425.419292,2304.228502,0.528685,0,0,2,0.015000,22
679,84468.000000,15532.000000,33,212334.938033,1265427623.066555,2546.192121,0.533761,0,0,2,0.024742,18
680,80179.000000,19821.000000,28,198414.468810,1496061305.919094,2220.180570,0.633583,0,0,1,0.023084,22
681,81504.000000,18496.000000,30,193436.085673,1222294590.658213,2246.203270,0.735276,0,0,2,0.015301,20
682,75715.000000,24285.000000,28,204518.949912,1673628443.137864,2406.625983,0.557888,0,0,1,0.011237,22
683,94620.000000,5380.000000,45,223612.801145,1722440442.156885,1956.315863,0.591939,0,0,1,0.000000,6
684,80565.000000,19435.000000,29,192989.144586,1079535204.108632,2179.704949,0.578027,0,0,1,0.009974,21
685,73501.000000,26499.000000,27,190084.267288,1263361716.819949,2188.857861,0.637990,0,0,2,0.016502,23
686,80264.000000,19736.000000,29,207592.674963,1124024646.698392,2263.732130,0.537506,0,0,2,0.016777,21
687,92405.000000,7595.000000,41,203870.036512,2182308261.203066,1867.616838,0.678248,0,0,1,0.019038,9
688,81507.000000,18493.000000,32,193052.026039,1742411703.178191,2084.522746,0.723856,0,0,2,0.015594,18
689,79351.000000,20649.000000,30,196417.420765,1177839092.893849,2354.758478,0.648071,0,0,1,0.023197,21
690,79306.000000,20694.000000,30,202169.131559,1221387749.630087,2299.051677,0.597595,0,0,1,0.014551,20
691,84380.000000,15620.000000,35,217944.313504,1452959353.392363,2480.864572,0.691223,0,0,1,0.015911,15
692,83435.000000,16565.000000,31,195041.181862,1266005920.693850,1848.621615,0.643602,0,0,1,0.015383,19
693,80444.000000,19556.000000,31,191171.215361,1044229754.071085,2050.159763,0.581109,0,0,2,0.035927,19
694,78119.000000,21881.000000,29,216158.139910,1533259015.776651,2636.587712,0.532440,0,0,2,0.018658,21
695,81026.000000,18974.000000,32,200520.681398,2022553799.231042,2522.391267,0.605704,0,0,2,0.017314,18
696,80855.000000,19145.000000,30,217856.864289,1802953837.746469,2426.689490,0.564348,0,0,2,0.020666,20
697,76547.000000,23453.000000,29,191332.397838,1050527527.831803,2043.565358,0.545025,0,0,1,0.017528,21
698,82753.000000,17247.000000,33,209841.088513,1965244187.478740,2218.870517,0.611600,0,0,1,0.018630,17
699,79379.000000,20621.000000,28,193918.894512,1246351934.091815,2299.436840,0.699392,0,0,1,0.014236,22
700,77277.000000,22723.000000,30,184884.423402,1025000957.532417,2169.905652,0.576408,0,0,1,0.013926,20
701,76860.000000,23140.000000,28,208833.497025,1558957949.003736,2245.391864,0.537663,0,0,2,0.011591,22
702,71475.000000,28525.000000,25,175615.129066,1718274660.276249,2260.498145,0.549839,0,0,2,0.020147,25
703,82720.000000,17280.000000,30,197575.813221,1251125986.298749,1995.402888,0.614410,0,0,1,0.015592,20
704,77665.000000,22335.000000,27,196373.054487,2386641856.320591,2467.966258,0.613320,0,0,2,0.013685,23
705,83924.000000,16076.000000,33,208341.601026,1271649718.327841,1943.344473,0.600888,0,0,2,0.016633,17
706,74386.000000,25614.000000,25,181964.694081,1001811238.144716,2138.700140,0.647327,0,0,2,0.016936,25
707,76067.000000,23933.000000,26,192145.572975,1295139427.513507,2103.040593,0.619649,0,0,2,0.015304,24
708,76801.000000,23199.000000,27,179067.143039,1447274951.255340,2281.477901,0.656208,0,0,2,0.022874,23
709,81696.000000,18304.000000,33,177526.755326,1448322429.412546,1985.400567,0.650518,0,0,1,0.019004,17
710,81626.000000,18374.000000,29,191192.062873,954143589.759761,2057.493463,0.610173,0,0,2,0.012601,21
711,74133.000000,25867.000000,24,211514.957444,1643157646.058821,2715.298889,0.515482,0,0,2,0.018104,26
712,77448.000000,22552.000000,26,185203.176569,1617560295.067794,2185.590512,0.773454,0,0,2,0.018134,24
713,77771.000000,22229.000000,29,184768.099292,1195434301.865656,2120.178049,0.710680,0,0,1,0.014564,21
714,73840.000000,26160.000000,24,189385.123828,1553770960.623743,2316.580856,0.652587,0,0,1,0.016763,26
715,68205.000000,31795.000000,19,152542.159107,1145613381.115743,2219.138247,0.717956,0,0,2,0.015969,31
716,71245.000000,28755.000000,22,173320.652899,978410571.007683,2285.726430,0.608220,0,0,2,0.020705,28
717,81668.000000,18332.000000,30,183362.262103,1151640134.599642,1925.482484,0.784057,0,0,2,0.012662,20
718,82733.000000,17267.000000,33,200227.971750,1351353693.687008,2302.625947,0.622428,0,0,2,0.015361,17
719,69312.000000,30688.000000,24,173645.818138,1488076448.107177,2416.483488,0.673907,0,0,1,0.025624,26
720,79812.000000,20188.000000,29,202311.515001,1862790232.497302,2201.994431,0.558336,0,0,2,0.011288,21
721,76639.000000,23361.000000,29,189772.695248,1738107179.206118,2239.648046,0.650660,0,0,3,0.022837,21
722,80579.000000,19421.000000,29,200532.107363,1481231516.517477,2135.345456,0.584838,0,0,2,0.014662,21
723,78898.000000,21102.000000,32,189068.716245,1394473711.270436,2343.706115,0.591025,0,0,1,0.016203,18
724,78705.000000,21295.000000,27,202139.853736,1490760984.288646,2247.900050,0.515257,0,0,2,0.038497,23
725,83035.000000,16965.000000,32,191677.060912,1399997627.783641,2038.029720,0.783320,0,0,2,0.012745,18
726,76323.000000,23677.000000,25,198986.739148,1360184793.196217,2336.831901,0.545196,0,0,1,0.012692,25
727,70782.000000,29218.000000,26,190649.551235,1024995562.589251,2679.829262,0.494178,0,0,1,0.023654,24
728,78425.000000,21575.000000,26,196808.878737,1416942043.165717,2191.589975,0.586756,0,0,2,0.010339,24
729,85798.000000,14202.000000,32,198908.767552,1506692504.713015,1902.935506,0.733793,0,0,2,0.018660,18
730,82831.000000,17169.000000,30,200040.093272,1686944316.162989,2298.142411,0.620575,0,0,1,0.010606,20
731,75878.000000,24122.000000,28,198490.514020,1216654818.581554,2464.600485,0.507964,0,0,1,0.015607,22
732,79851.000000,20149.000000,30,208732.134574,1360510340.908592,2608.889292,0.490891,0,0,2,0.017943,20
733,80965.000000,19035.000000,32,207224.769437,1432753900.790010,2135.023007,0.659313,0,0,1,0.012025,18
734,84108.000000,15892.000000,35,210294.090949,1444642242.003879,2525.802772,0.529435,0,0,2,0.010261,15
735,81608.000000,18392.000000,32,197027.268610,1624695245.359541,2107.261275,0.665259,0,0,1,0.019731,18
736,76796.000000,23204.000000,24,197706.671685,1239933766.177746,2264.019455,0.667208,0,0,2,0.014700,26
737,71299.000000,28701.000000,23,197877.456120,1362626080.523903,2594.076983,0.489881,0,0,2,0.022734,27
738,80018.000000,19982.000000,30,207528.913302,2310086303.118722,2162.181217,0.564210,0,0,1,0.012970,20
739,78802.000000,21198.000000,29,186419.662783,1199586830.017296,2156.889224,0.631890,0,0,1,0.019680,21
740,73039.000000,26961.000000,26,207925.402645,1786756260.336417,2480.973522,0.471500,0,0,2,0.020034,24
741,74619.000000,25381.000000,28,190959.124426,1163263489.997232,2264.501793,0.538072,0,0,1,0.018898,22
742,84576.000000,15424.000000,32,199569.694711,1462075639.726398,2135.283592,0.665628,0,0,1,0.018077,18
743,78199.000000,21801.000000,30,193924.157506,1153114953.294243,2423.051871,0.679443,0,0,2,0.018983,20
744,75130.000000,24870.000000,26,197039.916128,1436276426.057798,2546.617850,0.636822,0,0,2,0.012819,24
745,84361.000000,15639.000000,32,213959.095765,1444193122.046900,2046.179357,0.551307,0,0,2,0.015563,18
746,84955.000000,15045.000000,30,227330.144590,1574055552.547382,2551.749910,0.586164,0,0,1,0.010039,20
747,86211.000000,13789.000000,34,191174.796879,1211706382.961128,2013.826571,0.716461,0,0,2,0.009701,16
748,73219.000000,26781.000000,25,204635.975462,1488451538.643309,2676.704917,0.432498,0,0,2,0.017779,26
749,78376.000000,21624.000000,29,199553.668479,1244888237.616335,2467.344092,0.534992,0,0,1,0.016605,21
750,78279.000000,21721.000000,27,194555.793592,1491130223.702648,2410.954818,0.659018,0,0,2,0.015032,23
751,73186.000000,26814.000000,26,169559.140454,1391272916.646967,2522.982956,0.729849,0,0,1,0.021087,24
752,84093.000000,15907.000000,32,200180.347828,1249851637.396143,2092.731728,0.634339,0,0,2,0.016195,18
753,84741.000000,15259.000000,34,202942.897716,1387684557.248577,2219.017341,0.582764,0,0,2,0.016651,16
754,88295.000000,11705.000000,39,205991.829274,1613935276.758406,1955.401746,0.615810,0,0,1,0.011592,11
755,80318.000000,19682.000000,32,191009.069452,1293251284.825391,2319.711860,0.627923,0,0,1,0.020006,18
756,83760.000000,16240.000000,33,192638.761648,1164690237.961812,1916.752996,0.693643,0,0,1,0.020502,17
757,76563.000000,23437.000000,29,195575.952821,1209515694.108691,2873.831678,0.646447,0,0,2,0.016357,21
758,83264.000000,16736.000000,33,210825.171256,1249747892.855356,2213.459047,0.627545,0,0,2,0.015150,17
759,77498.000000,22502.000000,27,199145.049917,1661513715.508098,2374.697267,0.593193,0,0,1,0.012791,23
760,82946.000000,17054.000000,30,195840.833215,1371540201.180555,2236.255309,0.652611,0,0,2,0.012233,20
761,81123.000000,18877.000000,32,184172.841473,1226144292.874149,1892.561559,0.613772,0,0,1,0.025196,18
762,75917.000000,24083.000000,25,194589.154824,1480311182.373593,2305.602345,0.483013,0,0,2,0.013256,25
763,76257.000000,23743.000000,25,194252.600769,1377024105.656308,2327.301172,0.598432,0,0,4,0.027801,25
764,85715.000000,14285.000000,34,207525.749536,1568997831.104081,2060.777179,0.633128,0,0,2,0.017907,16
765,76049.000000,23951.000000,27,191709.393656,1007601211.755222,2130.307292,0.600984,0,0,1,0.019372,23
766,77772.000000,22228.000000,28,209370.892501,1209243511.325825,2122.410238,0.563119,0,0,1,0.017118,22
767,81634.000000,18366.000000,28,208220.268010,1453080617.182459,2468.040212,0.489140,0,0,1,0.015535,23
768,80891.000000,19109.000000,29,200479.785030,1590215776.421498,2310.776738,0.587654,0,0,1,0.022536,21
769,78869.000000,21131.000000,28,192807.567591,1561094880.207026,2043.020936,0.651069,0,0,1,0.013389,22
770,80631.000000,19369.000000,27,180255.378021,1345578855.563946,2137.889980,0.587729,0,0,1,0.014167,23
