generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,79562.000000,20438.000000,31,187606.793203,1348070498.731560,1921.447894,0.652774,0,1,1,0.012669,19
517,85851.000000,14149.000000,34,176163.093666,795492897.188825,1922.500012,0.798462,0,1,1,0.010937,16
518,78485.000000,21515.000000,26,184504.804804,1119603388.016243,1905.742681,0.631015,0,1,1,0.024569,24
519,77840.000000,22160.000000,28,175874.290331,1082172031.146499,2013.497743,0.764890,0,1,1,0.015205,22
520,76317.000000,23683.000000,28,175000.452485,1737036431.116680,1953.910748,0.647359,0,1,1,0.017522,22
521,79698.000000,20302.000000,29,202085.304103,1215913148.520443,2177.270384,0.513909,0,1,1,0.023394,21
522,86067.000000,13933.000000,32,191496.988783,1196900958.425666,1994.888653,0.630896,0,1,1,0.012467,18
523,85463.000000,14537.000000,31,206621.949414,1166335948.875851,2062.329409,0.797719,0,1,2,0.020018,19
524,85254.000000,14746.000000,33,186283.014654,1173588217.635669,1842.536863,0.730798,0,1,1,0.014888,17
525,81147.000000,18853.000000,30,164252.352354,794872738.864098,1676.998486,0.785437,0,1,1,0.016672,20
526,85416.000000,14584.000000,35,198154.523882,1573986561.366764,2072.424363,0.750719,0,1,1,0.014086,15
527,77796.000000,22204.000000,29,178295.215790,1015029144.464869,1796.113180,0.674457,0,1,1,0.012923,21
528,83646.000000,16354.000000,32,189536.529311,1203445701.368063,2074.162239,0.746793,0,1,2,0.023318,18
529,78054.000000,21946.000000,29,193253.619142,1666064568.586648,2288.693828,0.766738,0,1,2,0.014499,21
530,77546.000000,22454.000000,27,162332.506473,1118097470.327118,2157.355166,0.757387,0,1,1,0.024097,23
531,75762.000000,24238.000000,27,165197.365178,659557301.710080,2093.791644,0.727439,0,1,2,0.010241,23
532,77901.000000,22099.000000,27,155602.132090,549342601.780317,1721.550850,0.861463,0,1,2,0.017902,23
533,80482.000000,19518.000000,30,178354.541013,959438615.201623,2120.438900,0.726901,0,1,1,0.015913,20
534,77106.000000,22894.000000,27,176596.047967,1302227557.972482,1945.702552,0.720789,0,1,1,0.010556,24
535,77991.000000,22009.000000,28,176895.382178,1202793713.085866,2017.108948,0.787438,0,1,1,0.015751,22
536,80394.000000,19606.000000,30,156257.812948,747788270.789280,1780.130233,0.820789,0,1,2,0.015189,20
537,78351.000000,21649.000000,29,163133.580774,915492066.217818,1839.187845,0.782239,0,1,2,0.026228,21
538,81086.000000,18914.000000,32,201436.342841,1309399086.686082,2056.752111,0.530378,0,1,1,0.015628,18
539,73858.000000,26142.000000,24,176683.781750,846141584.251409,2313.274951,0.640127,0,1,2,0.009399,26
540,86287.000000,13713.000000,35,176557.935996,1066822026.711334,1789.002248,0.812235,0,1,2,0.014662,15
541,73149.000000,26851.000000,24,163410.722509,853735242.488282,1934.526427,0.796648,0,1,1,0.016704,27
542,78488.000000,21512.000000,29,162223.385337,743074606.422417,1796.088594,0.734312,0,1,1,0.016172,21
543,77482.000000,22518.000000,28,192682.584118,1090843447.753170,1948.343381,0.746292,0,1,1,0.014542,22
544,80868.000000,19132.000000,28,169755.545584,868061446.789176,1920.325594,0.728017,0,1,1,0.016395,22
545,95139.000000,4861.000000,47,208809.166571,1921141052.008267,1829.989614,0.678583,0,1,1,0.019946,3
546,81344.000000,18656.000000,30,190544.598053,1177456625.056189,1906.367035,0.690558,0,1,1,0.019990,20
547,79649.000000,20351.000000,28,186959.423617,871525603.697707,2179.726029,0.663450,0,1,1,0.011318,22
548,85647.000000,14353.000000,33,189112.702401,991445775.107324,1933.465070,0.620695,0,1,1,0.013421,17
549,76767.000000,23233.000000,27,170680.159444,1005759843.609057,1911.147515,0.778252,0,1,1,0.017591,23
550,79155.000000,20845.000000,29,148657.635863,973345154.507037,1503.285203,0.957594,0,1,1,0.019727,21
551,81417.000000,18583.000000,29,188659.448227,1531680878.175468,2115.977965,0.736729,0,1,1,0.013544,21
552,76444.000000,23556.000000,30,163116.387071,853999374.734889,1983.707638,0.824607,0,1,1,0.014735,21
553,78667.000000,21333.000000,32,180538.833782,991606863.729031,1995.159099,0.668908,0,1,1,0.019337,19
554,73622.000000,26378.000000,25,152869.054836,801484843.033959,2093.079294,0.738276,0,1,1,0.019345,25
555,72368.000000,27632.000000,22,183393.835831,1591270081.905820,2363.986161,0.580620,0,1,2,0.012034,28
556,59253.000000,40747.000000,15,230556.521402,1390797541.751188,3933.963967,0.406453,0,2,1,0.052219,35
557,73551.000000,26449.000000,25,225245.637381,1273976814.275553,3080.079721,0.544024,0,2,1,0.022494,25
558,75053.000000,24947.000000,28,224287.922069,1288523773.541348,2696.444403,0.435381,0,2,1,0.035037,22
559,74511.000000,25489.000000,27,203096.552391,1111308077.628524,2784.250371,0.495831,0,2,1,0.037337,23
560,90976.000000,9024.000000,39,225186.038362,1293520433.412479,2077.884727,0.583299,0,2,1,0.021915,11
561,77187.000000,22813.000000,27,228511.936496,1471366398.942351,2442.222668,0.489017,0,2,1,0.042974,23
562,79367.000000,20633.000000,29,223945.517049,1383914086.547057,2572.345542,0.455450,0,2,1,0.033858,21
563,74466.000000,25534.000000,26,219512.302880,1721135012.790873,2931.632879,0.411294,0,2,1,0.013805,24
564,77999.000000,22001.000000,28,229869.814439,1293296093.944962,2585.896185,0.434666,0,2,1,0.021040,22
565,84499.000000,15501.000000,30,228399.208809,1176989056.710698,2413.924186,0.514557,0,2,1,0.019079,20
566,77235.000000,22765.000000,30,232397.312868,1300761987.613922,3030.774955,0.455040,0,2,3,0.013510,20
567,76817.000000,23183.000000,29,220941.201243,1322697984.866587,2878.838758,0.418288,0,2,1,0.015031,21
568,78304.000000,21696.000000,26,223576.206369,1117006601.172947,3006.840672,0.496883,0,2,1,0.021265,24
569,83662.000000,16338.000000,32,183611.251974,1167959415.101379,1910.932990,0.703971,0,1,1,0.011208,18
570,80263.000000,19737.000000,29,142738.817343,674479787.553458,1601.768907,0.880544,0,1,1,0.013287,21
571,77081.000000,22919.000000,29,146364.924861,675484297.940251,1744.132921,0.747775,0,1,1,0.011652,21
572,77166.000000,22834.000000,28,170602.540517,829293525.558361,2270.561278,0.658692,0,1,1,0.015831,22
573,77895.000000,22105.000000,29,158634.482943,656706324.632649,1772.423761,0.791995,0,1,1,0.010130,21
574,77062.000000,22938.000000,25,163556.877645,736706369.561782,2033.729559,0.676865,0,1,1,0.011874,25
575,83934.000000,16066.000000,34,198305.369317,1111294127.254351,2021.851369,0.582732,0,1,1,0.009614,16
576,76461.000000,23539.000000,26,140880.240010,698367938.992470,1722.157408,0.799082,0,1,2,0.017229,24
577,77078.000000,22922.000000,28,165323.068826,788610110.610742,1878.848336,0.689116,0,1,2,0.019075,22
578,68109.000000,31891.000000,23,174826.646939,1081883572.686086,2405.711684,0.670999,0,1,2,0.019732,27
579,75096.000000,24904.000000,25,160800.812691,965899983.081129,1956.117834,0.732865,0,1,1,0.013439,25
580,78083.000000,21917.000000,25,162851.270450,744806297.099981,1686.270634,0.775607,0,1,1,0.013514,25
581,81784.000000,18216.000000,31,180711.824222,1245305335.072521,1902.453702,0.741599,0,1,1,0.007029,19
582,75586.000000,24414.000000,24,175850.091978,2031640407.035255,1818.753801,0.777776,0,1,1,0.012988,26
583,95278.000000,4722.000000,47,191275.719766,1425737939.970884,1690.792733,0.724403,0,1,0,0.002825,3
584,79989.000000,20011.000000,31,157166.436543,895833775.230330,1772.245895,0.869598,0,1,1,0.011146,19
585,96899.000000,3101.000000,47,215198.301376,1492016145.651905,1801.703335,0.641269,0,1,1,0.004868,4
586,81297.000000,18703.000000,32,166036.178698,840763707.740978,1747.818493,0.827322,0,1,1,0.007766,18
587,80675.000000,19325.000000,32,166309.239048,645325436.142132,1765.853904,0.766623,0,1,2,0.009235,18
588,86343.000000,13657.000000,35,186957.562400,926010319.443477,1885.081844,0.657990,0,1,1,0.010595,15
589,78886.000000,21114.000000,29,173014.995927,1087742838.076796,2066.082517,0.753123,0,1,1,0.011987,21
590,74161.000000,25839.000000,27,152354.107426,625701910.245646,1837.763680,0.823920,0,1,3,0.012220,23
591,74335.000000,25665.000000,24,128218.005967,305729073.239468,1461.010121,1.000421,0,1,1,0.013403,26
592,73766.000000,26234.000000,24,155906.062308,1271040197.054342,1958.771084,0.919444,0,1,1,0.036975,26
593,74852.000000,25148.000000,25,133727.593820,343366391.620836,1486.813375,0.916630,0,1,2,0.023881,25
594,77909.000000,22091.000000,29,131667.853367,527096643.505928,1391.134510,0.767059,0,1,2,0.019400,21
595,80464.000000,19536.000000,30,158193.292062,710103796.769122,1823.782853,0.827305,0,1,2,0.021433,20
596,78523.000000,21477.000000,27,133809.932190,555569281.210256,1450.984991,0.936294,0,1,1,0.014035,23
597,74292.000000,25708.000000,24,165665.182008,787868446.786276,2068.381958,0.676683,0,1,2,0.023534,26
598,81848.000000,18152.000000,31,174599.175665,835247758.915449,1938.091235,0.709287,0,1,2,0.016724,19
599,85714.000000,14286.000000,38,165349.068690,1281211602.065652,1580.745730,0.957879,0,1,2,0.021284,12
600,73396.000000,26604.000000,24,111425.327087,304221372.096399,1331.524927,1.127957,0,1,1,0.019404,27
601,77329.000000,22671.000000,27,153275.339485,518021141.333186,1994.135253,0.883967,0,1,1,0.016874,23
602,75791.000000,24209.000000,30,137758.865597,621264907.944139,1927.773022,0.997632,0,1,2,0.019238,20
603,73971.000000,26029.000000,23,123731.132110,643020889.152282,1445.267579,1.042777,0,1,1,0.025564,28
604,80245.000000,19755.000000,32,163132.677906,844907107.912704,1694.881044,0.884556,0,1,2,0.019584,19
605,74399.000000,25601.000000,25,165698.667501,1141868512.187711,2421.116519,0.736199,0,1,1,0.024103,25
606,80635.000000,19365.000000,29,166741.152225,887548777.165989,1667.529405,0.856266,0,1,1,0.023404,21
607,79792.000000,20208.000000,27,147211.453313,798374119.578362,1467.707409,0.963108,0,1,2,0.018222,23
608,72677.000000,27323.000000,24,170742.097294,1070456288.108349,2202.431461,0.770643,0,1,2,0.022172,26
609,86651.000000,13349.000000,33,180942.362976,1181011455.186320,1694.143598,0.734854,0,2,1,0.010237,17
610,76404.000000,23596.000000,27,166113.357459,1100204945.009274,1906.364959,0.725844,0,2,1,0.017793,23
611,82278.000000,17722.000000,32,178712.781754,1296724975.798744,1856.454404,0.792411,0,2,1,0.019152,18
612,79693.000000,20307.000000,31,158553.655031,888269655.627217,1820.899008,0.901233,0,2,2,0.011958,20
613,75812.000000,24188.000000,29,173059.353453,1317793581.087951,2037.225877,0.767493,0,2,1,0.019270,21
614,83538.000000,16462.000000,32,184401.740274,1211790203.304692,1959.778210,0.681548,0,2,1,0.025240,18
615,77793.000000,22207.000000,26,184146.574666,915648343.070644,1892.087345,0.696739,0,2,1,0.024498,24
616,77930.000000,22070.000000,28,186812.885522,945779959.800306,1929.424066,0.577647,0,2,1,0.018926,22
617,71989.000000,28011.000000,23,169354.387023,805527056.314521,2027.237378,0.715287,0,2,1,0.015247,27
618,85732.000000,14268.000000,36,192238.702580,1007992385.838910,2011.257656,0.659099,0,2,1,0.017544,14
619,75675.000000,24325.000000,27,173933.715242,1194096848.791533,2189.828126,0.664858,0,2,1,0.028562,23
620,80550.000000,19450.000000,31,185291.659422,1026076179.276536,2046.053066,0.592129,0,2,1,0.030655,19
621,79616.000000,20384.000000,33,189054.257998,1154274915.482016,2067.462611,0.602734,0,2,2,0.017470,17
622,80613.000000,19387.000000,31,171373.364774,1427555366.323208,1959.127223,0.838015,0,2,1,0.020477,19
623,79470.000000,20530.000000,30,182076.972436,1108296426.190604,1954.464101,0.789101,0,2,1,0.018638,20
624,81447.000000,18553.000000,31,192318.375397,976840593.075968,2020.824705,0.581356,0,2,2,0.016042,19
625,74002.000000,25998.000000,24,170625.838720,707403821.121016,2212.151618,0.702200,0,2,2,0.017543,27
626,79794.000000,20206.000000,30,183609.886846,1243439329.709244,2094.606632,0.659883,0,2,2,0.013806,20
627,78547.000000,21453.000000,30,197901.260245,1252337151.826448,2338.252495,0.628533,0,2,1,0.017471,20
628,98487.000000,1513.000000,48,199531.837868,1172630577.550035,1506.173879,0.703971,0,2,0,-0.000000,2
629,79915.000000,20085.000000,29,183580.505823,1168968344.956677,2270.917142,0.815352,0,2,1,0.018931,21
630,84203.000000,15797.000000,31,190515.695940,1076081948.480400,1878.262399,0.722385,0,2,1,0.015154,19
631,78523.000000,21477.000000,26,174856.230824,976948929.910147,1946.840791,0.811498,0,2,1,0.014464,24
632,79139.000000,20861.000000,29,167649.017171,1077788690.642591,1878.746562,0.723055,0,2,2,0.016687,21
633,88372.000000,11628.000000,38,197965.154759,1299732346.142068,1875.670336,0.709532,0,2,2,0.014257,12
634,91516.000000,8484.000000,43,206894.864834,1036816824.712026,1827.123043,0.800343,0,2,0,0.002692,7
635,79601.000000,20399.000000,32,200641.064119,1113653335.564468,2258.769557,0.619690,0,2,2,0.020249,18
636,83422.000000,16578.000000,34,189149.111578,1200443304.478352,1915.315681,0.844595,0,2,1,0.014565,17
637,71741.000000,28259.000000,24,173274.295033,1105742589.817472,1941.027094,0.687704,0,2,1,0.019465,26
638,73602.000000,26398.000000,23,160418.058299,950254645.420466,2024.829870,0.556901,0,2,1,0.018590,27
639,77581.000000,22419.000000,27,172166.660482,1013013028.903100,1717.229485,0.878353,0,2,1,0.015502,23
640,82780.000000,17220.000000,31,198002.079967,981471092.245100,2102.564932,0.654753,0,2,1,0.011077,19
641,78062.000000,21938.000000,30,200884.828744,1818990833.469549,1956.974233,0.572059,0,2,1,0.008592,20
642,78791.000000,21209.000000,30,199489.538576,1107072418.781955,2491.039156,0.560680,1,3,1,0.009527,20
643,75783.000000,24217.000000,26,188389.649683,1076095402.605536,2148.117706,0.640897,1,3,1,0.012694,24
644,78199.000000,21801.000000,29,190362.489896,992701153.355531,2043.923430,0.655397,1,3,1,0.013131,21
645,79853.000000,20147.000000,28,191972.247461,1186042102.219593,1775.354585,0.700659,1,3,1,0.013879,22
646,98474.000000,1526.000000,49,206998.528438,1338204282.420033,1821.422924,0.653180,1,3,1,0.000738,1
647,79975.000000,20025.000000,31,193630.393514,1143402200.341432,2239.649888,0.644960,1,3,1,0.015134,19
648,75472.000000,24528.000000,27,194688.384065,1334321973.506554,2250.084726,0.511878,1,3,1,0.023203,23
649,77380.000000,22620.000000,28,172729.026432,1055718207.072649,2157.348410,0.596312,1,3,1,0.015272,22
650,83974.000000,16026.000000,33,195324.280939,1281847490.944516,2013.070062,0.847679,1,3,1,0.013124,17
651,76238.000000,23762.000000,24,183382.957645,1206419019.801643,2267.885561,0.686912,1,3,1,0.012443,26
652,83492.000000,16508.000000,35,197369.772788,1106155508.681377,2268.963580,0.768207,1,3,1,0.014120,15
653,76425.000000,23575.000000,25,166925.321987,1152830052.468831,1962.351131,0.693498,1,3,2,0.019275,25
654,78680.000000,21320.000000,29,184090.241981,921585294.000135,2051.029310,0.653850,1,3,1,0.016824,21
655,77092.000000,22908.000000,27,191469.635000,921173538.863189,2165.842621,0.621046,1,3,1,0.014678,23
656,73782.000000,26218.000000,26,183401.688808,800394689.048492,2206.808312,0.590160,2,2,1,0.021461,24
657,80290.000000,19710.000000,29,183259.619739,1785944266.799720,2195.396796,0.730438,2,2,1,0.009742,21
658,84315.000000,15685.000000,32,192368.454558,1279904049.880754,1961.366009,0.624605,2,2,1,0.027559,18
659,77398.000000,22602.000000,29,192705.133134,1565422983.197480,2021.046323,0.697780,2,2,1,0.014578,21
660,84839.000000,15161.000000,35,190105.500090,1100440621.192606,2059.895647,0.638780,2,2,1,0.013781,15
661,69898.000000,30102.000000,24,177347.050350,1225857349.942417,2579.016360,0.618328,2,2,1,0.023431,27
662,78555.000000,21445.000000,29,169340.877003,920471409.695402,1639.460539,0.765386,2,2,1,0.014435,21
663,82635.000000,17365.000000,31,192972.902440,886764893.113590,2125.158623,0.647027,2,2,1,0.014062,19
664,84743.000000,15257.000000,32,175132.182930,776939566.460584,1858.168900,0.751075,2,2,1,0.015908,18
665,77648.000000,22352.000000,29,197536.986778,1112108789.379602,2129.778691,0.660484,2,2,1,0.015289,21
666,93877.000000,6123.000000,44,218496.300613,1586900153.840810,2086.557123,0.637253,2,2,3,0.009843,6
667,79322.000000,20678.000000,29,190109.751362,951036138.677475,2077.022944,0.705914,2,2,1,0.025740,21
668,73361.000000,26639.000000,25,169446.810459,1011157923.081541,2112.524312,0.662270,2,2,1,0.016103,25
669,74920.000000,25080.000000,23,180904.907228,1318786923.684067,2190.071615,0.709356,2,2,1,0.011890,27
670,78997.000000,21003.000000,28,182562.834501,1228966661.727289,2114.292068,0.702525,2,2,1,0.013852,22
671,74875.000000,25125.000000,25,210267.115855,1494323847.552054,2420.805854,0.606021,2,2,1,0.018896,25
672,76942.000000,23058.000000,28,216888.646241,1572824756.670532,2554.567782,0.440524,2,2,1,0.024654,22
673,75476.000000,24524.000000,25,206621.497240,1558294605.921019,2506.273275,0.630015,2,2,1,0.037429,25
674,78448.000000,21552.000000,24,215511.209502,1167088379.744751,2431.015569,0.495755,2,2,1,0.025624,26
675,76647.000000,23353.000000,27,217085.012524,1460805580.806080,2520.455288,0.456763,2,2,1,0.031087,23
676,77063.000000,22937.000000,29,199967.001907,1523522418.736269,2145.228450,0.581350,2,2,1,0.030240,21
677,75878.000000,24122.000000,26,207690.984161,1163628676.353329,2506.347164,0.608128,2,2,1,0.021503,24
678,81749.000000,18251.000000,32,195842.545407,1508160345.675490,2103.664463,0.696995,2,2,1,0.020781,18
679,76737.000000,23263.000000,30,224435.130252,1197079207.888979,3008.776935,0.463310,2,2,1,0.018835,20
680,96535.000000,3465.000000,47,224961.807665,1745176636.657918,2027.407072,0.639348,2,2,1,0.003434,3
681,77883.000000,22117.000000,28,209604.221803,1480532103.369475,2423.182285,0.541445,2,2,1,0.023391,22
682,71475.000000,28525.000000,22,217358.073811,1519745490.292238,2858.749061,0.533864,2,2,1,0.024084,28
683,73751.000000,26249.000000,26,228159.355457,1367210727.228476,2834.524881,0.482354,2,2,1,0.026104,24
684,93474.000000,6526.000000,44,227846.479573,1802855569.658145,2203.934594,0.537526,2,2,1,0.003424,6
685,98243.000000,1757.000000,48,228836.629986,1330914989.464193,1857.010268,0.635863,2,2,0,-0.000000,2
686,72743.000000,27257.000000,26,222503.976299,1860367564.546683,3242.558813,0.447537,2,2,1,0.035748,24
687,98296.000000,1704.000000,49,235387.940611,1456669177.075793,1932.538681,0.550729,2,2,0,-0.000000,1
688,77365.000000,22635.000000,30,227259.405215,1193137454.874786,2577.803717,0.406015,2,2,1,0.031717,20
689,77673.000000,22327.000000,27,232142.350040,1273519989.440258,2731.549796,0.400821,2,2,1,0.021603,23
690,75680.000000,24320.000000,26,223150.356344,1301214324.563560,2697.817701,0.559929,2,2,1,0.022224,24
691,82458.000000,17542.000000,30,216163.668311,1514707078.585177,2425.214964,0.539893,2,2,1,0.053659,20
692,77886.000000,22114.000000,27,230836.258995,1541688117.580301,2523.850650,0.503065,2,2,1,0.022735,23
693,75972.000000,24028.000000,26,226483.738257,1298307272.816088,2973.656273,0.430311,2,2,4,0.017444,24
694,81603.000000,18397.000000,31,222063.017928,1734948811.343691,2395.973122,0.473329,2,2,1,0.017864,19
695,73964.000000,26036.000000,23,230413.054130,1313214890.987994,3389.675490,0.329631,2,2,1,0.027135,27
696,73309.000000,26691.000000,26,224398.830986,1443430362.956599,2961.051772,0.510508,2,2,1,0.030570,24
697,73561.000000,26439.000000,23,223204.352488,1422840145.975213,2949.729591,0.430286,2,2,1,0.024016,27
698,79871.000000,20129.000000,28,214778.507628,1486540415.420017,2350.847511,0.624864,2,2,1,0.017453,22
699,76726.000000,23274.000000,29,227753.703179,1346225704.405241,2814.053573,0.389966,2,2,1,0.015007,21
700,78031.000000,21969.000000,27,219343.396682,1702362941.512119,2467.337413,0.458156,2,2,1,0.021881,23
701,71481.000000,28519.000000,22,217224.155643,1299095876.880601,2705.051193,0.468979,2,2,1,0.057787,28
702,73541.000000,26459.000000,22,216421.197911,1569862048.589814,2620.543824,0.458547,2,2,1,0.034394,28
703,79215.000000,20785.000000,29,219840.892825,1286346471.376172,2937.386063,0.484984,2,2,1,0.019912,21
704,73900.000000,26100.000000,23,224362.887241,1554871825.469585,3085.062205,0.434268,2,2,1,0.021336,27
705,75032.000000,24968.000000,27,224961.134468,1215607292.785488,2783.731898,0.440632,2,2,1,0.027405,23
706,72164.000000,27836.000000,22,222380.582917,1529686220.841991,3101.129971,0.404886,2,2,1,0.019525,28
707,68065.000000,31935.000000,21,214580.795497,1481079655.661377,2750.400478,0.443254,2,2,1,0.029073,29
708,75726.000000,24274.000000,27,227217.391420,1419512579.004889,3022.092208,0.421372,2,2,1,0.017677,23
709,75769.000000,24231.000000,23,215388.035224,1315005188.380966,2669.556344,0.446915,2,2,1,0.022874,27
710,75767.000000,24233.000000,28,208021.721523,1294530204.511183,2564.437262,0.582779,2,2,1,0.048588,22
711,77528.000000,22472.000000,25,230561.535495,1562428170.545226,2922.817149,0.443170,2,2,1,0.022266,25
712,75077.000000,24923.000000,25,223460.826967,1485823433.477628,2659.181016,0.474740,2,2,1,0.036376,25
713,79293.000000,20707.000000,33,223776.275106,1507634289.915342,2595.410334,0.401347,2,2,1,0.029388,17
714,82247.000000,17753.000000,32,226945.891699,1577809997.577850,2471.029218,0.441170,2,2,1,0.016823,18
715,70597.000000,29403.000000,23,222828.140331,1451049446.118824,3134.576470,0.440135,2,2,1,0.047091,27
716,77165.000000,22835.000000,25,225431.551425,1497638691.050485,2889.743956,0.457676,2,2,1,0.026761,25
717,69946.000000,30054.000000,24,225693.909155,1586206808.907496,3149.786435,0.381692,2,2,1,0.029534,27
718,74603.000000,25397.000000,23,217629.926327,1359862362.077900,2379.017768,0.497720,2,2,1,0.041654,27
719,72614.000000,27386.000000,24,233479.857553,1413123290.836148,3319.194170,0.380211,2,2,1,0.021155,26
720,70547.000000,29453.000000,24,210572.152506,1582765779.114473,2988.801599,0.522185,2,2,1,0.029745,26
721,70321.000000,29679.000000,20,198658.149526,1179275774.625001,2736.343210,0.502945,2,2,1,0.018837,30
722,80815.000000,19185.000000,30,213033.590701,1321091188.441393,2125.316878,0.492083,2,2,1,0.044258,21
723,74574.000000,25426.000000,25,224065.690465,1412205668.735406,2747.842114,0.438590,2,2,1,0.016310,25
724,73357.000000,26643.000000,22,200927.580146,1269812995.317647,2416.774832,0.439665,2,2,1,0.032361,28
725,82745.000000,17255.000000,32,208626.156809,1251154012.360236,2390.565260,0.581264,2,2,1,0.026232,18
726,79422.000000,20578.000000,27,210569.995500,1195678919.724305,2353.269085,0.470271,2,2,1,0.016414,23
727,84534.000000,15466.000000,35,228027.687981,1405495553.996000,2401.585238,0.446772,2,2,1,0.032663,15
728,79001.000000,20999.000000,29,228903.638583,1335600129.742252,2661.716247,0.484434,2,2,1,0.016936,21
729,70139.000000,29861.000000,24,206264.384935,1207672263.397472,2802.078023,0.467004,2,2,2,0.026421,26
730,79636.000000,20364.000000,29,214960.055441,1676879619.183389,2621.355507,0.498459,2,2,2,0.021955,21
731,75645.000000,24355.000000,24,217446.397000,1378266853.694145,2692.080774,0.449074,2,2,1,0.014956,26
732,74877.000000,25123.000000,26,208317.798550,1389069191.479893,2586.975707,0.559015,2,4,1,0.021495,24
733,74098.000000,25902.000000,27,211469.231114,1495956010.638980,2390.757797,0.473001,2,4,1,0.014354,24
734,94589.000000,5411.000000,45,228729.978920,1388139947.881984,2062.140578,0.513550,2,4,1,0.003648,5
735,71612.000000,28388.000000,23,199809.520637,1268538020.219116,2624.042388,0.478653,2,4,1,0.021145,27
736,77102.000000,22898.000000,27,200364.473399,1475979665.706797,2320.279557,0.529360,2,4,1,0.015169,23
737,77255.000000,22745.000000,27,198709.727515,1428642888.406380,2324.385359,0.661461,2,4,1,0.017263,23
738,77590.000000,22410.000000,27,187881.788854,1006221547.588724,2266.568371,0.551214,2,4,1,0.015970,23
739,76976.000000,23024.000000,29,186037.378830,1839176937.221314,2149.576393,0.627124,2,4,1,0.026878,21
740,74608.000000,25392.000000,28,199326.759133,1252483636.012334,2544.871490,0.537285,2,4,1,0.026663,22
741,78108.000000,21892.000000,27,204408.120081,1346160982.224859,2270.582435,0.546272,2,4,1,0.027079,23
742,76531.000000,23469.000000,26,208782.343926,1280032490.671881,2513.852770,0.477126,2,4,1,0.019714,24
743,76179.000000,23821.000000,28,205486.703807,1152148159.510995,2554.810478,0.431168,2,4,1,0.016598,22
744,76422.000000,23578.000000,25,211397.087687,1199931053.266601,2574.867810,0.424947,2,4,1,0.020149,25
745,83776.000000,16224.000000,34,218920.202879,1525319608.003282,2396.598487,0.449253,2,4,1,0.024256,16
746,78831.000000,21169.000000,29,215960.729915,1251657895.417157,2548.325755,0.450755,2,4,1,0.019180,21
747,97729.000000,2271.000000,46,226126.041121,1632257395.812916,1926.080709,0.540793,2,4,0,0.001764,4
748,74352.000000,25648.000000,27,198422.277435,1577079851.971815,2370.471855,0.547490,2,4,1,0.023452,23
749,80262.000000,19738.000000,29,203045.265894,1350455116.283874,2355.769727,0.553896,2,4,1,0.025388,21
750,85882.000000,14118.000000,38,222086.328337,1345049176.910094,2322.452024,0.506459,2,4,1,0.019329,12
751,81085.000000,18915.000000,33,213346.028999,1304114506.611009,2401.240756,0.467808,2,4,1,0.028599,17
752,76910.000000,23090.000000,27,216814.600639,1755403822.042019,2654.890442,0.436810,2,4,1,0.022232,23
753,77354.000000,22646.000000,30,197874.964107,994546804.776413,2192.058747,0.498343,2,4,1,0.023424,20
754,72025.000000,27975.000000,25,206988.012858,1254709867.512195,2821.113040,0.412535,2,4,1,0.021190,25
755,75685.000000,24315.000000,27,219959.512583,1554042140.576280,2726.763985,0.463340,2,4,1,0.046720,23
756,76549.000000,23451.000000,26,221365.106828,1402640775.353873,2878.643353,0.410152,2,4,1,0.018448,24
757,81408.000000,18592.000000,32,214095.306936,1348290947.359920,2394.466974,0.549623,2,7,1,0.019726,18
758,82126.000000,17874.000000,35,205021.498605,1100857680.268141,2047.718031,0.593083,2,7,1,0.021639,15
759,88962.000000,11038.000000,38,204898.547741,1153542989.168268,1978.229301,0.643896,2,7,1,0.017341,12
760,90587.000000,9413.000000,40,206792.421989,1023403382.303423,2049.406779,0.622251,2,7,1,0.002556,10
761,95156.000000,4844.000000,46,213786.580428,1318756749.405504,1969.900765,0.627935,2,7,1,0.006331,4
762,81728.000000,18272.000000,30,196406.688872,1152653130.313005,2092.248366,0.687571,2,7,1,0.014581,20
763,80062.000000,19938.000000,30,203561.772389,1186272182.671515,2372.227055,0.561221,2,7,1,0.016538,20
764,76024.000000,23976.000000,28,185029.889427,1320440785.200261,2169.286298,0.587256,2,7,1,0.021934,22
765,80032.000000,19968.000000,29,201727.712580,1106935779.954778,2125.009964,0.684397,2,7,1,0.029729,21
766,76957.000000,23043.000000,25,190421.446154,985973411.765264,2376.292029,0.609391,2,7,1,0.028970,25
767,88514.000000,11486.000000,37,197737.161382,921933424.634787,2021.369410,0.648141,2,7,1,0.027658,13
768,83017.000000,16983.000000,32,209930.191137,1161650413.001053,2190.629665,0.498437,2,7,1,0.017293,19
769,78823.000000,21177.000000,31,214161.177465,1345178262.762979,2489.621797,0.513027,2,7,1,0.013456,19
770,81738.000000,18262.000000,31,196665.933111,1189335344.198714,2107.644743,0.580473,2,7,1,0.026254,19
771,77002.000000,22998.000000,28,191232.022291,1600513695.802147,2349.079582,0.624168,2,7,1,0.019846,22
772,81103.000000,18897.000000,34,205098.805232,1604817094.672831,2050.678631,0.611045,2,7,1,0.023883,16
773,77129.000000,22871.000000,24,210726.949972,1329236548.247327,2308.102086,0.505329,2,4,1,0.026023,26
