generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,71315.000000,28685.000000,19,226198.954207,2467479821.897479,3283.322989,0.543498,2,4,3,0.028680,31
516,100000.000000,1.000000,50,228793.706960,2288972635.233721,1776.338980,0.888540,2,4,1,0.009590,0
517,77843.000000,22157.000000,28,229873.806793,1791519844.104887,2522.718539,0.530235,2,4,1,0.015055,22
518,72832.000000,27168.000000,18,226264.526138,1701486075.542012,3246.631115,0.503029,2,4,2,0.016733,32
519,70726.000000,29274.000000,21,227764.802871,2051285502.171121,3114.510537,0.462278,2,4,2,0.013773,31
520,80561.000000,19439.000000,31,231073.464788,1583880919.573461,2232.681329,0.637715,2,4,2,0.030082,21
521,59202.000000,40798.000000,10,220104.365416,2249867325.803811,4471.469244,0.442715,2,4,2,0.027236,41
522,75036.000000,24964.000000,24,230692.000589,1964162719.736073,2739.290438,0.496795,2,4,2,0.018138,28
523,97443.000000,2557.000000,48,233785.937517,1781428271.853346,1880.469583,0.596141,2,4,2,0.003703,2
524,80268.000000,19732.000000,31,128065.109659,570557680.121302,1668.008607,1.784295,2,4,1,0.012704,19
525,83476.000000,16524.000000,35,188058.040358,2687732789.961239,2159.166509,1.126661,2,4,3,0.011487,15
526,81559.000000,18441.000000,31,214458.457965,2261409780.792984,2117.429155,0.673989,2,4,2,0.018339,19
527,83203.000000,16797.000000,38,223081.811579,2359559803.984359,2373.709313,0.527177,2,4,1,0.006696,12
528,82617.000000,17383.000000,33,213810.425076,2256308856.946532,2608.064277,0.513448,2,4,2,0.016935,17
529,74349.000000,25651.000000,24,202548.321180,2013276073.055886,2661.643731,0.477070,2,4,1,0.014303,26
530,80826.000000,19174.000000,30,220111.280762,2015182187.935106,2478.412892,0.467501,2,4,2,0.016933,20
531,76551.000000,23449.000000,26,90399.699694,294682932.119702,1117.534526,1.414621,2,4,2,0.020715,25
532,79319.000000,20681.000000,31,142290.177522,557679582.895345,1845.568738,0.921851,2,4,2,0.024548,19
533,74345.000000,25655.000000,26,112177.057613,311880354.136059,1384.444609,1.241806,2,4,3,0.019921,25
534,81026.000000,18974.000000,28,94860.600326,599100079.983590,998.674390,1.408322,2,4,2,0.013714,22
535,69708.000000,30292.000000,20,85553.746966,386527049.255684,1176.976072,1.224579,2,4,2,0.015539,31
536,82448.000000,17552.000000,28,123674.720138,503568329.738303,1311.582007,1.108388,2,4,3,0.011384,22
537,84654.000000,15346.000000,32,124286.305459,330822799.580949,1161.720573,1.149277,2,4,2,0.011008,18
538,77052.000000,22948.000000,29,111588.958386,443780347.883933,1326.930755,1.413778,2,4,2,0.030129,22
539,75582.000000,24418.000000,28,115621.849442,393130828.353004,1509.357402,0.978102,2,4,2,0.023746,22
540,84267.000000,15733.000000,32,146182.453759,977620701.207899,1530.553457,1.006666,2,4,2,0.013940,18
541,88226.000000,11774.000000,39,143046.606772,1309110038.302542,1733.153591,1.101769,2,4,2,0.017646,11
542,71726.000000,28274.000000,23,90428.972342,418192331.409557,1046.555426,1.228660,2,4,3,0.018908,27
543,78452.000000,21548.000000,27,91055.742044,405611612.331110,990.539799,1.464897,2,4,2,0.023547,23
544,76172.000000,23828.000000,25,94295.513444,310532652.176225,1079.389235,1.293410,2,4,2,0.011540,25
545,76113.000000,23887.000000,26,108368.219834,385474656.770689,1215.240299,1.151529,2,4,3,0.014493,24
546,70968.000000,29032.000000,22,94538.171294,756749500.097653,1013.511142,1.095078,2,4,2,0.016420,28
547,73707.000000,26293.000000,23,106134.961735,715186126.163916,1361.014092,1.365013,2,4,1,0.018236,27
548,99681.000000,319.000000,49,150047.430501,1093723361.585303,1258.894700,1.172302,2,4,1,0.002667,1
549,76581.000000,23419.000000,29,124076.634878,333907999.581655,1536.359408,0.777490,2,3,2,0.010998,21
550,98760.000000,1240.000000,48,151039.966779,965111662.157487,1378.875094,1.030663,2,3,1,0.005085,2
551,83726.000000,16274.000000,31,140433.355906,465262020.558433,1510.338445,1.128629,2,3,3,0.021454,19
552,76576.000000,23424.000000,23,114233.641016,345000897.404262,1319.259936,1.055076,2,3,2,0.014726,27
553,77964.000000,22036.000000,27,112057.156576,207560109.089046,1340.833036,1.048364,2,3,2,0.013226,24
554,66819.000000,33181.000000,20,79245.140307,319453013.813832,1033.355727,1.245845,2,3,2,0.027913,30
555,77302.000000,22698.000000,29,113854.051990,305146351.361812,1150.407271,0.981044,2,3,3,0.031061,21
556,75631.000000,24369.000000,26,94770.757464,378616349.627320,1065.830605,1.229791,2,3,2,0.017762,24
557,74319.000000,25681.000000,24,102873.080325,584588420.211781,1210.314000,1.299628,2,3,2,0.020067,26
558,80929.000000,19071.000000,33,157492.808890,1714443024.245449,1725.670675,0.914129,2,3,3,0.015093,18
559,75439.000000,24561.000000,25,116421.089042,557457503.652139,1266.875950,1.008604,2,3,2,0.020168,25
560,73693.000000,26307.000000,24,100861.225758,320348210.976034,1177.954065,1.097747,2,3,2,0.017821,26
561,64719.000000,35281.000000,20,70218.517657,489386011.544034,1030.672060,1.467585,2,3,1,0.028122,30
562,78712.000000,21288.000000,29,156747.042306,1200553718.040098,1463.809109,0.771122,3,2,3,0.017167,21
563,88565.000000,11435.000000,40,191396.392100,1673558246.373524,1676.645871,0.709663,3,2,2,0.015363,12
564,73802.000000,26198.000000,23,187050.485813,1715456974.295113,2153.330976,0.610889,3,2,2,0.015226,27
565,74182.000000,25818.000000,25,191607.198949,1494132724.164918,2248.457876,0.675525,3,2,2,0.010700,25
566,73846.000000,26154.000000,23,174881.515442,1017554642.773089,1971.084764,0.610699,3,2,2,0.035469,27
567,72755.000000,27245.000000,24,200808.363001,1554887427.922494,2504.265121,0.562083,3,2,2,0.020071,26
568,75316.000000,24684.000000,24,177311.013466,1211844033.328919,1882.196016,0.655439,3,2,1,0.026927,26
569,73759.000000,26241.000000,23,143023.441964,712525362.488996,1561.927240,0.780611,3,2,2,0.018597,28
570,73712.000000,26288.000000,24,97783.655857,307336152.371403,1140.022946,0.994203,3,2,1,0.016995,26
571,65119.000000,34881.000000,18,106284.082243,291529639.137036,1414.243940,0.956772,3,2,1,0.021520,33
572,74097.000000,25903.000000,23,93798.350983,300491930.433022,1052.343363,1.057578,3,2,1,0.026517,27
573,79095.000000,20905.000000,29,142432.721200,700239402.064796,1360.333336,0.951720,3,2,1,0.011917,22
574,75737.000000,24263.000000,23,114429.984990,197026602.827410,1265.238357,1.045894,3,2,2,0.015570,27
575,79094.000000,20906.000000,27,105739.706145,261989716.765409,1269.830477,1.142183,3,2,2,0.018392,23
576,71919.000000,28081.000000,21,83357.556810,278332296.205809,973.219703,1.368599,3,2,2,0.027052,29
577,74956.000000,25044.000000,26,92085.019270,447905784.449756,953.872239,1.417015,3,2,1,0.011495,24
578,76325.000000,23675.000000,25,96471.898647,254823982.629154,949.665569,1.172515,3,2,2,0.023921,28
579,69566.000000,30434.000000,18,86916.744018,482214977.010915,994.840523,1.015861,3,2,1,0.023775,33
580,70599.000000,29401.000000,23,105113.495254,200133606.130535,1306.800957,1.094112,3,2,1,0.021417,27
581,78042.000000,21958.000000,27,98774.643096,186447610.097371,1011.613079,1.067828,3,2,2,0.020666,23
582,98977.000000,1023.000000,48,170492.085276,1437963835.125357,1107.338813,0.947138,3,2,2,0.002595,2
583,75485.000000,24515.000000,27,130790.037929,397563016.300204,1338.479286,1.061245,3,2,2,0.016486,23
584,70831.000000,29169.000000,18,104674.164466,502129188.644622,1128.154383,1.133056,3,2,1,0.017123,32
585,82121.000000,17879.000000,32,135546.282960,753736014.741299,1205.486872,1.107923,3,2,1,0.007262,19
586,77502.000000,22498.000000,26,112111.520554,794143702.666369,1104.096842,1.204810,3,2,1,0.017161,25
587,80268.000000,19732.000000,28,103555.589189,570005882.675923,956.130847,1.297610,3,2,2,0.009458,22
588,77997.000000,22003.000000,27,103171.899412,409477145.485774,1199.482063,1.327132,3,2,2,0.028289,24
589,60984.000000,39016.000000,14,96076.515709,1574203631.798248,1315.997864,1.029817,3,2,1,0.024952,37
590,69958.000000,30042.000000,19,118770.900463,704746850.306417,1452.802756,0.907318,3,2,2,0.016352,32
591,66728.000000,33272.000000,20,106074.120149,395619640.077829,1188.287763,1.217489,3,2,2,0.031286,30
592,73155.000000,26845.000000,22,113222.319554,380580594.704871,1246.842652,1.107608,3,2,1,0.015488,29
593,77965.000000,22035.000000,27,109481.568790,461126021.431096,1033.464560,1.233493,3,2,2,0.016361,23
594,67605.000000,32395.000000,16,87008.845650,737456377.578063,962.379314,1.199973,3,2,4,0.017864,34
595,76328.000000,23672.000000,26,134132.451604,481479617.708926,1294.763027,1.066247,3,2,2,0.017420,24
596,84992.000000,15008.000000,33,140000.454007,599808877.046202,1144.037476,1.355319,3,2,3,0.016110,18
597,71130.000000,28870.000000,20,126263.263182,785885234.752741,1212.055990,1.151827,3,2,2,0.011415,31
598,75839.000000,24161.000000,23,130248.547175,514519416.624640,1322.437945,1.307236,3,2,2,0.019495,28
599,75684.000000,24316.000000,26,111554.726335,464311726.826995,1187.907643,1.255129,3,2,2,0.012437,25
600,76767.000000,23233.000000,24,131531.374429,607206451.880524,1313.228410,1.217211,3,2,1,0.010707,26
601,77185.000000,22815.000000,27,121589.319563,920849893.573035,1381.479621,1.130610,3,2,3,0.021186,24
602,74331.000000,25669.000000,24,119358.079797,358991258.910822,1125.934809,1.177666,3,2,2,0.012609,26
603,75988.000000,24012.000000,26,147430.858538,1008073087.671774,1502.176639,1.062918,3,2,4,0.019865,24
604,77663.000000,22337.000000,26,125841.967106,362470007.667793,1164.919433,1.141628,3,2,1,0.017399,24
605,77456.000000,22544.000000,29,125020.780837,526395164.076731,1221.596881,1.032530,3,2,1,0.023595,21
606,79783.000000,20217.000000,30,142620.646028,628655824.309776,1634.997585,1.151196,3,2,2,0.014428,20
607,89628.000000,10372.000000,39,160553.955554,1086104268.593958,1223.422460,1.076968,3,2,1,0.006357,13
608,77122.000000,22878.000000,27,128790.000598,639372931.426668,1178.771026,1.205787,3,2,2,0.017489,23
609,68540.000000,31460.000000,21,227943.614270,1822239876.494068,3021.432307,0.493457,3,2,4,0.017455,29
610,66120.000000,33880.000000,19,200155.700534,1758586624.991581,3446.973374,0.440742,3,2,4,0.022957,31
611,72901.000000,27099.000000,22,227869.005022,1926752405.635373,2720.976261,0.491361,3,2,2,0.020471,28
612,76498.000000,23502.000000,33,228350.026556,1927437136.907154,2563.309651,0.418488,3,2,1,0.011720,17
613,77975.000000,22025.000000,29,223045.756318,1739342708.456848,2587.276289,0.450809,3,2,2,0.030148,21
614,78446.000000,21554.000000,26,227172.587660,1761708516.544616,2701.883689,0.553640,3,2,3,0.014702,24
615,76385.000000,23615.000000,25,224401.140989,1825957231.386079,2915.079405,0.476954,3,2,2,0.017476,25
616,65767.000000,34233.000000,14,229449.559379,2054099122.484281,4476.724325,0.422099,3,2,4,0.019322,36
617,71948.000000,28052.000000,19,228145.937798,2262752058.289316,3030.382087,0.631957,3,2,2,0.023497,32
618,69569.000000,30431.000000,19,226996.981768,2044319908.416232,3280.983841,0.552645,3,2,2,0.020783,31
619,72329.000000,27671.000000,21,229375.732851,1989447735.498940,2946.843596,0.465159,3,2,4,0.024513,29
620,69669.000000,30331.000000,16,233236.680080,1819274101.451681,3216.935700,0.633502,3,2,1,0.020213,35
621,71575.000000,28425.000000,21,227799.575377,1949976411.131736,3206.187917,0.524082,3,2,4,0.032245,29
622,75432.000000,24568.000000,25,228780.640362,2349193149.372104,2611.619476,0.514627,3,2,2,0.022591,25
623,65390.000000,34610.000000,16,222522.325823,2490005401.577102,3734.601813,0.460757,3,2,4,0.019318,34
624,72305.000000,27695.000000,18,229009.576666,2282138792.765285,3489.456166,0.683929,3,2,2,0.020109,32
625,95979.000000,4021.000000,47,233344.702016,1944660275.635713,1972.657206,0.840561,3,2,1,0.003211,3
626,69028.000000,30972.000000,20,231441.005206,2135419025.798670,3229.141868,0.608111,3,2,2,0.028098,31
627,68506.000000,31494.000000,17,226618.474464,2045109984.824346,2902.993148,0.897604,3,2,1,0.018482,33
628,65845.000000,34155.000000,14,225804.504498,2190690625.518825,3399.858762,0.405643,3,2,2,0.024941,36
629,73558.000000,26442.000000,23,228679.181148,1938891483.725421,3025.730862,0.514731,3,2,2,0.025797,28
630,66555.000000,33445.000000,21,223339.242679,2459558004.096287,3752.869374,0.407138,3,2,2,0.022114,29
631,72352.000000,27648.000000,16,229914.307714,1936564203.553701,2970.053970,0.578067,3,2,2,0.026735,34
632,74836.000000,25164.000000,25,227772.120294,2041100724.167549,2767.873508,0.552653,3,2,2,0.014907,27
633,68569.000000,31431.000000,19,231967.878934,1588774488.560127,2898.298819,0.607384,3,2,4,0.018281,33
634,63249.000000,36751.000000,15,229829.131145,1639044770.796541,4210.880493,0.387601,3,2,4,0.027631,35
635,70656.000000,29344.000000,20,227927.488389,2019419316.067096,3258.805093,0.457403,3,2,2,0.011526,31
636,74820.000000,25180.000000,24,226422.486824,2015878527.686217,2575.631393,0.612754,3,2,4,0.021137,27
637,66676.000000,33324.000000,20,221653.688107,2440095980.917985,3041.569450,0.527274,3,2,4,0.020275,30
638,74474.000000,25526.000000,21,231565.323784,1982400743.744769,2893.988678,0.602514,2,3,4,0.016610,30
639,74537.000000,25463.000000,18,224653.712308,1908675152.289907,3310.570351,0.534458,2,3,5,0.021271,33
640,65659.000000,34341.000000,17,224423.541702,2332379845.167437,4102.225920,0.540267,2,3,3,0.013851,34
641,65519.000000,34481.000000,19,222415.021683,2451725898.015257,3763.807637,0.599517,2,3,3,0.014419,31
642,67185.000000,32815.000000,15,232660.605183,1774569774.685148,3441.421005,0.416280,2,3,2,0.012788,36
643,83778.000000,16222.000000,34,235833.860980,1571337532.547861,2225.704992,0.692683,2,3,2,0.015447,20
644,69711.000000,30289.000000,15,232573.510305,1884781095.410390,3614.928558,0.614771,2,3,2,0.027601,35
645,70500.000000,29500.000000,21,222713.492993,2047782908.030990,2747.673831,0.443430,2,3,2,0.024032,30
646,66660.000000,33340.000000,20,233014.672939,1743647705.483540,3811.377518,0.449866,2,3,2,0.019396,30
647,81366.000000,18634.000000,31,229432.504816,1952876789.142797,2269.233986,0.625728,2,3,2,0.025044,19
648,65763.000000,34237.000000,15,219165.666891,2046600968.127615,3577.531511,0.586752,2,3,2,0.024056,35
649,72329.000000,27671.000000,20,75327.940829,500478037.402097,752.810608,1.878811,2,4,4,0.017902,31
650,76279.000000,23721.000000,26,103297.863443,1021798136.731886,1221.938118,1.874520,2,4,2,0.015425,25
651,73643.000000,26357.000000,22,80088.269722,115100712.357961,1281.125768,2.792424,1,5,3,0.019172,29
652,79521.000000,20479.000000,29,90172.809134,428172122.877135,733.387594,2.136173,1,5,5,0.017260,22
653,76731.000000,23269.000000,24,108534.416382,395326031.184534,1693.206115,2.395736,1,5,3,0.010159,26
654,71968.000000,28032.000000,21,65384.205775,967203375.002395,818.969361,2.788198,1,4,4,0.015930,29
655,82004.000000,17996.000000,34,72595.190457,489617844.859663,825.063077,2.838574,1,4,3,0.019255,16
656,71917.000000,28083.000000,20,83460.287157,810931126.836414,932.427529,1.985338,1,4,3,0.012338,30
657,65594.000000,34406.000000,16,56800.632378,565944386.306178,760.452210,2.502522,1,4,3,0.019135,36
658,99771.000000,229.000000,49,108117.694556,134631524.684950,825.852516,2.302293,1,4,2,0.003432,1
659,73533.000000,26467.000000,21,53982.380097,853093162.550052,523.551443,2.816351,1,4,4,0.010607,29
660,82061.000000,17939.000000,31,113365.190518,343446826.146905,1039.957205,2.605680,1,4,3,0.006327,33
661,75350.000000,24650.000000,21,65011.118658,1103157099.701647,535.376105,2.850845,1,4,4,0.011035,30
662,62100.000000,37900.000000,13,44887.054379,902111570.080232,577.121276,2.873832,1,4,3,0.014109,42
663,64868.000000,35132.000000,13,59118.312790,701794848.251272,990.988334,2.920854,1,4,3,0.012573,37
664,78298.000000,21702.000000,26,61534.391773,516761144.867077,609.901361,2.863628,1,4,3,0.013907,25
665,80208.000000,19792.000000,28,108722.040880,349302921.858771,1084.021489,2.260170,1,4,2,0.009774,23
666,78675.000000,21325.000000,29,93906.155776,279265631.645910,821.035205,2.079748,1,4,2,0.010421,26
667,78436.000000,21564.000000,27,80239.210181,537754810.568571,851.687159,2.381985,1,4,3,0.012448,23
668,85274.000000,14726.000000,35,189885.308469,1689476078.760233,1808.887821,1.012601,1,4,3,0.014200,15
669,78971.000000,21029.000000,29,107202.548675,611664695.306507,1003.104554,1.525400,1,4,3,0.016175,21
670,76669.000000,23331.000000,27,190744.529213,1376742210.997034,1885.900212,0.795537,1,4,3,0.020645,24
671,58478.000000,41522.000000,8,39848.643103,432742881.143492,627.395386,1.736239,2,5,3,0.009099,47
672,82795.000000,17205.000000,31,215490.047261,2020070040.294722,2072.655340,0.726893,1,4,3,0.012968,19
673,77955.000000,22045.000000,29,203618.553045,1671425170.072208,2480.107204,0.683240,1,4,3,0.019192,21
674,80165.000000,19835.000000,31,214627.860803,2123177399.379884,2444.526508,0.775470,1,4,3,0.026039,19
675,79557.000000,20443.000000,25,187157.137015,1319683821.159421,2008.741492,0.758382,1,4,3,0.026390,25
676,79979.000000,20021.000000,30,219389.384677,1801123284.610216,2236.050779,0.606600,1,4,3,0.012312,20
677,81968.000000,18032.000000,31,200090.797754,1268238465.685639,2046.248856,0.623908,1,4,3,0.022322,19
678,90228.000000,9772.000000,40,216233.900084,1758997221.486422,2211.435788,0.827156,1,4,4,0.005493,12
679,75192.000000,24808.000000,23,204257.693792,1767550987.803516,2338.197459,0.688241,1,4,3,0.025974,28
680,80260.000000,19740.000000,28,213459.819312,1758012635.468629,2497.611152,0.687232,1,4,4,0.018363,22
681,72782.000000,27218.000000,26,203678.014285,1387238573.656738,2372.004903,0.709694,1,4,3,0.017551,24
682,68932.000000,31068.000000,23,184388.395373,1253251939.373514,2726.172348,0.532184,1,4,3,0.027585,27
683,77655.000000,22345.000000,29,199200.861788,1322077110.287779,2300.952988,0.661925,1,4,3,0.021205,21
684,63980.000000,36020.000000,12,33833.883998,596425305.867089,382.262110,3.873329,1,4,5,0.018522,45
685,64180.000000,35820.000000,13,32764.877493,513073774.945412,421.309601,3.981747,1,4,5,0.013706,40
686,70987.000000,29013.000000,16,36277.922018,666428351.931037,358.558347,4.517823,1,4,3,0.013018,39
687,73021.000000,26979.000000,24,86788.564542,850573671.484775,1521.080942,3.605900,1,4,3,0.012063,27
688,65543.000000,34457.000000,12,34303.494661,839736625.375982,356.370125,4.387611,1,3,3,0.022564,42
689,75426.000000,24574.000000,22,30933.283225,520071709.849150,311.679307,5.342537,1,3,3,0.009314,34
690,78836.000000,21164.000000,25,52454.360289,421952778.119640,489.142607,3.383151,1,3,3,0.015698,25
691,78959.000000,21041.000000,28,73173.731080,399264008.063856,846.148379,2.887201,1,3,3,0.015526,22
692,65102.000000,34898.000000,11,42497.510715,360011234.945344,487.830414,2.950031,1,3,5,0.013580,40
693,64856.000000,35144.000000,17,52250.982048,739801986.778777,674.859497,2.210764,1,3,5,0.012522,36
694,73696.000000,26304.000000,21,61720.732342,650631604.017694,733.165007,3.054733,1,3,3,0.020547,29
695,76010.000000,23990.000000,27,69097.601964,593203642.265077,850.354061,2.923198,1,3,3,0.017191,25
696,98098.000000,1902.000000,49,157740.225286,1111640986.753423,1777.901485,2.472429,1,3,2,0.006107,1
697,73478.000000,26522.000000,23,70502.956044,1055723395.411097,700.164115,2.426219,1,3,3,0.016795,27
698,74796.000000,25204.000000,19,48211.307718,560851120.152831,430.246200,3.392507,1,3,3,0.013810,35
699,68140.000000,31860.000000,15,57818.986583,1069999066.533935,703.826761,2.596829,1,3,3,0.010125,37
700,74765.000000,25235.000000,24,72069.798982,896060441.415052,830.115533,2.954877,1,3,6,0.012980,27
701,67687.000000,32313.000000,16,56234.732187,743928054.189238,692.293153,2.505846,1,3,3,0.020315,36
702,73086.000000,26914.000000,20,59412.376228,719923824.194565,631.554467,2.850186,1,3,3,0.027198,33
703,75775.000000,24225.000000,21,52813.471479,478915158.719462,585.033785,3.020743,1,3,3,0.010810,29
704,73853.000000,26147.000000,23,53476.999611,765944281.519244,519.368544,2.970544,1,3,5,0.017573,29
705,71132.000000,28868.000000,16,60424.594244,1179218038.860092,637.867269,2.759167,1,3,3,0.021109,35
706,87869.000000,12131.000000,35,160856.080134,586131814.845508,1467.487875,1.264414,1,3,6,0.019509,15
707,76047.000000,23953.000000,25,108637.473482,207192116.354744,982.023806,1.835808,1,4,3,0.020086,25
708,79897.000000,20103.000000,25,231109.901489,1892467762.337125,2567.405586,0.713665,1,4,3,0.019825,26
709,76716.000000,23284.000000,24,220904.514188,1679075328.370706,2512.115124,0.741731,1,4,3,0.024338,27
710,69862.000000,30138.000000,21,233160.109619,1542959306.004614,2895.764548,0.647066,1,4,5,0.022087,29
711,69640.000000,30360.000000,20,221726.636367,2114942810.373207,2985.808543,0.682636,1,4,3,0.024206,31
712,70411.000000,29589.000000,20,233507.262617,1909165898.185565,3315.295566,0.728141,1,4,3,0.022523,31
713,73465.000000,26535.000000,22,230750.329844,1701194955.967453,2214.355550,0.561986,1,4,3,0.024453,28
714,70768.000000,29232.000000,25,229873.573862,1601297242.203906,2603.377356,0.536254,1,4,3,0.019971,25
715,78440.000000,21560.000000,26,233779.492076,1831263908.342774,2538.061231,0.623331,1,4,3,0.015659,25
716,72532.000000,27468.000000,21,222408.857127,2216478779.286400,2737.384213,0.584454,1,4,5,0.027233,29
717,76281.000000,23719.000000,25,196505.535775,1421675486.502588,1782.510354,0.970814,1,4,1,0.020693,26
718,76961.000000,23039.000000,26,201522.523463,2737363588.595434,2081.983046,0.744112,1,4,3,0.016419,24
719,79405.000000,20595.000000,30,199631.263571,2467952570.507312,1881.973945,0.927368,1,4,3,0.022022,20
720,82923.000000,17077.000000,35,196891.695462,1756456531.608620,1947.143431,1.080890,1,4,3,0.017340,16
721,78540.000000,21460.000000,27,192473.157588,2091630193.579382,1538.608610,0.948719,1,4,3,0.020993,23
722,81775.000000,18225.000000,31,188124.710837,1001160279.517671,1768.153643,0.924349,1,4,3,0.024856,19
723,76404.000000,23596.000000,24,201073.723398,1412178805.930521,1898.161859,0.657458,1,4,4,0.019191,26
724,78278.000000,21722.000000,27,201040.134820,1160547051.156974,1915.216291,0.859306,1,4,2,0.024837,23
725,78014.000000,21986.000000,28,199911.422987,2099872083.404757,1821.994610,0.735952,1,4,3,0.028835,23
726,75838.000000,24162.000000,25,193341.283132,1674868650.894405,1588.890861,0.952089,1,4,3,0.020828,26
727,81049.000000,18951.000000,31,203101.694341,1323671865.834353,2021.030299,0.682857,1,4,3,0.015070,19
728,85470.000000,14530.000000,34,189375.090565,974019147.790529,1623.266526,0.860784,1,4,5,0.010755,18
729,78252.000000,21748.000000,28,191559.561034,1469080227.754984,2147.248399,0.814849,1,4,3,0.025763,24
730,76674.000000,23326.000000,27,198447.958040,1511521351.131935,1941.131275,0.745439,1,4,4,0.013037,23
731,78466.000000,21534.000000,26,185809.042766,1323269256.838717,1558.203807,1.001969,1,4,3,0.015924,25
732,87650.000000,12350.000000,36,131289.947126,662853189.030406,1034.049577,1.703362,1,4,2,0.016561,14
733,69462.000000,30538.000000,20,80132.141491,481470362.158129,782.840850,2.052487,1,4,3,0.028562,30
734,75977.000000,24023.000000,24,107950.022543,842803356.917788,860.465078,1.674629,1,4,3,0.018310,27
735,74553.000000,25447.000000,26,87933.853601,504728033.360595,980.867296,1.830412,1,4,6,0.016270,25
736,75689.000000,24311.000000,25,162467.518034,997532942.024247,2209.543704,1.536028,1,4,3,0.017069,27
737,77923.000000,22077.000000,27,109972.080810,519967733.839940,1211.677267,1.898013,1,4,3,0.021720,24
738,71273.000000,28727.000000,24,137826.362248,1369588963.588880,1489.076866,1.594314,1,4,3,0.025504,26
739,79991.000000,20009.000000,28,98162.545411,475125090.011316,760.713560,1.982727,1,4,3,0.029708,24
740,74480.000000,25520.000000,26,170307.544645,1092879062.543726,1962.941617,1.268900,1,4,3,0.025088,24
741,83390.000000,16610.000000,32,158979.876587,1050095351.432459,1941.835860,1.976739,1,4,2,0.017895,19
742,82171.000000,17829.000000,30,160284.107819,1123808496.587928,1491.990694,1.225487,1,4,4,0.021562,21
743,80966.000000,19034.000000,27,121624.508308,613982150.459149,890.734418,1.580579,1,4,3,0.029026,23
744,75198.000000,24802.000000,24,127244.932364,501902492.458026,1051.771607,1.395130,1,4,4,0.027909,27
745,80636.000000,19364.000000,27,104377.926126,321454792.647196,866.643181,1.929290,1,4,2,0.020228,23
746,78516.000000,21484.000000,30,148862.172176,1087284728.472185,1282.008298,1.430105,1,4,3,0.019650,21
747,72906.000000,27094.000000,25,155640.988161,1260561420.510614,1332.581866,1.478834,1,4,2,0.018202,27
748,80695.000000,19305.000000,30,104584.812615,623335701.327972,846.950430,1.817252,1,2,3,0.016509,20
749,85685.000000,14315.000000,33,153445.352984,778262519.723500,1081.951962,1.645284,1,2,1,0.025260,18
750,81455.000000,18545.000000,33,167450.450949,1162318429.158766,1787.759521,0.821446,0,3,3,0.017710,17
751,76383.000000,23617.000000,27,145037.875603,599620829.459734,1713.144570,0.782088,0,3,2,0.016310,23
752,81659.000000,18341.000000,31,160387.631828,963624568.766907,1666.973929,0.662579,0,3,4,0.015337,20
753,78525.000000,21475.000000,27,146352.078095,863253829.600107,1883.990064,0.904216,0,3,3,0.013114,23
754,95419.000000,4581.000000,46,190247.515625,1406985964.989191,1625.365083,0.758837,0,3,1,0.003485,4
755,66204.000000,33796.000000,18,141470.846288,1018165816.932158,2040.732452,0.754565,0,3,2,0.014026,32
756,80659.000000,19341.000000,30,163722.204556,788092887.596014,1715.120333,0.840925,0,3,1,0.015813,20
757,81832.000000,18168.000000,31,155633.628173,752395343.915854,1482.608592,0.813452,0,3,3,0.020222,19
758,87871.000000,12129.000000,39,174191.003033,815438149.504059,1859.956050,0.767720,0,3,2,0.011055,11
759,87991.000000,12009.000000,39,195173.762769,1197117791.030863,1953.246700,0.638326,0,3,3,0.010970,11
760,70662.000000,29338.000000,22,138809.672271,948740659.652531,1861.687162,0.691835,0,3,3,0.031479,28
761,78825.000000,21175.000000,28,171925.195678,884636721.621163,2067.335193,0.737705,0,4,3,0.016503,22
762,77055.000000,22945.000000,28,163062.272935,721915372.959366,1787.420046,0.822182,0,4,1,0.019874,22
763,69500.000000,30500.000000,17,156743.756834,961254487.272223,1967.363278,0.659190,0,4,3,0.027099,33
764,77356.000000,22644.000000,28,172116.303139,1335833404.475879,2001.719572,0.786169,0,4,2,0.020257,22
765,74261.000000,25739.000000,24,166727.466663,920192379.886972,2301.598092,0.726576,0,4,3,0.017077,26
766,70630.000000,29370.000000,23,168903.209660,762843338.365957,2319.681183,0.712528,0,4,3,0.023872,27
767,83279.000000,16721.000000,31,192920.692330,915548342.562879,2243.581612,0.661021,0,4,4,0.015706,19
768,82383.000000,17617.000000,31,194604.258067,1251658079.985868,1965.794780,0.788060,0,4,1,0.016124,19
769,85001.000000,14999.000000,35,186596.509675,1741221902.099097,1859.164842,0.722173,0,4,1,0.010296,16
770,82191.000000,17809.000000,32,178308.072544,1331949179.818435,1980.170555,0.781628,0,4,1,0.015062,18
771,77687.000000,22313.000000,25,187386.258364,1095467231.881674,2434.035273,0.616620,0,4,3,0.018286,25
772,74718.000000,25282.000000,23,143912.298885,584201369.471536,1701.802904,0.751622,0,4,2,0.025550,27
773,76615.000000,23385.000000,28,173345.203860,735925458.082887,1914.236398,0.683929,0,4,1,0.020366,22
774,72036.000000,27964.000000,24,165191.505251,628813982.862151,2055.022711,0.669295,0,4,2,0.018686,26
