generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,79946.000000,20054.000000,30,207645.847238,1221570207.862526,2436.870297,0.512637,3,2,1,0.038660,20
517,97030.000000,2970.000000,47,214234.968391,1990410514.470171,1864.895951,0.604950,3,2,0,0.000000,4
518,78136.000000,21864.000000,26,193685.643427,1561465047.004219,2296.038801,0.810510,3,2,3,0.018163,25
519,77623.000000,22377.000000,27,201547.299821,1440389458.600885,2325.095036,0.642161,3,2,1,0.017970,23
520,73678.000000,26322.000000,24,220974.976446,1757903302.147871,2712.429485,0.444538,3,2,2,0.019986,26
521,72377.000000,27623.000000,21,207612.799907,1588055335.066197,2927.123542,0.544380,3,2,2,0.022388,29
522,71828.000000,28172.000000,23,183026.679620,1114033210.255104,2654.714093,0.667329,3,2,2,0.016733,29
523,80303.000000,19697.000000,29,165839.957258,944092025.387033,1938.537641,0.874014,3,2,2,0.014845,22
524,80709.000000,19291.000000,29,176006.726003,843940515.057516,1752.036969,0.831596,3,2,1,0.014104,22
525,77160.000000,22840.000000,25,149471.286022,1024886549.172765,1707.256963,0.852482,3,2,2,0.023168,25
526,74244.000000,25756.000000,26,178577.596333,1053668274.821495,2043.061257,0.696469,3,2,1,0.016342,24
527,73628.000000,26372.000000,27,184850.521856,1349280378.156007,2527.882765,0.687774,3,2,2,0.016175,23
528,72900.000000,27100.000000,26,149338.459911,858112600.174466,1781.250346,0.785126,3,2,2,0.016869,24
529,90119.000000,9881.000000,37,202894.853144,1238363438.607007,2004.644989,0.797380,3,2,1,0.011678,13
530,77719.000000,22281.000000,29,186123.015992,1061151211.641269,2160.939375,0.656098,3,2,1,0.023172,21
531,73532.000000,26468.000000,26,168820.776051,1156836750.182102,2189.257514,0.764780,3,2,1,0.011830,24
532,74380.000000,25620.000000,25,160049.819222,980884400.876619,2030.624745,0.647295,3,2,2,0.014572,25
533,73010.000000,26990.000000,24,124563.433239,1515349088.969369,1560.719565,1.037026,2,2,3,0.013855,26
534,71013.000000,28987.000000,21,141894.382343,502531923.884701,1995.806550,0.722496,2,2,1,0.023559,29
535,76690.000000,23310.000000,27,149867.677890,1101345375.896819,1861.555047,0.800965,3,1,1,0.019607,23
536,80073.000000,19927.000000,32,164417.861724,710138191.735280,1988.673854,0.840667,3,1,2,0.013630,18
537,73199.000000,26801.000000,23,143014.856868,597100545.929735,1683.650376,0.778333,3,1,2,0.024923,27
538,74644.000000,25356.000000,24,177872.630639,1061485868.753975,2178.198632,0.623027,3,1,1,0.018774,26
539,74205.000000,25795.000000,25,145523.707861,747635636.422554,1607.682682,0.730102,3,1,1,0.022909,25
540,68062.000000,31938.000000,23,143860.215453,651213163.943735,1787.133365,0.624307,3,1,1,0.023721,28
541,76393.000000,23607.000000,26,166266.954593,610176576.824437,2169.922867,0.740885,3,1,3,0.019039,24
542,70376.000000,29624.000000,22,210312.555501,1473316642.608322,2964.368442,0.446294,3,1,1,0.038499,28
543,63644.000000,36356.000000,17,174061.949307,1137941013.493721,3218.215082,0.604731,3,1,2,0.023911,33
544,78470.000000,21530.000000,30,202506.574252,1221320530.921690,2380.484295,0.429897,3,1,1,0.014855,20
545,72278.000000,27722.000000,23,202387.190643,1125840920.016584,2292.041464,0.490004,3,1,3,0.029529,27
546,79365.000000,20635.000000,29,198312.049130,1581719643.079353,2256.973730,0.525553,3,1,2,0.016357,21
547,69425.000000,30575.000000,19,184735.959254,1920425564.623904,2149.550976,0.588339,3,1,3,0.017599,31
548,72155.000000,27845.000000,23,195441.209929,1225667624.380835,2404.090675,0.446800,3,1,3,0.012891,27
549,71025.000000,28975.000000,20,193680.475445,1527885703.670882,2577.397921,0.478145,3,1,3,0.027958,30
550,83501.000000,16499.000000,32,208918.261233,1375879993.980317,2208.137881,0.591686,3,1,3,0.030555,18
551,72395.000000,27605.000000,19,194644.464869,1558772442.352247,2945.208318,0.487150,3,1,3,0.020234,31
552,75766.000000,24234.000000,23,204751.913676,1433622510.109492,2749.355175,0.502476,3,1,1,0.017805,27
553,76878.000000,23122.000000,30,178370.464576,955789824.846144,2086.504878,0.536410,3,1,2,0.023131,20
554,75742.000000,24258.000000,24,218539.451733,1660730969.371599,2354.533000,0.472062,3,1,3,0.023052,26
555,72773.000000,27227.000000,24,200531.694952,1373370550.701707,2317.319503,0.527046,3,1,2,0.016538,26
556,68963.000000,31037.000000,21,182836.191594,1296683732.849130,2484.986017,0.428013,3,1,2,0.016551,29
557,75677.000000,24323.000000,25,204804.129327,1484605478.105847,2762.726543,0.503596,3,1,2,0.024917,25
558,75409.000000,24591.000000,23,187813.214760,1413763151.099534,2390.559661,0.680081,3,1,5,0.020928,27
559,77370.000000,22630.000000,29,201323.717734,1240251894.494260,2215.401703,0.520795,3,1,2,0.018144,21
560,77034.000000,22966.000000,28,190072.171270,1527318519.486961,2161.298277,0.663881,3,1,2,0.010973,22
561,74467.000000,25533.000000,24,191409.155951,1211320095.676179,2537.139668,0.542774,3,1,3,0.046376,26
562,82456.000000,17544.000000,30,197893.952604,1277730319.260597,1981.862937,0.568607,3,1,2,0.029874,20
563,73395.000000,26605.000000,26,194281.493783,1305253639.376085,2690.697769,0.644385,3,1,2,0.014492,25
564,73719.000000,26281.000000,24,188219.291224,1797671287.850849,2261.587827,0.536816,3,3,3,0.019495,26
565,80023.000000,19977.000000,27,206355.573928,1400707249.612638,2203.360640,0.571968,3,3,1,0.020194,23
566,75324.000000,24676.000000,26,205763.640422,1550582500.214664,2364.704393,0.556789,3,3,3,0.016563,24
567,70527.000000,29473.000000,21,200166.016756,1709067040.587147,2904.960573,0.499003,3,3,2,0.016183,29
568,82276.000000,17724.000000,30,212526.311138,1355210969.013710,2515.330986,0.526478,3,3,2,0.045229,20
569,73758.000000,26242.000000,22,209553.950587,1978885943.775416,2764.879763,0.468260,3,3,1,0.023194,28
570,87926.000000,12074.000000,40,220750.275973,1757295564.025515,2126.939568,0.451496,3,3,4,0.017312,10
571,79157.000000,20843.000000,27,210824.230469,1877236387.164518,2562.783061,0.446743,3,3,4,0.019840,23
572,94774.000000,5226.000000,45,229940.156551,1912523870.632087,1976.331740,0.502790,3,3,3,0.010046,5
573,80693.000000,19307.000000,32,212657.846942,1474018551.337998,2533.294082,0.518122,3,3,3,0.023414,18
574,73572.000000,26428.000000,24,193801.966504,1378442842.246377,2164.925635,0.562463,3,3,1,0.027433,26
575,72356.000000,27644.000000,23,208713.001350,1254868820.770839,3055.687629,0.436864,3,3,2,0.026858,28
576,70192.000000,29808.000000,23,206665.666382,1947039914.348866,3357.847442,0.380825,3,3,1,0.018455,27
577,75267.000000,24733.000000,25,189405.613125,1423657740.511049,2504.619282,0.564851,3,3,3,0.011621,25
578,75477.000000,24523.000000,27,210574.873979,1325669275.544499,2698.529417,0.464776,3,3,1,0.018647,23
579,88978.000000,11022.000000,35,223062.552859,1885420756.038156,2038.161022,0.478485,3,3,2,0.006905,15
580,81392.000000,18608.000000,31,222086.248213,1543905736.684477,2448.278745,0.464576,3,3,1,0.016613,19
581,82344.000000,17656.000000,33,217252.879791,1637211779.334434,2505.317632,0.473774,3,3,2,0.022963,17
582,72933.000000,27067.000000,24,193562.016832,1173967817.238002,2533.561158,0.451568,3,3,1,0.014100,26
583,99344.000000,656.000000,49,223268.666120,1739855577.883213,1943.253597,0.658420,3,3,0,0.000000,1
584,76074.000000,23926.000000,25,152751.205250,1984791351.947793,1699.403063,0.667550,3,3,1,0.017536,25
585,78872.000000,21128.000000,24,207210.028030,1695698219.791487,2343.302487,0.572247,3,3,1,0.013495,26
586,77706.000000,22294.000000,29,188332.796436,1185583463.879024,2056.360985,0.635402,3,3,1,0.019538,21
587,70265.000000,29735.000000,24,222035.434101,1540438173.855566,3160.208432,0.483850,2,3,4,0.014818,26
588,70896.000000,29104.000000,22,209993.241846,1296784961.930064,3189.921246,0.454641,2,3,4,0.020052,28
589,79305.000000,20695.000000,28,222093.324007,1611636408.249131,2270.609261,0.473593,2,3,1,0.021993,22
590,68362.000000,31638.000000,21,221031.777608,1883884532.285539,3995.931143,0.506626,2,3,3,0.025502,29
591,67650.000000,32350.000000,22,197318.221852,1631071212.162733,2735.463380,0.489184,2,3,1,0.032723,28
592,73355.000000,26645.000000,22,194135.025929,1665757095.476744,2634.753958,0.538068,2,1,1,0.016733,28
593,76771.000000,23229.000000,25,214022.565732,1688097898.184417,2656.439749,0.478453,2,1,3,0.022088,25
594,73689.000000,26311.000000,22,222528.798837,1729592088.576007,2884.680257,0.479515,2,1,1,0.015746,28
595,79703.000000,20297.000000,28,214361.043159,1773563979.092076,2781.097210,0.512670,2,1,1,0.028360,22
596,79091.000000,20909.000000,26,219595.215747,2585272821.897713,2344.489528,0.486975,2,1,3,0.018922,24
597,65644.000000,34356.000000,20,223827.018250,1921115843.604517,3157.995604,0.400609,2,1,1,0.016709,30
598,78612.000000,21388.000000,27,226514.893762,1569172774.398244,2902.200766,0.458749,2,1,3,0.023262,23
599,76598.000000,23402.000000,26,214835.144262,1758434153.914408,2564.689605,0.432469,2,1,1,0.032123,24
600,77215.000000,22785.000000,23,209396.897157,1909417479.451019,2122.478666,0.521601,2,1,1,0.024958,28
601,72689.000000,27311.000000,25,211743.792060,1774333359.154226,3059.739681,0.484589,2,1,1,0.037554,25
602,78582.000000,21418.000000,26,220306.298488,1679637368.080427,2234.178554,0.457510,2,1,1,0.038279,24
603,65622.000000,34378.000000,20,183711.633971,1345964121.017112,2679.693560,0.479073,2,1,1,0.021592,30
604,67642.000000,32358.000000,19,224718.293716,1495351493.296355,2617.829795,0.428957,2,1,1,0.019518,31
605,74441.000000,25559.000000,25,222533.870473,1716434701.125605,2690.137324,0.422862,2,1,1,0.015346,25
606,76601.000000,23399.000000,27,213361.357208,1791989092.009200,2242.914971,0.577381,2,1,4,0.024067,23
607,74236.000000,25764.000000,25,201915.018523,1798024278.848398,2358.994968,0.536583,2,1,1,0.035955,25
608,77129.000000,22871.000000,26,225486.426717,1800132755.561748,2465.401461,0.518330,2,1,1,0.026457,24
609,79739.000000,20261.000000,33,228848.332912,1793582074.035494,2570.967488,0.424836,2,1,1,0.013290,17
610,76675.000000,23325.000000,25,219863.454142,1995974386.917297,2875.118362,0.391699,2,1,1,0.011965,25
611,73919.000000,26081.000000,25,221212.398901,1995160604.613309,2772.569212,0.452490,2,1,1,0.024673,25
612,72748.000000,27252.000000,26,205437.031038,1620677880.853252,2891.778626,0.472081,2,1,3,0.011846,26
613,65240.000000,34760.000000,16,213421.452701,1968520442.227961,3606.882713,0.397709,2,1,4,0.037218,34
614,70073.000000,29927.000000,23,205666.442327,1976973034.054784,2805.228203,0.414569,2,1,1,0.019337,27
615,73346.000000,26654.000000,24,211905.912537,2306611275.830283,2703.358545,0.439474,2,1,1,0.015080,26
616,73578.000000,26422.000000,22,213578.983884,2621187110.995960,3115.813402,0.380383,2,1,1,0.023458,28
617,83294.000000,16706.000000,32,225870.675449,1703635318.067080,2691.214640,0.565059,2,1,1,0.029690,18
618,71597.000000,28403.000000,22,213941.996530,1969348140.993356,2974.146647,0.408686,2,1,1,0.026237,28
619,100000.000000,1.000000,50,226628.006532,1808691486.762005,1849.017748,0.716180,2,1,0,0.000000,0
620,70687.000000,29313.000000,21,222722.506561,2223892465.813181,2716.246257,0.506814,2,1,1,0.029398,29
621,72426.000000,27574.000000,22,220591.002051,2494694098.086921,3127.503189,0.531564,2,1,6,0.020090,29
622,70180.000000,29820.000000,24,209903.183474,1864170344.673027,3126.385137,0.409231,2,1,3,0.015979,26
623,88620.000000,11380.000000,38,232582.923445,1935373239.306669,2227.084048,0.480904,2,1,6,0.006095,12
624,64052.000000,35948.000000,17,195635.611737,1406654879.484158,3187.993795,0.516846,2,1,6,0.020285,33
625,74612.000000,25388.000000,25,215502.133528,1759855156.905273,2418.622076,0.411772,2,1,1,0.016392,25
626,72050.000000,27950.000000,21,214315.772478,1502588942.317683,2741.198531,0.418123,2,1,1,0.017050,29
627,75845.000000,24155.000000,23,204560.918057,1610407108.918030,2204.746152,0.527086,2,1,6,0.029993,27
628,66952.000000,33048.000000,22,196490.964444,1575067862.336466,2654.253873,0.374541,2,1,1,0.015093,28
629,72630.000000,27370.000000,23,196239.820357,1188846578.342103,2706.081267,0.459588,2,1,1,0.018968,27
630,73066.000000,26934.000000,26,198827.441082,1738977541.160430,2542.103449,0.526531,2,1,1,0.019267,25
631,74371.000000,25629.000000,26,221192.798263,1869681535.632926,2456.448006,0.473489,2,1,1,0.032886,24
632,74485.000000,25515.000000,23,217869.455829,2255905641.583646,2506.588926,0.465687,2,1,1,0.016778,27
633,67436.000000,32564.000000,20,215683.250506,2063915915.093987,2978.214485,0.408801,2,1,6,0.020829,30
634,71006.000000,28994.000000,19,215703.121083,1922677441.615642,3167.264623,0.457809,2,1,5,0.022035,31
635,66286.000000,33714.000000,21,206039.737940,2136489836.500399,3601.486633,0.431648,2,1,1,0.021672,29
636,68839.000000,31161.000000,20,215906.173151,1797888977.388784,3012.793720,0.359998,2,1,1,0.018597,30
637,72277.000000,27723.000000,22,198994.073507,2106688688.206528,2700.322386,0.507201,2,1,1,0.018003,28
638,75018.000000,24982.000000,26,220621.948071,2419644537.357747,2609.303739,0.490947,2,1,5,0.018523,24
639,74452.000000,25548.000000,24,191830.399477,1702566170.341824,2348.271562,0.464708,2,1,3,0.021476,26
640,65492.000000,34508.000000,17,208554.150519,2319814251.771068,3113.925803,0.420181,2,1,4,0.014916,33
641,78487.000000,21513.000000,29,227241.215183,1700387513.094328,2615.468086,0.422977,2,1,4,0.018195,21
642,74786.000000,25214.000000,29,219546.409699,2002943249.815915,2246.569372,0.444215,2,1,3,0.021784,21
643,73924.000000,26076.000000,24,166763.205486,855272935.898546,1843.429703,0.644872,2,1,1,0.030268,26
644,97846.000000,2154.000000,48,218758.926358,1803449226.637868,1726.936990,0.514406,2,1,2,0.005586,2
645,97775.000000,2225.000000,48,204971.147048,1283499561.238070,1648.316653,0.664361,2,1,4,0.001099,2
646,74867.000000,25133.000000,28,191942.922075,1450648967.676319,1872.370021,0.572395,2,1,2,0.019093,22
647,76857.000000,23143.000000,24,174603.749244,1021719368.237307,2182.873796,0.629684,2,1,1,0.023541,26
648,71488.000000,28512.000000,20,100757.497149,370290838.099944,988.226398,0.949973,2,1,6,0.024273,30
649,74466.000000,25534.000000,23,123523.526259,256788940.856174,1301.119202,0.746750,2,1,4,0.015840,27
650,67955.000000,32045.000000,17,87361.693798,1037305771.253712,1114.877278,1.064525,2,1,1,0.014211,33
651,79189.000000,20811.000000,25,177959.667945,1173036837.715807,1653.407330,0.613546,2,1,3,0.026004,25
652,73712.000000,26288.000000,23,112219.534984,744616676.451343,1343.724551,0.838448,2,1,1,0.013111,27
653,69068.000000,30932.000000,20,148565.421562,624907081.768816,2043.901830,0.748885,2,1,4,0.016667,31
654,70691.000000,29309.000000,19,116031.822693,486038846.421586,1275.263699,0.767364,2,1,3,0.012747,32
655,68125.000000,31875.000000,22,162521.247960,529029589.810008,1709.995067,0.720247,2,1,1,0.022439,28
656,73537.000000,26463.000000,24,126254.301296,553319531.620481,1262.252531,0.832202,2,1,3,0.017709,26
657,68058.000000,31942.000000,19,103364.058587,133785658.085122,1450.953860,0.869126,2,1,4,0.020353,31
658,73052.000000,26948.000000,24,145535.733599,1490416165.581259,1422.076870,0.753688,2,1,3,0.020141,26
659,77098.000000,22902.000000,27,163307.342120,884356926.058344,1838.218823,0.659011,2,1,1,0.018927,24
660,74944.000000,25056.000000,25,150069.274191,384320461.288921,1759.564776,0.783489,2,1,1,0.017832,26
661,67395.000000,32605.000000,21,128244.155534,1373401622.622687,1669.464788,0.650372,2,1,4,0.016605,29
662,76198.000000,23802.000000,24,121485.454598,333758832.353562,1199.085388,0.939955,2,1,4,0.022483,26
663,80192.000000,19808.000000,28,184035.044558,906784168.665013,1824.415736,0.733742,2,1,3,0.015842,22
664,66495.000000,33505.000000,21,100370.741159,287536330.407778,1373.145899,0.880970,2,1,1,0.010690,29
665,77621.000000,22379.000000,28,143963.936430,805457312.016409,1491.865064,1.000324,2,1,3,0.032666,22
666,77185.000000,22815.000000,26,130230.631724,686169619.259703,1584.581730,1.132363,2,1,1,0.017386,25
667,77740.000000,22260.000000,25,124029.366148,662548704.325776,1320.572671,1.076914,2,1,1,0.012447,25
668,81800.000000,18200.000000,30,143991.304748,1132052273.319298,1336.006437,0.955280,2,1,1,0.019466,20
669,74208.000000,25792.000000,22,93039.896789,217448827.091848,1032.430619,1.121566,2,1,1,0.016811,28
670,74001.000000,25999.000000,23,128266.388153,875819366.752409,1719.715281,1.029392,2,1,3,0.025902,27
671,73408.000000,26592.000000,24,167090.919891,1072283678.875454,1806.275578,0.695642,2,1,1,0.013801,26
672,74721.000000,25279.000000,23,134998.885060,717865558.018104,1734.418846,1.000443,2,1,1,0.019201,27
673,67485.000000,32515.000000,19,130400.420172,631150609.675605,1769.397092,0.843521,2,1,1,0.017999,31
674,78088.000000,21912.000000,30,138112.549838,982327364.234020,1368.407597,0.907432,5,1,1,0.023056,22
675,77694.000000,22306.000000,29,131294.113249,464241272.891150,1449.402416,1.047414,5,1,4,0.016562,21
676,67154.000000,32846.000000,18,105099.693310,148009469.007928,1499.243792,0.958851,5,1,1,0.023464,32
677,83019.000000,16981.000000,33,167357.890764,1029070242.183797,2133.749304,1.125109,5,1,2,0.027321,17
678,74580.000000,25420.000000,23,107707.736244,1045459327.234504,1096.899309,1.059328,5,1,1,0.019261,27
679,70845.000000,29155.000000,24,121408.093175,556283364.845018,1591.898160,0.962080,5,1,1,0.015036,26
680,78890.000000,21110.000000,27,152917.791681,936723164.563450,1757.345253,1.088168,5,1,1,0.020693,23
681,96075.000000,3925.000000,48,156161.171944,1340689490.794557,1252.539372,1.323004,5,1,1,0.008349,2
682,70964.000000,29036.000000,21,115543.427537,502332894.102355,1430.463766,1.202553,5,1,4,0.013142,31
683,76555.000000,23445.000000,28,84019.589150,165853240.737461,1024.623299,1.439466,4,1,1,0.014864,22
684,78472.000000,21528.000000,29,133381.847538,532299867.157837,1402.408561,0.979836,4,1,1,0.008186,21
685,79181.000000,20819.000000,23,82622.316952,514047212.873492,793.675415,1.649790,4,1,1,0.012246,30
686,69487.000000,30513.000000,19,76701.064524,532985166.547801,933.078465,1.460885,4,1,1,0.019820,33
687,76317.000000,23683.000000,26,114383.770808,878733289.360288,1207.855602,1.151109,4,1,1,0.016395,25
688,74669.000000,25331.000000,25,77480.429652,643462609.838616,848.758064,1.511456,4,1,1,0.027665,25
689,68940.000000,31060.000000,19,84411.061059,609717658.473908,1166.538531,1.370096,4,1,1,0.014035,31
690,69894.000000,30106.000000,19,102008.633180,208846897.911345,1546.105495,1.110239,4,1,1,0.026819,31
691,79416.000000,20584.000000,27,114147.205712,452401834.331729,1022.497758,0.977962,4,1,1,0.017240,23
692,77673.000000,22327.000000,28,188632.000362,1876722071.734910,2124.725173,0.579307,4,1,1,0.020327,23
693,77011.000000,22989.000000,27,189932.107632,1193316362.432590,1935.687901,0.576349,4,1,1,0.020818,23
694,76357.000000,23643.000000,28,192773.750285,1363859336.200281,2532.920902,0.591739,4,1,1,0.024013,22
695,61116.000000,38884.000000,11,33116.423021,730760014.641101,417.530055,3.661799,5,1,1,0.009916,47
696,65688.000000,34312.000000,12,44005.127529,545245745.393168,570.237512,2.381915,5,1,1,0.005749,39
697,86521.000000,13479.000000,38,195984.142460,1398240512.946360,1867.758073,0.699273,5,1,1,0.018618,12
698,83000.000000,17000.000000,33,189056.991601,1021234440.151936,1957.395882,0.652183,5,1,1,0.019048,18
699,77541.000000,22459.000000,27,188799.366072,1058246210.215689,1975.221314,0.612219,5,1,1,0.023906,23
700,99743.000000,257.000000,49,209773.031196,1798029384.913699,1583.760510,0.708329,5,1,3,0.001347,1
701,76302.000000,23698.000000,26,163207.962148,1081789101.882162,2075.027308,0.669156,5,1,1,0.026807,25
702,100000.000000,1.000000,50,206587.358423,1214003099.261359,1546.088243,0.729080,5,1,0,0.000000,0
703,78656.000000,21344.000000,28,209794.109682,1719278507.628291,2221.306160,0.539844,5,1,1,0.013848,22
704,86023.000000,13977.000000,35,229133.698643,1554117574.531832,2294.625252,0.419817,5,1,1,0.008353,15
705,69551.000000,30449.000000,24,203008.509624,1764776329.927336,2608.511862,0.501875,5,1,1,0.021718,26
706,72224.000000,27776.000000,21,224951.927621,1559001984.345337,2885.822478,0.394617,6,2,1,0.029487,29
707,95055.000000,4945.000000,46,230903.461126,1794922095.046873,2130.884335,0.561399,6,2,1,0.007071,4
708,66530.000000,33470.000000,16,215226.727330,2223061357.581975,3512.084546,0.425675,6,2,1,0.013526,34
709,66717.000000,33283.000000,19,206333.863431,1759764335.256146,3029.275318,0.367121,6,2,1,0.029464,31
710,73028.000000,26972.000000,23,219250.612002,1624825221.906388,2958.354295,0.336019,6,2,1,0.020402,27
711,70175.000000,29825.000000,19,220688.519295,1724972084.847693,3029.524039,0.332105,6,2,1,0.028973,31
712,67558.000000,32442.000000,20,224041.667813,1873161849.563625,2895.307043,0.406168,6,2,1,0.018873,31
713,66491.000000,33509.000000,17,196489.264932,1500197390.877698,2605.656510,0.384482,6,2,1,0.015850,33
714,65970.000000,34030.000000,22,178403.702047,2236228421.779222,2496.828257,0.461868,6,2,1,0.033461,28
715,65216.000000,34784.000000,16,190097.238995,1022905589.766689,3009.656207,0.425904,6,2,1,0.013381,34
716,73553.000000,26447.000000,24,195880.467936,1363861754.446310,2184.137172,0.424913,6,2,1,0.017301,27
717,62434.000000,37566.000000,14,195823.462315,2013481736.657801,2728.538888,0.390981,6,2,1,0.016859,36
718,74940.000000,25060.000000,26,207828.006836,1069662261.258520,2292.869270,0.391992,6,2,1,0.012187,24
719,73770.000000,26230.000000,23,215011.221639,1999161300.466299,2507.638629,0.487937,6,2,1,0.018119,28
720,72095.000000,27905.000000,25,192879.061587,1499874718.983965,2351.534674,0.379007,6,2,1,0.023372,25
721,72277.000000,27723.000000,23,211830.114468,1656196741.712702,2571.887797,0.478421,6,2,1,0.022605,27
722,72774.000000,27226.000000,21,219245.775756,1779351003.795998,3403.835517,0.397661,6,2,1,0.026070,29
723,70954.000000,29046.000000,21,204995.807243,1429614031.979019,2886.893235,0.389357,3,2,1,0.033797,29
724,71059.000000,28941.000000,21,217528.419856,1861357904.303475,2584.352937,0.510069,3,2,1,0.017655,29
725,70965.000000,29035.000000,21,208743.396008,2225349095.583427,3183.184189,0.451256,3,2,1,0.022863,29
726,71871.000000,28129.000000,21,210804.661102,2109638481.968315,2711.825525,0.407186,3,2,1,0.013390,29
727,96537.000000,3463.000000,45,232366.008089,1756610687.628784,2027.942706,0.693950,3,2,1,0.002616,5
728,65428.000000,34572.000000,16,217966.445177,1928606471.112522,2610.670937,0.498770,3,2,1,0.031599,35
729,68702.000000,31298.000000,18,207387.896047,2219711866.973416,2569.085888,0.420994,3,2,1,0.014492,32
730,71019.000000,28981.000000,23,225598.868191,1715612572.385386,2760.136706,0.422548,3,2,1,0.020971,27
731,62833.000000,37167.000000,17,207610.208004,1790095013.634401,2865.513694,0.441396,3,2,1,0.017987,34
732,71816.000000,28184.000000,20,225452.158985,1957638895.414280,3158.671815,0.421790,3,2,1,0.017281,30
733,68811.000000,31189.000000,20,215372.061901,1562447726.072228,2928.996136,0.496138,3,2,1,0.021010,30
734,71005.000000,28995.000000,20,232567.569685,1680469949.500045,3249.322409,0.367610,3,2,1,0.019292,31
735,64578.000000,35422.000000,17,223821.416936,1578815271.429047,4668.429564,0.468877,3,2,1,0.022595,33
736,66001.000000,33999.000000,17,221238.372415,1607247470.067519,3541.214789,0.368733,3,2,1,0.026222,33
737,67987.000000,32013.000000,21,197007.308318,1400132234.890036,2733.431991,0.503198,3,2,1,0.030068,29
738,71249.000000,28751.000000,19,209087.909188,2171211491.885866,2723.137230,0.472569,3,2,1,0.025431,31
739,69942.000000,30058.000000,18,228012.283812,1610720633.107819,3227.299770,0.424324,3,2,1,0.016483,32
740,66933.000000,33067.000000,18,225567.551507,1635381262.423780,3228.526179,0.357899,3,2,1,0.015309,32
741,69462.000000,30538.000000,21,221680.085629,1526017074.870462,3085.514203,0.492747,3,2,1,0.030588,29
742,72317.000000,27683.000000,20,222649.439981,1848023569.211871,3469.293572,0.434575,3,2,1,0.031883,30
743,63214.000000,36786.000000,15,222201.000900,2307171199.685040,3626.853057,0.353035,3,2,1,0.023910,35
744,65684.000000,34316.000000,18,224742.091475,2042896735.646466,3472.361006,0.368201,3,2,1,0.024146,32
745,68195.000000,31805.000000,19,210141.197458,2186127077.733643,2897.259389,0.479777,3,2,1,0.018873,31
746,61880.000000,38120.000000,15,211718.014079,1727770308.211583,3308.028573,0.343769,3,2,1,0.028795,35
747,74090.000000,25910.000000,22,228804.476532,1689520154.578434,3479.571848,0.417683,3,2,1,0.019594,28
748,73335.000000,26665.000000,22,225785.235007,2063063672.549243,3076.193419,0.415217,3,2,1,0.030561,28
749,87086.000000,12914.000000,40,235443.130793,1638806307.380717,2452.838787,0.676495,3,2,1,0.008218,10
750,67507.000000,32493.000000,21,229089.562880,2014423992.843249,3810.613530,0.412449,3,2,1,0.028457,29
751,64551.000000,35449.000000,12,224841.551872,1829514993.133414,4558.337133,0.326382,3,2,1,0.017242,38
752,65431.000000,34569.000000,15,226327.820978,1685722623.844610,3631.516815,0.477537,3,2,1,0.020870,36
753,67411.000000,32589.000000,17,225567.297955,2163194115.211482,3075.827887,0.435414,3,2,1,0.025854,34
754,66588.000000,33412.000000,17,224340.669103,1785724676.380055,3932.650037,0.481158,3,2,1,0.028409,33
755,66674.000000,33326.000000,15,232450.582486,1886638032.653697,4759.562529,0.455060,3,2,1,0.022727,35
756,64954.000000,35046.000000,13,226506.838342,2039798428.646080,4314.229357,0.499815,3,2,1,0.026866,37
757,68298.000000,31702.000000,19,229153.195320,1866938619.776504,3613.613737,0.412857,3,2,1,0.020424,31
758,67051.000000,32949.000000,15,228245.843691,1811074089.582699,4181.669997,0.497073,3,2,1,0.028679,36
759,82443.000000,17557.000000,36,233390.426824,1819999763.451959,2899.270043,0.526178,3,2,1,0.011529,14
760,69095.000000,30905.000000,19,222322.408812,1845618428.762617,3417.457845,0.415877,3,2,1,0.027555,31
761,64246.000000,35754.000000,18,221544.332218,1755947335.761447,4384.989086,0.491724,3,2,1,0.020250,32
762,66869.000000,33131.000000,16,231341.251488,1842897653.777924,3109.846887,0.433962,3,2,1,0.015767,34
763,67603.000000,32397.000000,18,228441.686993,1943345023.605508,3785.370082,0.449434,3,2,1,0.011339,33
764,61342.000000,38658.000000,14,223216.046505,2054322863.218876,3560.948180,0.416792,3,2,1,0.023890,36
765,75394.000000,24606.000000,24,229415.434881,2050876219.009875,2975.710781,0.491847,3,2,1,0.015479,27
766,65931.000000,34069.000000,19,217246.688262,2380225937.405007,3532.883311,0.416911,3,2,1,0.018443,31
767,72037.000000,27963.000000,20,215520.058314,1912501412.724477,3093.341549,0.628832,3,2,1,0.026410,30
768,77686.000000,22314.000000,25,219111.516131,2020226096.207321,2686.620635,0.530120,3,2,1,0.012617,25
769,72210.000000,27790.000000,20,227525.144614,1868002161.863099,3143.293374,0.500028,3,2,1,0.025537,30
770,69696.000000,30304.000000,22,231468.314084,1925028074.355435,3554.602056,0.480115,3,2,1,0.018492,28
771,71012.000000,28988.000000,19,228185.946840,1500490221.154421,3240.883775,0.492372,3,2,1,0.028656,31
772,76125.000000,23875.000000,21,226129.225784,1654995333.322973,2893.253869,0.535633,3,2,1,0.013426,31
773,67058.000000,32942.000000,18,200556.207869,1780619998.878469,3069.110442,0.610026,3,2,1,0.024475,32
