generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,71215.000000,28785.000000,22,191233.603182,1392287858.487324,2774.841190,0.675320,0,1,1,0.016810,28
518,76141.000000,23859.000000,26,216059.978579,1510368306.101738,2661.377553,0.526947,0,1,1,0.040490,24
519,96455.000000,3545.000000,47,228364.828410,1668847551.808506,2097.861380,0.604914,0,1,2,0.001341,3
520,75634.000000,24366.000000,25,210739.278728,1594715086.456912,2914.674281,0.490604,0,1,2,0.037318,25
521,70461.000000,29539.000000,23,202168.061272,1433312738.661626,3188.871385,0.551685,0,1,2,0.018294,27
522,80320.000000,19680.000000,32,199137.377694,1235979849.138215,2296.210367,0.563277,0,1,1,0.029278,18
523,76325.000000,23675.000000,27,214384.392362,1781750156.468574,2683.498408,0.437180,0,1,1,0.026289,23
524,75604.000000,24396.000000,28,209088.968964,1948694841.086891,2798.172088,0.486697,0,1,1,0.040227,22
525,76221.000000,23779.000000,26,201369.469310,1585304254.221093,2394.449927,0.458905,0,1,1,0.011245,24
526,71284.000000,28716.000000,23,208061.348896,1592421621.697630,3052.198841,0.516987,0,1,2,0.039101,27
527,84271.000000,15729.000000,31,207757.038052,1552656275.714065,2334.865123,0.696613,0,1,2,0.017772,19
528,78565.000000,21435.000000,28,204875.592892,1339623389.042481,2501.065926,0.521535,0,1,3,0.034334,22
529,80757.000000,19243.000000,34,218177.313835,1488318969.926849,2620.641612,0.508020,0,1,1,0.018863,17
530,76071.000000,23929.000000,25,185743.859922,1421724531.313608,2271.888354,0.592703,0,1,3,0.017095,25
531,79025.000000,20975.000000,29,213874.393243,1393133001.025782,2476.414145,0.522119,0,1,2,0.037698,21
532,83337.000000,16663.000000,32,220886.392401,2257485135.799624,2535.735361,0.581058,0,1,3,0.023324,19
533,75291.000000,24709.000000,24,200335.094203,1732508751.992881,2614.176949,0.543838,0,1,2,0.034705,26
534,74101.000000,25899.000000,25,214291.646340,1806220473.808874,2416.421228,0.527584,0,1,1,0.024477,25
535,78182.000000,21818.000000,27,209109.522473,1458541760.222806,2366.842902,0.550963,0,1,3,0.015579,23
536,71407.000000,28593.000000,25,174400.026814,1445153966.046923,2609.199246,0.566987,0,1,2,0.022164,25
537,74284.000000,25716.000000,25,185560.496416,1459153549.765911,2196.706956,0.597230,0,1,2,0.032931,25
538,98517.000000,1483.000000,49,220160.755429,1788393461.225326,1800.203120,0.680916,0,1,1,0.000000,1
539,77312.000000,22688.000000,28,203371.086972,1285152917.827059,2357.018521,0.582210,0,1,2,0.017710,22
540,72030.000000,27970.000000,25,202309.147410,1820054824.287785,2316.844344,0.545729,0,1,2,0.026311,26
541,68831.000000,31169.000000,21,155020.487218,922527577.675238,2260.294834,0.702112,0,1,2,0.018681,29
542,72879.000000,27121.000000,24,180361.107898,899806542.726972,2298.849940,0.683306,0,1,2,0.015960,26
543,79691.000000,20309.000000,33,213618.546440,2081917581.048052,2563.635890,0.593255,0,1,2,0.018480,18
544,81374.000000,18626.000000,30,199405.929108,1734665992.569332,2296.770981,0.538715,0,1,1,0.013134,20
545,85649.000000,14351.000000,33,203059.947586,2089880703.733968,2283.617579,0.621948,0,1,3,0.017522,17
546,74791.000000,25209.000000,25,171321.664270,1559822642.543152,1993.188073,0.755359,0,1,2,0.017816,25
547,79546.000000,20454.000000,31,190260.272459,1793471111.217532,2194.649188,0.645765,0,1,1,0.014057,19
548,70501.000000,29499.000000,22,186727.627273,1676267566.723403,2530.460396,0.584692,0,1,2,0.016549,28
549,78800.000000,21200.000000,29,206866.171404,1337101586.308535,2132.242963,0.611395,0,1,2,0.023943,22
550,72890.000000,27110.000000,22,186801.713462,1436841900.726261,2560.492323,0.555726,0,1,2,0.018226,28
551,81784.000000,18216.000000,32,197243.874891,1157974646.271551,2202.519704,0.611737,0,1,2,0.018615,18
552,77413.000000,22587.000000,25,181773.994396,1288344952.473508,2220.647848,0.646443,0,1,2,0.018027,25
553,72795.000000,27205.000000,26,193760.756678,1202186657.964864,2611.404370,0.547469,0,1,2,0.023930,24
554,80196.000000,19804.000000,28,196173.832568,2064834900.813037,2096.793460,0.650976,0,1,2,0.018322,22
555,77108.000000,22892.000000,27,189161.420306,1295779871.480618,2064.479876,0.602445,0,1,2,0.014645,23
556,68980.000000,31020.000000,21,180959.074639,1139515713.397506,2374.054041,0.589447,0,1,1,0.017897,29
557,77056.000000,22944.000000,27,185641.823948,1662787357.589882,2612.258845,0.739627,0,1,2,0.019247,23
558,74536.000000,25464.000000,26,190244.501900,1799095265.470049,2372.846488,0.680135,0,1,1,0.016343,24
559,100000.000000,1.000000,50,209392.872069,1771151838.069425,1719.876890,0.725740,0,1,0,0.000000,0
560,78997.000000,21003.000000,28,191557.492716,1017282429.322593,2170.961398,0.545808,0,1,2,0.019574,22
561,79278.000000,20722.000000,29,211182.722857,1541239842.433352,2167.110187,0.516647,0,1,2,0.012142,21
562,77583.000000,22417.000000,26,202073.649404,1775778673.622349,2370.222067,0.579370,0,1,2,0.011765,24
563,80275.000000,19725.000000,29,181339.031001,1154540947.924963,1984.829411,0.604395,0,1,3,0.015882,21
564,76021.000000,23979.000000,26,172642.186071,1145891600.915148,1833.790736,0.654398,0,1,3,0.012141,24
565,70938.000000,29062.000000,23,181318.127073,1505270914.974295,2273.529757,0.552380,0,1,1,0.025552,27
566,79555.000000,20445.000000,27,190428.134813,1546761328.124589,2156.542946,0.592070,0,1,2,0.024175,23
567,70171.000000,29829.000000,23,180328.235602,958580732.275410,2413.257140,0.638475,0,1,2,0.019324,27
568,81033.000000,18967.000000,32,197937.836205,1188874699.871569,2184.342814,0.615311,0,1,3,0.023140,18
569,75753.000000,24247.000000,27,202318.074847,1363934039.640526,2462.552580,0.605972,0,1,3,0.021785,23
570,74806.000000,25194.000000,26,194336.134135,1275472483.756553,2420.025528,0.633095,0,1,3,0.017158,24
571,80711.000000,19289.000000,30,200745.801456,1451047229.794087,2097.636252,0.692363,0,1,1,0.016740,20
572,72203.000000,27797.000000,25,191904.408486,1568527272.274945,2246.888346,0.579974,0,1,3,0.014706,25
573,76276.000000,23724.000000,27,168673.340350,1269838453.060267,1943.962464,0.691859,0,1,3,0.023724,23
574,76786.000000,23214.000000,25,197765.919496,1711481638.826086,1987.107778,0.617757,0,1,1,0.016376,25
575,72520.000000,27480.000000,24,181849.213789,1556583129.489107,2298.598840,0.634324,0,1,1,0.013739,26
576,65468.000000,34532.000000,18,183456.896885,1616556213.279076,2563.284128,0.559115,0,1,3,0.016120,33
577,77409.000000,22591.000000,25,168301.915484,1099434984.919240,2013.813196,0.618755,0,1,2,0.010215,25
578,79940.000000,20060.000000,28,193406.284254,1132650110.308688,2054.009796,0.740794,0,1,2,0.011225,23
579,76707.000000,23293.000000,25,173075.436265,1634248353.801215,1671.430219,0.719144,0,1,2,0.023080,25
580,73024.000000,26976.000000,23,168206.024057,1701644118.635031,2513.187796,0.622634,0,1,2,0.016821,27
581,95834.000000,4166.000000,47,195723.039157,2395217643.229315,1734.392837,0.802212,0,1,2,0.004451,3
582,87968.000000,12032.000000,37,188468.251576,1332250704.215339,1814.474718,0.915816,0,1,2,0.012611,13
583,67448.000000,32552.000000,21,179080.568442,1441588288.343721,2795.395141,0.572970,0,1,2,0.030006,29
584,80586.000000,19414.000000,32,197368.701836,1336486657.951391,2087.511740,0.640966,0,1,3,0.008998,18
585,79326.000000,20674.000000,30,189531.770847,1182425087.962987,2069.630681,0.636943,0,1,2,0.017249,21
586,78702.000000,21298.000000,31,177661.907815,1282185849.428866,2027.024645,0.796132,0,1,2,0.011755,19
587,74167.000000,25833.000000,25,189126.528149,1453566583.670336,2253.040306,0.636452,0,1,3,0.021470,26
588,74141.000000,25859.000000,24,182333.687550,1403011134.529836,2260.670173,0.604803,0,1,3,0.016442,26
589,72893.000000,27107.000000,24,152044.217286,756121456.915556,1937.527855,0.751084,0,1,2,0.016230,26
590,67456.000000,32544.000000,20,171145.285879,1089698124.086605,2126.142706,0.618536,0,1,2,0.013335,30
591,80198.000000,19802.000000,30,185162.067607,1244115225.609637,2102.570875,0.776519,0,1,2,0.029721,20
592,75048.000000,24952.000000,23,145431.584405,589101309.551450,1749.708369,0.759342,0,1,2,0.026264,27
593,75430.000000,24570.000000,25,146961.274325,734703251.115577,1918.623393,0.994249,0,1,2,0.019304,25
594,72125.000000,27875.000000,23,135243.263936,612448947.170548,1621.818344,0.908777,0,1,2,0.016240,27
595,83646.000000,16354.000000,34,205795.376195,1687841300.936094,2334.819853,0.572208,0,1,1,0.011990,16
596,69507.000000,30493.000000,18,174915.455756,1154816180.210231,2656.260270,0.683712,0,1,2,0.009044,33
597,80255.000000,19745.000000,30,188084.759523,1542838510.280861,2070.424908,0.701108,0,1,2,0.019705,20
598,79044.000000,20956.000000,30,178343.417283,1356399149.500383,1851.221949,0.657956,0,1,1,0.019519,20
599,76854.000000,23146.000000,26,173415.707276,1206848746.184008,2136.479172,0.636714,0,1,2,0.020411,24
600,76542.000000,23458.000000,24,201578.034943,1239252471.992429,2329.189058,0.611104,0,1,3,0.027728,26
601,75539.000000,24461.000000,27,205978.962339,1494524585.752630,2387.678791,0.561257,0,1,2,0.015897,23
602,75042.000000,24958.000000,26,185649.626918,1260456204.494804,2405.805902,0.628281,0,1,2,0.017294,25
603,74078.000000,25922.000000,26,165520.609240,1340990809.797063,1969.880330,0.788150,0,1,2,0.026283,24
604,75709.000000,24291.000000,26,178555.036853,1058755725.410765,1955.159536,0.628230,0,1,1,0.021251,24
605,64825.000000,35175.000000,16,147658.121133,1187179753.805501,2074.118532,0.644259,0,1,2,0.034866,34
606,74203.000000,25797.000000,26,176038.923016,1776676956.481648,2344.003289,0.611143,0,1,2,0.013630,24
607,95516.000000,4484.000000,44,207682.352219,1907539358.142269,1982.832533,0.710275,0,1,4,0.011462,6
608,83376.000000,16624.000000,36,211395.222889,1766036171.977182,2145.836344,0.604535,0,1,2,0.018440,14
609,78790.000000,21210.000000,31,213532.713907,1433954793.850345,2282.613152,0.568742,0,1,3,0.015147,19
610,76931.000000,23069.000000,25,193756.300932,1587663059.618410,2618.277339,0.575554,0,1,3,0.010327,25
611,77868.000000,22132.000000,29,149067.375346,1070939746.351299,1802.071710,0.937598,0,1,2,0.015715,21
612,82059.000000,17941.000000,32,206289.017876,1370723818.829049,2152.130972,0.630763,0,1,3,0.018504,18
613,75173.000000,24827.000000,25,204921.332187,1672688345.556095,2577.234615,0.494180,0,1,3,0.017927,25
614,73763.000000,26237.000000,24,209315.687606,2162094449.869996,2867.299300,0.539043,0,1,3,0.023071,26
615,75962.000000,24038.000000,25,211568.054270,1697630757.345589,2554.279507,0.490067,0,1,3,0.016573,25
616,71131.000000,28869.000000,23,214472.483017,1791033439.253418,2901.879514,0.439773,0,1,3,0.014833,27
617,92111.000000,7889.000000,41,230659.733161,1959428795.804447,2023.776330,0.554669,0,0,2,0.019362,10
618,77578.000000,22422.000000,27,227616.908427,1674971427.611192,2850.826014,0.399542,0,0,4,0.012814,23
619,78641.000000,21359.000000,28,223979.043878,1625271645.216269,3004.224687,0.448689,0,0,3,0.037236,22
620,72431.000000,27569.000000,22,215974.100255,1562839162.771071,2980.294843,0.403109,0,0,2,0.026940,28
621,65100.000000,34900.000000,19,223059.980552,1828012660.319819,3401.821653,0.438231,0,0,2,0.022240,31
622,77053.000000,22947.000000,28,208158.700931,2031786541.369454,2544.123943,0.548951,0,0,2,0.034164,22
623,66059.000000,33941.000000,17,211901.307102,1840324773.690055,3687.257749,0.482101,0,0,2,0.017785,33
624,72447.000000,27553.000000,25,217928.289223,2048826815.715426,2676.925802,0.529034,0,0,1,0.031376,26
625,68817.000000,31183.000000,19,216094.200773,1699618855.128513,3403.288749,0.408469,0,0,2,0.022053,31
626,81060.000000,18940.000000,30,220063.677852,1790106473.940345,2447.697536,0.512787,0,0,2,0.018719,20
627,71714.000000,28286.000000,22,224034.697879,2041464911.983407,3227.820816,0.498684,0,0,2,0.019046,28
628,72490.000000,27510.000000,21,218954.663968,1453966257.518431,2722.684958,0.476491,0,0,2,0.029090,29
629,73004.000000,26996.000000,23,220071.570239,1818923959.453621,2892.354890,0.407799,0,0,2,0.023405,27
630,73846.000000,26154.000000,27,224541.157582,1983439732.037710,2915.872467,0.391784,0,0,2,0.017147,23
631,73727.000000,26273.000000,23,222080.083496,1560432334.725732,3023.728377,0.457412,0,0,2,0.039317,27
632,76496.000000,23504.000000,29,210718.322634,2196554295.474516,2362.782009,0.555964,0,0,1,0.012642,21
633,77334.000000,22666.000000,28,213612.596809,1217154848.041432,2630.607974,0.517706,0,0,2,0.015376,22
634,73896.000000,26104.000000,28,224754.059917,2229626658.490367,3230.319178,0.438090,0,0,2,0.030794,22
635,81087.000000,18913.000000,31,221873.009645,1730135571.972933,2253.390100,0.574179,0,0,2,0.016588,20
636,76496.000000,23504.000000,27,222063.976885,2384635159.107256,2602.841875,0.480844,0,0,1,0.017354,23
637,76259.000000,23741.000000,23,216240.773215,1606121206.117782,2644.371108,0.485746,0,0,2,0.017029,27
638,80257.000000,19743.000000,30,225591.155674,2499459952.611484,2400.304020,0.544882,0,0,2,0.012617,20
639,78564.000000,21436.000000,33,219676.841356,1777084829.170583,2149.076979,0.538557,0,0,2,0.012820,18
640,75249.000000,24751.000000,24,217335.351681,2062099921.489796,2863.291480,0.514204,0,0,2,0.019251,28
641,77504.000000,22496.000000,30,224395.438946,1978797967.628747,2807.657115,0.549599,0,0,3,0.013808,20
642,65254.000000,34746.000000,15,212254.571861,1975807247.207285,3498.087190,0.395959,0,0,2,0.025275,35
643,77037.000000,22963.000000,26,219783.248295,1668620786.809239,2638.035331,0.454334,0,0,1,0.014464,25
644,76350.000000,23650.000000,24,222446.169518,2300090698.593951,2666.205501,0.437723,0,0,2,0.031491,26
645,79013.000000,20987.000000,31,216428.749877,1422616485.195848,2398.696369,0.451906,0,0,2,0.012900,19
646,64142.000000,35858.000000,17,203238.678280,1750623330.517020,3623.161318,0.420911,0,0,3,0.026964,33
647,71588.000000,28412.000000,24,199847.779446,1984584443.217994,2934.815521,0.487119,0,0,2,0.014757,26
648,88165.000000,11835.000000,39,230711.902632,2096090796.919698,2375.333305,0.492829,0,0,2,0.009369,11
649,72941.000000,27059.000000,24,205165.332304,2081950794.901605,2896.071103,0.532149,0,0,2,0.030145,26
650,75667.000000,24333.000000,26,215738.255578,1692825772.869907,2788.161967,0.502636,0,0,2,0.021941,25
651,72455.000000,27545.000000,20,217602.873954,1717389384.995393,2425.013013,0.536862,0,0,2,0.016037,30
652,76661.000000,23339.000000,26,212435.809833,1646423684.846195,2661.028594,0.554436,0,0,2,0.014269,24
653,69383.000000,30617.000000,20,216679.904320,1498242457.837746,3492.241947,0.483198,0,0,2,0.017962,30
654,76679.000000,23321.000000,28,214702.538826,1769451171.276611,2641.613035,0.483876,0,0,2,0.015527,22
655,72896.000000,27104.000000,25,206838.507141,2262258780.561541,2711.776550,0.523130,0,0,2,0.014369,25
656,74013.000000,25987.000000,25,226110.370253,2006060574.043647,3229.689022,0.432871,0,0,2,0.013543,25
657,76470.000000,23530.000000,27,218248.259312,2203964447.812428,2791.081656,0.543014,0,0,2,0.016558,24
658,89734.000000,10266.000000,39,222312.982095,1661362399.327385,2177.933492,0.543163,0,0,2,0.017264,11
659,80200.000000,19800.000000,32,231851.319747,1806465301.816416,2634.189917,0.460582,0,0,2,0.011365,19
660,73063.000000,26937.000000,23,223081.501991,2233573172.204978,3121.460697,0.460161,0,0,2,0.015929,27
661,77589.000000,22411.000000,24,219041.475819,1457359458.200212,2890.778501,0.495834,0,0,2,0.019492,26
662,75305.000000,24695.000000,27,212493.286086,1854581810.942560,2662.964915,0.635242,0,0,3,0.013507,23
663,79182.000000,20818.000000,31,227584.721486,1825499862.273614,2309.266174,0.459485,0,0,2,0.014638,19
664,83003.000000,16997.000000,31,219805.445572,1395019207.062975,2363.473852,0.509638,0,2,2,0.012613,19
665,83195.000000,16805.000000,33,219609.272604,2060460205.853883,2504.580485,0.537591,0,2,3,0.017411,17
666,72597.000000,27403.000000,23,214224.659880,1990802739.488767,2907.175461,0.556203,0,2,1,0.014629,27
667,76982.000000,23018.000000,27,216031.445771,2208750963.174583,2706.052399,0.563549,0,2,3,0.012701,23
668,78006.000000,21994.000000,28,219012.804181,1697232378.810374,2749.828894,0.545944,0,2,2,0.015086,22
669,77330.000000,22670.000000,27,227594.894563,1970309736.334170,2779.554741,0.428988,0,2,2,0.015617,23
670,75502.000000,24498.000000,26,217604.866101,1638389444.114932,2554.838357,0.442190,0,2,2,0.025938,24
671,79558.000000,20442.000000,31,226376.258300,2072478780.269767,2586.575765,0.548045,0,2,3,0.022487,19
672,84122.000000,15878.000000,32,228541.734225,1921278819.720281,2335.449318,0.490095,0,2,4,0.012716,20
673,71937.000000,28063.000000,20,226897.569031,1665729465.253287,3148.777385,0.492692,0,2,2,0.024702,30
674,86511.000000,13489.000000,39,222063.889504,1623325585.689198,2185.793596,0.444849,0,2,3,0.019818,11
675,75385.000000,24615.000000,24,224360.209651,1661462674.999898,2807.214399,0.458365,0,2,2,0.019587,26
676,77703.000000,22297.000000,27,223028.988280,1464831256.041440,3131.313494,0.517940,0,2,1,0.013008,23
677,77461.000000,22539.000000,28,217132.211565,1656670641.318958,3139.777685,0.573992,0,2,1,0.025121,22
678,75519.000000,24481.000000,26,219630.269836,2014657330.757321,2898.728800,0.481623,0,2,2,0.023589,25
679,74291.000000,25709.000000,26,216202.261834,1662623348.204597,2752.040920,0.494245,0,2,1,0.011633,25
680,69799.000000,30201.000000,21,207881.027991,2594457904.612015,3273.611135,0.391704,0,2,1,0.030543,30
681,69278.000000,30722.000000,21,221658.937481,1620275716.124172,3249.262718,0.358417,0,2,1,0.016388,29
682,71938.000000,28062.000000,21,226366.707830,1999014443.899966,3047.969228,0.464563,0,2,2,0.011740,29
683,75516.000000,24484.000000,24,229153.822858,1986513821.551119,2739.821168,0.463244,0,2,1,0.019817,26
684,65403.000000,34597.000000,15,215098.094023,1697451528.864963,3661.307839,0.449103,0,2,1,0.018538,36
685,75977.000000,24023.000000,23,229214.618347,2004096968.361884,2654.586065,0.502647,0,2,2,0.016660,27
686,77393.000000,22607.000000,27,223342.694780,2233772622.312773,2394.080854,0.539226,0,2,2,0.028538,24
687,73025.000000,26975.000000,26,217624.154515,2531015885.521217,2690.326718,0.489481,0,2,2,0.024974,24
688,71613.000000,28387.000000,21,227601.016746,1661179557.781855,2818.708337,0.465029,0,2,1,0.016329,30
689,73654.000000,26346.000000,23,229726.823047,1830856841.299451,2887.853597,0.459146,0,2,1,0.025807,27
690,75093.000000,24907.000000,26,218789.250026,1812809190.275577,2900.148753,0.513654,0,2,1,0.015819,24
691,96398.000000,3602.000000,47,233121.508316,1803308642.887447,2195.170630,0.531373,0,2,0,-0.000000,3
692,69564.000000,30436.000000,21,225880.467106,1856316158.773503,3376.645244,0.424625,0,2,1,0.018712,29
693,65462.000000,34538.000000,20,232513.157950,1927562978.688845,4269.164411,0.383049,0,2,1,0.018225,30
694,68180.000000,31820.000000,19,224880.132470,2240100554.986752,3252.707023,0.529064,0,2,2,0.017902,32
695,81287.000000,18713.000000,30,218549.574961,1937855791.225523,2496.880332,0.442389,0,2,1,0.022787,20
696,75218.000000,24782.000000,27,216748.795540,2344005485.678559,2531.316308,0.441973,0,2,2,0.023592,23
697,77314.000000,22686.000000,24,225147.570507,1759858253.795621,2976.846359,0.443998,0,2,1,0.027613,26
698,75591.000000,24409.000000,23,218257.466208,2582234871.175300,2641.964985,0.541712,0,2,1,0.017921,27
699,73369.000000,26631.000000,26,219970.949711,2144210995.243673,2959.050200,0.440556,0,2,1,0.025576,24
700,77505.000000,22495.000000,24,223830.667412,1762571231.159202,2601.581757,0.463122,0,2,1,0.028512,26
701,99785.000000,215.000000,49,227963.128755,2055726020.522580,1894.077546,0.663527,0,2,0,-0.000000,1
702,75352.000000,24648.000000,24,224463.476892,1614614257.531074,2653.573165,0.484490,0,2,1,0.013877,27
703,75442.000000,24558.000000,23,222395.699545,1860786302.166149,3255.773960,0.497872,0,2,1,0.021725,27
704,76157.000000,23843.000000,24,224418.134142,2144408780.492552,2602.079822,0.491362,0,2,1,0.017355,26
705,73171.000000,26829.000000,22,226757.011114,1816963645.748671,3090.312781,0.509723,0,2,1,0.021106,28
706,74000.000000,26000.000000,25,224287.372206,1905451835.867723,3041.995317,0.501171,0,2,1,0.023420,25
707,76466.000000,23534.000000,26,229480.369281,1869929931.839887,2872.129049,0.468145,0,2,1,0.018746,24
708,70829.000000,29171.000000,20,209206.659419,1897422221.659961,2498.301499,0.493313,0,2,1,0.015289,30
709,76160.000000,23840.000000,27,221115.540208,1950159393.915504,2563.646054,0.506580,0,2,1,0.015842,23
710,69587.000000,30413.000000,19,219569.729862,1972636689.126399,3234.788804,0.398285,0,2,1,0.014306,31
711,70205.000000,29795.000000,20,224709.794760,1954089244.174719,3121.462622,0.448348,0,2,1,0.012595,30
712,72377.000000,27623.000000,22,217481.384880,1908244359.952493,2910.920849,0.520186,0,2,1,0.012541,28
713,73701.000000,26299.000000,24,226019.385519,1853898184.040211,3006.646136,0.452950,0,2,1,0.014313,27
714,71427.000000,28573.000000,23,223299.523620,2295694254.861565,3473.361207,0.469401,0,2,1,0.033695,27
715,63493.000000,36507.000000,17,226257.410448,1517317296.492390,3965.990664,0.310602,0,2,1,0.022138,33
716,74800.000000,25200.000000,22,224318.994222,1637614817.528952,3048.435061,0.422140,0,2,1,0.022906,28
717,67317.000000,32683.000000,20,226531.965361,1835686696.210302,3697.563035,0.375453,0,2,1,0.015241,30
718,70876.000000,29124.000000,21,229499.123976,1825639028.596617,3052.893476,0.417769,0,2,1,0.018384,29
719,72660.000000,27340.000000,22,232690.055636,1866771785.952958,3112.000887,0.454879,0,2,1,0.014733,29
720,68702.000000,31298.000000,22,229680.270523,2133662092.081289,3156.910205,0.406661,0,2,1,0.015665,28
721,77775.000000,22225.000000,23,226991.165162,2068992399.135734,3117.768798,0.386410,0,2,1,0.022205,27
722,63459.000000,36541.000000,18,211761.843176,2400455805.905463,3359.734532,0.491376,0,2,1,0.019013,32
723,71003.000000,28997.000000,18,226809.254782,2077635064.190532,3390.769134,0.411748,0,2,1,0.018164,32
724,68152.000000,31848.000000,20,224926.082223,1992906148.811530,3213.498385,0.430781,0,2,1,0.022298,31
725,95846.000000,4154.000000,47,231334.973066,1889585002.003589,1958.484378,0.606692,0,2,1,0.013021,3
726,68180.000000,31820.000000,16,226845.484772,2150001754.115549,3786.647826,0.402980,0,2,1,0.015113,34
727,73018.000000,26982.000000,25,230887.588924,2084947115.852697,2860.035370,0.516459,0,2,1,0.023153,25
728,65630.000000,34370.000000,18,228774.388870,1749344650.285576,3373.752888,0.377592,0,2,1,0.017157,32
729,69131.000000,30869.000000,19,228087.803447,1728326012.628814,3485.495110,0.592117,0,2,1,0.016375,32
730,67653.000000,32347.000000,18,216474.740574,1703266212.805763,3651.438962,0.487262,0,2,1,0.017488,32
731,60861.000000,39139.000000,16,224978.088684,1961252848.851473,3980.648590,0.415463,0,2,1,0.021468,34
732,68269.000000,31731.000000,19,226324.395039,1738132546.621723,3390.969267,0.387877,0,2,1,0.026065,31
733,70008.000000,29992.000000,19,223868.404494,1966334034.137013,3496.141076,0.420756,0,2,1,0.021703,31
734,64126.000000,35874.000000,15,221664.465654,1760896172.322349,3846.819008,0.418900,0,2,1,0.021979,35
735,69414.000000,30586.000000,19,231847.910764,1800975710.808732,3530.083639,0.411698,0,2,1,0.016329,31
736,67492.000000,32508.000000,17,227446.411892,1762324767.286021,3880.565280,0.463585,0,2,1,0.015424,33
737,81411.000000,18589.000000,29,187008.720974,1309868075.418933,2187.057052,0.842680,0,2,1,0.013664,21
738,76082.000000,23918.000000,25,166142.674135,887278342.090018,1936.283316,0.753883,0,2,1,0.043156,25
739,81098.000000,18902.000000,29,200482.738178,1979124275.069986,2381.567728,0.707824,0,2,1,0.013458,21
740,74220.000000,25780.000000,24,175234.022797,1307840902.131756,1896.197656,0.844316,0,2,1,0.012855,26
741,77093.000000,22907.000000,24,173739.099762,1083660027.986738,2033.841672,0.662940,0,2,1,0.009273,26
742,61801.000000,38199.000000,18,116270.756984,810329001.589502,1871.488617,0.718496,0,2,1,0.016126,32
743,70171.000000,29829.000000,22,169851.108035,881564741.458935,2776.802188,0.656981,0,2,1,0.016798,28
744,71734.000000,28266.000000,26,174281.408909,825351619.143970,2042.894100,0.590406,0,2,1,0.014034,24
745,81415.000000,18585.000000,29,169618.458025,1236076746.390662,1678.422702,0.683670,0,2,1,0.019139,21
746,68296.000000,31704.000000,21,157314.263171,1092175102.301234,2247.649136,0.732797,0,2,1,0.015520,29
747,80508.000000,19492.000000,32,172147.110129,984520009.723375,1896.769870,0.679758,0,2,1,0.012409,18
748,78832.000000,21168.000000,30,167732.189526,849794362.481224,2149.976008,0.753020,0,2,1,0.020053,20
749,69995.000000,30005.000000,24,140194.604287,530797625.803871,1811.329636,0.823114,0,2,1,0.016565,27
750,78285.000000,21715.000000,27,193057.109992,1178522344.937082,2323.013082,0.691642,0,1,1,0.014364,23
751,78625.000000,21375.000000,28,164966.263476,794113847.394819,1927.239293,0.758005,0,1,1,0.021047,22
752,73582.000000,26418.000000,26,195860.595653,1319073545.324839,2392.158281,0.513078,0,1,1,0.016743,24
753,74196.000000,25804.000000,26,164819.773917,1325293345.541546,2159.663011,0.710538,0,1,1,0.014724,24
754,74453.000000,25547.000000,24,168009.565904,1004589354.256215,2043.321164,0.705406,0,1,1,0.020798,26
755,80942.000000,19058.000000,31,179116.805822,1225821974.913822,1863.287693,0.709536,0,1,1,0.015122,19
756,78746.000000,21254.000000,28,187012.936845,1290790752.050075,2129.105233,0.744136,0,1,1,0.010926,22
757,75153.000000,24847.000000,25,182156.341407,1291958103.518756,2523.041402,0.617392,0,1,1,0.030540,26
758,85305.000000,14695.000000,34,197404.224415,1279008806.948608,2062.255207,0.769052,0,1,1,0.012446,16
759,73359.000000,26641.000000,27,190558.557090,1234664136.252188,2439.292438,0.512473,0,1,1,0.032189,23
760,75554.000000,24446.000000,27,185024.937171,1422889944.752775,2106.674663,0.625518,0,1,1,0.022182,23
761,75946.000000,24054.000000,29,187643.261672,867884570.913908,1868.997816,0.594627,0,1,1,0.012316,22
762,74698.000000,25302.000000,27,171349.228521,1280947282.858182,1840.957843,0.688112,0,1,1,0.025357,23
763,73978.000000,26022.000000,25,167677.064153,1150180651.475276,1993.899430,0.718052,0,1,1,0.015341,25
764,74703.000000,25297.000000,25,151977.733532,863755635.786272,1878.316357,0.743978,0,1,1,0.017923,25
765,71793.000000,28207.000000,26,162719.780379,971291337.233711,2038.863711,0.632192,0,1,1,0.019078,24
766,68623.000000,31377.000000,23,157875.489778,853928952.643988,2250.708798,0.679346,0,1,1,0.014290,27
767,72168.000000,27832.000000,23,148269.525975,1027547216.857952,1905.791807,0.796959,0,1,1,0.012395,27
768,78635.000000,21365.000000,29,166302.596394,1413938247.453654,2118.778433,0.755330,0,1,1,0.014813,22
769,71952.000000,28048.000000,23,143185.857383,818721046.343029,1866.738032,0.737852,0,1,1,0.016530,27
770,73403.000000,26597.000000,23,185627.215739,1666740424.978745,2185.266977,0.639200,0,1,1,0.011350,27
771,70839.000000,29161.000000,23,143338.913628,822023514.655090,1973.278529,0.749599,0,1,1,0.015749,27
772,79565.000000,20435.000000,27,173594.105778,766203704.527032,2106.468218,0.728786,0,1,1,0.014697,23
773,77247.000000,22753.000000,27,133124.928399,505670616.558143,1488.229156,0.862711,0,1,1,0.016117,23
