generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,77380.000000,22620.000000,29,154445.260648,592177352.494089,1412.115700,1.019639,3,2,3,0.026604,21
518,97320.000000,2680.000000,46,191737.791872,2083658445.014741,1177.897156,1.153552,3,2,1,0.008961,4
519,65875.000000,34125.000000,20,168379.626598,1375017447.755378,2113.290030,0.902263,3,2,1,0.021039,30
520,75384.000000,24616.000000,29,183442.993657,2199456616.145023,1601.433777,0.906715,3,2,1,0.023934,23
521,77996.000000,22004.000000,26,198104.545782,1607495441.414940,1860.421956,0.883501,3,2,5,0.013449,24
522,70086.000000,29914.000000,23,184230.551662,2562605083.554760,2128.808373,0.828573,3,2,5,0.016263,27
523,85657.000000,14343.000000,34,203622.250556,1323284460.502990,1605.164074,0.972515,3,2,1,0.025729,17
524,76077.000000,23923.000000,24,174151.265971,903577940.323225,1620.793873,0.882584,3,2,1,0.017557,26
525,68857.000000,31143.000000,22,175827.843777,1183940085.456889,2036.529546,0.834033,3,2,1,0.023805,28
526,81533.000000,18467.000000,31,197463.770325,1731261683.414048,1679.491048,0.825131,3,2,1,0.013739,20
527,76989.000000,23011.000000,27,184234.731481,1890400922.589505,1481.015160,1.041494,3,2,1,0.016173,23
528,78152.000000,21848.000000,29,154259.799230,653882428.259956,1276.380613,1.068522,3,2,3,0.018323,22
529,76537.000000,23463.000000,25,196126.372355,2330337594.197917,1535.931773,1.005460,3,2,4,0.020516,26
530,77041.000000,22959.000000,27,170217.724024,2321497502.138977,1510.726910,1.066997,3,2,1,0.020654,23
531,79279.000000,20721.000000,29,214217.456999,2134986460.670309,1454.766996,1.116553,3,2,3,0.020680,21
532,75482.000000,24518.000000,25,194138.959830,1410616472.076042,1484.240499,0.997400,3,2,1,0.031132,25
533,72738.000000,27262.000000,24,197586.861173,2034261791.167454,1690.648271,1.166660,3,2,1,0.024593,30
534,74649.000000,25351.000000,26,175606.106884,875468371.743726,1341.997603,0.998653,3,2,1,0.025411,24
535,71292.000000,28708.000000,25,191515.333358,2207865924.962296,1945.658866,0.853476,3,2,1,0.020782,25
536,82834.000000,17166.000000,30,200306.568840,1588638617.356756,1308.884135,1.123905,3,2,1,0.034416,22
537,78750.000000,21250.000000,27,212079.255146,1798190943.385315,1598.538416,0.956918,3,2,2,0.020413,23
538,81321.000000,18679.000000,27,199669.989825,1494837265.714828,1466.259981,1.073947,3,2,1,0.015073,23
539,73032.000000,26968.000000,24,208527.746903,2293062026.409646,1630.996236,0.926818,3,2,1,0.028552,28
540,77210.000000,22790.000000,27,208801.582353,3125966183.345843,2043.908050,0.809869,3,2,1,0.013657,23
541,75156.000000,24844.000000,26,211585.889760,1855614001.243481,1702.046503,0.999876,3,2,3,0.024348,24
542,74296.000000,25704.000000,25,196862.146422,1876878811.311603,1578.845544,0.935532,3,2,1,0.022400,25
543,72635.000000,27365.000000,23,187006.022723,1274001399.538007,1616.948854,0.941894,3,2,1,0.028736,28
544,72993.000000,27007.000000,24,209383.894788,1758986492.342921,1402.361317,0.980859,3,2,1,0.025340,27
545,73626.000000,26374.000000,24,187368.308244,1904991361.401677,1854.717849,1.210560,3,2,1,0.031193,28
546,82160.000000,17840.000000,31,203102.179926,1557935622.617776,1520.922717,0.998054,3,2,1,0.017607,19
547,59936.000000,40064.000000,13,195017.395055,2067476343.361160,2237.050407,0.879599,3,2,1,0.023394,39
548,76309.000000,23691.000000,26,193582.166659,1158524183.288702,1890.669721,0.921456,3,2,1,0.031113,25
549,67511.000000,32489.000000,19,197555.839462,2191811474.685229,1531.583146,1.003101,3,2,1,0.020235,31
550,76012.000000,23988.000000,26,184710.074337,1489419476.444145,1427.486392,1.126680,3,2,1,0.024268,24
551,76193.000000,23807.000000,26,203584.306519,2508425882.493927,2069.030792,0.997990,3,2,1,0.017989,24
552,74504.000000,25496.000000,23,196345.848967,1729761583.384413,1578.956528,0.825731,3,2,1,0.021844,27
553,76914.000000,23086.000000,26,205310.071564,1892408506.757646,1564.308726,0.796536,3,2,1,0.017412,24
554,78433.000000,21567.000000,27,216794.972994,2274650588.325668,1648.268708,0.859288,3,2,1,0.023025,23
555,79287.000000,20713.000000,27,209903.686596,2426022340.935164,1800.998602,0.962286,3,2,1,0.021831,23
556,79667.000000,20333.000000,28,207669.559342,2710318244.817854,1616.302254,0.904927,3,2,1,0.010650,23
557,76376.000000,23624.000000,25,201560.219904,2524273896.224366,1843.719640,0.912599,3,2,1,0.024788,26
558,75112.000000,24888.000000,28,215329.398636,1484303840.710347,1902.307396,0.773945,3,2,1,0.018105,22
559,64306.000000,35694.000000,17,220068.574924,2291188342.886866,2748.865964,0.780360,3,2,1,0.023819,34
560,75217.000000,24783.000000,24,192850.128567,2124716645.247597,1585.374548,0.888824,3,2,1,0.020658,29
561,94955.000000,5045.000000,47,226628.707987,2308109223.018031,1427.057272,0.889908,3,2,0,0.000000,3
562,75338.000000,24662.000000,23,197299.884752,1884670400.223584,1757.827949,0.852466,3,2,1,0.019659,27
563,73907.000000,26093.000000,24,210986.304465,1677626031.598474,1508.420340,0.896399,3,2,1,0.016000,26
564,94943.000000,5057.000000,45,230953.097451,2161157291.677757,1227.373769,1.007947,3,2,0,0.001532,5
565,77073.000000,22927.000000,27,215556.186073,2340343883.458418,1990.014681,0.777154,3,2,1,0.010653,26
566,77381.000000,22619.000000,26,211860.032466,2576189342.208563,1919.562455,0.858294,3,2,1,0.024912,24
567,76508.000000,23492.000000,24,217533.692475,1973369645.340695,2084.363327,0.935289,3,2,1,0.024050,26
568,72557.000000,27443.000000,22,222925.161267,2216317128.987995,2591.717183,0.707386,3,2,1,0.026249,30
569,80160.000000,19840.000000,33,225532.955117,1775832123.416436,1998.101015,0.766084,3,2,1,0.026564,18
570,68437.000000,31563.000000,22,216574.272483,1558788993.681802,2402.927030,0.628221,3,2,1,0.016275,28
571,72079.000000,27921.000000,23,205790.803291,3379765650.873925,1861.087574,0.820336,3,2,1,0.018505,27
572,80826.000000,19174.000000,30,216836.677832,2348505079.349885,1776.482487,1.016649,3,2,1,0.016916,21
573,80304.000000,19696.000000,25,212250.700723,2053038546.270634,1744.544200,0.881776,3,2,1,0.026440,26
574,81313.000000,18687.000000,29,213138.454362,1650068999.717628,1485.111620,1.096599,3,2,1,0.024342,21
575,83000.000000,17000.000000,28,219617.017245,1940282120.175600,1868.029808,0.857995,3,2,1,0.026578,24
576,66827.000000,33173.000000,18,206229.376865,1789402831.496042,1919.627766,0.758009,3,2,2,0.022106,32
577,74789.000000,25211.000000,26,227076.304730,1751594080.991647,2188.397523,0.831532,4,1,1,0.016531,24
578,80157.000000,19843.000000,29,210030.863718,1936617418.510004,1781.804722,0.948840,4,1,1,0.019317,22
579,68999.000000,31001.000000,21,210399.231378,1962222800.880527,1904.376512,0.912249,4,1,1,0.023853,30
580,74486.000000,25514.000000,26,202340.676591,2248608413.325661,1769.080422,0.934093,4,1,1,0.025604,25
581,72863.000000,27137.000000,24,201986.185929,1955145708.362458,1560.466127,0.922217,4,1,1,0.019271,27
582,93203.000000,6797.000000,46,229932.161999,1771849147.088823,1644.737412,0.880765,4,1,1,0.009265,4
583,65539.000000,34461.000000,19,203048.825627,2835126121.195189,2405.123548,0.803058,4,1,2,0.021731,31
584,79128.000000,20872.000000,27,112353.340889,782505780.407408,578.119863,1.930165,4,1,1,0.012571,25
585,82745.000000,17255.000000,31,151631.213202,1250568201.816545,663.423742,1.769939,4,1,1,0.014810,20
586,72010.000000,27990.000000,24,154240.009176,1093060767.725014,924.787305,1.512483,4,1,2,0.020552,26
587,76980.000000,23020.000000,28,125994.460589,1018055681.288615,662.342205,1.672873,4,1,1,0.020627,22
588,77033.000000,22967.000000,26,119928.544659,618971350.089130,618.300136,1.827631,4,1,2,0.015047,26
589,86211.000000,13789.000000,32,160105.849887,1687625876.716873,741.717618,1.865796,4,1,2,0.017847,18
590,78920.000000,21080.000000,27,123191.299780,632683497.988360,637.937564,1.929232,4,1,2,0.017992,24
591,98434.000000,1566.000000,47,177212.377681,1822812753.346316,731.823698,1.704554,4,1,2,0.022623,3
592,78778.000000,21222.000000,26,169784.122262,1947077483.459823,1382.444582,1.722156,4,1,1,0.019341,28
593,74207.000000,25793.000000,28,98456.593876,405787715.752029,592.315799,1.855590,4,1,2,0.021948,23
594,74166.000000,25834.000000,23,123322.026705,380640271.786096,707.269036,1.531950,4,1,1,0.014525,28
595,70175.000000,29825.000000,22,87341.253682,237058784.339477,709.427790,1.808062,4,1,2,0.020972,30
596,76400.000000,23600.000000,28,92727.281579,625582498.759176,588.648831,2.050575,4,1,1,0.025421,22
597,83286.000000,16714.000000,30,123455.813358,263520431.554419,629.098217,1.716810,4,1,4,0.027199,21
598,78679.000000,21321.000000,28,122716.127965,493825301.154992,728.919373,1.745865,4,1,2,0.014989,24
599,84666.000000,15334.000000,39,128339.893950,916993242.654934,677.818825,1.698097,4,1,2,0.012754,11
600,68604.000000,31396.000000,23,98223.471559,476859777.332546,699.015582,1.657242,4,1,1,0.025230,27
601,77196.000000,22804.000000,27,135174.793092,583335708.783415,609.755870,1.732654,4,1,2,0.018043,24
602,77922.000000,22078.000000,27,117004.604502,624925347.577974,653.569911,1.827749,4,1,2,0.024241,25
603,74917.000000,25083.000000,24,143006.285211,669742577.453522,945.059102,1.525593,4,1,1,0.017340,27
604,77700.000000,22300.000000,28,111802.518933,242304788.800294,619.879294,1.790440,4,1,2,0.023923,23
605,75418.000000,24582.000000,28,130439.464092,451747145.446884,738.103496,1.752598,4,1,2,0.018813,23
606,84997.000000,15003.000000,31,174981.518008,1848240294.285637,713.477939,1.758478,4,1,2,0.014407,19
607,76405.000000,23595.000000,28,142595.261689,1314126368.724311,668.847615,1.646409,4,1,2,0.026165,22
608,68866.000000,31134.000000,23,129657.961940,1714486764.172865,1246.571403,1.713381,4,1,2,0.027298,32
609,84520.000000,15480.000000,33,192494.941796,1800387111.432136,1013.762857,1.379913,4,1,2,0.021097,17
610,75226.000000,24774.000000,25,182351.374399,1416045412.930782,1031.067864,1.326101,4,1,2,0.018932,26
611,71072.000000,28928.000000,24,190591.893973,2676723755.834503,797.866782,1.325589,4,1,2,0.019457,26
612,77705.000000,22295.000000,26,157192.152072,1363358442.682597,1187.154200,1.394158,4,1,2,0.023197,26
613,81495.000000,18505.000000,29,161688.262133,1224930711.543891,1108.537215,1.417450,4,1,2,0.013985,22
614,83712.000000,16288.000000,32,148440.151523,976568641.049625,804.444915,1.529242,4,1,2,0.022155,18
615,79405.000000,20595.000000,28,183665.625752,2523479743.751327,974.708336,1.410219,4,1,2,0.025159,24
616,79163.000000,20837.000000,32,141119.802857,1008026276.643849,866.422768,1.724647,4,1,2,0.025573,19
617,75681.000000,24319.000000,26,188847.226608,2365077333.885705,1147.194878,1.253696,4,1,2,0.026694,25
618,74763.000000,25237.000000,27,127994.726888,514930856.527327,710.866361,1.536190,4,1,1,0.020134,23
619,75069.000000,24931.000000,26,124467.559750,1209883007.898264,712.961601,1.641393,4,1,2,0.009097,24
620,80108.000000,19892.000000,29,165340.990106,1426331949.370998,1014.696726,1.254045,4,1,2,0.012652,21
621,78893.000000,21107.000000,27,179198.371377,2045734617.868875,1207.283048,1.572765,4,1,2,0.028130,23
622,100000.000000,1.000000,50,141125.205313,610616267.048663,647.043515,1.759700,4,1,0,0.000000,0
623,83720.000000,16280.000000,31,152226.972220,1598177565.072066,780.099071,1.591816,4,1,2,0.024210,21
624,77230.000000,22770.000000,28,210275.966723,1459915980.318162,1957.760039,0.728457,4,1,2,0.019437,22
625,77770.000000,22230.000000,26,220619.704086,1658874075.679114,2564.884265,0.702259,4,1,2,0.011927,24
626,74018.000000,25982.000000,24,189672.862363,1224845720.284025,2284.410365,0.775815,4,1,2,0.014007,26
627,77284.000000,22716.000000,29,159935.170852,1130872406.396676,1715.998627,0.799421,4,1,2,0.014448,22
628,92053.000000,7947.000000,40,207949.222335,2113452539.946520,1817.817256,0.795383,4,1,2,0.014140,11
629,75083.000000,24917.000000,24,155809.363152,1000949616.272867,1632.452897,0.854409,4,1,2,0.017215,26
630,83626.000000,16374.000000,33,196291.406350,1067119804.245419,2027.251023,0.710961,4,1,3,0.010040,17
631,79792.000000,20208.000000,28,209328.663893,1620547792.723098,2306.574846,0.743664,4,1,3,0.013164,22
632,80634.000000,19366.000000,28,210666.391375,1723801851.188232,2265.315356,0.621452,4,1,3,0.015103,22
633,83159.000000,16841.000000,32,69030.972309,678080531.563250,539.374898,2.595471,4,1,3,0.013018,21
634,74581.000000,25419.000000,21,93135.081855,562079967.047928,861.656266,1.798821,4,1,2,0.019507,30
635,80096.000000,19904.000000,31,112894.542243,392174794.513167,1040.473239,1.558941,4,1,2,0.016633,20
636,78417.000000,21583.000000,29,118189.510227,888634683.708950,972.177758,1.534930,4,1,2,0.018721,21
637,75682.000000,24318.000000,25,104390.771919,953613210.286276,828.172001,1.486340,4,1,3,0.017415,26
638,77090.000000,22910.000000,26,103066.951785,484998523.406061,965.021303,1.603935,4,1,2,0.017148,26
639,72096.000000,27904.000000,19,87583.784059,809994970.357212,744.658414,1.716185,4,1,2,0.018634,33
640,76643.000000,23357.000000,24,90520.345359,960769449.159064,812.236168,1.810042,4,1,2,0.015840,27
641,73928.000000,26072.000000,27,101120.026627,224486105.244534,969.289974,1.714680,4,1,2,0.015927,23
642,75102.000000,24898.000000,25,104672.204161,228908068.223487,1287.421031,1.941179,4,1,2,0.013378,25
643,80873.000000,19127.000000,31,120369.880449,910061360.763891,1098.752207,1.430403,4,1,3,0.014112,19
644,89661.000000,10339.000000,38,132190.929318,461460851.232409,1097.825751,1.373694,4,1,2,0.011740,17
645,69123.000000,30877.000000,19,108484.225778,1426208542.333833,1143.473911,1.408298,4,1,3,0.022571,31
646,76250.000000,23750.000000,27,127719.843092,418460086.659666,1468.215728,1.476172,4,1,2,0.018831,24
647,86183.000000,13817.000000,36,154633.095520,821119576.429534,1079.243727,1.273999,4,1,2,0.010268,15
648,82212.000000,17788.000000,33,164687.711690,1234625005.103757,1351.945400,1.067148,4,1,3,0.023140,17
649,77244.000000,22756.000000,27,149624.902569,1474964830.678014,1116.440327,1.203503,4,1,2,0.018972,25
650,80525.000000,19475.000000,30,141342.929044,506484911.952511,1243.496495,1.238719,4,1,2,0.019181,21
651,98688.000000,1312.000000,47,159135.876887,801515356.726443,930.538486,1.712448,4,1,2,0.024805,3
652,87420.000000,12580.000000,36,136770.850463,848998306.421528,854.896045,1.818216,4,1,3,0.014060,16
653,82447.000000,17553.000000,30,92875.761834,294056847.043470,737.874277,1.691066,4,1,2,0.017501,21
654,74355.000000,25645.000000,26,83543.874144,192054882.712699,774.505464,2.114747,4,1,3,0.014596,24
655,73543.000000,26457.000000,22,70211.684013,716326349.293372,673.935891,2.108956,4,1,2,0.012758,29
656,73456.000000,26544.000000,24,91727.081448,336928365.372117,954.426809,1.917107,4,1,2,0.024964,27
657,79432.000000,20568.000000,31,115346.249617,400881923.656289,919.843513,1.427609,4,1,2,0.018995,21
658,76376.000000,23624.000000,26,92508.242255,299030471.403338,858.152837,1.824928,4,1,2,0.014963,24
659,73254.000000,26746.000000,28,93380.372609,298614099.957773,840.568474,1.745466,4,1,2,0.016093,25
660,75671.000000,24329.000000,21,80803.326112,1404022018.410679,630.112070,1.966321,4,1,2,0.018482,31
661,76968.000000,23032.000000,23,73965.496437,772346221.780198,608.470112,2.058710,4,1,2,0.014062,29
662,79599.000000,20401.000000,30,92558.998722,400747320.549751,860.946819,1.680806,4,1,1,0.019099,21
663,83234.000000,16766.000000,31,81357.584540,344092525.710885,631.787709,1.964555,4,1,2,0.016104,20
664,71506.000000,28494.000000,22,109821.340859,714085631.453528,887.368487,1.554064,4,1,2,0.019472,29
665,82131.000000,17869.000000,29,99627.212913,1215040404.086681,741.782728,1.887113,4,1,2,0.009525,21
666,76406.000000,23594.000000,25,82316.549539,349580123.481114,829.281838,1.738221,4,1,2,0.019484,25
667,78471.000000,21529.000000,27,107684.467436,463104966.780069,881.288295,1.526652,4,1,2,0.017156,23
668,80016.000000,19984.000000,30,96415.250139,226245852.839774,824.565892,1.713280,4,1,2,0.013422,20
669,80062.000000,19938.000000,28,101389.310046,317408681.788782,847.086178,1.535621,4,1,2,0.016215,22
670,67491.000000,32509.000000,19,74557.398872,1065303819.009332,768.957213,1.732915,4,1,2,0.017144,31
671,88296.000000,11704.000000,37,142953.723330,645312978.944125,1104.163298,1.369796,4,1,2,0.014178,13
672,76774.000000,23226.000000,24,74292.563655,612277943.928702,651.060408,1.914353,4,1,2,0.015302,27
673,80852.000000,19148.000000,26,87444.501296,707336332.978994,770.733595,1.719054,4,1,2,0.020296,24
674,81831.000000,18169.000000,28,147435.169020,579448846.222313,1387.604510,1.357689,4,1,2,0.017012,22
675,79714.000000,20286.000000,28,114932.898189,293162109.595932,960.951273,1.499404,4,1,2,0.018403,24
676,75930.000000,24070.000000,27,120868.982006,593800826.377585,1113.594478,1.195047,4,1,2,0.019249,23
677,74864.000000,25136.000000,27,180942.572011,785075669.676687,2259.868528,0.536237,4,1,2,0.025599,23
678,77286.000000,22714.000000,25,164409.933460,1066880256.128649,2130.090250,0.619074,4,1,2,0.013838,25
679,76123.000000,23877.000000,25,162890.604957,1121005333.077445,1873.032647,0.662985,4,1,2,0.008433,25
680,91677.000000,8323.000000,40,186678.517741,1062076189.618985,1725.303324,0.694709,4,1,2,0.008815,10
681,75297.000000,24703.000000,28,155739.943347,1299264902.574055,1856.792409,0.668345,4,1,2,0.013747,22
682,77916.000000,22084.000000,29,180280.501349,1041561681.811134,1872.965059,0.627324,4,1,2,0.009364,21
683,77995.000000,22005.000000,27,165876.955870,677180235.934210,1731.258729,0.664471,4,1,2,0.020515,23
684,80740.000000,19260.000000,28,157897.181780,794503338.683366,1660.016889,0.694632,4,1,2,0.015336,22
685,75812.000000,24188.000000,27,159735.177733,550539347.453090,1995.012722,0.590911,4,1,2,0.016677,24
686,78021.000000,21979.000000,28,175408.885277,874067539.925614,1780.852105,0.592098,4,1,2,0.018185,22
687,70741.000000,29259.000000,25,149254.296968,704291764.579677,2075.774930,0.689074,4,1,3,0.017130,25
688,75030.000000,24970.000000,25,162330.594495,742959319.130236,2035.642684,0.713946,4,1,2,0.024136,26
689,81445.000000,18555.000000,29,166446.167109,789320843.578437,1958.974386,0.746079,4,1,2,0.012227,21
690,82441.000000,17559.000000,31,158263.180665,824722775.247886,1604.637238,0.711223,4,1,2,0.012790,19
691,79621.000000,20379.000000,27,173511.295877,1011424459.128715,1810.898905,0.643599,4,1,2,0.009596,23
692,77462.000000,22538.000000,28,156552.180835,533588598.307953,1929.284507,0.689410,4,1,2,0.025129,22
693,100000.000000,1.000000,50,193683.669526,1202340358.331697,1463.198009,0.650540,4,1,2,0.001601,0
694,82848.000000,17152.000000,30,172133.842116,823569574.085093,1705.989758,0.644605,4,1,2,0.016150,20
695,72484.000000,27516.000000,24,195441.515833,1432736634.253129,2574.686901,0.502254,4,1,4,0.018297,26
696,76682.000000,23318.000000,28,207800.387525,1356355140.857856,2319.671278,0.451320,4,1,2,0.010123,22
697,80963.000000,19037.000000,29,202115.473648,1683358489.154371,2292.850435,0.484155,4,1,2,0.017582,21
698,69237.000000,30763.000000,22,191137.776486,1335896521.334405,2502.255007,0.458965,4,1,2,0.011369,28
699,85765.000000,14235.000000,34,208279.283808,1617174418.813455,2053.680173,0.507844,4,1,3,0.007040,16
700,75201.000000,24799.000000,25,194170.474380,1179562737.160060,2325.762273,0.443887,4,1,2,0.026525,25
701,80577.000000,19423.000000,30,228323.681996,1318404386.909616,2838.630653,0.358641,4,1,2,0.014954,20
702,79625.000000,20375.000000,29,203007.566693,1213674663.037262,2362.136068,0.473215,4,1,4,0.018795,21
703,66378.000000,33622.000000,17,182970.977274,1553319821.147360,2637.367727,0.432970,4,1,2,0.017348,33
704,73364.000000,26636.000000,24,207456.942433,1250671435.821812,2279.899427,0.485707,4,1,2,0.015769,26
705,76792.000000,23208.000000,29,194468.417555,946007812.059906,2389.873129,0.423798,4,1,2,0.020343,21
706,79892.000000,20108.000000,29,213824.528672,1314406977.696893,2548.904612,0.442972,5,1,2,0.011343,21
707,74173.000000,25827.000000,26,220773.366771,1292318070.469622,2880.137462,0.381393,5,1,2,0.022395,24
708,77375.000000,22625.000000,28,224453.256005,1468145941.747689,2836.968115,0.380196,5,1,2,0.017811,22
709,71168.000000,28832.000000,22,214251.224481,1283320732.002493,2959.869530,0.369669,5,1,2,0.023332,28
710,77442.000000,22558.000000,27,228854.817781,1461462451.050711,3000.937474,0.352391,5,1,2,0.018168,23
711,83395.000000,16605.000000,31,222509.424376,1298187026.900326,2465.380109,0.440516,5,1,2,0.015454,19
712,75435.000000,24565.000000,27,208036.888768,997162235.800386,2627.045109,0.392743,3,1,2,0.026304,23
713,79274.000000,20726.000000,30,215858.390284,1238963783.246642,2433.265094,0.419282,3,1,2,0.014996,20
714,78380.000000,21620.000000,27,220071.227932,1244941116.605225,2793.137043,0.471921,3,1,2,0.020571,23
715,78522.000000,21478.000000,28,210255.688959,1381944620.138743,2483.964502,0.392328,3,1,2,0.012872,22
716,80907.000000,19093.000000,32,222335.852720,1275393791.324175,2623.565769,0.432195,3,1,2,0.016981,18
717,81107.000000,18893.000000,30,212692.098576,1408951542.492889,2531.347340,0.411379,3,1,2,0.019229,20
718,73551.000000,26449.000000,27,197316.370308,1943353673.023364,2522.540840,0.444145,3,1,2,0.017119,23
719,77970.000000,22030.000000,27,201364.993950,1203962783.181552,2209.214034,0.467775,3,1,2,0.029353,23
720,82703.000000,17297.000000,33,224080.643499,1283900660.047717,2470.490419,0.391904,3,1,2,0.015037,17
721,78371.000000,21629.000000,26,203911.209123,1108496590.481899,2502.682944,0.468096,3,1,2,0.017980,25
722,73032.000000,26968.000000,23,197575.641265,1316165057.828030,2780.153765,0.503803,3,1,3,0.023626,27
723,89083.000000,10917.000000,38,228937.365520,1598707127.550667,2381.923996,0.464040,3,1,2,0.009520,12
724,78671.000000,21329.000000,26,215603.693428,1423450283.789391,2487.027386,0.479631,3,1,2,0.010878,24
725,80933.000000,19067.000000,28,223923.095763,1434992333.599299,2624.095700,0.397755,3,1,1,0.013721,22
726,78563.000000,21437.000000,27,217790.707580,1489089589.559693,2697.874531,0.427355,3,1,3,0.012780,23
727,78704.000000,21296.000000,27,196786.514950,947746807.874277,2141.968761,0.520451,3,1,2,0.020341,23
728,77146.000000,22854.000000,29,166707.305539,814830345.345920,1899.529878,0.547940,3,1,3,0.017388,21
729,76776.000000,23224.000000,27,175429.623986,656371168.845087,2039.980226,0.504433,3,1,2,0.016852,23
730,79142.000000,20858.000000,28,160410.923233,1155169808.621001,1761.551483,0.579643,3,1,3,0.013719,22
731,79618.000000,20382.000000,30,174670.460501,638491767.116884,1929.386944,0.598172,3,1,2,0.014490,20
732,78977.000000,21023.000000,30,192643.864928,1134416159.045151,2248.402618,0.498534,3,1,2,0.013222,20
733,100000.000000,1.000000,50,209320.568131,1326434882.376241,1813.535504,0.627380,3,1,0,0.000000,0
734,73554.000000,26446.000000,24,174227.422253,810217602.452350,2004.248372,0.545079,3,1,2,0.017213,26
735,77283.000000,22717.000000,25,180699.858559,1051571281.774548,2054.829380,0.605942,3,1,2,0.012143,25
736,75691.000000,24309.000000,26,199309.018909,1374554905.827795,2069.264191,0.445096,3,1,2,0.014458,24
737,91392.000000,8608.000000,38,198434.410838,1105293733.594569,1730.107069,0.597830,3,1,2,0.013044,12
738,94583.000000,5417.000000,45,206022.423523,1498929891.417855,1735.626942,0.624788,3,1,1,0.019264,5
739,77545.000000,22455.000000,27,171763.355377,855791179.252695,2182.161762,0.579176,3,1,3,0.013794,23
740,88812.000000,11188.000000,40,212403.228944,1420458130.617978,1983.346408,0.475200,3,1,2,0.011623,10
741,78128.000000,21872.000000,27,166309.174353,1162794272.256005,1880.212881,0.615658,3,1,2,0.019782,23
742,73203.000000,26797.000000,23,182823.670529,1153641746.034436,2259.194347,0.473506,3,1,3,0.024339,27
743,80207.000000,19793.000000,30,199284.368470,1329606537.164649,2134.901793,0.512827,3,1,2,0.012934,20
744,77384.000000,22616.000000,26,163671.881751,737783140.108800,1930.276151,0.669124,3,1,2,0.012215,25
745,77800.000000,22200.000000,26,197590.154127,1093504778.187431,2133.079181,0.504934,3,1,2,0.017216,24
746,78183.000000,21817.000000,28,198913.918703,1294466377.927543,2276.199098,0.553094,3,1,2,0.022156,22
747,74570.000000,25430.000000,25,178153.522579,1222325778.054429,2309.958863,0.494946,3,1,2,0.012516,25
748,73688.000000,26312.000000,26,190164.341167,1414695397.204169,2365.571289,0.451390,3,1,2,0.013326,24
749,78326.000000,21674.000000,29,190076.372476,882171827.587379,2135.226277,0.488541,3,1,2,0.013662,22
750,76808.000000,23192.000000,29,177967.643103,752096717.953929,1982.124283,0.535646,3,1,1,0.017140,21
751,77942.000000,22058.000000,28,184476.755780,807106996.983159,2003.904278,0.507122,3,1,2,0.016146,22
752,78144.000000,21856.000000,25,181105.402793,838024103.147211,1928.734469,0.600818,3,1,2,0.022146,25
753,77744.000000,22256.000000,29,193636.640742,820966428.397480,2324.171875,0.532495,3,1,2,0.019846,21
754,72127.000000,27873.000000,25,168322.728884,1113443703.093569,2154.553461,0.631429,3,1,2,0.023290,25
755,79659.000000,20341.000000,28,177071.632172,735783030.167183,1898.230667,0.584743,3,1,2,0.010337,22
756,79279.000000,20721.000000,29,182279.847034,938175823.393445,1938.089352,0.625013,3,1,2,0.018898,21
757,70107.000000,29893.000000,24,167789.298205,550148164.147279,2114.713184,0.538922,3,1,2,0.018841,26
758,77640.000000,22360.000000,31,195051.169989,1288757955.474862,2288.251131,0.513072,3,1,2,0.014314,19
759,72818.000000,27182.000000,24,165692.303409,823196854.797364,2135.443630,0.552212,3,1,2,0.014248,26
760,82959.000000,17041.000000,29,204701.989141,1216639307.233169,2300.212413,0.474775,3,1,2,0.008898,21
761,76046.000000,23954.000000,26,197609.606482,1536869276.057524,2589.850531,0.457396,3,1,2,0.014624,24
762,77220.000000,22780.000000,28,187378.381077,1204288217.911455,2306.659762,0.503284,3,1,2,0.013104,22
763,80744.000000,19256.000000,29,195433.783056,1315518096.631882,2092.182291,0.530229,3,1,2,0.009103,21
764,77076.000000,22924.000000,25,188917.967558,1058025866.607495,2193.198228,0.486985,3,1,2,0.015055,25
765,76479.000000,23521.000000,28,176304.179661,1169551461.666166,2316.713907,0.489190,3,1,2,0.020810,22
766,95348.000000,4652.000000,47,217090.661497,1183535730.830450,1884.109664,0.588842,3,1,2,0.008272,3
767,77402.000000,22598.000000,28,177121.342749,2066018938.869525,2286.624165,0.579221,3,1,2,0.012478,22
768,82514.000000,17486.000000,31,170977.792983,1066412395.349174,1846.074175,0.589285,3,1,1,0.012077,19
769,80732.000000,19268.000000,30,187743.420898,1736144003.997652,2067.861460,0.500980,3,1,2,0.011192,20
770,73347.000000,26653.000000,26,154979.234564,693940965.674605,1946.213564,0.595011,3,1,2,0.018316,24
771,75622.000000,24378.000000,28,177271.361019,972286244.645729,2178.267380,0.492881,3,1,1,0.011761,22
772,79054.000000,20946.000000,29,179532.064788,753837023.685155,2199.402914,0.508773,3,1,3,0.011116,21
773,99766.000000,234.000000,49,218231.718072,1458625393.691742,1938.197758,0.473002,3,1,1,0.003448,1
774,85894.000000,14106.000000,33,195859.898559,1072303796.481720,1963.533466,0.573197,3,1,2,0.010632,17
775,97895.000000,2105.000000,46,205737.626904,1622861790.411058,1762.548008,0.516669,3,1,1,0.011232,4
776,71693.000000,28307.000000,25,154190.351993,409454432.005925,1964.035402,0.537862,3,1,1,0.017331,25
