generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
775,78568.000000,21432.000000,29,151672.098859,795717392.514063,1583.161554,0.829336,0,0,1,0.015579,21
776,74778.000000,25222.000000,24,161147.982626,811178183.499057,2004.131154,0.573955,0,0,1,0.013316,26
777,80774.000000,19226.000000,28,162779.929222,1411608681.634868,1939.574424,0.763346,0,0,1,0.019250,22
778,79073.000000,20927.000000,28,186895.978659,1274199673.734789,2308.173764,0.699284,0,0,1,0.017196,23
779,68879.000000,31121.000000,21,142233.126500,846697484.628018,2069.234845,0.755023,0,0,1,0.029562,29
780,83694.000000,16306.000000,32,184893.815420,2225153939.491285,2126.957379,0.800786,0,0,1,0.018778,18
781,73075.000000,26925.000000,19,165424.073428,1617633697.860941,2150.997504,0.815652,0,0,1,0.017514,31
782,80892.000000,19108.000000,31,177789.779978,1680455204.888235,1961.330558,0.700924,0,0,1,0.024603,19
783,93995.000000,6005.000000,44,191559.517615,2363150304.894290,1709.705500,0.876034,0,0,1,0.010821,6
784,69516.000000,30484.000000,21,143833.417439,514541564.343189,1901.430671,0.833952,0,0,1,0.015456,29
785,72065.000000,27935.000000,22,174687.798370,1021904449.014026,2396.876556,0.612252,0,0,1,0.015531,28
786,71690.000000,28310.000000,25,187334.640830,1620588953.788006,2663.527978,0.688339,0,0,1,0.015828,26
787,88866.000000,11134.000000,39,186299.487830,1827180851.722302,1648.606849,0.766987,0,0,3,0.021442,11
788,73935.000000,26065.000000,23,154959.130272,1461473890.613747,1952.952929,0.635398,0,0,1,0.020223,27
789,65501.000000,34499.000000,16,156688.857807,723335577.640962,2494.253392,0.693760,0,0,1,0.025768,34
790,72886.000000,27114.000000,24,189172.041928,1677921576.277099,2659.645877,0.576574,0,0,1,0.022609,26
791,77940.000000,22060.000000,27,158902.624013,1150489560.872125,1783.541969,0.721199,0,0,2,0.025866,23
792,70311.000000,29689.000000,19,171632.741465,1522992719.299705,2090.174949,0.636578,0,0,1,0.010652,31
793,70008.000000,29992.000000,22,164259.368490,986942595.716665,2006.112190,0.655989,0,0,1,0.017625,28
794,81526.000000,18474.000000,30,192726.023980,2060538459.357018,2356.220394,0.722122,0,0,1,0.039802,20
795,73779.000000,26221.000000,22,169046.202486,1356438818.717731,2248.926536,0.711498,0,0,1,0.016148,28
796,79571.000000,20429.000000,28,188750.468911,1671956327.183109,2242.467666,0.654842,0,0,1,0.022904,22
797,69057.000000,30943.000000,21,155278.172851,988220534.719305,1987.450018,0.648274,0,0,1,0.021892,30
798,72506.000000,27494.000000,24,146684.882142,771720076.652319,1742.223334,0.721902,0,0,1,0.013616,26
799,73777.000000,26223.000000,24,163255.259275,877000115.112001,1912.365462,0.670593,0,0,1,0.021240,26
800,79101.000000,20899.000000,29,169229.109133,994280025.847187,1782.058574,0.666586,0,0,1,0.014511,22
801,70232.000000,29768.000000,22,156311.226577,1070736087.139521,2126.431045,0.644003,0,0,1,0.018208,28
802,68933.000000,31067.000000,21,148989.628663,803759690.514701,1872.318871,0.632845,0,0,1,0.038848,29
803,75608.000000,24392.000000,26,190384.864963,1611689845.425944,2223.152872,0.637262,0,0,1,0.026035,24
804,75134.000000,24866.000000,24,194508.133979,1751516623.968125,2244.818477,0.555504,0,0,1,0.023977,26
805,73245.000000,26755.000000,25,167014.308402,1326177663.235688,2198.243368,0.671775,0,0,1,0.026927,25
806,73515.000000,26485.000000,24,196264.082818,1374369710.233936,2496.004001,0.535102,0,0,1,0.025395,26
807,67454.000000,32546.000000,15,217170.833182,2104654690.605278,3488.850356,0.510562,0,0,1,0.022559,35
808,99493.000000,507.000000,49,232335.608687,2019964132.542696,1866.812485,0.638162,0,0,0,-0.000000,1
809,71605.000000,28395.000000,21,228930.913717,2063547423.134596,3219.191923,0.451658,0,0,1,0.026045,29
810,61317.000000,38683.000000,11,225063.292438,2165756786.029974,4635.359711,0.352709,0,0,1,0.024062,39
811,79932.000000,20068.000000,29,232021.367750,2034919507.335114,2804.675594,0.438174,0,0,1,0.030171,21
812,66145.000000,33855.000000,17,225213.654996,2021469405.774570,4197.224143,0.353188,0,0,1,0.024782,33
813,65136.000000,34864.000000,20,221600.528170,2166094880.882104,3352.003684,0.398761,0,0,1,0.014150,30
814,72157.000000,27843.000000,20,228410.903400,2140728904.631560,3025.088988,0.406641,0,0,1,0.030634,30
815,65373.000000,34627.000000,16,211150.623373,2315997399.403288,3488.238330,0.446708,0,0,1,0.016808,34
816,65533.000000,34467.000000,17,219349.809578,2209535298.814098,4025.492097,0.413913,0,0,1,0.033347,33
817,63648.000000,36352.000000,18,224691.110389,1954872844.862115,4343.766001,0.323526,0,0,1,0.016345,32
818,63423.000000,36577.000000,18,220526.994748,1912010613.394280,3597.314179,0.406702,0,0,1,0.015849,32
819,68608.000000,31392.000000,18,229704.153808,1918386501.017689,3335.820955,0.424740,0,0,1,0.026680,32
820,74797.000000,25203.000000,25,222843.995827,2041717566.261738,2917.634281,0.486746,0,0,1,0.021900,25
821,66196.000000,33804.000000,20,193247.248445,1543184802.548153,3151.308990,0.546467,0,0,1,0.014818,30
822,77033.000000,22967.000000,24,203230.110637,1793943514.656884,2383.811763,0.692462,0,0,1,0.035472,26
823,78883.000000,21117.000000,30,209346.477420,1639369707.279882,2397.329571,0.555641,0,0,1,0.011495,20
824,66237.000000,33763.000000,20,195436.570446,1770090554.507239,2752.963277,0.446278,0,0,1,0.013995,30
825,68997.000000,31003.000000,21,196938.986397,1830785222.941415,3108.928424,0.540277,0,0,1,0.018317,29
826,73817.000000,26183.000000,25,163483.363737,1088315532.028158,1858.932856,0.661089,0,0,1,0.018499,25
827,93530.000000,6470.000000,45,216092.892763,2248428759.673599,1925.983365,0.637392,0,0,1,0.004945,5
828,80118.000000,19882.000000,30,199108.267993,1872368943.521521,2472.367791,0.597266,0,0,1,0.015686,20
829,69700.000000,30300.000000,22,204987.416929,1548679879.317178,2472.393498,0.609201,0,0,1,0.026015,29
830,71790.000000,28210.000000,24,204299.196409,2110803703.730868,2667.481248,0.528675,0,0,1,0.017935,26
831,74963.000000,25037.000000,26,192151.340977,1640435746.479474,2305.173192,0.657574,0,0,1,0.029321,24
832,70419.000000,29581.000000,22,161103.658690,1169404659.130546,2334.738636,0.665002,0,0,1,0.013987,28
833,78483.000000,21517.000000,29,220434.294097,1687052305.567417,2461.959874,0.546930,0,0,1,0.022192,21
834,73392.000000,26608.000000,25,213776.482401,1662521484.685177,2860.010185,0.562881,0,0,1,0.027876,25
835,77688.000000,22312.000000,25,196914.781521,1376156581.251474,2165.691282,0.564902,0,0,1,0.014170,25
836,76487.000000,23513.000000,25,187288.571808,1159595139.675104,2296.854575,0.633243,0,0,1,0.020028,25
837,72366.000000,27634.000000,25,173678.265355,1487127494.258482,2127.945175,0.666297,0,0,1,0.022528,25
838,71479.000000,28521.000000,19,181015.136442,943980693.350042,2524.839381,0.567660,0,0,1,0.015737,31
839,76065.000000,23935.000000,26,198463.029071,1407167491.904035,2557.961357,0.577802,0,0,1,0.021788,24
840,80487.000000,19513.000000,30,196844.017975,1282128420.730407,2075.204219,0.649087,0,0,1,0.035263,20
841,68065.000000,31935.000000,20,208889.135121,1385355211.027647,3046.374458,0.431686,0,0,1,0.016100,30
842,74735.000000,25265.000000,24,192704.984458,1622057949.119473,2246.978846,0.561099,0,0,1,0.027474,26
843,91522.000000,8478.000000,44,226297.531045,1768454252.756479,2051.513531,0.544424,0,0,1,0.002854,6
844,68538.000000,31462.000000,19,188924.592852,1417956205.410619,2639.395769,0.634884,0,0,1,0.022216,31
845,73169.000000,26831.000000,23,189042.144871,1405592718.120820,2524.990460,0.471454,0,0,1,0.021636,27
846,70037.000000,29963.000000,22,179959.189490,1304789940.250938,2590.098136,0.578108,0,0,1,0.015908,29
847,70939.000000,29061.000000,20,197672.707350,1260457890.477276,2509.276919,0.546311,0,0,1,0.017787,30
848,71386.000000,28614.000000,23,198888.271972,1389530404.536935,2744.415389,0.538964,0,0,2,0.017178,27
849,73655.000000,26345.000000,22,190887.496245,1378882606.255109,2204.450873,0.599876,0,0,1,0.029307,28
850,77359.000000,22641.000000,28,217958.956065,1968685749.462974,2377.062003,0.623541,0,0,1,0.016842,23
851,75523.000000,24477.000000,27,222049.516665,1558353660.156229,2566.459433,0.519770,0,0,3,0.020461,23
852,73516.000000,26484.000000,24,181681.658727,979375679.175035,2225.639790,0.560675,0,0,1,0.015115,26
853,75555.000000,24445.000000,25,204755.538897,1708356157.228487,2358.365590,0.509737,0,0,1,0.017233,25
854,77855.000000,22145.000000,29,206566.341208,1506903349.764071,2271.452475,0.548251,0,0,3,0.019265,21
855,71001.000000,28999.000000,20,203097.690025,1501174414.475130,3140.601269,0.555227,0,0,1,0.018027,30
856,71996.000000,28004.000000,23,199186.562651,1458565517.790599,2299.950065,0.547174,0,0,1,0.026633,27
857,73567.000000,26433.000000,20,192124.005223,1244200899.095566,2353.397316,0.595023,0,0,1,0.016403,30
858,81477.000000,18523.000000,29,209059.447720,1768753076.797022,2257.203568,0.497314,0,0,3,0.020616,21
859,70997.000000,29003.000000,23,205699.639015,1773181374.657690,3065.735376,0.495833,0,0,1,0.022065,27
860,80591.000000,19409.000000,29,209147.780133,1698715160.336892,2115.293520,0.624412,0,0,3,0.008811,21
861,69490.000000,30510.000000,24,194151.823216,1288388158.266843,2948.121535,0.528113,0,0,1,0.022157,26
862,73996.000000,26004.000000,23,151352.967554,928046977.314072,1919.302797,0.753005,0,0,1,0.013140,27
863,65318.000000,34682.000000,20,167940.459103,2273959510.955516,2285.956340,0.512618,0,0,1,0.015811,30
864,71093.000000,28907.000000,22,189475.691693,1493003346.224225,2568.970934,0.485663,0,0,1,0.030900,28
865,71268.000000,28732.000000,20,199256.777851,1402995440.417099,2767.904142,0.482143,0,0,1,0.029715,30
866,69471.000000,30529.000000,24,150117.662256,751281569.302014,2168.730182,0.730300,0,0,1,0.026696,26
867,65935.000000,34065.000000,20,178994.235505,1371252029.071784,2425.661773,0.645272,0,0,1,0.012798,30
868,74748.000000,25252.000000,24,200928.052309,1526065068.960222,2222.612841,0.543731,0,0,1,0.017021,26
869,69554.000000,30446.000000,19,190086.831366,1573358652.069361,2351.147232,0.556761,0,0,1,0.018323,31
870,80039.000000,19961.000000,29,174577.895202,1566817044.374908,1977.718390,0.655329,0,0,1,0.020628,21
871,68026.000000,31974.000000,18,187061.525830,2351904699.864111,2634.565489,0.540515,0,0,1,0.022921,32
872,71772.000000,28228.000000,23,195720.881044,1510062800.974393,2666.370539,0.547340,0,0,1,0.018687,27
873,70926.000000,29074.000000,21,178088.266835,1292292532.863880,2436.009059,0.589137,0,0,1,0.023876,29
874,73042.000000,26958.000000,24,208915.759176,1682671390.759515,2770.496181,0.493309,0,0,1,0.029945,26
875,80094.000000,19906.000000,28,193948.121864,1597463971.774873,1963.905548,0.703153,0,0,1,0.022347,22
876,74652.000000,25348.000000,28,212313.308415,1654576035.995039,2577.580489,0.551247,0,0,1,0.016816,22
877,99811.000000,189.000000,49,200382.683149,1722865063.390512,1827.768632,0.788304,0,0,1,0.002530,1
878,72502.000000,27498.000000,21,163231.954306,1132986384.728234,2038.355224,0.739989,0,0,1,0.020726,29
879,73357.000000,26643.000000,22,201898.839701,1490428044.260551,2426.453716,0.491557,0,0,1,0.019358,28
880,94126.000000,5874.000000,45,225416.456701,1561435473.549891,2109.906869,0.563173,0,0,1,0.009861,6
881,69010.000000,30990.000000,19,203305.855220,1603758394.981469,2971.892374,0.458707,0,0,1,0.027706,31
882,97120.000000,2880.000000,47,219144.033820,1767686659.778291,1884.040542,0.708260,0,0,0,0.000704,3
883,73431.000000,26569.000000,22,190743.210248,1499695503.655255,2404.142523,0.579753,0,0,1,0.010985,28
884,94199.000000,5801.000000,45,227569.734949,1702420604.558550,2030.229422,0.590581,0,0,1,0.010231,5
885,69127.000000,30873.000000,19,154945.356689,1771310147.350404,2138.829404,0.608037,0,0,1,0.017713,31
886,74256.000000,25744.000000,25,191166.379287,1178724535.842996,2657.067072,0.694780,0,0,1,0.019390,25
887,77551.000000,22449.000000,28,192193.290881,1408127857.755117,2142.420158,0.697281,0,0,4,0.017303,22
888,76234.000000,23766.000000,26,163028.268867,1009418295.264224,2007.706871,0.675608,0,0,1,0.023624,24
889,68945.000000,31055.000000,20,180534.091417,1289026556.190747,2252.916057,0.703914,0,0,1,0.021136,30
890,67516.000000,32484.000000,21,128602.999294,415008166.696574,1757.397651,0.790589,0,0,1,0.022749,29
891,78362.000000,21638.000000,26,162901.762557,1180020587.203263,1890.495382,0.803187,0,0,4,0.017642,24
892,78431.000000,21569.000000,26,159473.583935,1012032548.891235,1829.617772,0.750462,0,0,1,0.016105,24
893,72999.000000,27001.000000,23,146614.316286,654815620.910443,2190.608539,0.836794,0,0,1,0.012917,28
894,74195.000000,25805.000000,24,154118.971566,1551955737.707987,2038.496365,0.784485,0,0,1,0.011221,26
895,68968.000000,31032.000000,20,179097.592831,1141979350.592363,2856.953730,0.586131,0,0,1,0.015569,30
896,65422.000000,34578.000000,16,121208.083513,642719882.294162,1892.456599,0.765592,0,0,3,0.021442,34
897,74648.000000,25352.000000,26,168381.904754,1227745362.191534,2240.483036,0.843911,0,0,1,0.019325,24
898,84908.000000,15092.000000,32,207939.400809,2003862861.390025,2425.018288,0.656728,0,0,2,0.012838,18
899,74694.000000,25306.000000,24,191326.306897,1373856309.000424,2495.515550,0.495944,0,0,3,0.017936,26
900,93827.000000,6173.000000,46,188912.331832,1827437436.775190,1679.597030,0.765816,0,0,1,0.009265,4
901,73789.000000,26211.000000,23,180670.966971,1171977976.513975,2315.270501,0.722628,0,0,1,0.018030,27
902,80769.000000,19231.000000,30,150214.047436,500241279.241544,1640.377257,0.793167,0,0,1,0.011425,20
903,70231.000000,29769.000000,23,202184.235900,1356119548.593119,3033.592004,0.611943,0,0,1,0.016888,27
904,99759.000000,241.000000,49,222925.752377,1664813763.987910,1870.767457,0.654387,0,0,0,0.001412,1
905,68585.000000,31415.000000,19,177529.211882,1039891545.628038,2511.533839,0.580384,0,0,1,0.028265,31
906,80339.000000,19661.000000,29,186126.874577,1354561247.024107,2181.368295,0.702748,0,0,1,0.015268,21
907,73008.000000,26992.000000,27,183357.129145,1396112960.584347,2230.819227,0.611576,0,0,2,0.019735,23
908,80304.000000,19696.000000,31,191219.529193,1299828674.503989,2036.476085,0.666891,0,0,1,0.019381,19
909,66079.000000,33921.000000,19,171086.840960,834627735.128260,2551.231904,0.489247,0,0,1,0.026198,31
910,69971.000000,30029.000000,24,174068.042255,1542833433.384966,2435.453093,0.657404,0,0,1,0.010841,26
911,74383.000000,25617.000000,24,182074.259645,1105891647.213356,2112.306638,0.706805,0,0,2,0.023263,26
912,71689.000000,28311.000000,23,148006.463577,669229078.144731,1867.642018,0.723525,0,0,1,0.030269,27
913,72486.000000,27514.000000,23,184226.360509,983276166.386178,2428.598429,0.717624,0,0,1,0.021750,27
914,67589.000000,32411.000000,21,173924.752353,1204495139.292357,2880.113730,0.714577,0,0,1,0.019400,29
915,69887.000000,30113.000000,22,177684.558820,1700309468.204749,2593.987264,0.576511,0,0,1,0.013471,28
916,77764.000000,22236.000000,28,161489.638763,1369311707.512122,1886.643368,0.794512,0,0,1,0.021167,22
917,77616.000000,22384.000000,27,157278.028341,890165922.215299,1859.746522,0.695246,0,0,1,0.019063,23
918,75016.000000,24984.000000,24,178459.278031,1234373800.240780,2668.075116,0.627960,0,0,1,0.027176,27
919,77946.000000,22054.000000,27,176612.488154,1450898662.703196,2069.923539,0.645061,0,0,1,0.014948,23
920,66979.000000,33021.000000,20,164675.346035,1230476979.361840,2389.737707,0.629621,0,0,1,0.009192,30
921,71415.000000,28585.000000,22,180748.014492,1206734117.096049,2412.717222,0.651974,0,0,1,0.021004,28
922,70663.000000,29337.000000,23,197649.529274,1394884546.458815,2488.431044,0.596152,0,0,1,0.012968,27
923,67404.000000,32596.000000,20,172651.331825,938411063.025909,2319.792819,0.678158,0,0,1,0.018675,30
924,97712.000000,2288.000000,48,205251.290586,1918453996.654575,1777.561368,0.711851,0,0,1,0.003330,2
925,69018.000000,30982.000000,18,159775.116759,1351614884.899360,2121.398712,0.615692,0,0,1,0.028953,32
926,60813.000000,39187.000000,14,150667.875310,828713296.195581,2388.399064,0.511622,0,0,1,0.018531,37
927,68357.000000,31643.000000,20,169393.311452,1309851814.128540,2330.007268,0.607842,0,0,1,0.026294,30
928,97716.000000,2284.000000,48,206560.743052,1679607454.928846,1986.121469,0.659554,0,0,1,0.017596,2
929,68480.000000,31520.000000,19,170039.836544,989223132.370123,2159.429860,0.659888,0,0,1,0.022474,31
930,74821.000000,25179.000000,24,158780.584227,729621202.114873,1926.168057,0.565359,0,0,1,0.021586,26
931,71376.000000,28624.000000,23,180745.948159,1799756047.925875,2269.388620,0.620828,0,0,1,0.018806,27
932,77529.000000,22471.000000,27,194321.627026,2114721940.019062,2197.787766,0.570599,0,0,1,0.026594,23
933,72587.000000,27413.000000,23,176432.426949,968147817.486866,2107.037430,0.621628,0,0,1,0.015421,27
934,71684.000000,28316.000000,22,171642.142060,890796733.541525,2524.945629,0.629248,0,0,1,0.018423,28
935,75114.000000,24886.000000,25,189149.143417,1634244066.052527,2293.853560,0.541529,0,0,1,0.019678,25
936,74346.000000,25654.000000,25,183580.723538,1181127598.876482,2563.124629,0.563651,0,0,1,0.017283,25
937,81373.000000,18627.000000,29,196805.850396,1814968888.397950,2284.405428,0.716899,0,0,1,0.019291,21
938,69912.000000,30088.000000,22,176892.246500,1241313715.576716,2208.455943,0.646644,0,0,1,0.017496,28
939,73700.000000,26300.000000,23,147902.535727,619008223.232061,1814.507509,0.794649,0,0,1,0.017645,27
940,82098.000000,17902.000000,32,209092.185419,1945640455.115309,2327.710392,0.584873,0,0,1,0.012389,18
941,69714.000000,30286.000000,21,71553.708769,121415031.239174,933.767664,1.157981,0,0,1,0.011807,30
942,73567.000000,26433.000000,25,94021.449426,289135908.876604,1022.631599,0.980638,0,0,1,0.006134,27
943,63717.000000,36283.000000,11,64100.369100,774803346.211742,882.258940,1.277236,0,0,1,0.011801,39
944,62211.000000,37789.000000,12,66772.244868,585403386.452868,952.149120,1.017891,0,0,1,0.010843,38
945,76462.000000,23538.000000,23,83921.286829,195615038.526590,872.151837,1.341922,0,0,1,0.006548,28
946,70460.000000,29540.000000,19,77373.167463,132619274.466354,1054.221562,1.028229,0,0,1,0.005971,32
947,63970.000000,36030.000000,13,55836.530785,210471661.905069,732.138576,1.416757,0,0,1,0.013634,38
948,68022.000000,31978.000000,18,69499.586297,287204066.404357,944.396510,1.157974,0,0,1,0.009178,33
949,80404.000000,19596.000000,30,98349.468466,196526574.855934,959.882007,1.182413,0,0,1,0.005668,20
950,67760.000000,32240.000000,19,76766.418149,270201351.066556,976.413743,1.102196,0,0,1,0.009300,31
951,70299.000000,29701.000000,20,78062.852456,177363897.098516,994.036191,1.151969,0,0,1,0.010125,30
952,100000.000000,1.000000,50,103253.503434,205296330.568248,850.128916,1.249680,0,0,1,0.004376,0
953,59849.000000,40151.000000,15,64231.330004,449953969.486432,1010.091333,1.089891,0,0,1,0.007879,36
954,71150.000000,28850.000000,19,79856.581093,275332162.607329,977.670745,1.035532,0,0,1,0.011016,32
955,65717.000000,34283.000000,16,66956.459300,467148436.468240,911.420350,1.215684,0,0,1,0.010881,34
956,68374.000000,31626.000000,15,73912.951376,175132444.582248,992.721560,1.043159,0,0,1,0.014801,35
957,73158.000000,26842.000000,22,80150.884223,319705759.732208,941.786727,1.105102,0,0,1,0.015456,29
958,86204.000000,13796.000000,35,102564.825830,143304592.809024,1000.767442,1.207871,0,0,1,0.007354,16
959,70334.000000,29666.000000,19,70683.431829,392101816.909244,825.916430,1.334933,0,0,1,0.008138,31
960,81794.000000,18206.000000,29,89862.051296,96072034.069332,982.223594,1.168812,0,0,1,0.007865,21
961,66634.000000,33366.000000,17,67231.034991,291228029.291887,856.370016,1.186494,0,0,1,0.007383,34
962,65211.000000,34789.000000,16,84031.851414,149062879.433591,1327.710153,0.953981,0,0,1,0.008697,34
963,63898.000000,36102.000000,16,61626.316597,368469223.466558,958.192837,1.178297,0,0,1,0.014081,37
964,60775.000000,39225.000000,8,64727.173672,571862038.587420,1053.052169,1.016880,0,0,1,0.007250,43
965,64143.000000,35857.000000,14,59384.816395,579571365.871612,814.740742,1.272498,0,0,1,0.009149,37
966,65846.000000,34154.000000,16,68937.267077,287318027.896139,898.719879,1.101500,0,0,1,0.014125,35
967,77083.000000,22917.000000,24,68799.073868,323431086.379051,785.474394,1.540464,0,0,1,0.009019,26
968,89864.000000,10136.000000,41,137007.724206,1608898145.716650,1544.891134,1.003376,0,0,1,0.012398,9
969,61579.000000,38421.000000,14,66850.932058,371801216.566877,1004.909937,1.164725,0,0,1,0.009038,36
970,70409.000000,29591.000000,18,74817.881404,304511842.300023,954.825439,1.221733,0,0,1,0.007924,32
971,64812.000000,35188.000000,15,67889.254477,494395689.767005,965.660490,1.146863,0,0,1,0.006781,36
972,74601.000000,25399.000000,24,77921.057812,182200737.658229,873.624954,1.227894,0,0,1,0.015396,26
973,63716.000000,36284.000000,15,74245.028506,407738460.013514,1047.426167,1.161144,0,0,2,0.016820,35
974,77127.000000,22873.000000,23,120503.800673,826105500.759314,1208.356331,1.069941,0,0,1,0.015717,27
975,80918.000000,19082.000000,29,160314.369176,1061280727.147105,1485.743899,0.819971,0,0,1,0.013379,22
976,76044.000000,23956.000000,26,105826.741359,306592405.894169,1248.421590,1.026603,0,0,1,0.019929,24
977,72217.000000,27783.000000,20,90106.035776,418592297.851132,1147.989001,1.038254,0,0,1,0.010703,30
978,73583.000000,26417.000000,24,128944.178494,352181550.936825,1480.024782,0.911496,0,0,1,0.014481,26
979,78871.000000,21129.000000,27,119861.874806,422720664.553753,1300.094585,0.862819,0,0,1,0.013111,23
980,68229.000000,31771.000000,19,99161.353898,588092004.277777,1247.957549,1.062008,0,0,1,0.014198,31
981,76035.000000,23965.000000,29,104349.329172,590925070.445089,1059.364728,1.127833,0,0,2,0.024244,22
982,75421.000000,24579.000000,22,91769.487614,426818129.615980,1036.661745,1.298462,0,0,1,0.010936,28
983,75687.000000,24313.000000,25,104862.334157,216795782.618096,1186.651368,1.003630,0,0,1,0.015336,25
984,77663.000000,22337.000000,24,101027.371159,258181658.632211,1163.674988,1.131711,0,0,1,0.012421,26
985,70047.000000,29953.000000,21,104904.819502,377717574.164624,1338.437846,0.979758,0,0,1,0.024293,29
986,75173.000000,24827.000000,25,107635.510962,431905197.730750,1280.384131,1.293034,0,0,1,0.011412,25
987,72921.000000,27079.000000,24,115316.446090,288690930.469479,1272.142510,1.008138,0,0,1,0.015091,27
988,70477.000000,29523.000000,22,96920.973530,325043794.352116,1224.984919,0.983138,0,0,1,0.014955,30
989,76380.000000,23620.000000,25,100365.580709,580401362.616811,991.360608,1.268429,0,0,1,0.013449,26
990,73853.000000,26147.000000,23,97615.511775,321573606.917256,1157.856451,0.887180,0,0,2,0.007590,28
991,76127.000000,23873.000000,26,106722.919630,548072558.303879,1202.818880,0.953265,0,0,1,0.012757,24
992,73518.000000,26482.000000,27,136481.857245,569972192.330569,1982.460212,0.859336,0,0,1,0.011264,23
993,83498.000000,16502.000000,31,125905.293641,258889645.691575,1229.855501,0.946871,0,0,2,0.009602,19
994,87967.000000,12033.000000,38,156146.173243,722245516.048056,1404.549263,0.807958,0,0,1,0.023930,12
995,66427.000000,33573.000000,14,76866.469925,382476043.584597,1010.905139,1.086720,0,0,1,0.013790,36
996,97320.000000,2680.000000,47,157413.439883,1063457981.817852,1353.654318,0.821808,0,0,1,0.009918,3
997,70177.000000,29823.000000,20,90798.538823,700878439.784750,1173.588510,1.210528,0,0,1,0.018195,30
998,76356.000000,23644.000000,25,112947.726087,489735487.305733,1192.702938,1.226092,0,0,1,0.029052,25
999,79656.000000,20344.000000,29,169142.835978,1070736360.838321,1836.837712,0.754536,0,0,1,0.009392,21
1000,77114.000000,22886.000000,28,150210.061293,550850659.172756,1683.845687,0.751297,0,0,1,0.020064,22
1001,75166.000000,24834.000000,25,126561.183925,328428916.475453,1409.120909,0.879518,0,0,1,0.010835,25
1002,74811.000000,25189.000000,24,126918.188763,526055377.902525,1569.257366,0.932294,0,0,1,0.013619,26
1003,77587.000000,22413.000000,25,126128.335618,648091628.150908,1449.190524,1.009261,0,0,1,0.016164,25
1004,96076.000000,3924.000000,45,183568.748621,1072699606.336467,1573.696821,0.739620,0,0,0,0.002191,5
1005,72492.000000,27508.000000,24,215240.888128,1569017516.873107,2596.802883,0.566822,0,0,1,0.027238,26
1006,84680.000000,15320.000000,33,233405.240862,1285491366.411214,2305.706599,0.525251,0,0,1,0.016833,17
1007,95566.000000,4434.000000,45,234416.851722,1319838102.574571,2031.395594,0.533670,0,0,1,0.012198,5
1008,73590.000000,26410.000000,23,226072.686851,1493765770.774019,2853.363817,0.429815,0,0,1,0.018877,27
1009,85071.000000,14929.000000,33,231508.720529,1383809532.808367,2350.708314,0.427564,0,0,1,0.026741,18
1010,88373.000000,11627.000000,39,232113.060430,1442349874.999522,2379.211129,0.596214,0,0,1,0.003273,11
1011,77635.000000,22365.000000,30,213478.286387,1246486245.906424,2618.745517,0.457769,0,0,1,0.034230,20
1012,68720.000000,31280.000000,17,144106.135596,1952110890.008462,1878.778137,0.799468,0,0,1,0.017095,33
1013,71843.000000,28157.000000,22,168382.955545,1057503704.968470,2022.138090,0.634767,0,0,1,0.017266,28
1014,79128.000000,20872.000000,31,169855.421870,748569528.947596,1901.101419,0.800449,0,0,1,0.017545,19
1015,73147.000000,26853.000000,26,130730.666719,891711182.102663,1932.141338,0.992336,0,0,1,0.020904,24
1016,74854.000000,25146.000000,24,130934.239841,456564908.878483,1784.187580,0.863347,0,0,1,0.012460,26
1017,66125.000000,33875.000000,19,146614.673251,967645302.388595,2038.181892,0.782554,0,0,1,0.014302,31
1018,79043.000000,20957.000000,29,126957.207578,485423409.106191,1370.027623,0.811140,0,0,1,0.019106,21
1019,69677.000000,30323.000000,21,102178.748111,294855798.974726,1457.714061,0.977436,0,0,1,0.024098,29
1020,70651.000000,29349.000000,22,108717.795012,522694962.631562,1450.103699,1.032749,0,0,1,0.015791,28
1021,71869.000000,28131.000000,22,146757.884691,1027899976.808752,1974.072569,0.839807,0,0,1,0.010703,28
1022,72431.000000,27569.000000,26,131074.240088,548747877.999041,1543.704985,0.916356,0,0,1,0.018286,24
1023,71768.000000,28232.000000,23,137703.836863,718514831.988847,2094.159736,0.902736,0,0,1,0.016858,27
1024,74341.000000,25659.000000,26,110898.770811,294517342.008595,1267.887619,1.038386,0,0,1,0.014787,24
1025,68273.000000,31727.000000,17,112037.192000,661704259.964518,1758.001564,0.955424,0,0,1,0.016932,33
1026,74728.000000,25272.000000,24,130868.221593,507211227.774837,1509.486553,0.800612,0,0,1,0.017258,27
1027,68522.000000,31478.000000,22,105990.448008,179979076.819045,1426.211114,0.914932,0,0,1,0.011385,28
1028,73019.000000,26981.000000,22,111592.636291,240527510.309193,1295.969449,0.842367,0,0,1,0.010551,29
1029,69042.000000,30958.000000,21,128282.942253,301297810.327821,1932.863403,0.990696,0,0,1,0.014391,29
1030,78221.000000,21779.000000,27,114323.427125,371284468.732857,1288.201173,1.243361,0,0,1,0.008498,23
1031,69772.000000,30228.000000,19,110618.343561,209122652.092158,1509.062413,0.774384,0,0,1,0.011454,31
1032,68872.000000,31128.000000,19,108019.320116,440119825.596987,1659.223098,0.959265,0,0,1,0.013545,31
