generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,72843.000000,27157.000000,22,201563.567102,1441766084.655648,2380.555122,0.584780,5,4,1,0.048973,28
516,79580.000000,20420.000000,29,213559.037073,1805790875.272682,2303.026120,0.476030,5,4,1,0.017241,21
517,79182.000000,20818.000000,30,225506.003852,1624856035.910286,2773.624992,0.446809,5,4,2,0.022837,20
518,68658.000000,31342.000000,21,204809.530543,1452505863.101128,2624.447599,0.537585,5,4,1,0.013973,29
519,75547.000000,24453.000000,24,202677.136345,1840119071.566849,2560.094075,0.523138,5,4,1,0.027057,26
520,75489.000000,24511.000000,25,209164.450422,1301580732.776715,2714.956513,0.542827,5,4,1,0.017037,25
521,80240.000000,19760.000000,32,222000.918499,2032329901.047066,2674.302588,0.496012,5,4,1,0.011720,18
522,78580.000000,21420.000000,29,206838.579573,1919793311.424590,2754.352280,0.499726,5,4,1,0.023061,21
523,75401.000000,24599.000000,27,218649.819741,1475647409.818300,2862.251866,0.486567,5,4,1,0.029183,23
524,79387.000000,20613.000000,29,219484.849039,1656544791.065935,2704.786943,0.488825,5,4,1,0.018306,22
525,79174.000000,20826.000000,27,216950.518573,1634666878.732670,2600.656220,0.471025,5,4,2,0.038309,24
526,87208.000000,12792.000000,35,232690.107597,1598772780.135733,2492.921539,0.473820,5,4,1,0.012509,16
527,72918.000000,27082.000000,22,213077.141931,1410223121.447298,2971.344370,0.456478,5,4,1,0.039413,28
528,69954.000000,30046.000000,21,202630.789772,1622163565.379792,2999.009079,0.477794,4,4,1,0.015705,29
529,71111.000000,28889.000000,20,198067.713943,2383001591.012691,3119.221332,0.488793,4,4,1,0.020465,30
530,76737.000000,23263.000000,29,221154.413372,1744326024.145437,2687.056691,0.512865,4,4,1,0.014309,21
531,67400.000000,32600.000000,22,204646.899864,1782433417.548736,3114.777185,0.459617,4,4,1,0.019049,28
532,73859.000000,26141.000000,22,201600.872406,1600109348.093930,2731.076169,0.465118,4,4,1,0.020853,28
533,76587.000000,23413.000000,26,188505.620890,1201122118.978323,2201.572609,0.622713,4,4,1,0.040979,24
534,78084.000000,21916.000000,27,212216.949732,1647180634.451934,2442.640848,0.460463,4,4,1,0.012040,23
535,76306.000000,23694.000000,26,207195.987403,1599537293.167836,2672.720434,0.558017,4,4,1,0.031252,24
536,70358.000000,29642.000000,21,195532.423089,1796901482.414076,2592.467902,0.444261,4,4,1,0.032909,29
537,74542.000000,25458.000000,24,219162.669418,1755638668.751803,3059.555534,0.451312,3,5,1,0.029470,26
538,82388.000000,17612.000000,33,219996.889002,1693192575.411759,2567.324632,0.534298,3,5,1,0.017732,17
539,79383.000000,20617.000000,30,207692.747350,1668345815.795816,2328.231222,0.605136,3,5,1,0.017159,20
540,74932.000000,25068.000000,26,212797.441978,1763076406.251956,2598.116311,0.517042,3,5,1,0.023415,24
541,75152.000000,24848.000000,25,208977.642798,1559335139.465998,2828.464981,0.470523,3,5,1,0.019342,25
542,78738.000000,21262.000000,30,210761.192119,1658605378.768496,2681.047509,0.428019,3,5,1,0.021210,20
543,75573.000000,24427.000000,27,202817.052930,1841095000.241477,2731.946163,0.495360,3,5,1,0.019253,23
544,74975.000000,25025.000000,25,217281.268862,2112969703.283681,2444.896095,0.513297,3,5,1,0.014707,25
545,73294.000000,26706.000000,24,206343.420493,2120833464.181936,2820.718909,0.535271,3,5,1,0.028046,26
546,76785.000000,23215.000000,28,216814.730078,1770876668.358419,2667.446733,0.414320,3,5,1,0.016572,22
547,74608.000000,25392.000000,23,191795.920188,1411173660.908394,2272.385936,0.582689,3,5,1,0.023465,27
548,77896.000000,22104.000000,27,209173.615620,1782405564.173714,2567.738722,0.568053,3,5,1,0.014368,23
549,96575.000000,3425.000000,46,230841.396818,1820913684.922190,2216.158372,0.526046,3,5,1,0.007202,4
550,77836.000000,22164.000000,27,217057.884909,1577556919.315995,2707.594203,0.486036,3,5,1,0.044395,23
551,71023.000000,28977.000000,20,184895.500206,1459344387.388202,2303.844074,0.611982,3,5,1,0.022166,30
552,92476.000000,7524.000000,43,218863.763468,1880722970.874153,2097.595608,0.522700,3,5,1,0.003366,7
553,73489.000000,26511.000000,25,208114.197541,1536578094.480410,2426.136778,0.483646,3,5,1,0.015144,25
554,83578.000000,16422.000000,30,229287.362495,1801187752.960095,3046.216441,0.475495,3,5,3,0.012819,20
555,73737.000000,26263.000000,21,214173.856960,2164499627.428650,2799.949534,0.465097,3,5,1,0.016926,29
556,75504.000000,24496.000000,27,218921.480974,2044087151.532377,2792.285894,0.436617,3,5,1,0.021377,23
557,73413.000000,26587.000000,26,221760.359301,1985360870.520978,2491.601385,0.425268,3,5,1,0.028025,24
558,70608.000000,29392.000000,22,215165.641087,1837246620.001833,3200.779014,0.403384,3,5,1,0.017828,28
559,71936.000000,28064.000000,23,222043.280970,2525524587.111741,2755.854930,0.440412,3,5,1,0.021985,27
560,65842.000000,34158.000000,17,214289.694541,1673964106.599725,3565.726589,0.390417,3,5,2,0.019898,33
561,71164.000000,28836.000000,22,222195.952366,1526880132.030829,3082.364169,0.363908,3,5,1,0.020619,28
562,70998.000000,29002.000000,22,214790.617612,1937285235.820549,2941.981163,0.406035,3,5,1,0.028921,28
563,75265.000000,24735.000000,23,217854.942614,1684968807.559260,3287.503754,0.379759,3,5,2,0.026014,27
564,76073.000000,23927.000000,27,221407.713418,2522933475.018590,3033.433366,0.446973,3,5,1,0.018948,24
565,73603.000000,26397.000000,22,220506.547994,1580450996.352042,2927.455605,0.406091,3,5,1,0.049159,28
566,66789.000000,33211.000000,19,219848.812214,1657119035.519774,3633.960898,0.371430,3,5,2,0.026671,31
567,67977.000000,32023.000000,22,218288.037760,2020095176.078453,3433.415734,0.420495,3,5,1,0.034151,28
568,93971.000000,6029.000000,42,232471.117755,1825214336.021469,2481.936674,0.469121,3,5,1,0.012919,8
569,72444.000000,27556.000000,19,226974.048689,1768036224.618479,3492.720537,0.324533,3,5,1,0.019930,31
570,69299.000000,30701.000000,23,216788.590851,1855121836.911071,3281.833365,0.353108,3,5,1,0.020913,27
571,76926.000000,23074.000000,26,223346.069102,2219722163.433233,2864.201651,0.482593,3,5,1,0.016173,24
572,70297.000000,29703.000000,21,219131.358760,1952291410.768349,3574.448084,0.402750,3,5,1,0.017233,29
573,68025.000000,31975.000000,21,216390.996388,2344766881.207990,3682.386345,0.410221,3,5,1,0.013621,29
574,68889.000000,31111.000000,19,220065.661499,1503064173.881215,3511.177209,0.369107,3,5,1,0.024476,31
575,95714.000000,4286.000000,46,228904.810994,2080848184.721112,2101.848835,0.490410,3,5,1,0.012389,4
576,72863.000000,27137.000000,22,212153.258304,1874990129.428691,2859.160820,0.392360,3,5,2,0.014629,28
577,74247.000000,25753.000000,27,219602.143349,2096391639.254335,2996.499611,0.418407,3,5,1,0.020581,23
578,69614.000000,30386.000000,21,215296.806164,1580261521.340657,3338.896373,0.357402,3,4,1,0.020832,29
579,72118.000000,27882.000000,24,220264.139061,1719471517.936960,3203.031968,0.395642,3,4,1,0.025058,26
580,66153.000000,33847.000000,17,210743.337591,1822547822.409253,3248.792170,0.391392,3,4,1,0.023950,34
581,67817.000000,32183.000000,21,211371.813812,1776710747.762115,3077.332789,0.435122,3,4,1,0.018180,29
582,98502.000000,1498.000000,47,231926.918684,2038158107.668927,2339.622593,0.502752,3,4,1,0.002299,3
583,74488.000000,25512.000000,23,219151.923916,2210814438.880084,2719.531093,0.394449,3,4,1,0.022530,27
584,82514.000000,17486.000000,32,229549.283837,2212511682.033950,2688.280344,0.578655,3,1,1,0.015844,18
585,65770.000000,34230.000000,19,215419.929844,1967758078.556421,3387.753976,0.482022,3,1,1,0.017536,31
586,74092.000000,25908.000000,25,219649.972192,1991773280.585896,2767.732944,0.477778,3,1,1,0.018729,27
587,72248.000000,27752.000000,22,224985.520448,1867964389.635631,2998.238906,0.452129,3,1,2,0.022702,28
588,69726.000000,30274.000000,21,222525.997817,1648891476.263744,3323.976117,0.501613,3,1,2,0.023548,30
589,67922.000000,32078.000000,20,221605.293906,1875410793.966210,3362.313732,0.421406,3,1,1,0.025706,30
590,74272.000000,25728.000000,25,211475.224999,2144268128.849484,2425.614374,0.606431,3,1,2,0.013308,25
591,67226.000000,32774.000000,19,219816.121815,1895538945.445560,3281.112274,0.404909,3,1,1,0.031471,32
592,74448.000000,25552.000000,25,207562.354477,2028491602.654157,2630.912830,0.497272,3,1,2,0.013681,25
593,74741.000000,25259.000000,25,213846.144535,1989392853.869421,2845.696279,0.536155,3,1,1,0.027157,25
594,97728.000000,2272.000000,47,224240.247923,2204481741.166113,1819.712561,0.704407,3,1,2,0.005546,3
595,78710.000000,21290.000000,26,203817.811397,1509364786.455756,2100.977043,0.664060,3,1,1,0.015633,24
596,78030.000000,21970.000000,27,203562.171281,1218943373.085563,2263.033521,0.552794,3,2,1,0.057401,23
597,72468.000000,27532.000000,22,209699.747782,1993986758.429563,2414.946939,0.521600,3,2,2,0.020870,28
598,62089.000000,37911.000000,19,197653.808540,1743854248.427411,2859.622434,0.551982,3,2,2,0.026694,31
599,79687.000000,20313.000000,28,208074.116559,1943176161.655098,2199.603069,0.600203,3,2,2,0.027834,22
600,73180.000000,26820.000000,23,165235.071822,1192135685.312754,2064.057651,0.795890,3,2,2,0.026890,28
601,72656.000000,27344.000000,23,199868.373745,1748132027.359461,2354.031011,0.484603,3,2,1,0.025407,27
602,80537.000000,19463.000000,30,216088.957037,1894769282.551803,2328.865828,0.579322,3,2,2,0.025421,20
603,79861.000000,20139.000000,29,208787.044843,1719834880.160911,2347.321819,0.477756,3,2,1,0.025627,21
604,73217.000000,26783.000000,22,206062.791237,2091011867.887620,2665.841726,0.478851,3,2,1,0.022499,28
605,74252.000000,25748.000000,23,212499.683885,1500906727.618687,2906.459615,0.577995,3,2,2,0.022518,27
606,75504.000000,24496.000000,27,194733.976824,1394275689.051209,2575.226510,0.556642,3,2,1,0.032520,23
607,73598.000000,26402.000000,21,219483.194361,1699550698.518308,2778.715630,0.473774,3,2,1,0.027200,29
608,73598.000000,26402.000000,27,216201.103766,1605528919.685584,2975.047152,0.442961,3,2,1,0.026583,23
609,76817.000000,23183.000000,29,203047.589891,1773567698.800072,2648.786268,0.631476,3,2,2,0.037544,21
610,75143.000000,24857.000000,25,207338.240343,1753242393.974249,2589.597798,0.480393,3,2,2,0.016303,25
611,74990.000000,25010.000000,26,187672.835983,1658125129.066882,2479.085989,0.556631,3,2,1,0.046997,24
612,72654.000000,27346.000000,23,184167.650189,1300070695.635465,2288.698610,0.556362,3,2,2,0.017797,27
613,75310.000000,24690.000000,28,207478.604055,1805258272.095790,2385.203286,0.641876,3,2,1,0.018578,22
614,74632.000000,25368.000000,24,222092.103514,1373211304.391551,3116.245565,0.376067,2,2,2,0.018391,26
615,72924.000000,27076.000000,26,187242.525821,1499798389.789959,2546.917986,0.498938,2,2,2,0.015028,24
616,99573.000000,427.000000,49,231365.673622,1717997308.039938,2122.608956,0.485695,2,2,0,0.000000,1
617,86601.000000,13399.000000,35,209589.468660,1661226130.008494,2127.788844,0.586007,2,2,2,0.021716,15
618,75797.000000,24203.000000,25,195641.882923,1511929581.610368,2706.054455,0.518695,3,1,2,0.033796,25
619,79205.000000,20795.000000,29,225012.002142,1810229715.114297,2831.601383,0.428268,3,1,1,0.021764,21
620,75882.000000,24118.000000,25,207034.350671,1416174154.699769,2482.530741,0.449117,3,1,2,0.031102,25
621,96457.000000,3543.000000,48,226557.990371,2133250509.472268,2128.341419,0.522117,3,1,1,0.004974,2
622,98380.000000,1620.000000,48,226484.131211,1915537631.363575,2064.460772,0.527761,3,1,1,0.003221,2
623,79963.000000,20037.000000,28,220452.462635,1626394515.746961,2664.780889,0.507023,3,1,2,0.013002,22
624,75780.000000,24220.000000,25,220073.536772,1819907374.239528,3209.630368,0.456772,3,1,2,0.017108,25
625,93537.000000,6463.000000,45,232027.231546,1671120799.965342,2270.489983,0.463211,3,1,1,0.002755,5
626,75584.000000,24416.000000,23,219312.804965,1784321220.880790,2784.691977,0.442967,3,1,1,0.021500,27
627,69354.000000,30646.000000,23,219505.098720,1633893361.350923,3013.190853,0.426912,3,1,2,0.023589,27
628,72776.000000,27224.000000,22,216260.759355,1504972367.625437,2651.447932,0.450648,3,1,1,0.015879,28
629,74478.000000,25522.000000,27,209152.226538,1478009166.201185,2535.349792,0.446154,3,1,2,0.026182,23
630,76860.000000,23140.000000,26,220399.141714,1901608954.367893,2546.239566,0.432948,3,1,2,0.022775,24
631,71763.000000,28237.000000,24,216610.195807,1691923108.016263,2801.380505,0.481154,3,1,2,0.027682,26
632,76103.000000,23897.000000,28,227181.579609,2026763281.303948,2856.405859,0.374925,3,1,2,0.019078,22
633,66506.000000,33494.000000,18,195175.802452,1973615889.863165,3408.444433,0.452927,3,1,2,0.022315,32
634,73493.000000,26507.000000,25,225434.097001,1655331593.399160,3099.130327,0.378982,3,1,1,0.013047,25
635,67625.000000,32375.000000,22,205037.788540,1791986353.733174,3845.705718,0.397214,3,1,2,0.036279,28
636,75081.000000,24919.000000,25,216384.201115,1840827985.171913,2789.989248,0.444189,3,1,2,0.019334,25
637,76251.000000,23749.000000,25,225955.202364,1830923831.616043,2858.019453,0.382781,3,1,2,0.018448,25
638,75560.000000,24440.000000,27,207601.692728,1646525463.424285,2939.645070,0.433578,3,1,2,0.020900,23
639,69044.000000,30956.000000,22,214431.575449,1606051993.434372,3252.886231,0.459298,3,1,2,0.019789,28
640,71360.000000,28640.000000,20,216801.101612,1596942299.623064,2860.939684,0.366008,3,1,2,0.029405,30
641,71533.000000,28467.000000,24,211481.983923,2025637752.735727,3000.029628,0.390751,3,1,2,0.035058,26
642,78183.000000,21817.000000,32,232974.261016,1812223648.054964,2668.746524,0.455672,3,1,2,0.016394,18
643,83842.000000,16158.000000,33,228967.124049,2036754705.174438,2597.899760,0.415637,3,1,1,0.020888,17
644,70151.000000,29849.000000,22,218515.383840,1920696646.071432,2967.739407,0.431120,3,1,1,0.013118,28
645,71937.000000,28063.000000,24,219285.658475,1452107597.555487,2894.578229,0.479167,3,1,2,0.018852,26
646,72978.000000,27022.000000,24,218982.326409,1760321018.061595,2852.193744,0.440923,3,1,2,0.031881,26
647,99193.000000,807.000000,48,233269.106746,1843822492.234957,2205.808727,0.505085,3,1,1,0.015708,2
648,79258.000000,20742.000000,29,227270.744291,1636777243.637806,3072.697698,0.487967,3,1,1,0.019041,21
649,78583.000000,21417.000000,27,220397.738582,1853549324.382695,2778.661932,0.480376,3,1,3,0.018163,23
650,73203.000000,26797.000000,20,75764.433843,264013953.771929,1002.280655,1.124680,3,1,2,0.011427,31
651,64084.000000,35916.000000,14,66968.707861,508758565.799842,948.945107,1.192291,3,1,1,0.016552,36
652,72529.000000,27471.000000,19,71316.747602,164631119.804579,806.536739,1.243521,2,1,1,0.007501,32
653,68281.000000,31719.000000,18,71303.934838,512361497.963645,931.957710,1.267808,2,1,1,0.008187,32
654,69746.000000,30254.000000,23,105989.882756,158324904.621303,1588.123983,0.944682,2,1,2,0.009586,27
655,97891.000000,2109.000000,48,118039.331146,384175710.245267,1080.298159,1.222235,2,1,1,0.004323,2
656,64928.000000,35072.000000,13,69110.791811,559353637.158180,1048.340272,0.988917,2,1,1,0.011636,37
657,76784.000000,23216.000000,27,170128.164373,1172998148.879013,1979.522080,0.633285,2,1,4,0.016804,23
658,77076.000000,22924.000000,29,155702.133832,1183564328.425280,1771.713413,0.810009,2,1,2,0.048375,21
659,74989.000000,25011.000000,23,162225.946015,817238705.644389,1942.792145,0.714872,2,1,1,0.025250,27
660,80572.000000,19428.000000,30,186750.092011,1245779929.979252,2045.418528,0.745606,2,1,2,0.018096,20
661,70428.000000,29572.000000,19,120535.703921,453041962.118486,1490.589986,0.749122,2,1,2,0.033889,31
662,73505.000000,26495.000000,18,146786.994155,898563064.930838,1987.880098,0.899025,2,1,2,0.016907,32
663,82704.000000,17296.000000,32,175907.102704,869855114.161087,2017.380032,0.827214,2,1,3,0.016381,18
664,73946.000000,26054.000000,25,162465.938175,1126639951.946069,2288.275666,0.759960,2,1,3,0.020842,25
665,76726.000000,23274.000000,27,140100.939055,1313870607.941541,1736.681795,0.724786,2,1,1,0.028367,23
666,76047.000000,23953.000000,25,152026.307484,1133694354.649018,1711.424836,0.794636,2,1,2,0.020000,25
667,82021.000000,17979.000000,32,170986.534492,1267633927.546991,1991.822432,0.831167,2,1,2,0.013816,18
668,77349.000000,22651.000000,27,172802.482406,759518950.236093,2131.227334,0.626774,2,1,1,0.021777,23
669,74426.000000,25574.000000,25,178239.191452,1471014658.307740,2402.115802,0.645687,2,1,1,0.024237,25
670,99175.000000,825.000000,49,210365.230857,1694938794.430876,1819.528556,0.688743,2,1,1,0.004250,1
671,67094.000000,32906.000000,21,148688.843541,1054599473.999036,2119.591286,0.536452,2,1,3,0.024432,29
672,80665.000000,19335.000000,30,179346.571690,1378968697.138339,1871.128625,0.691645,2,1,1,0.015347,20
673,74268.000000,25732.000000,25,138006.629364,614503218.776363,1574.305343,0.936207,2,1,3,0.017924,25
674,78503.000000,21497.000000,27,144999.159483,767059125.627839,1607.428124,0.899278,2,1,2,0.019875,23
675,70269.000000,29731.000000,23,165252.470505,1052338147.091401,2160.730644,0.654817,2,1,1,0.022026,27
676,76849.000000,23151.000000,26,149564.008453,775404167.314520,1716.220377,0.730986,2,1,2,0.038492,24
677,67727.000000,32273.000000,20,143481.869353,726477452.202901,2100.873763,0.910853,2,1,3,0.022737,30
678,63883.000000,36117.000000,20,159307.860201,1553926151.358237,2412.174252,0.615096,2,1,1,0.020715,30
679,72446.000000,27554.000000,23,162791.459734,1006657965.207263,1963.242539,0.663583,2,1,2,0.026669,27
680,64589.000000,35411.000000,19,157921.163917,1342376733.948603,2107.319578,0.614076,2,1,1,0.022764,31
681,79043.000000,20957.000000,27,174872.264799,772175488.331594,1965.457995,0.738217,2,1,2,0.040465,23
682,79798.000000,20202.000000,27,188146.565416,1446788679.691083,2325.500917,0.605564,2,1,1,0.025641,23
683,74679.000000,25321.000000,28,152344.269417,807334112.844461,2213.239020,0.853455,2,1,1,0.015809,22
684,78384.000000,21616.000000,27,183695.405653,1240462351.586895,1954.869761,0.579121,2,1,2,0.050041,23
685,76370.000000,23630.000000,26,145154.798254,934195990.978418,1758.729966,0.796819,2,1,2,0.038151,24
686,79336.000000,20664.000000,26,167632.251624,1048260096.526461,1943.038064,0.653935,2,1,1,0.016560,24
687,76740.000000,23260.000000,26,183230.885361,1196834880.629452,2556.869612,0.643818,2,1,1,0.028896,24
688,75468.000000,24532.000000,27,181849.437749,1003820845.409713,2126.443265,0.583759,2,1,2,0.028630,23
689,73431.000000,26569.000000,25,161029.694792,875089924.249119,1960.752511,0.599901,2,1,1,0.014101,25
690,75427.000000,24573.000000,26,144843.426211,413430723.649688,1736.141042,0.863835,2,1,2,0.046754,24
691,75096.000000,24904.000000,21,171179.643391,949878299.596133,1869.865149,0.629901,2,1,2,0.031336,29
692,83806.000000,16194.000000,33,183412.936763,1289901518.263716,1729.732724,0.782909,2,1,2,0.015135,18
693,81596.000000,18404.000000,31,154222.366581,681536970.851207,1521.213101,0.839959,2,1,3,0.028667,20
694,84033.000000,15967.000000,30,168353.661601,1315619740.249351,1696.430208,0.794491,2,1,1,0.022451,20
695,82747.000000,17253.000000,33,174671.078947,1125059570.172203,2121.201584,0.847438,2,1,1,0.024885,17
696,71786.000000,28214.000000,23,127154.116151,311791209.842125,1628.107168,0.876048,2,1,1,0.013779,27
697,78612.000000,21388.000000,27,182236.647274,1008581069.799040,1855.394252,0.689456,2,1,1,0.016527,24
698,73202.000000,26798.000000,22,155060.339964,696913085.883285,1817.335900,0.802307,2,1,2,0.027857,28
699,71844.000000,28156.000000,23,150913.972692,664335778.717708,1977.208432,0.889651,2,1,2,0.017807,27
700,79777.000000,20223.000000,28,150665.891651,972850357.974002,1763.878098,0.911762,2,1,1,0.030112,22
701,77178.000000,22822.000000,28,166822.877959,745881125.037292,2099.052736,0.678173,2,1,2,0.011742,22
702,73247.000000,26753.000000,23,128306.962446,635377978.088631,1630.298751,0.836710,2,1,2,0.021796,27
703,73198.000000,26802.000000,25,158796.110360,780139019.263856,2027.901109,0.740963,1,2,1,0.017393,25
704,78409.000000,21591.000000,29,176660.881801,1177347854.664313,2050.954851,0.628951,1,2,1,0.024723,21
705,86049.000000,13951.000000,32,210600.108919,1641478472.103926,2380.949811,0.539759,1,2,2,0.024394,18
706,77889.000000,22111.000000,29,187108.472021,1479112530.830275,2270.741923,0.611324,1,2,2,0.029334,21
707,71894.000000,28106.000000,24,146773.952745,461300333.483390,1832.025560,0.619808,1,2,1,0.020786,27
708,79165.000000,20835.000000,29,167531.661283,754590706.157409,1644.731689,0.757686,1,2,1,0.011611,21
709,72691.000000,27309.000000,23,169858.215484,1838439756.526798,2073.583408,0.889787,1,2,2,0.024284,27
710,76884.000000,23116.000000,28,172663.373779,1049956380.551503,2260.019496,0.760082,1,2,1,0.017720,22
711,84148.000000,15852.000000,35,179564.611776,1456076903.256102,1836.940763,0.738742,1,2,2,0.015609,15
712,81563.000000,18437.000000,32,167605.103310,840578120.216028,1914.292823,0.728363,1,2,2,0.027907,18
713,75922.000000,24078.000000,27,171302.287720,1076565116.854687,2243.664261,0.692307,1,2,2,0.027890,24
714,78093.000000,21907.000000,29,170181.188321,1129335146.815974,2229.133552,0.730561,1,2,2,0.037898,21
715,66824.000000,33176.000000,19,155326.785923,811642137.781525,2198.086635,0.619873,1,2,1,0.029086,31
716,67861.000000,32139.000000,20,167092.334405,702774668.202485,2278.543389,0.514840,1,2,1,0.028266,30
717,85703.000000,14297.000000,36,163026.190484,925389138.721946,1593.820803,0.839654,1,2,2,0.021712,14
718,79142.000000,20858.000000,28,141935.958784,756035489.389786,1420.103842,0.854430,1,2,2,0.020594,22
719,63283.000000,36717.000000,17,149727.480461,689388769.761775,2274.290953,0.678350,1,2,1,0.020095,33
720,74698.000000,25302.000000,25,151234.360338,627431945.646533,1772.338097,0.673954,1,2,1,0.020766,26
721,75280.000000,24720.000000,23,132584.053441,585854582.235979,1818.107417,0.918834,1,2,2,0.018092,27
722,76231.000000,23769.000000,25,137808.693289,578099559.221643,1680.493420,0.758318,1,2,2,0.018162,25
723,70256.000000,29744.000000,26,173855.373002,1693557067.297302,2239.023331,0.727280,1,2,1,0.015707,24
724,77005.000000,22995.000000,26,157296.004270,895840355.501703,1915.622077,0.806931,1,2,3,0.023307,24
725,72383.000000,27617.000000,23,169595.721024,1020049968.728627,1930.752679,0.673396,1,2,3,0.019276,27
726,79040.000000,20960.000000,29,170111.272073,670138913.936144,1833.602812,0.889902,1,2,3,0.022489,21
727,75059.000000,24941.000000,24,131640.226565,777528218.408677,1507.291472,1.089139,1,2,1,0.011894,26
728,78923.000000,21077.000000,25,199135.766957,1267554856.129486,2352.193439,0.657228,1,2,1,0.024896,26
729,75155.000000,24845.000000,25,161033.338276,909308491.296563,1801.588716,0.759953,1,2,2,0.021951,25
730,79022.000000,20978.000000,28,175001.184756,1252253306.178403,1737.412663,0.730181,1,2,1,0.024825,22
731,74316.000000,25684.000000,25,166014.034231,1021561265.514591,1935.070244,0.622827,1,2,4,0.025473,25
732,69320.000000,30680.000000,22,120538.303808,638227986.785400,1748.402922,0.832912,1,2,1,0.019104,28
733,72638.000000,27362.000000,26,148429.520709,582098153.437508,1779.005082,0.753709,1,2,1,0.020931,24
734,76579.000000,23421.000000,28,163772.582499,966215751.161747,1798.750557,0.685422,1,2,1,0.032061,22
735,73018.000000,26982.000000,24,160268.259498,593162922.608216,2017.338846,0.696803,1,2,2,0.027849,26
736,75554.000000,24446.000000,24,159172.409266,914021375.688907,1842.835873,0.712594,1,2,1,0.040261,26
737,80726.000000,19274.000000,29,160786.685907,687004309.806572,1877.508762,0.829543,1,2,1,0.019935,21
738,73446.000000,26554.000000,24,180995.272843,902963565.538461,2188.435440,0.593861,1,2,1,0.042019,26
739,76986.000000,23014.000000,25,142628.861740,657912476.144713,1718.497642,1.138800,1,2,1,0.014675,25
740,73730.000000,26270.000000,24,155673.977332,680900543.381279,1872.799460,0.726864,1,2,1,0.027566,26
741,70769.000000,29231.000000,23,147009.988082,914131836.041370,1863.662396,0.809221,1,2,1,0.018821,27
742,79208.000000,20792.000000,29,156592.716816,938739548.410768,1963.597899,0.830373,1,2,1,0.025243,21
743,77065.000000,22935.000000,25,196923.702025,1253944251.818899,2524.288751,0.544071,1,2,1,0.020750,25
744,74119.000000,25881.000000,27,177457.620791,1043721198.741740,2390.819998,0.683994,1,2,3,0.018352,23
745,99849.000000,151.000000,49,217637.051932,2074015347.404326,1749.293904,0.723928,1,2,1,0.002174,1
746,72488.000000,27512.000000,25,197548.733017,1438237608.130902,2907.332398,0.579478,1,2,2,0.021431,25
747,69050.000000,30950.000000,21,217695.561056,1983743781.174370,3022.658323,0.415402,1,2,1,0.027076,29
748,77790.000000,22210.000000,27,197670.339823,1435563263.111880,2037.800425,0.536329,1,2,1,0.012993,23
749,72825.000000,27175.000000,23,209807.009775,1673522587.248075,2756.692107,0.548216,1,2,1,0.029808,27
750,77556.000000,22444.000000,27,208262.477643,1637727400.713870,2472.989168,0.556667,1,2,1,0.015287,23
751,79615.000000,20385.000000,31,206383.798793,2257542075.916245,2504.969089,0.617459,1,2,1,0.023383,19
752,92337.000000,7663.000000,41,229564.226021,1763459960.895936,2222.756116,0.600763,1,2,1,0.013103,10
753,74423.000000,25577.000000,24,185621.800949,1972871424.498892,2454.015423,0.696326,1,2,1,0.014130,26
754,82797.000000,17203.000000,32,211854.153616,1659444405.057330,2351.853727,0.668500,1,2,2,0.017350,18
755,81941.000000,18059.000000,33,211660.103626,1786311063.760184,2448.108469,0.518759,1,2,1,0.035052,17
756,71393.000000,28607.000000,23,179400.339122,1136180030.709764,2589.739592,0.551845,1,2,1,0.046200,27
757,71432.000000,28568.000000,21,182198.677261,2150469124.600766,2641.237744,0.653521,1,2,1,0.026936,29
758,74082.000000,25918.000000,25,206673.891796,1736305430.750006,2529.033297,0.490351,1,2,1,0.019370,25
759,68816.000000,31184.000000,21,195350.225868,1675741708.436661,3074.755693,0.569465,1,2,1,0.022424,29
760,68295.000000,31705.000000,20,184116.081324,1208835980.268353,2448.952271,0.617772,1,2,1,0.030927,30
761,75771.000000,24229.000000,24,203302.228771,1399895405.049126,2467.289137,0.566403,1,2,1,0.013692,26
762,75173.000000,24827.000000,26,197735.668097,1636605198.956483,2213.645940,0.546101,1,2,1,0.016744,24
763,71779.000000,28221.000000,22,195682.455488,1204503803.697375,2310.488278,0.595460,1,2,1,0.022686,28
764,73727.000000,26273.000000,27,204093.887744,1989708737.013891,2827.114995,0.544896,1,2,1,0.021144,23
765,76693.000000,23307.000000,27,212520.582740,1921212620.477058,2405.968678,0.558531,1,2,1,0.031310,23
766,74830.000000,25170.000000,28,210088.066069,1474952234.160963,2825.025894,0.473281,1,2,2,0.016662,22
767,67947.000000,32053.000000,21,216128.797706,1808234962.438260,3214.877508,0.401481,1,2,1,0.017159,30
768,78293.000000,21707.000000,27,224554.565334,1656969513.667123,2589.578617,0.447307,1,2,1,0.014026,23
769,74810.000000,25190.000000,24,219460.060861,1882058819.569712,2885.063847,0.508019,1,2,1,0.031682,26
770,71166.000000,28834.000000,23,215078.399686,2083032022.257774,2868.664258,0.465319,1,2,1,0.015294,27
771,93809.000000,6191.000000,46,229199.851925,1746132435.685520,2230.054666,0.509242,1,2,0,0.001546,4
772,71939.000000,28061.000000,21,221022.698163,1895595134.607233,3086.371674,0.466555,1,2,1,0.030630,29
