generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,67868.000000,32132.000000,20,92864.939447,354437683.018470,1336.159718,1.141876,1,0,1,0.011163,30
517,78123.000000,21877.000000,29,115404.583491,414069521.797796,1260.332861,1.003438,1,0,1,0.009370,23
518,73683.000000,26317.000000,22,94231.055684,305080030.184616,1075.158766,1.198460,1,0,1,0.008403,28
519,74276.000000,25724.000000,21,89586.530598,554391047.980875,1066.322989,1.252726,1,0,1,0.012367,29
520,73587.000000,26413.000000,24,97239.379284,828702649.007130,1244.794501,1.183051,1,0,1,0.015646,26
521,79129.000000,20871.000000,28,126537.485191,350404093.492867,1436.572756,0.866729,1,0,1,0.009164,22
522,79145.000000,20855.000000,27,103984.314225,367181566.328600,1235.631193,1.214017,1,0,1,0.010288,23
523,71436.000000,28564.000000,21,102728.423277,300966960.938233,1257.311134,1.010350,1,0,2,0.011595,29
524,72087.000000,27913.000000,24,95659.746110,155871540.676171,1182.597875,1.058083,1,0,1,0.012438,26
525,74219.000000,25781.000000,26,103805.044292,395317461.040990,1271.207232,1.212787,1,0,2,0.006993,24
526,81767.000000,18233.000000,31,146072.691614,727102942.261237,1553.259277,0.905811,1,0,1,0.012470,19
527,80085.000000,19915.000000,28,137163.755177,414002411.204486,1363.777854,0.995526,1,0,1,0.011464,23
528,81216.000000,18784.000000,30,151486.501850,1046791629.335876,1629.890901,0.826808,1,0,1,0.020012,20
529,76552.000000,23448.000000,27,137393.485777,634069356.634098,1571.512504,0.888908,1,0,1,0.009472,24
530,80152.000000,19848.000000,30,142703.130447,554473388.781289,1510.032586,1.193507,1,0,1,0.014477,21
531,82093.000000,17907.000000,31,151242.526410,598717407.798248,1561.323420,0.941943,1,0,1,0.010759,19
532,71171.000000,28829.000000,23,104430.976860,205972674.766013,1431.801220,1.192633,1,0,1,0.016430,27
533,77961.000000,22039.000000,29,142051.805296,705423888.860841,1468.518775,0.955891,1,0,1,0.011367,21
534,79065.000000,20935.000000,29,134637.458586,503013815.715591,1380.028579,0.898653,1,0,1,0.016542,21
535,78617.000000,21383.000000,28,146764.007910,866076219.065149,1695.035260,1.069436,1,0,1,0.016667,22
536,73342.000000,26658.000000,23,143769.008328,933348969.563090,1794.547523,0.949047,1,0,1,0.010714,27
537,76821.000000,23179.000000,26,132040.604177,505251973.199305,1595.587401,0.874002,1,0,1,0.010276,24
538,98479.000000,1521.000000,49,180690.350228,1240253006.200883,1472.478784,0.919938,1,0,0,0.000000,1
539,89178.000000,10822.000000,37,142108.894363,682378342.895389,1421.949490,1.091181,1,0,1,0.008780,13
540,78385.000000,21615.000000,28,112850.343396,566702731.401014,1314.349666,1.226040,1,0,1,0.014194,22
541,75619.000000,24381.000000,25,124948.840571,621682492.846702,1582.454463,0.828187,1,0,1,0.017344,25
542,75711.000000,24289.000000,27,145881.445726,562219090.472577,1629.271411,0.821521,1,0,1,0.013093,23
543,80872.000000,19128.000000,31,148247.596182,480269919.018316,1565.796555,0.985843,1,0,1,0.009917,19
544,71626.000000,28374.000000,22,133552.644718,402971764.389318,1871.923203,0.714327,1,0,1,0.016991,31
545,80813.000000,19187.000000,30,157390.432436,905639280.571871,1915.400607,0.864710,1,0,1,0.017970,20
546,70651.000000,29349.000000,22,118230.837862,706761213.972317,1527.907888,0.996671,1,0,1,0.017743,28
547,73195.000000,26805.000000,23,113207.013456,341226155.363809,1411.449105,1.012662,1,0,1,0.010044,27
548,80364.000000,19636.000000,29,119730.845955,320312303.371104,1361.093816,1.077352,1,0,1,0.008822,21
549,81207.000000,18793.000000,31,131826.547752,452891795.158987,1530.821280,0.960740,1,0,3,0.014042,19
550,77002.000000,22998.000000,27,127254.739339,847990562.661983,1436.477676,0.997505,1,0,1,0.008992,23
551,64670.000000,35330.000000,16,94814.295820,521783470.645135,1322.357352,0.946549,1,0,1,0.012804,34
552,98771.000000,1229.000000,48,160229.742051,1428619499.301032,1444.961805,1.034445,1,0,1,0.009775,2
553,68439.000000,31561.000000,20,89216.431096,443731939.541441,1179.051267,1.178353,1,0,1,0.013562,30
554,94314.000000,5686.000000,46,150820.051597,889898489.916800,1143.895811,1.001466,1,0,0,0.001920,4
555,75575.000000,24425.000000,26,119917.509556,432545722.900472,1194.822697,1.095053,1,0,1,0.021255,24
556,98041.000000,1959.000000,48,170024.364202,1290321940.020761,1350.700512,0.956669,1,0,1,0.003399,2
557,74899.000000,25101.000000,23,117250.468082,210243594.101186,1490.676207,0.873897,1,0,1,0.017814,27
558,70968.000000,29032.000000,21,109130.368097,442177557.388295,1422.461361,0.947576,1,0,1,0.011796,29
559,85109.000000,14891.000000,33,128889.696038,634987939.986538,1182.269033,1.055648,1,0,1,0.008763,18
560,70823.000000,29177.000000,20,104533.129535,276553618.719909,1363.104129,0.882273,1,0,1,0.012033,30
561,71420.000000,28580.000000,20,93625.303923,508090407.376810,1090.643408,1.107310,1,0,1,0.009666,30
562,73327.000000,26673.000000,23,108095.159489,507050254.194331,1272.508508,0.918722,1,0,1,0.014613,27
563,78719.000000,21281.000000,29,131922.883809,639331253.578598,1404.198930,0.921284,1,0,1,0.006662,21
564,74268.000000,25732.000000,27,96251.544180,215528846.690680,1193.830716,1.124160,1,0,1,0.014896,23
565,72922.000000,27078.000000,26,110264.086628,333904517.619468,1401.504832,0.940792,1,0,1,0.015642,24
566,70374.000000,29626.000000,18,80369.194260,247848567.101158,980.484807,1.086327,1,0,1,0.006232,33
567,69698.000000,30302.000000,19,139760.659258,673949273.658031,1873.368634,0.683340,2,0,1,0.010271,31
568,78148.000000,21852.000000,25,137146.147321,602522418.269182,1480.566309,0.891603,2,0,1,0.008941,25
569,69974.000000,30026.000000,21,124051.858481,374604487.057302,1533.510554,0.777660,2,0,1,0.009322,30
570,81677.000000,18323.000000,27,145882.514121,435662064.583880,1592.765166,0.688105,2,0,1,0.015164,23
571,73409.000000,26591.000000,23,116976.984965,416743386.379603,1470.641789,0.816518,2,0,1,0.013012,27
572,75146.000000,24854.000000,23,135975.830731,616443044.245486,1876.085783,0.721644,2,0,1,0.014323,27
573,68846.000000,31154.000000,20,133081.516169,676428799.762589,1722.770921,0.751625,2,0,1,0.012231,30
574,75778.000000,24222.000000,26,171532.419632,1115868661.337212,2094.337499,0.603608,2,0,1,0.021762,24
575,91595.000000,8405.000000,38,191046.874378,1222785888.589316,1769.271911,0.766996,2,0,1,0.014395,12
576,72115.000000,27885.000000,21,143035.259994,636463508.628348,1955.936948,0.701752,2,0,1,0.018975,29
577,78366.000000,21634.000000,29,167512.014668,807680689.099434,1857.860648,0.697195,2,0,1,0.019029,21
578,75233.000000,24767.000000,26,168253.051277,1014002728.492822,1896.272006,0.676064,2,0,1,0.034957,24
579,75238.000000,24762.000000,25,157279.185046,957291913.677453,1688.932754,0.795133,2,0,1,0.013987,25
580,75156.000000,24844.000000,27,143266.754904,742048192.818022,1756.428657,0.862396,2,0,1,0.018403,23
581,94317.000000,5683.000000,46,175140.486879,1570998044.504016,1607.203205,0.856328,2,0,1,0.001572,4
582,77642.000000,22358.000000,28,154442.516751,720492427.084028,1663.453114,0.789051,2,0,1,0.018690,22
583,72230.000000,27770.000000,25,157260.151190,1131615924.683186,1917.777017,0.772373,2,0,1,0.015441,25
584,72589.000000,27411.000000,23,131658.109978,535345492.855380,1526.618541,0.922751,2,0,1,0.027068,27
585,72485.000000,27515.000000,25,130628.703846,568344504.147027,1596.941024,0.923277,2,0,1,0.014729,25
586,99797.000000,203.000000,49,182781.968072,1798665793.498959,1490.037670,0.841868,2,0,1,0.003032,1
587,75250.000000,24750.000000,26,126266.951888,377663828.282905,1424.855726,1.058383,2,0,1,0.013699,24
588,70599.000000,29401.000000,22,145295.597689,763621906.196594,1813.666175,0.834020,2,0,2,0.013261,28
589,77190.000000,22810.000000,26,171810.794037,692693693.459627,2073.191761,0.786767,2,0,1,0.008915,24
590,74562.000000,25438.000000,27,152849.032831,1150635794.093615,1863.864167,0.770673,2,0,1,0.013435,23
591,74119.000000,25881.000000,25,136440.478108,523709353.916290,1631.166357,0.844024,2,0,1,0.013952,25
592,74035.000000,25965.000000,25,162379.724613,903370239.109833,1970.179043,0.628956,2,0,3,0.015734,25
593,93937.000000,6063.000000,40,203901.289304,1276906343.633389,1835.051615,0.734923,2,0,1,0.009645,11
594,94409.000000,5591.000000,45,211056.664206,1415192554.946936,1792.232148,0.703161,2,0,1,0.008189,5
595,77440.000000,22560.000000,25,162474.068444,917982708.005925,1960.886289,0.681965,2,0,1,0.010971,25
596,70428.000000,29572.000000,21,145608.775939,541159927.577891,2000.656389,0.749349,2,0,1,0.019874,29
597,76969.000000,23031.000000,28,181504.237872,1327730533.608061,2292.105864,0.602718,2,0,1,0.015270,22
598,77318.000000,22682.000000,28,182436.216487,1275962164.469702,2156.384960,0.621151,2,0,1,0.013769,23
599,72510.000000,27490.000000,19,133991.361183,931515899.346513,1676.469586,0.793514,2,0,1,0.014555,31
600,74392.000000,25608.000000,26,146977.901047,592086759.069987,1621.574914,0.814382,2,0,1,0.014989,24
601,74566.000000,25434.000000,24,148777.651434,708074485.515388,1860.534978,0.753068,2,0,1,0.017406,26
602,77738.000000,22262.000000,28,192236.234298,1259909605.970495,2119.092278,0.599727,2,0,2,0.017285,22
603,71770.000000,28230.000000,22,138521.515624,732805416.732859,1768.219614,0.881895,2,0,1,0.013763,28
604,76317.000000,23683.000000,29,135508.255794,904529200.520353,1645.447169,0.863633,2,0,1,0.018305,21
605,77473.000000,22527.000000,28,143030.372178,817415936.634576,1813.977080,0.887759,2,0,1,0.012986,22
606,78309.000000,21691.000000,29,187061.916247,1361622419.867952,2021.413852,0.700185,2,0,1,0.022272,21
607,78407.000000,21593.000000,26,171402.772419,1107388739.745830,1959.100488,0.655052,2,0,1,0.010620,24
608,78665.000000,21335.000000,27,174658.561804,1051020662.035489,2039.724001,0.794842,2,0,1,0.022954,23
609,82075.000000,17925.000000,30,195145.092703,1419910688.400784,2212.422898,0.669848,2,0,1,0.014244,20
610,83988.000000,16012.000000,34,182154.663406,1147640880.913890,1691.042901,0.794212,2,0,1,0.010824,16
611,77373.000000,22627.000000,27,182907.179672,1468073645.245914,2224.839274,0.676983,2,0,3,0.022566,23
612,74396.000000,25604.000000,27,165447.140211,942592175.147891,1820.606829,0.833693,2,0,1,0.019227,24
613,72901.000000,27099.000000,23,164978.690599,996811428.684054,2308.725396,0.740342,2,0,3,0.020610,27
614,78177.000000,21823.000000,29,153633.033400,695567354.361589,1774.338860,0.860812,2,0,1,0.019168,21
615,76526.000000,23474.000000,25,178659.651467,740702363.801968,2193.682211,0.756616,2,0,1,0.012568,26
616,75648.000000,24352.000000,23,169714.007282,1173278643.450325,2147.812051,0.738671,2,0,1,0.015571,27
617,79589.000000,20411.000000,27,161022.682109,767591859.308794,1689.117575,0.888948,2,0,1,0.018998,23
618,77182.000000,22818.000000,30,174844.139555,881785095.295227,2490.656447,0.734576,2,0,1,0.013851,21
619,70488.000000,29512.000000,22,175709.185184,1164379811.937235,2218.547606,0.696277,2,0,1,0.019128,28
620,78761.000000,21239.000000,25,158797.695821,856726167.021541,1686.539963,0.809109,2,0,1,0.014136,25
621,83657.000000,16343.000000,32,183437.692213,1094775340.347765,2010.109680,0.794388,2,0,1,0.023006,18
622,75637.000000,24363.000000,20,170825.532319,927588221.070392,1905.810206,0.691817,2,0,1,0.022225,30
623,68930.000000,31070.000000,18,118421.822358,368370984.330574,1628.687464,0.933025,2,0,1,0.018335,32
624,74175.000000,25825.000000,26,154285.858196,789443888.037421,2105.323627,0.830898,2,0,1,0.011722,24
625,67234.000000,32766.000000,20,140303.982577,710977770.541079,1763.306792,0.691829,2,0,1,0.016136,30
626,81089.000000,18911.000000,30,162862.694163,624771721.478189,1657.288634,0.868801,2,0,1,0.011857,21
627,81610.000000,18390.000000,31,174164.321747,1008094837.356050,1800.167000,0.759604,2,0,1,0.012446,19
628,78512.000000,21488.000000,28,190558.802332,1329447487.704797,2231.447800,0.691445,2,0,1,0.012751,22
629,73207.000000,26793.000000,23,136149.396680,590670641.195686,1633.803324,0.848121,2,0,1,0.014289,27
630,67174.000000,32826.000000,20,138677.638299,701215178.891467,2131.765092,0.822001,2,0,1,0.016484,30
631,72628.000000,27372.000000,23,146010.825048,493370755.564912,1895.227522,0.764029,2,0,1,0.010632,27
632,77334.000000,22666.000000,27,125154.221174,327096898.093803,1396.981939,0.959982,2,0,1,0.010898,23
633,81350.000000,18650.000000,31,148523.607676,618014631.424668,1563.307342,0.718057,2,0,1,0.012206,19
634,75348.000000,24652.000000,27,123075.738060,345016756.793907,1426.135376,0.838616,2,0,1,0.014156,23
635,76359.000000,23641.000000,27,139047.529267,1392087286.857826,2261.498091,1.090169,2,0,1,0.011017,23
636,70733.000000,29267.000000,23,128169.927121,438411605.177905,1800.624232,0.763515,2,0,1,0.009991,27
637,71249.000000,28751.000000,24,138155.260133,787120577.367637,1664.747528,0.775905,2,0,1,0.012829,26
638,72863.000000,27137.000000,22,116479.264958,703957090.355955,1514.566026,0.827507,4,2,1,0.009599,28
639,69330.000000,30670.000000,22,115210.348699,371730928.463971,1600.203781,0.783160,4,2,1,0.011431,29
640,72855.000000,27145.000000,22,116327.604977,349582555.817460,1439.920752,0.779567,4,2,1,0.012443,28
641,78772.000000,21228.000000,30,139910.978006,739734031.543944,1560.256291,0.813357,4,2,1,0.007513,20
642,83594.000000,16406.000000,36,182961.463375,1569637440.796383,1863.239488,0.839645,4,2,1,0.014918,14
643,65439.000000,34561.000000,20,115831.809977,443082475.639521,1720.804027,0.854237,4,2,1,0.020059,30
644,78089.000000,21911.000000,29,154751.189164,922597521.232106,1784.917076,0.945830,4,2,1,0.015231,21
645,68247.000000,31753.000000,20,127527.886796,372863204.880492,1855.498392,0.808696,4,2,1,0.016382,31
646,77424.000000,22576.000000,26,130921.158107,452995409.461833,1498.718213,0.928124,4,2,1,0.011915,24
647,71638.000000,28362.000000,23,147605.249845,870480984.252484,1975.042086,0.711449,4,2,1,0.019509,27
648,85614.000000,14386.000000,36,171399.524228,714971172.582368,1721.027759,0.819014,4,2,1,0.012094,14
649,81804.000000,18196.000000,30,135921.621821,521541944.599242,1646.986650,1.007452,4,2,1,0.007107,20
650,71467.000000,28533.000000,23,121540.932711,589339659.302317,1539.950364,0.728761,4,2,1,0.014773,27
651,79688.000000,20312.000000,30,162059.570625,1048298640.802407,1828.671192,0.709863,4,2,1,0.016193,20
652,81200.000000,18800.000000,28,128553.787033,978828802.782223,1389.264840,0.962792,4,2,1,0.010048,23
653,71538.000000,28462.000000,23,117785.236037,421906494.059723,1656.817107,0.800642,4,2,1,0.011404,27
654,75675.000000,24325.000000,25,113817.953980,382586457.379366,1307.351268,0.918412,4,2,1,0.007275,26
655,76040.000000,23960.000000,27,136919.177099,378535912.619704,1703.809824,0.823921,4,2,1,0.015330,23
656,79410.000000,20590.000000,26,117416.995087,369143838.528464,1316.772090,1.043222,4,2,1,0.006905,24
657,74677.000000,25323.000000,22,115629.932682,199099457.838161,1250.368050,0.865892,4,2,1,0.009563,28
658,77089.000000,22911.000000,26,128828.282874,800777267.935025,1613.195248,0.909712,4,2,1,0.012205,24
659,73524.000000,26476.000000,23,102498.320169,251674765.492840,1285.270511,1.005667,4,2,1,0.017261,27
660,70373.000000,29627.000000,23,115073.562901,617329593.781050,1357.401461,0.826475,4,2,2,0.015436,29
661,72120.000000,27880.000000,19,83069.332712,196904798.085985,1078.864674,0.996450,4,2,1,0.006107,31
662,72271.000000,27729.000000,21,81243.044874,104335255.899290,1004.007039,1.025680,4,2,1,0.007078,29
663,60818.000000,39182.000000,15,72420.365126,352423720.131830,1271.778021,0.984902,4,2,2,0.011572,35
664,71310.000000,28690.000000,21,87046.756151,414933420.642653,1092.553527,1.021797,4,2,1,0.006572,29
665,71253.000000,28747.000000,20,83088.958932,218434002.225849,1153.681331,1.114897,4,2,1,0.006443,30
666,100000.000000,1.000000,50,138627.492578,722986421.693101,1531.657749,1.390760,5,2,0,0.000000,0
667,71832.000000,28168.000000,19,82692.790555,270797577.220091,1172.985492,1.221036,5,2,1,0.008518,31
668,75230.000000,24770.000000,23,96049.636669,399252916.401509,1102.337305,1.069851,5,2,1,0.007270,27
669,74214.000000,25786.000000,23,180787.326654,1074755979.814331,2452.028010,0.646400,5,2,1,0.042924,27
670,77316.000000,22684.000000,25,202352.454254,1322427060.905278,2125.651466,0.593778,5,2,1,0.020907,25
671,79768.000000,20232.000000,29,216643.118455,1979737269.894845,2417.263723,0.560835,5,2,1,0.021438,21
672,77691.000000,22309.000000,25,218873.060391,1629272553.970658,3086.226258,0.586338,5,2,1,0.020014,25
673,73244.000000,26756.000000,24,194791.938974,2069067706.809855,2479.548313,0.624115,5,2,1,0.028996,26
674,69991.000000,30009.000000,23,215218.223945,2074280464.799319,3424.135536,0.605096,5,2,1,0.024240,27
675,72296.000000,27704.000000,23,226447.051674,1927242106.129640,3508.378785,0.495683,5,2,1,0.015819,27
676,69105.000000,30895.000000,21,217731.792167,2441033652.454272,3139.025099,0.464517,5,2,1,0.023678,30
677,71922.000000,28078.000000,21,222288.286792,2053067784.364820,3177.955359,0.507796,5,2,1,0.019709,29
678,69337.000000,30663.000000,22,220902.551790,2391067924.946428,3003.540169,0.402291,5,2,1,0.023406,28
679,66123.000000,33877.000000,18,209645.185797,2056464554.293425,3347.879637,0.531532,5,2,1,0.029719,32
680,67851.000000,32149.000000,19,216890.491260,1685502520.238576,3498.174382,0.378630,5,2,1,0.024303,31
681,72602.000000,27398.000000,22,224580.845888,2064445442.753873,2955.218333,0.498769,5,2,1,0.036698,28
682,71997.000000,28003.000000,20,219951.246100,1826263119.267384,2843.993324,0.511780,5,2,1,0.017006,30
683,68499.000000,31501.000000,18,200163.377071,1785806771.155953,3175.222329,0.573647,5,2,1,0.021672,32
684,62912.000000,37088.000000,16,212764.667653,2005683047.912357,3811.344488,0.433143,5,2,1,0.025869,34
685,67406.000000,32594.000000,19,217220.666538,1860290412.126846,3185.589524,0.419238,5,2,1,0.031352,31
686,96349.000000,3651.000000,48,231800.703591,2124687758.192118,1904.098447,0.544239,5,1,0,0.001288,2
687,75938.000000,24062.000000,22,212477.243257,1522630524.489485,2601.698638,0.555446,5,1,1,0.021602,28
688,69009.000000,30991.000000,20,208327.144617,1729652257.680680,3024.375232,0.458237,5,1,1,0.036382,30
689,75227.000000,24773.000000,23,222659.952926,2077886068.547379,2910.986889,0.504526,5,1,1,0.018936,27
690,71672.000000,28328.000000,22,189690.474425,1982572402.087837,2445.607696,0.605640,5,1,1,0.029773,28
691,73787.000000,26213.000000,23,197143.935105,1497481069.789589,2460.269258,0.634274,5,1,1,0.016058,27
692,72330.000000,27670.000000,25,192004.108679,1389213673.701489,2861.784948,0.651560,5,1,1,0.023696,25
693,86858.000000,13142.000000,39,218054.914228,1969119418.150571,2224.054222,0.690510,5,1,1,0.006683,11
694,76400.000000,23600.000000,26,186415.972618,1045515389.745342,2217.937898,0.848359,5,1,1,0.015706,24
695,77400.000000,22600.000000,29,198158.107586,1748482823.138585,2562.857805,0.649807,5,1,1,0.013607,21
696,77192.000000,22808.000000,24,206582.747781,1839883089.592374,2483.786562,0.556702,5,1,1,0.017918,26
697,77840.000000,22160.000000,25,216414.911170,2243114551.989525,2634.452418,0.603536,5,1,1,0.014271,25
698,69112.000000,30888.000000,20,222720.687784,2080620606.854756,2924.852798,0.488846,5,1,1,0.034076,30
699,68118.000000,31882.000000,17,213043.553991,1848426722.359022,3241.388521,0.463231,5,1,1,0.021079,34
700,68090.000000,31910.000000,20,202150.585380,1694817079.686284,3179.719354,0.394849,5,1,1,0.019304,30
701,76689.000000,23311.000000,24,220852.992442,1795336252.383428,2838.960071,0.460658,5,1,1,0.011211,26
702,99920.000000,80.000000,49,231644.337267,1863828412.329130,2130.731542,0.602177,5,1,0,-0.000000,1
703,70218.000000,29782.000000,20,219483.162294,1653722082.102552,3036.313674,0.427688,5,1,1,0.020490,30
704,77323.000000,22677.000000,27,218172.997469,2134315766.428127,2784.626539,0.690823,5,1,1,0.023194,23
705,98850.000000,1150.000000,49,228849.283804,1880999326.819319,1752.757514,0.758389,5,1,1,0.013166,2
706,70528.000000,29472.000000,22,217942.779881,1602545236.149999,2439.921138,0.665367,5,1,1,0.014808,28
707,76883.000000,23117.000000,26,223938.970040,2228633841.615430,2780.320172,0.526423,5,1,1,0.022049,24
708,65775.000000,34225.000000,18,222791.221820,1703735659.112748,3157.489925,0.515174,5,1,1,0.029382,32
709,74061.000000,25939.000000,24,194975.315010,1975958932.727110,2516.777328,0.779008,5,1,1,0.024936,27
710,78411.000000,21589.000000,26,154437.156983,606099407.009746,1791.579922,1.005666,5,2,1,0.024157,24
711,75441.000000,24559.000000,27,186988.660251,1103476738.956679,2135.996687,0.700086,5,2,1,0.024101,23
712,78271.000000,21729.000000,28,217128.201656,1875529894.158736,2368.304238,0.652420,5,2,1,0.016790,22
713,72803.000000,27197.000000,24,214965.118354,1590770124.048398,3082.028251,0.539480,5,2,1,0.032774,26
714,74901.000000,25099.000000,28,212215.763656,2282749177.448933,2904.986904,0.597697,5,2,1,0.022815,22
715,75854.000000,24146.000000,24,210852.138389,2076531540.243849,2263.324391,0.705293,5,2,1,0.017835,26
716,75370.000000,24630.000000,22,219230.874153,2444101978.650862,2712.884765,0.534491,5,2,1,0.022170,28
717,69047.000000,30953.000000,18,207487.774305,1891962982.664092,2811.783280,0.603412,5,2,1,0.014569,32
718,80602.000000,19398.000000,26,199300.926542,2218244224.864663,2244.518655,0.771107,5,2,1,0.021057,24
719,79503.000000,20497.000000,31,197099.903713,2054252518.195159,2043.153344,0.759821,5,2,1,0.025866,19
720,75958.000000,24042.000000,27,197422.514098,1829181672.020204,2401.816130,0.738997,5,1,1,0.027337,23
721,74086.000000,25914.000000,24,218784.711493,2068689094.139118,2772.387374,0.656586,5,1,1,0.028746,26
722,71923.000000,28077.000000,24,222353.699231,2263866135.063930,2690.579461,0.491675,5,1,1,0.024326,26
723,69757.000000,30243.000000,21,214259.107613,2031428756.719315,2730.617816,0.620475,5,1,1,0.021130,29
724,73146.000000,26854.000000,24,211146.737651,2333506153.118385,3078.548373,0.649501,5,1,1,0.050115,26
725,72412.000000,27588.000000,21,205612.533078,1963069171.572222,2582.546342,0.754390,5,1,1,0.047255,29
726,77808.000000,22192.000000,24,225929.530341,2218717365.996618,2576.272142,0.625693,5,1,1,0.034129,26
727,73012.000000,26988.000000,23,206163.848215,2314892710.376223,2542.047697,0.628951,5,1,1,0.016703,27
728,74386.000000,25614.000000,27,191540.051657,3028669107.383351,2837.665691,0.771602,5,1,1,0.025943,23
729,71976.000000,28024.000000,21,210218.210999,1885302779.988965,2599.309027,0.671072,5,1,2,0.022294,29
730,79322.000000,20678.000000,28,190558.720022,1530404539.610727,1969.767591,1.055318,5,1,1,0.014380,22
731,74168.000000,25832.000000,23,177599.341287,1963853502.416474,1991.586080,1.052170,5,1,1,0.030962,27
732,78751.000000,21249.000000,26,196191.940492,2560791451.773671,2074.155539,0.816408,5,1,1,0.013982,24
733,71112.000000,28888.000000,20,191817.364918,1661175811.716347,2070.502234,0.621105,5,1,1,0.029054,30
734,69699.000000,30301.000000,20,171662.949269,1770633993.509571,2207.586134,0.764084,5,1,1,0.020939,30
735,97111.000000,2889.000000,45,226323.606328,1803539816.021887,1774.790980,1.039920,5,1,1,0.012754,5
736,76732.000000,23268.000000,27,193410.508922,1555097533.203504,1977.380300,1.485513,5,1,1,0.020201,23
737,71525.000000,28475.000000,22,200231.716095,1996393766.075968,1818.643684,1.115445,5,1,1,0.016241,30
738,75272.000000,24728.000000,27,191976.331325,2483014021.056095,2115.299289,1.051235,5,1,1,0.031238,23
739,78777.000000,21223.000000,28,204350.367141,1932048873.496978,2195.419253,0.928289,5,1,1,0.025477,22
740,74017.000000,25983.000000,25,189499.504463,1741520180.440626,2580.419118,1.001715,5,1,1,0.023393,25
741,73614.000000,26386.000000,24,192175.426745,2000408282.574236,2238.189198,0.867594,5,1,1,0.019888,26
742,72901.000000,27099.000000,24,181921.958536,1521231639.697344,1911.279791,1.155945,5,1,1,0.032845,27
743,68225.000000,31775.000000,21,213874.282586,1506027208.273469,2748.882076,0.806859,5,1,1,0.024119,29
744,75490.000000,24510.000000,28,214062.114092,2008523049.500352,2759.683390,0.957094,5,1,1,0.039778,22
745,75037.000000,24963.000000,24,202364.860070,1805434257.145522,2620.629442,0.998416,5,1,1,0.032123,26
746,72717.000000,27283.000000,23,199236.105077,1538259910.226807,2460.315372,0.908895,5,1,1,0.019075,27
747,79164.000000,20836.000000,28,201337.260699,1634431927.625760,1957.518655,1.015686,5,1,1,0.029381,22
748,74274.000000,25726.000000,25,195838.177251,1922265327.690887,2589.465759,0.957791,5,1,1,0.026006,25
749,75891.000000,24109.000000,26,212173.791645,2018795273.281972,2256.178729,1.096149,5,1,1,0.011433,25
750,77650.000000,22350.000000,26,203129.100200,2014911114.800123,2170.035979,1.039680,5,1,1,0.013338,24
751,75075.000000,24925.000000,25,216868.287959,2433529026.244910,2019.927712,0.947604,5,1,1,0.020141,25
752,74733.000000,25267.000000,25,210215.332808,1718621342.639922,2297.850102,0.997570,5,1,1,0.023147,25
753,75886.000000,24114.000000,24,194503.928286,2381290011.831809,2083.187317,1.092332,5,1,1,0.018882,26
754,76696.000000,23304.000000,24,204765.788243,3151903850.472769,2304.739679,1.156871,5,1,1,0.018486,26
755,73573.000000,26427.000000,23,189402.468809,2539781066.148652,2163.587217,1.047050,5,1,1,0.024103,27
756,94212.000000,5788.000000,46,196719.364776,2388738258.372322,1760.716090,1.152628,5,1,1,0.017608,4
757,86316.000000,13684.000000,37,205921.688074,1346502464.252145,1952.217455,1.004308,5,1,1,0.015625,13
758,77700.000000,22300.000000,26,165958.828285,966021248.130371,1833.198234,1.151290,5,1,1,0.018030,25
759,75756.000000,24244.000000,25,171821.522177,1501473527.540015,2041.945898,1.091046,5,1,1,0.029251,25
760,76669.000000,23331.000000,28,167297.425319,843379359.996715,2174.233452,1.461732,5,1,1,0.019958,22
761,71327.000000,28673.000000,22,150746.072498,790864864.071713,1868.598786,1.266926,5,1,1,0.024623,29
762,63429.000000,36571.000000,18,172723.930684,1627872883.026442,3393.301452,0.972389,5,1,1,0.050210,32
763,70605.000000,29395.000000,24,167402.333374,1340666471.014341,1959.310461,1.134491,5,1,2,0.028851,27
764,74102.000000,25898.000000,23,164705.883039,1018761699.340530,2136.956996,1.540102,5,1,1,0.030486,27
765,75731.000000,24269.000000,24,182954.191150,1236346315.338148,2212.111180,1.148818,5,1,1,0.019744,26
766,71792.000000,28208.000000,21,189717.850236,1879012460.284686,2437.876013,1.012647,5,1,1,0.019512,29
767,73890.000000,26110.000000,24,219739.044326,2033858509.666236,2673.338460,0.772241,5,1,1,0.017232,27
768,75118.000000,24882.000000,25,211653.469789,3050611012.996906,2743.531754,0.806629,5,1,1,0.015278,25
769,76183.000000,23817.000000,27,220058.642449,2500732113.352330,2584.128858,0.611544,5,1,1,0.015877,23
770,72986.000000,27014.000000,23,217915.319615,2386863399.514473,2320.432597,0.727925,5,1,1,0.021992,27
771,69928.000000,30072.000000,21,216534.364759,2532167175.682171,2833.096598,1.038841,5,1,1,0.027190,29
772,68147.000000,31853.000000,20,224148.527319,2234377730.104936,2958.818982,0.892396,5,1,1,0.032951,31
773,71495.000000,28505.000000,22,219314.434479,2312087546.745157,2802.033697,0.824025,5,1,1,0.017985,30
774,66240.000000,33760.000000,17,206506.244083,2607293012.793734,2561.301242,1.148510,5,1,1,0.021837,34
