generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,74916.000000,25084.000000,27,164407.699243,1171339509.402736,2144.962665,0.694219,1,2,3,0.014906,23
518,87135.000000,12865.000000,36,184745.412632,1085890072.255223,1836.811197,0.805773,1,2,3,0.017300,14
519,74868.000000,25132.000000,27,189519.028322,1582822359.284861,2451.730322,0.520573,1,2,3,0.026949,23
520,73874.000000,26126.000000,24,163866.858136,793151182.725505,1877.081440,0.782986,1,2,3,0.019240,26
521,80486.000000,19514.000000,32,180276.200208,1687193590.947109,1961.521140,0.721910,1,2,3,0.017021,18
522,73290.000000,26710.000000,27,177692.465752,1632596804.685015,2194.644386,0.632058,1,2,3,0.021769,23
523,80364.000000,19636.000000,28,199419.620694,1714960022.464440,2202.771181,0.690530,2,2,3,0.023030,22
524,94909.000000,5091.000000,44,208925.972952,1746197093.994885,1896.823340,0.705459,2,2,1,0.003505,6
525,92119.000000,7881.000000,41,196472.519060,1116025919.872263,1621.202886,0.709703,2,2,2,0.019595,9
526,79919.000000,20081.000000,30,179563.010698,1329569132.769236,1800.759367,0.752029,2,2,3,0.022077,20
527,77625.000000,22375.000000,30,187198.396555,1037205942.698305,2013.707228,0.614706,2,2,3,0.013255,20
528,70286.000000,29714.000000,24,161838.798184,1088462202.796792,2042.563974,0.570217,2,2,4,0.033042,26
529,77408.000000,22592.000000,27,175489.354336,1435274134.092584,1918.352786,0.717535,2,2,3,0.010904,23
530,81955.000000,18045.000000,30,199959.957627,1511090725.403479,1879.572189,0.612812,2,2,3,0.016054,20
531,68067.000000,31933.000000,22,168922.056152,1316640109.929661,1927.823178,0.657254,2,2,4,0.026807,28
532,75677.000000,24323.000000,26,170285.149232,991353270.758455,2075.180735,0.784096,2,2,3,0.018509,24
533,74812.000000,25188.000000,25,161404.594149,789181398.673478,1758.772220,0.624250,2,2,4,0.013442,25
534,72289.000000,27711.000000,23,144290.921433,870848451.562855,2062.318237,0.846754,2,2,3,0.022705,27
535,84079.000000,15921.000000,35,192431.943669,1164390232.347982,1882.182438,0.758406,2,2,4,0.015206,15
536,79842.000000,20158.000000,28,187238.737282,1040829346.776140,1994.266547,0.642104,2,2,4,0.014629,22
537,74695.000000,25305.000000,27,174419.616839,1108290185.996661,2213.536247,0.668426,2,2,3,0.014369,23
538,71594.000000,28406.000000,23,157411.490516,1126307197.082191,1926.466456,0.623125,2,2,3,0.017243,27
539,81532.000000,18468.000000,32,214470.537836,1314762447.427793,2177.956775,0.566078,2,2,4,0.018115,18
540,74882.000000,25118.000000,27,166387.446172,739471079.809202,2097.565727,0.694280,2,2,4,0.014755,23
541,77436.000000,22564.000000,27,180946.553416,1974180837.520074,2250.072982,0.752517,2,2,3,0.022308,23
542,83579.000000,16421.000000,31,186975.830302,968473932.921380,1920.988081,0.776424,2,2,3,0.016596,19
543,77537.000000,22463.000000,29,184768.998664,1805481324.089230,1999.968555,0.636412,2,2,4,0.024949,21
544,80120.000000,19880.000000,31,171965.937696,1132883686.740198,1903.081822,0.751082,2,2,3,0.017919,19
545,75050.000000,24950.000000,23,171551.817346,1038372929.433539,2271.458290,0.822615,2,2,3,0.018521,27
546,73101.000000,26899.000000,24,185346.092051,1249033535.967101,2292.123499,0.600236,2,2,3,0.020935,26
547,86310.000000,13690.000000,34,176612.196625,1362918337.019383,1805.489968,0.843063,2,2,6,0.012697,17
548,69662.000000,30338.000000,22,104172.755584,592843163.268304,1355.643877,0.937684,2,2,3,0.023929,28
549,65073.000000,34927.000000,15,79686.738161,278706189.411784,1273.442857,1.025411,2,2,2,0.013980,35
550,75673.000000,24327.000000,24,112634.040135,908143447.238173,1324.454201,1.177487,2,2,3,0.026697,26
551,79775.000000,20225.000000,30,122492.877952,352074554.239337,1294.960690,0.989444,2,2,3,0.012520,20
552,85571.000000,14429.000000,34,126960.993607,389305318.188656,1130.509485,1.097043,2,2,3,0.013323,16
553,68859.000000,31141.000000,24,102907.171032,341942545.811653,1223.178272,1.063921,2,2,2,0.016185,27
554,69623.000000,30377.000000,17,94015.650241,515660617.892210,1165.674094,1.040294,2,2,3,0.010757,33
555,75316.000000,24684.000000,22,106273.142593,521541508.822986,1186.037521,1.074533,2,2,3,0.013863,28
556,70215.000000,29785.000000,22,147078.588527,577338511.210333,2058.309975,0.732138,2,2,3,0.025800,28
557,82541.000000,17459.000000,34,158231.592814,966831365.766188,1539.509426,0.788840,2,2,3,0.011725,16
558,64756.000000,35244.000000,17,86767.943466,454600890.494364,1106.208821,1.076659,2,2,4,0.020715,34
559,65965.000000,34035.000000,16,69851.346444,620197081.199516,926.341282,1.508097,3,1,3,0.016549,35
560,72847.000000,27153.000000,23,108978.645034,430240684.644334,1432.638554,1.122482,3,1,4,0.016561,30
561,74957.000000,25043.000000,25,67234.648043,382372668.046894,754.430577,1.769409,3,1,3,0.017111,25
562,99876.000000,124.000000,49,170390.501616,1276491479.764253,1477.676764,1.230919,3,1,3,0.002411,1
563,77729.000000,22271.000000,29,95320.369853,515805288.261819,1061.778576,1.319912,5,1,3,0.018532,21
564,72242.000000,27758.000000,23,118107.119174,1046425542.714490,1380.745414,0.844325,5,1,3,0.024750,27
565,76231.000000,23769.000000,23,85511.894883,506793309.283153,945.536937,1.399553,5,1,3,0.012643,28
566,74698.000000,25302.000000,23,100569.504721,490552402.204218,1144.757467,1.158206,5,1,3,0.024067,27
567,75942.000000,24058.000000,26,109566.601871,438096005.824722,1414.154952,1.155591,5,1,2,0.011704,25
568,72717.000000,27283.000000,24,108173.598137,360851115.319680,1256.078695,0.964677,5,1,3,0.015360,26
569,75850.000000,24150.000000,28,128057.613786,339172969.258287,1540.730301,0.787750,5,1,4,0.026580,22
570,70756.000000,29244.000000,19,102693.077121,641452141.016841,1270.452579,1.092843,5,1,2,0.014793,32
571,73666.000000,26334.000000,23,137313.989844,571742261.323220,1837.140833,0.920512,5,1,3,0.016506,27
572,93052.000000,6948.000000,42,151423.355418,574850318.529969,1340.161992,0.816719,5,1,3,0.011721,8
573,77804.000000,22196.000000,27,123076.423470,398495713.076459,1273.186949,1.108890,5,1,3,0.013391,23
574,68252.000000,31748.000000,19,84080.419769,310108170.277205,1191.831555,1.201720,5,1,3,0.015526,31
575,80419.000000,19581.000000,31,112448.181338,312222503.828527,1213.848863,1.237525,5,1,2,0.012689,19
576,77164.000000,22836.000000,27,124780.928053,471122367.535340,1521.351481,0.831654,5,1,3,0.015936,23
577,74715.000000,25285.000000,26,112146.595882,260861748.157106,1441.573033,0.957393,5,1,4,0.020697,25
578,77725.000000,22275.000000,28,104173.737902,323528135.215550,1136.211711,0.943640,5,1,3,0.020764,22
579,67510.000000,32490.000000,20,94518.519382,235811607.578669,1246.188997,0.877465,5,1,2,0.023272,30
580,82608.000000,17392.000000,32,128856.836573,346220006.454825,1463.987513,0.968828,5,1,3,0.011860,18
581,75629.000000,24371.000000,28,126333.751138,524529533.110748,1527.216127,0.966103,3,1,3,0.019692,23
582,64882.000000,35118.000000,15,85994.014646,310333233.503343,1200.367856,0.983747,3,1,3,0.014067,36
583,66040.000000,33960.000000,16,89368.622473,981837115.871115,1215.227075,1.074912,3,1,3,0.021338,34
584,74117.000000,25883.000000,25,107676.750752,382644955.629919,1335.821387,1.049426,3,1,3,0.014032,26
585,72836.000000,27164.000000,26,95775.178974,292653321.520902,1091.126316,1.132035,3,1,4,0.017548,24
586,65227.000000,34773.000000,13,74490.126073,992370929.212196,1018.479563,1.143173,3,1,3,0.024855,37
587,73814.000000,26186.000000,24,97112.655520,318778768.932117,1254.382977,1.177383,3,1,2,0.013105,26
588,82119.000000,17881.000000,30,130495.133113,397209730.500981,1254.237987,0.902466,3,1,3,0.013125,20
589,95139.000000,4861.000000,47,169734.220787,1321269597.849433,1363.235622,0.868750,3,1,1,0.010356,3
590,81881.000000,18119.000000,33,139727.958100,522323075.920080,1655.267906,0.911947,3,1,2,0.020468,18
591,75672.000000,24328.000000,25,144518.654445,733288128.071608,1789.986220,0.858417,3,1,2,0.011548,25
592,65683.000000,34317.000000,17,114833.393613,191387981.056795,1762.374845,0.735106,3,1,2,0.017606,33
593,96281.000000,3719.000000,46,163695.691797,1243018727.128940,1506.831606,0.846893,3,1,1,0.007534,4
594,79047.000000,20953.000000,28,116625.230941,505640628.794196,1328.097289,0.955787,3,1,2,0.009873,22
595,77788.000000,22212.000000,27,124961.824674,646177892.107426,1402.823526,0.973669,3,1,4,0.016235,25
596,78849.000000,21151.000000,26,108132.319014,396695149.873799,1139.676488,1.195560,3,1,2,0.020376,24
597,75832.000000,24168.000000,27,122792.467843,448687197.664584,1570.296926,0.814436,3,1,2,0.022704,23
598,79730.000000,20270.000000,30,124623.030830,467938507.209811,1442.896960,0.856181,3,1,3,0.011224,20
599,75547.000000,24453.000000,26,127557.534957,376768987.502696,1487.664959,0.784337,3,1,2,0.015664,24
600,83308.000000,16692.000000,34,141736.773858,587631014.937923,1598.558121,1.000714,3,1,4,0.021456,16
601,71763.000000,28237.000000,21,99865.511704,369885601.542021,1333.557990,1.032059,3,1,4,0.009966,29
602,93161.000000,6839.000000,43,137212.406923,844000786.111230,1200.862244,1.028864,3,1,1,0.013575,7
603,74157.000000,25843.000000,26,107652.350164,224047070.169222,1289.240203,1.088548,3,1,3,0.015426,24
604,74342.000000,25658.000000,24,116790.543655,385613586.393947,1312.244206,0.985649,3,1,2,0.018629,26
605,81946.000000,18054.000000,34,150984.263351,923672707.707859,1856.958252,0.934675,3,1,3,0.018515,16
606,81777.000000,18223.000000,30,134742.015971,616213393.206542,1402.100790,0.880960,3,1,3,0.012766,22
607,65441.000000,34559.000000,19,108946.110604,270040366.614841,1773.768562,0.939892,3,1,6,0.025251,31
608,75101.000000,24899.000000,23,111044.134396,293265408.801403,1351.356740,0.953383,3,1,2,0.019350,27
609,68734.000000,31266.000000,22,116175.835088,441767098.485305,1459.798708,0.774927,3,1,2,0.012646,28
610,77463.000000,22537.000000,26,113064.753750,401956429.832186,1418.896344,1.177951,3,1,2,0.014383,24
611,74359.000000,25641.000000,24,98416.154695,328004118.320285,1186.272186,0.994653,3,1,4,0.016187,26
612,70289.000000,29711.000000,22,104229.159418,421681569.899061,1320.887914,1.071567,3,1,2,0.021368,28
613,77625.000000,22375.000000,27,97235.491149,169319177.832285,1224.906753,1.064316,3,1,2,0.015594,23
614,66471.000000,33529.000000,18,119208.728910,568053174.806413,1612.253450,0.751680,3,1,2,0.028692,33
615,75213.000000,24787.000000,25,147209.217821,646210375.985650,1587.128483,0.737389,3,1,2,0.020981,25
616,85822.000000,14178.000000,36,150801.669208,658550937.439043,1378.512942,0.775970,3,1,2,0.012171,14
617,89037.000000,10963.000000,39,165720.186276,1028665218.247933,1469.401735,0.726868,3,1,1,0.017341,11
618,72660.000000,27340.000000,25,123719.726885,324578342.495892,1694.115656,0.963375,3,1,2,0.022322,26
619,79225.000000,20775.000000,27,144566.843939,577342295.715029,1788.474187,0.690172,3,1,2,0.021937,23
620,66982.000000,33018.000000,19,98560.862792,219446848.749177,1287.942266,0.747847,3,1,2,0.016442,31
621,68975.000000,31025.000000,20,119144.815356,302553692.241971,1750.962171,0.865155,3,1,2,0.023608,30
622,77141.000000,22859.000000,27,116167.875407,324184395.276314,1230.403353,1.095688,3,1,3,0.013008,23
623,67285.000000,32715.000000,17,97110.465295,453298223.274437,1299.561237,0.784396,3,1,2,0.024122,33
624,75125.000000,24875.000000,25,117330.085728,386793399.157790,1401.293189,0.997990,3,1,2,0.010555,25
625,72247.000000,27753.000000,23,98148.174892,663910480.574158,1152.805414,1.370556,3,1,2,0.016825,27
626,74670.000000,25330.000000,22,104311.477877,284724144.100968,1350.713214,0.904692,3,1,2,0.013278,29
627,73731.000000,26269.000000,23,97360.391042,807630118.491423,1065.441293,1.027341,3,1,2,0.016225,28
628,98569.000000,1431.000000,47,178548.314560,1900709110.451865,1500.281040,0.911430,3,1,1,0.009806,3
629,98802.000000,1198.000000,48,178858.407266,1114656165.773629,1757.754237,0.821588,3,1,2,0.005749,2
630,75423.000000,24577.000000,25,127539.053813,499249195.381281,1644.287230,0.806882,3,1,2,0.015481,25
631,67283.000000,32717.000000,20,116089.028618,248293566.088190,1760.584586,0.754220,3,1,2,0.019748,30
632,70964.000000,29036.000000,24,121054.857808,548613252.907285,1602.565167,0.845079,3,1,2,0.019579,26
633,80075.000000,19925.000000,29,145634.326614,665205833.162786,1724.115942,0.739567,3,1,2,0.012348,21
634,79833.000000,20167.000000,28,150757.812216,737536712.961710,1495.112611,0.732334,3,1,2,0.012629,22
635,76331.000000,23669.000000,29,144816.673685,912196876.099234,1837.873991,0.723004,3,1,2,0.021675,21
636,99689.000000,311.000000,49,197704.949025,1438348590.321887,1547.409119,0.763649,3,1,1,0.025200,1
637,73988.000000,26012.000000,25,151886.013904,634510158.115431,1668.797290,0.741042,3,1,2,0.016510,25
638,80472.000000,19528.000000,28,163421.238779,1449246209.735205,1684.451653,0.765089,3,1,2,0.019971,22
639,80122.000000,19878.000000,31,142648.165336,636070206.120629,1474.327646,0.983078,3,1,2,0.012868,19
640,90724.000000,9276.000000,41,193510.317578,1260563125.657836,1811.200004,0.725686,3,1,3,0.010152,10
641,74069.000000,25931.000000,24,146798.257954,552103851.882031,1647.411841,0.751683,3,1,2,0.016056,26
642,68680.000000,31320.000000,19,138872.126615,603072521.327969,1800.922823,0.683075,3,1,2,0.015613,31
643,77078.000000,22922.000000,28,155565.685883,731651551.281576,1807.842061,0.829789,3,1,2,0.017915,22
644,86243.000000,13757.000000,35,180489.015434,1291496042.991085,1809.791604,0.777386,3,1,2,0.016917,15
645,75392.000000,24608.000000,25,134988.891785,491652026.383503,1698.155417,0.883833,3,1,2,0.012213,25
646,85990.000000,14010.000000,36,155932.959280,553437944.664096,1438.455974,0.873009,3,1,2,0.027597,14
647,83469.000000,16531.000000,30,159397.434599,736452699.555001,1695.739426,0.845777,3,1,2,0.021220,20
648,77416.000000,22584.000000,28,119975.909443,366327440.508335,1301.656043,0.964518,3,1,2,0.015885,22
649,80857.000000,19143.000000,34,138350.752462,612035437.846702,1408.583770,0.888019,3,1,2,0.019017,16
650,74945.000000,25055.000000,27,147745.808604,503131424.030674,1818.932010,0.772789,2,2,2,0.018777,23
651,75360.000000,24640.000000,25,128188.268451,406172863.988911,1563.964568,0.933935,2,2,2,0.011716,25
652,82978.000000,17022.000000,31,163318.163152,1186524986.780131,1613.507219,0.793333,2,2,2,0.009966,19
653,74813.000000,25187.000000,28,157544.338930,1336860050.719459,1864.029929,0.728878,2,2,3,0.015832,22
654,80406.000000,19594.000000,29,160228.679360,1002818238.403560,1955.011870,0.825704,2,2,2,0.016007,21
655,75530.000000,24470.000000,25,118055.292491,347357593.721359,1483.760843,1.013980,2,2,2,0.014308,25
656,81086.000000,18914.000000,33,143146.511047,687779931.564830,1480.595865,0.916386,2,2,2,0.016505,17
657,75662.000000,24338.000000,26,163361.556985,1267674319.429899,2080.183306,0.667618,2,2,2,0.014558,24
658,77455.000000,22545.000000,29,151477.554254,757820715.406474,1820.854566,0.903045,2,2,2,0.029369,21
659,69953.000000,30047.000000,22,151433.858214,993795494.003724,1874.524879,0.875039,2,2,2,0.025138,28
660,79623.000000,20377.000000,29,118820.314677,491465766.053470,1237.001802,1.059620,2,2,2,0.026462,22
661,79987.000000,20013.000000,29,135111.346874,486045605.275001,1387.442316,1.053971,2,2,2,0.012032,21
662,77814.000000,22186.000000,30,133198.747397,603606328.360133,1737.706537,0.873874,2,2,3,0.022353,20
663,76401.000000,23599.000000,24,124397.050943,609774820.121639,1360.343750,0.929794,2,2,2,0.011155,26
664,85186.000000,14814.000000,37,155091.241130,742235362.048919,1519.320566,0.884661,2,2,1,0.008297,14
665,76991.000000,23009.000000,27,129079.493588,560563637.664265,1428.911034,0.978049,2,2,2,0.016745,23
666,78222.000000,21778.000000,28,125777.137365,687502401.632596,1344.026346,1.118263,2,2,2,0.026282,22
667,71048.000000,28952.000000,24,127692.343772,768830843.016167,1672.786066,1.130706,2,2,2,0.017645,27
668,69022.000000,30978.000000,22,148555.512084,1466088490.377249,2204.822419,0.953733,2,2,2,0.024301,28
669,75858.000000,24142.000000,25,124456.213764,234403245.371536,1460.238402,0.995863,2,2,2,0.025880,25
670,80981.000000,19019.000000,29,138507.164709,724586577.449579,1323.955484,1.239151,2,2,2,0.023242,21
671,80228.000000,19772.000000,28,146716.083189,536394763.285543,1722.526974,1.164334,2,2,2,0.017312,22
672,75171.000000,24829.000000,24,121026.512646,1042797762.585955,1301.507826,0.777399,2,2,2,0.022051,27
673,79629.000000,20371.000000,31,111104.902625,348770511.409934,1194.561523,1.157335,2,2,2,0.034478,19
674,72607.000000,27393.000000,23,89774.277002,534437853.643912,1021.303509,1.381053,2,2,2,0.016951,27
675,73451.000000,26549.000000,21,118908.652383,329393944.837756,1576.779716,0.976571,2,2,2,0.018934,30
676,77655.000000,22345.000000,28,143183.301041,395894099.842662,1898.775393,0.851026,2,2,2,0.017538,22
677,87674.000000,12326.000000,34,152495.252980,537209052.493130,1456.991955,0.879300,2,2,4,0.012312,16
678,79197.000000,20803.000000,29,149229.240970,1032941168.924473,1534.456786,1.028073,2,2,5,0.017536,21
679,80615.000000,19385.000000,29,111979.173981,799164402.724181,1169.442676,1.349292,2,2,2,0.012453,23
680,78681.000000,21319.000000,26,121107.650710,693593295.536806,1237.161802,1.166343,2,2,2,0.024260,25
681,78683.000000,21317.000000,28,102365.290679,517953690.498899,1110.755431,1.297454,2,2,2,0.012808,22
682,98270.000000,1730.000000,49,180614.307956,1171806639.453624,1593.405889,0.942709,2,2,1,0.002035,1
683,81552.000000,18448.000000,31,151328.760806,1041820171.417935,1477.045477,0.959861,2,2,2,0.012896,19
684,69686.000000,30314.000000,22,147998.387978,520757560.213345,2031.172562,0.666325,2,2,2,0.016887,28
685,73387.000000,26613.000000,23,121756.255364,1117357893.952730,1378.307793,0.913886,2,2,2,0.020121,27
686,84397.000000,15603.000000,35,157979.454694,851995654.102201,1638.599223,1.014517,2,2,2,0.013806,15
687,83142.000000,16858.000000,36,174388.175168,687738058.067458,2165.021742,1.101522,2,2,5,0.022439,15
688,79991.000000,20009.000000,32,160434.312093,1154149915.229072,1721.710927,0.848161,2,2,2,0.024345,18
689,75098.000000,24902.000000,26,155372.333026,556240437.197242,1795.847659,0.691796,2,2,2,0.020931,24
690,75597.000000,24403.000000,25,151919.088086,1105726711.234160,1659.483082,0.833658,2,2,2,0.026270,26
691,84139.000000,15861.000000,34,168200.708453,1041784787.898505,1700.614398,0.700335,2,2,3,0.011886,16
692,79231.000000,20769.000000,28,147041.545114,1020406793.234148,1992.881028,0.795832,2,2,2,0.010355,22
693,90864.000000,9136.000000,41,170952.493359,1147952794.054828,1697.366249,0.807168,2,2,2,0.011945,9
694,75554.000000,24446.000000,27,132762.595202,319842495.216489,1382.093246,0.842885,2,2,2,0.015904,23
695,76398.000000,23602.000000,27,134062.389829,701651976.510482,1638.696043,0.882465,2,2,2,0.016518,24
696,98535.000000,1465.000000,49,178008.075438,1177793262.204220,1310.511994,0.974838,2,2,1,0.016435,1
697,78257.000000,21743.000000,29,132717.510621,357753348.689651,1421.137969,0.982541,2,2,2,0.011862,21
698,84453.000000,15547.000000,35,165952.418065,1890483623.860977,1660.612372,0.872416,2,2,2,0.025948,15
699,76874.000000,23126.000000,27,164249.115412,827590331.383427,1995.050550,0.866618,2,2,2,0.017222,23
700,83650.000000,16350.000000,32,126608.987263,789465879.420304,1311.834844,1.174363,2,2,2,0.017377,18
701,70422.000000,29578.000000,22,102670.799906,463990974.682156,1320.811450,0.965881,2,2,2,0.030771,28
702,73422.000000,26578.000000,26,134633.861972,360086531.000391,1827.154797,0.809125,2,2,2,0.034172,24
703,78350.000000,21650.000000,28,128535.902087,525213742.294819,1422.857726,0.846294,2,2,2,0.019925,23
704,77712.000000,22288.000000,26,153832.092351,536217721.767017,1633.768158,0.713540,2,2,3,0.022620,24
705,81163.000000,18837.000000,32,163345.735119,844146653.902471,1843.505217,0.864597,2,2,2,0.020573,18
706,73449.000000,26551.000000,24,126847.249569,357417989.975485,1477.740616,0.894361,2,2,2,0.019243,26
707,78050.000000,21950.000000,27,141472.016828,541536121.894163,1595.376726,0.849744,2,2,3,0.017507,24
708,73060.000000,26940.000000,22,137141.843230,582827996.036885,1698.833150,0.833535,2,2,2,0.026803,28
709,79786.000000,20214.000000,29,148594.281110,521720460.070228,1708.000064,0.960557,2,2,3,0.016571,21
710,83647.000000,16353.000000,33,144836.106207,804819539.736292,1406.696356,1.139615,1,2,2,0.016392,17
711,97833.000000,2167.000000,46,190396.045669,1318882188.134793,1666.364025,0.803831,1,2,1,0.003332,4
712,78879.000000,21121.000000,30,110111.500265,600195093.521738,1253.092790,1.288750,2,1,2,0.021352,20
713,79979.000000,20021.000000,31,143299.525688,817559321.804790,1526.275948,0.850898,2,1,3,0.027504,19
714,74397.000000,25603.000000,26,123629.476543,263397262.877706,1621.370675,0.926825,2,1,2,0.014789,24
715,79710.000000,20290.000000,29,149613.123596,686034833.902111,1408.435404,0.887954,3,0,3,0.017176,21
716,76553.000000,23447.000000,26,129933.922011,1079642488.500654,1378.364018,0.940151,3,0,2,0.019038,24
717,75041.000000,24959.000000,24,119939.130061,711746606.006901,1365.109155,0.987797,3,0,2,0.028563,26
718,80930.000000,19070.000000,28,121082.083667,922831346.994554,1221.710836,1.097755,3,0,2,0.025991,22
719,75952.000000,24048.000000,24,102677.829115,475581820.478818,1214.231240,1.133376,3,0,2,0.016572,26
720,78645.000000,21355.000000,26,113247.115117,271011055.187271,1425.994283,1.051002,2,0,2,0.027398,24
721,71872.000000,28128.000000,26,120301.735206,904291605.740982,1400.694844,0.994995,2,0,2,0.017359,24
722,76416.000000,23584.000000,26,134481.323636,472396201.667831,1469.993853,0.900405,2,0,2,0.015987,24
723,76820.000000,23180.000000,27,140999.335182,487100201.070529,1813.956992,0.837778,2,0,2,0.022937,23
724,80303.000000,19697.000000,27,125826.661943,336318289.765184,1440.628689,1.136126,2,0,2,0.016082,23
725,79179.000000,20821.000000,30,106787.496486,1376757639.777192,1173.582596,1.399573,2,0,2,0.022819,21
726,78231.000000,21769.000000,25,105791.564852,653346009.608155,1176.207873,1.147364,2,0,2,0.017917,25
727,86570.000000,13430.000000,35,135869.520276,845453476.562906,1329.032780,1.111053,2,0,2,0.016223,15
728,75842.000000,24158.000000,23,89457.853693,476441264.643361,1017.277828,1.416067,2,0,2,0.022185,27
729,81557.000000,18443.000000,32,136738.825782,500798014.034502,1544.151098,1.052191,2,0,3,0.011588,18
730,77060.000000,22940.000000,29,129995.574169,443953105.366273,1448.828591,0.872682,2,0,2,0.022197,21
731,75532.000000,24468.000000,27,106205.946476,340469845.393557,1395.611452,1.373917,2,0,4,0.013584,23
732,79803.000000,20197.000000,28,114450.319122,299082975.673270,1218.037165,1.060764,2,0,3,0.011273,22
733,87341.000000,12659.000000,38,149587.946123,854964507.412617,1366.742555,1.006195,2,0,2,0.027836,13
734,73197.000000,26803.000000,25,161646.578251,928098103.328784,2127.293078,0.637750,2,0,3,0.026056,25
735,72470.000000,27530.000000,22,155983.530452,551760655.306602,1943.409040,0.842100,2,0,2,0.029752,28
736,78398.000000,21602.000000,28,158706.621087,1034395641.744951,1869.856675,0.868290,2,0,2,0.014906,22
737,79047.000000,20953.000000,28,128693.914500,580532626.282675,1332.329512,1.126826,2,0,2,0.022356,23
738,78669.000000,21331.000000,30,153738.835305,1184281190.170686,1714.374266,0.922417,2,0,2,0.026664,20
739,77807.000000,22193.000000,28,175445.674028,1112586571.968321,1900.704645,0.733612,2,0,3,0.025652,22
740,80890.000000,19110.000000,27,156729.657545,533083124.634543,1686.722627,0.882057,2,0,2,0.030842,23
741,76687.000000,23313.000000,25,189530.269310,1427006726.589743,2427.315021,0.652233,2,0,3,0.013060,25
742,75014.000000,24986.000000,26,212020.983966,1723148650.546747,2391.234678,0.577679,2,0,2,0.015316,24
743,81242.000000,18758.000000,30,213922.584556,2172740158.075583,2376.657908,0.579616,2,0,2,0.022315,20
744,74046.000000,25954.000000,23,210169.417631,1490150846.343098,2918.291167,0.553666,2,0,3,0.015665,27
745,82137.000000,17863.000000,32,204836.166679,1359514166.261573,2272.754676,0.523476,2,0,3,0.019916,18
746,76041.000000,23959.000000,24,219845.884918,1801818815.076675,2531.232622,0.510439,2,0,3,0.018222,26
747,69526.000000,30474.000000,25,226385.510321,1913599589.021066,3387.281550,0.391924,2,0,3,0.026118,25
748,75814.000000,24186.000000,26,218805.714866,1613710860.595345,3169.435198,0.537536,2,0,3,0.019985,24
749,76337.000000,23663.000000,29,223808.000221,1644768693.153563,2564.705354,0.460187,2,0,2,0.026764,21
750,81020.000000,18980.000000,30,224252.232721,1586464589.023636,2561.723581,0.553035,2,0,2,0.023169,20
751,73075.000000,26925.000000,24,204445.052256,1607644968.558385,2896.232194,0.461061,2,0,2,0.022097,26
752,79626.000000,20374.000000,26,223251.645853,1720792871.692452,2431.364115,0.494392,2,0,2,0.016659,24
753,77660.000000,22340.000000,27,219504.225100,1655835857.340691,2848.943910,0.582625,2,0,2,0.023006,23
754,81153.000000,18847.000000,29,173526.836075,1911142058.638169,1747.672818,0.853944,2,0,2,0.016867,21
755,81420.000000,18580.000000,31,159881.140650,983086305.078354,1616.459190,0.862458,2,0,2,0.020818,19
756,72526.000000,27474.000000,22,144805.860590,879935237.242862,2062.114596,1.239862,2,0,2,0.015460,28
757,73642.000000,26358.000000,26,186052.421617,1379859919.781221,2222.726221,0.656896,2,0,3,0.011354,24
758,80361.000000,19639.000000,30,167777.157981,1044609465.506619,2127.290408,0.840748,2,0,2,0.023856,20
759,80966.000000,19034.000000,31,185885.889278,1429088505.196056,2175.542418,0.816939,2,0,2,0.026949,19
760,71015.000000,28985.000000,25,213720.070563,2215168168.328325,2808.861136,0.500536,2,0,2,0.024780,26
761,79737.000000,20263.000000,28,211124.767984,1623403526.045395,2741.841409,0.602012,2,0,2,0.026978,22
762,78067.000000,21933.000000,31,228635.037961,2017473808.469903,3073.692349,0.466174,2,0,4,0.017878,19
763,75721.000000,24279.000000,26,214873.187999,1833530940.584927,2772.857272,0.659100,2,0,2,0.014157,24
764,79575.000000,20425.000000,27,221549.811058,1839040047.582842,2733.034898,0.450359,2,0,2,0.015571,23
765,77920.000000,22080.000000,26,199027.465432,1614501101.949741,2410.127551,0.813525,2,0,2,0.033739,24
766,80563.000000,19437.000000,31,185046.629999,1308618768.355779,2059.283628,0.752707,2,0,3,0.021726,19
767,94603.000000,5397.000000,43,208926.299809,1683165007.781091,1814.905293,0.908103,2,0,2,0.010240,7
768,86773.000000,13227.000000,35,196779.997965,1767444796.347655,1830.321525,0.692559,2,0,3,0.017078,15
769,79886.000000,20114.000000,32,196831.791504,1759672326.660888,2249.978374,0.656199,2,0,2,0.016939,18
770,77913.000000,22087.000000,29,158492.176689,1138556898.328000,1897.423758,0.948574,2,0,4,0.016421,21
771,82099.000000,17901.000000,32,192230.902992,1496277789.959849,1920.345677,0.901112,2,0,2,0.015357,18
772,76365.000000,23635.000000,29,188115.282615,1042043695.229441,2264.040509,0.770890,2,0,2,0.025037,21
773,78416.000000,21584.000000,30,194998.908103,1357275763.370190,2346.335259,0.584366,2,0,2,0.017244,20
774,76736.000000,23264.000000,26,198241.902643,1393931721.259702,2934.792638,0.573991,2,0,2,0.028608,24
775,80958.000000,19042.000000,28,195702.609159,1462166647.516664,2087.709128,0.734822,2,0,2,0.014612,22
776,78873.000000,21127.000000,29,200969.158303,1967989758.544186,2291.229621,0.677820,2,0,4,0.022548,21
