generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,76520.000000,23480.000000,24,87132.376233,157895947.801799,1003.831883,1.098252,1,1,2,0.009834,27
516,69996.000000,30004.000000,20,77690.084381,273008106.483907,899.598793,1.066781,1,1,2,0.008520,31
517,67963.000000,32037.000000,20,93452.461938,664369736.944932,1239.387540,0.975295,1,1,2,0.010211,31
518,71641.000000,28359.000000,24,95092.070996,153241633.274923,1059.643343,1.131451,1,1,1,0.014851,26
519,79842.000000,20158.000000,33,133746.580740,671796943.447941,1644.872742,0.818257,1,1,2,0.013901,17
520,76148.000000,23852.000000,25,113368.121667,231001930.738021,1284.651846,0.991326,1,1,1,0.011414,25
521,71508.000000,28492.000000,23,89929.095373,305075742.131481,1100.899079,1.098494,1,1,2,0.013147,27
522,75540.000000,24460.000000,27,132552.121646,493351272.427862,1648.113104,0.864816,1,1,1,0.021414,23
523,68378.000000,31622.000000,21,91236.937194,197307614.746687,1305.365059,1.044039,1,1,2,0.019792,29
524,76990.000000,23010.000000,26,179628.931534,1043193523.905721,2150.127827,0.801668,1,1,1,0.023898,24
525,76919.000000,23081.000000,25,161601.960231,968127916.699269,1953.942340,0.797880,1,1,1,0.010236,25
526,72807.000000,27193.000000,25,176048.051084,1336767348.490081,2458.912448,0.657672,1,1,1,0.012478,25
527,73560.000000,26440.000000,24,153277.815848,771479835.181510,1993.364834,0.786819,1,1,3,0.016808,26
528,79224.000000,20776.000000,28,161313.385762,1470546064.515912,1784.811180,0.848318,1,1,2,0.034218,22
529,80603.000000,19397.000000,30,187212.509003,1248961571.562183,1913.436469,0.855621,1,1,2,0.015111,20
530,81490.000000,18510.000000,30,182097.006432,1136483770.613920,2050.730021,0.845679,1,1,1,0.020058,21
531,78705.000000,21295.000000,28,176543.592648,1300023652.391969,1842.830249,0.801536,1,1,2,0.015419,22
532,82741.000000,17259.000000,31,173989.839716,1300751499.214456,1920.737603,0.806948,1,1,3,0.011546,19
533,79029.000000,20971.000000,30,157460.235347,825689464.331737,1861.329473,0.830955,1,1,2,0.022369,20
534,79099.000000,20901.000000,26,181178.712366,1154730907.099284,2034.336673,0.833449,1,1,1,0.018200,24
535,77354.000000,22646.000000,28,167236.380703,917472771.720857,2057.130898,0.831619,1,1,2,0.020346,22
536,73866.000000,26134.000000,27,201419.795373,1140812282.715110,2630.521942,0.629508,1,1,2,0.014836,23
537,78267.000000,21733.000000,27,177302.802406,1649608548.233609,2062.826338,0.694630,1,1,3,0.017313,23
538,79724.000000,20276.000000,29,170147.658381,991933644.118736,1818.448412,0.869630,1,1,3,0.015370,21
539,78722.000000,21278.000000,25,172449.962357,1628092459.750221,2245.980376,0.777012,1,1,2,0.015794,25
540,81187.000000,18813.000000,33,158818.689673,716195496.471811,1592.442419,0.743242,1,1,1,0.018183,17
541,86424.000000,13576.000000,34,199997.070503,1497325143.797530,2206.913734,0.651058,1,1,1,0.016788,17
542,77623.000000,22377.000000,28,158508.977259,1094824932.931020,1950.844135,0.920222,1,1,2,0.012249,22
543,79278.000000,20722.000000,28,201818.439601,1488674280.499391,2344.308594,0.618007,1,1,2,0.013194,22
544,74930.000000,25070.000000,27,188031.327533,1478812646.075828,2345.258674,0.654625,1,1,3,0.033602,23
545,82156.000000,17844.000000,30,192198.055118,1399536079.933344,1983.288749,0.684548,1,1,2,0.009194,20
546,77425.000000,22575.000000,28,185618.815949,993459391.639738,2226.676277,0.725644,1,1,3,0.023406,22
547,100000.000000,1.000000,50,216903.742924,1770846980.365930,1737.973943,0.719480,1,1,1,0.000000,0
548,72041.000000,27959.000000,25,175651.904033,1472168932.912349,2274.367623,0.739850,1,1,2,0.012305,25
549,71226.000000,28774.000000,25,170324.243030,1046782374.537534,2237.329171,0.651007,1,1,1,0.020378,25
550,74879.000000,25121.000000,29,202420.396961,1214010096.569718,2965.747734,0.755583,1,1,1,0.020575,21
551,84354.000000,15646.000000,33,197649.569183,1058064212.883510,2160.373052,0.691833,1,1,1,0.016531,17
552,74651.000000,25349.000000,28,162079.596618,1112124474.945258,1874.865017,0.765957,1,1,1,0.015797,22
553,79340.000000,20660.000000,31,166867.519398,1774781497.871650,1897.886111,0.808057,1,1,2,0.013409,19
554,79978.000000,20022.000000,27,192653.671010,1646079612.788590,2287.291342,0.743399,1,1,2,0.017566,24
555,80619.000000,19381.000000,30,198362.162063,1394097279.225075,2468.657636,0.687825,1,1,2,0.013944,20
556,79472.000000,20528.000000,29,181108.610466,1734783884.445896,1983.585372,0.753939,1,1,2,0.014564,21
557,78642.000000,21358.000000,27,190583.254450,1473880265.095239,2112.629868,0.505311,1,1,2,0.008188,23
558,76604.000000,23396.000000,26,151167.953404,604454097.508339,1884.913662,1.093630,1,1,1,0.019116,24
559,79437.000000,20563.000000,27,169505.407485,912568886.412508,1873.282577,0.810762,1,1,1,0.018385,23
560,80153.000000,19847.000000,30,180589.653188,890966604.580308,1844.405848,0.812510,1,0,2,0.013703,20
561,81492.000000,18508.000000,31,166266.624862,743726026.570930,1738.607612,0.895920,1,0,1,0.017322,19
562,90853.000000,9147.000000,42,187810.207086,1329783535.577380,1900.712479,0.811654,1,0,2,0.008025,8
563,79413.000000,20587.000000,27,181161.865459,1483221019.243646,1753.331139,0.898045,1,0,1,0.012195,23
564,91584.000000,8416.000000,40,197004.614221,1613167616.437752,1678.452640,0.712872,1,0,3,0.013379,10
565,76827.000000,23173.000000,27,194511.867429,961368219.184540,2365.392216,0.543287,1,0,1,0.016451,23
566,76436.000000,23564.000000,27,182360.755421,1043606363.577621,2062.973964,0.659647,1,0,2,0.012404,23
567,79380.000000,20620.000000,27,168969.160829,946168719.233760,1609.136117,0.889634,1,0,1,0.013232,23
568,72645.000000,27355.000000,25,167933.086749,1046104218.818172,2214.993353,0.804815,1,0,1,0.014509,25
569,73001.000000,26999.000000,25,186621.661787,1401121031.026306,2740.471884,0.779607,1,0,2,0.013723,25
570,82568.000000,17432.000000,34,187621.028683,1297888535.529574,1889.954040,0.777899,1,0,1,0.013180,16
571,81281.000000,18719.000000,30,202214.949667,1299737809.576380,2227.274341,0.674812,1,0,2,0.017359,20
572,78699.000000,21301.000000,28,186528.714687,1256360114.350650,2066.873232,0.872446,1,0,2,0.013408,22
573,81027.000000,18973.000000,28,185172.762801,1425378872.088364,2088.900893,0.720119,1,0,2,0.011880,22
574,87892.000000,12108.000000,37,181181.121664,1519943578.467677,2027.467556,0.918483,1,0,1,0.014043,13
575,76352.000000,23648.000000,28,162787.489065,578141255.010030,1856.422813,0.865123,1,0,1,0.011830,22
576,79915.000000,20085.000000,31,197341.783132,1445751366.354062,1984.957189,0.685678,1,0,1,0.013011,19
577,83109.000000,16891.000000,35,190115.500895,1479803258.999951,2111.898271,0.719479,1,0,1,0.016672,15
578,80527.000000,19473.000000,31,189169.294841,1556661836.702643,2215.688545,0.638018,1,0,1,0.018960,19
579,85694.000000,14306.000000,32,186113.984804,2122469909.721292,1766.282164,0.691847,1,0,2,0.025508,18
580,78437.000000,21563.000000,28,197272.597252,973649957.810759,2401.676781,0.584257,1,0,1,0.020396,22
581,76217.000000,23783.000000,26,196564.720661,1572909977.049887,2364.213461,0.598392,1,0,2,0.014731,24
582,79780.000000,20220.000000,30,174481.285855,1564970307.159698,1937.457390,0.763503,1,0,3,0.013605,20
583,73201.000000,26799.000000,25,159172.104769,1071778239.114966,1992.481240,0.732236,1,0,1,0.024598,25
584,86364.000000,13636.000000,33,177463.110835,1239559137.332071,1527.593120,0.812574,1,0,2,0.018512,19
585,77989.000000,22011.000000,27,164628.711531,1148164820.883155,2042.738282,0.796969,1,0,1,0.015724,24
586,79576.000000,20424.000000,31,171313.515232,1060584813.445128,2019.559874,0.639213,1,0,1,0.014661,19
587,75331.000000,24669.000000,25,179344.071919,993157909.096485,2151.524026,0.701222,1,0,2,0.027615,25
588,75990.000000,24010.000000,25,171297.728062,1355387281.693356,1833.806259,0.653056,1,0,1,0.022278,25
589,96147.000000,3853.000000,46,198183.322233,2222025852.140094,1787.717140,0.813070,1,0,1,0.003252,4
590,68923.000000,31077.000000,21,153571.448693,617227076.228166,2503.132248,0.713125,1,0,1,0.016899,29
591,80974.000000,19026.000000,29,196769.765707,1251521437.031661,2106.358671,0.579556,1,0,1,0.018771,21
592,72602.000000,27398.000000,25,143393.996154,1018468777.358629,1696.054967,0.885515,1,0,1,0.017120,25
593,77465.000000,22535.000000,31,178757.317929,1797824949.416737,2133.856443,0.681114,1,0,2,0.021428,19
594,74374.000000,25626.000000,24,172059.406267,888031078.440109,1898.231435,0.686767,1,0,1,0.014764,27
595,71427.000000,28573.000000,25,185792.429119,1119912408.919212,2549.398684,0.593660,1,0,1,0.020566,25
596,80701.000000,19299.000000,32,180905.738048,956764716.785259,1863.490916,0.690772,1,0,1,0.017208,18
597,66530.000000,33470.000000,19,177837.218394,1095814381.766746,2792.288478,0.632239,1,0,1,0.023271,31
598,78306.000000,21694.000000,29,176955.734985,1900843162.857392,2000.280020,0.761436,1,0,1,0.023070,21
599,75627.000000,24373.000000,26,213078.113085,1337709072.306190,2468.932489,0.573110,1,0,1,0.019172,24
600,74415.000000,25585.000000,27,144899.229539,670698578.485486,1834.950609,0.868171,1,0,2,0.028221,23
601,92524.000000,7476.000000,41,218595.221616,1737157208.469832,2391.684030,0.699406,1,0,1,0.011501,9
602,76113.000000,23887.000000,26,158286.288863,826521331.481769,1801.086009,0.661578,1,0,1,0.014991,24
603,74775.000000,25225.000000,25,196244.731153,1321562326.998801,2182.138459,0.673384,1,0,1,0.025907,25
604,77285.000000,22715.000000,27,182689.287719,1240609217.554788,2408.599991,0.715038,1,0,1,0.022866,23
605,75617.000000,24383.000000,26,187553.265707,1421024036.397277,2487.577896,0.760217,1,0,2,0.009378,24
606,76278.000000,23722.000000,23,161955.280328,1064345945.170033,1612.396895,0.754016,1,0,1,0.022397,27
607,74857.000000,25143.000000,26,167549.264333,1601697073.151968,1888.418259,0.797179,1,0,1,0.013825,24
608,84787.000000,15213.000000,36,187363.613253,2148976688.379420,1953.515697,0.805880,1,0,1,0.018002,14
609,78254.000000,21746.000000,31,187418.824669,1188431932.720744,2123.203976,0.697887,1,0,1,0.014343,19
610,96573.000000,3427.000000,46,216201.465390,2184111456.179766,1786.928763,0.729562,1,0,1,0.002379,4
611,69330.000000,30670.000000,23,190899.906617,1526339260.174950,2765.149746,0.786987,1,0,2,0.019201,27
612,83680.000000,16320.000000,35,202252.491504,1652322958.103175,2165.494239,0.642034,1,0,2,0.008735,16
613,76878.000000,23122.000000,28,165884.405305,1176567937.942394,1879.711381,0.750282,1,0,1,0.010547,22
614,81048.000000,18952.000000,30,169519.042091,1136747615.239240,1886.920420,0.845001,1,0,1,0.017722,20
615,80740.000000,19260.000000,30,198852.769934,1151696183.108364,2226.675015,0.710176,1,0,1,0.017434,20
616,82477.000000,17523.000000,32,189799.173196,1350155096.114239,2384.237170,0.805060,1,0,1,0.017246,18
617,74829.000000,25171.000000,28,170550.308495,2710430508.586552,2068.973392,0.726327,1,0,1,0.026428,22
618,81260.000000,18740.000000,31,210129.845499,1751528332.830445,2271.298127,0.598909,1,0,1,0.014276,20
619,77163.000000,22837.000000,26,182100.355154,1784600652.426208,2100.806020,0.596354,1,0,1,0.016648,24
620,74751.000000,25249.000000,26,171393.018840,1322872209.179213,2208.149396,0.684575,1,0,1,0.013394,24
621,78946.000000,21054.000000,28,193779.939852,1312537656.433560,2190.535652,0.559708,1,0,2,0.026234,22
622,79083.000000,20917.000000,31,197851.341357,1125363065.671215,2144.315848,0.621382,1,0,1,0.019585,19
623,82125.000000,17875.000000,30,178855.287412,1192275840.399994,1937.504041,0.777721,1,0,1,0.016237,20
624,74072.000000,25928.000000,25,196018.093098,1303724385.497302,2543.350674,0.777052,1,0,1,0.011319,25
625,80132.000000,19868.000000,28,190479.292259,1664488145.719739,2163.785148,0.688170,1,0,2,0.014922,23
626,78222.000000,21778.000000,27,181649.163581,1175027751.435905,2097.429149,0.725429,1,0,1,0.020019,23
627,80901.000000,19099.000000,32,183090.099594,1400935231.497982,1879.208311,0.662917,1,0,2,0.010978,18
628,77940.000000,22060.000000,30,171311.369560,1540914085.910483,2010.630788,0.793646,1,0,2,0.014208,20
629,91509.000000,8491.000000,38,213226.807823,1864696643.288124,2017.372746,0.691754,1,0,2,0.010581,12
630,81182.000000,18818.000000,32,194770.247933,1728257390.224066,2154.318975,0.736477,1,0,1,0.011328,18
631,76878.000000,23122.000000,29,169932.554901,1175350025.091206,2072.088117,0.705722,1,0,1,0.024682,22
632,74293.000000,25707.000000,25,163964.815751,935524459.681692,2074.546277,0.639480,1,0,1,0.025850,25
633,80567.000000,19433.000000,31,182670.444369,1185455249.361790,1939.674380,0.770558,1,0,1,0.015117,19
634,77443.000000,22557.000000,25,184002.827534,943680376.721652,2082.882701,0.599031,1,0,1,0.009088,25
635,79532.000000,20468.000000,31,203099.718515,1419637099.968950,2336.222542,0.603819,1,0,1,0.015228,19
636,79981.000000,20019.000000,30,183107.513006,1318826786.159741,2140.025542,0.637445,1,0,2,0.015047,20
637,82986.000000,17014.000000,33,150331.519611,782662955.709237,1600.869114,0.876165,1,0,1,0.008861,17
638,81620.000000,18380.000000,30,180774.354249,1260663368.442383,2067.040829,0.691136,1,0,1,0.009680,20
639,78606.000000,21394.000000,27,193184.048492,1326592517.431489,2216.596070,0.686184,1,0,1,0.017485,24
640,82790.000000,17210.000000,28,188622.822475,1183928581.032053,2362.602281,0.660731,1,0,1,0.022296,22
641,78953.000000,21047.000000,29,198590.473468,1320554811.760395,2205.856000,0.786390,1,0,1,0.012670,22
642,98046.000000,1954.000000,48,208667.520965,1532850576.879368,1694.028678,0.742180,1,0,0,0.000000,2
643,78333.000000,21667.000000,28,191585.448108,1047455422.465077,2097.068205,0.745689,1,0,1,0.015121,22
644,80600.000000,19400.000000,30,200508.040401,1659618377.944407,2290.186841,0.752150,1,0,1,0.019280,20
645,82144.000000,17856.000000,32,174993.347610,1041797917.536075,1947.796798,0.719488,1,0,1,0.012883,18
646,77787.000000,22213.000000,27,191358.018395,1126910564.550742,2167.084929,0.771281,1,0,1,0.013514,23
647,79371.000000,20629.000000,28,182984.394870,1373437159.511858,2022.392235,0.732829,1,0,1,0.017016,22
648,84657.000000,15343.000000,39,219066.877820,1655741372.834212,2015.865313,0.561245,1,0,1,0.006687,13
649,73487.000000,26513.000000,25,187262.789619,1034157750.193181,2316.295220,0.586610,1,0,1,0.020394,25
650,80258.000000,19742.000000,30,173806.273380,933899698.613524,1894.908932,0.916500,1,0,1,0.017444,20
651,82131.000000,17869.000000,34,191228.058457,1135452510.027573,1880.357327,0.642217,1,0,1,0.024410,16
652,77168.000000,22832.000000,31,202581.013002,1454582493.811347,2505.107581,0.651890,1,0,1,0.015740,19
653,78632.000000,21368.000000,28,166567.901296,1040765018.566692,1742.323962,0.782052,1,0,1,0.012542,22
654,79092.000000,20908.000000,27,183565.451827,1501007828.867655,2176.269708,0.672423,1,0,1,0.011813,23
655,81688.000000,18312.000000,32,178993.681390,1105585631.758662,1849.144910,0.681326,1,0,1,0.014236,18
656,81746.000000,18254.000000,28,199474.166508,1160277915.795438,2237.754084,0.757623,1,0,1,0.010570,22
657,75081.000000,24919.000000,28,177823.493029,823086347.143099,2442.210346,0.732245,1,0,1,0.023099,22
658,78515.000000,21485.000000,24,196392.725629,1263797576.660347,2432.724296,0.710955,1,0,1,0.010471,26
659,80389.000000,19611.000000,32,186518.466645,1517167944.252341,1913.160020,0.683572,1,0,1,0.012262,18
660,75172.000000,24828.000000,26,180191.033636,1473842083.748508,2339.112442,0.670592,1,0,1,0.019265,24
661,74180.000000,25820.000000,25,162515.624009,919911797.416524,2089.849606,0.725473,1,0,1,0.019989,25
662,80931.000000,19069.000000,31,192307.008943,1148295323.123932,2536.741125,0.854140,1,0,1,0.015897,19
663,76871.000000,23129.000000,29,167153.101749,1359821291.089653,1994.978388,0.898827,1,0,1,0.013284,21
664,84355.000000,15645.000000,34,178025.461946,1423362790.309589,1846.987020,0.982731,1,0,1,0.013388,16
665,77824.000000,22176.000000,27,183575.695719,1140068621.721843,2120.798505,0.674504,1,0,1,0.013276,23
666,77697.000000,22303.000000,29,164745.893726,849869620.157829,2106.495640,0.697164,1,0,1,0.012120,21
667,75871.000000,24129.000000,27,172219.547829,1751056599.035739,2290.482864,0.693058,1,0,1,0.014983,23
668,78823.000000,21177.000000,30,158589.886983,813121943.293896,1743.761847,0.818633,1,0,1,0.013887,20
669,79952.000000,20048.000000,31,164705.128069,1002712272.395057,1726.828940,0.818815,1,0,1,0.013342,19
670,71709.000000,28291.000000,25,157366.768272,931087774.134227,1959.120092,0.685026,1,0,1,0.013193,25
671,78278.000000,21722.000000,27,178443.149659,1154397348.909624,2053.007174,0.742700,1,0,1,0.016741,23
672,79283.000000,20717.000000,29,176288.730819,1702883213.356297,1833.771518,0.777680,1,0,1,0.026398,21
673,82255.000000,17745.000000,32,174003.865886,1048976769.470023,2063.502545,0.892889,1,0,1,0.013922,18
674,83063.000000,16937.000000,31,178028.887355,1004334855.500287,1855.187107,0.892275,1,0,1,0.015100,19
675,77313.000000,22687.000000,28,161140.071293,1021968953.145024,2259.275843,0.974680,1,0,1,0.009418,23
676,80865.000000,19135.000000,31,191541.606171,1452704012.854486,2314.485107,0.680850,1,0,1,0.011666,19
677,81941.000000,18059.000000,35,190285.323115,1022493063.261651,1896.619034,0.745889,1,0,1,0.010382,15
678,75673.000000,24327.000000,25,167744.128743,1243378724.437951,1895.093126,0.761980,1,0,1,0.011425,25
679,83888.000000,16112.000000,32,169541.006461,866435875.203476,1673.474823,0.820938,1,0,1,0.013740,18
680,75521.000000,24479.000000,29,177940.114607,1812067809.592590,2177.848630,0.698785,1,0,1,0.016396,21
681,78160.000000,21840.000000,27,167596.201221,1506662543.197867,1816.873265,0.996390,1,0,1,0.014397,23
682,82158.000000,17842.000000,30,179988.048355,1119188422.641170,2080.397728,0.839114,1,0,1,0.010257,20
683,77928.000000,22072.000000,28,151715.940824,1140334797.413297,1745.141500,1.047809,1,0,1,0.016632,22
684,81095.000000,18905.000000,28,172537.519064,1146721029.490701,1771.063988,0.910267,1,0,1,0.009749,22
685,87840.000000,12160.000000,37,204311.104414,1282498506.334891,1964.039188,0.713869,1,0,1,0.013377,13
686,84572.000000,15428.000000,33,204958.493218,1192202423.989626,2478.107498,0.680515,1,0,1,0.009857,18
687,77742.000000,22258.000000,29,153927.711492,930607658.229583,1669.362667,0.831759,1,0,1,0.016373,21
688,81431.000000,18569.000000,30,189272.881632,1017664129.293700,2253.903625,0.805654,1,0,1,0.012675,20
689,81637.000000,18363.000000,32,190297.741736,1183483204.083373,2188.336198,0.884149,1,0,1,0.013485,20
690,77259.000000,22741.000000,26,149447.836427,916640915.225772,1643.488096,0.790249,1,0,1,0.010158,24
691,75584.000000,24416.000000,29,188358.241128,1576127404.303536,2254.315590,0.649475,1,0,1,0.015107,21
692,82060.000000,17940.000000,32,184282.044206,1154279914.125109,2139.430174,0.876615,1,0,1,0.013480,18
693,82106.000000,17894.000000,31,204080.305912,1512214914.198796,2180.578565,0.719023,1,0,1,0.019370,19
694,81788.000000,18212.000000,31,183490.572088,1505605977.508686,2052.662097,0.836152,1,0,1,0.012624,19
695,82400.000000,17600.000000,32,178304.403859,1103519443.279684,1920.999057,0.811357,1,0,1,0.009755,18
696,79750.000000,20250.000000,32,166461.421651,1594225028.348982,1608.745838,0.874701,1,0,1,0.010817,18
697,82319.000000,17681.000000,34,168510.256354,771830982.917336,1875.058999,0.970729,1,0,1,0.016829,16
698,79293.000000,20707.000000,31,150539.491665,653776381.462821,1561.362551,1.130134,1,0,1,0.011559,19
699,83916.000000,16084.000000,30,192742.542159,1209653711.606284,2278.229790,0.769113,1,0,1,0.012494,20
700,92204.000000,7796.000000,45,205142.879885,1965873500.625020,1883.742059,0.790836,1,0,1,0.005592,7
701,84446.000000,15554.000000,33,190895.607995,1204966453.403882,1938.014567,0.890632,1,0,1,0.011119,17
702,87707.000000,12293.000000,37,218007.451229,1508848257.740276,2461.134151,0.592761,1,0,1,0.006202,15
703,77464.000000,22536.000000,30,192418.988536,1878964392.766021,2695.969026,0.676096,1,0,1,0.014042,20
704,79922.000000,20078.000000,33,194113.870900,2152885234.618484,2376.434613,0.722958,1,0,1,0.010274,18
705,85585.000000,14415.000000,34,163565.743722,939609413.142704,1632.533078,0.942858,1,0,1,0.013354,16
706,75322.000000,24678.000000,25,149993.693498,963103998.033576,1893.997566,0.782414,1,0,1,0.014927,26
707,92005.000000,7995.000000,42,190837.327405,1597066436.681873,1832.413672,0.801524,1,0,1,0.008746,9
708,81081.000000,18919.000000,30,187439.700979,1370212679.819213,2055.216448,0.699134,1,0,1,0.011574,20
709,75854.000000,24146.000000,27,159758.120738,1110307570.960635,1943.717947,0.992800,1,0,1,0.007650,24
710,74673.000000,25327.000000,27,166307.940852,1363276243.528658,1884.518295,0.778271,1,0,1,0.021373,23
711,82265.000000,17735.000000,32,187316.946489,1233430712.855889,2145.988117,0.934878,1,0,1,0.014778,18
712,79298.000000,20702.000000,30,158841.002248,882964222.469925,1743.371077,0.908579,1,0,1,0.011969,20
713,80780.000000,19220.000000,32,171634.297334,1565222753.228425,1888.652707,0.777035,1,0,1,0.013301,18
714,76649.000000,23351.000000,29,176721.045779,978045113.448454,1823.596096,0.844573,1,0,1,0.011974,21
715,76721.000000,23279.000000,27,147663.987003,682156168.942968,1744.133558,0.828502,1,0,1,0.015858,24
716,84270.000000,15730.000000,33,177392.188029,1438986315.158720,1990.117181,0.938320,1,0,1,0.014293,17
717,85060.000000,14940.000000,33,172642.308340,1040613724.712485,1759.206734,0.892337,1,0,1,0.008448,17
718,77593.000000,22407.000000,29,176358.942859,887820809.578372,2002.895544,0.758378,1,0,1,0.012352,21
719,82087.000000,17913.000000,30,183459.902065,1149815523.036912,2000.664994,0.704717,1,0,1,0.010933,20
720,72543.000000,27457.000000,26,178333.133018,1030098830.068458,2430.240271,0.821000,1,0,1,0.012006,24
721,82977.000000,17023.000000,33,184541.966800,1363005270.687766,1998.545781,0.856911,1,0,1,0.016697,18
722,84197.000000,15803.000000,32,190230.469289,1565984411.358178,2064.144179,0.764006,1,0,1,0.013899,18
723,76059.000000,23941.000000,28,175477.443306,1927069357.670139,2023.122698,0.686329,1,0,1,0.013544,22
724,80506.000000,19494.000000,30,181622.669989,1334407814.181459,2109.650894,0.832527,1,0,1,0.012333,20
725,80590.000000,19410.000000,32,166302.039386,672826824.662608,1790.612211,0.849098,1,0,1,0.020292,18
726,99380.000000,620.000000,49,194869.220875,2383366670.468566,1564.411445,0.914429,1,0,0,-0.000000,1
727,81363.000000,18637.000000,31,195451.447320,1701247565.073297,1876.992131,0.756023,1,0,1,0.009788,19
728,72850.000000,27150.000000,24,179226.336846,1052783364.050232,1983.612932,0.667722,1,0,1,0.016636,26
729,74028.000000,25972.000000,26,159763.312010,997823958.246954,1900.460712,0.780792,1,0,1,0.010129,24
730,74705.000000,25295.000000,26,161734.729565,1478703847.618630,2084.893487,0.863762,1,0,1,0.017642,24
731,79019.000000,20981.000000,28,143334.512936,866609093.734424,1560.458121,1.054743,1,0,1,0.015021,22
732,83881.000000,16119.000000,32,198630.680288,1696600579.040636,1989.302589,0.729761,1,0,1,0.012157,18
733,81128.000000,18872.000000,28,168519.330561,1088947289.672560,1707.168799,0.905682,1,0,1,0.009875,22
734,80510.000000,19490.000000,27,162945.464582,519689452.725138,1633.009108,0.842298,1,0,1,0.013228,23
735,85664.000000,14336.000000,33,166597.500360,1201948888.629293,1865.283216,0.970898,1,0,1,0.016209,18
736,100000.000000,1.000000,50,207064.052335,1802371301.782758,1723.064356,0.866360,1,0,0,0.000000,0
737,77805.000000,22195.000000,28,158496.140188,1290733223.648737,1961.341921,0.870035,1,0,1,0.015653,22
738,83393.000000,16607.000000,33,170576.118713,1648837533.834298,1931.297929,1.073069,1,0,2,0.018063,17
739,81373.000000,18627.000000,31,142591.385347,897360774.096404,1637.833832,1.018634,1,0,1,0.009688,19
740,78451.000000,21549.000000,26,152907.825678,1127499414.137084,1763.503581,0.734606,1,0,1,0.010434,24
741,82204.000000,17796.000000,33,186038.194620,1326821207.947597,1995.178403,0.736890,1,0,1,0.012200,17
742,75544.000000,24456.000000,26,153731.840822,831022257.512295,1790.998190,0.974156,1,0,1,0.018001,24
743,78470.000000,21530.000000,30,172545.610474,1102307589.840504,1995.342208,0.800819,1,0,1,0.013305,20
744,82512.000000,17488.000000,31,189194.702818,1447671579.323329,2375.077912,0.777320,1,0,1,0.009938,19
745,79331.000000,20669.000000,31,157340.653503,1286562250.482849,2006.218887,1.379483,2,0,1,0.013251,19
746,77711.000000,22289.000000,28,134194.939256,685832573.231132,1851.129386,1.617710,2,0,1,0.016769,22
747,99867.000000,133.000000,49,185065.886282,1981269660.545279,1595.931479,1.120039,2,0,0,0.002533,1
748,80116.000000,19884.000000,28,128938.886725,410349868.797542,1546.621012,1.291070,2,0,2,0.014166,22
749,81601.000000,18399.000000,31,153979.020078,1082830724.790758,1744.609196,0.938230,2,0,2,0.011248,19
750,100000.000000,1.000000,50,189809.426416,1147400340.252611,1647.156322,0.986000,2,0,0,0.000000,0
751,78448.000000,21552.000000,29,154269.998719,855562174.519872,1912.403778,1.591030,2,0,1,0.014606,21
752,81751.000000,18249.000000,30,162896.420159,1106071898.544377,1686.151155,0.912625,2,0,2,0.025612,20
753,71912.000000,28088.000000,25,148412.017629,1810727575.869880,2257.231213,1.032348,2,0,1,0.013252,26
754,83185.000000,16815.000000,32,192431.057141,1235689413.436905,1784.361201,1.383895,2,0,1,0.016207,21
755,81944.000000,18056.000000,29,152561.780074,681479853.216823,1858.630679,1.087384,2,0,1,0.019892,21
756,81745.000000,18255.000000,31,167107.985046,1974645463.774149,2051.360976,1.214061,2,0,1,0.011875,19
757,68819.000000,31181.000000,20,128783.160982,625733637.511518,1768.426967,1.143831,2,0,1,0.018696,30
758,80970.000000,19030.000000,32,157013.676944,1323206135.267692,1703.671329,1.304584,2,0,1,0.016707,18
759,76570.000000,23430.000000,29,140710.677068,554218410.197833,1633.829567,1.132057,2,0,1,0.018085,21
760,79609.000000,20391.000000,30,140466.943570,601727960.659661,1433.577465,1.056972,2,0,1,0.020447,20
761,77008.000000,22992.000000,29,150497.872446,836321977.222471,1766.080655,1.236379,2,0,3,0.019359,21
762,83781.000000,16219.000000,29,151017.044366,988829160.395873,1550.331414,1.567819,2,0,3,0.011304,21
763,83143.000000,16857.000000,31,143226.195307,499749518.929686,1489.051766,1.543017,2,0,1,0.020600,19
764,80502.000000,19498.000000,31,95311.299649,702740725.428187,1125.170154,2.218641,2,0,1,0.009377,19
765,77815.000000,22185.000000,26,135096.318490,1224844104.505708,1643.708574,1.554897,2,0,1,0.020020,24
766,80683.000000,19317.000000,28,171303.033212,1468350883.587209,2067.263631,1.126234,2,0,1,0.020059,22
767,84884.000000,15116.000000,31,175082.891257,1670229293.302448,1698.252926,1.089136,2,0,3,0.016870,19
768,78993.000000,21007.000000,28,112818.277680,452001039.615528,1270.409825,1.426194,2,0,1,0.011758,22
769,76184.000000,23816.000000,29,147310.616280,762239660.159824,1915.060187,1.325763,2,0,1,0.011273,21
770,78951.000000,21049.000000,26,194216.262231,1421480475.513172,3088.190105,2.033466,2,0,1,0.004153,29
771,77792.000000,22208.000000,27,122994.974499,570275228.354007,1984.488562,2.196927,2,0,1,0.034201,23
772,76732.000000,23268.000000,26,122667.389375,844683332.511686,1508.721522,1.571123,2,0,1,0.008953,24
