generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,81987.000000,18013.000000,30,168708.605613,897185939.800553,1619.790508,0.719382,0,2,1,0.014981,22
519,99807.000000,193.000000,49,206999.180230,2135175519.817179,1672.284810,0.794792,0,2,0,0.000000,1
520,78759.000000,21241.000000,29,174273.671157,881020117.736467,2053.182145,0.659463,0,2,1,0.023351,21
521,75354.000000,24646.000000,26,162537.067894,1338135831.977645,1965.616788,0.720873,0,2,1,0.009217,24
522,76996.000000,23004.000000,26,169087.717686,845221314.012471,1638.057500,0.731761,0,2,1,0.011783,24
523,76211.000000,23789.000000,26,173360.520782,1831824384.344739,2400.224923,0.771216,0,2,1,0.013662,24
524,77842.000000,22158.000000,28,180438.563148,1272321560.486522,1971.570895,0.701693,0,2,1,0.013169,23
525,77432.000000,22568.000000,26,158907.024291,1169757766.913285,1955.741341,0.844164,0,2,1,0.024469,24
526,81706.000000,18294.000000,31,183994.416494,1041866635.318104,2159.880440,0.722629,0,2,1,0.017530,19
527,99712.000000,288.000000,49,197355.592292,1693281855.871827,1791.519504,0.819463,0,2,1,0.011659,1
528,75207.000000,24793.000000,27,137759.011277,851420791.114605,1742.945238,0.844952,0,2,1,0.023242,23
529,76414.000000,23586.000000,27,167252.099658,1302011006.977845,1905.106813,0.729238,0,2,1,0.011407,23
530,75124.000000,24876.000000,26,167859.280596,1123396472.881426,2054.977798,0.742360,0,2,1,0.010531,24
531,75695.000000,24305.000000,28,147280.130268,968562422.561374,1692.676365,0.774805,0,2,1,0.016484,22
532,73700.000000,26300.000000,23,179455.609131,1146047197.302031,2301.144004,0.665224,0,2,1,0.010526,27
533,73817.000000,26183.000000,27,146899.344771,721546339.447069,1897.844915,0.731600,0,2,1,0.013450,23
534,78696.000000,21304.000000,26,179829.372143,1635608402.814787,2331.614322,0.820212,0,2,1,0.018486,24
535,82561.000000,17439.000000,30,165057.412853,1160418821.862401,1626.846220,0.755039,0,2,1,0.013391,20
536,74421.000000,25579.000000,26,155738.350690,1070422248.064075,1983.746515,0.840773,0,2,1,0.024198,25
537,72996.000000,27004.000000,23,154581.874773,828987422.756985,2174.886214,0.703025,0,2,1,0.017429,27
538,81257.000000,18743.000000,29,154547.117877,719237434.303990,1584.658463,0.888743,0,2,1,0.010011,21
539,76658.000000,23342.000000,27,167680.344450,721105265.212690,1788.542354,0.667644,0,2,1,0.014686,23
540,80620.000000,19380.000000,28,156506.032843,935805530.930757,1806.526402,0.966169,0,2,1,0.018699,22
541,74239.000000,25761.000000,25,162430.068863,955966490.087998,2079.064972,0.770321,0,2,1,0.020515,25
542,73201.000000,26799.000000,25,163298.633512,1276910137.580169,1835.574983,0.715823,0,2,1,0.023302,25
543,70215.000000,29785.000000,24,145346.724278,713356947.330744,1905.837608,0.841199,0,2,1,0.027054,26
544,75938.000000,24062.000000,26,165604.626565,1055007127.091195,1807.532087,0.765619,0,2,1,0.017225,24
545,73989.000000,26011.000000,26,159725.263919,781578614.151760,1932.741632,0.835299,0,2,1,0.011658,24
546,76858.000000,23142.000000,26,162934.606395,660911891.323015,1865.780552,0.687811,0,2,1,0.019707,24
547,73303.000000,26697.000000,24,150936.491370,699945137.381252,1682.599004,0.744951,0,2,1,0.012788,27
548,79254.000000,20746.000000,26,140493.917771,615784804.639322,1693.363938,0.988605,0,2,1,0.010547,24
549,75319.000000,24681.000000,25,147904.429927,786389512.484310,2058.396190,0.752988,0,2,1,0.012999,25
550,78277.000000,21723.000000,28,135304.621458,524984397.263226,1615.413532,0.899262,0,2,1,0.013578,22
551,78585.000000,21415.000000,27,147348.599722,588425683.933514,1619.583112,0.860694,0,2,1,0.014613,23
552,80741.000000,19259.000000,28,149467.708373,822083972.002005,1575.615931,0.910404,0,2,1,0.014584,22
553,75473.000000,24527.000000,26,182066.055452,1041477726.952624,2174.918803,0.689454,0,2,1,0.024549,24
554,80660.000000,19340.000000,30,175103.689068,994596101.626283,1769.920825,0.720583,0,2,1,0.015891,20
555,86851.000000,13149.000000,37,187068.434035,1316341327.144206,1810.454626,0.776408,0,2,1,0.011606,13
556,77795.000000,22205.000000,27,158592.272104,560321419.264894,1789.088118,0.816433,0,2,1,0.012280,23
557,77425.000000,22575.000000,27,150102.764769,741884476.236472,1738.327902,0.807828,0,2,1,0.010340,23
558,76897.000000,23103.000000,28,153674.046268,1015994353.792359,1873.522608,0.708958,0,2,1,0.010830,22
559,74453.000000,25547.000000,26,177114.994680,893073575.807470,2190.690991,0.635629,0,2,1,0.008027,24
560,77507.000000,22493.000000,25,149832.007611,622547975.529872,1732.591172,0.688524,0,2,1,0.016076,25
561,73573.000000,26427.000000,23,143779.204990,676029420.328081,1809.375065,0.941378,0,2,1,0.011746,27
562,75851.000000,24149.000000,27,155553.588420,763787888.785789,1736.928522,0.761130,0,2,1,0.014760,23
563,78739.000000,21261.000000,27,145689.553620,964865412.889430,1512.237934,0.868854,0,2,1,0.010909,23
564,73905.000000,26095.000000,26,158726.149882,1156926182.310921,1670.562188,0.712128,0,2,1,0.015442,24
565,79680.000000,20320.000000,26,169516.484450,1734964528.654943,1948.543905,0.778373,0,2,1,0.012169,25
566,77815.000000,22185.000000,27,144677.843931,543862127.352143,1517.530619,0.985511,0,2,1,0.010833,23
567,77417.000000,22583.000000,27,146418.312411,997710818.301527,1550.990181,0.766515,0,2,1,0.017664,23
568,72036.000000,27964.000000,24,121541.185921,585139039.669177,1348.262813,0.849722,0,2,1,0.014615,27
569,80606.000000,19394.000000,28,148792.178729,920524084.464796,1644.769446,0.795625,0,2,1,0.010574,22
570,78731.000000,21269.000000,28,153710.899147,832347010.233273,1768.510114,0.720932,0,2,1,0.012179,22
571,79507.000000,20493.000000,30,147501.620878,650304998.048749,1670.613570,0.800388,0,2,1,0.018594,20
572,77194.000000,22806.000000,25,150428.961827,847267727.988329,1743.989209,0.840092,0,2,1,0.013310,25
573,78837.000000,21163.000000,27,133301.876824,621439419.878531,1604.425515,0.896706,0,2,1,0.008591,23
574,78566.000000,21434.000000,30,130046.997976,471124022.250836,1548.986682,0.829058,0,2,1,0.012541,20
575,73314.000000,26686.000000,21,113464.724168,335167476.158075,1281.005606,0.939127,0,2,1,0.016523,29
576,73745.000000,26255.000000,26,134548.619523,641107589.004434,1534.143938,0.806180,0,2,1,0.019259,24
577,74707.000000,25293.000000,25,143734.378448,452273324.045326,1548.292240,0.777304,0,2,1,0.016668,25
578,81724.000000,18276.000000,34,168789.782575,1136658285.011780,1859.589250,0.712440,0,2,1,0.011244,18
579,82209.000000,17791.000000,34,164851.305784,1138893533.417414,1492.334381,0.806668,0,2,1,0.010475,16
580,73233.000000,26767.000000,26,159217.333706,999478189.638107,2078.030301,0.761823,0,2,1,0.013651,24
581,79597.000000,20403.000000,30,149925.585098,1128842407.071770,1395.905639,0.958182,0,2,1,0.018110,20
582,67023.000000,32977.000000,21,130551.323984,596064351.167728,1856.596254,0.817389,0,2,1,0.014227,30
583,77719.000000,22281.000000,28,152093.208156,1026924832.131761,1793.705142,0.789668,0,2,1,0.010462,22
584,72668.000000,27332.000000,24,143485.602464,1019024494.079705,1658.944656,0.982123,0,2,1,0.016148,26
585,75067.000000,24933.000000,28,149748.608809,994878353.610234,1813.770716,0.741215,0,2,1,0.016608,22
586,77814.000000,22186.000000,29,133771.322955,788662836.521343,1696.532236,0.890777,0,2,1,0.015039,21
587,77361.000000,22639.000000,28,166559.351113,1403714451.201162,1872.645777,0.687572,0,2,1,0.012996,22
588,71750.000000,28250.000000,23,135323.919683,347982904.561859,1766.962135,0.671188,0,2,1,0.017817,27
589,80163.000000,19837.000000,29,127047.688533,380734871.618433,1348.520284,0.999255,0,2,1,0.019099,21
590,79562.000000,20438.000000,29,139813.665793,663612684.495976,1489.580640,0.886909,0,2,1,0.017860,21
591,86650.000000,13350.000000,38,159021.239662,792921298.838061,1575.415239,0.895151,0,2,1,0.013438,12
592,77477.000000,22523.000000,26,152123.423299,1443032386.029541,1925.259481,0.867723,0,2,1,0.010067,24
593,64979.000000,35021.000000,17,121344.536895,497949815.959745,1887.182889,0.827884,0,2,1,0.022441,33
594,74715.000000,25285.000000,25,107205.105044,477331883.501995,1317.921710,0.962061,0,2,1,0.014831,25
595,86539.000000,13461.000000,36,175672.742589,1044058662.564583,1981.144175,0.941311,0,2,1,0.016618,14
596,80392.000000,19608.000000,26,130725.833847,365935285.899088,1395.724953,0.897204,0,2,1,0.028108,26
597,80232.000000,19768.000000,31,165248.030795,911694311.067284,1894.904689,0.879859,0,2,1,0.014206,19
598,78469.000000,21531.000000,29,160963.932101,1113496930.336040,1829.842493,0.759168,0,2,1,0.016446,21
599,78630.000000,21370.000000,26,164930.047211,954166496.745524,1870.207818,0.710116,0,2,1,0.009438,24
600,74259.000000,25741.000000,24,134977.563851,496987818.270573,1644.377653,0.875325,0,2,1,0.015294,26
601,66353.000000,33647.000000,20,119565.231821,345974607.239014,1769.448312,0.886095,0,2,1,0.017635,30
602,88498.000000,11502.000000,37,188066.196488,1136338927.282593,1597.231755,0.744506,0,2,1,0.015169,13
603,80966.000000,19034.000000,29,149139.324913,777779596.586366,1453.116592,0.826720,0,2,1,0.011170,21
604,81139.000000,18861.000000,29,150951.445808,965147238.996976,1540.391232,0.962230,0,2,1,0.018752,21
605,79631.000000,20369.000000,28,149927.694550,701837595.924489,1541.964642,0.717019,0,2,1,0.019223,22
606,82540.000000,17460.000000,31,172157.735544,917885463.783955,1790.069640,0.733539,0,2,1,0.019615,19
607,78415.000000,21585.000000,27,152625.410201,638957316.287404,1669.520177,0.819815,0,2,1,0.022923,23
608,82546.000000,17454.000000,32,151255.858886,560144300.538707,1638.585499,0.798139,0,2,1,0.015266,18
609,72623.000000,27377.000000,25,164729.557447,930031627.532940,2032.806598,0.633556,0,2,1,0.019123,26
610,71709.000000,28291.000000,24,129730.510231,837766562.632244,1716.653710,0.883349,0,2,1,0.030589,26
611,74699.000000,25301.000000,25,163534.152339,972112052.709592,1906.247824,0.693369,0,2,1,0.022629,25
612,72134.000000,27866.000000,22,132674.228871,1032591857.413294,1633.771977,0.791175,0,2,1,0.020478,28
613,71087.000000,28913.000000,22,148740.352179,675812457.314065,1888.683082,0.729933,0,2,1,0.017306,28
614,75507.000000,24493.000000,26,132772.092647,453807720.502396,1686.351389,0.814462,0,2,1,0.012179,25
615,77401.000000,22599.000000,25,129968.863380,753800835.900449,1424.356257,1.098978,0,2,1,0.020579,25
616,76728.000000,23272.000000,25,179048.375707,891291112.747551,2004.478620,0.589838,0,2,1,0.013343,25
617,69350.000000,30650.000000,23,127976.196451,528335512.771250,1754.105622,0.747037,0,2,1,0.033902,27
618,74343.000000,25657.000000,26,161949.742256,1455980306.557335,2235.692728,0.702543,0,2,1,0.015623,24
619,75414.000000,24586.000000,23,147570.905174,473082547.360164,1901.544541,0.742574,0,2,1,0.023987,27
620,77606.000000,22394.000000,27,138382.867767,458046704.480754,1436.468971,0.933732,0,2,1,0.017425,23
621,80220.000000,19780.000000,27,144028.313279,682684826.111933,1625.608021,0.882562,0,2,1,0.026488,23
622,71217.000000,28783.000000,22,130818.464821,567386350.238668,1939.918460,0.877711,0,2,1,0.015140,29
623,91263.000000,8737.000000,38,191638.934799,1252908011.712577,1862.306962,0.769427,0,2,1,0.018501,12
624,71465.000000,28535.000000,24,132614.731110,437219548.562564,1667.253223,0.801759,0,2,1,0.016121,26
625,70756.000000,29244.000000,25,150683.269903,576523525.406395,2096.831865,0.691957,0,2,1,0.013759,25
626,70282.000000,29718.000000,24,157392.601717,559672139.064003,2196.330911,0.619192,0,2,1,0.019541,26
627,73533.000000,26467.000000,26,145419.048386,538308698.079512,1688.715755,0.825112,0,2,1,0.013526,24
628,72461.000000,27539.000000,24,170425.025979,1733641761.152899,2333.685830,0.799427,0,2,1,0.016866,26
629,77550.000000,22450.000000,30,187913.175016,1749734507.125207,1916.133686,0.751631,0,2,1,0.011063,20
630,87860.000000,12140.000000,37,181690.574690,1284332562.327625,1580.795491,0.768142,0,2,2,0.013844,13
631,75368.000000,24632.000000,25,164122.566374,1199721492.503919,1767.635220,0.780504,0,2,1,0.036732,25
632,83221.000000,16779.000000,31,183033.908921,1030409864.852773,1942.500530,0.733256,0,2,1,0.015839,19
633,80288.000000,19712.000000,29,154566.204662,886165894.214657,1662.513916,0.791841,0,2,1,0.015746,21
634,76201.000000,23799.000000,25,150079.916709,1196306035.419927,1714.528398,0.887334,0,2,1,0.024141,25
635,66623.000000,33377.000000,20,127276.991840,776417226.073609,1843.681511,0.758142,0,2,1,0.018503,30
636,78099.000000,21901.000000,29,138141.999235,576051064.093268,1481.802116,0.814925,0,2,1,0.013866,21
637,71522.000000,28478.000000,23,133386.637302,665268280.126200,1402.175907,0.777752,0,2,1,0.016385,27
638,76331.000000,23669.000000,28,151490.789433,778100531.236449,1825.443553,0.799282,0,2,1,0.015111,22
639,74785.000000,25215.000000,25,152938.314280,710819375.370360,1780.702126,0.781279,0,2,1,0.012262,25
640,81871.000000,18129.000000,32,181799.670747,1589453805.933881,2114.033791,0.676938,0,2,1,0.024947,19
641,86036.000000,13964.000000,36,193240.551388,1232045388.021453,2006.976296,0.642941,0,2,1,0.005443,16
642,70360.000000,29640.000000,22,145297.605153,665015392.941505,1781.596889,0.646690,0,2,1,0.026934,28
643,67500.000000,32500.000000,21,136238.499310,942451410.486735,1698.388345,0.727642,0,2,1,0.014186,29
644,75300.000000,24700.000000,27,154791.177148,708048767.769678,1851.879660,0.778312,0,2,1,0.015089,23
645,83492.000000,16508.000000,30,139728.194238,530506561.902616,1413.253802,0.983624,0,2,1,0.022412,20
646,74962.000000,25038.000000,25,145856.064523,785598476.244557,1559.606552,0.882391,0,2,1,0.016011,25
647,85619.000000,14381.000000,33,163961.191547,910100335.368893,1552.010876,0.718623,0,2,1,0.017970,17
648,78639.000000,21361.000000,25,160844.997578,794958919.379130,1681.204049,0.790081,0,2,1,0.023900,25
649,76260.000000,23740.000000,27,128338.496267,432655841.685671,1575.252480,0.943985,0,2,1,0.011718,23
650,74898.000000,25102.000000,24,145134.032946,626834749.757999,1462.736353,0.852384,0,2,1,0.039236,26
651,83716.000000,16284.000000,32,172335.552638,1156636206.372683,1686.051020,0.761015,0,2,1,0.015381,18
652,71975.000000,28025.000000,21,164294.861092,1225740822.020085,1994.430691,0.609871,0,2,1,0.015744,29
653,75049.000000,24951.000000,26,170344.988361,753535027.349021,2019.825254,0.602057,0,2,1,0.021566,24
654,73179.000000,26821.000000,25,150809.727106,1266322212.585583,1874.318464,0.663386,0,2,1,0.031302,26
655,78500.000000,21500.000000,28,173476.609510,1041298618.492038,1998.779026,0.698098,0,2,1,0.021177,22
656,79679.000000,20321.000000,29,146441.889119,1236695013.137834,1550.518289,0.883856,0,2,1,0.014672,21
657,79002.000000,20998.000000,31,214592.744947,2074509098.898306,2802.351339,0.631433,0,2,1,0.019615,19
658,73440.000000,26560.000000,24,144216.691599,1100269443.836052,1987.925211,0.681993,0,2,1,0.030399,26
659,75043.000000,24957.000000,28,184436.365794,1185331692.843609,2602.771145,0.617304,0,2,1,0.034789,22
660,78079.000000,21921.000000,26,174870.596256,1091169962.700671,1933.144104,0.656170,0,2,2,0.022598,24
661,77934.000000,22066.000000,27,153198.503624,983320675.716365,2050.199777,0.733422,0,2,2,0.013263,23
662,79156.000000,20844.000000,29,169230.146218,1069053834.662400,1994.707595,0.735641,0,2,1,0.019019,21
663,75102.000000,24898.000000,26,153898.616689,698430508.998941,1778.310272,0.944648,0,2,1,0.015999,24
664,77756.000000,22244.000000,25,160802.162837,1021338780.064264,1797.672745,0.730358,0,2,1,0.018305,25
665,74321.000000,25679.000000,28,176034.058307,1603576368.356036,2026.920640,0.768346,0,2,1,0.020521,22
666,81372.000000,18628.000000,30,170594.566592,887089731.397150,1782.350007,0.639272,0,2,1,0.015983,20
667,85204.000000,14796.000000,34,190915.304503,1370857516.465868,1713.293554,0.833462,0,2,1,0.013781,16
668,80516.000000,19484.000000,29,168045.210722,1475857707.791877,1929.818780,0.784686,0,2,1,0.028102,21
669,79876.000000,20124.000000,32,173962.338612,891819161.188314,2019.802652,0.834747,0,2,1,0.015728,18
670,76529.000000,23471.000000,28,142708.746560,774815546.974174,1729.810176,0.744607,0,2,1,0.019018,22
671,80154.000000,19846.000000,29,161694.273162,801713773.729669,1821.949996,0.771116,0,2,1,0.019013,21
672,87468.000000,12532.000000,35,163697.890391,1091379352.383361,1548.500733,0.895946,0,2,3,0.039394,15
673,98542.000000,1458.000000,46,202996.087152,2099512879.492983,1750.005416,0.698914,0,2,2,0.011600,4
674,81865.000000,18135.000000,32,174444.337721,1018328484.103332,1901.388627,0.832084,0,2,1,0.017335,18
675,72139.000000,27861.000000,21,158981.317224,984739673.681312,1902.289184,0.768084,0,2,1,0.022035,29
676,82040.000000,17960.000000,30,179287.236211,1232159567.650418,2052.508087,0.763324,0,2,1,0.023102,20
677,77704.000000,22296.000000,27,163987.080940,698196945.978410,1650.080717,0.776379,0,2,1,0.018732,23
678,79499.000000,20501.000000,29,173154.771059,1578309700.388861,1962.191125,0.704619,0,2,1,0.011464,21
679,75207.000000,24793.000000,25,156793.239294,1059655098.750114,1943.327105,0.769548,0,2,1,0.013053,25
680,77459.000000,22541.000000,27,153151.307943,705736511.793784,2077.273924,0.804047,0,2,1,0.027676,23
681,74910.000000,25090.000000,26,179547.063707,1582331277.484984,2535.221455,0.680190,0,2,1,0.026287,24
682,74220.000000,25780.000000,27,135858.699897,549198767.908140,1849.707560,0.970738,0,2,1,0.010457,23
683,79398.000000,20602.000000,31,161964.723957,908276377.268566,1926.929616,0.787006,0,2,1,0.023475,19
684,80266.000000,19734.000000,30,179309.176893,2473876747.153760,2222.604529,0.804641,0,2,1,0.012965,20
685,68780.000000,31220.000000,19,179712.206168,976107723.513211,2410.573652,0.563383,0,2,1,0.029680,31
686,75457.000000,24543.000000,25,182366.687248,1407731220.370801,2226.938204,0.729278,0,2,1,0.021890,25
687,77628.000000,22372.000000,29,182707.923380,1124149668.398008,1908.721391,0.708156,0,2,1,0.015564,21
688,72037.000000,27963.000000,22,160889.542257,1381977547.121204,2087.638800,0.644252,0,2,1,0.012021,28
689,79479.000000,20521.000000,29,188636.425911,1344407860.643206,2094.440688,0.580133,0,2,1,0.013168,22
690,80945.000000,19055.000000,30,190627.955445,1346206146.003370,2119.869194,0.573539,0,2,1,0.014072,20
691,74443.000000,25557.000000,24,163558.940133,1507092268.053649,2206.174299,0.780095,0,2,1,0.022691,26
692,76760.000000,23240.000000,28,178415.543730,1317576104.064803,2082.326501,0.715920,0,2,1,0.012812,22
693,82382.000000,17618.000000,31,190874.587330,1894193414.860051,1995.974911,0.594370,0,2,1,0.022368,19
694,71076.000000,28924.000000,21,173888.289717,1420365709.955731,2381.035619,0.601851,0,2,1,0.017504,29
695,82035.000000,17965.000000,32,188491.385097,1515860570.038346,1782.410142,0.724467,0,2,1,0.023659,18
696,77523.000000,22477.000000,28,189498.781031,1551431607.057821,2217.278602,0.703938,0,2,1,0.011799,22
697,75172.000000,24828.000000,26,195527.067953,1404633207.224057,2490.417278,0.541029,0,2,1,0.033064,24
698,79963.000000,20037.000000,31,195260.456842,1364444101.686626,2233.409403,0.802236,0,2,1,0.021667,19
699,71312.000000,28688.000000,21,219189.568924,1585545058.784998,2917.986754,0.486865,0,2,1,0.018410,29
700,76552.000000,23448.000000,28,186831.396864,1285761112.749050,2213.001454,0.550131,0,2,1,0.025377,22
701,80645.000000,19355.000000,30,223169.910610,2125850262.926630,2304.013923,0.581532,0,2,1,0.016575,20
702,78174.000000,21826.000000,27,203416.918916,1586565013.626953,2649.608746,0.611020,0,2,1,0.022126,23
703,74887.000000,25113.000000,25,208198.288406,1832167627.687158,2805.575703,0.721050,0,2,1,0.015520,26
704,90468.000000,9532.000000,40,223352.408689,1879240695.095778,2039.147013,0.573433,0,2,2,0.015545,10
705,73268.000000,26732.000000,25,214670.806511,1906390078.178145,2639.248641,0.434995,0,2,1,0.029156,25
706,97476.000000,2524.000000,47,223114.361895,1606919715.887643,1971.796264,0.655949,0,2,0,0.001156,3
707,78707.000000,21293.000000,27,209316.955732,1584128479.686980,2556.486564,0.478817,0,2,1,0.016833,23
708,77866.000000,22134.000000,29,198318.926459,1578515141.057764,2393.883164,0.598542,0,2,1,0.017545,21
709,78083.000000,21917.000000,27,190147.764058,1645903904.485573,2056.426662,0.740323,0,2,1,0.019402,23
710,72978.000000,27022.000000,25,199896.482212,1662441473.884050,2708.866524,0.551659,0,2,1,0.038431,25
711,83636.000000,16364.000000,36,209918.596127,1635553302.938653,1824.618679,0.701020,0,2,1,0.012908,14
712,66720.000000,33280.000000,21,188901.696488,1019133775.258189,2631.579498,0.409489,0,2,1,0.021068,29
713,82175.000000,17825.000000,33,222081.455188,1805689152.661541,2552.751600,0.443448,0,2,1,0.020809,17
714,71616.000000,28384.000000,27,189349.938556,1525545277.321904,2356.823192,0.525314,0,2,1,0.024540,23
715,75837.000000,24163.000000,26,197941.449643,1414907766.037054,2477.623607,0.506105,0,2,1,0.022061,24
716,76082.000000,23918.000000,26,206756.519959,1619270392.568352,2619.958366,0.436557,0,2,1,0.014429,24
717,70564.000000,29436.000000,25,200747.765523,1408859236.467523,2704.173555,0.548786,0,2,1,0.029819,25
718,78215.000000,21785.000000,28,207189.424605,1748865611.431224,2505.304698,0.631374,0,2,1,0.021059,22
719,77698.000000,22302.000000,27,197562.107249,1462095711.332873,2551.812070,0.664518,0,2,1,0.017789,23
720,88469.000000,11531.000000,37,230036.526471,1806452228.396693,2302.795426,0.521149,0,2,2,0.006512,13
721,76182.000000,23818.000000,28,212659.440406,1934133029.177196,2297.106042,0.555088,0,2,1,0.020792,22
722,76546.000000,23454.000000,28,207676.716757,1962359590.464771,2765.385214,0.507880,0,2,1,0.017749,22
723,73074.000000,26926.000000,25,208849.825684,2235865300.653070,2541.447872,0.513506,0,2,1,0.020532,25
724,72973.000000,27027.000000,25,208783.834418,2141554279.213488,2580.979302,0.500856,0,2,1,0.022375,25
725,79491.000000,20509.000000,27,225248.383675,1550719755.206361,2635.329375,0.544852,0,2,1,0.025780,24
726,76208.000000,23792.000000,27,201571.573819,1293893651.310076,2380.638548,0.519221,0,2,1,0.022936,23
727,73531.000000,26469.000000,26,186656.800781,1692813930.707491,2230.122478,0.733371,0,2,1,0.029451,24
728,72211.000000,27789.000000,25,204338.459115,1964139185.413535,2729.624406,0.551641,0,2,1,0.028896,25
729,75738.000000,24262.000000,24,223488.080109,1454540361.394422,2921.827905,0.408559,0,2,1,0.021801,26
730,73069.000000,26931.000000,23,210373.837378,1864819681.360193,2423.604912,0.553392,0,2,1,0.025656,27
731,79487.000000,20513.000000,27,203189.654467,1567226587.730885,2252.214795,0.610846,0,2,1,0.019482,23
732,74668.000000,25332.000000,26,192883.201716,1788704163.129700,2602.527401,0.525381,0,2,1,0.022178,24
733,81921.000000,18079.000000,30,214068.810131,1715393664.084087,2248.320383,0.599754,0,2,1,0.020911,20
734,74202.000000,25798.000000,24,189292.934227,1273408287.796353,2685.309073,0.640144,0,2,1,0.017641,26
735,79229.000000,20771.000000,27,220096.999959,1730360065.560779,2475.836577,0.564917,0,2,1,0.019156,24
736,76873.000000,23127.000000,25,214467.416231,1634797648.314440,2731.204296,0.508613,0,2,1,0.026113,25
737,72188.000000,27812.000000,21,194208.662300,1383574426.445656,2352.407439,0.496577,0,2,1,0.013801,29
738,75522.000000,24478.000000,27,217337.650738,1602871983.466688,2536.660686,0.505597,0,2,1,0.023297,23
739,76104.000000,23896.000000,27,230931.142345,1568363547.341910,3064.152048,0.443786,0,4,1,0.023263,23
740,82074.000000,17926.000000,32,228150.997244,1671295039.563184,2705.724981,0.534502,0,4,1,0.017854,18
741,74420.000000,25580.000000,27,224538.628914,1427740971.802679,3027.947748,0.440559,0,4,3,0.017656,23
742,78223.000000,21777.000000,29,223565.020968,1805657359.934098,2668.415489,0.466744,0,4,1,0.023365,21
743,74699.000000,25301.000000,25,232065.385759,1365667371.436555,2854.577462,0.467879,0,4,1,0.026844,26
744,73379.000000,26621.000000,22,220150.273059,1434376684.401427,2859.875263,0.461334,0,4,1,0.025404,29
745,71252.000000,28748.000000,21,232717.518624,1625319405.524502,2965.699996,0.520010,1,3,1,0.030273,30
746,82259.000000,17741.000000,30,225172.890938,1730007634.282123,2364.026237,0.560098,1,3,1,0.017785,20
747,69380.000000,30620.000000,21,232216.067774,1780632153.078068,3719.152691,0.422722,1,3,1,0.023879,30
748,76623.000000,23377.000000,25,230342.766488,1368182896.079233,2640.714759,0.550149,1,3,1,0.017405,25
749,69491.000000,30509.000000,22,228614.759632,1596438461.432394,3109.138615,0.410734,1,3,1,0.026661,28
750,86209.000000,13791.000000,33,223665.258587,1442462479.031820,2116.185582,0.601113,1,3,1,0.032122,17
751,78728.000000,21272.000000,29,202743.551924,1585016551.081215,2264.955393,0.589445,1,3,1,0.020297,21
752,72056.000000,27944.000000,25,220307.705359,1744725562.453870,2365.257855,0.598847,1,3,1,0.022063,25
753,70942.000000,29058.000000,21,213030.845967,1481628991.974835,3527.504170,0.574498,1,3,1,0.022330,29
754,80849.000000,19151.000000,30,217738.333359,1486010720.038044,2435.026169,0.573634,1,3,1,0.024632,20
755,75220.000000,24780.000000,26,205493.540254,1804464917.366103,2487.334889,0.591842,1,3,1,0.018547,24
756,72293.000000,27707.000000,26,212526.745031,1489462628.709582,2369.934660,0.539113,1,3,3,0.021894,24
757,71167.000000,28833.000000,26,207683.402566,1642467840.430249,3011.291355,0.577675,1,3,1,0.025646,24
758,72612.000000,27388.000000,28,224867.571063,1248935813.368833,2644.291033,0.554066,1,3,1,0.027861,23
759,74780.000000,25220.000000,24,201390.857792,1466999940.703115,2313.227390,0.654540,1,3,1,0.023725,26
760,83761.000000,16239.000000,33,215905.547656,1476903663.857126,2034.812121,0.682185,1,3,1,0.019628,17
761,77014.000000,22986.000000,23,217928.900782,1788009464.367153,2509.625084,0.518352,1,3,1,0.028265,27
762,78268.000000,21732.000000,28,214375.192012,1611317923.936376,2311.465451,0.654357,1,3,1,0.024785,22
763,81364.000000,18636.000000,30,212664.467413,1582088069.743858,2171.739696,0.630564,1,3,1,0.036064,20
764,99345.000000,655.000000,49,227779.752931,1376079705.957858,1845.509042,0.711139,1,3,0,0.000000,1
765,80676.000000,19324.000000,32,212229.489907,1508421066.521734,1998.270339,0.581304,1,3,1,0.018874,18
766,81284.000000,18716.000000,31,218236.448802,1489456534.741527,2157.810849,0.737644,1,3,1,0.032542,19
767,77596.000000,22404.000000,28,211556.085872,1646121486.116986,2413.637882,0.560436,1,3,1,0.024200,22
768,98610.000000,1390.000000,48,229699.581574,1677730667.472981,2026.032914,0.631810,1,3,1,0.001757,2
769,83670.000000,16330.000000,36,222532.797127,1428328135.496682,2073.453156,0.652994,1,3,1,0.009377,14
770,80370.000000,19630.000000,28,184132.287018,1482714367.682708,1860.586391,0.777704,1,3,1,0.021002,22
771,81716.000000,18284.000000,29,213571.021718,1372134620.733199,2431.961885,0.705352,1,3,1,0.021673,21
772,81543.000000,18457.000000,33,183376.946110,803162283.579779,1644.924484,0.836913,1,3,2,0.052097,17
773,79696.000000,20304.000000,28,157433.056903,835824354.780943,1513.789322,1.024922,1,3,1,0.021156,22
774,81438.000000,18562.000000,31,199935.307717,1320798636.288923,2109.128562,0.628462,0,3,1,0.015781,19
775,75862.000000,24138.000000,28,186026.976009,1181166710.269819,2015.808110,0.625685,0,3,1,0.013111,22
776,76431.000000,23569.000000,26,213267.750436,1633225512.598316,2592.542369,0.527963,0,3,1,0.015779,24
