generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,82049.000000,17951.000000,31,141841.061814,681404922.360459,1232.131139,1.179073,2,3,3,0.011442,19
516,91854.000000,8146.000000,42,208092.298974,1693981450.675129,1930.807509,0.671568,2,3,1,0.008344,8
517,73862.000000,26138.000000,24,179383.765077,1033619957.411009,2365.672122,0.624663,2,3,1,0.016325,26
518,81783.000000,18217.000000,32,109051.565664,301015166.967784,976.088009,1.700760,2,3,1,0.011883,18
519,100000.000000,1.000000,50,146152.665170,518332911.342816,1333.779868,1.877140,2,3,3,0.006053,0
520,77223.000000,22777.000000,27,189497.277726,1968785239.861308,2107.980073,0.563455,2,3,1,0.018508,23
521,75886.000000,24114.000000,26,179753.537615,1289849472.307518,2253.317581,0.514618,2,3,1,0.010676,24
522,77342.000000,22658.000000,28,204286.680347,1548696081.985340,2685.034860,0.467733,2,3,1,0.010554,22
523,75775.000000,24225.000000,28,178534.319559,1306671903.951072,2229.385872,0.499872,2,3,1,0.013670,22
524,80897.000000,19103.000000,31,179759.026719,1467084728.267330,2037.308851,0.629829,2,3,3,0.018331,19
525,71015.000000,28985.000000,24,183434.394604,1230357682.120615,2741.090221,0.452795,2,3,1,0.013987,26
526,78014.000000,21986.000000,31,191032.523859,1430101948.354447,2150.069316,0.558795,2,3,1,0.010545,19
527,78900.000000,21100.000000,27,179019.345331,1374116370.992469,2036.521170,0.560474,2,3,1,0.014349,23
528,69018.000000,30982.000000,23,189756.123144,1168216036.572407,2710.707106,0.500059,2,3,1,0.016656,28
529,81080.000000,18920.000000,34,196625.772427,1882099100.284734,2081.314733,0.632492,2,3,1,0.011923,16
530,88114.000000,11886.000000,37,216998.257058,2108177069.706974,2281.534030,0.496682,2,3,1,0.010718,13
531,72202.000000,27798.000000,24,191522.430370,1893953849.333817,2548.061689,0.568701,2,3,3,0.017045,26
532,72418.000000,27582.000000,23,189741.211819,1247386789.170845,2334.314823,0.574774,2,3,1,0.010675,27
533,78128.000000,21872.000000,29,168143.426405,1430266503.964611,1881.098389,0.595653,2,3,1,0.010005,21
534,74081.000000,25919.000000,26,163034.869850,1143051913.462728,1999.286248,0.652455,2,3,1,0.015940,24
535,74336.000000,25664.000000,25,169528.726660,1140641446.283530,2004.875845,0.506189,2,3,1,0.011309,25
536,74582.000000,25418.000000,27,166329.357991,1188185951.357669,2428.457013,0.508585,2,3,1,0.009480,23
537,71968.000000,28032.000000,22,119953.826365,400797660.567409,1459.617176,0.657075,2,3,1,0.011025,28
538,74997.000000,25003.000000,25,128120.327331,450496349.409083,1613.375375,0.660328,2,3,1,0.008024,25
539,70838.000000,29162.000000,23,126736.979475,417970847.432263,1789.484802,0.594651,2,3,1,0.008360,27
540,100000.000000,1.000000,50,184315.630123,2250117863.497347,1500.589643,0.576160,2,3,3,0.010732,0
541,68644.000000,31356.000000,22,121185.142346,378687940.261798,1587.190239,0.624903,2,3,3,0.012913,28
542,69403.000000,30597.000000,21,140806.405651,785667506.136569,2180.741150,0.536263,2,3,1,0.009771,29
543,78514.000000,21486.000000,28,139782.315363,618142296.052641,1616.605076,0.689884,2,3,1,0.010388,22
544,97310.000000,2690.000000,47,174588.781699,1806402685.008600,1589.916240,0.694915,2,3,1,0.006509,3
545,81325.000000,18675.000000,27,206407.131534,1493240780.371204,2017.230874,0.663353,3,4,1,0.016400,23
546,73297.000000,26703.000000,26,185349.763991,1196675665.361996,2166.664599,0.698365,3,4,3,0.016151,25
547,74008.000000,25992.000000,25,117475.768629,896263299.384304,1293.484568,0.927795,3,4,1,0.015773,25
548,72083.000000,27917.000000,21,114125.898088,505016105.225597,1410.128625,1.041695,3,4,1,0.014467,29
549,78288.000000,21712.000000,26,193353.648660,1616565248.150931,2144.441805,0.844155,3,4,1,0.016454,24
550,69361.000000,30639.000000,20,173017.388967,1034914338.342838,2191.959426,0.684534,3,4,1,0.017069,30
551,76028.000000,23972.000000,26,187739.456931,1644357151.506447,2025.652149,0.754409,3,4,5,0.013740,24
552,77882.000000,22118.000000,29,198043.319685,1193744298.330592,1889.969905,0.688220,3,4,1,0.025539,21
553,81478.000000,18522.000000,32,179042.943846,1438123486.218322,1568.653468,0.729341,3,4,2,0.015798,18
554,72656.000000,27344.000000,25,199616.071120,1058124643.819821,2978.570073,0.731617,3,4,4,0.022491,26
555,77019.000000,22981.000000,28,160312.822979,1430332063.076495,1777.428147,0.742239,3,4,1,0.018054,22
556,84965.000000,15035.000000,32,215659.771934,2412239531.460684,2081.806790,0.791036,3,4,1,0.021860,19
557,72205.000000,27795.000000,23,199061.199145,3028203884.808973,2568.212802,0.497764,3,4,1,0.017423,28
558,78293.000000,21707.000000,29,184662.502734,2040728622.505106,2316.401043,0.969200,3,4,4,0.015141,21
559,76951.000000,23049.000000,28,214380.102675,1674857270.511151,2019.571229,0.658406,3,4,1,0.027114,22
560,68391.000000,31609.000000,24,171561.915544,1120826767.619047,1998.430869,0.774220,3,4,1,0.024696,26
561,83952.000000,16048.000000,30,208297.968439,1334272421.615670,1881.043181,0.820968,3,4,1,0.013416,20
562,75496.000000,24504.000000,28,170222.216650,1669911347.049905,1872.424551,0.649961,3,4,1,0.011734,22
563,98187.000000,1813.000000,49,219362.279050,1524432985.528174,1768.455635,1.002863,3,3,3,0.002585,1
564,80492.000000,19508.000000,27,209384.757794,1750760666.161061,2437.000641,0.751595,3,3,1,0.013144,23
565,78389.000000,21611.000000,29,206889.885820,1623895398.245101,2279.453031,0.746174,3,3,2,0.012180,21
566,83123.000000,16877.000000,33,209661.973704,1531049877.870685,2157.294410,0.720304,4,2,1,0.008378,17
567,81690.000000,18310.000000,32,215539.979879,1922525099.222585,2577.282688,0.563274,4,2,1,0.018654,18
568,79936.000000,20064.000000,29,214840.895740,1835288343.628058,2463.643537,0.577672,4,2,2,0.014790,21
569,78724.000000,21276.000000,29,212510.787009,2080205095.252749,2376.795105,0.560298,4,2,1,0.013025,21
570,81260.000000,18740.000000,28,208890.357944,1495043691.797521,2372.644816,0.675365,4,2,1,0.019551,22
571,81711.000000,18289.000000,31,225415.768939,1779041135.683738,2412.698659,0.525590,4,2,2,0.022658,19
572,72551.000000,27449.000000,25,219008.818221,1588651548.916129,3081.195755,0.494275,4,2,1,0.024582,25
573,76066.000000,23934.000000,28,213148.058922,1422130315.333497,2495.930707,0.609664,4,2,1,0.020855,22
574,78622.000000,21378.000000,29,223843.865406,1450746908.934982,2914.596222,0.518905,4,2,4,0.014759,21
575,82138.000000,17862.000000,32,221087.842076,1381721763.635267,2350.746682,0.650307,4,2,1,0.014895,18
576,78614.000000,21386.000000,29,218359.595573,1614669752.055332,2279.257865,0.652876,4,2,2,0.020626,21
577,80898.000000,19102.000000,30,183648.953846,1206580034.621574,2242.405868,1.069598,4,2,3,0.013034,20
578,78575.000000,21425.000000,30,192633.109629,1516380540.074581,2392.518596,0.680047,4,2,1,0.014206,20
579,82101.000000,17899.000000,33,218385.022049,1352086243.118162,2428.773795,0.695035,4,2,4,0.019192,17
580,83030.000000,16970.000000,34,182362.271239,1059963353.229552,1918.170919,0.826610,4,2,2,0.010359,16
581,77636.000000,22364.000000,30,189445.216723,1702955268.505134,2274.752505,0.933616,4,2,4,0.013136,20
582,85384.000000,14616.000000,35,196831.858998,2231104290.688709,1962.553103,0.913219,4,2,1,0.015603,15
583,78454.000000,21546.000000,31,186873.236633,1962344360.392039,2317.004408,0.713315,4,2,1,0.019889,20
584,83870.000000,16130.000000,30,208034.649921,1739377743.888980,2481.309815,0.747507,4,2,4,0.014946,20
585,73356.000000,26644.000000,26,178290.279043,1319555925.831215,2397.194878,0.793352,4,2,2,0.014924,24
586,83869.000000,16131.000000,33,190168.486997,2175392856.976070,1982.203935,0.806376,4,2,1,0.020705,17
587,79470.000000,20530.000000,31,205136.364947,1513152535.053466,2216.679311,0.738041,4,2,4,0.011250,20
588,79367.000000,20633.000000,24,202091.256711,2035770498.636649,2537.964606,0.751605,4,2,4,0.018945,26
589,83514.000000,16486.000000,34,197961.774287,2052546943.988690,2201.980302,0.668820,4,2,1,0.014395,16
590,77738.000000,22262.000000,28,168552.599466,798669061.504797,2033.276266,0.810089,4,2,1,0.011245,22
591,82695.000000,17305.000000,31,171729.256619,608146995.796600,1911.885756,0.926140,4,2,1,0.016573,19
592,80579.000000,19421.000000,31,194908.940486,1294545906.494983,2177.471675,0.644714,4,2,1,0.012096,19
593,75876.000000,24124.000000,25,160354.131137,896448965.516849,1979.689315,0.950628,4,2,1,0.008662,25
594,81116.000000,18884.000000,33,185423.807479,1468579299.276044,2141.306402,0.748131,4,2,4,0.018424,17
595,75828.000000,24172.000000,26,197067.425953,1545750313.514381,2246.935631,0.680602,4,2,1,0.016617,24
596,84441.000000,15559.000000,31,166882.497445,1061483988.504327,1722.647570,0.988249,4,2,1,0.012804,20
597,74037.000000,25963.000000,27,141014.215015,944588086.397096,1745.465122,0.870528,4,2,4,0.012255,24
598,95632.000000,4368.000000,47,193474.541629,2346382675.396997,1890.569835,0.874324,4,2,4,0.011621,3
599,84847.000000,15153.000000,37,205224.694034,1761788059.099440,2186.428641,0.702482,4,2,1,0.013371,15
600,84900.000000,15100.000000,34,154742.198638,694687843.517463,1452.931028,1.073832,4,2,1,0.013437,16
601,87318.000000,12682.000000,36,208651.464395,1489580624.502293,2075.544713,0.605054,4,1,1,0.009257,14
602,79412.000000,20588.000000,29,227039.350587,1560184506.281322,2943.729253,0.468304,4,1,1,0.012530,21
603,78593.000000,21407.000000,29,209979.067325,1469979207.362295,2485.121436,0.429674,4,1,1,0.029299,21
604,78471.000000,21529.000000,26,219034.526761,1531227220.389909,2751.836006,0.483373,4,1,1,0.015558,24
605,75886.000000,24114.000000,25,214312.439010,1605288904.817824,2647.341404,0.448852,4,1,1,0.013665,26
606,72705.000000,27295.000000,25,207832.030731,1295564755.223742,2727.320012,0.430179,4,1,4,0.019707,25
607,82469.000000,17531.000000,31,223541.326668,1483299134.606109,2522.211896,0.484378,4,1,4,0.009093,19
608,83714.000000,16286.000000,32,215183.590697,1539719229.720754,2443.294056,0.553764,4,1,4,0.018593,18
609,81707.000000,18293.000000,32,216601.652781,1578664598.948647,2451.840369,0.561771,4,1,4,0.021869,18
610,83208.000000,16792.000000,30,197744.019763,1085914118.399988,2336.301358,0.577575,4,1,4,0.012046,20
611,78277.000000,21723.000000,30,211206.662815,2083812404.938631,2607.846729,0.478522,4,1,4,0.017360,20
612,78110.000000,21890.000000,28,204265.432290,1489818540.299534,2257.929355,0.596228,4,1,1,0.016549,22
613,72897.000000,27103.000000,24,213382.596406,1353602903.596824,2794.325623,0.510019,4,1,2,0.017920,26
614,76279.000000,23721.000000,26,203158.745944,1461131984.800092,2586.578878,0.498148,4,1,1,0.020694,24
615,72333.000000,27667.000000,25,187518.619627,1165275549.078612,2633.381067,0.619681,4,1,1,0.019159,25
616,85805.000000,14195.000000,34,216194.075727,1316292619.573434,2201.610845,0.518886,4,1,2,0.008749,16
617,82109.000000,17891.000000,36,213158.086100,1472908838.046862,2559.770350,0.536052,4,1,1,0.012520,14
618,83744.000000,16256.000000,30,219779.804312,1226800806.135317,2237.344861,0.563482,4,1,4,0.016406,20
619,96669.000000,3331.000000,47,223934.061621,2094290061.596154,2140.798549,0.574397,4,1,1,0.005072,3
620,72270.000000,27730.000000,25,216453.287843,1431385854.018501,3169.203963,0.456125,4,1,2,0.014409,25
621,76384.000000,23616.000000,28,193682.428748,1128938034.205534,2294.619117,0.608308,4,1,4,0.011563,22
622,80178.000000,19822.000000,29,191364.665058,1356694107.563298,1972.647999,0.573387,4,1,2,0.011519,21
623,80270.000000,19730.000000,28,218883.442869,1427674493.330204,2456.330149,0.479356,4,1,1,0.013782,22
624,77807.000000,22193.000000,26,197112.242005,1418088683.938484,2223.329769,0.528058,4,1,1,0.012946,24
625,78265.000000,21735.000000,28,199607.076134,1016131060.621100,2540.323446,0.628667,4,1,1,0.017243,22
626,77724.000000,22276.000000,28,206717.599823,2077711684.221727,2625.293799,0.499996,4,1,1,0.019641,22
627,71596.000000,28404.000000,24,206362.680503,1672596050.041998,2573.105826,0.497244,4,1,2,0.010042,26
628,81672.000000,18328.000000,30,223458.570519,1691722303.376304,2510.711187,0.547562,4,1,4,0.011473,20
629,78180.000000,21820.000000,26,127891.551767,505583423.271235,1644.159479,0.755905,4,1,4,0.008959,24
630,81208.000000,18792.000000,30,136043.518631,337579363.065271,1419.318769,0.702384,4,1,1,0.009536,20
631,79335.000000,20665.000000,29,156843.565034,906763449.925413,1877.220212,0.627725,4,1,1,0.006537,21
632,77616.000000,22384.000000,26,146579.710875,710867180.239180,1781.310804,0.771996,4,1,4,0.008273,25
633,74518.000000,25482.000000,25,135205.055242,587270133.984763,1902.889722,0.705061,4,1,4,0.007488,26
634,66326.000000,33674.000000,17,105744.334421,278598566.678838,1770.672085,0.661732,4,1,2,0.010221,33
635,75163.000000,24837.000000,24,110754.266056,407527568.294083,1437.832505,0.978964,4,1,5,0.007097,27
636,71493.000000,28507.000000,23,154429.309022,1019346558.917601,1990.523553,0.522895,4,1,2,0.011006,27
637,79825.000000,20175.000000,26,183376.478180,1120228080.702711,2240.861231,0.458909,4,1,4,0.007043,24
638,80570.000000,19430.000000,32,176486.929971,1617648268.239815,2025.232083,0.489367,4,1,1,0.011463,18
639,82440.000000,17560.000000,30,192728.637442,1628035301.406020,2240.161636,0.434530,4,1,2,0.006912,20
640,82953.000000,17047.000000,37,196043.654291,1822007464.870776,2259.785303,0.433233,4,1,2,0.007450,13
641,72909.000000,27091.000000,25,159615.892792,998655412.993129,2072.537941,0.555816,4,1,1,0.009679,25
642,80412.000000,19588.000000,27,175705.015954,2007807488.429259,2054.797372,0.569358,4,1,1,0.005564,23
643,71927.000000,28073.000000,25,178611.919148,2001608119.520459,3011.651053,0.457220,4,1,1,0.009508,25
644,71054.000000,28946.000000,21,142969.180826,558791894.532311,1749.485096,0.548914,4,1,1,0.009150,29
645,78904.000000,21096.000000,28,158055.299306,891104534.023082,1909.417785,0.528314,4,1,1,0.008820,22
646,78814.000000,21186.000000,28,177390.267530,1718364924.537134,1877.411960,0.539731,4,1,1,0.006210,22
647,70437.000000,29563.000000,22,144696.549233,786379858.717502,2047.788122,0.542158,4,1,1,0.005811,28
648,71944.000000,28056.000000,25,143906.461510,646369341.187401,1950.073262,0.463675,4,1,1,0.006770,25
649,80312.000000,19688.000000,29,166879.199618,1079894025.196666,1768.772520,0.557565,4,1,1,0.011886,21
650,75778.000000,24222.000000,28,155989.223245,1233428487.744189,2188.738213,0.553357,4,1,2,0.007429,22
651,81434.000000,18566.000000,31,224233.248486,1517662316.539717,2695.988598,0.431789,4,1,1,0.012477,19
652,92729.000000,7271.000000,45,235297.865590,1533114549.535787,2343.136428,0.454977,4,1,1,0.003605,6
653,85695.000000,14305.000000,34,230990.595288,1834461813.737588,2492.420955,0.523112,4,1,1,0.014348,16
654,84164.000000,15836.000000,31,224110.433680,1697093351.480211,2735.655117,0.423643,4,1,4,0.010634,19
655,78417.000000,21583.000000,27,218319.794202,1292898420.048384,2493.275315,0.423615,4,1,1,0.020477,24
656,75263.000000,24737.000000,26,225490.696469,1764940667.194164,2923.525826,0.424189,4,1,1,0.021357,24
657,76187.000000,23813.000000,25,217112.644770,2057614333.029331,2828.235968,0.450529,4,1,4,0.024082,25
658,82272.000000,17728.000000,29,223176.414466,1760420334.268112,2588.023871,0.436124,3,2,1,0.012416,21
659,83118.000000,16882.000000,32,221500.330965,1584689950.634332,2440.406758,0.440155,3,2,1,0.014518,18
660,72531.000000,27469.000000,25,201248.754288,1468558950.486290,2766.526234,0.433990,3,2,1,0.016788,25
661,76174.000000,23826.000000,27,214713.126601,1453072271.608397,2436.451982,0.441805,3,2,1,0.009816,23
662,76996.000000,23004.000000,26,216584.053448,1940154780.670952,2950.271670,0.440467,3,2,1,0.010502,24
663,86040.000000,13960.000000,33,207727.890456,2007456146.866344,2145.333102,0.525549,3,2,4,0.011068,17
664,78000.000000,22000.000000,28,186050.783583,1236042418.126320,2185.206489,0.474775,3,2,4,0.013583,22
665,82831.000000,17169.000000,33,209267.492218,2038783316.105750,2433.186521,0.465292,3,2,4,0.015759,17
666,80063.000000,19937.000000,30,197700.089427,1768593876.493224,2319.610256,0.521510,3,2,3,0.007724,20
667,94417.000000,5583.000000,45,222142.501034,1696551347.734339,2047.159619,0.499106,3,2,0,0.004718,5
668,99743.000000,257.000000,49,216856.905761,2116025504.588145,1967.125211,0.498613,3,2,0,0.000000,1
669,84250.000000,15750.000000,34,202022.795878,2393578185.074597,2054.251673,0.529446,3,2,1,0.008984,16
670,71323.000000,28677.000000,24,191137.089954,1800877543.283952,2957.551629,0.496040,3,2,2,0.010832,26
671,80013.000000,19987.000000,31,197693.534474,1259742666.628316,2456.971631,0.597868,3,2,1,0.015205,19
672,83232.000000,16768.000000,32,203694.055060,1973327374.411494,2340.312208,0.550499,3,2,1,0.011101,18
673,72873.000000,27127.000000,27,193578.981452,1192535020.740773,2641.476212,0.505317,3,2,1,0.009833,23
674,80429.000000,19571.000000,30,197148.649371,1669217175.999154,2205.143548,0.573022,3,2,1,0.012479,21
675,82196.000000,17804.000000,29,213520.383057,1458904754.769820,2570.100111,0.473781,3,2,1,0.011687,21
676,86671.000000,13329.000000,36,217466.225393,1536817850.982556,2376.667246,0.514491,3,2,1,0.006191,14
677,77725.000000,22275.000000,30,201335.481758,1643513314.075737,2548.003260,0.458059,3,2,1,0.015791,20
678,71392.000000,28608.000000,21,202366.579358,1751113153.134039,2486.256153,0.489939,3,2,1,0.014020,30
679,77366.000000,22634.000000,28,194856.045451,1036109309.255869,2459.939646,0.534166,3,2,1,0.009784,22
680,75219.000000,24781.000000,26,169583.879338,1121089890.080687,2418.691411,0.543102,3,2,1,0.007570,24
681,100000.000000,1.000000,50,208519.806611,1715510251.887906,1735.379845,0.516180,3,2,0,0.000000,0
682,81355.000000,18645.000000,31,165740.396172,1129924885.023643,1668.621446,0.684015,3,2,1,0.008391,19
683,74836.000000,25164.000000,28,170570.759923,1358036498.509577,2044.649963,0.518966,3,2,1,0.011239,22
684,81685.000000,18315.000000,32,170787.474631,1531891995.380497,1980.661578,0.609636,3,2,1,0.007260,18
685,95417.000000,4583.000000,47,194988.994858,1926257024.488895,1728.635072,0.722737,3,2,2,0.003569,3
686,74881.000000,25119.000000,25,220094.162941,1636301617.199064,2656.514722,0.408638,3,2,1,0.016945,25
687,74925.000000,25075.000000,24,192909.026160,1572506411.666638,2647.910777,0.468285,3,2,1,0.015082,26
688,77949.000000,22051.000000,29,217080.801664,1584302980.262250,2649.203260,0.495076,3,2,1,0.011042,21
689,65107.000000,34893.000000,20,168665.607476,767413961.541374,2898.063400,0.475318,3,2,1,0.011631,30
690,79660.000000,20340.000000,28,175030.983526,1318308662.031983,1986.301783,0.619072,3,2,1,0.010081,22
691,75394.000000,24606.000000,27,178545.129178,1124412736.062644,2400.221482,0.506207,3,2,1,0.011437,23
692,79844.000000,20156.000000,33,186718.577136,1200265019.033713,2160.561075,0.495970,3,2,1,0.009009,17
693,81706.000000,18294.000000,29,179747.207139,1274327577.187545,2000.358162,0.623785,3,2,1,0.009131,21
694,81307.000000,18693.000000,32,194250.878044,1237277424.698324,1987.714745,0.535071,3,2,1,0.011634,18
695,82707.000000,17293.000000,32,197318.578329,1266526846.930979,2246.021156,0.515062,3,2,1,0.008534,18
696,71094.000000,28906.000000,24,168477.234412,1465804203.158598,2429.460919,0.619817,3,2,1,0.009463,26
697,78940.000000,21060.000000,28,188497.583996,1533100105.088367,2352.645293,0.532867,3,2,1,0.012947,22
698,81627.000000,18373.000000,30,203337.515811,1559680490.074040,2266.447453,0.512154,3,2,1,0.015751,20
699,76825.000000,23175.000000,28,189033.171336,1151791659.141485,2329.019291,0.537182,3,2,1,0.011840,22
700,81728.000000,18272.000000,32,204177.091981,1924584099.499743,2327.757011,0.496461,3,2,1,0.011088,18
701,73562.000000,26438.000000,27,202538.639091,1412165908.213777,2805.962821,0.485445,3,2,1,0.018732,23
702,82006.000000,17994.000000,29,200571.805180,1596298032.148043,2196.396056,0.498556,3,2,1,0.014262,21
703,74438.000000,25562.000000,26,173231.211591,1034119053.773558,2152.705644,0.552074,3,2,1,0.013405,24
704,76141.000000,23859.000000,26,189761.393051,1311728082.075739,2385.481130,0.520324,3,2,1,0.011879,24
705,82032.000000,17968.000000,29,209267.249260,1500400373.426221,2585.592754,0.513618,3,2,1,0.011762,21
706,80501.000000,19499.000000,31,191763.840789,1607896825.757793,2293.148556,0.488830,3,2,1,0.011511,19
707,70151.000000,29849.000000,23,178123.590528,1676113127.793587,2555.366094,0.452390,3,2,1,0.021084,28
708,79429.000000,20571.000000,29,209074.061433,1355471030.063629,2354.152413,0.431344,3,2,1,0.016322,21
709,71288.000000,28712.000000,23,191577.773529,1288671699.781924,2726.885346,0.401227,3,2,1,0.013141,27
710,77170.000000,22830.000000,27,209901.532310,1398682363.217530,2861.351574,0.371503,3,2,1,0.012940,23
711,78782.000000,21218.000000,29,214712.703150,1277998118.131213,2636.924460,0.382823,3,2,1,0.014761,21
712,68343.000000,31657.000000,21,200658.592311,1179202941.407839,2915.028679,0.337570,3,2,1,0.011141,29
713,77105.000000,22895.000000,27,203203.444708,1865281933.383609,2628.491853,0.434009,3,2,1,0.012913,23
714,80111.000000,19889.000000,31,202864.761529,1528491619.340481,2171.384739,0.491944,3,2,1,0.016430,19
715,77186.000000,22814.000000,29,215872.075595,1306343541.433528,2736.111249,0.424969,3,2,1,0.013151,21
716,72842.000000,27158.000000,24,181289.558168,1033126250.013126,2750.845825,0.428293,3,2,1,0.013474,26
717,81194.000000,18806.000000,30,193904.311848,1304910505.506897,2105.984205,0.478558,3,2,1,0.009083,20
718,81336.000000,18664.000000,32,198541.860814,1553844871.744756,2405.721155,0.414967,3,2,2,0.010047,18
719,92665.000000,7335.000000,44,212872.374779,1761192428.032967,2115.535440,0.427179,3,2,1,0.009303,6
720,94110.000000,5890.000000,44,209067.259396,1942023070.837198,2135.460496,0.473214,3,2,2,0.003194,6
721,70045.000000,29955.000000,20,185833.026600,1203711271.987722,2498.526673,0.420488,3,2,1,0.009234,30
722,73658.000000,26342.000000,28,190148.514679,1008903133.695149,2517.420916,0.411714,2,2,1,0.012604,22
723,73865.000000,26135.000000,27,183021.751866,1291095044.627158,2061.595442,0.444922,2,2,1,0.014670,23
724,74376.000000,25624.000000,26,169988.093168,1089203311.486516,2087.392454,0.535997,2,2,1,0.013588,24
725,80707.000000,19293.000000,29,195880.380184,1980439038.457986,2206.331788,0.473954,2,2,1,0.008853,21
726,78207.000000,21793.000000,29,200793.069493,1306636331.129977,2446.574647,0.397483,2,2,1,0.011180,21
727,83161.000000,16839.000000,31,197747.340450,1342635006.745103,2187.243950,0.426517,2,2,1,0.018674,19
728,72655.000000,27345.000000,26,179201.089352,1159510530.304634,2459.706122,0.424674,2,2,1,0.012589,24
729,82273.000000,17727.000000,34,184175.249209,1464222716.649822,2030.943930,0.487618,2,2,2,0.010100,16
730,91894.000000,8106.000000,40,215057.697908,1834959035.748085,2195.346941,0.410471,2,2,1,0.006053,10
731,76314.000000,23686.000000,29,188411.257728,1172197225.896418,2555.478484,0.377651,2,2,1,0.009370,21
732,80893.000000,19107.000000,29,200109.269900,1235224043.533539,2313.754307,0.435789,2,2,1,0.009783,21
733,79009.000000,20991.000000,27,200673.132939,1202038943.990880,2237.910134,0.426730,2,2,1,0.010895,23
734,84928.000000,15072.000000,35,197337.182223,1409714372.018067,2171.459155,0.423876,2,2,1,0.007942,15
735,76895.000000,23105.000000,29,187709.217068,1310501214.438276,2348.459359,0.451475,2,2,1,0.010101,21
736,83965.000000,16035.000000,35,207921.078200,1650847989.595085,2422.914101,0.357990,2,2,1,0.012541,15
737,78322.000000,21678.000000,28,199745.377317,1522082306.903880,2352.537209,0.393937,2,2,1,0.011201,22
738,74436.000000,25564.000000,27,181350.349285,1095796753.979003,2512.613271,0.426277,2,2,1,0.010062,23
739,79033.000000,20967.000000,28,194068.808852,1821168848.882567,2309.609556,0.405920,2,2,1,0.011697,22
740,79659.000000,20341.000000,30,188874.554755,1707674873.560336,2196.647048,0.458916,2,2,1,0.012856,20
741,90474.000000,9526.000000,40,214934.153677,1585782296.422162,2316.152404,0.396554,2,2,3,0.006409,10
742,73834.000000,26166.000000,27,190409.618833,1382173161.666052,2473.134774,0.387686,2,2,1,0.008968,23
743,75111.000000,24889.000000,28,181260.028613,1375492755.647859,2285.917677,0.398853,2,2,1,0.009268,22
744,75975.000000,24025.000000,23,184159.593656,1361751393.669618,2492.029527,0.394715,2,2,1,0.010267,27
745,85553.000000,14447.000000,30,209740.190456,1773973650.175995,2324.737355,0.445123,2,2,1,0.008439,20
746,65953.000000,34047.000000,22,190137.550780,1217212476.923298,2951.334483,0.341631,2,2,1,0.019020,28
747,69731.000000,30269.000000,24,136049.410531,602830645.771963,1994.308750,0.445237,2,2,1,0.007079,26
748,68725.000000,31275.000000,21,128544.091559,376733573.128814,1891.100243,0.525081,2,2,1,0.016619,29
749,76077.000000,23923.000000,25,125870.608910,250376511.623657,1530.042184,0.599463,2,2,1,0.008277,26
750,69286.000000,30714.000000,21,121880.666290,276791769.241439,1915.421645,0.561026,2,2,1,0.006773,29
751,75782.000000,24218.000000,26,186286.167087,1555613471.292699,2202.235140,0.494204,2,2,1,0.008403,24
752,70697.000000,29303.000000,25,185062.697578,1401596245.355785,2845.905866,0.411289,2,2,1,0.021082,25
753,78681.000000,21319.000000,30,192585.705055,1973924687.695050,2234.430379,0.464101,2,2,3,0.020047,20
754,75771.000000,24229.000000,24,177241.208229,1443243689.424889,2148.134087,0.507071,1,3,1,0.009178,26
755,74837.000000,25163.000000,25,106992.684897,208355327.692147,1275.938030,1.126489,1,3,1,0.008590,25
756,75288.000000,24712.000000,30,132387.918149,436472346.068151,1630.520203,0.958573,1,3,2,0.010873,20
757,80594.000000,19406.000000,32,136604.565443,618033481.865740,1392.720196,1.180918,1,3,1,0.010409,18
758,79485.000000,20515.000000,28,225929.596319,1529143226.868752,2605.183648,0.467497,0,3,1,0.011264,22
759,80579.000000,19421.000000,31,223333.219613,2344970404.984580,2534.143126,0.450690,0,3,1,0.027971,19
760,78455.000000,21545.000000,27,207944.030673,1669040009.097184,2339.726702,0.494217,0,3,1,0.019417,23
761,73522.000000,26478.000000,27,198453.577316,1895254590.178034,2542.951355,0.513142,0,3,1,0.018550,23
762,71363.000000,28637.000000,23,212435.409586,1357161024.826901,3018.198521,0.450772,0,3,1,0.023144,27
763,71940.000000,28060.000000,24,199030.209317,1278204733.422387,2609.141737,0.498554,0,3,1,0.017540,26
764,77161.000000,22839.000000,27,208882.621254,1449002534.594634,2407.150232,0.519305,0,3,1,0.013343,23
765,74066.000000,25934.000000,25,202386.482228,1760415049.160238,2719.498785,0.530160,0,3,1,0.016888,25
766,75477.000000,24523.000000,27,193567.637315,2367283480.841553,2288.401728,0.625394,0,3,1,0.022716,23
767,77171.000000,22829.000000,24,214577.747436,1989717713.452284,2319.505777,0.562233,0,3,1,0.013937,27
768,70668.000000,29332.000000,21,149651.133621,617651641.348613,2029.104617,0.643459,0,3,1,0.019224,29
769,75390.000000,24610.000000,29,200328.286369,1544554694.068387,2321.966104,0.556908,0,3,1,0.023537,21
770,72008.000000,27992.000000,23,165819.874822,1462195177.637188,2272.967401,0.563405,0,3,1,0.013889,27
771,79189.000000,20811.000000,28,165979.879694,1383026739.091814,1789.734028,0.731798,0,3,1,0.013169,22
