generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,68166.000000,31834.000000,18,57842.682507,146312221.756495,847.709910,0.000000,0,1,1,0.008035,32
515,57559.000000,42441.000000,11,48761.789466,270484227.739348,882.049209,0.000000,0,1,1,0.007673,39
516,75013.000000,24987.000000,21,66005.177396,436372890.986488,697.556604,0.000000,0,1,2,0.005688,29
517,71553.000000,28447.000000,22,150372.135393,618615495.510684,1763.028488,0.000000,0,1,1,0.043597,28
518,81363.000000,18637.000000,30,177615.622450,1305424284.583752,1957.209353,0.000000,0,1,1,0.014181,20
519,72719.000000,27281.000000,25,169006.458662,1339554533.857162,2278.077056,0.000000,0,1,1,0.021582,25
520,76772.000000,23228.000000,28,169990.506728,1019923735.890484,1820.122922,0.000000,0,1,1,0.018013,22
521,70584.000000,29416.000000,21,158026.924631,962274749.657831,1971.151591,0.000000,0,1,1,0.027587,29
522,82838.000000,17162.000000,32,195657.564034,1444671758.690532,1852.721891,0.000000,0,1,1,0.018545,18
523,81083.000000,18917.000000,31,195231.447049,1144249997.859626,2112.407202,0.000000,0,1,1,0.015865,19
524,78840.000000,21160.000000,30,183150.606523,1130159467.567973,2024.307938,0.000000,0,1,1,0.016610,20
525,78630.000000,21370.000000,29,179778.004541,778677076.812487,2015.944751,0.000000,0,1,1,0.029241,21
526,79662.000000,20338.000000,31,201959.965607,1998566514.240458,2295.010544,0.000000,0,1,1,0.020872,19
527,78439.000000,21561.000000,28,150811.438961,676488451.326594,1697.468943,0.000000,0,1,1,0.016653,22
528,78020.000000,21980.000000,27,161689.617566,556481174.855634,1687.560800,0.000000,0,1,1,0.015881,23
529,79976.000000,20024.000000,32,158094.195536,757057108.005058,1865.247471,0.000000,0,1,1,0.020629,18
530,78658.000000,21342.000000,28,162681.834871,815061007.184286,1866.424044,0.000000,0,1,1,0.017091,22
531,78024.000000,21976.000000,26,171892.882615,788760476.333452,1949.625750,0.000000,0,1,1,0.025126,24
532,85099.000000,14901.000000,34,180884.128339,1097634986.826816,1674.159583,0.000000,0,1,1,0.019409,16
533,78065.000000,21935.000000,30,150585.887265,979156489.564890,1740.248327,0.000000,0,1,1,0.015939,20
534,75594.000000,24406.000000,26,191477.006107,1207637996.505746,2252.036534,0.000000,0,1,1,0.018542,24
535,78367.000000,21633.000000,32,185984.138626,1024801685.503040,2256.892152,0.000000,0,1,1,0.015311,18
536,78823.000000,21177.000000,30,172410.806984,1247507407.400575,1973.225644,0.000000,0,1,1,0.014075,20
537,82528.000000,17472.000000,32,151010.092252,655613305.266294,1513.800007,0.000000,0,1,1,0.019239,18
538,76199.000000,23801.000000,27,172702.531240,1203164082.883259,2015.658424,0.000000,0,1,1,0.018820,23
539,78909.000000,21091.000000,30,166610.333050,776740389.252801,1840.577907,0.000000,0,1,1,0.018098,20
540,76878.000000,23122.000000,28,150408.760638,890780492.728618,1793.092338,0.000000,0,1,1,0.020015,22
541,79760.000000,20240.000000,31,194807.827656,1398671440.780208,2219.451359,0.000000,0,1,1,0.013796,19
542,77968.000000,22032.000000,29,149546.178629,952246398.667255,1760.177225,0.000000,0,1,1,0.030918,21
543,69033.000000,30967.000000,22,156857.785474,1129468813.470204,2040.946398,0.000000,0,1,1,0.017492,28
544,77663.000000,22337.000000,28,176161.000643,1030380038.312228,1992.531377,0.000000,0,1,1,0.012753,22
545,74145.000000,25855.000000,24,128971.511015,441390840.220818,1624.851053,0.000000,0,1,1,0.016828,26
546,72252.000000,27748.000000,22,138764.015717,566395871.304315,2095.650109,0.000000,0,1,1,0.013872,28
547,82259.000000,17741.000000,34,139875.854640,375154402.841097,1368.645637,0.000000,0,1,1,0.018472,16
548,75638.000000,24362.000000,28,132717.344017,323864466.191315,1461.716089,0.000000,0,1,1,0.013233,22
549,82241.000000,17759.000000,31,149018.875014,612444950.388804,1586.336955,0.000000,0,1,1,0.018350,19
550,84501.000000,15499.000000,34,158865.556687,1219106796.926567,1599.236155,0.000000,0,1,1,0.019508,16
551,86688.000000,13312.000000,35,159501.166855,936616152.281948,1445.677151,0.000000,0,1,1,0.015283,15
552,78791.000000,21209.000000,28,154655.116616,731546700.034117,1635.476149,0.000000,0,1,1,0.014921,22
553,100000.000000,1.000000,50,166745.835559,1464998261.690130,1266.608780,0.000000,0,1,0,0.000000,0
554,77633.000000,22367.000000,26,148818.291628,639038795.091429,1598.844069,0.000000,0,1,1,0.018792,24
555,69164.000000,30836.000000,23,132280.244301,508371694.908631,1911.502413,0.000000,0,1,1,0.018209,27
556,82197.000000,17803.000000,31,129078.102440,374935312.653692,1289.586150,0.000000,0,1,1,0.011643,19
557,78293.000000,21707.000000,27,118398.510823,275212397.165339,1304.184631,0.000000,0,1,1,0.014075,23
558,79159.000000,20841.000000,29,136811.393649,528069479.736512,1638.690650,0.000000,0,1,1,0.013120,21
559,71787.000000,28213.000000,24,104299.827278,207033571.397171,1328.854281,0.000000,0,1,1,0.012256,26
560,79029.000000,20971.000000,28,162538.459564,961659194.062007,1905.578359,0.000000,0,1,1,0.023403,22
561,79365.000000,20635.000000,30,188424.256819,1369872550.921370,2166.993769,0.000000,0,1,1,0.011398,20
562,83246.000000,16754.000000,33,165782.120121,1349686272.231653,1684.048141,0.000000,0,1,1,0.017544,17
563,73240.000000,26760.000000,22,163620.262023,836737419.370250,2091.802618,0.000000,0,1,1,0.028993,28
564,79330.000000,20670.000000,30,193771.183806,975767893.126130,2480.571581,0.000000,0,1,1,0.027315,20
565,75884.000000,24116.000000,27,171511.728442,1034723447.603059,1850.464675,0.000000,0,1,1,0.016846,23
566,79277.000000,20723.000000,30,194293.797601,1522713033.771617,2183.758783,0.000000,0,1,1,0.030152,20
567,85873.000000,14127.000000,36,199302.951529,1647992376.833716,1988.954374,0.000000,0,1,1,0.013572,14
568,84105.000000,15895.000000,33,184133.743136,1304224662.549173,1776.866870,0.000000,0,1,1,0.019130,17
569,79865.000000,20135.000000,30,173352.676090,907626009.792264,2037.294777,0.000000,1,1,1,0.018819,20
570,71539.000000,28461.000000,24,122361.962662,1000856556.068060,1513.264958,0.000000,1,1,1,0.020943,26
571,77800.000000,22200.000000,26,137510.949262,582820386.071994,1511.205495,0.000000,1,1,1,0.023353,24
572,79904.000000,20096.000000,29,152767.288662,692775522.635304,1716.416449,0.000000,1,1,1,0.014182,21
573,100000.000000,1.000000,50,187016.961553,1598597871.671149,1487.758527,0.000000,1,1,0,0.000000,0
574,78306.000000,21694.000000,28,152014.555171,1122037955.301569,1598.088187,0.000000,1,1,1,0.024226,22
575,78693.000000,21307.000000,27,131467.756121,395117636.374783,1479.322850,0.000000,1,1,1,0.026547,23
576,73361.000000,26639.000000,25,159438.758600,1202291833.553060,1904.568646,0.000000,1,1,1,0.016293,25
577,83685.000000,16315.000000,31,161254.852839,1182173254.158384,1625.391285,0.000000,1,1,1,0.016302,19
578,80737.000000,19263.000000,29,190853.236672,913675937.313982,1952.714693,0.000000,1,1,1,0.022379,21
579,75230.000000,24770.000000,28,147288.274284,519212247.903324,1691.180927,0.000000,0,1,1,0.013020,22
580,92549.000000,7451.000000,45,175312.740896,1341590645.166934,1591.933920,0.000000,0,1,1,0.014789,5
581,75484.000000,24516.000000,27,155041.531934,767953972.923102,1829.103384,0.000000,0,1,1,0.018300,23
582,88723.000000,11277.000000,38,181543.029528,1550629796.250462,1675.022684,0.000000,0,1,1,0.009923,12
583,80168.000000,19832.000000,29,163193.597384,911099699.486492,1914.259261,0.000000,0,1,1,0.020838,21
584,84431.000000,15569.000000,34,186174.731055,963226281.312782,1766.335333,0.000000,0,1,1,0.031152,16
585,79691.000000,20309.000000,27,138762.104419,814309714.868375,1635.668967,0.000000,0,1,1,0.020066,23
586,80793.000000,19207.000000,31,151790.796228,1573827473.744803,1674.435654,0.000000,0,1,1,0.025279,19
587,75613.000000,24387.000000,27,142680.783219,784034162.401748,1642.388589,0.000000,0,1,1,0.018135,23
588,68544.000000,31456.000000,20,142014.715144,1250610880.090492,1741.881744,0.000000,0,1,1,0.021336,30
589,73745.000000,26255.000000,25,161849.362127,766129885.691661,2083.544590,0.000000,0,1,1,0.013910,25
590,75266.000000,24734.000000,27,148530.115856,685696882.791644,1680.552350,0.000000,0,1,1,0.021070,23
591,72489.000000,27511.000000,25,186663.430225,1418942338.960555,2511.982654,0.000000,0,1,1,0.014687,25
592,77020.000000,22980.000000,27,172039.988220,801037313.516182,2039.552926,0.000000,0,1,1,0.018841,23
593,80533.000000,19467.000000,30,146754.064334,762955473.558543,1727.859858,0.000000,0,1,1,0.015772,20
594,78562.000000,21438.000000,27,150479.259092,645812783.218420,1506.290794,0.000000,0,1,1,0.023980,23
595,74503.000000,25497.000000,27,165495.018536,1018925018.620855,2023.762092,0.000000,0,1,1,0.020603,23
596,77407.000000,22593.000000,26,166535.896861,1247943657.150862,1867.594121,0.000000,0,1,1,0.015762,24
597,79953.000000,20047.000000,31,167270.625171,1534571476.097325,2034.951496,0.000000,0,1,1,0.017946,19
598,78907.000000,21093.000000,31,167240.502117,977342125.291271,1699.946707,0.000000,0,1,1,0.026471,19
599,73360.000000,26640.000000,26,167681.425849,1074648416.784411,1835.452275,0.000000,0,1,1,0.016357,24
600,79229.000000,20771.000000,26,139114.212634,610637027.614320,1440.666959,0.000000,0,1,1,0.020800,24
601,82505.000000,17495.000000,33,195368.679385,955149096.277117,2153.368888,0.000000,0,1,1,0.015854,17
602,79850.000000,20150.000000,28,163852.507832,955340555.450350,1658.863783,0.000000,0,1,1,0.018526,22
603,76755.000000,23245.000000,28,164268.893028,919453094.580105,1854.348071,0.000000,0,1,1,0.025335,22
604,80304.000000,19696.000000,31,154457.523439,967376696.712420,1672.194473,0.000000,0,1,2,0.026119,19
605,79374.000000,20626.000000,27,185833.209660,993607118.319177,2022.029181,0.000000,0,1,1,0.015256,23
606,79635.000000,20365.000000,30,191357.082051,1172036215.096656,1938.988391,0.000000,0,1,1,0.017476,20
607,76453.000000,23547.000000,27,152413.927296,683290985.613026,1642.234737,0.000000,0,1,1,0.019019,23
608,83130.000000,16870.000000,30,186715.375176,1105686327.162720,1828.990600,0.000000,0,1,1,0.013688,20
609,82946.000000,17054.000000,31,175916.403130,662354843.767477,1902.542199,0.000000,0,1,1,0.018217,19
610,78265.000000,21735.000000,29,133060.605300,687739601.992336,1578.185670,0.000000,0,1,1,0.017119,21
611,78995.000000,21005.000000,30,176146.976860,1104135512.940081,2052.042154,0.000000,0,1,3,0.016722,20
612,74033.000000,25967.000000,27,135155.869869,745740137.153528,1588.434129,0.000000,0,0,1,0.019727,23
613,70898.000000,29102.000000,23,151802.684154,672722102.420826,1865.731743,0.000000,0,0,1,0.018942,27
614,69997.000000,30003.000000,21,136433.775331,570785178.399839,2005.085532,0.000000,0,0,1,0.011711,29
615,75425.000000,24575.000000,23,138690.079860,798435125.950237,1674.180816,0.000000,0,0,1,0.015630,27
616,74834.000000,25166.000000,27,172700.093988,970166882.463370,2057.137385,0.000000,0,0,1,0.012981,23
617,71301.000000,28699.000000,25,154496.142194,867482035.246294,1992.433988,0.000000,0,0,1,0.015048,25
618,78392.000000,21608.000000,25,158772.915010,1019966298.198988,1794.140641,0.000000,0,0,1,0.014164,25
619,75320.000000,24680.000000,29,165256.148856,700793609.809514,2036.704511,0.000000,0,0,1,0.015899,21
620,72501.000000,27499.000000,25,152851.683608,920198021.116768,2080.572609,0.000000,0,0,1,0.016971,25
621,72731.000000,27269.000000,24,154974.478131,903270626.424885,1978.696999,0.000000,0,0,1,0.011641,26
622,74411.000000,25589.000000,21,160693.776408,712847868.812801,1891.109679,0.000000,0,0,1,0.014737,29
623,68938.000000,31062.000000,22,136618.746883,776609732.867773,1752.453566,0.000000,0,0,1,0.020419,28
624,68609.000000,31391.000000,21,139172.480668,787279242.811503,2021.136699,0.000000,0,0,1,0.013019,29
625,68329.000000,31671.000000,18,109242.365341,960249513.050815,1454.297212,0.000000,0,0,1,0.018878,32
626,97497.000000,2503.000000,48,200898.551759,2063699296.350206,1840.696198,0.000000,0,0,1,0.008263,2
627,76672.000000,23328.000000,27,178217.842029,1283123893.571934,1718.073906,0.000000,0,0,1,0.026666,23
628,76863.000000,23137.000000,28,199070.578092,1688561972.379507,1970.346256,0.000000,0,0,1,0.017178,22
629,76711.000000,23289.000000,25,191670.833422,1587937892.183878,2520.216420,0.000000,0,0,1,0.022909,25
630,71556.000000,28444.000000,23,192952.463845,1427086928.842141,2646.114933,0.000000,0,0,1,0.015707,27
631,69357.000000,30643.000000,21,179443.605185,1839843402.807860,2567.239926,0.000000,0,0,1,0.022951,29
632,77638.000000,22362.000000,26,196603.762652,1131085830.586839,2196.549775,0.000000,0,0,1,0.016660,24
633,79513.000000,20487.000000,32,211976.545519,1688355302.402476,2443.338622,0.000000,0,0,1,0.014569,18
634,75547.000000,24453.000000,27,154683.111235,1751641608.827572,1859.424933,0.000000,0,0,1,0.017496,23
635,67637.000000,32363.000000,22,173658.858302,1691477825.216270,2603.384737,0.000000,0,0,1,0.035361,28
636,71238.000000,28762.000000,22,172361.100049,812198594.929555,2054.842453,0.000000,0,0,1,0.016034,28
637,74520.000000,25480.000000,27,199040.446749,1859604452.860793,2303.062119,0.000000,0,0,1,0.019177,23
638,89748.000000,10252.000000,38,225829.829088,1945380405.277880,2087.001764,0.000629,0,0,1,0.009507,12
639,71240.000000,28760.000000,24,210024.502468,1888938070.790134,3221.412086,0.000000,0,0,1,0.019648,26
640,71630.000000,28370.000000,24,167993.517717,1303603029.127753,2301.402102,0.000000,0,0,1,0.012397,26
641,81817.000000,18183.000000,32,202226.399362,1575590962.865141,2181.469184,0.000000,0,0,1,0.015407,18
642,78786.000000,21214.000000,29,207830.359908,2241149652.038534,2455.378376,0.000000,0,0,1,0.017562,21
643,77303.000000,22697.000000,29,191435.792698,1577499101.833129,2343.536962,0.000000,0,0,1,0.013606,21
644,79225.000000,20775.000000,30,205780.963311,1453355375.793710,2365.140828,0.000000,0,0,1,0.016234,20
645,74578.000000,25422.000000,24,187760.896551,1368574156.801155,2512.600846,0.000000,0,0,1,0.014737,26
646,80214.000000,19786.000000,28,196542.662913,1746843775.971597,1913.211305,0.000000,0,0,1,0.027612,22
647,71915.000000,28085.000000,25,163788.783402,1098147688.286901,2270.024343,0.000000,0,0,1,0.022008,25
648,71438.000000,28562.000000,22,175465.343717,1372541721.951704,2409.839650,0.000000,0,0,1,0.013264,28
649,81091.000000,18909.000000,29,198331.042000,1436412407.192033,2089.472330,0.000000,0,0,1,0.023627,21
650,77346.000000,22654.000000,27,200899.251184,1527649574.071089,2475.031643,0.000000,0,0,1,0.014831,23
651,77881.000000,22119.000000,27,188621.793739,1180931396.511104,2215.300264,0.000000,0,0,1,0.015198,23
652,77329.000000,22671.000000,27,188558.852954,1366744745.621558,2338.257733,0.000000,0,0,1,0.010636,23
653,78539.000000,21461.000000,26,203984.657339,1751824871.570355,2165.728800,0.000000,0,0,1,0.013617,24
654,76905.000000,23095.000000,25,212181.154854,1543192931.926987,2931.535674,0.000000,0,0,1,0.034091,25
655,79931.000000,20069.000000,30,207958.368231,1591586474.246891,2201.449660,0.000000,0,0,1,0.012631,20
656,79464.000000,20536.000000,29,212083.408872,1395430469.566151,2546.404271,0.000000,0,0,1,0.016522,21
657,84011.000000,15989.000000,35,229517.214385,1795468742.218342,2320.334165,0.000000,0,0,1,0.018441,15
658,62508.000000,37492.000000,14,211902.412168,1581890296.776767,4315.832693,0.000000,0,0,1,0.026153,36
659,79869.000000,20131.000000,29,218553.484850,1801991492.571934,2577.439338,0.000000,0,0,1,0.022678,21
660,71865.000000,28135.000000,23,206251.148813,1990585412.272549,2891.107104,0.000000,0,0,1,0.026907,27
661,67733.000000,32267.000000,18,204284.413168,1740791214.008145,3073.068173,0.000000,0,0,1,0.020783,32
662,75852.000000,24148.000000,23,206411.303291,2450556799.205893,2558.604674,0.000000,0,0,1,0.018601,27
663,76240.000000,23760.000000,25,203178.320560,1253447646.840650,2438.622698,0.000000,0,0,1,0.036795,25
664,69515.000000,30485.000000,22,206052.374046,1718939914.051346,3184.462746,0.000000,0,0,1,0.027396,28
665,67462.000000,32538.000000,20,217061.649622,1943183698.492819,3414.345655,0.000000,0,0,1,0.019899,30
666,94191.000000,5809.000000,44,227145.267173,1699490416.023949,1969.675890,0.000000,0,0,2,0.010912,6
667,88784.000000,11216.000000,37,222714.659890,1643165980.704132,2125.602444,0.000000,0,0,1,0.019201,13
668,66719.000000,33281.000000,22,208388.890830,1604997825.538128,3161.601896,0.000000,0,0,1,0.028204,28
669,73281.000000,26719.000000,23,202012.172632,2057900742.005354,2610.546563,0.000000,0,0,1,0.014255,27
670,81781.000000,18219.000000,27,214826.032239,2172065480.161951,2242.833145,0.000477,0,0,1,0.011048,23
671,78512.000000,21488.000000,25,223263.336206,2452876961.030912,2593.555275,0.000000,0,0,1,0.022110,25
672,74714.000000,25286.000000,22,211518.017647,1818699043.308007,2674.450207,0.000000,0,0,1,0.028880,28
673,79457.000000,20543.000000,27,224968.104294,1599391321.007405,2654.164355,0.000000,0,0,1,0.016638,23
674,73162.000000,26838.000000,24,200977.222853,1605602008.286078,2341.528957,0.000000,0,0,1,0.022382,26
675,75145.000000,24855.000000,26,215951.514960,1979783589.380223,2576.025008,0.000000,0,0,1,0.025720,24
676,72919.000000,27081.000000,23,204748.993455,1797849406.379181,2820.715689,0.000000,0,0,1,0.015882,27
677,72456.000000,27544.000000,27,197121.610706,1785179063.764586,2380.298272,0.000000,0,0,2,0.011779,23
678,74317.000000,25683.000000,22,211353.132136,1749895157.351686,2707.882602,0.000000,0,0,1,0.017159,28
679,71622.000000,28378.000000,24,195298.460845,1320563063.271152,2626.130998,0.000000,0,1,1,0.033760,26
680,98933.000000,1067.000000,49,222766.367835,1970078114.138894,1998.962544,0.000000,0,1,0,-0.000000,1
681,71915.000000,28085.000000,22,218843.569784,1796319711.826519,3050.201925,0.000000,0,1,1,0.030161,28
682,74934.000000,25066.000000,24,217578.820494,1962095130.622312,2662.269617,0.000000,0,1,1,0.020451,26
683,78956.000000,21044.000000,27,209305.061962,1838145945.775633,2352.603906,0.000048,0,1,1,0.035621,23
684,77798.000000,22202.000000,25,216551.296683,2132854647.136235,2516.921212,0.000000,0,1,1,0.022395,25
685,98136.000000,1864.000000,45,232126.569278,1688309095.911998,2027.585510,0.000000,0,1,2,0.007749,5
686,74361.000000,25639.000000,22,214731.545811,2279501268.726534,2747.509922,0.000000,0,1,1,0.017697,28
687,79537.000000,20463.000000,29,218840.722014,2228552890.114751,2570.368959,0.001657,0,1,3,0.020541,21
688,76954.000000,23046.000000,28,198475.178600,1219947435.093978,2271.486226,0.000000,0,1,1,0.016703,22
689,77660.000000,22340.000000,28,194247.187789,2107704432.762590,2346.792933,0.000000,0,1,2,0.013292,22
690,69841.000000,30159.000000,22,219438.780107,1648692761.400695,3223.909744,0.000000,0,1,2,0.018416,28
691,76317.000000,23683.000000,28,144582.797367,672141991.025520,1712.177547,0.000000,0,1,2,0.015359,22
692,75502.000000,24498.000000,27,133549.648629,502906915.272089,1472.094092,0.000000,0,1,3,0.015417,23
693,77964.000000,22036.000000,28,128078.866313,360292979.178860,1510.310444,0.000000,0,1,1,0.011104,22
694,73777.000000,26223.000000,25,189927.593530,1219184430.247806,2356.723506,0.000000,0,1,1,0.018789,25
695,76260.000000,23740.000000,24,212354.798021,1724934799.251077,2523.295882,0.000000,0,1,1,0.020024,26
696,76476.000000,23524.000000,26,180921.854071,1301643642.095848,2109.101701,0.000000,0,1,2,0.020124,24
697,76012.000000,23988.000000,25,213959.831940,1209203623.990172,2759.874135,0.000000,0,1,3,0.015508,25
698,77959.000000,22041.000000,27,207212.971424,1841591819.823414,2343.750801,0.000000,0,1,1,0.023634,23
699,78864.000000,21136.000000,25,213160.318326,1850337605.718117,2923.101594,0.000000,0,1,1,0.020047,25
700,69677.000000,30323.000000,22,183992.895521,1321939210.996861,2843.251380,0.000000,0,1,2,0.021213,28
701,73237.000000,26763.000000,24,193732.188371,1328343329.040934,2634.823768,0.000000,0,1,1,0.010207,26
702,75425.000000,24575.000000,26,209465.541469,1492477630.867737,2479.406952,0.000000,0,1,2,0.038740,24
703,75394.000000,24606.000000,27,196358.032664,1416346762.218336,2341.071981,0.000000,0,1,1,0.024160,23
704,79239.000000,20761.000000,28,205733.587828,1755509966.833821,2389.170426,0.000000,0,1,1,0.026079,22
705,76847.000000,23153.000000,26,175746.313649,991813559.274464,2126.422440,0.000000,0,1,1,0.032138,24
706,80393.000000,19607.000000,29,215424.017650,1665467866.039284,2294.734716,0.000000,0,1,1,0.014101,21
707,78110.000000,21890.000000,24,196604.494321,1320993375.640238,2179.059338,0.000000,0,1,1,0.013643,26
708,71252.000000,28748.000000,23,186154.477970,1298146365.569203,2650.815917,0.000000,0,1,1,0.022560,27
709,90406.000000,9594.000000,40,208821.697826,2235098962.759233,1879.056232,0.000000,0,1,1,0.017086,10
710,77072.000000,22928.000000,25,207052.834708,1790458587.023104,2356.075604,0.000000,0,1,1,0.025403,25
711,83278.000000,16722.000000,29,210653.115952,1567264840.022043,2305.414730,0.000000,0,1,1,0.013458,21
712,75968.000000,24032.000000,25,186856.319640,1631370024.229276,2594.952684,0.000000,0,1,1,0.012334,25
713,74435.000000,25565.000000,26,198320.605395,1653636496.561011,2340.130400,0.000000,0,1,1,0.014573,24
714,70621.000000,29379.000000,22,191026.801284,1406956915.668998,2348.538872,0.000000,0,1,1,0.032467,28
715,73528.000000,26472.000000,21,196595.100843,1588204393.476926,2518.595396,0.000000,0,1,1,0.020699,29
716,95704.000000,4296.000000,46,215629.654282,2053982819.370269,1913.012102,0.000000,0,1,0,-0.000000,4
717,70310.000000,29690.000000,22,201244.556175,1512517702.127023,2497.520301,0.000000,0,1,1,0.018482,28
718,85056.000000,14944.000000,35,203673.026405,1795742324.428223,2176.399684,0.000432,0,1,2,0.016239,15
719,95878.000000,4122.000000,45,222832.639469,1876104265.971556,1831.958476,0.000000,0,1,1,0.026518,5
720,72317.000000,27683.000000,25,202118.104667,1468995305.780774,2885.064314,0.000000,0,1,1,0.018621,25
721,78068.000000,21932.000000,26,188781.956777,1358246873.341820,2329.849719,0.000000,0,1,1,0.015361,24
722,77708.000000,22292.000000,27,197340.000199,1642920966.273562,2268.906266,0.000000,0,1,2,0.024066,23
723,77928.000000,22072.000000,27,178572.744961,969234114.971350,2077.997757,0.000000,0,1,1,0.026289,23
724,83591.000000,16409.000000,31,212686.416654,1584338772.810344,2144.758129,0.000000,0,1,1,0.012959,19
725,71499.000000,28501.000000,21,188187.548721,1907221100.320230,2426.556463,0.000000,0,1,1,0.021410,29
726,72161.000000,27839.000000,25,184563.383401,1528535889.795435,2605.058813,0.000000,0,1,1,0.013876,25
727,72557.000000,27443.000000,25,184240.589269,1722377063.060754,2342.022775,0.000000,0,1,1,0.025512,25
728,71359.000000,28641.000000,21,190253.371957,1651892632.750920,2767.562719,0.000000,0,1,1,0.017906,29
729,72910.000000,27090.000000,23,209284.953991,1664793017.421907,2739.044791,0.000000,0,1,1,0.012757,27
730,93418.000000,6582.000000,43,211104.742160,1979313784.185869,2048.047451,0.000000,0,1,1,0.010854,7
731,79642.000000,20358.000000,31,214330.363134,1729801921.404748,2607.545827,0.000000,0,1,1,0.010832,19
732,73773.000000,26227.000000,25,187809.617079,1252561959.237630,2479.032478,0.000000,0,1,1,0.017927,25
733,78310.000000,21690.000000,31,193105.787209,1090203510.483432,2056.395031,0.000000,0,1,2,0.022789,19
734,87265.000000,12735.000000,38,214983.281996,1946472229.251219,2303.373447,0.000000,0,1,1,0.029328,12
735,75464.000000,24536.000000,25,165160.988962,1311917606.728292,1926.348975,0.000000,0,1,1,0.016167,25
736,70681.000000,29319.000000,23,125649.310386,792511107.345480,1631.546880,0.000000,0,1,1,0.023994,27
737,77668.000000,22332.000000,33,206729.785401,1803104242.590268,2645.801826,0.000000,0,1,1,0.017429,17
738,73254.000000,26746.000000,24,136503.902002,950942107.526096,1863.815169,0.000000,0,1,1,0.012369,26
739,76144.000000,23856.000000,26,143290.586452,636448462.924344,1743.009259,0.000000,0,1,1,0.013331,24
740,74139.000000,25861.000000,24,127059.917532,348633867.922791,1477.550276,0.000000,0,1,1,0.014069,26
741,73364.000000,26636.000000,26,122717.693447,548987109.386593,1469.030716,0.000000,0,1,1,0.014407,24
742,70191.000000,29809.000000,23,122311.901502,691504605.713000,1678.352412,0.000000,0,1,2,0.031530,27
743,75207.000000,24793.000000,25,143460.058921,766655351.792440,1770.959857,0.000000,0,1,1,0.018706,25
744,75188.000000,24812.000000,25,165768.021200,1199179044.668594,1902.615233,0.000000,0,1,2,0.015439,25
745,68452.000000,31548.000000,22,143848.249053,661152005.540233,1796.353208,0.000000,0,1,1,0.022175,28
746,74519.000000,25481.000000,26,134985.631705,547036005.814640,1476.467171,0.000000,0,1,1,0.020662,24
747,75900.000000,24100.000000,26,126568.521275,394775732.738904,1566.485603,0.000000,0,1,1,0.014911,24
748,74322.000000,25678.000000,24,130751.385052,437713667.122910,1660.569359,0.000000,0,1,2,0.016919,26
749,76810.000000,23190.000000,26,115161.868038,230550693.870038,1343.094958,0.000000,0,1,1,0.016056,24
750,78511.000000,21489.000000,28,157282.919959,724454098.395251,1812.603024,0.000000,0,1,2,0.009645,22
751,84438.000000,15562.000000,31,172385.223666,2307731987.122503,1695.901148,0.000000,0,1,1,0.012544,19
752,71694.000000,28306.000000,24,109789.101126,509950557.160031,1506.119311,0.000000,0,1,2,0.016049,26
753,73301.000000,26699.000000,27,137584.781828,876004264.593516,1807.723826,0.000000,0,1,2,0.015073,23
754,72292.000000,27708.000000,25,110005.601336,478407857.426951,1411.603995,0.000000,0,1,2,0.013663,25
755,86696.000000,13304.000000,35,157318.015433,1038561921.385089,1459.437192,0.000000,0,1,1,0.014495,15
756,68441.000000,31559.000000,21,133675.853491,752819398.107224,1927.764823,0.000000,0,1,2,0.024624,29
757,69081.000000,30919.000000,20,101119.867733,206005396.441558,1424.038541,0.000000,0,1,1,0.015718,30
758,71429.000000,28571.000000,23,135020.144609,615352131.236888,1630.013765,0.000000,0,1,1,0.017720,27
759,64182.000000,35818.000000,17,92793.377558,271528406.000541,1519.141553,0.000000,0,1,1,0.019979,33
760,75852.000000,24148.000000,26,122973.789474,479425975.715959,1546.763057,0.000000,0,1,1,0.013322,24
761,76029.000000,23971.000000,26,145556.319500,535583742.323801,1608.950316,0.000000,0,1,1,0.014877,24
762,72846.000000,27154.000000,22,129176.682391,339049047.900460,1499.249958,0.000000,0,1,1,0.015724,28
763,69401.000000,30599.000000,21,118528.426038,437878610.165657,1535.176660,0.000000,0,1,1,0.012825,29
764,72079.000000,27921.000000,21,130899.866727,585574297.327244,1837.011791,0.000000,0,1,1,0.018166,29
765,75269.000000,24731.000000,23,119371.516115,589409341.361393,1246.955138,0.000000,0,1,2,0.014613,27
766,75507.000000,24493.000000,25,135961.692507,860735448.547616,1530.976815,0.000000,0,1,1,0.014154,25
767,72917.000000,27083.000000,24,96805.119455,338150435.252877,1181.511820,0.000000,0,1,1,0.010538,26
768,72451.000000,27549.000000,21,123093.583758,435057091.434962,1495.206594,0.000000,0,1,1,0.011824,29
769,72892.000000,27108.000000,22,121730.512644,507316977.115857,1371.311419,0.000000,0,1,1,0.011986,28
770,67411.000000,32589.000000,21,108961.447328,432632364.705180,1630.751846,0.000000,0,1,1,0.013287,29
771,67355.000000,32645.000000,18,101043.217876,274911168.526967,1428.011029,0.000000,0,1,1,0.017326,32
772,70991.000000,29009.000000,21,146812.385868,659105569.376094,2190.892999,0.000000,0,1,1,0.015136,29
