generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,65056.000000,34944.000000,19,92603.357551,281852548.019430,1336.383927,0.000000,0,0,1,0.015374,31
519,76312.000000,23688.000000,27,146736.646671,768096977.880269,1775.010108,0.000000,0,0,1,0.013656,23
520,74833.000000,25167.000000,26,134939.522029,737612421.839200,1664.033015,0.000000,0,0,1,0.012917,24
521,78856.000000,21144.000000,28,145485.807030,596681864.553200,1647.126979,0.000000,0,0,1,0.014806,22
522,69061.000000,30939.000000,21,120245.586905,369539546.188126,1606.757653,0.000000,0,0,1,0.017231,29
523,78104.000000,21896.000000,28,149965.432446,883619329.967422,1675.999224,0.000000,0,0,1,0.015187,22
524,84824.000000,15176.000000,32,162563.242257,921483025.297814,1469.193929,0.000000,0,0,1,0.011967,18
525,77131.000000,22869.000000,28,142865.602230,571737324.902469,1645.012756,0.000000,0,0,1,0.019041,22
526,65607.000000,34393.000000,18,115716.526950,1035194673.259986,1595.438457,0.000000,0,0,1,0.015734,32
527,69553.000000,30447.000000,22,123913.496246,280695474.919539,1559.242011,0.000000,0,0,1,0.021318,28
528,79632.000000,20368.000000,29,136422.758063,646912105.659755,1272.308634,0.000000,0,0,1,0.034951,21
529,76267.000000,23733.000000,30,138693.626532,946579231.255848,1483.529447,0.000000,0,0,1,0.020437,20
530,72678.000000,27322.000000,22,132853.332407,605952377.538729,1723.508401,0.000000,0,0,2,0.016508,28
531,68104.000000,31896.000000,20,152556.308253,1425860203.621643,2164.184072,0.000000,0,0,1,0.042243,30
532,77490.000000,22510.000000,27,139831.810550,626808224.789051,1538.299428,0.000000,0,0,1,0.018244,23
533,78080.000000,21920.000000,27,134232.850314,697528455.793145,1665.031558,0.000000,0,0,1,0.014606,23
534,74179.000000,25821.000000,25,144544.771193,784721169.494034,1822.542694,0.000000,0,0,1,0.027339,25
535,100000.000000,1.000000,50,173721.572530,1766883284.251807,1578.944164,0.000000,0,0,2,0.017826,0
536,68523.000000,31477.000000,21,147297.122326,794363519.202087,2060.496028,0.000000,0,0,1,0.017161,29
537,74756.000000,25244.000000,26,148293.963679,943853075.913076,1804.080643,0.000000,0,0,1,0.018529,24
538,98224.000000,1776.000000,49,178996.862807,2842795733.896577,1463.790811,0.000000,0,0,1,0.013281,1
539,74823.000000,25177.000000,26,129065.750087,487150149.282851,1580.549874,0.000000,0,0,1,0.020625,24
540,78784.000000,21216.000000,30,170892.952828,1094740673.145448,1626.135524,0.000000,0,0,1,0.016626,20
541,71965.000000,28035.000000,21,141237.534161,727260457.892542,1801.230612,0.000000,0,0,2,0.027213,29
542,71692.000000,28308.000000,21,119859.038340,628686675.701610,1451.918166,0.000000,0,0,1,0.015832,29
543,77703.000000,22297.000000,27,150371.828337,577593716.753282,1670.396570,0.000000,0,0,1,0.009372,23
544,74181.000000,25819.000000,23,119412.097889,448101497.041780,1417.336032,0.000000,0,0,1,0.018723,27
545,71666.000000,28334.000000,21,133224.582132,264213629.617951,1519.226788,0.000000,0,0,1,0.017130,29
546,76923.000000,23077.000000,28,130319.134297,566520868.906489,1458.716831,0.000000,0,0,1,0.014975,22
547,71681.000000,28319.000000,22,148260.397059,661810506.646078,2162.076879,0.000000,0,0,1,0.019334,28
548,73933.000000,26067.000000,25,128632.911963,611995068.199456,1471.282377,0.000000,0,0,1,0.011711,25
549,67857.000000,32143.000000,20,113776.403040,459879800.966961,1713.924602,0.000000,0,0,2,0.020769,30
550,78146.000000,21854.000000,29,132288.179017,672778416.174809,1304.091684,0.000000,0,0,1,0.023452,21
551,73279.000000,26721.000000,23,140282.682428,731171635.086696,1604.579072,0.000000,0,0,2,0.015519,27
552,74934.000000,25066.000000,22,120866.379482,487758687.759794,1475.814878,0.000000,0,0,1,0.020475,28
553,69164.000000,30836.000000,19,103856.065308,575012538.433769,1363.673429,0.000000,0,0,2,0.022169,31
554,76676.000000,23324.000000,26,147951.387631,720454822.199992,1500.609203,0.000000,0,0,1,0.016849,24
555,70054.000000,29946.000000,22,114033.377766,661154066.709191,1562.900712,0.000000,0,0,1,0.016351,28
556,72841.000000,27159.000000,24,99460.154295,497642298.374482,1144.873850,0.000000,0,0,2,0.013801,26
557,71100.000000,28900.000000,24,138652.623761,912929936.346919,1749.332525,0.000000,0,0,1,0.023465,26
558,72178.000000,27822.000000,23,115031.832695,461707216.522111,1471.775959,0.000000,0,0,1,0.010062,27
559,80168.000000,19832.000000,28,156704.267632,850620757.611514,2024.191321,0.000000,0,0,1,0.017274,22
560,68463.000000,31537.000000,15,112657.425848,556735281.016272,1536.694753,0.000000,0,0,1,0.029489,35
561,97332.000000,2668.000000,47,177254.183987,1820845467.632799,1552.042759,0.000000,0,0,0,-0.000000,3
562,73363.000000,26637.000000,23,122088.934219,393545441.392296,1624.420267,0.000000,0,0,1,0.026146,27
563,68632.000000,31368.000000,20,119862.142197,307360121.807445,1724.349248,0.000000,0,0,1,0.028086,30
564,77856.000000,22144.000000,29,148301.580194,635522479.914322,1654.580290,0.000000,0,0,1,0.018025,21
565,70596.000000,29404.000000,21,113388.744091,365347201.372411,1445.212238,0.000000,0,0,1,0.024418,29
566,68226.000000,31774.000000,18,129815.721042,1190212723.903658,2053.002671,0.000000,0,0,1,0.016469,32
567,81559.000000,18441.000000,33,182526.539737,2047529959.435531,1922.350737,0.000000,0,0,1,0.009870,17
568,82021.000000,17979.000000,33,154293.421228,768912451.865957,1496.425020,0.000000,0,0,1,0.033323,17
569,77210.000000,22790.000000,27,160503.431400,1378063537.760525,1986.777552,0.000000,0,0,1,0.020875,23
570,71689.000000,28311.000000,24,124944.807168,503061543.349902,1539.550835,0.000000,0,0,1,0.018295,26
571,75079.000000,24921.000000,21,128319.637751,779791929.165823,1423.812456,0.000000,0,0,1,0.013699,29
572,93402.000000,6598.000000,43,171397.906116,2299605559.595665,1374.345372,0.000000,0,0,1,0.006376,7
573,68966.000000,31034.000000,21,117520.934774,472504557.007992,1687.393984,0.000000,0,0,1,0.037367,29
574,73926.000000,26074.000000,25,148887.517049,906643046.233522,1800.749696,0.000000,0,0,1,0.016800,25
575,82661.000000,17339.000000,33,155037.961896,779852636.264772,1553.700925,0.000000,0,0,1,0.014173,17
576,77113.000000,22887.000000,27,144793.307326,640173707.816159,1753.587845,0.000000,0,0,1,0.020038,23
577,70755.000000,29245.000000,22,152033.505207,1167417044.683718,2248.988803,0.000000,0,0,1,0.023647,28
578,80627.000000,19373.000000,29,161793.016278,510143684.375260,1659.291899,0.000000,0,0,1,0.020234,21
579,81996.000000,18004.000000,31,161285.584530,1551660465.045203,1715.295186,0.000000,0,0,1,0.014867,19
580,83443.000000,16557.000000,32,154039.854858,1010662814.352012,1817.692192,0.000000,0,0,1,0.035787,18
581,79862.000000,20138.000000,30,149651.991511,643951224.254812,1735.839566,0.000000,0,0,1,0.019627,20
582,74546.000000,25454.000000,26,144446.870215,825802222.440772,1676.188918,0.000000,0,0,1,0.014241,24
583,80215.000000,19785.000000,28,157844.293120,750339899.671978,1968.705041,0.000000,0,0,1,0.015074,22
584,96278.000000,3722.000000,45,190246.184777,1667138490.508972,1594.055588,0.000000,0,0,0,0.006106,5
585,73503.000000,26497.000000,24,130804.559114,464106808.454181,1612.950419,0.000000,0,0,2,0.013116,26
586,78245.000000,21755.000000,30,153047.021273,734894833.407071,1795.907871,0.000000,0,0,2,0.026828,20
587,71719.000000,28281.000000,23,118045.014930,450303753.727532,1538.747613,0.000000,0,0,1,0.013684,27
588,77458.000000,22542.000000,29,131988.563283,521158512.044220,1482.211188,0.000000,0,0,3,0.018674,21
589,77943.000000,22057.000000,29,159922.694590,619372795.050226,1710.613167,0.000000,0,0,3,0.020883,21
590,70310.000000,29690.000000,22,132980.534626,358182268.882437,1703.158099,0.000000,0,0,1,0.016384,28
591,100000.000000,1.000000,50,200195.582688,1941373590.983123,1534.580535,0.000000,0,0,0,0.000000,0
592,75415.000000,24585.000000,26,148429.462083,882558167.316181,1738.003184,0.000000,0,0,1,0.021703,24
593,77469.000000,22531.000000,24,116163.949856,470426076.983874,1387.751218,0.000000,0,0,1,0.016038,26
594,74018.000000,25982.000000,24,140902.719012,553678279.307119,1864.171738,0.000000,0,0,1,0.014836,26
595,76086.000000,23914.000000,27,145486.553876,1279546674.677610,1652.497150,0.000000,0,0,1,0.018705,23
596,69224.000000,30776.000000,20,113012.023326,560233279.702411,1727.530497,0.000000,0,0,1,0.025501,30
597,81612.000000,18388.000000,30,135766.776024,672209430.189537,1399.592603,0.000000,0,0,1,0.025989,20
598,78585.000000,21415.000000,28,180876.673738,1170562823.172875,2268.877538,0.000000,0,0,1,0.017800,22
599,75801.000000,24199.000000,24,146305.406461,753629913.229120,1913.812203,0.000000,0,0,1,0.020151,26
600,73224.000000,26776.000000,22,117999.390006,307979247.558193,1868.589320,0.000000,0,0,2,0.029945,28
601,77775.000000,22225.000000,26,120929.488522,504365236.863148,1332.818491,0.000000,0,0,1,0.021224,24
602,71355.000000,28645.000000,23,135050.335203,717916300.636964,2167.989158,0.000000,0,0,1,0.030021,27
603,75292.000000,24708.000000,23,156342.132556,799350050.494649,1789.952828,0.000000,0,0,1,0.014598,27
604,73494.000000,26506.000000,25,130909.913560,509442099.320701,1695.641120,0.000000,0,0,1,0.019845,25
605,100000.000000,1.000000,50,168428.431275,1201010269.161415,1444.126886,0.000000,0,0,1,0.010378,0
606,88204.000000,11796.000000,38,154886.865545,935389912.876900,1518.025867,0.000000,0,0,2,0.019843,12
607,77321.000000,22679.000000,27,129815.484155,408115230.343317,1426.805038,0.000000,0,0,1,0.015300,23
608,72304.000000,27696.000000,23,117160.281871,375637350.457787,1344.850654,0.000000,0,0,1,0.015576,27
609,70783.000000,29217.000000,23,155237.752971,887417538.432784,2011.957082,0.000000,0,0,1,0.027866,27
610,72475.000000,27525.000000,22,102430.570845,543184098.936028,1259.937046,0.000000,0,0,2,0.022334,28
611,67208.000000,32792.000000,20,126066.926900,307678893.035535,1810.751461,0.000000,0,0,1,0.019708,30
612,65781.000000,34219.000000,19,153863.134069,925836084.637780,2226.893186,0.000000,0,0,1,0.019781,31
613,72562.000000,27438.000000,23,105320.004573,236978616.750890,1261.018266,0.000000,0,0,1,0.016865,27
614,79660.000000,20340.000000,29,179988.727548,1816485408.288262,1857.231744,0.000000,0,0,1,0.019476,21
615,71728.000000,28272.000000,21,117744.817760,335298002.171732,1458.317472,0.000000,0,0,1,0.028741,29
616,83684.000000,16316.000000,36,156879.148476,1644289274.939423,1794.952153,0.000000,0,0,1,0.011378,14
617,73200.000000,26800.000000,26,117246.428970,728132309.035378,1430.804362,0.000000,0,0,1,0.015042,24
618,80206.000000,19794.000000,29,186700.803969,1588281880.543776,2180.054446,0.000000,0,0,1,0.026977,21
619,98860.000000,1140.000000,49,189692.436328,1759472531.030106,1717.458862,0.000000,0,0,1,0.001745,1
620,83452.000000,16548.000000,35,118768.808258,455418238.433207,1303.696858,0.000000,0,0,1,0.028694,15
621,79126.000000,20874.000000,28,148417.497423,980397911.072537,1420.429110,0.000000,0,0,1,0.015036,22
622,71854.000000,28146.000000,22,125139.243660,1028605530.463299,1721.223683,0.000000,0,0,1,0.016678,28
623,65079.000000,34921.000000,20,120661.224917,457355994.099543,1719.803856,0.000000,0,0,1,0.016761,30
624,75736.000000,24264.000000,25,151006.628656,997669922.799602,1791.356789,0.000000,0,0,2,0.020769,25
625,72556.000000,27444.000000,26,131199.434567,672119323.312745,1581.110899,0.000000,0,0,1,0.034843,24
626,76643.000000,23357.000000,26,123794.902376,419885594.822794,1341.126334,0.000000,0,0,1,0.019744,24
627,71371.000000,28629.000000,21,123477.009069,363712196.872979,1583.323230,0.000000,0,0,1,0.019855,29
628,72612.000000,27388.000000,21,143843.556578,663539087.383407,1738.189353,0.000000,0,0,1,0.020915,29
629,78458.000000,21542.000000,31,136433.408581,519572395.137056,1620.319367,0.000000,0,0,1,0.015069,19
630,69886.000000,30114.000000,23,138922.956429,511828499.546436,2156.681286,0.000000,0,0,1,0.019507,27
631,69086.000000,30914.000000,23,98526.194248,303593491.184401,1218.454804,0.000000,0,0,2,0.021450,27
632,75314.000000,24686.000000,26,153826.945040,662224919.729398,1690.939683,0.000000,0,0,2,0.013407,24
633,78650.000000,21350.000000,29,157214.891562,864712274.158040,1801.712461,0.000000,0,0,1,0.012860,21
634,67975.000000,32025.000000,19,123790.309669,697917938.707504,2023.361944,0.000000,0,0,2,0.024127,31
635,74807.000000,25193.000000,24,137424.830475,549581778.395418,1686.690862,0.000000,0,0,1,0.012484,26
636,70630.000000,29370.000000,23,120393.244161,442245199.530226,1586.932061,0.000000,0,0,1,0.021886,27
637,75229.000000,24771.000000,25,140852.691895,459842398.283621,1817.596353,0.000000,0,0,1,0.018743,25
638,80540.000000,19460.000000,29,156562.493433,848409028.620713,1729.467188,0.000000,0,0,1,0.018799,21
639,75730.000000,24270.000000,26,117256.179294,428505307.578215,1355.629576,0.000000,0,0,2,0.020639,24
640,73799.000000,26201.000000,23,120036.676525,349510093.787009,1447.639374,0.000000,0,0,1,0.013430,27
641,73668.000000,26332.000000,23,159894.420480,1469076554.108954,2243.021563,0.000000,0,0,3,0.012823,27
642,64360.000000,35640.000000,14,116759.817683,1052159447.827634,2333.221926,0.000000,0,0,1,0.026709,36
643,71778.000000,28222.000000,24,140413.247304,835183734.736101,1689.836304,0.000000,0,0,1,0.021671,26
644,85766.000000,14234.000000,38,153060.170696,897865974.515042,1630.723252,0.000000,0,0,1,0.023736,12
645,78455.000000,21545.000000,27,152372.214949,996827805.852569,1856.000418,0.000000,0,0,1,0.021181,23
646,76834.000000,23166.000000,26,127161.849388,1192518532.803206,1250.515354,0.000000,0,0,1,0.019419,24
647,65653.000000,34347.000000,19,122745.337575,497650999.317992,1574.437108,0.000000,0,0,1,0.018731,31
648,83351.000000,16649.000000,33,174324.202632,1346765782.604062,1759.475488,0.000000,0,0,1,0.015882,17
649,70065.000000,29935.000000,23,118121.728626,905533251.419208,1468.253133,0.000000,0,0,1,0.018975,27
650,76947.000000,23053.000000,28,118375.474726,533138290.041571,1289.625710,0.000000,0,0,2,0.035579,22
651,77498.000000,22502.000000,25,128294.839860,644664135.557690,1499.141154,0.000000,0,0,1,0.014209,25
652,71207.000000,28793.000000,22,152727.305994,980268957.777976,1915.201019,0.000000,0,0,1,0.030836,28
653,73139.000000,26861.000000,24,128685.300557,897281888.280807,1781.088771,0.000000,0,0,1,0.013058,26
654,75636.000000,24364.000000,27,160856.331825,1438237065.092278,2153.252970,0.000000,0,0,1,0.019944,23
655,74462.000000,25538.000000,25,135493.353825,568695583.381840,1631.427146,0.000000,0,0,2,0.014397,25
656,69606.000000,30394.000000,22,119227.926932,424251287.332750,1505.011015,0.000000,0,0,1,0.012381,28
657,72848.000000,27152.000000,21,102700.364584,361495242.867135,1304.875951,0.000000,0,0,2,0.025301,29
658,87054.000000,12946.000000,39,186778.928895,2037083197.960230,1674.299363,0.000000,0,0,1,0.008713,11
659,73607.000000,26393.000000,25,133021.213213,686919563.777877,1664.172223,0.000000,0,0,1,0.025124,25
660,69651.000000,30349.000000,22,112578.733152,380464533.962233,1470.773809,0.000000,0,0,2,0.017041,28
661,68251.000000,31749.000000,22,136534.432531,714429409.458887,2198.876814,0.000000,0,0,1,0.023521,28
662,72999.000000,27001.000000,23,116155.256561,375372376.999123,1500.896421,0.000000,0,0,1,0.017099,27
663,71792.000000,28208.000000,21,119255.312913,486777251.494788,1670.238064,0.000000,0,0,2,0.014073,29
664,77804.000000,22196.000000,26,160118.834064,1227945608.754047,1651.682624,0.000000,0,0,1,0.020127,24
665,73927.000000,26073.000000,26,136214.406852,657382493.553519,1668.373301,0.000000,0,0,1,0.015062,24
666,75745.000000,24255.000000,25,155850.534171,759792689.068473,1953.940043,0.000000,0,0,1,0.029986,25
667,73606.000000,26394.000000,26,159727.226905,1284079258.202607,1980.919902,0.000000,0,0,1,0.016984,24
668,76823.000000,23177.000000,26,154287.413059,770128079.923165,1797.585293,0.000000,0,0,1,0.020560,24
669,79686.000000,20314.000000,29,160552.275801,1130669637.809330,1827.072989,0.000000,0,0,2,0.013633,21
670,78492.000000,21508.000000,29,163487.737648,1372205624.296057,1652.588211,0.000000,0,0,1,0.012597,21
671,82001.000000,17999.000000,30,169678.568689,1030958746.462983,1785.946478,0.000000,0,0,1,0.011382,20
672,72248.000000,27752.000000,25,146603.004064,935927424.215748,1922.062182,0.000000,0,0,1,0.016507,25
673,79481.000000,20519.000000,30,173534.369191,1382730814.769355,1781.579109,0.000000,0,0,1,0.022227,20
674,75385.000000,24615.000000,26,149987.608341,902534385.301981,1655.524527,0.000000,0,0,1,0.021765,24
675,77419.000000,22581.000000,27,187965.867264,980372411.266908,2062.922282,0.000000,0,0,1,0.018575,23
676,79316.000000,20684.000000,29,161226.874972,981505324.466896,1679.389577,0.000000,0,0,1,0.014042,21
677,74694.000000,25306.000000,25,145224.263371,848077737.234647,1813.882540,0.000000,0,0,1,0.013199,25
678,78927.000000,21073.000000,25,150919.638076,722333348.880854,1504.890408,0.000000,0,0,1,0.016668,25
679,99718.000000,282.000000,49,176082.012325,1313301403.453993,1404.748331,0.000000,0,0,1,0.020855,1
680,85422.000000,14578.000000,33,160259.540852,775764671.640953,1391.060371,0.000000,0,0,1,0.009492,17
681,81437.000000,18563.000000,29,185764.863758,1234275941.258628,2062.867106,0.000000,0,0,1,0.009426,21
682,73660.000000,26340.000000,26,158033.798601,674306240.699490,2012.235158,0.000000,0,0,1,0.018527,24
683,69186.000000,30814.000000,21,139402.956393,1456202507.303707,1831.315099,0.000000,0,0,1,0.009457,29
684,74354.000000,25646.000000,24,143352.957496,901842097.262015,1737.222371,0.000000,0,0,1,0.010075,26
685,78398.000000,21602.000000,26,158606.261708,927925879.981839,1753.017605,0.000000,0,0,1,0.011493,24
686,79540.000000,20460.000000,27,145797.885499,1170087798.543172,1596.592790,0.000000,0,0,1,0.034432,23
687,71623.000000,28377.000000,23,149024.229811,875868909.910743,2023.247124,0.000000,0,0,1,0.016279,27
688,83588.000000,16412.000000,32,155691.716914,618780951.331151,1470.291479,0.000000,0,0,1,0.016337,18
689,79064.000000,20936.000000,28,159335.253499,1388421133.873029,1803.489529,0.000000,0,0,1,0.011316,22
690,70127.000000,29873.000000,24,128873.973758,748228563.623757,1686.435206,0.000000,0,0,1,0.011601,26
691,71513.000000,28487.000000,22,180909.624622,1087638966.042398,2167.962613,0.000000,0,0,1,0.017777,28
692,76749.000000,23251.000000,26,166019.784831,673829030.716328,1807.435985,0.000000,0,0,1,0.013361,24
693,79352.000000,20648.000000,27,164760.369394,1313523934.899390,2225.987494,0.000000,0,0,1,0.019917,23
694,75184.000000,24816.000000,26,174613.200007,1261463658.368430,1868.655023,0.000000,0,0,1,0.010679,24
695,72204.000000,27796.000000,23,159533.753687,1446718324.010387,2235.180085,0.000000,0,0,1,0.015411,27
696,78499.000000,21501.000000,27,142442.246142,683201950.140780,1578.834521,0.000000,0,0,1,0.011432,23
697,65226.000000,34774.000000,17,127332.343366,501983137.691179,1931.533734,0.000000,0,0,1,0.019263,33
698,77407.000000,22593.000000,27,151183.436326,955940565.691790,1807.194697,0.000000,0,0,2,0.020618,23
699,75768.000000,24232.000000,27,160741.570210,1312832129.903524,1835.470636,0.000000,0,0,1,0.015066,23
700,70748.000000,29252.000000,23,145278.584679,1103824922.184962,1848.648594,0.000000,0,0,1,0.021420,27
701,98234.000000,1766.000000,48,192656.179117,1960869611.450475,1718.297872,0.000000,0,0,0,-0.000000,2
702,70554.000000,29446.000000,23,173506.263530,1152131876.286680,1942.663314,0.000000,0,0,1,0.014684,27
703,74339.000000,25661.000000,27,148192.403623,1039118631.847350,1795.431092,0.000000,0,0,1,0.010513,23
704,74858.000000,25142.000000,26,151507.894537,666079349.275343,1831.880989,0.000000,0,0,1,0.013808,24
705,79154.000000,20846.000000,29,153327.612126,742771849.682121,1812.050297,0.000000,0,0,1,0.015406,21
706,74128.000000,25872.000000,25,156930.474331,652672280.773831,1860.044768,0.000000,0,0,1,0.013402,25
707,72639.000000,27361.000000,25,180166.173931,1886125423.267541,2020.498292,0.000000,0,0,1,0.012983,25
708,82935.000000,17065.000000,31,176573.099414,1636488380.552795,1968.203332,0.000000,0,0,1,0.010739,19
709,77629.000000,22371.000000,28,170499.991249,1020063359.140676,1860.955620,0.000000,0,0,1,0.010210,22
710,75763.000000,24237.000000,23,171345.630613,1084529798.379419,2068.501611,0.000000,0,0,1,0.008019,27
711,85609.000000,14391.000000,34,185636.799406,1312926739.122985,1728.000532,0.000000,0,0,1,0.009880,16
712,87127.000000,12873.000000,37,178415.771196,1824923472.487547,1699.638016,0.000000,0,0,1,0.011493,13
713,75019.000000,24981.000000,26,145591.559895,723853443.047397,2015.081757,0.000000,0,0,1,0.012723,24
714,72038.000000,27962.000000,25,147752.111106,1382214141.997757,2037.728113,0.000000,0,0,1,0.014447,25
715,77187.000000,22813.000000,28,139170.964350,687770214.188935,1634.680470,0.000000,0,0,1,0.020652,22
716,76139.000000,23861.000000,26,165803.957907,1701501889.913666,1758.499696,0.000000,0,0,1,0.015149,24
717,73320.000000,26680.000000,25,141277.732083,506972594.659820,1732.794966,0.000000,0,0,1,0.012253,25
718,77075.000000,22925.000000,27,178672.449655,1272972454.139918,2283.224045,0.000000,0,0,1,0.018035,23
719,79217.000000,20783.000000,27,173990.023247,1287168088.857489,1921.510605,0.000000,0,0,1,0.013856,23
720,82878.000000,17122.000000,29,170546.939161,865990886.607463,1697.277934,0.000000,0,0,1,0.009140,21
721,75003.000000,24997.000000,24,128478.280475,521027208.631488,1389.981947,0.000000,0,0,1,0.025834,26
722,75368.000000,24632.000000,26,127609.646613,346830396.369911,1523.416056,0.000000,0,0,1,0.011601,24
723,74960.000000,25040.000000,27,141565.050663,673509044.769584,1575.974603,0.000000,0,0,1,0.021321,23
724,78725.000000,21275.000000,25,151095.791324,1402431076.412419,1965.633826,0.000000,0,0,1,0.013437,25
725,94716.000000,5284.000000,44,181588.929027,1693002663.696189,1739.368017,0.000000,0,0,1,0.011170,6
726,70432.000000,29568.000000,23,150587.698010,1346451431.735429,1881.023851,0.000000,0,0,2,0.011051,27
727,78126.000000,21874.000000,28,144582.164370,1281757753.247993,1639.736484,0.000000,0,0,1,0.012443,22
728,87635.000000,12365.000000,37,194472.837007,1323405625.970947,1707.341613,0.000000,0,0,1,0.009121,13
729,80200.000000,19800.000000,29,178450.445034,868993527.021282,1870.108516,0.000000,0,0,1,0.009507,21
730,75745.000000,24255.000000,28,132323.790327,530003825.466803,1666.342848,0.000000,0,0,1,0.011988,22
731,78715.000000,21285.000000,28,152925.233430,617425093.704589,1886.849029,0.000000,0,0,1,0.016702,22
732,74605.000000,25395.000000,27,137134.235651,650119203.827428,1616.679764,0.000000,0,0,1,0.010414,23
733,78878.000000,21122.000000,29,172240.028294,754522698.752875,1834.471826,0.000000,0,0,2,0.015595,21
734,77217.000000,22783.000000,27,145614.475554,790432612.753124,1545.420391,0.000000,0,0,1,0.011282,23
735,73429.000000,26571.000000,25,124838.416397,668922207.285060,1450.677471,0.000000,0,0,1,0.012636,25
736,66927.000000,33073.000000,19,128979.822052,368725224.457205,1987.241991,0.000000,0,0,2,0.019185,31
737,78365.000000,21635.000000,23,149527.104131,947665032.715709,1679.717430,0.000000,0,0,1,0.010553,27
738,79251.000000,20749.000000,28,132762.739487,839064006.304893,1435.882341,0.000000,0,0,1,0.013900,22
739,81005.000000,18995.000000,32,165692.932678,2683125368.808786,1735.258295,0.000000,0,0,1,0.013264,18
740,77919.000000,22081.000000,28,154363.469454,1626749294.716844,1825.347592,0.000000,0,0,1,0.010937,22
741,81966.000000,18034.000000,30,170501.711945,990676342.169496,1903.815211,0.000000,0,0,1,0.012789,20
742,82841.000000,17159.000000,32,183624.872177,938060475.380416,1601.713456,0.000000,0,0,1,0.014033,18
743,78003.000000,21997.000000,28,150717.387969,1531499590.611275,1767.019558,0.000000,0,0,2,0.012108,22
744,81645.000000,18355.000000,30,165320.342011,854084031.372802,1733.291428,0.000000,0,0,1,0.018303,20
745,71565.000000,28435.000000,23,133277.662291,514538219.496236,1692.680896,0.000000,0,0,2,0.015208,27
746,78519.000000,21481.000000,30,164656.204591,1645578388.724112,1860.704906,0.000000,0,0,4,0.012773,20
747,82041.000000,17959.000000,32,172689.785239,773034418.756193,1981.607952,0.000000,0,0,5,0.013576,18
748,71398.000000,28602.000000,21,155940.385342,865348810.555410,2022.613967,0.000000,0,0,1,0.013607,29
749,70008.000000,29992.000000,21,119315.333622,389131653.662414,1741.805418,0.000000,0,0,1,0.021729,29
750,73017.000000,26983.000000,26,141767.398736,464903706.018247,2036.196305,0.000000,0,0,2,0.011858,24
751,79010.000000,20990.000000,30,174411.905721,984164335.699872,1593.412149,0.000000,0,0,1,0.015483,20
752,78990.000000,21010.000000,27,185353.749607,1333588802.079735,2309.721147,0.000000,0,0,1,0.011765,23
753,85676.000000,14324.000000,37,184443.414878,2019368160.937599,1778.459694,0.000000,0,0,2,0.008480,13
754,72962.000000,27038.000000,26,136587.270883,481941290.780074,1914.520612,0.000000,0,0,2,0.010697,24
755,83568.000000,16432.000000,33,166106.175536,825320558.941867,1595.369131,0.000000,0,0,1,0.011079,17
756,76592.000000,23408.000000,27,163865.965680,1151259901.161001,1694.682834,0.000000,0,0,1,0.013442,23
757,77134.000000,22866.000000,28,139473.817761,950774667.875815,1648.189859,0.000000,0,0,1,0.017486,22
758,98918.000000,1082.000000,48,204406.031585,1616354353.666010,1652.287476,0.000000,0,0,1,0.001594,2
759,74994.000000,25006.000000,31,160802.851654,2167169713.983612,1858.165154,0.000000,0,0,3,0.022594,19
760,75408.000000,24592.000000,28,143357.915840,1090203007.054058,1684.832716,0.000000,0,0,1,0.012253,22
761,78720.000000,21280.000000,31,178990.598844,1584891965.852553,2054.174580,0.000000,0,0,1,0.008829,19
762,77779.000000,22221.000000,30,173993.685214,1373830377.368852,1919.466258,0.000000,0,0,1,0.015702,20
763,81848.000000,18152.000000,32,171297.572194,1093710601.853785,1703.521475,0.000000,0,0,1,0.010153,18
764,82606.000000,17394.000000,33,169149.544167,878207926.805896,1809.792271,0.000000,0,0,1,0.015809,17
765,78027.000000,21973.000000,28,135187.161518,819355835.176730,1594.335450,0.000000,0,0,1,0.010512,22
766,72903.000000,27097.000000,25,148143.785225,742742064.801800,1857.100862,0.000000,0,0,1,0.017330,25
767,78846.000000,21154.000000,27,175284.928391,1062640293.180818,2005.436856,0.000000,0,0,1,0.021801,23
768,81509.000000,18491.000000,32,184573.617525,1279225857.887674,1910.539390,0.000000,0,0,1,0.010116,18
769,77586.000000,22414.000000,28,143709.599910,680722782.806406,1684.164870,0.000000,0,0,1,0.008418,22
770,68792.000000,31208.000000,20,120822.425698,866050025.735185,1470.166473,0.000000,0,0,2,0.021146,30
771,83540.000000,16460.000000,35,196338.128109,1240692920.090091,1870.374754,0.000000,0,0,1,0.014896,15
772,73903.000000,26097.000000,25,166424.398877,1673248960.454299,2181.207417,0.000000,0,0,1,0.024436,25
773,77392.000000,22608.000000,27,184885.036213,1238076945.127748,1813.217916,0.000000,0,0,1,0.016809,23
774,73591.000000,26409.000000,24,170066.060486,666755743.019683,2072.132982,0.000000,0,0,1,0.015894,26
775,73744.000000,26256.000000,24,184731.491688,1175200785.963776,2166.487489,0.000000,0,0,1,0.018377,26
776,71308.000000,28692.000000,23,173259.657529,963213883.690375,2214.331974,0.000000,0,0,1,0.016212,27
777,71684.000000,28316.000000,26,190772.946938,1330912232.324001,2514.709052,0.000000,0,0,1,0.019436,24
