generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,74885.000000,25115.000000,21,231206.107049,1626134249.747068,3084.850686,0.000000,3,1,1,0.026902,29
528,72483.000000,27517.000000,22,229770.171969,2123691181.691363,3194.882219,0.003498,3,1,1,0.020375,28
529,84127.000000,15873.000000,29,227532.569220,2082145795.986600,2520.040974,0.002326,3,1,1,0.015250,21
530,70863.000000,29137.000000,21,228947.523790,1852620120.469700,3008.104456,0.001083,3,1,1,0.022860,29
531,66807.000000,33193.000000,19,219573.755908,2340074939.623967,4034.686474,0.000000,3,1,1,0.017777,31
532,65234.000000,34766.000000,17,222809.567098,2156973620.402360,3998.055847,0.000000,3,1,1,0.022372,33
533,70630.000000,29370.000000,20,205068.131445,1648857735.876352,2765.188759,0.000000,3,1,1,0.022865,30
534,75898.000000,24102.000000,26,226416.787296,2394323724.175738,3000.455474,0.000000,3,1,1,0.025094,24
535,68455.000000,31545.000000,20,229383.756907,2089410700.509649,3172.943353,0.000000,3,1,1,0.020573,30
536,72151.000000,27849.000000,21,224600.011099,1945021831.086949,3020.524551,0.000172,3,1,1,0.026578,29
537,71052.000000,28948.000000,24,225400.571413,2716090206.545402,3118.774263,0.000567,3,1,1,0.016759,26
538,62496.000000,37504.000000,16,223216.646972,2545716872.452244,3692.230388,0.000000,3,1,1,0.019499,34
539,92084.000000,7916.000000,43,229684.722435,2095725536.177760,2277.945221,0.000000,3,1,3,0.021387,7
540,66286.000000,33714.000000,20,207472.218293,2304086000.854498,3252.406928,0.000000,3,1,1,0.015415,30
541,70297.000000,29703.000000,21,218348.501568,1957799596.641708,3108.737423,0.000000,3,1,1,0.012809,29
542,68354.000000,31646.000000,22,216679.314005,2242442256.883824,3147.383129,0.000000,3,1,3,0.018815,28
543,69931.000000,30069.000000,20,210552.820671,2101745574.301289,3011.535634,0.000000,3,1,1,0.022079,30
544,70890.000000,29110.000000,23,182515.851738,1072229502.602168,2229.637183,0.000000,3,1,1,0.012794,27
545,73594.000000,26406.000000,20,76002.946738,900215994.412893,807.209142,0.000000,3,1,1,0.016927,30
546,96556.000000,3444.000000,47,129556.992018,565258542.340907,939.953914,0.000000,3,1,1,0.011443,3
547,77541.000000,22459.000000,25,218182.526884,2180226170.593812,2633.797509,0.000000,3,1,1,0.012150,25
548,74505.000000,25495.000000,28,216729.273617,1927904365.613995,2790.189076,0.000000,3,1,1,0.014488,22
549,71141.000000,28859.000000,22,205461.098241,2157019753.266653,2964.907079,0.000000,3,1,1,0.014799,28
550,74279.000000,25721.000000,24,212813.119306,2227374062.286566,3226.651826,0.000000,3,1,1,0.013901,26
551,73875.000000,26125.000000,22,213993.340748,2044437644.775284,2374.600612,0.000000,3,1,1,0.020363,28
552,71827.000000,28173.000000,22,211857.282263,2128651586.188623,3018.657793,0.000000,3,1,1,0.018240,28
553,78561.000000,21439.000000,27,225457.495588,2286208124.826066,2557.231064,0.000000,3,1,1,0.029231,23
554,72122.000000,27878.000000,18,211673.245028,2032833417.624418,2813.697679,0.000000,3,1,1,0.023892,32
555,73929.000000,26071.000000,24,209063.983824,1956636210.643765,2889.244858,0.000000,3,1,3,0.015403,26
556,72106.000000,27894.000000,22,222198.509191,2089638365.985277,2940.285675,0.000000,3,1,1,0.021401,28
557,70339.000000,29661.000000,19,223630.868767,1911372179.285034,2920.764254,0.001792,3,1,1,0.012901,31
558,63582.000000,36418.000000,16,200730.047913,2352750696.233481,3028.713813,0.000000,3,1,1,0.024933,34
559,71340.000000,28660.000000,22,201759.876178,1397981518.018288,2705.119819,0.000000,3,1,1,0.014145,28
560,78867.000000,21133.000000,28,224013.644064,2471828039.022599,2794.065370,0.000000,3,1,2,0.026074,22
561,75948.000000,24052.000000,27,222611.738554,2325218016.990242,2755.664706,0.000809,3,1,1,0.021277,23
562,71937.000000,28063.000000,25,206917.405747,1875903970.738656,2812.833735,0.000000,3,1,2,0.028589,25
563,66498.000000,33502.000000,19,223101.565185,1801422683.666092,3474.599991,0.000000,3,2,1,0.019090,31
564,70061.000000,29939.000000,21,221744.108025,1786841037.245536,3640.184346,0.000000,3,2,2,0.024442,29
565,71226.000000,28774.000000,21,219497.286939,2172354879.435979,2906.197048,0.000000,3,2,1,0.023576,29
566,68927.000000,31073.000000,19,221789.427901,2171949983.302894,3023.068536,0.001677,3,2,1,0.023798,31
567,72235.000000,27765.000000,25,221235.941537,2037653226.514088,2882.345929,0.002059,3,2,1,0.018671,25
568,75988.000000,24012.000000,24,227452.187333,2450760368.897477,2758.792491,0.000000,3,2,3,0.010656,26
569,74869.000000,25131.000000,26,215965.787274,2536872005.637073,2566.998591,0.000767,3,2,3,0.026190,24
570,71735.000000,28265.000000,21,227986.542024,2038077780.908527,3349.680860,0.003102,3,2,1,0.018511,29
571,73650.000000,26350.000000,21,224505.671030,2757732816.952988,3474.539650,0.000000,3,2,1,0.016736,29
572,74670.000000,25330.000000,26,229162.573518,2375037372.329880,3264.109596,0.000000,3,2,1,0.021614,24
573,70513.000000,29487.000000,20,229830.671745,1934162368.724900,3286.996966,0.000000,3,2,3,0.014155,30
574,76651.000000,23349.000000,26,223852.639739,2521288076.569746,2588.999879,0.007451,3,2,1,0.020720,24
575,69217.000000,30783.000000,21,219787.376263,1855659381.365762,3259.491988,0.000000,3,2,1,0.020549,29
576,71684.000000,28316.000000,19,215745.562976,2028675944.243568,2687.319019,0.006193,3,2,3,0.017194,31
577,76279.000000,23721.000000,26,219402.116275,2315427064.769172,2514.603812,0.003186,3,2,1,0.021254,24
578,71868.000000,28132.000000,19,226526.212999,2521532367.710532,2847.724220,0.002786,3,2,2,0.029741,31
579,80576.000000,19424.000000,28,210838.189167,2763151560.271333,2276.638725,0.000000,3,2,1,0.040242,22
580,72107.000000,27893.000000,21,224146.142375,2561271085.929364,2767.204795,0.004788,3,2,1,0.018855,29
581,72092.000000,27908.000000,22,225221.468086,2629834059.718478,3508.333169,0.000000,3,2,1,0.020938,28
582,77521.000000,22479.000000,26,215099.781227,2045112246.049369,2661.299554,0.001973,3,2,2,0.020359,24
583,66018.000000,33982.000000,18,215297.987743,2227394456.075414,3163.740659,0.000000,3,2,1,0.018951,32
584,69668.000000,30332.000000,18,228035.459752,2383664433.370062,3174.417899,0.000000,3,2,1,0.014272,32
585,75144.000000,24856.000000,21,221145.379339,2018197136.831977,2619.559783,0.004474,3,2,1,0.022532,29
586,74791.000000,25209.000000,23,225577.082610,1895279279.594119,2453.291002,0.000000,3,2,1,0.020273,27
587,63398.000000,36602.000000,19,203046.853706,3380633159.483480,4024.881880,0.011910,3,2,1,0.023517,31
588,77292.000000,22708.000000,24,228299.892646,2024140026.255694,2671.041573,0.000000,3,2,1,0.022807,26
589,71721.000000,28279.000000,19,223117.122637,2322118268.178930,2528.626985,0.001200,3,2,1,0.033132,31
590,70511.000000,29489.000000,21,225402.850368,2147852660.566871,3158.299604,0.002188,3,2,3,0.026567,29
591,67424.000000,32576.000000,17,215934.753817,1793836540.927875,3285.574545,0.000000,3,2,2,0.026967,33
592,72213.000000,27787.000000,22,227555.407809,1923290089.112763,3168.625747,0.004038,3,2,1,0.015818,28
593,69154.000000,30846.000000,22,221280.316339,2691984904.815533,3349.064661,0.000000,3,2,3,0.021388,28
594,72934.000000,27066.000000,22,218106.381755,2351645724.394601,2925.376887,0.000776,3,2,1,0.023341,28
595,71680.000000,28320.000000,23,219488.020153,2034585822.939949,2921.448140,0.000000,3,2,1,0.042477,27
596,61048.000000,38952.000000,14,224476.394938,2376292289.589840,3968.849493,0.000607,3,1,1,0.029282,36
597,75830.000000,24170.000000,25,229811.495300,2313233375.017694,2284.373283,0.004433,3,1,1,0.026273,25
598,67414.000000,32586.000000,20,220810.518820,2932313326.170374,3105.458522,0.015923,3,1,3,0.027088,30
599,70251.000000,29749.000000,22,230400.295893,2072590293.281579,3376.484858,0.000806,3,1,1,0.019291,28
600,68526.000000,31474.000000,19,221878.760479,1950786956.999170,2916.557767,0.000000,3,1,1,0.018626,31
601,67998.000000,32002.000000,21,214375.713456,1742719016.771849,2726.802258,0.001067,3,1,3,0.025497,29
602,65524.000000,34476.000000,17,197897.860311,2102538838.022441,3042.183885,0.000000,3,1,1,0.018413,33
603,61651.000000,38349.000000,16,216006.714330,2302135454.182552,3588.910296,0.000375,3,1,1,0.023407,34
604,72576.000000,27424.000000,22,228144.412919,2377080409.856019,2841.423573,0.014976,3,1,3,0.018707,28
605,75969.000000,24031.000000,24,225264.326500,2338082876.603731,2798.421246,0.000486,3,1,2,0.026847,26
606,69852.000000,30148.000000,18,225238.343897,2423269697.189131,2821.222019,0.000750,3,1,1,0.021290,32
607,75464.000000,24536.000000,22,228148.518614,1976523456.315004,2469.460728,0.001550,3,1,1,0.022042,28
608,63816.000000,36184.000000,15,219585.673786,2735196179.906293,3700.090757,0.000000,3,1,2,0.026018,35
609,73142.000000,26858.000000,20,229588.658504,2017135521.013383,2733.808377,0.004074,3,1,1,0.013407,30
610,71045.000000,28955.000000,21,231452.763268,2012560101.975101,2886.585791,0.000000,3,1,3,0.020178,29
611,80137.000000,19863.000000,27,226927.267036,2187107940.810523,2363.081055,0.006445,3,1,3,0.023698,23
612,77049.000000,22951.000000,26,227243.333544,1914191661.334697,2798.597370,0.000760,3,1,1,0.023639,24
613,87158.000000,12842.000000,36,224572.276434,2759705874.155941,2484.490327,0.005892,3,1,2,0.013709,14
614,66519.000000,33481.000000,19,230988.557008,2237339363.895116,2990.456944,0.002073,3,1,1,0.021464,31
615,70347.000000,29653.000000,22,220070.302065,1676168946.435480,2760.843807,0.000000,3,1,1,0.042761,28
616,75738.000000,24262.000000,25,219995.025360,1738051303.534808,2675.905290,0.000000,3,1,1,0.024862,25
617,80734.000000,19266.000000,29,227547.366898,1984357980.744825,2247.981506,0.000000,3,1,3,0.018093,21
618,72942.000000,27058.000000,23,224909.074461,1933474723.503724,2700.071251,0.000000,3,1,1,0.020794,27
619,79081.000000,20919.000000,29,225898.106939,1704282407.487124,2283.566472,0.000000,3,1,1,0.025231,21
620,78629.000000,21371.000000,28,223614.247799,2629034899.321034,2707.439770,0.000000,3,1,2,0.014579,22
621,65935.000000,34065.000000,17,222973.213839,2112362726.571976,3621.532878,0.000000,3,1,1,0.022735,33
622,75760.000000,24240.000000,26,208783.889852,2209553060.768370,2442.859106,0.000000,3,1,3,0.023257,24
623,100000.000000,1.000000,50,193973.781984,2143389523.044014,1314.272103,0.000000,4,1,1,0.000000,0
624,67389.000000,32611.000000,21,163755.654839,1671387215.644500,1974.798575,0.000000,4,1,3,0.015644,29
625,74829.000000,25171.000000,25,174770.505838,1784674485.575653,1850.450978,0.000000,4,1,1,0.025477,25
626,68347.000000,31653.000000,23,170247.689985,1354917784.305710,2138.811481,0.000000,4,1,1,0.016184,27
627,79639.000000,20361.000000,28,182603.389658,2335071297.777394,1547.670680,0.000000,4,1,1,0.013282,22
628,74537.000000,25463.000000,26,180738.526993,1241032698.974599,1999.022265,0.000000,4,1,3,0.017567,24
629,73002.000000,26998.000000,25,166589.183930,1996199616.703249,1946.333605,0.000000,4,1,1,0.016974,25
630,75801.000000,24199.000000,26,182018.335886,2120994496.005281,1912.630316,0.000000,4,1,1,0.016188,24
631,79025.000000,20975.000000,27,170746.428512,901628984.825734,1678.109889,0.000000,4,1,1,0.010701,23
632,70531.000000,29469.000000,24,171499.945761,1223728226.550443,1865.527208,0.000000,4,1,1,0.017758,26
633,78004.000000,21996.000000,26,197586.478278,1777201553.809945,2253.549969,0.000000,4,1,1,0.029071,24
634,69676.000000,30324.000000,22,180912.537613,1456497150.420571,2191.888340,0.000000,4,1,1,0.025332,28
635,72826.000000,27174.000000,25,168386.231819,1576156099.461058,2007.710916,0.000000,4,1,1,0.021045,25
636,73523.000000,26477.000000,25,197873.653422,1542880278.371612,2223.539002,0.000000,4,1,1,0.019149,25
637,76010.000000,23990.000000,27,180247.569628,1612595176.033964,1880.908094,0.000000,4,1,1,0.022885,23
638,82506.000000,17494.000000,34,205214.985670,2620007362.887282,1857.096062,0.000000,4,1,1,0.009605,16
639,80962.000000,19038.000000,30,183463.297291,1770038963.049100,1776.024158,0.000000,4,1,2,0.012307,20
640,78367.000000,21633.000000,27,177306.914395,1813039171.687323,1755.018272,0.000000,4,1,1,0.019863,23
641,71321.000000,28679.000000,23,158377.686010,1194276956.775428,2208.945605,0.000000,4,1,1,0.025256,27
642,72636.000000,27364.000000,22,168003.668923,1380234778.387727,1790.103443,0.000000,4,1,1,0.021165,28
643,76180.000000,23820.000000,27,186544.509368,1295520743.410147,1861.316997,0.000000,4,1,3,0.021597,23
644,75949.000000,24051.000000,26,171563.577132,1768709353.109597,1831.458414,0.000000,4,1,1,0.014906,24
645,74567.000000,25433.000000,26,171314.530784,872494432.952901,1674.473494,0.000000,4,1,1,0.015575,24
646,70931.000000,29069.000000,20,174637.503176,1117190914.207205,2262.246109,0.000000,4,1,1,0.021892,30
647,72772.000000,27228.000000,23,183533.597887,1043989478.508673,2261.910584,0.000000,4,1,1,0.015447,27
648,85589.000000,14411.000000,32,190847.029030,1997796023.606898,1671.761469,0.000000,4,1,1,0.011616,18
649,75756.000000,24244.000000,25,187851.484712,1533701389.687877,1889.432700,0.000000,4,1,1,0.017649,25
650,71122.000000,28878.000000,23,179757.380946,1116979027.844776,2083.229574,0.000000,4,1,1,0.027939,27
651,92140.000000,7860.000000,41,212543.464438,2302657449.693238,2011.842024,0.000000,4,1,1,0.012399,9
652,82759.000000,17241.000000,30,196099.825855,2062546950.682618,1664.947966,0.000000,4,1,3,0.016191,20
653,70028.000000,29972.000000,23,188619.870218,1640169736.113211,2530.910038,0.000000,4,1,1,0.015286,27
654,71180.000000,28820.000000,24,196406.403420,2087243992.227205,2226.738052,0.000000,4,1,3,0.029289,26
655,77305.000000,22695.000000,26,195316.506282,2176598607.412250,2360.922804,0.000000,4,1,3,0.028042,24
656,64957.000000,35043.000000,17,203784.937511,2261539416.599567,2793.808862,0.000000,4,1,1,0.027871,33
657,80099.000000,19901.000000,28,201486.895750,1917443772.269939,1995.656709,0.000000,4,1,1,0.015004,22
658,74362.000000,25638.000000,27,199447.134936,1960226784.227897,2258.169552,0.000000,4,1,1,0.025058,23
659,83042.000000,16958.000000,29,213006.293746,1782254279.396866,1980.991518,0.000000,4,1,3,0.017578,21
660,76667.000000,23333.000000,26,189603.048446,2301295528.657518,1789.993704,0.000000,4,1,1,0.012778,24
661,75804.000000,24196.000000,27,192852.468816,2224164634.599021,2266.615235,0.000000,4,1,1,0.020440,23
662,79541.000000,20459.000000,27,200929.543639,1488433340.216095,1986.846964,0.000000,4,1,1,0.029683,23
663,70663.000000,29337.000000,23,184831.375858,1834954554.916077,2162.986935,0.000000,4,1,1,0.020306,27
664,93025.000000,6975.000000,44,223403.415345,1999516165.123879,1559.587925,0.000000,4,1,1,0.006578,6
665,73140.000000,26860.000000,22,217258.884823,1885252980.294632,2376.447933,0.000000,4,1,1,0.020755,28
666,69868.000000,30132.000000,22,218668.603807,2401899916.567149,2616.665656,0.000000,4,1,1,0.017924,28
667,73395.000000,26605.000000,26,214002.159869,2745541940.280219,2647.874068,0.000828,4,1,1,0.011016,24
668,72289.000000,27711.000000,23,213726.223639,2051869787.589499,2326.804453,0.000000,4,1,1,0.017230,27
669,77236.000000,22764.000000,25,213568.267722,2627267153.447009,2180.381163,0.000707,4,1,1,0.013627,25
670,100000.000000,1.000000,50,224478.009634,2308289405.804890,1643.106803,0.000000,4,1,0,0.000000,0
671,69872.000000,30128.000000,21,207003.981701,1961220042.624562,2749.839961,0.000000,4,1,2,0.021723,29
672,73501.000000,26499.000000,25,217957.693336,1510812592.074616,2084.070827,0.000000,4,1,1,0.028962,25
673,74765.000000,25235.000000,24,217069.199964,2101773937.875248,2636.211430,0.000000,4,1,1,0.038653,26
674,91871.000000,8129.000000,44,231252.204255,2054486784.367681,1926.761919,0.014921,3,2,1,0.012070,6
675,69445.000000,30555.000000,16,204381.234337,2746833636.128656,2979.247830,0.000000,3,2,1,0.020196,34
676,66994.000000,33006.000000,18,212285.844331,2112493414.366491,2905.107267,0.000000,3,2,1,0.024954,32
677,72713.000000,27287.000000,23,213170.126033,2549464973.193087,2704.277587,0.000000,3,2,1,0.027591,27
678,68139.000000,31861.000000,16,189033.518606,2409406310.856168,2280.762035,0.000000,3,2,1,0.013885,34
679,100000.000000,1.000000,50,230012.533074,1687840204.173807,1857.646029,0.000000,3,2,1,0.012015,0
680,78768.000000,21232.000000,24,221501.060504,2056544804.395286,2514.930578,0.000000,3,2,3,0.015603,26
681,77188.000000,22812.000000,27,229598.854508,2068513383.680626,3404.844876,0.001026,3,2,2,0.021401,23
682,70795.000000,29205.000000,20,221484.931007,2096821025.663639,2902.840598,0.000375,3,2,1,0.025735,30
683,73382.000000,26618.000000,19,226718.387766,1907036588.377047,2644.671851,0.000000,3,2,1,0.018721,31
684,72772.000000,27228.000000,25,205367.478432,2287823759.710490,2563.825230,0.000000,3,2,1,0.016852,25
685,78548.000000,21452.000000,30,223631.185516,1830572723.903199,2386.489636,0.000000,3,2,3,0.014638,20
686,71491.000000,28509.000000,22,217782.458215,2076921999.181391,2856.472380,0.000000,3,2,1,0.024082,28
687,70494.000000,29506.000000,23,222313.028548,1852361194.778672,2416.537129,0.000000,3,2,1,0.022029,27
688,71189.000000,28811.000000,21,216715.937960,2561427964.176240,2612.878047,0.000229,3,2,1,0.013861,29
689,64516.000000,35484.000000,18,210685.422511,2641936540.638154,3255.210946,0.000567,3,2,1,0.012893,32
690,71602.000000,28398.000000,20,213922.995244,2366099407.112114,2694.759069,0.000000,3,2,1,0.015917,30
691,96113.000000,3887.000000,48,227147.872653,2482887393.812633,1911.160578,0.000750,3,2,0,0.000000,2
692,75257.000000,24743.000000,25,216443.989911,2299327260.904090,2505.401989,0.005222,3,2,1,0.017139,25
693,68263.000000,31737.000000,21,198502.116293,2234901501.790026,2671.298808,0.000000,3,2,1,0.015433,29
694,74850.000000,25150.000000,25,223696.679689,2039090667.275443,2415.265098,0.000000,3,2,1,0.017973,25
695,71500.000000,28500.000000,19,222471.191865,2606293411.828826,2598.543463,0.005730,3,2,1,0.020441,31
696,72770.000000,27230.000000,21,226212.762409,1986839027.658520,2739.880673,0.000000,3,2,1,0.017160,29
697,66131.000000,33869.000000,17,209584.263234,2002000409.183165,2647.005318,0.003989,3,2,1,0.016931,33
698,74319.000000,25681.000000,24,218486.849767,2584075418.901118,2842.800181,0.020025,3,2,1,0.011453,26
699,75336.000000,24664.000000,21,208612.035553,2044223325.058653,2632.793333,0.000000,3,2,1,0.021996,29
700,69180.000000,30820.000000,19,223653.021746,2139060983.546963,3411.640952,0.000000,3,2,1,0.020341,31
701,81274.000000,18726.000000,29,215092.009094,2501829640.337864,2645.054121,0.000750,3,2,1,0.018703,21
702,68748.000000,31252.000000,21,207647.563983,2429296649.945825,3009.459217,0.000000,3,2,1,0.026456,29
703,72989.000000,27011.000000,21,217187.134947,2036294297.226214,3084.457471,0.000000,3,2,1,0.015507,29
704,75190.000000,24810.000000,25,213558.428451,2404455353.218461,2708.960267,0.000296,3,2,1,0.020845,25
705,66242.000000,33758.000000,18,220734.252091,2633563739.968469,3795.871091,0.000000,3,2,1,0.025011,32
706,68189.000000,31811.000000,19,222678.209678,2207432747.679911,3363.101283,0.000812,3,2,1,0.018791,31
707,76119.000000,23881.000000,27,200985.415402,2165911545.020047,2329.945882,0.000000,3,2,1,0.019848,23
708,69858.000000,30142.000000,21,138524.724749,592551135.612740,1863.727857,0.000000,3,2,1,0.019457,29
709,76311.000000,23689.000000,25,170680.734492,1621352478.143226,1750.000945,0.000000,3,2,1,0.018805,25
710,73033.000000,26967.000000,21,180854.494625,1740937521.822197,2094.466696,0.000000,3,2,1,0.018281,29
711,71281.000000,28719.000000,23,203006.883007,2484623048.042061,2460.866015,0.000000,3,2,1,0.013044,27
712,66622.000000,33378.000000,17,167519.320461,1671956813.161199,2504.992573,0.000000,3,2,1,0.018523,33
713,73281.000000,26719.000000,24,198989.804236,1494073601.828969,2004.424497,0.000000,3,2,1,0.018496,26
714,70514.000000,29486.000000,24,173660.169893,1510074238.607160,2027.388553,0.000000,3,2,1,0.017889,26
715,83376.000000,16624.000000,33,199013.627804,1575224023.219663,2015.508497,0.000475,3,2,1,0.020571,17
716,79835.000000,20165.000000,29,190325.737994,1991368844.177844,2301.978521,0.000000,3,2,1,0.016761,21
717,73074.000000,26926.000000,23,162919.265430,1057263779.419216,1984.189968,0.000000,3,2,1,0.027873,27
718,69542.000000,30458.000000,22,160963.857209,1268145015.185112,1715.947550,0.000000,3,2,1,0.030420,28
719,80078.000000,19922.000000,30,214167.078531,2917996141.047912,2227.734709,0.000000,3,2,1,0.012842,20
720,67530.000000,32470.000000,21,189746.831955,1557011822.143531,2791.549818,0.000000,3,2,1,0.018844,29
721,77662.000000,22338.000000,23,182415.984570,2281570302.034814,2455.596143,0.000000,3,2,1,0.012468,27
722,72039.000000,27961.000000,24,153999.008234,1295300679.260725,2024.988040,0.000000,3,2,1,0.017618,26
723,69762.000000,30238.000000,21,180339.623838,1587784103.938864,2206.452196,0.000000,3,2,1,0.019746,29
724,72043.000000,27957.000000,22,193211.207431,2724120335.463137,2355.868250,0.000000,3,2,1,0.016624,28
725,77538.000000,22462.000000,25,204171.783282,1392193550.126258,2255.032497,0.000000,3,2,1,0.014463,25
726,63231.000000,36769.000000,16,158859.074299,837066233.269652,2207.362814,0.000000,3,2,1,0.014375,34
727,67016.000000,32984.000000,20,209916.621997,2817957140.695423,3239.832003,0.000000,3,2,1,0.015103,30
728,76863.000000,23137.000000,26,228964.810431,1673614935.956385,2910.147449,0.000000,3,2,1,0.014285,24
729,77285.000000,22715.000000,24,215722.541650,2563996989.207969,2632.525470,0.000000,3,2,1,0.018417,26
730,67911.000000,32089.000000,17,193661.780523,2149279238.443389,2614.431898,0.000000,3,2,1,0.030680,33
731,69799.000000,30201.000000,19,190651.182847,1494535414.405092,2830.116891,0.000000,3,2,1,0.024317,31
732,68775.000000,31225.000000,21,175808.235465,2589663375.045551,2137.076955,0.000000,3,2,1,0.021161,29
733,75044.000000,24956.000000,25,205129.283693,2916383914.398439,2257.555317,0.000000,3,2,1,0.018206,25
734,70871.000000,29129.000000,22,131106.790788,488405032.427717,1964.651376,0.000000,3,4,1,0.011188,28
735,86772.000000,13228.000000,40,145855.428879,1138369303.206475,1634.318290,0.000000,3,4,1,0.009070,10
736,71352.000000,28648.000000,21,108424.318914,411368212.986672,1512.889893,0.000000,3,4,1,0.008965,29
737,73993.000000,26007.000000,25,118493.064020,332418551.344006,1604.680714,0.000000,3,4,1,0.006895,25
738,69080.000000,30920.000000,21,110487.775581,475084386.826461,1482.715424,0.000000,3,4,1,0.010259,29
739,78422.000000,21578.000000,28,114810.397540,392320704.965010,1275.604695,0.000000,3,4,1,0.005820,22
740,77367.000000,22633.000000,25,110395.584927,318343116.440240,1247.639117,0.000000,3,4,1,0.004771,25
741,73191.000000,26809.000000,26,115317.118033,267501133.805068,1434.340591,0.000000,3,4,1,0.007499,24
742,72046.000000,27954.000000,23,120866.938625,608135390.605451,1795.500778,0.000000,3,4,1,0.007848,27
743,85017.000000,14983.000000,31,137820.194963,849350102.832717,1611.377110,0.000000,3,4,1,0.006559,19
744,63051.000000,36949.000000,15,85475.274924,250434425.422384,1326.313895,0.000000,3,4,1,0.008903,35
745,70990.000000,29010.000000,22,105526.410905,318541081.598856,1526.906771,0.000000,3,4,1,0.012334,28
746,71023.000000,28977.000000,21,114124.149244,389860951.025698,1558.208828,0.000000,3,4,1,0.009803,29
747,72983.000000,27017.000000,23,119471.883124,672693003.909232,1520.765615,0.000000,3,4,1,0.007627,27
748,78775.000000,21225.000000,30,146671.068404,1989720409.362923,1558.745683,0.000000,3,4,1,0.005088,20
749,75230.000000,24770.000000,25,129842.258227,859321011.312956,1681.057143,0.000000,3,4,1,0.005171,25
750,72169.000000,27831.000000,24,123796.321617,623448285.452944,1577.935712,0.000000,3,4,1,0.009256,26
751,85379.000000,14621.000000,33,139997.361600,787453147.963726,1354.207102,0.000000,3,4,1,0.008884,17
752,73339.000000,26661.000000,24,109775.809757,254702401.265853,1467.986495,0.000000,3,4,1,0.007740,26
753,72793.000000,27207.000000,22,117780.831875,300126277.757982,1566.005519,0.000000,3,4,1,0.009287,28
754,69453.000000,30547.000000,19,102906.645107,316891463.388931,1410.380911,0.000000,3,4,1,0.009327,31
755,75731.000000,24269.000000,26,130541.049896,552085528.108694,1736.042645,0.000000,3,4,1,0.009995,24
756,73690.000000,26310.000000,25,117531.021006,600658080.788088,1568.449269,0.000000,3,4,1,0.005484,25
757,96996.000000,3004.000000,46,167013.209975,2506406333.765087,1451.954370,0.000000,3,4,0,-0.000000,4
758,67007.000000,32993.000000,19,99272.890913,204859907.202934,1424.655224,0.000000,3,4,1,0.008498,31
759,69774.000000,30226.000000,22,124900.113082,317687932.047969,1740.511423,0.000000,3,4,1,0.006363,28
760,92991.000000,7009.000000,43,144949.575128,1455140394.283071,1404.560628,0.000000,3,4,1,0.006273,7
761,72457.000000,27543.000000,26,104703.974596,195249560.213161,1338.708159,0.000000,3,4,1,0.006370,24
762,73743.000000,26257.000000,21,197778.529828,2706442579.299263,1982.999866,0.000000,3,2,1,0.025010,29
763,78621.000000,21379.000000,24,219740.477904,2207310494.913095,2112.236831,0.000000,3,2,1,0.029123,26
764,70814.000000,29186.000000,22,205519.871812,2932555242.991657,2238.265712,0.002021,3,2,1,0.021085,28
765,71365.000000,28635.000000,21,208471.074804,1605461676.680386,1828.533121,0.000000,3,2,1,0.015832,29
766,77990.000000,22010.000000,23,213923.660575,3088381685.082000,2320.474179,0.001750,3,2,1,0.029937,27
767,67705.000000,32295.000000,21,169519.908855,3009059145.634556,2124.270134,0.000000,3,2,1,0.017079,29
768,63405.000000,36595.000000,18,170541.998909,1822819469.640497,2953.164543,0.000000,3,2,1,0.020712,32
769,68657.000000,31343.000000,17,204316.968646,2345766617.776898,2029.909295,0.000000,3,2,1,0.017798,33
770,66369.000000,33631.000000,18,172359.730613,2471729505.649749,2901.711643,0.000000,3,2,1,0.016190,32
771,78647.000000,21353.000000,29,223785.177286,1890953564.344259,2116.442001,0.000000,3,2,1,0.014470,21
772,67161.000000,32839.000000,20,205825.749912,2565386007.770979,2261.075775,0.000000,3,2,1,0.029311,30
773,68261.000000,31739.000000,19,200215.533071,1905274522.670875,2610.419350,0.000000,3,2,1,0.016900,31
774,69305.000000,30695.000000,19,201356.104843,1707080270.322206,2187.432114,0.000000,3,2,1,0.028573,31
775,73478.000000,26522.000000,24,204497.866307,1825826937.640473,1898.441018,0.000000,3,2,1,0.016083,26
776,90280.000000,9720.000000,43,206912.372462,2690433997.916095,1415.328472,0.000000,3,2,1,0.011152,7
777,68280.000000,31720.000000,20,194419.728447,1642845273.937299,2557.492108,0.000822,3,2,1,0.032361,30
778,71283.000000,28717.000000,24,208058.019469,2306420640.735781,2330.385207,0.000000,3,2,1,0.016761,26
779,69755.000000,30245.000000,19,204994.105330,2004002770.426872,2591.129415,0.001200,3,2,1,0.020658,31
780,75869.000000,24131.000000,25,203385.017816,2030962883.385339,2005.282162,0.000000,3,2,1,0.023647,25
781,69521.000000,30479.000000,24,190963.292916,2445139208.021313,2521.743094,0.000000,3,2,2,0.024902,26
782,66051.000000,33949.000000,18,191495.030897,2291587998.094695,2826.526113,0.000000,3,2,1,0.023086,32
783,79505.000000,20495.000000,24,205143.845606,1544878183.653020,1950.472415,0.000000,3,2,1,0.017573,26
