generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,74256.000000,25744.000000,26,230808.242774,1430918240.755691,2889.332565,0.000000,2,4,2,0.018952,24
514,75266.000000,24734.000000,23,228210.248705,1560088819.984031,2801.908694,0.002871,2,4,1,0.022731,27
515,89938.000000,10062.000000,41,234838.658812,1670134240.984531,2329.085946,0.000000,2,4,2,0.014327,9
516,83047.000000,16953.000000,33,234581.614463,1648607823.599297,2468.430883,0.000417,2,4,2,0.023294,17
517,79287.000000,20713.000000,29,228347.493497,2213694058.863039,2845.252449,0.002751,2,4,2,0.019673,21
518,83486.000000,16514.000000,29,233834.929211,1454347069.155691,2789.821020,0.000500,2,4,2,0.024359,21
519,74798.000000,25202.000000,27,229170.496855,1807969908.333463,2738.952405,0.000000,2,4,2,0.017733,23
520,75105.000000,24895.000000,25,227329.605537,1692953556.248372,2611.956298,0.000000,2,4,2,0.017767,25
521,68353.000000,31647.000000,24,87064.100726,217938790.445856,1235.762779,0.000000,2,4,2,0.009247,26
522,64869.000000,35131.000000,20,74529.292754,167442304.605186,960.316522,0.000000,2,4,1,0.006801,30
523,65804.000000,34196.000000,15,66516.985930,269513159.605690,994.640271,0.000000,2,4,1,0.010180,35
524,69255.000000,30745.000000,19,87466.197899,362256604.920205,1150.408505,0.000000,2,4,2,0.010236,31
525,80985.000000,19015.000000,29,101089.648974,251703043.066648,1055.975449,0.000000,2,4,1,0.006452,21
526,79206.000000,20794.000000,29,88811.291160,153821386.438150,953.959107,0.000000,2,4,2,0.005129,21
527,74964.000000,25036.000000,23,75517.367156,460662873.483824,832.768074,0.000000,2,4,2,0.012201,27
528,71889.000000,28111.000000,23,82839.570176,488208498.187760,1073.933104,0.000000,2,4,2,0.010160,27
529,93941.000000,6059.000000,44,129218.221134,303243286.732531,1182.823542,0.000000,2,4,2,0.010039,6
530,69880.000000,30120.000000,22,81684.610063,224455092.520711,1035.452169,0.000000,2,4,2,0.010783,28
531,75595.000000,24405.000000,27,101919.404913,560361332.741240,1233.137104,0.000000,2,4,4,0.009349,23
532,69274.000000,30726.000000,23,80974.427588,200847617.589372,1134.826270,0.000000,2,4,4,0.012317,27
533,79245.000000,20755.000000,28,119189.764497,468406382.264529,1313.334759,0.000000,2,4,2,0.009012,22
534,79510.000000,20490.000000,29,119691.532932,447975339.189364,1237.768532,0.000000,2,4,2,0.009408,21
535,72742.000000,27258.000000,27,98413.887562,227386512.383953,1069.932069,0.000000,2,4,2,0.008182,23
536,87158.000000,12842.000000,35,167433.254332,1643522734.991623,1511.953516,0.000000,2,4,2,0.005979,15
537,80082.000000,19918.000000,25,102259.462865,216730110.336859,1112.706689,0.000000,2,4,4,0.009968,25
538,97192.000000,2808.000000,48,162380.079571,2151410087.993466,1303.638861,0.000000,2,4,0,-0.000000,2
539,73182.000000,26818.000000,23,120762.222634,397256924.068452,1275.466009,0.000000,2,4,2,0.015185,27
540,76535.000000,23465.000000,25,92411.640385,231872673.121932,1170.301346,0.000000,1,5,2,0.013067,25
541,73156.000000,26844.000000,27,117025.577949,276478148.530093,1443.341211,0.000000,1,5,2,0.007801,23
542,74684.000000,25316.000000,24,92684.846108,207765424.005897,1193.912310,0.000000,1,5,2,0.009835,26
543,72514.000000,27486.000000,26,109941.599866,386572951.515903,1484.284230,0.000000,1,5,2,0.010847,24
544,69384.000000,30616.000000,17,83557.897237,468163983.657498,1066.115208,0.000000,1,5,2,0.008516,33
545,97861.000000,2139.000000,48,154935.894707,1578143048.256101,1322.649071,0.000000,1,5,2,0.008558,2
546,80711.000000,19289.000000,29,93614.382811,429319476.432768,908.868367,0.000000,1,5,2,0.008056,21
547,77013.000000,22987.000000,28,97450.177602,256468603.997125,986.825544,0.000000,1,5,2,0.009950,22
548,71143.000000,28857.000000,24,93123.143339,208251180.100693,1084.768320,0.000000,1,5,2,0.011274,26
549,71244.000000,28756.000000,20,87167.581893,215059550.569612,1143.707488,0.000000,1,5,2,0.010885,30
550,75092.000000,24908.000000,26,111907.526056,432131305.257630,1325.001235,0.000000,1,5,2,0.009226,24
551,68178.000000,31822.000000,18,83940.849969,468829134.873672,1059.635429,0.000000,1,5,2,0.009669,32
552,83069.000000,16931.000000,25,115303.076638,922304487.714608,1173.877798,0.000000,1,5,2,0.014877,25
553,83318.000000,16682.000000,34,137413.455188,1180662016.750547,1360.824196,0.000000,1,5,2,0.006966,16
554,72912.000000,27088.000000,22,103892.329469,411886964.892894,1390.067628,0.000000,1,5,2,0.010189,28
555,79776.000000,20224.000000,29,95642.130123,205327057.289213,1012.380316,0.000000,1,5,2,0.012766,21
556,68555.000000,31445.000000,22,123350.784156,528094419.332391,1641.139640,0.000000,1,5,2,0.007669,28
557,77799.000000,22201.000000,30,125387.800723,625939392.842057,1529.003119,0.000000,1,5,2,0.011696,20
558,73140.000000,26860.000000,24,114999.338816,820877737.057759,1373.085805,0.000000,1,5,2,0.014172,26
559,86280.000000,13720.000000,39,152784.921790,1076988685.618457,1523.046060,0.000000,1,5,2,0.008112,11
560,75662.000000,24338.000000,27,143850.130739,963329481.446435,1561.321469,0.000000,1,5,2,0.016466,23
561,70729.000000,29271.000000,24,153932.000464,533822215.197759,2250.328367,0.000000,1,5,2,0.015752,26
562,71824.000000,28176.000000,22,156267.611503,1346515662.356339,2182.147162,0.000000,1,5,2,0.017618,28
563,77333.000000,22667.000000,27,135770.423415,396815897.140046,1601.788348,0.000000,1,5,5,0.012946,23
564,71733.000000,28267.000000,24,162238.229439,1286414881.310909,1940.449991,0.000000,1,5,2,0.016084,26
565,84297.000000,15703.000000,36,157001.410245,1426219796.194239,1724.971299,0.000000,1,5,1,0.010545,14
566,78744.000000,21256.000000,28,177063.995634,1303208240.449229,1813.898422,0.000000,1,5,2,0.009951,22
567,76340.000000,23660.000000,27,127079.108166,1092517958.409231,1457.475853,0.000000,1,5,2,0.011915,23
568,76541.000000,23459.000000,29,122515.547442,1018612766.596044,1461.751741,0.000000,1,5,2,0.013932,21
569,80054.000000,19946.000000,30,157279.817561,895635159.879248,1712.293113,0.000000,1,5,5,0.012651,20
570,79881.000000,20119.000000,30,133587.225870,416101590.478129,1414.765865,0.000000,1,5,2,0.012434,20
571,77392.000000,22608.000000,29,105569.618596,497722488.896722,1216.621414,0.000000,1,5,2,0.016385,21
572,76594.000000,23406.000000,27,129857.430687,600244520.095373,1455.026943,0.000000,1,5,1,0.015534,23
573,81153.000000,18847.000000,29,155774.900878,1705361800.645479,1651.107003,0.000000,1,5,5,0.012169,21
574,84230.000000,15770.000000,35,184800.477230,1312455381.682865,2023.232301,0.000000,1,5,2,0.012220,15
575,83798.000000,16202.000000,33,180719.672241,1441872233.460929,2014.766147,0.000000,1,5,2,0.010293,17
576,77404.000000,22596.000000,24,133173.338246,610525771.324190,1674.025257,0.000000,1,5,2,0.017393,26
577,72775.000000,27225.000000,28,136102.570610,921239736.918252,1660.291180,0.000000,1,5,2,0.020455,22
578,70905.000000,29095.000000,22,140187.743007,1048514037.785281,1744.355214,0.000000,1,5,2,0.014185,28
579,72416.000000,27584.000000,22,118628.718052,338121730.286343,1499.834176,0.000000,1,5,2,0.018299,28
580,80973.000000,19027.000000,30,148292.746863,708191023.452007,1998.390104,0.000000,1,5,2,0.017746,20
581,74583.000000,25417.000000,27,125222.596270,552552228.741623,1585.628814,0.000000,1,5,2,0.012997,23
582,78641.000000,21359.000000,26,126501.178493,815647044.950356,1467.857559,0.000000,1,5,2,0.011337,24
583,74414.000000,25586.000000,24,123749.888807,746165490.217515,1530.096682,0.000000,1,5,2,0.013119,26
584,79835.000000,20165.000000,30,116157.971564,564029045.772019,1314.142987,0.000000,1,5,2,0.016516,20
585,79021.000000,20979.000000,26,122085.348467,380176676.450440,1306.076626,0.000000,1,5,2,0.009370,24
586,76008.000000,23992.000000,26,97035.453920,351474006.182291,1079.635776,0.000000,1,5,2,0.007913,24
587,75536.000000,24464.000000,30,126895.103411,440209409.399860,1498.461696,0.000000,1,5,2,0.017361,20
588,84508.000000,15492.000000,37,150651.687611,466298613.651079,1542.663495,0.000000,1,5,1,0.008311,13
589,78799.000000,21201.000000,31,129854.306512,783696027.191709,1307.539123,0.000000,1,5,2,0.010342,19
590,71288.000000,28712.000000,26,152281.973676,634880859.744637,2056.724504,0.000000,1,5,2,0.008329,24
591,73190.000000,26810.000000,25,191808.149912,1355799662.522099,2462.000041,0.000000,2,5,1,0.013105,25
592,74037.000000,25963.000000,23,164802.010488,820479488.434403,1757.707818,0.000000,2,5,2,0.013336,27
593,80631.000000,19369.000000,32,138109.719021,855795413.648427,1504.533921,0.000000,2,5,3,0.016484,18
594,67050.000000,32950.000000,20,174585.250135,2206527867.620821,3046.336555,0.000000,2,5,1,0.023047,30
595,79521.000000,20479.000000,30,187401.510204,1096783454.486012,2091.498175,0.000000,2,5,3,0.019989,20
596,78940.000000,21060.000000,29,168083.909582,726778385.286272,1849.845584,0.000000,2,5,3,0.012675,21
597,79455.000000,20545.000000,29,195463.199001,1295945324.989341,1971.296056,0.000000,2,5,2,0.012246,21
598,78452.000000,21548.000000,30,169114.253637,1757139158.224897,1783.620842,0.000000,2,5,2,0.016714,20
599,77019.000000,22981.000000,26,158326.254774,1020823201.822657,2000.169047,0.000000,2,5,1,0.018156,24
600,73800.000000,26200.000000,24,151478.670227,959397000.762389,2135.400079,0.000000,2,5,2,0.020869,26
601,77469.000000,22531.000000,26,147201.131833,825245921.594276,2013.383277,0.000000,2,5,3,0.019268,24
602,83679.000000,16321.000000,37,189051.051552,1503103077.616842,1882.292897,0.000000,2,5,1,0.010718,13
603,77133.000000,22867.000000,28,167733.908798,735967730.460652,1788.515992,0.000000,2,5,2,0.014685,22
604,75875.000000,24125.000000,27,164257.933095,1170927631.962408,1939.267185,0.000000,2,5,2,0.009338,23
605,75432.000000,24568.000000,25,171141.807713,1074176676.590452,2298.610933,0.000000,2,5,2,0.017320,25
606,79228.000000,20772.000000,27,147687.617807,1241602414.796906,1605.939263,0.000000,2,5,2,0.009382,23
607,74840.000000,25160.000000,27,156926.181158,458936684.940352,1967.155666,0.000000,2,5,1,0.010599,23
608,73891.000000,26109.000000,25,167528.814260,1067978773.284689,2201.564957,0.000000,2,5,2,0.023333,25
609,80522.000000,19478.000000,30,166614.438290,940500159.748813,1755.899398,0.000000,2,5,2,0.016839,20
610,79417.000000,20583.000000,28,154760.530477,746115901.336080,1819.460343,0.000000,2,5,2,0.012529,22
611,77424.000000,22576.000000,27,168404.809604,1414465956.459306,1884.726421,0.000000,2,5,2,0.017202,23
612,73927.000000,26073.000000,25,154365.499882,678177782.211555,1715.315086,0.000000,2,5,2,0.014714,25
613,80842.000000,19158.000000,31,154380.772578,903586032.847891,1775.074333,0.000000,2,5,3,0.010994,19
614,83818.000000,16182.000000,33,175005.807508,1061386185.728336,1755.753937,0.000000,2,5,2,0.015875,17
615,72066.000000,27934.000000,24,162925.367684,1067470411.705403,2032.936545,0.000000,2,5,2,0.022670,26
616,75864.000000,24136.000000,29,191706.216017,1889354306.328862,2317.917777,0.000000,2,5,1,0.012961,21
617,69158.000000,30842.000000,22,171476.829996,1214530767.794730,2330.103030,0.000000,2,5,3,0.021496,28
618,77787.000000,22213.000000,27,112700.584932,445327181.877881,1172.291272,0.000000,2,5,1,0.009341,23
619,73500.000000,26500.000000,24,121074.203154,319331125.371591,1431.869162,0.000000,2,5,4,0.015375,26
620,75952.000000,24048.000000,23,127516.687317,467486221.577896,1367.602276,0.000000,2,5,2,0.011551,27
621,79459.000000,20541.000000,29,146111.432711,1464560286.505649,1800.557487,0.000000,2,5,1,0.015790,21
622,78519.000000,21481.000000,24,104366.266953,511176329.246113,1148.161739,0.000000,2,5,2,0.017082,26
623,82693.000000,17307.000000,30,123124.680678,382419257.832576,1288.178862,0.000000,2,5,2,0.010903,20
624,66915.000000,33085.000000,18,121946.217535,468586557.809557,1831.479520,0.000000,2,5,2,0.019706,32
625,76046.000000,23954.000000,27,129967.597345,635687937.009948,1501.124196,0.000000,2,5,1,0.017261,23
626,66421.000000,33579.000000,18,134115.069577,553644473.249279,2304.700112,0.000000,2,4,2,0.011504,32
627,74021.000000,25979.000000,27,121254.092454,320474427.154904,1607.432314,0.000000,2,4,3,0.011725,23
628,75753.000000,24247.000000,25,118409.907446,312520969.007412,1591.791443,0.000000,2,4,4,0.021054,25
629,73818.000000,26182.000000,25,123866.121733,515483921.830536,1463.361343,0.000000,2,4,2,0.008675,25
630,78978.000000,21022.000000,30,125500.109478,556443187.470252,1347.858461,0.000000,2,4,4,0.008035,20
631,79300.000000,20700.000000,31,117457.416371,450668742.202324,1263.400807,0.000000,2,4,4,0.012210,19
632,82622.000000,17378.000000,31,143437.281850,820512924.876549,1406.726143,0.000000,2,4,2,0.009862,19
633,81230.000000,18770.000000,30,106895.997810,220085291.401971,1090.366405,0.000000,2,4,4,0.016578,20
634,81520.000000,18480.000000,29,147476.869559,656756170.178998,1749.757414,0.000000,2,4,2,0.007945,21
635,79920.000000,20080.000000,26,117804.874664,601221461.463751,1165.715278,0.000000,2,4,2,0.011577,24
636,75004.000000,24996.000000,28,149917.869037,539630795.147436,1698.997304,0.000000,2,4,2,0.011713,22
637,76546.000000,23454.000000,28,121557.388157,476757602.135141,1422.890561,0.000000,2,4,1,0.007976,22
638,72393.000000,27607.000000,26,139776.429069,1443608982.107386,1750.016015,0.000000,2,4,1,0.010870,24
639,78276.000000,21724.000000,30,151509.750629,948800481.025380,2236.174288,0.000000,2,4,3,0.010813,20
640,73435.000000,26565.000000,25,107658.157544,297799269.153002,1324.023159,0.000000,2,4,2,0.010676,25
641,77118.000000,22882.000000,29,151046.826911,679568128.632855,1806.738424,0.000000,2,4,2,0.021584,21
642,71824.000000,28176.000000,26,114062.226277,491397176.578063,1406.601801,0.000000,2,4,2,0.008838,24
643,95133.000000,4867.000000,46,170477.253334,2157724975.518072,1509.318354,0.000000,2,4,0,0.000000,4
644,78281.000000,21719.000000,23,160033.184737,794818362.208484,1939.038291,0.000000,2,4,2,0.019840,27
645,72322.000000,27678.000000,23,134137.725399,542802392.127058,2083.676967,0.000000,2,4,1,0.013104,27
646,74033.000000,25967.000000,24,122576.746034,384584083.027992,1412.140410,0.000000,2,4,2,0.014656,26
647,73720.000000,26280.000000,25,115061.440466,373364996.283693,1554.484906,0.000000,2,4,2,0.012768,25
648,77496.000000,22504.000000,30,159908.208417,1399125753.317899,1824.414672,0.000000,2,4,3,0.010572,20
649,74489.000000,25511.000000,27,132828.556822,943058048.837389,1670.735959,0.000000,2,4,4,0.021518,23
650,79157.000000,20843.000000,30,141822.628913,991776317.771716,1542.434926,0.000000,2,4,4,0.018187,20
651,67263.000000,32737.000000,18,114191.170793,383233206.351912,1562.870088,0.000000,2,4,2,0.019343,32
652,82800.000000,17200.000000,36,182162.842375,1297484891.690160,1908.921066,0.000000,2,4,2,0.017941,14
653,71699.000000,28301.000000,24,112513.174039,539569854.628341,1365.467683,0.000000,2,4,4,0.011467,26
654,82339.000000,17661.000000,34,150740.004133,1761673781.053486,1649.133972,0.000000,2,4,2,0.014168,16
655,78361.000000,21639.000000,27,161748.345556,647562931.329014,1998.624265,0.000000,2,4,1,0.011271,23
656,72511.000000,27489.000000,23,109760.586649,517341554.026035,1309.388208,0.000000,2,4,1,0.011863,27
657,80109.000000,19891.000000,30,165060.861345,1092748348.221999,2003.894887,0.000000,2,4,4,0.008779,20
658,75501.000000,24499.000000,24,93233.961529,204775682.258160,1050.518950,0.000000,2,4,3,0.012049,26
659,73743.000000,26257.000000,24,106957.938667,326846334.544231,1335.387616,0.000000,2,4,2,0.014016,26
660,100000.000000,1.000000,50,175154.990846,1948769729.980947,1368.569163,0.000000,2,4,1,0.008330,0
661,74653.000000,25347.000000,23,85314.154321,197375846.674867,1007.085853,0.000000,2,4,1,0.013041,27
662,88228.000000,11772.000000,42,202793.780930,1420093590.977321,2030.207348,0.000000,2,2,2,0.012286,8
663,72684.000000,27316.000000,25,180477.208011,1576798731.839427,2464.861433,0.000000,2,2,1,0.019671,25
664,89507.000000,10493.000000,41,201244.760825,1952586416.737344,1920.004785,0.000000,2,2,5,0.006516,9
665,77151.000000,22849.000000,28,189003.282540,1048650791.555781,2119.782282,0.000000,2,2,4,0.022749,22
666,98951.000000,1049.000000,48,208987.171942,2606447006.107390,1995.143112,0.000000,2,2,1,0.000000,2
667,99645.000000,355.000000,49,216804.574318,2309633153.623003,1955.485351,0.000000,2,2,0,0.002161,1
668,84263.000000,15737.000000,33,199036.132405,1705522730.693856,2033.985578,0.000000,2,2,2,0.013976,17
669,81378.000000,18622.000000,31,213348.016057,2034939133.122759,2426.591967,0.000000,2,2,1,0.019880,19
670,81001.000000,18999.000000,29,194841.347709,2209708958.580924,2120.761533,0.000000,2,2,1,0.012888,21
671,78717.000000,21283.000000,28,191494.507844,1610936430.932962,2099.256113,0.000000,2,2,1,0.013434,22
672,83170.000000,16830.000000,31,197501.349839,1754813454.279524,2104.819294,0.000000,2,2,1,0.020198,19
673,81514.000000,18486.000000,31,179954.170732,1349356092.452139,1812.737959,0.000000,2,2,1,0.020154,19
674,73569.000000,26431.000000,25,186201.999501,1483561823.836137,2221.825269,0.000000,2,2,2,0.034604,25
675,77191.000000,22809.000000,28,182743.481059,1440376060.518754,2159.917875,0.000000,2,2,1,0.021796,22
676,77945.000000,22055.000000,28,186578.988216,1400538537.760149,1944.356558,0.000000,2,2,1,0.020889,22
677,82705.000000,17295.000000,29,184798.035629,1479817564.710519,2006.767687,0.000000,2,2,1,0.017090,21
678,74278.000000,25722.000000,26,199475.947553,1835468701.111017,2337.862834,0.000000,2,2,1,0.018373,24
679,74560.000000,25440.000000,24,195432.320125,1223915609.277285,2329.661443,0.000000,2,2,1,0.013968,26
680,72974.000000,27026.000000,20,98487.199273,200466378.595823,1296.182759,0.000000,2,2,1,0.011778,30
681,72561.000000,27439.000000,22,97009.478137,172452636.415593,1234.188761,0.000000,2,2,4,0.012059,28
682,75900.000000,24100.000000,25,123659.988820,544535258.939220,1456.840223,0.000000,2,2,4,0.006880,25
683,68508.000000,31492.000000,20,100863.480783,274808841.037250,1347.883294,0.000000,2,2,1,0.010478,30
684,74435.000000,25565.000000,24,111740.763668,317670762.282036,1453.099216,0.000000,2,2,1,0.006851,26
685,69721.000000,30279.000000,24,111933.729980,511048259.203322,1601.490771,0.000000,2,2,1,0.006163,26
686,64724.000000,35276.000000,17,124414.036778,877300092.165256,1819.131924,0.000000,2,2,1,0.008061,33
687,77442.000000,22558.000000,28,136074.970810,915668612.521886,1629.651800,0.000000,2,2,1,0.008951,22
688,75775.000000,24225.000000,25,114048.058411,280409172.293699,1388.572713,0.000000,2,2,1,0.007990,25
689,97647.000000,2353.000000,48,175964.059482,2539518746.580102,1476.737986,0.000000,2,2,1,0.000000,2
690,70900.000000,29100.000000,22,115450.489038,307664475.421963,1461.465535,0.000000,2,2,1,0.011365,28
691,72557.000000,27443.000000,25,123888.655160,447582687.464386,1751.907693,0.000000,2,2,1,0.011756,25
692,65644.000000,34356.000000,21,109668.949652,350099555.244471,1513.202597,0.000000,2,2,2,0.015558,29
693,78148.000000,21852.000000,28,152415.998540,870067986.749045,1906.225134,0.000000,2,2,1,0.006491,22
694,68634.000000,31366.000000,21,105754.309110,270143588.888384,1531.517993,0.000000,2,2,2,0.012245,29
695,81673.000000,18327.000000,30,150497.131536,962405452.655343,1671.272421,0.000000,2,2,2,0.007459,20
696,75422.000000,24578.000000,25,105021.813943,300722897.497318,1371.480582,0.000000,2,2,1,0.008233,25
697,76945.000000,23055.000000,28,117509.178793,456837477.445936,1346.774251,0.000000,2,2,1,0.011242,22
698,68241.000000,31759.000000,22,122799.075378,495055540.973157,1587.076989,0.000000,2,2,1,0.010704,28
699,77157.000000,22843.000000,29,142019.233676,647086906.790790,1696.206904,0.000000,2,2,1,0.011302,21
700,76553.000000,23447.000000,26,144460.705628,989592232.425334,1710.685102,0.000000,2,2,2,0.007250,24
701,100000.000000,1.000000,50,180655.526041,2256158363.097459,1573.723755,0.000000,2,2,1,0.005459,0
702,70715.000000,29285.000000,23,119649.372992,298999966.016265,1476.061073,0.000000,2,2,1,0.007476,27
703,73746.000000,26254.000000,27,135438.999644,1106959024.146445,1837.239846,0.000000,2,2,3,0.010666,23
704,75919.000000,24081.000000,28,155376.395951,1156613774.019387,1952.719998,0.000000,2,2,1,0.010184,22
705,71912.000000,28088.000000,25,131305.352564,668478803.286265,1907.572174,0.000000,2,2,1,0.007945,25
706,82419.000000,17581.000000,30,146770.056632,766041422.809154,1572.357763,0.000000,2,2,1,0.010054,20
707,75690.000000,24310.000000,26,152362.459271,555160043.689993,1728.696749,0.000000,2,2,1,0.007715,24
708,77736.000000,22264.000000,27,198179.075444,1420458585.254782,2417.419964,0.000000,2,2,3,0.014298,23
709,82999.000000,17001.000000,32,193371.481073,1680198463.992543,1846.511029,0.000000,2,2,1,0.010240,18
710,78719.000000,21281.000000,29,211193.300985,1206818499.262499,2480.613991,0.000000,2,2,1,0.011455,21
711,75243.000000,24757.000000,26,186033.003728,1221833705.667422,2269.857654,0.000000,2,2,1,0.012649,24
712,79615.000000,20385.000000,29,185087.469772,1099908960.238147,2016.651917,0.000000,2,2,1,0.013686,21
713,79634.000000,20366.000000,30,195673.526767,1760716050.266308,2107.991690,0.000000,2,2,1,0.016716,20
714,80254.000000,19746.000000,29,205061.458517,1477215630.203236,2275.967895,0.000000,2,2,1,0.016061,21
715,78750.000000,21250.000000,28,210993.754843,1802016244.131875,2591.218892,0.000000,2,2,3,0.018120,22
716,73577.000000,26423.000000,24,188949.268572,1720503915.958126,2536.776435,0.000000,2,2,3,0.013980,26
717,68024.000000,31976.000000,21,192255.549333,1180328899.500667,2806.742644,0.000000,2,2,3,0.012252,29
718,79276.000000,20724.000000,27,197327.198951,1582359883.036965,2466.336883,0.000000,2,2,1,0.009999,23
719,92833.000000,7167.000000,43,216878.576385,2302970570.082852,1992.383826,0.000000,2,2,1,0.013527,7
720,75022.000000,24978.000000,23,196228.888434,1122027221.498349,2604.070024,0.000000,2,2,1,0.016691,27
721,80712.000000,19288.000000,28,205202.985458,1524012418.682773,2426.197474,0.000000,2,2,1,0.017394,22
722,74954.000000,25046.000000,27,211797.474137,1549275200.353438,2895.973527,0.000000,2,2,1,0.018120,23
723,81270.000000,18730.000000,29,203834.840911,1511500736.012335,2439.708680,0.000000,2,2,1,0.015463,21
724,83647.000000,16353.000000,34,205673.186838,1328037314.882394,2696.526845,0.000000,2,2,1,0.017304,16
725,71698.000000,28302.000000,25,194637.107492,1193190517.845152,2831.071754,0.000000,2,2,1,0.010754,25
726,73748.000000,26252.000000,24,173971.855254,1393667963.213708,2191.137748,0.000000,2,2,1,0.015288,26
727,80522.000000,19478.000000,30,195815.361700,1929927096.065384,2108.904456,0.000000,2,2,1,0.010654,20
728,76835.000000,23165.000000,26,178037.225579,1407740016.610115,2175.240541,0.000000,2,2,1,0.013078,24
729,88118.000000,11882.000000,39,198419.181165,1103687553.415802,1938.625066,0.000000,2,2,1,0.007271,11
730,75394.000000,24606.000000,26,181860.555700,1685710311.460924,2202.671463,0.000000,2,2,1,0.014121,24
731,81152.000000,18848.000000,30,180248.523551,1035670060.933489,1997.999840,0.000000,2,2,1,0.009940,20
732,78279.000000,21721.000000,27,182987.355813,1328772874.709673,2267.743227,0.000000,2,2,1,0.012605,23
733,77128.000000,22872.000000,28,178206.862109,1409919237.561657,2138.257766,0.000000,3,1,1,0.017677,22
734,76775.000000,23225.000000,25,162596.426977,664651167.498839,1751.095086,0.000000,3,1,1,0.015096,25
735,77992.000000,22008.000000,28,179417.457354,1348626605.995060,2003.196100,0.000000,3,1,1,0.009147,22
736,77892.000000,22108.000000,28,166992.224383,1122140148.262362,2031.845369,0.000000,3,1,1,0.017136,22
737,77171.000000,22829.000000,27,169757.158897,1002097358.143671,1798.633265,0.000000,3,1,1,0.020539,23
738,81252.000000,18748.000000,30,205075.848819,1422864999.609735,2157.435679,0.000000,3,1,1,0.012002,20
739,80413.000000,19587.000000,32,182359.548470,1488044145.345494,1863.038198,0.000000,3,1,1,0.012956,18
740,76275.000000,23725.000000,30,182930.775398,1071736818.126103,2173.033645,0.000000,3,1,1,0.015921,20
741,84269.000000,15731.000000,37,189757.543206,1491563426.687777,1889.817877,0.000000,3,1,1,0.007809,13
742,72336.000000,27664.000000,22,167956.670566,970386509.253314,2307.537692,0.000000,3,1,1,0.011577,28
743,76000.000000,24000.000000,26,159624.371430,692399311.899682,1889.745017,0.000000,3,1,1,0.008432,24
744,74226.000000,25774.000000,24,179893.601323,1204885521.783368,1992.488542,0.000000,3,1,1,0.022540,26
745,78027.000000,21973.000000,27,184999.745435,1261950068.699679,1788.348546,0.000000,3,1,1,0.010456,23
746,78608.000000,21392.000000,27,197768.426427,1708148787.675101,2018.328894,0.000000,3,1,1,0.015913,23
747,77689.000000,22311.000000,30,182773.695172,1078625377.711217,1809.329201,0.000000,3,1,1,0.013696,20
748,88274.000000,11726.000000,35,196810.626172,1545674080.613824,2021.131924,0.000000,3,1,1,0.012451,15
749,72545.000000,27455.000000,21,168875.457951,1336998847.719570,2419.654937,0.000000,3,1,1,0.015192,29
750,79454.000000,20546.000000,27,203776.116286,1629096950.207717,2414.300254,0.000000,3,1,1,0.012007,23
751,76886.000000,23114.000000,28,198863.121131,1414754603.581510,2397.195174,0.000000,3,1,1,0.021724,22
752,84815.000000,15185.000000,31,207692.343937,1531752145.132578,2147.859144,0.000000,3,1,1,0.009672,19
753,78898.000000,21102.000000,30,202344.674828,1629745694.557082,2289.650245,0.000000,3,1,1,0.010602,20
754,81378.000000,18622.000000,31,211306.908243,1611820337.297695,2246.115979,0.000000,3,1,1,0.012876,19
755,78637.000000,21363.000000,27,187824.238991,1957751084.178663,2339.783777,0.000000,3,1,1,0.012599,23
756,77182.000000,22818.000000,28,191370.502983,1835531594.565941,1941.356776,0.000000,3,1,1,0.010409,22
757,79284.000000,20716.000000,29,206832.106961,1644056198.365714,2474.424312,0.000000,3,1,1,0.014484,21
758,77171.000000,22829.000000,29,191835.961690,1868849928.805158,2278.424968,0.000000,3,1,1,0.016773,21
759,76390.000000,23610.000000,26,205153.336773,1841095526.727178,2491.379736,0.000000,3,1,1,0.014306,24
760,69633.000000,30367.000000,24,193240.475642,2082362554.515731,2981.987446,0.000000,3,1,1,0.015130,26
761,79129.000000,20871.000000,30,205899.231448,1535039366.191633,2374.074013,0.000000,3,1,1,0.009728,20
762,78414.000000,21586.000000,28,201718.960485,1224389250.708836,1980.912084,0.000000,3,1,1,0.015703,22
763,79147.000000,20853.000000,29,195781.334188,1497763428.666155,2343.995824,0.000000,3,1,1,0.008135,21
764,78789.000000,21211.000000,25,199250.209214,1620352954.718944,2462.749905,0.000000,3,1,1,0.021732,25
765,72104.000000,27896.000000,23,181171.625014,1651620742.158742,2320.230219,0.000000,3,1,1,0.012854,27
766,81701.000000,18299.000000,30,209764.683102,1694700035.054798,2420.409170,0.000000,3,1,1,0.013151,20
767,74341.000000,25659.000000,26,212101.637933,1801209925.669131,2641.797990,0.000000,3,1,1,0.019452,24
768,95535.000000,4465.000000,45,220202.438118,1827896136.610152,1872.922422,0.000000,3,1,1,0.004395,5
769,70948.000000,29052.000000,23,196690.810588,1533760124.239839,3016.757300,0.000000,3,1,2,0.021255,27
770,74946.000000,25054.000000,26,180843.010815,808029245.978813,2092.338668,0.000000,3,1,1,0.013202,24
771,78945.000000,21055.000000,29,205957.293360,1624967524.002614,2361.996343,0.000000,3,1,1,0.015824,21
