generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,86494.000000,13506.000000,34,224453.439138,1679012630.100351,2116.201740,0.000385,6,4,2,0.008568,16
517,73069.000000,26931.000000,25,188986.225626,1408716287.715224,2216.705072,0.000000,6,4,1,0.021322,25
518,75686.000000,24314.000000,24,185760.439767,1695064701.278235,1752.195595,0.000000,6,4,1,0.017083,26
519,71075.000000,28925.000000,22,194224.597674,1356449741.408575,2550.959867,0.000000,6,4,1,0.021824,28
520,77799.000000,22201.000000,27,191821.497250,1190212093.489565,1894.863855,0.000000,6,4,1,0.019812,23
521,74290.000000,25710.000000,26,211327.579338,2080602488.700412,2671.997968,0.000000,6,4,1,0.018275,24
522,73869.000000,26131.000000,25,173887.532474,1607014558.885944,1778.094478,0.000000,6,4,1,0.020645,25
523,76179.000000,23821.000000,28,208271.496726,1401653111.757998,2346.577693,0.000000,6,4,1,0.012994,22
524,76858.000000,23142.000000,25,165063.501540,1137221917.199068,1879.346398,0.000000,6,4,1,0.024823,25
525,80062.000000,19938.000000,28,195497.109347,1315421835.853009,2383.942593,0.000000,6,4,1,0.016671,22
526,77284.000000,22716.000000,27,197112.699007,1606337285.970971,2078.912748,0.000000,6,4,1,0.025792,23
527,77789.000000,22211.000000,27,210866.400282,1637672295.901066,2467.080312,0.000000,6,4,1,0.016500,23
528,81513.000000,18487.000000,31,128173.857921,509244734.779493,1069.559452,0.000000,6,4,1,0.013112,19
529,71298.000000,28702.000000,24,140381.014531,660974583.769503,1554.587088,0.000000,6,4,1,0.017929,26
530,75693.000000,24307.000000,26,141964.731596,1003658888.885600,1483.023400,0.000000,6,4,1,0.014118,24
531,75733.000000,24267.000000,26,127401.712082,569004677.744098,1311.730481,0.000000,6,4,1,0.017097,24
532,71769.000000,28231.000000,23,132065.483122,482459188.445433,1568.114163,0.000000,6,4,1,0.024101,27
533,73471.000000,26529.000000,25,126408.755824,380204165.541958,1434.428530,0.000000,6,4,1,0.033902,25
534,77235.000000,22765.000000,27,139100.758191,730417732.265793,1433.663465,0.000000,6,4,1,0.016770,23
535,75033.000000,24967.000000,27,129817.615516,1500632836.858757,1143.340897,0.000000,6,4,1,0.016043,23
536,73769.000000,26231.000000,23,130759.262683,1657326577.204381,1340.861927,0.000000,6,4,1,0.025725,27
537,79508.000000,20492.000000,27,159835.643109,1373453873.774648,1540.603145,0.000000,6,4,1,0.013471,23
538,82750.000000,17250.000000,30,180607.521625,1065624981.397390,1617.669341,0.000000,6,4,1,0.016802,20
539,74539.000000,25461.000000,24,167394.339114,998588104.680963,1814.941122,0.000000,6,4,1,0.020097,26
540,71048.000000,28952.000000,25,173642.020929,833357747.354973,2091.765428,0.000000,6,4,1,0.022038,25
541,78322.000000,21678.000000,26,163966.978092,818213114.447238,1632.823776,0.000000,6,4,1,0.020469,24
542,94469.000000,5531.000000,43,211842.991166,1220145788.228161,1790.438946,0.000000,6,4,1,0.016084,7
543,76989.000000,23011.000000,31,133578.251536,1129069415.286320,1607.910576,0.000000,5,3,1,0.009406,19
544,80041.000000,19959.000000,27,123744.597642,327311075.085617,1411.102808,0.000000,5,3,1,0.007126,23
545,69462.000000,30538.000000,20,84104.272048,309558011.517178,1101.426838,0.000000,5,3,1,0.008974,30
546,70905.000000,29095.000000,18,89055.293899,169803212.214386,1038.644103,0.000000,7,3,1,0.007700,32
547,61074.000000,38926.000000,11,71171.749212,358981686.438964,1185.203338,0.000000,7,3,1,0.008484,39
548,62879.000000,37121.000000,15,80843.416073,241465167.328358,1191.287720,0.000000,7,3,1,0.008252,35
549,74468.000000,25532.000000,27,217834.035145,2082115616.443838,2685.267375,0.000000,6,1,1,0.019554,23
550,78936.000000,21064.000000,29,203815.775813,2028314117.298687,1976.908695,0.000000,7,0,1,0.015967,21
551,70818.000000,29182.000000,22,194232.234520,1431289356.326481,2238.717023,0.000520,7,0,1,0.014003,28
552,71404.000000,28596.000000,23,201167.216394,1659275737.741328,2619.798105,0.000000,7,0,1,0.014155,27
553,78954.000000,21046.000000,28,206733.506369,1959641601.202070,2116.806691,0.000000,7,0,1,0.012937,22
554,75011.000000,24989.000000,25,194936.797005,1774646822.017792,1816.292484,0.000000,7,0,1,0.018275,25
555,74687.000000,25313.000000,26,212773.010451,1594066700.523306,2445.530915,0.000000,7,0,1,0.025902,24
556,72990.000000,27010.000000,24,219082.251572,1921146033.711637,2569.315933,0.001561,7,0,1,0.020197,26
557,72859.000000,27141.000000,24,213642.059471,1831639027.067920,2538.277491,0.000000,7,0,1,0.025219,26
558,80471.000000,19529.000000,34,210085.581995,1582023802.843749,2001.953435,0.000000,7,0,1,0.008469,16
559,73688.000000,26312.000000,25,193190.484456,1829327124.258398,2244.568151,0.000000,7,0,1,0.021385,25
560,99600.000000,400.000000,49,217733.115020,2117286948.012890,1453.993684,0.000000,7,0,1,0.002734,1
561,73915.000000,26085.000000,25,195328.834525,1608079222.539090,1820.574305,0.000000,7,0,1,0.015779,25
562,68074.000000,31926.000000,21,202312.386315,2805405949.877345,3736.565875,0.000000,7,0,1,0.034195,29
563,76384.000000,23616.000000,22,204500.245624,1927969252.595004,1972.543162,0.000000,7,0,1,0.017789,28
564,71275.000000,28725.000000,22,197982.744158,2237374211.634467,2001.088299,0.000000,7,0,1,0.019398,28
565,75617.000000,24383.000000,27,200319.345681,2033747154.684684,1692.315938,0.002336,7,0,2,0.022108,23
566,76720.000000,23280.000000,27,200103.854344,2510308133.852668,2820.629036,0.000000,7,0,1,0.017189,23
567,79070.000000,20930.000000,30,181982.119670,2186569320.994366,1614.428913,0.000000,7,0,1,0.019816,20
568,75631.000000,24369.000000,23,128043.381001,648577749.076540,1438.747898,0.000000,10,0,1,0.008990,27
569,100000.000000,1.000000,50,176351.772694,1685281850.819534,1130.365193,0.000000,10,0,0,0.000000,0
570,75247.000000,24753.000000,25,147529.184200,708552357.300840,1407.860693,0.000000,10,0,1,0.016045,25
571,74333.000000,25667.000000,25,123272.158376,1429812343.520998,1247.323940,0.000000,10,0,1,0.015313,25
572,74618.000000,25382.000000,24,127196.462731,542022057.115512,1469.292671,0.000000,10,0,1,0.011814,26
573,69151.000000,30849.000000,18,122682.006449,334996041.711844,1470.431400,0.000000,10,0,1,0.013306,32
574,71601.000000,28399.000000,22,138651.963580,887794207.080037,1552.115693,0.000000,10,0,1,0.025588,28
575,74281.000000,25719.000000,24,131614.027600,816526292.347018,1463.584160,0.000000,10,0,1,0.015593,26
576,72835.000000,27165.000000,23,163588.617082,1377192705.750939,1529.514467,0.000000,10,0,1,0.021258,27
577,72767.000000,27233.000000,23,166706.692697,1564884802.252041,1778.673065,0.000000,10,0,1,0.021956,27
578,79617.000000,20383.000000,30,169660.366820,1113990337.879916,1931.770988,0.000000,10,0,2,0.011729,20
579,75678.000000,24322.000000,28,200746.013928,1530072905.209742,2183.139625,0.000000,10,0,1,0.017502,22
580,70907.000000,29093.000000,22,165326.432213,1463117628.446949,1953.068478,0.000000,10,0,1,0.015572,28
581,74527.000000,25473.000000,22,175342.259564,978196547.516164,1660.940012,0.000000,10,0,1,0.018974,28
582,67821.000000,32179.000000,20,155851.140976,1091509054.464181,2451.502692,0.000000,10,0,1,0.020678,30
583,74058.000000,25942.000000,28,146508.167608,651653946.382154,1500.794944,0.000000,10,0,1,0.023931,22
584,77793.000000,22207.000000,29,147696.710572,614804155.864426,1223.409461,0.000000,10,0,1,0.017105,21
585,72045.000000,27955.000000,25,154091.774287,920877643.693065,1836.803940,0.000000,10,0,1,0.013046,25
586,76110.000000,23890.000000,26,166229.722096,1923019360.812661,1607.778650,0.000000,10,0,1,0.022511,24
587,75512.000000,24488.000000,24,169301.381257,657419431.367567,1589.186916,0.000000,10,0,1,0.019381,26
588,81992.000000,18008.000000,33,176095.430982,1868184650.886516,1570.210543,0.000000,10,0,1,0.015635,17
589,73175.000000,26825.000000,26,177901.861530,2726772304.682438,2226.576234,0.000000,10,0,1,0.040468,24
590,74974.000000,25026.000000,26,145856.550903,938616182.081547,1652.475587,0.000000,10,0,1,0.018989,24
591,69906.000000,30094.000000,22,128230.402391,510452958.149173,1508.338205,0.000000,10,0,1,0.022216,28
592,76634.000000,23366.000000,25,159264.081495,1430074367.926404,1192.488748,0.000000,10,0,1,0.019107,25
593,72215.000000,27785.000000,21,131547.179882,790141322.937103,1790.697287,0.000000,10,0,1,0.019508,29
594,68551.000000,31449.000000,21,129917.041171,638931216.442046,1520.572236,0.000000,10,0,1,0.025281,29
595,74790.000000,25210.000000,26,167444.543480,1168317598.461444,2140.499942,0.000000,10,0,1,0.017771,24
596,79186.000000,20814.000000,28,146098.961895,612886643.245685,1499.101318,0.000000,10,0,1,0.016064,22
597,73632.000000,26368.000000,22,142947.109743,555097798.704206,1743.516795,0.000000,10,0,1,0.022334,28
598,76925.000000,23075.000000,26,118233.038011,634235996.802900,1154.917351,0.000000,10,0,1,0.015826,24
599,70960.000000,29040.000000,24,143151.928405,1963075080.582473,2009.234518,0.000000,10,0,1,0.017187,26
600,72738.000000,27262.000000,23,133796.054021,650262684.896804,1466.746939,0.000000,10,0,1,0.018024,27
601,74140.000000,25860.000000,22,162473.401253,1368138734.496186,1823.915700,0.000000,10,0,1,0.019132,28
602,70710.000000,29290.000000,19,132044.367149,805121268.523779,1624.493036,0.000000,10,0,1,0.019242,31
603,74373.000000,25627.000000,27,166131.114635,949109963.103181,2128.846646,0.000000,10,0,1,0.013557,23
604,76611.000000,23389.000000,26,121588.549024,1782628226.066281,1196.518685,0.000000,10,0,1,0.020543,24
605,71481.000000,28519.000000,20,127812.350448,681803661.307427,1403.204818,0.000000,10,0,1,0.012753,30
606,71900.000000,28100.000000,25,176766.836776,1393719446.212615,2443.986993,0.000000,10,0,1,0.014260,25
607,76761.000000,23239.000000,25,203619.445672,2437041091.120094,2224.834860,0.001673,10,0,1,0.016883,25
608,70658.000000,29342.000000,23,177734.052539,1628195704.100870,2046.956862,0.000000,10,0,1,0.017504,27
609,72531.000000,27469.000000,24,159017.908368,1809675421.687662,1835.240699,0.000000,10,0,1,0.022205,26
610,75139.000000,24861.000000,25,204541.615552,1627409967.801766,1943.677177,0.000000,10,0,1,0.029611,25
611,98882.000000,1118.000000,49,186755.149779,1580464884.154377,1568.008483,0.000000,10,0,1,0.015273,1
612,73556.000000,26444.000000,24,168485.459260,1627646140.228301,1852.558300,0.000000,10,0,1,0.018186,26
613,75248.000000,24752.000000,26,139972.990038,610755624.961282,1406.157070,0.000000,10,0,1,0.017624,24
614,69074.000000,30926.000000,22,148063.520351,1001001854.515614,1924.389211,0.000000,10,0,1,0.018410,28
615,77395.000000,22605.000000,27,165144.527773,1335417063.985790,1530.040536,0.000000,10,0,1,0.019441,23
616,75854.000000,24146.000000,25,126637.494510,1108603556.930925,1387.318884,0.000000,10,0,1,0.017076,25
617,78704.000000,21296.000000,26,170784.085948,1023696659.497492,1493.416434,0.000000,10,0,1,0.023462,24
618,75732.000000,24268.000000,23,93893.654636,231694854.034558,950.369889,0.000000,9,1,1,0.017584,27
619,81983.000000,18017.000000,30,137538.927583,875590895.913807,1337.805821,0.000000,9,1,1,0.013900,20
620,72273.000000,27727.000000,21,84811.578859,536689068.877418,958.824724,0.000000,9,1,1,0.016820,29
621,78540.000000,21460.000000,28,167082.397657,1879130945.880774,2320.511843,0.000000,9,1,1,0.021840,22
622,75657.000000,24343.000000,25,154201.563603,822089061.527208,1668.503504,0.000000,9,1,1,0.021777,25
623,78406.000000,21594.000000,27,114330.986543,423267255.402231,1178.962143,0.000000,9,1,1,0.021110,23
624,76444.000000,23556.000000,25,158697.420104,1745834504.026679,1783.241188,0.000000,9,1,1,0.021845,25
625,66431.000000,33569.000000,20,111354.705034,611136365.939802,1522.999131,0.000000,9,1,1,0.012395,30
626,76808.000000,23192.000000,24,160405.723931,717800082.507558,1781.600175,0.000000,9,1,1,0.025193,26
627,75651.000000,24349.000000,24,152487.936328,1203431730.547233,1740.309882,0.000286,9,1,1,0.017458,26
628,98102.000000,1898.000000,43,198865.120679,2041348007.352350,1547.431059,0.000000,9,1,0,-0.000000,7
629,72603.000000,27397.000000,23,157802.021629,1479243015.658635,1965.319780,0.000000,9,1,1,0.020776,27
630,71372.000000,28628.000000,21,172846.490644,960896081.567583,1570.826148,0.000000,9,1,1,0.022588,29
631,70051.000000,29949.000000,23,126122.515954,1679980201.685585,1328.950780,0.000000,9,1,1,0.020172,27
632,67158.000000,32842.000000,18,104076.321917,454827289.918219,1291.066650,0.000000,9,1,1,0.035265,32
633,71311.000000,28689.000000,22,117094.397099,639357130.994624,1090.963704,0.000000,9,1,1,0.021855,28
634,65164.000000,34836.000000,14,83492.081623,921479480.300821,1154.480151,0.000000,9,1,1,0.017011,36
635,63158.000000,36842.000000,14,102909.108679,1061312004.332294,1408.442510,0.000000,9,1,2,0.020320,36
636,72494.000000,27506.000000,21,79569.540607,549296842.853346,801.015547,0.000000,9,1,1,0.010756,29
637,73684.000000,26316.000000,23,79806.272136,965229674.472342,883.885955,0.000000,9,1,1,0.021809,27
638,79989.000000,20011.000000,27,134653.493433,1178922653.588392,1316.035121,0.000000,9,1,2,0.020534,23
639,69855.000000,30145.000000,19,83216.628677,222613159.989080,1324.715470,0.000000,9,1,1,0.025226,31
640,70718.000000,29282.000000,21,75764.187961,221190757.825711,896.300120,0.000000,9,1,1,0.021923,29
641,66356.000000,33644.000000,17,72119.354800,174265090.711430,962.449226,0.000000,9,1,1,0.012485,33
642,64808.000000,35192.000000,21,112363.325372,548322682.543100,1436.900084,0.000000,8,2,1,0.016263,29
643,78710.000000,21290.000000,27,127901.252550,622388995.406098,1098.901109,0.000000,8,2,1,0.017379,23
644,93090.000000,6910.000000,45,184036.199072,2709457785.256721,1363.439300,0.000000,8,2,0,0.001253,5
645,99667.000000,333.000000,49,202514.605058,1979013033.529359,1187.312518,0.000000,8,2,0,0.000000,1
646,67236.000000,32764.000000,21,117251.778233,928955157.409549,1760.453761,0.000000,8,2,1,0.023540,29
647,80971.000000,19029.000000,28,127121.567359,1214797634.353067,1032.353123,0.000000,8,2,1,0.018151,22
648,78213.000000,21787.000000,30,150451.677239,1188851100.964541,1288.593375,0.000000,8,2,1,0.031072,20
649,71523.000000,28477.000000,22,145923.713920,1338455427.053780,1565.221687,0.000000,8,2,1,0.021886,28
650,66124.000000,33876.000000,21,157182.749210,1989408026.812577,1846.749030,0.000000,8,2,1,0.022254,29
651,70866.000000,29134.000000,23,154944.424715,2314953882.112615,2070.899089,0.000000,8,2,2,0.015372,27
652,99442.000000,558.000000,49,196079.676582,1532952033.730738,1285.017949,0.000000,8,2,2,0.009226,1
653,74129.000000,25871.000000,25,175051.504911,1218074339.210751,1621.752617,0.000000,8,2,1,0.015844,25
654,78981.000000,21019.000000,28,129914.020950,880349187.772422,1215.553855,0.000000,8,2,1,0.020313,22
655,66363.000000,33637.000000,19,161503.963709,1191791434.805011,1950.944507,0.000000,8,2,1,0.017605,31
656,74897.000000,25103.000000,26,170613.936889,1621040459.639154,1902.429255,0.000000,8,2,1,0.016422,24
657,77837.000000,22163.000000,28,176095.068486,1281510426.269877,1609.850866,0.000000,8,2,1,0.026182,22
658,83768.000000,16232.000000,33,167393.349192,1395809827.175181,1671.306860,0.000000,8,2,1,0.021984,17
659,75691.000000,24309.000000,25,175881.460798,1677361301.712381,1649.053730,0.000000,8,2,2,0.019439,25
660,80945.000000,19055.000000,32,205758.304219,1813429892.915475,1915.080244,0.000349,8,2,1,0.010219,18
661,68609.000000,31391.000000,21,181144.031997,2409457707.587721,2442.278481,0.000000,8,2,1,0.024129,29
662,81215.000000,18785.000000,28,176513.350237,1785154618.576589,1665.488699,0.000000,8,2,1,0.018490,22
663,66099.000000,33901.000000,16,231972.249951,2030327062.307366,3493.711632,0.003559,8,2,1,0.021196,34
664,69582.000000,30418.000000,16,215186.577392,2174103958.798591,2817.746410,0.002960,8,2,1,0.016500,34
665,68706.000000,31294.000000,18,205025.981345,2542367892.854888,2530.615156,0.001220,8,2,2,0.035444,32
666,69886.000000,30114.000000,19,227349.035026,2125436861.814599,2949.866296,0.000000,8,2,1,0.022414,31
667,67515.000000,32485.000000,19,200603.698434,2507171220.878945,3008.956758,0.000000,8,2,2,0.038090,31
668,69317.000000,30683.000000,19,191311.706678,2890473078.863000,2653.709308,0.000000,8,2,1,0.016442,31
669,70494.000000,29506.000000,21,212453.167631,2111209800.453547,3014.044930,0.020505,8,2,1,0.026904,29
670,68363.000000,31637.000000,16,194308.481166,1808228590.147011,2388.130282,0.000000,8,2,1,0.023647,34
671,71551.000000,28449.000000,23,220307.428311,2702379987.189143,2362.909133,0.000000,8,2,2,0.017884,27
672,66995.000000,33005.000000,16,206984.399709,2373166987.832003,2947.758319,0.000000,8,2,1,0.020764,34
673,65134.000000,34866.000000,18,217770.791371,2058217198.388292,2637.253738,0.001276,8,2,1,0.026941,32
674,77818.000000,22182.000000,27,176028.717993,2782045384.647793,1825.809317,0.000000,7,3,1,0.021627,23
675,76847.000000,23153.000000,26,213440.998231,2728506739.995883,2260.695917,0.006907,7,3,1,0.019045,24
676,77812.000000,22188.000000,26,220254.420386,2054387866.467603,2358.959958,0.000029,7,3,1,0.028926,24
677,71216.000000,28784.000000,22,218254.358976,2630553984.666854,2272.381898,0.002818,7,3,2,0.022812,28
678,85331.000000,14669.000000,33,221620.126292,2870545326.163348,1746.459195,0.000000,7,3,1,0.013654,17
679,77556.000000,22444.000000,27,203323.560998,3979664011.984213,2167.904653,0.000000,7,3,2,0.020450,23
680,72253.000000,27747.000000,22,213846.137986,2320151205.585308,1706.148802,0.000000,7,3,1,0.012229,28
681,77532.000000,22468.000000,27,215510.476954,3229391412.058115,2300.704403,0.001143,7,3,1,0.023973,23
682,70674.000000,29326.000000,20,224315.573953,2671277431.252307,2209.432182,0.001379,7,3,2,0.016088,30
683,83268.000000,16732.000000,29,200474.610526,4917734317.238434,1507.433063,0.003878,5,2,2,0.017740,21
684,70518.000000,29482.000000,19,203549.547825,2854367490.701112,2531.772905,0.004467,5,2,1,0.017255,31
685,70763.000000,29237.000000,21,204740.023031,2451087691.144039,2960.930296,0.000000,5,2,1,0.014513,29
686,70400.000000,29600.000000,23,220622.757430,2679856541.463939,2639.089229,0.006333,5,2,1,0.028657,27
687,76588.000000,23412.000000,22,211079.937231,2954141918.307375,2311.801495,0.000819,5,2,1,0.016899,28
688,64604.000000,35396.000000,18,188979.582374,3772228116.507782,2804.628945,0.004243,5,2,1,0.022776,32
689,73196.000000,26804.000000,19,217920.970117,2527693252.227936,2475.647547,0.005652,5,2,1,0.029936,31
690,98016.000000,1984.000000,49,229824.651750,2274251081.137025,1738.024962,0.014204,5,2,0,-0.000000,1
691,75205.000000,24795.000000,27,199341.992040,2833169940.695754,2054.781016,0.000000,5,2,1,0.016710,23
692,75188.000000,24812.000000,25,194326.613335,1746495308.434616,1677.025941,0.005947,5,2,1,0.024131,25
693,68669.000000,31331.000000,18,208681.616222,2503318523.778665,2591.151631,0.000000,5,2,1,0.038045,32
694,90381.000000,9619.000000,38,200591.462696,3584751032.629075,1699.955849,0.004094,5,2,1,0.012514,12
695,74983.000000,25017.000000,27,198040.369276,2543303829.847858,1837.187010,0.000000,5,2,1,0.020853,23
696,69565.000000,30435.000000,21,146269.653912,4242772430.566976,1876.866953,0.000000,5,2,1,0.019529,29
697,76933.000000,23067.000000,24,191009.085075,2636856459.295768,1998.688764,0.000000,5,2,1,0.016960,26
698,78242.000000,21758.000000,23,163209.963986,2321051001.069055,1536.158486,0.000000,5,2,1,0.028344,27
699,76815.000000,23185.000000,24,190589.647959,1843491410.418467,1870.174412,0.000000,5,2,1,0.026118,26
700,70415.000000,29585.000000,20,203244.277663,2202396008.531226,2293.611535,0.000000,5,2,1,0.018824,30
701,83563.000000,16437.000000,32,214498.626081,2755186125.707960,1910.777936,0.001335,5,2,1,0.026736,18
702,69492.000000,30508.000000,23,180746.444137,3049888530.220332,1888.359534,0.000000,5,2,1,0.019698,27
703,76203.000000,23797.000000,27,210010.159008,2518458761.191837,1818.870587,0.000146,5,2,1,0.017037,23
704,72389.000000,27611.000000,23,196725.821505,1696286273.724618,2473.885592,0.000000,5,2,1,0.021913,27
705,93907.000000,6093.000000,46,217888.634998,2931471274.831190,1526.838309,0.001913,5,2,0,0.000000,4
706,67921.000000,32079.000000,21,147915.040771,1626048757.848097,1716.234185,0.000000,5,2,1,0.019172,29
707,75914.000000,24086.000000,24,195431.072240,2630365625.095522,1549.931088,0.000000,5,2,1,0.016499,26
708,75425.000000,24575.000000,25,153485.378956,2058021529.717685,1512.898799,0.000000,5,2,1,0.030445,25
709,63272.000000,36728.000000,16,197626.541521,2214155151.262148,2869.828664,0.000000,5,2,1,0.025010,34
710,72001.000000,27999.000000,24,194533.350409,2193288888.468031,2311.730216,0.000000,5,2,1,0.017257,26
711,64008.000000,35992.000000,18,161951.939537,1997364912.427488,1927.157452,0.000000,5,2,1,0.020048,32
712,78385.000000,21615.000000,25,178289.951798,2395523838.290318,2086.793606,0.000000,5,2,1,0.021318,25
713,62842.000000,37158.000000,15,168434.194999,1957566574.715251,2651.421651,0.000000,5,2,1,0.033364,35
714,87806.000000,12194.000000,38,190567.334601,2266496090.945655,1276.905905,0.000000,5,2,1,0.020662,12
715,82622.000000,17378.000000,30,173270.994342,1534148289.057671,1683.928918,0.000000,5,2,1,0.024849,20
716,68914.000000,31086.000000,17,150378.997659,1529063462.532655,1962.366065,0.000000,5,2,1,0.022281,33
717,70556.000000,29444.000000,19,191128.035423,3359767167.224778,1926.495413,0.001452,5,2,1,0.023641,31
718,70431.000000,29569.000000,21,176711.261337,1235904385.721178,1934.651709,0.000000,5,2,1,0.022786,29
719,74956.000000,25044.000000,28,166499.417056,2845131201.225493,1757.709870,0.000448,5,2,1,0.022678,22
720,76830.000000,23170.000000,25,183859.160679,3688103989.289042,1861.502752,0.000000,5,2,1,0.015889,25
721,76608.000000,23392.000000,24,208239.633688,1911161211.564556,2303.200728,0.000000,5,2,1,0.022720,26
722,77227.000000,22773.000000,22,181017.634465,1917834839.597461,1863.647490,0.000000,5,2,1,0.017184,28
723,68571.000000,31429.000000,20,141366.280648,6175237930.135938,1816.217262,0.002300,5,2,1,0.018581,30
724,78657.000000,21343.000000,29,176067.414807,3697013502.988639,1764.240021,0.000000,5,2,1,0.023022,21
725,74753.000000,25247.000000,21,136194.834391,1380576587.705281,1200.928727,0.000000,5,2,1,0.021819,29
726,66785.000000,33215.000000,19,157059.496303,2751752092.780567,1981.803343,0.000000,5,2,1,0.020954,31
727,70655.000000,29345.000000,20,186240.706517,1805252081.908406,2371.801273,0.000000,5,2,1,0.024768,30
728,73318.000000,26682.000000,22,182050.518231,3047833680.007356,1762.643974,0.000000,5,2,1,0.024401,28
729,75953.000000,24047.000000,26,168440.805301,2079911199.882754,1569.414499,0.000000,5,2,1,0.021372,24
730,64836.000000,35164.000000,16,156561.700398,2345969766.509502,2231.531174,0.000000,5,2,1,0.011068,34
731,76727.000000,23273.000000,30,201261.938232,2545239478.377552,2211.361698,0.000750,5,2,1,0.023025,20
732,73353.000000,26647.000000,18,159332.742305,1581502227.204969,1923.346967,0.000000,5,2,1,0.027755,32
733,69814.000000,30186.000000,17,186678.064444,3706296392.148715,3055.737945,0.000000,5,2,1,0.023429,33
734,75268.000000,24732.000000,25,171286.262414,3095899984.782954,1774.653989,0.000000,5,2,1,0.019261,25
735,74961.000000,25039.000000,26,171536.285383,3706097591.569387,1453.670000,0.005978,5,2,2,0.018707,24
736,75806.000000,24194.000000,25,154998.299743,762525103.075927,1602.676222,0.000000,5,2,1,0.021255,25
737,99134.000000,866.000000,49,221509.125699,3086243135.146986,1272.188026,0.002367,5,2,0,0.016420,1
738,67534.000000,32466.000000,20,191449.318843,2982182730.937460,2224.202271,0.000065,5,2,1,0.015562,30
739,68281.000000,31719.000000,22,165013.942023,1806804800.262501,1426.779647,0.000000,5,2,1,0.015683,28
740,77238.000000,22762.000000,26,192142.124914,2579104534.773322,1961.864109,0.000000,5,2,1,0.017551,24
741,72948.000000,27052.000000,19,204322.517747,2042661247.080252,3055.631107,0.000000,5,2,1,0.033531,31
742,76160.000000,23840.000000,25,151098.796888,1152791423.749512,1496.691642,0.000000,5,2,1,0.020214,25
743,80752.000000,19248.000000,30,209767.486099,2822820054.813767,1586.793423,0.003945,5,2,1,0.023775,20
744,80430.000000,19570.000000,28,144040.093615,634302760.952230,1570.431514,0.000000,5,2,1,0.017664,22
745,82279.000000,17721.000000,31,183023.333684,1569178734.121985,2082.690175,0.000000,5,2,1,0.020746,19
746,75067.000000,24933.000000,20,114916.657639,1050418702.338671,1097.617991,0.000000,5,2,1,0.025277,30
747,73022.000000,26978.000000,25,148355.623403,1610549578.892792,2303.233303,0.000000,5,2,1,0.017517,25
748,81475.000000,18525.000000,29,141856.649803,907319018.917858,1537.849742,0.000000,5,2,1,0.013762,21
749,66792.000000,33208.000000,19,74320.294992,601243905.621021,813.984111,0.000000,5,2,1,0.016869,31
750,81025.000000,18975.000000,28,85809.644158,611970709.502115,754.213823,0.000000,5,2,1,0.015157,22
751,73349.000000,26651.000000,23,67083.013795,400623781.689100,1002.549434,0.000000,5,2,1,0.022060,27
752,78086.000000,21914.000000,26,144378.498212,722066311.860758,2139.145318,0.000000,5,2,1,0.015778,24
753,85607.000000,14393.000000,30,139225.839155,775959940.064282,1156.513123,0.000000,5,2,1,0.030260,20
754,54181.000000,45819.000000,2,23438.193219,525118913.089832,333.722608,0.000000,5,2,1,0.023052,48
755,71733.000000,28267.000000,17,44346.332329,991022318.888168,308.823881,0.000000,5,2,1,0.030270,33
756,53321.000000,46679.000000,5,21621.243897,275427086.236712,324.943804,0.000000,5,2,1,0.018793,45
757,72836.000000,27164.000000,22,105959.299673,365098187.038852,1086.210715,0.000000,5,0,1,0.018230,28
758,91330.000000,8670.000000,39,159585.211435,1228711536.094049,1534.063394,0.000000,5,0,0,-0.000000,11
759,82695.000000,17305.000000,32,141648.560783,826376695.488140,1635.154243,0.000000,5,0,1,0.018090,18
760,78930.000000,21070.000000,27,145882.776754,1506221719.946392,1643.057537,0.000000,5,0,1,0.023335,23
761,70964.000000,29036.000000,21,105962.268176,1271467613.393297,1558.767007,0.000000,5,0,1,0.027661,29
762,78073.000000,21927.000000,28,75060.783256,390837136.065883,1023.776987,0.000000,5,0,1,0.014439,22
763,70594.000000,29406.000000,25,134896.031321,947373903.408559,2174.538672,0.000000,5,0,1,0.021005,25
764,81695.000000,18305.000000,31,170656.379816,1340684758.024243,1770.564160,0.000000,5,0,2,0.016326,19
765,74798.000000,25202.000000,26,148901.351570,816895215.766158,1202.749583,0.000000,5,2,1,0.017126,24
766,75154.000000,24846.000000,25,90460.294656,604384780.378188,909.269815,0.000000,5,2,1,0.030391,25
767,67395.000000,32605.000000,18,57810.451156,604195222.074268,453.094791,0.000000,5,2,1,0.017409,32
768,73005.000000,26995.000000,23,93472.843280,2320512993.609740,830.075582,0.000000,5,2,1,0.031737,27
769,67358.000000,32642.000000,26,111456.743066,2208871988.474447,1528.034974,0.000000,5,2,1,0.027125,24
770,100000.000000,1.000000,50,64951.733494,299749245.461569,447.559575,0.000000,5,2,1,0.016115,0
771,67995.000000,32005.000000,14,37326.341657,455695669.397768,329.309893,0.000000,5,2,1,0.031235,36
772,79717.000000,20283.000000,29,167010.421103,1539618416.728394,1575.270797,0.000000,5,2,1,0.021546,21
773,72817.000000,27183.000000,22,111191.246328,1111349007.449456,1065.376683,0.000000,5,2,1,0.022490,28
