generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,75718.000000,24282.000000,23,109315.343940,161741675.145904,1274.613410,0.000000,1,2,1,0.015947,27
525,64587.000000,35413.000000,18,92845.194357,224519699.022275,1291.945245,0.000000,1,2,1,0.014222,32
526,76282.000000,23718.000000,27,116606.447656,355787386.024740,1293.435811,0.000000,1,2,2,0.016681,23
527,75758.000000,24242.000000,25,150326.635788,609752646.532584,1755.237913,0.000000,1,2,1,0.017294,25
528,72793.000000,27207.000000,22,112936.272346,235715497.218507,1559.206755,0.000000,1,2,1,0.013219,28
529,71945.000000,28055.000000,23,104105.961701,236340300.141005,1307.349942,0.000000,1,2,1,0.016044,27
530,69109.000000,30891.000000,22,111205.282039,225888865.899188,1463.177772,0.000000,1,2,1,0.012849,28
531,75341.000000,24659.000000,26,118491.728351,329805416.087489,1315.005433,0.000000,1,2,2,0.012274,24
532,87690.000000,12310.000000,36,139126.833781,375741136.946766,1352.425504,0.000000,1,2,2,0.012782,14
533,80182.000000,19818.000000,26,120458.478603,470455061.936555,1210.435577,0.000000,1,2,1,0.013195,24
534,76055.000000,23945.000000,25,96376.805009,393643210.671230,1018.725925,0.000000,1,2,1,0.015859,25
535,85490.000000,14510.000000,36,133353.610703,792047381.798565,1444.789195,0.000000,1,2,1,0.007089,14
536,78387.000000,21613.000000,30,146440.217652,845503189.160189,1578.813361,0.000000,1,2,3,0.010232,20
537,99827.000000,173.000000,49,167350.908213,1822809855.971633,1224.088620,0.000000,1,2,1,0.002469,1
538,75770.000000,24230.000000,23,131363.648665,351745679.081554,1579.411128,0.000000,1,2,2,0.007398,27
539,76262.000000,23738.000000,28,111580.096881,281034597.405817,1213.293894,0.000000,1,2,1,0.007763,22
540,77149.000000,22851.000000,29,111749.187284,500326852.594849,1391.895287,0.000000,1,2,2,0.016260,21
541,74504.000000,25496.000000,26,124097.217434,277933749.648043,1335.619219,0.000000,1,2,2,0.015481,24
542,70566.000000,29434.000000,20,110407.584856,159942789.367246,1502.071526,0.000000,1,2,1,0.012674,30
543,79193.000000,20807.000000,28,123238.697372,300643950.084512,1267.722161,0.000000,1,2,2,0.014300,22
544,73914.000000,26086.000000,23,105487.806177,523465606.157461,1242.674208,0.000000,1,2,1,0.007855,27
545,70058.000000,29942.000000,21,86289.884449,183001084.163833,994.170250,0.000000,1,2,2,0.015689,29
546,79565.000000,20435.000000,30,126576.230516,890830972.074762,1369.968723,0.000000,1,2,1,0.009638,20
547,70611.000000,29389.000000,22,97545.142253,261379864.755535,1218.926527,0.000000,1,2,2,0.012748,28
548,71771.000000,28229.000000,22,107300.844594,551738453.254858,1388.806874,0.000000,1,2,2,0.013738,28
549,78091.000000,21909.000000,27,107552.981624,357807534.434030,1112.978407,0.000000,1,2,1,0.010434,23
550,100000.000000,1.000000,50,139912.702834,1372516355.518188,1078.689942,0.000000,1,2,2,0.006808,0
551,71760.000000,28240.000000,22,108360.515545,216686604.127658,1390.013481,0.000000,1,2,1,0.012733,28
552,72480.000000,27520.000000,21,138248.197693,449175488.033141,1814.565789,0.000000,1,2,3,0.011295,29
553,72005.000000,27995.000000,23,102784.353877,521016700.066851,1354.983944,0.000000,1,2,1,0.016217,27
554,71427.000000,28573.000000,24,106689.047952,627540976.295012,1337.610156,0.000000,1,2,1,0.010120,26
555,65296.000000,34704.000000,14,79712.519763,519258497.739036,1103.165769,0.000000,1,2,2,0.013238,36
556,74331.000000,25669.000000,26,120996.628458,440442271.097985,1554.561898,0.000000,1,2,1,0.011966,24
557,78658.000000,21342.000000,33,171962.132944,1307898759.364471,1815.636447,0.000000,1,2,3,0.006232,17
558,73045.000000,26955.000000,26,129945.403097,630424069.544638,1540.754279,0.000000,1,2,1,0.018913,24
559,82445.000000,17555.000000,32,114414.243850,451492382.574381,1157.835330,0.000000,1,2,2,0.008725,18
560,78076.000000,21924.000000,27,128756.304899,463408885.299730,1388.162418,0.000000,1,2,1,0.017600,23
561,76035.000000,23965.000000,25,111538.182996,404306272.760534,1281.036792,0.000000,1,2,1,0.014133,25
562,84837.000000,15163.000000,40,136017.244081,1414783198.342990,1319.060906,0.000000,1,2,0,0.005476,10
563,71619.000000,28381.000000,25,140596.541921,680977196.862714,1976.628178,0.000000,1,2,1,0.012298,25
564,73121.000000,26879.000000,21,101462.495637,292160030.147117,1500.625611,0.000000,1,2,1,0.010911,29
565,83412.000000,16588.000000,35,110907.867239,301852179.498535,1187.645651,0.000000,1,2,1,0.014815,15
566,76049.000000,23951.000000,26,107190.019076,212754062.384523,1231.232968,0.000000,1,2,1,0.008139,24
567,77324.000000,22676.000000,26,98832.346134,226006459.941375,1069.271135,0.000000,1,2,1,0.014125,24
568,70491.000000,29509.000000,21,93843.827049,248123804.904997,1192.825201,0.000000,1,2,1,0.008807,29
569,81687.000000,18313.000000,32,119174.362235,685995027.618977,1213.967761,0.000000,1,2,1,0.011150,18
570,79385.000000,20615.000000,29,134168.217948,518266667.394380,1468.978399,0.000000,1,2,1,0.010105,21
571,74553.000000,25447.000000,26,124492.106812,493856301.408310,1351.404705,0.000000,1,2,1,0.018301,24
572,77054.000000,22946.000000,28,120585.635928,434895112.355300,1409.213276,0.000000,1,2,1,0.012412,22
573,75568.000000,24432.000000,27,122143.389044,484905240.232969,1445.024486,0.000000,1,2,1,0.013796,23
574,78308.000000,21692.000000,25,97503.442183,277360222.695416,1062.524069,0.000000,1,2,1,0.007878,25
575,80900.000000,19100.000000,28,114179.882066,514582397.062834,1223.988644,0.000000,1,2,1,0.005369,22
576,66363.000000,33637.000000,22,93267.958245,183255994.213899,1247.255087,0.000000,1,2,1,0.009400,28
577,100000.000000,1.000000,50,135336.530553,1177995873.546570,1024.405420,0.000000,1,2,0,0.004844,0
578,70863.000000,29137.000000,20,99551.908264,276957636.284314,1288.833105,0.000000,1,2,1,0.016316,30
579,95008.000000,4992.000000,44,130666.663584,968642309.297615,1068.700997,0.000000,1,2,1,0.006547,6
580,79871.000000,20129.000000,27,134294.032650,426690834.940586,1617.899849,0.000000,1,2,1,0.007540,23
581,79568.000000,20432.000000,29,120663.104752,533057485.526650,1284.538188,0.000000,1,2,1,0.007892,21
582,66131.000000,33869.000000,14,74877.743093,262960019.240947,1130.221353,0.000000,1,2,1,0.012570,36
583,76807.000000,23193.000000,24,98386.664964,260814506.157724,1214.978754,0.000000,1,2,1,0.006741,26
584,71635.000000,28365.000000,22,112766.203819,381728583.717169,1403.841116,0.000000,1,2,1,0.018717,28
585,76295.000000,23705.000000,23,151509.281874,913014264.817964,1774.629797,0.000000,1,2,1,0.010550,27
586,100000.000000,1.000000,50,161970.746120,2768853853.172756,1158.454508,0.000000,1,2,0,0.000000,0
587,75629.000000,24371.000000,28,108523.200547,245551055.589301,1151.957138,0.000000,1,2,1,0.010497,22
588,72882.000000,27118.000000,23,138871.795708,502215941.932288,1725.772514,0.000000,1,2,1,0.012114,27
589,66427.000000,33573.000000,18,90536.601013,211264010.477769,1410.707664,0.000000,1,2,1,0.013078,32
590,79852.000000,20148.000000,28,125866.310634,436134811.058904,1478.962041,0.000000,1,2,1,0.016383,22
591,73192.000000,26808.000000,23,101253.157446,280135072.569469,1490.193271,0.000000,1,2,1,0.008620,27
592,75623.000000,24377.000000,25,98085.447846,130706510.461535,1159.739022,0.000000,1,2,1,0.008143,25
593,72517.000000,27483.000000,21,75637.592865,537873942.915046,940.658842,0.000000,1,1,1,0.008964,29
594,70191.000000,29809.000000,21,63222.300724,126755640.968608,749.767981,0.000000,1,1,1,0.017256,29
595,73514.000000,26486.000000,21,75464.350412,333183604.477239,852.141207,0.000000,1,1,1,0.017681,29
596,70415.000000,29585.000000,21,71932.217804,157805625.582891,850.520655,0.000000,1,1,1,0.012108,29
597,72054.000000,27946.000000,22,76963.085332,385253920.136940,965.913299,0.000000,1,1,1,0.010264,28
598,75156.000000,24844.000000,21,72371.042632,351292438.358441,789.315604,0.000000,1,1,1,0.008564,29
599,99208.000000,792.000000,48,137314.880399,974607657.649202,1061.150096,0.000000,1,1,0,0.000000,2
600,71721.000000,28279.000000,23,75870.694652,441714648.061426,756.099065,0.000000,1,1,1,0.009190,27
601,96253.000000,3747.000000,45,130783.362177,1029366230.794234,1083.724948,0.000000,1,1,0,-0.000000,5
602,73192.000000,26808.000000,21,78760.530970,316712962.065162,855.855184,0.000000,1,1,1,0.009638,29
603,75661.000000,24339.000000,23,81021.178435,312245859.252652,829.443946,0.000000,1,1,1,0.007026,27
604,71756.000000,28244.000000,24,87960.821608,184973788.788678,1077.137409,0.000000,1,1,1,0.008512,26
605,70729.000000,29271.000000,16,86204.820020,590347541.482591,998.148902,0.000000,1,1,1,0.013282,34
606,100000.000000,1.000000,50,159145.511775,1358507212.548900,1331.136837,0.000000,1,1,1,0.010316,0
607,75682.000000,24318.000000,24,87479.964099,465064504.798013,1013.495871,0.000000,1,1,1,0.007626,26
608,76101.000000,23899.000000,25,110999.252824,341571772.969069,1280.689418,0.000000,1,1,1,0.010443,25
609,62892.000000,37108.000000,12,58380.524874,368302815.010852,1008.108195,0.000000,1,1,1,0.007392,38
610,79927.000000,20073.000000,30,98160.359971,306074789.203291,1157.414534,0.000000,1,1,1,0.007092,20
611,80071.000000,19929.000000,28,105181.762950,276683262.661848,1159.209221,0.000000,1,1,1,0.011478,22
612,80343.000000,19657.000000,28,141194.494933,992592205.965647,1512.392098,0.000000,1,1,1,0.015760,22
613,70726.000000,29274.000000,23,105359.421353,832153312.478347,1383.637758,0.000000,1,1,1,0.025468,27
614,97992.000000,2008.000000,48,167231.234918,1550678880.716695,1462.801929,0.000000,1,1,0,0.000000,2
615,69681.000000,30319.000000,21,128991.048763,476451427.667780,1835.700849,0.000000,1,1,1,0.015117,29
616,71416.000000,28584.000000,19,126873.563450,585277109.711549,1691.138406,0.000000,1,1,1,0.015746,31
617,72435.000000,27565.000000,26,147357.934836,971765502.110774,1851.991415,0.000000,1,1,1,0.012550,24
618,74652.000000,25348.000000,26,114052.659411,513045014.141432,1251.907578,0.000000,1,1,1,0.027548,24
619,70181.000000,29819.000000,22,105971.858667,599418156.848275,1608.156017,0.000000,1,1,1,0.013375,28
620,72300.000000,27700.000000,23,125078.634170,436409025.244827,1507.887868,0.000000,1,1,1,0.012740,27
621,67233.000000,32767.000000,19,122646.223367,262227710.623622,1850.994683,0.000000,1,1,1,0.021335,31
622,75702.000000,24298.000000,25,143043.961320,872022980.718467,1722.641283,0.000000,1,1,1,0.011257,25
623,68763.000000,31237.000000,18,129089.516476,542129577.831110,1920.599914,0.000000,1,1,1,0.013950,32
624,73707.000000,26293.000000,24,133875.271950,753224550.535423,1582.492123,0.000000,1,1,1,0.013647,26
625,70705.000000,29295.000000,22,121880.841282,594269478.269446,1634.107560,0.000000,1,1,1,0.018685,28
626,71360.000000,28640.000000,24,124193.964847,371764167.441183,1414.568990,0.000000,1,1,1,0.013402,26
627,76683.000000,23317.000000,27,138481.625176,595160207.178649,1542.409611,0.000000,1,1,1,0.014843,23
628,68308.000000,31692.000000,23,114768.489594,527337394.410267,1525.884321,0.000000,1,1,1,0.013514,27
629,75314.000000,24686.000000,25,159866.464139,968205441.583550,2341.424139,0.000000,1,1,1,0.012091,25
630,79796.000000,20204.000000,29,158986.894802,900107404.671582,1684.208704,0.000000,1,1,1,0.019384,21
631,77034.000000,22966.000000,26,129662.199868,428951278.052887,1382.317983,0.000000,1,1,1,0.011659,24
632,78172.000000,21828.000000,26,135768.111576,1019938672.131086,1514.283276,0.000000,1,1,1,0.009268,24
633,79549.000000,20451.000000,27,139376.101505,774056451.615543,1583.952231,0.000000,1,1,1,0.013784,23
634,66289.000000,33711.000000,18,138150.736672,1172948590.821955,2055.612972,0.000000,1,1,1,0.011893,32
635,88438.000000,11562.000000,36,167239.059533,1021566427.885215,1494.524380,0.000000,1,1,2,0.017764,14
636,71406.000000,28594.000000,23,143380.634261,805864358.165289,1836.191918,0.000000,1,1,1,0.013437,27
637,75256.000000,24744.000000,26,134341.860894,760231663.342952,1562.258563,0.000000,1,1,1,0.012319,24
638,73146.000000,26854.000000,24,144604.959458,762889772.806181,1886.726054,0.000000,1,1,1,0.012067,26
639,99797.000000,203.000000,49,172891.888930,2129968516.041544,1508.214225,0.000000,1,1,1,0.013921,1
640,78508.000000,21492.000000,27,138117.120514,1019804849.446278,1519.233736,0.000000,1,1,1,0.019018,23
641,70502.000000,29498.000000,21,137739.407534,491851824.664494,1995.860788,0.000000,1,1,2,0.015410,29
642,73525.000000,26475.000000,25,140749.599834,896337320.404230,1764.827254,0.000000,1,1,1,0.014210,25
643,72787.000000,27213.000000,25,142686.863024,958484002.325433,1932.692880,0.000000,1,1,1,0.016582,25
644,74802.000000,25198.000000,27,147854.872952,680672500.182784,1873.176511,0.000000,1,1,1,0.016536,23
645,96584.000000,3416.000000,45,197052.824519,1569769551.717471,1674.487551,0.000000,1,1,0,0.002098,5
646,69817.000000,30183.000000,21,133524.861370,756415387.066786,1696.025341,0.000000,1,1,1,0.017274,29
647,78600.000000,21400.000000,29,203020.497912,1645158743.915610,2265.645292,0.000000,1,1,1,0.013503,21
648,78951.000000,21049.000000,27,140620.755357,652989443.271742,1549.928232,0.000000,1,1,1,0.019916,23
649,69158.000000,30842.000000,13,141493.279245,1049505075.355603,2420.700080,0.000000,1,1,1,0.017289,37
650,75309.000000,24691.000000,27,147232.712694,807020168.605324,1767.013564,0.000000,1,1,1,0.018113,23
651,68696.000000,31304.000000,23,147152.300035,802046879.015586,2201.956351,0.000000,1,1,1,0.017711,27
652,74428.000000,25572.000000,23,141618.411566,733087356.382662,1935.445875,0.000000,1,1,2,0.018909,27
653,70318.000000,29682.000000,26,125690.265649,769094700.936312,1697.424622,0.000000,1,1,1,0.016790,24
654,71772.000000,28228.000000,26,148357.000371,637181889.086985,2154.384680,0.000000,1,1,1,0.016381,24
655,73150.000000,26850.000000,27,135287.388714,1012573879.199341,1642.475812,0.000000,1,1,1,0.018331,23
656,76950.000000,23050.000000,27,152921.111911,799027593.288788,2054.944773,0.000000,1,1,2,0.017962,23
657,71260.000000,28740.000000,22,152017.893423,786838971.457969,1671.653180,0.000000,1,1,1,0.013815,28
658,75117.000000,24883.000000,23,134680.292972,619022869.124004,1825.000995,0.000000,1,1,1,0.009804,27
659,83576.000000,16424.000000,32,155948.009950,996972048.851999,1717.932617,0.000000,1,1,2,0.012286,18
660,73482.000000,26518.000000,24,136995.313200,474451240.013275,1848.252518,0.000000,1,1,1,0.014995,26
661,70999.000000,29001.000000,23,115142.802038,483408867.524866,1303.399555,0.000000,1,1,2,0.019398,27
662,76596.000000,23404.000000,26,162165.789037,1129989545.990371,2187.733569,0.000000,1,1,1,0.015290,24
663,93276.000000,6724.000000,43,187884.068345,2241085150.092665,1696.845455,0.000000,1,1,1,0.011352,7
664,73003.000000,26997.000000,23,139074.749744,907415148.807873,1734.322472,0.000000,1,1,1,0.014822,27
665,68766.000000,31234.000000,22,129874.408879,719654844.422312,2017.337348,0.000000,1,1,2,0.014592,28
666,74817.000000,25183.000000,24,171451.192102,1261757497.738760,2310.343823,0.000000,1,1,1,0.011648,26
667,78438.000000,21562.000000,26,117960.783569,545401457.922503,1250.272536,0.000000,1,1,1,0.011660,24
668,74524.000000,25476.000000,26,143051.120538,855467438.811063,1641.020749,0.000000,1,1,1,0.011475,24
669,71278.000000,28722.000000,19,148282.316399,876762598.866989,2089.938640,0.000000,1,1,1,0.020624,31
670,66730.000000,33270.000000,19,156122.018672,895624294.109944,2262.750640,0.000000,1,1,1,0.011706,31
671,72929.000000,27071.000000,26,124022.028450,446051591.220767,1421.723369,0.000000,1,1,2,0.016933,24
672,68455.000000,31545.000000,19,147562.779150,1377248627.460280,1922.666265,0.000000,1,1,1,0.018359,31
673,81429.000000,18571.000000,31,175121.029309,2129702807.556459,2120.070128,0.000000,1,1,2,0.012918,19
674,83414.000000,16586.000000,37,190864.167679,1498680079.780573,2015.942846,0.000000,1,1,1,0.014222,13
675,76737.000000,23263.000000,24,130091.562577,430695458.665773,1501.272863,0.000000,1,1,1,0.019831,26
676,71532.000000,28468.000000,22,132211.657415,535489410.209484,1666.373276,0.000000,1,1,1,0.017210,28
677,68098.000000,31902.000000,18,142076.712336,828483416.651238,1773.228301,0.000000,1,1,1,0.015662,32
678,68954.000000,31046.000000,21,153387.253502,1803921440.667639,2108.947109,0.000000,1,1,1,0.021191,29
679,77073.000000,22927.000000,26,153259.103794,854031897.310395,1459.108157,0.000000,1,1,1,0.014823,24
680,78502.000000,21498.000000,29,154869.306586,1472820791.509686,1757.683271,0.000000,1,1,1,0.014703,21
681,72924.000000,27076.000000,26,151258.782824,809022837.725624,1809.464566,0.000000,1,1,1,0.007937,24
682,86531.000000,13469.000000,36,171928.367272,1554204836.054122,1830.028209,0.000000,1,1,2,0.010452,14
683,81433.000000,18567.000000,31,169387.396273,943441137.414332,1765.243643,0.000000,1,1,2,0.014513,19
684,76837.000000,23163.000000,28,144980.762540,626084785.799588,1806.012537,0.000000,1,1,2,0.015081,22
685,70100.000000,29900.000000,24,128247.601911,634693780.880392,1700.697971,0.000000,1,1,1,0.012233,26
686,72044.000000,27956.000000,25,140711.416915,930087421.562486,1756.216823,0.000000,1,1,1,0.010707,25
687,75929.000000,24071.000000,25,141026.302182,601350413.268697,1540.422780,0.000000,1,1,1,0.023224,25
688,70757.000000,29243.000000,21,143514.899186,573724762.856798,2146.256928,0.000000,1,1,1,0.011359,29
689,69622.000000,30378.000000,22,139229.187549,620576216.533093,1945.652344,0.000000,1,1,1,0.015728,28
690,75524.000000,24476.000000,28,142030.590645,678352798.576696,1498.254319,0.000000,1,1,1,0.017952,22
691,74991.000000,25009.000000,25,149749.436625,894544507.882270,1953.785314,0.000000,1,1,1,0.012166,25
692,78828.000000,21172.000000,27,143558.558235,792539991.748228,1671.983414,0.000000,1,1,1,0.012426,23
693,71501.000000,28499.000000,23,159155.255392,1567740704.947438,2220.624494,0.000000,1,1,1,0.017199,27
694,69111.000000,30889.000000,18,99649.023774,258160008.195829,1468.517976,0.000000,1,1,1,0.022595,32
695,85627.000000,14373.000000,36,193639.232548,1493633516.709548,2099.318886,0.000000,1,1,2,0.010548,14
696,72061.000000,27939.000000,23,132269.941133,500257443.389388,1685.361255,0.000000,1,1,1,0.011871,27
697,68337.000000,31663.000000,17,89418.077824,1075725795.299436,1226.598944,0.000000,1,1,1,0.009412,33
698,72400.000000,27600.000000,23,161767.490328,1065859765.428745,2122.594888,0.000000,1,1,1,0.026740,27
699,73457.000000,26543.000000,22,146929.466012,785003163.130818,1680.156114,0.000000,1,1,1,0.016414,28
700,68494.000000,31506.000000,21,119962.890901,348057244.073603,1462.702794,0.000000,1,1,1,0.015313,29
701,72682.000000,27318.000000,22,131477.175739,408016376.868886,1632.406742,0.000000,1,1,1,0.013599,28
702,68846.000000,31154.000000,20,147935.346078,1379570973.624398,2061.177968,0.000000,1,1,1,0.019365,30
703,68576.000000,31424.000000,21,153835.384390,1523617420.738094,2496.059026,0.000000,1,1,1,0.017958,29
704,72694.000000,27306.000000,22,131945.176110,551947098.545789,1787.296278,0.000000,1,1,1,0.011281,28
705,70182.000000,29818.000000,23,146394.203077,1147023533.576747,2014.607254,0.000000,1,1,1,0.020813,27
706,76978.000000,23022.000000,29,152314.833122,861669325.721079,1555.249385,0.000000,1,1,1,0.022370,21
707,67777.000000,32223.000000,21,132401.982436,1010003155.802875,1887.467820,0.000000,1,1,1,0.016804,29
708,70601.000000,29399.000000,24,100371.240329,194655991.542519,1231.946819,0.000000,1,1,1,0.009037,26
709,71463.000000,28537.000000,28,138322.667191,793459531.720366,1545.858084,0.000000,1,1,1,0.011031,22
710,67515.000000,32485.000000,20,84251.865985,239829160.647611,1114.036708,0.000000,1,1,1,0.017689,30
711,71521.000000,28479.000000,23,166219.879087,1194480223.018789,2175.828592,0.000000,1,1,1,0.021577,27
712,74399.000000,25601.000000,24,166205.539763,1018229490.263360,2003.524153,0.000000,1,1,1,0.025102,26
713,73409.000000,26591.000000,25,179309.773959,965386805.374405,2077.914105,0.000000,1,1,1,0.018538,25
714,78919.000000,21081.000000,25,165280.511997,1996601428.249916,1954.214254,0.000000,1,1,1,0.026747,25
715,76156.000000,23844.000000,26,179169.190618,874810166.705823,2250.996067,0.000000,1,1,1,0.022392,24
716,79607.000000,20393.000000,30,185249.305395,1354657820.049338,1920.008976,0.000000,1,1,1,0.017783,20
717,74057.000000,25943.000000,25,168325.424738,1053014312.420853,1895.545183,0.000000,1,1,1,0.026919,25
718,80446.000000,19554.000000,28,190480.968811,1406156722.578834,2131.353883,0.000000,1,1,1,0.020873,22
719,77350.000000,22650.000000,27,160152.587434,932038571.711440,1899.705495,0.000000,1,1,1,0.029028,23
720,79536.000000,20464.000000,28,181307.132331,1091719141.015942,2021.927919,0.000000,2,4,1,0.013189,22
721,76192.000000,23808.000000,26,178671.807427,1191966682.283572,1900.798975,0.000000,2,4,1,0.015379,24
722,75521.000000,24479.000000,28,141923.522228,585383572.388372,1370.492184,0.000000,2,4,1,0.018057,22
723,75205.000000,24795.000000,25,172250.678409,1700264831.721618,2131.680826,0.000000,2,4,1,0.016399,25
724,78611.000000,21389.000000,27,164081.195803,1135842979.144110,1809.993400,0.000000,2,4,1,0.014030,23
725,71932.000000,28068.000000,24,157666.447942,690149314.503198,1970.944417,0.000000,2,4,1,0.014441,26
726,80751.000000,19249.000000,31,190006.208037,1262369699.767786,2047.152899,0.000000,2,4,1,0.016417,19
727,82850.000000,17150.000000,32,191162.618880,1766072027.274085,1913.195095,0.000000,3,3,1,0.015888,18
728,89857.000000,10143.000000,37,214864.283320,1707883445.970686,2183.690181,0.000000,3,3,1,0.012802,13
729,73366.000000,26634.000000,24,170779.296875,1096855500.619600,2168.057567,0.000000,3,3,1,0.019407,26
730,73467.000000,26533.000000,23,157328.004042,1113861821.290250,1938.969829,0.000000,3,3,1,0.019200,27
731,73803.000000,26197.000000,25,169227.589971,1180980798.638391,2160.690201,0.000000,3,3,1,0.014283,25
732,77451.000000,22549.000000,29,170318.328196,1403011778.615985,1989.826263,0.000000,3,3,1,0.024556,21
733,71180.000000,28820.000000,21,184539.105800,1575833423.928380,2614.624242,0.000000,3,3,1,0.012655,29
734,76332.000000,23668.000000,26,159770.464964,925745692.458124,1897.700055,0.000000,3,3,1,0.019977,24
735,73261.000000,26739.000000,23,193038.481075,1398045893.446143,2329.382850,0.000000,3,3,1,0.029615,27
736,73521.000000,26479.000000,24,157250.987842,943851566.163723,2054.519249,0.000000,3,3,1,0.013697,26
737,78839.000000,21161.000000,27,176246.555950,1649612830.505086,1977.769493,0.000000,3,3,1,0.022771,23
738,81197.000000,18803.000000,31,181194.815650,1251102614.416103,2067.508222,0.000000,3,3,1,0.018596,19
739,77815.000000,22185.000000,28,165501.336335,1648488614.362876,2064.318920,0.000000,3,3,1,0.012546,22
740,84125.000000,15875.000000,32,167090.283345,679015523.829146,1819.640474,0.000000,3,3,1,0.018329,18
741,76118.000000,23882.000000,25,184195.958627,1334219039.782959,2544.818368,0.000000,3,3,1,0.031001,25
742,78321.000000,21679.000000,26,171668.478049,1611012141.271608,2128.827807,0.000000,3,3,1,0.019115,24
743,79993.000000,20007.000000,28,174975.629756,1398632856.550175,2163.847946,0.000000,3,3,1,0.021267,22
744,87778.000000,12222.000000,36,191837.695337,1980166980.459838,1906.325098,0.000000,3,3,1,0.018443,14
745,77743.000000,22257.000000,28,191302.103179,1488592762.258687,2361.583420,0.000000,3,3,1,0.021534,22
746,77094.000000,22906.000000,27,178794.571336,1625807439.058803,1994.286920,0.000000,4,2,1,0.019780,23
747,66964.000000,33036.000000,20,167983.775879,977853474.788102,2691.466584,0.000000,4,2,1,0.017703,30
748,74189.000000,25811.000000,28,206448.368557,1988555703.787649,2960.873337,0.000000,4,2,1,0.018753,22
749,81773.000000,18227.000000,33,190646.775541,1284022101.835732,2098.765350,0.000000,4,2,1,0.027429,17
750,81763.000000,18237.000000,31,159530.725604,1077295098.609220,1568.925307,0.000000,4,2,1,0.051345,19
751,75154.000000,24846.000000,26,175524.499171,1449185625.087369,2176.092255,0.000000,4,2,1,0.035766,24
752,72766.000000,27234.000000,24,160321.783731,970061602.707966,1984.097700,0.000000,4,2,1,0.017798,26
753,72901.000000,27099.000000,25,173977.181749,1574449569.173264,2510.711696,0.000000,4,2,1,0.015303,25
754,75729.000000,24271.000000,27,193930.650436,1959449412.379163,2226.618562,0.000000,4,2,1,0.019412,23
755,75283.000000,24717.000000,26,186270.060954,1572725235.329580,2263.865587,0.000000,4,2,1,0.024163,24
756,70017.000000,29983.000000,23,172559.890542,1329660849.974610,2191.743939,0.000000,4,2,1,0.022059,27
757,85776.000000,14224.000000,33,190261.711095,1581193306.935550,1848.363667,0.000000,4,2,1,0.014094,17
758,100000.000000,1.000000,50,223055.178529,1900596678.508993,1815.105467,0.000000,4,2,0,0.000000,0
759,75693.000000,24307.000000,26,179560.991485,1542159149.402328,2146.747769,0.000000,4,2,1,0.027914,24
760,76301.000000,23699.000000,28,191987.343955,1613947196.590995,2318.165213,0.000000,4,2,1,0.018741,22
761,73783.000000,26217.000000,27,163133.110640,1192400684.806077,1793.466201,0.000000,4,2,1,0.019210,23
762,73964.000000,26036.000000,25,156513.324238,1758113027.384172,2002.038955,0.000000,3,2,1,0.041258,25
763,82673.000000,17327.000000,32,180764.403374,1551154382.056950,1730.704368,0.000000,3,2,1,0.014584,18
764,78623.000000,21377.000000,28,189734.230460,1918500835.470840,2560.923723,0.000000,3,2,1,0.014512,22
765,75944.000000,24056.000000,26,190607.817111,1580392367.811470,2110.850368,0.000000,3,2,1,0.023818,24
766,75798.000000,24202.000000,27,185056.079894,1353344657.648226,2071.182442,0.000000,3,2,1,0.033625,23
767,71196.000000,28804.000000,22,170895.122879,1564582854.559435,2072.691110,0.000000,3,2,1,0.022146,28
768,79560.000000,20440.000000,29,177835.981815,1424785788.404804,2050.949350,0.000000,3,2,1,0.034691,21
769,79068.000000,20932.000000,29,175759.014544,942480893.581380,2209.441870,0.000000,3,2,1,0.022962,21
770,67327.000000,32673.000000,22,168269.213494,1050349771.335588,2319.999403,0.000000,3,2,1,0.019039,28
771,67297.000000,32703.000000,21,182006.329587,1614077678.192796,2810.988769,0.000000,3,2,1,0.029537,29
772,77977.000000,22023.000000,29,166733.925558,1551547093.656898,2057.504070,0.000000,3,2,1,0.013455,21
773,80331.000000,19669.000000,28,189794.729156,1800706800.267339,2016.049534,0.000000,3,2,1,0.016349,22
774,75314.000000,24686.000000,24,161460.083497,882925670.086236,1943.079147,0.000000,3,2,1,0.016522,26
775,78191.000000,21809.000000,25,197307.386351,1461795310.061352,2205.013331,0.000000,3,2,1,0.031667,25
776,79754.000000,20246.000000,29,191977.549784,1271959778.633201,2124.458982,0.000000,3,2,1,0.032155,21
777,71081.000000,28919.000000,24,184481.286358,1400896939.504484,2289.065365,0.000000,3,2,1,0.031143,26
778,73198.000000,26802.000000,27,195651.856721,1475784936.562689,2240.429939,0.000000,3,2,1,0.014081,23
779,78095.000000,21905.000000,28,188555.963870,1443703565.436125,2093.490299,0.000000,3,2,1,0.012235,22
780,78179.000000,21821.000000,26,188338.093151,1655181331.202688,2054.403333,0.000000,3,2,1,0.015487,24
781,72230.000000,27770.000000,24,165102.802177,1340399778.232643,2256.965891,0.000000,3,2,1,0.025285,26
782,65347.000000,34653.000000,19,152279.882547,721341336.785159,1941.922030,0.000000,3,2,1,0.019021,31
783,75767.000000,24233.000000,28,183946.930410,1023408966.763512,2035.296909,0.000000,3,2,1,0.034101,22
