generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
531,58574.000000,41426.000000,9,44584.534027,177192454.498003,788.900501,0.000000,0,0,1,0.006916,41
532,67816.000000,32184.000000,16,47334.408001,79454746.059908,626.106301,0.000000,0,0,1,0.003949,34
533,69939.000000,30061.000000,24,57915.787695,0.000000,898.477402,0.000000,0,0,1,0.002125,26
534,67212.000000,32788.000000,12,38024.157218,230040213.174502,421.931871,0.000000,0,0,1,0.002719,38
535,56772.000000,43228.000000,8,36567.103406,217892991.490515,495.658282,0.000000,0,0,1,0.007719,42
536,63082.000000,36918.000000,9,41426.345566,294648816.046932,582.175193,0.000000,0,0,1,0.002899,41
537,62467.000000,37533.000000,5,35706.445069,323802343.124981,450.835412,0.000000,0,0,2,0.002789,45
538,57233.000000,42767.000000,7,35822.275195,347303150.180868,505.756379,0.000000,0,0,1,0.003048,43
539,78727.000000,21273.000000,25,52690.410928,48263894.232221,513.118391,0.000000,0,0,1,0.001380,25
540,61163.000000,38837.000000,6,33023.536682,244373319.571875,405.014943,0.000000,0,0,2,0.005173,44
541,61975.000000,38025.000000,13,32744.372144,218662871.230812,382.129158,0.000000,0,0,3,0.010681,37
542,67072.000000,32928.000000,16,43371.498521,203540784.722391,596.151880,0.000000,0,0,1,0.003067,34
543,69172.000000,30828.000000,15,51054.740200,184571566.610697,746.671812,0.000000,0,0,1,0.009697,35
544,61941.000000,38059.000000,12,37304.800498,296375576.842476,547.908794,0.000000,0,0,1,0.013926,38
545,58181.000000,41819.000000,9,38653.266895,290741018.722870,569.794329,0.000000,0,0,2,0.004885,41
546,59106.000000,40894.000000,4,37049.154078,244709975.568683,668.442944,0.000000,0,0,1,0.004516,46
547,66123.000000,33877.000000,13,46579.053491,98654434.209159,620.046164,0.000000,0,0,1,0.011269,37
548,62192.000000,37808.000000,10,45766.166289,142555130.214804,745.822506,0.000000,0,0,1,0.002451,40
549,61109.000000,38891.000000,9,42013.024978,250402134.541974,691.660933,0.000000,0,0,1,0.002382,41
550,64564.000000,35436.000000,10,42483.440834,285921560.798782,614.954228,0.000000,0,0,1,0.010540,40
551,56264.000000,43736.000000,2,27188.649895,307771419.051685,1036.639187,0.000000,0,0,1,0.003514,48
552,69082.000000,30918.000000,21,45318.087903,128142538.940472,468.569405,0.000000,0,0,1,0.002116,29
553,56418.000000,43582.000000,5,42425.572969,224785093.432927,831.672334,0.000000,0,0,1,0.002601,45
554,80634.000000,19366.000000,33,59096.221383,2143747.825864,795.365075,0.000000,0,0,2,0.001811,17
555,68094.000000,31906.000000,14,41979.506520,169222263.178160,462.383785,0.000000,0,0,1,0.005774,36
556,67367.000000,32633.000000,15,51171.153934,106797054.630190,687.491688,0.000000,0,0,2,0.005439,35
557,57982.000000,42018.000000,4,36200.210342,299644887.174920,628.683010,0.000000,0,0,1,0.005060,46
558,60241.000000,39759.000000,7,33010.780036,234626526.815884,532.740440,0.000000,0,0,1,0.006214,43
559,58643.000000,41357.000000,11,43890.718280,139823996.416363,728.496071,0.000000,0,0,1,0.002331,39
560,61169.000000,38831.000000,9,43333.499849,179021679.232249,618.506385,0.000000,0,0,1,0.004191,41
561,68150.000000,31850.000000,14,45606.573575,195219207.440413,502.785030,0.000000,0,0,1,0.001940,36
562,68849.000000,31151.000000,14,38647.482052,226490999.409287,502.446397,0.000000,0,0,1,0.003882,36
563,55727.000000,44273.000000,6,34236.549634,254935460.832717,607.643958,0.000000,0,0,1,0.002611,44
564,64220.000000,35780.000000,12,53295.919269,165995059.155156,617.922515,0.000000,0,0,1,0.008334,38
565,55374.000000,44626.000000,2,36338.188541,463753692.392870,676.195721,0.000000,0,0,1,0.005073,48
566,50729.000000,49271.000000,4,30806.295934,263129327.516582,591.830427,0.000000,0,0,1,0.004562,46
567,58787.000000,41213.000000,8,35923.347020,366742637.183207,539.451190,0.000000,0,0,1,0.008969,42
568,64271.000000,35729.000000,12,43381.011201,175126746.818305,735.912815,0.000000,0,0,1,0.002706,38
569,62193.000000,37807.000000,10,39844.326190,235048493.571777,654.465185,0.000000,0,0,1,0.004320,40
570,66492.000000,33508.000000,9,43013.052063,198519839.159002,596.586971,0.000000,0,0,2,0.002219,41
571,64332.000000,35668.000000,10,40504.061923,185318657.016780,631.252548,0.000000,0,0,1,0.003339,40
572,53587.000000,46413.000000,4,38558.944552,260234836.654786,678.991857,0.000000,0,0,1,0.009441,46
573,67343.000000,32657.000000,16,52152.011795,99619371.741166,574.435364,0.000000,0,0,1,0.003989,34
574,57885.000000,42115.000000,5,35739.552745,309578881.298431,611.086929,0.000000,0,0,1,0.010069,45
575,62150.000000,37850.000000,9,44702.341646,194018521.029949,733.573359,0.000000,0,0,1,0.006080,41
576,65076.000000,34924.000000,10,42157.913044,213633617.883833,555.724011,0.000000,0,0,1,0.003340,40
577,54414.000000,45586.000000,6,32385.414013,524436455.806359,418.322359,0.000000,0,0,1,0.008518,44
578,55220.000000,44780.000000,5,40954.996739,324642664.407943,748.944388,0.000000,0,0,1,0.014924,45
579,68967.000000,31033.000000,12,43410.301453,200675959.145989,489.372880,0.000000,0,0,1,0.005557,38
580,58346.000000,41654.000000,11,42010.798400,186349717.373898,653.130507,0.000000,0,0,1,0.007632,39
581,48598.000000,51402.000000,2,30429.065703,345064542.626649,753.207929,0.000000,0,0,1,0.004980,48
582,62387.000000,37613.000000,7,38526.550863,283938843.552218,574.448533,0.000000,0,0,1,0.002091,43
583,52307.000000,47693.000000,4,31340.097394,284763082.500955,609.578275,0.000000,0,0,1,0.003394,46
584,100000.000000,1.000000,50,58012.620567,0.000000,458.436969,0.000000,0,0,2,-0.000000,0
585,51890.000000,48110.000000,5,34671.997186,293798770.692728,731.192162,0.000000,0,0,2,0.010650,45
586,65056.000000,34944.000000,14,46153.292947,237210019.633814,555.471870,0.000000,0,0,1,0.003207,36
587,100000.000000,1.000000,50,61214.359287,0.000000,351.438041,0.000000,0,0,2,-0.000000,0
588,49277.000000,50723.000000,2,29034.127204,349026541.550628,585.394318,0.000000,0,0,1,0.002801,48
589,62267.000000,37733.000000,9,38273.184823,141135186.352353,610.452300,0.000000,0,0,1,0.003281,41
590,64245.000000,35755.000000,12,41936.280672,213031575.927248,585.373725,0.000000,0,0,1,0.007210,38
591,57732.000000,42268.000000,4,38079.236683,346867711.604893,638.678684,0.000000,0,0,1,0.004263,46
592,57499.000000,42501.000000,7,36563.742819,378142739.666917,566.357058,0.000000,0,0,1,0.006686,43
593,56424.000000,43576.000000,2,35619.011926,380448977.585241,611.373029,0.000000,0,0,1,0.007945,48
594,66980.000000,33020.000000,8,42146.835643,315633991.339665,462.907494,0.000000,0,0,1,0.007436,42
595,71271.000000,28729.000000,14,46190.159778,132872593.662101,576.285866,0.000000,0,0,1,0.007085,36
596,54562.000000,45438.000000,4,40412.275505,230463688.032679,736.546121,0.000000,0,0,3,0.017575,46
597,69283.000000,30717.000000,16,42380.532215,189814334.583060,386.189796,0.000000,0,0,1,0.002365,34
598,62150.000000,37850.000000,10,41469.798667,279260328.596796,538.943985,0.000000,0,0,1,0.005809,40
599,56842.000000,43158.000000,5,46967.213486,117675268.037880,926.328288,0.000000,0,0,2,0.009470,45
600,61261.000000,38739.000000,7,40055.376360,248652601.011447,581.530153,0.000000,0,0,1,0.011017,43
601,60046.000000,39954.000000,11,35217.802565,192686132.003736,456.933930,0.000000,0,0,1,0.007739,39
602,55831.000000,44169.000000,5,37246.243679,408518680.538313,553.528227,0.000000,0,0,1,0.005812,45
603,65634.000000,34366.000000,10,38164.029555,340472930.884082,393.624302,0.000000,0,0,1,0.004669,40
604,59986.000000,40014.000000,10,43534.268259,209074032.815164,590.003686,0.000000,0,0,1,0.003514,40
605,98194.000000,1806.000000,49,62154.500758,0.000000,607.941772,0.000000,0,0,1,0.000015,1
606,62686.000000,37314.000000,11,44860.992021,160451525.544786,621.133381,0.000000,0,0,1,0.001768,39
607,53424.000000,46576.000000,5,35028.930586,335417239.400732,670.054109,0.000000,0,0,1,0.003286,45
608,67704.000000,32296.000000,14,38417.871782,183405662.038596,490.850875,0.000000,0,0,1,0.003309,36
609,55701.000000,44299.000000,5,42645.285304,345154792.169993,564.568330,0.000000,0,0,1,0.003490,45
610,63544.000000,36456.000000,9,36026.769830,245091419.230677,552.055033,0.000000,0,0,1,0.002449,41
611,64179.000000,35821.000000,11,44646.641150,222936429.473408,492.577558,0.000000,0,0,1,0.004938,39
612,52064.000000,47936.000000,2,31228.809378,442245103.227040,664.068701,0.000000,0,0,1,0.004865,48
613,51969.000000,48031.000000,6,39597.165672,259910127.315784,639.770831,0.000000,0,0,1,0.008550,44
614,84619.000000,15381.000000,33,60231.631601,19339364.700121,751.685706,0.000000,0,0,1,0.001012,17
615,60133.000000,39867.000000,6,41552.764792,418122285.858473,665.320474,0.000000,0,0,1,0.004323,44
616,100000.000000,1.000000,50,62953.468030,0.000000,495.458218,0.000000,0,0,1,0.000000,0
617,96686.000000,3314.000000,47,58077.244115,0.000000,432.030840,0.000000,0,0,1,0.000048,3
618,59809.000000,40191.000000,4,35100.556171,382110797.124820,561.626994,0.000000,0,0,1,0.014306,46
619,69445.000000,30555.000000,14,42143.743750,102271324.716346,519.964559,0.000000,0,0,1,0.007361,36
620,68730.000000,31270.000000,16,41734.924494,172719774.091756,513.584541,0.000000,0,0,1,0.006114,34
621,55921.000000,44079.000000,3,31017.053225,348196075.338198,396.713974,0.000000,0,0,1,0.006345,47
622,100000.000000,1.000000,50,59614.664226,0.000000,546.029753,0.000000,0,0,0,0.000000,0
623,54424.000000,45576.000000,3,33408.310032,305903392.833601,609.470798,0.000000,0,0,1,0.006036,47
624,100000.000000,1.000000,50,59590.678151,0.000000,636.071333,0.000000,0,0,0,0.000000,0
625,57660.000000,42340.000000,8,44117.814320,187455103.299344,549.063018,0.000000,0,0,1,0.006203,42
626,50229.000000,49771.000000,3,30608.547792,270008890.175866,516.232951,0.000000,0,0,1,0.009804,47
627,56468.000000,43532.000000,6,41516.115924,213148058.549456,588.699780,0.000000,0,0,1,0.004149,44
628,64386.000000,35614.000000,15,45413.597152,116310067.788877,535.528651,0.000000,0,0,2,0.003510,35
629,54490.000000,45510.000000,3,36039.579809,334305489.388582,613.608491,0.000000,0,0,1,0.002211,47
630,66151.000000,33849.000000,11,38371.426460,189910698.343361,447.277036,0.000000,0,0,1,0.006345,39
631,61012.000000,38988.000000,9,44026.294561,425022390.333565,652.636032,0.000000,0,0,1,0.004593,41
632,100000.000000,1.000000,50,62801.198799,0.000000,540.841956,0.000000,0,0,0,0.000000,0
633,48380.000000,51620.000000,2,35927.047220,475632403.193163,611.559567,0.000000,0,0,1,0.007770,48
634,58910.000000,41090.000000,6,39499.560337,247664548.300769,598.181989,0.000000,0,0,1,0.012186,44
635,59090.000000,40910.000000,6,37032.619984,236235679.357052,554.261391,0.000000,0,0,1,0.013595,44
636,55174.000000,44826.000000,3,35579.302211,341399640.930133,519.045721,0.000000,0,0,1,0.005088,47
637,61147.000000,38853.000000,8,38907.317261,269073037.990699,588.344306,0.000000,0,0,1,0.003919,42
638,66028.000000,33972.000000,10,45444.793599,221749434.122557,618.261842,0.000000,0,0,1,0.002882,40
639,53637.000000,46363.000000,2,32246.269311,356706090.301332,542.482011,0.000000,0,0,2,0.005898,48
640,58824.000000,41176.000000,5,34903.677996,254564986.830092,499.504399,0.000000,0,0,1,0.006021,45
641,62120.000000,37880.000000,7,40086.455066,281177682.152883,497.385382,0.000000,0,0,1,0.004085,43
642,60945.000000,39055.000000,8,36486.188082,278349599.359629,460.592805,0.000000,0,0,1,0.003683,42
643,71872.000000,28128.000000,20,54869.528786,89985907.136133,644.192219,0.000000,0,0,2,0.007077,30
644,100000.000000,1.000000,50,56951.596647,0.000000,488.045957,0.000000,0,0,0,0.000000,0
645,57875.000000,42125.000000,9,35496.893499,295743867.675064,611.546155,0.000000,0,0,1,0.009663,41
646,64327.000000,35673.000000,11,36374.269902,180054015.845734,567.345006,0.000000,0,0,1,0.009192,39
647,63885.000000,36115.000000,10,43494.641024,248336032.894508,592.894606,0.000000,0,0,1,0.002711,40
648,56516.000000,43484.000000,7,40270.096369,187155124.428579,629.145486,0.000000,0,0,1,0.004352,43
649,62092.000000,37908.000000,9,35961.858214,369443582.026928,478.482447,0.000000,0,0,3,0.008750,41
650,55536.000000,44464.000000,6,41520.212969,301442945.723238,622.427557,0.000000,0,0,1,0.005627,44
651,54251.000000,45749.000000,2,32145.047426,380240036.052793,509.917959,0.000000,0,0,1,0.004167,48
652,81181.000000,18819.000000,28,57195.171260,2381069.779337,828.651010,0.000000,0,0,3,0.000886,22
653,60312.000000,39688.000000,10,45598.920477,88472105.898782,805.678928,0.000000,0,0,1,0.006255,40
654,65187.000000,34813.000000,13,42659.467093,222673292.765659,461.535904,0.000000,0,0,1,0.007950,37
655,59012.000000,40988.000000,11,44782.495467,154776711.888947,579.778560,0.000000,0,0,1,0.003297,39
656,72928.000000,27072.000000,17,51433.971825,75024147.047658,503.450674,0.000000,0,0,1,0.003040,33
657,61839.000000,38161.000000,9,34217.762927,304999734.884041,486.070747,0.000000,0,0,1,0.004173,41
658,65432.000000,34568.000000,15,45165.101644,137835695.700865,503.663225,0.000000,0,0,1,0.008519,35
659,58320.000000,41680.000000,3,34016.357193,344227452.730883,583.838745,0.000000,0,0,2,0.005193,47
660,65054.000000,34946.000000,15,42198.580803,100088199.961496,602.637823,0.000000,0,0,1,0.002234,35
661,59231.000000,40769.000000,5,35554.353384,256642439.646535,530.860075,0.000000,0,0,2,0.008364,45
662,62845.000000,37155.000000,10,43944.517117,189662839.566202,733.365419,0.000000,0,0,1,0.006176,40
663,65490.000000,34510.000000,11,43024.118298,208440898.103070,442.438286,0.000000,0,0,1,0.004995,39
664,49241.000000,50759.000000,2,28431.053143,384190098.610898,677.668378,0.000000,0,0,2,0.011898,48
665,59122.000000,40878.000000,9,35922.648109,243996965.600027,354.761560,0.000000,0,0,1,0.004719,41
666,61940.000000,38060.000000,15,50640.265619,72296392.402346,992.539133,0.000000,0,0,3,0.006962,35
667,58827.000000,41173.000000,9,40251.656737,248729380.688015,637.787254,0.000000,0,0,1,0.006439,41
668,46476.000000,53524.000000,2,34108.294180,298728426.319884,804.249943,0.000000,0,0,1,0.007158,48
669,61418.000000,38582.000000,10,44447.007419,287741980.719363,550.371473,0.000000,0,0,4,0.004759,40
670,68393.000000,31607.000000,11,35137.189807,172220408.502322,425.574309,0.000000,0,0,2,0.002299,39
671,62524.000000,37476.000000,12,38285.587439,282680344.569045,514.013116,0.000000,0,0,2,0.002641,38
672,58351.000000,41649.000000,12,44406.056840,185796781.882681,727.422897,0.000000,0,0,1,0.002494,38
673,58608.000000,41392.000000,5,38562.234901,240012324.866033,563.177924,0.000000,0,0,3,0.017312,45
674,98051.000000,1949.000000,49,64270.532444,0.000000,485.160067,0.000000,0,0,1,0.000025,1
675,63755.000000,36245.000000,6,39765.149773,358829284.298215,422.901251,0.000000,0,0,1,0.008960,44
676,54151.000000,45849.000000,2,33970.337986,340449639.158303,539.984559,0.000000,0,0,1,0.005716,48
677,55204.000000,44796.000000,4,38849.760215,289800199.064307,717.879630,0.000000,0,0,2,0.005572,46
678,57647.000000,42353.000000,4,36280.875727,401654498.120115,590.722421,0.000000,0,0,1,0.002396,46
679,61844.000000,38156.000000,8,39570.553985,263762940.805203,414.817525,0.000000,0,0,1,0.002742,42
680,55558.000000,44442.000000,4,39499.240123,418530290.542414,737.356740,0.000000,0,0,1,0.004750,46
681,52442.000000,47558.000000,3,32395.901298,408102445.744263,547.295925,0.000000,0,0,2,0.003344,47
682,53407.000000,46593.000000,7,37214.676157,311844669.089867,771.911044,0.000000,0,0,1,0.005497,43
683,67002.000000,32998.000000,11,51246.932265,115793246.748482,691.178272,0.000000,0,0,1,0.005476,39
684,58817.000000,41183.000000,11,40533.744441,340923251.588558,639.029060,0.000000,0,0,2,0.004952,39
685,65432.000000,34568.000000,11,43300.384103,265736471.626321,587.310193,0.000000,0,0,1,0.004240,39
686,98026.000000,1974.000000,49,61751.086157,0.000000,489.996151,0.000000,0,0,3,0.000013,1
687,53280.000000,46720.000000,2,32081.429460,388333961.102067,991.397826,0.000000,0,0,2,0.002893,48
688,55927.000000,44073.000000,6,35968.880696,385485956.698944,453.348409,0.000000,0,0,3,0.003569,44
689,61616.000000,38384.000000,9,36622.237685,209586237.223962,449.672953,0.000000,0,0,2,0.004638,41
690,66241.000000,33759.000000,14,36431.512692,209249818.662423,430.343992,0.000000,0,0,3,0.002798,36
691,100000.000000,1.000000,50,61596.806781,0.000000,551.397792,0.000000,0,0,1,0.000000,0
692,56298.000000,43702.000000,11,49165.128903,88364557.947138,862.355559,0.000000,0,0,2,0.003609,39
693,63869.000000,36131.000000,15,48780.479588,121831593.917675,581.501722,0.000000,0,0,2,0.004037,35
694,66923.000000,33077.000000,14,41886.151089,257501900.285899,547.884113,0.000000,0,0,3,0.003442,36
695,43506.000000,56494.000000,2,25799.195321,404222674.009234,608.690492,0.000000,0,0,2,0.002590,48
696,54132.000000,45868.000000,3,32726.730458,341653346.358781,545.312924,0.000000,0,0,2,0.005584,47
697,63843.000000,36157.000000,12,41432.120193,157195494.638230,553.520531,0.000000,0,0,3,0.005171,38
698,63040.000000,36960.000000,13,39483.954632,276135379.028808,435.581920,0.000000,0,0,3,0.002714,37
699,50686.000000,49314.000000,2,29344.332520,336432126.788576,573.771987,0.000000,0,0,3,0.002799,48
700,55283.000000,44717.000000,6,34554.385279,328216613.471031,531.719937,0.000000,0,0,1,0.004031,44
701,55248.000000,44752.000000,5,31397.837323,300206707.617643,562.524733,0.000000,0,0,2,0.004639,45
702,58758.000000,41242.000000,8,40740.629924,269728007.082346,537.275628,0.000000,0,0,1,0.004442,42
703,59866.000000,40134.000000,4,33439.602267,381345080.355365,499.176730,0.000000,0,0,3,0.003029,46
704,53153.000000,46847.000000,5,36814.781098,277678492.966192,627.253684,0.000000,0,0,3,0.011648,45
705,55759.000000,44241.000000,7,35614.846099,141171669.510627,653.803414,0.000000,0,0,1,0.003737,43
706,50290.000000,49710.000000,2,36735.865329,277467650.854755,933.196867,0.000000,0,0,2,0.007240,48
707,53667.000000,46333.000000,5,30654.858757,376089084.608287,488.557228,0.000000,0,0,1,0.007245,45
708,61394.000000,38606.000000,11,46024.086430,320110030.647929,543.901362,0.000000,0,0,1,0.003231,39
709,100000.000000,1.000000,50,61375.887324,0.000000,528.537251,0.000000,0,0,1,-0.000000,0
710,51602.000000,48398.000000,3,32050.992253,403688155.722758,609.279754,0.000000,0,0,1,0.004253,47
711,51318.000000,48682.000000,2,27082.959981,347793842.883375,498.030857,0.000000,0,0,1,0.002571,48
712,52831.000000,47169.000000,3,30369.782049,269665561.660009,433.519164,0.000000,0,0,1,0.010542,47
713,59578.000000,40422.000000,10,40700.113864,217788800.539144,645.794425,0.000000,0,0,1,0.004554,40
714,60943.000000,39057.000000,10,35653.883678,281562444.235556,503.351404,0.000000,0,0,1,0.006233,40
715,64686.000000,35314.000000,8,39572.901331,255874727.006854,538.338973,0.000000,0,0,1,0.002531,42
716,57790.000000,42210.000000,9,39834.324065,185240380.052295,581.981964,0.000000,0,0,1,0.005559,41
717,50900.000000,49100.000000,3,42285.765771,286801753.460250,947.065462,0.000000,0,0,3,0.014267,47
718,53585.000000,46415.000000,5,38732.463673,306691211.436380,655.638555,0.000000,0,0,2,0.007748,45
719,63280.000000,36720.000000,10,40317.643491,308113220.123185,545.744784,0.000000,0,0,2,0.004536,40
720,60093.000000,39907.000000,8,34658.312205,291926783.466048,538.958353,0.000000,0,0,1,0.003849,42
721,65877.000000,34123.000000,11,35709.747139,254685667.784508,435.209076,0.000000,0,0,1,0.002423,39
722,45111.000000,54889.000000,2,31241.288573,384173389.766017,856.615402,0.000000,0,0,2,0.007319,48
723,56258.000000,43742.000000,7,37898.349934,253622944.658969,565.867863,0.000000,0,0,3,0.006994,43
724,59188.000000,40812.000000,5,34970.058040,407255508.223562,543.562326,0.000000,0,0,2,0.007538,45
725,53439.000000,46561.000000,2,29703.387523,386931311.409804,563.755076,0.000000,0,0,1,0.004836,48
726,49484.000000,50516.000000,6,40788.787729,105265062.505739,1092.877964,0.000000,0,0,3,0.005136,44
727,61093.000000,38907.000000,10,39997.240171,193718403.602949,635.413623,0.000000,0,0,3,0.002314,40
728,53182.000000,46818.000000,2,32339.590987,361735778.631855,526.731510,0.000000,0,0,2,0.007427,48
729,52558.000000,47442.000000,2,39204.875979,316077482.493126,1091.886858,0.000000,0,0,2,0.005956,48
730,67781.000000,32219.000000,15,44556.273893,228120918.020723,519.322353,0.000000,0,0,3,0.004918,35
731,56327.000000,43673.000000,10,34167.719438,301208655.677338,609.228718,0.000000,0,0,2,0.006086,40
732,50950.000000,49050.000000,4,39506.535719,363549925.222740,793.534506,0.000000,0,0,2,0.004898,46
733,70650.000000,29350.000000,18,51358.038907,34646089.059216,672.207709,0.000000,0,0,4,0.001988,32
734,58213.000000,41787.000000,6,35373.569203,321340443.055395,575.495720,0.000000,0,0,2,0.002965,44
735,54745.000000,45255.000000,4,35964.029837,371011441.558784,536.602492,0.000000,0,0,1,0.005673,46
736,69269.000000,30731.000000,18,52831.294773,35232041.412161,788.946776,0.000000,0,0,2,0.004383,32
737,57887.000000,42113.000000,7,35539.432331,235493556.335777,704.535677,0.000000,0,0,3,0.003980,43
738,56410.000000,43590.000000,5,40032.982714,296603182.708248,547.823972,0.000000,0,0,3,0.004314,45
739,56011.000000,43989.000000,6,34363.161315,513155676.544850,623.176459,0.000000,0,0,1,0.005539,44
740,57404.000000,42596.000000,6,37351.046817,244651829.085983,498.521542,0.000000,0,0,2,0.006381,44
741,57647.000000,42353.000000,7,38232.138493,206126973.108023,754.348153,0.000000,0,0,3,0.003874,43
742,70634.000000,29366.000000,15,42258.779225,161695699.630049,411.810749,0.000000,0,0,2,0.002577,35
743,64187.000000,35813.000000,12,47206.930917,156752983.394510,719.715902,0.000000,0,0,1,0.003398,38
744,61228.000000,38772.000000,9,42275.779439,245625485.000616,673.220783,0.000000,0,0,2,0.005991,41
745,62951.000000,37049.000000,9,39001.018401,223412372.010522,511.148823,0.000000,0,0,1,0.002775,41
746,65006.000000,34994.000000,11,39947.421703,163539217.375242,523.345511,0.000000,0,0,2,0.008186,39
747,52620.000000,47380.000000,2,32455.873392,356451498.720612,727.109555,0.000000,0,0,1,0.003480,48
748,57667.000000,42333.000000,7,40585.205385,208617801.615168,464.812789,0.000000,0,0,2,0.004113,43
749,50802.000000,49198.000000,5,30886.980481,294383506.117899,591.251026,0.000000,0,0,2,0.006189,45
750,58159.000000,41841.000000,6,36855.419204,242396174.480122,689.807560,0.000000,0,0,1,0.014666,44
751,58676.000000,41324.000000,2,34704.020002,298659914.748220,696.902030,0.000000,0,0,2,0.008528,48
752,45569.000000,54431.000000,2,30109.645095,478474582.650382,608.178847,0.000000,0,0,2,0.007336,48
753,53577.000000,46423.000000,3,36800.587120,306994615.560589,738.923082,0.000000,0,0,1,0.005687,47
754,59558.000000,40442.000000,7,33206.392012,169815282.897764,508.306703,0.000000,0,0,3,0.006714,43
755,57061.000000,42939.000000,6,38707.022887,314240507.394643,721.734679,0.000000,0,0,2,0.002984,44
756,57169.000000,42831.000000,4,35577.343788,270877576.282976,615.542402,0.000000,0,0,1,0.009140,46
757,59396.000000,40604.000000,10,42290.583964,217105365.555602,669.449374,0.000000,0,0,3,0.004480,40
758,54107.000000,45893.000000,4,35696.332481,320532243.272485,549.110113,0.000000,0,0,1,0.004191,46
759,60476.000000,39524.000000,7,39608.041546,229406386.330981,593.947687,0.000000,0,0,2,0.003170,43
760,60899.000000,39101.000000,10,45186.377496,322433108.383522,618.977530,0.000000,0,0,2,0.002862,40
761,54765.000000,45235.000000,3,38373.947545,340237136.856939,605.690208,0.000000,0,0,2,0.013329,47
762,52676.000000,47324.000000,2,31879.939820,388250446.244997,554.255212,0.000000,0,0,2,0.010537,48
763,56818.000000,43182.000000,8,38321.982063,208144320.844063,688.535574,0.000000,0,0,1,0.003591,42
764,44806.000000,55194.000000,2,27457.061954,401889854.718257,579.918100,0.000000,0,0,2,0.011306,48
765,76209.000000,23791.000000,25,57965.619695,3720884.407292,668.855941,0.000000,0,0,2,0.002050,25
766,72144.000000,27856.000000,23,61477.061421,0.000000,677.458017,0.000000,0,0,3,0.001110,27
767,71755.000000,28245.000000,22,52288.446627,30086683.614651,651.148305,0.000000,0,0,2,0.001754,28
768,100000.000000,1.000000,50,52374.464630,0.000000,323.736437,0.000000,0,0,1,0.000000,0
769,64865.000000,35135.000000,12,43140.487684,255437718.526203,648.408516,0.000000,0,0,2,0.003377,38
770,61009.000000,38991.000000,9,36836.036840,276794305.063094,411.638842,0.000000,0,0,1,0.004156,41
771,72500.000000,27500.000000,23,58533.853594,6485017.602266,859.242416,0.000000,0,0,2,0.001615,27
772,98127.000000,1873.000000,49,61297.921318,0.000000,453.468134,0.000000,0,0,1,0.000014,1
773,78493.000000,21507.000000,21,52664.939870,45989689.663554,541.279203,0.000000,0,0,1,0.003135,29
774,89551.000000,10449.000000,39,61279.231228,0.000000,544.052875,0.000000,0,0,2,0.000119,11
775,72636.000000,27364.000000,25,63704.454771,261205.018210,757.831398,0.000000,0,0,2,0.000962,25
776,75497.000000,24503.000000,27,64083.112038,157109.917097,565.864935,0.000000,0,0,2,0.001259,23
777,55314.000000,44686.000000,4,40455.243799,312431852.424423,719.847520,0.000000,0,0,2,0.009364,46
778,59431.000000,40569.000000,9,43560.230795,145600532.188748,652.730388,0.000000,0,0,1,0.005381,41
779,50439.000000,49561.000000,5,30243.678759,221660634.206736,719.834911,0.000000,0,0,2,0.008441,45
780,60146.000000,39854.000000,10,42136.648472,270605920.992252,521.412229,0.000000,0,0,2,0.003615,40
781,55402.000000,44598.000000,2,32140.603235,380350813.978775,525.445536,0.000000,0,0,3,0.006801,48
782,64306.000000,35694.000000,11,46948.023559,181917008.491748,609.900044,0.000000,0,0,1,0.001920,39
783,65378.000000,34622.000000,23,52181.965567,17079177.956630,886.980414,0.000000,0,0,2,0.003596,27
784,50805.000000,49195.000000,3,34793.449829,303742035.604164,767.126460,0.000000,0,0,2,0.002239,47
785,58504.000000,41496.000000,9,37269.619225,362412946.423977,524.066864,0.000000,0,0,3,0.004878,41
786,62686.000000,37314.000000,7,37136.578751,255934148.656598,542.517487,0.000000,0,0,2,0.006208,43
787,55527.000000,44473.000000,2,36435.300527,391009128.324301,604.895373,0.000000,0,0,2,0.004265,48
788,51092.000000,48908.000000,2,30041.084701,383782114.309893,715.404747,0.000000,0,0,2,0.005510,48
789,52926.000000,47074.000000,3,35915.517355,288588544.568740,898.901837,0.000000,0,0,2,0.007609,47
790,55924.000000,44076.000000,5,40171.759569,388869931.482061,630.115946,0.000000,0,0,2,0.007476,45
791,60081.000000,39919.000000,3,33855.302874,287621241.811505,533.470987,0.000000,0,0,3,0.003468,47
792,51589.000000,48411.000000,2,29095.825134,444297763.663886,428.391153,0.000000,0,0,3,0.007911,48
793,59092.000000,40908.000000,7,41810.017325,226821749.647892,585.254164,0.000000,0,0,1,0.004562,43
794,60788.000000,39212.000000,11,44242.922964,187197120.508873,604.634464,0.000000,0,0,2,0.007623,39
795,56261.000000,43739.000000,8,39528.019460,226554671.638824,531.881916,0.000000,0,0,2,0.007719,42
796,60102.000000,39898.000000,9,37387.286202,216290374.310927,594.733359,0.000000,2,1,2,0.013224,41
797,83528.000000,16472.000000,37,60597.893929,108590.556019,524.613129,0.000000,2,1,3,0.000465,13
