generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,73288.000000,26712.000000,25,170473.547680,1350193736.424797,2145.931660,0.000000,3,1,2,0.018174,25
525,77908.000000,22092.000000,29,173102.119182,1120157556.858105,1831.050590,0.000000,3,1,1,0.018963,21
526,80914.000000,19086.000000,31,192182.667588,1216124813.448165,2046.608333,0.000000,3,1,1,0.019248,19
527,74676.000000,25324.000000,25,190946.911122,1306824515.807327,2225.607473,0.000000,3,1,1,0.014046,25
528,84006.000000,15994.000000,33,165320.595467,1204824627.723237,1754.890438,0.000000,3,1,1,0.011454,17
529,78668.000000,21332.000000,29,187889.516814,1111847565.711336,1829.563255,0.000000,3,1,2,0.012742,21
530,78936.000000,21064.000000,29,175371.167464,905492430.859860,2024.396774,0.000000,3,1,1,0.011284,21
531,71075.000000,28925.000000,22,180331.918354,1021042740.569333,2563.997127,0.000000,3,1,1,0.014898,28
532,73653.000000,26347.000000,24,182003.700767,956672752.781167,2154.887988,0.000000,3,1,1,0.028012,26
533,80116.000000,19884.000000,27,183501.896832,1316684407.150548,2013.048779,0.000000,3,1,1,0.018994,23
534,78382.000000,21618.000000,28,198437.217469,1589726700.335510,2405.852034,0.000000,3,1,1,0.019841,22
535,76308.000000,23692.000000,26,207511.593754,1189633058.517023,2470.312066,0.000000,3,1,1,0.013573,24
536,82649.000000,17351.000000,30,200487.630035,1499382723.864265,2089.625049,0.000000,3,1,1,0.028132,20
537,79883.000000,20117.000000,28,195699.624922,1427925209.082484,2091.980197,0.000000,3,1,1,0.019584,22
538,71569.000000,28431.000000,23,197867.971684,1673646831.844501,2993.333498,0.000000,3,1,1,0.039432,27
539,77230.000000,22770.000000,27,207461.707094,1124537327.178707,2382.434246,0.000000,3,1,1,0.042480,23
540,73112.000000,26888.000000,26,219016.946465,1541483959.081434,2738.589178,0.000000,3,1,1,0.027421,24
541,80341.000000,19659.000000,31,223116.816147,1868503965.144487,2636.637817,0.000000,3,1,1,0.023594,19
542,72332.000000,27668.000000,27,203716.134311,1261310799.954690,2867.491287,0.000000,3,1,1,0.036564,23
543,76327.000000,23673.000000,26,213132.777265,1052720332.487895,2519.354958,0.000000,3,1,1,0.027314,24
544,79988.000000,20012.000000,29,199076.065839,1161346810.204992,2454.364359,0.000000,3,1,1,0.032132,21
545,68546.000000,31454.000000,23,208578.979998,1507811333.229279,2897.007378,0.000000,3,1,1,0.056010,27
546,73997.000000,26003.000000,24,220404.269475,1304692075.747193,2758.447009,0.000000,3,1,1,0.018977,26
547,79129.000000,20871.000000,28,206610.054293,1148448592.262510,2638.858176,0.000000,3,1,1,0.012178,22
548,79847.000000,20153.000000,28,196863.279615,1228603950.338553,2101.307347,0.000000,3,1,1,0.024728,22
549,74906.000000,25094.000000,22,193119.355827,1203460892.922707,2487.547321,0.000000,3,1,1,0.021984,28
550,76538.000000,23462.000000,27,185873.869896,1216196348.271631,2231.503970,0.000000,3,1,1,0.014913,23
551,73965.000000,26035.000000,26,184454.087804,1910853811.707628,1886.340639,0.000000,3,1,2,0.017107,24
552,77722.000000,22278.000000,29,194832.625746,1019835188.802625,2210.433801,0.000000,3,1,1,0.012819,21
553,85117.000000,14883.000000,32,195321.449677,949785272.007709,2001.889316,0.000000,3,1,1,0.023664,18
554,89324.000000,10676.000000,40,196208.645318,1927857377.683485,2116.943323,0.000000,3,1,1,0.022484,10
555,78772.000000,21228.000000,29,190324.548642,959631389.232406,2169.595300,0.000000,3,1,1,0.023666,21
556,78517.000000,21483.000000,28,204232.593396,1652903685.963828,2386.399453,0.000000,3,1,1,0.022190,22
557,79185.000000,20815.000000,29,186960.919608,1110303955.723942,2223.510893,0.000000,3,1,1,0.012897,21
558,79981.000000,20019.000000,28,210286.108537,1477510030.063017,2223.211104,0.000000,3,1,1,0.028914,22
559,72469.000000,27531.000000,24,196010.982553,1062126246.568173,2391.159270,0.000000,3,1,1,0.017502,26
560,96963.000000,3037.000000,47,219541.920960,1523182218.325651,1891.896023,0.000000,3,1,1,0.026727,3
561,86866.000000,13134.000000,35,216352.970847,1398714699.546739,2088.125205,0.000000,3,1,1,0.017551,15
562,85359.000000,14641.000000,36,224285.730392,1687408911.804783,2297.535437,0.000000,3,1,1,0.017345,14
563,81687.000000,18313.000000,30,191592.929533,1201569338.020735,1855.246390,0.000000,3,1,1,0.022868,20
564,78068.000000,21932.000000,29,205868.809439,1296864787.465811,2714.710112,0.000000,3,1,1,0.014582,21
565,79403.000000,20597.000000,31,193566.309820,1229653133.055034,2128.438610,0.000000,3,1,1,0.021046,19
566,82419.000000,17581.000000,30,207709.169782,1451737055.544271,2308.220812,0.000000,3,1,1,0.022532,20
567,67405.000000,32595.000000,20,187599.214047,1615468108.013859,2829.580956,0.000000,3,1,1,0.019016,30
568,79779.000000,20221.000000,29,152759.032814,973212982.496906,1627.960143,0.000000,3,1,1,0.026570,21
569,75971.000000,24029.000000,25,169986.829768,642895589.621008,2142.956625,0.000000,3,1,1,0.028278,25
570,84608.000000,15392.000000,34,176489.690252,1161298701.802559,1745.724676,0.000000,3,1,1,0.013502,16
571,78861.000000,21139.000000,30,175411.590490,1092595543.340166,2009.253452,0.000000,3,1,1,0.016162,20
572,76993.000000,23007.000000,26,150248.509773,973641814.775066,1815.479071,0.000000,3,1,1,0.019996,24
573,75396.000000,24604.000000,27,170102.703369,968913473.057681,2029.875286,0.000000,3,1,1,0.017146,23
574,71025.000000,28975.000000,24,143800.036703,793767567.843218,1767.717770,0.000000,3,1,1,0.016579,26
575,70786.000000,29214.000000,23,146028.765542,526113698.668067,1909.595754,0.000000,3,1,1,0.017572,27
576,79122.000000,20878.000000,29,164598.791895,1006189748.886429,2020.062130,0.000000,3,1,1,0.018776,21
577,75604.000000,24396.000000,27,182690.812496,1113814941.201322,2213.359563,0.000000,3,1,1,0.014801,23
578,75301.000000,24699.000000,27,171431.387080,927184016.219284,1952.545268,0.000000,3,1,1,0.013353,23
579,70805.000000,29195.000000,21,145871.935561,774814909.380651,1706.002859,0.000000,3,1,1,0.020146,29
580,86777.000000,13223.000000,34,168272.577549,1109601618.225097,1705.514978,0.000000,3,1,1,0.018878,16
581,74346.000000,25654.000000,26,143650.031559,725839864.866212,1714.650798,0.000000,3,1,1,0.012615,24
582,73448.000000,26552.000000,27,147850.988865,898630699.225046,1679.685045,0.000000,3,1,1,0.015646,23
583,69947.000000,30053.000000,26,134339.200842,533333684.606843,1760.201755,0.000000,3,1,1,0.024230,24
584,73389.000000,26611.000000,25,145410.846052,629489503.141425,1786.450610,0.000000,3,1,1,0.030057,25
585,78584.000000,21416.000000,27,149372.985703,656463223.166064,1631.037627,0.000000,3,1,1,0.016417,23
586,80660.000000,19340.000000,38,188844.891591,1432957461.919647,2144.438088,0.000000,3,1,1,0.009680,12
587,98405.000000,1595.000000,48,208357.595044,1562978507.320658,1747.412696,0.000000,3,1,1,0.009803,2
588,86535.000000,13465.000000,37,173626.978785,1142384393.439541,1663.464520,0.000000,3,1,1,0.023043,13
589,72243.000000,27757.000000,24,152468.380746,833119520.091926,1874.237323,0.000000,3,1,1,0.020721,26
590,76060.000000,23940.000000,25,176921.242505,1139513376.812276,2033.512467,0.000000,3,1,1,0.021117,25
591,78678.000000,21322.000000,28,169796.317992,826635085.676777,2045.664525,0.000000,3,1,1,0.016872,22
592,72767.000000,27233.000000,26,186279.270102,1084715091.032225,2441.809823,0.000000,3,1,1,0.034321,24
593,83246.000000,16754.000000,32,197418.754335,1333136598.546486,2172.633012,0.000000,3,1,1,0.011917,18
594,78928.000000,21072.000000,29,169118.906146,742924781.016340,1996.637138,0.000000,3,1,1,0.015301,21
595,76884.000000,23116.000000,28,182402.501089,1043399914.547626,2267.105204,0.000000,3,1,1,0.019016,22
596,73773.000000,26227.000000,24,172792.938814,835655930.243274,2193.662579,0.000000,3,1,1,0.023021,26
597,74596.000000,25404.000000,24,175456.748198,1244201513.982850,2287.250623,0.000000,3,1,1,0.017076,26
598,85992.000000,14008.000000,36,195639.174826,887931361.064370,1879.037462,0.000000,3,1,3,0.024569,14
599,80939.000000,19061.000000,30,189655.365832,1167867715.875017,2151.190970,0.000000,3,1,1,0.014804,20
600,74592.000000,25408.000000,24,145657.163123,966731004.713055,1619.450510,0.000000,2,1,1,0.009251,26
601,79996.000000,20004.000000,26,147924.847307,824062234.879264,1616.932996,0.000000,2,1,1,0.008316,24
602,72854.000000,27146.000000,25,132299.548648,733428007.491328,1490.816528,0.000000,2,1,1,0.010774,25
603,71473.000000,28527.000000,23,134249.815080,984787770.507490,1865.108971,0.000000,2,1,1,0.013041,27
604,77378.000000,22622.000000,23,127246.317082,890474671.471066,1507.571790,0.000000,2,1,1,0.011595,27
605,75765.000000,24235.000000,24,137349.408079,781766306.674804,1877.064293,0.000000,2,1,1,0.012538,26
606,73216.000000,26784.000000,23,131435.341133,634078424.180789,1519.793612,0.000000,2,1,1,0.011957,27
607,69293.000000,30707.000000,23,141094.662258,793984144.934580,1847.767024,0.000000,2,1,1,0.010156,27
608,98767.000000,1233.000000,48,169847.163132,1782879700.499660,1362.742836,0.000000,2,1,1,0.007741,2
609,73139.000000,26861.000000,23,129051.541067,367339826.816769,1771.381338,0.000000,2,1,1,0.007478,27
610,73825.000000,26175.000000,25,154359.185783,1019659905.949168,2110.640073,0.000000,2,1,1,0.014513,25
611,72728.000000,27272.000000,23,130935.046062,405622392.199820,1376.787034,0.000000,2,1,1,0.012259,27
612,79940.000000,20060.000000,29,161857.794929,1806700278.643790,1992.063971,0.000000,2,1,3,0.013991,21
613,75937.000000,24063.000000,24,121952.064948,446442663.263939,1332.215886,0.000000,2,1,1,0.012490,26
614,71221.000000,28779.000000,22,122504.914366,449356187.770554,1675.197981,0.000000,2,1,3,0.011889,28
615,73626.000000,26374.000000,25,146096.114133,769318532.663491,1914.413491,0.000000,2,1,1,0.015129,25
616,79953.000000,20047.000000,29,116055.311666,348890384.225041,1225.496729,0.000000,2,1,3,0.013548,21
617,77702.000000,22298.000000,26,130088.423353,477292138.496188,1784.304984,0.000000,2,1,1,0.010825,24
618,79956.000000,20044.000000,28,139724.215203,488079789.332626,1509.358361,0.000000,2,1,3,0.014663,22
619,100000.000000,1.000000,50,156183.303740,1224133826.159549,1348.247370,0.000000,2,1,0,0.000000,0
620,78140.000000,21860.000000,29,112241.554352,312127050.772375,1288.922513,0.000000,2,1,3,0.007785,21
621,69814.000000,30186.000000,19,127850.209416,1011260515.473982,1506.363635,0.000000,2,1,1,0.009870,31
622,72384.000000,27616.000000,21,97096.543439,120079043.690240,1171.267959,0.000000,2,1,1,0.013630,29
623,74819.000000,25181.000000,25,118947.375544,405110707.221009,1504.785347,0.000000,2,1,3,0.015970,25
624,70375.000000,29625.000000,23,113711.438060,366674512.862167,1374.451214,0.000000,2,1,3,0.011265,27
625,76467.000000,23533.000000,23,132174.437244,432617202.255263,1558.404948,0.000000,2,1,3,0.010735,27
626,65663.000000,34337.000000,17,103434.463673,336925035.555720,1348.493514,0.000000,2,1,1,0.013613,33
627,68068.000000,31932.000000,20,115536.614632,849544647.525930,1685.125690,0.000000,2,1,1,0.012719,30
628,73946.000000,26054.000000,24,126244.669631,421989336.137563,1669.242019,0.000000,2,1,1,0.007983,26
629,76810.000000,23190.000000,27,112108.064548,460787634.975357,1283.234590,0.000000,2,1,1,0.012004,23
630,86555.000000,13445.000000,39,184518.484162,1473219458.809566,2167.148208,0.000000,2,1,1,0.015805,11
631,77096.000000,22904.000000,27,115869.378180,494934617.852688,1278.133990,0.000000,2,1,1,0.012418,23
632,76858.000000,23142.000000,28,118521.962821,556648703.888524,1338.805550,0.000000,2,1,1,0.009600,22
633,73556.000000,26444.000000,25,138030.850796,505442936.865639,1638.367633,0.000000,2,1,1,0.009358,25
634,69147.000000,30853.000000,22,118290.620068,421114842.003838,1890.514021,0.000000,2,1,3,0.016874,28
635,84747.000000,15253.000000,39,183655.799375,1975919386.522764,1835.684665,0.000000,2,1,1,0.008595,11
636,85919.000000,14081.000000,37,153175.326054,1352071437.530125,1333.154182,0.000000,2,1,1,0.007176,13
637,72069.000000,27931.000000,25,160938.725314,975011063.946967,2024.411252,0.000000,2,1,1,0.012827,25
638,74409.000000,25591.000000,25,173842.018040,1219107014.121655,2081.899012,0.000000,2,1,3,0.013544,25
639,80840.000000,19160.000000,30,176681.603661,998771246.629789,1870.111673,0.000000,2,1,3,0.007226,20
640,70238.000000,29762.000000,23,175468.720335,1472676272.285179,2862.120731,0.000000,2,1,3,0.014863,27
641,74509.000000,25491.000000,25,187357.371944,1459068034.160367,2395.165827,0.000000,2,1,3,0.012051,25
642,73422.000000,26578.000000,26,182989.117359,1169565395.527579,2331.789434,0.000000,2,1,3,0.018550,24
643,75997.000000,24003.000000,26,176782.446756,1350093680.669081,2199.215708,0.000000,2,1,1,0.018802,24
644,72777.000000,27223.000000,22,177751.176716,1244044309.733130,2402.443291,0.000000,2,1,3,0.017946,28
645,77633.000000,22367.000000,26,200905.754450,1623689057.727241,2539.339453,0.000000,2,1,1,0.018785,24
646,76592.000000,23408.000000,26,192329.491838,1884676311.750875,2284.411735,0.000000,2,1,3,0.014709,24
647,75591.000000,24409.000000,26,197690.317599,1558795170.397202,2519.891777,0.000000,2,1,1,0.018554,24
648,73448.000000,26552.000000,26,175247.437994,691009438.761199,2157.896222,0.000000,2,1,1,0.015698,24
649,72658.000000,27342.000000,25,176468.658971,1057337518.751838,2559.293811,0.000000,2,1,1,0.027643,25
650,71705.000000,28295.000000,21,166836.281325,1054184684.355283,2308.686188,0.000000,2,1,1,0.018605,29
651,74498.000000,25502.000000,25,199935.379508,1337891249.629475,2407.881330,0.000000,2,1,1,0.016617,25
652,68459.000000,31541.000000,22,141244.556375,792683169.018357,2066.659340,0.000000,2,1,1,0.010174,28
653,72554.000000,27446.000000,23,184595.628898,1309533437.813968,2480.126546,0.000000,2,1,1,0.023500,27
654,80593.000000,19407.000000,30,163133.480770,687727938.816305,2052.545646,0.000000,2,1,1,0.015411,20
655,77292.000000,22708.000000,27,216701.552045,1251163975.915988,2766.538764,0.000000,2,1,1,0.013196,23
656,72808.000000,27192.000000,22,196164.654150,1443122048.839473,2700.159062,0.000000,2,1,1,0.022889,28
657,73798.000000,26202.000000,23,204160.802105,1993921939.293680,2729.268221,0.000000,2,1,3,0.018052,27
658,78652.000000,21348.000000,27,216384.187058,1606774908.865755,2518.044463,0.000000,2,1,1,0.025111,23
659,77088.000000,22912.000000,26,195007.147378,1050833191.563609,2471.121306,0.000000,2,1,1,0.020933,24
660,70011.000000,29989.000000,24,182768.731073,971275404.676350,2542.918522,0.000000,2,1,1,0.027945,26
661,75751.000000,24249.000000,25,188776.407336,1691715963.129347,2345.834313,0.000000,2,1,1,0.024119,25
662,80605.000000,19395.000000,31,215857.343275,1674944686.722374,2760.373214,0.000000,2,1,3,0.024177,19
663,66539.000000,33461.000000,13,75869.432754,327200425.994104,1024.194294,0.000000,2,1,1,0.015943,37
664,68205.000000,31795.000000,21,102884.239927,267591080.635618,1253.700398,0.000000,2,1,1,0.014915,29
665,66745.000000,33255.000000,15,78881.323538,550855765.845375,1141.487880,0.000000,2,1,1,0.031144,35
666,58339.000000,41661.000000,11,77933.607434,653874377.897009,1195.653031,0.000000,2,1,2,0.020622,39
667,75905.000000,24095.000000,27,97045.317422,159609944.371964,1039.142193,0.000000,2,1,2,0.024596,23
668,58654.000000,41346.000000,9,65597.992921,374921073.715657,1015.627767,0.000000,2,1,1,0.013900,41
669,71471.000000,28529.000000,24,215607.377829,1626544275.271483,3035.881697,0.000000,3,2,1,0.017957,26
670,77262.000000,22738.000000,28,221191.184012,1806535635.780075,2517.633922,0.000000,3,2,1,0.012611,22
671,76719.000000,23281.000000,24,207146.956527,1524003629.526619,2602.942975,0.000000,3,2,1,0.017934,26
672,70165.000000,29835.000000,23,213210.252576,1631418761.796573,2994.422810,0.000000,3,2,1,0.011432,27
673,65840.000000,34160.000000,19,203814.234323,2238092228.720608,3221.181336,0.000000,3,2,1,0.032513,31
674,72527.000000,27473.000000,25,213974.625238,1355919964.679172,2575.725631,0.000000,3,2,1,0.013034,25
675,75021.000000,24979.000000,24,198549.178122,1356674309.236768,2755.208973,0.000000,3,2,1,0.041407,26
676,84032.000000,15968.000000,32,216053.795343,1915150242.974654,2350.403107,0.000000,3,2,2,0.019900,18
677,78074.000000,21926.000000,26,206107.561495,1804370819.654877,2793.614143,0.000000,3,2,2,0.019939,24
678,79166.000000,20834.000000,28,219418.660659,1202491705.647571,2889.472577,0.000000,3,2,2,0.017630,22
679,76081.000000,23919.000000,27,213779.464991,1664667896.770742,2753.823720,0.000000,3,2,1,0.021775,23
680,83249.000000,16751.000000,32,188993.675688,1510803011.093319,2020.338158,0.000000,3,2,1,0.018863,18
681,79591.000000,20409.000000,28,173608.020064,1088097347.531627,2106.361005,0.000000,3,2,2,0.013463,22
682,78583.000000,21417.000000,27,212204.115371,1273728852.283071,2508.545174,0.000000,3,2,1,0.015321,23
683,75004.000000,24996.000000,25,191334.595128,1520725033.354554,2569.857416,0.000000,3,2,1,0.013924,25
684,75199.000000,24801.000000,23,166979.397363,918146397.897637,2397.325561,0.000000,3,2,1,0.017700,27
685,65628.000000,34372.000000,19,173930.242269,1096818358.756652,2560.645710,0.000000,3,2,1,0.027976,31
686,79588.000000,20412.000000,27,179625.172994,1403096007.888601,2129.698287,0.000000,3,2,1,0.022889,23
687,74277.000000,25723.000000,25,200220.004308,1342822363.845251,2459.228592,0.000000,3,2,2,0.023436,25
688,76133.000000,23867.000000,25,196914.379923,1674658131.708558,2867.970364,0.000000,3,2,1,0.012581,25
689,69885.000000,30115.000000,23,169861.428930,1438908237.600997,2605.351937,0.000000,3,2,2,0.015035,27
690,73499.000000,26501.000000,23,169010.563333,641996181.160513,2101.014830,0.000000,3,2,1,0.017639,27
691,98656.000000,1344.000000,47,211543.611268,1831799021.794286,1723.360242,0.000000,3,2,0,0.000000,3
692,73164.000000,26836.000000,24,202062.943020,1569452401.206403,2680.010534,0.000000,3,2,2,0.023133,26
693,72498.000000,27502.000000,22,194438.257443,1398271972.268022,2642.518433,0.000000,3,2,1,0.034017,28
694,79509.000000,20491.000000,30,198546.633150,1832953626.390935,2174.814814,0.000000,3,2,2,0.020054,20
695,94847.000000,5153.000000,45,218113.715112,1575026208.960487,2030.167530,0.000000,3,2,1,0.022761,5
696,98760.000000,1240.000000,48,224580.856538,1754068934.840621,1825.359341,0.000000,3,2,1,0.034164,2
697,73373.000000,26627.000000,25,179003.953479,1607552433.581657,2153.716476,0.000000,3,2,1,0.023027,25
698,74516.000000,25484.000000,25,185691.706478,1193639897.357466,2254.629714,0.000000,3,2,2,0.019221,25
699,78522.000000,21478.000000,30,213214.880293,1438826406.360681,2566.787619,0.000000,3,2,3,0.013138,20
700,75772.000000,24228.000000,27,192352.959537,1784990098.689353,2647.236273,0.000000,3,2,3,0.018921,23
701,71367.000000,28633.000000,24,176441.116695,1158107775.906188,2346.098214,0.000000,3,2,2,0.028634,26
702,90130.000000,9870.000000,40,219748.096798,1314451126.128631,2491.913046,0.000000,3,2,3,0.015377,10
703,70932.000000,29068.000000,26,212846.333474,1352243366.674613,2731.755592,0.000000,3,2,1,0.014916,24
704,79497.000000,20503.000000,30,197166.625822,1345226461.282919,2372.088646,0.000000,3,2,1,0.018414,20
705,77388.000000,22612.000000,27,152316.348974,620693235.499767,1757.552164,0.000000,3,2,1,0.013928,23
706,75815.000000,24185.000000,25,159277.693279,1853733912.694586,2300.767319,0.000000,3,2,1,0.011132,25
707,72864.000000,27136.000000,24,166102.967740,1648619653.037606,2387.341093,0.000000,3,2,1,0.015761,26
708,73886.000000,26114.000000,23,124625.486290,489184811.592432,1451.811368,0.000000,2,1,3,0.014734,27
709,90748.000000,9252.000000,44,141926.712732,1126962019.133659,1260.948340,0.000000,2,1,1,0.009280,6
710,62673.000000,37327.000000,14,87219.587309,428815193.871682,1162.243877,0.000000,2,1,1,0.015004,36
711,75223.000000,24777.000000,25,103185.196757,370951943.199141,1203.171415,0.000000,2,1,1,0.012540,25
712,61653.000000,38347.000000,13,64399.662938,133924472.625723,1150.119118,0.000000,2,1,1,0.013188,37
713,62466.000000,37534.000000,15,79301.631933,329540282.475233,1101.778069,0.000000,2,1,1,0.018776,35
714,63117.000000,36883.000000,18,81213.881683,393996216.190293,1297.749959,0.000000,2,1,1,0.013430,32
715,70646.000000,29354.000000,19,85843.482244,334512677.121390,1060.362658,0.000000,2,1,1,0.010370,31
716,67656.000000,32344.000000,17,85975.377723,262400624.726482,1213.068912,0.000000,2,1,1,0.014410,33
717,68074.000000,31926.000000,21,84293.258137,198220130.182532,1257.740646,0.000000,2,1,1,0.009784,29
718,61586.000000,38414.000000,13,73388.703765,179412982.985025,1213.132624,0.000000,2,1,1,0.016982,37
719,74719.000000,25281.000000,26,96838.840564,151763186.700976,1216.409986,0.000000,2,1,1,0.012810,24
720,86094.000000,13906.000000,40,146733.960773,726033100.257602,1666.313165,0.000000,2,1,0,0.001874,10
721,70176.000000,29824.000000,20,106002.152731,329788095.981613,1499.258071,0.000000,2,1,1,0.014526,30
722,75411.000000,24589.000000,26,94469.713905,183940064.480226,1063.294600,0.000000,2,1,1,0.022569,24
723,74160.000000,25840.000000,27,157786.141217,1343899029.899058,1938.793390,0.000000,2,1,1,0.008758,23
724,66964.000000,33036.000000,18,93241.068886,424802568.878496,1277.753793,0.000000,2,1,1,0.015077,32
725,72993.000000,27007.000000,22,95903.913980,380869963.020380,1153.940561,0.000000,2,1,1,0.014958,28
726,65518.000000,34482.000000,15,93373.698192,681665975.420630,1511.998380,0.000000,2,1,1,0.014958,35
727,68394.000000,31606.000000,16,91363.758556,534212695.819453,1156.586073,0.000000,2,1,1,0.018385,34
728,55424.000000,44576.000000,5,64264.550154,656048081.063578,1204.033425,0.000000,2,1,1,0.025475,45
729,90085.000000,9915.000000,40,150350.516331,1065828327.867440,1270.550657,0.000000,2,1,0,0.000000,10
730,73790.000000,26210.000000,28,128942.219020,445682444.101935,1446.788156,0.000000,2,1,1,0.016180,22
731,73862.000000,26138.000000,22,114958.354802,305505395.312894,1429.384212,0.000000,2,1,1,0.011049,28
732,59344.000000,40656.000000,11,66412.515046,662435079.922695,1258.674453,0.000000,2,1,7,0.015614,39
733,66092.000000,33908.000000,20,143826.552215,436319474.940029,2262.739570,0.000000,2,1,1,0.017239,30
734,62566.000000,37434.000000,17,117718.818156,442918094.577097,2188.171607,0.000000,2,1,3,0.018527,33
735,72037.000000,27963.000000,21,134930.816894,805475758.932019,1803.723407,0.000000,2,1,1,0.018468,29
736,66883.000000,33117.000000,19,114664.804862,375910624.499406,1590.320395,0.000000,2,1,4,0.016751,31
737,73073.000000,26927.000000,24,125989.216499,365799382.634826,1516.150702,0.000000,2,1,1,0.030079,26
738,70892.000000,29108.000000,23,132457.129692,737936479.012494,1980.799970,0.000000,2,1,3,0.019045,27
739,73533.000000,26467.000000,27,154142.823084,755863642.888837,1867.484606,0.000000,2,1,1,0.014822,23
740,64580.000000,35420.000000,18,112349.478765,711395141.382362,1500.007338,0.000000,2,1,1,0.022476,32
741,69283.000000,30717.000000,22,134736.180451,536033479.442348,1876.558803,0.000000,2,1,4,0.015574,28
742,70208.000000,29792.000000,19,126868.838091,1121339203.270056,1622.561800,0.000000,2,1,1,0.025019,31
743,66776.000000,33224.000000,18,149778.084863,650100306.145484,2082.129792,0.000000,2,1,1,0.014211,32
744,69838.000000,30162.000000,19,122958.766046,661095319.488123,1685.035674,0.000000,2,1,1,0.022157,31
745,69896.000000,30104.000000,22,121783.029365,516852478.260254,1417.446173,0.000000,2,1,3,0.013482,28
746,74782.000000,25218.000000,22,151510.768079,692793607.509405,1734.089335,0.000000,2,1,1,0.017941,28
747,63157.000000,36843.000000,14,153386.619036,974334478.959053,2418.531020,0.000000,3,0,1,0.028123,36
748,66712.000000,33288.000000,17,150930.973837,1140776830.439296,2060.013334,0.000000,3,0,1,0.012439,33
749,75669.000000,24331.000000,23,140454.289605,812932265.539477,1615.775692,0.000000,3,0,1,0.017433,27
750,64577.000000,35423.000000,20,123488.944247,1012187667.608238,2009.528632,0.000000,3,0,1,0.017244,30
751,76683.000000,23317.000000,25,144808.365566,647784932.965771,1881.698969,0.000000,3,0,1,0.019035,25
752,69308.000000,30692.000000,22,120033.967688,538497427.739343,1685.107406,0.000000,3,0,1,0.010391,28
753,71606.000000,28394.000000,22,146513.587070,939185156.393995,2016.135708,0.000000,3,0,1,0.015838,28
754,61902.000000,38098.000000,13,151524.337119,1246083123.613868,2415.893207,0.000000,3,0,1,0.022407,37
755,75116.000000,24884.000000,24,141848.965807,736485603.275037,1663.441570,0.000000,3,0,1,0.039303,26
756,74075.000000,25925.000000,25,118239.695434,362916532.117443,1623.546181,0.000000,3,0,1,0.020759,25
757,99535.000000,465.000000,48,158360.048141,981413688.412818,1217.170927,0.000000,3,0,0,-0.000000,2
758,69245.000000,30755.000000,18,110013.725551,603752124.314246,1526.118964,0.000000,3,0,1,0.035422,32
759,75307.000000,24693.000000,24,86845.118373,369888618.741367,1005.423135,0.000000,3,0,1,0.015611,26
760,68459.000000,31541.000000,18,78937.943450,598625583.714679,935.748727,0.000000,3,0,1,0.017009,32
761,78125.000000,21875.000000,24,149834.256416,569598871.235944,1657.627407,0.000000,3,0,1,0.013956,26
762,64285.000000,35715.000000,17,97872.628344,323004015.682250,1598.219558,0.000000,3,0,1,0.018118,33
763,72514.000000,27486.000000,21,170445.845918,1133860618.221039,2102.365696,0.000000,3,0,1,0.030531,29
764,68690.000000,31310.000000,21,120015.869098,533786636.275528,1464.918976,0.000000,2,1,1,0.016783,29
765,59955.000000,40045.000000,15,105637.247379,442010749.067453,1935.276020,0.000000,2,1,1,0.015052,35
766,65835.000000,34165.000000,16,96019.459790,518241379.295056,1359.737632,0.000000,2,1,1,0.011780,34
767,65856.000000,34144.000000,9,63144.697929,487005692.199866,785.960211,0.000000,2,1,1,0.018247,41
768,61246.000000,38754.000000,12,67199.764376,636787284.255712,1038.067666,0.000000,2,1,1,0.028941,38
769,65907.000000,34093.000000,16,74185.720366,85252264.220316,1083.770974,0.000000,2,1,1,0.020496,34
770,66933.000000,33067.000000,18,88728.742018,259789669.623392,1176.232143,0.000000,2,1,1,0.013154,32
771,68211.000000,31789.000000,15,80994.645810,612016516.961143,1076.145146,0.000000,2,1,1,0.016264,35
772,69218.000000,30782.000000,18,77205.311955,389723142.767514,997.895034,0.000000,2,1,1,0.016280,32
773,72677.000000,27323.000000,24,104934.618113,285438392.254414,1328.801933,0.000000,2,1,1,0.014731,26
774,74107.000000,25893.000000,26,190436.941385,1757048456.120722,2383.301640,0.000000,3,2,1,0.022766,24
775,80787.000000,19213.000000,33,201121.430833,1619701567.145050,2161.109263,0.000000,3,2,1,0.011397,17
776,70423.000000,29577.000000,24,177245.969944,1272128029.517490,2418.807155,0.000000,3,2,1,0.023431,26
777,72950.000000,27050.000000,23,190457.757872,1227744647.851411,2276.799866,0.000000,3,2,1,0.018016,27
778,80310.000000,19690.000000,30,206523.167652,1301685039.968899,2533.104082,0.000000,3,2,1,0.011891,20
779,75091.000000,24909.000000,26,207270.055736,1616900728.731687,2507.707739,0.000000,3,2,1,0.017979,24
780,73427.000000,26573.000000,24,200448.933199,1508289572.860267,2352.432533,0.000000,3,2,1,0.017431,26
781,79022.000000,20978.000000,30,216436.987434,1852520401.979774,2565.499114,0.000000,3,2,1,0.029621,20
782,76393.000000,23607.000000,27,194213.271072,1310245269.533960,2218.082377,0.000000,3,2,1,0.034187,23
