generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,72300.000000,27700.000000,22,121762.292795,438677893.574596,1551.169569,0.000000,2,0,1,0.014078,28
516,70961.000000,29039.000000,22,115631.698368,563987355.049477,1520.218742,0.000000,2,0,1,0.013647,28
517,83037.000000,16963.000000,32,122213.811373,562991664.538959,1226.587979,0.000000,2,0,1,0.014263,18
518,80603.000000,19397.000000,33,172500.702722,1619815680.681362,2025.056186,0.000000,3,0,1,0.019916,17
519,85661.000000,14339.000000,35,184090.259475,1550077394.154499,1700.775730,0.000000,3,0,1,0.011425,15
520,81310.000000,18690.000000,29,134430.032262,566612379.549129,1498.175190,0.000000,3,0,1,0.008864,21
521,74134.000000,25866.000000,25,204871.143541,2603690620.583706,2493.682231,0.000000,3,0,1,0.034941,25
522,75794.000000,24206.000000,26,223956.023948,2368547025.818275,2737.393248,0.000000,3,0,1,0.026825,24
523,77843.000000,22157.000000,26,218176.547887,2951568619.569105,2784.119291,0.000000,3,0,1,0.036603,24
524,82146.000000,17854.000000,26,226318.376133,1968584756.245544,2454.339555,0.000000,3,0,1,0.030435,24
525,74810.000000,25190.000000,23,227944.069188,1730154257.230714,2689.175501,0.000462,3,0,1,0.019910,27
526,72116.000000,27884.000000,25,228540.630739,2072211105.951057,2958.326289,0.012630,3,0,1,0.011379,25
527,79922.000000,20078.000000,28,207704.186725,2879733840.220733,2408.465858,0.000000,3,0,1,0.019497,22
528,78677.000000,21323.000000,26,195726.531717,1631928830.983812,2062.302510,0.000000,3,0,2,0.018512,24
529,78719.000000,21281.000000,29,177705.812095,1285994644.649988,2060.279802,0.000000,3,0,1,0.013872,21
530,76019.000000,23981.000000,27,149150.994347,979327385.683408,1858.928476,0.000000,3,0,2,0.013605,23
531,79368.000000,20632.000000,31,204715.798263,1749132733.954087,2289.513337,0.000000,3,0,2,0.011498,19
532,79232.000000,20768.000000,29,171143.061194,1475483290.233669,2080.782513,0.000000,3,0,1,0.022628,21
533,72403.000000,27597.000000,22,174417.121923,1626964831.967998,2271.729032,0.000000,3,0,2,0.017181,28
534,81972.000000,18028.000000,32,196396.900909,2229244624.126060,1831.417306,0.000000,3,0,1,0.017179,18
535,73739.000000,26261.000000,23,143661.601590,1491490644.432080,1687.046827,0.000000,3,0,2,0.024682,27
536,78242.000000,21758.000000,32,202298.616764,1878350832.489360,2012.900321,0.000000,3,0,2,0.011252,18
537,74008.000000,25992.000000,25,181538.571298,1407978270.741340,2082.496523,0.000000,3,0,1,0.021823,25
538,77242.000000,22758.000000,24,143958.896181,1093370350.207815,1650.240067,0.000000,3,0,2,0.013270,26
539,75857.000000,24143.000000,26,218334.600396,2091083486.291913,2629.700745,0.000000,3,0,2,0.018749,24
540,78971.000000,21029.000000,29,186610.296793,2422740250.761954,1964.584652,0.000000,3,0,1,0.014302,21
541,79490.000000,20510.000000,29,182320.295295,1274079945.123288,1728.409156,0.000000,3,0,1,0.035729,21
542,74659.000000,25341.000000,25,195649.204546,1999985192.731597,2634.234521,0.000000,3,0,1,0.016677,25
543,77859.000000,22141.000000,28,191842.338329,2183735624.702295,1906.834816,0.000000,3,0,2,0.021763,22
544,74949.000000,25051.000000,25,183148.389930,1713985492.263620,2411.850750,0.000000,3,0,2,0.014523,25
545,100000.000000,1.000000,50,226374.900803,1522610083.879108,1974.556892,0.000000,3,0,0,0.001792,0
546,81693.000000,18307.000000,30,197969.318096,2147923137.567070,1903.849013,0.000000,3,0,1,0.015670,20
547,85645.000000,14355.000000,35,205297.645463,1909904546.189046,1965.442508,0.000000,3,0,2,0.009936,15
548,80424.000000,19576.000000,31,201772.858453,2565202527.266602,2173.640871,0.000000,3,0,1,0.020002,19
549,71629.000000,28371.000000,24,184638.471163,1979217145.538565,2398.450710,0.000000,3,0,2,0.020074,26
550,75175.000000,24825.000000,27,188012.264644,1626572447.904929,2189.975831,0.000000,3,0,1,0.018259,23
551,78956.000000,21044.000000,28,152888.561586,2054721169.740481,1713.330742,0.000000,3,0,2,0.019285,22
552,79104.000000,20896.000000,32,177576.755691,1579540409.061589,1830.822427,0.000438,3,0,1,0.017436,18
553,74851.000000,25149.000000,23,163151.587747,1545734533.722870,2217.984782,0.000000,3,0,2,0.018887,27
554,79259.000000,20741.000000,28,217027.904141,3218950159.758471,2405.049756,0.002177,3,0,1,0.025867,22
555,73571.000000,26429.000000,26,194212.178112,2806050192.640697,2492.723986,0.002778,3,0,2,0.025376,24
556,77283.000000,22717.000000,27,216942.236851,2638818968.130353,2426.600104,0.002714,3,0,2,0.012768,23
557,78087.000000,21913.000000,26,221336.726058,2271205483.136053,2639.035408,0.000000,3,0,1,0.014917,24
558,76464.000000,23536.000000,27,206434.877580,2241472453.408235,2197.712185,0.000000,3,0,2,0.017321,23
559,79246.000000,20754.000000,27,204644.188991,2758430836.291602,1907.045188,0.000000,3,0,2,0.010195,23
560,87795.000000,12205.000000,38,227065.149170,1882145916.622144,2156.882343,0.000000,3,0,1,0.021300,12
561,68706.000000,31294.000000,21,198038.383224,1938706614.887207,3111.171180,0.000000,3,0,1,0.029017,29
562,87600.000000,12400.000000,40,216725.396265,1997780897.354241,2026.175193,0.001000,3,0,2,0.005453,10
563,76757.000000,23243.000000,25,215739.367049,2160319280.410938,2397.016305,0.000242,3,0,2,0.020939,25
564,80044.000000,19956.000000,27,221193.202440,1719663970.558515,2244.632781,0.004195,3,0,2,0.027189,23
565,72408.000000,27592.000000,21,200857.108565,1670770635.426672,2937.971311,0.000000,3,0,2,0.018513,29
566,71961.000000,28039.000000,21,221806.534772,1783117774.420945,2864.879662,0.000286,3,0,3,0.023530,29
567,82546.000000,17454.000000,31,214315.127317,1863047003.046010,2064.586423,0.000000,3,0,3,0.026295,19
568,80039.000000,19961.000000,31,214514.445048,2944258328.796783,2338.368860,0.001489,3,0,2,0.038672,19
569,75682.000000,24318.000000,26,200662.107003,2807415947.289952,2196.612802,0.000077,3,0,2,0.020341,24
570,72731.000000,27269.000000,24,207292.391685,1786084544.603678,2513.830779,0.000000,3,0,3,0.025080,26
571,67429.000000,32571.000000,19,224876.323288,2111159649.429687,2930.465396,0.000000,3,0,2,0.021456,31
572,100000.000000,1.000000,50,220531.062894,2956992096.859509,1649.783009,0.000000,3,0,2,0.000000,0
573,79034.000000,20966.000000,27,204431.266029,1225168971.583525,1984.837550,0.000000,3,0,1,0.019353,23
574,87118.000000,12882.000000,34,217319.536265,2602799300.203633,2175.017601,0.000000,3,0,2,0.022053,16
575,100000.000000,1.000000,50,227490.222549,2630863152.332597,1956.778040,0.000620,3,0,2,0.007029,0
576,69308.000000,30692.000000,18,212096.060403,2077477752.939276,2797.802215,0.000000,3,0,3,0.037782,32
577,82169.000000,17831.000000,29,190998.675589,1314388992.026133,2057.912409,0.000000,3,0,2,0.014614,21
578,82974.000000,17026.000000,30,197316.227150,1944945090.231658,1978.945909,0.000000,3,0,1,0.019752,20
579,88204.000000,11796.000000,38,185688.327259,1517060739.346514,1744.669712,0.000000,3,0,3,0.013798,12
580,78214.000000,21786.000000,29,202344.015738,1972646915.300773,2288.333021,0.000000,3,0,3,0.029265,21
581,71491.000000,28509.000000,22,212875.469168,1430088315.652535,2568.276644,0.000000,3,0,2,0.016990,28
582,81914.000000,18086.000000,31,204824.781761,2006842004.472937,2263.552811,0.000000,3,0,2,0.031103,19
583,74756.000000,25244.000000,24,210712.410079,1615636357.208164,2722.206413,0.000000,3,0,1,0.016042,26
584,75901.000000,24099.000000,25,206168.874643,1256629270.374158,2528.161309,0.000000,3,0,2,0.023312,25
585,76806.000000,23194.000000,24,196641.068689,1725472104.993424,2173.943200,0.000000,3,0,1,0.012345,26
586,71667.000000,28333.000000,21,221050.499746,1780388428.007247,2910.859876,0.000000,3,0,2,0.021396,29
587,76348.000000,23652.000000,23,212795.015072,1847186220.867545,2677.935073,0.001072,3,0,1,0.026192,27
588,72366.000000,27634.000000,21,228002.053736,1744546012.014687,3417.726070,0.002091,3,0,1,0.019267,29
589,70961.000000,29039.000000,23,194207.329385,2121174553.276056,2136.400784,0.000000,3,0,1,0.013541,27
590,77469.000000,22531.000000,26,204885.934044,2006009296.528219,2151.287364,0.000000,3,0,2,0.019540,24
591,79407.000000,20593.000000,29,209103.902152,2591399398.804254,2340.094182,0.000270,3,0,2,0.024988,21
592,80482.000000,19518.000000,28,154612.558671,1020677127.314087,1837.538992,0.000000,3,0,2,0.019665,22
593,73442.000000,26558.000000,24,141844.396736,1195986283.626990,1609.129589,0.000000,3,0,2,0.021900,26
594,75135.000000,24865.000000,24,174956.289062,1196952734.508686,1922.733787,0.000000,3,0,3,0.015023,26
595,77749.000000,22251.000000,28,174587.170311,1406635838.475084,1879.586537,0.000000,3,0,1,0.012596,22
596,77480.000000,22520.000000,30,174170.970884,915141682.649235,2130.915543,0.000000,3,0,1,0.014739,20
597,77614.000000,22386.000000,25,152757.383777,1647121428.655981,1745.277596,0.000000,3,0,2,0.022369,25
598,100000.000000,1.000000,50,203491.608127,2005444403.382389,1694.164498,0.000000,3,0,3,0.007040,0
599,75202.000000,24798.000000,26,158520.296367,1168625370.380859,1822.250928,0.000000,3,0,2,0.023954,24
600,75046.000000,24954.000000,24,202427.504680,1847857154.839608,2558.720629,0.000000,3,0,1,0.019640,26
601,80643.000000,19357.000000,31,222310.997924,1724154690.733554,2621.178407,0.000000,3,0,2,0.026370,19
602,73191.000000,26809.000000,24,224518.730381,1884395442.392060,3386.208950,0.000000,3,0,2,0.015066,26
603,79686.000000,20314.000000,28,228582.295121,1455157710.365518,2849.777929,0.000000,3,0,1,0.023476,22
604,72250.000000,27750.000000,25,175717.920670,2397717155.913182,2272.944268,0.000000,3,0,3,0.014763,25
605,77780.000000,22220.000000,26,182070.900345,1408635674.579247,2216.650931,0.000000,3,0,2,0.016529,24
606,76760.000000,23240.000000,27,179392.165846,1103255572.802018,1977.113328,0.000000,3,0,1,0.018645,23
607,64551.000000,35449.000000,19,195634.503339,1789039308.458944,3393.300148,0.000000,3,0,3,0.018366,31
608,78536.000000,21464.000000,30,209351.400060,2149344572.607690,2534.524836,0.000000,3,0,1,0.018926,20
609,77424.000000,22576.000000,27,216662.953536,1710945960.812760,2540.025452,0.000000,3,0,2,0.017987,23
610,78784.000000,21216.000000,29,206087.400874,2102810350.582187,2902.662867,0.000000,3,0,2,0.015710,21
611,77230.000000,22770.000000,24,225598.048753,1929241562.127521,2827.474185,0.005878,3,0,2,0.017588,26
612,79929.000000,20071.000000,26,225497.022047,1977506420.697404,2439.644081,0.000448,3,0,1,0.033195,24
613,86728.000000,13272.000000,37,233792.176805,1835649508.486902,2674.981016,0.008769,3,0,2,0.008061,13
614,73230.000000,26770.000000,23,229724.874849,1928176575.791058,2958.952551,0.000000,3,0,1,0.026714,27
615,72523.000000,27477.000000,22,229644.143658,1772996213.046501,2847.611291,0.000000,3,0,2,0.018506,28
616,72413.000000,27587.000000,19,224010.453587,2184963663.495148,3192.079468,0.000000,3,0,2,0.019111,31
617,78880.000000,21120.000000,28,229863.559206,2308847821.010514,2409.672537,0.002421,3,0,1,0.016275,22
618,68199.000000,31801.000000,19,223557.312036,2126964646.851572,3441.893231,0.000000,3,0,1,0.031544,31
619,73023.000000,26977.000000,21,222821.757333,2311458392.168607,2676.840824,0.000000,3,0,1,0.026180,29
620,76914.000000,23086.000000,26,225175.217201,2177636980.939299,2939.419326,0.000000,3,0,1,0.030500,24
621,72400.000000,27600.000000,21,214156.524390,2062283248.937531,2895.354874,0.000000,3,0,1,0.020518,29
622,78318.000000,21682.000000,22,220078.637628,2169474062.960274,2320.171078,0.000208,3,0,3,0.027750,28
623,75349.000000,24651.000000,24,230049.170654,1796524627.592940,3298.231679,0.003400,3,0,1,0.017030,26
624,73903.000000,26097.000000,25,225334.568036,2096856874.062385,2855.062630,0.000450,3,0,1,0.024561,25
625,75856.000000,24144.000000,25,228394.751293,1728778530.717782,3203.098847,0.001421,3,0,1,0.011976,25
626,98972.000000,1028.000000,49,232801.718938,2165716267.930367,2054.039229,0.004735,3,0,1,0.020226,1
627,74466.000000,25534.000000,22,223554.290096,2338763730.603753,3109.285643,0.000000,3,0,1,0.021324,28
628,67763.000000,32237.000000,17,221461.701120,2644943960.820626,3510.448687,0.000000,3,0,1,0.019456,33
629,76344.000000,23656.000000,25,235102.875445,1614750252.632887,2495.858983,0.009917,3,0,1,0.036711,25
630,68670.000000,31330.000000,16,230619.469433,1860436126.212472,4242.295711,0.002417,3,0,1,0.018918,34
631,75142.000000,24858.000000,26,216601.360964,1893907009.373762,2829.188553,0.000479,3,0,1,0.026220,24
632,75222.000000,24778.000000,26,222358.669689,1830385798.529647,2532.642136,0.000000,3,0,1,0.024220,24
633,70444.000000,29556.000000,23,224940.072581,1470233826.344485,3037.730882,0.003474,2,0,1,0.033873,27
634,70731.000000,29269.000000,21,219570.978769,1606999855.317563,3038.835861,0.000000,2,0,1,0.037039,29
635,86146.000000,13854.000000,41,215634.578204,1992237497.914682,2132.326922,0.000000,2,0,1,0.002924,9
636,80044.000000,19956.000000,29,203779.220729,1209257713.501894,2287.816540,0.000000,2,0,1,0.013423,21
637,71322.000000,28678.000000,23,156093.083405,601082533.238016,2404.786769,0.000000,2,0,1,0.014502,27
638,71572.000000,28428.000000,22,170008.697896,2138474496.231975,2228.497244,0.000000,2,0,1,0.025807,28
639,74578.000000,25422.000000,25,176371.468123,1612577654.916951,1922.861458,0.000000,2,0,2,0.031389,25
640,79500.000000,20500.000000,28,176799.080798,1555380207.969413,2112.112035,0.000000,2,0,1,0.015080,22
641,70147.000000,29853.000000,21,168944.170636,903930493.539408,2669.316774,0.000000,2,0,2,0.023181,29
642,82116.000000,17884.000000,29,194918.888615,1516545085.716971,2277.478402,0.000000,2,0,1,0.013147,21
643,70368.000000,29632.000000,22,176869.543088,1666602971.618127,2720.592116,0.000000,2,0,2,0.012118,28
644,84110.000000,15890.000000,34,185094.565120,2144900956.490852,1845.366760,0.000000,2,0,1,0.014995,16
645,100000.000000,1.000000,50,210398.907412,1794336567.387068,1801.788085,0.000000,2,0,0,0.000000,0
646,77202.000000,22798.000000,27,185251.965709,1647864468.875830,2235.654906,0.000000,2,0,3,0.016484,23
647,79285.000000,20715.000000,29,203318.283540,1509558985.241720,2220.911872,0.000000,2,0,1,0.017095,21
648,77446.000000,22554.000000,28,154188.354691,708234047.202473,2124.069263,0.000000,2,0,2,0.019262,22
649,66609.000000,33391.000000,18,166203.949639,1007892953.674493,2493.217040,0.000000,2,0,3,0.018185,32
650,73173.000000,26827.000000,23,133956.671571,628808971.681326,1735.593641,0.000000,2,0,2,0.016732,27
651,87302.000000,12698.000000,37,192596.631651,1303015562.550743,1795.229076,0.000000,2,0,2,0.016569,13
652,76453.000000,23547.000000,27,172841.120755,1182772975.354013,2216.256618,0.000000,2,0,3,0.029841,23
653,75409.000000,24591.000000,27,163775.004172,1105761010.816223,1954.099050,0.000000,2,0,3,0.012544,23
654,77645.000000,22355.000000,27,151801.082991,721544280.229401,1802.116227,0.000000,2,0,2,0.017154,23
655,84821.000000,15179.000000,33,203372.911043,1703990037.456822,1993.107419,0.000000,2,0,2,0.026224,17
656,82283.000000,17717.000000,31,221120.990789,1885663745.092496,2256.387481,0.000000,2,0,2,0.011152,19
657,77189.000000,22811.000000,28,214932.562226,1611376492.302048,2784.379225,0.000000,2,0,1,0.014386,22
658,73228.000000,26772.000000,26,189560.363978,1679047129.887534,2785.438125,0.000000,2,0,1,0.019483,24
659,79872.000000,20128.000000,28,150765.148922,1014583228.021787,1506.354388,0.000000,2,0,2,0.012975,22
660,93679.000000,6321.000000,44,180350.552391,1380632401.551684,1596.167882,0.000000,2,0,3,0.001713,6
661,70282.000000,29718.000000,21,139863.303604,1045485365.232833,1859.764848,0.000000,2,0,2,0.012731,29
662,79962.000000,20038.000000,26,169820.477361,1052228374.780469,1723.979324,0.000000,2,0,2,0.029807,24
663,70111.000000,29889.000000,21,123688.104676,763365821.375588,1700.884780,0.000000,2,0,2,0.016139,29
664,70387.000000,29613.000000,22,131054.384853,494976250.098065,1716.886629,0.000000,2,0,2,0.014429,28
665,69137.000000,30863.000000,20,134883.687187,758619356.273853,1882.014502,0.000000,2,0,1,0.012697,30
666,76741.000000,23259.000000,27,146881.074644,755659345.775121,1626.197670,0.000000,2,0,3,0.018739,23
667,75770.000000,24230.000000,25,157942.755160,653320931.788738,1865.254956,0.000000,2,0,2,0.022692,25
668,76819.000000,23181.000000,25,155789.166368,962229088.288443,1750.323343,0.000000,2,0,1,0.026281,25
669,78280.000000,21720.000000,28,167106.157236,1011841700.612013,1941.320901,0.000000,2,0,1,0.014988,22
670,79450.000000,20550.000000,32,147915.893481,767969222.808404,1689.093956,0.000000,2,0,2,0.010714,18
671,77615.000000,22385.000000,29,156766.896208,929359366.232738,1976.447161,0.000000,2,0,2,0.008858,21
672,71522.000000,28478.000000,24,169694.424669,1385665521.275226,2197.424093,0.000000,2,0,2,0.015180,26
673,74764.000000,25236.000000,26,144955.432032,532600313.980419,1830.802605,0.000000,2,0,3,0.022237,24
674,80664.000000,19336.000000,29,159172.243012,820572068.070485,1603.314487,0.000000,2,0,1,0.018865,21
675,76762.000000,23238.000000,27,152180.813720,692473157.065672,1620.654285,0.000000,2,0,2,0.016129,23
676,73038.000000,26962.000000,23,158923.414511,887960401.233743,1958.756566,0.000000,2,0,2,0.016139,27
677,71934.000000,28066.000000,22,140987.797030,618849944.507279,1701.417224,0.000000,2,0,1,0.021900,28
678,72722.000000,27278.000000,22,143655.414828,446524346.569636,2206.368171,0.000000,2,0,1,0.014613,28
679,71189.000000,28811.000000,19,138009.680304,448390196.151347,1964.115539,0.000000,2,0,3,0.009587,31
680,81436.000000,18564.000000,36,194245.615319,1659665999.418457,2001.611980,0.000000,2,0,1,0.011109,14
681,71419.000000,28581.000000,22,164797.730811,1392219258.518941,2096.023723,0.000000,2,0,3,0.017278,28
682,76447.000000,23553.000000,25,160047.073464,741834029.170976,2079.011138,0.000000,2,0,1,0.021594,25
683,71406.000000,28594.000000,22,135015.100765,568555952.701280,1816.394046,0.000000,2,0,2,0.013393,28
684,72765.000000,27235.000000,23,150104.492217,709529745.359904,2031.839595,0.000000,2,0,2,0.013349,27
685,79777.000000,20223.000000,29,150249.604944,704556345.357614,1563.309253,0.000000,2,0,3,0.018229,21
686,77820.000000,22180.000000,25,148808.344822,744035716.447267,1717.561069,0.000000,2,0,1,0.027570,25
687,74030.000000,25970.000000,24,168747.350626,844175575.963774,2134.813472,0.000000,2,0,2,0.020683,26
688,73704.000000,26296.000000,23,157077.136779,913563568.929501,1948.045987,0.000000,2,0,2,0.013488,27
689,78975.000000,21025.000000,28,168526.658480,631147781.041262,1874.023262,0.000000,2,0,2,0.020044,22
690,81896.000000,18104.000000,32,160645.411956,903662938.526007,1647.219585,0.000000,2,0,2,0.009852,18
691,74292.000000,25708.000000,24,141300.100561,1386438286.210268,1655.814811,0.000000,2,0,2,0.022700,26
692,67759.000000,32241.000000,19,152975.953714,845990800.768068,2168.723137,0.000000,2,0,2,0.016146,31
693,76473.000000,23527.000000,27,164411.110836,909285024.565179,1917.468416,0.000000,2,0,3,0.011137,23
694,76342.000000,23658.000000,27,153900.342669,1257283577.079606,1778.289924,0.000000,2,0,3,0.015038,23
695,70076.000000,29924.000000,22,137595.128678,444032817.597373,1661.157916,0.000000,2,0,2,0.013346,28
696,69658.000000,30342.000000,24,170546.813083,860025219.452901,1895.460294,0.000000,2,0,2,0.034189,26
697,75240.000000,24760.000000,27,185406.498782,1741074836.940724,1968.116812,0.000000,2,0,3,0.016689,23
698,73914.000000,26086.000000,23,147284.505065,573671694.788407,1774.140473,0.000000,2,0,2,0.014031,27
699,76626.000000,23374.000000,23,151295.725261,1204963829.261483,1706.981979,0.000000,2,0,1,0.017576,27
700,87130.000000,12870.000000,36,201754.573906,1597580365.698022,2080.368186,0.000000,2,0,2,0.011330,14
701,74779.000000,25221.000000,25,173158.867715,993682636.763974,2260.379379,0.000000,2,0,2,0.026480,25
702,88759.000000,11241.000000,37,196330.013527,1695864827.006971,1998.074472,0.000000,2,0,2,0.015321,13
703,74094.000000,25906.000000,23,152752.447911,705192267.177063,2059.124078,0.000000,2,0,3,0.010552,27
704,73017.000000,26983.000000,22,169932.178148,937300071.643727,2216.714951,0.000000,2,0,1,0.014783,28
705,78304.000000,21696.000000,27,145660.536585,615798182.467341,1640.612864,0.000000,2,0,2,0.016662,23
706,69040.000000,30960.000000,20,126168.246844,586996938.549124,1593.206124,0.000000,2,0,2,0.015541,30
707,70887.000000,29113.000000,23,151886.638748,1487064883.299278,2204.730474,0.000000,2,0,2,0.020157,27
708,79213.000000,20787.000000,25,182144.587694,1109754073.779130,2049.881016,0.000000,2,0,2,0.013988,25
709,76369.000000,23631.000000,24,181397.467592,1575551333.464826,2090.780702,0.000000,2,0,1,0.015836,26
710,71911.000000,28089.000000,24,171123.961711,1159797964.336525,2364.028585,0.000000,2,0,2,0.021632,26
711,85407.000000,14593.000000,32,206158.812747,1894052626.756085,2192.925099,0.000000,2,0,2,0.016953,18
712,73177.000000,26823.000000,24,178897.312982,1203420707.580239,2324.022946,0.000000,2,0,2,0.015061,26
713,64330.000000,35670.000000,15,164403.361980,1730767079.743745,2282.715419,0.000000,2,0,2,0.030294,35
714,71763.000000,28237.000000,23,169027.627752,1240772940.557354,1997.271550,0.000000,2,0,2,0.027892,27
715,69412.000000,30588.000000,22,169738.975150,1672704723.014730,2749.372019,0.000000,2,0,3,0.032420,28
716,74479.000000,25521.000000,23,134689.678796,747629628.494863,1791.416439,0.000000,2,0,2,0.015891,27
717,76474.000000,23526.000000,26,168526.361966,1254882339.425039,1996.816578,0.000000,2,0,3,0.022665,24
718,73063.000000,26937.000000,22,180281.901472,988643877.069618,2118.625819,0.000000,2,0,2,0.009360,28
719,70603.000000,29397.000000,22,162165.739946,1100478732.820456,1947.673929,0.000000,2,0,2,0.017002,28
720,72693.000000,27307.000000,23,174268.276581,1434302371.521924,2248.511881,0.000000,2,0,2,0.036951,27
721,69852.000000,30148.000000,20,161397.934115,1128656609.527143,2170.877409,0.000000,2,0,2,0.018092,30
722,73136.000000,26864.000000,26,178580.270506,957055950.260449,2295.647906,0.000000,2,0,1,0.016394,24
723,75235.000000,24765.000000,27,132222.419669,887727882.229478,1619.277733,0.000000,2,0,2,0.014190,23
724,67358.000000,32642.000000,23,171286.671405,1122267563.731776,2498.681735,0.000000,2,0,1,0.018604,27
725,79265.000000,20735.000000,28,183539.943229,1334928290.562890,2075.225061,0.001808,2,0,2,0.016331,22
726,76938.000000,23062.000000,27,190314.913628,1342042632.723020,2012.314612,0.000000,2,0,1,0.014918,23
727,78794.000000,21206.000000,30,187099.425046,1698052797.339300,2055.875613,0.000000,2,0,2,0.024329,20
728,75528.000000,24472.000000,23,184883.214641,1115540860.184470,2388.847511,0.000000,2,0,3,0.015858,27
729,82867.000000,17133.000000,35,216590.779382,2230067415.266648,2397.086477,0.000000,2,0,2,0.023660,15
730,86392.000000,13608.000000,35,191174.747058,1643488918.143474,1882.677740,0.000000,2,0,1,0.024287,15
731,79634.000000,20366.000000,29,194409.398634,1210218391.692821,2186.609128,0.000000,2,0,1,0.013711,21
732,69166.000000,30834.000000,24,195222.494111,1359584465.642749,2292.095482,0.000000,2,0,2,0.017320,26
733,97370.000000,2630.000000,47,215218.808411,2309510395.978399,1778.871394,0.000000,2,0,2,0.017677,3
734,75956.000000,24044.000000,28,205733.151486,1760564757.102829,2533.693067,0.000000,2,0,1,0.012920,22
735,79261.000000,20739.000000,29,196172.220694,1548089511.184275,2082.562804,0.000000,2,0,1,0.010610,21
736,77350.000000,22650.000000,27,192115.386170,2011438718.477711,2343.007356,0.000000,2,0,2,0.016897,23
737,71951.000000,28049.000000,24,177847.766709,1307783444.441984,2167.808966,0.000000,2,0,2,0.017600,26
738,78676.000000,21324.000000,28,220195.787387,2068845766.511307,2386.417202,0.000161,2,0,1,0.013914,22
739,81807.000000,18193.000000,32,226579.386173,1868958833.248503,2259.368755,0.001919,2,0,2,0.025991,18
740,79460.000000,20540.000000,29,218094.519088,1546615213.426660,2649.238548,0.000000,2,0,2,0.019626,21
741,67419.000000,32581.000000,17,229913.276793,1865390205.573546,4027.048577,0.000000,2,0,2,0.044445,33
742,71665.000000,28335.000000,23,222568.853329,1633050301.350656,3083.161441,0.000000,2,0,2,0.026663,27
743,69279.000000,30721.000000,23,223401.268205,1881130365.384264,2993.409689,0.000000,2,0,1,0.025245,27
744,70160.000000,29840.000000,20,216379.504987,2219724018.585396,3275.752996,0.000000,2,0,2,0.020390,30
745,74426.000000,25574.000000,24,222519.290966,2330412700.262188,2724.891974,0.001038,2,0,2,0.023934,26
746,67521.000000,32479.000000,20,217213.550004,2163128989.949410,2917.918244,0.000000,2,0,2,0.018008,30
747,69883.000000,30117.000000,19,222833.744605,2525939187.617686,3026.418357,0.000000,2,0,2,0.026536,31
748,72406.000000,27594.000000,23,217531.403788,1732693729.483106,2784.543242,0.000000,2,0,2,0.029596,27
749,69289.000000,30711.000000,20,215867.488208,1945056984.269895,2859.306210,0.000000,2,0,1,0.011021,30
750,81715.000000,18285.000000,28,220313.821217,1561587853.426761,2629.814315,0.000000,2,0,1,0.017351,22
751,74815.000000,25185.000000,25,208949.523448,1770556838.216510,2342.581404,0.000000,2,0,1,0.017451,25
752,79113.000000,20887.000000,31,209237.752707,1932936392.018404,2219.617890,0.000000,2,0,1,0.013674,19
753,77258.000000,22742.000000,25,205289.617925,1717765945.816719,2300.501258,0.000000,2,0,1,0.023818,25
754,73395.000000,26605.000000,23,206615.040139,1540308939.152875,2435.186145,0.001271,2,0,1,0.019060,27
755,74449.000000,25551.000000,24,210596.752444,2030861152.424631,2878.031689,0.000000,2,0,1,0.025679,26
756,76600.000000,23400.000000,26,207001.487985,1231029727.748898,2151.389926,0.000000,2,0,1,0.019568,24
757,72568.000000,27432.000000,24,205673.739605,1875108923.655458,3242.239166,0.000000,2,0,1,0.016419,26
758,75512.000000,24488.000000,26,209891.064269,2104569418.116147,2615.845379,0.000000,2,0,1,0.022699,24
759,77995.000000,22005.000000,26,212784.084910,1913457721.402428,2595.464613,0.000000,2,0,2,0.019184,24
760,72556.000000,27444.000000,24,199385.517721,1750250909.963683,2893.746492,0.000000,2,0,1,0.014765,26
761,76278.000000,23722.000000,25,217758.519735,2460140748.794402,2919.129818,0.000000,2,0,1,0.032050,25
762,72425.000000,27575.000000,22,202598.286331,1650246237.699946,2789.493171,0.000000,2,0,1,0.018916,28
763,69576.000000,30424.000000,22,190141.178461,1682550980.901784,2684.155403,0.000000,2,0,2,0.027124,28
764,72399.000000,27601.000000,24,206124.019580,1867534843.803265,2673.797958,0.000000,2,0,1,0.028659,26
765,75657.000000,24343.000000,26,220434.593561,1996381944.703595,2727.951929,0.000000,2,0,2,0.021603,24
766,73443.000000,26557.000000,23,208628.468418,1933146828.433812,2457.297628,0.000000,2,0,2,0.025485,27
767,76551.000000,23449.000000,27,215713.223165,2355116803.772918,2809.823282,0.000000,2,0,2,0.010885,23
768,76857.000000,23143.000000,25,222552.804178,2083271686.978699,2440.490077,0.000500,2,0,1,0.018735,25
769,74949.000000,25051.000000,25,221887.453978,1655067549.973783,2564.166799,0.000000,2,0,2,0.027656,25
770,77821.000000,22179.000000,28,205900.635273,1794396837.259979,2264.274840,0.004735,2,0,2,0.012764,22
771,77844.000000,22156.000000,29,223712.784956,1751541520.402817,3043.988670,0.000000,2,0,2,0.024626,21
772,76185.000000,23815.000000,30,197923.639358,2268398582.125702,2370.353166,0.000000,2,0,2,0.053766,20
