generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,77622.000000,22378.000000,27,118515.865352,425715396.911395,1200.676357,0.000000,1,2,1,0.014483,23
524,83719.000000,16281.000000,33,181834.056485,1294407766.752864,1930.353698,0.000000,1,2,1,0.013978,17
525,94762.000000,5238.000000,45,177982.851601,2217606063.406470,1426.063318,0.000000,1,2,1,0.005925,5
526,75632.000000,24368.000000,22,112680.330665,707861314.272071,1174.113607,0.000000,1,2,1,0.011888,28
527,81288.000000,18712.000000,29,158894.491071,814950707.341825,1505.937026,0.000000,1,2,1,0.015551,21
528,75060.000000,24940.000000,28,112388.463042,839395162.614872,1306.261695,0.000000,1,2,1,0.022124,22
529,92112.000000,7888.000000,38,153780.378545,882936022.767176,1285.694486,0.000000,1,2,1,0.013620,12
530,80558.000000,19442.000000,29,128797.462260,358110946.290760,1232.699959,0.000000,1,2,1,0.016645,21
531,79359.000000,20641.000000,29,120640.179501,1426322985.412084,1265.089505,0.000000,1,2,1,0.014713,21
532,71916.000000,28084.000000,22,80615.429429,286801847.978780,1064.987650,0.000000,1,2,1,0.014047,28
533,74693.000000,25307.000000,24,104702.905178,737628440.635162,1134.145196,0.000000,1,2,1,0.010603,26
534,81381.000000,18619.000000,29,206372.608729,1399785289.318049,2459.068435,0.000000,1,2,1,0.014794,21
535,77802.000000,22198.000000,30,203990.453019,1633579270.257501,2253.566758,0.000000,1,2,1,0.026562,20
536,74234.000000,25766.000000,27,210713.472727,1577834079.785900,2465.636101,0.000000,1,2,1,0.024968,23
537,88422.000000,11578.000000,41,219245.143039,2296262750.353864,1966.378155,0.000000,1,2,1,0.008673,9
538,73632.000000,26368.000000,26,188778.193577,2272983162.096190,2254.231477,0.000000,1,2,1,0.026383,24
539,87815.000000,12185.000000,38,208635.173116,1584830666.251602,1975.246548,0.000000,1,2,1,0.020224,12
540,81428.000000,18572.000000,31,212666.822821,1972169078.512892,2259.918056,0.000000,1,2,1,0.024354,19
541,82789.000000,17211.000000,30,215396.472716,1745319269.826382,2522.518024,0.000000,1,2,1,0.021778,20
542,77895.000000,22105.000000,26,156647.992538,1235786366.171833,1663.331013,0.000000,1,2,1,0.019820,24
543,77145.000000,22855.000000,27,197805.425288,1635977369.388628,2100.698218,0.000000,1,2,1,0.015541,23
544,77131.000000,22869.000000,26,197841.067031,1571616244.082726,2351.841460,0.000000,1,2,1,0.016246,24
545,78091.000000,21909.000000,26,183664.959162,1039733839.766327,2021.708275,0.000000,1,2,1,0.029548,24
546,76710.000000,23290.000000,27,181274.757183,1061253246.432165,2087.941621,0.000000,1,2,1,0.020120,23
547,79876.000000,20124.000000,31,212146.026706,1511708717.118795,2467.530762,0.000000,1,2,1,0.021177,19
548,78930.000000,21070.000000,29,196060.077827,1907346291.010569,2079.904202,0.000000,1,2,1,0.015923,21
549,82149.000000,17851.000000,32,160946.864096,856199420.647123,1629.563364,0.000000,1,2,1,0.012744,18
550,79611.000000,20389.000000,29,143532.172766,617306115.990094,1568.248162,0.000000,1,2,1,0.019438,21
551,74264.000000,25736.000000,25,133993.936047,542868319.442341,1658.509592,0.000000,1,2,1,0.023344,25
552,73738.000000,26262.000000,24,135498.481655,665216407.872216,1604.251092,0.000000,1,2,1,0.014220,26
553,77739.000000,22261.000000,29,165980.312408,1222369940.210168,1699.216766,0.000000,1,2,1,0.015808,21
554,72503.000000,27497.000000,24,105607.761798,300685407.893546,1309.474541,0.000000,1,2,1,0.015157,26
555,75643.000000,24357.000000,25,99573.953778,140097747.474563,1208.120390,0.000000,1,2,1,0.017696,25
556,82958.000000,17042.000000,31,127407.301268,272277939.805247,1456.442016,0.000000,1,2,1,0.020645,19
557,74030.000000,25970.000000,26,125040.775116,514905313.332111,1403.183836,0.000000,1,2,1,0.018967,24
558,78571.000000,21429.000000,27,130214.418300,496636476.475147,1512.543731,0.000000,1,2,1,0.014660,23
559,76603.000000,23397.000000,27,138733.500534,729304352.523519,1520.640268,0.000000,1,2,1,0.018199,23
560,78608.000000,21392.000000,31,113321.034010,243231948.099446,1058.163259,0.000000,1,2,1,0.015016,19
561,99750.000000,250.000000,49,156873.237334,1144544309.529595,1339.730251,0.000000,1,2,1,0.010933,1
562,74918.000000,25082.000000,24,121788.541707,969064975.721990,1482.155414,0.000000,1,2,1,0.020457,26
563,70870.000000,29130.000000,20,88084.257859,365200221.456471,1185.856539,0.000000,1,2,1,0.012657,30
564,79255.000000,20745.000000,30,143207.960314,798200948.692813,1403.598234,0.000000,1,2,1,0.011165,20
565,70181.000000,29819.000000,18,98452.918045,466616874.562558,1273.516464,0.000000,1,2,1,0.013646,32
566,72882.000000,27118.000000,23,112494.305538,276977639.291568,1301.060292,0.000000,1,2,1,0.019390,27
567,79391.000000,20609.000000,28,154263.341846,825909222.524445,1621.621445,0.000000,1,2,1,0.014880,22
568,76193.000000,23807.000000,28,145015.728974,489677453.993506,1646.274806,0.000000,1,2,1,0.017393,22
569,74370.000000,25630.000000,27,142718.019200,588818437.908971,1712.170372,0.000000,1,2,1,0.016852,23
570,99942.000000,58.000000,49,204079.462689,1438774173.209396,1718.155475,0.000000,1,2,1,0.001912,1
571,78003.000000,21997.000000,29,181320.843249,1023077138.018583,1806.539830,0.000000,1,2,1,0.017483,21
572,78771.000000,21229.000000,28,161528.160045,772492773.566075,1672.046094,0.000000,1,2,1,0.012064,22
573,71450.000000,28550.000000,22,140488.061173,593200999.287856,1832.123736,0.000000,1,2,1,0.014374,28
574,72720.000000,27280.000000,24,147892.268092,608174252.110835,1934.100831,0.000000,1,2,1,0.018426,26
575,75610.000000,24390.000000,26,131775.060690,517835788.376931,1427.360175,0.000000,1,2,1,0.014066,24
576,77922.000000,22078.000000,27,157179.617189,1715809291.213984,1827.366765,0.000000,1,2,1,0.016135,23
577,80023.000000,19977.000000,31,149825.752405,1009192164.917014,1570.381764,0.000000,1,2,1,0.016405,19
578,79537.000000,20463.000000,29,126868.363086,354420732.783486,1268.867866,0.000000,1,2,1,0.018982,21
579,78114.000000,21886.000000,26,134542.245468,707686157.922061,1504.343137,0.000000,1,2,1,0.012861,24
580,81302.000000,18698.000000,31,135869.780775,564854573.020666,1468.698133,0.000000,1,2,1,0.015650,19
581,68047.000000,31953.000000,21,125892.674428,1039237082.029925,1654.179374,0.000000,1,2,1,0.029906,29
582,79129.000000,20871.000000,30,138882.721456,626548624.495489,1536.590243,0.000000,1,2,1,0.012445,20
583,76882.000000,23118.000000,30,152259.291835,874715572.204591,1662.187400,0.000000,1,2,1,0.017957,20
584,75951.000000,24049.000000,28,142134.485649,535513544.206804,1766.422502,0.000000,1,2,1,0.019504,22
585,78228.000000,21772.000000,28,149975.989314,1080430633.867270,1756.908695,0.000000,1,2,1,0.021787,22
586,85572.000000,14428.000000,35,166584.795947,1393924587.146667,1603.474578,0.000000,1,2,2,0.016293,15
587,74690.000000,25310.000000,26,112014.998933,334672976.979050,1469.549189,0.000000,1,2,1,0.024845,24
588,79987.000000,20013.000000,30,160189.504563,701038079.269404,1751.234383,0.000000,1,2,1,0.014010,20
589,81808.000000,18192.000000,30,160018.628863,735793297.890224,1633.572038,0.000000,1,2,1,0.025941,20
590,72649.000000,27351.000000,23,126823.070972,1162098648.282561,1729.490874,0.000000,1,2,1,0.015799,27
591,77324.000000,22676.000000,31,176780.612336,1248590718.917636,1972.659411,0.000000,1,2,1,0.012512,19
592,78958.000000,21042.000000,30,173407.518208,693246814.599171,1795.316576,0.000000,1,2,1,0.013652,20
593,83172.000000,16828.000000,32,152621.061109,1518294708.090746,1616.449612,0.000000,1,2,2,0.013404,18
594,71242.000000,28758.000000,24,144024.044910,1276662617.615389,2055.152604,0.000000,1,2,1,0.028767,26
595,74286.000000,25714.000000,26,157579.015511,1152513248.848508,1891.371620,0.000000,1,2,1,0.015251,24
596,71145.000000,28855.000000,23,133555.393413,390871842.889742,1794.237626,0.000000,1,2,1,0.019064,27
597,80431.000000,19569.000000,29,166918.831080,798927634.407866,1969.885483,0.000000,1,2,1,0.015814,21
598,83284.000000,16716.000000,32,175077.548693,1818915066.647434,1780.492284,0.000000,1,2,1,0.011139,18
599,81905.000000,18095.000000,32,159552.861515,688472414.436653,1586.357858,0.000000,1,2,1,0.010763,18
600,81622.000000,18378.000000,32,171413.652101,977446424.233369,1908.896347,0.000000,1,2,1,0.014530,18
601,78679.000000,21321.000000,28,164121.140057,748837508.989226,1935.277620,0.000000,1,2,1,0.014449,22
602,80972.000000,19028.000000,29,163219.780443,997314474.965526,1615.301491,0.000000,1,2,1,0.013570,21
603,73907.000000,26093.000000,27,143055.557060,705116158.306733,1865.205070,0.000000,1,2,1,0.027064,23
604,81856.000000,18144.000000,30,170451.325328,1051201257.826422,1767.959230,0.000000,1,2,1,0.023165,20
605,79384.000000,20616.000000,29,176124.739249,1555928874.259248,2157.727090,0.000000,1,2,1,0.011392,21
606,71734.000000,28266.000000,23,163976.705951,1056517660.844174,2315.758068,0.000000,1,2,1,0.015385,27
607,98598.000000,1402.000000,48,200847.845959,1802139541.891723,1673.111193,0.000000,1,2,1,0.019665,2
608,78153.000000,21847.000000,30,193931.737067,1352632903.405181,2252.892172,0.000000,1,2,1,0.020424,20
609,84543.000000,15457.000000,34,178325.430206,1407696991.238468,1653.002510,0.000000,1,2,1,0.012532,16
610,82849.000000,17151.000000,33,178180.082034,1618915702.240021,1616.181891,0.000000,1,2,1,0.018062,17
611,73214.000000,26786.000000,26,188184.733921,1528943311.330473,2303.383285,0.000000,1,2,1,0.035126,24
612,75810.000000,24190.000000,27,192300.593155,1520183002.281630,2044.547523,0.000000,1,2,1,0.018987,23
613,99835.000000,165.000000,49,204151.497650,1765464352.405402,1645.434319,0.000000,1,2,0,-0.000000,1
614,75700.000000,24300.000000,27,157846.212674,555914667.865384,1754.698869,0.000000,1,2,1,0.017432,23
615,76842.000000,23158.000000,26,170298.147446,1498047100.002421,2047.347818,0.000000,1,2,1,0.015630,24
616,76885.000000,23115.000000,28,188484.715924,1409355691.242738,2031.669598,0.000000,1,2,1,0.018026,22
617,75805.000000,24195.000000,28,180079.581992,1012359149.379810,1965.535017,0.000000,1,2,1,0.021715,22
618,65836.000000,34164.000000,20,158069.803518,1238899697.157798,2277.659365,0.000000,1,2,1,0.024249,30
619,81557.000000,18443.000000,31,158663.558458,740588682.958636,1729.599276,0.000000,1,2,1,0.017840,19
620,75330.000000,24670.000000,26,172567.121918,1216700801.450961,1967.611023,0.000000,1,2,1,0.019906,24
621,77999.000000,22001.000000,28,178479.831164,1301561105.132079,2208.634863,0.000000,1,2,1,0.013074,22
622,80212.000000,19788.000000,29,198562.584276,1193199221.346006,1972.846298,0.000000,1,2,1,0.007812,21
623,84321.000000,15679.000000,33,178609.423841,1531695633.590767,1662.011688,0.000000,1,2,1,0.019694,17
624,78229.000000,21771.000000,28,183146.528217,1370468667.243629,2018.371123,0.000000,1,2,1,0.011942,22
625,74955.000000,25045.000000,26,175294.679711,1273361375.023993,2337.202088,0.000000,1,2,1,0.024224,24
626,75399.000000,24601.000000,27,184920.962852,1496278032.462632,2371.668685,0.000000,1,2,1,0.013974,23
627,77521.000000,22479.000000,29,196010.991646,1266440437.556730,2234.932175,0.000000,1,2,1,0.019720,21
628,81083.000000,18917.000000,30,189673.089113,1158383346.342528,2083.539168,0.000000,1,2,1,0.016069,20
629,75864.000000,24136.000000,25,179547.561283,1550899239.066187,2058.959057,0.000000,1,2,1,0.016476,25
630,73976.000000,26024.000000,23,188040.500039,1314349062.625748,2589.883232,0.000000,1,2,1,0.014769,27
631,81679.000000,18321.000000,33,189518.767960,1417560901.665112,2202.890157,0.000000,1,2,1,0.009391,17
632,74187.000000,25813.000000,26,169873.356656,1512848506.078372,1988.987031,0.000000,1,2,1,0.014677,24
633,82223.000000,17777.000000,31,166399.492338,1236158921.642531,1719.294084,0.000000,1,2,1,0.023751,19
634,95560.000000,4440.000000,47,197783.794214,1815641531.650723,1908.780958,0.000000,1,2,1,0.012704,3
635,78001.000000,21999.000000,28,183025.003588,1107449781.682732,2123.508378,0.000000,1,2,1,0.021891,22
636,74036.000000,25964.000000,26,209473.689266,2173758832.145120,2683.813730,0.000000,1,2,1,0.015252,24
637,80509.000000,19491.000000,30,207463.377553,1968180168.517782,2246.971575,0.000000,1,2,1,0.017027,20
638,75139.000000,24861.000000,25,202505.985671,1428618009.891348,2300.491233,0.002591,1,2,1,0.015108,25
639,78043.000000,21957.000000,27,187357.701078,1302933302.066155,2208.598949,0.000000,1,2,1,0.018355,23
640,76239.000000,23761.000000,27,216634.809307,1802992684.283219,2574.641308,0.000000,1,2,1,0.014575,23
641,80068.000000,19932.000000,27,211212.068538,1820671753.749165,2405.552353,0.000000,1,2,1,0.029933,23
642,98904.000000,1096.000000,49,226216.143023,1838684263.963638,1953.416532,0.000000,1,2,0,0.001742,1
643,82136.000000,17864.000000,31,222550.531359,2358002721.665674,2517.579912,0.000000,1,2,1,0.025303,19
644,93675.000000,6325.000000,45,230961.503568,1666750757.835645,2083.272046,0.000000,1,2,1,0.006827,5
645,70735.000000,29265.000000,23,211288.030788,1495520786.130029,2906.252030,0.000000,1,2,1,0.032844,27
646,82653.000000,17347.000000,32,228260.096074,1857374179.006148,2470.433785,0.000000,1,2,1,0.017663,18
647,69551.000000,30449.000000,24,207225.640409,2360767984.780297,2647.443671,0.000000,1,2,1,0.018738,26
648,70094.000000,29906.000000,22,204728.467715,2052648911.330391,2847.669712,0.000000,1,2,1,0.014521,28
649,64851.000000,35149.000000,17,201702.284324,1683485002.317830,3292.000715,0.000000,1,2,1,0.024508,33
650,81075.000000,18925.000000,29,207979.959255,1329960803.438694,2495.732437,0.000000,1,2,1,0.024982,21
651,77481.000000,22519.000000,29,220945.111133,1960435036.459432,2566.211598,0.000000,1,2,1,0.024712,21
652,74418.000000,25582.000000,20,212634.885172,1988338140.547571,2644.210473,0.000000,1,2,1,0.013978,30
653,75696.000000,24304.000000,26,206326.059446,1722482555.484155,3024.440095,0.000000,1,2,1,0.028867,24
654,78427.000000,21573.000000,26,200649.099230,1620144501.951103,2601.327404,0.000000,1,2,1,0.024431,24
655,82277.000000,17723.000000,33,218514.271579,1878264345.823658,2537.282422,0.000000,1,2,1,0.008813,17
656,79313.000000,20687.000000,29,219666.505597,1768324554.221037,2737.641396,0.000000,1,2,1,0.017371,21
657,75628.000000,24372.000000,27,196319.853126,2455710346.171212,2388.969628,0.000000,1,2,1,0.017600,23
658,82944.000000,17056.000000,33,208133.968705,1914188519.185464,2287.306204,0.000000,1,2,1,0.017393,17
659,73336.000000,26664.000000,24,200535.428919,1914201478.874295,3199.380123,0.000000,1,2,1,0.017482,26
660,87884.000000,12116.000000,35,222331.948423,1676426034.185420,2001.708713,0.000000,1,2,1,0.014992,15
661,79064.000000,20936.000000,28,217504.342085,1941165452.758943,2437.908433,0.000000,1,2,1,0.014028,22
662,100000.000000,1.000000,50,213256.385856,2004682101.491300,1734.035540,0.000000,0,3,0,0.000000,0
663,74176.000000,25824.000000,24,204942.457035,1524830397.640694,2571.212817,0.000000,0,3,1,0.023839,26
664,75286.000000,24714.000000,26,201400.266080,1587444728.973614,2607.962922,0.000000,0,3,1,0.013044,24
665,74088.000000,25912.000000,25,196742.630823,1496560057.008820,2324.155033,0.000000,0,3,1,0.017780,25
666,69477.000000,30523.000000,18,176930.005263,1453935083.605413,2425.898400,0.000000,0,3,1,0.022508,32
667,79636.000000,20364.000000,29,193760.617614,1972489622.531518,2149.894093,0.000000,0,3,1,0.024873,21
668,79620.000000,20380.000000,29,180553.060006,1124587693.696508,1829.835294,0.000000,0,3,1,0.019518,21
669,78545.000000,21455.000000,29,177726.018004,1072790404.201363,2076.715287,0.000000,0,3,1,0.013635,21
670,70297.000000,29703.000000,23,165258.520402,791699662.382564,2014.639588,0.000000,0,3,1,0.019288,27
671,72831.000000,27169.000000,22,193913.115653,1405864407.640941,2430.064673,0.000000,0,3,1,0.019340,28
672,76147.000000,23853.000000,25,184491.908612,1356190967.614342,2445.983404,0.000000,0,3,1,0.022994,25
673,75558.000000,24442.000000,28,182748.559237,1576651016.693421,1996.043096,0.000000,0,3,1,0.018339,22
674,81444.000000,18556.000000,32,182071.918123,1586778124.958646,2037.096299,0.000000,0,3,1,0.018646,18
675,78740.000000,21260.000000,28,198902.989002,1594092501.703204,2484.353122,0.000000,0,3,1,0.017934,22
676,78018.000000,21982.000000,28,197971.947202,1759842925.320634,2489.088747,0.000000,0,3,1,0.017511,22
677,76878.000000,23122.000000,25,199956.994475,1603501373.778207,2331.601573,0.000000,0,3,1,0.027343,25
678,79461.000000,20539.000000,30,190989.852545,1546806062.573760,2242.615019,0.000000,0,3,1,0.019123,20
679,81854.000000,18146.000000,30,199192.206991,1682498258.543288,2050.691948,0.000000,0,3,1,0.009887,20
680,71323.000000,28677.000000,25,214234.917835,2087958171.306163,2528.558206,0.000250,0,2,1,0.012941,25
681,73972.000000,26028.000000,26,216341.907043,1682817370.222845,2700.210519,0.000000,0,2,1,0.018387,24
682,71627.000000,28373.000000,23,217076.210257,1993045955.899146,3281.442497,0.000000,0,2,1,0.028562,27
683,74957.000000,25043.000000,24,202953.240871,1727357680.121007,2462.379029,0.000000,0,2,1,0.043504,26
684,73915.000000,26085.000000,23,205606.799775,1643630176.827944,2606.122116,0.000000,0,2,1,0.031606,27
685,72986.000000,27014.000000,21,216069.475885,1784529279.901520,2572.538165,0.000000,0,2,1,0.031263,29
686,74666.000000,25334.000000,25,216189.184471,1791645384.405141,2778.812579,0.000000,0,2,1,0.015701,25
687,95063.000000,4937.000000,44,229593.614938,1855105368.773608,2093.864419,0.002554,0,2,1,0.012249,6
688,78246.000000,21754.000000,27,205479.389537,1885695125.443968,2527.253210,0.000000,0,2,1,0.024286,23
689,76234.000000,23766.000000,25,212822.323072,1688844559.044477,2480.700595,0.000000,0,2,1,0.029406,25
690,73644.000000,26356.000000,21,200906.329360,1636525154.407774,2577.116253,0.000000,0,2,1,0.022992,29
691,78315.000000,21685.000000,27,203377.452248,1991332980.152348,2406.069055,0.000000,0,2,1,0.021868,23
692,73103.000000,26897.000000,26,193921.354259,1518934645.868874,2493.657164,0.000000,0,2,1,0.029634,24
693,74745.000000,25255.000000,25,207866.988454,2092268536.093240,2607.418672,0.000000,0,2,1,0.021088,25
694,74813.000000,25187.000000,27,189687.984969,1431391765.779724,2075.894846,0.000000,0,2,1,0.012813,23
695,76294.000000,23706.000000,24,211789.832831,1729964863.648188,2735.181779,0.000000,0,2,1,0.016647,26
696,75795.000000,24205.000000,26,200817.697770,1283970752.072086,2396.553159,0.000000,0,2,1,0.019232,24
697,78499.000000,21501.000000,29,195302.363937,1981223460.493272,2106.497226,0.000000,0,2,1,0.014498,21
698,78228.000000,21772.000000,29,222530.056675,1842367970.556942,2678.641584,0.000000,0,2,1,0.035544,21
699,72930.000000,27070.000000,24,195459.394488,2124368239.746327,2326.659973,0.000000,0,2,1,0.022202,26
700,76578.000000,23422.000000,26,222038.899607,1813117535.766403,2830.073609,0.000000,0,2,2,0.029084,24
701,75740.000000,24260.000000,26,215898.464966,1868092096.601253,2634.193724,0.000000,0,2,1,0.011317,24
702,72108.000000,27892.000000,24,208260.706213,1597013095.352205,2375.270520,0.000000,0,2,1,0.020694,26
703,96361.000000,3639.000000,48,225385.074664,2449428154.138112,2031.491674,0.000854,0,2,0,0.000000,2
704,74021.000000,25979.000000,23,202392.611151,1724666557.916963,3015.561802,0.000000,0,2,1,0.031251,27
705,77043.000000,22957.000000,27,199322.376718,1743844977.930533,2346.647597,0.000000,0,2,1,0.014393,23
706,73157.000000,26843.000000,26,203258.657430,1745762562.655395,2988.589554,0.000000,0,2,1,0.022374,24
707,81442.000000,18558.000000,27,212474.034567,1914947111.021696,2456.874799,0.000000,0,2,1,0.016342,23
708,73511.000000,26489.000000,24,196711.772851,1883936393.513092,2395.094061,0.000000,0,2,1,0.012966,26
709,76625.000000,23375.000000,25,218205.652301,2083590130.904928,2914.367423,0.000000,0,2,1,0.021143,25
710,72322.000000,27678.000000,23,225166.668333,1925131722.757293,3633.467668,0.000000,0,2,1,0.018806,27
711,70723.000000,29277.000000,20,207854.778086,2098367206.832556,2839.951769,0.000000,0,2,1,0.013458,30
712,77947.000000,22053.000000,24,224743.161287,1784310298.768944,2683.414991,0.003407,0,2,1,0.016728,26
713,73279.000000,26721.000000,24,202919.033997,1962074384.368928,2464.478765,0.000000,0,2,1,0.024179,26
714,79890.000000,20110.000000,27,226315.777245,1506599049.392825,2849.405733,0.000000,0,2,1,0.011941,23
715,86892.000000,13108.000000,37,227988.676834,2128987214.557109,2287.872238,0.000000,0,2,1,0.024273,13
716,73850.000000,26150.000000,27,215341.970646,2385380415.502407,2651.088511,0.000000,0,2,1,0.023672,23
717,76430.000000,23570.000000,26,209450.802162,1897003182.899873,2635.230081,0.000000,0,2,1,0.016772,24
718,74821.000000,25179.000000,25,213957.731999,1508978397.800741,2804.382139,0.000000,0,2,1,0.024826,25
719,69858.000000,30142.000000,19,219379.168710,1987856856.681886,2712.581224,0.000000,0,2,1,0.025950,31
720,73662.000000,26338.000000,27,210025.624137,2017531135.382648,2628.303817,0.000000,0,2,1,0.030478,23
721,83643.000000,16357.000000,32,220544.406299,2019571558.267234,2348.442380,0.000386,0,2,4,0.016261,18
722,78670.000000,21330.000000,26,212394.931971,1388875912.815795,2632.085982,0.000000,0,2,1,0.021291,24
723,68873.000000,31127.000000,22,219767.446926,2243795674.629238,2751.868817,0.000086,0,2,1,0.029361,28
724,71558.000000,28442.000000,26,223977.281888,1896127631.576304,2785.040868,0.000000,0,2,1,0.011633,24
725,74074.000000,25926.000000,25,185168.338759,1774610146.586805,2385.810456,0.000000,0,2,1,0.020435,25
726,75807.000000,24193.000000,26,144798.185714,727884499.200663,2023.845621,0.000000,0,2,1,0.022007,24
727,76119.000000,23881.000000,25,168043.749750,1706589010.288749,1914.467071,0.000000,0,2,1,0.017215,25
728,82347.000000,17653.000000,31,193185.169134,1871615468.867297,2135.019296,0.000000,0,2,1,0.018568,19
729,77755.000000,22245.000000,27,169523.732652,1330643496.213049,1983.053649,0.000000,0,2,1,0.021408,23
730,72108.000000,27892.000000,23,175083.759422,1918416253.462511,2500.813376,0.000000,0,2,1,0.020533,27
731,73753.000000,26247.000000,24,181108.839813,979607830.226327,2382.101527,0.000000,0,2,1,0.015472,26
732,100000.000000,1.000000,50,201539.767541,2313715315.399157,1738.132667,0.000000,0,2,0,0.000000,0
733,74509.000000,25491.000000,25,170976.631797,1627415889.168759,2213.711624,0.000000,0,2,1,0.022358,25
734,71120.000000,28880.000000,24,147156.749100,982332588.757874,1790.575033,0.000000,0,2,1,0.025606,26
735,72116.000000,27884.000000,22,178721.602446,1804838359.681053,2089.322893,0.000000,0,2,1,0.023186,28
736,83383.000000,16617.000000,31,172632.120741,1224931677.036130,1906.696563,0.000000,0,2,1,0.013628,19
737,71427.000000,28573.000000,23,178774.164178,1224775404.482165,2727.862268,0.000000,0,2,1,0.014506,27
738,81141.000000,18859.000000,28,169144.720787,810190057.376917,1786.740624,0.000000,0,2,1,0.013865,22
739,74695.000000,25305.000000,24,186950.957895,1850467822.739753,2334.533738,0.000000,0,2,1,0.015646,26
740,100000.000000,1.000000,50,206408.939082,2885372591.770852,1721.563608,0.000000,0,2,1,0.012674,0
741,80901.000000,19099.000000,29,188163.048638,1266063184.686210,2007.656079,0.000000,0,2,1,0.016850,21
742,83403.000000,16597.000000,34,196491.721685,2081673116.429904,1926.630468,0.000000,0,2,1,0.015697,16
743,77491.000000,22509.000000,27,210471.646348,1866439947.623665,2453.063274,0.000000,0,2,1,0.011321,23
744,76919.000000,23081.000000,24,183259.862690,1641976430.007802,2463.580575,0.000000,0,2,1,0.016857,26
745,74108.000000,25892.000000,26,185031.725453,1414619693.719493,2141.376388,0.000000,0,2,1,0.025848,24
746,91793.000000,8207.000000,42,182862.294118,2217383302.849426,1689.089254,0.000000,0,2,1,0.016428,8
747,81187.000000,18813.000000,28,181386.105662,1508862092.786395,2132.903583,0.000000,0,2,1,0.015438,22
748,72430.000000,27570.000000,22,140947.320946,861483580.038836,1610.904511,0.000000,0,2,2,0.014274,28
749,68219.000000,31781.000000,23,153837.098881,907467147.196892,1934.000198,0.000000,0,2,1,0.021262,27
750,78729.000000,21271.000000,29,165406.094720,1360641458.945524,1866.643206,0.000000,0,2,1,0.019127,21
751,80317.000000,19683.000000,29,137538.328787,591233336.788833,1545.467475,0.000000,0,2,1,0.017947,21
752,76613.000000,23387.000000,30,176823.967132,1289689636.982566,1968.991461,0.000000,0,2,2,0.012554,20
753,75221.000000,24779.000000,26,161713.810766,1140602791.379246,2143.969952,0.000000,0,2,1,0.030062,24
754,73474.000000,26526.000000,25,173672.290849,1788231218.087395,2336.692069,0.000000,0,2,1,0.016574,25
755,70906.000000,29094.000000,22,136268.015161,556460296.330308,1773.704541,0.000000,0,2,1,0.018502,28
756,73015.000000,26985.000000,27,153149.926728,807597544.337478,1775.202112,0.000000,0,2,1,0.015993,23
757,77768.000000,22232.000000,29,153721.648236,883991047.997503,1683.812275,0.000000,0,2,1,0.013024,21
758,98755.000000,1245.000000,48,192908.912229,1990902868.963241,1496.074193,0.000000,0,2,0,0.000000,2
759,75528.000000,24472.000000,27,176643.229882,1772270841.439105,2143.359686,0.000000,0,2,1,0.028357,23
760,75393.000000,24607.000000,27,168478.026771,723395664.445658,1968.010594,0.000000,0,2,1,0.016027,23
761,73646.000000,26354.000000,24,155773.186772,1230351694.211783,1901.703639,0.000000,0,2,1,0.022144,26
762,96023.000000,3977.000000,47,208891.020646,2015996194.486025,1816.348769,0.000000,1,4,1,0.001676,3
763,79268.000000,20732.000000,27,209056.632663,1628825673.432623,2626.063390,0.000000,1,4,1,0.010609,23
764,77809.000000,22191.000000,27,203610.746554,1402247776.090926,2092.123177,0.000000,1,4,1,0.025849,23
765,80071.000000,19929.000000,32,186131.990089,1623626413.301037,2198.001654,0.000000,1,4,1,0.009666,18
766,69956.000000,30044.000000,23,193084.258406,1588234315.782226,2424.386573,0.000000,1,4,1,0.019824,27
767,73081.000000,26919.000000,23,189700.159982,1434424210.954814,2867.910776,0.000000,1,4,1,0.016826,27
768,74887.000000,25113.000000,26,170628.860312,1105574119.381966,1939.850391,0.000000,1,4,1,0.026701,24
769,76030.000000,23970.000000,26,192207.756535,1276185875.333824,2170.737888,0.000000,1,4,1,0.014351,24
770,77057.000000,22943.000000,26,187215.352718,1066875011.746358,2203.636496,0.000000,1,4,1,0.022099,24
771,99571.000000,429.000000,48,203954.273910,1881785848.038253,1597.914219,0.000000,1,4,1,0.013422,2
772,85995.000000,14005.000000,34,191021.419787,1570501824.026450,1848.047334,0.000000,1,4,1,0.014841,16
773,80661.000000,19339.000000,30,207666.971323,1426376912.725464,2428.743424,0.000000,1,4,1,0.016826,20
774,74070.000000,25930.000000,24,194802.754962,1372818818.251345,2318.216918,0.000000,1,4,1,0.021119,26
775,72893.000000,27107.000000,25,170317.487658,1684232113.214268,2639.559162,0.000000,1,4,1,0.029656,25
776,85355.000000,14645.000000,33,181616.127053,1364371398.356393,1794.031137,0.000000,1,4,1,0.013764,17
777,80003.000000,19997.000000,28,185520.292608,1355659703.430592,2090.079614,0.000000,1,4,1,0.023718,22
778,74999.000000,25001.000000,27,185023.800556,1063407239.130636,2228.326884,0.000000,1,4,1,0.016477,23
779,69856.000000,30144.000000,22,176114.686899,1221278103.688814,2669.791521,0.000000,1,4,3,0.017250,28
780,99665.000000,335.000000,48,205193.389992,1909398252.079110,1857.577033,0.000000,1,4,0,0.000000,2
