generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,74873.000000,25127.000000,26,190385.220991,1921993402.247427,2369.375717,0.000000,2,1,2,0.025346,24
516,76905.000000,23095.000000,28,207669.704996,2070428528.983777,2402.021383,0.000000,2,1,2,0.021846,22
517,76046.000000,23954.000000,26,205653.952711,2450611320.383971,2512.873929,0.000000,2,1,2,0.018151,24
518,76498.000000,23502.000000,25,213688.486346,1858032115.573033,2594.936849,0.000000,2,1,2,0.029789,25
519,74996.000000,25004.000000,25,216592.583421,1826984722.563626,2925.043567,0.000000,2,1,2,0.018412,25
520,99701.000000,299.000000,49,228853.248933,1837763782.720844,1863.416367,0.000408,2,1,1,0.002646,1
521,81571.000000,18429.000000,30,221628.164747,2032512886.121795,2212.662466,0.000000,2,1,2,0.019278,20
522,82709.000000,17291.000000,33,221465.213086,2459079794.641863,2182.525202,0.001130,2,1,3,0.006455,17
523,75987.000000,24013.000000,27,214683.832757,1740129042.679610,2482.014974,0.000000,2,1,2,0.012635,23
524,86634.000000,13366.000000,37,230350.451237,1836155305.234981,2354.311735,0.000000,2,1,2,0.012269,13
525,73664.000000,26336.000000,25,221765.618400,1828549838.675119,3254.708745,0.000000,2,1,2,0.023568,25
526,77266.000000,22734.000000,24,221577.232114,1847316071.968216,2764.571775,0.000000,2,1,2,0.014812,26
527,68538.000000,31462.000000,19,202329.808170,2475971421.560322,2999.704623,0.000000,2,1,2,0.018222,31
528,76289.000000,23711.000000,27,197436.348434,2562179773.208406,2340.443339,0.000000,2,1,2,0.017197,23
529,78664.000000,21336.000000,25,218641.159464,2363440228.577022,2753.543519,0.000000,2,1,2,0.015680,25
530,76499.000000,23501.000000,27,206124.263169,2025924995.034144,2755.942279,0.000000,2,1,2,0.026390,23
531,76548.000000,23452.000000,26,187674.672721,1216360079.382769,2275.219220,0.000000,2,1,2,0.020564,24
532,75204.000000,24796.000000,25,156157.588056,1217364975.352063,1762.145443,0.000000,2,1,2,0.016426,25
533,69085.000000,30915.000000,23,143285.376334,898748175.760276,1825.635728,0.000000,2,1,2,0.014676,27
534,76532.000000,23468.000000,28,191811.494842,1801763466.636733,2490.729918,0.000000,2,1,2,0.012845,22
535,98025.000000,1975.000000,49,192207.270255,1915837990.612174,1639.333273,0.000000,2,1,1,0.011450,1
536,75996.000000,24004.000000,27,138794.210830,1325299726.793022,1787.826009,0.000000,2,1,2,0.014492,23
537,75859.000000,24141.000000,25,149629.222753,660874984.003990,1523.329225,0.000000,2,1,2,0.021844,25
538,71232.000000,28768.000000,25,195692.303883,1810158972.387485,2375.253196,0.000000,2,1,2,0.016862,25
539,70827.000000,29173.000000,22,160767.077429,989673616.774454,2049.144870,0.000000,2,1,2,0.020384,28
540,74605.000000,25395.000000,26,158069.185185,1308027578.726386,1992.371325,0.000000,2,1,2,0.024154,24
541,85750.000000,14250.000000,36,172960.599290,1431422588.864775,1767.761123,0.000000,2,1,2,0.020754,14
542,86697.000000,13303.000000,37,198136.634951,1910048440.250268,2132.314425,0.000000,2,1,2,0.009733,13
543,82692.000000,17308.000000,32,180924.173401,1065957422.854518,1865.122846,0.000000,2,1,2,0.015345,18
544,78798.000000,21202.000000,28,157836.487016,682332191.354033,1932.510542,0.000000,2,1,2,0.016873,22
545,78432.000000,21568.000000,28,178416.769114,1095015002.835881,2129.420087,0.000000,2,1,2,0.017517,22
546,76084.000000,23916.000000,27,155780.151531,936468268.612401,1644.931044,0.000000,2,1,2,0.030217,23
547,80271.000000,19729.000000,26,185779.877368,2360963880.944352,2155.818066,0.000000,2,1,2,0.022727,24
548,74565.000000,25435.000000,25,170333.599348,1872977927.254421,2157.582449,0.000000,2,1,2,0.020012,25
549,83188.000000,16812.000000,34,180548.624026,1536425693.429205,1646.656716,0.000000,2,1,2,0.018972,16
550,68935.000000,31065.000000,21,153164.773881,883347845.209387,2095.644722,0.000000,2,1,2,0.023561,29
551,73418.000000,26582.000000,26,167040.884860,1165922381.446216,1957.457082,0.000000,2,1,2,0.019514,24
552,77501.000000,22499.000000,27,178494.811990,998719907.706394,2073.220989,0.000000,2,1,2,0.021802,23
553,74174.000000,25826.000000,24,161092.426324,879606956.812131,1959.164896,0.000000,2,1,2,0.021829,26
554,72496.000000,27504.000000,23,140752.573150,640045343.851101,1707.317008,0.000000,2,1,2,0.023011,27
555,75190.000000,24810.000000,25,194262.288785,1567039050.873193,2537.851432,0.000000,2,1,3,0.023364,25
556,100000.000000,1.000000,50,195694.322186,2107663350.010802,1674.471126,0.000000,2,1,1,0.004006,0
557,78444.000000,21556.000000,28,176887.468600,1816491539.467170,2030.564463,0.000000,2,1,1,0.012459,22
558,73765.000000,26235.000000,26,190941.396865,2072100559.857225,2384.319236,0.000000,2,1,2,0.050155,24
559,69424.000000,30576.000000,24,206497.012237,1688273750.316945,2640.864849,0.000000,2,1,2,0.035856,26
560,73593.000000,26407.000000,24,205615.553284,1954267153.875411,2819.673322,0.000000,2,1,2,0.022987,26
561,78528.000000,21472.000000,30,205447.948210,1848781188.502307,2241.434498,0.000000,2,1,2,0.015641,20
562,68536.000000,31464.000000,20,181245.093586,1098403442.564391,2595.047316,0.000000,2,1,2,0.018690,30
563,79535.000000,20465.000000,26,221509.091693,1556062018.843803,2678.514652,0.000000,2,1,2,0.028496,24
564,71300.000000,28700.000000,21,219072.585701,1833480704.932404,2716.172360,0.000000,2,1,2,0.020271,29
565,85722.000000,14278.000000,34,225569.956504,1902896791.404985,2311.559530,0.000000,2,1,1,0.025083,16
566,68243.000000,31757.000000,20,205318.884573,2092457172.250829,3412.024496,0.000000,2,1,2,0.020397,30
567,82941.000000,17059.000000,29,227736.839004,1819921602.178400,2482.157218,0.000000,2,1,1,0.024099,21
568,72026.000000,27974.000000,22,206792.928433,1978704183.270532,2867.086958,0.000000,2,1,2,0.013353,28
569,74022.000000,25978.000000,26,217738.695983,2427712709.874981,3289.060128,0.000000,2,1,2,0.015546,24
570,76849.000000,23151.000000,25,206462.034387,1965161265.845934,2537.033107,0.000000,2,1,2,0.019919,25
571,73104.000000,26896.000000,24,198482.391254,1673181660.494141,2951.489390,0.000000,2,1,3,0.025123,26
572,74216.000000,25784.000000,23,217334.598766,2215263034.203077,2811.351870,0.000000,2,1,2,0.017260,27
573,74532.000000,25468.000000,24,218023.144483,1833446087.243207,2846.258365,0.000000,2,1,2,0.021848,26
574,81042.000000,18958.000000,33,214613.583257,1843077009.329810,2204.314680,0.000000,2,1,2,0.015978,17
575,76774.000000,23226.000000,27,130934.994292,757385977.749317,1613.156721,0.000000,2,1,4,0.012419,23
576,67126.000000,32874.000000,21,131488.948682,636929146.738545,1679.046578,0.000000,2,1,2,0.017055,29
577,67060.000000,32940.000000,22,134091.101069,731791811.936983,1880.867312,0.000000,2,1,2,0.018199,28
578,82149.000000,17851.000000,31,169460.595760,1629434113.878475,1814.223583,0.000000,2,1,2,0.013374,19
579,82090.000000,17910.000000,34,180404.734918,2326403132.018632,2116.397659,0.000000,2,1,2,0.005561,16
580,75769.000000,24231.000000,26,133451.829197,519667340.385503,1532.859399,0.000000,2,1,2,0.019872,24
581,74296.000000,25704.000000,24,144186.663845,756043049.761826,1997.564460,0.000000,2,1,2,0.021673,26
582,77244.000000,22756.000000,27,148784.544419,835087038.137990,1597.945617,0.000000,2,1,2,0.016715,23
583,93056.000000,6944.000000,46,184941.535510,1415370677.504780,1544.057860,0.000000,2,1,2,0.004383,4
584,77070.000000,22930.000000,26,147040.987674,823875949.947504,1659.847001,0.000000,2,1,2,0.014223,24
585,73929.000000,26071.000000,24,145855.653814,715051604.530517,1655.455528,0.000000,2,1,2,0.020532,26
586,79075.000000,20925.000000,27,136689.877048,1002622105.775611,1543.989836,0.000000,2,1,2,0.018929,23
587,72141.000000,27859.000000,24,133369.414678,506295197.304744,1735.348969,0.000000,2,1,2,0.015589,26
588,80121.000000,19879.000000,27,169628.643666,1233182437.252265,1843.753851,0.000000,2,1,2,0.012565,23
589,81419.000000,18581.000000,32,166129.844872,2136215126.663017,2002.948574,0.000000,2,1,2,0.018762,18
590,79253.000000,20747.000000,28,157715.210412,1093760762.633647,1662.773096,0.000000,2,1,4,0.009628,22
591,81803.000000,18197.000000,31,155226.705151,1025894569.881006,1564.380698,0.000000,2,1,2,0.015598,19
592,72068.000000,27932.000000,23,120357.165920,411810962.701178,1543.978999,0.000000,2,1,2,0.020560,27
593,88690.000000,11310.000000,39,163174.650500,1613788987.305043,1555.641294,0.000000,2,1,1,0.007991,11
594,77871.000000,22129.000000,29,148344.413718,720853411.027774,1694.985055,0.000000,2,1,2,0.012002,21
595,69896.000000,30104.000000,21,151894.687804,1032261618.626980,1846.923740,0.000000,3,1,2,0.027386,29
596,77989.000000,22011.000000,27,193732.302524,1648697861.757661,2283.160178,0.000000,4,0,2,0.015860,23
597,78353.000000,21647.000000,23,193651.874046,1689588982.664507,2234.250220,0.000000,4,0,2,0.014222,27
598,76437.000000,23563.000000,24,171717.996632,1240685814.642649,2091.391536,0.000000,4,0,2,0.019442,26
599,81238.000000,18762.000000,31,170306.951419,1189775740.842801,1805.447081,0.000000,4,0,2,0.016297,19
600,85596.000000,14404.000000,35,201020.930179,2473521698.024829,2034.648643,0.000000,4,0,2,0.015854,15
601,76387.000000,23613.000000,26,169736.463480,1183650022.162849,2172.064984,0.000000,4,0,2,0.016885,24
602,72941.000000,27059.000000,24,180226.243642,1343879061.473192,2467.281463,0.000000,4,0,2,0.014562,26
603,92366.000000,7634.000000,42,193901.772919,1916896242.268051,1893.268551,0.000000,4,0,3,0.010323,8
604,76451.000000,23549.000000,27,163427.182468,1510631387.994513,1888.466643,0.000000,4,0,4,0.015161,23
605,75692.000000,24308.000000,25,150276.264958,687774359.746598,1730.257484,0.000000,4,0,2,0.012138,25
606,74278.000000,25722.000000,27,159586.502803,2011556909.303707,2196.734622,0.000000,4,0,2,0.014323,23
607,80075.000000,19925.000000,27,193152.259655,1439452955.679233,2379.914456,0.000000,4,0,2,0.017405,23
608,74531.000000,25469.000000,27,186210.333559,1002696292.587456,2339.019044,0.000000,4,0,2,0.022412,23
609,73566.000000,26434.000000,26,157501.915931,1238156460.715802,1960.713420,0.000000,4,0,2,0.015263,24
610,87897.000000,12103.000000,39,189989.447407,1555390292.103171,1812.943271,0.000000,4,0,2,0.032996,11
611,78160.000000,21840.000000,29,185333.686824,1340683123.736581,2220.024974,0.000000,4,0,4,0.015046,21
612,75483.000000,24517.000000,28,201071.165356,1759655314.015080,2239.133973,0.000000,4,0,4,0.041292,22
613,78294.000000,21706.000000,28,190575.567813,1241593480.511721,2107.977058,0.000000,4,0,4,0.015622,22
614,74192.000000,25808.000000,25,179817.199980,1542619333.632885,2299.146301,0.000000,4,0,4,0.016782,25
615,77437.000000,22563.000000,29,201678.286157,1670049665.590684,2247.594447,0.000000,4,0,4,0.025952,21
616,75388.000000,24612.000000,28,182206.471534,1609767060.919555,2074.084923,0.000000,4,0,2,0.023279,22
617,76010.000000,23990.000000,26,176159.407629,1180162835.189095,2615.475746,0.000000,4,0,4,0.012047,24
618,71752.000000,28248.000000,23,185380.786256,1353096325.112192,2805.055426,0.000000,4,0,5,0.016065,27
619,72572.000000,27428.000000,25,199417.393915,1225341983.180506,2834.362982,0.000000,4,0,4,0.013865,25
620,75227.000000,24773.000000,24,187767.114378,1514225188.938157,2463.501522,0.000000,4,0,4,0.017080,26
621,74331.000000,25669.000000,27,168307.334808,1825495104.743996,2166.192455,0.000000,4,0,5,0.011648,23
622,72794.000000,27206.000000,25,162612.501085,1053556892.540034,2073.657347,0.000000,4,0,4,0.014850,25
623,81107.000000,18893.000000,32,171774.616551,1191054746.494752,2005.496014,0.000000,4,0,4,0.012277,18
624,72955.000000,27045.000000,24,145015.884986,519482341.022687,1849.158926,0.000000,4,0,5,0.017075,26
625,79786.000000,20214.000000,30,173684.459376,1270332778.903677,2146.963959,0.000000,4,0,4,0.031563,20
626,74616.000000,25384.000000,24,187509.865492,1347492262.951619,2416.886119,0.000000,4,0,4,0.013554,26
627,77604.000000,22396.000000,29,162051.791522,1095351155.072779,1844.808309,0.000000,4,0,5,0.022684,21
628,82042.000000,17958.000000,31,195050.816064,1499691311.193118,2249.947250,0.000000,4,0,4,0.016211,19
629,82014.000000,17986.000000,29,202535.827606,1900100368.036682,2149.968611,0.000000,4,0,4,0.020446,21
630,78005.000000,21995.000000,26,189307.542246,1459070438.082011,2267.140571,0.000000,3,0,3,0.015638,24
631,65294.000000,34706.000000,18,162080.047503,1069591516.511730,2620.993147,0.000000,3,0,4,0.025535,32
632,72342.000000,27658.000000,25,168491.056454,1435086504.320803,2326.596372,0.000000,3,0,3,0.023984,25
633,84578.000000,15422.000000,38,201064.583149,1844253730.769043,2047.786328,0.000000,3,0,4,0.009939,12
634,79746.000000,20254.000000,32,167706.252689,1932544454.530427,2238.326631,0.000000,3,0,5,0.013182,18
635,70885.000000,29115.000000,20,143241.378518,917709256.074062,1963.864574,0.000000,3,0,3,0.014560,30
636,71241.000000,28759.000000,22,137659.484965,327699236.844654,1934.366594,0.000000,3,0,3,0.018681,28
637,77252.000000,22748.000000,27,155999.985766,708144613.557160,1823.951403,0.000000,3,0,5,0.025099,23
638,71962.000000,28038.000000,23,152408.227353,892199480.307027,1923.018064,0.000000,3,0,2,0.015626,27
639,64219.000000,35781.000000,20,130192.812416,469138522.133173,2003.802686,0.000000,3,0,5,0.016621,30
640,73560.000000,26440.000000,23,123560.765975,480525690.430587,1622.282989,0.000000,2,0,3,0.017151,27
641,99298.000000,702.000000,48,187151.170545,2458384563.185877,1529.421964,0.000000,2,0,2,0.003660,2
642,76754.000000,23246.000000,26,142885.400442,827330858.477437,1665.082355,0.000000,2,0,5,0.010559,24
643,75709.000000,24291.000000,25,160371.742348,855564874.911148,1954.558359,0.000000,2,0,4,0.012106,25
644,70002.000000,29998.000000,22,180312.783680,1256528465.086570,2333.274747,0.000000,2,0,3,0.019554,28
645,100000.000000,1.000000,50,166097.858081,1393825938.260812,1426.105534,0.000000,2,0,4,0.001401,0
646,74575.000000,25425.000000,24,162895.644667,1334783391.467400,2370.673916,0.000000,2,0,3,0.016045,26
647,91739.000000,8261.000000,42,181641.974927,2066274399.254309,1580.630686,0.000000,2,0,2,0.008305,8
648,77994.000000,22006.000000,28,173477.618151,1011704233.193417,1897.467018,0.000000,2,0,5,0.021493,22
649,74843.000000,25157.000000,26,173889.057534,1411092662.628809,2037.181500,0.000000,2,0,5,0.018968,24
650,77542.000000,22458.000000,30,164012.039275,1014829929.948291,1907.113572,0.000000,2,0,3,0.011485,20
651,79092.000000,20908.000000,30,161283.309567,1335452851.641718,1999.318518,0.000000,2,0,2,0.013756,20
652,79998.000000,20002.000000,29,146515.794360,1324842648.881481,1721.924060,0.000000,2,0,4,0.012326,21
653,69333.000000,30667.000000,19,89367.828074,391316369.396208,1021.938666,0.000000,2,0,3,0.025029,31
654,74186.000000,25814.000000,23,108001.800937,445559828.686397,1338.082601,0.000000,2,0,5,0.017548,27
655,78065.000000,21935.000000,28,96980.274685,320842803.507557,1087.856104,0.000000,2,0,4,0.017782,22
656,74264.000000,25736.000000,24,114277.919477,490142462.787122,1395.960331,0.000000,2,0,3,0.018737,26
657,66980.000000,33020.000000,17,126214.675588,401265186.627269,1877.773935,0.000000,2,0,3,0.017017,33
658,81585.000000,18415.000000,31,143239.735234,1287494987.740304,1485.263051,0.000000,2,0,5,0.015793,19
659,86081.000000,13919.000000,34,161787.949185,900889318.890245,1807.529767,0.000000,2,0,3,0.012979,16
660,77085.000000,22915.000000,28,147992.640065,725291096.414174,1803.105255,0.000000,2,0,5,0.012562,22
661,72186.000000,27814.000000,23,119591.515337,332989997.179369,1773.087866,0.000000,2,0,3,0.020737,27
662,70673.000000,29327.000000,24,138133.473948,568874557.362856,1678.797899,0.000000,2,0,3,0.016181,26
663,93638.000000,6362.000000,42,159443.318498,1733446479.356437,1159.233122,0.000000,2,0,3,0.009285,8
664,74247.000000,25753.000000,25,122968.445071,349069741.359377,1427.964460,0.000000,2,0,3,0.014446,25
665,77850.000000,22150.000000,26,94935.801457,147241698.027698,1136.989422,0.000000,2,0,3,0.022217,24
666,76987.000000,23013.000000,27,143503.204268,630959402.500256,1774.983455,0.000000,2,0,3,0.025125,23
667,95673.000000,4327.000000,45,171894.367255,1446154832.375124,1297.716786,0.000000,2,0,4,0.016812,5
668,74416.000000,25584.000000,24,107697.784674,529478333.872146,1218.166356,0.000000,2,0,3,0.016520,26
669,71301.000000,28699.000000,21,90891.170322,672895676.923533,1125.737279,0.000000,2,0,3,0.021598,29
670,77760.000000,22240.000000,27,147125.211381,1599035454.278633,1758.228579,0.000000,2,0,3,0.012907,23
671,70913.000000,29087.000000,23,124359.298890,797530144.055666,1852.021206,0.000000,2,0,3,0.019563,27
672,75142.000000,24858.000000,24,101969.048473,354811859.556956,1210.251122,0.000000,2,0,3,0.012436,26
673,81952.000000,18048.000000,29,151802.485670,645450213.255108,1690.851211,0.000000,2,0,3,0.015880,21
674,68409.000000,31591.000000,22,102387.770235,777872040.255592,1308.378661,0.000000,2,0,3,0.015068,28
675,77921.000000,22079.000000,27,100208.009515,656469923.777027,1234.231452,0.000000,2,0,3,0.016220,23
676,68657.000000,31343.000000,20,96664.254015,785662532.071133,1275.336930,0.000000,2,0,3,0.020968,30
677,75617.000000,24383.000000,26,156549.099953,1249756787.779436,1947.909125,0.000000,2,0,2,0.013438,24
678,78391.000000,21609.000000,31,127141.997674,497907722.223643,1478.911711,0.000000,2,0,3,0.014921,19
679,71717.000000,28283.000000,23,84503.745379,340657627.057609,1061.718859,0.000000,2,0,3,0.019378,27
680,76617.000000,23383.000000,26,120789.075654,389263184.814431,1521.600793,0.000000,2,0,2,0.030457,24
681,75029.000000,24971.000000,26,141021.247186,575699467.279455,1668.466018,0.000000,2,0,3,0.012392,24
682,88579.000000,11421.000000,39,167210.478950,1363820711.286397,1550.627341,0.000000,2,0,3,0.014445,11
683,78390.000000,21610.000000,25,167745.635791,1268724929.815073,1571.875303,0.000000,2,0,3,0.021259,25
684,77005.000000,22995.000000,25,142776.027738,650857065.951122,1677.918941,0.000000,2,0,2,0.021955,25
685,76169.000000,23831.000000,25,102280.598393,439950415.640208,1251.192066,0.000000,2,0,2,0.018264,25
686,92927.000000,7073.000000,42,172578.866369,1439681490.540901,1639.359496,0.000000,2,0,1,0.006364,8
687,73448.000000,26552.000000,23,128624.627912,552334080.265432,1621.972228,0.000000,2,0,2,0.020009,27
688,72152.000000,27848.000000,25,132954.975935,605468946.938119,1593.796388,0.000000,2,0,2,0.015914,25
689,78206.000000,21794.000000,29,123213.695336,321728508.948733,1306.369034,0.000000,2,0,3,0.021221,21
690,76723.000000,23277.000000,27,101585.721787,205706694.931040,1136.757069,0.000000,2,0,3,0.017073,23
691,88605.000000,11395.000000,38,144722.365588,994013734.903887,1406.485406,0.000000,2,0,3,0.011418,12
692,80325.000000,19675.000000,29,151293.975359,802722457.523672,1703.220153,0.000000,2,0,3,0.013124,21
693,96250.000000,3750.000000,47,187365.267292,2128965692.860396,1702.749884,0.000000,2,0,2,0.003069,3
694,75343.000000,24657.000000,28,151287.706518,1273875440.891854,1941.038224,0.000000,2,0,3,0.007616,22
695,77517.000000,22483.000000,25,118039.696301,316415678.002939,1510.460363,0.000000,3,0,2,0.017109,25
696,76047.000000,23953.000000,26,106065.905255,348431413.459971,1131.872588,0.000000,3,0,2,0.023016,24
697,85650.000000,14350.000000,36,147766.078674,1012355371.428704,1753.821837,0.000000,3,0,3,0.012095,14
698,100000.000000,1.000000,50,130665.256742,634356499.227775,1012.461475,0.000000,3,0,3,0.009532,0
699,70657.000000,29343.000000,24,80210.484974,480661061.424343,1024.253396,0.000000,3,0,3,0.011791,26
700,79130.000000,20870.000000,30,131805.267769,570330170.310567,1472.672745,0.000000,3,0,2,0.013662,20
701,72681.000000,27319.000000,22,127898.929535,1134190782.628753,1747.560767,0.000000,3,0,2,0.012092,28
702,73855.000000,26145.000000,25,82521.377487,118893019.913019,1008.576164,0.000000,3,0,2,0.014308,25
703,99314.000000,686.000000,49,189403.121965,2589365794.862329,1387.530900,0.000000,3,0,2,0.001677,1
704,74287.000000,25713.000000,27,192086.578979,1430277346.909588,2789.680099,0.000000,3,0,2,0.013656,23
705,74820.000000,25180.000000,24,124490.412083,1006396101.955175,1526.643898,0.000000,3,0,2,0.018246,26
706,65759.000000,34241.000000,19,190400.309624,2446560628.773662,3121.833628,0.000000,3,0,4,0.032201,31
707,79683.000000,20317.000000,30,213197.130791,1530624547.079519,2272.625812,0.000000,3,0,2,0.018118,20
708,91567.000000,8433.000000,42,224434.910323,2240248936.164383,1867.504558,0.002452,3,0,2,0.002948,8
709,89701.000000,10299.000000,41,223045.497779,2712732284.737182,2149.825526,0.000000,3,0,2,0.012155,9
710,75491.000000,24509.000000,23,215911.469409,2130818575.204303,2654.024479,0.000000,3,0,2,0.020926,27
711,79737.000000,20263.000000,28,226165.197899,2168703068.126811,2596.266956,0.000000,3,0,3,0.022030,22
712,74003.000000,25997.000000,26,198915.575912,2243077094.376536,2503.232896,0.000000,3,0,3,0.020402,24
713,78263.000000,21737.000000,27,218013.207952,2209545416.049598,2554.146476,0.001565,3,0,3,0.020128,23
714,73829.000000,26171.000000,24,197997.474153,2479117722.863268,2637.610964,0.000000,3,0,2,0.014743,26
715,77237.000000,22763.000000,25,212723.230133,2119372434.544743,2208.354154,0.000000,3,0,3,0.014874,25
716,85272.000000,14728.000000,34,208038.695226,2615856205.985768,2242.669271,0.000457,3,0,2,0.024577,16
717,72487.000000,27513.000000,23,203435.823865,2399772951.194966,2628.193044,0.000000,3,0,2,0.025771,27
718,82266.000000,17734.000000,33,202873.674306,2436572356.479753,2120.237130,0.001167,3,0,3,0.030365,17
719,89609.000000,10391.000000,42,217401.213078,2997408697.375380,2037.884739,0.000000,3,0,4,0.002252,8
720,85754.000000,14246.000000,34,211637.654132,1850525695.791754,2019.172544,0.000000,3,0,2,0.011238,16
721,94844.000000,5156.000000,46,210069.071792,2272910685.000172,1940.142420,0.000000,3,0,3,0.005282,4
722,78715.000000,21285.000000,28,204201.365206,2001792927.986453,2381.904716,0.000000,3,0,3,0.023268,22
723,77559.000000,22441.000000,24,203195.375373,1707133028.316885,2224.237460,0.000000,3,0,2,0.020343,26
724,74176.000000,25824.000000,24,200761.810912,3021236602.087697,2464.237889,0.000000,3,0,3,0.022008,26
725,78182.000000,21818.000000,28,217263.928196,2712070865.118089,2922.368559,0.000000,3,0,3,0.027633,22
726,87917.000000,12083.000000,37,217184.940570,2008792062.489315,1860.050175,0.003514,3,0,2,0.016771,13
727,76452.000000,23548.000000,30,212162.951072,1784877172.582586,2843.894968,0.000000,3,0,2,0.022412,20
728,71162.000000,28838.000000,23,204955.692359,2169198609.145409,2745.426910,0.000000,3,0,2,0.015357,27
729,70055.000000,29945.000000,23,204226.278306,2129544739.665929,2591.526285,0.000000,3,0,3,0.035080,27
730,71456.000000,28544.000000,23,207731.833637,2162534733.791497,3099.125787,0.000000,3,0,4,0.023871,27
731,74979.000000,25021.000000,24,220633.117294,2210240570.333084,2740.231783,0.000000,3,0,3,0.024161,26
732,71411.000000,28589.000000,17,227815.284182,1993058362.540520,3347.893475,0.000000,3,0,2,0.015094,33
733,79527.000000,20473.000000,27,226653.536168,2516633130.231804,2561.833246,0.011112,3,0,2,0.017986,23
734,73574.000000,26426.000000,23,227463.356249,2146715995.318596,2790.832435,0.008322,3,0,3,0.019304,27
735,71005.000000,28995.000000,22,226426.811595,2089343006.079114,2912.106256,0.002983,3,0,2,0.027371,28
736,64074.000000,35926.000000,17,231422.471144,1858083883.168321,4469.112459,0.000000,3,0,3,0.020364,33
737,76673.000000,23327.000000,25,227312.582318,2372920882.594250,2942.263552,0.003012,3,0,3,0.016685,25
738,70846.000000,29154.000000,18,226696.365148,2228004406.295387,3307.532957,0.000372,3,0,2,0.016681,32
739,78019.000000,21981.000000,25,217857.020481,2166604355.619681,2504.171501,0.000000,3,0,2,0.012780,25
740,73866.000000,26134.000000,22,219618.126123,1835475363.820262,2739.432095,0.014567,3,0,3,0.020514,28
741,73763.000000,26237.000000,21,223234.240511,2672482710.643715,3268.396100,0.001525,3,0,2,0.020799,29
742,70559.000000,29441.000000,21,228935.755621,2224500101.189017,3513.769285,0.000321,3,0,2,0.026579,29
743,73465.000000,26535.000000,21,227923.104516,2115183373.520432,3234.472612,0.000000,3,0,3,0.021796,29
744,74167.000000,25833.000000,22,222869.776028,2633581521.480566,2954.704806,0.004136,3,0,2,0.023986,28
745,74982.000000,25018.000000,23,228939.076682,2155227373.219352,2761.270440,0.011784,2,1,2,0.018815,27
746,81680.000000,18320.000000,33,228858.044522,2209519111.968060,2385.935913,0.002132,2,1,3,0.017429,17
747,67454.000000,32546.000000,19,231094.584012,1758622026.106663,3230.393190,0.000316,2,1,2,0.022564,31
748,61181.000000,38819.000000,12,232787.477922,1871208162.277088,3674.633044,0.001402,2,1,2,0.033439,38
749,71364.000000,28636.000000,22,218332.919706,2274844111.993622,2744.977560,0.000000,2,1,3,0.039351,28
750,69889.000000,30111.000000,20,220152.246812,1757572826.277121,3277.171237,0.000000,2,1,2,0.017197,30
751,72630.000000,27370.000000,22,194442.358212,2260696896.690212,2897.247939,0.000000,2,1,2,0.020656,28
752,83994.000000,16006.000000,34,221663.975333,1939528519.781137,2123.311253,0.000000,2,1,1,0.017933,16
753,69650.000000,30350.000000,21,190395.194041,1800550277.046942,3156.731816,0.000000,2,1,2,0.017667,29
754,71016.000000,28984.000000,22,213446.263766,1687027165.503684,2621.908715,0.000000,2,1,2,0.018140,28
755,68730.000000,31270.000000,21,223960.873083,2105289407.102091,3178.916111,0.000000,2,1,2,0.016014,29
756,71511.000000,28489.000000,19,218234.769747,1774392737.074985,3045.638218,0.000000,2,1,2,0.015781,31
757,70746.000000,29254.000000,22,224896.027726,2076436202.595866,3140.175215,0.000000,2,1,2,0.016881,28
758,68789.000000,31211.000000,18,227419.765850,2050596661.914046,3284.597020,0.005087,2,1,2,0.017596,32
759,71787.000000,28213.000000,22,224222.743443,1550290366.246160,2982.716022,0.000000,2,1,2,0.015658,28
760,74720.000000,25280.000000,24,225075.295515,2010995991.907465,2998.769872,0.000000,2,1,2,0.012971,26
761,74266.000000,25734.000000,20,223527.711955,2207794061.843510,2515.865251,0.002109,2,1,2,0.025450,30
762,74754.000000,25246.000000,22,226656.409006,2234983109.944212,2828.323606,0.000000,2,1,2,0.017286,28
763,75765.000000,24235.000000,20,222693.694099,2210469865.386117,2381.657784,0.003698,2,1,3,0.015406,30
764,73317.000000,26683.000000,21,225066.141821,2579061162.598406,3088.578839,0.003566,2,1,2,0.017301,29
765,71028.000000,28972.000000,25,141262.311774,947110864.996487,1630.640833,0.000000,2,1,2,0.015569,25
766,84036.000000,15964.000000,31,179260.618365,1640110206.271043,1938.645343,0.000000,2,1,2,0.014235,19
767,78902.000000,21098.000000,28,140130.423017,814208881.512806,1479.729199,0.000000,2,1,2,0.026849,22
768,71941.000000,28059.000000,21,151992.248835,586724935.528476,2065.209033,0.000000,2,1,2,0.022583,29
769,77044.000000,22956.000000,28,192464.252692,1418954922.453253,2389.820794,0.000000,2,1,3,0.019977,22
770,73857.000000,26143.000000,26,142594.436201,853221809.749575,1713.549304,0.000000,2,1,2,0.023165,24
771,88621.000000,11379.000000,37,182475.139406,1365891890.289825,1967.798569,0.000000,2,1,2,0.017979,13
772,84403.000000,15597.000000,31,184931.221184,1706917727.641755,1775.153042,0.000000,2,1,3,0.032746,19
