generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,78356.000000,21644.000000,26,52331.280268,267221497.783821,412.878447,0.000000,3,6,1,0.012145,24
520,79753.000000,20247.000000,32,49289.242604,101561537.416212,397.420836,0.000000,3,6,1,0.009059,18
521,75389.000000,24611.000000,26,54306.006106,215636316.773739,439.582482,0.000000,3,6,1,0.008789,24
522,77604.000000,22396.000000,25,46803.108836,187927007.725521,368.766611,0.000000,3,6,1,0.006714,25
523,71163.000000,28837.000000,21,36544.708589,201396348.641186,352.070583,0.000000,3,6,1,0.010446,29
524,82742.000000,17258.000000,33,62336.066148,204893287.402415,455.556262,0.000000,3,5,2,0.008532,17
525,65622.000000,34378.000000,10,35344.912843,493270755.910424,368.515667,0.000000,3,5,1,0.013017,40
526,65147.000000,34853.000000,19,36888.606255,320855193.780532,371.129747,0.000000,3,5,2,0.006835,31
527,74005.000000,25995.000000,21,45224.290768,551832259.783470,457.569077,0.000000,3,5,1,0.008842,29
528,83114.000000,16886.000000,32,64165.427031,198575295.347804,508.250996,0.000000,3,5,1,0.004809,18
529,86442.000000,13558.000000,36,68986.599280,53770250.088467,464.362631,0.000000,3,5,1,0.006468,14
530,74563.000000,25437.000000,25,39831.075717,291685014.967937,375.408031,0.000000,3,5,1,0.007482,25
531,75433.000000,24567.000000,26,47752.278142,187995122.935397,424.498158,0.000000,3,5,1,0.008750,24
532,70618.000000,29382.000000,19,37957.793015,241508286.047994,309.139335,0.000000,3,5,2,0.011583,31
533,75067.000000,24933.000000,21,39248.336432,307511513.386818,336.696792,0.000000,3,5,1,0.018107,29
534,72343.000000,27657.000000,27,52914.916278,75647655.971501,369.035618,0.000000,3,5,1,0.008587,23
535,79322.000000,20678.000000,26,49211.007496,307712064.591599,428.580541,0.000000,3,5,1,0.013653,24
536,81563.000000,18437.000000,26,46689.517159,152690945.399923,380.397431,0.000000,3,5,1,0.009222,24
537,85960.000000,14040.000000,35,56420.191193,200617590.973892,421.013992,0.000000,3,5,1,0.011405,15
538,80044.000000,19956.000000,27,43796.024445,198908299.733929,342.302211,0.000000,3,5,2,0.009408,23
539,70172.000000,29828.000000,23,39530.142662,304383672.364605,368.653077,0.000000,3,5,1,0.007429,27
540,78001.000000,21999.000000,24,43088.034006,136843198.383095,336.018468,0.000000,3,5,2,0.018921,26
541,78567.000000,21433.000000,26,57168.488024,178092750.034996,431.427917,0.000000,3,5,2,0.015960,24
542,77369.000000,22631.000000,29,37498.103608,170857087.945699,287.327325,0.000000,3,5,1,0.013688,21
543,76092.000000,23908.000000,25,42028.665698,208354999.116445,406.431897,0.000000,3,5,1,0.010148,25
544,77908.000000,22092.000000,28,50407.943903,160612363.580540,371.878330,0.000000,3,5,1,0.006728,22
545,76669.000000,23331.000000,26,52914.116550,352471418.547758,503.860121,0.000000,3,5,1,0.007317,24
546,63731.000000,36269.000000,11,22111.656719,548927170.924667,231.517516,0.000000,3,5,1,0.015466,39
547,70535.000000,29465.000000,14,28896.946992,496935189.969182,277.734347,0.000000,3,5,2,0.020057,36
548,68127.000000,31873.000000,9,28798.355601,652642026.494963,262.232552,0.000000,3,5,2,0.019561,41
549,72092.000000,27908.000000,14,25341.824182,508333408.677849,212.141917,0.000000,3,5,2,0.028284,36
550,67896.000000,32104.000000,13,23915.054374,604345921.319671,246.272723,0.000000,3,5,2,0.018732,37
551,73013.000000,26987.000000,17,32139.222138,554714213.776559,269.550029,0.000000,3,5,2,0.009724,33
552,69528.000000,30472.000000,10,25685.070762,555909895.155255,203.313701,0.000000,3,5,2,0.016299,40
553,67659.000000,32341.000000,9,20743.110400,448874696.638243,206.702974,0.000000,3,5,1,0.010196,41
554,61728.000000,38272.000000,8,28710.932036,606301580.427411,290.611930,0.000000,3,5,1,0.025185,42
555,70914.000000,29086.000000,17,38445.710818,482835435.656824,465.758117,0.000000,3,5,1,0.025320,33
556,71853.000000,28147.000000,21,42344.104224,487932935.714295,476.515997,0.000000,3,5,2,0.019485,29
557,68195.000000,31805.000000,22,69039.880647,360310032.493949,1027.691389,0.000000,3,5,1,0.022435,28
558,74046.000000,25954.000000,21,65379.996876,653718348.525094,726.075204,0.000000,3,5,1,0.011454,29
559,79147.000000,20853.000000,28,75919.463976,121862554.681871,1111.095842,0.000000,3,5,2,0.021232,22
560,81354.000000,18646.000000,28,69777.426101,445123592.372740,814.299746,0.000000,3,5,2,0.011798,22
561,72773.000000,27227.000000,20,48346.595936,482836544.369343,524.556308,0.000000,3,5,2,0.012637,30
562,74237.000000,25763.000000,24,49074.386432,566806785.569946,607.714242,0.000000,3,5,1,0.010263,26
563,85015.000000,14985.000000,31,83570.851063,167549444.252682,931.052945,0.000000,3,5,2,0.013788,19
564,75735.000000,24265.000000,22,54499.681447,509293806.546758,652.137138,0.000000,3,4,1,0.014447,28
565,77588.000000,22412.000000,24,37696.409431,372627044.324021,369.468517,0.000000,3,4,2,0.016654,26
566,70848.000000,29152.000000,20,67185.422399,552607985.291355,830.002337,0.000000,3,4,2,0.016408,30
567,81449.000000,18551.000000,31,76463.608323,185638572.207497,824.357272,0.000000,3,4,1,0.015729,19
568,69523.000000,30477.000000,18,50922.003376,584990655.797104,586.464906,0.000000,3,4,2,0.013914,32
569,78805.000000,21195.000000,29,75385.825076,342602257.605391,771.648671,0.000000,3,4,1,0.019217,21
570,68608.000000,31392.000000,21,63488.734404,582911656.952240,884.637022,0.000000,3,4,1,0.012624,29
571,92993.000000,7007.000000,40,125838.417122,896950411.921067,1126.667968,0.000000,3,4,2,0.008833,10
572,78426.000000,21574.000000,25,65187.180558,448402662.482913,715.816431,0.000000,3,4,1,0.018028,25
573,100000.000000,1.000000,50,143407.835105,1025406552.619098,1392.170451,0.000000,3,4,0,0.000000,0
574,84090.000000,15910.000000,33,68793.071338,311815599.494338,721.593568,0.000000,3,4,2,0.016962,17
575,76978.000000,23022.000000,25,66393.426430,532151024.035468,652.183821,0.000000,3,4,1,0.014068,25
576,81185.000000,18815.000000,29,60152.832526,499747738.762100,574.317784,0.000000,3,4,1,0.017148,21
577,76110.000000,23890.000000,24,65576.926402,642944472.994440,753.780347,0.000000,3,4,1,0.014773,26
578,68895.000000,31105.000000,13,52120.174658,649233199.888453,952.254107,0.000000,3,4,1,0.032806,37
579,67526.000000,32474.000000,11,33999.429686,568602272.852703,344.757140,0.000000,3,4,1,0.018891,39
580,69563.000000,30437.000000,18,38689.897771,475140647.851034,378.709349,0.000000,3,4,1,0.013172,32
581,64193.000000,35807.000000,12,30967.663046,779010261.586993,277.137142,0.000000,3,4,1,0.029053,38
582,70099.000000,29901.000000,16,28844.319764,402202305.061142,292.899366,0.000000,3,4,1,0.046282,34
583,68276.000000,31724.000000,15,30635.236080,368854801.524143,294.425655,0.000000,3,4,1,0.018744,35
584,73532.000000,26468.000000,23,32108.319713,489416864.774224,241.309869,0.000000,3,4,1,0.026131,27
585,69531.000000,30469.000000,15,32095.698820,578338782.691308,293.563972,0.000000,3,4,1,0.034318,35
586,66090.000000,33910.000000,13,40152.543059,273920436.299644,384.930635,0.000000,3,4,1,0.040534,37
587,58938.000000,41062.000000,8,27368.412440,497269819.009666,323.569238,0.000000,3,4,1,0.035076,42
588,72962.000000,27038.000000,22,50557.933746,460666926.718819,510.438887,0.000000,3,4,1,0.019188,28
589,72797.000000,27203.000000,16,47733.387935,1180084187.174386,360.120694,0.000000,3,4,1,0.031537,34
590,70564.000000,29436.000000,20,35604.604619,454377517.574824,314.725881,0.000000,3,4,1,0.021577,30
591,66088.000000,33912.000000,13,29978.623141,463131556.554636,308.437001,0.000000,3,4,1,0.028434,37
592,73028.000000,26972.000000,16,39945.016533,508593201.003807,308.420475,0.000000,3,4,1,0.031786,34
593,58425.000000,41575.000000,5,21658.233835,425054959.802174,257.342184,0.000000,3,4,1,0.020278,45
594,61377.000000,38623.000000,8,59667.427646,326722319.912113,1964.410867,0.000000,3,4,2,0.004793,42
595,78612.000000,21388.000000,24,45352.991072,781712649.438455,343.875129,0.000000,3,4,1,0.025820,26
596,63948.000000,36052.000000,12,23937.917400,289256873.703459,293.707988,0.000000,3,4,1,0.027315,38
597,73881.000000,26119.000000,22,40412.899547,363394400.037991,387.567005,0.000000,3,4,1,0.015390,28
598,100000.000000,1.000000,50,50225.877760,448515614.563139,311.796843,0.000000,3,4,1,0.001902,0
599,75661.000000,24339.000000,24,43572.944318,232989815.467325,407.091517,0.000000,3,4,1,0.023786,26
600,72138.000000,27862.000000,23,31750.290495,365590742.669816,254.593798,0.000000,3,4,1,0.032715,27
601,52520.000000,47480.000000,5,21417.715395,337846587.124953,305.182398,0.000000,3,4,1,0.023322,45
602,72456.000000,27544.000000,18,41733.548992,394428082.105451,358.070628,0.000000,3,4,1,0.019037,32
603,72642.000000,27358.000000,19,50381.556045,827125277.893248,465.710364,0.000000,3,4,1,0.029098,31
604,73214.000000,26786.000000,20,39619.537709,476228478.194249,338.262723,0.000000,3,4,1,0.028961,30
605,73678.000000,26322.000000,17,31054.985626,512263746.078118,283.573657,0.000000,3,4,1,0.022057,33
606,68812.000000,31188.000000,18,34243.385967,276653880.205441,344.924829,0.000000,3,4,1,0.021393,32
607,74450.000000,25550.000000,23,54981.015291,368904085.611803,524.801098,0.000000,3,4,1,0.022243,27
608,63511.000000,36489.000000,9,30184.528219,580022879.261445,270.133557,0.000000,3,4,1,0.023279,41
609,54281.000000,45719.000000,5,23798.408085,619100001.387894,296.790198,0.000000,3,4,1,0.022712,45
610,79524.000000,20476.000000,27,53683.752727,290750540.157573,422.276492,0.000000,3,4,1,0.014838,23
611,72979.000000,27021.000000,21,50968.038976,723524497.905246,389.409416,0.000000,3,4,1,0.019654,29
612,79989.000000,20011.000000,25,56496.054070,483806943.373690,432.851658,0.000000,2,4,1,0.031654,25
613,69016.000000,30984.000000,15,45436.796970,549393817.307781,442.361553,0.000000,2,4,1,0.018096,35
614,81697.000000,18303.000000,32,59955.524446,563041968.806078,489.706640,0.000000,2,4,1,0.031237,18
615,69811.000000,30189.000000,14,38921.345015,478223503.698512,352.891420,0.000000,2,4,1,0.018413,36
616,67889.000000,32111.000000,17,54454.091772,749858685.131286,657.271050,0.000000,2,4,1,0.022225,33
617,74154.000000,25846.000000,24,60066.861371,287284798.105742,652.722700,0.000000,2,4,1,0.013163,26
618,76585.000000,23415.000000,23,47116.251215,559825787.093826,435.645798,0.000000,2,4,1,0.017290,27
619,72748.000000,27252.000000,20,54232.594771,728079341.448745,534.043612,0.000000,2,4,1,0.018405,30
620,60959.000000,39041.000000,9,30542.904624,339943146.819116,396.299307,0.000000,2,4,1,0.020600,41
621,74410.000000,25590.000000,22,49080.050109,175594884.870996,462.330856,0.000000,2,4,1,0.019483,28
622,72058.000000,27942.000000,18,32984.799390,408708166.335539,309.458817,0.000000,2,4,2,0.016658,32
623,71854.000000,28146.000000,19,42725.528080,867747039.679871,352.663196,0.000000,2,4,1,0.014336,31
624,81344.000000,18656.000000,30,57458.661701,382216905.224191,494.513636,0.000000,2,4,1,0.022249,20
625,63856.000000,36144.000000,12,33933.999814,442356970.060320,373.381191,0.000000,2,4,1,0.026295,38
626,77225.000000,22775.000000,30,80895.199470,255782333.205315,489.423418,0.000000,2,4,1,0.018520,20
627,70780.000000,29220.000000,22,205522.994575,2086354259.084486,2501.062805,0.000000,2,3,1,0.026209,28
628,79150.000000,20850.000000,28,198385.061497,2248804334.522261,1889.970239,0.000000,2,3,1,0.020903,22
629,80803.000000,19197.000000,29,217636.693056,1677248579.541709,2286.289331,0.000000,2,3,1,0.014575,21
630,78997.000000,21003.000000,30,192075.773048,2267155950.064741,1709.023093,0.000000,2,3,1,0.011013,20
631,77380.000000,22620.000000,28,162129.031635,896304248.494462,1545.785836,0.000000,2,3,1,0.019351,22
632,79594.000000,20406.000000,27,200395.681035,2199959992.331388,2150.157432,0.000000,2,3,1,0.013764,23
633,78589.000000,21411.000000,28,202388.502573,2911214259.088592,1822.317333,0.000000,2,3,2,0.023502,22
634,75439.000000,24561.000000,24,203422.098175,3033655182.306854,2346.659089,0.000000,2,3,1,0.020052,26
635,84325.000000,15675.000000,33,214345.134824,1886105975.352670,2333.907458,0.000000,2,3,1,0.017065,17
636,73484.000000,26516.000000,25,204474.962771,2679161443.877429,2583.255007,0.000000,2,3,1,0.011975,25
637,76100.000000,23900.000000,26,172371.488545,1951803310.982350,1650.769127,0.000000,2,3,1,0.017156,24
638,72288.000000,27712.000000,25,185189.927157,1913039881.820064,2172.402423,0.000000,2,3,1,0.014138,25
639,82136.000000,17864.000000,30,193978.037338,2479075812.689191,2524.249244,0.000415,2,3,1,0.010717,20
640,81035.000000,18965.000000,34,224117.559578,2386322472.748504,2184.801588,0.000000,2,3,1,0.007937,16
641,81686.000000,18314.000000,32,215636.298145,2349208059.044545,2251.546622,0.000000,2,3,1,0.010090,18
642,79575.000000,20425.000000,30,203564.341741,1755305225.205971,1972.505474,0.000000,2,3,1,0.013603,20
643,79010.000000,20990.000000,26,202162.397055,1897704843.145322,1757.039558,0.000000,2,3,1,0.017616,24
644,69347.000000,30653.000000,20,182586.118671,1525972049.445335,2059.808179,0.000000,2,3,1,0.013539,30
645,74526.000000,25474.000000,26,198429.359974,2585074960.875894,2452.196556,0.000000,2,3,1,0.015237,24
646,82184.000000,17816.000000,32,213666.968879,2623033091.425555,1742.551930,0.000000,2,3,2,0.014459,18
647,76647.000000,23353.000000,24,204666.960756,2832640690.495329,2131.535170,0.000511,2,3,1,0.023192,26
648,72151.000000,27849.000000,19,190498.344620,3851248522.452131,2093.971357,0.000493,2,3,1,0.013719,31
649,78016.000000,21984.000000,28,208281.137020,2011067471.959340,2276.667407,0.000000,2,3,1,0.028702,22
650,75389.000000,24611.000000,25,219663.495649,2342231688.257229,2217.923122,0.000000,2,3,1,0.021940,25
651,77115.000000,22885.000000,28,209218.530374,2188288276.226626,2075.309078,0.001343,2,3,2,0.016656,22
652,79591.000000,20409.000000,31,201949.855596,1714249250.637882,1845.696641,0.000000,2,3,1,0.016737,19
653,75066.000000,24934.000000,26,199800.548209,2159221471.434817,2602.279162,0.000000,2,3,1,0.020852,24
654,69459.000000,30541.000000,25,193532.534769,3269292195.245526,2217.812033,0.000000,2,3,2,0.027289,25
655,80918.000000,19082.000000,28,193935.899959,1599029975.906865,1675.979718,0.000000,2,3,1,0.013875,22
656,78644.000000,21356.000000,28,176646.820202,2874535400.919962,1925.858431,0.000000,2,3,1,0.014381,22
657,84551.000000,15449.000000,34,209843.979553,2005336111.511943,1803.654586,0.000000,2,3,1,0.013672,16
658,77758.000000,22242.000000,26,209148.217898,2349958899.864527,2183.167479,0.002250,2,3,2,0.014596,24
659,75545.000000,24455.000000,28,201438.729683,1342801571.756287,2081.445347,0.000000,2,3,1,0.019996,22
660,82450.000000,17550.000000,31,202633.879197,1754223401.872435,1917.184039,0.000000,2,3,1,0.014797,19
661,75614.000000,24386.000000,25,213734.737378,2109272984.427611,2285.760744,0.000000,2,3,1,0.020767,25
662,81105.000000,18895.000000,29,209064.770980,1777444532.704974,1951.551343,0.000000,2,3,1,0.012930,21
663,69350.000000,30650.000000,23,186872.570247,2073191293.226249,2488.800938,0.000000,2,3,2,0.019109,27
664,79966.000000,20034.000000,32,210102.887401,2232832663.347496,1845.276681,0.000000,2,3,1,0.022660,18
665,77958.000000,22042.000000,28,192187.033303,1549602956.065201,1908.494702,0.000000,2,3,1,0.021824,22
666,82810.000000,17190.000000,33,206560.543675,2137924405.982390,2000.834913,0.000000,2,3,1,0.014278,17
667,75095.000000,24905.000000,28,164686.615719,3250259150.378744,1581.165833,0.000000,2,3,2,0.018192,22
668,78202.000000,21798.000000,28,169115.484045,2101251340.245996,1764.157704,0.000000,2,3,1,0.016304,22
669,82075.000000,17925.000000,31,176241.600072,1814732203.491779,1685.412689,0.000000,2,3,2,0.016810,19
670,73396.000000,26604.000000,26,190851.691514,2339626661.732732,2265.995890,0.000000,2,3,1,0.018324,24
671,77287.000000,22713.000000,25,165531.881192,2268761357.062479,1577.810883,0.000000,2,3,1,0.018775,25
672,84621.000000,15379.000000,36,171451.045429,2643508503.575883,1888.124280,0.000000,2,3,1,0.017885,14
673,76823.000000,23177.000000,28,174097.660621,3123979042.971000,2351.070174,0.000000,2,3,1,0.014800,22
674,71065.000000,28935.000000,21,181989.913296,2923683057.827116,2094.975190,0.000000,2,3,1,0.020085,29
675,87115.000000,12885.000000,34,213776.598395,1921925487.190746,1944.085055,0.000000,2,3,1,0.017180,16
676,71118.000000,28882.000000,24,175423.785461,1223017883.491083,1915.575791,0.000000,2,3,1,0.014538,26
677,74609.000000,25391.000000,26,191197.454687,2969285924.158849,2640.447867,0.000000,2,3,1,0.011724,24
678,79191.000000,20809.000000,29,207112.861606,1807490153.966361,2095.995895,0.000000,2,3,1,0.012435,21
679,79131.000000,20869.000000,31,191905.452519,3276887081.720643,2098.625365,0.000000,2,3,1,0.012568,19
680,86606.000000,13394.000000,40,212146.639408,2728124283.776793,1814.371830,0.000000,2,3,1,0.008750,10
681,79724.000000,20276.000000,32,196888.991022,1994403936.997844,2284.479039,0.000000,2,3,1,0.015012,18
682,75421.000000,24579.000000,25,207478.987951,1795442136.606855,2323.991698,0.000000,2,3,2,0.012105,25
683,98928.000000,1072.000000,49,210276.969291,2198645126.813986,1690.751154,0.000000,2,3,0,0.000000,1
684,78476.000000,21524.000000,28,179304.392860,1961189655.121690,2161.535186,0.000000,2,3,1,0.016866,22
685,98780.000000,1220.000000,49,214715.852905,2569480656.351609,1574.781906,0.000000,2,3,2,0.001899,1
686,85184.000000,14816.000000,35,190136.673091,2813218293.016790,1844.069064,0.000000,2,3,2,0.012684,15
687,81023.000000,18977.000000,32,193828.563683,1974133777.120114,1975.133991,0.000000,2,3,2,0.016736,18
688,78449.000000,21551.000000,29,182074.558640,3191367939.313993,1831.134791,0.000000,2,3,1,0.021596,21
689,79528.000000,20472.000000,27,189053.977045,2935022226.059925,1990.166596,0.000000,2,3,1,0.014534,23
690,76700.000000,23300.000000,26,180016.012110,1841535441.976033,2199.694251,0.000000,2,3,2,0.014925,24
691,77983.000000,22017.000000,29,191959.911540,1370117584.174160,2121.657179,0.000000,2,3,1,0.022699,21
692,78944.000000,21056.000000,27,192780.328894,1663305583.886528,2119.394853,0.000000,2,3,2,0.022788,23
693,78597.000000,21403.000000,26,173530.365815,1912823600.935472,1890.396227,0.000000,2,3,1,0.019810,24
694,80678.000000,19322.000000,30,197807.332778,2838560822.576174,2371.878900,0.000000,2,3,1,0.016714,20
695,100000.000000,1.000000,50,223325.385211,2127282726.219738,1735.919620,0.003520,2,3,2,0.008951,0
696,73962.000000,26038.000000,24,195953.540626,2189010621.733265,1838.486824,0.000000,2,3,1,0.012487,26
697,85889.000000,14111.000000,34,166695.438655,1549538299.829044,1550.810743,0.000000,2,3,3,0.022008,16
698,98488.000000,1512.000000,49,225213.933383,2019305958.803210,1747.172109,0.002122,2,3,0,-0.000000,1
699,74831.000000,25169.000000,23,200727.638146,3884500997.182047,2190.667590,0.000000,2,3,1,0.016293,27
700,76107.000000,23893.000000,26,152109.190971,1075892768.830067,1705.377819,0.000000,2,3,2,0.013319,24
701,83679.000000,16321.000000,31,218726.978575,2442288745.686831,2133.036905,0.003701,2,3,2,0.011287,19
702,81833.000000,18167.000000,31,208875.919269,2455861909.786864,1794.153687,0.000000,2,3,2,0.014629,19
703,73055.000000,26945.000000,23,206606.642859,2111843555.331623,2805.143898,0.000000,2,3,1,0.014092,27
704,72342.000000,27658.000000,23,193161.782162,3439950895.626769,2212.631081,0.001861,2,3,2,0.014345,27
705,79464.000000,20536.000000,28,215893.418906,2995227678.465785,2375.260023,0.000079,2,3,1,0.020220,22
706,81579.000000,18421.000000,30,218681.684488,2529034457.819010,2543.195572,0.000639,2,3,1,0.013709,20
707,76105.000000,23895.000000,27,148999.141424,1056505515.713074,1890.185110,0.000000,2,3,1,0.021994,23
708,80145.000000,19855.000000,29,197586.460089,2428317148.938694,2038.501385,0.000000,2,3,2,0.026198,21
709,81641.000000,18359.000000,28,190560.672114,2552126383.087476,1971.251775,0.000000,2,3,2,0.018772,22
710,76954.000000,23046.000000,24,212918.319349,1562027471.901190,2116.491834,0.000000,2,3,1,0.024159,26
711,84265.000000,15735.000000,31,196407.216016,2355709823.369177,1991.541451,0.000000,2,3,2,0.023858,19
712,83314.000000,16686.000000,33,201153.958775,2552519827.442506,2010.742881,0.000000,2,3,2,0.017792,17
713,99539.000000,461.000000,49,225780.803463,2463529496.909823,1691.954123,0.000991,2,3,0,0.000000,1
714,72419.000000,27581.000000,23,176479.344784,1663147024.910232,2407.378201,0.000000,2,3,2,0.031475,27
715,88559.000000,11441.000000,34,219914.916851,2395287322.109072,1985.368610,0.000162,2,3,2,0.016283,16
716,81751.000000,18249.000000,31,216223.350357,2233418816.494247,2143.189087,0.000000,2,3,2,0.019168,19
717,79073.000000,20927.000000,28,206428.051455,3075988694.372433,2272.094362,0.002005,2,3,2,0.017485,22
718,83897.000000,16103.000000,32,192893.493542,2669475148.758873,1765.028926,0.000000,2,3,2,0.015178,18
719,82094.000000,17906.000000,31,191684.612974,1888915543.306698,1601.512168,0.000000,2,3,2,0.015722,19
720,86070.000000,13930.000000,34,212394.372959,2302929598.017197,1628.665448,0.000500,2,3,2,0.016408,16
721,84858.000000,15142.000000,35,226964.492358,2311171890.648131,2449.903175,0.002788,2,3,2,0.016481,15
722,86437.000000,13563.000000,37,220804.817629,2140670244.981739,2043.945407,0.000000,2,3,1,0.014400,13
723,70996.000000,29004.000000,18,206282.438347,2450573255.164450,3413.796489,0.000000,3,2,1,0.019419,32
724,75984.000000,24016.000000,23,212638.294384,2504868329.134223,2513.290781,0.000000,3,2,2,0.025752,27
725,72303.000000,27697.000000,25,202317.516942,2279534545.485194,2399.342093,0.000000,3,2,2,0.012738,25
726,85117.000000,14883.000000,36,220647.402781,2778137888.424324,2056.906207,0.000000,3,2,2,0.016101,14
727,77533.000000,22467.000000,27,215734.868632,3101170988.738559,2121.403964,0.000593,3,2,2,0.021204,23
728,72263.000000,27737.000000,23,216190.632773,2683504019.939494,2415.562223,0.000423,3,2,2,0.018254,27
729,72433.000000,27567.000000,24,216695.086220,2225989330.959988,2592.397287,0.000000,3,2,2,0.021228,26
730,71282.000000,28718.000000,22,205144.428056,2290394724.510036,2946.038980,0.000000,3,2,2,0.021006,28
731,69261.000000,30739.000000,18,209583.204516,2051945934.767028,2846.585654,0.000000,3,2,2,0.019501,32
732,78772.000000,21228.000000,28,217114.423956,2726128846.002707,2204.819227,0.000459,3,2,2,0.013755,22
733,77165.000000,22835.000000,25,207321.523847,2024828057.009649,2187.342243,0.000952,3,2,2,0.013793,25
734,71764.000000,28236.000000,20,218427.491531,1803110249.346332,3435.979788,0.000000,3,2,1,0.013374,30
735,71355.000000,28645.000000,24,197251.462726,2843385409.944410,2482.640797,0.000000,3,2,1,0.017471,26
736,74619.000000,25381.000000,25,196607.022163,4233519773.772830,2706.952570,0.000000,3,2,2,0.011170,25
737,72698.000000,27302.000000,22,227627.390230,1958955221.436146,2852.126254,0.000000,3,2,1,0.016369,28
738,77042.000000,22958.000000,26,204386.631965,2223409616.063962,2058.668608,0.005611,3,2,1,0.021431,24
739,75325.000000,24675.000000,24,215432.998895,1848719412.126274,2145.798848,0.000000,3,2,1,0.020838,26
740,92080.000000,7920.000000,44,227825.473064,2270888654.419892,1949.684788,0.000523,3,2,1,0.004009,6
741,68292.000000,31708.000000,20,224535.230360,2175059408.205219,3502.874690,0.000000,3,2,2,0.028795,30
742,94771.000000,5229.000000,46,211709.522406,3329216960.181734,2010.195140,0.000783,3,2,1,0.003428,4
743,70697.000000,29303.000000,21,220861.156653,2038196025.183754,2584.515281,0.000000,3,2,1,0.018242,29
744,72159.000000,27841.000000,21,210628.013383,2746004795.515522,2842.885971,0.001680,3,2,2,0.015632,29
745,77067.000000,22933.000000,24,217256.949303,2821019885.319740,2488.000818,0.002135,3,2,2,0.012918,26
746,74054.000000,25946.000000,23,223253.772885,1789567603.370562,2723.726474,0.000000,3,2,1,0.017271,27
747,72644.000000,27356.000000,25,206277.027024,1958006221.872193,2450.497422,0.000000,3,2,2,0.017593,25
748,67991.000000,32009.000000,22,206604.804746,2492658667.566503,2917.031516,0.000000,3,2,1,0.014514,28
749,72570.000000,27430.000000,24,176492.260024,2312451616.425240,2320.699356,0.000000,3,2,1,0.024840,26
750,75855.000000,24145.000000,25,218570.125912,2678216300.835409,2687.343553,0.000000,3,2,1,0.031560,25
751,81380.000000,18620.000000,28,232775.270162,1819919149.483007,2545.551920,0.000000,3,2,1,0.014417,22
752,73457.000000,26543.000000,20,216478.264080,1927631380.752846,2766.944529,0.000000,3,2,2,0.035169,30
753,77760.000000,22240.000000,26,210245.114310,1916420534.477098,2873.295669,0.000000,3,2,1,0.015825,24
754,78024.000000,21976.000000,26,227715.045781,1813237161.448539,2856.680714,0.000000,3,2,2,0.020364,24
755,73702.000000,26298.000000,23,213599.894036,2463620744.697645,3029.511697,0.002303,3,2,1,0.015312,27
756,72736.000000,27264.000000,20,206824.711757,1527537094.332766,2745.713998,0.000000,3,2,1,0.022937,30
757,75963.000000,24037.000000,26,209954.481766,1651393683.083693,2625.993445,0.000000,3,2,1,0.014811,24
758,79239.000000,20761.000000,31,214846.630103,2243152540.400794,2708.922792,0.000000,3,2,2,0.014445,19
759,74834.000000,25166.000000,22,223051.900873,1737669672.436006,3056.474271,0.000000,3,2,1,0.032645,28
760,75372.000000,24628.000000,25,195457.175188,884711954.634543,1861.555834,0.000000,3,2,2,0.017100,25
761,72555.000000,27445.000000,25,188245.276546,1288230383.322366,2277.944285,0.000000,3,2,1,0.014995,25
762,97477.000000,2523.000000,48,210859.416808,1671482376.793921,1640.489435,0.000000,3,2,0,-0.000000,2
763,76041.000000,23959.000000,25,184775.105177,929523735.256344,1845.641058,0.000000,3,2,1,0.017722,25
764,71338.000000,28662.000000,22,192595.728292,1079838556.861503,2143.154168,0.000000,3,2,1,0.019229,28
765,76128.000000,23872.000000,25,191529.274127,1223782891.835176,1925.849067,0.000000,3,2,1,0.030057,25
766,74606.000000,25394.000000,23,167862.538683,839018300.728631,1793.167970,0.000000,3,2,1,0.019670,27
767,64709.000000,35291.000000,19,179500.097473,2008244409.067562,2573.844446,0.000000,3,2,1,0.019936,31
768,76126.000000,23874.000000,28,195066.376320,1072398489.255350,2287.296944,0.000000,3,2,2,0.017104,22
769,70554.000000,29446.000000,22,160578.023715,1111906527.303336,1840.030370,0.000000,3,2,1,0.018394,28
770,67937.000000,32063.000000,17,178005.978340,1413581204.572697,1900.421647,0.000000,3,2,1,0.028129,33
771,78261.000000,21739.000000,25,182225.071828,1267721121.016412,2053.409004,0.000000,3,2,1,0.023797,25
772,72373.000000,27627.000000,21,193607.124181,1413504891.329463,2293.077918,0.000000,3,2,1,0.035581,29
773,75742.000000,24258.000000,25,215574.330524,1432831718.717020,2170.627943,0.000000,3,2,1,0.014460,25
774,64232.000000,35768.000000,17,172092.709948,957635542.451315,2322.956372,0.000000,3,2,1,0.028255,33
775,73327.000000,26673.000000,25,191562.489766,1652206943.531612,2044.337165,0.000000,3,2,2,0.026110,25
776,73017.000000,26983.000000,24,201888.787586,1348341678.115775,2425.130606,0.000000,3,2,1,0.017903,26
777,69998.000000,30002.000000,23,175276.061780,980418454.446716,2125.302659,0.000000,3,2,1,0.022113,27
778,78633.000000,21367.000000,30,212239.025674,1659521122.766562,2102.262209,0.000000,3,2,1,0.023427,20
779,72278.000000,27722.000000,23,172743.374985,997258123.441308,2040.188341,0.000000,3,2,1,0.018887,27
