generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
777,79587.000000,20413.000000,32,202262.948414,1698296795.128754,2278.713377,0.000000,2,3,1,0.030295,18
778,76867.000000,23133.000000,27,205305.507970,1306934474.202267,2455.416377,0.000000,2,3,2,0.016939,23
779,80836.000000,19164.000000,30,217795.188513,1442248553.247897,2429.847785,0.000000,2,3,1,0.021685,20
780,77353.000000,22647.000000,29,192260.508129,1674433458.793974,2589.027090,0.000000,2,3,1,0.016927,21
781,75589.000000,24411.000000,24,201703.294987,1541678659.174514,2114.245328,0.000000,2,3,2,0.018762,26
782,82191.000000,17809.000000,32,202451.005407,1872983572.379670,2320.269276,0.000000,2,3,1,0.025735,18
783,73946.000000,26054.000000,25,222986.194299,1736096412.906639,2612.883276,0.000000,2,3,2,0.022149,25
784,78294.000000,21706.000000,28,230983.654614,1528775625.046380,2609.372371,0.000000,2,3,2,0.020397,22
785,79365.000000,20635.000000,26,229823.319974,1767751081.109339,2797.666775,0.000000,2,3,1,0.031238,24
786,78488.000000,21512.000000,29,229996.974720,1415495128.962701,2700.594210,0.000000,2,3,1,0.016172,21
787,72463.000000,27537.000000,24,224043.519674,1565479583.677787,2661.864532,0.000000,2,3,1,0.022306,26
788,81763.000000,18237.000000,29,233229.116817,1453089934.281844,2723.224145,0.000000,2,3,1,0.023000,21
789,79405.000000,20595.000000,28,229596.188902,1601777006.957446,2496.762737,0.000000,2,3,2,0.014900,22
790,84598.000000,15402.000000,33,228747.586266,1498634354.681616,2394.169348,0.000000,2,3,1,0.033252,17
791,81647.000000,18353.000000,30,222556.349542,1731164858.070955,2224.647264,0.000273,2,3,2,0.027767,20
792,79345.000000,20655.000000,30,219579.694618,1784934270.514380,2655.484007,0.000000,2,3,1,0.015782,20
793,88768.000000,11232.000000,39,233927.091058,1631391929.175084,2228.235415,0.000000,2,3,1,0.024129,11
794,76988.000000,23012.000000,26,224982.668139,1805008972.331348,2505.136061,0.000000,2,3,1,0.019306,24
795,78030.000000,21970.000000,27,226917.388989,1580011853.054033,2952.969035,0.000184,2,3,1,0.026865,23
796,90097.000000,9903.000000,36,233985.037988,1628623661.868032,2734.582082,0.000000,2,3,2,0.029806,14
797,77598.000000,22402.000000,27,222277.375957,1771937056.499289,2841.922317,0.000000,2,3,2,0.018267,23
798,74344.000000,25656.000000,22,226811.119706,1416001037.341294,2756.118036,0.000000,2,3,1,0.014579,28
799,79845.000000,20155.000000,31,220482.052343,2003212546.270198,2211.235125,0.000000,2,3,1,0.017976,19
800,73817.000000,26183.000000,26,227096.475055,2008657467.531237,3100.926100,0.000000,2,3,1,0.026928,24
801,78996.000000,21004.000000,28,217657.535415,1642175101.274900,2624.951222,0.000000,2,3,1,0.027434,22
802,74133.000000,25867.000000,23,226138.371870,1554392815.241392,2810.444085,0.000000,2,3,1,0.010719,27
803,79184.000000,20816.000000,30,219639.704036,1625759489.478948,2579.628251,0.000000,2,3,2,0.018112,20
804,76086.000000,23914.000000,27,226660.192518,1505983917.247911,2954.967683,0.000000,2,3,1,0.031282,23
805,80771.000000,19229.000000,27,224575.336839,1666029923.309826,2618.772338,0.000000,2,3,2,0.033261,23
806,77605.000000,22395.000000,25,212306.406546,1431206842.844553,2485.715976,0.000000,2,3,1,0.038714,25
807,76898.000000,23102.000000,28,231923.713720,1624631219.053343,2477.907344,0.000000,2,3,2,0.019346,22
808,70375.000000,29625.000000,20,217399.531609,1961896209.927678,3262.591077,0.000000,2,3,1,0.018274,30
809,81701.000000,18299.000000,33,227671.839551,1781939619.327011,2439.379550,0.000000,2,3,1,0.032458,17
810,69685.000000,30315.000000,23,231013.038775,1661130073.400545,3018.570066,0.003043,2,3,1,0.031683,27
811,77022.000000,22978.000000,26,224155.446290,1445070010.740532,2791.775854,0.000000,2,3,2,0.023641,24
812,79757.000000,20243.000000,26,231177.436700,1589795259.009237,2749.865845,0.000000,2,3,3,0.012751,24
813,73389.000000,26611.000000,23,214569.804074,1532014404.066308,2899.743418,0.000000,2,3,1,0.028399,27
814,79608.000000,20392.000000,28,218856.720563,1661512698.393015,2641.647125,0.000000,2,3,2,0.013645,22
815,84789.000000,15211.000000,34,230623.995426,1530230961.089160,2330.430481,0.000000,2,3,1,0.013651,16
816,75635.000000,24365.000000,26,224577.119077,1503727464.782392,2957.547666,0.000484,2,3,2,0.032575,24
817,71578.000000,28422.000000,21,222783.645280,1799416991.054613,3170.222011,0.000000,2,3,2,0.018524,29
818,77351.000000,22649.000000,28,224436.408883,2009572889.600997,2992.219707,0.000000,2,3,2,0.019676,22
819,93381.000000,6619.000000,43,224968.642430,1419645997.614779,2245.815842,0.000000,2,3,2,0.001606,7
820,75414.000000,24586.000000,26,217431.720523,1455462317.733167,2718.702979,0.000000,2,3,2,0.030938,24
821,77214.000000,22786.000000,29,212704.135826,1538232270.485460,2365.795270,0.000000,2,3,2,0.021933,21
822,80596.000000,19404.000000,29,210576.078550,2388881791.708460,2220.992188,0.000000,2,3,2,0.029047,21
823,70938.000000,29062.000000,25,225059.452512,1774178336.287982,2882.669276,0.000000,2,3,1,0.015578,25
824,76953.000000,23047.000000,26,216799.830032,1469073262.693528,2520.165384,0.000000,2,3,2,0.018930,24
825,76265.000000,23735.000000,24,218221.126689,1796429760.471709,2584.132525,0.000000,2,3,2,0.017476,26
826,76832.000000,23168.000000,26,226187.230861,1452916969.092613,2433.531224,0.000000,2,3,2,0.016423,24
827,77968.000000,22032.000000,29,209648.963937,1290390460.772693,2668.657974,0.000000,2,3,1,0.015393,21
828,82493.000000,17507.000000,31,177505.082102,1662201195.395817,1892.609146,0.000000,2,3,1,0.009487,19
829,79889.000000,20111.000000,30,182783.302041,899238828.841834,2048.935082,0.000000,2,3,2,0.023511,20
830,61393.000000,38607.000000,17,147835.143246,570631640.634291,2258.758501,0.000000,2,3,2,0.040773,33
831,73119.000000,26881.000000,25,153564.658737,1114172378.485126,1866.224859,0.000000,2,3,1,0.011440,25
832,75902.000000,24098.000000,27,177109.101616,1132313332.174021,2281.132271,0.000000,2,3,2,0.029522,23
833,80943.000000,19057.000000,32,191672.848404,1228888182.614895,1907.847729,0.000000,2,3,2,0.022888,18
834,78353.000000,21647.000000,31,188667.454206,1549729966.812362,2101.892899,0.000000,2,3,1,0.022249,19
835,81511.000000,18489.000000,31,201129.216984,1292213660.673350,2029.496930,0.000000,2,3,2,0.030750,19
836,78995.000000,21005.000000,30,202585.339974,1162011762.035316,2572.080645,0.000000,2,3,2,0.021052,20
837,78384.000000,21616.000000,27,191167.804764,988495783.469144,2221.737571,0.000000,2,3,1,0.025962,23
838,74703.000000,25297.000000,27,203302.431897,1560748810.507427,2231.999024,0.000000,2,3,1,0.013267,23
839,77069.000000,22931.000000,27,212424.647736,1549868901.168397,2384.893880,0.000000,2,3,2,0.016502,23
840,89316.000000,10684.000000,38,212096.199600,1014748607.885596,1861.055031,0.000000,2,3,2,0.012957,12
841,80276.000000,19724.000000,30,208483.411422,1033986629.276775,2308.426920,0.000000,2,3,2,0.011266,20
842,72774.000000,27226.000000,27,205348.110600,1156507843.670752,2933.194795,0.000000,2,3,2,0.018473,23
843,74970.000000,25030.000000,31,187013.170566,1571982651.630011,2363.692211,0.000000,2,3,1,0.043080,19
844,76989.000000,23011.000000,29,199464.246274,1458558903.914176,2072.489848,0.000000,2,3,1,0.016940,21
845,79326.000000,20674.000000,28,208883.825802,1350309858.870728,2449.878532,0.000000,2,3,1,0.024040,22
846,80920.000000,19080.000000,29,208605.541896,1415143889.111830,1993.978301,0.000000,2,3,2,0.018288,21
847,74373.000000,25627.000000,26,201421.759516,1399924397.245999,2839.776247,0.000000,2,3,2,0.015280,24
848,83761.000000,16239.000000,33,196228.744311,1678148900.242471,2070.464532,0.000000,2,3,1,0.016868,17
849,73080.000000,26920.000000,24,177119.136313,1370487962.905624,2287.706581,0.000000,2,3,1,0.017142,26
850,75802.000000,24198.000000,25,186314.250761,1278012797.322961,2199.869565,0.000000,2,3,1,0.020895,25
851,77184.000000,22816.000000,26,187148.869075,1270640465.753022,2201.202529,0.000000,2,3,1,0.012902,24
852,84268.000000,15732.000000,34,196714.513474,1080106619.267963,2036.378672,0.000000,2,3,2,0.009884,16
853,69734.000000,30266.000000,20,173674.595553,1301258924.286323,2696.999458,0.000000,2,3,1,0.030758,30
854,75110.000000,24890.000000,25,218900.656478,1275911436.493465,2733.768310,0.000000,2,3,2,0.042587,25
855,80278.000000,19722.000000,31,229474.083870,1549055952.523777,2537.247726,0.000000,2,3,1,0.019296,19
856,74512.000000,25488.000000,26,218770.446181,1721366277.141577,2852.561377,0.000000,2,3,1,0.020098,24
857,77731.000000,22269.000000,28,228722.158525,1817434518.579260,3033.573246,0.000000,2,3,1,0.023257,22
858,77656.000000,22344.000000,29,150350.224294,717668035.493239,1725.477460,0.000000,2,3,2,0.011872,21
859,82713.000000,17287.000000,30,171874.170872,1634003896.055996,1912.778588,0.000000,2,3,2,0.015116,20
860,77132.000000,22868.000000,26,174654.881595,1018524125.834520,2073.859114,0.000000,2,3,1,0.025998,24
861,74511.000000,25489.000000,26,148937.060569,678784792.691199,1841.441997,0.000000,2,3,1,0.016572,24
862,73589.000000,26411.000000,24,160820.804473,1139265023.326396,1878.388043,0.000000,2,3,1,0.018657,26
863,79311.000000,20689.000000,30,160023.850149,585943225.788817,1797.686284,0.000000,2,3,1,0.009092,20
864,83530.000000,16470.000000,32,175225.517204,1129111125.409742,1935.393773,0.000000,2,3,1,0.011910,18
865,98979.000000,1021.000000,48,125148.285326,662898796.511419,926.751559,0.000000,2,3,0,0.000000,2
866,72516.000000,27484.000000,20,92998.456886,249756481.696812,1129.465466,0.000000,2,3,1,0.012185,30
867,76722.000000,23278.000000,20,116483.262892,259235847.932103,1328.818366,0.000000,2,3,2,0.009778,30
868,73931.000000,26069.000000,21,91106.972664,304701476.975747,1084.599785,0.000000,2,3,2,0.013296,29
869,85246.000000,14754.000000,37,119171.588069,763743089.508303,1287.910094,0.000000,2,3,1,0.011652,13
870,73148.000000,26852.000000,21,100196.520989,707637464.299876,1126.096309,0.000000,2,3,2,0.012311,29
871,76486.000000,23514.000000,26,109466.752170,325991557.714548,1205.458260,0.000000,2,3,1,0.006848,24
872,96702.000000,3298.000000,46,164358.233532,1473405923.030153,1316.185604,0.000000,2,3,1,0.009157,4
873,75457.000000,24543.000000,26,119977.458619,467039486.914445,1523.011974,0.000000,2,3,1,0.010873,24
874,72717.000000,27283.000000,24,112235.872485,324624954.882436,1348.313480,0.000000,2,3,1,0.016749,26
875,69148.000000,30852.000000,23,129662.407230,426698887.931931,1876.372005,0.000000,2,3,1,0.013921,27
876,100000.000000,1.000000,50,135640.677416,970080674.781326,1058.022728,0.000000,2,3,1,0.009376,0
877,66457.000000,33543.000000,14,75099.040185,200372341.643614,1081.020556,0.000000,2,3,1,0.020953,36
878,72511.000000,27489.000000,22,92599.007044,202689788.382720,1153.985217,0.000000,2,3,1,0.018971,28
879,76581.000000,23419.000000,25,118686.432970,253567384.214475,1293.099312,0.000000,2,3,1,0.012369,25
880,66488.000000,33512.000000,18,82232.230532,216594280.276459,1143.604589,0.000000,2,3,1,0.014387,32
881,76953.000000,23047.000000,24,103817.346313,317150640.168166,1344.738708,0.000000,2,3,1,0.008021,26
882,71755.000000,28245.000000,24,85172.200363,204768677.395594,1057.896600,0.000000,2,3,1,0.009305,26
883,79538.000000,20462.000000,27,134524.276414,1080911154.996109,1245.012291,0.000000,2,3,1,0.005936,23
884,72174.000000,27826.000000,25,141995.230362,529755753.182879,1938.747515,0.000000,2,3,1,0.009818,25
885,74806.000000,25194.000000,24,127653.000709,728334550.905478,1785.635102,0.000000,2,3,1,0.010869,26
886,73252.000000,26748.000000,25,97227.642811,321607856.941637,1231.906508,0.000000,2,3,1,0.013196,25
887,79913.000000,20087.000000,28,130838.989478,432103961.391484,1641.683074,0.000000,2,3,1,0.024204,22
888,79490.000000,20510.000000,28,165212.582387,837426165.235584,1942.419833,0.000000,2,3,1,0.013512,22
889,75517.000000,24483.000000,25,120961.945180,486262286.449844,1443.721029,0.000000,2,3,1,0.013747,25
890,94107.000000,5893.000000,44,192929.723377,1540703146.296840,1504.066054,0.000000,2,3,1,0.010677,6
891,78618.000000,21382.000000,25,128905.816181,452068683.209207,1318.320886,0.000000,3,2,1,0.015608,25
892,70480.000000,29520.000000,21,121539.078467,686678411.945672,1722.001088,0.000000,3,2,1,0.013958,29
893,77853.000000,22147.000000,25,117436.450545,497077889.951771,1234.512859,0.000000,3,2,1,0.010451,25
894,68655.000000,31345.000000,21,109963.867697,613335259.180345,1459.087916,0.000000,3,2,1,0.015975,29
895,75165.000000,24835.000000,24,96090.039216,295814912.209613,1097.957546,0.000000,3,2,1,0.018800,26
896,73923.000000,26077.000000,24,110894.553045,304592981.616885,1302.118941,0.000000,3,2,2,0.013642,26
897,71270.000000,28730.000000,22,97656.644000,355988525.118596,1182.756434,0.000000,3,2,1,0.013557,28
898,73388.000000,26612.000000,22,116803.961285,474076897.662008,1381.730015,0.000000,3,2,1,0.017976,28
899,78610.000000,21390.000000,27,137615.342191,471210102.763337,1505.860369,0.000000,3,2,1,0.013158,23
900,73531.000000,26469.000000,25,128556.107577,447690502.219410,1499.486672,0.000000,3,2,1,0.014635,25
901,72297.000000,27703.000000,24,87951.635464,309146578.725486,1088.819466,0.000000,3,2,1,0.015728,26
902,74611.000000,25389.000000,24,128134.448992,458268151.387744,1454.900524,0.000000,4,2,1,0.016537,26
903,88768.000000,11232.000000,36,123674.739069,381404898.774849,1143.090634,0.000000,2,2,1,0.014894,14
904,82136.000000,17864.000000,31,132425.564521,510263798.460156,1278.314049,0.000000,2,2,1,0.016323,19
905,80336.000000,19664.000000,28,113549.770043,353884233.150159,1135.958990,0.000000,2,2,1,0.017738,22
906,79441.000000,20559.000000,29,116729.408177,442687506.384579,1221.666645,0.000000,2,2,1,0.017669,21
907,74102.000000,25898.000000,21,130420.346246,328136635.670091,1552.578862,0.000000,2,2,1,0.013244,29
908,72809.000000,27191.000000,22,106893.239052,397223703.249078,1358.471092,0.000000,2,2,1,0.013933,28
909,82206.000000,17794.000000,33,176130.644263,1239596402.390549,1742.191873,0.000000,2,2,1,0.021279,17
910,83658.000000,16342.000000,35,196791.226730,1074533961.063476,1923.893517,0.000000,2,2,2,0.025578,15
911,75175.000000,24825.000000,24,180400.809740,1080148514.623968,2022.103591,0.000000,2,2,1,0.028429,26
912,85469.000000,14531.000000,35,213905.778346,1386285010.532276,2311.167879,0.000000,2,2,1,0.025931,15
913,78991.000000,21009.000000,29,168068.202534,1439763816.858492,1851.828841,0.000000,2,2,1,0.011190,21
914,75977.000000,24023.000000,25,186863.483470,1049525138.279924,2029.656890,0.000000,2,2,1,0.021721,25
915,69916.000000,30084.000000,23,192278.474631,1244285910.467417,3003.629250,0.000000,2,2,1,0.022087,27
916,82696.000000,17304.000000,30,199049.710054,1135489639.964746,2175.903736,0.000000,2,2,1,0.023733,20
917,72041.000000,27959.000000,22,219508.014662,1726921317.523760,2800.681787,0.000000,4,3,1,0.029035,28
918,72047.000000,27953.000000,22,216710.761859,1725033165.533048,2708.567684,0.000000,4,3,1,0.032846,28
919,89918.000000,10082.000000,39,231079.651605,1758226559.160426,2469.238590,0.000000,4,3,1,0.021932,11
920,75869.000000,24131.000000,26,218403.125082,1566704624.611068,2455.212218,0.000000,4,3,1,0.032203,24
921,72549.000000,27451.000000,24,225851.610629,1638346586.742428,2843.727456,0.000000,4,3,2,0.041149,26
922,83250.000000,16750.000000,32,185530.420854,1678438420.530821,1890.993755,0.000000,2,2,1,0.010124,18
923,76726.000000,23274.000000,25,175368.473969,1070111139.596864,2009.867093,0.000000,2,2,1,0.019163,25
924,70845.000000,29155.000000,24,129326.488933,565786561.880865,1743.432346,0.000000,2,2,1,0.018123,26
925,70225.000000,29775.000000,22,127809.271505,914368067.653653,1945.201312,0.000000,2,2,1,0.012765,28
926,81660.000000,18340.000000,31,180092.473260,1011056717.228532,1621.166817,0.000000,2,2,1,0.019258,19
927,96614.000000,3386.000000,46,181391.342135,1046844429.301007,1397.345324,0.000000,2,2,0,-0.000000,4
928,78225.000000,21775.000000,28,125710.782421,331191271.571293,1265.605983,0.000000,2,2,1,0.022254,22
929,99331.000000,669.000000,49,185454.529791,1069050368.207454,1448.211357,0.000000,2,2,0,0.000000,1
930,77187.000000,22813.000000,26,158917.784960,688941096.440286,1991.057073,0.000000,2,2,1,0.026452,24
931,80197.000000,19803.000000,27,187021.981941,1288595025.673499,1975.576338,0.000000,2,2,2,0.019181,23
932,77184.000000,22816.000000,28,197257.581480,1028857973.336957,2361.649651,0.000000,2,2,2,0.030632,22
933,74742.000000,25258.000000,25,173652.089502,1678616464.683838,1981.306546,0.000000,2,2,1,0.044543,25
934,78419.000000,21581.000000,30,218577.912124,1372926512.541144,2535.395586,0.000000,2,2,1,0.021639,20
935,76835.000000,23165.000000,28,182230.243485,897820682.340453,1935.001978,0.000000,2,2,1,0.023491,22
936,74987.000000,25013.000000,26,165554.255633,688070435.441785,1939.673733,0.000000,2,2,1,0.027968,24
937,81940.000000,18060.000000,30,184747.032550,1290179277.936060,1868.894767,0.000000,2,2,1,0.021446,20
938,79246.000000,20754.000000,29,161081.523479,577094075.127647,1631.934197,0.000000,2,2,1,0.018079,21
939,71054.000000,28946.000000,24,137141.618925,577207114.515098,1777.624314,0.000000,2,2,1,0.013161,26
940,78723.000000,21277.000000,30,176842.364962,1133095711.969311,1851.841273,0.000000,2,2,1,0.020860,20
941,69492.000000,30508.000000,23,150269.235523,1031281240.794713,1887.993445,0.000000,2,2,1,0.025479,27
942,77340.000000,22660.000000,27,165913.752115,842074001.855582,1717.559392,0.000000,2,2,1,0.025143,23
943,74985.000000,25015.000000,26,148613.093338,624828236.077522,1549.901259,0.000000,2,2,1,0.024557,24
944,83497.000000,16503.000000,31,168612.960637,833217871.406428,1634.394425,0.000000,2,2,1,0.018626,19
945,84069.000000,15931.000000,34,206730.158328,1201788232.140397,2077.302509,0.000000,2,2,1,0.022397,16
946,74742.000000,25258.000000,24,233050.029621,1638238312.998201,2964.893793,0.000000,2,2,1,0.028519,26
947,71824.000000,28176.000000,21,231568.825821,1771075961.856906,3674.725967,0.003484,2,2,1,0.026034,29
948,73715.000000,26285.000000,24,234995.457835,1423377820.898699,2707.621192,0.000184,2,2,1,0.020782,26
949,72983.000000,27017.000000,22,231430.705565,1355779534.754577,3133.762364,0.002189,2,2,1,0.041016,28
950,76435.000000,23565.000000,24,229975.945810,1561776482.731037,2975.999976,0.000000,2,2,2,0.023131,26
951,72792.000000,27208.000000,26,232787.144687,1546618495.732549,3100.890062,0.001517,2,2,2,0.053850,24
952,60028.000000,39972.000000,14,225849.670494,1698294459.575379,4000.668052,0.001295,2,2,2,0.026442,36
953,76212.000000,23788.000000,25,219721.166385,1704732908.877775,3019.322595,0.000000,2,2,2,0.042786,25
954,71632.000000,28368.000000,23,229953.940014,1538729203.344217,3114.229933,0.000000,2,2,2,0.041144,27
955,75450.000000,24550.000000,27,187501.571600,1083958990.439838,2192.967833,0.000000,2,2,1,0.055426,23
956,76431.000000,23569.000000,28,201275.816548,1217888502.394444,2407.108423,0.000000,2,2,1,0.019092,22
957,76900.000000,23100.000000,27,200052.092986,1198041383.447588,2326.803732,0.000000,2,2,2,0.020259,23
958,79638.000000,20362.000000,28,185568.642507,820126755.619443,2101.597420,0.000000,2,2,2,0.022831,22
959,77191.000000,22809.000000,29,190389.322633,1065939343.047847,2187.891105,0.000000,2,2,2,0.018151,21
960,74391.000000,25609.000000,26,171349.011032,1079628507.056140,1950.373395,0.000000,2,2,1,0.018053,24
961,80774.000000,19226.000000,30,206447.729522,1222147466.637061,2149.253750,0.000000,2,2,2,0.015744,20
962,77195.000000,22805.000000,28,188676.489902,1190692920.328383,2011.471356,0.000000,2,2,1,0.025033,22
963,75531.000000,24469.000000,27,209684.780755,1361812769.948962,2547.883109,0.000000,2,2,2,0.021493,23
964,80571.000000,19429.000000,29,212272.223601,1288442472.689363,2113.444174,0.000000,2,2,1,0.028283,21
965,77888.000000,22112.000000,29,192929.929483,1190023277.357537,2039.158053,0.000000,2,2,3,0.023364,21
966,78664.000000,21336.000000,25,206154.716083,866645340.610643,2091.641967,0.000000,2,2,1,0.015252,25
967,78876.000000,21124.000000,29,201238.866543,1394686771.745543,2327.434299,0.000000,2,2,2,0.023472,21
968,81873.000000,18127.000000,30,181109.933143,995254858.214850,1852.750209,0.000000,2,2,1,0.022510,20
969,74051.000000,25949.000000,22,173062.500766,2080438519.254281,2053.530236,0.000000,2,2,2,0.052220,28
970,76163.000000,23837.000000,27,187313.662169,1100574231.936891,2084.509186,0.000000,2,2,2,0.016612,23
971,74802.000000,25198.000000,24,122160.156137,417334931.386300,1416.162198,0.000000,0,1,1,0.011325,26
972,75101.000000,24899.000000,28,122307.545563,1037709272.264760,1393.589511,0.000000,0,1,2,0.009080,22
973,74456.000000,25544.000000,28,147331.824880,581043185.518607,1694.845380,0.000000,0,1,2,0.009569,22
974,81366.000000,18634.000000,29,153631.064310,917447982.879625,1571.062156,0.000000,0,1,1,0.006245,21
975,73459.000000,26541.000000,23,114135.421188,238011329.856430,1358.508046,0.000000,0,1,2,0.010620,27
976,77789.000000,22211.000000,29,125307.839971,640024664.090688,1459.407310,0.000000,0,1,2,0.011154,21
977,79076.000000,20924.000000,29,118997.386617,383652828.621969,1251.053336,0.000000,0,1,1,0.013757,21
978,76945.000000,23055.000000,26,172507.210188,974437133.802848,2104.768134,0.000000,0,1,1,0.012822,24
979,77105.000000,22895.000000,28,141152.766540,649684733.506112,1576.817795,0.000000,0,1,1,0.010649,22
980,70104.000000,29896.000000,20,80714.803203,277330553.569336,1187.792658,0.000000,0,1,2,0.022415,30
981,81085.000000,18915.000000,30,135413.362193,478873141.766510,1364.709313,0.000000,0,1,2,0.015660,20
982,74948.000000,25052.000000,23,145505.449432,767394534.270226,1811.373433,0.000000,0,1,2,0.017081,27
983,72752.000000,27248.000000,24,114739.191487,462856818.263648,1440.727657,0.000000,0,1,2,0.010525,26
984,76888.000000,23112.000000,28,140283.561117,510594777.747509,1544.354681,0.000000,0,1,1,0.014722,22
985,71925.000000,28075.000000,21,117515.539815,379588933.192306,1735.330772,0.000000,0,1,1,0.016401,29
986,78739.000000,21261.000000,29,149726.975788,824450623.074128,1717.899634,0.000000,0,1,1,0.018565,21
987,78189.000000,21811.000000,28,121362.331796,363217792.148844,1474.353607,0.000000,0,1,1,0.015853,22
988,75578.000000,24422.000000,24,116509.680269,364901158.167624,1646.517342,0.000000,0,1,1,0.016745,26
989,72881.000000,27119.000000,21,101337.579101,283820411.376869,1325.909245,0.000000,1,0,1,0.021889,29
990,76454.000000,23546.000000,24,123178.453223,325223325.976650,1468.807138,0.000000,1,0,1,0.010770,26
991,75754.000000,24246.000000,24,136959.858243,957495604.185280,1525.217096,0.000000,1,0,2,0.016161,26
992,71946.000000,28054.000000,21,124569.452252,704295565.688611,1436.775486,0.000000,1,0,2,0.010672,29
993,83340.000000,16660.000000,33,170644.317957,2214877852.415102,1510.958795,0.000000,1,0,2,0.016670,17
994,73112.000000,26888.000000,24,122027.406520,396233126.355149,1757.475232,0.000000,1,0,1,0.012491,26
995,80914.000000,19086.000000,30,124753.086168,492896423.685190,1295.945521,0.000000,1,0,1,0.013272,20
996,71538.000000,28462.000000,24,130011.859067,556579341.186587,1657.292337,0.000000,1,0,2,0.010038,26
997,75822.000000,24178.000000,23,122880.484825,367718814.131869,1377.113558,0.000000,1,0,1,0.014106,27
998,80207.000000,19793.000000,30,140459.920683,751880386.839532,1553.554549,0.000000,1,0,1,0.011058,20
999,81089.000000,18911.000000,31,143072.029372,484440712.685260,1567.939727,0.000000,1,0,1,0.012371,19
1000,71141.000000,28859.000000,23,161399.089273,1021672558.795329,1893.898548,0.000000,1,0,2,0.012628,27
1001,73344.000000,26656.000000,25,118756.021161,526430272.349208,1423.710171,0.000000,1,0,1,0.013734,25
1002,82678.000000,17322.000000,31,144325.591879,627812221.343938,1498.253052,0.000000,1,0,2,0.005962,19
1003,74394.000000,25606.000000,26,131809.704723,542123160.239425,1782.038514,0.000000,1,0,1,0.014473,24
1004,65808.000000,34192.000000,20,117200.893254,955236184.140904,1579.835447,0.000000,1,0,1,0.016699,30
1005,72894.000000,27106.000000,26,161056.164492,1301898071.578429,2132.180681,0.000000,1,0,1,0.009817,24
1006,75516.000000,24484.000000,26,119331.663059,313733626.090919,1321.655049,0.000000,1,0,1,0.012171,24
1007,71392.000000,28608.000000,22,122016.581073,498153856.645917,1707.217899,0.000000,1,0,1,0.012070,28
1008,70327.000000,29673.000000,21,115937.363150,227947641.330885,1588.879301,0.000000,1,0,2,0.019700,29
1009,70759.000000,29241.000000,23,156952.700687,729195753.580015,2326.821043,0.000000,1,0,1,0.009312,27
1010,73666.000000,26334.000000,24,140325.863060,748538460.203610,1912.113189,0.000000,1,0,1,0.013463,26
1011,73791.000000,26209.000000,23,123751.158993,334939961.960563,1513.688991,0.000000,1,0,1,0.013922,27
1012,72885.000000,27115.000000,25,146092.982131,770835109.448483,1818.247837,0.000000,1,0,1,0.014386,25
1013,82971.000000,17029.000000,31,126572.280867,402855610.729572,1492.334648,0.000000,1,0,1,0.008468,19
1014,75344.000000,24656.000000,25,142867.002157,621710787.506842,1482.929334,0.000000,1,0,1,0.012101,25
1015,75328.000000,24672.000000,23,129306.608303,774526917.607998,1401.498150,0.000000,1,0,1,0.015821,27
1016,76438.000000,23562.000000,27,143769.984103,688487972.403000,1667.085555,0.000000,1,0,2,0.008107,23
1017,76296.000000,23704.000000,25,124330.718002,342741568.213570,1354.627094,0.000000,1,0,2,0.017592,25
1018,74562.000000,25438.000000,26,157788.131716,1145996266.262244,2197.416395,0.000000,1,0,2,0.012108,24
1019,96925.000000,3075.000000,47,178045.955486,1881577960.560739,1539.358250,0.000000,1,0,1,0.001646,3
1020,76676.000000,23324.000000,27,146271.499580,855063493.185800,1720.763097,0.000000,1,0,1,0.010658,23
1021,89777.000000,10223.000000,37,175913.763204,1398406448.787270,1837.477646,0.000000,1,0,1,0.011425,13
1022,78454.000000,21546.000000,28,149029.168285,642382252.973185,1764.315244,0.000000,1,0,1,0.009857,22
1023,87003.000000,12997.000000,34,154994.322960,718426596.634585,1601.171287,0.000000,1,0,1,0.010463,16
1024,79245.000000,20755.000000,30,134867.633934,1076960518.493793,1363.354780,0.000000,1,0,2,0.010396,20
1025,66853.000000,33147.000000,20,107529.195089,761048741.918779,1561.230020,0.000000,1,0,1,0.014573,30
1026,80800.000000,19200.000000,28,152101.654403,547189627.556009,1630.878862,0.000000,1,0,1,0.012511,22
1027,70862.000000,29138.000000,23,141114.376486,584285136.290393,1954.152392,0.000000,1,0,1,0.014975,27
1028,72459.000000,27541.000000,24,131247.039339,408141852.684676,1528.408620,0.000000,1,0,1,0.017873,26
1029,82047.000000,17953.000000,31,152252.933206,770252737.514496,1528.303105,0.000000,1,0,1,0.010676,19
1030,73746.000000,26254.000000,22,140799.942072,460166904.812011,2007.661230,0.000000,1,0,2,0.012091,28
1031,77233.000000,22767.000000,23,141867.072774,1579566508.583921,1985.887042,0.000000,1,0,1,0.013097,27
1032,79707.000000,20293.000000,29,162954.279238,2063931088.939836,1857.075730,0.000000,1,0,2,0.009249,21
1033,79086.000000,20914.000000,30,156864.276795,1373307343.087394,1794.518265,0.000000,1,0,3,0.023860,20
1034,78946.000000,21054.000000,28,162782.275473,1265064698.012259,2044.973165,0.000000,1,0,2,0.014198,22
