generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,77227.000000,22773.000000,27,183739.762004,981017353.619722,2249.173378,0.000000,1,1,1,0.024857,23
515,78031.000000,21969.000000,27,181760.739242,1219332281.026948,2226.999383,0.000000,1,1,1,0.011080,23
516,72838.000000,27162.000000,26,186083.553239,1324095947.562537,2258.426780,0.000000,1,1,1,0.020682,24
517,73472.000000,26528.000000,24,154245.798398,1150812448.512295,1985.156312,0.000000,1,1,1,0.017044,26
518,80257.000000,19743.000000,36,205070.505520,1918978403.798907,2253.803658,0.000000,1,1,1,0.006384,14
519,68206.000000,31794.000000,18,143510.548731,558389631.828321,2196.273294,0.000000,1,1,1,0.014853,32
520,73414.000000,26586.000000,25,165646.979118,838767519.290473,2307.086848,0.000000,1,1,1,0.011667,25
521,74621.000000,25379.000000,24,178463.280694,1359382092.187601,2241.886992,0.000000,1,1,1,0.012398,26
522,73446.000000,26554.000000,24,180767.202685,1183999832.853434,2158.381681,0.000000,1,1,1,0.015013,26
523,82182.000000,17818.000000,32,190590.059003,1109692154.035603,1953.491397,0.000000,1,1,1,0.013578,18
524,75058.000000,24942.000000,24,189957.080572,1142210893.123272,2556.984943,0.000000,1,1,1,0.011137,26
525,75622.000000,24378.000000,30,191100.968903,1248768357.861689,2255.378846,0.000000,1,1,1,0.015161,20
526,79002.000000,20998.000000,25,185216.060170,1662170243.318536,2022.635994,0.000000,1,1,1,0.014778,25
527,81052.000000,18948.000000,29,175229.723572,1271876098.397126,1884.024708,0.000000,1,1,1,0.007076,21
528,77730.000000,22270.000000,28,179328.254186,1574233371.280707,1971.700915,0.000000,1,1,1,0.011881,22
529,73166.000000,26834.000000,22,170784.296601,986080117.087185,2177.342630,0.000000,1,1,1,0.015388,28
530,76039.000000,23961.000000,23,185333.064891,2367090080.319494,2043.329296,0.000000,1,1,2,0.011238,27
531,79178.000000,20822.000000,30,178235.817149,1239830001.298747,1771.066693,0.000000,1,1,1,0.010790,20
532,83521.000000,16479.000000,30,190928.434205,1181438726.357729,1912.964319,0.000000,1,1,1,0.010096,20
533,82093.000000,17907.000000,27,188306.275917,1394661258.179053,2099.951460,0.000000,1,1,1,0.018290,23
534,81034.000000,18966.000000,29,183184.137765,1393242331.956715,1928.738140,0.000000,1,1,2,0.028240,21
535,80758.000000,19242.000000,32,185618.102123,1246470249.743056,1889.851976,0.000000,1,1,1,0.014654,18
536,76137.000000,23863.000000,28,183645.041850,1216577079.025807,2346.661857,0.000000,1,1,1,0.015104,22
537,76031.000000,23969.000000,28,184673.563550,1293214598.983552,1986.886263,0.000000,1,1,1,0.013371,22
538,78859.000000,21141.000000,28,186928.763876,1003410733.254662,1965.792521,0.000000,1,1,1,0.011078,22
539,74389.000000,25611.000000,23,191785.618835,1215007437.784992,2312.619218,0.000000,1,1,2,0.019818,27
540,73776.000000,26224.000000,25,174907.786877,2055436442.659026,2467.648419,0.000000,1,1,1,0.017488,25
541,73061.000000,26939.000000,21,160629.538959,677371564.789120,2009.835314,0.000000,1,1,1,0.024073,29
542,77909.000000,22091.000000,27,182797.843513,1178879534.212476,2022.444186,0.000000,1,1,1,0.016078,23
543,79995.000000,20005.000000,30,188011.636996,1287226171.136432,1978.769999,0.000000,1,1,2,0.012851,20
544,73214.000000,26786.000000,24,174293.075222,1176868772.505077,1967.800399,0.000000,1,1,1,0.014416,26
545,74747.000000,25253.000000,29,196319.602904,1754699910.978767,2466.067344,0.000000,1,1,1,0.014207,21
546,70208.000000,29792.000000,19,162638.723594,1662203956.112555,2132.681533,0.000000,1,1,1,0.015788,31
547,82082.000000,17918.000000,32,171598.308736,1741519943.560806,1845.772904,0.000000,1,1,1,0.009688,18
548,77377.000000,22623.000000,29,176227.941901,1139849939.381838,1796.470449,0.000000,1,1,1,0.014046,21
549,72302.000000,27698.000000,26,166714.315371,1681833993.873261,2457.520551,0.000000,1,1,1,0.012587,24
550,72174.000000,27826.000000,26,160039.420357,998015832.208048,2116.000026,0.000000,1,1,1,0.009714,24
551,77882.000000,22118.000000,28,173172.749468,963742028.847284,2190.578588,0.000000,1,1,1,0.015166,22
552,71036.000000,28964.000000,23,197246.029373,1281421926.601712,2809.991419,0.000000,1,1,1,0.016014,27
553,80366.000000,19634.000000,30,207880.421694,1381566784.481214,2144.754263,0.000000,2,2,2,0.024011,20
554,82749.000000,17251.000000,31,215741.820031,1399073476.297423,2214.786661,0.000000,2,2,1,0.009983,19
555,71625.000000,28375.000000,23,232001.196409,1968674046.867582,2870.420051,0.005530,2,2,1,0.026347,27
556,67107.000000,32893.000000,20,231834.944574,1852182379.686795,3250.836965,0.001722,2,2,1,0.049813,30
557,81004.000000,18996.000000,29,192424.329222,1639968197.151013,2072.066229,0.000000,1,1,1,0.012678,21
558,76568.000000,23432.000000,28,185442.490860,1585190363.732609,2115.484671,0.000000,1,1,1,0.027562,22
559,73175.000000,26825.000000,24,179196.418657,1402034190.003741,2175.952803,0.000000,1,1,1,0.014449,26
560,81910.000000,18090.000000,30,200339.547088,1129683456.652092,2058.753873,0.000000,1,1,2,0.016779,20
561,76417.000000,23583.000000,26,188667.051157,1835026873.687137,2045.403997,0.000000,1,1,1,0.014215,24
562,76025.000000,23975.000000,27,177317.751678,1015035265.786385,2044.475739,0.000000,1,1,1,0.011320,23
563,80469.000000,19531.000000,30,188815.057888,1066739187.903963,2045.877058,0.000000,1,1,1,0.010502,20
564,79273.000000,20727.000000,26,193133.801770,1264867975.772172,2259.334269,0.000000,1,1,1,0.013098,24
565,80233.000000,19767.000000,32,203266.951499,1278725701.162377,1951.418358,0.000000,1,1,1,0.013586,18
566,81126.000000,18874.000000,35,211438.446942,1703608739.143944,2320.618654,0.000000,1,1,2,0.009689,15
567,70973.000000,29027.000000,20,180736.075815,1234731090.874856,2244.656387,0.000000,1,1,1,0.015871,30
568,80878.000000,19122.000000,29,183245.130933,1339240811.984624,2028.738709,0.000000,1,1,1,0.013319,21
569,70705.000000,29295.000000,24,178868.279170,1266221555.756989,2440.582375,0.000000,1,1,1,0.013019,26
570,77703.000000,22297.000000,29,186707.813030,1517923425.013874,2024.136177,0.000000,1,1,1,0.020761,21
571,75420.000000,24580.000000,25,171760.727931,953895191.438298,1995.233927,0.000000,1,1,1,0.017588,25
572,82594.000000,17406.000000,32,193462.333209,1402253231.057572,2127.238627,0.000000,1,1,1,0.011676,18
573,76183.000000,23817.000000,26,195757.740415,1099880443.959249,2589.559550,0.000000,1,1,1,0.014592,24
574,74506.000000,25494.000000,25,205549.544478,1681179346.483438,2862.550338,0.000000,1,1,1,0.012858,25
575,74425.000000,25575.000000,25,173646.319495,1880007822.132972,2198.781609,0.000000,1,1,1,0.013182,25
576,79124.000000,20876.000000,27,170644.852112,1133275852.993017,1974.393864,0.000000,1,1,1,0.010405,23
577,75408.000000,24592.000000,26,193772.905413,1521057428.820068,2652.882280,0.000000,1,1,3,0.018570,24
578,80373.000000,19627.000000,32,185374.902355,1442164668.003381,2094.607028,0.000000,1,1,2,0.021704,18
579,74372.000000,25628.000000,25,165495.397216,762062081.180553,2169.559958,0.000000,1,1,1,0.013449,25
580,73659.000000,26341.000000,23,154424.926385,932871732.901449,2122.315283,0.000000,1,1,1,0.011632,27
581,72979.000000,27021.000000,25,158112.545138,1043144784.772386,2007.629917,0.000000,1,1,1,0.010417,25
582,70814.000000,29186.000000,23,165752.721901,941211785.714444,1926.896118,0.000000,1,1,1,0.012658,27
583,80603.000000,19397.000000,32,191550.358864,1295140741.970191,2097.231798,0.000000,1,1,1,0.006761,18
584,76413.000000,23587.000000,27,157852.432029,788673915.798013,1749.500757,0.000000,1,1,1,0.013839,23
585,85907.000000,14093.000000,37,206163.141290,1741813045.753597,2076.660315,0.000000,1,1,1,0.005246,13
586,76720.000000,23280.000000,28,150817.779906,1110602700.839672,1737.476725,0.000000,1,1,1,0.014838,22
587,83495.000000,16505.000000,35,185480.450748,2329091512.048742,1817.759713,0.000000,1,1,1,0.008140,15
588,78690.000000,21310.000000,30,157040.312151,978977022.869267,1763.661756,0.000000,1,1,3,0.010276,20
589,84084.000000,15916.000000,32,176952.947325,1145515034.564926,1810.728972,0.000000,1,1,1,0.010925,18
590,73676.000000,26324.000000,25,176800.254385,1354689970.873957,2175.882903,0.000000,1,1,1,0.011535,25
591,79831.000000,20169.000000,28,164200.572741,1065916204.465916,1861.474296,0.000000,1,1,1,0.019613,22
592,79146.000000,20854.000000,27,161209.309888,761192604.524354,1575.320897,0.000000,1,1,1,0.014625,23
593,73529.000000,26471.000000,24,163859.380263,1067888927.004370,2096.760535,0.000000,1,1,2,0.020367,26
594,79292.000000,20708.000000,30,158035.406045,1333875959.452329,1573.377085,0.000000,1,1,1,0.011365,20
595,75909.000000,24091.000000,28,176673.074167,1442204559.817745,2141.492757,0.000000,1,1,1,0.007368,22
596,78707.000000,21293.000000,28,183293.304474,1351853890.644103,1879.869243,0.000000,1,1,3,0.007528,22
597,75293.000000,24707.000000,25,148265.087635,1018372587.175721,1713.386661,0.000000,1,1,1,0.019043,25
598,70582.000000,29418.000000,22,155047.852032,998683700.055233,2150.854065,0.000000,1,1,1,0.014319,28
599,71463.000000,28537.000000,23,173556.078762,1789366439.748537,2887.140895,0.000000,1,1,1,0.015728,27
600,77085.000000,22915.000000,24,160246.853108,1133173255.483298,2023.630684,0.000000,1,1,1,0.008232,26
601,76147.000000,23853.000000,29,180217.250013,1514555829.190024,2242.843821,0.000000,1,1,1,0.012200,21
602,76772.000000,23228.000000,26,166286.052055,864493933.405655,1856.728597,0.000000,1,1,1,0.014109,24
603,80111.000000,19889.000000,29,171845.078950,1433095329.310283,1862.760834,0.000000,1,1,1,0.012984,21
604,71863.000000,28137.000000,26,166140.160870,1317700836.481580,1969.105727,0.000000,1,1,1,0.016349,24
605,70467.000000,29533.000000,23,165440.557126,1165827031.345099,2153.402743,0.000000,1,1,1,0.012934,27
606,79156.000000,20844.000000,29,175379.791803,1171766174.724476,1887.297340,0.000000,1,1,2,0.006340,21
607,76895.000000,23105.000000,28,181134.238729,2237557587.330911,2227.536498,0.000000,1,1,1,0.015982,22
608,100000.000000,1.000000,50,197623.088116,1651815124.472237,1642.826300,0.000000,1,1,0,0.000000,0
609,77713.000000,22287.000000,27,172837.403038,1720284111.953391,1842.755293,0.000000,1,1,1,0.017602,23
610,67618.000000,32382.000000,22,154249.043602,503060658.794053,2143.135593,0.000000,1,1,1,0.016789,28
611,79550.000000,20450.000000,30,174297.879032,1180533371.642864,1870.481310,0.000000,1,1,1,0.009147,20
612,79691.000000,20309.000000,31,185473.403513,1258395131.837252,1963.806261,0.000000,2,2,1,0.011228,19
613,87602.000000,12398.000000,38,208737.947701,1661910467.549380,1767.929544,0.000000,2,2,2,0.010030,12
614,76730.000000,23270.000000,28,197837.159865,1339349736.722809,2042.050023,0.000000,2,2,1,0.021751,22
615,77538.000000,22462.000000,27,183117.015444,981782505.641000,1892.948767,0.000000,2,2,2,0.055960,23
616,76664.000000,23336.000000,25,172168.379801,660987736.419770,2191.125060,0.000000,2,2,1,0.028419,25
617,78337.000000,21663.000000,29,196626.370646,1180179541.361853,2044.944056,0.000000,2,2,1,0.018353,21
618,79292.000000,20708.000000,29,186821.783184,1138147924.997764,1914.642499,0.000000,2,2,1,0.013294,21
619,78481.000000,21519.000000,25,178518.287273,1318496141.338671,1744.800612,0.000000,2,2,1,0.015545,25
620,76763.000000,23237.000000,26,158481.427529,734778958.273837,1869.078124,0.000000,2,2,1,0.016720,24
621,76625.000000,23375.000000,28,177526.855284,997409579.880733,1864.416532,0.000000,2,2,1,0.016560,22
622,82976.000000,17024.000000,31,185879.637609,1000282730.556212,1908.712659,0.000000,2,2,1,0.007195,19
623,77550.000000,22450.000000,29,181440.021429,941164938.278939,1953.779450,0.000000,2,2,1,0.014589,21
624,78835.000000,21165.000000,30,181272.261471,1641976635.603039,1887.046560,0.000000,2,2,1,0.013927,20
625,74994.000000,25006.000000,26,178889.398420,1305743036.087264,2222.339374,0.000000,2,2,1,0.023193,24
626,74942.000000,25058.000000,27,160884.968443,1047509957.329682,1847.999533,0.000000,1,2,1,0.014682,23
627,88230.000000,11770.000000,38,189072.183430,1432122050.249081,1660.566590,0.000000,1,2,1,0.009693,12
628,76198.000000,23802.000000,27,169427.581430,1284645257.776891,1973.448133,0.000000,1,2,2,0.011844,23
629,83555.000000,16445.000000,32,178508.400040,1069306768.794263,1830.106990,0.000000,1,2,1,0.016538,18
630,80375.000000,19625.000000,31,178360.211581,1294656757.201029,1877.102963,0.000000,1,2,1,0.020261,19
631,74972.000000,25028.000000,26,158839.032865,840438623.919747,1725.969830,0.000000,1,2,1,0.017102,24
632,80886.000000,19114.000000,32,165781.101688,1258832656.325860,1668.440205,0.000000,1,2,1,0.015651,18
633,82591.000000,17409.000000,32,177833.802402,954372656.779121,1761.351700,0.000000,1,2,1,0.013167,18
634,82687.000000,17313.000000,33,152759.817001,746241742.139811,1642.824016,0.000000,1,1,1,0.011771,17
635,81191.000000,18809.000000,31,151404.496350,602091583.973473,1861.409801,0.000000,1,1,1,0.014316,19
636,75191.000000,24809.000000,24,116840.982575,407519984.635926,1184.699357,0.000000,1,1,1,0.012590,26
637,75482.000000,24518.000000,26,132131.188581,441571264.135060,1640.291719,0.000000,1,1,1,0.009442,24
638,72515.000000,27485.000000,25,129960.094147,684168731.865450,1676.971923,0.000000,1,1,1,0.014372,25
639,74491.000000,25509.000000,28,127252.937391,586107570.662555,1448.792148,0.000000,1,1,2,0.011123,22
640,82536.000000,17464.000000,32,143202.938098,888788709.460768,1524.175186,0.000000,1,1,2,0.015649,18
641,75321.000000,24679.000000,27,119051.491281,628918535.659249,1303.811474,0.000000,1,1,1,0.014396,23
642,71542.000000,28458.000000,23,174857.568034,1221583923.716895,2072.381549,0.000000,1,1,1,0.025173,27
643,84488.000000,15512.000000,33,190544.091586,1370067219.049323,1952.189110,0.000000,1,1,2,0.017929,17
644,81793.000000,18207.000000,31,191908.743857,1565118285.618274,1995.183914,0.000000,1,1,1,0.022291,19
645,77338.000000,22662.000000,25,192061.438078,1002052652.865719,2281.290782,0.000000,1,1,1,0.014140,25
646,80868.000000,19132.000000,30,200050.064412,1627194120.950624,2281.614201,0.000000,1,1,1,0.020871,20
647,73681.000000,26319.000000,25,190102.701094,1381014023.696755,2169.499121,0.000000,1,1,1,0.035671,25
648,80610.000000,19390.000000,31,195295.243221,1216548542.388556,2203.961103,0.000000,1,1,1,0.013554,19
649,86299.000000,13701.000000,32,206436.989332,1475951612.492375,2143.563889,0.000000,1,1,2,0.016199,18
650,77422.000000,22578.000000,28,184493.895883,1258887399.062578,1969.442498,0.000000,1,1,1,0.018154,22
651,75958.000000,24042.000000,29,195877.366351,1322940736.985942,2240.397652,0.000000,1,1,1,0.015912,21
652,77995.000000,22005.000000,25,174607.259863,982121468.876628,1861.064745,0.000000,1,1,1,0.016236,25
653,85643.000000,14357.000000,35,189560.018093,1264373372.244249,1804.039242,0.000000,1,1,1,0.024887,15
654,80538.000000,19462.000000,29,202829.900198,1450488510.343304,2201.740546,0.000000,1,1,1,0.015679,21
655,77004.000000,22996.000000,28,190631.695651,1120229516.854723,2103.100469,0.000000,1,1,2,0.016432,22
656,79534.000000,20466.000000,31,172877.690892,1307377870.225461,2035.735331,0.000000,1,1,1,0.019643,19
657,76745.000000,23255.000000,30,199006.446859,1278899446.818901,2207.272317,0.000000,1,1,1,0.016323,20
658,76496.000000,23504.000000,28,194388.682334,1166521639.989410,2317.870549,0.000000,1,1,1,0.026952,22
659,77077.000000,22923.000000,30,198637.593658,1280824884.939429,2319.853559,0.000000,1,1,1,0.027087,20
660,76383.000000,23617.000000,30,188855.386120,1388712827.300781,2143.663925,0.000000,1,1,1,0.023348,20
661,76371.000000,23629.000000,25,194464.749587,1528636169.930292,2294.805354,0.000000,1,1,1,0.016058,25
662,78437.000000,21563.000000,26,205488.368799,1486717924.253233,2337.455053,0.000000,2,2,1,0.021909,24
663,75280.000000,24720.000000,27,190254.920579,987896405.558066,2167.926917,0.000000,2,2,1,0.035937,23
664,77257.000000,22743.000000,28,214448.056583,1324729381.919887,2555.498308,0.000000,2,2,1,0.015339,22
665,80018.000000,19982.000000,29,191919.194339,961582104.707747,2187.140645,0.000000,2,2,2,0.018729,21
666,86763.000000,13237.000000,35,192838.533760,1119541121.710621,1751.436031,0.000000,2,2,1,0.032893,15
667,83941.000000,16059.000000,32,187347.189821,1190658873.925737,2147.260789,0.000000,2,2,2,0.016100,18
668,69510.000000,30490.000000,20,182452.492660,910519270.683936,2394.975008,0.000000,2,2,1,0.031933,30
669,76295.000000,23705.000000,27,190538.951424,1257259014.454508,2215.132808,0.000000,2,2,1,0.020009,23
670,79288.000000,20712.000000,28,198773.972438,1517852901.270361,2315.454795,0.000000,2,2,2,0.016449,22
671,74649.000000,25351.000000,25,180192.531570,1247194887.949609,2187.981256,0.000000,2,2,1,0.022954,25
672,88718.000000,11282.000000,37,218466.079402,1668031000.746801,2090.732209,0.000000,2,2,1,0.024073,13
673,78265.000000,21735.000000,27,197207.893366,1100596505.631359,2227.740704,0.000000,2,2,1,0.014557,23
674,100000.000000,1.000000,50,208672.726376,2124610412.256399,1707.434062,0.000000,2,2,0,0.000000,0
675,82191.000000,17809.000000,31,201677.396656,1365401524.412698,2155.606554,0.000000,2,2,1,0.017644,19
676,75351.000000,24649.000000,27,204390.567195,1208536686.847084,2554.822209,0.000000,2,2,1,0.016661,23
677,94268.000000,5732.000000,44,217073.447426,1496297615.270898,1959.360591,0.000000,2,2,2,0.019285,6
678,97076.000000,2924.000000,46,219709.325813,1350091953.476987,1862.317732,0.000000,2,2,1,0.007512,4
679,96919.000000,3081.000000,48,224566.009206,1389088381.603598,1928.992246,0.000000,2,2,0,-0.000000,2
680,72492.000000,27508.000000,25,210292.868150,1999710502.794476,2811.016303,0.000000,2,2,1,0.020458,25
681,68941.000000,31059.000000,21,219088.292165,1925145114.523014,2461.357054,0.000000,2,2,2,0.032639,29
682,67706.000000,32294.000000,19,207999.052205,1416643229.400276,3302.306905,0.000000,2,2,1,0.030928,31
683,64766.000000,35234.000000,17,204656.711309,2089154562.274563,3111.380731,0.000000,2,2,1,0.023094,33
684,72597.000000,27403.000000,23,216968.980543,1908039862.472207,2641.834609,0.000067,2,2,2,0.026593,27
685,100000.000000,1.000000,50,226766.087522,1502815656.180199,1986.260501,0.000000,2,2,0,0.000000,0
686,87960.000000,12040.000000,41,224913.118621,1529500086.116001,2461.765932,0.000000,2,2,1,0.011440,9
687,83816.000000,16184.000000,30,219786.204360,1637131097.777628,2501.749581,0.000000,2,2,1,0.010210,20
688,77157.000000,22843.000000,29,214640.838294,1566193965.267551,2592.769541,0.002759,2,2,2,0.028258,21
689,78025.000000,21975.000000,31,225443.624628,1596327527.344787,2781.963678,0.000000,2,2,1,0.019664,19
690,78583.000000,21417.000000,30,218902.008817,1623236102.805290,2429.547296,0.000000,2,2,2,0.037166,20
691,78038.000000,21962.000000,27,223580.378930,2116554540.222900,2380.366564,0.000000,2,2,1,0.019709,23
692,78999.000000,21001.000000,29,222423.267601,1237067664.331482,2471.777548,0.000000,2,2,1,0.015369,21
693,65108.000000,34892.000000,18,229224.391140,1907319215.223310,3381.262208,0.001369,2,2,1,0.037036,32
694,69739.000000,30261.000000,23,225065.030208,1628169721.853054,3309.051697,0.000000,2,2,2,0.033716,27
695,77436.000000,22564.000000,27,234126.896177,1491673531.242988,2651.428494,0.003341,2,2,1,0.024901,23
696,77520.000000,22480.000000,24,235755.432350,1504096996.492717,3119.187331,0.000000,2,2,2,0.018515,26
697,78402.000000,21598.000000,29,231657.053524,2023260399.956461,2708.001371,0.000000,2,2,2,0.018430,21
698,76416.000000,23584.000000,26,233396.511294,1756527952.330789,2902.751290,0.000237,2,2,1,0.019679,24
699,100000.000000,1.000000,50,233434.241050,1908894867.352878,1968.166525,0.014420,1,1,0,0.000000,0
700,70490.000000,29510.000000,21,230255.760411,1546107364.502800,3138.664707,0.001165,1,1,1,0.049619,29
701,67925.000000,32075.000000,20,224267.198489,1562107064.272307,3289.012056,0.000000,1,1,1,0.027047,30
702,68524.000000,31476.000000,22,231036.817801,1464178718.670773,3374.330822,0.000484,1,1,1,0.038420,28
703,72118.000000,27882.000000,22,236190.087488,1287345061.592550,2917.398264,0.000000,1,1,1,0.014658,28
704,74658.000000,25342.000000,24,234750.054863,1632817333.578089,2772.618129,0.008941,1,1,2,0.020233,26
705,100000.000000,1.000000,50,234959.678810,1523503199.647268,1934.660088,0.009680,1,1,0,0.000000,0
706,72065.000000,27935.000000,22,218789.935761,1582940922.650260,2866.387312,0.000000,1,1,1,0.021302,28
707,82543.000000,17457.000000,31,230680.898250,1314730765.761896,2304.213259,0.000000,1,1,1,0.016324,19
708,81249.000000,18751.000000,33,215608.495233,1269282646.576540,2255.537471,0.000000,1,1,1,0.035026,17
709,79362.000000,20638.000000,30,215341.974796,1277059573.839174,2364.797409,0.000000,1,1,1,0.027145,20
710,71439.000000,28561.000000,23,200788.834777,1751352143.247696,2763.568423,0.000000,0,1,1,0.022677,27
711,77642.000000,22358.000000,29,227730.844736,1497091433.954348,2774.566606,0.000000,0,1,1,0.044172,21
712,78825.000000,21175.000000,27,217970.194186,1231682662.184091,2339.708696,0.000000,0,1,1,0.027847,23
713,92164.000000,7836.000000,45,231833.392228,1544415066.147260,2231.475174,0.001130,0,1,0,-0.000000,5
714,81824.000000,18176.000000,31,226197.943460,1805062530.681505,2702.760030,0.003729,0,1,1,0.025633,19
715,83213.000000,16787.000000,34,222768.244883,1530946371.774571,2301.884291,0.000000,0,1,1,0.022607,16
716,80982.000000,19018.000000,29,220490.949396,1687487967.625803,2414.681796,0.000000,0,1,1,0.027555,21
717,83164.000000,16836.000000,32,217654.411701,1686196644.013190,2220.950788,0.000000,0,1,1,0.015399,18
718,75147.000000,24853.000000,23,218067.006219,1921179095.872092,2689.893860,0.000000,0,1,1,0.019800,27
719,81283.000000,18717.000000,27,212025.391162,1357985848.485546,1927.581627,0.000093,0,1,1,0.035154,23
720,78916.000000,21084.000000,27,202051.086110,1566959781.385558,2094.913800,0.000000,0,1,1,0.042721,23
721,78873.000000,21127.000000,26,221214.610137,1571420537.449169,2614.471971,0.000000,0,1,1,0.021609,24
722,81092.000000,18908.000000,32,226046.373152,1546884540.035923,2487.200354,0.000000,0,1,1,0.034020,18
723,77967.000000,22033.000000,28,215996.088609,1724620586.095135,2534.485698,0.000000,0,1,1,0.022366,22
724,75418.000000,24582.000000,26,234424.189678,1412869213.281996,2883.114626,0.000000,0,1,1,0.023146,24
725,73230.000000,26770.000000,25,224058.455670,1368903813.604766,2889.552399,0.000000,0,1,1,0.032169,25
726,76769.000000,23231.000000,26,231597.676200,1386114856.622813,2670.158827,0.000000,0,1,1,0.022175,24
727,74631.000000,25369.000000,28,219381.614664,1519591277.846831,2659.272547,0.000000,0,1,1,0.033088,22
728,69915.000000,30085.000000,22,207117.234192,1639250487.907821,2961.384514,0.000000,0,1,1,0.056993,28
729,70992.000000,29008.000000,25,222950.233860,1535378018.049618,3076.936158,0.000000,0,1,1,0.016011,25
730,81433.000000,18567.000000,31,224963.646546,1610385649.185784,2315.878961,0.000000,0,1,1,0.061988,19
731,78493.000000,21507.000000,30,224032.612778,1989512734.124108,2636.180176,0.000000,0,1,1,0.022908,20
732,73750.000000,26250.000000,25,218084.828462,1395804973.312422,2783.394994,0.000000,0,1,1,0.032173,25
733,78230.000000,21770.000000,29,225337.490827,1535520500.397007,2807.192356,0.000000,0,1,1,0.025695,21
734,80824.000000,19176.000000,30,151695.058740,597791320.556406,1564.682478,0.000000,0,1,1,0.014237,20
735,81848.000000,18152.000000,31,126584.894005,600003927.906458,1448.435459,0.000000,0,1,1,0.016713,19
736,79506.000000,20494.000000,30,142180.270847,725470302.527995,1736.779143,0.000000,0,1,2,0.013395,20
737,75918.000000,24082.000000,26,140577.109595,472144920.604618,1475.110565,0.000000,0,1,1,0.013207,24
738,80645.000000,19355.000000,30,121718.099692,444776591.204730,1201.983620,0.000000,0,1,1,0.007324,20
739,71574.000000,28426.000000,23,115928.214331,342916943.791351,1657.647656,0.000000,0,1,2,0.011808,27
740,75285.000000,24715.000000,25,117436.601513,271413573.920025,1582.582768,0.000000,0,1,3,0.009024,25
741,73280.000000,26720.000000,24,127586.338582,474316745.500132,1472.686529,0.000000,0,1,2,0.017162,26
742,77397.000000,22603.000000,26,101008.374805,875963097.741162,1145.421566,0.000000,0,1,1,0.014385,24
743,74391.000000,25609.000000,25,134760.044549,399176265.969731,1708.417257,0.000000,0,1,2,0.019403,25
744,71031.000000,28969.000000,21,114690.742720,328582744.534370,1625.775904,0.000000,0,1,1,0.016606,29
745,97633.000000,2367.000000,46,173385.092892,1450247928.927102,1617.593716,0.000000,0,1,3,0.008575,4
746,85819.000000,14181.000000,35,143475.200619,709624986.373024,1454.639006,0.000000,0,1,1,0.012177,15
747,79706.000000,20294.000000,31,155735.895288,1234167615.376376,1678.742978,0.000000,0,1,1,0.014019,19
748,77703.000000,22297.000000,27,143701.316148,910071404.171291,1397.335125,0.000000,0,1,2,0.014623,23
749,81319.000000,18681.000000,32,150256.721522,818684586.174391,1519.239650,0.000000,0,1,1,0.012125,18
750,79378.000000,20622.000000,27,130839.765195,547535896.787982,1535.739292,0.000000,0,1,4,0.011350,23
751,74628.000000,25372.000000,25,164260.931354,1276934133.243093,1966.700191,0.000000,0,1,1,0.011802,25
752,68180.000000,31820.000000,23,98985.760515,399448800.094982,1350.174636,0.000000,0,1,1,0.017817,27
753,82816.000000,17184.000000,32,140702.347992,614510693.692776,1335.849051,0.000000,0,1,1,0.010712,18
754,65336.000000,34664.000000,18,104017.585815,612183614.268907,1624.540016,0.000000,0,1,2,0.018602,32
755,97062.000000,2938.000000,47,153903.854264,1100809455.121731,1450.934566,0.000000,0,1,1,0.004328,3
756,76820.000000,23180.000000,26,123861.106649,478828925.053963,1383.766573,0.000000,0,1,1,0.011364,24
757,82399.000000,17601.000000,32,138177.877953,601782374.357699,1433.556317,0.000000,0,1,1,0.012352,18
758,78301.000000,21699.000000,29,147847.559133,1362431508.481977,1876.042056,0.000000,0,1,1,0.017626,21
759,80846.000000,19154.000000,30,144424.850672,741958918.138161,1398.752271,0.000000,0,1,1,0.012242,20
760,81692.000000,18308.000000,31,149748.959334,605785236.267263,1595.116959,0.000000,0,1,1,0.012283,19
761,74391.000000,25609.000000,25,119555.927600,586665060.115631,1445.529892,0.000000,0,1,1,0.019960,25
762,78116.000000,21884.000000,27,111144.583139,604988063.600271,1166.473249,0.000000,0,1,3,0.015666,23
763,77436.000000,22564.000000,28,111695.328959,310157147.399326,1328.986798,0.000000,0,1,1,0.014330,22
764,96561.000000,3439.000000,48,176908.725988,1571162848.767768,1526.635097,0.000000,0,1,0,0.000000,2
765,79242.000000,20758.000000,32,151768.590598,964376419.782722,1617.013396,0.000000,0,1,3,0.007043,18
766,84376.000000,15624.000000,33,154666.569608,963485373.388787,1474.589755,0.000000,0,1,1,0.011276,17
767,67031.000000,32969.000000,19,83715.790983,654649395.512053,1103.097301,0.000000,0,1,1,0.014837,31
768,69358.000000,30642.000000,21,99627.077040,517528856.020902,1259.654350,0.000000,0,1,1,0.012785,29
769,72727.000000,27273.000000,21,95949.692268,154872941.297298,1258.736165,0.000000,0,1,2,0.014810,29
770,72442.000000,27558.000000,24,142681.525952,760937834.938944,1657.901237,0.000000,0,1,1,0.020106,26
771,74831.000000,25169.000000,25,120266.967690,467310872.535654,1357.423979,0.000000,0,1,2,0.013822,25
