generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,75025.000000,24975.000000,25,165650.150445,1294854157.878362,2208.591216,0.000000,4,2,4,0.017656,25
525,83264.000000,16736.000000,32,194740.616274,1388819694.322316,2223.928843,0.000000,4,2,4,0.020193,18
526,88078.000000,11922.000000,36,219977.518452,1611348603.420626,2358.892746,0.000000,4,2,4,0.010712,14
527,83368.000000,16632.000000,32,211623.515476,1532716143.703828,2056.524135,0.000000,4,2,4,0.030519,18
528,79778.000000,20222.000000,36,219815.868422,1461242585.037582,2321.819548,0.000000,4,2,2,0.015911,14
529,80080.000000,19920.000000,30,167073.201102,732155277.339784,1850.523622,0.000000,4,2,3,0.042279,20
530,78046.000000,21954.000000,28,165205.694654,817037867.331749,2066.743074,0.000000,4,2,4,0.014019,22
531,77988.000000,22012.000000,33,185810.192846,1548237244.468926,2118.200361,0.000000,4,2,2,0.012036,17
532,75516.000000,24484.000000,27,153620.024931,601439706.343099,1945.236447,0.000000,4,2,4,0.017074,23
533,77813.000000,22187.000000,29,173912.645800,1636368851.186934,2028.186736,0.000000,4,2,2,0.014425,21
534,77461.000000,22539.000000,27,222787.491623,1641295848.092062,2733.251291,0.000000,4,2,4,0.013178,23
535,67507.000000,32493.000000,17,220385.316763,1979648246.631039,3236.298036,0.000111,4,3,3,0.039566,33
536,72704.000000,27296.000000,23,224859.711631,1700449241.053963,3249.909598,0.000000,4,3,2,0.031325,27
537,73780.000000,26220.000000,23,73241.588701,162694418.769546,950.612632,0.000000,4,3,2,0.008851,27
538,83431.000000,16569.000000,31,112518.449356,343336823.581940,1083.877118,0.000000,4,3,3,0.014399,19
539,75300.000000,24700.000000,23,96217.419890,218501276.442672,1114.047304,0.000000,4,3,3,0.020597,27
540,73396.000000,26604.000000,24,97603.075562,305794466.765802,1131.602791,0.000000,4,3,4,0.016994,26
541,71872.000000,28128.000000,27,103439.982481,246731696.099028,1340.491399,0.000000,4,3,3,0.012580,23
542,72702.000000,27298.000000,24,114094.970006,159878295.703317,1283.155804,0.000000,4,3,4,0.013203,26
543,80888.000000,19112.000000,31,168401.646999,1365071967.773353,2092.693754,0.000000,3,3,1,0.016572,19
544,83989.000000,16011.000000,35,201682.738637,1980706702.323613,2104.052260,0.000000,3,3,3,0.007592,15
545,75006.000000,24994.000000,26,192525.926795,1496857651.941410,2560.794613,0.000000,3,3,3,0.020243,24
546,72127.000000,27873.000000,22,158585.717809,1313872222.184168,2005.042345,0.000000,3,3,4,0.022725,28
547,80104.000000,19896.000000,30,193479.080340,1542274088.818500,2189.533560,0.000000,2,3,3,0.014478,20
548,80463.000000,19537.000000,29,184547.491727,1285471078.434128,1790.542645,0.000000,2,3,3,0.023618,21
549,81944.000000,18056.000000,33,184748.485672,1623971303.590458,2134.393336,0.000000,2,3,3,0.013080,17
550,79500.000000,20500.000000,29,188113.482129,1771218370.527171,2495.882693,0.000000,2,3,3,0.023963,21
551,75346.000000,24654.000000,27,172595.826281,836333555.531822,2287.186701,0.000000,2,3,1,0.019123,23
552,77809.000000,22191.000000,28,166583.541385,1028696587.844712,1854.565098,0.000000,2,3,3,0.017541,22
553,74136.000000,25864.000000,27,187314.954014,1652549182.499504,2310.902940,0.000000,2,3,4,0.021722,23
554,74467.000000,25533.000000,25,230987.212449,1638955769.570483,3002.166680,0.000464,2,3,4,0.023461,25
555,85266.000000,14734.000000,34,229251.970418,1847721222.012769,2585.500593,0.000000,2,3,2,0.020929,16
556,75600.000000,24400.000000,25,215322.466953,1308081954.898724,2696.682166,0.000000,2,3,3,0.039234,25
557,77305.000000,22695.000000,29,219042.090898,1632109334.238035,2620.611292,0.000000,2,3,4,0.029481,21
558,78286.000000,21714.000000,26,216337.332928,1944349779.913659,2552.901619,0.000000,2,3,2,0.017989,24
559,78333.000000,21667.000000,28,218740.683764,2271074087.878890,2677.769431,0.000000,2,3,1,0.021289,22
560,82530.000000,17470.000000,29,223637.222783,1871931400.316066,2532.460843,0.000000,2,3,1,0.023627,21
561,85590.000000,14410.000000,35,216030.601968,1986408982.353988,2139.703220,0.000000,2,3,2,0.017884,15
562,75999.000000,24001.000000,28,216182.620690,1892717624.191509,2579.565963,0.000000,2,3,2,0.013285,22
563,79070.000000,20930.000000,27,214112.755040,2343976275.201732,2460.426361,0.000000,2,3,4,0.030484,23
564,75852.000000,24148.000000,24,207868.273354,2140279041.407273,2643.973122,0.000000,2,3,3,0.027051,26
565,79312.000000,20688.000000,28,212172.936418,1993629104.464195,2378.619713,0.000000,2,3,1,0.026067,22
566,79622.000000,20378.000000,27,217320.160702,1528666448.413368,2463.006629,0.003277,2,3,4,0.023852,23
567,80042.000000,19958.000000,33,221720.838980,2878978711.538208,2315.014878,0.000000,2,3,2,0.021150,17
568,74566.000000,25434.000000,27,214584.271325,2036805881.208570,2632.023114,0.000000,2,3,1,0.020971,23
569,73728.000000,26272.000000,24,226255.392318,1696603773.070266,3042.841976,0.000000,2,3,4,0.023331,26
570,75805.000000,24195.000000,26,178263.096675,1074238500.553204,1998.101314,0.000000,2,3,4,0.018483,24
571,86837.000000,13163.000000,36,231709.069516,1574105052.767424,2524.921881,0.001898,3,2,3,0.012748,14
572,79288.000000,20712.000000,29,228612.068374,1725663482.228159,2783.216168,0.000000,3,2,1,0.022400,21
573,76645.000000,23355.000000,25,215930.903709,2005736931.842711,2656.791187,0.000000,3,2,3,0.011850,25
574,77521.000000,22479.000000,27,216482.754641,1843033061.601408,2419.880192,0.008482,3,2,2,0.028706,23
575,74004.000000,25996.000000,24,229947.341851,1580515242.420854,2895.115352,0.000000,3,2,1,0.015569,26
576,88240.000000,11760.000000,36,223380.546214,2086597733.165969,2370.901790,0.000000,3,2,1,0.017701,14
577,77383.000000,22617.000000,26,208197.228932,1617668283.730829,2732.455491,0.000000,3,2,3,0.018833,24
578,77725.000000,22275.000000,31,214775.663703,1907169344.565780,2590.663026,0.000000,3,2,3,0.037790,19
579,74436.000000,25564.000000,28,229855.904906,1639196205.587148,3049.685807,0.000000,3,2,3,0.016265,22
580,73333.000000,26667.000000,25,200830.527141,1499976518.682772,2588.794864,0.000000,3,2,3,0.014130,25
581,77043.000000,22957.000000,27,203097.496993,1805618508.651148,2456.317720,0.000000,3,2,2,0.016618,23
582,83077.000000,16923.000000,34,213556.665624,1666696016.545498,2471.597027,0.000000,3,2,3,0.017130,16
583,78937.000000,21063.000000,28,231863.953765,1689027645.941913,2761.114661,0.001922,3,2,1,0.026439,22
584,75238.000000,24762.000000,26,230835.152352,1654346599.451079,2966.165270,0.001267,3,2,1,0.021625,24
585,73266.000000,26734.000000,24,234985.041190,1515901990.545379,2627.411805,0.005606,3,2,3,0.021805,26
586,80850.000000,19150.000000,31,236415.198423,1416967998.782202,2744.560897,0.000000,3,2,1,0.022692,19
587,76873.000000,23127.000000,28,227391.066753,1987643330.877794,2889.562087,0.000000,3,2,1,0.031551,22
588,71347.000000,28653.000000,22,230195.192298,2223337103.158698,3168.522563,0.007539,3,2,1,0.029110,28
589,80444.000000,19556.000000,29,235169.727686,1465111097.227205,2566.846659,0.005560,3,2,5,0.018171,21
590,71191.000000,28809.000000,22,228255.388859,1616939705.947855,3050.526645,0.000000,3,2,1,0.017390,28
591,74449.000000,25551.000000,24,231402.316847,2077601492.935384,2673.738479,0.002959,3,2,1,0.016940,26
592,75147.000000,24853.000000,25,223670.530322,2437574671.934230,2776.333252,0.001863,3,2,1,0.034195,25
593,79879.000000,20121.000000,26,232680.273838,1624661796.603722,2889.848447,0.000000,3,2,1,0.019397,24
594,77735.000000,22265.000000,28,226631.651203,1983391877.951319,2796.820798,0.000000,3,2,1,0.019939,22
595,69905.000000,30095.000000,21,232236.772603,1695487981.989611,3491.485086,0.003987,3,2,1,0.020076,29
596,74915.000000,25085.000000,24,228681.440263,2022780669.447381,3077.010721,0.002092,3,2,2,0.025312,26
597,91384.000000,8616.000000,43,233040.731931,2084851602.137010,2334.117345,0.006097,3,2,1,0.007066,7
598,73220.000000,26780.000000,25,222614.737601,2327562909.629523,2933.269925,0.000000,3,2,2,0.014644,25
599,79779.000000,20221.000000,29,226973.348352,1986378942.050954,2743.647393,0.000806,3,2,4,0.027644,21
600,75815.000000,24185.000000,27,227494.424599,1550551425.960626,2658.686608,0.000000,3,1,3,0.019241,23
601,79761.000000,20239.000000,33,230326.389250,1971444487.188377,2578.053726,0.000971,3,1,1,0.007824,17
602,74857.000000,25143.000000,24,224292.089284,1907866601.831804,2774.654067,0.000021,3,1,1,0.015612,26
603,74618.000000,25382.000000,24,217351.365156,1906814880.259568,2576.222008,0.001709,3,1,3,0.020060,26
604,84017.000000,15983.000000,30,217586.149995,2207612813.267054,2195.472767,0.000000,3,1,1,0.012504,20
605,74860.000000,25140.000000,25,232023.112894,1453738688.011990,3043.442853,0.000000,3,1,3,0.017666,25
606,75797.000000,24203.000000,29,222335.626190,1708966194.594076,2626.672769,0.003234,3,1,3,0.026941,21
607,78843.000000,21157.000000,27,224790.963662,1447190092.221924,2757.705539,0.000000,3,1,1,0.019791,23
608,70747.000000,29253.000000,22,226549.625362,1883446519.215160,3245.238762,0.000000,3,1,3,0.025060,28
609,72458.000000,27542.000000,25,228889.935966,1482766366.475281,3203.955006,0.000000,3,1,1,0.034511,25
610,77289.000000,22711.000000,28,227316.399679,1696108090.554027,2677.729554,0.000000,3,1,2,0.031688,22
611,78905.000000,21095.000000,28,224821.576045,1952222641.986547,2560.500186,0.000258,3,1,2,0.025139,22
612,73765.000000,26235.000000,25,228305.680766,2107907461.447800,3257.816524,0.000111,3,1,3,0.034057,25
613,80261.000000,19739.000000,28,228323.787190,1621957224.043070,2872.804168,0.000514,3,1,1,0.025787,22
614,77754.000000,22246.000000,27,226523.378164,1646470583.786045,2730.721309,0.001396,3,1,3,0.029009,23
615,77749.000000,22251.000000,27,228362.889969,1878790352.107564,2755.603726,0.000000,3,1,1,0.011744,23
616,65941.000000,34059.000000,14,72995.288447,508662175.325269,906.407802,0.000000,3,2,1,0.017293,36
617,75553.000000,24447.000000,20,76004.574493,630228058.450889,821.779109,0.000000,3,2,3,0.016275,30
618,69822.000000,30178.000000,23,95823.167366,227271613.085689,1203.908591,0.000000,3,2,2,0.014076,27
619,71277.000000,28723.000000,19,109535.426237,177188782.727777,1856.761316,0.000000,3,2,3,0.017824,31
620,71319.000000,28681.000000,21,81995.681951,183827218.573684,1149.545001,0.000000,3,2,3,0.013776,29
621,69797.000000,30203.000000,23,98911.331488,375081921.542198,1169.869507,0.000000,3,2,3,0.019462,27
622,73259.000000,26741.000000,21,71411.301101,433007978.276898,806.360925,0.000000,3,2,3,0.018091,29
623,71862.000000,28138.000000,18,76291.859315,425758796.560988,973.939865,0.000000,3,2,2,0.013720,32
624,68273.000000,31727.000000,15,71708.999626,515150260.418755,843.631826,0.000000,3,2,3,0.019024,35
625,63304.000000,36696.000000,14,52418.956915,455913108.028323,721.799685,0.000000,3,2,3,0.023667,36
626,76580.000000,23420.000000,22,72656.571797,739394985.204387,812.433348,0.000000,3,2,3,0.012859,28
627,68432.000000,31568.000000,16,75495.059212,306126362.095687,939.704199,0.000000,3,2,3,0.012363,34
628,92902.000000,7098.000000,43,139744.150260,570007053.949454,1137.724186,0.000000,3,2,0,0.004298,7
629,68066.000000,31934.000000,21,89846.083468,249727493.984384,1139.836397,0.000000,3,2,3,0.016499,29
630,72653.000000,27347.000000,21,83003.032426,306554550.537752,921.537286,0.000000,3,2,2,0.020344,29
631,75800.000000,24200.000000,26,105909.935212,448160083.350898,1291.214080,0.000000,3,2,3,0.014270,24
632,73450.000000,26550.000000,22,83862.733646,548193414.337029,1014.191092,0.000000,3,2,3,0.010843,28
633,66604.000000,33396.000000,16,62470.615527,412150351.946922,902.216780,0.000000,3,2,4,0.017273,34
634,66599.000000,33401.000000,17,69411.668119,697839841.143281,937.487404,0.000000,3,2,3,0.022364,33
635,70663.000000,29337.000000,25,108378.756830,260823825.793728,1280.138561,0.000000,3,2,3,0.019123,25
636,70088.000000,29912.000000,19,76171.035152,535765404.287186,955.223105,0.000000,3,2,1,0.020250,31
637,66388.000000,33612.000000,18,86294.660436,137860871.577456,1413.357474,0.000000,3,2,2,0.011189,32
638,68542.000000,31458.000000,16,62543.170273,705850199.756149,771.171772,0.000000,5,2,3,0.014253,34
639,75923.000000,24077.000000,22,67790.021371,654520160.639240,715.530800,0.000000,5,2,3,0.023305,28
640,68945.000000,31055.000000,16,54648.754401,598551373.152199,652.656650,0.000000,5,2,5,0.012879,34
641,75521.000000,24479.000000,25,75536.895926,409508419.083125,919.456377,0.000000,5,2,1,0.014644,25
642,69868.000000,30132.000000,16,69161.889571,961401074.039562,849.471323,0.000000,5,2,3,0.014330,34
643,65089.000000,34911.000000,10,51719.212972,769597665.758082,621.413501,0.000000,5,2,3,0.015876,40
644,78806.000000,21194.000000,29,226565.472038,2153314047.229803,2599.837978,0.007324,5,1,4,0.021011,21
645,85772.000000,14228.000000,33,222861.511482,1779700591.671303,1999.373510,0.000000,5,1,4,0.011470,17
646,87670.000000,12330.000000,38,229212.857140,1972860472.232071,1918.937669,0.000000,5,1,1,0.016850,12
647,83607.000000,16393.000000,34,226859.520013,1784298175.045666,2441.832869,0.000000,5,1,1,0.020259,16
648,76939.000000,23061.000000,25,230149.320435,1941243103.908689,2327.224666,0.006088,5,1,2,0.011753,25
649,73654.000000,26346.000000,25,221990.124549,1795704656.121152,2653.562582,0.009573,5,1,3,0.013119,25
650,71794.000000,28206.000000,25,225538.280571,2035715736.506338,2652.186981,0.003031,5,1,2,0.035076,25
651,77981.000000,22019.000000,29,225103.042253,1836358498.390571,2491.463845,0.000000,5,1,3,0.023724,21
652,62825.000000,37175.000000,18,217393.756299,1469189431.501743,2769.933185,0.000000,5,1,2,0.053755,32
653,74004.000000,25996.000000,26,218139.166054,2285006563.169134,2717.463450,0.004324,5,1,3,0.013817,24
654,85777.000000,14223.000000,35,229740.365697,2017899250.455020,2209.384027,0.006372,5,1,2,0.015764,15
655,80843.000000,19157.000000,29,232837.450917,1466441020.854795,2147.053888,0.001942,5,1,1,0.025731,21
656,72785.000000,27215.000000,22,220120.075633,1954836180.621740,2089.515138,0.000000,5,1,2,0.025336,28
657,74731.000000,25269.000000,24,219004.183888,2074888212.919696,2038.339380,0.000352,5,1,3,0.016597,26
658,68207.000000,31793.000000,22,207121.295359,1866661128.320611,2313.464754,0.000028,5,1,3,0.013654,28
659,78293.000000,21707.000000,29,211984.189822,1783831007.245269,1752.007049,0.000891,5,1,2,0.014576,21
660,77735.000000,22265.000000,30,210555.345534,2109462838.300746,1637.591948,0.000125,5,1,3,0.024497,20
661,72881.000000,27119.000000,23,216590.752196,2663548392.850247,1661.259434,0.001000,5,1,3,0.028133,27
662,74316.000000,25684.000000,27,195538.762237,1977172919.952829,2341.335174,0.000000,5,0,3,0.011839,23
663,84347.000000,15653.000000,31,222492.365936,1491841217.171389,2586.195550,0.000000,5,0,1,0.016450,19
664,77028.000000,22972.000000,27,218514.256087,1874034607.723996,2673.065459,0.000000,5,0,2,0.020024,23
665,81963.000000,18037.000000,31,215624.779172,1616136195.762983,2052.995921,0.000000,5,0,2,0.018958,19
666,74325.000000,25675.000000,24,211020.028859,1285651666.194330,2284.145103,0.000000,5,0,2,0.020952,26
667,81632.000000,18368.000000,31,226306.199071,1790788228.901866,2326.097737,0.000000,5,0,3,0.017184,19
668,84898.000000,15102.000000,34,212438.470551,1941018034.904449,2061.824190,0.000000,5,0,3,0.014385,16
669,70492.000000,29508.000000,22,209039.301923,2081848941.828259,2566.470798,0.000229,5,0,3,0.023249,28
670,72061.000000,27939.000000,24,221263.438468,1979437413.987351,2839.745639,0.000000,5,0,2,0.015925,26
671,75872.000000,24128.000000,27,204687.175743,2081687926.595636,2413.965293,0.000000,5,0,2,0.021088,23
672,82333.000000,17667.000000,29,228388.465586,1736242334.423083,2442.595939,0.001462,5,0,3,0.018947,21
673,72504.000000,27496.000000,25,219251.735876,1708985925.808429,2769.642034,0.000000,5,0,2,0.015302,25
674,82760.000000,17240.000000,29,226369.093419,1592859308.935810,2786.632203,0.000000,5,0,2,0.011970,21
675,73542.000000,26458.000000,27,209309.719969,2198869511.001124,2526.235637,0.000000,4,1,2,0.011395,23
676,80308.000000,19692.000000,30,218081.227869,1989464291.576078,2613.295781,0.000000,4,1,2,0.022405,20
677,80925.000000,19075.000000,29,214831.992112,1856547890.226778,2095.197299,0.000000,4,1,2,0.018106,21
678,76571.000000,23429.000000,28,220105.148191,1732047312.766702,2859.995238,0.000000,4,1,3,0.021390,22
679,78780.000000,21220.000000,29,215896.023990,1971747965.769038,2611.636580,0.000000,4,1,3,0.013172,21
680,73461.000000,26539.000000,26,207929.740420,2242861150.047183,3025.459410,0.000000,4,1,1,0.023785,24
681,82602.000000,17398.000000,31,223715.748523,1816958878.698007,2353.211217,0.000000,4,1,1,0.020651,19
682,84618.000000,15382.000000,33,229056.630458,1775195380.558760,2522.500438,0.000614,4,1,1,0.019207,17
683,78704.000000,21296.000000,28,215634.606638,2145579310.114789,2206.199136,0.000048,4,1,5,0.023997,22
684,76650.000000,23350.000000,26,229661.775733,1547260862.574370,2646.958878,0.000000,4,1,2,0.015489,24
685,75980.000000,24020.000000,25,212975.142434,2312028496.144124,2501.089215,0.000000,4,1,2,0.022826,25
686,74153.000000,25847.000000,25,220002.091241,2097247291.105430,2529.794422,0.000000,4,1,2,0.022781,25
687,80715.000000,19285.000000,29,225888.757936,1465258189.723946,2524.468365,0.000000,4,1,1,0.014605,21
688,82273.000000,17727.000000,30,227625.047679,2125705221.624093,2271.810947,0.003027,4,1,3,0.012336,20
689,80973.000000,19027.000000,31,218346.943781,2889676848.562519,2151.616219,0.005881,4,1,2,0.034158,19
690,79807.000000,20193.000000,28,226544.188032,1860061215.266026,2684.752252,0.000000,4,1,2,0.019412,22
691,73180.000000,26820.000000,25,222477.400709,2169172064.384583,3085.580794,0.000000,4,1,2,0.017727,25
692,85448.000000,14552.000000,36,234774.792572,1685661110.427430,2424.101346,0.003236,4,1,2,0.007557,14
693,78614.000000,21386.000000,28,224378.715550,2017111342.549327,2270.350626,0.003389,4,1,3,0.029398,22
694,68559.000000,31441.000000,20,223408.949293,1393959064.924423,3265.308850,0.000000,4,1,2,0.040026,30
695,77371.000000,22629.000000,30,227232.274767,1854559069.094255,2867.838294,0.000000,4,1,3,0.021549,20
696,93613.000000,6387.000000,42,230265.873495,1871477740.428374,2087.098473,0.000000,4,1,2,0.012185,8
697,79686.000000,20314.000000,28,218818.953272,1591743130.438558,2438.700695,0.000000,4,1,2,0.020356,22
698,75259.000000,24741.000000,24,214423.044453,1826173110.539770,2588.625090,0.000000,4,1,2,0.012851,26
699,76737.000000,23263.000000,25,229569.933063,1664919619.017586,3035.647300,0.000000,4,1,2,0.012614,25
700,74411.000000,25589.000000,26,218160.911636,1609556564.759920,2984.394548,0.000000,4,2,2,0.023242,24
701,77680.000000,22320.000000,28,186243.700104,1159919587.995221,2046.821202,0.000000,4,2,2,0.014253,22
702,76029.000000,23971.000000,23,177479.097498,1634073923.152540,2091.041787,0.000000,4,2,2,0.012311,27
703,78837.000000,21163.000000,30,168790.975928,1716385994.083543,1888.572640,0.000000,4,2,2,0.011597,20
704,82030.000000,17970.000000,33,183028.447810,1830017163.563222,1916.483202,0.000000,4,2,2,0.007453,17
705,87235.000000,12765.000000,36,174828.133743,1501682058.015784,1688.026296,0.000000,4,2,1,0.012128,14
706,76132.000000,23868.000000,27,142059.651052,721365085.473250,1586.239588,0.000000,4,2,2,0.009266,23
707,70414.000000,29586.000000,23,142638.844673,1000544449.005587,1865.265526,0.000000,4,2,2,0.012217,27
708,75811.000000,24189.000000,25,138213.767708,725741253.323770,1897.680812,0.000000,4,2,2,0.014245,25
709,74618.000000,25382.000000,27,176089.010176,1532353080.799675,2052.901104,0.000000,4,2,2,0.012360,23
710,77389.000000,22611.000000,29,171002.178664,833485747.350032,1805.923808,0.000000,4,2,2,0.011314,21
711,76098.000000,23902.000000,29,150833.270168,669884297.682776,1699.396608,0.000000,4,2,3,0.011369,21
712,77419.000000,22581.000000,27,140957.421614,526223837.021072,1586.700110,0.000000,4,2,2,0.020990,23
713,73558.000000,26442.000000,23,171710.907852,1271856420.779959,2222.357908,0.000000,4,2,2,0.020669,27
714,71124.000000,28876.000000,20,181256.456519,1369626661.345925,2364.034885,0.000000,4,2,3,0.018547,30
715,81024.000000,18976.000000,32,192324.855244,1134308781.256877,2277.320270,0.000000,4,2,3,0.010222,18
716,85506.000000,14494.000000,35,187159.074707,1011230171.117839,2022.650827,0.000000,4,2,2,0.011951,15
717,77063.000000,22937.000000,26,155465.204191,765726777.679556,1705.428954,0.000000,4,2,2,0.010445,24
718,71327.000000,28673.000000,21,158188.294424,737914986.879596,2049.441993,0.000000,4,2,3,0.016707,29
719,82243.000000,17757.000000,30,172984.642563,1853318410.993425,1788.448511,0.000000,3,3,2,0.008945,20
720,84233.000000,15767.000000,32,200146.254548,1314730677.384190,2065.321302,0.000000,3,3,1,0.013616,18
721,73987.000000,26013.000000,24,205763.663829,1550055519.650414,2386.952116,0.000000,3,3,2,0.015689,26
722,77826.000000,22174.000000,27,185926.043163,1110954760.978112,2272.768540,0.000000,3,3,2,0.025734,23
723,69628.000000,30372.000000,20,133948.734767,542507209.353837,1824.046746,0.000000,3,3,2,0.015977,30
724,91314.000000,8686.000000,40,177717.940376,1399889566.556877,1668.271418,0.000000,3,3,2,0.006716,10
725,66124.000000,33876.000000,18,171288.325919,1251391560.203624,2584.694028,0.000000,3,3,2,0.014212,32
726,73201.000000,26799.000000,26,206143.090242,1550131686.968784,2584.698273,0.000000,3,3,3,0.014305,24
727,77596.000000,22404.000000,28,171290.443889,1107413257.797493,2262.223962,0.000000,3,3,2,0.011024,22
728,82349.000000,17651.000000,32,149137.917135,909553217.263446,1582.495506,0.000000,3,3,1,0.012716,18
729,77758.000000,22242.000000,24,155133.853725,825343716.672529,1705.314244,0.000000,3,3,3,0.012866,26
730,69608.000000,30392.000000,24,160786.598354,846938689.836292,2638.552492,0.000000,3,3,3,0.012621,26
731,66972.000000,33028.000000,19,124885.335140,445370339.041266,1862.026820,0.000000,3,3,3,0.014536,31
732,76865.000000,23135.000000,26,152604.330081,613747166.463082,1680.765846,0.000000,3,3,2,0.012081,24
733,80444.000000,19556.000000,31,173559.232040,1014915399.393605,2009.301253,0.000000,3,3,1,0.011401,19
734,79228.000000,20772.000000,32,161462.166196,1481375607.051352,1947.503588,0.000000,3,3,1,0.012566,18
735,78888.000000,21112.000000,28,159132.909420,724283877.372656,1876.102643,0.000000,3,3,2,0.014596,22
736,69521.000000,30479.000000,23,142553.939691,644145311.059769,1958.916406,0.000000,3,3,3,0.010689,27
737,83474.000000,16526.000000,34,185258.655835,953254704.728057,2016.108814,0.000000,3,3,1,0.008755,16
738,84250.000000,15750.000000,32,169525.290840,1418579940.610849,1518.101950,0.000000,3,3,2,0.007955,18
739,85563.000000,14437.000000,36,185714.516973,1191036560.401904,1864.967677,0.000000,3,3,1,0.009035,14
740,74438.000000,25562.000000,27,148588.326361,1096060556.269645,1873.251691,0.000000,3,3,3,0.016577,23
741,79515.000000,20485.000000,30,150194.797812,649993849.270459,1484.142716,0.000000,3,3,2,0.012406,20
742,71075.000000,28925.000000,26,141953.727644,609756849.180740,2074.568706,0.000000,3,3,3,0.019469,24
743,75339.000000,24661.000000,26,113483.698690,364756645.238923,1308.888472,0.000000,3,3,1,0.018410,24
744,73572.000000,26428.000000,24,129520.015072,550570589.025805,1373.890618,0.000000,3,3,2,0.011941,26
745,84789.000000,15211.000000,35,153797.810954,1264160945.339255,1640.710496,0.000000,3,3,2,0.020517,15
746,62055.000000,37945.000000,12,100887.817969,797940687.544426,1565.824173,0.000000,3,3,2,0.016952,38
747,71228.000000,28772.000000,22,120665.371828,329793954.379746,1578.619918,0.000000,3,3,3,0.016515,28
748,70928.000000,29072.000000,18,91434.657046,303205424.129416,1172.964665,0.000000,3,3,2,0.011450,32
749,80460.000000,19540.000000,31,128073.755133,597646418.689321,1323.567374,0.000000,3,3,2,0.016386,19
750,75622.000000,24378.000000,27,132595.381789,624864283.538308,1558.650085,0.000000,3,3,1,0.011281,23
751,75650.000000,24350.000000,26,128426.764474,330440619.056018,1617.752658,0.000000,3,3,2,0.016656,24
752,79268.000000,20732.000000,28,115994.615412,317636760.926002,1244.423613,0.000000,3,3,3,0.013101,22
753,72668.000000,27332.000000,23,125184.804631,360851855.614755,1463.356542,0.000000,3,4,1,0.017029,27
754,75454.000000,24546.000000,24,137920.621268,443561232.292710,1621.709220,0.000000,3,4,2,0.019363,26
755,74227.000000,25773.000000,24,128265.435825,481014276.266771,1401.064836,0.000000,3,4,2,0.015837,26
756,76528.000000,23472.000000,25,146987.523747,826202834.864317,1654.589281,0.000000,3,4,3,0.025773,25
757,63576.000000,36424.000000,17,134499.477747,606981548.504068,1858.732534,0.000000,3,4,2,0.022987,33
758,74405.000000,25595.000000,23,145364.510437,908727846.475257,1607.893451,0.000000,3,4,2,0.018318,27
759,80424.000000,19576.000000,29,139933.680146,500123980.301431,1513.543994,0.000000,3,4,1,0.010316,21
760,73531.000000,26469.000000,24,138727.088959,484787772.823254,1460.845490,0.000000,3,4,2,0.017437,26
761,70196.000000,29804.000000,22,136422.448803,546452220.116591,1770.499957,0.000000,3,4,2,0.017351,28
762,74013.000000,25987.000000,22,116384.253198,1203159759.995050,1295.437928,0.000000,3,4,1,0.011595,28
763,67074.000000,32926.000000,19,114738.792340,412244888.357421,1609.919270,0.000000,3,4,1,0.009752,31
764,73155.000000,26845.000000,22,115345.442845,338566762.975344,1391.592113,0.000000,2,5,2,0.027386,28
765,73435.000000,26565.000000,25,156967.129915,875163014.982620,1842.390688,0.000000,2,5,2,0.014261,25
766,72119.000000,27881.000000,25,124506.018635,326289561.862280,1511.006982,0.000000,2,5,4,0.017399,25
767,98264.000000,1736.000000,48,168240.190754,1430296306.572533,1240.265368,0.000000,2,5,2,0.005542,2
768,70516.000000,29484.000000,23,153007.032999,800644995.232710,2045.492231,0.000000,2,5,2,0.024305,27
769,83274.000000,16726.000000,29,139540.030965,417529853.960956,1371.905752,0.000000,2,5,2,0.016962,21
770,78914.000000,21086.000000,27,159339.580434,711311175.680729,1829.430721,0.000000,2,5,2,0.022011,23
771,70680.000000,29320.000000,19,154305.399376,568940497.730174,2145.398618,0.000000,2,5,2,0.014190,31
772,70391.000000,29609.000000,21,160641.114769,1025941489.425272,1974.046405,0.000000,2,5,2,0.020822,29
773,70743.000000,29257.000000,24,150925.234365,1087660351.704687,1702.297049,0.000000,2,4,2,0.024865,26
774,75486.000000,24514.000000,28,144269.613534,574183395.419138,1593.299483,0.000000,2,4,1,0.024737,22
775,99363.000000,637.000000,48,188809.818492,2216088784.812401,1475.894795,0.000000,2,4,1,0.007006,2
776,78619.000000,21381.000000,29,147679.793460,980708062.868525,1637.060268,0.000000,2,4,1,0.018234,21
777,76238.000000,23762.000000,26,158941.817245,1127309779.612379,1716.157701,0.000000,2,4,2,0.015786,24
778,68698.000000,31302.000000,22,113951.249798,673679435.534912,1432.156105,0.000000,2,4,2,0.016349,28
779,71060.000000,28940.000000,18,178369.744561,1147882212.809644,2477.793921,0.000000,2,4,2,0.011651,32
780,77634.000000,22366.000000,24,159404.327888,709314064.826817,1571.590195,0.000000,2,4,3,0.014528,26
781,73235.000000,26765.000000,24,139496.379093,827093668.147856,1686.854690,0.000000,2,4,3,0.024734,26
782,68739.000000,31261.000000,20,150150.880473,828503352.057405,2058.221904,0.000000,2,4,2,0.015900,30
